Sample ID:	C:\MCC\MCC Cal\Test\MDF_30_2.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.500	392.835	79.991	19.990	99.872	20.121	13.642	0.505
638.000	393.111	79.992	19.991	99.866	20.125	13.343	0.493
638.500	393.389	79.991	19.991	99.860	20.123	13.490	0.533
639.000	393.636	79.992	19.991	99.856	20.128	13.124	0.540
639.500	393.911	79.991	19.991	99.856	20.133	12.813	0.524
640.000	394.193	79.992	19.991	99.856	20.130	12.993	0.539
640.500	394.430	79.990	19.991	99.857	20.134	12.715	0.538
641.000	394.655	79.990	19.991	99.860	20.137	12.514	0.490
641.500	394.932	79.991	19.990	99.861	20.136	12.634	0.482
642.000	395.207	79.991	19.991	99.860	20.138	12.477	0.527
642.500	395.472	79.990	19.992	99.862	20.143	12.167	0.546
643.000	395.723	79.993	19.991	99.860	20.141	12.249	0.528
643.500	395.993	79.992	19.991	99.858	20.144	12.109	0.519
644.000	396.223	79.992	19.991	99.854	20.142	12.204	0.511
644.500	396.461	79.992	19.990	99.852	20.146	11.974	0.484
645.000	396.707	79.993	19.990	99.853	20.147	11.871	0.476
645.501	396.972	79.992	19.990	99.855	20.150	11.662	0.498
646.000	397.232	79.993	19.991	99.858	20.151	11.605	0.518
646.501	397.533	79.993	19.990	99.860	20.154	11.440	0.543
647.001	397.761	79.993	19.990	99.856	20.154	11.438	0.545
647.500	397.991	79.993	19.991	99.850	20.153	11.488	0.493
648.000	398.270	79.993	19.990	99.847	20.152	11.543	0.483
648.500	398.506	79.994	19.991	99.844	20.152	11.530	0.512
649.000	398.744	79.994	19.990	99.841	20.154	11.393	0.495
649.500	398.990	79.994	19.990	99.843	20.157	11.194	0.479
650.000	399.254	79.996	19.990	99.845	20.159	11.060	0.497
650.500	399.517	79.994	19.990	99.846	20.156	11.254	0.519
651.000	399.743	79.995	19.990	99.849	20.159	11.090	0.508
651.500	400.022	79.994	19.991	99.855	20.162	10.894	0.497
652.000	400.288	79.995	19.990	99.860	20.162	10.864	0.525
652.500	400.528	79.994	19.991	99.863	20.163	10.799	0.525
653.000	400.802	79.993	19.991	99.870	20.164	10.724	0.510
653.500	401.046	79.993	19.990	99.874	20.165	10.663	0.516
654.000	401.315	79.993	19.990	99.873	20.165	10.704	0.515
654.501	401.558	79.994	19.990	99.867	20.165	10.686	0.513
655.001	401.810	79.993	19.990	99.864	20.168	10.500	0.504
655.500	402.071	79.993	19.991	99.859	20.166	10.631	0.504
656.000	402.313	79.992	19.991	99.852	20.166	10.629	0.508
656.500	402.604	79.993	19.991	99.848	20.166	10.593	0.518
657.000	402.838	79.992	19.991	99.848	20.167	10.551	0.530
657.500	403.091	79.992	19.991	99.847	20.165	10.657	0.506
658.000	403.356	79.992	19.991	99.846	20.166	10.578	0.502
658.500	403.576	79.992	19.991	99.848	20.166	10.598	0.501
659.000	403.888	79.991	19.990	99.849	20.167	10.520	0.509
659.500	404.160	79.991	19.991	99.851	20.167	10.540	0.558
660.000	404.380	79.991	19.991	99.851	20.168	10.463	0.538
660.500	404.664	79.992	19.991	99.852	20.166	10.588	0.498
661.000	404.851	79.991	19.990	99.853	20.168	10.477	0.487
661.500	405.155	79.991	19.990	99.855	20.167	10.562	0.481
662.000	405.365	79.992	19.991	99.858	20.164	10.765	0.502
662.500	405.639	79.990	19.991	99.861	20.167	10.528	0.498
663.000	405.926	79.991	19.992	99.864	20.167	10.539	0.523
663.500	406.172	79.992	19.991	99.862	20.170	10.332	0.548
664.000	406.432	79.991	19.990	99.857	20.168	10.503	0.520
664.500	406.679	79.992	19.991	99.851	20.170	10.330	0.506
665.000	406.961	79.990	19.991	99.847	20.170	10.316	0.518
665.500	407.191	79.991	19.991	99.843	20.167	10.528	0.520
666.000	407.517	79.991	19.992	99.840	20.169	10.381	0.534
666.500	407.712	79.990	19.991	99.842	20.169	10.385	0.538
667.000	408.034	79.991	19.991	99.845	20.174	10.070	0.519
667.500	408.270	79.991	19.992	99.847	20.169	10.434	0.538
668.000	408.478	79.990	19.991	99.847	20.169	10.437	0.501
668.500	408.761	79.990	19.992	99.849	20.171	10.278	0.468
669.001	408.978	79.991	19.991	99.847	20.173	10.146	0.496
669.501	409.289	79.991	19.992	99.847	20.172	10.206	0.514
670.000	409.501	79.991	19.992	99.852	20.170	10.367	0.525
670.500	409.785	79.989	19.992	99.852	20.171	10.258	0.509
671.000	410.025	79.992	19.991	99.854	20.170	10.353	0.510
671.500	410.264	79.992	19.992	99.858	20.173	10.116	0.502
672.000	410.510	79.990	19.991	99.858	20.174	10.065	0.482
672.500	410.806	79.991	19.992	99.851	20.176	9.914	0.513
673.000	411.060	79.990	19.992	99.848	20.172	10.181	0.546
673.500	411.311	79.991	19.991	99.845	20.176	9.916	0.528
674.000	411.536	79.990	19.991	99.844	20.176	9.928	0.491
674.500	411.801	79.991	19.991	99.844	20.182	9.524	0.483
675.000	411.995	79.991	19.992	99.849	20.180	9.665	0.475
675.500	412.308	79.992	19.992	99.854	20.178	9.791	0.483
676.000	412.520	79.992	19.993	99.859	20.174	10.079	0.516
676.500	412.788	79.992	19.991	99.858	20.178	9.835	0.503
677.000	413.056	79.993	19.992	99.857	20.173	10.168	0.507
677.500	413.282	79.992	19.991	99.852	20.171	10.290	0.515
678.000	413.551	79.993	19.991	99.851	20.177	9.851	0.495
678.500	413.780	79.992	19.990	99.849	20.174	10.073	0.497
679.000	414.074	79.991	19.991	99.848	20.173	10.159	0.510
679.500	414.323	79.991	19.992	99.848	20.179	9.718	0.532
680.000	414.539	79.992	19.991	99.848	20.178	9.816	0.504
680.500	414.774	79.991	19.991	99.847	20.179	9.769	0.459
681.000	415.046	79.992	19.991	99.844	20.178	9.816	0.479
681.500	415.285	79.995	19.992	99.848	20.174	10.043	0.508
682.000	415.551	79.993	19.991	99.852	20.173	10.105	0.507
682.500	415.823	79.991	19.991	99.855	20.177	9.857	0.521
683.000	416.033	79.994	19.991	99.856	20.176	9.925	0.510
683.501	416.316	79.992	19.991	99.855	20.175	10.017	0.488
684.001	416.547	79.992	19.991	99.851	20.179	9.748	0.503
684.500	416.808	79.992	19.991	99.848	20.177	9.860	0.503
685.000	417.085	79.990	19.992	99.849	20.180	9.686	0.515
685.501	417.335	79.991	19.992	99.849	20.178	9.799	0.533
686.001	417.638	79.992	19.990	99.849	20.179	9.763	0.540
686.501	417.848	79.990	19.990	99.850	20.177	9.884	0.533
687.000	418.067	79.991	19.992	99.849	20.181	9.628	0.471
687.500	418.356	79.992	19.991	99.844	20.180	9.641	0.468
688.000	418.583	79.991	19.992	99.844	20.182	9.534	0.512
688.500	418.852	79.990	19.992	99.844	20.179	9.741	0.505
689.000	419.133	79.990	19.991	99.843	20.183	9.465	0.523
689.500	419.328	79.990	19.992	99.845	20.183	9.492	0.514
690.000	419.615	79.990	19.991	99.846	20.183	9.467	0.479
690.500	419.895	79.990	19.992	99.845	20.179	9.714	0.524
691.000	420.152	79.989	19.993	99.844	20.181	9.624	0.552
691.500	420.546	79.990	19.991	99.844	20.184	9.399	0.594
692.000	420.651	79.989	19.992	99.843	20.181	9.607	0.575
692.500	421.052	79.990	19.991	99.842	20.183	9.443	0.503
693.000	421.184	79.989	19.992	99.843	20.183	9.483	0.520
693.500	421.453	79.989	19.993	99.844	20.182	9.513	0.467
694.000	421.752	79.989	19.991	99.849	20.183	9.438	0.484
694.500	421.955	79.989	19.993	99.852	20.185	9.352	0.535
695.000	422.181	79.989	19.992	99.855	20.186	9.293	0.465
695.500	422.494	79.990	19.992	99.855	20.183	9.487	0.484
696.000	422.710	79.990	19.992	99.855	20.182	9.532	0.534
696.500	422.993	79.990	19.992	99.851	20.182	9.519	0.514
697.000	423.227	79.989	19.992	99.846	20.187	9.223	0.508
697.500	423.456	79.989	19.992	99.842	20.187	9.227	0.490
698.000	423.766	79.990	19.992	99.843	20.186	9.292	0.500
698.500	424.046	79.989	19.992	99.843	20.184	9.424	0.564
699.000	424.221	79.989	19.992	99.845	20.188	9.153	0.523
699.500	424.499	79.989	19.993	99.846	20.186	9.301	0.454
700.000	424.769	79.992	19.992	99.846	20.183	9.444	0.501
700.500	425.051	79.992	19.992	99.844	20.184	9.377	0.550
701.000	425.292	79.990	19.992	99.843	20.185	9.311	0.537
701.501	425.586	79.990	19.993	99.842	20.185	9.356	0.529
702.000	425.798	79.990	19.992	99.841	20.187	9.174	0.521
702.500	426.065	79.992	19.992	99.841	20.192	8.846	0.492
703.000	426.296	79.992	19.992	99.842	20.187	9.170	0.488
703.500	426.585	79.991	19.991	99.842	20.187	9.201	0.510
704.000	426.788	79.992	19.992	99.845	20.186	9.296	0.506
704.500	427.086	79.992	19.992	99.846	20.188	9.153	0.496
705.000	427.320	79.993	19.991	99.848	20.189	9.093	0.516
705.500	427.571	79.992	19.991	99.848	20.192	8.888	0.509
706.000	427.813	79.993	19.991	99.848	20.190	8.987	0.489
706.500	428.117	79.993	19.990	99.844	20.191	8.966	0.519
707.000	428.347	79.993	19.991	99.843	20.190	8.977	0.540
707.500	428.615	79.993	19.991	99.841	20.190	9.012	0.516
708.000	428.884	79.993	19.990	99.841	20.192	8.888	0.517
708.500	429.071	79.995	19.991	99.840	20.192	8.897	0.497
709.000	429.328	79.994	19.992	99.840	20.191	8.928	0.450
709.500	429.611	79.991	19.990	99.840	20.192	8.879	0.491
710.000	429.882	79.992	19.990	99.839	20.191	8.906	0.547
710.500	430.079	79.993	19.988	99.839	20.193	8.782	0.512
711.000	430.334	79.993	19.990	99.839	20.192	8.847	0.460
711.500	430.651	79.992	19.990	99.839	20.192	8.871	0.512
712.000	430.957	79.991	19.991	99.839	20.191	8.946	0.598
712.500	431.099	79.992	19.990	99.839	20.190	9.003	0.536
713.000	431.431	79.993	19.992	99.842	20.191	8.943	0.461
713.500	431.643	79.992	19.991	99.842	20.194	8.714	0.508
714.000	431.917	79.992	19.991	99.842	20.192	8.882	0.515
714.500	432.168	79.992	19.991	99.842	20.191	8.919	0.506
715.000	432.392	79.992	19.991	99.842	20.193	8.785	0.500
715.500	432.650	79.992	19.992	99.839	20.193	8.786	0.479
716.000	432.949	79.993	19.991	99.838	20.193	8.795	0.519
716.500	433.195	79.993	19.990	99.837	20.195	8.667	0.551
717.000	433.431	79.992	19.991	99.837	20.197	8.548	0.514
717.500	433.704	79.993	19.991	99.838	20.192	8.864	0.495
718.000	434.001	79.991	19.992	99.838	20.191	8.924	0.539
718.500	434.265	79.992	19.990	99.838	20.194	8.745	0.566
719.000	434.485	79.992	19.992	99.839	20.194	8.758	0.523
719.500	434.744	79.991	19.991	99.839	20.196	8.626	0.481
720.000	435.005	79.992	19.990	99.838	20.196	8.620	0.499
720.500	435.246	79.992	19.991	99.839	20.195	8.697	0.511
721.000	435.521	79.991	19.991	99.839	20.197	8.533	0.509
721.500	435.779	79.993	19.989	99.839	20.196	8.613	0.525
722.000	436.033	79.992	19.992	99.838	20.198	8.483	0.523
722.500	436.277	79.994	19.991	99.838	20.199	8.414	0.505
723.000	436.522	79.991	19.991	99.838	20.199	8.403	0.493
723.501	436.806	79.991	19.990	99.838	20.196	8.569	0.509
724.000	437.045	79.993	19.992	99.837	20.198	8.458	0.526
724.500	437.307	79.994	19.991	99.838	20.197	8.509	0.512
725.000	437.536	79.994	19.991	99.837	20.196	8.621	0.496
725.500	437.823	79.993	19.991	99.837	20.196	8.630	0.503
726.000	438.006	79.994	19.991	99.840	20.199	8.430	0.493
726.500	438.303	79.994	19.991	99.842	20.197	8.537	0.475
727.000	438.607	79.994	19.992	99.843	20.197	8.539	0.540
727.500	438.837	79.995	19.991	99.843	20.197	8.524	0.568
728.000	439.089	79.995	19.991	99.843	20.196	8.621	0.508
728.500	439.303	79.993	19.990	99.839	20.193	8.787	0.474
729.000	439.587	79.995	19.992	99.838	20.196	8.626	0.482
729.500	439.880	79.994	19.991	99.837	20.198	8.482	0.538
730.000	440.135	79.994	19.991	99.836	20.195	8.655	0.562
730.500	440.354	79.994	19.990	99.836	20.196	8.600	0.510
731.000	440.647	79.994	19.991	99.836	20.199	8.427	0.493
731.500	440.883	79.992	19.990	99.836	20.200	8.328	0.521
732.000	441.103	79.995	19.991	99.836	20.198	8.441	0.492
732.500	441.403	79.995	19.991	99.836	20.200	8.348	0.488
733.000	441.603	79.994	19.990	99.837	20.200	8.363	0.510
733.500	441.872	79.993	19.991	99.837	20.203	8.143	0.485
734.000	442.116	79.993	19.990	99.838	20.202	8.172	0.491
734.500	442.402	79.994	19.991	99.838	20.204	8.044	0.521
735.000	442.664	79.993	19.990	99.837	20.199	8.410	0.539
735.500	442.914	79.993	19.991	99.837	20.204	8.053	0.530
736.000	443.163	79.993	19.990	99.838	20.208	7.806	0.505
736.500	443.410	79.993	19.990	99.838	20.202	8.180	0.497
737.000	443.672	79.993	19.991	99.839	20.204	8.086	0.503
737.500	443.921	79.993	19.990	99.840	20.203	8.101	0.510
738.000	444.160	79.992	19.990	99.842	20.205	7.993	0.499
738.500	444.457	79.991	19.991	99.841	20.207	7.832	0.512
739.000	444.675	79.993	19.991	99.841	20.206	7.922	0.526
739.500	444.920	79.991	19.990	99.841	20.205	8.031	0.489
740.000	445.204	79.992	19.990	99.841	20.208	7.773	0.496
740.500	445.441	79.991	19.991	99.840	20.206	7.940	0.525
741.000	445.705	79.992	19.989	99.840	20.207	7.845	0.511
741.500	445.916	79.992	19.991	99.839	20.206	7.911	0.488
742.000	446.178	79.992	19.991	99.839	20.208	7.795	0.474
742.500	446.439	79.992	19.990	99.840	20.211	7.625	0.498
743.000	446.686	79.992	19.992	99.841	20.209	7.728	0.515
743.500	446.949	79.991	19.991	99.842	20.210	7.687	0.509
744.000	447.212	79.993	19.990	99.843	20.209	7.750	0.518
744.500	447.439	79.992	19.990	99.843	20.209	7.708	0.508
745.000	447.700	79.991	19.991	99.842	20.208	7.795	0.489
745.500	447.968	79.993	19.990	99.841	20.211	7.590	0.509
746.000	448.205	79.991	19.990	99.840	20.209	7.709	0.518
746.500	448.469	79.992	19.991	99.841	20.212	7.561	0.503
747.000	448.763	79.991	19.992	99.841	20.212	7.515	0.529
747.500	449.013	79.992	19.991	99.841	20.211	7.566	0.551
748.000	449.258	79.991	19.990	99.842	20.213	7.477	0.519
748.500	449.501	79.991	19.991	99.842	20.213	7.458	0.491
749.000	449.726	79.991	19.990	99.842	20.212	7.543	0.478
749.500	450.011	79.992	19.991	99.841	20.211	7.570	0.489
750.000	450.265	79.993	19.991	99.841	20.210	7.697	0.524
750.500	450.492	79.992	19.991	99.841	20.209	7.722	0.510
751.000	450.808	79.990	19.991	99.840	20.210	7.693	0.512
751.500	451.060	79.991	19.991	99.841	20.207	7.860	0.555
752.000	451.283	79.992	19.991	99.842	20.211	7.603	0.521
752.500	451.531	79.992	19.991	99.841	20.214	7.406	0.473
753.000	451.830	79.991	19.991	99.841	20.215	7.356	0.509
753.500	452.024	79.991	19.992	99.841	20.213	7.466	0.520
754.000	452.306	79.990	19.991	99.841	20.212	7.506	0.485
754.500	452.565	79.992	19.991	99.843	20.213	7.448	0.509
755.000	452.826	79.991	19.992	99.843	20.216	7.252	0.531
755.500	453.059	79.990	19.991	99.843	20.215	7.360	0.507
756.000	453.337	79.991	19.992	99.843	20.214	7.426	0.502
756.500	453.590	79.991	19.991	99.843	20.212	7.526	0.521
757.000	453.799	79.992	19.991	99.841	20.216	7.279	0.497
757.500	454.094	79.992	19.991	99.841	20.213	7.437	0.483
758.000	454.386	79.992	19.992	99.841	20.215	7.299	0.545
758.500	454.565	79.992	19.992	99.840	20.217	7.224	0.529
759.000	454.855	79.990	19.991	99.840	20.219	7.071	0.470
759.500	455.126	79.992	19.991	99.840	20.215	7.305	0.515
760.000	455.411	79.990	19.991	99.840	20.215	7.362	0.559
760.500	455.682	79.992	19.991	99.841	20.217	7.186	0.556
761.000	455.934	79.992	19.991	99.842	20.217	7.188	0.540
761.500	456.117	79.989	19.991	99.844	20.215	7.316	0.479
762.000	456.494	79.990	19.991	99.844	20.217	7.212	0.497
762.500	456.625	79.991	19.991	99.844	20.216	7.266	0.533
763.000	456.917	79.992	19.991	99.844	20.219	7.067	0.465
763.500	457.156	79.990	19.991	99.843	20.216	7.235	0.478
764.000	457.438	79.992	19.991	99.842	20.216	7.279	0.526
764.500	457.652	79.991	19.991	99.842	20.218	7.102	0.508
765.000	457.976	79.991	19.991	99.842	20.218	7.120	0.517
765.500	458.135	79.991	19.991	99.843	20.219	7.048	0.510
766.000	458.500	79.992	19.991	99.843	20.217	7.175	0.504
766.500	458.673	79.991	19.991	99.844	20.216	7.292	0.531
767.000	459.005	79.991	19.991	99.844	20.217	7.228	0.522
767.501	459.168	79.991	19.991	99.844	20.218	7.127	0.500
768.001	459.515	79.991	19.992	99.842	20.219	7.047	0.503
768.500	459.736	79.992	19.991	99.843	20.218	7.116	0.539
769.000	459.966	79.991	19.991	99.842	20.221	6.931	0.510
769.500	460.305	79.990	19.991	99.843	20.222	6.845	0.510
770.000	460.481	79.991	19.991	99.842	20.221	6.933	0.541
770.500	460.767	79.991	19.991	99.843	20.221	6.933	0.488
771.000	461.038	79.990	19.991	99.845	20.219	7.050	0.510
771.500	461.249	79.990	19.991	99.845	20.217	7.219	0.520
772.000	461.500	79.991	19.991	99.844	20.220	6.995	0.472
772.500	461.805	79.991	19.992	99.844	20.219	7.043	0.509
773.000	462.049	79.991	19.991	99.843	20.220	7.003	0.553
773.500	462.355	79.990	19.992	99.840	20.220	6.962	0.549
774.000	462.529	79.991	19.991	99.840	20.222	6.856	0.515
774.500	462.857	79.991	19.991	99.841	20.220	7.012	0.491
775.000	463.048	79.992	19.992	99.841	20.220	6.970	0.511
775.500	463.340	79.992	19.992	99.841	20.224	6.728	0.502
776.000	463.613	79.990	19.992	99.841	20.223	6.779	0.524
776.500	463.777	79.991	19.992	99.839	20.226	6.605	0.500
777.000	464.142	79.991	19.992	99.839	20.222	6.865	0.483
777.500	464.344	79.990	19.992	99.839	20.225	6.658	0.548
778.000	464.555	79.993	19.991	99.839	20.226	6.600	0.490
778.500	464.873	79.990	19.992	99.839	20.225	6.693	0.471
779.000	465.127	79.990	19.992	99.839	20.223	6.799	0.551
779.500	465.359	79.992	19.992	99.839	20.225	6.678	0.529
780.000	465.606	79.992	19.991	99.838	20.225	6.631	0.482
780.500	465.882	79.992	19.992	99.837	20.221	6.938	0.501
781.000	466.120	79.992	19.993	99.837	20.230	6.353	0.519
781.500	466.399	79.991	19.993	99.837	20.225	6.671	0.516
782.000	466.706	79.992	19.992	99.837	20.226	6.580	0.551
782.500	466.966	79.992	19.993	99.837	20.226	6.572	0.577
783.000	467.207	79.992	19.992	99.837	20.229	6.362	0.534
783.500	467.498	79.992	19.992	99.837	20.223	6.773	0.516
784.000	467.662	79.993	19.992	99.837	20.223	6.803	0.493
784.500	467.957	79.993	19.992	99.837	20.228	6.437	0.457
785.000	468.214	79.992	19.992	99.837	20.221	6.900	0.506
785.500	468.420	79.993	19.991	99.837	20.228	6.473	0.508
786.000	468.616	79.994	19.992	99.836	20.219	7.034	0.433
786.500	469.026	79.993	19.991	99.835	20.230	6.326	0.504
787.000	469.277	79.993	19.991	99.834	20.223	6.763	0.633
787.500	469.493	79.994	19.992	99.834	20.227	6.499	0.564
788.000	469.724	79.993	19.993	99.834	20.227	6.538	0.457
788.500	469.996	79.994	19.993	99.835	20.226	6.580	0.475
789.000	470.301	79.995	19.993	99.836	20.222	6.854	0.541
789.500	470.640	79.994	19.991	99.836	20.234	6.073	0.610
790.000	470.757	79.992	19.992	99.836	20.225	6.651	0.549
790.500	471.066	79.993	19.992	99.836	20.221	6.955	0.441
791.000	471.260	79.993	19.992	99.834	20.226	6.589	0.464
791.500	471.724	79.993	19.991	99.834	20.225	6.656	0.580
792.000	471.876	79.993	19.991	99.834	20.221	6.932	0.637
792.500	472.044	79.993	19.991	99.834	20.221	6.897	0.468
793.000	472.299	79.993	19.991	99.834	20.229	6.378	0.372
793.500	472.706	79.993	19.991	99.835	20.222	6.863	0.543
794.000	472.822	79.994	19.991	99.835	20.223	6.773	0.592
794.500	473.066	79.993	19.991	99.833	20.226	6.591	0.441
795.000	473.523	79.992	19.991	99.833	20.226	6.598	0.530
795.500	473.585	79.992	19.992	99.834	20.226	6.616	0.610
796.000	473.989	79.993	19.990	99.835	20.225	6.679	0.492
796.500	474.086	79.991	19.989	99.835	20.226	6.591	0.484
797.000	474.461	79.993	19.992	99.838	20.227	6.516	0.487
797.500	474.788	79.992	19.991	99.841	20.225	6.655	0.587
798.000	474.774	79.992	19.990	99.841	20.231	6.285	0.507
798.500	475.376	79.992	19.991	99.840	20.222	6.864	0.450
799.000	475.362	79.994	19.991	99.840	20.228	6.490	0.588
799.500	475.926	79.993	19.991	99.840	20.223	6.779	0.569
800.000	475.852	79.995	19.991	99.837	20.230	6.336	0.520
800.500	476.275	79.992	19.991	99.837	20.228	6.461	0.419
801.000	476.516	79.994	19.991	99.837	20.224	6.761	0.506
801.500	476.832	79.993	19.990	99.836	20.228	6.439	0.610
802.000	476.897	79.992	19.991	99.832	20.225	6.673	0.469
802.500	477.430	79.993	19.991	99.831	20.231	6.258	0.489
803.000	477.325	79.993	19.990	99.827	20.223	6.810	0.513
803.500	477.849	79.994	19.990	99.825	20.231	6.290	0.424
804.000	478.252	79.992	19.991	99.826	20.233	6.127	0.673
804.500	478.168	79.994	19.991	99.830	20.224	6.695	0.623
805.000	478.451	79.993	19.991	99.832	20.229	6.393	0.259
805.500	478.980	79.994	19.990	99.836	20.236	5.900	0.506
806.000	478.926	79.996	19.992	99.838	20.234	6.093	0.644
806.500	479.065	79.992	19.992	99.838	20.236	5.919	0.280
807.000	479.692	79.994	19.991	99.837	20.234	6.089	0.426
807.500	479.734	79.993	19.990	99.837	20.225	6.668	0.717
808.000	480.127	79.994	19.990	99.838	20.236	5.908	0.552
808.500	480.341	79.994	19.991	99.838	20.228	6.451	0.521
809.000	480.641	79.994	19.991	99.837	20.229	6.403	0.561
809.500	480.867	79.994	19.990	99.839	20.227	6.498	0.520
810.000	481.124	79.994	19.990	99.839	20.236	5.896	0.504
810.500	481.393	79.993	19.990	99.839	20.228	6.478	0.505
811.000	481.695	79.994	19.990	99.839	20.232	6.216	0.549
811.500	481.732	79.994	19.991	99.839	20.230	6.298	0.455
812.000	482.358	79.993	19.990	99.839	20.236	5.937	0.501
812.500	482.385	79.994	19.990	99.839	20.234	6.053	0.658
813.001	482.666	79.994	19.991	99.840	20.232	6.190	0.480
813.500	482.702	79.995	19.991	99.840	20.232	6.172	0.313
814.000	483.160	79.993	19.990	99.839	20.237	5.883	0.405
814.500	483.620	79.994	19.990	99.833	20.235	5.976	0.706
815.000	483.515	79.994	19.990	99.832	20.236	5.943	0.637
815.500	483.981	79.994	19.991	99.832	20.234	6.060	0.358
816.000	484.094	79.994	19.991	99.832	20.234	6.053	0.470
816.500	484.588	79.994	19.991	99.833	20.232	6.166	0.593
817.000	484.615	79.995	19.991	99.838	20.233	6.120	0.564
817.500	484.910	79.992	19.990	99.839	20.235	6.020	0.421
818.000	485.538	79.993	19.990	99.839	20.235	5.965	0.622
818.500	485.441	79.992	19.990	99.839	20.235	5.978	0.727
819.000	485.695	79.990	19.991	99.844	20.231	6.285	0.344
819.500	486.169	79.991	19.991	99.850	20.233	6.141	0.443
820.000	486.544	79.992	19.991	99.852	20.232	6.219	0.789
820.500	486.751	79.992	19.991	99.852	20.235	5.987	0.716
821.000	487.015	79.991	19.990	99.850	20.237	5.873	0.527
821.500	486.876	79.992	19.991	99.845	20.233	6.117	0.298
822.000	487.365	79.991	19.991	99.840	20.238	5.807	0.237
822.500	487.693	79.991	19.990	99.839	20.231	6.272	0.583
823.000	487.825	79.991	19.991	99.839	20.238	5.771	0.639
823.500	487.992	79.991	19.991	99.841	20.235	5.992	0.380
824.000	488.459	79.992	19.990	99.842	20.232	6.175	0.467
824.500	488.635	79.991	19.990	99.843	20.236	5.923	0.639
825.000	488.729	79.990	19.990	99.840	20.242	5.493	0.456
825.500	489.211	79.992	19.990	99.840	20.241	5.588	0.423
826.000	489.437	79.992	19.990	99.840	20.235	6.025	0.642
826.500	489.600	79.991	19.990	99.838	20.229	6.421	0.548
827.000	489.925	79.990	19.990	99.836	20.232	6.166	0.438
827.500	490.201	79.991	19.990	99.836	20.234	6.042	0.544
828.000	490.553	79.992	19.990	99.836	20.231	6.274	0.614
828.501	490.714	79.990	19.990	99.836	20.234	6.084	0.570
829.001	490.912	79.992	19.991	99.837	20.238	5.789	0.436
829.500	491.202	79.991	19.991	99.839	20.240	5.655	0.424
830.000	491.499	79.992	19.990	99.841	20.233	6.135	0.538
830.500	491.640	79.992	19.990	99.842	20.232	6.218	0.512
831.000	492.039	79.990	19.990	99.841	20.234	6.047	0.489
831.500	492.317	79.991	19.990	99.839	20.239	5.716	0.609
832.000	492.529	79.992	19.991	99.839	20.230	6.349	0.584
832.500	492.816	79.993	19.990	99.838	20.241	5.573	0.495
833.000	493.006	79.993	19.990	99.838	20.229	6.426	0.488
833.500	493.313	79.991	19.990	99.838	20.232	6.208	0.487
834.000	493.592	79.992	19.991	99.839	20.237	5.888	0.541
834.500	493.905	79.992	19.990	99.840	20.232	6.221	0.589
835.000	494.197	79.992	19.991	99.840	20.231	6.290	0.598
835.500	494.265	79.992	19.991	99.840	20.239	5.697	0.482
836.000	494.816	79.992	19.990	99.840	20.233	6.115	0.490
836.500	494.746	79.991	19.991	99.840	20.237	5.853	0.550
837.000	495.327	79.991	19.991	99.840	20.233	6.113	0.496
837.500	495.559	79.992	19.991	99.839	20.240	5.626	0.662
838.000	495.472	79.993	19.992	99.839	20.237	5.838	0.479
838.500	495.835	79.991	19.991	99.838	20.238	5.809	0.210
839.000	496.394	79.992	19.990	99.837	20.238	5.776	0.599
839.500	496.756	79.992	19.991	99.836	20.242	5.540	0.922
840.000	496.900	79.991	19.991	99.836	20.235	6.011	0.714
840.500	496.978	79.991	19.991	99.837	20.240	5.630	0.364
841.000	497.355	79.991	19.989	99.840	20.239	5.699	0.338
841.500	497.745	79.992	19.990	99.841	20.234	6.089	0.611
842.000	498.010	79.991	19.991	99.841	20.240	5.632	0.711
842.500	498.270	79.993	19.991	99.841	20.237	5.844	0.590
843.000	498.601	79.992	19.991	99.837	20.236	5.928	0.558
843.500	498.639	79.992	19.991	99.834	20.235	5.992	0.480
844.000	498.577	79.990	19.991	99.833	20.236	5.943	0.172
844.500	499.042	79.991	19.991	99.832	20.237	5.890	0.190
845.000	499.560	79.991	19.990	99.832	20.239	5.696	0.693
845.500	499.663	79.991	19.991	99.834	20.236	5.903	0.802
846.000	499.857	79.992	19.991	99.836	20.241	5.602	0.459
846.500	500.229	79.991	19.991	99.836	20.235	5.999	0.432
847.000	500.152	79.992	19.991	99.837	20.236	5.910	0.430
847.500	500.783	79.992	19.991	99.837	20.236	5.901	0.424
848.000	500.848	79.990	19.992	99.837	20.236	5.901	0.625
848.500	501.002	79.993	19.991	99.834	20.238	5.818	0.458
849.000	501.547	79.991	19.992	99.834	20.241	5.573	0.459
849.500	501.898	79.991	19.990	99.834	20.238	5.771	0.797
850.000	501.788	79.991	19.992	99.835	20.240	5.637	0.568
850.500	502.120	79.992	19.991	99.835	20.239	5.721	0.232
851.000	502.483	79.992	19.991	99.838	20.237	5.879	0.459
