Sample ID:	C:\MCC\MCC Cal\Test\MDF_30_1.txt
Sample Weight (mg):	3.87
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	397.089	79.991	19.991	99.764	20.076	8.274	0.548
637.500	397.277	79.991	19.993	99.765	20.076	8.246	0.533
638.000	397.539	79.992	19.992	99.765	20.078	8.056	0.473
638.500	397.793	79.992	19.991	99.766	20.077	8.164	0.483
639.000	398.071	79.990	19.990	99.766	20.080	7.944	0.524
639.500	398.313	79.993	19.991	99.767	20.082	7.770	0.526
640.000	398.611	79.990	19.990	99.767	20.078	8.071	0.530
640.501	398.886	79.990	19.991	99.769	20.085	7.541	0.556
641.000	399.132	79.992	19.992	99.769	20.084	7.585	0.547
641.500	399.368	79.990	19.990	99.769	20.081	7.891	0.501
642.000	399.635	79.988	19.992	99.769	20.086	7.481	0.492
642.500	399.914	79.988	19.990	99.768	20.086	7.411	0.525
643.000	400.152	79.990	19.991	99.766	20.086	7.424	0.532
643.500	400.434	79.988	19.990	99.767	20.087	7.395	0.518
644.000	400.653	79.989	19.993	99.766	20.087	7.404	0.510
644.500	400.907	79.989	19.992	99.766	20.089	7.195	0.487
645.000	401.186	79.989	19.991	99.766	20.091	7.069	0.503
645.500	401.427	79.988	19.991	99.767	20.091	7.016	0.526
646.000	401.715	79.990	19.991	99.765	20.096	6.618	0.525
646.500	401.946	79.991	19.993	99.766	20.091	7.027	0.524
647.000	402.234	79.989	19.991	99.767	20.093	6.865	0.519
647.500	402.466	79.989	19.991	99.768	20.094	6.805	0.519
648.000	402.730	79.989	19.992	99.768	20.095	6.761	0.508
648.500	402.963	79.987	19.992	99.768	20.092	6.961	0.496
649.000	403.254	79.989	19.991	99.767	20.091	7.036	0.510
649.500	403.507	79.989	19.992	99.767	20.093	6.913	0.534
650.000	403.721	79.989	19.992	99.767	20.091	7.074	0.506
650.500	404.018	79.988	19.990	99.767	20.090	7.100	0.489
651.000	404.273	79.988	19.992	99.767	20.099	6.437	0.531
651.500	404.531	79.989	19.992	99.767	20.097	6.572	0.533
652.000	404.775	79.990	19.992	99.767	20.096	6.633	0.508
652.500	405.025	79.988	19.991	99.767	20.101	6.231	0.498
653.000	405.283	79.990	19.992	99.767	20.094	6.812	0.501
653.500	405.554	79.989	19.993	99.766	20.097	6.589	0.519
654.000	405.810	79.988	19.991	99.767	20.098	6.479	0.528
654.500	406.045	79.989	19.992	99.766	20.100	6.338	0.509
655.000	406.306	79.989	19.991	99.766	20.100	6.362	0.494
655.500	406.580	79.987	19.990	99.765	20.100	6.314	0.516
656.000	406.830	79.989	19.990	99.764	20.104	5.997	0.530
656.500	407.110	79.989	19.991	99.764	20.102	6.193	0.527
657.000	407.304	79.990	19.992	99.765	20.099	6.369	0.502
657.500	407.584	79.990	19.991	99.764	20.100	6.285	0.474
658.000	407.831	79.988	19.992	99.766	20.102	6.171	0.501
658.500	408.119	79.989	19.991	99.766	20.104	6.028	0.531
659.000	408.331	79.988	19.993	99.766	20.108	5.684	0.518
659.500	408.623	79.988	19.992	99.766	20.107	5.761	0.502
660.000	408.892	79.992	19.991	99.766	20.108	5.693	0.532
660.500	409.124	79.990	19.992	99.766	20.101	6.246	0.531
661.000	409.384	79.989	19.992	99.766	20.105	5.957	0.497
661.500	409.630	79.991	19.992	99.766	20.109	5.629	0.499
662.000	409.878	79.992	19.992	99.766	20.108	5.684	0.500
662.500	410.120	79.990	19.991	99.767	20.112	5.354	0.492
663.000	410.389	79.989	19.991	99.766	20.109	5.587	0.500
663.500	410.664	79.987	19.990	99.770	20.107	5.779	0.528
664.000	410.944	79.988	19.991	99.770	20.107	5.790	0.550
664.500	411.196	79.989	19.991	99.770	20.109	5.563	0.543
665.000	411.450	79.989	19.991	99.768	20.111	5.464	0.519
665.500	411.731	79.987	19.991	99.766	20.109	5.613	0.520
666.000	411.953	79.988	19.992	99.761	20.106	5.834	0.519
666.500	412.198	79.990	19.992	99.761	20.107	5.732	0.485
667.000	412.440	79.989	19.990	99.762	20.105	5.931	0.477
667.500	412.692	79.990	19.990	99.762	20.113	5.303	0.491
668.000	412.936	79.989	19.991	99.765	20.108	5.686	0.495
668.500	413.209	79.990	19.990	99.766	20.112	5.384	0.507
669.000	413.438	79.988	19.991	99.766	20.111	5.411	0.510
669.500	413.744	79.990	19.990	99.765	20.114	5.213	0.518
670.000	413.935	79.990	19.992	99.766	20.111	5.422	0.516
670.500	414.177	79.988	19.990	99.766	20.114	5.169	0.465
671.000	414.463	79.990	19.991	99.766	20.111	5.455	0.481
671.500	414.735	79.992	19.991	99.765	20.112	5.358	0.543
672.000	414.960	79.990	19.992	99.765	20.109	5.572	0.527
672.500	415.211	79.990	19.991	99.765	20.112	5.393	0.486
673.000	415.463	79.991	19.991	99.765	20.113	5.254	0.490
673.500	415.746	79.990	19.991	99.765	20.110	5.558	0.519
674.000	416.010	79.991	19.990	99.766	20.112	5.345	0.541
674.500	416.238	79.990	19.992	99.766	20.115	5.153	0.519
675.000	416.500	79.989	19.991	99.765	20.115	5.113	0.490
675.500	416.738	79.989	19.992	99.764	20.112	5.371	0.495
676.000	416.988	79.989	19.992	99.764	20.115	5.100	0.494
676.500	417.267	79.992	19.992	99.763	20.109	5.582	0.509
677.000	417.570	79.990	19.990	99.764	20.117	4.931	0.555
677.500	417.793	79.992	19.991	99.764	20.112	5.371	0.554
678.000	418.027	79.991	19.993	99.765	20.112	5.331	0.492
678.500	418.252	79.988	19.993	99.765	20.116	5.025	0.458
679.000	418.535	79.989	19.993	99.764	20.118	4.882	0.484
679.500	418.758	79.991	19.992	99.762	20.118	4.911	0.507
680.000	419.030	79.990	19.993	99.762	20.124	4.396	0.500
680.500	419.306	79.989	19.992	99.761	20.116	5.043	0.522
681.000	419.544	79.992	19.992	99.761	20.119	4.801	0.532
681.500	419.816	79.990	19.992	99.762	20.113	5.274	0.512
682.000	420.073	79.991	19.990	99.763	20.114	5.168	0.519
682.500	420.320	79.992	19.991	99.761	20.114	5.199	0.516
683.000	420.575	79.990	19.992	99.761	20.118	4.869	0.503
683.500	420.807	79.991	19.994	99.760	20.121	4.669	0.495
684.000	421.092	79.990	19.991	99.760	20.118	4.838	0.502
684.500	421.305	79.992	19.994	99.759	20.115	5.147	0.508
685.000	421.564	79.990	19.992	99.761	20.120	4.722	0.485
685.500	421.774	79.989	19.993	99.760	20.116	5.003	0.470
686.000	422.060	79.991	19.993	99.760	20.118	4.865	0.482
686.500	422.314	79.989	19.992	99.759	20.119	4.805	0.518
687.000	422.561	79.990	19.991	99.759	20.124	4.387	0.521
687.500	422.819	79.988	19.992	99.759	20.118	4.856	0.503
688.000	423.072	79.993	19.991	99.759	20.118	4.876	0.508
688.500	423.344	79.992	19.991	99.761	20.118	4.865	0.518
689.000	423.561	79.992	19.992	99.761	20.117	4.950	0.507
689.500	423.808	79.989	19.993	99.761	20.118	4.865	0.476
690.000	424.069	79.991	19.993	99.761	20.120	4.688	0.486
690.500	424.325	79.990	19.992	99.761	20.126	4.232	0.513
691.000	424.524	79.991	19.992	99.760	20.118	4.851	0.486
691.500	424.828	79.988	19.991	99.760	20.122	4.589	0.479
692.000	425.080	79.989	19.990	99.758	20.125	4.321	0.529
692.500	425.292	79.992	19.992	99.759	20.117	4.942	0.510
693.000	425.605	79.990	19.991	99.759	20.121	4.627	0.495
693.500	425.846	79.990	19.992	99.760	20.123	4.501	0.539
694.000	426.067	79.988	19.991	99.761	20.123	4.512	0.507
694.500	426.332	79.990	19.991	99.763	20.126	4.202	0.474
695.000	426.617	79.988	19.991	99.764	20.121	4.660	0.518
695.500	426.812	79.990	19.991	99.764	20.125	4.319	0.515
696.000	427.103	79.990	19.991	99.763	20.128	4.107	0.482
696.500	427.371	79.991	19.991	99.764	20.124	4.378	0.523
697.000	427.633	79.990	19.992	99.764	20.122	4.554	0.545
697.500	427.857	79.988	19.992	99.763	20.122	4.561	0.508
698.001	428.103	79.989	19.990	99.763	20.120	4.735	0.478
698.500	428.337	79.989	19.991	99.763	20.127	4.158	0.475
699.000	428.583	79.989	19.991	99.762	20.124	4.360	0.480
699.500	428.849	79.990	19.991	99.760	20.127	4.153	0.496
700.000	429.085	79.990	19.991	99.761	20.122	4.543	0.507
700.500	429.359	79.989	19.991	99.760	20.125	4.332	0.506
701.000	429.586	79.989	19.991	99.759	20.127	4.158	0.506
701.500	429.854	79.990	19.993	99.758	20.127	4.142	0.498
702.000	430.120	79.989	19.990	99.757	20.129	4.006	0.515
702.500	430.322	79.989	19.992	99.757	20.124	4.367	0.501
703.000	430.541	79.989	19.990	99.757	20.128	4.043	0.444
703.500	430.829	79.988	19.990	99.759	20.131	3.828	0.464
704.000	431.103	79.988	19.992	99.761	20.128	4.107	0.534
704.500	431.348	79.993	19.991	99.764	20.128	4.092	0.540
705.000	431.584	79.987	19.990	99.766	20.134	3.623	0.500
705.500	431.864	79.988	19.991	99.766	20.137	3.358	0.499
706.000	432.135	79.990	19.990	99.764	20.134	3.614	0.533
706.500	432.360	79.989	19.989	99.764	20.136	3.457	0.524
707.000	432.600	79.991	19.991	99.763	20.138	3.299	0.480
707.500	432.886	79.989	19.990	99.760	20.136	3.431	0.495
708.000	433.109	79.989	19.990	99.760	20.134	3.614	0.518
708.500	433.421	79.989	19.990	99.762	20.141	3.021	0.522
709.000	433.678	79.990	19.991	99.762	20.138	3.273	0.552
709.500	433.937	79.988	19.991	99.763	20.136	3.392	0.543
710.000	434.164	79.988	19.992	99.765	20.138	3.281	0.501
710.500	434.426	79.990	19.991	99.764	20.141	3.030	0.487
711.000	434.708	79.987	19.990	99.763	20.135	3.524	0.517
711.500	434.909	79.989	19.991	99.763	20.140	3.140	0.514
712.000	435.168	79.988	19.991	99.763	20.139	3.198	0.471
712.500	435.423	79.991	19.991	99.763	20.137	3.343	0.487
713.000	435.691	79.989	19.991	99.763	20.140	3.085	0.518
713.500	435.942	79.989	19.990	99.764	20.141	2.991	0.521
714.000	436.187	79.988	19.992	99.765	20.142	2.982	0.508
714.500	436.452	79.988	19.991	99.764	20.139	3.202	0.503
715.000	436.723	79.989	19.991	99.764	20.141	3.002	0.523
715.500	437.002	79.988	19.991	99.766	20.140	3.121	0.543
716.000	437.250	79.989	19.992	99.765	20.142	2.914	0.539
716.500	437.486	79.988	19.990	99.764	20.141	2.995	0.506
717.000	437.742	79.989	19.990	99.762	20.136	3.427	0.488
717.500	437.962	79.988	19.993	99.762	20.141	2.993	0.484
718.000	438.217	79.986	19.992	99.759	20.140	3.081	0.476
718.500	438.532	79.990	19.990	99.759	20.138	3.290	0.523
719.000	438.758	79.990	19.992	99.760	20.144	2.815	0.555
719.500	439.038	79.988	19.992	99.763	20.142	2.927	0.523
720.000	439.277	79.989	19.991	99.763	20.139	3.171	0.513
720.501	439.572	79.990	19.991	99.766	20.138	3.235	0.527
721.001	439.814	79.991	19.991	99.767	20.140	3.092	0.535
721.500	440.054	79.988	19.992	99.767	20.140	3.114	0.509
722.000	440.308	79.988	19.991	99.766	20.137	3.323	0.488
722.500	440.523	79.988	19.993	99.767	20.145	2.704	0.481
723.000	440.810	79.989	19.992	99.767	20.141	3.006	0.486
723.500	441.073	79.988	19.991	99.767	20.143	2.887	0.526
724.000	441.332	79.988	19.991	99.765	20.146	2.599	0.536
724.500	441.521	79.987	19.992	99.760	20.147	2.508	0.485
725.000	441.848	79.988	19.990	99.760	20.144	2.792	0.482
725.500	442.075	79.988	19.991	99.761	20.145	2.731	0.535
726.000	442.330	79.989	19.990	99.760	20.139	3.184	0.518
726.500	442.603	79.988	19.990	99.762	20.141	3.024	0.505
727.001	442.832	79.987	19.992	99.766	20.147	2.517	0.515
727.501	443.082	79.987	19.993	99.767	20.143	2.832	0.491
728.000	443.376	79.988	19.990	99.767	20.145	2.700	0.512
728.500	443.562	79.986	19.990	99.767	20.144	2.777	0.512
729.000	443.810	79.987	19.990	99.765	20.147	2.511	0.457
729.500	444.074	79.990	19.990	99.766	20.150	2.282	0.473
730.000	444.346	79.990	19.990	99.767	20.147	2.526	0.524
730.500	444.585	79.988	19.990	99.769	20.158	1.638	0.523
731.000	444.831	79.986	19.990	99.768	20.144	2.821	0.498
731.500	445.058	79.990	19.992	99.769	20.150	2.319	0.479
732.000	445.315	79.988	19.991	99.769	20.146	2.660	0.478
732.500	445.568	79.987	19.990	99.768	20.146	2.605	0.497
733.000	445.829	79.990	19.991	99.767	20.142	2.933	0.512
733.500	446.083	79.989	19.991	99.768	20.150	2.336	0.514
734.000	446.329	79.988	19.990	99.769	20.146	2.610	0.508
734.500	446.587	79.989	19.991	99.768	20.148	2.429	0.503
735.000	446.790	79.989	19.991	99.767	20.147	2.570	0.483
735.500	447.081	79.989	19.992	99.767	20.144	2.797	0.477
736.000	447.326	79.989	19.991	99.765	20.149	2.376	0.515
736.500	447.573	79.988	19.990	99.765	20.152	2.147	0.514
737.000	447.829	79.989	19.990	99.764	20.150	2.286	0.498
737.500	448.060	79.990	19.992	99.764	20.155	1.887	0.495
738.001	448.366	79.991	19.991	99.763	20.155	1.923	0.512
738.500	448.600	79.991	19.991	99.763	20.149	2.418	0.538
739.000	448.831	79.991	19.992	99.763	20.149	2.343	0.502
739.500	449.060	79.990	19.991	99.764	20.154	1.973	0.462
740.000	449.323	79.988	19.991	99.764	20.153	2.083	0.476
740.500	449.585	79.991	19.991	99.764	20.154	1.975	0.508
741.000	449.855	79.990	19.991	99.765	20.154	1.982	0.528
741.500	450.060	79.989	19.991	99.764	20.153	2.041	0.504
742.000	450.353	79.991	19.991	99.762	20.154	1.973	0.487
742.500	450.618	79.990	19.992	99.757	20.156	1.782	0.528
743.000	450.871	79.991	19.991	99.758	20.152	2.123	0.538
743.500	451.099	79.990	19.992	99.757	20.148	2.444	0.500
744.000	451.360	79.991	19.992	99.757	20.155	1.876	0.485
744.500	451.629	79.992	19.990	99.758	20.148	2.429	0.509
745.000	451.904	79.990	19.991	99.764	20.151	2.222	0.537
745.500	452.122	79.991	19.992	99.764	20.150	2.295	0.519
746.000	452.405	79.990	19.991	99.765	20.156	1.832	0.497
746.500	452.618	79.988	19.993	99.765	20.154	1.958	0.499
747.000	452.900	79.988	19.990	99.766	20.154	1.977	0.495
747.500	453.124	79.990	19.992	99.763	20.154	1.973	0.500
748.000	453.393	79.989	19.991	99.763	20.150	2.290	0.499
748.501	453.629	79.988	19.992	99.762	20.151	2.204	0.499
749.001	453.910	79.988	19.991	99.761	20.153	2.088	0.511
749.501	454.169	79.990	19.990	99.761	20.156	1.823	0.529
750.001	454.417	79.989	19.992	99.761	20.154	1.951	0.524
750.502	454.691	79.989	19.992	99.761	20.153	2.028	0.514
751.001	454.927	79.989	19.990	99.761	20.157	1.731	0.516
751.500	455.183	79.990	19.992	99.761	20.153	2.021	0.501
752.000	455.451	79.990	19.992	99.762	20.149	2.360	0.508
752.500	455.699	79.988	19.991	99.763	20.159	1.590	0.520
753.000	455.909	79.992	19.992	99.758	20.156	1.817	0.488
753.500	456.162	79.990	19.991	99.758	20.159	1.590	0.461
754.000	456.415	79.988	19.994	99.759	20.154	1.951	0.485
754.500	456.724	79.990	19.992	99.758	20.156	1.801	0.534
755.000	456.958	79.990	19.991	99.758	20.159	1.539	0.552
755.500	457.187	79.989	19.991	99.762	20.156	1.808	0.503
756.000	457.470	79.989	19.990	99.761	20.154	1.980	0.487
756.500	457.703	79.989	19.992	99.760	20.156	1.801	0.514
757.000	457.972	79.989	19.990	99.760	20.157	1.707	0.509
757.500	458.206	79.989	19.992	99.756	20.162	1.306	0.502
758.000	458.482	79.991	19.992	99.753	20.159	1.555	0.506
758.500	458.735	79.990	19.990	99.753	20.153	2.061	0.520
759.000	458.941	79.989	19.993	99.753	20.156	1.784	0.494
759.500	459.258	79.992	19.992	99.752	20.155	1.902	0.491
760.000	459.497	79.991	19.991	99.756	20.158	1.660	0.539
760.500	459.752	79.990	19.990	99.761	20.158	1.621	0.525
761.000	460.003	79.993	19.991	99.761	20.158	1.660	0.500
761.500	460.247	79.992	19.991	99.760	20.156	1.814	0.500
762.000	460.528	79.992	19.991	99.758	20.155	1.925	0.510
762.500	460.748	79.991	19.991	99.751	20.154	1.993	0.513
763.001	460.999	79.992	19.992	99.749	20.162	1.299	0.486
763.501	461.266	79.991	19.991	99.749	20.160	1.495	0.495
764.000	461.540	79.989	19.992	99.750	20.158	1.685	0.529
764.500	461.763	79.991	19.991	99.751	20.157	1.711	0.519
765.000	462.019	79.991	19.992	99.755	20.159	1.572	0.488
765.500	462.287	79.989	19.992	99.755	20.159	1.568	0.502
766.000	462.522	79.989	19.992	99.755	20.160	1.535	0.513
766.500	462.779	79.992	19.991	99.755	20.162	1.365	0.497
767.000	463.041	79.991	19.992	99.756	20.159	1.575	0.505
767.500	463.292	79.991	19.991	99.758	20.157	1.742	0.516
768.000	463.549	79.989	19.992	99.759	20.157	1.729	0.511
768.501	463.814	79.990	19.992	99.759	20.161	1.456	0.515
769.000	464.070	79.990	19.992	99.756	20.161	1.427	0.521
769.500	464.317	79.989	19.991	99.753	20.163	1.242	0.512
770.000	464.533	79.990	19.992	99.751	20.166	0.980	0.483
770.500	464.773	79.989	19.991	99.751	20.164	1.143	0.460
771.000	465.018	79.989	19.992	99.751	20.160	1.484	0.471
771.500	465.282	79.988	19.991	99.753	20.169	0.797	0.497
772.000	465.551	79.988	19.992	99.757	20.161	1.390	0.521
772.500	465.813	79.989	19.990	99.755	20.158	1.621	0.532
773.000	466.055	79.989	19.992	99.755	20.162	1.299	0.518
773.500	466.316	79.988	19.992	99.753	20.163	1.282	0.503
774.000	466.565	79.987	19.992	99.754	20.163	1.231	0.506
774.500	466.800	79.986	19.992	99.751	20.160	1.467	0.497
775.000	467.078	79.988	19.991	99.756	20.164	1.158	0.499
775.500	467.360	79.987	19.991	99.756	20.163	1.275	0.537
776.000	467.595	79.987	19.992	99.759	20.160	1.462	0.538
776.500	467.847	79.988	19.992	99.760	20.162	1.341	0.502
777.000	468.096	79.988	19.990	99.764	20.167	0.962	0.494
777.501	468.351	79.989	19.990	99.766	20.161	1.434	0.502
778.000	468.608	79.987	19.991	99.766	20.163	1.231	0.508
778.500	468.874	79.988	19.991	99.766	20.164	1.178	0.518
779.000	469.131	79.988	19.991	99.765	20.160	1.464	0.523
779.500	469.405	79.988	19.989	99.765	20.163	1.273	0.527
780.000	469.655	79.989	19.991	99.764	20.163	1.233	0.527
780.500	469.884	79.988	19.991	99.764	20.162	1.306	0.501
781.000	470.143	79.988	19.990	99.765	20.162	1.310	0.484
781.500	470.391	79.990	19.990	99.766	20.166	0.987	0.498
782.000	470.660	79.988	19.990	99.767	20.168	0.835	0.512
782.500	470.934	79.987	19.990	99.766	20.169	0.742	0.530
783.000	471.178	79.988	19.991	99.765	20.166	0.987	0.530
783.500	471.428	79.989	19.991	99.764	20.165	1.072	0.506
784.001	471.672	79.990	19.991	99.763	20.168	0.894	0.494
784.501	471.928	79.988	19.990	99.762	20.169	0.815	0.496
785.000	472.228	79.988	19.990	99.763	20.169	0.786	0.528
785.500	472.456	79.989	19.990	99.764	20.166	0.998	0.542
786.000	472.675	79.989	19.991	99.763	20.167	0.896	0.488
786.500	472.941	79.988	19.990	99.761	20.164	1.152	0.466
787.000	473.195	79.989	19.991	99.758	20.168	0.824	0.503
787.500	473.445	79.989	19.990	99.756	20.166	0.982	0.512
788.000	473.703	79.987	19.990	99.757	20.163	1.240	0.506
788.500	473.998	79.989	19.990	99.758	20.168	0.837	0.530
789.000	474.254	79.989	19.990	99.761	20.168	0.874	0.552
789.500	474.499	79.988	19.991	99.765	20.169	0.804	0.526
790.000	474.757	79.988	19.991	99.764	20.171	0.584	0.502
790.500	474.989	79.988	19.992	99.763	20.167	0.967	0.497
791.000	475.281	79.990	19.991	99.763	20.169	0.744	0.507
791.500	475.507	79.989	19.991	99.765	20.173	0.451	0.521
792.000	475.775	79.989	19.991	99.765	20.175	0.297	0.506
792.500	476.014	79.987	19.991	99.768	20.169	0.766	0.501
793.000	476.273	79.988	19.992	99.769	20.169	0.766	0.503
793.500	476.534	79.988	19.991	99.768	20.173	0.440	0.509
794.000	476.758	79.987	19.991	99.766	20.173	0.451	0.502
794.500	477.083	79.988	19.990	99.763	20.171	0.623	0.517
795.000	477.326	79.989	19.991	99.759	20.167	0.943	0.559
795.500	477.524	79.988	19.991	99.757	20.168	0.881	0.505
796.000	477.811	79.990	19.992	99.756	20.168	0.824	0.463
796.500	478.100	79.989	19.991	99.757	20.169	0.742	0.530
797.000	478.384	79.987	19.991	99.758	20.176	0.218	0.575
797.500	478.581	79.987	19.992	99.762	20.168	0.883	0.527
798.000	478.836	79.989	19.990	99.763	20.170	0.718	0.466
798.500	479.132	79.987	19.990	99.763	20.174	0.392	0.501
799.000	479.364	79.988	19.992	99.764	20.174	0.385	0.539
799.500	479.606	79.989	19.990	99.763	20.175	0.253	0.501
800.000	479.896	79.987	19.990	99.763	20.173	0.454	0.503
800.500	480.133	79.990	19.991	99.763	20.169	0.753	0.529
801.000	480.378	79.989	19.991	99.759	20.171	0.636	0.504
801.500	480.624	79.988	19.992	99.759	20.173	0.443	0.487
802.000	480.877	79.986	19.990	99.759	20.176	0.205	0.495
802.500	481.147	79.986	19.990	99.758	20.169	0.777	0.511
803.000	481.427	79.988	19.991	99.758	20.177	0.167	0.537
803.500	481.728	79.988	19.990	99.763	20.171	0.643	0.565
804.000	481.877	79.989	19.992	99.763	20.174	0.407	0.516
804.500	482.183	79.987	19.990	99.763	20.178	0.048	0.453
805.001	482.453	79.988	19.991	99.763	20.174	0.405	0.515
805.501	482.707	79.987	19.990	99.763	20.172	0.513	0.549
806.001	482.964	79.987	19.990	99.762	20.175	0.255	0.517
806.500	483.209	79.988	19.991	99.762	20.176	0.205	0.507
807.000	483.422	79.988	19.992	99.758	20.174	0.341	0.481
807.500	483.707	79.989	19.991	99.755	20.174	0.410	0.478
808.000	483.935	79.988	19.992	99.757	20.179	-0.040	0.505
808.500	484.200	79.988	19.991	99.757	20.177	0.115	0.503
809.000	484.465	79.988	19.991	99.753	20.178	0.022	0.511
809.500	484.754	79.989	19.990	99.754	20.178	0.029	0.542
810.000	484.972	79.989	19.990	99.757	20.179	-0.048	0.531
810.500	485.265	79.988	19.991	99.757	20.179	-0.002	0.510
811.000	485.509	79.990	19.990	99.757	20.182	-0.238	0.524
811.500	485.749	79.986	19.990	99.760	20.175	0.291	0.510
812.000	486.027	79.988	19.990	99.756	20.176	0.172	0.501
812.500	486.284	79.989	19.991	99.752	20.176	0.196	0.527
813.000	486.537	79.989	19.991	99.747	20.183	-0.319	0.523
813.500	486.787	79.989	19.991	99.745	20.176	0.233	0.506
814.001	487.064	79.990	19.990	99.744	20.178	0.051	0.515
814.501	487.308	79.989	19.990	99.752	20.184	-0.447	0.524
815.000	487.514	79.989	19.990	99.755	20.178	0.057	0.486
815.500	487.798	79.990	19.990	99.760	20.176	0.218	0.470
816.000	488.054	79.991	19.991	99.762	20.182	-0.242	0.515
816.500	488.302	79.990	19.991	99.763	20.176	0.220	0.522
817.000	488.574	79.990	19.990	99.763	20.181	-0.227	0.512
817.500	488.822	79.989	19.990	99.764	20.175	0.291	0.519
818.000	489.090	79.990	19.991	99.761	20.177	0.139	0.518
818.500	489.307	79.990	19.992	99.759	20.177	0.161	0.501
819.000	489.574	79.989	19.991	99.757	20.178	0.020	0.485
819.500	489.856	79.990	19.991	99.757	20.176	0.218	0.516
820.000	490.111	79.990	19.989	99.755	20.180	-0.079	0.542
820.500	490.345	79.990	19.991	99.758	20.175	0.277	0.513
821.000	490.627	79.989	19.990	99.759	20.178	0.075	0.503
821.500	490.885	79.990	19.990	99.758	20.180	-0.130	0.528
822.000	491.123	79.989	19.992	99.757	20.182	-0.236	0.518
822.500	491.422	79.991	19.991	99.756	20.179	-0.026	0.517
823.000	491.672	79.990	19.991	99.753	20.177	0.150	0.543
823.500	491.933	79.990	19.991	99.752	20.183	-0.333	0.530
824.001	492.184	79.990	19.992	99.753	20.182	-0.249	0.511
824.500	492.398	79.989	19.992	99.752	20.181	-0.165	0.489
825.000	492.720	79.990	19.991	99.752	20.184	-0.429	0.501
825.500	492.941	79.990	19.992	99.752	20.182	-0.255	0.539
826.000	493.205	79.989	19.991	99.754	20.187	-0.665	0.514
826.500	493.455	79.991	19.990	99.751	20.184	-0.401	0.500
827.000	493.735	79.990	19.991	99.752	20.185	-0.478	0.522
827.500	493.974	79.989	19.991	99.752	20.186	-0.599	0.524
828.000	494.243	79.989	19.991	99.754	20.188	-0.782	0.513
828.500	494.505	79.989	19.991	99.753	20.189	-0.802	0.520
829.000	494.758	79.990	19.991	99.754	20.187	-0.674	0.523
829.500	494.997	79.989	19.991	99.752	20.187	-0.634	0.504
830.000	495.257	79.988	19.991	99.751	20.184	-0.392	0.496
830.500	495.536	79.988	19.990	99.752	20.184	-0.469	0.519
831.000	495.758	79.988	19.992	99.752	20.187	-0.652	0.520
831.500	496.034	79.987	19.991	99.754	20.183	-0.383	0.500
832.000	496.282	79.989	19.992	99.756	20.185	-0.531	0.511
832.500	496.550	79.990	19.992	99.757	20.186	-0.570	0.520
833.000	496.779	79.988	19.991	99.757	20.185	-0.482	0.506
833.500	497.064	79.989	19.991	99.758	20.188	-0.720	0.505
834.000	497.273	79.989	19.991	99.755	20.189	-0.832	0.503
834.500	497.566	79.988	19.992	99.757	20.190	-0.905	0.498
835.000	497.800	79.990	19.991	99.752	20.188	-0.718	0.515
835.500	498.069	79.991	19.991	99.748	20.190	-0.909	0.515
836.000	498.335	79.989	19.990	99.743	20.190	-0.927	0.519
836.500	498.580	79.989	19.989	99.742	20.188	-0.793	0.523
837.000	498.823	79.989	19.990	99.742	20.192	-1.097	0.500
837.500	499.114	79.990	19.990	99.745	20.187	-0.696	0.511
838.000	499.347	79.990	19.992	99.750	20.190	-0.929	0.529
838.500	499.592	79.990	19.992	99.754	20.189	-0.826	0.501
839.000	499.860	79.990	19.991	99.759	20.189	-0.843	0.495
839.500	500.144	79.990	19.991	99.760	20.185	-0.502	0.533
840.000	500.384	79.990	19.991	99.759	20.192	-1.110	0.538
840.500	500.653	79.991	19.991	99.759	20.189	-0.846	0.516
841.000	500.933	79.991	19.991	99.758	20.192	-1.039	0.529
841.500	501.181	79.990	19.991	99.759	20.194	-1.200	0.539
842.000	501.459	79.990	19.992	99.758	20.192	-1.059	0.528
842.500	501.728	79.991	19.991	99.761	20.195	-1.332	0.537
843.000	501.956	79.990	19.992	99.760	20.193	-1.185	0.522
843.500	502.180	79.991	19.992	99.763	20.190	-0.907	0.474
844.000	502.445	79.990	19.991	99.761	20.193	-1.116	0.470
844.500	502.706	79.991	19.991	99.760	20.193	-1.189	0.507
845.000	502.984	79.990	19.991	99.759	20.197	-1.504	0.533
845.500	503.210	79.990	19.991	99.757	20.192	-1.068	0.522
846.000	503.489	79.991	19.991	99.753	20.193	-1.119	0.504
846.500	503.759	79.989	19.991	99.754	20.194	-1.240	0.527
847.000	504.027	79.988	19.991	99.755	20.192	-1.103	0.544
847.500	504.260	79.989	19.990	99.754	20.190	-0.907	0.519
848.000	504.521	79.989	19.991	99.754	20.191	-1.031	0.497
848.500	504.794	79.987	19.990	99.756	20.194	-1.244	0.514
849.000	505.024	79.988	19.992	99.757	20.191	-0.991	0.518
849.500	505.311	79.989	19.989	99.756	20.189	-0.872	0.510
