Sample ID:	C:\MCC\MCC Cal\Test\MDF_30_3.txt
Sample Weight (mg):	5.97
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.500	399.669	79.993	19.991	99.892	20.170	9.954	0.492
638.000	399.928	79.994	19.991	99.889	20.172	9.829	0.506
638.500	400.212	79.993	19.991	99.892	20.171	9.893	0.531
639.000	400.422	79.994	19.992	99.892	20.171	9.869	0.519
639.500	400.744	79.994	19.991	99.893	20.174	9.725	0.513
640.000	400.941	79.994	19.991	99.892	20.176	9.653	0.525
640.500	401.207	79.994	19.990	99.888	20.175	9.711	0.491
641.000	401.460	79.994	19.992	99.886	20.175	9.693	0.491
641.500	401.736	79.993	19.991	99.886	20.175	9.700	0.524
642.000	401.976	79.993	19.991	99.888	20.181	9.384	0.523
642.500	402.275	79.993	19.991	99.894	20.182	9.329	0.527
643.000	402.497	79.994	19.991	99.899	20.182	9.331	0.530
643.500	402.734	79.995	19.992	99.902	20.183	9.248	0.490
644.000	402.985	79.995	19.991	99.905	20.187	9.065	0.474
644.501	403.253	79.995	19.992	99.899	20.183	9.268	0.504
645.000	403.487	79.995	19.992	99.894	20.182	9.329	0.510
645.500	403.723	79.996	19.992	99.890	20.185	9.167	0.485
646.000	403.986	79.995	19.992	99.886	20.187	9.074	0.484
646.500	404.227	79.994	19.992	99.882	20.188	8.996	0.502
647.000	404.490	79.995	19.992	99.881	20.185	9.153	0.504
647.500	404.740	79.995	19.991	99.878	20.187	9.073	0.508
648.000	404.962	79.994	19.991	99.877	20.189	8.931	0.492
648.500	405.261	79.994	19.991	99.877	20.189	8.931	0.496
649.000	405.494	79.993	19.991	99.877	20.188	9.012	0.527
649.500	405.772	79.995	19.991	99.878	20.194	8.700	0.522
650.000	405.978	79.994	19.991	99.881	20.193	8.749	0.497
650.500	406.217	79.994	19.991	99.885	20.193	8.727	0.465
651.000	406.509	79.994	19.991	99.888	20.194	8.713	0.488
651.500	406.765	79.994	19.991	99.890	20.193	8.732	0.539
652.000	407.023	79.994	19.991	99.891	20.193	8.739	0.531
652.501	407.271	79.994	19.991	99.891	20.194	8.678	0.510
653.000	407.547	79.993	19.991	99.889	20.197	8.552	0.515
653.500	407.800	79.993	19.990	99.887	20.196	8.612	0.526
654.000	408.008	79.992	19.991	99.889	20.197	8.548	0.495
654.500	408.297	79.994	19.990	99.888	20.198	8.507	0.479
655.000	408.560	79.994	19.991	99.886	20.196	8.583	0.525
655.500	408.739	79.994	19.991	99.885	20.193	8.720	0.497
656.001	409.033	79.993	19.991	99.885	20.196	8.585	0.457
656.500	409.323	79.994	19.991	99.881	20.192	8.784	0.528
657.000	409.557	79.994	19.991	99.881	20.198	8.502	0.554
657.500	409.854	79.994	19.990	99.883	20.195	8.625	0.528
658.000	410.112	79.993	19.991	99.883	20.202	8.278	0.543
658.500	410.342	79.994	19.992	99.885	20.199	8.446	0.521
659.000	410.530	79.995	19.991	99.887	20.199	8.431	0.453
659.501	410.858	79.993	19.990	99.886	20.204	8.189	0.467
660.001	411.096	79.994	19.991	99.885	20.202	8.278	0.541
660.500	411.321	79.994	19.991	99.883	20.200	8.380	0.514
661.000	411.575	79.994	19.992	99.883	20.205	8.141	0.471
661.500	411.822	79.995	19.991	99.883	20.204	8.149	0.490
662.000	412.071	79.995	19.991	99.885	20.206	8.068	0.498
662.500	412.352	79.996	19.991	99.886	20.205	8.140	0.513
663.000	412.586	79.996	19.991	99.889	20.207	8.032	0.523
663.500	412.860	79.995	19.991	99.889	20.205	8.106	0.512
664.000	413.131	79.996	19.991	99.887	20.202	8.274	0.526
664.500	413.413	79.996	19.991	99.890	20.203	8.242	0.549
665.000	413.579	79.997	19.992	99.889	20.205	8.102	0.500
665.500	413.850	79.997	19.991	99.885	20.203	8.209	0.442
666.000	414.105	79.997	19.991	99.883	20.208	7.943	0.482
666.500	414.346	79.996	19.991	99.881	20.209	7.934	0.512
667.000	414.584	79.996	19.992	99.875	20.208	7.988	0.488
667.500	414.839	79.995	19.992	99.875	20.203	8.209	0.485
668.000	415.105	79.997	19.991	99.875	20.206	8.061	0.507
668.500	415.296	79.995	19.992	99.874	20.205	8.124	0.489
669.000	415.525	79.996	19.992	99.875	20.205	8.121	0.439
669.500	415.754	79.997	19.992	99.874	20.206	8.068	0.439
670.000	416.067	79.997	19.991	99.875	20.209	7.912	0.500
670.500	416.347	79.996	19.991	99.875	20.209	7.888	0.568
671.000	416.535	79.996	19.991	99.877	20.210	7.872	0.530
671.500	416.814	79.997	19.992	99.878	20.210	7.833	0.467
672.000	417.079	79.997	19.992	99.878	20.207	8.030	0.505
672.500	417.301	79.996	19.992	99.879	20.211	7.823	0.516
673.000	417.525	79.996	19.992	99.885	20.208	7.971	0.466
673.500	417.838	79.997	19.992	99.889	20.209	7.915	0.491
674.000	418.076	79.995	19.991	99.890	20.208	7.982	0.544
674.500	418.316	79.995	19.992	99.892	20.208	7.942	0.515
675.000	418.647	79.996	19.992	99.896	20.209	7.887	0.524
675.500	418.861	79.997	19.991	99.892	20.210	7.853	0.558
676.000	419.105	79.994	19.991	99.890	20.214	7.664	0.502
676.500	419.338	79.995	19.992	99.893	20.211	7.832	0.467
677.000	419.587	79.997	19.992	99.891	20.210	7.860	0.479
677.500	419.854	79.995	19.992	99.887	20.210	7.879	0.499
678.000	420.095	79.995	19.992	99.885	20.213	7.713	0.512
678.500	420.369	79.995	19.992	99.884	20.210	7.862	0.512
679.000	420.604	79.995	19.991	99.881	20.212	7.769	0.512
679.500	420.859	79.995	19.992	99.881	20.214	7.662	0.500
680.000	421.114	79.993	19.992	99.881	20.215	7.620	0.500
680.501	421.328	79.995	19.992	99.880	20.213	7.689	0.489
681.001	421.612	79.994	19.991	99.876	20.214	7.666	0.484
681.500	421.836	79.995	19.992	99.875	20.215	7.583	0.503
682.000	422.106	79.994	19.992	99.874	20.214	7.648	0.501
682.500	422.319	79.994	19.992	99.874	20.218	7.452	0.488
683.000	422.574	79.994	19.992	99.874	20.215	7.595	0.475
683.500	422.831	79.993	19.992	99.875	20.216	7.542	0.490
684.000	423.089	79.994	19.991	99.875	20.216	7.542	0.514
684.500	423.360	79.994	19.992	99.875	20.215	7.603	0.522
685.000	423.591	79.994	19.991	99.874	20.216	7.555	0.516
685.500	423.839	79.994	19.991	99.873	20.217	7.492	0.491
686.000	424.105	79.994	19.992	99.872	20.217	7.482	0.496
686.500	424.362	79.995	19.991	99.872	20.215	7.612	0.518
687.000	424.601	79.994	19.992	99.873	20.219	7.373	0.509
687.500	424.832	79.994	19.992	99.874	20.218	7.453	0.483
688.000	425.080	79.993	19.992	99.874	20.218	7.416	0.474
688.500	425.327	79.993	19.992	99.875	20.222	7.230	0.487
689.000	425.575	79.993	19.992	99.876	20.219	7.386	0.496
689.500	425.811	79.994	19.992	99.876	20.218	7.450	0.489
690.000	426.077	79.994	19.992	99.876	20.217	7.492	0.492
690.500	426.328	79.994	19.992	99.877	20.222	7.251	0.509
691.000	426.536	79.995	19.992	99.876	20.224	7.119	0.488
691.500	426.803	79.994	19.992	99.875	20.221	7.277	0.467
692.000	427.046	79.993	19.993	99.875	20.224	7.152	0.493
692.500	427.313	79.994	19.992	99.875	20.222	7.258	0.510
693.000	427.566	79.994	19.992	99.875	20.224	7.102	0.515
693.501	427.844	79.994	19.993	99.875	20.222	7.238	0.526
694.001	428.033	79.994	19.992	99.876	20.220	7.322	0.499
694.501	428.290	79.993	19.993	99.877	20.221	7.261	0.456
695.000	428.552	79.993	19.993	99.877	20.224	7.142	0.482
695.500	428.824	79.993	19.993	99.876	20.222	7.223	0.526
696.000	429.045	79.992	19.992	99.877	20.221	7.278	0.514
696.500	429.346	79.993	19.993	99.877	20.221	7.261	0.508
697.000	429.547	79.993	19.992	99.876	20.224	7.115	0.512
697.500	429.791	79.993	19.993	99.876	20.223	7.196	0.474
698.000	430.034	79.993	19.993	99.876	20.220	7.331	0.466
698.500	430.287	79.992	19.992	99.876	20.222	7.231	0.491
699.000	430.534	79.994	19.991	99.876	20.224	7.121	0.498
699.500	430.812	79.994	19.993	99.876	20.225	7.083	0.512
700.000	431.065	79.993	19.992	99.876	20.226	7.043	0.528
700.500	431.340	79.991	19.993	99.876	20.227	6.969	0.530
701.000	431.595	79.994	19.993	99.878	20.227	6.952	0.529
701.500	431.830	79.992	19.992	99.882	20.227	6.949	0.510
702.000	432.081	79.993	19.993	99.884	20.231	6.777	0.488
702.500	432.326	79.993	19.992	99.886	20.228	6.906	0.491
703.000	432.602	79.993	19.992	99.886	20.233	6.673	0.509
703.500	432.816	79.994	19.993	99.885	20.231	6.753	0.506
704.000	433.085	79.992	19.993	99.883	20.232	6.707	0.486
704.500	433.365	79.993	19.992	99.881	20.231	6.760	0.516
705.000	433.619	79.994	19.992	99.880	20.233	6.652	0.542
705.500	433.874	79.994	19.991	99.880	20.233	6.680	0.522
706.000	434.145	79.993	19.991	99.881	20.233	6.634	0.517
706.500	434.381	79.993	19.993	99.879	20.236	6.523	0.516
707.000	434.631	79.993	19.992	99.878	20.235	6.560	0.497
707.500	434.875	79.993	19.991	99.880	20.234	6.580	0.490
708.000	435.131	79.993	19.991	99.882	20.233	6.640	0.497
708.500	435.374	79.992	19.993	99.882	20.234	6.607	0.500
709.000	435.571	79.994	19.992	99.882	20.234	6.585	0.470
709.500	435.883	79.993	19.991	99.883	20.236	6.520	0.475
710.000	436.102	79.992	19.992	99.880	20.239	6.338	0.520
710.500	436.333	79.993	19.991	99.879	20.238	6.398	0.490
711.000	436.640	79.992	19.991	99.879	20.236	6.506	0.494
711.500	436.871	79.992	19.992	99.878	20.240	6.305	0.538
712.000	437.132	79.993	19.991	99.877	20.239	6.324	0.515
712.500	437.369	79.992	19.991	99.877	20.240	6.294	0.495
713.000	437.610	79.993	19.991	99.877	20.241	6.234	0.488
713.500	437.865	79.991	19.992	99.877	20.240	6.309	0.487
714.000	438.164	79.992	19.991	99.877	20.242	6.176	0.525
714.500	438.394	79.993	19.992	99.878	20.240	6.280	0.542
715.000	438.654	79.992	19.991	99.878	20.242	6.197	0.510
715.500	438.883	79.991	19.991	99.878	20.242	6.175	0.490
716.000	439.169	79.992	19.992	99.878	20.242	6.190	0.502
716.500	439.418	79.993	19.991	99.879	20.241	6.223	0.525
717.000	439.706	79.992	19.991	99.879	20.241	6.235	0.536
717.500	439.949	79.993	19.992	99.879	20.243	6.127	0.534
718.000	440.204	79.992	19.992	99.880	20.239	6.351	0.514
718.500	440.424	79.993	19.992	99.880	20.243	6.118	0.486
719.001	440.691	79.993	19.991	99.881	20.242	6.195	0.481
719.501	440.938	79.993	19.992	99.881	20.244	6.077	0.500
720.000	441.208	79.992	19.991	99.881	20.242	6.168	0.515
720.500	441.466	79.993	19.992	99.881	20.243	6.152	0.523
721.000	441.698	79.994	19.991	99.884	20.243	6.158	0.509
721.500	441.943	79.994	19.991	99.883	20.245	6.024	0.483
722.000	442.192	79.994	19.991	99.882	20.244	6.090	0.485
722.500	442.452	79.995	19.992	99.882	20.245	6.015	0.501
723.000	442.725	79.994	19.992	99.881	20.244	6.082	0.521
723.500	443.017	79.995	19.991	99.877	20.246	5.998	0.549
724.000	443.243	79.995	19.992	99.879	20.246	5.967	0.542
724.500	443.492	79.995	19.991	99.879	20.242	6.167	0.496
725.000	443.750	79.994	19.991	99.879	20.245	6.044	0.491
725.500	444.014	79.995	19.992	99.878	20.247	5.911	0.514
726.000	444.282	79.996	19.991	99.878	20.246	5.977	0.527
726.500	444.519	79.995	19.991	99.874	20.245	6.034	0.519
727.000	444.773	79.996	19.991	99.874	20.243	6.120	0.498
727.501	445.026	79.995	19.991	99.874	20.246	5.958	0.499
728.001	445.281	79.996	19.992	99.874	20.247	5.931	0.507
728.500	445.544	79.996	19.991	99.874	20.247	5.911	0.513
729.000	445.792	79.994	19.991	99.874	20.246	6.004	0.515
729.500	446.031	79.994	19.991	99.873	20.248	5.898	0.499
730.000	446.297	79.995	19.992	99.871	20.248	5.874	0.496
730.500	446.514	79.996	19.991	99.869	20.244	6.067	0.494
731.000	446.798	79.995	19.991	99.869	20.245	6.028	0.493
731.500	447.052	79.995	19.991	99.870	20.248	5.858	0.520
732.000	447.296	79.995	19.991	99.871	20.248	5.857	0.518
732.500	447.572	79.995	19.991	99.871	20.248	5.855	0.509
733.000	447.814	79.993	19.992	99.874	20.250	5.765	0.519
733.500	448.089	79.994	19.991	99.873	20.252	5.684	0.517
734.000	448.338	79.994	19.991	99.873	20.252	5.667	0.520
734.500	448.550	79.994	19.991	99.873	20.252	5.655	0.493
735.000	448.846	79.994	19.991	99.873	20.253	5.628	0.485
735.500	449.084	79.995	19.991	99.873	20.252	5.675	0.521
736.000	449.365	79.995	19.992	99.873	20.255	5.522	0.527
736.500	449.623	79.993	19.991	99.873	20.252	5.651	0.529
737.001	449.858	79.995	19.991	99.874	20.254	5.585	0.516
737.501	450.109	79.993	19.991	99.874	20.253	5.597	0.489
738.001	450.350	79.994	19.991	99.874	20.253	5.589	0.489
738.500	450.654	79.996	19.991	99.873	20.256	5.458	0.519
739.000	450.873	79.995	19.991	99.874	20.255	5.515	0.534
739.500	451.125	79.994	19.991	99.873	20.253	5.592	0.497
740.000	451.370	79.995	19.991	99.874	20.254	5.575	0.484
740.500	451.679	79.994	19.991	99.873	20.252	5.642	0.525
741.000	451.891	79.995	19.991	99.874	20.250	5.777	0.537
741.500	452.128	79.994	19.990	99.874	20.254	5.581	0.485
742.000	452.413	79.995	19.992	99.873	20.249	5.809	0.486
742.500	452.685	79.994	19.991	99.872	20.255	5.485	0.540
743.000	452.912	79.995	19.992	99.871	20.254	5.579	0.528
743.500	453.168	79.995	19.991	99.872	20.254	5.541	0.491
744.000	453.425	79.995	19.991	99.872	20.254	5.562	0.498
744.500	453.680	79.995	19.991	99.873	20.254	5.585	0.513
745.000	453.936	79.995	19.990	99.874	20.256	5.465	0.512
745.500	454.237	79.995	19.990	99.876	20.257	5.419	0.534
746.000	454.465	79.996	19.991	99.876	20.256	5.482	0.543
746.500	454.726	79.996	19.991	99.875	20.255	5.510	0.509
747.000	455.006	79.995	19.991	99.875	20.256	5.452	0.515
747.500	455.270	79.996	19.991	99.875	20.260	5.266	0.543
748.001	455.514	79.996	19.991	99.874	20.260	5.271	0.526
748.501	455.799	79.998	19.990	99.873	20.257	5.397	0.519
749.000	456.045	79.996	19.990	99.874	20.261	5.216	0.530
749.500	456.334	79.995	19.991	99.875	20.257	5.381	0.533
750.000	456.582	79.998	19.992	99.875	20.264	5.018	0.536
750.500	456.846	79.997	19.991	99.875	20.264	5.043	0.524
751.000	457.067	79.996	19.990	99.875	20.261	5.171	0.498
751.500	457.307	79.996	19.991	99.875	20.262	5.148	0.473
752.000	457.577	79.996	19.991	99.873	20.260	5.249	0.485
752.500	457.829	79.996	19.991	99.872	20.261	5.213	0.516
753.000	458.100	79.997	19.991	99.873	20.260	5.263	0.523
753.500	458.354	79.996	19.991	99.873	20.264	5.039	0.524
754.000	458.640	79.997	19.991	99.873	20.260	5.235	0.532
754.500	458.884	79.997	19.991	99.873	20.264	5.013	0.534
755.001	459.117	79.995	19.991	99.873	20.264	5.051	0.503
755.501	459.361	79.995	19.991	99.873	20.263	5.084	0.477
756.000	459.604	79.995	19.991	99.873	20.262	5.158	0.482
756.500	459.871	79.994	19.991	99.873	20.266	4.915	0.499
757.000	460.151	79.995	19.992	99.870	20.266	4.931	0.529
757.500	460.408	79.995	19.992	99.864	20.266	4.925	0.542
758.000	460.670	79.994	19.992	99.862	20.269	4.798	0.529
758.500	460.892	79.995	19.992	99.861	20.267	4.892	0.502
759.000	461.140	79.993	19.992	99.861	20.266	4.939	0.476
759.500	461.424	79.994	19.992	99.864	20.268	4.836	0.501
760.000	461.650	79.993	19.991	99.871	20.265	4.992	0.521
760.500	461.950	79.993	19.992	99.872	20.264	5.022	0.518
761.001	462.186	79.993	19.991	99.873	20.267	4.889	0.531
761.500	462.475	79.993	19.992	99.873	20.268	4.815	0.531
762.000	462.703	79.993	19.992	99.874	20.269	4.775	0.521
762.500	462.957	79.992	19.992	99.871	20.268	4.843	0.499
763.000	463.243	79.994	19.991	99.871	20.264	5.020	0.510
763.500	463.497	79.992	19.992	99.869	20.268	4.840	0.540
764.000	463.747	79.994	19.992	99.870	20.264	5.041	0.522
764.500	464.002	79.993	19.992	99.869	20.269	4.789	0.505
765.000	464.251	79.993	19.993	99.872	20.263	5.067	0.505
765.500	464.478	79.992	19.991	99.874	20.269	4.791	0.490
766.000	464.756	79.994	19.992	99.876	20.269	4.795	0.490
766.500	464.983	79.994	19.992	99.875	20.271	4.662	0.505
767.000	465.238	79.992	19.992	99.874	20.266	4.931	0.493
767.500	465.522	79.993	19.992	99.875	20.270	4.744	0.511
768.000	465.749	79.993	19.992	99.875	20.269	4.764	0.526
768.500	466.028	79.993	19.991	99.875	20.272	4.641	0.509
769.000	466.285	79.994	19.992	99.876	20.273	4.586	0.521
769.500	466.534	79.994	19.992	99.877	20.271	4.683	0.521
770.000	466.790	79.994	19.992	99.876	20.269	4.772	0.506
770.500	467.053	79.993	19.992	99.876	20.271	4.673	0.512
771.000	467.305	79.993	19.992	99.876	20.273	4.563	0.517
771.500	467.571	79.993	19.992	99.876	20.270	4.719	0.516
772.000	467.833	79.993	19.992	99.876	20.271	4.666	0.523
772.500	468.111	79.994	19.991	99.874	20.269	4.789	0.534
773.000	468.325	79.993	19.991	99.870	20.271	4.658	0.516
773.500	468.613	79.994	19.993	99.869	20.272	4.613	0.497
774.000	468.853	79.994	19.991	99.870	20.275	4.465	0.515
774.500	469.125	79.993	19.992	99.870	20.270	4.735	0.521
775.000	469.355	79.993	19.992	99.872	20.274	4.535	0.507
775.500	469.595	79.994	19.992	99.876	20.272	4.643	0.486
776.000	469.892	79.993	19.992	99.877	20.274	4.526	0.503
776.500	470.135	79.993	19.991	99.877	20.274	4.536	0.538
777.000	470.365	79.993	19.992	99.877	20.271	4.653	0.506
777.500	470.602	79.992	19.992	99.877	20.273	4.575	0.470
778.000	470.869	79.995	19.991	99.878	20.273	4.588	0.485
778.500	471.108	79.992	19.992	99.878	20.276	4.437	0.505
779.000	471.417	79.994	19.992	99.877	20.276	4.426	0.527
779.500	471.651	79.994	19.992	99.877	20.278	4.297	0.545
780.000	471.906	79.992	19.993	99.877	20.278	4.331	0.516
780.500	472.161	79.993	19.992	99.877	20.280	4.210	0.500
781.000	472.417	79.994	19.992	99.877	20.280	4.220	0.510
781.500	472.671	79.994	19.992	99.877	20.279	4.245	0.510
782.000	472.972	79.992	19.993	99.876	20.279	4.240	0.533
782.500	473.214	79.993	19.991	99.876	20.280	4.184	0.549
783.000	473.454	79.993	19.992	99.875	20.280	4.220	0.512
783.500	473.720	79.993	19.992	99.876	20.279	4.237	0.493
784.000	473.951	79.992	19.993	99.876	20.281	4.140	0.501
784.500	474.265	79.993	19.993	99.876	20.280	4.210	0.522
785.000	474.521	79.994	19.992	99.876	20.279	4.244	0.558
785.500	474.724	79.993	19.993	99.873	20.281	4.167	0.514
786.000	474.958	79.992	19.994	99.872	20.278	4.293	0.448
786.500	475.345	79.992	19.993	99.872	20.279	4.236	0.529
787.000	475.585	79.993	19.992	99.872	20.284	4.014	0.624
787.500	475.798	79.994	19.992	99.873	20.282	4.092	0.540
788.000	476.051	79.992	19.993	99.874	20.281	4.144	0.460
788.500	476.293	79.994	19.993	99.875	20.283	4.023	0.480
789.000	476.534	79.993	19.992	99.872	20.282	4.090	0.489
789.500	476.798	79.993	19.993	99.869	20.278	4.292	0.494
790.000	477.052	79.992	19.994	99.868	20.280	4.227	0.511
790.500	477.294	79.992	19.993	99.868	20.280	4.189	0.507
791.000	477.553	79.993	19.993	99.867	20.279	4.280	0.498
791.500	477.856	79.991	19.994	99.869	20.284	3.982	0.531
792.000	478.058	79.994	19.993	99.872	20.281	4.152	0.534
792.500	478.343	79.994	19.993	99.872	20.282	4.123	0.496
793.000	478.623	79.993	19.993	99.871	20.280	4.199	0.526
793.500	478.849	79.993	19.992	99.866	20.282	4.074	0.536
794.000	479.119	79.994	19.992	99.864	20.280	4.186	0.501
794.500	479.361	79.993	19.992	99.864	20.280	4.216	0.504
795.000	479.594	79.994	19.992	99.860	20.283	4.069	0.494
795.500	479.876	79.994	19.992	99.858	20.283	4.073	0.495
796.000	480.101	79.994	19.992	99.863	20.281	4.155	0.510
796.500	480.401	79.994	19.991	99.865	20.280	4.207	0.516
797.000	480.640	79.993	19.992	99.865	20.284	4.020	0.532
797.500	480.907	79.993	19.991	99.869	20.281	4.162	0.523
798.000	481.118	79.992	19.992	99.871	20.282	4.120	0.492
798.500	481.400	79.993	19.991	99.872	20.282	4.123	0.486
799.000	481.639	79.993	19.992	99.871	20.281	4.135	0.507
799.500	481.919	79.995	19.992	99.872	20.282	4.076	0.520
800.000	482.109	79.995	19.991	99.872	20.282	4.087	0.495
800.500	482.429	79.992	19.991	99.874	20.281	4.145	0.490
801.000	482.666	79.995	19.992	99.874	20.283	4.032	0.533
801.500	482.925	79.994	19.991	99.875	20.284	4.000	0.527
802.000	483.168	79.995	19.991	99.876	20.280	4.215	0.500
802.500	483.376	79.994	19.991	99.876	20.284	3.993	0.477
803.000	483.660	79.996	19.991	99.875	20.280	4.220	0.471
803.500	483.884	79.994	19.991	99.873	20.281	4.133	0.500
804.000	484.151	79.995	19.991	99.871	20.283	4.044	0.500
804.500	484.415	79.995	19.991	99.871	20.287	3.863	0.511
805.000	484.651	79.995	19.992	99.870	20.286	3.884	0.515
805.500	484.926	79.996	19.991	99.871	20.287	3.854	0.506
806.000	485.212	79.994	19.991	99.873	20.282	4.105	0.536
806.500	485.429	79.996	19.992	99.874	20.283	4.056	0.532
807.000	485.694	79.995	19.993	99.874	20.286	3.880	0.493
807.500	485.938	79.995	19.990	99.873	20.286	3.867	0.495
808.000	486.178	79.995	19.991	99.873	20.285	3.934	0.497
808.500	486.446	79.996	19.991	99.873	20.289	3.737	0.496
809.000	486.654	79.995	19.991	99.873	20.284	4.017	0.492
809.500	486.918	79.996	19.991	99.873	20.285	3.957	0.474
810.000	487.166	79.995	19.991	99.873	20.286	3.881	0.491
810.500	487.419	79.995	19.991	99.873	20.285	3.946	0.507
811.000	487.694	79.996	19.992	99.873	20.287	3.826	0.515
811.500	487.970	79.995	19.991	99.873	20.286	3.884	0.540
812.000	488.196	79.995	19.991	99.874	20.287	3.857	0.526
812.500	488.441	79.995	19.991	99.874	20.286	3.875	0.486
813.000	488.697	79.997	19.991	99.874	20.285	3.926	0.485
813.500	488.981	79.994	19.992	99.874	20.287	3.849	0.520
814.000	489.226	79.994	19.991	99.874	20.284	3.986	0.535
814.500	489.467	79.994	19.991	99.873	20.286	3.895	0.508
815.000	489.723	79.994	19.992	99.873	20.287	3.816	0.492
815.500	489.950	79.995	19.991	99.873	20.287	3.855	0.490
816.000	490.228	79.995	19.992	99.873	20.289	3.750	0.494
816.500	490.439	79.994	19.992	99.873	20.288	3.770	0.497
817.000	490.717	79.994	19.991	99.874	20.285	3.953	0.489
817.500	490.974	79.996	19.991	99.874	20.284	3.983	0.512
818.000	491.243	79.995	19.992	99.874	20.287	3.819	0.530
818.500	491.513	79.995	19.992	99.874	20.287	3.855	0.532
819.000	491.749	79.994	19.991	99.873	20.281	4.165	0.523
819.500	492.026	79.995	19.991	99.873	20.288	3.786	0.510
820.000	492.277	79.995	19.991	99.871	20.283	4.066	0.520
820.500	492.503	79.995	19.991	99.871	20.281	4.129	0.502
821.000	492.757	79.995	19.991	99.871	20.286	3.890	0.479
821.500	493.033	79.996	19.992	99.872	20.288	3.793	0.505
822.000	493.326	79.994	19.991	99.873	20.286	3.882	0.549
822.500	493.601	79.993	19.991	99.875	20.288	3.773	0.568
823.000	493.773	79.994	19.990	99.875	20.288	3.785	0.507
823.501	494.077	79.996	19.992	99.875	20.287	3.842	0.461
824.001	494.290	79.996	19.991	99.876	20.289	3.742	0.497
824.500	494.555	79.994	19.991	99.876	20.290	3.702	0.497
825.000	494.829	79.996	19.991	99.876	20.292	3.577	0.508
825.500	495.070	79.997	19.992	99.876	20.293	3.500	0.527
826.000	495.363	79.996	19.990	99.876	20.289	3.724	0.524
826.500	495.594	79.996	19.991	99.876	20.293	3.537	0.529
827.000	495.858	79.996	19.991	99.876	20.295	3.424	0.510
827.500	496.118	79.997	19.991	99.876	20.296	3.386	0.509
828.000	496.366	79.997	19.990	99.877	20.292	3.597	0.516
828.501	496.609	79.997	19.991	99.878	20.291	3.613	0.500
829.000	496.879	79.996	19.992	99.878	20.297	3.343	0.502
829.500	497.168	79.998	19.991	99.878	20.294	3.497	0.536
830.001	497.398	79.997	19.990	99.877	20.296	3.366	0.539
830.501	497.647	79.997	19.991	99.876	20.297	3.311	0.499
831.001	497.894	79.999	19.991	99.874	20.296	3.394	0.488
831.501	498.125	79.998	19.990	99.873	20.294	3.489	0.487
832.001	498.395	79.998	19.990	99.874	20.296	3.378	0.490
832.500	498.588	79.997	19.990	99.874	20.295	3.415	0.482
833.000	498.891	79.998	19.990	99.874	20.296	3.360	0.480
833.500	499.124	79.998	19.991	99.875	20.296	3.391	0.516
834.000	499.370	79.998	19.991	99.876	20.295	3.417	0.508
834.500	499.632	79.997	19.991	99.876	20.295	3.425	0.494
835.000	499.905	79.997	19.991	99.876	20.297	3.323	0.522
835.500	500.182	79.996	19.990	99.877	20.298	3.283	0.542
836.000	500.430	79.996	19.991	99.877	20.291	3.624	0.537
836.500	500.741	79.996	19.991	99.876	20.295	3.437	0.542
837.000	500.955	79.996	19.991	99.876	20.291	3.630	0.542
837.500	501.234	79.996	19.991	99.876	20.294	3.459	0.509
838.000	501.516	79.994	19.991	99.877	20.295	3.408	0.527
838.500	501.742	79.994	19.991	99.877	20.297	3.317	0.534
839.000	502.009	79.995	19.991	99.875	20.295	3.407	0.501
839.500	502.218	79.995	19.991	99.875	20.300	3.151	0.485
840.000	502.538	79.994	19.991	99.875	20.295	3.407	0.503
840.500	502.798	79.995	19.990	99.875	20.297	3.310	0.554
841.000	503.048	79.994	19.990	99.875	20.300	3.142	0.545
841.500	503.299	79.994	19.991	99.877	20.293	3.523	0.506
842.000	503.533	79.994	19.992	99.875	20.300	3.142	0.492
842.500	503.818	79.994	19.992	99.873	20.300	3.168	0.502
843.000	504.015	79.994	19.991	99.869	20.295	3.403	0.500
843.500	504.300	79.994	19.991	99.865	20.293	3.521	0.482
844.000	504.549	79.994	19.992	99.862	20.295	3.408	0.508
844.500	504.844	79.994	19.991	99.859	20.299	3.238	0.539
845.000	505.079	79.995	19.992	99.861	20.297	3.311	0.537
845.500	505.362	79.993	19.992	99.865	20.295	3.440	0.524
846.000	505.595	79.993	19.992	99.869	20.296	3.344	0.517
846.500	505.872	79.993	19.991	99.872	20.298	3.271	0.513
847.000	506.103	79.992	19.991	99.877	20.297	3.334	0.509
847.500	506.375	79.994	19.992	99.876	20.298	3.263	0.505
848.000	506.644	79.994	19.992	99.875	20.298	3.246	0.522
848.500	506.879	79.994	19.992	99.873	20.302	3.045	0.522
849.000	507.101	79.994	19.991	99.866	20.300	3.165	0.481
849.500	507.374	79.994	19.991	99.862	20.299	3.207	0.476
850.000	507.619	79.994	19.992	99.861	20.301	3.125	0.507
850.500	507.859	79.993	19.992	99.860	20.301	3.097	0.502
851.000	508.107	79.994	19.991	99.859	20.301	3.132	0.486
