Sample ID:	C:\MCC\MCC Cal\Test\Excelsior_MCC_30K_min_220216_R3.txt
Sample Weight (mg):	4.4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	401.510	80.012	19.993	103.864	19.927	7.872	0.499
637.499	401.744	80.011	19.994	103.867	19.930	7.616	0.482
637.999	401.998	80.011	19.994	103.868	19.927	7.815	0.484
638.499	402.249	80.009	19.993	103.870	19.928	7.795	0.496
638.999	402.507	80.010	19.993	103.871	19.927	7.844	0.507
639.499	402.784	80.009	19.993	103.870	19.933	7.429	0.522
639.999	403.036	80.011	19.994	103.868	19.932	7.496	0.532
640.499	403.315	80.010	19.994	103.866	19.933	7.398	0.530
641.000	403.553	80.008	19.993	103.863	19.935	7.234	0.525
641.500	403.806	80.009	19.993	103.863	19.933	7.371	0.504
641.999	404.048	80.008	19.991	103.866	19.933	7.401	0.493
642.499	404.309	80.009	19.995	103.866	19.935	7.273	0.499
642.999	404.567	80.010	19.994	103.872	19.936	7.190	0.511
643.500	404.822	80.009	19.993	103.879	19.936	7.203	0.516
644.001	405.073	80.009	19.995	103.880	19.933	7.394	0.509
644.500	405.342	80.009	19.994	103.879	19.935	7.269	0.513
644.999	405.594	80.008	19.994	103.880	19.934	7.315	0.521
645.499	405.826	80.009	19.994	103.875	19.936	7.195	0.503
645.999	406.091	80.009	19.993	103.868	19.939	6.921	0.491
646.500	406.342	80.009	19.993	103.867	19.936	7.151	0.506
647.001	406.628	80.008	19.993	103.865	19.940	6.897	0.526
647.501	406.860	80.010	19.993	103.869	19.942	6.704	0.527
648.001	407.096	80.008	19.993	103.869	19.939	6.927	0.493
648.500	407.330	80.009	19.994	103.871	19.939	6.936	0.469
649.000	407.604	80.009	19.993	103.874	19.938	7.058	0.489
649.500	407.893	80.010	19.993	103.875	19.938	7.056	0.536
650.000	408.116	80.009	19.993	103.870	19.938	6.988	0.538
650.500	408.351	80.008	19.993	103.870	19.941	6.785	0.485
651.000	408.623	80.009	19.993	103.868	19.939	6.927	0.483
651.500	408.901	80.009	19.993	103.867	19.941	6.793	0.529
651.999	409.127	80.010	19.993	103.869	19.939	6.980	0.527
652.499	409.392	80.009	19.993	103.870	19.939	6.923	0.497
652.999	409.646	80.010	19.994	103.869	19.938	7.026	0.505
653.499	409.919	80.010	19.993	103.869	19.941	6.835	0.523
653.999	410.148	80.010	19.993	103.867	19.943	6.662	0.514
654.500	410.422	80.010	19.993	103.864	19.944	6.602	0.503
655.000	410.712	80.010	19.993	103.863	19.939	6.944	0.533
655.499	410.978	80.010	19.993	103.863	19.945	6.539	0.560
656.000	411.201	80.011	19.993	103.862	19.940	6.861	0.523
656.500	411.444	80.010	19.993	103.863	19.943	6.628	0.477
657.000	411.687	80.010	19.993	103.863	19.940	6.843	0.476
657.501	411.946	80.011	19.993	103.861	19.943	6.682	0.494
658.001	412.209	80.010	19.993	103.861	19.942	6.760	0.512
658.500	412.506	80.011	19.993	103.861	19.943	6.630	0.540
658.999	412.720	80.010	19.994	103.859	19.941	6.789	0.535
659.499	412.993	80.011	19.994	103.859	19.944	6.612	0.499
659.999	413.214	80.011	19.996	103.859	19.943	6.626	0.490
660.499	413.497	80.012	19.994	103.860	19.943	6.624	0.499
660.999	413.771	80.011	19.995	103.860	19.941	6.821	0.531
661.499	414.021	80.011	19.995	103.860	19.947	6.378	0.541
661.999	414.260	80.011	19.995	103.860	19.947	6.380	0.507
662.499	414.510	80.012	19.995	103.863	19.946	6.439	0.489
662.999	414.736	80.011	19.994	103.863	19.944	6.578	0.482
663.499	414.997	80.012	19.995	103.864	19.944	6.580	0.481
663.999	415.254	80.011	19.994	103.864	19.946	6.421	0.503
664.500	415.521	80.012	19.995	103.863	19.948	6.304	0.522
665.000	415.780	80.012	19.995	103.859	19.946	6.467	0.525
665.500	416.034	80.010	19.994	103.859	19.946	6.419	0.519
666.000	416.266	80.012	19.994	103.858	19.950	6.141	0.499
666.499	416.536	80.012	19.994	103.859	19.948	6.320	0.494
666.999	416.759	80.012	19.995	103.861	19.948	6.268	0.498
667.500	417.008	80.011	19.994	103.862	19.948	6.264	0.483
667.999	417.289	80.012	19.994	103.862	19.950	6.117	0.501
668.500	417.542	80.010	19.995	103.861	19.948	6.324	0.532
669.001	417.827	80.011	19.994	103.861	19.947	6.372	0.536
669.500	418.057	80.010	19.994	103.859	19.949	6.238	0.527
669.999	418.323	80.010	19.994	103.858	19.950	6.125	0.505
670.500	418.561	80.011	19.994	103.858	19.952	6.019	0.499
671.000	418.815	80.012	19.994	103.858	19.950	6.127	0.498
671.500	419.102	80.012	19.993	103.860	19.950	6.109	0.517
671.999	419.332	80.010	19.994	103.862	19.946	6.399	0.529
672.500	419.579	80.010	19.993	103.862	19.947	6.330	0.497
673.000	419.822	80.011	19.994	103.862	19.948	6.268	0.484
673.499	420.081	80.011	19.994	103.862	19.949	6.248	0.496
673.999	420.356	80.011	19.994	103.860	19.953	5.894	0.518
674.499	420.622	80.010	19.994	103.859	19.954	5.870	0.538
675.000	420.850	80.011	19.994	103.859	19.949	6.216	0.517
675.500	421.143	80.011	19.993	103.859	19.950	6.129	0.507
676.000	421.387	80.012	19.993	103.859	19.946	6.425	0.529
676.500	421.648	80.011	19.993	103.860	19.949	6.204	0.521
677.000	421.825	80.011	19.993	103.859	19.949	6.222	0.471
677.500	422.126	80.012	19.993	103.860	19.953	5.956	0.458
678.000	422.394	80.011	19.993	103.862	19.949	6.207	0.524
678.501	422.661	80.012	19.993	103.862	19.952	6.027	0.552
679.001	422.902	80.012	19.992	103.862	19.951	6.065	0.521
679.500	423.144	80.011	19.993	103.862	19.949	6.238	0.496
680.000	423.393	80.011	19.993	103.860	19.951	6.033	0.487
680.500	423.716	80.012	19.994	103.858	19.951	6.031	0.531
681.000	423.894	80.012	19.993	103.858	19.962	5.273	0.536
681.499	424.217	80.013	19.992	103.858	19.960	5.373	0.501
681.999	424.447	80.012	19.993	103.857	19.955	5.765	0.528
682.499	424.663	80.011	19.993	103.856	19.948	6.292	0.500
682.999	424.930	80.014	19.993	103.856	19.951	6.097	0.464
683.499	425.272	80.013	19.992	103.856	19.951	6.041	0.546
683.999	425.495	80.012	19.992	103.856	19.957	5.653	0.587
684.499	425.747	80.013	19.993	103.856	19.947	6.389	0.520
685.000	425.938	80.013	19.993	103.857	19.956	5.731	0.459
685.500	426.259	80.013	19.993	103.857	19.956	5.711	0.478
686.000	426.442	80.013	19.993	103.857	19.957	5.628	0.508
686.500	426.826	80.014	19.993	103.857	19.951	6.089	0.535
687.000	426.986	80.012	19.993	103.858	19.954	5.833	0.555
687.499	427.205	80.012	19.994	103.858	19.958	5.586	0.461
688.000	427.573	80.012	19.993	103.859	19.957	5.598	0.483
688.501	427.802	80.013	19.993	103.861	19.957	5.604	0.592
689.001	428.012	80.013	19.994	103.862	19.956	5.719	0.518
689.500	428.339	80.013	19.993	103.861	19.957	5.662	0.488
690.000	428.474	80.013	19.993	103.861	19.955	5.739	0.499
690.500	428.897	80.012	19.992	103.860	19.956	5.677	0.510
691.000	428.987	80.013	19.993	103.858	19.956	5.717	0.535
691.500	429.341	80.012	19.993	103.858	19.956	5.711	0.479
692.000	429.622	80.013	19.992	103.859	19.957	5.618	0.540
692.501	429.776	80.012	19.994	103.860	19.957	5.659	0.535
693.001	430.096	80.012	19.993	103.860	19.960	5.373	0.454
693.501	430.333	80.011	19.992	103.861	19.958	5.570	0.516
694.000	430.379	80.010	19.992	103.861	19.958	5.572	0.420
694.499	430.985	80.011	19.993	103.861	19.957	5.646	0.467
695.000	431.464	80.010	19.993	103.861	19.956	5.733	0.868
695.501	431.578	80.010	19.992	103.860	19.961	5.353	0.839
696.001	431.507	80.009	19.993	103.860	19.956	5.731	0.318
696.501	431.422	80.008	19.993	103.860	19.957	5.604	-0.057
697.000	432.022	80.011	19.993	103.860	19.957	5.647	0.180
697.499	432.137	80.008	19.993	103.861	19.959	5.457	0.616
697.999	432.989	80.010	19.992	103.861	19.958	5.532	0.841
698.500	432.696	80.009	19.994	103.862	19.958	5.548	0.763
699.001	433.256	80.008	19.995	103.862	19.960	5.439	0.413
699.501	433.365	80.009	19.993	103.862	19.958	5.570	0.468
700.001	433.745	80.010	19.994	103.862	19.958	5.560	0.579
700.501	433.946	80.009	19.993	103.862	19.959	5.508	0.535
701.000	434.123	80.009	19.994	103.862	19.961	5.351	0.479
701.500	434.484	80.010	19.993	103.862	19.958	5.578	0.458
702.000	434.835	80.008	19.992	103.860	19.955	5.781	0.625
702.500	435.083	80.009	19.994	103.860	19.960	5.429	0.655
703.000	435.144	80.010	19.995	103.860	19.959	5.490	0.454
703.501	435.588	80.009	19.994	103.860	19.960	5.377	0.407
704.001	435.683	80.009	19.993	103.860	19.963	5.192	0.522
704.500	436.093	80.010	19.994	103.861	19.959	5.465	0.522
705.000	436.220	80.009	19.994	103.862	19.960	5.383	0.522
705.501	436.593	80.010	19.993	103.862	19.961	5.331	0.519
706.000	436.812	80.011	19.993	103.858	19.962	5.274	0.546
706.500	437.080	80.008	19.992	103.857	19.961	5.363	0.539
707.001	437.376	80.010	19.993	103.857	19.962	5.226	0.525
707.501	437.619	80.010	19.993	103.856	19.962	5.264	0.551
708.000	437.823	80.009	19.993	103.857	19.963	5.148	0.493
708.500	438.141	80.009	19.993	103.860	19.962	5.246	0.484
709.001	438.310	80.009	19.992	103.861	19.965	5.067	0.504
709.500	438.686	80.009	19.992	103.861	19.963	5.218	0.516
709.999	438.829	80.009	19.993	103.861	19.964	5.116	0.532
710.500	439.205	80.010	19.993	103.861	19.964	5.092	0.519
711.001	439.367	80.010	19.993	103.861	19.964	5.088	0.529
711.500	439.645	80.009	19.992	103.863	19.964	5.075	0.489
711.999	439.970	80.009	19.992	103.863	19.964	5.140	0.522
712.500	440.160	80.010	19.993	103.863	19.966	4.979	0.560
713.001	440.433	80.010	19.992	103.863	19.965	5.054	0.489
713.501	440.736	80.009	19.993	103.863	19.964	5.076	0.519
714.001	440.934	80.011	19.993	103.863	19.964	5.080	0.539
714.501	441.219	80.011	19.992	103.862	19.966	4.933	0.492
715.000	441.493	80.011	19.993	103.863	19.967	4.919	0.521
715.499	441.706	80.011	19.993	103.863	19.968	4.820	0.523
715.999	441.991	80.011	19.994	103.863	19.967	4.882	0.493
716.500	442.229	80.011	19.992	103.863	19.968	4.786	0.510
717.000	442.492	80.010	19.993	103.863	19.966	4.961	0.512
717.500	442.763	80.011	19.991	103.862	19.965	5.057	0.518
718.000	443.032	80.010	19.993	103.862	19.970	4.700	0.537
718.500	443.289	80.011	19.992	103.861	19.968	4.840	0.533
719.001	443.573	80.011	19.992	103.861	19.969	4.742	0.533
719.501	443.819	80.012	19.993	103.861	19.972	4.543	0.535
720.000	444.092	80.011	19.992	103.861	19.968	4.822	0.525
720.500	444.328	80.012	19.993	103.860	19.969	4.722	0.514
721.001	444.600	80.012	19.994	103.861	19.971	4.563	0.509
721.500	444.850	80.011	19.993	103.860	19.973	4.470	0.516
721.999	445.153	80.010	19.993	103.860	19.968	4.830	0.538
722.499	445.363	80.011	19.994	103.860	19.972	4.539	0.533
722.999	445.646	80.009	19.992	103.859	19.971	4.595	0.503
723.500	445.939	80.010	19.993	103.859	19.972	4.531	0.535
724.001	446.178	80.009	19.993	103.854	19.970	4.677	0.554
724.500	446.426	80.011	19.993	103.853	19.970	4.649	0.509
724.999	446.692	80.010	19.993	103.853	19.971	4.587	0.500
725.500	446.953	80.009	19.994	103.853	19.973	4.438	0.520
726.000	447.197	80.010	19.993	103.853	19.974	4.396	0.516
726.500	447.440	80.009	19.994	103.859	19.972	4.491	0.496
726.999	447.711	80.011	19.994	103.859	19.976	4.229	0.501
727.499	447.988	80.010	19.994	103.859	19.975	4.277	0.531
728.000	448.245	80.009	19.994	103.858	19.979	4.016	0.541
728.501	448.519	80.008	19.995	103.858	19.976	4.229	0.533
729.000	448.771	80.009	19.994	103.857	19.974	4.374	0.529
729.499	449.019	80.010	19.994	103.858	19.974	4.390	0.513
729.999	449.291	80.009	19.994	103.858	19.977	4.169	0.510
730.500	449.541	80.010	19.995	103.857	19.974	4.392	0.521
731.001	449.814	80.010	19.994	103.858	19.972	4.507	0.522
731.501	450.086	80.011	19.995	103.858	19.978	4.050	0.534
732.001	450.369	80.010	19.994	103.857	19.979	3.992	0.550
732.500	450.607	80.010	19.994	103.855	19.975	4.324	0.538
732.999	450.892	80.009	19.993	103.853	19.977	4.157	0.521
733.499	451.108	80.011	19.993	103.853	19.975	4.329	0.512
734.000	451.371	80.010	19.993	103.854	19.975	4.283	0.490
734.501	451.629	80.012	19.994	103.854	19.975	4.334	0.500
735.001	451.857	80.009	19.995	103.855	19.976	4.237	0.504
735.501	452.124	80.009	19.993	103.857	19.977	4.147	0.491
736.000	452.415	80.010	19.994	103.856	19.977	4.169	0.527
736.499	452.648	80.010	19.994	103.853	19.978	4.050	0.541
737.000	452.925	80.010	19.995	103.853	19.978	4.084	0.517
737.500	453.153	80.010	19.995	103.852	19.976	4.243	0.507
737.999	453.392	80.011	19.993	103.852	19.975	4.265	0.486
738.500	453.638	80.012	19.995	103.854	19.977	4.138	0.476
739.000	453.898	80.010	19.994	103.856	19.979	3.974	0.495
739.499	454.172	80.011	19.995	103.857	19.977	4.139	0.519
739.999	454.441	80.011	19.993	103.854	19.982	3.783	0.539
740.499	454.686	80.011	19.993	103.854	19.981	3.875	0.529
740.999	454.944	80.012	19.994	103.854	19.979	4.028	0.509
741.499	455.208	80.010	19.993	103.852	19.978	4.074	0.512
742.000	455.453	80.012	19.994	103.853	19.977	4.131	0.515
742.501	455.708	80.011	19.992	103.857	19.979	4.026	0.504
743.000	455.985	80.012	19.993	103.857	19.976	4.199	0.516
743.499	456.227	80.011	19.993	103.856	19.979	4.028	0.525
743.999	456.493	80.012	19.994	103.857	19.981	3.829	0.513
744.499	456.741	80.013	19.995	103.857	19.978	4.106	0.511
744.999	456.983	80.011	19.992	103.855	19.979	4.020	0.502
745.499	457.227	80.011	19.994	103.852	19.980	3.925	0.488
746.000	457.529	80.012	19.994	103.852	19.976	4.205	0.516
746.500	457.718	80.013	19.993	103.851	19.981	3.863	0.518
746.999	458.028	80.011	19.994	103.850	19.978	4.054	0.495
747.499	458.251	80.012	19.994	103.852	19.981	3.867	0.516
747.999	458.528	80.012	19.994	103.855	19.983	3.718	0.517
748.499	458.771	80.012	19.993	103.856	19.981	3.881	0.511
748.999	459.057	80.012	19.995	103.857	19.981	3.827	0.524
749.500	459.304	80.012	19.995	103.857	19.978	4.074	0.531
750.001	459.565	80.011	19.994	103.857	19.983	3.746	0.521
750.501	459.819	80.011	19.993	103.852	19.979	3.986	0.511
751.001	460.066	80.011	19.994	103.853	19.978	4.093	0.508
751.500	460.310	80.012	19.994	103.852	19.979	3.988	0.496
751.999	460.536	80.010	19.994	103.848	19.978	4.069	0.480
752.500	460.821	80.011	19.993	103.848	19.981	3.876	0.491
753.001	461.121	80.010	19.994	103.850	19.980	3.924	0.548
753.500	461.348	80.011	19.994	103.847	19.980	3.919	0.556
754.000	461.613	80.011	19.994	103.846	19.982	3.768	0.509
754.500	461.897	80.010	19.993	103.850	19.981	3.841	0.520
755.000	462.077	80.011	19.994	103.851	19.980	3.905	0.506
755.500	462.380	80.010	19.996	103.854	19.982	3.766	0.474
756.000	462.626	80.010	19.994	103.857	19.981	3.835	0.517
756.501	462.849	80.010	19.994	103.859	19.980	3.948	0.509
757.000	463.135	80.011	19.994	103.858	19.982	3.753	0.489
757.500	463.363	80.011	19.995	103.858	19.981	3.823	0.511
758.001	463.589	80.010	19.994	103.858	19.977	4.153	0.484
758.501	463.885	80.011	19.995	103.857	19.978	4.089	0.488
759.001	464.113	80.012	19.994	103.857	19.983	3.739	0.523
759.500	464.374	80.010	19.995	103.859	19.984	3.638	0.507
760.000	464.636	80.010	19.995	103.859	19.981	3.837	0.506
760.499	464.847	80.010	19.994	103.857	19.981	3.890	0.498
761.000	465.115	80.010	19.993	103.858	19.980	3.944	0.476
761.500	465.382	80.010	19.994	103.852	19.980	3.900	0.507
762.000	465.651	80.010	19.993	103.845	19.984	3.642	0.536
762.500	465.888	80.010	19.996	103.842	19.982	3.781	0.521
762.999	466.140	80.011	19.995	103.844	19.981	3.821	0.498
763.499	466.390	80.011	19.994	103.845	19.982	3.779	0.496
764.000	466.652	80.012	19.996	103.850	19.983	3.701	0.507
764.500	466.871	80.012	19.994	103.858	19.983	3.673	0.497
765.000	467.148	80.012	19.995	103.860	19.980	3.924	0.488
765.500	467.404	80.010	19.994	103.858	19.984	3.646	0.514
766.000	467.660	80.011	19.994	103.857	19.985	3.582	0.523
766.499	467.902	80.012	19.995	103.857	19.985	3.544	0.506
766.999	468.168	80.011	19.993	103.854	19.984	3.632	0.503
767.500	468.403	80.012	19.994	103.847	19.983	3.706	0.504
768.001	468.668	80.012	19.993	103.847	19.982	3.754	0.500
768.501	468.886	80.012	19.994	103.847	19.982	3.780	0.491
769.000	469.159	80.013	19.994	103.846	19.981	3.857	0.487
769.500	469.441	80.012	19.993	103.843	19.981	3.861	0.523
770.000	469.664	80.013	19.994	103.844	19.984	3.614	0.530
770.500	469.927	80.012	19.993	103.843	19.983	3.698	0.496
771.000	470.199	80.013	19.993	103.839	19.984	3.628	0.511
771.501	470.447	80.013	19.994	103.840	19.984	3.652	0.528
772.000	470.663	80.013	19.992	103.841	19.986	3.525	0.492
772.499	470.921	80.013	19.993	103.842	19.987	3.447	0.469
773.000	471.186	80.013	19.993	103.841	19.981	3.865	0.498
773.501	471.452	80.013	19.993	103.840	19.983	3.744	0.526
774.000	471.664	80.014	19.992	103.840	19.985	3.566	0.504
774.500	471.933	80.011	19.993	103.841	19.986	3.487	0.480
775.000	472.154	80.013	19.992	103.842	19.984	3.624	0.486
775.499	472.421	80.011	19.992	103.841	19.984	3.660	0.489
775.999	472.695	80.011	19.993	103.839	19.985	3.582	0.514
776.500	472.928	80.011	19.992	103.838	19.985	3.582	0.524
777.000	473.171	80.011	19.992	103.842	19.986	3.512	0.491
777.499	473.465	80.009	19.992	103.847	19.985	3.580	0.506
777.999	473.702	80.010	19.992	103.852	19.985	3.536	0.534
778.500	473.953	80.010	19.993	103.859	19.984	3.654	0.510
779.001	474.225	80.010	19.992	103.862	19.988	3.348	0.506
779.500	474.488	80.011	19.993	103.861	19.985	3.547	0.529
779.999	474.751	80.010	19.993	103.861	19.986	3.513	0.530
780.499	474.969	80.010	19.993	103.861	19.985	3.551	0.503
780.999	475.224	80.011	19.994	103.855	19.984	3.646	0.477
781.499	475.479	80.010	19.993	103.853	19.983	3.739	0.491
782.000	475.733	80.011	19.993	103.853	19.984	3.612	0.510
782.500	475.962	80.010	19.994	103.851	19.985	3.549	0.496
783.000	476.237	80.011	19.992	103.851	19.987	3.401	0.493
783.500	476.476	80.011	19.993	103.855	19.984	3.614	0.508
783.999	476.735	80.010	19.992	103.857	19.985	3.598	0.506
784.499	477.010	80.011	19.993	103.854	19.985	3.562	0.517
784.999	477.223	80.010	19.994	103.852	19.984	3.636	0.511
785.499	477.476	80.010	19.993	103.848	19.987	3.387	0.477
785.999	477.749	80.009	19.992	103.844	19.984	3.664	0.496
786.499	477.960	80.010	19.993	103.840	19.984	3.646	0.505
786.999	478.240	80.009	19.993	103.837	19.984	3.670	0.487
787.499	478.493	80.009	19.993	103.836	19.985	3.588	0.512
787.999	478.750	80.010	19.994	103.836	19.987	3.445	0.521
788.499	478.993	80.011	19.994	103.837	19.985	3.586	0.505
788.999	479.236	80.009	19.993	103.842	19.983	3.674	0.493
789.499	479.502	80.009	19.993	103.846	19.985	3.594	0.498
789.999	479.762	80.010	19.994	103.848	19.988	3.378	0.518
790.500	480.004	80.010	19.994	103.854	19.987	3.431	0.514
791.000	480.268	80.010	19.994	103.855	19.985	3.531	0.504
791.500	480.500	80.011	19.994	103.853	19.985	3.580	0.501
792.000	480.772	80.009	19.994	103.851	19.985	3.582	0.500
792.500	480.978	80.010	19.993	103.852	19.988	3.375	0.491
793.000	481.271	80.010	19.994	103.852	19.986	3.461	0.489
793.500	481.501	80.011	19.994	103.853	19.986	3.453	0.511
794.001	481.737	80.011	19.994	103.855	19.986	3.501	0.494
794.500	481.997	80.010	19.993	103.855	19.986	3.481	0.481
795.000	482.260	80.009	19.993	103.852	19.986	3.457	0.510
795.500	482.481	80.011	19.993	103.852	19.987	3.403	0.503
796.000	482.767	80.009	19.993	103.852	19.986	3.493	0.495
796.500	483.034	80.011	19.993	103.851	19.989	3.260	0.530
797.000	483.276	80.011	19.994	103.853	19.986	3.461	0.531
797.500	483.532	80.009	19.994	103.854	19.988	3.342	0.504
798.000	483.786	80.009	19.994	103.851	19.987	3.397	0.504
798.500	484.016	80.010	19.992	103.849	19.986	3.520	0.497
798.999	484.264	80.010	19.994	103.851	19.985	3.530	0.481
799.500	484.542	80.011	19.994	103.852	19.989	3.260	0.502
800.000	484.815	80.010	19.993	103.853	19.985	3.586	0.538
800.499	485.028	80.010	19.993	103.856	19.989	3.298	0.518
801.000	485.318	80.011	19.994	103.858	19.987	3.393	0.494
801.499	485.513	80.011	19.993	103.857	19.988	3.358	0.494
802.000	485.820	80.012	19.993	103.855	19.989	3.252	0.494
802.500	486.083	80.011	19.993	103.855	19.990	3.230	0.536
802.999	486.346	80.011	19.994	103.852	19.988	3.325	0.547
803.500	486.592	80.010	19.993	103.846	19.987	3.411	0.517
804.000	486.859	80.011	19.994	103.844	19.990	3.230	0.511
804.499	487.149	80.011	19.993	103.846	19.989	3.298	0.535
804.999	487.366	80.011	19.993	103.844	19.990	3.216	0.532
805.499	487.639	80.012	19.993	103.847	19.986	3.491	0.499
806.000	487.893	80.012	19.993	103.854	19.987	3.407	0.508
806.501	488.154	80.010	19.993	103.856	19.988	3.351	0.521
807.001	488.412	80.010	19.993	103.856	19.989	3.273	0.517
807.501	488.665	80.011	19.993	103.858	19.987	3.395	0.515
808.001	488.914	80.011	19.993	103.859	19.988	3.329	0.507
808.500	489.163	80.012	19.994	103.854	19.990	3.220	0.500
809.000	489.450	80.009	19.993	103.849	19.988	3.371	0.517
809.500	489.707	80.012	19.994	103.845	19.990	3.170	0.540
810.000	489.956	80.010	19.992	103.841	19.989	3.242	0.525
810.500	490.211	80.011	19.993	103.839	19.991	3.099	0.505
810.999	490.496	80.010	19.994	103.844	19.992	3.079	0.522
811.499	490.732	80.011	19.994	103.850	19.992	3.063	0.531
812.000	491.003	80.011	19.994	103.850	19.991	3.125	0.514
812.500	491.235	80.011	19.994	103.852	19.990	3.175	0.505
812.999	491.486	80.011	19.993	103.849	19.990	3.192	0.493
813.499	491.755	80.010	19.994	103.847	19.990	3.208	0.502
813.999	492.020	80.011	19.992	103.843	19.989	3.272	0.527
814.499	492.295	80.010	19.993	103.847	19.989	3.252	0.537
815.000	492.550	80.011	19.993	103.849	19.991	3.152	0.535
815.501	492.789	80.010	19.994	103.854	19.987	3.399	0.512
816.001	493.080	80.010	19.992	103.850	19.990	3.192	0.512
816.500	493.318	80.010	19.993	103.847	19.988	3.336	0.530
816.999	493.613	80.010	19.993	103.841	19.992	3.051	0.531
817.499	493.865	80.011	19.993	103.833	19.985	3.562	0.540
818.000	494.112	80.010	19.994	103.828	19.988	3.335	0.523
818.500	494.373	80.009	19.994	103.829	19.988	3.317	0.504
819.000	494.638	80.011	19.994	103.829	19.988	3.307	0.517
819.501	494.923	80.011	19.994	103.829	19.989	3.250	0.538
820.001	495.161	80.011	19.993	103.829	19.992	3.017	0.537
820.501	495.407	80.010	19.994	103.832	19.990	3.218	0.504
821.001	495.654	80.010	19.993	103.834	19.991	3.137	0.488
821.501	495.948	80.010	19.994	103.838	19.989	3.274	0.517
822.000	496.217	80.010	19.993	103.844	19.988	3.363	0.552
822.499	496.478	80.010	19.995	103.851	19.990	3.226	0.546
823.000	496.713	80.011	19.993	103.854	19.991	3.099	0.513
823.501	497.010	80.011	19.994	103.852	19.993	2.982	0.514
824.000	497.264	80.010	19.995	103.849	19.990	3.163	0.541
824.499	497.519	80.011	19.995	103.847	19.992	3.061	0.530
824.999	497.794	80.011	19.995	103.842	19.991	3.107	0.519
825.500	498.065	80.011	19.994	103.836	19.991	3.115	0.538
826.001	498.299	80.012	19.993	103.839	19.992	3.053	0.526
826.501	498.557	80.011	19.995	103.845	19.992	3.057	0.499
827.000	498.823	80.013	19.993	103.848	19.990	3.210	0.508
827.500	499.088	80.012	19.993	103.852	19.990	3.182	0.527
828.001	499.340	80.012	19.993	103.854	19.992	3.039	0.524
828.500	499.574	80.010	19.994	103.848	19.987	3.397	0.502
829.000	499.871	80.012	19.994	103.842	19.986	3.499	0.509
829.500	500.123	80.011	19.994	103.838	19.989	3.242	0.540
830.000	500.356	80.012	19.993	103.839	19.989	3.250	0.517
830.500	500.624	80.011	19.994	103.842	19.989	3.262	0.492
830.999	500.902	80.012	19.993	103.848	19.993	2.960	0.523
831.500	501.118	80.010	19.994	103.850	19.989	3.302	0.520
832.000	501.401	80.011	19.994	103.851	19.992	3.045	0.497
832.499	501.649	80.011	19.994	103.851	19.989	3.258	0.515
832.999	501.903	80.011	19.994	103.847	19.990	3.163	0.517
833.499	502.167	80.011	19.993	103.847	19.991	3.115	0.510
834.000	502.427	80.013	19.994	103.852	19.993	2.974	0.521
834.499	502.686	80.012	19.994	103.855	19.990	3.161	0.521
834.999	502.932	80.011	19.994	103.855	19.987	3.415	0.512
835.500	503.200	80.011	19.994	103.857	19.988	3.320	0.510
836.000	503.434	80.011	19.994	103.855	19.993	3.006	0.509
836.500	503.682	80.010	19.993	103.849	19.992	3.073	0.492
836.999	503.951	80.010	19.993	103.846	19.990	3.214	0.499
837.499	504.226	80.011	19.993	103.840	19.990	3.183	0.530
837.999	504.471	80.012	19.993	103.839	19.989	3.294	0.533
838.500	504.722	80.012	19.994	103.842	19.991	3.099	0.508
839.000	504.997	80.011	19.994	103.847	19.989	3.260	0.511
839.500	505.225	80.011	19.994	103.847	19.994	2.930	0.515
840.000	505.501	80.011	19.993	103.846	19.991	3.144	0.503
840.500	505.783	80.011	19.994	103.843	19.990	3.222	0.531
841.001	506.015	80.011	19.993	103.841	19.993	2.975	0.536
841.501	506.270	80.010	19.994	103.842	19.991	3.085	0.500
842.000	506.542	80.011	19.993	103.845	19.992	3.081	0.507
842.499	506.766	80.010	19.992	103.851	19.992	3.041	0.511
843.000	507.018	80.010	19.994	103.857	19.991	3.119	0.486
843.500	507.286	80.009	19.993	103.859	19.993	2.950	0.498
844.000	507.514	80.010	19.993	103.854	19.992	3.081	0.508
844.500	507.803	80.010	19.993	103.851	19.992	3.033	0.507
845.000	508.051	80.011	19.993	103.851	19.994	2.936	0.527
845.499	508.324	80.010	19.993	103.852	19.990	3.163	0.529
845.999	508.591	80.012	19.993	103.851	19.990	3.190	0.531
846.499	508.838	80.012	19.993	103.855	19.991	3.156	0.527
847.000	509.107	80.010	19.994	103.855	19.995	2.844	0.515
847.500	509.384	80.010	19.994	103.853	19.991	3.146	0.531
848.000	509.625	80.011	19.994	103.853	19.987	3.399	0.532
848.500	509.896	80.012	19.993	103.853	19.990	3.212	0.515
849.000	510.103	80.011	19.995	103.852	19.992	3.061	0.495
849.500	510.375	80.012	19.994	103.849	19.993	2.963	0.479
850.000	510.635	80.013	19.995	103.846	19.990	3.228	0.505
850.501	510.931	80.012	19.995	103.841	19.991	3.156	0.543
