Sample ID:	C:\MCC\MCC Cal\Test\Excelsior_MCC_30K_min_220216_R1.txt
Sample Weight (mg):	4.53
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	403.595	80.009	19.994	103.884	19.883	7.140	0.528
637.500	403.879	80.012	19.993	103.889	19.886	6.927	0.545
638.001	404.051	80.012	19.993	103.890	19.888	6.823	0.502
638.501	404.347	80.012	19.994	103.893	19.886	6.941	0.463
639.001	404.567	80.012	19.994	103.894	19.885	7.018	0.492
639.501	404.826	80.012	19.994	103.896	19.887	6.865	0.497
640.001	405.042	80.012	19.994	103.893	19.888	6.772	0.476
640.500	405.287	80.012	19.994	103.891	19.890	6.661	0.468
640.999	405.570	80.013	19.993	103.891	19.889	6.715	0.495
641.500	405.819	80.013	19.994	103.892	19.887	6.862	0.530
642.001	406.074	80.014	19.993	103.891	19.891	6.588	0.518
642.500	406.356	80.013	19.993	103.893	19.890	6.637	0.521
643.000	406.604	80.014	19.992	103.895	19.889	6.697	0.534
643.500	406.840	80.014	19.994	103.895	19.894	6.397	0.507
644.001	407.116	80.015	19.994	103.893	19.892	6.544	0.498
644.500	407.374	80.012	19.993	103.890	19.895	6.288	0.523
645.000	407.617	80.014	19.992	103.890	19.893	6.424	0.518
645.501	407.886	80.013	19.993	103.890	19.895	6.274	0.507
646.000	408.133	80.012	19.994	103.889	19.891	6.599	0.514
646.501	408.367	80.012	19.993	103.887	19.892	6.482	0.499
647.000	408.624	80.013	19.993	103.891	19.893	6.470	0.486
647.500	408.911	80.012	19.993	103.892	19.894	6.392	0.517
648.000	409.174	80.016	19.993	103.893	19.894	6.333	0.547
648.500	409.396	80.012	19.993	103.893	19.893	6.414	0.518
649.000	409.650	80.013	19.994	103.896	19.897	6.188	0.480
649.500	409.908	80.013	19.992	103.896	19.895	6.302	0.494
650.000	410.143	80.013	19.993	103.890	19.897	6.161	0.502
650.500	410.396	80.014	19.993	103.884	19.894	6.339	0.490
651.000	410.647	80.014	19.993	103.880	19.897	6.159	0.496
651.500	410.906	80.012	19.992	103.875	19.899	6.038	0.508
651.999	411.178	80.013	19.994	103.872	19.896	6.230	0.521
652.500	411.431	80.013	19.993	103.878	19.899	6.016	0.528
653.001	411.675	80.012	19.994	103.884	19.898	6.064	0.511
653.500	411.955	80.012	19.994	103.889	19.898	6.079	0.510
653.999	412.166	80.013	19.993	103.892	19.899	6.006	0.507
654.499	412.437	80.011	19.994	103.890	19.900	5.946	0.487
655.000	412.677	80.013	19.993	103.882	19.900	5.936	0.497
655.500	412.969	80.012	19.993	103.876	19.900	5.975	0.522
656.000	413.227	80.013	19.994	103.881	19.898	6.066	0.541
656.501	413.457	80.013	19.994	103.865	19.900	5.971	0.519
657.001	413.690	80.013	19.993	103.838	19.899	5.984	0.475
657.500	413.954	80.013	19.992	103.824	19.901	5.867	0.480
657.999	414.213	80.014	19.993	103.815	19.902	5.832	0.510
658.499	414.465	80.014	19.993	103.801	19.902	5.784	0.517
659.000	414.721	80.012	19.994	103.816	19.903	5.703	0.509
659.500	414.917	80.013	19.993	103.875	19.901	5.873	0.480
660.001	415.200	80.014	19.994	103.919	19.904	5.654	0.466
660.501	415.463	80.013	19.993	103.940	19.904	5.667	0.512
661.000	415.718	80.012	19.993	103.948	19.904	5.640	0.532
661.500	415.981	80.013	19.993	103.950	19.906	5.482	0.518
662.000	416.197	80.011	19.993	103.915	19.904	5.662	0.499
662.499	416.460	80.013	19.993	103.886	19.905	5.610	0.480
662.999	416.744	80.014	19.993	103.875	19.905	5.585	0.513
663.499	416.992	80.014	19.994	103.874	19.903	5.749	0.539
663.999	417.236	80.013	19.993	103.871	19.904	5.640	0.512
664.500	417.488	80.013	19.992	103.874	19.907	5.430	0.494
665.000	417.739	80.014	19.994	103.879	19.906	5.484	0.499
665.499	418.005	80.016	19.993	103.877	19.907	5.455	0.510
666.000	418.231	80.015	19.993	103.873	19.905	5.615	0.505
666.500	418.502	80.013	19.993	103.871	19.909	5.273	0.495
667.000	418.755	80.013	19.993	103.868	19.908	5.339	0.510
667.499	419.006	80.013	19.993	103.863	19.906	5.513	0.514
667.999	419.270	80.014	19.992	103.866	19.908	5.372	0.509
668.500	419.504	80.013	19.993	103.872	19.907	5.466	0.506
669.000	419.756	80.014	19.992	103.876	19.907	5.404	0.492
669.499	420.003	80.012	19.992	103.876	19.907	5.430	0.493
669.999	420.260	80.014	19.993	103.875	19.908	5.333	0.501
670.499	420.527	80.014	19.993	103.873	19.907	5.425	0.514
670.999	420.770	80.014	19.993	103.867	19.910	5.258	0.517
671.499	421.030	80.014	19.992	103.864	19.908	5.373	0.506
672.000	421.296	80.014	19.993	103.866	19.908	5.363	0.514
672.500	421.527	80.014	19.992	103.872	19.910	5.241	0.512
673.000	421.800	80.014	19.992	103.876	19.907	5.417	0.501
673.500	422.076	80.014	19.992	103.877	19.908	5.363	0.527
673.999	422.286	80.014	19.993	103.877	19.908	5.386	0.518
674.500	422.554	80.014	19.992	103.875	19.907	5.467	0.482
675.000	422.783	80.013	19.992	103.869	19.910	5.195	0.487
675.500	423.058	80.014	19.993	103.865	19.907	5.444	0.500
676.001	423.303	80.015	19.992	103.864	19.911	5.154	0.512
676.501	423.546	80.012	19.992	103.863	19.909	5.292	0.504
677.001	423.803	80.012	19.993	103.866	19.911	5.170	0.494
677.500	424.030	80.013	19.992	103.869	19.909	5.330	0.492
678.000	424.297	80.014	19.993	103.868	19.911	5.170	0.489
678.501	424.569	80.015	19.993	103.869	19.910	5.226	0.517
679.001	424.810	80.012	19.993	103.868	19.911	5.172	0.526
679.501	425.094	80.011	19.993	103.866	19.909	5.284	0.519
680.000	425.382	80.011	19.993	103.865	19.910	5.219	0.548
680.499	425.583	80.011	19.992	103.866	19.911	5.182	0.531
681.000	425.852	80.011	19.993	103.872	19.910	5.234	0.480
681.501	426.106	80.012	19.993	103.878	19.912	5.079	0.497
682.000	426.358	80.011	19.993	103.880	19.913	5.000	0.515
682.501	426.604	80.010	19.992	103.884	19.914	4.934	0.502
683.001	426.833	80.011	19.994	103.886	19.912	5.113	0.487
683.500	427.088	80.011	19.994	103.885	19.914	4.961	0.479
684.000	427.373	80.011	19.993	103.885	19.916	4.827	0.512
684.500	427.605	80.011	19.992	103.887	19.916	4.783	0.529
685.000	427.849	80.012	19.994	103.885	19.915	4.858	0.497
685.500	428.130	80.011	19.993	103.883	19.915	4.850	0.500
686.001	428.355	80.011	19.993	103.879	19.917	4.757	0.515
686.500	428.607	80.012	19.992	103.881	19.916	4.786	0.492
686.999	428.876	80.013	19.993	103.883	19.915	4.858	0.499
687.499	429.118	80.011	19.994	103.886	19.918	4.622	0.516
688.000	429.338	80.012	19.994	103.887	19.918	4.642	0.487
688.501	429.606	80.011	19.993	103.888	19.918	4.676	0.475
689.000	429.911	80.010	19.993	103.884	19.917	4.744	0.530
689.500	430.139	80.011	19.993	103.883	19.921	4.421	0.553
690.000	430.375	80.012	19.993	103.884	19.920	4.535	0.499
690.501	430.620	80.010	19.994	103.889	19.920	4.529	0.472
691.001	430.896	80.010	19.993	103.895	19.920	4.531	0.500
691.501	431.133	80.009	19.994	103.898	19.915	4.895	0.517
692.000	431.389	80.011	19.993	103.895	19.919	4.574	0.503
692.499	431.636	80.011	19.994	103.889	19.917	4.740	0.498
693.000	431.895	80.012	19.993	103.881	19.921	4.442	0.505
693.501	432.171	80.011	19.993	103.878	19.918	4.653	0.521
694.000	432.401	80.012	19.994	103.878	19.920	4.539	0.521
694.500	432.641	80.012	19.994	103.876	19.919	4.558	0.488
695.001	432.933	80.012	19.994	103.873	19.919	4.599	0.501
695.501	433.159	80.012	19.995	103.872	19.917	4.738	0.525
696.001	433.429	80.010	19.996	103.866	19.918	4.651	0.507
696.501	433.695	80.013	19.994	103.860	19.920	4.500	0.516
697.001	433.967	80.013	19.994	103.859	19.919	4.597	0.537
697.501	434.204	80.012	19.994	103.859	19.918	4.630	0.523
698.001	434.487	80.010	19.994	103.861	19.919	4.608	0.514
698.500	434.727	80.011	19.994	103.868	19.921	4.419	0.522
698.999	434.965	80.012	19.994	103.874	19.925	4.143	0.501
699.499	435.201	80.012	19.994	103.874	19.922	4.336	0.476
699.999	435.467	80.012	19.994	103.874	19.922	4.394	0.488
700.500	435.698	80.012	19.994	103.874	19.920	4.496	0.499
701.001	435.987	80.012	19.994	103.870	19.919	4.616	0.508
701.500	436.248	80.012	19.994	103.866	19.922	4.394	0.535
702.000	436.486	80.010	19.995	103.869	19.923	4.320	0.525
702.500	436.736	80.013	19.993	103.872	19.925	4.168	0.494
703.000	436.955	80.013	19.993	103.872	19.922	4.388	0.479
703.501	437.255	80.012	19.993	103.872	19.923	4.267	0.494
704.000	437.483	80.009	19.994	103.870	19.924	4.232	0.524
704.499	437.753	80.012	19.994	103.867	19.922	4.373	0.513
705.000	437.983	80.012	19.994	103.865	19.924	4.251	0.499
705.501	438.241	80.010	19.994	103.862	19.921	4.436	0.494
706.000	438.482	80.010	19.994	103.859	19.923	4.311	0.493
706.500	438.714	80.011	19.994	103.860	19.920	4.527	0.486
707.000	438.986	80.012	19.994	103.859	19.923	4.313	0.488
707.500	439.232	80.012	19.994	103.859	19.923	4.268	0.511
708.000	439.480	80.011	19.993	103.861	19.922	4.357	0.506
708.499	439.737	80.011	19.994	103.861	19.924	4.251	0.500
709.000	439.959	80.011	19.994	103.862	19.926	4.071	0.492
709.500	440.201	80.010	19.994	103.861	19.924	4.218	0.471
710.000	440.500	80.011	19.994	103.864	19.922	4.340	0.502
710.501	440.706	80.012	19.994	103.866	19.924	4.189	0.523
711.000	440.982	80.009	19.995	103.867	19.925	4.152	0.493
711.499	441.201	80.010	19.993	103.868	19.923	4.287	0.488
711.999	441.486	80.011	19.994	103.868	19.926	4.073	0.500
712.499	441.710	80.012	19.994	103.865	19.927	4.009	0.507
712.999	441.989	80.011	19.994	103.862	19.928	3.925	0.506
713.499	442.211	80.012	19.996	103.863	19.926	4.081	0.502
713.999	442.479	80.011	19.995	103.868	19.927	3.985	0.496
714.499	442.719	80.011	19.994	103.869	19.926	4.052	0.499
714.999	442.968	80.012	19.994	103.870	19.930	3.822	0.499
715.499	443.223	80.009	19.994	103.869	19.930	3.818	0.496
715.999	443.457	80.011	19.994	103.867	19.931	3.747	0.496
716.500	443.739	80.011	19.994	103.861	19.929	3.882	0.503
717.001	443.974	80.012	19.995	103.863	19.930	3.803	0.517
717.500	444.228	80.010	19.995	103.861	19.929	3.874	0.503
718.000	444.475	80.009	19.994	103.864	19.929	3.874	0.495
718.500	444.711	80.010	19.993	103.864	19.929	3.886	0.492
719.000	444.966	80.009	19.995	103.866	19.929	3.849	0.487
719.499	445.212	80.011	19.995	103.865	19.931	3.704	0.496
719.999	445.425	80.011	19.995	103.867	19.931	3.700	0.480
720.499	445.698	80.012	19.994	103.865	19.933	3.573	0.472
720.999	445.979	80.011	19.995	103.864	19.931	3.691	0.520
721.500	446.203	80.009	19.995	103.863	19.934	3.511	0.530
722.000	446.453	80.011	19.995	103.861	19.932	3.685	0.490
722.499	446.713	80.012	19.996	103.859	19.930	3.770	0.492
722.999	446.941	80.012	19.995	103.860	19.929	3.841	0.499
723.499	447.201	80.012	19.996	103.866	19.932	3.683	0.487
724.000	447.441	80.014	19.994	103.870	19.930	3.768	0.493
724.500	447.722	80.012	19.995	103.870	19.930	3.785	0.510
724.999	447.996	80.014	19.995	103.872	19.931	3.712	0.538
725.499	448.244	80.013	19.994	103.874	19.930	3.778	0.539
726.000	448.448	80.011	19.995	103.868	19.934	3.494	0.487
726.500	448.708	80.014	19.995	103.866	19.932	3.662	0.458
727.000	448.977	80.014	19.995	103.868	19.932	3.656	0.496
727.500	449.217	80.014	19.994	103.867	19.931	3.697	0.519
728.000	449.485	80.012	19.994	103.867	19.934	3.511	0.509
728.499	449.730	80.012	19.994	103.869	19.933	3.604	0.511
728.999	449.980	80.011	19.994	103.868	19.934	3.522	0.504
729.500	450.252	80.013	19.994	103.866	19.934	3.509	0.508
730.001	450.489	80.013	19.994	103.865	19.931	3.718	0.516
730.501	450.740	80.014	19.994	103.863	19.936	3.374	0.499
731.001	451.009	80.012	19.993	103.862	19.935	3.422	0.504
731.500	451.248	80.012	19.994	103.863	19.937	3.294	0.514
731.999	451.499	80.013	19.993	103.862	19.933	3.546	0.499
732.499	451.762	80.013	19.993	103.862	19.934	3.492	0.502
733.000	452.022	80.012	19.993	103.864	19.938	3.254	0.518
733.501	452.252	80.013	19.993	103.862	19.933	3.593	0.507
734.000	452.537	80.012	19.993	103.863	19.932	3.622	0.503
734.501	452.776	80.013	19.993	103.865	19.934	3.504	0.520
735.001	453.027	80.012	19.993	103.868	19.934	3.539	0.507
735.500	453.285	80.013	19.993	103.868	19.934	3.504	0.500
735.999	453.526	80.014	19.994	103.868	19.935	3.403	0.504
736.500	453.804	80.012	19.993	103.867	19.934	3.503	0.508
737.000	454.069	80.013	19.993	103.867	19.935	3.403	0.531
737.500	454.314	80.011	19.993	103.869	19.936	3.376	0.527
737.999	454.556	80.011	19.994	103.869	19.939	3.159	0.498
738.500	454.802	80.013	19.993	103.868	19.935	3.414	0.487
739.001	455.094	80.012	19.994	103.869	19.936	3.393	0.513
739.500	455.345	80.012	19.993	103.867	19.933	3.584	0.541
740.000	455.598	80.013	19.994	103.863	19.936	3.362	0.524
740.500	455.848	80.012	19.994	103.862	19.938	3.225	0.504
740.999	456.112	80.012	19.993	103.862	19.938	3.231	0.508
741.500	456.351	80.012	19.993	103.861	19.936	3.364	0.508
742.001	456.603	80.011	19.992	103.863	19.938	3.231	0.497
742.501	456.855	80.014	19.992	103.862	19.934	3.509	0.498
743.000	457.122	80.012	19.995	103.864	19.939	3.182	0.511
743.499	457.378	80.013	19.994	103.871	19.934	3.472	0.521
744.000	457.644	80.012	19.993	103.877	19.938	3.202	0.522
744.501	457.905	80.012	19.994	103.882	19.939	3.184	0.525
745.001	458.167	80.011	19.993	103.890	19.937	3.260	0.525
745.501	458.426	80.014	19.994	103.892	19.938	3.225	0.522
746.000	458.684	80.014	19.994	103.888	19.935	3.447	0.519
746.499	458.967	80.014	19.993	103.883	19.937	3.258	0.529
747.000	459.204	80.014	19.994	103.880	19.937	3.289	0.531
747.501	459.484	80.013	19.993	103.873	19.940	3.074	0.518
748.000	459.729	80.013	19.993	103.869	19.938	3.202	0.521
748.500	459.988	80.013	19.992	103.867	19.937	3.281	0.514
749.000	460.240	80.011	19.992	103.867	19.938	3.204	0.508
749.500	460.483	80.013	19.993	103.864	19.937	3.281	0.503
750.001	460.770	80.014	19.993	103.864	19.938	3.188	0.513
750.500	461.046	80.014	19.992	103.864	19.937	3.312	0.547
750.999	461.308	80.014	19.993	103.863	19.936	3.337	0.550
751.500	461.568	80.014	19.992	103.862	19.938	3.217	0.530
752.000	461.836	80.015	19.993	103.861	19.938	3.248	0.525
752.499	462.087	80.013	19.993	103.862	19.940	3.113	0.523
753.000	462.353	80.014	19.993	103.861	19.942	2.957	0.517
753.500	462.599	80.013	19.992	103.862	19.938	3.218	0.514
754.001	462.854	80.014	19.992	103.862	19.937	3.272	0.507
754.501	463.117	80.013	19.992	103.862	19.938	3.202	0.510
755.001	463.373	80.014	19.993	103.862	19.937	3.273	0.518
755.501	463.640	80.014	19.992	103.862	19.942	2.952	0.521
756.000	463.905	80.014	19.994	103.861	19.938	3.206	0.528
756.500	464.147	80.014	19.992	103.862	19.938	3.192	0.520
757.001	464.417	80.014	19.992	103.861	19.939	3.136	0.509
757.501	464.686	80.014	19.993	103.861	19.941	2.997	0.525
758.000	464.935	80.014	19.994	103.861	19.938	3.206	0.529
758.500	465.190	80.012	19.991	103.862	19.940	3.068	0.511
759.001	465.431	80.013	19.992	103.861	19.938	3.238	0.500
759.500	465.725	80.013	19.993	103.860	19.936	3.331	0.516
760.000	465.949	80.013	19.993	103.860	19.940	3.068	0.527
760.501	466.236	80.012	19.992	103.860	19.940	3.066	0.515
761.001	466.503	80.012	19.993	103.860	19.941	3.026	0.532
761.500	466.765	80.012	19.992	103.860	19.941	3.016	0.541
762.000	467.012	80.012	19.993	103.864	19.940	3.045	0.519
762.500	467.309	80.012	19.993	103.871	19.940	3.069	0.526
763.000	467.570	80.012	19.993	103.877	19.940	3.053	0.551
763.500	467.808	80.011	19.993	103.881	19.941	3.038	0.529
764.000	468.051	80.013	19.992	103.886	19.941	2.995	0.490
764.500	468.337	80.013	19.993	103.883	19.938	3.246	0.504
765.000	468.588	80.011	19.994	103.878	19.941	3.032	0.533
765.500	468.828	80.010	19.993	103.874	19.939	3.134	0.514
766.000	469.090	80.012	19.993	103.869	19.940	3.057	0.497
766.500	469.370	80.013	19.992	103.864	19.941	2.997	0.522
767.000	469.614	80.011	19.993	103.863	19.940	3.080	0.533
767.501	469.905	80.013	19.992	103.862	19.940	3.113	0.530
768.001	470.155	80.013	19.994	103.863	19.943	2.873	0.538
768.500	470.445	80.015	19.992	103.863	19.940	3.057	0.540
769.000	470.690	80.011	19.994	103.863	19.939	3.124	0.538
769.500	470.960	80.012	19.993	103.863	19.940	3.088	0.525
770.000	471.211	80.009	19.993	103.861	19.941	3.004	0.518
770.500	471.482	80.011	19.992	103.859	19.941	3.016	0.521
771.000	471.717	80.013	19.993	103.860	19.941	2.995	0.514
771.501	471.981	80.012	19.993	103.862	19.942	2.958	0.503
772.001	472.254	80.012	19.993	103.863	19.940	3.060	0.518
772.500	472.535	80.011	19.994	103.868	19.940	3.111	0.545
773.000	472.753	80.011	19.993	103.869	19.941	3.032	0.527
773.501	473.016	80.011	19.992	103.869	19.940	3.113	0.490
774.001	473.249	80.014	19.993	103.867	19.942	2.966	0.489
774.501	473.532	80.012	19.993	103.866	19.940	3.043	0.506
775.001	473.809	80.011	19.993	103.862	19.940	3.080	0.538
775.500	474.110	80.014	19.993	103.860	19.943	2.850	0.569
775.999	474.353	80.012	19.993	103.859	19.941	3.012	0.561
776.500	474.630	80.010	19.994	103.860	19.940	3.099	0.532
777.000	474.882	80.012	19.994	103.859	19.941	2.985	0.524
777.500	475.130	80.012	19.993	103.858	19.944	2.802	0.514
778.000	475.381	80.012	19.993	103.858	19.941	3.024	0.500
778.501	475.689	80.013	19.993	103.857	19.943	2.840	0.529
779.001	475.893	80.012	19.993	103.857	19.940	3.089	0.536
779.500	476.194	80.010	19.992	103.857	19.944	2.775	0.509
780.000	476.438	80.012	19.993	103.858	19.942	2.902	0.525
780.500	476.685	80.012	19.993	103.859	19.941	2.993	0.518
781.000	476.945	80.012	19.993	103.859	19.944	2.813	0.499
781.501	477.230	80.013	19.993	103.860	19.940	3.111	0.525
782.000	477.498	80.013	19.993	103.859	19.939	3.140	0.549
782.500	477.719	80.010	19.993	103.859	19.940	3.068	0.522
783.001	477.997	80.011	19.994	103.858	19.941	3.039	0.494
783.500	478.252	80.012	19.993	103.858	19.941	2.976	0.516
784.000	478.518	80.010	19.994	103.858	19.943	2.840	0.527
784.500	478.727	80.011	19.994	103.861	19.942	2.935	0.498
784.999	479.054	80.012	19.994	103.862	19.942	2.948	0.505
785.499	479.308	80.012	19.994	103.863	19.939	3.119	0.558
785.999	479.553	80.011	19.993	103.863	19.944	2.769	0.540
786.500	479.787	80.010	19.993	103.862	19.940	3.092	0.489
787.000	480.069	80.013	19.994	103.859	19.940	3.057	0.498
787.500	480.300	80.012	19.994	103.857	19.939	3.132	0.515
788.000	480.561	80.011	19.994	103.857	19.941	2.987	0.502
788.499	480.855	80.011	19.994	103.857	19.942	2.941	0.523
789.000	481.085	80.013	19.993	103.858	19.941	3.022	0.539
789.500	481.376	80.013	19.995	103.857	19.943	2.858	0.522
790.000	481.627	80.010	19.995	103.857	19.939	3.144	0.532
790.500	481.898	80.014	19.994	103.858	19.941	3.022	0.532
790.999	482.129	80.011	19.994	103.858	19.941	3.035	0.512
791.500	482.403	80.012	19.995	103.858	19.939	3.173	0.504
792.001	482.672	80.008	19.994	103.859	19.945	2.699	0.524
792.500	482.908	80.013	19.993	103.859	19.946	2.674	0.524
792.999	483.186	80.010	19.994	103.862	19.945	2.752	0.510
793.499	483.407	80.011	19.993	103.862	19.942	2.951	0.506
793.999	483.677	80.011	19.994	103.863	19.943	2.837	0.495
794.499	483.929	80.012	19.994	103.862	19.941	3.009	0.507
795.000	484.196	80.010	19.994	103.863	19.942	2.964	0.521
795.501	484.440	80.009	19.994	103.860	19.943	2.875	0.515
796.001	484.648	80.012	19.994	103.860	19.942	2.922	0.481
796.501	484.956	80.012	19.995	103.861	19.942	2.924	0.484
797.000	485.204	80.012	19.993	103.861	19.944	2.767	0.536
797.500	485.464	80.011	19.993	103.861	19.944	2.811	0.532
798.001	485.713	80.011	19.994	103.862	19.944	2.779	0.508
798.500	485.994	80.012	19.993	103.862	19.943	2.871	0.520
799.000	486.229	80.009	19.994	103.862	19.945	2.744	0.523
799.500	486.492	80.010	19.993	103.862	19.945	2.726	0.507
799.999	486.757	80.012	19.994	103.862	19.942	2.964	0.513
800.500	487.009	80.011	19.995	103.861	19.943	2.890	0.523
801.000	487.275	80.011	19.994	103.861	19.944	2.809	0.517
801.500	487.520	80.011	19.993	103.862	19.942	2.954	0.514
802.000	487.774	80.012	19.993	103.861	19.946	2.655	0.505
802.500	488.058	80.010	19.992	103.862	19.942	2.943	0.519
803.001	488.305	80.008	19.995	103.862	19.943	2.877	0.534
803.501	488.582	80.011	19.995	103.864	19.944	2.794	0.528
804.000	488.814	80.013	19.995	103.867	19.942	2.908	0.517
804.499	489.081	80.012	19.995	103.868	19.941	2.979	0.504
805.000	489.321	80.010	19.994	103.869	19.943	2.836	0.503
805.500	489.570	80.011	19.994	103.869	19.943	2.852	0.498
805.999	489.826	80.012	19.995	103.867	19.944	2.763	0.497
806.500	490.096	80.011	19.993	103.865	19.940	3.087	0.515
807.001	490.382	80.013	19.994	103.868	19.942	2.927	0.541
807.501	490.609	80.012	19.994	103.867	19.945	2.686	0.534
808.000	490.880	80.011	19.993	103.866	19.945	2.734	0.505
808.500	491.127	80.010	19.994	103.866	19.944	2.826	0.508
809.000	491.350	80.012	19.994	103.864	19.941	3.039	0.494
809.500	491.652	80.011	19.994	103.860	19.943	2.850	0.497
810.000	491.896	80.013	19.994	103.860	19.942	2.960	0.535
810.499	492.159	80.012	19.994	103.859	19.942	2.940	0.527
810.999	492.415	80.013	19.995	103.859	19.942	2.906	0.513
811.500	492.692	80.012	19.994	103.859	19.943	2.850	0.526
812.000	492.975	80.012	19.995	103.858	19.943	2.842	0.547
812.499	493.199	80.012	19.994	103.858	19.943	2.892	0.534
812.999	493.466	80.012	19.994	103.859	19.942	2.964	0.499
813.499	493.716	80.011	19.993	103.859	19.942	2.939	0.504
814.000	494.011	80.010	19.993	103.858	19.945	2.736	0.531
814.500	494.237	80.013	19.994	103.857	19.944	2.774	0.533
815.000	494.509	80.012	19.994	103.857	19.945	2.732	0.510
815.499	494.781	80.012	19.994	103.856	19.942	2.915	0.521
815.999	495.042	80.012	19.996	103.857	19.942	2.904	0.538
816.500	495.288	80.011	19.994	103.857	19.942	2.912	0.520
817.000	495.564	80.012	19.995	103.857	19.942	2.958	0.514
817.499	495.820	80.012	19.994	103.855	19.943	2.896	0.527
818.000	496.035	80.010	19.993	103.853	19.942	2.966	0.501
818.500	496.285	80.012	19.994	103.852	19.943	2.858	0.468
819.000	496.558	80.011	19.993	103.849	19.941	2.981	0.494
819.500	496.806	80.012	19.995	103.846	19.941	2.977	0.522
820.000	497.059	80.012	19.994	103.849	19.943	2.883	0.511
820.500	497.290	80.011	19.994	103.851	19.942	2.946	0.493
821.000	497.543	80.010	19.994	103.851	19.940	3.068	0.484
821.499	497.838	80.012	19.995	103.851	19.941	3.026	0.516
822.000	498.097	80.012	19.994	103.854	19.941	3.033	0.551
822.501	498.356	80.013	19.994	103.854	19.943	2.852	0.536
823.001	498.611	80.011	19.994	103.854	19.940	3.059	0.516
823.501	498.865	80.012	19.994	103.855	19.944	2.817	0.512
824.001	499.107	80.013	19.993	103.858	19.940	3.097	0.503
824.501	499.375	80.011	19.995	103.858	19.941	2.987	0.503
825.001	499.618	80.012	19.994	103.857	19.942	2.958	0.510
825.501	499.880	80.011	19.994	103.857	19.942	2.900	0.508
826.001	500.124	80.012	19.994	103.855	19.941	2.975	0.506
826.501	500.362	80.013	19.994	103.853	19.942	2.945	0.494
827.001	500.631	80.010	19.994	103.852	19.944	2.771	0.495
827.501	500.899	80.011	19.996	103.852	19.944	2.767	0.522
828.001	501.146	80.012	19.994	103.853	19.946	2.626	0.526
828.500	501.442	80.012	19.994	103.853	19.941	2.989	0.529
829.000	501.717	80.011	19.995	103.855	19.946	2.672	0.557
829.500	501.938	80.010	19.994	103.856	19.943	2.838	0.534
829.999	502.191	80.013	19.993	103.856	19.942	2.962	0.485
830.500	502.456	80.011	19.994	103.856	19.941	2.997	0.496
831.000	502.682	80.010	19.993	103.855	19.943	2.894	0.504
831.499	502.967	80.014	19.993	103.855	19.941	2.981	0.501
831.999	503.176	80.012	19.993	103.855	19.942	2.906	0.502
832.499	503.443	80.012	19.993	103.856	19.943	2.887	0.485
833.000	503.654	80.011	19.993	103.857	19.940	3.059	0.477
833.500	503.892	80.014	19.993	103.857	19.937	3.279	0.464
834.000	504.185	80.014	19.992	103.858	19.937	3.277	0.490
834.501	504.430	80.015	19.994	103.857	19.940	3.113	0.534
835.001	504.674	80.014	19.993	103.857	19.939	3.163	0.513
835.501	504.956	80.014	19.994	103.857	19.938	3.188	0.507
836.001	505.209	80.015	19.993	103.858	19.941	3.041	0.530
836.500	505.446	80.014	19.994	103.858	19.938	3.200	0.512
837.000	505.695	80.013	19.993	103.858	19.943	2.867	0.488
837.500	505.961	80.013	19.992	103.857	19.941	3.024	0.500
838.000	506.214	80.013	19.993	103.856	19.940	3.070	0.517
838.501	506.458	80.014	19.993	103.856	19.942	2.900	0.509
839.001	506.687	80.014	19.994	103.855	19.943	2.858	0.485
839.500	506.937	80.014	19.991	103.855	19.943	2.831	0.476
840.000	507.218	80.010	19.992	103.856	19.943	2.848	0.504
840.500	507.473	80.015	19.993	103.856	19.942	2.933	0.533
841.000	507.739	80.013	19.992	103.857	19.941	3.006	0.529
841.500	507.999	80.014	19.993	103.858	19.944	2.809	0.523
841.999	508.272	80.013	19.993	103.859	19.944	2.805	0.529
842.499	508.487	80.013	19.993	103.859	19.943	2.896	0.511
842.999	508.757	80.012	19.993	103.859	19.944	2.771	0.487
843.500	508.984	80.012	19.993	103.859	19.945	2.749	0.491
844.001	509.242	80.011	19.993	103.858	19.945	2.747	0.491
844.501	509.513	80.013	19.992	103.857	19.943	2.846	0.507
845.001	509.754	80.014	19.993	103.857	19.946	2.672	0.520
845.500	509.987	80.012	19.993	103.856	19.947	2.585	0.493
846.000	510.243	80.010	19.994	103.856	19.946	2.634	0.482
846.501	510.467	80.013	19.993	103.856	19.943	2.831	0.484
847.001	510.741	80.012	19.993	103.856	19.943	2.852	0.489
847.501	510.985	80.012	19.993	103.857	19.947	2.589	0.508
848.001	511.230	80.010	19.993	103.857	19.946	2.635	0.504
848.500	511.484	80.012	19.994	103.858	19.946	2.672	0.494
848.999	511.761	80.011	19.993	103.862	19.945	2.705	0.514
849.500	511.996	80.011	19.993	103.863	19.945	2.701	0.521
850.000	512.246	80.010	19.993	103.862	19.945	2.709	0.498
850.500	512.518	80.011	19.993	103.859	19.941	2.983	0.504
