Sample ID:	C:\MCC\MCC Cal\Test\Excelsior_MCC_30K_min_220216_R2.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.501	395.281	80.012	19.993	103.849	19.827	10.527	0.507
637.001	395.538	80.011	19.994	103.846	19.835	9.944	0.505
637.501	395.786	80.012	19.993	103.840	19.834	9.962	0.507
638.000	396.056	80.012	19.993	103.836	19.836	9.816	0.511
638.500	396.312	80.012	19.993	103.836	19.840	9.575	0.522
639.000	396.574	80.011	19.994	103.835	19.839	9.629	0.522
639.500	396.846	80.012	19.994	103.837	19.842	9.407	0.526
640.000	397.065	80.012	19.994	103.840	19.846	9.081	0.513
640.501	397.314	80.010	19.994	103.844	19.842	9.375	0.479
641.000	397.595	80.012	19.993	103.846	19.849	8.887	0.499
641.500	397.870	80.011	19.993	103.851	19.849	8.853	0.544
642.001	398.084	80.012	19.993	103.854	19.849	8.873	0.523
642.500	398.327	80.011	19.994	103.854	19.849	8.872	0.473
643.000	398.629	80.011	19.994	103.853	19.850	8.782	0.501
643.500	398.852	80.013	19.994	103.853	19.852	8.633	0.535
644.000	399.106	80.014	19.994	103.848	19.855	8.427	0.501
644.500	399.327	80.011	19.994	103.843	19.857	8.315	0.476
645.000	399.640	80.010	19.994	103.839	19.857	8.255	0.504
645.500	399.903	80.013	19.994	103.834	19.858	8.242	0.555
646.000	400.162	80.013	19.993	103.833	19.857	8.290	0.549
646.500	400.375	80.013	19.994	103.836	19.862	7.888	0.497
647.000	400.633	80.013	19.994	103.836	19.863	7.870	0.472
647.500	400.910	80.011	19.996	103.840	19.865	7.678	0.503
648.000	401.146	80.011	19.994	103.840	19.858	8.185	0.524
648.500	401.414	80.012	19.994	103.841	19.861	7.985	0.509
649.000	401.643	80.011	19.994	103.842	19.861	8.011	0.501
649.500	401.909	80.013	19.994	103.844	19.863	7.836	0.496
650.000	402.183	80.012	19.994	103.845	19.862	7.888	0.517
650.500	402.393	80.012	19.994	103.845	19.865	7.663	0.512
651.000	402.679	80.011	19.995	103.845	19.864	7.797	0.490
651.499	402.923	80.012	19.994	103.843	19.864	7.751	0.513
651.999	403.175	80.012	19.995	103.838	19.869	7.407	0.513
652.500	403.426	80.011	19.994	103.837	19.869	7.407	0.500
653.001	403.649	80.012	19.995	103.837	19.868	7.447	0.488
653.501	403.912	80.012	19.994	103.834	19.868	7.465	0.480
654.000	404.145	80.011	19.994	103.832	19.869	7.359	0.491
654.500	404.411	80.012	19.995	103.835	19.870	7.319	0.498
655.000	404.661	80.012	19.995	103.837	19.867	7.546	0.508
655.500	404.881	80.012	19.994	103.836	19.870	7.352	0.493
655.999	405.159	80.011	19.995	103.837	19.870	7.348	0.484
656.500	405.381	80.012	19.994	103.842	19.871	7.235	0.499
657.000	405.610	80.012	19.996	103.843	19.871	7.223	0.475
657.500	405.903	80.012	19.994	103.840	19.872	7.145	0.486
658.000	406.136	80.013	19.995	103.838	19.869	7.410	0.524
658.500	406.386	80.012	19.995	103.834	19.875	6.921	0.505
659.000	406.637	80.012	19.995	103.829	19.872	7.147	0.492
659.500	406.897	80.012	19.995	103.827	19.877	6.806	0.506
660.000	407.162	80.012	19.995	103.830	19.872	7.161	0.518
660.500	407.423	80.011	19.995	103.836	19.874	7.048	0.526
661.000	407.656	80.013	19.995	103.843	19.874	7.020	0.510
661.499	407.887	80.012	19.994	103.849	19.871	7.219	0.479
662.000	408.139	80.011	19.994	103.852	19.873	7.109	0.473
662.500	408.367	80.012	19.995	103.852	19.876	6.866	0.481
663.000	408.658	80.012	19.993	103.849	19.873	7.124	0.499
663.500	408.862	80.013	19.995	103.848	19.875	6.980	0.507
663.999	409.135	80.012	19.995	103.847	19.876	6.872	0.486
664.500	409.373	80.013	19.994	103.847	19.874	7.054	0.494
665.000	409.607	80.012	19.994	103.845	19.878	6.741	0.491
665.500	409.871	80.012	19.995	103.845	19.875	6.934	0.486
666.000	410.121	80.013	19.994	103.840	19.874	7.062	0.506
666.500	410.346	80.011	19.993	103.840	19.881	6.543	0.494
667.000	410.632	80.012	19.994	103.840	19.878	6.722	0.493
667.499	410.859	80.012	19.994	103.842	19.877	6.792	0.512
668.000	411.106	80.011	19.994	103.842	19.879	6.680	0.494
668.501	411.361	80.012	19.994	103.846	19.881	6.490	0.488
669.000	411.602	80.013	19.993	103.841	19.878	6.754	0.499
669.499	411.845	80.012	19.994	103.842	19.877	6.778	0.490
670.000	412.083	80.011	19.994	103.845	19.878	6.730	0.483
670.500	412.332	80.011	19.994	103.849	19.878	6.746	0.484
671.000	412.541	80.011	19.993	103.851	19.885	6.245	0.472
671.501	412.814	80.011	19.994	103.857	19.877	6.798	0.470
672.001	413.041	80.011	19.993	103.854	19.881	6.538	0.491
672.500	413.295	80.012	19.995	103.851	19.883	6.327	0.491
672.999	413.528	80.011	19.993	103.851	19.880	6.616	0.484
673.500	413.797	80.011	19.995	103.851	19.881	6.498	0.495
674.000	414.033	80.012	19.995	103.854	19.879	6.634	0.504
674.499	414.256	80.011	19.994	103.857	19.883	6.382	0.482
674.999	414.530	80.011	19.994	103.860	19.888	5.961	0.478
675.499	414.753	80.013	19.994	103.862	19.884	6.268	0.497
676.000	415.014	80.012	19.993	103.862	19.881	6.526	0.491
676.500	415.215	80.013	19.994	103.862	19.884	6.286	0.473
676.999	415.507	80.012	19.994	103.862	19.884	6.300	0.477
677.500	415.753	80.013	19.993	103.862	19.883	6.360	0.515
678.001	415.979	80.011	19.993	103.860	19.882	6.410	0.505
678.500	416.220	80.012	19.992	103.856	19.883	6.388	0.469
679.000	416.472	80.012	19.993	103.854	19.881	6.498	0.479
679.500	416.698	80.013	19.993	103.854	19.884	6.287	0.485
680.000	416.952	80.013	19.993	103.853	19.881	6.473	0.479
680.500	417.226	80.011	19.993	103.851	19.886	6.147	0.504
681.000	417.456	80.011	19.992	103.855	19.886	6.161	0.516
681.501	417.699	80.015	19.995	103.856	19.887	6.069	0.489
682.000	417.961	80.013	19.994	103.856	19.888	6.025	0.489
682.500	418.215	80.012	19.994	103.855	19.887	6.073	0.510
683.000	418.465	80.012	19.992	103.858	19.886	6.129	0.510
683.499	418.667	80.012	19.992	103.858	19.885	6.201	0.478
684.000	418.946	80.014	19.993	103.857	19.891	5.751	0.467
684.500	419.162	80.014	19.993	103.854	19.889	5.927	0.488
685.000	419.452	80.013	19.994	103.853	19.888	5.975	0.500
685.500	419.660	80.013	19.992	103.852	19.889	5.905	0.502
686.000	419.954	80.013	19.993	103.851	19.889	5.879	0.500
686.501	420.169	80.013	19.994	103.849	19.889	5.893	0.505
687.000	420.434	80.013	19.992	103.852	19.890	5.823	0.494
687.500	420.683	80.014	19.993	103.854	19.892	5.717	0.497
688.000	420.927	80.011	19.992	103.854	19.883	6.337	0.504
688.500	421.211	80.012	19.993	103.853	19.887	6.097	0.511
689.000	421.432	80.012	19.994	103.856	19.889	5.945	0.516
689.500	421.686	80.013	19.994	103.857	19.889	5.929	0.490
690.000	421.926	80.013	19.993	103.858	19.887	6.039	0.485
690.500	422.195	80.012	19.993	103.860	19.885	6.200	0.501
690.999	422.375	80.013	19.993	103.862	19.890	5.817	0.479
691.499	422.663	80.013	19.995	103.862	19.893	5.607	0.459
692.000	422.924	80.012	19.993	103.862	19.891	5.763	0.508
692.500	423.134	80.012	19.994	103.860	19.888	5.978	0.510
693.000	423.374	80.013	19.994	103.860	19.891	5.799	0.461
693.500	423.642	80.011	19.995	103.860	19.888	6.016	0.479
694.000	423.876	80.013	19.993	103.861	19.890	5.827	0.505
694.500	424.150	80.011	19.994	103.860	19.891	5.785	0.505
695.000	424.418	80.012	19.993	103.861	19.889	5.910	0.525
695.499	424.653	80.011	19.993	103.860	19.888	5.952	0.522
696.000	424.909	80.013	19.993	103.859	19.892	5.708	0.497
696.500	425.181	80.011	19.993	103.858	19.895	5.500	0.510
697.000	425.425	80.012	19.993	103.860	19.895	5.507	0.522
697.500	425.666	80.012	19.993	103.860	19.892	5.685	0.501
698.000	425.922	80.012	19.993	103.860	19.893	5.629	0.491
698.500	426.191	80.013	19.992	103.861	19.895	5.477	0.511
699.000	426.438	80.011	19.992	103.861	19.894	5.581	0.521
699.499	426.675	80.013	19.993	103.860	19.895	5.477	0.499
699.999	426.941	80.014	19.993	103.858	19.897	5.291	0.493
700.499	427.202	80.013	19.994	103.856	19.896	5.401	0.515
700.999	427.444	80.014	19.993	103.855	19.898	5.261	0.515
701.499	427.639	80.014	19.993	103.854	19.899	5.193	0.471
701.999	427.950	80.013	19.994	103.851	19.894	5.575	0.472
702.500	428.167	80.012	19.993	103.850	19.895	5.479	0.517
703.000	428.415	80.013	19.993	103.849	19.897	5.311	0.496
703.500	428.709	80.013	19.991	103.849	19.898	5.279	0.503
704.001	428.932	80.014	19.994	103.850	19.895	5.443	0.529
704.500	429.179	80.013	19.991	103.852	19.896	5.377	0.494
705.000	429.430	80.014	19.994	103.851	19.893	5.633	0.485
705.501	429.709	80.014	19.993	103.848	19.898	5.263	0.514
706.000	429.929	80.014	19.993	103.846	19.900	5.089	0.514
706.500	430.222	80.015	19.993	103.844	19.892	5.703	0.506
707.000	430.440	80.014	19.994	103.841	19.897	5.327	0.512
707.500	430.699	80.016	19.992	103.840	19.897	5.329	0.494
708.000	430.927	80.014	19.992	103.845	19.893	5.587	0.482
708.500	431.214	80.015	19.992	103.846	19.900	5.110	0.501
709.000	431.464	80.016	19.992	103.848	19.899	5.158	0.526
709.500	431.730	80.016	19.993	103.852	19.897	5.333	0.527
710.000	431.978	80.015	19.992	103.851	19.902	4.985	0.515
710.500	432.219	80.014	19.993	103.851	19.895	5.483	0.501
711.001	432.485	80.013	19.993	103.851	19.897	5.305	0.498
711.500	432.731	80.014	19.992	103.851	19.899	5.207	0.509
711.999	432.996	80.014	19.994	103.850	19.901	5.051	0.512
712.499	433.266	80.014	19.992	103.851	19.899	5.161	0.523
713.000	433.543	80.013	19.992	103.849	19.903	4.869	0.540
713.500	433.789	80.013	19.993	103.845	19.898	5.227	0.535
714.000	434.053	80.013	19.993	103.841	19.895	5.479	0.517
714.499	434.309	80.012	19.994	103.842	19.900	5.117	0.515
714.999	434.553	80.012	19.993	103.844	19.896	5.415	0.510
715.500	434.830	80.014	19.994	103.846	19.898	5.225	0.511
716.000	435.067	80.013	19.992	103.847	19.901	5.059	0.518
716.500	435.321	80.014	19.994	103.848	19.901	5.039	0.503
716.999	435.548	80.012	19.993	103.848	19.898	5.269	0.486
717.500	435.821	80.011	19.994	103.847	19.898	5.241	0.490
718.000	436.051	80.013	19.993	103.849	19.898	5.259	0.501
718.500	436.333	80.013	19.995	103.852	19.903	4.881	0.507
719.000	436.600	80.011	19.993	103.856	19.903	4.909	0.530
719.499	436.885	80.012	19.993	103.857	19.900	5.111	0.551
720.000	437.069	80.012	19.994	103.857	19.903	4.879	0.510
720.500	437.366	80.012	19.993	103.855	19.900	5.089	0.475
721.000	437.607	80.013	19.994	103.850	19.905	4.707	0.510
721.500	437.848	80.010	19.993	103.848	19.904	4.815	0.510
721.999	438.104	80.012	19.993	103.844	19.902	4.977	0.490
722.500	438.372	80.011	19.994	103.841	19.901	5.023	0.511
723.000	438.603	80.011	19.995	103.837	19.900	5.105	0.512
723.500	438.918	80.012	19.995	103.837	19.905	4.697	0.522
724.001	439.117	80.012	19.995	103.836	19.900	5.113	0.530
724.501	439.376	80.011	19.993	103.840	19.904	4.806	0.486
725.000	439.642	80.011	19.994	103.842	19.905	4.768	0.492
725.499	439.907	80.011	19.995	103.848	19.906	4.642	0.528
725.999	440.149	80.011	19.994	103.850	19.898	5.239	0.519
726.499	440.376	80.011	19.995	103.850	19.904	4.770	0.488
727.000	440.655	80.012	19.995	103.844	19.905	4.736	0.488
727.500	440.918	80.012	19.994	103.841	19.904	4.785	0.524
728.000	441.199	80.011	19.993	103.841	19.902	4.967	0.543
728.500	441.417	80.012	19.993	103.844	19.904	4.827	0.521
728.999	441.672	80.011	19.994	103.845	19.905	4.695	0.486
729.499	441.933	80.012	19.994	103.847	19.905	4.761	0.495
730.000	442.149	80.012	19.994	103.847	19.905	4.739	0.497
730.500	442.424	80.012	19.994	103.848	19.901	4.991	0.484
731.000	442.650	80.012	19.994	103.847	19.906	4.657	0.496
731.500	442.925	80.013	19.993	103.844	19.904	4.825	0.501
732.000	443.197	80.011	19.994	103.842	19.905	4.755	0.524
732.500	443.457	80.011	19.993	103.842	19.908	4.502	0.540
733.000	443.679	80.012	19.994	103.840	19.907	4.604	0.508
733.500	443.995	80.012	19.992	103.840	19.902	4.975	0.511
734.000	444.172	80.012	19.994	103.839	19.907	4.562	0.515
734.500	444.435	80.012	19.994	103.846	19.905	4.765	0.466
735.000	444.704	80.012	19.993	103.850	19.905	4.711	0.486
735.500	444.931	80.011	19.993	103.849	19.903	4.865	0.514
736.000	445.212	80.012	19.993	103.851	19.904	4.797	0.502
736.500	445.427	80.013	19.993	103.856	19.909	4.412	0.502
737.000	445.737	80.011	19.994	103.854	19.900	5.071	0.510
737.500	445.951	80.011	19.994	103.853	19.905	4.731	0.524
737.999	446.209	80.012	19.994	103.851	19.908	4.474	0.498
738.500	446.487	80.011	19.993	103.845	19.903	4.899	0.504
739.000	446.718	80.013	19.993	103.840	19.907	4.562	0.523
739.500	446.973	80.012	19.994	103.840	19.906	4.686	0.497
740.001	447.222	80.011	19.993	103.841	19.912	4.218	0.495
740.500	447.454	80.011	19.994	103.842	19.910	4.348	0.493
740.999	447.738	80.010	19.992	103.845	19.907	4.574	0.498
741.499	447.963	80.011	19.995	103.847	19.906	4.628	0.512
742.000	448.264	80.011	19.994	103.844	19.911	4.292	0.517
742.500	448.493	80.011	19.994	103.844	19.908	4.535	0.528
742.999	448.725	80.011	19.994	103.844	19.910	4.367	0.496
743.500	448.987	80.011	19.994	103.844	19.908	4.477	0.477
744.000	449.188	80.011	19.994	103.848	19.909	4.444	0.479
744.499	449.500	80.012	19.994	103.853	19.907	4.594	0.488
745.000	449.733	80.011	19.994	103.852	19.912	4.218	0.529
745.500	449.979	80.011	19.994	103.848	19.907	4.610	0.512
746.000	450.259	80.011	19.993	103.847	19.911	4.254	0.502
746.500	450.479	80.012	19.995	103.846	19.909	4.450	0.513
747.000	450.748	80.011	19.995	103.843	19.910	4.392	0.495
747.500	451.004	80.009	19.994	103.841	19.909	4.440	0.507
748.000	451.259	80.009	19.995	103.843	19.914	4.102	0.518
748.499	451.500	80.010	19.994	103.844	19.905	4.734	0.504
749.000	451.720	80.008	19.995	103.842	19.905	4.698	0.479
749.500	451.977	80.011	19.995	103.845	19.906	4.668	0.469
750.000	452.248	80.010	19.994	103.848	19.911	4.286	0.502
750.500	452.517	80.011	19.995	103.851	19.912	4.198	0.534
751.000	452.725	80.011	19.994	103.854	19.908	4.510	0.508
751.500	453.036	80.009	19.994	103.854	19.915	3.994	0.498
752.000	453.298	80.009	19.995	103.850	19.908	4.538	0.546
752.500	453.502	80.010	19.994	103.850	19.905	4.754	0.520
753.000	453.800	80.009	19.995	103.847	19.909	4.464	0.484
753.500	454.049	80.011	19.994	103.840	19.908	4.500	0.524
754.000	454.264	80.012	19.995	103.837	19.905	4.762	0.505
754.500	454.526	80.009	19.995	103.841	19.909	4.430	0.471
754.999	454.771	80.008	19.995	103.842	19.910	4.354	0.492
755.499	455.051	80.009	19.995	103.845	19.909	4.430	0.516
755.999	455.286	80.010	19.994	103.848	19.913	4.148	0.520
756.499	455.542	80.009	19.994	103.854	19.912	4.244	0.502
756.999	455.788	80.011	19.995	103.853	19.915	3.964	0.496
757.499	456.062	80.009	19.994	103.852	19.914	4.042	0.511
758.000	456.327	80.009	19.994	103.851	19.909	4.412	0.530
758.500	456.551	80.011	19.994	103.853	19.915	4.014	0.514
759.000	456.804	80.011	19.994	103.854	19.914	4.042	0.482
759.501	457.065	80.011	19.994	103.855	19.912	4.224	0.495
760.001	457.288	80.010	19.994	103.853	19.909	4.450	0.499
760.500	457.594	80.012	19.994	103.854	19.909	4.452	0.507
760.999	457.800	80.011	19.993	103.854	19.911	4.308	0.521
761.499	458.066	80.011	19.992	103.853	19.909	4.414	0.492
762.000	458.324	80.012	19.993	103.848	19.910	4.362	0.498
762.500	458.551	80.011	19.993	103.850	19.914	4.074	0.504
763.000	458.801	80.012	19.993	103.851	19.912	4.196	0.481
763.500	459.058	80.012	19.993	103.849	19.916	3.896	0.492
764.000	459.294	80.013	19.993	103.850	19.912	4.192	0.500
764.500	459.579	80.012	19.993	103.855	19.910	4.376	0.507
765.000	459.873	80.013	19.993	103.856	19.909	4.458	0.550
765.500	460.102	80.012	19.994	103.858	19.909	4.450	0.551
766.000	460.323	80.013	19.993	103.859	19.910	4.368	0.487
766.500	460.620	80.014	19.992	103.858	19.910	4.384	0.484
767.000	460.770	80.016	19.993	103.854	19.912	4.214	0.482
767.500	461.079	80.013	19.992	103.852	19.914	4.030	0.453
768.000	461.311	80.015	19.993	103.849	19.911	4.318	0.500
768.501	461.566	80.014	19.994	103.848	19.909	4.422	0.514
769.001	461.845	80.014	19.993	103.847	19.910	4.388	0.511
769.501	462.109	80.014	19.993	103.849	19.911	4.266	0.539
770.000	462.368	80.014	19.993	103.849	19.914	4.070	0.533
770.500	462.622	80.014	19.993	103.848	19.907	4.562	0.518
771.000	462.876	80.013	19.993	103.849	19.912	4.246	0.511
771.500	463.103	80.014	19.994	103.850	19.912	4.246	0.495
772.000	463.394	80.013	19.994	103.849	19.916	3.932	0.500
772.501	463.626	80.011	19.994	103.847	19.917	3.854	0.520
773.001	463.882	80.012	19.993	103.847	19.917	3.862	0.505
773.501	464.137	80.013	19.993	103.846	19.908	4.490	0.500
774.000	464.368	80.013	19.994	103.847	19.912	4.230	0.499
774.500	464.611	80.014	19.993	103.848	19.918	3.784	0.480
775.001	464.859	80.012	19.993	103.847	19.913	4.118	0.483
775.500	465.116	80.010	19.992	103.848	19.913	4.156	0.498
776.000	465.356	80.013	19.994	103.850	19.916	3.944	0.500
776.500	465.634	80.014	19.994	103.850	19.917	3.854	0.508
777.000	465.865	80.014	19.995	103.849	19.913	4.148	0.514
777.500	466.149	80.013	19.993	103.853	19.910	4.330	0.512
778.000	466.395	80.012	19.993	103.854	19.916	3.920	0.522
778.500	466.643	80.013	19.992	103.855	19.911	4.252	0.511
779.000	466.892	80.013	19.992	103.855	19.911	4.284	0.495
779.500	467.159	80.012	19.992	103.856	19.915	3.986	0.507
780.000	467.384	80.013	19.994	103.856	19.915	3.982	0.504
780.501	467.649	80.014	19.993	103.856	19.913	4.164	0.491
781.000	467.912	80.012	19.992	103.856	19.915	3.962	0.509
781.500	468.169	80.014	19.993	103.855	19.913	4.174	0.524
781.999	468.442	80.013	19.993	103.855	19.911	4.274	0.525
782.499	468.646	80.013	19.994	103.854	19.914	4.076	0.503
782.999	468.938	80.013	19.993	103.853	19.916	3.937	0.486
783.500	469.204	80.014	19.993	103.847	19.917	3.815	0.527
784.001	469.462	80.013	19.993	103.849	19.912	4.190	0.541
784.501	469.727	80.012	19.992	103.848	19.912	4.188	0.523
785.000	469.934	80.014	19.995	103.848	19.912	4.244	0.498
785.499	470.235	80.014	19.993	103.848	19.921	3.535	0.491
786.000	470.504	80.013	19.993	103.850	19.917	3.829	0.539
786.500	470.784	80.014	19.993	103.843	19.916	3.919	0.559
787.000	471.028	80.014	19.994	103.842	19.914	4.056	0.537
787.500	471.276	80.015	19.993	103.843	19.914	4.052	0.508
788.000	471.537	80.013	19.992	103.843	19.910	4.366	0.500
788.499	471.781	80.014	19.993	103.846	19.913	4.122	0.507
788.999	472.046	80.015	19.993	103.851	19.912	4.242	0.507
789.499	472.292	80.013	19.993	103.851	19.925	3.241	0.510
790.000	472.526	80.015	19.994	103.846	19.915	4.010	0.496
790.500	472.827	80.016	19.993	103.845	19.914	4.076	0.507
791.000	473.049	80.014	19.993	103.845	19.915	4.023	0.529
791.500	473.285	80.014	19.993	103.847	19.912	4.228	0.491
792.001	473.577	80.014	19.993	103.850	19.915	3.962	0.493
792.500	473.838	80.013	19.992	103.854	19.917	3.865	0.540
792.999	474.111	80.013	19.992	103.855	19.919	3.661	0.543
793.500	474.328	80.015	19.992	103.855	19.916	3.917	0.512
794.000	474.595	80.015	19.994	103.854	19.915	4.015	0.487
794.499	474.877	80.015	19.993	103.854	19.923	3.391	0.516
794.999	475.127	80.015	19.993	103.855	19.922	3.453	0.541
795.499	475.376	80.013	19.993	103.856	19.919	3.713	0.515
796.000	475.626	80.015	19.993	103.856	19.918	3.739	0.499
796.500	475.933	80.014	19.993	103.857	19.920	3.653	0.529
797.000	476.190	80.013	19.993	103.857	19.915	3.998	0.561
797.500	476.472	80.014	19.993	103.857	19.915	3.998	0.552
798.001	476.710	80.014	19.993	103.856	19.918	3.745	0.529
798.500	476.987	80.014	19.992	103.856	19.917	3.837	0.517
798.999	477.251	80.013	19.993	103.856	19.916	3.931	0.528
799.499	477.462	80.013	19.993	103.851	19.916	3.943	0.509
799.999	477.747	80.012	19.993	103.851	19.919	3.711	0.486
800.500	478.024	80.012	19.993	103.852	19.919	3.679	0.529
801.000	478.252	80.011	19.991	103.852	19.918	3.805	0.533
801.500	478.575	80.012	19.995	103.853	19.919	3.681	0.528
802.001	478.825	80.013	19.992	103.858	19.911	4.304	0.562
802.500	479.078	80.011	19.993	103.857	19.911	4.304	0.538
802.999	479.342	80.011	19.992	103.853	19.917	3.825	0.510
803.499	479.643	80.014	19.995	103.853	19.919	3.709	0.540
804.000	479.897	80.013	19.992	103.854	19.918	3.788	0.560
804.501	480.133	80.013	19.993	103.854	19.913	4.138	0.523
805.000	480.391	80.012	19.992	103.857	19.918	3.781	0.492
805.499	480.642	80.012	19.993	103.860	19.915	4.007	0.502
805.999	480.940	80.012	19.993	103.861	19.917	3.841	0.529
806.500	481.227	80.011	19.991	103.858	19.914	4.035	0.567
807.000	481.492	80.010	19.992	103.858	19.920	3.597	0.569
807.500	481.740	80.013	19.993	103.856	19.917	3.813	0.532
808.000	482.026	80.012	19.992	103.855	19.911	4.256	0.523
808.500	482.251	80.013	19.994	103.855	19.915	3.975	0.523
808.999	482.547	80.012	19.995	103.857	19.916	3.887	0.516
809.499	482.814	80.013	19.994	103.857	19.911	4.262	0.542
809.999	483.071	80.010	19.993	103.860	19.915	4.005	0.544
810.499	483.304	80.012	19.995	103.861	19.920	3.637	0.507
810.999	483.608	80.011	19.994	103.862	19.909	4.402	0.513
811.500	483.858	80.011	19.993	103.862	19.917	3.849	0.545
812.000	484.166	80.011	19.993	103.861	19.915	4.012	0.556
812.500	484.432	80.013	19.994	103.861	19.916	3.920	0.566
813.000	484.674	80.013	19.994	103.861	19.918	3.806	0.541
813.499	484.968	80.011	19.993	103.857	19.920	3.637	0.522
814.000	485.240	80.013	19.994	103.852	19.921	3.537	0.551
814.500	485.499	80.013	19.993	103.850	19.917	3.871	0.549
815.000	485.767	80.014	19.994	103.848	19.921	3.571	0.529
815.500	486.061	80.011	19.993	103.849	19.916	3.909	0.544
815.999	486.277	80.011	19.992	103.852	19.914	4.082	0.535
816.500	486.557	80.011	19.993	103.856	19.916	3.920	0.503
817.000	486.836	80.012	19.995	103.858	19.917	3.840	0.528
817.500	487.088	80.011	19.993	103.859	19.923	3.413	0.545
818.000	487.375	80.010	19.993	103.859	19.923	3.407	0.535
818.499	487.656	80.011	19.994	103.858	19.913	4.112	0.554
818.999	487.919	80.011	19.994	103.857	19.918	3.799	0.556
819.499	488.213	80.012	19.995	103.858	19.915	3.964	0.550
819.999	488.461	80.011	19.994	103.858	19.922	3.511	0.549
820.500	488.731	80.009	19.994	103.858	19.917	3.878	0.530
821.001	489.017	80.010	19.995	103.858	19.919	3.714	0.538
821.500	489.277	80.010	19.993	103.859	19.912	4.240	0.551
822.000	489.559	80.009	19.993	103.857	19.923	3.405	0.543
822.501	489.805	80.010	19.994	103.857	19.914	4.030	0.535
823.000	490.075	80.012	19.993	103.854	19.921	3.546	0.522
823.499	490.364	80.010	19.994	103.851	19.920	3.606	0.537
824.000	490.610	80.012	19.994	103.849	19.920	3.626	0.547
824.500	490.872	80.011	19.992	103.849	19.916	3.890	0.522
825.000	491.145	80.012	19.992	103.850	19.921	3.572	0.522
825.499	491.440	80.010	19.992	103.853	19.920	3.598	0.551
826.000	491.671	80.012	19.995	103.857	19.916	3.940	0.547
826.500	491.962	80.010	19.993	103.855	19.914	4.084	0.524
827.000	492.226	80.012	19.993	103.851	19.915	4.002	0.538
827.500	492.522	80.011	19.994	103.850	19.917	3.876	0.557
828.000	492.809	80.011	19.994	103.849	19.914	4.102	0.572
828.500	493.064	80.010	19.993	103.849	19.915	3.970	0.562
828.999	493.343	80.010	19.994	103.852	19.918	3.770	0.538
829.499	493.636	80.010	19.993	103.854	19.917	3.816	0.553
830.000	493.879	80.009	19.993	103.852	19.916	3.904	0.554
830.500	494.145	80.012	19.993	103.850	19.919	3.668	0.523
831.000	494.462	80.010	19.994	103.848	19.916	3.910	0.546
831.500	494.675	80.011	19.994	103.845	19.916	3.902	0.556
832.000	494.952	80.012	19.995	103.844	19.917	3.832	0.510
832.500	495.204	80.011	19.994	103.847	19.918	3.746	0.510
833.000	495.430	80.013	19.995	103.846	19.921	3.539	0.504
833.500	495.709	80.011	19.993	103.846	19.919	3.684	0.491
834.000	495.953	80.010	19.994	103.844	19.918	3.800	0.514
834.500	496.252	80.009	19.993	103.840	19.921	3.528	0.533
835.001	496.504	80.011	19.993	103.834	19.916	3.902	0.547
835.500	496.758	80.010	19.993	103.830	19.919	3.730	0.529
835.999	497.060	80.010	19.995	103.829	19.918	3.768	0.531
836.500	497.295	80.011	19.993	103.832	19.920	3.654	0.546
837.000	497.545	80.012	19.995	103.833	19.919	3.684	0.511
837.499	497.804	80.014	19.996	103.834	19.927	3.087	0.497
838.000	498.111	80.011	19.992	103.834	19.924	3.291	0.538
838.500	498.388	80.011	19.994	103.832	19.923	3.407	0.575
838.999	498.624	80.010	19.994	103.834	19.921	3.559	0.548
839.499	498.853	80.012	19.996	103.837	19.920	3.605	0.489
839.999	499.068	80.012	19.994	103.837	19.924	3.329	0.454
840.500	499.337	80.011	19.995	103.835	19.923	3.417	0.464
841.000	499.593	80.011	19.994	103.838	19.927	3.119	0.505
841.500	499.860	80.012	19.994	103.837	19.923	3.429	0.524
842.000	500.107	80.011	19.994	103.839	19.922	3.453	0.518
842.500	500.371	80.012	19.995	103.844	19.922	3.465	0.513
843.000	500.680	80.011	19.994	103.848	19.918	3.795	0.542
843.499	500.930	80.012	19.993	103.848	19.921	3.533	0.566
843.999	501.128	80.012	19.995	103.847	19.924	3.305	0.503
844.499	501.416	80.012	19.995	103.846	19.925	3.245	0.467
845.000	501.667	80.011	19.993	103.841	19.925	3.289	0.513
845.500	501.921	80.012	19.993	103.843	19.920	3.616	0.523
845.999	502.139	80.013	19.994	103.840	19.924	3.337	0.489
846.499	502.386	80.011	19.994	103.838	19.921	3.568	0.468
846.999	502.674	80.011	19.995	103.839	19.921	3.581	0.500
847.499	502.972	80.011	19.994	103.842	19.924	3.331	0.560
847.999	503.188	80.011	19.994	103.842	19.928	3.063	0.550
848.499	503.405	80.026	19.996	103.847	19.925	3.281	0.474
848.999	503.662	80.030	19.998	103.852	19.921	3.573	0.453
849.500	503.947	80.031	19.998	103.852	19.926	3.173	0.508
850.000	504.206	80.031	19.996	103.853	19.923	3.411	0.543
