Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Rug_MCC_30K_min_211115_R2.txt
Sample Weight (mg):	4.82
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
213.500	175.176	80.005	19.994	103.272	20.133	2.649	0.517
214.000	175.435	80.005	19.994	103.273	20.133	2.614	0.487
214.500	175.641	80.003	19.994	103.274	20.133	2.634	0.464
215.000	175.885	80.003	19.995	103.280	20.135	2.520	0.458
215.500	176.146	80.006	19.995	103.283	20.133	2.634	0.477
216.000	176.418	80.006	19.994	103.287	20.134	2.555	0.519
216.500	176.623	80.004	19.994	103.289	20.136	2.450	0.505
217.000	176.890	80.005	19.995	103.292	20.135	2.502	0.475
217.500	177.107	80.002	19.994	103.292	20.136	2.428	0.478
218.000	177.362	80.004	19.995	103.292	20.135	2.507	0.478
218.501	177.585	80.005	19.994	103.294	20.136	2.441	0.475
219.000	177.875	80.004	19.994	103.294	20.134	2.591	0.495
219.500	178.121	80.005	19.995	103.288	20.136	2.430	0.524
220.000	178.364	80.005	19.994	103.280	20.131	2.745	0.512
220.500	178.595	80.003	19.993	103.271	20.131	2.753	0.482
221.000	178.860	80.003	19.993	103.264	20.133	2.650	0.485
221.500	179.118	80.005	19.995	103.263	20.133	2.612	0.509
222.000	179.380	80.004	19.995	103.269	20.133	2.648	0.521
222.500	179.612	80.004	19.995	103.277	20.134	2.568	0.507
223.000	179.813	80.001	19.995	103.285	20.132	2.718	0.464
223.500	180.086	80.002	19.994	103.293	20.133	2.612	0.454
224.000	180.333	80.005	19.994	103.294	20.132	2.670	0.497
224.500	180.569	80.004	19.994	103.297	20.132	2.711	0.502
225.000	180.795	80.005	19.996	103.298	20.133	2.619	0.473
225.500	181.067	80.002	19.995	103.297	20.131	2.740	0.480
226.000	181.319	80.003	19.994	103.293	20.131	2.762	0.511
226.500	181.558	80.003	19.995	103.292	20.130	2.861	0.507
227.000	181.813	80.005	19.994	103.289	20.128	2.941	0.492
227.500	182.039	80.003	19.996	103.282	20.132	2.712	0.487
228.000	182.292	80.004	19.995	103.275	20.134	2.584	0.480
228.500	182.547	80.003	19.996	103.274	20.132	2.698	0.494
229.000	182.747	80.003	19.996	103.274	20.132	2.670	0.481
229.500	182.989	80.004	19.995	103.276	20.133	2.614	0.448
230.000	183.262	80.004	19.996	103.281	20.132	2.678	0.479
230.500	183.532	80.005	19.995	103.289	20.132	2.718	0.529
231.000	183.762	80.004	19.995	103.292	20.136	2.458	0.521
231.500	183.998	80.003	19.996	103.293	20.134	2.559	0.483
232.000	184.195	80.004	19.994	103.293	20.135	2.515	0.450
232.500	184.491	80.002	19.996	103.294	20.131	2.738	0.463
233.000	184.759	80.007	19.993	103.294	20.131	2.756	0.528
233.500	185.016	80.004	19.997	103.294	20.133	2.661	0.545
234.000	185.189	80.002	19.997	103.294	20.134	2.579	0.478
234.500	185.442	80.004	19.992	103.291	20.133	2.603	0.428
235.000	185.687	80.006	19.994	103.293	20.133	2.659	0.462
235.500	186.006	80.004	19.993	103.293	20.133	2.637	0.531
236.000	186.228	80.005	19.996	103.292	20.131	2.749	0.553
236.500	186.529	80.005	19.996	103.291	20.132	2.670	0.532
237.000	186.753	80.004	19.995	103.294	20.133	2.661	0.524
237.500	187.001	80.002	19.995	103.293	20.130	2.805	0.499
238.000	187.236	80.003	19.993	103.293	20.136	2.458	0.478
238.500	187.498	80.004	19.994	103.291	20.136	2.461	0.490
239.000	187.707	80.001	19.994	103.291	20.134	2.566	0.484
239.500	187.991	80.002	19.994	103.291	20.136	2.419	0.482
240.000	188.230	80.002	19.995	103.291	20.132	2.670	0.508
240.500	188.482	80.001	19.995	103.292	20.137	2.355	0.507
241.000	188.718	80.002	19.994	103.293	20.132	2.674	0.490
241.500	188.988	80.002	19.994	103.296	20.132	2.666	0.497
242.000	189.241	80.005	19.994	103.296	20.134	2.595	0.514
242.500	189.498	80.001	19.994	103.296	20.132	2.670	0.516
243.000	189.736	80.004	19.995	103.297	20.132	2.730	0.503
243.501	189.981	80.003	19.995	103.297	20.132	2.720	0.489
244.000	190.251	80.002	19.993	103.296	20.133	2.601	0.499
244.500	190.521	80.002	19.995	103.296	20.134	2.571	0.527
245.000	190.769	80.002	19.993	103.294	20.134	2.580	0.529
245.500	191.012	80.003	19.994	103.291	20.133	2.622	0.505
246.000	191.244	80.005	19.995	103.288	20.132	2.681	0.483
246.501	191.491	80.005	19.995	103.281	20.132	2.703	0.477
247.000	191.723	80.004	19.994	103.277	20.132	2.677	0.479
247.500	192.000	80.003	19.995	103.277	20.132	2.719	0.494
248.000	192.203	80.003	19.995	103.276	20.130	2.810	0.494
248.500	192.466	80.003	19.995	103.274	20.131	2.788	0.473
249.000	192.734	80.003	19.995	103.276	20.130	2.799	0.498
249.500	192.945	80.003	19.994	103.276	20.133	2.635	0.505
250.000	193.254	80.005	19.995	103.274	20.131	2.754	0.500
250.500	193.496	80.004	19.996	103.276	20.132	2.675	0.536
251.000	193.738	80.004	19.995	103.277	20.131	2.776	0.518
251.500	193.979	80.006	19.996	103.279	20.133	2.640	0.483
252.000	194.271	80.006	19.995	103.276	20.135	2.505	0.508
252.500	194.517	80.005	19.994	103.277	20.133	2.606	0.535
253.000	194.737	80.007	19.996	103.275	20.134	2.564	0.502
253.500	194.997	80.006	19.996	103.277	20.135	2.466	0.473
254.000	195.258	80.005	19.996	103.280	20.133	2.617	0.500
254.500	195.460	80.005	19.997	103.283	20.135	2.489	0.492
255.000	195.740	80.005	19.994	103.284	20.136	2.412	0.472
255.500	196.008	80.006	19.995	103.286	20.134	2.567	0.515
256.000	196.240	80.007	19.995	103.284	20.135	2.527	0.524
256.500	196.508	80.007	19.996	103.278	20.132	2.712	0.500
257.000	196.724	80.006	19.995	103.272	20.132	2.675	0.492
257.500	197.025	80.004	19.995	103.266	20.134	2.565	0.500
258.000	197.264	80.006	19.996	103.259	20.134	2.591	0.529
258.500	197.491	80.005	19.996	103.254	20.132	2.713	0.503
259.000	197.774	80.005	19.994	103.254	20.136	2.417	0.488
259.500	198.012	80.005	19.994	103.254	20.131	2.787	0.516
260.000	198.252	80.006	19.993	103.255	20.131	2.747	0.499
260.500	198.484	80.007	19.994	103.256	20.132	2.715	0.475
261.000	198.769	80.005	19.994	103.258	20.133	2.639	0.495
261.500	199.030	80.005	19.995	103.262	20.134	2.564	0.532
262.000	199.223	80.007	19.994	103.267	20.132	2.719	0.500
262.500	199.502	80.004	19.994	103.268	20.134	2.532	0.463
263.000	199.739	80.006	19.995	103.269	20.133	2.644	0.494
263.500	200.052	80.005	19.997	103.269	20.135	2.514	0.533
264.000	200.273	80.005	19.994	103.265	20.133	2.642	0.542
264.500	200.558	80.007	19.994	103.262	20.133	2.644	0.520
265.000	200.770	80.003	19.993	103.265	20.132	2.690	0.502
265.500	201.042	80.004	19.994	103.267	20.131	2.743	0.491
266.000	201.280	80.002	19.994	103.269	20.132	2.713	0.497
266.500	201.500	80.005	19.992	103.269	20.131	2.779	0.483
267.000	201.824	80.006	19.996	103.269	20.133	2.662	0.501
267.500	202.057	80.006	19.994	103.267	20.130	2.808	0.551
268.000	202.340	80.003	19.993	103.264	20.133	2.611	0.537
268.500	202.543	80.006	19.994	103.261	20.134	2.572	0.500
269.000	202.823	80.006	19.995	103.261	20.133	2.655	0.484
269.500	203.058	80.006	19.994	103.259	20.135	2.498	0.499
270.000	203.300	80.006	19.996	103.257	20.134	2.582	0.496
270.500	203.519	80.004	19.994	103.261	20.133	2.606	0.469
271.000	203.803	80.008	19.994	103.267	20.134	2.551	0.482
271.500	204.031	80.004	19.994	103.267	20.136	2.413	0.508
272.000	204.271	80.006	19.995	103.269	20.136	2.452	0.490
272.500	204.537	80.006	19.996	103.271	20.133	2.600	0.487
273.000	204.764	80.007	19.996	103.267	20.135	2.521	0.500
273.500	204.999	80.007	19.993	103.260	20.133	2.664	0.477
274.000	205.264	80.006	19.994	103.259	20.134	2.567	0.481
274.500	205.554	80.005	19.995	103.256	20.132	2.716	0.528
275.000	205.793	80.006	19.993	103.255	20.132	2.667	0.542
275.500	206.028	80.008	19.994	103.255	20.134	2.566	0.502
276.000	206.281	80.008	19.994	103.257	20.131	2.749	0.481
276.500	206.549	80.007	19.994	103.257	20.132	2.699	0.504
277.000	206.817	80.007	19.994	103.257	20.131	2.769	0.528
277.500	207.058	80.009	19.993	103.255	20.130	2.864	0.523
278.000	207.327	80.009	19.993	103.254	20.130	2.851	0.510
278.500	207.582	80.006	19.994	103.252	20.129	2.886	0.517
279.000	207.813	80.007	19.993	103.252	20.130	2.818	0.505
279.500	208.068	80.004	19.991	103.255	20.134	2.578	0.486
280.000	208.297	80.008	19.992	103.261	20.131	2.783	0.485
280.500	208.542	80.006	19.992	103.266	20.132	2.726	0.480
281.000	208.781	80.004	19.992	103.269	20.131	2.776	0.479
281.500	209.044	80.005	19.995	103.269	20.129	2.874	0.493
282.000	209.276	80.006	19.994	103.266	20.132	2.680	0.499
282.500	209.544	80.004	19.995	103.261	20.131	2.774	0.498
283.000	209.816	80.006	19.994	103.256	20.131	2.783	0.520
283.500	210.053	80.005	19.993	103.258	20.132	2.666	0.524
284.000	210.319	80.005	19.994	103.262	20.129	2.931	0.506
284.500	210.530	80.006	19.994	103.269	20.128	2.955	0.490
285.000	210.782	80.005	19.995	103.275	20.132	2.715	0.470
285.500	211.055	80.005	19.994	103.282	20.129	2.884	0.494
286.000	211.318	80.005	19.994	103.285	20.129	2.920	0.530
286.500	211.561	80.004	19.992	103.287	20.132	2.723	0.521
287.000	211.818	80.004	19.993	103.286	20.131	2.765	0.503
287.500	212.063	80.006	19.993	103.286	20.133	2.655	0.501
288.000	212.308	80.006	19.994	103.285	20.131	2.750	0.496
288.500	212.545	80.004	19.995	103.279	20.132	2.728	0.486
289.000	212.803	80.004	19.994	103.274	20.134	2.560	0.488
289.500	213.024	80.005	19.994	103.268	20.133	2.635	0.487
290.000	213.264	80.005	19.994	103.262	20.134	2.593	0.470
290.500	213.547	80.005	19.994	103.257	20.132	2.728	0.492
291.000	213.751	80.004	19.994	103.257	20.134	2.547	0.505
291.500	214.007	80.004	19.996	103.257	20.133	2.629	0.474
292.000	214.262	80.004	19.994	103.257	20.134	2.591	0.486
292.500	214.512	80.004	19.994	103.257	20.133	2.642	0.508
293.000	214.739	80.004	19.994	103.257	20.130	2.799	0.491
293.500	214.996	80.003	19.995	103.256	20.132	2.730	0.480
294.001	215.254	80.004	19.994	103.256	20.132	2.669	0.499
294.500	215.446	80.005	19.994	103.255	20.130	2.806	0.483
295.000	215.717	80.006	19.994	103.255	20.133	2.647	0.457
295.500	215.991	80.005	19.993	103.256	20.131	2.748	0.504
296.000	216.238	80.003	19.994	103.256	20.132	2.673	0.533
296.500	216.497	80.005	19.994	103.258	20.136	2.458	0.513
297.000	216.760	80.003	19.994	103.259	20.132	2.709	0.514
297.500	217.001	80.004	19.993	103.259	20.134	2.559	0.513
298.000	217.234	80.005	19.995	103.259	20.133	2.641	0.489
298.500	217.453	80.005	19.994	103.259	20.131	2.795	0.463
299.000	217.713	80.006	19.997	103.257	20.130	2.829	0.465
299.500	217.942	80.004	19.994	103.256	20.133	2.609	0.484
300.000	218.195	80.003	19.994	103.255	20.132	2.704	0.486
300.500	218.457	80.003	19.995	103.256	20.131	2.761	0.499
301.000	218.656	80.004	19.995	103.256	20.133	2.614	0.488
301.500	218.946	80.005	19.994	103.256	20.131	2.783	0.475
302.000	219.201	80.004	19.993	103.255	20.129	2.871	0.517
302.500	219.430	80.004	19.993	103.255	20.130	2.862	0.515
303.000	219.692	80.004	19.994	103.254	20.132	2.723	0.488
303.500	219.942	80.004	19.994	103.254	20.130	2.845	0.502
304.000	220.193	80.005	19.994	103.254	20.130	2.858	0.507
304.500	220.441	80.005	19.993	103.256	20.129	2.878	0.500
305.000	220.721	80.003	19.994	103.254	20.130	2.843	0.513
305.500	220.960	80.005	19.994	103.251	20.129	2.904	0.524
306.000	221.188	80.005	19.994	103.249	20.132	2.722	0.493
306.500	221.427	80.006	19.993	103.251	20.131	2.794	0.467
307.000	221.653	80.004	19.994	103.260	20.130	2.842	0.466
307.500	221.938	80.003	19.993	103.272	20.130	2.838	0.488
308.001	222.175	80.004	19.994	103.284	20.131	2.781	0.516
308.501	222.412	80.004	19.994	103.295	20.130	2.820	0.498
309.000	222.638	80.005	19.993	103.295	20.132	2.719	0.469
309.500	222.894	80.004	19.994	103.286	20.137	2.366	0.473
310.000	223.141	80.005	19.994	103.275	20.132	2.720	0.492
310.500	223.432	80.004	19.995	103.262	20.133	2.645	0.520
311.000	223.653	80.006	19.995	103.250	20.130	2.806	0.525
311.500	223.901	80.004	19.994	103.246	20.132	2.665	0.490
312.001	224.144	80.004	19.993	103.245	20.133	2.651	0.479
312.500	224.397	80.005	19.994	103.246	20.132	2.704	0.494
313.000	224.601	80.004	19.995	103.254	20.129	2.893	0.477
313.500	224.916	80.003	19.994	103.262	20.127	3.006	0.488
314.000	225.124	80.005	19.995	103.266	20.132	2.671	0.520
314.500	225.355	80.004	19.997	103.271	20.131	2.774	0.481
315.000	225.627	80.005	19.996	103.271	20.133	2.654	0.471
315.500	225.881	80.004	19.995	103.265	20.131	2.792	0.515
316.000	226.081	80.006	19.997	103.259	20.133	2.629	0.490
316.500	226.327	80.004	19.996	103.257	20.129	2.870	0.450
317.000	226.591	80.004	19.995	103.255	20.130	2.837	0.478
317.500	226.823	80.006	19.994	103.256	20.130	2.821	0.503
318.000	227.062	80.003	19.996	103.260	20.132	2.706	0.484
318.500	227.337	80.005	19.996	103.264	20.128	2.955	0.492
319.000	227.576	80.004	19.995	103.263	20.130	2.816	0.514
319.500	227.819	80.003	19.994	103.261	20.132	2.691	0.498
320.000	228.068	80.005	19.995	103.259	20.131	2.744	0.487
320.500	228.317	80.004	19.993	103.254	20.130	2.845	0.495
321.000	228.569	80.005	19.994	103.246	20.128	2.955	0.500
321.500	228.822	80.003	19.995	103.244	20.130	2.847	0.503
322.000	229.098	80.003	19.995	103.244	20.129	2.918	0.517
322.500	229.328	80.005	19.995	103.243	20.127	3.026	0.517
323.000	229.606	80.004	19.996	103.247	20.129	2.911	0.507
323.500	229.835	80.005	19.993	103.254	20.127	3.044	0.508
324.000	230.046	80.002	19.994	103.256	20.128	2.977	0.473
324.500	230.316	80.003	19.995	103.256	20.126	3.096	0.460
325.000	230.566	80.005	19.994	103.255	20.131	2.774	0.500
325.501	230.779	80.005	19.996	103.250	20.128	2.973	0.492
326.000	231.044	80.003	19.995	103.242	20.125	3.141	0.471
326.500	231.283	80.005	19.994	103.240	20.129	2.927	0.491
327.000	231.550	80.006	19.992	103.240	20.127	3.057	0.505
327.500	231.768	80.003	19.996	103.239	20.128	2.942	0.496
328.000	232.023	80.004	19.993	103.243	20.128	2.960	0.479
328.500	232.249	80.004	19.997	103.248	20.128	2.978	0.477
329.000	232.470	80.003	19.994	103.250	20.126	3.092	0.464
329.500	232.738	80.004	19.995	103.250	20.128	2.991	0.468
330.000	232.944	80.004	19.995	103.251	20.127	3.015	0.482
330.500	233.243	80.004	19.995	103.251	20.125	3.140	0.489
331.000	233.457	80.005	19.993	103.251	20.125	3.193	0.509
331.500	233.706	80.005	19.995	103.250	20.126	3.116	0.488
332.000	233.986	80.005	19.995	103.250	20.124	3.215	0.496
332.500	234.197	80.005	19.994	103.251	20.127	3.001	0.510
333.000	234.480	80.006	19.994	103.251	20.125	3.171	0.493
333.500	234.712	80.008	19.996	103.251	20.124	3.225	0.504
334.000	234.941	80.004	19.995	103.251	20.123	3.306	0.488
334.500	235.190	80.006	19.994	103.251	20.124	3.258	0.470
335.000	235.406	80.006	19.996	103.252	20.123	3.277	0.471
335.500	235.685	80.006	19.996	103.251	20.125	3.147	0.479
336.000	235.872	80.005	19.995	103.252	20.124	3.240	0.480
336.500	236.138	80.004	19.995	103.253	20.125	3.180	0.460
337.000	236.362	80.007	19.992	103.254	20.124	3.219	0.472
337.500	236.583	80.005	19.995	103.255	20.125	3.180	0.468
338.000	236.808	80.005	19.994	103.256	20.125	3.184	0.445
338.500	237.099	80.006	19.995	103.255	20.123	3.296	0.481
339.000	237.329	80.005	19.995	103.253	20.124	3.265	0.518
339.500	237.605	80.006	19.996	103.251	20.123	3.333	0.514
340.000	237.840	80.006	19.997	103.249	20.120	3.492	0.509
340.500	238.109	80.005	19.996	103.248	20.122	3.393	0.507
341.000	238.313	80.005	19.992	103.248	20.124	3.219	0.488
341.500	238.569	80.005	19.995	103.253	20.123	3.296	0.467
342.000	238.845	80.004	19.994	103.258	20.123	3.287	0.496
342.500	239.074	80.004	19.994	103.258	20.123	3.276	0.518
343.000	239.283	80.004	19.994	103.258	20.121	3.427	0.471
343.501	239.519	80.004	19.995	103.258	20.123	3.328	0.442
344.001	239.820	80.004	19.996	103.254	20.122	3.379	0.491
344.500	240.003	80.005	19.995	103.251	20.120	3.471	0.510
345.000	240.230	80.003	19.995	103.250	20.122	3.348	0.447
345.500	240.518	80.005	19.995	103.250	20.121	3.442	0.462
346.000	240.770	80.003	19.995	103.252	20.122	3.385	0.527
346.500	240.982	80.004	19.996	103.257	20.123	3.286	0.502
347.000	241.226	80.003	19.994	103.263	20.121	3.420	0.460
347.500	241.449	80.006	19.995	103.265	20.123	3.321	0.461
348.000	241.722	80.006	19.995	103.268	20.117	3.692	0.481
348.500	241.946	80.004	19.995	103.270	20.122	3.341	0.497
349.000	242.220	80.007	19.994	103.271	20.120	3.489	0.498
349.500	242.494	80.005	19.994	103.274	20.120	3.529	0.524
350.000	242.730	80.005	19.993	103.280	20.117	3.677	0.529
350.500	243.004	80.005	19.995	103.282	20.120	3.531	0.509
351.000	243.247	80.004	19.994	103.284	20.121	3.419	0.513
351.500	243.487	80.005	19.995	103.283	20.120	3.496	0.500
352.000	243.730	80.004	19.994	103.280	20.118	3.613	0.483
352.500	243.955	80.006	19.995	103.276	20.120	3.496	0.476
353.000	244.218	80.004	19.994	103.274	20.118	3.657	0.478
353.500	244.481	80.006	19.995	103.272	20.119	3.564	0.507
354.000	244.707	80.004	19.994	103.268	20.119	3.568	0.507
354.500	244.985	80.007	19.994	103.263	20.117	3.699	0.497
355.000	245.226	80.004	19.994	103.260	20.118	3.664	0.512
355.500	245.486	80.007	19.993	103.258	20.116	3.750	0.510
356.000	245.731	80.006	19.993	103.257	20.117	3.708	0.503
356.500	245.999	80.006	19.994	103.256	20.116	3.738	0.508
357.000	246.254	80.007	19.993	103.258	20.115	3.815	0.518
357.500	246.498	80.006	19.995	103.262	20.115	3.840	0.511
358.000	246.772	80.007	19.993	103.261	20.113	3.937	0.509
358.500	247.028	80.007	19.994	103.259	20.114	3.917	0.524
359.000	247.271	80.007	19.992	103.259	20.111	4.087	0.514
359.500	247.549	80.005	19.994	103.257	20.113	3.950	0.510
360.000	247.800	80.006	19.994	103.253	20.114	3.923	0.525
360.500	248.048	80.007	19.994	103.251	20.113	3.979	0.514
361.000	248.312	80.006	19.994	103.249	20.112	4.005	0.506
361.500	248.562	80.008	19.994	103.249	20.110	4.150	0.513
362.000	248.817	80.005	19.993	103.249	20.113	3.938	0.509
362.500	249.087	80.005	19.993	103.249	20.113	3.998	0.515
363.000	249.339	80.007	19.993	103.252	20.112	4.040	0.524
363.500	249.613	80.006	19.994	103.254	20.113	3.996	0.524
364.000	249.868	80.007	19.993	103.254	20.112	4.056	0.527
364.500	250.102	80.004	19.994	103.254	20.114	3.930	0.509
365.000	250.368	80.002	19.994	103.254	20.110	4.166	0.495
365.500	250.599	80.006	19.995	103.251	20.110	4.180	0.499
366.000	250.891	80.005	19.995	103.250	20.111	4.133	0.510
366.500	251.134	80.005	19.995	103.249	20.110	4.140	0.529
367.000	251.392	80.005	19.994	103.249	20.106	4.409	0.518
367.500	251.699	80.006	19.992	103.249	20.110	4.191	0.533
368.000	251.950	80.005	19.994	103.250	20.108	4.283	0.562
368.500	252.210	80.003	19.994	103.251	20.105	4.506	0.535
369.000	252.442	80.003	19.994	103.252	20.108	4.316	0.501
369.500	252.667	80.003	19.996	103.253	20.108	4.333	0.474
370.000	252.891	80.005	19.993	103.253	20.104	4.583	0.453
370.500	253.145	80.002	19.994	103.254	20.105	4.525	0.464
371.000	253.424	80.003	19.996	103.256	20.105	4.514	0.506
371.500	253.665	80.001	19.995	103.257	20.107	4.356	0.526
372.000	253.918	80.003	19.994	103.258	20.106	4.457	0.507
372.500	254.175	80.002	19.994	103.262	20.106	4.459	0.502
373.000	254.412	80.003	19.993	103.264	20.104	4.563	0.502
373.500	254.679	80.004	19.996	103.263	20.105	4.505	0.499
374.000	254.906	80.005	19.995	103.262	20.104	4.582	0.499
374.500	255.200	80.003	19.993	103.261	20.103	4.648	0.507
375.000	255.427	80.003	19.995	103.255	20.105	4.489	0.520
375.500	255.712	80.004	19.994	103.253	20.099	4.892	0.516
376.000	255.919	80.003	19.995	103.251	20.103	4.670	0.503
376.500	256.193	80.005	19.994	103.250	20.098	4.990	0.487
377.000	256.476	80.006	19.995	103.250	20.101	4.776	0.519
377.500	256.705	80.002	19.993	103.250	20.103	4.665	0.534
378.000	256.960	80.004	19.995	103.250	20.099	4.902	0.498
378.500	257.214	80.004	19.994	103.251	20.099	4.935	0.497
379.000	257.496	80.004	19.995	103.251	20.095	5.140	0.523
379.500	257.719	80.005	19.998	103.251	20.100	4.862	0.521
380.000	257.975	80.004	19.995	103.254	20.098	4.993	0.492
380.500	258.207	80.004	19.993	103.256	20.098	4.989	0.483
381.000	258.463	80.004	19.995	103.257	20.097	5.048	0.488
381.500	258.734	80.005	19.993	103.257	20.095	5.162	0.508
382.000	258.972	80.004	19.994	103.258	20.096	5.090	0.518
382.501	259.238	80.004	19.994	103.258	20.096	5.078	0.506
383.000	259.448	80.005	19.994	103.258	20.098	4.981	0.490
383.500	259.690	80.003	19.994	103.259	20.097	5.070	0.464
384.000	259.953	80.005	19.995	103.260	20.094	5.253	0.478
384.500	260.218	80.003	19.995	103.265	20.099	4.894	0.516
385.000	260.468	80.005	19.994	103.269	20.097	5.044	0.522
385.500	260.730	80.004	19.995	103.271	20.096	5.136	0.513
386.000	260.964	80.006	19.994	103.275	20.095	5.169	0.504
386.501	261.249	80.004	19.994	103.279	20.095	5.159	0.507
387.000	261.492	80.007	19.994	103.278	20.094	5.255	0.523
387.500	261.690	80.005	19.994	103.278	20.098	4.986	0.485
388.000	261.982	80.004	19.994	103.279	20.094	5.207	0.465
388.501	262.224	80.005	19.994	103.279	20.096	5.121	0.512
389.000	262.470	80.005	19.994	103.275	20.096	5.095	0.511
389.500	262.725	80.002	19.994	103.270	20.094	5.227	0.495
390.000	262.960	80.006	19.995	103.265	20.095	5.148	0.496
390.500	263.266	80.004	19.994	103.262	20.092	5.361	0.516
391.000	263.466	80.006	19.994	103.257	20.096	5.113	0.523
391.500	263.728	80.005	19.994	103.256	20.093	5.273	0.484
392.000	263.976	80.003	19.993	103.259	20.091	5.434	0.486
392.500	264.223	80.007	19.993	103.262	20.093	5.282	0.502
393.000	264.496	80.006	19.993	103.266	20.097	5.013	0.507
393.500	264.713	80.006	19.994	103.266	20.093	5.326	0.505
394.000	265.001	80.004	19.992	103.266	20.093	5.308	0.498
394.500	265.243	80.004	19.996	103.263	20.094	5.266	0.518
395.000	265.484	80.006	19.995	103.259	20.086	5.760	0.507
395.500	265.748	80.004	19.995	103.254	20.093	5.308	0.494
396.000	266.020	80.004	19.993	103.254	20.095	5.173	0.521
396.500	266.260	80.005	19.993	103.255	20.090	5.539	0.524
397.000	266.478	80.003	19.994	103.255	20.090	5.506	0.485
397.500	266.751	80.003	19.994	103.254	20.094	5.252	0.474
398.000	266.967	80.005	19.995	103.255	20.090	5.517	0.490
398.500	267.266	80.003	19.995	103.253	20.090	5.513	0.502
399.000	267.490	80.004	19.995	103.253	20.089	5.568	0.519
399.500	267.759	80.004	19.995	103.252	20.085	5.824	0.508
400.000	268.015	80.004	19.995	103.252	20.088	5.655	0.510
400.500	268.253	80.002	19.995	103.251	20.087	5.716	0.510
401.000	268.518	80.002	19.994	103.251	20.088	5.643	0.498
401.500	268.757	80.003	19.994	103.251	20.085	5.829	0.503
402.000	268.997	80.003	19.995	103.250	20.090	5.531	0.491
402.501	269.249	80.001	19.994	103.251	20.086	5.806	0.486
403.000	269.508	80.002	19.996	103.251	20.082	6.063	0.502
403.500	269.753	80.003	19.994	103.252	20.084	5.932	0.507
404.000	270.019	80.005	19.995	103.255	20.083	5.981	0.507
404.500	270.275	80.001	19.994	103.260	20.081	6.102	0.516
405.000	270.546	80.005	19.996	103.259	20.082	6.058	0.525
405.500	270.802	80.004	19.994	103.262	20.083	6.005	0.527
406.000	271.054	80.002	19.994	103.263	20.081	6.105	0.517
406.500	271.315	80.004	19.996	103.263	20.080	6.195	0.510
407.000	271.575	80.004	19.996	103.262	20.079	6.239	0.517
407.500	271.827	80.004	19.995	103.267	20.077	6.398	0.516
408.000	272.052	80.005	19.995	103.266	20.077	6.350	0.495
408.500	272.336	80.005	19.995	103.266	20.075	6.513	0.493
409.000	272.558	80.004	19.996	103.264	20.075	6.513	0.507
409.500	272.863	80.005	19.995	103.262	20.071	6.749	0.516
410.001	273.114	80.002	19.995	103.259	20.074	6.607	0.541
410.500	273.345	80.005	19.995	103.258	20.071	6.779	0.519
411.000	273.590	80.005	19.995	103.257	20.073	6.643	0.479
411.500	273.804	80.004	19.995	103.259	20.072	6.731	0.468
412.000	274.057	80.004	19.994	103.261	20.071	6.781	0.463
412.500	274.310	80.003	19.994	103.260	20.069	6.900	0.486
413.000	274.572	80.005	19.995	103.260	20.069	6.895	0.510
413.500	274.812	80.004	19.995	103.259	20.069	6.931	0.508
414.000	275.067	80.005	19.994	103.258	20.069	6.915	0.498
414.500	275.366	80.006	19.996	103.257	20.067	7.041	0.524
415.000	275.596	80.006	19.994	103.256	20.065	7.149	0.541
415.500	275.798	80.005	19.993	103.255	20.069	6.901	0.481
416.000	276.075	80.005	19.995	103.255	20.067	7.017	0.456
416.500	276.306	80.007	19.994	103.255	20.067	7.059	0.493
417.000	276.547	80.005	19.994	103.253	20.062	7.370	0.490
417.500	276.791	80.005	19.995	103.251	20.064	7.277	0.478
418.000	277.058	80.006	19.994	103.251	20.061	7.428	0.498
418.500	277.299	80.006	19.993	103.251	20.061	7.412	0.510
419.000	277.547	80.006	19.994	103.251	20.060	7.507	0.499
419.500	277.745	80.005	19.994	103.251	20.057	7.690	0.467
420.000	277.989	80.006	19.994	103.253	20.057	7.692	0.443
420.500	278.232	80.004	19.994	103.253	20.059	7.593	0.464
421.000	278.510	80.005	19.993	103.254	20.057	7.708	0.504
421.500	278.746	80.006	19.992	103.255	20.057	7.690	0.518
422.000	278.978	80.005	19.995	103.255	20.055	7.862	0.491
422.500	279.248	80.005	19.992	103.255	20.056	7.756	0.485
423.000	279.491	80.005	19.995	103.256	20.054	7.916	0.507
423.500	279.714	80.005	19.995	103.263	20.052	8.016	0.489
424.000	279.956	80.006	19.995	103.267	20.052	8.062	0.465
424.500	280.226	80.004	19.993	103.269	20.053	7.956	0.489
425.000	280.445	80.005	19.995	103.270	20.053	7.998	0.501
425.500	280.694	80.004	19.994	103.269	20.052	8.060	0.478
426.000	280.923	80.003	19.994	103.263	20.052	8.048	0.473
426.500	281.166	80.004	19.993	103.259	20.050	8.176	0.475
427.000	281.439	80.003	19.994	103.257	20.046	8.446	0.495
