Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Rug_MCC_30K_min_211115_R1.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	392.829	80.007	19.994	103.309	19.781	26.854	0.491
637.500	393.075	80.004	19.992	103.318	19.779	27.032	0.486
638.000	393.338	80.005	19.995	103.326	19.778	27.113	0.489
638.500	393.616	80.004	19.994	103.334	19.779	27.070	0.525
639.000	393.853	80.006	19.993	103.337	19.776	27.237	0.528
639.500	394.099	80.005	19.993	103.338	19.776	27.267	0.499
640.000	394.334	80.005	19.993	103.338	19.778	27.087	0.482
640.500	394.608	80.003	19.994	103.338	19.777	27.203	0.495
641.000	394.831	80.005	19.993	103.335	19.773	27.473	0.503
641.501	395.114	80.005	19.994	103.331	19.775	27.357	0.502
642.000	395.382	80.005	19.995	103.323	19.772	27.565	0.529
642.500	395.604	80.005	19.994	103.316	19.774	27.451	0.520
643.000	395.871	80.006	19.993	103.312	19.770	27.724	0.489
643.500	396.139	80.005	19.994	103.307	19.767	27.940	0.512
644.000	396.347	80.006	19.995	103.303	19.767	27.989	0.505
644.500	396.596	80.004	19.994	103.304	19.765	28.102	0.466
645.000	396.831	80.006	19.994	103.310	19.763	28.244	0.470
645.500	397.078	80.004	19.994	103.315	19.763	28.309	0.483
646.000	397.309	80.004	19.993	103.320	19.760	28.527	0.480
646.500	397.606	80.005	19.993	103.326	19.764	28.238	0.503
647.000	397.840	80.005	19.993	103.329	19.757	28.759	0.530
647.500	398.123	80.004	19.992	103.329	19.759	28.562	0.524
648.000	398.343	80.007	19.993	103.330	19.756	28.829	0.509
648.500	398.596	80.006	19.993	103.332	19.756	28.835	0.487
649.000	398.840	80.003	19.993	103.333	19.753	29.070	0.485
649.500	399.084	80.006	19.994	103.332	19.749	29.334	0.493
650.000	399.358	80.006	19.994	103.332	19.748	29.422	0.503
650.500	399.622	80.005	19.994	103.330	19.749	29.342	0.528
651.000	399.827	80.004	19.994	103.330	19.746	29.621	0.503
651.500	400.097	80.006	19.993	103.331	19.748	29.470	0.472
652.000	400.368	80.006	19.994	103.333	19.742	29.891	0.509
652.500	400.617	80.003	19.994	103.327	19.739	30.139	0.531
653.000	400.833	80.005	19.994	103.323	19.738	30.192	0.492
653.500	401.116	80.005	19.993	103.315	19.733	30.613	0.482
654.000	401.353	80.005	19.994	103.308	19.732	30.640	0.509
654.500	401.610	80.005	19.994	103.302	19.735	30.410	0.507
655.000	401.852	80.003	19.993	103.302	19.730	30.851	0.497
655.500	402.113	80.002	19.993	103.305	19.728	30.997	0.501
656.000	402.343	80.004	19.994	103.312	19.727	31.039	0.497
656.500	402.583	80.004	19.994	103.318	19.725	31.204	0.480
657.000	402.864	80.006	19.995	103.327	19.725	31.212	0.496
657.500	403.120	80.006	19.993	103.339	19.723	31.373	0.530
658.000	403.337	80.006	19.995	103.345	19.724	31.331	0.505
658.500	403.608	80.004	19.994	103.347	19.719	31.651	0.480
659.000	403.849	80.004	19.994	103.347	19.719	31.694	0.500
659.500	404.069	80.006	19.995	103.345	19.716	31.884	0.487
660.000	404.337	80.004	19.994	103.339	19.714	32.073	0.475
660.500	404.615	80.005	19.995	103.335	19.711	32.278	0.517
661.000	404.855	80.007	19.994	103.334	19.713	32.185	0.532
661.500	405.126	80.005	19.994	103.334	19.709	32.435	0.514
662.000	405.363	80.004	19.994	103.333	19.708	32.529	0.509
662.500	405.606	80.005	19.994	103.330	19.706	32.682	0.494
663.000	405.847	80.004	19.994	103.325	19.703	32.951	0.482
663.500	406.073	80.005	19.994	103.325	19.702	33.004	0.476
664.000	406.320	80.005	19.995	103.325	19.703	32.955	0.470
664.500	406.620	80.005	19.995	103.325	19.697	33.416	0.510
665.000	406.855	80.005	19.995	103.329	19.696	33.463	0.541
665.500	407.102	80.006	19.995	103.334	19.693	33.671	0.509
666.000	407.344	80.006	19.995	103.334	19.694	33.635	0.486
666.500	407.627	80.006	19.994	103.334	19.693	33.723	0.507
667.000	407.839	80.004	19.995	103.334	19.688	34.070	0.510
667.500	408.094	80.005	19.995	103.335	19.685	34.328	0.481
668.000	408.343	80.005	19.995	103.337	19.684	34.369	0.485
668.500	408.616	80.006	19.994	103.339	19.682	34.543	0.513
669.000	408.842	80.005	19.995	103.342	19.680	34.720	0.511
669.500	409.083	80.006	19.994	103.347	19.681	34.620	0.483
670.000	409.341	80.005	19.995	103.351	19.676	35.043	0.483
670.501	409.593	80.008	19.995	103.350	19.673	35.268	0.504
671.000	409.862	80.006	19.994	103.351	19.675	35.084	0.515
671.500	410.121	80.005	19.994	103.356	19.672	35.289	0.525
672.000	410.376	80.007	19.994	103.358	19.671	35.438	0.521
672.500	410.622	80.007	19.994	103.359	19.667	35.750	0.507
673.000	410.892	80.006	19.994	103.360	19.666	35.780	0.509
673.500	411.156	80.007	19.994	103.357	19.663	35.997	0.525
674.000	411.403	80.006	19.994	103.350	19.663	36.026	0.523
674.500	411.649	80.006	19.994	103.342	19.659	36.308	0.502
675.000	411.918	80.006	19.995	103.336	19.654	36.751	0.504
675.500	412.155	80.007	19.994	103.334	19.655	36.644	0.510
676.000	412.370	80.005	19.994	103.335	19.651	36.944	0.479
676.500	412.646	80.005	19.994	103.336	19.656	36.553	0.471
677.000	412.901	80.008	19.994	103.338	19.652	36.870	0.511
677.500	413.131	80.006	19.994	103.342	19.652	36.907	0.508
678.000	413.408	80.007	19.995	103.349	19.649	37.123	0.496
678.500	413.616	80.006	19.993	103.352	19.646	37.336	0.496
679.000	413.874	80.007	19.995	103.354	19.646	37.334	0.476
679.500	414.153	80.006	19.995	103.358	19.645	37.416	0.502
680.000	414.374	80.004	19.995	103.360	19.645	37.411	0.519
680.500	414.623	80.006	19.995	103.358	19.644	37.506	0.485
681.000	414.923	80.009	19.994	103.357	19.643	37.561	0.509
681.500	415.158	80.006	19.995	103.359	19.643	37.601	0.542
682.000	415.404	80.007	19.994	103.361	19.643	37.560	0.508
682.500	415.645	80.007	19.994	103.361	19.639	37.836	0.484
683.000	415.950	80.006	19.995	103.361	19.638	37.925	0.517
683.500	416.116	80.006	19.996	103.364	19.634	38.232	0.508
684.000	416.391	80.005	19.995	103.359	19.634	38.275	0.456
684.500	416.653	80.005	19.994	103.355	19.636	38.083	0.489
685.000	416.913	80.005	19.996	103.353	19.637	38.030	0.529
685.500	417.142	80.006	19.995	103.355	19.638	37.920	0.505
686.000	417.404	80.006	19.995	103.358	19.633	38.349	0.490
686.500	417.629	80.006	19.994	103.365	19.634	38.292	0.489
687.000	417.923	80.004	19.995	103.370	19.632	38.409	0.503
687.500	418.150	80.008	19.995	103.371	19.636	38.120	0.520
688.000	418.421	80.005	19.997	103.364	19.630	38.574	0.510
688.500	418.673	80.005	19.994	103.355	19.631	38.451	0.511
689.000	418.873	80.005	19.995	103.350	19.632	38.409	0.488
689.500	419.209	80.007	19.994	103.347	19.630	38.593	0.494
690.000	419.410	80.004	19.996	103.342	19.629	38.651	0.537
690.500	419.676	80.006	19.995	103.347	19.628	38.721	0.502
691.000	419.960	80.007	19.995	103.355	19.629	38.621	0.508
691.500	420.187	80.007	19.995	103.354	19.630	38.562	0.530
692.000	420.440	80.004	19.995	103.355	19.628	38.693	0.496
692.500	420.740	80.006	19.995	103.354	19.627	38.839	0.516
693.000	420.956	80.006	19.995	103.351	19.631	38.470	0.534
693.500	421.223	80.007	19.995	103.350	19.633	38.378	0.500
694.000	421.449	80.006	19.994	103.354	19.632	38.426	0.488
694.500	421.698	80.006	19.995	103.355	19.633	38.370	0.484
695.000	421.964	80.006	19.995	103.361	19.633	38.302	0.495
695.500	422.244	80.007	19.995	103.365	19.632	38.403	0.530
696.000	422.462	80.006	19.996	103.363	19.635	38.205	0.522
696.500	422.741	80.006	19.995	103.358	19.635	38.213	0.498
697.000	422.980	80.005	19.994	103.358	19.635	38.200	0.508
697.500	423.228	80.006	19.994	103.351	19.636	38.100	0.502
698.000	423.499	80.007	19.995	103.348	19.635	38.202	0.503
698.500	423.733	80.008	19.995	103.344	19.639	37.836	0.512
699.000	423.963	80.008	19.994	103.342	19.639	37.876	0.484
699.500	424.249	80.007	19.996	103.340	19.640	37.829	0.490
700.000	424.486	80.007	19.993	103.346	19.643	37.592	0.520
700.500	424.716	80.006	19.994	103.347	19.646	37.320	0.495
701.000	425.026	80.007	19.995	103.353	19.654	36.748	0.504
701.500	425.231	80.006	19.994	103.356	19.651	36.925	0.528
702.000	425.485	80.007	19.994	103.359	19.653	36.804	0.487
702.500	425.757	80.006	19.994	103.355	19.652	36.824	0.492
703.000	426.004	80.006	19.994	103.353	19.653	36.756	0.522
703.500	426.263	80.007	19.993	103.353	19.658	36.376	0.513
704.000	426.494	80.006	19.995	103.358	19.655	36.638	0.498
704.500	426.744	80.007	19.993	103.359	19.665	35.883	0.485
705.000	427.017	80.007	19.994	103.358	19.662	36.069	0.502
705.500	427.253	80.005	19.994	103.357	19.666	35.753	0.516
706.000	427.503	80.004	19.993	103.354	19.670	35.461	0.498
706.500	427.722	80.006	19.994	103.347	19.675	35.091	0.478
707.000	427.976	80.005	19.994	103.339	19.670	35.447	0.471
707.500	428.270	80.005	19.994	103.338	19.678	34.873	0.511
708.000	428.532	80.005	19.993	103.337	19.676	34.992	0.552
708.500	428.765	80.005	19.995	103.335	19.677	34.945	0.525
709.000	429.014	80.004	19.995	103.336	19.681	34.655	0.488
709.500	429.235	80.004	19.994	103.342	19.686	34.239	0.476
710.000	429.524	80.006	19.994	103.343	19.688	34.048	0.490
710.500	429.726	80.006	19.994	103.346	19.689	34.001	0.501
711.000	430.006	80.005	19.993	103.346	19.692	33.759	0.487
711.500	430.251	80.007	19.993	103.345	19.697	33.413	0.503
712.000	430.518	80.004	19.994	103.337	19.701	33.087	0.518
712.500	430.792	80.004	19.995	103.335	19.705	32.781	0.526
713.000	431.041	80.004	19.994	103.332	19.707	32.593	0.532
713.500	431.288	80.005	19.993	103.331	19.715	31.989	0.510
714.000	431.565	80.006	19.995	103.330	19.717	31.851	0.510
714.500	431.803	80.006	19.995	103.333	19.719	31.676	0.519
715.000	432.036	80.005	19.995	103.331	19.728	31.011	0.493
715.500	432.307	80.004	19.995	103.331	19.729	30.887	0.488
716.000	432.551	80.004	19.995	103.326	19.736	30.334	0.510
716.500	432.831	80.005	19.993	103.324	19.741	29.984	0.520
717.000	433.086	80.005	19.994	103.319	19.743	29.785	0.529
717.500	433.322	80.005	19.993	103.314	19.747	29.480	0.513
718.000	433.617	80.004	19.994	103.313	19.751	29.184	0.511
718.500	433.828	80.005	19.995	103.318	19.759	28.601	0.518
719.000	434.109	80.006	19.993	103.320	19.765	28.088	0.499
719.500	434.391	80.006	19.995	103.324	19.768	27.907	0.528
720.000	434.646	80.004	19.994	103.330	19.769	27.793	0.550
720.500	434.898	80.004	19.995	103.327	19.775	27.376	0.522
721.000	435.126	80.005	19.993	103.320	19.779	27.048	0.493
721.500	435.388	80.004	19.994	103.317	19.784	26.666	0.485
722.000	435.646	80.006	19.995	103.316	19.788	26.368	0.505
722.500	435.926	80.004	19.993	103.317	19.794	25.878	0.529
723.000	436.150	80.006	19.994	103.319	19.797	25.639	0.521
723.500	436.391	80.004	19.994	103.320	19.796	25.696	0.484
724.000	436.668	80.006	19.994	103.321	19.802	25.223	0.491
724.500	436.896	80.003	19.993	103.319	19.813	24.436	0.512
725.000	437.154	80.006	19.994	103.311	19.811	24.542	0.496
725.500	437.398	80.005	19.993	103.306	19.815	24.269	0.494
726.000	437.671	80.006	19.993	103.304	19.817	24.070	0.510
726.500	437.882	80.005	19.994	103.300	19.824	23.569	0.500
727.000	438.145	80.006	19.994	103.298	19.823	23.608	0.478
727.500	438.401	80.005	19.993	103.301	19.830	23.074	0.496
728.000	438.653	80.005	19.994	103.301	19.838	22.464	0.513
728.500	438.890	80.006	19.994	103.300	19.838	22.465	0.498
729.000	439.148	80.004	19.994	103.300	19.840	22.330	0.492
729.500	439.421	80.006	19.994	103.297	19.844	21.979	0.513
730.000	439.682	80.003	19.993	103.291	19.850	21.535	0.533
730.500	439.903	80.005	19.995	103.287	19.852	21.358	0.508
731.000	440.198	80.004	19.993	103.282	19.860	20.804	0.499
731.500	440.480	80.003	19.994	103.281	19.863	20.548	0.547
732.000	440.695	80.005	19.994	103.280	19.865	20.401	0.537
732.500	440.943	80.003	19.994	103.281	19.871	19.908	0.479
733.000	441.202	80.005	19.995	103.283	19.870	20.016	0.485
733.500	441.461	80.005	19.994	103.286	19.878	19.401	0.513
734.000	441.684	80.003	19.993	103.286	19.878	19.352	0.500
734.500	441.957	80.006	19.994	103.285	19.881	19.181	0.489
735.000	442.178	80.006	19.994	103.288	19.883	19.001	0.495
735.500	442.447	80.004	19.992	103.288	19.886	18.758	0.492
736.000	442.705	80.005	19.994	103.289	19.892	18.293	0.508
736.500	442.963	80.006	19.993	103.290	19.894	18.120	0.521
737.000	443.227	80.005	19.994	103.291	19.898	17.849	0.519
737.500	443.456	80.004	19.993	103.291	19.900	17.642	0.508
738.000	443.710	80.003	19.994	103.287	19.901	17.562	0.488
738.501	443.941	80.006	19.995	103.282	19.904	17.382	0.484
739.000	444.214	80.005	19.994	103.279	19.909	17.005	0.495
739.500	444.447	80.006	19.993	103.273	19.912	16.764	0.505
740.000	444.722	80.006	19.994	103.266	19.913	16.708	0.507
740.500	444.953	80.005	19.994	103.265	19.916	16.469	0.507
741.000	445.209	80.004	19.994	103.265	19.919	16.198	0.496
741.500	445.491	80.004	19.993	103.260	19.923	15.860	0.513
742.000	445.738	80.004	19.994	103.259	19.927	15.569	0.534
742.500	446.018	80.005	19.994	103.258	19.927	15.567	0.528
743.000	446.237	80.004	19.995	103.256	19.932	15.182	0.513
743.500	446.467	80.004	19.993	103.254	19.934	15.042	0.474
744.000	446.727	80.005	19.993	103.254	19.938	14.749	0.470
744.500	446.984	80.006	19.994	103.253	19.937	14.843	0.504
745.000	447.248	80.004	19.995	103.254	19.943	14.333	0.519
745.500	447.523	80.004	19.994	103.255	19.949	13.924	0.529
746.000	447.735	80.005	19.995	103.255	19.950	13.843	0.513
746.500	448.047	80.005	19.994	103.255	19.949	13.911	0.506
747.000	448.279	80.004	19.993	103.256	19.954	13.462	0.534
747.500	448.546	80.005	19.994	103.256	19.953	13.582	0.522
748.000	448.743	80.006	19.995	103.257	19.956	13.375	0.481
748.500	449.023	80.005	19.993	103.258	19.955	13.429	0.470
749.000	449.267	80.004	19.994	103.258	19.961	12.985	0.501
749.500	449.504	80.006	19.994	103.257	19.965	12.635	0.503
750.000	449.768	80.006	19.995	103.257	19.968	12.392	0.491
750.500	450.003	80.005	19.995	103.253	19.967	12.485	0.500
751.000	450.282	80.006	19.994	103.250	19.969	12.309	0.506
751.500	450.521	80.006	19.995	103.250	19.972	12.121	0.516
752.000	450.780	80.008	19.995	103.250	19.976	11.765	0.508
752.500	451.043	80.004	19.995	103.250	19.977	11.700	0.511
753.000	451.320	80.004	19.995	103.252	19.980	11.456	0.531
753.500	451.551	80.008	19.995	103.253	19.982	11.338	0.524
754.000	451.804	80.006	19.994	103.253	19.983	11.266	0.495
754.500	452.056	80.006	19.994	103.249	19.985	11.103	0.494
755.000	452.333	80.007	19.994	103.242	19.988	10.904	0.517
755.500	452.564	80.007	19.993	103.239	19.990	10.695	0.519
756.000	452.791	80.006	19.994	103.232	19.990	10.684	0.483
756.500	453.077	80.006	19.995	103.225	19.991	10.658	0.486
757.000	453.297	80.007	19.994	103.221	19.990	10.734	0.509
757.500	453.607	80.007	19.993	103.221	19.993	10.485	0.518
758.000	453.840	80.008	19.995	103.217	19.997	10.147	0.536
758.500	454.115	80.007	19.995	103.216	20.001	9.846	0.526
759.000	454.385	80.007	19.994	103.217	19.995	10.306	0.527
759.500	454.613	80.006	19.995	103.223	19.999	10.057	0.521
760.000	454.877	80.007	19.995	103.225	20.004	9.679	0.495
760.500	455.141	80.008	19.995	103.230	20.001	9.851	0.510
761.000	455.338	80.008	19.995	103.233	20.004	9.655	0.495
761.500	455.644	80.006	19.994	103.236	20.007	9.371	0.482
762.000	455.905	80.007	19.994	103.231	20.008	9.343	0.535
762.500	456.150	80.006	19.994	103.229	20.011	9.078	0.536
763.000	456.425	80.007	19.994	103.225	20.010	9.175	0.513
763.500	456.692	80.007	19.994	103.223	20.009	9.249	0.531
764.000	456.912	80.004	19.994	103.219	20.013	8.978	0.515
764.500	457.179	80.007	19.995	103.218	20.016	8.729	0.487
765.000	457.428	80.006	19.994	103.217	20.013	8.909	0.501
765.500	457.680	80.006	19.994	103.218	20.016	8.687	0.508
766.000	457.955	80.006	19.995	103.217	20.016	8.706	0.514
766.500	458.169	80.004	19.994	103.215	20.018	8.582	0.508
767.000	458.453	80.007	19.994	103.211	20.019	8.482	0.494
767.500	458.691	80.006	19.994	103.206	20.021	8.306	0.510
768.000	458.954	80.007	19.995	103.205	20.020	8.431	0.512
768.500	459.209	80.005	19.996	103.208	20.023	8.190	0.509
769.000	459.495	80.007	19.995	103.216	20.027	7.839	0.529
769.500	459.721	80.007	19.993	103.228	20.027	7.875	0.526
770.000	460.003	80.007	19.995	103.240	20.028	7.803	0.510
770.500	460.254	80.007	19.994	103.248	20.030	7.629	0.521
771.000	460.450	80.005	19.995	103.254	20.032	7.479	0.490
771.500	460.749	80.007	19.995	103.255	20.034	7.323	0.471
772.000	461.009	80.006	19.994	103.248	20.033	7.411	0.528
772.500	461.266	80.006	19.995	103.240	20.037	7.067	0.538
773.000	461.458	80.005	19.995	103.233	20.040	6.826	0.483
773.500	461.741	80.006	19.993	103.225	20.042	6.731	0.462
774.000	461.983	80.004	19.995	103.218	20.041	6.811	0.500
774.500	462.262	80.005	19.994	103.215	20.044	6.558	0.523
775.000	462.515	80.006	19.994	103.215	20.043	6.638	0.527
775.500	462.736	80.005	19.995	103.216	20.040	6.860	0.503
776.000	463.019	80.006	19.994	103.220	20.044	6.562	0.489
776.500	463.271	80.005	19.994	103.225	20.044	6.530	0.519
777.001	463.520	80.006	19.994	103.229	20.044	6.577	0.518
777.500	463.796	80.005	19.993	103.229	20.047	6.308	0.513
778.000	464.008	80.006	19.994	103.227	20.046	6.414	0.507
778.500	464.247	80.006	19.993	103.222	20.049	6.192	0.470
779.000	464.520	80.005	19.994	103.217	20.048	6.211	0.482
779.500	464.810	80.006	19.996	103.215	20.048	6.219	0.537
780.000	465.044	80.006	19.993	103.216	20.047	6.291	0.543
780.500	465.268	80.007	19.994	103.216	20.045	6.443	0.492
781.000	465.525	80.007	19.995	103.216	20.050	6.096	0.470
781.500	465.771	80.006	19.994	103.215	20.053	5.842	0.492
782.000	465.983	80.005	19.995	103.214	20.050	6.086	0.481
782.500	466.327	80.006	19.994	103.213	20.051	6.006	0.507
783.000	466.550	80.009	19.995	103.212	20.048	6.207	0.561
783.500	466.821	80.005	19.994	103.214	20.055	5.693	0.530
784.000	467.082	80.007	19.995	103.216	20.053	5.869	0.513
784.500	467.313	80.007	19.994	103.216	20.056	5.651	0.512
785.000	467.596	80.007	19.994	103.216	20.054	5.786	0.503
785.500	467.842	80.005	19.994	103.216	20.055	5.663	0.521
786.000	468.082	80.006	19.995	103.215	20.059	5.394	0.508
786.500	468.396	80.006	19.995	103.213	20.059	5.413	0.520
787.000	468.657	80.005	19.997	103.215	20.055	5.681	0.565
787.500	468.860	80.007	19.995	103.217	20.056	5.616	0.520
788.000	469.110	80.006	19.995	103.217	20.059	5.390	0.459
788.500	469.350	80.002	19.995	103.217	20.062	5.126	0.472
789.000	469.612	80.006	19.994	103.217	20.058	5.489	0.496
789.500	469.863	80.003	19.994	103.216	20.059	5.406	0.507
790.000	470.172	80.003	19.995	103.216	20.061	5.246	0.537
790.500	470.386	80.002	19.995	103.215	20.066	4.863	0.542
791.000	470.666	80.002	19.994	103.209	20.061	5.229	0.508
791.500	470.908	80.004	19.995	103.205	20.064	5.035	0.508
792.000	471.188	80.004	19.995	103.204	20.064	5.027	0.522
792.500	471.438	80.007	19.995	103.204	20.068	4.672	0.526
793.000	471.651	80.005	19.994	103.205	20.063	5.052	0.497
793.500	471.917	80.004	19.996	103.211	20.067	4.807	0.471
794.000	472.166	80.003	19.995	103.216	20.067	4.754	0.497
794.500	472.359	80.003	19.994	103.218	20.068	4.697	0.479
795.000	472.705	80.004	19.995	103.218	20.069	4.627	0.490
795.500	472.933	80.006	19.994	103.217	20.066	4.845	0.556
796.001	473.165	80.004	19.994	103.211	20.069	4.601	0.517
796.501	473.458	80.004	19.994	103.206	20.071	4.428	0.493
797.000	473.709	80.006	19.993	103.205	20.068	4.726	0.535
797.500	473.976	80.004	19.995	103.200	20.070	4.528	0.531
798.000	474.219	80.004	19.993	103.196	20.066	4.834	0.514
798.500	474.484	80.003	19.995	103.201	20.070	4.555	0.509
799.000	474.738	80.005	19.995	103.202	20.068	4.722	0.514
799.500	474.990	80.005	19.995	103.199	20.067	4.750	0.513
800.000	475.274	80.005	19.995	103.197	20.069	4.580	0.521
800.500	475.469	80.005	19.994	103.194	20.072	4.386	0.508
801.000	475.738	80.004	19.994	103.188	20.074	4.257	0.471
801.500	476.003	80.006	19.995	103.187	20.068	4.660	0.499
802.000	476.261	80.005	19.994	103.191	20.071	4.472	0.529
802.500	476.554	80.005	19.993	103.198	20.073	4.288	0.537
803.000	476.768	80.004	19.994	103.206	20.076	4.107	0.529
803.500	476.993	80.003	19.993	103.212	20.071	4.451	0.473
804.000	477.292	80.004	19.993	103.214	20.074	4.254	0.482
804.500	477.526	80.007	19.994	103.212	20.074	4.193	0.529
805.000	477.778	80.004	19.993	103.207	20.076	4.108	0.509
805.500	478.039	80.004	19.993	103.202	20.069	4.588	0.499
806.000	478.285	80.003	19.994	103.200	20.070	4.503	0.510
806.500	478.568	80.003	19.994	103.201	20.075	4.180	0.518
807.000	478.816	80.006	19.994	103.199	20.070	4.531	0.530
807.500	479.037	80.007	19.994	103.202	20.074	4.216	0.500
808.000	479.304	80.006	19.994	103.207	20.071	4.432	0.479
808.500	479.576	80.007	19.992	103.208	20.074	4.204	0.514
809.000	479.845	80.006	19.994	103.209	20.074	4.259	0.540
809.500	480.086	80.006	19.993	103.211	20.077	4.016	0.525
810.000	480.322	80.005	19.994	103.210	20.074	4.213	0.493
810.500	480.609	80.006	19.994	103.208	20.078	3.953	0.500
811.000	480.853	80.003	19.994	103.202	20.074	4.200	0.527
811.500	481.083	80.006	19.994	103.195	20.076	4.040	0.502
812.000	481.334	80.004	19.993	103.194	20.077	4.038	0.477
812.500	481.587	80.006	19.994	103.195	20.079	3.870	0.492
813.000	481.868	80.008	19.995	103.192	20.075	4.134	0.519
813.500	482.115	80.007	19.995	103.193	20.080	3.743	0.531
814.000	482.353	80.003	19.996	103.192	20.081	3.688	0.507
814.500	482.588	80.007	19.994	103.192	20.082	3.576	0.479
815.000	482.835	80.006	19.995	103.190	20.077	3.969	0.478
815.500	483.137	80.006	19.994	103.188	20.075	4.128	0.515
816.001	483.374	80.004	19.994	103.187	20.075	4.172	0.544
816.500	483.650	80.007	19.994	103.186	20.082	3.618	0.526
817.000	483.896	80.004	19.994	103.182	20.078	3.937	0.517
817.500	484.182	80.006	19.993	103.177	20.080	3.762	0.527
818.000	484.378	80.003	19.995	103.180	20.077	3.988	0.507
818.500	484.660	80.005	19.994	103.181	20.081	3.715	0.480
819.000	484.847	80.004	19.994	103.186	20.083	3.504	0.474
819.500	485.125	80.004	19.994	103.190	20.080	3.800	0.467
820.001	485.389	80.003	19.994	103.195	20.081	3.699	0.503
820.501	485.651	80.004	19.995	103.199	20.081	3.709	0.534
821.000	485.897	80.005	19.995	103.207	20.079	3.862	0.517
821.500	486.135	80.004	19.994	103.209	20.084	3.445	0.496
822.000	486.398	80.004	19.994	103.213	20.081	3.682	0.493
822.500	486.674	80.005	19.994	103.215	20.083	3.543	0.520
823.000	486.930	80.004	19.994	103.214	20.082	3.587	0.535
823.500	487.183	80.005	19.995	103.208	20.083	3.545	0.520
824.000	487.469	80.006	19.994	103.202	20.080	3.801	0.524
824.500	487.668	80.005	19.994	103.196	20.081	3.657	0.512
825.000	487.937	80.005	19.994	103.196	20.083	3.543	0.476
825.500	488.195	80.007	19.995	103.197	20.084	3.463	0.497
826.000	488.479	80.005	19.995	103.201	20.084	3.435	0.534
826.500	488.727	80.005	19.994	103.201	20.081	3.655	0.537
827.000	488.990	80.003	19.994	103.200	20.083	3.537	0.522
827.500	489.267	80.005	19.995	103.193	20.082	3.585	0.526
828.000	489.549	80.005	19.994	103.188	20.085	3.378	0.549
828.500	489.753	80.005	19.995	103.183	20.084	3.428	0.522
829.000	490.020	80.004	19.993	103.181	20.083	3.498	0.479
829.500	490.260	80.004	19.993	103.182	20.085	3.398	0.489
830.000	490.533	80.005	19.994	103.186	20.084	3.468	0.510
830.500	490.787	80.005	19.995	103.189	20.088	3.128	0.520
831.000	491.075	80.006	19.993	103.193	20.085	3.398	0.535
831.500	491.347	80.006	19.994	103.195	20.084	3.493	0.551
832.000	491.566	80.006	19.993	103.198	20.084	3.445	0.525
832.500	491.832	80.007	19.994	103.197	20.086	3.301	0.488
833.000	492.042	80.006	19.993	103.201	20.087	3.246	0.481
833.500	492.331	80.005	19.993	103.203	20.083	3.559	0.488
834.000	492.590	80.006	19.993	103.205	20.090	2.971	0.523
834.500	492.827	80.007	19.993	103.208	20.084	3.487	0.522
835.000	493.050	80.004	19.994	103.213	20.085	3.383	0.478
835.500	493.351	80.006	19.994	103.213	20.089	3.052	0.492
836.000	493.620	80.009	19.993	103.212	20.087	3.210	0.547
836.500	493.840	80.006	19.994	103.215	20.088	3.121	0.529
837.000	494.121	80.006	19.993	103.214	20.088	3.140	0.495
837.500	494.343	80.006	19.993	103.213	20.087	3.235	0.502
838.000	494.662	80.007	19.994	103.213	20.090	2.959	0.522
838.500	494.918	80.006	19.994	103.208	20.091	2.908	0.558
839.000	495.166	80.007	19.994	103.203	20.088	3.149	0.540
839.500	495.438	80.004	19.994	103.199	20.091	2.906	0.512
840.000	495.693	80.008	19.994	103.195	20.088	3.187	0.523
840.500	495.939	80.006	19.994	103.189	20.087	3.229	0.514
841.000	496.196	80.006	19.993	103.187	20.090	3.005	0.502
841.500	496.455	80.007	19.994	103.187	20.090	3.020	0.510
842.000	496.725	80.007	19.994	103.189	20.086	3.297	0.523
842.500	496.962	80.007	19.994	103.188	20.088	3.128	0.517
843.000	497.229	80.005	19.993	103.186	20.090	3.007	0.505
843.500	497.492	80.004	19.992	103.189	20.089	3.079	0.517
844.000	497.750	80.006	19.994	103.188	20.091	2.908	0.525
844.500	497.963	80.003	19.994	103.189	20.094	2.703	0.496
845.000	498.230	80.005	19.994	103.187	20.089	3.092	0.476
845.500	498.493	80.005	19.994	103.187	20.087	3.194	0.506
846.000	498.773	80.006	19.993	103.184	20.089	3.037	0.536
846.500	498.982	80.004	19.994	103.182	20.090	3.033	0.516
847.000	499.260	80.005	19.994	103.179	20.085	3.356	0.488
847.500	499.528	80.003	19.994	103.179	20.089	3.090	0.516
848.000	499.785	80.005	19.994	103.180	20.085	3.379	0.535
848.500	500.055	80.005	19.994	103.180	20.090	3.028	0.526
849.000	500.303	80.004	19.994	103.182	20.089	3.066	0.522
849.500	500.591	80.004	19.995	103.185	20.088	3.121	0.527
850.000	500.823	80.005	19.995	103.185	20.088	3.113	0.528
850.500	501.090	80.005	19.994	103.185	20.086	3.274	0.510
