Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Rug_MCC_30K_min_211115_R3.txt
Sample Weight (mg):	4.11
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.499	396.791	80.008	19.994	103.324	19.689	30.973	0.490
636.999	397.062	80.006	19.993	103.324	19.689	31.037	0.516
637.499	397.289	80.007	19.994	103.324	19.687	31.128	0.520
637.999	397.575	80.008	19.994	103.321	19.688	31.079	0.506
638.499	397.803	80.007	19.994	103.319	19.687	31.165	0.513
638.999	398.027	80.007	19.994	103.316	19.683	31.498	0.483
639.500	398.331	80.006	19.994	103.312	19.684	31.434	0.490
640.000	398.588	80.007	19.995	103.310	19.686	31.247	0.544
640.499	398.850	80.006	19.993	103.313	19.679	31.786	0.540
640.999	399.078	80.006	19.994	103.316	19.676	32.019	0.504
641.499	399.324	80.007	19.994	103.323	19.676	32.034	0.482
641.999	399.587	80.006	19.995	103.327	19.675	32.074	0.491
642.499	399.844	80.007	19.994	103.329	19.671	32.409	0.515
642.999	400.089	80.007	19.994	103.330	19.670	32.484	0.511
643.499	400.348	80.006	19.994	103.332	19.674	32.188	0.503
643.999	400.583	80.006	19.994	103.332	19.670	32.491	0.499
644.500	400.839	80.006	19.995	103.332	19.668	32.694	0.493
645.000	401.084	80.005	19.995	103.329	19.667	32.747	0.496
645.499	401.336	80.006	19.995	103.329	19.664	32.996	0.499
645.999	401.582	80.007	19.994	103.327	19.663	33.082	0.497
646.499	401.829	80.005	19.995	103.324	19.659	33.364	0.495
646.999	402.114	80.006	19.995	103.325	19.655	33.643	0.513
647.499	402.333	80.008	19.995	103.327	19.656	33.606	0.518
647.999	402.612	80.006	19.996	103.327	19.653	33.797	0.501
648.499	402.863	80.006	19.994	103.329	19.650	34.051	0.514
648.999	403.106	80.006	19.996	103.332	19.652	33.931	0.512
649.499	403.382	80.005	19.995	103.333	19.646	34.390	0.507
649.999	403.622	80.005	19.995	103.333	19.647	34.307	0.518
650.499	403.841	80.006	19.995	103.333	19.643	34.645	0.488
650.999	404.122	80.007	19.995	103.334	19.642	34.690	0.480
651.499	404.343	80.006	19.995	103.334	19.640	34.887	0.500
651.999	404.592	80.006	19.995	103.335	19.640	34.823	0.485
652.499	404.873	80.007	19.995	103.334	19.634	35.292	0.500
652.999	405.067	80.006	19.995	103.333	19.633	35.408	0.503
653.499	405.338	80.008	19.996	103.333	19.632	35.479	0.470
653.999	405.589	80.005	19.995	103.333	19.630	35.611	0.493
654.499	405.833	80.006	19.994	103.333	19.631	35.584	0.509
654.999	406.084	80.007	19.994	103.336	19.628	35.832	0.495
655.499	406.355	80.007	19.994	103.339	19.627	35.907	0.509
655.999	406.570	80.006	19.994	103.342	19.619	36.487	0.504
656.500	406.820	80.008	19.994	103.342	19.620	36.398	0.475
657.000	407.083	80.008	19.994	103.342	19.620	36.410	0.489
657.499	407.360	80.007	19.995	103.340	19.618	36.567	0.527
657.999	407.553	80.008	19.994	103.339	19.616	36.756	0.505
658.499	407.821	80.009	19.994	103.337	19.613	36.969	0.465
658.999	408.086	80.008	19.994	103.337	19.610	37.210	0.497
659.499	408.324	80.007	19.995	103.337	19.610	37.237	0.518
659.999	408.566	80.008	19.993	103.340	19.605	37.644	0.492
660.499	408.821	80.007	19.995	103.343	19.605	37.601	0.489
661.000	409.036	80.008	19.994	103.345	19.603	37.800	0.483
661.500	409.339	80.008	19.995	103.347	19.599	38.118	0.494
661.999	409.556	80.008	19.995	103.347	19.599	38.099	0.519
662.499	409.810	80.007	19.994	103.346	19.597	38.270	0.495
662.999	410.047	80.009	19.994	103.347	19.598	38.149	0.481
663.499	410.326	80.008	19.994	103.351	19.592	38.620	0.503
663.999	410.577	80.007	19.995	103.355	19.589	38.856	0.523
664.499	410.836	80.008	19.994	103.362	19.587	39.028	0.520
664.999	411.060	80.008	19.994	103.366	19.590	38.785	0.497
665.499	411.330	80.007	19.995	103.363	19.588	38.938	0.489
665.999	411.596	80.008	19.995	103.360	19.589	38.901	0.515
666.499	411.844	80.009	19.995	103.353	19.588	38.929	0.525
666.999	412.044	80.007	19.994	103.346	19.584	39.277	0.481
667.499	412.319	80.008	19.994	103.344	19.580	39.543	0.461
667.999	412.514	80.007	19.994	103.348	19.580	39.600	0.472
668.499	412.804	80.008	19.994	103.348	19.577	39.828	0.477
668.999	413.037	80.008	19.995	103.355	19.577	39.826	0.504
669.499	413.295	80.008	19.996	103.360	19.575	39.948	0.507
669.999	413.526	80.007	19.994	103.364	19.574	40.071	0.490
670.499	413.779	80.006	19.995	103.365	19.570	40.391	0.486
670.999	414.025	80.008	19.995	103.368	19.572	40.229	0.491
671.499	414.227	80.007	19.995	103.368	19.571	40.267	0.474
672.000	414.506	80.006	19.995	103.367	19.573	40.090	0.465
672.500	414.761	80.007	19.995	103.367	19.569	40.420	0.507
673.000	414.994	80.006	19.994	103.367	19.569	40.446	0.511
673.500	415.229	80.006	19.995	103.366	19.567	40.588	0.478
673.999	415.472	80.006	19.995	103.364	19.567	40.583	0.473
674.499	415.725	80.006	19.996	103.365	19.567	40.597	0.487
674.999	415.990	80.009	19.995	103.365	19.567	40.610	0.507
675.499	416.228	80.007	19.996	103.365	19.562	40.978	0.511
675.999	416.451	80.007	19.995	103.365	19.560	41.131	0.482
676.499	416.725	80.008	19.996	103.365	19.562	40.962	0.479
676.999	416.992	80.008	19.996	103.364	19.558	41.268	0.519
677.499	417.255	80.006	19.995	103.357	19.561	41.096	0.535
677.999	417.499	80.008	19.995	103.353	19.558	41.289	0.519
678.499	417.763	80.007	19.995	103.348	19.563	40.910	0.507
678.999	418.025	80.008	19.996	103.343	19.561	41.062	0.516
679.499	418.318	80.008	19.995	103.341	19.563	40.895	0.540
679.999	418.494	80.010	19.995	103.347	19.561	41.074	0.512
680.499	418.741	80.008	19.996	103.351	19.565	40.763	0.446
680.999	418.989	80.008	19.997	103.357	19.562	40.970	0.459
681.499	419.268	80.009	19.996	103.361	19.563	40.868	0.511
681.999	419.497	80.009	19.996	103.361	19.561	41.066	0.518
682.499	419.764	80.008	19.995	103.360	19.563	40.872	0.502
683.000	420.002	80.009	19.995	103.356	19.566	40.648	0.500
683.500	420.282	80.008	19.996	103.349	19.567	40.620	0.511
683.999	420.560	80.009	19.996	103.344	19.564	40.819	0.538
684.499	420.787	80.009	19.995	103.344	19.564	40.804	0.531
684.999	421.045	80.009	19.994	103.342	19.563	40.920	0.495
685.499	421.277	80.008	19.995	103.345	19.567	40.621	0.488
685.999	421.557	80.011	19.996	103.352	19.569	40.394	0.501
686.499	421.834	80.008	19.995	103.359	19.568	40.466	0.535
686.999	422.071	80.008	19.995	103.360	19.569	40.400	0.535
687.499	422.305	80.009	19.995	103.361	19.571	40.264	0.492
688.000	422.583	80.009	19.993	103.358	19.576	39.868	0.492
688.500	422.830	80.009	19.994	103.354	19.574	40.026	0.518
689.000	423.082	80.009	19.994	103.353	19.577	39.838	0.512
689.499	423.330	80.009	19.994	103.356	19.577	39.763	0.500
689.999	423.586	80.009	19.994	103.358	19.583	39.318	0.502
690.499	423.794	80.009	19.994	103.361	19.581	39.489	0.484
690.999	424.089	80.008	19.994	103.362	19.586	39.094	0.484
691.499	424.339	80.008	19.994	103.359	19.585	39.186	0.524
691.999	424.595	80.007	19.994	103.354	19.588	38.925	0.525
692.499	424.840	80.007	19.994	103.353	19.592	38.638	0.504
692.999	425.120	80.008	19.995	103.352	19.593	38.573	0.513
693.499	425.365	80.008	19.994	103.351	19.597	38.252	0.525
693.999	425.640	80.008	19.994	103.349	19.598	38.133	0.522
694.499	425.860	80.008	19.995	103.350	19.602	37.836	0.507
695.000	426.144	80.007	19.994	103.352	19.609	37.306	0.500
695.500	426.401	80.006	19.994	103.353	19.607	37.417	0.523
695.999	426.660	80.006	19.993	103.354	19.608	37.348	0.529
696.499	426.859	80.006	19.994	103.352	19.611	37.131	0.487
697.000	427.165	80.006	19.994	103.348	19.614	36.917	0.481
697.500	427.416	80.006	19.994	103.341	19.618	36.603	0.531
697.999	427.660	80.006	19.995	103.341	19.622	36.293	0.527
698.499	427.886	80.007	19.994	103.345	19.623	36.184	0.483
698.999	428.164	80.006	19.994	103.348	19.622	36.237	0.487
699.499	428.433	80.007	19.994	103.353	19.631	35.560	0.525
699.999	428.671	80.007	19.995	103.354	19.634	35.318	0.527
700.499	428.920	80.007	19.995	103.350	19.632	35.490	0.497
700.999	429.197	80.005	19.994	103.343	19.636	35.200	0.506
701.499	429.431	80.007	19.994	103.339	19.637	35.084	0.519
701.999	429.757	80.008	19.995	103.335	19.645	34.453	0.536
702.499	429.957	80.006	19.994	103.334	19.648	34.233	0.543
702.999	430.221	80.007	19.993	103.332	19.646	34.354	0.495
703.499	430.479	80.005	19.994	103.332	19.658	33.433	0.493
703.999	430.759	80.006	19.994	103.332	19.657	33.486	0.530
704.499	431.003	80.006	19.995	103.328	19.660	33.286	0.531
704.999	431.282	80.005	19.994	103.327	19.667	32.719	0.523
705.499	431.499	80.007	19.995	103.325	19.675	32.110	0.510
705.999	431.785	80.006	19.994	103.319	19.673	32.259	0.500
706.499	432.028	80.007	19.993	103.318	19.678	31.825	0.516
706.999	432.295	80.007	19.994	103.321	19.681	31.624	0.520
707.499	432.531	80.008	19.996	103.322	19.688	31.059	0.507
708.000	432.810	80.007	19.994	103.325	19.690	30.938	0.509
708.500	433.076	80.007	19.994	103.329	19.695	30.541	0.530
708.999	433.336	80.007	19.994	103.327	19.697	30.401	0.536
709.499	433.550	80.006	19.993	103.327	19.701	30.081	0.501
709.999	433.867	80.007	19.995	103.327	19.706	29.632	0.503
710.499	434.108	80.007	19.994	103.323	19.708	29.473	0.544
710.999	434.357	80.006	19.994	103.325	19.717	28.795	0.524
711.499	434.662	80.008	19.994	103.325	19.719	28.608	0.522
711.999	434.909	80.006	19.994	103.324	19.724	28.241	0.553
712.499	435.196	80.007	19.994	103.326	19.728	27.947	0.542
712.999	435.451	80.007	19.995	103.326	19.727	27.997	0.538
713.499	435.694	80.008	19.995	103.325	19.737	27.203	0.520
713.999	435.952	80.008	19.995	103.326	19.740	27.031	0.499
714.499	436.207	80.007	19.994	103.326	19.743	26.789	0.507
714.999	436.468	80.008	19.995	103.323	19.747	26.473	0.514
715.499	436.694	80.006	19.993	103.322	19.752	26.093	0.501
715.999	437.034	80.007	19.994	103.317	19.753	25.992	0.527
716.499	437.274	80.008	19.994	103.312	19.759	25.519	0.573
717.000	437.493	80.006	19.994	103.308	19.760	25.445	0.519
717.500	437.788	80.008	19.994	103.306	19.765	25.008	0.487
717.999	438.023	80.006	19.994	103.302	19.762	25.262	0.522
718.499	438.280	80.007	19.993	103.301	19.778	23.995	0.511
718.999	438.513	80.006	19.994	103.299	19.779	23.940	0.491
719.499	438.768	80.007	19.995	103.297	19.786	23.360	0.489
719.999	439.054	80.006	19.992	103.294	19.791	22.975	0.514
720.499	439.295	80.006	19.995	103.294	19.784	23.559	0.534
720.999	439.605	80.007	19.993	103.294	19.786	23.356	0.540
721.500	439.845	80.007	19.995	103.295	19.798	22.408	0.551
722.000	440.122	80.006	19.995	103.294	19.806	21.854	0.533
722.499	440.349	80.007	19.995	103.294	19.802	22.105	0.510
722.999	440.624	80.005	19.995	103.292	19.800	22.265	0.503
723.499	440.911	80.005	19.994	103.292	19.807	21.715	0.532
723.999	441.134	80.005	19.995	103.290	19.810	21.538	0.536
724.499	441.419	80.006	19.994	103.290	19.810	21.508	0.509
724.999	441.667	80.006	19.995	103.289	19.817	20.965	0.521
725.499	441.934	80.007	19.994	103.291	19.819	20.767	0.524
725.999	442.233	80.006	19.994	103.289	19.835	19.510	0.541
726.499	442.442	80.007	19.994	103.289	19.825	20.346	0.537
726.999	442.737	80.005	19.993	103.287	19.824	20.440	0.506
727.499	442.986	80.006	19.994	103.285	19.830	19.964	0.524
727.999	443.205	80.007	19.993	103.279	19.840	19.145	0.506
728.499	443.543	80.006	19.994	103.274	19.837	19.365	0.512
728.999	443.798	80.006	19.994	103.268	19.848	18.542	0.575
729.499	444.027	80.008	19.993	103.263	19.843	18.920	0.539
729.999	444.255	80.006	19.993	103.259	19.847	18.593	0.471
730.499	444.601	80.007	19.995	103.258	19.847	18.617	0.515
730.999	444.808	80.007	19.994	103.260	19.851	18.282	0.564
731.499	445.091	80.006	19.994	103.262	19.854	18.046	0.522
731.999	445.443	80.007	19.995	103.265	19.860	17.570	0.562
732.499	445.577	80.006	19.995	103.268	19.856	17.866	0.560
733.000	445.827	80.007	19.993	103.269	19.862	17.422	0.435
733.500	446.082	80.007	19.995	103.266	19.865	17.173	0.445
733.999	446.358	80.007	19.994	103.264	19.866	17.076	0.518
734.499	446.681	80.007	19.994	103.259	19.870	16.821	0.565
734.999	446.889	80.006	19.995	103.256	19.872	16.673	0.566
735.499	447.151	80.007	19.994	103.254	19.876	16.302	0.501
736.000	447.429	80.009	19.996	103.253	19.875	16.397	0.505
736.500	447.746	80.009	19.995	103.253	19.878	16.162	0.568
736.999	447.956	80.008	19.994	103.252	19.883	15.812	0.561
737.499	448.219	80.008	19.994	103.251	19.885	15.593	0.500
737.999	448.550	80.007	19.996	103.249	19.886	15.539	0.533
738.499	448.886	80.007	19.995	103.249	19.891	15.144	0.631
738.999	449.143	80.009	19.994	103.249	19.892	15.041	0.630
739.499	449.342	80.007	19.995	103.248	19.892	15.035	0.524
739.999	449.491	80.007	19.994	103.249	19.898	14.580	0.402
740.499	449.810	80.008	19.995	103.251	19.897	14.667	0.408
740.999	450.069	80.008	19.995	103.250	19.895	14.811	0.523
741.499	450.354	80.008	19.995	103.250	19.902	14.274	0.561
741.999	450.494	80.008	19.995	103.250	19.906	13.945	0.485
742.499	450.831	80.008	19.994	103.248	19.909	13.745	0.451
742.999	451.070	80.008	19.995	103.249	19.909	13.742	0.527
743.499	451.308	80.007	19.994	103.249	19.916	13.203	0.527
743.999	451.528	80.008	19.994	103.248	19.910	13.623	0.467
744.499	451.784	80.007	19.994	103.248	19.915	13.269	0.467
744.999	452.059	80.008	19.994	103.249	19.920	12.907	0.504
745.500	452.287	80.009	19.995	103.249	19.924	12.562	0.517
746.000	452.579	80.009	19.994	103.249	19.927	12.358	0.511
746.499	452.801	80.007	19.996	103.250	19.925	12.492	0.517
746.999	453.049	80.006	19.995	103.251	19.924	12.529	0.492
747.499	453.358	80.007	19.995	103.250	19.922	12.724	0.514
747.999	453.588	80.006	19.995	103.247	19.924	12.599	0.548
748.499	453.823	80.007	19.994	103.246	19.929	12.191	0.502
748.999	454.087	80.008	19.994	103.244	19.930	12.092	0.482
749.499	454.332	80.007	19.995	103.242	19.933	11.819	0.504
749.999	454.616	80.009	19.995	103.243	19.935	11.665	0.519
750.499	454.876	80.008	19.995	103.243	19.932	11.919	0.536
750.999	455.102	80.007	19.995	103.245	19.935	11.690	0.516
751.499	455.417	80.007	19.995	103.247	19.939	11.426	0.514
751.999	455.640	80.008	19.995	103.249	19.944	10.976	0.540
752.499	455.938	80.008	19.994	103.247	19.940	11.325	0.529
752.999	456.156	80.008	19.996	103.243	19.941	11.267	0.518
753.499	456.442	80.007	19.995	103.236	19.942	11.114	0.510
753.999	456.667	80.008	19.995	103.232	19.945	10.914	0.508
754.499	456.911	80.007	19.994	103.231	19.945	10.888	0.490
754.999	457.159	80.009	19.995	103.226	19.948	10.695	0.480
755.499	457.451	80.008	19.995	103.225	19.949	10.639	0.516
755.999	457.733	80.008	19.995	103.226	19.953	10.296	0.557
756.499	457.956	80.007	19.994	103.228	19.956	10.075	0.540
756.999	458.193	80.006	19.994	103.230	19.952	10.405	0.483
757.500	458.460	80.007	19.995	103.236	19.955	10.128	0.482
758.000	458.773	80.008	19.994	103.239	19.954	10.248	0.542
758.499	459.010	80.007	19.994	103.239	19.958	9.918	0.565
758.999	459.252	80.008	19.995	103.234	19.959	9.785	0.515
759.499	459.571	80.008	19.994	103.229	19.957	9.950	0.520
759.999	459.801	80.007	19.996	103.228	19.959	9.789	0.555
760.499	460.088	80.009	19.995	103.228	19.959	9.840	0.533
760.999	460.312	80.007	19.995	103.232	19.964	9.388	0.514
761.499	460.679	80.008	19.994	103.238	19.964	9.403	0.551
761.999	460.824	80.009	19.994	103.243	19.967	9.218	0.551
762.499	461.111	80.007	19.993	103.243	19.965	9.366	0.472
762.999	461.334	80.008	19.995	103.243	19.968	9.120	0.471
763.500	461.611	80.008	19.995	103.240	19.967	9.197	0.505
764.000	461.858	80.008	19.995	103.235	19.971	8.912	0.512
764.499	462.133	80.008	19.994	103.228	19.972	8.764	0.523
765.000	462.395	80.010	19.995	103.224	19.976	8.487	0.529
765.500	462.624	80.008	19.994	103.221	19.978	8.315	0.514
765.999	462.898	80.009	19.994	103.220	19.976	8.494	0.497
766.499	463.168	80.008	19.994	103.221	19.972	8.811	0.523
767.000	463.404	80.009	19.996	103.223	19.980	8.146	0.525
767.500	463.672	80.008	19.996	103.221	19.977	8.442	0.505
767.999	463.919	80.010	19.996	103.221	19.979	8.215	0.509
768.499	464.180	80.008	19.995	103.220	19.976	8.502	0.511
768.999	464.406	80.008	19.996	103.216	19.980	8.159	0.497
769.499	464.647	80.007	19.995	103.216	19.982	8.009	0.477
769.999	464.933	80.009	19.995	103.216	19.977	8.416	0.497
770.499	465.194	80.008	19.995	103.216	19.985	7.758	0.537
770.999	465.408	80.006	19.995	103.215	19.984	7.896	0.511
771.499	465.665	80.008	19.994	103.215	19.985	7.769	0.473
771.999	465.916	80.007	19.996	103.214	19.986	7.733	0.489
772.499	466.200	80.007	19.995	103.214	19.987	7.630	0.521
772.999	466.393	80.006	19.995	103.213	19.986	7.700	0.506
773.499	466.690	80.007	19.995	103.213	19.992	7.209	0.484
773.999	466.943	80.006	19.994	103.213	19.991	7.350	0.520
774.500	467.167	80.006	19.996	103.213	19.990	7.363	0.514
775.000	467.441	80.006	19.996	103.213	19.990	7.363	0.487
775.499	467.749	80.007	19.996	103.215	19.993	7.140	0.540
775.999	467.981	80.007	19.996	103.215	19.987	7.599	0.561
776.499	468.214	80.007	19.995	103.215	19.988	7.520	0.502
776.999	468.467	80.005	19.995	103.215	19.993	7.149	0.475
777.499	468.741	80.006	19.995	103.215	19.991	7.297	0.507
777.999	468.963	80.006	19.995	103.214	19.992	7.200	0.512
778.499	469.243	80.006	19.995	103.213	19.991	7.307	0.499
778.999	469.464	80.006	19.995	103.213	19.992	7.226	0.501
779.500	469.717	80.006	19.995	103.213	19.993	7.168	0.488
780.000	469.989	80.006	19.994	103.214	19.994	7.054	0.500
780.500	470.246	80.004	19.994	103.214	19.995	7.007	0.527
780.999	470.511	80.006	19.995	103.216	19.996	6.885	0.526
781.499	470.745	80.006	19.994	103.217	19.997	6.810	0.510
781.999	471.005	80.006	19.994	103.223	20.000	6.570	0.496
782.499	471.253	80.006	19.995	103.222	19.997	6.823	0.501
782.999	471.472	80.006	19.995	103.222	20.000	6.642	0.488
783.499	471.703	80.006	19.994	103.221	20.000	6.567	0.458
784.000	471.984	80.005	19.994	103.219	20.001	6.561	0.481
784.500	472.235	80.007	19.995	103.214	20.004	6.306	0.522
784.999	472.494	80.005	19.994	103.214	20.002	6.415	0.521
785.499	472.735	80.006	19.994	103.214	20.003	6.336	0.505
785.999	473.014	80.005	19.994	103.214	20.001	6.494	0.510
786.499	473.279	80.006	19.995	103.215	20.004	6.278	0.532
786.999	473.504	80.007	19.995	103.216	20.005	6.222	0.517
787.499	473.721	80.006	19.995	103.215	20.006	6.141	0.466
787.999	474.036	80.006	19.993	103.215	20.005	6.205	0.487
788.499	474.236	80.006	19.994	103.214	20.008	6.005	0.524
788.999	474.506	80.005	19.993	103.214	20.008	5.949	0.493
789.499	474.786	80.005	19.994	103.214	20.006	6.110	0.510
789.999	475.017	80.005	19.994	103.213	20.009	5.917	0.530
790.499	475.245	80.007	19.994	103.212	20.009	5.885	0.485
790.999	475.493	80.007	19.994	103.212	20.006	6.112	0.468
791.500	475.747	80.007	19.994	103.212	20.010	5.840	0.489
792.000	476.000	80.008	19.994	103.212	20.008	5.947	0.505
792.500	476.238	80.006	19.993	103.213	20.005	6.243	0.499
793.000	476.465	80.006	19.993	103.214	20.013	5.606	0.478
793.499	476.744	80.006	19.994	103.215	20.009	5.892	0.485
793.999	477.023	80.006	19.993	103.215	20.010	5.825	0.532
794.499	477.260	80.005	19.994	103.215	20.007	6.033	0.537
794.999	477.511	80.008	19.993	103.215	20.007	6.052	0.502
795.499	477.759	80.007	19.994	103.215	20.008	5.985	0.494
795.999	478.024	80.007	19.994	103.213	20.009	5.931	0.506
796.500	478.261	80.007	19.994	103.213	20.011	5.757	0.507
797.000	478.481	80.006	19.995	103.213	20.007	6.084	0.479
797.499	478.740	80.006	19.995	103.213	20.006	6.107	0.468
797.999	479.007	80.008	19.994	103.212	20.012	5.689	0.502
798.499	479.230	80.007	19.995	103.213	20.018	5.222	0.508
799.000	479.492	80.007	19.994	103.212	20.013	5.553	0.488
799.500	479.744	80.006	19.994	103.210	20.011	5.726	0.499
800.000	480.029	80.007	19.994	103.210	20.008	5.984	0.526
800.500	480.247	80.006	19.995	103.210	20.014	5.523	0.520
801.000	480.553	80.008	19.995	103.206	20.014	5.521	0.513
801.500	480.808	80.006	19.994	103.206	20.013	5.548	0.542
801.999	481.019	80.006	19.994	103.207	20.012	5.649	0.514
802.499	481.281	80.008	19.995	103.207	20.013	5.570	0.469
802.999	481.516	80.006	19.994	103.207	20.016	5.371	0.485
803.499	481.789	80.008	19.995	103.211	20.016	5.347	0.503
803.999	482.030	80.008	19.994	103.212	20.018	5.186	0.511
804.499	482.284	80.005	19.994	103.212	20.012	5.666	0.505
804.999	482.523	80.008	19.994	103.212	20.018	5.160	0.494
805.499	482.787	80.007	19.994	103.208	20.018	5.201	0.498
805.999	483.051	80.007	19.995	103.205	20.018	5.205	0.515
806.500	483.296	80.006	19.993	103.198	20.019	5.137	0.518
807.000	483.551	80.007	19.995	103.194	20.017	5.302	0.504
807.499	483.794	80.006	19.994	103.189	20.014	5.536	0.499
807.999	484.030	80.006	19.994	103.193	20.014	5.516	0.488
808.500	484.198	80.007	19.994	103.195	20.018	5.179	0.441
809.000	484.517	80.006	19.993	103.200	20.016	5.314	0.446
809.499	484.768	80.007	19.995	103.204	20.013	5.557	0.529
809.999	485.023	80.007	19.995	103.208	20.017	5.282	0.538
810.499	485.244	80.006	19.995	103.208	20.021	4.975	0.491
810.999	485.503	80.006	19.995	103.209	20.015	5.434	0.478
811.499	485.743	80.006	19.995	103.209	20.016	5.323	0.490
811.999	486.021	80.007	19.994	103.210	20.018	5.233	0.509
812.499	486.266	80.006	19.995	103.210	20.014	5.477	0.521
812.999	486.573	80.005	19.994	103.211	20.017	5.239	0.537
813.500	486.841	80.007	19.994	103.212	20.015	5.402	0.563
814.000	487.045	80.007	19.995	103.213	20.016	5.380	0.523
814.500	487.288	80.008	19.994	103.210	20.015	5.447	0.459
815.000	487.586	80.008	19.995	103.208	20.018	5.209	0.494
815.500	487.808	80.007	19.994	103.208	20.017	5.279	0.531
815.999	488.036	80.006	19.994	103.208	20.016	5.314	0.485
816.500	488.323	80.007	19.994	103.208	20.016	5.314	0.483
817.000	488.608	80.006	19.994	103.211	20.019	5.080	0.544
817.499	488.858	80.008	19.994	103.212	20.015	5.444	0.553
817.999	489.112	80.008	19.994	103.212	20.019	5.094	0.519
818.499	489.346	80.008	19.993	103.211	20.022	4.891	0.496
818.999	489.625	80.008	19.995	103.210	20.018	5.184	0.500
819.500	489.865	80.007	19.994	103.207	20.016	5.332	0.516
820.000	490.120	80.007	19.994	103.203	20.017	5.236	0.507
820.499	490.382	80.007	19.994	103.202	20.024	4.747	0.506
820.999	490.656	80.008	19.994	103.202	20.015	5.459	0.526
821.499	490.836	80.009	19.993	103.201	20.019	5.081	0.496
822.000	491.133	80.007	19.993	103.199	20.021	4.953	0.466
822.500	491.370	80.009	19.993	103.200	20.017	5.291	0.505
823.000	491.627	80.008	19.993	103.200	20.022	4.893	0.514
823.500	491.873	80.008	19.994	103.201	20.023	4.773	0.498
823.999	492.152	80.008	19.994	103.199	20.022	4.846	0.513
824.499	492.383	80.009	19.994	103.200	20.016	5.385	0.517
824.999	492.661	80.008	19.994	103.198	20.020	5.009	0.510
825.499	492.898	80.010	19.994	103.196	20.025	4.636	0.512
825.999	493.169	80.008	19.995	103.195	20.021	4.969	0.512
826.499	493.437	80.007	19.993	103.194	20.019	5.142	0.524
826.999	493.681	80.009	19.995	103.191	20.023	4.831	0.525
827.499	493.920	80.008	19.994	103.189	20.021	4.966	0.497
827.999	494.185	80.007	19.995	103.184	20.019	5.150	0.493
828.499	494.471	80.008	19.994	103.181	20.021	4.950	0.528
829.000	494.729	80.007	19.994	103.178	20.023	4.766	0.548
829.500	495.027	80.008	19.994	103.178	20.016	5.386	0.550
829.999	495.251	80.007	19.994	103.178	20.017	5.298	0.539
830.499	495.533	80.008	19.993	103.179	20.017	5.277	0.514
830.999	495.777	80.007	19.993	103.176	20.019	5.129	0.515
831.499	496.052	80.008	19.993	103.177	20.018	5.177	0.522
831.999	496.280	80.008	19.994	103.177	20.016	5.329	0.511
832.499	496.547	80.008	19.994	103.177	20.017	5.269	0.499
832.999	496.818	80.008	19.993	103.176	20.021	4.980	0.517
833.500	497.050	80.006	19.994	103.176	20.021	4.999	0.521
834.000	497.330	80.006	19.994	103.180	20.018	5.183	0.507
834.499	497.575	80.006	19.994	103.185	20.019	5.141	0.519
834.999	497.827	80.006	19.994	103.191	20.013	5.617	0.511
835.499	498.078	80.008	19.995	103.194	20.023	4.806	0.500
835.999	498.344	80.008	19.994	103.197	20.014	5.523	0.510
836.499	498.604	80.008	19.994	103.198	20.018	5.227	0.522
836.999	498.844	80.007	19.994	103.194	20.021	4.950	0.513
837.499	499.077	80.006	19.995	103.189	20.019	5.087	0.486
837.999	499.364	80.009	19.995	103.187	20.023	4.803	0.497
838.500	499.604	80.007	19.994	103.183	20.022	4.909	0.524
839.000	499.855	80.007	19.994	103.177	20.022	4.866	0.509
839.500	500.123	80.007	19.995	103.175	20.020	5.063	0.505
840.000	500.363	80.006	19.994	103.175	20.024	4.727	0.514
840.500	500.662	80.007	19.994	103.175	20.019	5.138	0.523
841.000	500.896	80.007	19.996	103.175	20.023	4.771	0.536
841.499	501.170	80.009	19.994	103.181	20.017	5.275	0.521
841.999	501.431	80.008	19.995	103.187	20.021	4.956	0.522
842.499	501.683	80.007	19.995	103.194	20.021	4.994	0.524
842.999	501.909	80.008	19.996	103.200	20.021	4.985	0.496
843.499	502.146	80.006	19.992	103.207	20.022	4.897	0.471
843.999	502.410	80.008	19.994	103.206	20.022	4.880	0.482
844.499	502.706	80.010	19.995	103.204	20.022	4.869	0.530
844.999	502.939	80.008	19.995	103.203	20.021	4.938	0.544
845.499	503.187	80.009	19.994	103.204	20.021	4.985	0.505
845.999	503.442	80.008	19.994	103.204	20.025	4.676	0.492
846.499	503.669	80.009	19.995	103.206	20.026	4.563	0.493
846.999	503.969	80.008	19.995	103.208	20.026	4.598	0.504
847.499	504.196	80.009	19.994	103.210	20.019	5.138	0.527
847.999	504.456	80.007	19.993	103.206	20.021	4.975	0.507
848.499	504.683	80.009	19.994	103.198	20.024	4.746	0.487
848.999	504.956	80.008	19.993	103.194	20.031	4.214	0.494
849.499	505.234	80.008	19.994	103.196	20.026	4.555	0.526
849.999	505.444	80.008	19.993	103.196	20.029	4.304	0.519
