Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_GypsumCore_MCC_30K_min_211004_R1.txt
Sample Weight (mg):	4.73
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
861.500	511.570	79.995	19.996	100.755	19.989	2.852	0.556
862.000	511.823	79.996	19.997	100.754	19.989	2.879	0.557
862.500	512.127	79.995	19.995	100.754	19.993	2.604	0.562
863.000	512.423	79.994	19.995	100.758	19.991	2.742	0.578
863.500	512.701	79.996	19.995	100.758	19.987	3.019	0.587
864.000	512.982	79.995	19.995	100.758	19.991	2.715	0.566
864.500	513.243	79.997	19.996	100.755	19.991	2.722	0.551
865.001	513.533	79.996	19.995	100.751	19.993	2.646	0.547
865.501	513.856	79.996	19.995	100.747	19.992	2.662	0.582
866.001	514.148	79.995	19.996	100.746	19.990	2.800	0.613
866.501	514.452	79.996	19.995	100.749	19.990	2.794	0.605
867.000	514.719	79.996	19.997	100.750	19.989	2.896	0.583
867.500	515.028	79.994	19.995	100.749	19.989	2.894	0.574
868.000	515.285	79.996	19.996	100.749	19.986	3.060	0.571
868.500	515.603	79.995	19.996	100.748	19.989	2.910	0.571
869.000	515.889	79.996	19.995	100.746	19.995	2.492	0.589
869.500	516.150	79.995	19.995	100.745	19.994	2.543	0.575
870.000	516.467	79.997	19.996	100.748	19.989	2.905	0.562
870.500	516.736	79.995	19.995	100.748	19.989	2.890	0.582
871.000	517.049	79.995	19.996	100.750	19.989	2.856	0.584
871.500	517.323	79.996	19.995	100.751	19.985	3.147	0.584
872.000	517.575	79.996	19.995	100.751	19.988	2.962	0.557
872.500	517.906	79.997	19.995	100.747	19.987	2.997	0.555
873.000	518.171	79.998	19.997	100.748	19.989	2.903	0.589
873.500	518.458	79.996	19.995	100.746	19.988	2.935	0.574
874.000	518.732	79.996	19.996	100.746	19.986	3.087	0.556
874.500	519.017	79.997	19.995	100.749	19.989	2.870	0.560
875.000	519.314	79.997	19.997	100.749	19.988	2.939	0.571
875.500	519.603	79.997	19.995	100.748	19.988	2.955	0.584
876.000	519.924	79.999	19.996	100.748	19.989	2.892	0.598
876.500	520.198	79.999	19.995	100.746	19.991	2.765	0.603
877.000	520.460	79.997	19.995	100.744	19.990	2.798	0.566
877.500	520.745	79.997	19.995	100.744	19.992	2.695	0.542
878.000	521.041	79.999	19.994	100.742	19.992	2.653	0.564
878.500	521.343	79.996	19.996	100.742	19.987	2.980	0.589
879.000	521.631	79.998	19.996	100.741	19.990	2.803	0.594
879.500	521.898	79.996	19.995	100.741	19.986	3.060	0.572
880.000	522.151	79.998	19.995	100.741	19.993	2.641	0.538
880.500	522.435	79.997	19.996	100.742	19.997	2.355	0.529
881.000	522.733	79.996	19.996	100.743	19.988	2.919	0.559
881.500	522.979	79.996	19.994	100.743	19.992	2.686	0.563
882.000	523.257	79.997	19.996	100.743	19.993	2.612	0.534
882.500	523.553	79.997	19.995	100.743	19.989	2.865	0.549
883.000	523.834	79.999	19.997	100.743	19.990	2.807	0.575
883.500	524.141	79.997	19.996	100.742	19.991	2.731	0.582
884.000	524.396	79.997	19.995	100.742	19.992	2.666	0.575
884.500	524.695	79.996	19.994	100.741	19.988	2.919	0.558
885.000	524.930	79.995	19.995	100.738	19.994	2.548	0.544
885.500	525.230	79.995	19.995	100.738	19.992	2.651	0.535
886.000	525.508	79.996	19.996	100.738	19.986	3.046	0.557
886.500	525.799	79.995	19.996	100.737	19.989	2.894	0.573
887.000	526.065	79.995	19.996	100.738	19.988	2.957	0.563
887.501	526.340	79.994	19.995	100.741	19.990	2.780	0.549
888.001	526.657	79.994	19.995	100.742	19.988	2.966	0.566
888.500	526.923	79.995	19.995	100.740	19.989	2.881	0.587
889.000	527.162	79.996	19.995	100.741	19.995	2.481	0.544
889.500	527.476	79.996	19.995	100.740	19.987	3.004	0.529
890.000	527.784	79.995	19.996	100.740	19.991	2.771	0.587
890.500	528.062	79.996	19.997	100.740	19.995	2.454	0.604
891.000	528.334	79.995	19.996	100.742	19.991	2.753	0.568
891.500	528.630	79.993	19.995	100.742	19.992	2.691	0.559
892.000	528.919	79.995	19.997	100.743	19.990	2.823	0.576
892.500	529.192	79.994	19.996	100.743	19.995	2.512	0.573
893.000	529.466	79.995	19.996	100.743	19.990	2.802	0.555
893.500	529.732	79.995	19.994	100.743	19.988	2.917	0.544
894.000	530.017	79.994	19.996	100.744	19.990	2.805	0.546
894.500	530.277	79.995	19.997	100.745	19.993	2.633	0.548
895.000	530.599	79.996	19.997	100.745	19.992	2.684	0.564
895.500	530.856	79.995	19.996	100.745	19.991	2.733	0.580
896.000	531.147	79.994	19.996	100.747	19.991	2.762	0.563
896.500	531.373	79.994	19.996	100.746	19.989	2.863	0.533
897.000	531.693	79.995	19.995	100.746	19.990	2.789	0.531
897.500	531.953	79.995	19.995	100.746	19.990	2.839	0.563
898.000	532.244	79.993	19.995	100.746	19.987	2.993	0.566
898.500	532.516	79.996	19.995	100.745	19.988	2.915	0.557
899.000	532.793	79.994	19.996	100.744	19.990	2.798	0.556
899.500	533.091	79.994	19.996	100.744	19.990	2.829	0.562
900.000	533.330	79.993	19.996	100.744	19.987	3.002	0.556
900.500	533.620	79.995	19.996	100.745	19.987	2.993	0.533
901.000	533.844	79.996	19.996	100.745	19.992	2.677	0.522
901.500	534.139	79.996	19.996	100.745	19.992	2.668	0.517
902.000	534.448	79.995	19.995	100.745	19.989	2.887	0.561
902.500	534.711	79.995	19.995	100.745	19.987	3.015	0.588
903.000	535.046	79.995	19.996	100.743	19.987	2.982	0.585
903.500	535.294	79.995	19.995	100.744	19.991	2.756	0.591
904.000	535.556	79.995	19.996	100.744	19.989	2.883	0.547
904.500	535.844	79.995	19.996	100.743	19.989	2.867	0.530
905.000	536.109	79.996	19.996	100.744	19.987	2.995	0.551
905.500	536.397	79.995	19.995	100.746	19.985	3.145	0.553
906.000	536.652	79.995	19.996	100.745	19.990	2.829	0.548
906.500	536.915	79.995	19.996	100.745	19.989	2.896	0.531
907.000	537.203	79.995	19.995	100.745	19.987	2.997	0.535
907.500	537.457	79.995	19.995	100.745	19.988	2.934	0.547
908.000	537.733	79.994	19.996	100.744	19.987	3.040	0.536
908.500	538.000	79.994	19.996	100.744	19.991	2.724	0.536
909.000	538.251	79.995	19.996	100.744	19.990	2.783	0.531
909.500	538.529	79.993	19.996	100.744	19.992	2.673	0.523
910.000	538.841	79.996	19.996	100.744	19.991	2.753	0.559
910.500	539.039	79.996	19.996	100.745	19.989	2.867	0.550
911.000	539.312	79.996	19.995	100.745	19.991	2.729	0.491
911.500	539.601	79.996	19.997	100.744	19.989	2.908	0.517
912.000	539.877	79.995	19.996	100.745	19.991	2.715	0.563
912.500	540.125	79.996	19.996	100.744	19.992	2.684	0.544
913.001	540.400	79.997	19.997	100.744	19.990	2.796	0.524
913.500	540.666	79.996	19.996	100.744	19.991	2.762	0.532
914.000	540.930	79.994	19.996	100.744	19.986	3.067	0.535
914.500	541.207	79.996	19.996	100.744	19.991	2.722	0.535
915.000	541.484	79.995	19.997	100.745	19.992	2.661	0.547
915.500	541.750	79.995	19.996	100.745	19.990	2.818	0.549
916.000	542.016	79.995	19.996	100.745	19.991	2.778	0.538
916.500	542.252	79.995	19.997	100.746	19.989	2.860	0.517
917.000	542.550	79.994	19.997	100.746	19.988	2.934	0.518
917.500	542.813	79.995	19.997	100.745	19.993	2.633	0.547
918.000	543.068	79.995	19.996	100.745	19.987	3.010	0.539
918.500	543.360	79.994	19.996	100.745	19.993	2.624	0.533
919.000	543.603	79.995	19.996	100.745	19.992	2.650	0.541
919.500	543.880	79.995	19.995	100.745	19.989	2.877	0.527
920.000	544.121	79.994	19.997	100.745	19.990	2.796	0.519
920.500	544.406	79.995	19.996	100.745	19.992	2.700	0.522
921.000	544.666	79.994	19.995	100.746	19.987	3.022	0.535
921.500	544.924	79.995	19.996	100.745	19.990	2.832	0.532
922.000	545.210	79.993	19.995	100.745	19.988	2.955	0.531
922.500	545.470	79.995	19.995	100.745	19.989	2.904	0.545
923.000	545.754	79.995	19.996	100.746	19.991	2.727	0.545
923.500	546.003	79.995	19.996	100.745	19.989	2.881	0.538
924.000	546.257	79.994	19.997	100.746	19.997	2.349	0.518
924.500	546.531	79.994	19.996	100.747	19.992	2.687	0.516
925.000	546.815	79.995	19.996	100.747	19.988	2.960	0.543
925.500	547.057	79.996	19.996	100.748	19.988	2.964	0.542
926.000	547.318	79.996	19.996	100.748	19.987	3.022	0.515
926.500	547.590	79.996	19.997	100.748	19.989	2.904	0.519
927.000	547.869	79.994	19.996	100.749	19.990	2.812	0.542
927.500	548.118	79.997	19.997	100.749	19.992	2.684	0.539
928.000	548.385	79.997	19.996	100.747	19.989	2.859	0.522
928.500	548.659	79.994	19.996	100.746	19.992	2.686	0.529
929.000	548.937	79.996	19.997	100.746	19.992	2.695	0.547
929.500	549.208	79.998	19.997	100.745	19.991	2.716	0.550
930.000	549.443	79.996	19.996	100.744	19.997	2.328	0.527
930.500	549.711	79.996	19.998	100.744	19.993	2.595	0.505
931.000	549.978	79.995	19.996	100.743	19.989	2.859	0.519
931.500	550.249	79.996	19.997	100.742	19.990	2.820	0.536
932.001	550.521	79.993	19.995	100.741	19.991	2.724	0.540
932.500	550.785	79.997	19.998	100.741	19.990	2.789	0.540
933.000	551.038	79.997	19.997	100.740	19.994	2.548	0.527
933.500	551.308	79.997	19.996	100.740	19.991	2.769	0.520
934.000	551.533	79.997	19.997	100.737	19.989	2.910	0.509
934.500	551.808	79.996	19.996	100.736	19.990	2.807	0.497
935.000	552.079	79.997	19.996	100.734	19.995	2.479	0.523
935.500	552.292	79.995	19.996	100.730	19.988	2.937	0.515
936.000	552.545	79.996	19.996	100.728	19.989	2.875	0.475
936.500	552.833	79.997	19.996	100.731	19.989	2.873	0.504
937.000	553.101	79.996	19.997	100.732	19.994	2.553	0.549
937.500	553.354	79.996	19.996	100.734	19.992	2.696	0.539
938.000	553.625	79.997	19.997	100.737	19.992	2.655	0.522
938.500	553.900	79.996	19.997	100.740	19.992	2.675	0.535
939.000	554.166	79.995	19.996	100.741	19.990	2.792	0.544
939.500	554.422	79.996	19.997	100.741	19.987	3.024	0.532
940.000	554.677	79.996	19.996	100.740	19.992	2.709	0.517
940.500	554.947	79.997	19.997	100.741	19.989	2.877	0.518
941.000	555.155	79.997	19.997	100.741	19.989	2.863	0.501
941.500	555.435	79.995	19.997	100.741	19.989	2.864	0.482
942.000	555.725	79.996	19.996	100.741	19.992	2.698	0.529
942.500	555.980	79.996	19.995	100.741	19.991	2.723	0.558
943.000	556.249	79.995	19.998	100.740	19.994	2.546	0.534
943.500	556.489	79.997	19.996	100.740	19.994	2.566	0.516
944.000	556.771	79.998	19.997	100.740	19.993	2.619	0.516
944.500	557.000	79.996	19.997	100.741	19.992	2.675	0.516
945.000	557.261	79.997	19.995	100.739	19.991	2.776	0.500
945.500	557.523	79.996	19.996	100.736	19.990	2.837	0.507
946.000	557.797	79.995	19.996	100.733	19.987	2.996	0.529
946.500	558.067	79.996	19.995	100.733	19.990	2.790	0.540
947.000	558.299	79.995	19.995	100.730	19.992	2.660	0.523
947.500	558.576	79.996	19.996	100.728	19.991	2.730	0.505
948.000	558.801	79.996	19.996	100.728	19.990	2.806	0.506
948.500	559.095	79.997	19.996	100.731	19.988	2.958	0.511
949.000	559.365	79.995	19.995	100.730	19.989	2.882	0.541
949.500	559.615	79.994	19.995	100.731	19.987	2.997	0.542
950.000	559.848	79.996	19.996	100.731	19.989	2.903	0.501
950.500	560.090	79.996	19.995	100.731	19.991	2.767	0.479
951.000	560.370	79.997	19.996	100.731	19.988	2.964	0.499
951.500	560.645	79.996	19.997	100.727	19.990	2.821	0.539
952.000	560.884	79.997	19.995	100.726	19.991	2.733	0.534
952.500	561.112	79.997	19.996	100.730	19.990	2.783	0.490
953.000	561.368	79.997	19.998	100.734	19.987	2.984	0.476
953.500	561.646	79.996	19.995	100.734	19.991	2.776	0.509
954.000	561.922	79.997	19.996	100.739	19.992	2.689	0.544
954.500	562.164	79.997	19.995	100.741	19.989	2.857	0.536
955.000	562.428	79.998	19.996	100.741	19.988	2.962	0.511
955.500	562.649	79.997	19.995	100.738	19.988	2.944	0.495
956.000	562.952	79.997	19.995	100.737	19.985	3.112	0.505
956.500	563.178	80.000	19.996	100.736	19.988	2.914	0.527
957.000	563.437	79.998	19.997	100.730	19.987	3.006	0.507
957.500	563.724	79.999	19.996	100.728	19.990	2.807	0.516
958.000	563.960	79.998	19.995	100.727	19.994	2.514	0.534
958.500	564.240	79.999	19.996	100.724	19.991	2.754	0.519
959.000	564.499	79.997	19.996	100.724	19.990	2.807	0.528
959.500	564.705	79.997	19.996	100.727	19.990	2.820	0.503
960.000	564.981	79.999	19.995	100.730	19.989	2.867	0.473
960.500	565.219	79.998	19.995	100.734	19.988	2.926	0.497
961.000	565.523	79.996	19.996	100.735	19.989	2.899	0.528
961.500	565.730	79.998	19.996	100.734	19.987	2.995	0.527
962.000	565.973	79.998	19.996	100.736	19.989	2.861	0.481
962.500	566.209	79.998	19.996	100.737	19.990	2.802	0.465
963.000	566.506	79.997	19.996	100.737	19.986	3.062	0.506
963.500	566.767	79.998	19.995	100.739	19.991	2.778	0.546
964.000	567.034	79.996	19.996	100.741	19.994	2.570	0.543
964.500	567.306	79.998	19.996	100.740	19.993	2.592	0.534
965.000	567.527	79.997	19.996	100.740	19.992	2.707	0.517
965.500	567.742	79.997	19.997	100.740	19.986	3.085	0.465
966.000	568.021	79.996	19.996	100.741	19.992	2.680	0.465
966.500	568.271	79.994	19.995	100.741	19.990	2.831	0.511
967.000	568.500	79.995	19.996	100.740	19.992	2.706	0.504
967.500	568.778	79.993	19.996	100.740	19.989	2.872	0.493
968.001	569.034	79.995	19.997	100.741	19.988	2.937	0.521
968.500	569.286	79.999	19.996	100.741	19.989	2.876	0.521
969.000	569.541	79.992	19.995	100.742	19.990	2.803	0.507
969.500	569.828	79.995	19.995	100.744	19.989	2.894	0.525
970.000	570.084	79.995	19.995	100.744	19.991	2.756	0.543
970.500	570.315	79.996	19.996	100.745	19.991	2.751	0.515
971.000	570.581	79.996	19.996	100.745	19.990	2.798	0.492
971.500	570.868	79.995	19.995	100.746	19.990	2.787	0.525
972.000	571.119	79.995	19.996	100.746	19.992	2.686	0.546
972.500	571.399	79.994	19.995	100.746	19.991	2.715	0.535
973.000	571.660	79.994	19.995	100.747	19.989	2.883	0.536
973.500	571.900	79.996	19.996	100.747	19.994	2.564	0.521
974.000	572.147	79.995	19.997	100.746	19.991	2.727	0.494
974.500	572.390	79.995	19.995	100.745	19.994	2.563	0.489
975.000	572.638	79.995	19.995	100.743	19.997	2.371	0.491
975.500	572.890	79.995	19.996	100.743	19.993	2.637	0.495
976.000	573.179	79.995	19.997	100.743	19.992	2.671	0.520
976.500	573.421	79.994	19.995	100.743	19.995	2.476	0.537
977.000	573.704	79.996	19.996	100.745	19.995	2.465	0.528
977.500	573.953	79.995	19.996	100.746	19.994	2.538	0.528
978.000	574.213	79.994	19.996	100.746	19.994	2.530	0.520
978.501	574.494	79.996	19.996	100.745	19.990	2.845	0.524
979.000	574.721	79.995	19.996	100.745	19.992	2.702	0.524
979.500	574.979	79.995	19.995	100.745	19.990	2.809	0.497
980.000	575.235	79.994	19.996	100.743	19.990	2.780	0.500
980.500	575.513	79.995	19.995	100.742	19.992	2.704	0.523
981.000	575.742	79.997	19.996	100.744	19.986	3.051	0.521
981.500	576.012	79.995	19.995	100.744	19.992	2.697	0.504
982.000	576.263	79.996	19.997	100.745	19.991	2.745	0.510
982.500	576.551	79.996	19.995	100.747	19.986	3.048	0.530
983.000	576.833	79.996	19.995	100.748	19.994	2.561	0.554
983.500	576.991	79.994	19.995	100.746	19.990	2.811	0.505
984.000	577.291	79.995	19.997	100.740	19.989	2.899	0.449
984.501	577.560	79.995	19.996	100.738	19.988	2.957	0.513
985.000	577.791	79.996	19.996	100.738	19.990	2.780	0.535
985.500	578.081	79.995	19.995	100.739	19.989	2.892	0.511
986.000	578.308	79.996	19.996	100.739	19.989	2.888	0.519
986.500	578.595	79.994	19.996	100.745	19.989	2.883	0.515
987.000	578.850	79.995	19.995	100.747	19.989	2.881	0.528
987.500	579.128	79.994	19.997	100.746	19.987	3.031	0.538
988.000	579.376	79.995	19.994	100.747	19.989	2.890	0.530
988.500	579.642	79.994	19.995	100.747	19.988	2.941	0.520
989.000	579.866	79.995	19.996	100.746	19.988	2.926	0.502
989.500	580.123	79.994	19.996	100.746	19.988	2.917	0.485
990.000	580.376	79.994	19.995	100.747	19.991	2.744	0.495
990.500	580.653	79.995	19.995	100.746	19.989	2.912	0.520
991.000	580.914	79.995	19.995	100.746	19.990	2.829	0.534
991.500	581.138	79.995	19.995	100.747	19.988	2.950	0.512
992.001	581.384	79.996	19.997	100.747	19.991	2.713	0.478
992.500	581.618	79.994	19.996	100.746	19.989	2.867	0.475
993.000	581.901	79.996	19.997	100.746	19.991	2.720	0.498
993.500	582.172	79.995	19.996	100.746	19.993	2.610	0.535
994.000	582.447	79.995	19.998	100.746	19.990	2.843	0.550
994.500	582.682	79.997	19.996	100.746	19.993	2.628	0.528
995.000	582.901	79.994	19.995	100.746	19.991	2.742	0.482
995.500	583.137	79.993	19.996	100.745	19.993	2.631	0.454
996.000	583.408	79.996	19.996	100.744	19.990	2.823	0.481
996.500	583.654	79.994	19.996	100.742	19.991	2.715	0.512
997.000	583.941	79.995	19.997	100.741	19.995	2.512	0.525
997.500	584.133	79.994	19.995	100.740	19.991	2.749	0.506
998.000	584.399	79.994	19.998	100.740	19.988	2.964	0.468
998.500	584.655	79.995	19.997	100.740	19.995	2.503	0.490
999.000	584.915	79.993	19.998	100.741	19.987	3.044	0.519
999.500	585.189	79.995	19.998	100.742	19.994	2.550	0.525
1000.000	585.441	79.994	19.997	100.742	19.990	2.820	0.530
1000.500	585.660	79.994	19.997	100.742	19.992	2.682	0.499
1001.000	585.913	79.996	19.998	100.742	19.993	2.606	0.472
1001.500	586.202	79.995	19.996	100.741	19.989	2.894	0.507
1002.000	586.468	79.996	19.997	100.740	19.989	2.847	0.548
1002.500	586.735	79.998	19.997	100.740	19.993	2.604	0.544
1003.000	586.940	79.993	19.998	100.740	19.990	2.845	0.502
1003.500	587.219	79.994	19.996	100.740	19.988	2.968	0.478
1004.000	587.453	79.995	19.997	100.741	19.991	2.720	0.499
1004.500	587.729	79.993	19.998	100.742	19.990	2.791	0.512
1005.000	587.985	79.993	19.997	100.739	19.993	2.628	0.521
1005.500	588.244	79.993	19.997	100.738	19.989	2.890	0.523
1006.000	588.530	79.994	19.996	100.738	19.993	2.612	0.530
1006.500	588.790	79.994	19.997	100.738	19.987	3.009	0.546
1007.000	589.005	79.993	19.997	100.738	19.992	2.695	0.510
1007.500	589.271	79.993	19.996	100.742	19.986	3.060	0.478
1008.000	589.521	79.995	19.998	100.742	19.992	2.659	0.499
1008.500	589.764	79.996	19.997	100.742	19.987	3.037	0.504
1009.000	590.000	79.991	19.997	100.742	19.987	2.988	0.485
1009.501	590.310	79.995	19.997	100.742	19.987	3.027	0.513
1010.000	590.528	79.993	19.996	100.742	19.992	2.682	0.537
1010.500	590.807	79.996	19.997	100.742	19.986	3.100	0.513
1011.000	591.032	79.997	19.997	100.743	19.987	2.993	0.500
1011.500	591.267	79.997	19.997	100.744	19.990	2.807	0.481
1012.000	591.553	79.997	19.997	100.743	19.991	2.776	0.491
1012.500	591.810	79.995	19.997	100.744	19.987	3.042	0.533
1013.000	592.033	79.995	19.996	100.742	19.991	2.749	0.511
1013.501	592.305	79.996	19.995	100.741	19.988	2.930	0.487
1014.000	592.529	79.995	19.996	100.740	19.988	2.959	0.496
1014.500	592.822	79.998	19.998	100.740	19.990	2.845	0.507
1015.000	593.074	79.998	19.997	100.741	19.986	3.058	0.531
1015.500	593.322	80.000	19.996	100.743	19.989	2.872	0.522
1016.000	593.565	79.998	19.995	100.744	19.993	2.617	0.496
1016.500	593.846	79.996	19.995	100.744	19.986	3.060	0.508
1017.000	594.067	79.997	19.996	100.744	19.987	2.997	0.513
1017.500	594.344	79.996	19.995	100.742	19.983	3.304	0.500
1018.000	594.617	79.997	19.996	100.741	19.987	3.042	0.524
1018.500	594.852	79.996	19.996	100.741	19.986	3.103	0.529
1019.000	595.125	79.997	19.996	100.741	19.991	2.747	0.508
1019.500	595.364	79.997	19.996	100.741	19.988	2.948	0.510
1020.000	595.656	79.997	19.997	100.741	19.989	2.879	0.522
1020.500	595.901	79.997	19.997	100.741	19.994	2.561	0.534
1021.000	596.113	79.998	19.996	100.741	19.988	2.959	0.497
1021.500	596.389	79.995	19.997	100.741	19.988	2.928	0.472
1022.000	596.644	79.997	19.996	100.740	19.990	2.791	0.509
1022.500	596.882	79.999	19.996	100.740	19.991	2.751	0.512
1023.000	597.149	79.996	19.996	100.741	19.987	3.042	0.499
1023.500	597.357	79.995	19.995	100.741	19.991	2.753	0.490
1024.000	597.616	79.996	19.996	100.741	19.988	2.943	0.471
1024.500	597.913	79.996	19.997	100.741	19.988	2.921	0.511
1025.000	598.120	79.996	19.996	100.741	19.987	2.988	0.530
1025.500	598.405	79.995	19.998	100.741	19.994	2.557	0.498
1026.000	598.642	79.995	19.996	100.741	19.993	2.642	0.506
1026.500	598.895	79.996	19.996	100.741	19.984	3.187	0.506
1027.000	599.179	79.997	19.997	100.741	19.988	2.931	0.514
1027.500	599.423	79.996	19.997	100.742	19.989	2.883	0.532
1028.000	599.678	79.993	19.997	100.741	19.984	3.179	0.513
1028.500	599.946	79.996	19.997	100.742	19.990	2.781	0.511
1029.000	600.175	79.996	19.998	100.742	19.989	2.858	0.510
1029.500	600.470	79.995	19.996	100.742	19.991	2.747	0.511
1030.000	600.648	79.994	19.998	100.741	19.989	2.872	0.498
1030.501	600.937	79.994	19.996	100.741	19.989	2.861	0.470
1031.001	601.215	79.997	19.997	100.741	19.988	2.937	0.518
1031.500	601.446	79.996	19.996	100.741	19.987	2.995	0.538
1032.000	601.718	79.996	19.997	100.741	19.986	3.105	0.506
1032.500	601.964	79.994	19.997	100.742	19.989	2.865	0.511
1033.000	602.185	79.995	19.996	100.744	19.993	2.592	0.492
1033.500	602.435	79.993	19.996	100.744	19.992	2.691	0.469
1034.000	602.757	79.994	19.996	100.744	19.993	2.646	0.522
1034.500	603.004	79.996	19.996	100.743	19.991	2.740	0.571
1035.000	603.201	79.996	19.995	100.742	19.989	2.887	0.506
1035.500	603.468	79.997	19.996	100.741	19.991	2.729	0.454
1036.000	603.717	79.994	19.995	100.741	19.992	2.648	0.490
1036.500	604.045	79.996	19.996	100.742	19.992	2.666	0.546
1037.000	604.289	79.995	19.995	100.741	19.991	2.726	0.574
1037.500	604.555	79.998	19.996	100.737	19.994	2.563	0.541
1038.000	604.748	79.997	19.996	100.736	19.990	2.793	0.485
1038.500	604.995	79.996	19.995	100.736	19.990	2.796	0.450
1039.001	605.263	79.995	19.994	100.735	19.992	2.657	0.477
1039.501	605.545	79.999	19.996	100.737	19.993	2.624	0.532
1040.000	605.772	79.997	19.995	100.742	19.991	2.725	0.530
1040.500	606.030	79.998	19.995	100.745	19.995	2.472	0.498
1041.000	606.293	79.998	19.995	100.745	19.989	2.870	0.503
1041.500	606.546	79.998	19.996	100.746	19.993	2.606	0.518
1042.000	606.788	79.998	19.994	100.746	19.988	2.939	0.505
1042.500	607.037	79.999	19.997	100.744	19.993	2.630	0.493
1043.000	607.308	79.998	19.994	100.744	19.992	2.657	0.506
1043.500	607.557	79.999	19.995	100.744	19.995	2.501	0.520
1044.000	607.806	79.999	19.996	100.743	19.996	2.386	0.509
1044.501	608.051	79.997	19.994	100.743	19.992	2.697	0.496
1045.001	608.286	79.998	19.994	100.745	19.991	2.718	0.487
1045.500	608.584	79.998	19.995	100.745	19.989	2.901	0.507
1046.000	608.808	79.997	19.994	100.745	19.992	2.664	0.528
1046.500	609.063	79.997	19.996	100.745	19.991	2.760	0.500
1047.000	609.323	79.995	19.997	100.746	19.989	2.870	0.497
1047.500	609.585	79.997	19.997	100.746	19.991	2.724	0.519
1048.000	609.861	79.998	19.995	100.745	19.989	2.906	0.530
1048.501	610.090	79.995	19.996	100.746	19.988	2.955	0.521
1049.001	610.341	79.997	19.995	100.746	19.986	3.046	0.492
1049.500	610.609	79.995	19.996	100.746	19.990	2.782	0.499
1050.000	610.854	79.995	19.994	100.744	19.984	3.212	0.516
1050.500	611.126	79.995	19.995	100.741	19.989	2.879	0.515
1051.000	611.388	79.996	19.996	100.741	19.987	2.984	0.526
1051.500	611.617	79.996	19.996	100.741	19.986	3.060	0.512
1052.000	611.875	79.993	19.995	100.741	19.989	2.874	0.489
1052.501	612.130	79.997	19.996	100.743	19.987	3.011	0.500
1053.001	612.376	79.994	19.996	100.747	19.986	3.046	0.507
1053.500	612.668	79.995	19.995	100.747	19.987	3.017	0.520
1054.000	612.895	79.993	19.996	100.747	19.994	2.577	0.528
1054.500	613.159	79.995	19.995	100.748	19.987	3.002	0.504
1055.000	613.415	79.993	19.995	100.748	19.992	2.706	0.505
1055.500	613.689	79.995	19.996	100.748	19.987	3.024	0.525
1056.000	613.941	79.994	19.996	100.746	19.992	2.669	0.528
1056.500	614.177	79.993	19.996	100.745	19.988	2.953	0.507
1057.000	614.453	79.995	19.997	100.745	19.990	2.832	0.500
1057.500	614.691	79.995	19.996	100.744	19.994	2.570	0.514
1058.000	614.957	79.993	19.997	100.744	19.987	2.982	0.509
1058.500	615.222	79.996	19.997	100.746	19.988	2.915	0.517
1059.000	615.458	79.995	19.997	100.746	19.989	2.856	0.515
1059.500	615.726	79.997	19.995	100.746	19.987	3.004	0.503
1060.000	615.992	79.993	19.996	100.745	19.988	2.953	0.519
1060.500	616.229	79.996	19.997	100.745	19.989	2.899	0.518
1061.000	616.464	79.996	19.997	100.744	19.989	2.895	0.487
1061.500	616.759	79.995	19.997	100.744	19.988	2.928	0.501
1062.000	616.978	79.992	19.997	100.743	19.991	2.749	0.522
1062.501	617.249	79.996	19.996	100.744	19.988	2.932	0.502
1063.001	617.517	79.994	19.997	100.744	19.989	2.885	0.515
1063.501	617.762	79.997	19.996	100.743	19.986	3.084	0.526
1064.000	617.995	79.997	19.996	100.744	19.984	3.230	0.495
1064.500	618.266	79.995	19.997	100.743	19.987	3.024	0.491
1065.000	618.503	79.998	19.997	100.743	19.986	3.047	0.506
1065.501	618.806	79.996	19.997	100.743	19.984	3.217	0.524
1066.001	619.012	79.993	19.996	100.743	19.983	3.306	0.524
1066.501	619.283	79.997	19.995	100.743	19.987	3.019	0.492
1067.001	619.549	79.997	19.997	100.743	19.985	3.160	0.507
1067.501	619.782	79.996	19.995	100.741	19.982	3.360	0.519
1068.001	620.068	79.997	19.998	100.740	19.986	3.096	0.509
1068.500	620.346	79.996	19.997	100.740	19.987	3.008	0.541
1069.000	620.566	79.999	19.995	100.740	19.986	3.096	0.531
1069.500	620.831	79.997	19.997	100.740	19.984	3.189	0.492
1070.000	621.064	79.995	19.996	100.741	19.989	2.850	0.492
1070.500	621.317	79.996	19.997	100.743	19.987	3.031	0.492
1071.000	621.563	79.995	19.997	100.742	19.990	2.843	0.493
1071.500	621.825	79.994	19.995	100.742	19.988	2.914	0.503
1072.000	622.072	79.998	19.996	100.742	19.987	3.020	0.508
1072.500	622.344	79.997	19.995	100.742	19.987	3.013	0.514
