Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_GypsumCore_MCC_30K_min_211004_R2.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	394.992	79.996	19.997	100.753	19.988	2.085	0.512
637.000	395.207	79.996	19.996	100.747	19.986	2.209	0.525
637.500	395.433	79.995	19.997	100.746	19.987	2.146	0.474
638.000	395.713	79.996	19.997	100.747	19.985	2.285	0.474
638.500	395.938	79.997	19.997	100.745	19.985	2.254	0.506
639.000	396.197	79.996	19.996	100.743	19.985	2.295	0.495
639.500	396.433	79.996	19.997	100.745	19.987	2.124	0.489
640.000	396.693	79.995	19.997	100.746	19.984	2.306	0.495
640.500	396.886	79.995	19.996	100.745	19.987	2.107	0.475
641.000	397.131	79.995	19.997	100.746	19.984	2.310	0.446
641.500	397.386	79.995	19.997	100.745	19.985	2.241	0.469
642.000	397.615	79.995	19.997	100.742	19.986	2.187	0.492
642.500	397.897	79.995	19.996	100.742	19.983	2.394	0.498
643.000	398.146	79.995	19.997	100.743	19.986	2.175	0.521
643.500	398.376	79.995	19.996	100.744	19.988	2.103	0.505
644.000	398.591	79.994	19.996	100.751	19.988	2.042	0.462
644.500	398.854	79.995	19.997	100.758	19.987	2.158	0.461
645.000	399.147	79.996	19.996	100.764	19.984	2.320	0.517
645.500	399.371	79.995	19.996	100.762	19.988	2.067	0.537
646.000	399.641	79.996	19.996	100.759	19.984	2.362	0.506
646.500	399.840	79.995	19.996	100.754	19.987	2.123	0.482
647.000	400.145	79.995	19.996	100.752	19.989	2.038	0.487
647.500	400.373	79.994	19.996	100.753	19.986	2.216	0.519
648.000	400.622	79.996	19.995	100.754	19.986	2.195	0.505
648.500	400.878	79.994	19.996	100.755	19.985	2.299	0.491
649.000	401.093	79.995	19.996	100.756	19.985	2.283	0.488
649.500	401.346	79.995	19.996	100.753	19.988	2.082	0.470
650.000	401.616	79.993	19.996	100.748	19.986	2.186	0.495
650.500	401.810	79.994	19.996	100.750	19.989	2.033	0.493
651.000	402.081	79.995	19.996	100.753	19.984	2.355	0.464
651.500	402.322	79.995	19.995	100.755	19.986	2.227	0.488
652.000	402.591	79.995	19.996	100.756	19.988	2.083	0.511
652.500	402.811	79.997	19.996	100.759	19.984	2.326	0.500
653.000	403.081	79.995	19.995	100.757	19.987	2.128	0.489
653.500	403.298	79.995	19.996	100.753	19.986	2.236	0.489
654.000	403.559	79.996	19.996	100.750	19.988	2.097	0.483
654.500	403.798	79.996	19.995	100.747	19.988	2.101	0.489
655.000	404.051	79.997	19.995	100.742	19.986	2.175	0.496
655.500	404.263	79.997	19.996	100.741	19.983	2.414	0.478
656.000	404.551	79.997	19.996	100.743	19.984	2.346	0.482
656.500	404.752	79.997	19.997	100.747	19.983	2.407	0.495
657.000	405.015	79.995	19.996	100.749	19.984	2.355	0.477
657.500	405.313	79.996	19.996	100.753	19.985	2.259	0.513
658.000	405.550	79.997	19.996	100.756	19.985	2.248	0.548
658.500	405.764	79.997	19.997	100.757	19.985	2.261	0.493
659.000	405.992	79.996	19.996	100.758	19.984	2.329	0.447
659.500	406.280	79.996	19.997	100.762	19.985	2.297	0.479
660.000	406.521	79.997	19.996	100.763	19.984	2.324	0.522
660.500	406.758	79.996	19.996	100.766	19.986	2.178	0.504
661.000	407.027	79.997	19.996	100.768	19.988	2.101	0.492
661.500	407.255	79.997	19.996	100.769	19.985	2.241	0.501
662.000	407.521	79.997	19.998	100.766	19.983	2.408	0.495
662.500	407.746	79.999	19.997	100.762	19.988	2.076	0.493
663.000	408.037	79.998	19.997	100.758	19.985	2.263	0.504
663.500	408.314	79.996	19.996	100.753	19.981	2.505	0.542
664.000	408.526	79.998	19.995	100.750	19.984	2.324	0.528
664.500	408.774	79.998	19.996	100.748	19.984	2.335	0.474
665.000	409.036	79.997	19.996	100.746	19.983	2.387	0.485
665.500	409.281	79.999	19.996	100.746	19.986	2.212	0.509
666.000	409.566	79.997	19.996	100.750	19.981	2.540	0.519
666.500	409.771	79.997	19.996	100.750	19.980	2.597	0.510
667.000	410.011	79.997	19.995	100.753	19.983	2.406	0.467
667.500	410.271	79.996	19.995	100.753	19.985	2.291	0.473
668.000	410.541	79.997	19.996	100.752	19.984	2.347	0.515
668.500	410.755	79.997	19.995	100.746	19.984	2.365	0.507
669.000	411.007	79.996	19.996	100.744	19.984	2.315	0.475
669.500	411.282	79.997	19.995	100.739	19.983	2.412	0.496
670.000	411.498	79.997	19.996	100.740	19.985	2.302	0.509
670.500	411.758	79.999	19.996	100.740	19.982	2.495	0.484
671.000	412.010	79.996	19.995	100.740	19.982	2.486	0.494
671.500	412.242	79.997	19.995	100.740	19.982	2.442	0.498
672.000	412.532	79.996	19.996	100.744	19.983	2.430	0.504
672.500	412.771	79.996	19.994	100.747	19.983	2.432	0.525
673.000	412.997	79.996	19.995	100.750	19.982	2.439	0.496
673.500	413.238	79.997	19.995	100.752	19.987	2.114	0.466
674.000	413.533	79.996	19.995	100.752	19.986	2.191	0.502
674.500	413.730	79.996	19.996	100.750	19.986	2.218	0.514
675.000	413.985	79.997	19.996	100.749	19.984	2.322	0.472
675.500	414.210	79.997	19.996	100.750	19.986	2.178	0.466
676.000	414.488	79.997	19.995	100.750	19.985	2.273	0.491
676.500	414.719	79.996	19.995	100.750	19.986	2.234	0.506
677.000	414.942	79.996	19.996	100.750	19.984	2.353	0.482
677.500	415.203	79.996	19.995	100.748	19.984	2.320	0.469
678.000	415.435	79.997	19.996	100.745	19.981	2.514	0.488
678.500	415.698	79.996	19.995	100.744	19.986	2.211	0.494
679.000	415.977	79.997	19.996	100.743	19.984	2.345	0.519
679.500	416.200	79.996	19.996	100.743	19.985	2.275	0.522
680.000	416.424	79.999	19.996	100.745	19.983	2.388	0.474
680.500	416.666	79.996	19.995	100.747	19.984	2.304	0.457
681.000	416.895	79.997	19.994	100.747	19.988	2.096	0.469
681.500	417.185	79.998	19.996	100.747	19.987	2.157	0.494
682.000	417.440	79.997	19.995	100.747	19.986	2.227	0.532
682.500	417.674	79.997	19.995	100.744	19.987	2.159	0.517
683.000	417.917	79.999	19.995	100.743	19.986	2.194	0.483
683.500	418.192	79.998	19.995	100.743	19.986	2.184	0.497
684.000	418.410	79.998	19.995	100.743	19.985	2.238	0.505
684.500	418.681	79.998	19.995	100.746	19.987	2.148	0.491
685.000	418.932	79.998	19.995	100.746	19.984	2.329	0.506
685.500	419.192	79.997	19.994	100.746	19.985	2.290	0.517
686.000	419.463	79.997	19.996	100.746	19.984	2.315	0.521
686.500	419.706	79.999	19.995	100.746	19.981	2.511	0.523
687.000	419.924	79.998	19.994	100.743	19.982	2.480	0.487
687.500	420.174	79.999	19.995	100.743	19.983	2.390	0.464
688.000	420.429	79.998	19.995	100.747	19.985	2.272	0.487
688.500	420.677	79.998	19.995	100.746	19.985	2.241	0.504
689.000	420.947	79.998	19.995	100.746	19.986	2.175	0.510
689.500	421.198	79.998	19.995	100.746	19.981	2.540	0.519
690.000	421.450	79.998	19.995	100.745	19.987	2.121	0.513
690.500	421.690	79.999	19.995	100.742	19.985	2.252	0.498
691.000	421.909	79.996	19.996	100.744	19.987	2.110	0.475
691.500	422.144	79.999	19.995	100.748	19.987	2.139	0.456
692.000	422.435	79.998	19.994	100.750	19.986	2.221	0.490
692.500	422.649	79.998	19.995	100.750	19.986	2.182	0.515
693.000	422.907	79.997	19.995	100.750	19.989	2.015	0.488
693.500	423.148	79.997	19.995	100.749	19.983	2.378	0.486
694.000	423.374	79.997	19.996	100.745	19.983	2.374	0.483
694.500	423.654	79.997	19.995	100.743	19.984	2.318	0.487
695.000	423.901	79.996	19.995	100.745	19.985	2.245	0.516
695.500	424.144	79.996	19.995	100.746	19.988	2.092	0.508
696.000	424.381	79.994	19.994	100.746	19.985	2.277	0.485
696.500	424.624	79.996	19.996	100.746	19.985	2.286	0.480
697.000	424.927	79.996	19.996	100.747	19.986	2.216	0.513
697.500	425.161	79.996	19.997	100.749	19.988	2.088	0.541
698.000	425.405	79.996	19.997	100.751	19.987	2.139	0.508
698.500	425.675	79.996	19.995	100.753	19.986	2.207	0.496
699.000	425.872	79.995	19.996	100.754	19.982	2.478	0.490
699.500	426.142	79.995	19.996	100.755	19.983	2.378	0.467
700.000	426.366	79.995	19.996	100.755	19.987	2.137	0.481
700.500	426.612	79.995	19.995	100.754	19.984	2.333	0.482
701.000	426.853	79.997	19.996	100.753	19.983	2.421	0.478
701.500	427.105	79.995	19.996	100.752	19.983	2.408	0.490
702.000	427.353	79.996	19.996	100.752	19.983	2.415	0.497
702.500	427.630	79.994	19.995	100.750	19.981	2.530	0.512
703.000	427.860	79.996	19.995	100.750	19.983	2.432	0.516
703.500	428.170	79.995	19.998	100.750	19.979	2.685	0.524
704.000	428.420	79.996	19.996	100.750	19.981	2.563	0.550
704.500	428.658	79.997	19.996	100.748	19.981	2.547	0.524
705.000	428.934	79.996	19.996	100.746	19.984	2.367	0.501
705.500	429.162	79.996	19.996	100.745	19.979	2.660	0.509
706.000	429.418	79.994	19.996	100.746	19.981	2.511	0.494
706.500	429.682	79.995	19.996	100.747	19.981	2.558	0.502
707.000	429.944	79.995	19.995	100.748	19.980	2.628	0.523
707.500	430.193	79.996	19.998	100.747	19.981	2.523	0.518
708.000	430.435	79.995	19.996	100.746	19.980	2.570	0.501
708.500	430.640	79.995	19.995	100.744	19.985	2.275	0.469
709.000	430.920	79.995	19.996	100.746	19.982	2.439	0.466
709.500	431.221	79.995	19.996	100.745	19.982	2.464	0.533
710.000	431.433	79.996	19.996	100.745	19.982	2.450	0.547
710.500	431.682	79.996	19.996	100.746	19.983	2.378	0.487
711.000	431.982	79.995	19.995	100.745	19.983	2.385	0.505
711.500	432.215	79.996	19.996	100.741	19.981	2.509	0.541
712.000	432.439	79.995	19.996	100.740	19.983	2.381	0.495
712.500	432.707	79.996	19.996	100.741	19.985	2.245	0.475
713.000	432.974	79.996	19.995	100.744	19.983	2.378	0.514
713.500	433.199	79.995	19.995	100.744	19.984	2.342	0.514
714.000	433.492	79.996	19.995	100.744	19.984	2.349	0.505
714.500	433.732	79.996	19.995	100.744	19.984	2.347	0.526
715.000	434.028	79.996	19.996	100.743	19.985	2.290	0.535
715.500	434.255	79.996	19.996	100.740	19.984	2.344	0.529
716.000	434.541	79.995	19.996	100.743	19.983	2.369	0.518
716.500	434.777	79.995	19.996	100.745	19.985	2.254	0.518
717.000	435.064	79.994	19.996	100.748	19.988	2.051	0.523
717.500	435.265	79.997	19.995	100.748	19.987	2.151	0.505
718.000	435.544	79.995	19.995	100.749	19.987	2.106	0.483
718.500	435.800	79.996	19.995	100.747	19.982	2.435	0.508
719.000	436.075	79.996	19.996	100.744	19.985	2.257	0.533
719.500	436.330	79.995	19.996	100.741	19.986	2.194	0.531
720.000	436.576	79.997	19.995	100.741	19.985	2.291	0.516
720.500	436.848	79.995	19.996	100.742	19.983	2.372	0.509
721.000	437.114	79.996	19.997	100.743	19.985	2.241	0.528
721.500	437.346	79.997	19.996	100.744	19.983	2.383	0.518
722.000	437.625	79.997	19.996	100.744	19.984	2.349	0.504
722.500	437.938	79.996	19.996	100.744	19.984	2.344	0.552
723.000	438.146	79.997	19.997	100.743	19.981	2.527	0.557
723.500	438.416	79.997	19.996	100.742	19.984	2.351	0.500
724.000	438.690	79.997	19.995	100.741	19.985	2.238	0.511
724.500	438.942	79.996	19.998	100.740	19.986	2.211	0.535
725.000	439.199	79.995	19.998	100.742	19.986	2.198	0.517
725.500	439.460	79.996	19.995	100.748	19.984	2.304	0.513
726.000	439.759	79.995	19.997	100.749	19.986	2.201	0.539
726.500	440.000	79.994	19.997	100.750	19.988	2.074	0.550
727.000	440.228	79.995	19.997	100.751	19.986	2.187	0.505
727.500	440.493	79.994	19.997	100.750	19.986	2.207	0.481
728.000	440.785	79.994	19.996	100.746	19.985	2.264	0.525
728.500	441.033	79.995	19.996	100.745	19.985	2.277	0.548
729.000	441.281	79.995	19.997	100.745	19.985	2.295	0.518
729.500	441.548	79.995	19.996	100.744	19.988	2.063	0.506
730.000	441.818	79.995	19.997	100.743	19.986	2.236	0.526
730.500	442.065	79.993	19.999	100.742	19.981	2.536	0.527
731.000	442.332	79.994	19.998	100.742	19.987	2.146	0.516
731.500	442.588	79.996	19.999	100.744	19.985	2.277	0.519
732.000	442.849	79.994	19.997	100.746	19.987	2.151	0.520
732.500	443.135	79.993	19.998	100.747	19.983	2.426	0.532
733.000	443.374	79.994	19.997	100.748	19.985	2.275	0.536
733.500	443.647	79.993	19.997	100.750	19.984	2.347	0.518
734.000	443.922	79.994	19.997	100.747	19.983	2.381	0.530
734.500	444.163	79.994	19.997	100.745	19.985	2.246	0.532
735.000	444.450	79.996	19.998	100.744	19.985	2.291	0.522
735.500	444.658	79.994	19.997	100.743	19.986	2.185	0.511
736.000	444.924	79.995	19.997	100.742	19.987	2.135	0.485
736.500	445.246	79.996	19.996	100.742	19.984	2.363	0.531
737.000	445.501	79.994	19.996	100.741	19.984	2.358	0.583
737.500	445.766	79.995	19.997	100.741	19.984	2.363	0.549
738.000	446.025	79.994	19.996	100.741	19.987	2.146	0.522
738.500	446.296	79.995	19.996	100.741	19.985	2.299	0.527
739.000	446.566	79.996	19.996	100.742	19.986	2.220	0.536
739.500	446.825	79.995	19.997	100.744	19.985	2.245	0.535
740.000	447.089	79.997	19.995	100.744	19.983	2.374	0.526
740.500	447.357	79.995	19.996	100.745	19.987	2.113	0.528
741.000	447.613	79.995	19.996	100.746	19.989	2.015	0.528
741.500	447.894	79.996	19.995	100.750	19.988	2.097	0.530
742.000	448.154	79.997	19.995	100.752	19.989	2.013	0.539
742.500	448.418	79.996	19.996	100.754	19.988	2.076	0.532
743.000	448.658	79.996	19.995	100.755	19.987	2.144	0.514
743.500	448.985	79.998	19.996	100.753	19.985	2.277	0.536
744.000	449.215	79.998	19.996	100.749	19.991	1.860	0.562
744.500	449.485	79.996	19.995	100.745	19.984	2.367	0.529
745.000	449.755	79.996	19.995	100.744	19.987	2.135	0.520
745.500	450.018	79.995	19.994	100.742	19.985	2.243	0.536
746.000	450.279	79.996	19.996	100.743	19.989	1.995	0.529
746.500	450.571	79.997	19.995	100.744	19.988	2.056	0.539
747.000	450.829	79.997	19.996	100.743	19.989	2.007	0.552
747.500	451.077	79.996	19.995	100.744	19.988	2.054	0.528
748.000	451.365	79.997	19.995	100.744	19.990	1.934	0.521
748.500	451.634	79.997	19.996	100.744	19.988	2.076	0.546
749.000	451.878	79.996	19.996	100.744	19.989	2.013	0.535
749.500	452.171	79.997	19.995	100.745	19.985	2.302	0.525
750.000	452.478	79.997	19.996	100.745	19.990	1.970	0.568
750.500	452.689	79.998	19.995	100.745	19.990	1.968	0.559
751.000	452.966	79.996	19.995	100.743	19.988	2.060	0.503
751.500	453.209	79.997	19.995	100.743	19.989	2.011	0.504
752.000	453.470	79.997	19.996	100.742	19.990	1.950	0.512
752.500	453.736	79.996	19.995	100.742	19.984	2.362	0.515
753.000	453.997	79.997	19.996	100.742	19.986	2.202	0.527
753.500	454.274	79.997	19.995	100.744	19.991	1.893	0.533
754.000	454.563	79.998	19.994	100.744	19.987	2.162	0.552
754.500	454.813	79.998	19.996	100.745	19.988	2.081	0.552
755.000	455.101	79.996	19.995	100.745	19.990	1.946	0.538
755.500	455.414	79.997	19.996	100.745	19.988	2.097	0.569
756.000	455.677	79.996	19.996	100.743	19.991	1.864	0.588
756.500	455.950	79.996	19.997	100.743	19.989	2.033	0.556
757.000	456.192	79.996	19.995	100.743	19.985	2.250	0.526
757.500	456.427	79.996	19.996	100.744	19.988	2.072	0.496
758.000	456.707	79.997	19.995	100.744	19.986	2.219	0.496
758.500	456.976	79.996	19.997	100.744	19.989	2.025	0.532
759.000	457.238	79.996	19.997	100.744	19.986	2.193	0.540
759.500	457.486	79.997	19.996	100.745	19.985	2.252	0.521
760.000	457.761	79.997	19.996	100.744	19.991	1.874	0.516
760.500	458.015	79.996	19.994	100.744	19.989	1.997	0.526
761.000	458.315	79.996	19.995	100.744	19.984	2.304	0.542
761.500	458.572	79.997	19.996	100.746	19.986	2.171	0.556
762.000	458.837	79.996	19.995	100.746	19.989	2.031	0.539
762.500	459.123	79.998	19.997	100.746	19.986	2.171	0.536
763.000	459.384	79.997	19.996	100.746	19.986	2.227	0.549
763.500	459.631	79.996	19.996	100.746	19.987	2.164	0.528
764.000	459.891	79.998	19.995	100.748	19.988	2.081	0.507
764.500	460.105	79.997	19.996	100.751	19.988	2.049	0.491
765.000	460.423	79.998	19.996	100.752	19.986	2.191	0.503
765.500	460.647	79.997	19.995	100.751	19.989	2.009	0.537
766.000	460.927	79.998	19.995	100.751	19.986	2.216	0.523
766.500	461.191	79.998	19.996	100.748	19.986	2.185	0.524
767.000	461.444	79.996	19.994	100.745	19.986	2.227	0.531
767.500	461.739	79.998	19.996	100.744	19.986	2.223	0.532
768.000	461.997	79.996	19.997	100.744	19.987	2.167	0.551
768.500	462.261	79.998	19.994	100.743	19.984	2.360	0.538
769.000	462.556	79.998	19.995	100.742	19.989	1.988	0.541
769.500	462.812	79.998	19.996	100.743	19.983	2.432	0.555
770.000	463.067	79.998	19.996	100.741	19.988	2.067	0.531
770.500	463.301	79.998	19.996	100.741	19.985	2.302	0.500
771.000	463.553	79.998	19.995	100.741	19.987	2.166	0.487
771.500	463.830	79.999	19.995	100.741	19.989	2.011	0.508
772.000	464.082	79.998	19.996	100.740	19.988	2.049	0.529
772.500	464.375	79.998	19.996	100.740	19.987	2.146	0.537
773.000	464.623	79.998	19.995	100.740	19.988	2.101	0.543
773.500	464.865	79.999	19.995	100.740	19.985	2.281	0.516
774.000	465.116	79.997	19.997	100.739	19.991	1.858	0.492
774.500	465.378	79.998	19.995	100.739	19.987	2.140	0.503
775.000	465.639	79.999	19.994	100.739	19.989	2.027	0.518
775.500	465.907	79.998	19.994	100.739	19.986	2.230	0.526
776.000	466.177	79.998	19.995	100.740	19.987	2.104	0.533
776.500	466.473	79.997	19.997	100.740	19.988	2.097	0.552
777.000	466.741	79.998	19.996	100.740	19.988	2.088	0.565
777.500	466.969	79.998	19.996	100.740	19.991	1.878	0.530
778.000	467.240	79.997	19.996	100.740	19.989	2.038	0.498
778.500	467.520	79.998	19.995	100.741	19.991	1.858	0.525
779.000	467.764	79.997	19.996	100.740	19.990	1.912	0.537
779.500	468.044	79.996	19.995	100.741	19.989	2.025	0.524
780.000	468.282	79.994	19.996	100.741	19.992	1.828	0.521
780.500	468.512	79.996	19.996	100.743	19.988	2.067	0.493
781.000	468.757	79.997	19.996	100.743	19.990	1.968	0.472
781.500	469.078	79.997	19.996	100.744	19.987	2.112	0.520
782.000	469.304	79.997	19.996	100.744	19.991	1.887	0.556
782.500	469.558	79.997	19.996	100.744	19.991	1.853	0.513
783.000	469.841	79.996	19.997	100.742	19.991	1.851	0.509
783.500	470.115	79.996	19.996	100.741	19.991	1.851	0.548
784.000	470.376	79.996	19.996	100.741	19.989	2.013	0.546
784.500	470.672	79.998	19.995	100.741	19.992	1.838	0.546
785.000	470.884	79.996	19.995	100.741	19.989	2.036	0.533
785.500	471.168	79.996	19.996	100.740	19.987	2.128	0.502
786.000	471.426	79.996	19.995	100.740	19.988	2.050	0.519
786.500	471.660	79.996	19.996	100.740	19.991	1.856	0.517
787.000	471.921	79.996	19.995	100.740	19.990	1.950	0.494
787.500	472.206	79.995	19.995	100.741	19.988	2.079	0.521
788.000	472.474	79.997	19.995	100.741	19.989	2.027	0.549
788.500	472.743	79.997	19.996	100.741	19.988	2.056	0.545
789.000	472.994	79.995	19.995	100.741	19.992	1.819	0.529
789.500	473.223	79.997	19.996	100.741	19.992	1.788	0.500
790.000	473.476	79.996	19.996	100.740	19.988	2.070	0.481
790.500	473.791	79.995	19.995	100.740	19.989	1.977	0.525
791.000	474.039	79.995	19.996	100.740	19.988	2.042	0.565
791.500	474.317	79.996	19.996	100.741	19.989	2.025	0.545
792.000	474.581	79.995	19.996	100.741	19.988	2.047	0.534
792.500	474.851	79.996	19.997	100.741	19.987	2.139	0.538
793.000	475.079	79.996	19.998	100.741	19.987	2.130	0.516
793.500	475.368	79.996	19.996	100.741	19.988	2.052	0.507
794.000	475.595	79.997	19.997	100.740	19.987	2.166	0.517
794.500	475.854	79.996	19.997	100.740	19.989	2.018	0.501
795.000	476.122	79.995	19.997	100.740	19.990	1.959	0.506
795.500	476.351	79.996	19.996	100.740	19.988	2.061	0.512
796.000	476.652	79.997	19.996	100.740	19.987	2.115	0.514
796.500	476.937	79.996	19.996	100.740	19.988	2.069	0.558
797.000	477.160	79.996	19.996	100.739	19.990	1.910	0.547
797.500	477.430	79.997	19.996	100.739	19.992	1.803	0.500
798.000	477.692	79.995	19.996	100.739	19.992	1.819	0.512
798.500	477.916	79.996	19.996	100.738	19.989	2.038	0.509
799.000	478.208	79.997	19.996	100.739	19.990	1.936	0.501
799.500	478.420	79.995	19.997	100.740	19.986	2.218	0.510
800.000	478.694	79.996	19.996	100.739	19.989	2.007	0.495
800.500	478.966	79.995	19.997	100.739	19.992	1.839	0.516
801.000	479.192	79.995	19.996	100.740	19.989	2.007	0.522
801.500	479.439	79.996	19.996	100.740	19.989	1.988	0.486
802.000	479.706	79.994	19.995	100.740	19.990	1.946	0.494
802.500	479.981	79.998	19.996	100.740	19.991	1.882	0.528
803.000	480.241	79.995	19.996	100.740	19.991	1.847	0.538
803.500	480.480	79.996	19.996	100.740	19.991	1.873	0.517
804.000	480.709	79.996	19.995	100.740	19.993	1.731	0.484
804.500	481.014	79.995	19.997	100.741	19.993	1.770	0.501
805.000	481.248	79.996	19.995	100.741	19.993	1.734	0.537
805.500	481.508	79.995	19.996	100.741	19.996	1.528	0.517
806.000	481.745	79.996	19.995	100.741	19.991	1.858	0.495
806.500	481.979	79.996	19.995	100.742	19.993	1.731	0.484
807.000	482.237	79.997	19.995	100.742	19.991	1.848	0.481
807.500	482.504	79.996	19.996	100.742	19.991	1.857	0.508
808.000	482.730	79.994	19.995	100.743	19.989	1.979	0.509
808.500	482.977	79.994	19.995	100.743	19.995	1.632	0.483
809.000	483.278	79.995	19.995	100.743	19.991	1.869	0.510
809.500	483.475	79.996	19.995	100.744	19.989	2.036	0.523
810.000	483.782	79.995	19.995	100.744	19.992	1.837	0.501
810.500	484.035	79.996	19.996	100.744	19.994	1.682	0.532
811.000	484.279	79.995	19.996	100.745	19.990	1.964	0.528
811.500	484.535	79.996	19.997	100.746	19.991	1.867	0.498
812.000	484.805	79.995	19.995	100.745	19.995	1.599	0.512
812.500	485.033	79.994	19.996	100.745	19.993	1.731	0.512
813.000	485.285	79.994	19.996	100.744	19.993	1.749	0.489
813.500	485.582	79.995	19.995	100.742	19.993	1.750	0.514
814.000	485.810	79.996	19.996	100.743	19.993	1.713	0.537
814.500	486.080	79.994	19.995	100.743	19.993	1.772	0.511
815.000	486.343	79.994	19.996	100.741	19.995	1.637	0.515
815.500	486.600	79.994	19.996	100.741	19.993	1.711	0.527
816.000	486.811	79.994	19.996	100.741	19.990	1.923	0.494
816.500	487.101	79.993	19.997	100.741	19.990	1.945	0.484
817.000	487.326	79.995	19.996	100.741	19.991	1.856	0.508
817.500	487.587	79.995	19.997	100.743	19.995	1.635	0.501
818.000	487.884	79.994	19.996	100.744	19.990	1.914	0.522
818.500	488.128	79.995	19.996	100.744	19.991	1.896	0.549
819.000	488.407	79.994	19.996	100.743	19.992	1.788	0.532
819.500	488.637	79.996	19.997	100.743	19.992	1.822	0.516
820.000	488.883	79.996	19.996	100.743	19.992	1.831	0.492
820.500	489.147	79.995	19.996	100.743	19.995	1.605	0.493
821.000	489.388	79.995	19.996	100.743	19.994	1.664	0.508
821.500	489.634	79.995	19.996	100.743	19.993	1.741	0.496
822.000	489.906	79.995	19.997	100.742	19.991	1.840	0.502
822.500	490.160	79.997	19.996	100.743	19.992	1.824	0.522
823.000	490.418	79.995	19.996	100.742	19.993	1.752	0.519
823.500	490.654	79.996	19.996	100.741	19.993	1.745	0.503
824.000	490.929	79.996	19.996	100.741	19.991	1.842	0.502
824.500	491.201	79.995	19.997	100.741	19.995	1.630	0.529
825.000	491.442	79.995	19.997	100.741	19.993	1.714	0.530
825.500	491.714	79.996	19.996	100.742	19.996	1.535	0.513
826.000	491.950	79.997	19.996	100.742	19.991	1.849	0.511
826.500	492.207	79.996	19.997	100.742	19.990	1.923	0.500
827.000	492.430	79.996	19.996	100.743	19.992	1.790	0.486
827.500	492.708	79.994	19.998	100.742	19.993	1.713	0.490
828.000	492.965	79.996	19.997	100.742	19.989	1.989	0.518
828.500	493.278	79.996	19.997	100.742	19.991	1.855	0.553
829.000	493.469	79.996	19.997	100.742	19.991	1.887	0.538
829.500	493.764	79.996	19.997	100.742	19.994	1.650	0.495
830.000	493.994	79.996	19.996	100.741	19.992	1.828	0.505
830.500	494.268	79.996	19.996	100.741	19.993	1.722	0.514
831.000	494.546	79.994	19.996	100.739	19.994	1.643	0.528
831.500	494.743	79.997	19.996	100.737	19.992	1.824	0.513
832.000	495.023	79.996	19.996	100.737	19.993	1.711	0.476
832.500	495.279	79.996	19.996	100.736	19.996	1.562	0.507
833.000	495.525	79.998	19.998	100.737	19.991	1.883	0.519
833.500	495.773	79.997	19.997	100.738	19.993	1.740	0.498
834.000	496.013	79.997	19.996	100.739	19.990	1.930	0.491
834.500	496.302	79.995	19.996	100.739	19.993	1.745	0.508
835.000	496.515	79.997	19.996	100.739	19.992	1.821	0.516
835.500	496.776	79.997	19.998	100.739	19.993	1.756	0.488
836.000	497.052	79.995	19.997	100.738	19.993	1.714	0.505
836.500	497.308	79.998	19.997	100.738	19.996	1.558	0.534
837.000	497.492	79.998	19.996	100.739	19.992	1.788	0.486
837.500	497.809	79.997	19.997	100.739	19.992	1.777	0.471
838.000	498.024	79.996	19.996	100.739	19.991	1.853	0.517
838.500	498.293	79.996	19.996	100.739	19.992	1.819	0.508
839.000	498.518	79.996	19.996	100.739	19.993	1.711	0.489
839.500	498.776	79.996	19.996	100.740	19.994	1.650	0.488
840.000	499.057	79.996	19.995	100.740	19.992	1.838	0.511
840.500	499.277	79.996	19.996	100.741	19.992	1.835	0.520
841.000	499.535	79.998	19.996	100.741	19.993	1.768	0.489
841.500	499.772	79.996	19.997	100.741	19.992	1.797	0.486
842.000	500.012	79.995	19.996	100.740	19.989	1.979	0.486
842.500	500.276	79.996	19.996	100.740	19.991	1.869	0.491
843.000	500.529	79.996	19.996	100.738	19.988	2.042	0.511
843.500	500.777	79.997	19.996	100.737	19.990	1.916	0.509
844.000	501.030	79.997	19.996	100.738	19.993	1.723	0.501
844.500	501.277	79.996	19.995	100.738	19.992	1.837	0.501
845.000	501.526	79.996	19.996	100.738	19.989	2.004	0.498
845.500	501.769	79.996	19.995	100.740	19.992	1.819	0.494
846.000	502.005	79.997	19.996	100.741	19.997	1.506	0.486
846.500	502.259	79.997	19.997	100.742	19.992	1.811	0.484
847.000	502.530	79.997	19.996	100.742	19.993	1.727	0.508
847.500	502.749	79.998	19.995	100.743	19.994	1.689	0.508
848.000	502.984	79.996	19.996	100.742	19.992	1.815	0.472
848.500	503.245	79.997	19.994	100.741	19.994	1.655	0.475
849.000	503.481	79.999	19.996	100.740	19.993	1.772	0.496
849.500	503.735	79.996	19.996	100.740	19.994	1.653	0.493
850.000	503.992	79.997	19.995	100.740	19.991	1.873	0.500
