Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
2164,540.75,19.73652458190918,20.688077926635742,152.042724609375,99.07074737548828,98.26596069335938,0.0004607656446751207,0.06682511419057846,21.02654266357422,179.773193359375,0.07261357456445694,0.0,0.0
2165,541,20.40552520751953,20.968351364135742,153.21893310546875,99.06873321533203,98.0370101928711,0.0004653349460568279,0.06683000177145004,21.02664566040039,179.773193359375,0.0931982770562172,0.0,0.0
2166,541.25,19.871503829956055,20.700084686279297,153.9814453125,99.06431579589844,97.46421813964844,0.0004694473173003644,0.06683439761400223,21.0267391204834,179.773193359375,0.14496752619743347,0.0,0.0
2167,541.5,19.72235870361328,20.89691162109375,148.80796813964844,99.06793212890625,97.3794174194336,0.0004731484514195472,0.0668383538722992,21.026823043823242,179.773193359375,0.15304219722747803,0.0,0.0
2168,541.75,20.1870174407959,20.543621063232422,149.96661376953125,99.0675277709961,97.6723861694336,0.00047647947212681174,0.06684191524982452,21.026662826538086,179.773193359375,0.1262623816728592,0.0,0.0
2169,542,19.98464012145996,20.426280975341797,153.0342254638672,99.07395935058594,98.01411437988281,0.0004794773703906685,0.0668451189994812,21.026517868041992,179.783203125,0.09574781358242035,0.0,0.0
2170,542.25,19.940126419067383,20.57901954650879,151.70535278320312,99.06431579589844,98.15148162841797,0.0004808185331057757,0.06684063374996185,21.02638816833496,179.783203125,0.08241244405508041,0.0,0.0
2171,542.5,20.190162658691406,20.891111373901367,153.6280517578125,99.06793212890625,98.5258560180664,0.0004820255853701383,0.06683659553527832,21.02627182006836,179.783203125,0.04884597286581993,0.0,0.0
2172,542.75,20.168731689453125,21.082012176513672,154.87677001953125,99.06632995605469,98.16590118408203,0.00048311191494576633,0.06683295965194702,21.026166915893555,179.79319763183594,0.0812862291932106,0.0,0.0
2173,543,20.246200561523438,21.027507781982422,156.4124755859375,99.07877349853516,97.72369384765625,0.00048408962902612984,0.06682968884706497,21.02639389038086,179.79319763183594,0.12259744107723236,0.0,0.0
2174,543.25,19.74238395690918,21.03066062927246,148.2454376220703,99.06391906738281,97.91914367675781,0.00048496955423615873,0.06682674586772919,21.02659797668457,179.79319763183594,0.10347490757703781,0.0,0.0
2175,543.5,19.800939559936523,20.922313690185547,153.2708282470703,99.06150817871094,97.81739044189453,0.0004824985226150602,0.06683146953582764,21.026782989501953,179.79319763183594,0.11251474171876907,0.0,0.0
2176,543.75,19.660497665405273,20.653051376342773,149.69717407226562,99.06592559814453,97.86869049072266,0.00048027458251453936,0.06683571636676788,21.026948928833008,179.783203125,0.10824340581893921,0.0,0.0
2177,544,20.13443946838379,20.859683990478516,152.65792846679688,99.06592559814453,97.56978607177734,0.0004782730247825384,0.0668395385146141,21.027097702026367,179.773193359375,0.1354745775461197,0.0,0.0
2178,544.25,19.81112289428711,21.0325984954834,146.763916015625,99.06672668457031,97.92507934570312,0.0004764716431964189,0.06684298068284988,21.026996612548828,179.773193359375,0.10318852216005325,0.0,0.0
2179,544.5,19.8917293548584,20.72635269165039,155.44082641601562,99.06512451171875,98.19727325439453,0.0004761552845593542,0.0668460801243782,21.026906967163086,179.773193359375,0.07833281904459,0.0,0.0
2180,544.75,19.803503036499023,20.84749984741211,150.0727081298828,99.06954193115234,98.58182525634766,0.00047587056178599596,0.06686361134052277,21.026824951171875,179.76316833496094,0.043934665620326996,0.0,0.0
2181,545,19.932771682739258,20.97968864440918,152.3175048828125,99.06954193115234,98.16378021240234,0.0004756143316626549,0.06687938421964645,21.026752471923828,179.76316833496094,0.08176680654287338,0.0,0.0
2182,545.25,19.79812240600586,21.175762176513672,151.7816925048828,99.0647201538086,98.182861328125,0.0004753837129101157,0.06689358502626419,21.02668571472168,179.76316833496094,0.07960350811481476,0.0,0.0
2183,545.5,19.958459854125977,20.600374221801758,150.45205688476562,99.06592559814453,98.7399673461914,0.00047517617349512875,0.06690636277198792,21.026626586914062,179.76316833496094,0.029339946806430817,0.0,0.0
2184,545.75,19.917287826538086,20.926298141479492,154.9347686767578,99.06391906738281,98.79042053222656,0.0004762947210110724,0.06690354645252228,21.026573181152344,179.773193359375,0.02461259439587593,0.0,0.0
2185,546,19.837249755859375,20.711339950561523,151.3076934814453,99.08238983154297,98.0823745727539,0.0004773014225065708,0.06690100580453873,21.026525497436523,179.773193359375,0.0903065949678421,0.0,0.0
2186,546.25,19.88292694091797,20.709945678710938,150.03836059570312,99.0558853149414,97.97892761230469,0.0004782074538525194,0.06689872592687607,21.02648162841797,179.783203125,0.09731937944889069,0.0,0.0
2187,546.5,20.12693214416504,20.69139862060547,151.40997314453125,99.06993865966797,98.41095733642578,0.00047902288497425616,0.06689666956663132,21.026443481445312,179.783203125,0.05941426008939743,0.0,0.0
2188,546.75,20.207000732421875,20.800230026245117,153.09910583496094,99.06913757324219,98.42919158935547,0.00047975676716305315,0.06689482182264328,21.026409149169922,179.783203125,0.05769258365035057,0.0,0.0
2189,547,19.711856842041016,21.054719924926758,151.43592834472656,99.07877349853516,98.16632080078125,0.00047976456698961556,0.06690789759159088,21.026376724243164,179.783203125,0.08236617594957352,0.0,0.0
2190,547.25,19.862808227539062,20.671640396118164,153.16473388671875,99.06954193115234,98.1540298461914,0.0004797716101165861,0.06691966950893402,21.026348114013672,179.783203125,0.08265113085508347,0.0,0.0
2191,547.5,19.507946014404297,20.93143653869629,150.81309509277344,99.0864028930664,97.86827087402344,0.0004797779256477952,0.06693026423454285,21.026323318481445,179.783203125,0.11012200266122818,0.0,0.0
2192,547.75,20.087831497192383,20.755449295043945,155.5598907470703,99.06954193115234,98.09085845947266,0.0004797836299985647,0.06693979352712631,21.02630043029785,179.773193359375,0.08838284015655518,0.0,0.0
2193,548,19.73965072631836,20.95359230041504,150.097900390625,99.07435607910156,98.15699768066406,0.0004797887522727251,0.06694100052118301,21.02627944946289,179.773193359375,0.08281409740447998,0.0,0.0
2194,548.25,19.8768253326416,20.7857608795166,149.81396484375,99.0755615234375,97.77880859375,0.0004837102023884654,0.06694208830595016,21.026260375976562,179.783203125,0.11728992313146591,0.0,0.0
2195,548.5,19.71048355102539,20.25237274169922,154.6439666748047,99.0683364868164,98.26214599609375,0.0004872395074926317,0.06694306433200836,21.026243209838867,179.783203125,0.07274200022220612,0.0,0.0
2196,548.75,20.04193878173828,20.752056121826172,154.54931640625,99.07275390625,98.53179168701172,0.0004904158995486796,0.0669439435005188,21.026227951049805,179.79319763183594,0.048742540180683136,0.0,0.0
2197,549,19.73341941833496,21.04290008544922,150.4077911376953,99.07315063476562,98.28504180908203,0.0004932746523991227,0.06694473326206207,21.026214599609375,179.79319763183594,0.07110081613063812,0.0,0.0
2198,549.25,20.23005485534668,20.852088928222656,152.96629333496094,99.0683364868164,98.40672302246094,0.0004958475474268198,0.06694544851779938,21.026203155517578,179.783203125,0.05965356156229973,0.0,0.0
2199,549.5,19.50040054321289,20.52645492553711,159.8250732421875,99.07837677001953,97.95941925048828,0.0004981631063856184,0.06694608926773071,21.02619171142578,179.79319763183594,0.10111331194639206,0.0,0.0
2200,549.75,19.87799072265625,20.70805549621582,151.81068420410156,99.07234954833984,98.07474517822266,0.0005120016867294908,0.06694667041301727,21.026182174682617,179.79319763183594,0.09009753167629242,0.0,0.0
2201,550,19.90105628967285,20.963172912597656,151.6771240234375,99.08480072021484,98.2651138305664,0.0005244563799351454,0.06694719195365906,21.026172637939453,179.783203125,0.07395242899656296,0.0,0.0
2202,550.25,19.645021438598633,20.742252349853516,145.86477661132812,99.07355499267578,97.70800018310547,0.0005356656038202345,0.06694766134023666,21.026165008544922,179.783203125,0.12355830520391464,0.0,0.0
2203,550.5,19.875734329223633,20.598115921020508,151.66795349121094,99.08600616455078,98.37364959716797,0.0005457539227791131,0.0669628232717514,21.02587127685547,179.783203125,0.06423380970954895,0.0,0.0
2204,550.75,20.0758113861084,20.51436424255371,151.1718292236328,99.07315063476562,98.25239562988281,0.0005548333865590394,0.06697646528482437,21.02560806274414,179.783203125,0.07405873388051987,0.0,0.0
2205,551,19.822917938232422,20.624197006225586,149.78343200683594,99.08078002929688,98.23204040527344,0.0005656179273501039,0.0669887438416481,21.02536964416504,179.79319763183594,0.07658850401639938,0.0,0.0
2206,551.25,19.969755172729492,20.708740234375,153.6150665283203,99.06672668457031,97.66560363769531,0.0005753239965997636,0.06699979305267334,21.025156021118164,179.783203125,0.1268085390329361,0.0,0.0
2207,551.5,20.043203353881836,20.789718627929688,157.22994995117188,99.07596588134766,97.67069244384766,0.0005840594531036913,0.0670318603515625,21.02496337890625,179.783203125,0.1271747201681137,0.0,0.0
2208,551.75,20.40920066833496,20.753582000732422,149.41323852539062,99.0771713256836,97.40316009521484,0.0005919213872402906,0.06706071645021439,21.024789810180664,179.783203125,0.15170161426067352,0.0,0.0
2209,552,19.832111358642578,20.94129753112793,150.85430908203125,99.09323120117188,97.96917724609375,0.0005989971105009317,0.06708668917417526,21.024633407592773,179.783203125,0.10156133770942688,0.0,0.0
2210,552.25,20.018489837646484,20.510162353515625,151.2344207763672,99.07476043701172,98.23882293701172,0.0005949661135673523,0.06711006164550781,21.024492263793945,179.783203125,0.0754331424832344,0.0,0.0
2211,552.5,19.73283576965332,20.820890426635742,154.60198974609375,99.07676696777344,98.00054931640625,0.0005913382046855986,0.06713110208511353,21.02436637878418,179.783203125,0.09723225980997086,0.0,0.0
2212,552.75,19.66764259338379,21.075830459594727,152.52969360351562,99.08158874511719,97.57996368408203,0.0005880731041543186,0.06715003401041031,21.02425193786621,179.773193359375,0.13595327734947205,0.0,0.0
2213,553,19.785737991333008,19.928421020507812,149.80250549316406,99.07797241210938,98.06414794921875,0.0005851344903931022,0.06716707348823547,21.02414894104004,179.773193359375,0.09156506508588791,0.0,0.0
2214,553.25,19.625194549560547,20.54485511779785,153.69522094726562,99.07917785644531,98.35838317871094,0.0005713928258046508,0.0671897828578949,21.024057388305664,179.773193359375,0.06500186026096344,0.0,0.0
2215,553.5,19.74956703186035,20.641830444335938,152.3434600830078,99.08721160888672,98.2095718383789,0.0005590253276750445,0.06721021980047226,21.023975372314453,179.773193359375,0.07920275628566742,0.0,0.0
2216,553.75,19.607763290405273,20.533512115478516,149.69947814941406,99.08078002929688,98.00945281982422,0.0005478946259245276,0.06722861528396606,21.023900985717773,179.773193359375,0.09678401052951813,0.0,0.0
2217,554,20.3914852142334,20.8526668548584,152.47244262695312,99.09282684326172,98.2015151977539,0.0005378769710659981,0.06724517047405243,21.023746490478516,179.76316833496094,0.0804375410079956,0.0,0.0
2218,554.25,19.8543701171875,20.86798858642578,152.82127380371094,99.06954193115234,98.3439712524414,0.0005288610700517893,0.06726007163524628,21.02360725402832,179.76316833496094,0.06544012576341629,0.0,0.0
2219,554.5,20.200881958007812,20.604511260986328,153.1761932373047,99.07476043701172,98.3541488647461,0.0005207467474974692,0.0672808513045311,21.023483276367188,179.76316833496094,0.0649881660938263,0.0,0.0
2220,554.75,19.625160217285156,21.18352699279785,152.2823944091797,99.07756805419922,98.443603515625,0.0004977880162186921,0.06729955226182938,21.02337074279785,179.76316833496094,0.057147443294525146,0.0,0.0
2221,555,19.769847869873047,20.565006256103516,151.37486267089844,99.08198547363281,98.19388580322266,0.00047712516970932484,0.06731638312339783,21.023269653320312,179.76316833496094,0.08015462011098862,0.0,0.0
2222,555.25,19.752235412597656,20.635438919067383,153.71505737304688,99.07917785644531,98.37195587158203,0.00045852860785089433,0.06733153015375137,21.023178100585938,179.76316833496094,0.06377336382865906,0.0,0.0
2223,555.5,19.4389705657959,20.725881576538086,156.8574676513672,99.07676696777344,98.1900634765625,0.0004417917225509882,0.06734516471624374,21.023096084594727,179.773193359375,0.08003262430429459,0.0,0.0
2224,555.75,19.845937728881836,20.782175064086914,151.58018493652344,99.08439636230469,98.05693817138672,0.0004162985133007169,0.06736438721418381,21.023021697998047,179.773193359375,0.09279605001211166,0.0,0.0
2225,556,19.78814125061035,20.40433692932129,150.22994995117188,99.08078002929688,98.24815368652344,0.0003933546249754727,0.06738168746232986,21.0229549407959,179.783203125,0.0751279667019844,0.0,0.0
2226,556.25,20.11714744567871,20.58452796936035,153.49600219726562,99.08560180664062,98.17437744140625,0.0003727051371242851,0.06739725917577744,21.02289581298828,179.783203125,0.08224840462207794,0.0,0.0
2227,556.5,19.866764068603516,20.672555923461914,147.24478149414062,99.08118438720703,98.28715515136719,0.00035412059514783323,0.06741127371788025,21.022842407226562,179.783203125,0.07163141667842865,0.0,0.0
2228,556.75,19.85735511779785,20.766347885131836,152.36634826660156,99.08881378173828,98.39993286132812,0.0003302271361462772,0.06743862479925156,21.022794723510742,179.773193359375,0.062107328325510025,0.0,0.0
2229,557,19.73331642150879,20.6271915435791,151.6511688232422,99.08399200439453,98.31429290771484,0.0003087230143137276,0.06746324151754379,21.022750854492188,179.773193359375,0.06942562013864517,0.0,0.0
2230,557.25,19.843477249145508,20.80553436279297,151.93052673339844,99.07355499267578,98.01242065429688,0.0002893693163059652,0.06748539954423904,21.02271270751953,179.773193359375,0.095865398645401,0.0,0.0
2231,557.5,19.587444305419922,20.827299118041992,151.6610870361328,99.0864028930664,98.11205291748047,0.0002719509939197451,0.06750534474849701,21.02267837524414,179.783203125,0.08797407895326614,0.0,0.0
2232,557.75,19.551273345947266,20.779016494750977,154.88973999023438,99.10045623779297,98.48770141601562,0.00025757745606824756,0.067523293197155,21.022645950317383,179.773193359375,0.055216506123542786,0.0,0.0
2233,558,19.555038452148438,20.887453079223633,149.96585083007812,99.08439636230469,98.0035171508789,0.00023299870372284204,0.0675615668296814,21.02261734008789,179.773193359375,0.09764794260263443,0.0,0.0
2234,558.25,19.7557430267334,20.81949806213379,154.6561737060547,99.07877349853516,98.11714172363281,0.00023299870372284204,0.06759601086378098,21.022592544555664,179.773193359375,0.08682756125926971,0.0,0.0
2235,558.5,19.696819305419922,20.912368774414062,151.46798706054688,99.08600616455078,98.27104949951172,0.0002225203934358433,0.06762701272964478,21.02256965637207,179.76316833496094,0.07352300733327866,0.0,0.0
2236,558.75,19.873132705688477,20.50145149230957,150.3436737060547,99.0771713256836,98.04379272460938,0.00021439295960590243,0.06765491515398026,21.02254867553711,179.76316833496094,0.09334110468626022,0.0,0.0
2237,559,19.63228988647461,20.732521057128906,156.20791625976562,99.08721160888672,98.16378021240234,0.00020707827934529632,0.06768002361059189,21.02252960205078,179.76316833496094,0.08335451781749725,0.0,0.0
2238,559.25,20.176162719726562,20.385568618774414,149.65977478027344,99.07435607910156,97.91744995117188,0.0002004950656555593,0.06770999729633331,21.022512435913086,179.753173828125,0.10456684231758118,0.0,0.0
2239,559.5,19.720916748046875,20.59959602355957,152.48924255371094,99.08560180664062,97.98189544677734,0.00019457016605883837,0.06773697584867477,21.022497177124023,179.753173828125,0.09972082078456879,0.0,0.0
2240,559.75,19.721050262451172,20.801469802856445,154.76991271972656,99.08038330078125,97.93864440917969,0.00018923776224255562,0.06776125729084015,21.022483825683594,179.753173828125,0.10318223387002945,0.0,0.0
2241,560,20.08206558227539,20.96814727783203,155.55760192871094,99.09162902832031,97.97892761230469,0.00018443859880790114,0.06778310984373093,21.022472381591797,179.753173828125,0.10053198784589767,0.0,0.0
2242,560.25,20.040525436401367,20.955448150634766,154.26995849609375,99.09042358398438,97.6723861694336,0.0001801193575374782,0.06782490015029907,21.0224609375,179.753173828125,0.12831920385360718,0.0,0.0
2243,560.5,19.710172653198242,20.64356803894043,151.97555541992188,99.08279418945312,98.15318298339844,0.00017623203166294843,0.06786251068115234,21.022451400756836,179.76316833496094,0.08391907811164856,0.0,0.0
2244,560.75,20.142532348632812,20.87533950805664,148.86444091796875,99.08399200439453,97.9026107788086,0.00017273344565182924,0.06789635866880417,21.022441864013672,179.753173828125,0.10678282380104065,0.0,0.0
2245,561,19.908679962158203,20.77365493774414,152.109130859375,99.08721160888672,98.08195495605469,0.00017196392582263798,0.06792682409286499,21.02242660522461,179.753173828125,0.09077827632427216,0.0,0.0
2246,561.25,19.84791374206543,20.175771713256836,152.6357879638672,99.07355499267578,97.80721282958984,0.00017196392582263798,0.06794686615467072,21.02242660522461,179.76316833496094,0.11452339589595795,0.0,0.0
2247,561.5,19.601802825927734,20.949413299560547,151.8404541015625,99.07797241210938,98.27274322509766,0.0001741052110446617,0.06796490401029587,21.02242088317871,179.76316833496094,0.0726483166217804,0.0,0.0
2248,561.75,19.56694793701172,20.923635482788086,152.8289031982422,99.09202575683594,98.30835723876953,0.00017603237938601524,0.06798113882541656,21.022415161132812,179.76316833496094,0.07068494707345963,0.0,0.0
2249,562,19.99365234375,20.470184326171875,151.9290008544922,99.07877349853516,98.44741821289062,0.00017776682216208428,0.06799574941396713,21.022409439086914,179.773193359375,0.056910187005996704,0.0,0.0
2250,562.25,19.836746215820312,20.4346923828125,151.2504425048828,99.08600616455078,97.80679321289062,0.00017932782066054642,0.06800152361392975,21.022403717041016,179.773193359375,0.11567997932434082,0.0,0.0
2251,562.5,19.60359001159668,20.773733139038086,153.00140380859375,99.08319091796875,98.26808166503906,0.00018920694128610194,0.0680067241191864,21.02239990234375,179.773193359375,0.07353879511356354,0.0,0.0
2252,562.75,19.482131958007812,20.876890182495117,151.8755645751953,99.08721160888672,97.87081146240234,0.00019809814693871886,0.06801140308380127,21.022396087646484,179.783203125,0.10996372252702713,0.0,0.0
2253,563,19.52682113647461,20.665077209472656,149.50941467285156,99.0864028930664,96.99444580078125,0.0002061002451227978,0.06801561266183853,21.02239227294922,179.773193359375,0.18996569514274597,0.0,0.0
2254,563.25,19.706161499023438,20.53782081604004,154.2218780517578,99.07877349853516,98.03573608398438,0.00021330213348846883,0.06802677363157272,21.022388458251953,179.783203125,0.09421587735414505,0.0,0.0
2255,563.5,19.76434898376465,20.90996551513672,150.78713989257812,99.08480072021484,98.07474517822266,0.00022500094200950116,0.06803682446479797,21.02238655090332,179.773193359375,0.0912163183093071,0.0,0.0
2256,563.75,19.92131233215332,20.517690658569336,150.4138946533203,99.09162902832031,98.06626892089844,0.00023552986385766417,0.06804586946964264,21.022384643554688,179.783203125,0.09259964525699615,0.0,0.0
2257,564,20.02949333190918,20.506019592285156,156.11021423339844,99.09202575683594,98.30369567871094,0.0002450058818794787,0.06806132942438126,21.022382736206055,179.773193359375,0.07110712677240372,0.0,0.0
2258,564.25,20.00667381286621,20.74567222595215,152.4152069091797,99.07957458496094,98.38467407226562,0.00025353432283736765,0.06806132942438126,21.022380828857422,179.76316833496094,0.06265848875045776,0.0,0.0
2259,564.5,19.761667251586914,20.543302536010742,148.64080810546875,99.08961486816406,98.11629486083984,0.0002703425707295537,0.06806792318820953,21.02237892150879,179.773193359375,0.08787845075130463,0.0,0.0
2260,564.75,20.069805145263672,20.46437644958496,149.04916381835938,99.08480072021484,98.12944030761719,0.00028547001420520246,0.06807385385036469,21.022377014160156,179.753173828125,0.08625265955924988,0.0,0.0
2261,565,19.668001174926758,20.398107528686523,147.29515075683594,99.08038330078125,98.06159973144531,0.0002990846987813711,0.06812343746423721,21.022375106811523,179.76316833496094,0.09201251715421677,0.0,0.0
2262,565.25,19.674407958984375,20.814136505126953,153.14566040039062,99.07877349853516,97.63719940185547,0.00031133790616877377,0.06816806644201279,21.02237319946289,179.76316833496094,0.1304801106452942,0.0,0.0
2263,565.5,19.484420776367188,20.968666076660156,150.87261962890625,99.08760833740234,98.03064727783203,0.00033541989978402853,0.0682082325220108,21.022371292114258,179.76316833496094,0.09547273814678192,0.0,0.0
2264,565.75,19.753198623657227,20.603113174438477,152.54649353027344,99.08961486816406,97.8216323852539,0.00035709369694814086,0.06824438273906708,21.022369384765625,179.76316833496094,0.11465435475111008,0.0,0.0
2265,566,19.814687728881836,20.990680694580078,153.08688354492188,99.07877349853516,98.31132507324219,0.0003766001027543098,0.06826216727495193,21.022369384765625,179.76316833496094,0.06922554224729538,0.0,0.0
2266,566.25,19.92122459411621,20.789216995239258,150.39405822753906,99.08399200439453,97.95221710205078,0.000394155882531777,0.06827817112207413,21.022369384765625,179.76316833496094,0.10227268189191818,0.0,0.0
2267,566.5,19.886577606201172,20.716670989990234,148.64996337890625,99.08519744873047,97.96450805664062,0.00040995609015226364,0.06829257309436798,21.022369384765625,179.753173828125,0.10126440972089767,0.0,0.0
2268,566.75,20.142044067382812,21.05841636657715,152.45489501953125,99.08319091796875,98.66026306152344,0.00043854585965164006,0.06830553710460663,21.022369384765625,179.76316833496094,0.03808126226067543,0.0,0.0
2269,567,19.9705753326416,20.685319900512695,148.70111083984375,99.07275390625,98.20872497558594,0.0004642766434699297,0.06831720471382141,21.022369384765625,179.76316833496094,0.0779804065823555,0.0,0.0
2270,567.25,19.71323585510254,20.946977615356445,148.41258239746094,99.0835952758789,98.19515228271484,0.0004874343576375395,0.06833507865667343,21.022369384765625,179.753173828125,0.08018512278795242,0.0,0.0
2271,567.5,19.818580627441406,20.94906234741211,147.9095916748047,99.08560180664062,98.13876342773438,0.000508276280015707,0.06835116446018219,21.022369384765625,179.7431640625,0.08547907322645187,0.0,0.0
2272,567.75,19.9700984954834,20.888113021850586,150.6886749267578,99.09724426269531,98.1794662475586,0.0005270340479910374,0.06836564838886261,21.022369384765625,179.753173828125,0.08283302932977676,0.0,0.0
2273,568,19.932018280029297,20.654369354248047,151.47714233398438,99.09122467041016,97.77796173095703,0.0005478368257172406,0.06837867945432663,21.022369384765625,179.753173828125,0.1187739148736,0.0,0.0
2274,568.25,19.645885467529297,21.00710105895996,147.08067321777344,99.08319091796875,97.66899871826172,0.0005665593198500574,0.06837566196918488,21.022369384765625,179.76316833496094,0.12797817587852478,0.0,0.0
2275,568.5,19.730337142944336,20.824508666992188,150.985595703125,99.09122467041016,97.83647155761719,0.0005834095645695925,0.068372942507267,21.022369384765625,179.76316833496094,0.11344839632511139,0.0,0.0
2276,568.75,19.699161529541016,20.96324920654297,154.8408966064453,99.08881378173828,97.73725891113281,0.0005985748139210045,0.06837049871683121,21.022369384765625,179.76316833496094,0.12226352840662003,0.0,0.0
2277,569,19.664630889892578,20.90296173095703,151.89312744140625,99.08399200439453,97.32769775390625,0.0006024229805916548,0.06836829334497452,21.022369384765625,179.76316833496094,0.1592145711183548,0.0,0.0
2278,569.25,20.16613006591797,20.81401824951172,151.89999389648438,99.08439636230469,98.05736541748047,0.0006058863364160061,0.06835893541574478,21.022369384765625,179.76316833496094,0.09275718778371811,0.0,0.0
2279,569.5,20.121288299560547,20.722171783447266,151.79771423339844,99.08721160888672,97.6015853881836,0.0006090033566579223,0.06835051625967026,21.022369384765625,179.753173828125,0.13448679447174072,0.0,0.0
2280,569.75,19.621288299560547,20.563838958740234,149.82464599609375,99.08600616455078,97.36585235595703,0.0006118086748756468,0.06834293901920319,21.022369384765625,179.76316833496094,0.15590627491474152,0.0,0.0
2281,570,19.604228973388672,21.0109806060791,148.7560577392578,99.07957458496094,98.10781860351562,0.0005934420041739941,0.0683361142873764,21.022369384765625,179.76316833496094,0.08774499595165253,0.0,0.0
2282,570.25,20.089601516723633,20.509963989257812,152.2915496826172,99.09202575683594,98.54578399658203,0.0005769119597971439,0.06832997500896454,21.022369384765625,179.76316833496094,0.04921009764075279,0.0,0.0
2283,570.5,19.906415939331055,21.05046844482422,150.29177856445312,99.08600616455078,98.68739318847656,0.0005620349547825754,0.06831707805395126,21.022369384765625,179.76316833496094,0.035886168479919434,0.0,0.0
2284,570.75,19.791654586791992,20.544448852539062,149.3720245361328,99.09403228759766,97.9479751586914,0.0005486456211656332,0.06830547004938126,21.022369384765625,179.773193359375,0.10355987399816513,0.0,0.0
2285,571,19.942119598388672,20.80706024169922,152.18240356445312,99.08840942382812,97.90133666992188,0.0005365952383726835,0.06829502433538437,21.022369384765625,179.773193359375,0.10729558020830154,0.0,0.0
2286,571.25,19.913469314575195,20.866418838500977,151.3511962890625,99.08399200439453,97.91829681396484,0.0005029251333326101,0.06828562170267105,21.022369384765625,179.773193359375,0.10535556077957153,0.0,0.0
2287,571.5,19.997610092163086,20.901947021484375,153.57537841796875,99.0924301147461,98.10018157958984,0.0004726220213342458,0.06827715784311295,21.022369384765625,179.773193359375,0.08959324657917023,0.0,0.0
2288,571.75,20.073213577270508,20.786388397216797,154.73175048828125,99.08760833740234,98.22441101074219,0.00044534922926686704,0.06826216727495193,21.022369384765625,179.783203125,0.07789308577775955,0.0,0.0
2289,572,20.014663696289062,21.00999641418457,154.99888610839844,99.08480072021484,98.2930908203125,0.00042080372804775834,0.0682486742734909,21.022369384765625,179.773193359375,0.07141875475645065,0.0,0.0
2290,572.25,19.73359489440918,20.55622100830078,157.3245849609375,99.09282684326172,98.18412780761719,0.0003987127565778792,0.06823652982711792,21.022369384765625,179.76316833496094,0.08201392740011215,0.0,0.0
2291,572.5,20.15542221069336,20.742639541625977,150.4199981689453,99.08078002929688,97.63932037353516,0.00037883088225498796,0.06822559982538223,21.022369384765625,179.76316833496094,0.13046756386756897,0.0,0.0
2292,572.75,20.051952362060547,20.460186004638672,152.8266143798828,99.08721160888672,98.14300537109375,0.000360937207005918,0.0682157650589943,21.022369384765625,179.76316833496094,0.08523836731910706,0.0,0.0
2293,573,19.6954345703125,21.038373947143555,154.15928649902344,99.0799789428711,98.16886901855469,0.0003344078140798956,0.06820691376924515,21.022369384765625,179.76316833496094,0.08224315196275711,0.0,0.0
2294,573.25,20.12552833557129,20.608083724975586,152.62510681152344,99.1060791015625,98.50550842285156,0.0003105313517153263,0.06819894909858704,21.0225887298584,179.76316833496094,0.05411217361688614,0.0,0.0
2295,573.5,19.427213668823242,21.12689208984375,150.4016876220703,99.09403228759766,98.29224395751953,0.000289042538497597,0.0681917816400528,21.022785186767578,179.76316833496094,0.07232409715652466,0.0,0.0
2296,573.75,20.389488220214844,20.759685516357422,155.49195861816406,99.08600616455078,98.25790405273438,0.0002755660389084369,0.06817057728767395,21.02296257019043,179.753173828125,0.07471439242362976,0.0,0.0
2297,574,20.05321502685547,20.649581909179688,145.80142211914062,99.08480072021484,97.85257720947266,0.00026343719218857586,0.06815149635076523,21.022886276245117,179.753173828125,0.11140596866607666,0.0,0.0
2298,574.25,19.94748878479004,20.86856460571289,151.62139892578125,99.08921813964844,97.86275482177734,0.00025252121849916875,0.06813432276248932,21.022817611694336,179.753173828125,0.11087667942047119,0.0,0.0
2299,574.5,20.138568878173828,20.791019439697266,151.10389709472656,99.08519744873047,97.74022674560547,0.00024269684217870235,0.0681188702583313,21.022756576538086,179.753173828125,0.12166893482208252,0.0,0.0
2300,574.75,20.15780258178711,20.784465789794922,152.11447143554688,99.08921813964844,98.42537689208984,0.0002338549093110487,0.06810496002435684,21.022701263427734,179.753173828125,0.05984225496649742,0.0,0.0
2301,575,20.108705520629883,20.799097061157227,148.1362762451172,99.08198547363281,98.12095642089844,0.0002338549093110487,0.06809244304895401,21.022701263427734,179.753173828125,0.08676975220441818,0.0,0.0
2302,575.25,19.60443115234375,20.924724578857422,152.33123779296875,99.07917785644531,98.22016906738281,0.00022589716536458582,0.06804431229829788,21.02265167236328,179.753173828125,0.07752066850662231,0.0,0.0
2303,575.5,19.624319076538086,20.94915008544922,151.82672119140625,99.0908203125,98.24221801757812,0.00022720771085005254,0.06800099462270737,21.022607803344727,179.753173828125,0.07656849920749664,0.0,0.0
2304,575.75,19.93639373779297,20.78466033935547,153.79750061035156,99.0864028930664,98.380859375,0.00022838720178697258,0.06796200573444366,21.022567749023438,179.753173828125,0.06361635774374008,0.0,0.0
2305,576,20.182861328125,20.580429077148438,153.3280792236328,99.08279418945312,98.19303131103516,0.00022944874945096672,0.06792691349983215,21.022531509399414,179.753173828125,0.08030502498149872,0.0,0.0
