##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
442.68,23.513579999999997,-2.71746,0.64018,0.8668299999999999
442.78,23.51672,-2.71821,0.64125,0.86675
442.88,23.51986,-2.71937,0.6411,0.86667
442.98,23.52301,-2.72152,0.63927,0.86659
443.08,23.52616,-2.72344,0.63837,0.86651
443.18,23.529320000000002,-2.72432,0.64003,0.8664299999999999
443.28,23.53249,-2.72526,0.64179,0.86635
443.38,23.53564,-2.72721,0.64142,0.8662700000000001
443.48,23.53879,-2.72925,0.64041,0.86619
443.58,23.541929999999997,-2.73027,0.6407,0.86611
443.68,23.54508,-2.73101,0.64123,0.86603
443.78,23.54824,-2.73265,0.6402,0.86595
443.88,23.55141,-2.73469,0.6385,0.86587
443.98,23.554570000000002,-2.7359299999999998,0.63818,0.86579
444.08,23.55771,-2.73668,0.63886,0.86572
444.18,23.56085,-2.73818,0.63864,0.86564
444.28,23.56399,-2.74034,0.63766,0.86556
444.38,23.56713,-2.74187,0.63784,0.8654799999999999
444.48,23.57029,-2.7425900000000003,0.63936,0.8654
444.58,23.57345,-2.7437099999999996,0.64012,0.8653200000000001
444.68,23.576610000000002,-2.74567,0.6393399999999999,0.86524
444.78,23.57976,-2.74732,0.63861,0.86516
444.88,23.58292,-2.74811,0.6388699999999999,0.86508
444.98,23.58607,-2.74906,0.63898,0.865
445.08,23.58921,-2.7509200000000003,0.63815,0.86492
445.18,23.59236,-2.75274,0.63757,0.8648399999999999
445.28,23.59551,-2.75362,0.63839,0.8647600000000001
445.38,23.59866,-2.7543599999999997,0.63959,0.8646799999999999
445.48,23.60181,-2.75598,0.6398,0.8646
445.58,23.604960000000002,-2.75787,0.6393,0.8645200000000001
445.68,23.60811,-2.75895,0.6389,0.86444
445.78,23.61127,-2.75962,0.63848,0.86436
445.88,23.61444,-2.76103,0.63744,0.8642799999999999
445.98,23.6176,-2.7629799999999998,0.63637,0.86421
446.08,23.62075,-2.7643,0.63667,0.86413
446.18,23.623910000000002,-2.765,0.6380600000000001,0.86405
446.28,23.62707,-2.76625,0.63869,0.8639700000000001
446.38,23.63024,-2.76825,0.63805,0.8638899999999999
446.48,23.63341,-2.7698,0.63764,0.8638100000000001
446.58,23.63658,-2.77051,0.63825,0.8637299999999999
446.68,23.63975,-2.77148,0.63931,0.86365
446.78,23.64291,-2.7732900000000003,0.6402100000000001,0.8635700000000001
446.88,23.64607,-2.77493,0.64057,0.86349
446.98,23.64922,-2.77569,0.6402899999999999,0.86341
447.08,23.65237,-2.77644,0.64003,0.8633299999999999
447.18,23.65553,-2.77802,0.64037,0.86325
447.28,23.65869,-2.7797,0.6409699999999999,0.8631700000000001
447.38,23.66187,-2.78056,0.64125,0.8630899999999999
447.48,23.66504,-2.78118,0.6409199999999999,0.86301
447.58,23.668210000000002,-2.78257,0.63988,0.86293
447.68,23.67136,-2.7843299999999997,0.63868,0.86285
447.78,23.67452,-2.7854,0.6381899999999999,0.86277
447.88,23.67769,-2.78602,0.63827,0.86269
447.98,23.68085,-2.78725,0.6381899999999999,0.86261
448.08,23.68401,-2.7890200000000003,0.63794,0.8625299999999999
448.18,23.687170000000002,-2.79028,0.6381600000000001,0.86245
448.28,23.69032,-2.79089,0.63894,0.8623700000000001
448.38,23.693479999999997,-2.79197,0.63958,0.86229
448.48,23.696620000000003,-2.79382,0.63965,0.86221
448.58,23.69978,-2.79536,0.63922,0.86214
448.68,23.702939999999998,-2.79604,0.63857,0.86206
448.78,23.70611,-2.7968900000000003,0.63836,0.86198
448.88,23.70928,-2.79865,0.63885,0.8619
448.98,23.71245,-2.80038,0.6389199999999999,0.86182
449.08,23.7156,-2.80124,0.63765,0.86174
449.18,23.71876,-2.8020099999999997,0.6360600000000001,0.86166
449.28,23.72193,-2.80363,0.63546,0.8615799999999999
449.38,23.7251,-2.80546,0.6358600000000001,0.8615
449.48,23.728270000000002,-2.80646,0.63674,0.8614200000000001
449.58,23.73143,-2.80708,0.63756,0.86134
449.68,23.734579999999998,-2.8084,0.6378,0.86126
449.78,23.73772,-2.8101700000000003,0.63744,0.86118
449.88,23.740879999999997,-2.8113200000000003,0.6368199999999999,0.8611
449.98,23.74404,-2.8119400000000003,0.63605,0.8610200000000001
450.08,23.7472,-2.8131,0.6350399999999999,0.8609399999999999
450.18,23.750339999999998,-2.81491,0.6340899999999999,0.8608600000000001
450.28,23.75348,-2.8163099999999996,0.6339100000000001,0.8607799999999999
450.38,23.75664,-2.81697,0.63458,0.8607
450.48,23.7598,-2.81787,0.6351399999999999,0.86062
450.58,23.76296,-2.81953,0.6350600000000001,0.86054
450.68,23.76612,-2.82114,0.6350100000000001,0.86046
450.78,23.769289999999998,-2.82214,0.63545,0.8603799999999999
450.88,23.77244,-2.82329,0.63579,0.8603
450.98,23.77559,-2.82525,0.63542,0.8602200000000001
451.08,23.77873,-2.82718,0.63449,0.86014
451.18,23.781879999999997,-2.8281400000000003,0.63339,0.86006
451.28,23.78503,-2.82876,0.63256,0.85998
451.38,23.78818,-2.83015,0.63244,0.8599
451.48,23.791339999999998,-2.8319099999999997,0.63284,0.85982
451.58,23.79449,-2.83297,0.6333,0.85974
451.68,23.797629999999998,-2.83354,0.63347,0.8596600000000001
451.78,23.80078,-2.83465,0.6331100000000001,0.8595799999999999
451.88,23.803929999999998,-2.8363,0.63235,0.8595
451.98,23.80709,-2.83751,0.63173,0.8594200000000001
452.08,23.81026,-2.8381,0.63152,0.85934
452.18,23.81342,-2.83905,0.63169,0.85926
452.28,23.816570000000002,-2.8406599999999997,0.63208,0.8591799999999999
452.38,23.81972,-2.8420400000000003,0.63245,0.8591
452.48,23.822879999999998,-2.84269,0.63258,0.8590200000000001
452.58,23.82605,-2.84347,0.63226,0.8589399999999999
452.68,23.82921,-2.845,0.63152,0.8588600000000001
452.78,23.83235,-2.84652,0.63108,0.8587799999999999
452.88,23.8355,-2.84728,0.63149,0.8587
452.98,23.83865,-2.8479400000000004,0.6320600000000001,0.85862
453.08,23.841829999999998,-2.84935,0.63189,0.85854
453.18,23.845010000000002,-2.8509700000000002,0.6311100000000001,0.85846
453.28,23.84818,-2.85186,0.63026,0.8583799999999999
453.38,23.851329999999997,-2.8524,0.62983,0.8583
453.48,23.85449,-2.85356,0.63026,0.8582200000000001
453.58,23.85765,-2.8551599999999997,0.6311100000000001,0.85814
453.68,23.8608,-2.85622,0.63135,0.85806
453.78,23.86394,-2.85675,0.63088,0.85798
453.88,23.86709,-2.8576900000000003,0.63046,0.8579
453.98,23.87025,-2.8592299999999997,0.63017,0.85782
454.08,23.87341,-2.86043,0.62917,0.85774
454.18,23.87655,-2.861,0.62743,0.8576600000000001
454.28,23.8797,-2.86179,0.62653,0.8575799999999999
454.38,23.88287,-2.86328,0.62735,0.8575
454.48,23.886029999999998,-2.86462,0.62879,0.8574200000000001
454.58,23.8892,-2.86522,0.62964,0.85734
454.68,23.89236,-2.86584,0.62953,0.85726
454.78,23.895529999999997,-2.8672,0.62845,0.8571799999999999
454.88,23.8987,-2.86868,0.62727,0.8571
454.98,23.90186,-2.86942,0.6269399999999999,0.8570200000000001
455.08,23.90503,-2.86994,0.6272,0.8569399999999999
455.18,23.9082,-2.87112,0.62739,0.8568600000000001
455.28,23.91137,-2.87259,0.62729,0.8567799999999999
455.38,23.91452,-2.87348,0.62688,0.8567
455.48,23.91766,-2.87396,0.62607,0.85662
455.58,23.920820000000003,-2.87493,0.62471,0.85654
455.68,23.924,-2.8763799999999997,0.6232300000000001,0.85646
455.78,23.92716,-2.8774,0.62257,0.8563799999999999
455.88,23.930310000000002,-2.8778900000000003,0.62283,0.8563
455.98,23.93348,-2.87872,0.6230399999999999,0.8562200000000001
456.08,23.93667,-2.8801400000000004,0.6226,0.85614
456.18,23.93986,-2.88131,0.62154,0.85606
456.28,23.94302,-2.88184,0.6203,0.85598
456.38,23.946189999999998,-2.88256,0.6199600000000001,0.8559
456.48,23.949370000000002,-2.88402,0.62093,0.85582
456.58,23.95254,-2.88541,0.62161,0.85574
456.68,23.9557,-2.8860900000000003,0.62061,0.8556600000000001
456.78,23.95886,-2.88673,0.6189399999999999,0.8555799999999999
456.88,23.96203,-2.88808,0.61793,0.8555
456.98,23.9652,-2.88957,0.61745,0.8554200000000001
457.08,23.96836,-2.89035,0.61693,0.85534
457.18,23.971510000000002,-2.89085,0.61631,0.85526
457.28,23.97465,-2.89197,0.61574,0.8551799999999999
457.38,23.9778,-2.89345,0.61538,0.8551
457.48,23.98096,-2.89438,0.61541,0.8550200000000001
457.58,23.98414,-2.89487,0.61547,0.8549399999999999
457.68,23.98731,-2.89583,0.6148100000000001,0.8548600000000001
457.78,23.990460000000002,-2.89731,0.61354,0.8547799999999999
457.88,23.99361,-2.89842,0.6127,0.8547
457.98,23.99677,-2.89893,0.61255,0.85462
458.08,23.99994,-2.8997,0.61216,0.85454
458.18,24.00311,-2.90109,0.61128,0.85446
458.28,24.00628,-2.90231,0.61119,0.8543799999999999
458.38,24.00943,-2.90288,0.61249,0.8543
458.48,24.01257,-2.90352,0.61348,0.8542200000000001
458.58,24.01572,-2.90483,0.6126699999999999,0.85414
458.68,24.01888,-2.90615,0.61083,0.85406
458.78,24.02205,-2.9068,0.60915,0.8539700000000001
458.88,24.02521,-2.90729,0.60816,0.8538899999999999
458.98,24.028389999999998,-2.90841,0.60806,0.8538100000000001
459.08,24.03156,-2.90977,0.60797,0.8537299999999999
459.18,24.03473,-2.91056,0.6067100000000001,0.85365
459.28,24.0379,-2.91107,0.60483,0.85357
459.38,24.04107,-2.91213,0.6038,0.85349
459.48,24.04425,-2.91357,0.6037,0.85341
459.58,24.04743,-2.9144900000000002,0.60358,0.8533299999999999
459.68,24.05061,-2.91488,0.60306,0.85325
459.78,24.05378,-2.91565,0.60244,0.8531700000000001
459.88,24.056929999999998,-2.91695,0.60185,0.85309
459.98,24.06009,-2.91798,0.60129,0.85301
460.08,24.06325,-2.91847,0.6007600000000001,0.85293
460.18,24.06643,-2.91915,0.60038,0.85285
460.28,24.06961,-2.92043,0.60013,0.85277
460.38,24.072779999999998,-2.92156,0.59958,0.85269
460.48,24.07594,-2.92205,0.59847,0.8526100000000001
460.58,24.0791,-2.92257,0.59709,0.8525299999999999
460.68,24.08226,-2.92374,0.59573,0.85245
460.78,24.08544,-2.92499,0.59423,0.8523700000000001
460.88,24.088620000000002,-2.92565,0.59241,0.85229
460.98,24.09179,-2.92614,0.59078,0.85221
461.08,24.09495,-2.9272,0.5899800000000001,0.8521299999999999
461.18,24.098110000000002,-2.9285,0.58978,0.85205
461.28,24.10126,-2.9292700000000003,0.58959,0.8519700000000001
461.38,24.10442,-2.92972,0.5894,0.8518899999999999
461.48,24.10758,-2.9306400000000004,0.5894699999999999,0.8518
461.58,24.11074,-2.9319599999999997,0.58945,0.85172
461.68,24.1139,-2.9329,0.58845,0.85164
461.78,24.117070000000002,-2.93341,0.5866,0.85156
461.88,24.12024,-2.93425,0.58523,0.8514799999999999
461.98,24.12341,-2.93561,0.58481,0.8514
462.08,24.12657,-2.9367099999999997,0.58439,0.8513200000000001
462.18,24.129739999999998,-2.93721,0.5834,0.85124
462.28,24.13291,-2.93784,0.58226,0.85116
462.38,24.1361,-2.93905,0.5814199999999999,0.85108
462.48,24.13928,-2.94017,0.58091,0.851
462.58,24.142429999999997,-2.94067,0.5806,0.8509200000000001
462.68,24.14558,-2.94116,0.5797899999999999,0.8508399999999999
462.78,24.14875,-2.94228,0.57798,0.8507600000000001
462.88,24.15194,-2.94349,0.57599,0.8506799999999999
462.98,24.15512,-2.94409,0.57491,0.8506
463.08,24.158279999999998,-2.94445,0.57455,0.85052
463.18,24.16144,-2.94533,0.57422,0.85044
463.28,24.16461,-2.9464799999999998,0.57371,0.85036
463.38,24.16778,-2.94718,0.57303,0.8502799999999999
463.48,24.17096,-2.94754,0.5723,0.8502
463.58,24.174129999999998,-2.94825,0.5716899999999999,0.85011
463.68,24.1773,-2.94925,0.57098,0.85003
463.78,24.18046,-2.94982,0.56963,0.84995
463.88,24.18362,-2.9498900000000003,0.5678,0.8498700000000001
463.98,24.18679,-2.95033,0.5664899999999999,0.8497899999999999
464.08,24.18996,-2.9514,0.56601,0.8497100000000001
464.18,24.19313,-2.95235,0.5653100000000001,0.8496299999999999
464.28,24.1963,-2.95275,0.56383,0.84955
464.38,24.19947,-2.9532599999999998,0.56235,0.8494700000000001
464.48,24.20263,-2.95433,0.5614600000000001,0.84939
464.58,24.205779999999997,-2.95538,0.56055,0.84931
464.68,24.20894,-2.95588,0.55902,0.8492299999999999
464.78,24.2121,-2.9563,0.55723,0.84915
464.88,24.21527,-2.95718,0.55566,0.8490700000000001
464.98,24.21845,-2.95818,0.55397,0.8489899999999999
465.08,24.221610000000002,-2.95871,0.5517,0.84891
465.18,24.22476,-2.9590400000000003,0.54992,0.84883
465.28,24.22792,-2.9598,0.55019,0.8487399999999999
465.38,24.2311,-2.96083,0.5512699999999999,0.8486600000000001
465.48,24.23428,-2.9615099999999996,0.55028,0.8485799999999999
465.58,24.237460000000002,-2.9618900000000004,0.54733,0.8485
465.68,24.24063,-2.96258,0.54509,0.8484200000000001
465.78,24.2438,-2.9636,0.54447,0.84834
465.88,24.24696,-2.96437,0.54433,0.84826
465.98,24.25011,-2.96474,0.54362,0.8481799999999999
466.08,24.25328,-2.96536,0.5415800000000001,0.8481
466.18,24.25645,-2.9664599999999997,0.5384800000000001,0.8480200000000001
466.28,24.259629999999998,-2.96745,0.53656,0.8479399999999999
466.38,24.26279,-2.96798,0.53694,0.8478600000000001
466.48,24.26595,-2.96869,0.5372,0.84778
466.58,24.2691,-2.97004,0.5353600000000001,0.8477
466.68,24.27226,-2.97142,0.53313,0.84762
466.78,24.27545,-2.9721599999999997,0.53242,0.8475299999999999
466.88,24.27864,-2.97269,0.5319699999999999,0.84745
466.98,24.28181,-2.97368,0.5299699999999999,0.8473700000000001
467.08,24.28497,-2.97479,0.52767,0.84729
467.18,24.28813,-2.9754099999999997,0.52728,0.84721
467.28,24.29129,-2.97578,0.52803,0.8471299999999999
467.38,24.29446,-2.97654,0.52763,0.84705
467.48,24.297639999999998,-2.97757,0.52573,0.8469700000000001
467.58,24.300810000000002,-2.97827,0.5233300000000001,0.8468899999999999
467.68,24.30398,-2.97864,0.52123,0.8468100000000001
467.78,24.307129999999997,-2.9793,0.5199600000000001,0.84673
467.88,24.31028,-2.98032,0.51926,0.84665
467.98,24.31344,-2.98112,0.51784,0.84657
468.08,24.31662,-2.98152,0.51541,0.8464799999999999
468.18,24.31981,-2.9820900000000004,0.51346,0.8464
468.28,24.323,-2.9830900000000002,0.51274,0.8463200000000001
468.38,24.326179999999997,-2.9839700000000002,0.5118699999999999,0.84624
468.48,24.32935,-2.98435,0.5099,0.84616
468.58,24.332520000000002,-2.9847900000000003,0.50778,0.8460799999999999
468.68,24.33571,-2.98575,0.50647,0.846
468.78,24.33889,-2.9866900000000003,0.50549,0.8459200000000001
468.88,24.34207,-2.9870400000000004,0.50416,0.8458399999999999
468.98,24.34524,-2.98722,0.50276,0.8457600000000001
469.08,24.3484,-2.98791,0.50171,0.8456799999999999
469.18,24.35156,-2.9889,0.50058,0.8456
469.28,24.35472,-2.98968,0.49871000000000004,0.84551
469.38,24.357879999999998,-2.99019,0.49646,0.8454299999999999
469.48,24.36105,-2.99065,0.49476000000000003,0.84535
469.58,24.36423,-2.99126,0.49362,0.8452700000000001
469.68,24.36741,-2.99221,0.49236,0.84519
469.78,24.3706,-2.9933,0.4909,0.84511
469.88,24.37377,-2.9939400000000003,0.48978999999999995,0.84503
469.98,24.376920000000002,-2.99412,0.48895,0.84495
470.08,24.38008,-2.9944900000000003,0.48743000000000003,0.8448700000000001
470.18,24.38327,-2.99535,0.48498,0.8447899999999999
470.28,24.38646,-2.9962299999999997,0.48268,0.8447100000000001
470.38,24.38963,-2.9967900000000003,0.48118,0.8446299999999999
470.48,24.392789999999998,-2.99721,0.47984,0.84454
470.58,24.39595,-2.9977099999999997,0.47813,0.84446
470.68,24.39911,-2.99847,0.47644,0.8443799999999999
470.78,24.40227,-2.99955,0.47513999999999995,0.8443
470.88,24.40542,-3.00049,0.47376,0.8442200000000001
470.98,24.40859,-3.00085,0.47176999999999997,0.84414
471.08,24.41176,-3.00103,0.46955,0.84406
471.18,24.414939999999998,-3.00162,0.46778000000000003,0.84398
471.28,24.418120000000002,-3.0025,0.46665,0.8439
471.38,24.42129,-3.0032099999999997,0.46612,0.8438200000000001
471.48,24.42446,-3.00369,0.46538,0.8437399999999999
471.58,24.42766,-3.00409,0.46333,0.84365
471.68,24.43086,-3.0046,0.46075,0.84357
471.78,24.43405,-3.0053900000000002,0.45993,0.84349
471.88,24.43722,-3.00631,0.4607,0.84341
471.98,24.44037,-3.0068599999999996,0.46035,0.8433299999999999
472.08,24.44353,-3.00698,0.45813999999999994,0.84325
472.18,24.4467,-3.0072799999999997,0.45611999999999997,0.8431700000000001
472.28,24.44987,-3.0080299999999998,0.45533999999999997,0.84309
472.38,24.45305,-3.00881,0.4546,0.84301
472.48,24.456220000000002,-3.00933,0.45303000000000004,0.84293
472.58,24.45938,-3.0097,0.45109,0.8428399999999999
472.68,24.46256,-3.01012,0.44928999999999997,0.8427600000000001
472.78,24.46574,-3.01075,0.4477,0.8426799999999999
472.88,24.46893,-3.01166,0.44621000000000005,0.8426
472.98,24.47212,-3.01247,0.44455,0.84252
473.08,24.47532,-3.0127599999999997,0.44243999999999994,0.84244
473.18,24.47852,-3.0129,0.44023999999999996,0.84236
473.28,24.48171,-3.01342,0.43848000000000004,0.8422799999999999
473.38,24.48489,-3.01418,0.43737,0.8422
473.48,24.48806,-3.01477,0.43693000000000004,0.8421200000000001
473.58,24.491229999999998,-3.01514,0.4364,0.84203
473.68,24.494410000000002,-3.01547,0.43463999999999997,0.84195
473.78,24.4976,-3.01593,0.43205,0.8418700000000001
473.88,24.500770000000003,-3.01668,0.43013999999999997,0.8417899999999999
473.98,24.50394,-3.01753,0.42921000000000004,0.8417100000000001
474.08,24.50711,-3.01803,0.42833000000000004,0.8416299999999999
474.18,24.510289999999998,-3.01816,0.42686,0.84155
474.28,24.513479999999998,-3.0185,0.42461000000000004,0.84147
474.38,24.516679999999997,-3.01926,0.42202,0.84139
474.48,24.51986,-3.02002,0.4205,0.8413
474.58,24.523039999999998,-3.02051,0.42046999999999995,0.8412200000000001
474.68,24.52621,-3.0209099999999998,0.42018,0.84114
474.78,24.52939,-3.02143,0.41841000000000006,0.84106
474.88,24.53258,-3.0222,0.41621,0.84098
474.98,24.53575,-3.02325,0.41462,0.8409
475.08,24.53893,-3.02412,0.41305,0.8408200000000001
475.18,24.54208,-3.02441,0.41081999999999996,0.8407399999999999
475.28,24.54524,-3.02453,0.40853,0.8406600000000001
475.38,24.5484,-3.02505,0.40706,0.84057
475.48,24.55157,-3.02581,0.4062,0.84049
475.58,24.55474,-3.02641,0.40536,0.84041
475.68,24.55791,-3.02679,0.40484000000000003,0.8403299999999999
475.78,24.56108,-3.02707,0.40537,0.84025
475.88,24.56426,-3.02742,0.40619,0.8401700000000001
475.98,24.567429999999998,-3.028,0.4055,0.84009
476.08,24.57059,-3.02868,0.4031,0.84001
476.18,24.57376,-3.02908,0.40036,0.83993
476.28,24.576929999999997,-3.0291799999999998,0.39805999999999997,0.8398399999999999
476.38,24.5801,-3.02942,0.39611999999999997,0.8397600000000001
476.48,24.583270000000002,-3.03001,0.3945,0.83968
476.58,24.58643,-3.03062,0.39336,0.8396
476.68,24.58959,-3.0310099999999998,0.39276,0.83952
476.78,24.592760000000002,-3.0313,0.39244,0.83944
476.88,24.59595,-3.0316400000000003,0.39203000000000005,0.83936
476.98,24.59914,-3.0321599999999997,0.39095,0.8392799999999999
477.08,24.60231,-3.0329,0.38873,0.83919
477.18,24.60547,-3.0335400000000003,0.38566,0.83911
477.28,24.608629999999998,-3.03376,0.38232,0.8390299999999999
477.38,24.611810000000002,-3.03386,0.37989,0.83895
477.48,24.615,-3.03429,0.37944,0.8388700000000001
477.58,24.6182,-3.03494,0.37978,0.8387899999999999
477.68,24.621370000000002,-3.03545,0.37889,0.8387100000000001
477.78,24.62454,-3.03577,0.37745,0.8386299999999999
477.88,24.6277,-3.03607,0.37759000000000004,0.83854
477.98,24.630879999999998,-3.03647,0.37877,0.83846
478.08,24.63406,-3.0371200000000003,0.37843000000000004,0.8383799999999999
478.18,24.63724,-3.03788,0.37616,0.8383
478.28,24.64043,-3.03831,0.37381,0.8382200000000001
478.38,24.64365,-3.0384,0.37240999999999996,0.83814
478.48,24.64685,-3.03864,0.37185,0.83806
478.58,24.650029999999997,-3.03924,0.37175,0.83798
478.68,24.6532,-3.03985,0.37145,0.8378899999999999
478.78,24.65639,-3.0402299999999998,0.37062,0.83781
478.88,24.65958,-3.04054,0.3697,0.83773
478.98,24.662760000000002,-3.04093,0.36891999999999997,0.83765
479.08,24.66594,-3.0415200000000002,0.36775,0.83757
479.18,24.66912,-3.0423299999999998,0.36578,0.83749
479.28,24.6723,-3.04299,0.36343000000000003,0.83741
479.38,24.67547,-3.0432,0.36128000000000005,0.8373299999999999
479.48,24.678639999999998,-3.04331,0.35965,0.83724
479.58,24.681820000000002,-3.04375,0.35865,0.83716
479.68,24.685,-3.0444,0.35791,0.8370799999999999
479.78,24.68817,-3.04491,0.35686,0.837
479.88,24.691329999999997,-3.04522,0.35563,0.8369200000000001
479.98,24.6945,-3.04549,0.35465,0.8368399999999999
480.08,24.69768,-3.04585,0.35427,0.8367600000000001
480.18,24.700860000000002,-3.04643,0.35467,0.83668
480.28,24.70403,-3.04707,0.35491,0.83659
480.38,24.70721,-3.04737,0.35305,0.8365100000000001
480.48,24.710379999999997,-3.04731,0.34952,0.8364299999999999
480.58,24.71355,-3.04736,0.34753,0.83635
480.68,24.716720000000002,-3.04777,0.34793,0.8362700000000001
480.78,24.71989,-3.04847,0.34759,0.83619
480.88,24.72307,-3.04925,0.34503,0.83611
480.98,24.72624,-3.0497400000000003,0.34273000000000003,0.8360200000000001
481.08,24.72941,-3.04976,0.34239,0.83594
481.18,24.73258,-3.0497099999999997,0.34226,0.83586
481.28,24.73576,-3.05002,0.34076,0.83578
481.38,24.73893,-3.05064,0.33899,0.8357
481.48,24.7421,-3.05144,0.3383,0.83562
481.58,24.745279999999998,-3.05207,0.33810999999999997,0.83554
481.68,24.74847,-3.0522099999999996,0.33743,0.83545
481.78,24.75167,-3.05213,0.33660999999999996,0.8353700000000001
481.88,24.75485,-3.05227,0.33644,0.83529
481.98,24.758010000000002,-3.05275,0.33636,0.83521
482.08,24.76118,-3.0535,0.33521999999999996,0.8351299999999999
482.18,24.76436,-3.05422,0.3335,0.83505
482.28,24.767529999999997,-3.05452,0.33271,0.8349700000000001
482.38,24.7707,-3.05445,0.33284,0.83488
482.48,24.77388,-3.05448,0.33248,0.8348
482.58,24.777060000000002,-3.05483,0.33136,0.83472
482.68,24.78024,-3.0554200000000002,0.33064,0.8346399999999999
482.78,24.78341,-3.05608,0.33061999999999997,0.8345600000000001
482.88,24.78657,-3.0564400000000003,0.33016999999999996,0.8344799999999999
482.98,24.78974,-3.05642,0.32871,0.8344
483.08,24.79291,-3.05642,0.32700999999999997,0.83431
483.18,24.79609,-3.05678,0.32577,0.8342299999999999
483.28,24.79928,-3.05742,0.32495,0.83415
483.38,24.80247,-3.05816,0.32435,0.8340700000000001
483.48,24.805670000000003,-3.0586900000000004,0.32348000000000005,0.83399
483.58,24.80884,-3.05878,0.32201,0.83391
483.68,24.81201,-3.05871,0.32045,0.83383
483.78,24.81519,-3.05888,0.31944,0.8337399999999999
483.88,24.81837,-3.05933,0.31884,0.8336600000000001
483.98,24.82155,-3.05993,0.31825,0.8335799999999999
484.08,24.82473,-3.06046,0.31772,0.8335
484.18,24.82791,-3.06065,0.31751,0.83342
484.28,24.8311,-3.0605900000000004,0.31749,0.83334
484.38,24.8343,-3.0606,0.3173,0.83325
484.48,24.8375,-3.06082,0.31694,0.8331700000000001
484.58,24.84071,-3.06122,0.31675,0.83309
484.68,24.84391,-3.0617099999999997,0.31656999999999996,0.83301
484.78,24.8471,-3.06217,0.31575,0.83293
484.88,24.850279999999998,-3.06251,0.31432,0.83285
484.98,24.853460000000002,-3.0627,0.31324,0.8327700000000001
485.08,24.85665,-3.06282,0.31292,0.83268
485.18,24.85983,-3.06304,0.3128,0.8326
485.28,24.86301,-3.06346,0.31231,0.83252
485.38,24.86619,-3.0639,0.31111,0.83244
485.48,24.86938,-3.06422,0.3093,0.83236
485.58,24.87256,-3.0644099999999996,0.3081,0.8322799999999999
485.68,24.875729999999997,-3.06452,0.30832,0.83219
485.78,24.8789,-3.06471,0.30846,0.83211
485.88,24.882089999999998,-3.06513,0.30701,0.8320299999999999
485.98,24.885289999999998,-3.06565,0.30519,0.83195
486.08,24.88849,-3.06607,0.30474,0.8318700000000001
486.18,24.891679999999997,-3.0663400000000003,0.30505,0.8317899999999999
486.28,24.89487,-3.0664700000000003,0.30472,0.8317
486.38,24.89805,-3.06662,0.3038,0.83162
486.48,24.901239999999998,-3.06697,0.3031,0.83154
486.58,24.904429999999998,-3.0674799999999998,0.30307,0.8314600000000001
486.68,24.90762,-3.06794,0.30389,0.8313799999999999
486.78,24.91081,-3.0682099999999997,0.30489,0.8313
486.88,24.91399,-3.06823,0.30471,0.83121
486.98,24.91718,-3.0681700000000003,0.30319,0.8311299999999999
487.08,24.920370000000002,-3.06839,0.30144,0.83105
487.18,24.92357,-3.06905,0.30003,0.8309700000000001
487.28,24.92677,-3.06996,0.29872,0.83089
487.38,24.92997,-3.07085,0.29765,0.83081
487.48,24.93317,-3.07138,0.29769,0.83073
487.58,24.93637,-3.0714200000000003,0.29886999999999997,0.8306399999999999
487.68,24.93957,-3.07131,0.29914,0.8305600000000001
487.78,24.94276,-3.07138,0.29739,0.8304799999999999
487.88,24.94595,-3.07166,0.29579,0.8304
487.98,24.94915,-3.07213,0.29607,0.8303200000000001
488.08,24.95235,-3.07262,0.29636999999999997,0.83024
488.18,24.95555,-3.07297,0.29478000000000004,0.83015
488.28,24.95874,-3.07317,0.29283000000000003,0.8300700000000001
488.38,24.96193,-3.07328,0.29259,0.82999
488.48,24.96511,-3.07345,0.29317,0.82991
488.58,24.96829,-3.07384,0.29286,0.82983
488.68,24.97147,-3.0743400000000003,0.29203,0.8297399999999999
488.78,24.97466,-3.07478,0.29194000000000003,0.8296600000000001
488.88,24.97784,-3.07508,0.29258,0.8295799999999999
488.98,24.98102,-3.07523,0.29315,0.8295
489.08,24.9842,-3.07536,0.29319,0.82942
489.18,24.987379999999998,-3.07567,0.29249,0.82934
489.28,24.99055,-3.0761700000000003,0.29139,0.82925
489.38,24.99373,-3.07665,0.29075,0.8291700000000001
489.48,24.99691,-3.0769900000000003,0.2907,0.82909
489.58,25.0001,-3.07718,0.29027,0.82901
489.68,25.00329,-3.0773,0.28913,0.82893
489.78,25.00647,-3.07754,0.28806,0.82885
489.88,25.00964,-3.0779900000000002,0.28776999999999997,0.82876
489.98,25.0128,-3.0785,0.28839000000000004,0.82868
490.08,25.01599,-3.0789,0.28975,0.8286
490.18,25.01918,-3.07911,0.29091,0.82852
490.28,25.022370000000002,-3.07911,0.29102,0.82844
490.38,25.02555,-3.0791,0.29015,0.82836
490.48,25.02875,-3.0793,0.28867,0.8282700000000001
490.58,25.03194,-3.0796900000000003,0.28742,0.82819
490.68,25.03513,-3.08017,0.28717,0.82811
490.78,25.03831,-3.08058,0.28708,0.8280299999999999
490.88,25.0415,-3.08074,0.28586999999999996,0.82795
490.98,25.04469,-3.08069,0.28414,0.82786
491.08,25.04789,-3.0806,0.28336,0.82778
491.18,25.05108,-3.08059,0.28317,0.8277
