Sample ID:	C:\MCC\MCC Cal\Test\PlasticB_MCC_30K_min_211021_R2.txt
Sample Weight (mg):	4.3
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	393.829	80.001	19.997	103.190	19.781	28.772	0.522
637.501	394.059	80.001	19.995	103.183	19.772	29.440	0.518
638.001	394.327	80.002	19.997	103.175	19.764	29.996	0.497
638.501	394.582	80.002	19.993	103.169	19.756	30.585	0.511
639.000	394.853	80.001	19.996	103.164	19.756	30.622	0.525
639.501	395.083	80.000	19.996	103.157	19.755	30.690	0.513
640.002	395.351	80.001	19.996	103.154	19.748	31.213	0.499
640.502	395.574	80.002	19.995	103.153	19.744	31.455	0.494
641.001	395.850	80.000	19.996	103.151	19.739	31.821	0.494
641.500	396.055	80.001	19.996	103.148	19.738	31.951	0.490
642.001	396.315	80.001	19.995	103.149	19.734	32.219	0.473
642.502	396.584	80.001	19.996	103.152	19.729	32.635	0.497
643.001	396.833	80.001	19.996	103.153	19.721	33.178	0.523
643.500	397.089	80.001	19.995	103.154	19.714	33.732	0.512
644.000	397.309	80.000	19.996	103.157	19.707	34.254	0.491
644.500	397.551	80.002	19.996	103.157	19.697	34.995	0.469
645.001	397.800	80.000	19.996	103.165	19.691	35.476	0.476
645.501	398.054	80.002	19.995	103.173	19.679	36.348	0.497
646.001	398.318	80.001	19.996	103.182	19.668	37.210	0.510
646.502	398.541	80.001	19.995	103.198	19.658	37.948	0.503
647.001	398.818	80.002	19.997	103.213	19.646	38.832	0.494
647.500	399.066	80.001	19.996	103.223	19.637	39.532	0.513
648.001	399.340	80.002	19.995	103.238	19.625	40.445	0.523
648.502	399.537	80.000	19.995	103.247	19.619	40.850	0.497
649.001	399.831	80.002	19.996	103.242	19.615	41.199	0.481
649.501	400.069	80.001	19.996	103.233	19.604	42.014	0.512
650.001	400.292	80.002	19.995	103.218	19.595	42.685	0.497
650.500	400.547	80.001	19.996	103.197	19.591	42.967	0.470
651.001	400.783	80.002	19.995	103.180	19.580	43.738	0.485
651.501	401.016	80.001	19.996	103.169	19.577	43.947	0.480
652.001	401.291	80.002	19.997	103.160	19.572	44.357	0.488
652.502	401.538	80.002	19.995	103.151	19.564	44.922	0.515
653.002	401.749	80.001	19.996	103.142	19.559	45.329	0.490
653.501	402.026	80.002	19.995	103.140	19.544	46.424	0.473
654.001	402.230	80.000	19.997	103.140	19.535	47.112	0.485
654.502	402.487	80.002	19.995	103.144	19.523	48.023	0.471
655.002	402.756	80.000	19.995	103.156	19.504	49.478	0.493
655.502	402.997	80.001	19.996	103.172	19.494	50.251	0.518
656.002	403.225	80.000	19.996	103.186	19.474	51.769	0.489
656.502	403.476	80.002	19.996	103.201	19.465	52.430	0.474
657.001	403.719	80.001	19.995	103.212	19.447	53.740	0.486
657.501	403.967	80.002	19.995	103.221	19.432	54.859	0.493
658.001	404.216	80.001	19.996	103.230	19.414	56.259	0.494
658.502	404.423	79.999	19.996	103.233	19.398	57.426	0.476
659.001	404.649	80.000	19.997	103.234	19.387	58.292	0.444
659.501	404.920	80.001	19.997	103.238	19.371	59.442	0.465
660.001	405.136	80.001	19.996	103.238	19.358	60.438	0.492
660.500	405.412	80.001	19.997	103.238	19.353	60.815	0.490
661.000	405.624	80.000	19.996	103.226	19.341	61.698	0.490
661.500	405.881	80.001	19.996	103.207	19.327	62.707	0.478
662.000	406.127	80.001	19.996	103.185	19.316	63.576	0.486
662.500	406.374	80.001	19.997	103.161	19.303	64.494	0.498
663.000	406.629	80.001	19.996	103.140	19.292	65.350	0.498
663.500	406.841	80.001	19.996	103.145	19.273	66.748	0.485
664.000	407.096	80.001	19.996	103.143	19.252	68.363	0.467
664.500	407.350	80.002	19.997	103.140	19.231	69.873	0.488
665.000	407.568	80.001	19.996	103.150	19.204	71.938	0.491
665.500	407.833	80.001	19.997	103.170	19.180	73.748	0.478
666.000	408.045	80.003	19.997	103.189	19.163	74.991	0.480
666.500	408.320	80.002	19.996	103.222	19.140	76.772	0.482
667.000	408.559	80.004	19.995	103.243	19.120	78.227	0.501
667.500	408.793	80.003	19.996	103.246	19.095	80.120	0.493
668.000	409.053	80.002	19.995	103.253	19.075	81.620	0.483
668.500	409.307	80.003	19.995	103.253	19.048	83.653	0.503
669.000	409.522	80.003	19.997	103.240	19.032	84.863	0.491
669.501	409.772	80.004	19.996	103.248	19.004	86.950	0.467
670.001	410.021	80.002	19.996	103.264	18.973	89.228	0.482
670.501	410.231	80.004	19.996	103.243	18.952	90.832	0.479
671.001	410.503	80.002	19.996	103.228	18.925	92.830	0.470
671.500	410.801	80.004	19.997	103.234	18.899	94.822	0.526
672.001	410.991	80.003	19.997	103.216	18.871	96.914	0.529
672.502	411.245	80.004	19.996	103.201	18.839	99.338	0.466
673.001	411.469	80.004	19.996	103.208	18.811	101.411	0.461
673.500	411.726	80.004	19.995	103.191	18.780	103.759	0.480
674.000	412.005	80.003	19.994	103.178	18.751	105.891	0.508
674.501	412.211	80.004	19.996	103.190	18.723	107.992	0.510
675.001	412.474	80.005	19.996	103.190	18.694	110.183	0.477
675.500	412.699	80.004	19.996	103.201	18.668	112.137	0.479
676.000	412.965	80.004	19.995	103.220	18.634	114.713	0.490
676.500	413.216	80.004	19.995	103.225	18.607	116.757	0.504
677.001	413.416	80.004	19.996	103.230	18.581	118.708	0.484
677.501	413.674	80.004	19.995	103.230	18.545	121.373	0.455
678.000	413.953	80.004	19.997	103.223	18.523	123.039	0.498
678.501	414.163	80.003	19.997	103.220	18.491	125.448	0.513
679.001	414.421	80.004	19.995	103.222	18.457	127.949	0.479
679.501	414.666	80.004	19.996	103.216	18.427	130.213	0.486
680.002	414.914	80.003	19.995	103.230	18.397	132.507	0.498
680.501	415.155	80.003	19.996	103.223	18.366	134.805	0.491
681.001	415.410	80.004	19.996	103.232	18.334	137.197	0.493
681.501	415.671	80.004	19.997	103.232	18.298	139.811	0.506
682.001	415.936	80.003	19.994	103.237	18.267	142.176	0.521
682.501	416.147	80.003	19.996	103.230	18.232	144.760	0.501
683.001	416.418	80.004	19.997	103.243	18.195	147.561	0.479
683.501	416.671	80.004	19.996	103.246	18.159	150.267	0.503
684.001	416.902	80.003	19.996	103.253	18.118	153.323	0.504
684.501	417.126	80.003	19.997	103.253	18.082	156.060	0.470
685.001	417.358	80.002	19.996	103.269	18.040	159.219	0.456
685.501	417.652	80.003	19.996	103.275	17.998	162.382	0.491
686.001	417.926	80.002	19.997	103.279	17.954	165.640	0.547
686.501	418.121	80.002	19.996	103.275	17.913	168.758	0.518
687.000	418.388	80.003	19.997	103.283	17.869	172.033	0.466
687.500	418.671	80.002	19.995	103.277	17.823	175.480	0.506
688.001	418.908	80.002	19.996	103.282	17.781	178.671	0.534
688.501	419.160	80.003	19.997	103.271	17.736	182.093	0.504
689.000	419.400	80.002	19.997	103.285	17.683	185.999	0.491
689.500	419.656	80.003	19.997	103.282	17.644	188.967	0.494
690.000	419.925	80.002	19.996	103.296	17.603	191.995	0.511
690.500	420.172	80.003	19.995	103.287	17.557	195.487	0.520
691.000	420.414	80.002	19.996	103.291	17.513	198.814	0.502
691.500	420.675	80.003	19.995	103.276	17.467	202.190	0.496
692.001	420.915	80.003	19.997	103.272	17.424	205.411	0.502
692.501	421.133	80.003	19.997	103.249	17.382	208.573	0.479
693.000	421.382	80.002	19.996	103.244	17.334	212.090	0.462
693.500	421.656	80.004	19.995	103.239	17.290	215.443	0.495
694.001	421.927	80.003	19.997	103.236	17.244	218.929	0.534
694.500	422.156	80.004	19.996	103.244	17.186	223.258	0.523
695.001	422.407	80.002	19.996	103.254	17.139	226.859	0.490
695.501	422.690	80.003	19.997	103.259	17.087	230.760	0.507
696.001	422.908	80.003	19.997	103.274	17.039	234.335	0.517
696.501	423.159	80.004	19.997	103.279	16.983	238.523	0.485
697.002	423.416	80.004	19.997	103.270	16.937	242.003	0.489
697.501	423.662	80.004	19.996	103.281	16.887	245.679	0.506
698.001	423.917	80.005	19.997	103.296	16.838	249.389	0.502
698.501	424.170	80.006	19.998	103.297	16.785	253.365	0.505
699.000	424.451	80.005	19.996	103.308	16.735	257.139	0.521
699.500	424.643	80.005	19.996	103.315	16.683	261.000	0.503
700.000	424.912	80.004	19.995	103.310	16.632	264.887	0.467
700.500	425.165	80.005	19.996	103.306	16.579	268.854	0.491
701.000	425.421	80.005	19.997	103.309	16.525	272.855	0.516
701.500	425.662	80.005	19.996	103.314	16.473	276.822	0.503
702.001	425.946	80.004	19.996	103.318	16.420	280.782	0.511
702.502	426.168	80.004	19.997	103.316	16.367	284.668	0.515
703.002	426.437	80.004	19.995	103.305	16.318	288.388	0.498
703.502	426.667	80.005	19.995	103.292	16.266	292.289	0.495
704.001	426.909	80.005	19.997	103.281	16.211	296.427	0.485
704.500	427.142	80.004	19.996	103.281	16.155	300.560	0.474
705.000	427.434	80.004	19.994	103.297	16.105	304.322	0.500
705.500	427.667	80.005	19.997	103.316	16.048	308.584	0.525
706.000	427.931	80.003	19.995	103.327	15.996	312.478	0.511
706.500	428.176	80.003	19.995	103.328	15.942	316.519	0.503
707.001	428.434	80.002	19.995	103.327	15.883	320.906	0.506
707.502	428.687	80.003	19.996	103.332	15.834	324.601	0.507
708.001	428.970	80.003	19.996	103.327	15.777	328.740	0.523
708.500	429.198	80.003	19.997	103.320	15.718	333.286	0.524
709.000	429.447	80.001	19.994	103.320	15.668	336.917	0.494
709.501	429.706	80.001	19.997	103.338	15.612	341.188	0.492
710.001	429.966	80.001	19.995	103.324	15.558	345.180	0.513
710.500	430.182	80.001	19.996	103.310	15.504	349.328	0.498
711.001	430.442	80.002	19.997	103.332	15.451	353.240	0.476
711.501	430.705	80.001	19.996	103.343	15.394	357.627	0.500
712.001	430.919	80.001	19.996	103.318	15.340	361.596	0.500
712.500	431.204	80.001	19.997	103.334	15.285	365.791	0.488
713.000	431.466	80.002	19.998	103.343	15.234	369.653	0.522
713.500	431.725	80.002	19.996	103.320	15.180	373.664	0.534
714.001	431.977	80.001	19.997	103.331	15.132	377.290	0.516
714.501	432.210	80.001	19.997	103.327	15.082	380.967	0.498
715.001	432.479	80.002	19.997	103.320	15.037	384.318	0.494
715.501	432.711	80.001	19.997	103.318	14.985	388.157	0.502
716.000	432.959	80.001	19.996	103.321	14.946	391.092	0.491
716.501	433.228	80.002	19.996	103.311	14.896	394.841	0.498
717.001	433.523	80.001	19.997	103.304	14.859	397.606	0.540
717.500	433.761	80.002	19.996	103.304	14.813	401.010	0.548
718.001	434.020	80.001	19.997	103.285	14.770	404.239	0.515
718.502	434.301	80.002	19.996	103.300	14.727	407.475	0.519
719.002	434.545	80.001	19.998	103.269	14.689	410.325	0.533
719.501	434.827	80.001	19.997	103.295	14.651	413.220	0.526
720.001	435.059	80.001	19.996	103.263	14.609	416.413	0.520
720.502	435.327	80.002	19.997	103.294	14.566	419.632	0.507
721.001	435.563	80.001	19.997	103.266	14.529	422.476	0.502
721.501	435.834	80.001	19.997	103.299	14.490	425.426	0.505
722.001	436.107	80.000	19.996	103.282	14.455	428.111	0.526
722.501	436.328	80.001	19.998	103.309	14.422	430.593	0.519
723.001	436.579	80.000	19.996	103.301	14.387	433.277	0.483
723.501	436.866	80.001	19.995	103.313	14.360	435.361	0.505
724.001	437.082	80.001	19.996	103.316	14.331	437.497	0.521
724.500	437.390	80.000	19.997	103.310	14.309	439.185	0.514
725.000	437.614	80.000	19.998	103.315	14.285	440.970	0.528
725.500	437.894	80.001	19.997	103.302	14.268	442.215	0.517
726.000	438.117	80.002	19.996	103.300	14.246	443.911	0.503
726.500	438.395	80.002	19.997	103.292	14.231	445.074	0.502
727.000	438.634	80.001	19.997	103.289	14.215	446.239	0.509
727.501	438.906	80.002	19.997	103.284	14.201	447.306	0.514
728.001	439.158	80.002	19.997	103.284	14.185	448.529	0.517
728.500	439.370	80.002	19.997	103.280	14.178	449.085	0.495
729.000	439.654	80.002	19.996	103.280	14.169	449.829	0.480
729.501	439.886	80.001	19.995	103.280	14.162	450.303	0.506
730.001	440.156	80.002	19.996	103.280	14.162	450.398	0.509
730.501	440.429	80.002	19.997	103.293	14.156	450.858	0.523
731.002	440.692	80.002	19.996	103.293	14.154	450.942	0.540
731.501	440.946	80.003	19.996	103.304	14.162	450.447	0.527
732.001	441.190	80.003	19.996	103.320	14.163	450.278	0.507
732.501	441.485	80.004	19.996	103.324	14.168	449.975	0.518
733.000	441.709	80.003	19.995	103.341	14.174	449.492	0.529
733.501	441.994	80.002	19.996	103.350	14.181	449.087	0.514
734.001	442.226	80.001	19.996	103.355	14.191	448.289	0.513
734.501	442.454	80.002	19.996	103.366	14.200	447.715	0.489
735.000	442.710	80.002	19.995	103.362	14.217	446.407	0.472
735.500	442.973	80.001	19.996	103.366	14.231	445.472	0.501
736.001	443.240	80.000	19.995	103.368	14.247	444.175	0.524
736.500	443.507	80.001	19.997	103.367	14.265	442.825	0.532
737.000	443.759	80.000	19.996	103.373	14.289	441.088	0.527
737.500	444.001	80.003	19.996	103.375	14.308	439.599	0.506
738.000	444.261	80.001	19.996	103.379	14.335	437.645	0.498
738.501	444.519	80.001	19.997	103.380	14.361	435.635	0.511
739.001	444.779	80.003	19.995	103.387	14.388	433.632	0.518
739.501	445.064	80.002	19.997	103.386	14.419	431.294	0.531
740.002	445.294	80.001	19.995	103.396	14.452	428.849	0.530
740.501	445.565	80.001	19.996	103.395	14.487	426.218	0.508
741.001	445.798	80.001	19.996	103.405	14.520	423.765	0.503
741.501	446.065	80.003	19.996	103.409	14.557	421.021	0.502
742.000	446.302	80.001	19.995	103.402	14.597	417.938	0.501
742.501	446.571	80.002	19.996	103.419	14.637	414.987	0.505
743.002	446.826	80.002	19.995	103.400	14.677	411.943	0.515
743.501	447.092	80.002	19.994	103.425	14.719	408.738	0.523
744.000	447.355	80.002	19.996	103.405	14.762	405.578	0.525
744.500	447.642	80.003	19.996	103.442	14.803	402.537	0.539
745.000	447.870	80.002	19.995	103.422	14.854	398.656	0.532
745.500	448.169	80.002	19.996	103.456	14.902	395.038	0.521
746.001	448.443	80.001	19.995	103.439	14.946	391.791	0.551
746.502	448.720	80.002	19.997	103.464	14.993	388.224	0.562
747.002	448.976	80.003	19.996	103.445	15.043	384.448	0.542
747.501	449.204	80.001	19.995	103.457	15.094	380.615	0.509
748.000	449.476	80.001	19.996	103.456	15.145	376.833	0.492
748.500	449.739	80.001	19.995	103.457	15.197	372.871	0.517
749.001	449.967	80.002	19.997	103.463	15.247	369.059	0.513
749.500	450.283	80.002	19.996	103.461	15.301	364.973	0.517
750.000	450.555	80.001	19.995	103.461	15.362	360.409	0.566
750.500	450.796	80.002	19.996	103.464	15.416	356.329	0.551
751.001	451.070	80.002	19.996	103.463	15.473	352.028	0.514
751.501	451.343	80.002	19.996	103.454	15.523	348.234	0.531
752.000	451.599	80.001	19.995	103.474	15.583	343.716	0.538
752.500	451.835	80.003	19.997	103.469	15.637	339.635	0.510
753.000	452.101	80.002	19.995	103.454	15.698	335.080	0.497
753.500	452.364	80.001	19.996	103.472	15.754	330.839	0.516
754.000	452.616	80.002	19.996	103.465	15.808	326.781	0.522
754.500	452.905	80.003	19.996	103.450	15.869	322.202	0.528
755.000	453.141	80.004	19.996	103.468	15.929	317.714	0.533
755.501	453.433	80.003	19.996	103.470	15.982	313.765	0.527
756.001	453.687	80.004	19.995	103.454	16.046	308.978	0.537
756.500	453.916	80.003	19.995	103.463	16.109	304.170	0.514
757.001	454.229	80.003	19.996	103.468	16.161	300.265	0.513
757.501	454.473	80.004	19.995	103.455	16.219	295.941	0.550
758.001	454.713	80.004	19.995	103.460	16.273	291.818	0.521
758.502	455.034	80.002	19.995	103.462	16.334	287.243	0.523
759.001	455.272	80.005	19.996	103.455	16.392	282.903	0.560
759.500	455.510	80.004	19.995	103.445	16.453	278.301	0.517
760.001	455.815	80.004	19.996	103.442	16.509	274.118	0.509
760.501	456.048	80.001	19.995	103.431	16.564	269.949	0.541
761.000	456.340	80.004	19.996	103.431	16.617	265.975	0.532
761.500	456.553	80.004	19.996	103.424	16.673	261.767	0.515
762.001	456.825	80.002	19.995	103.418	16.729	257.617	0.495
762.501	457.086	80.003	19.995	103.411	16.782	253.631	0.509
763.000	457.331	80.003	19.994	103.402	16.837	249.494	0.519
763.500	457.560	80.002	19.995	103.393	16.890	245.525	0.489
764.000	457.830	80.003	19.997	103.388	16.943	241.559	0.486
764.501	458.081	80.005	19.997	103.386	17.000	237.246	0.511
765.001	458.356	80.003	19.996	103.385	17.049	233.551	0.524
765.500	458.639	80.002	19.996	103.384	17.097	229.924	0.542
766.001	458.868	80.002	19.995	103.384	17.156	225.538	0.535
766.501	459.110	80.004	19.996	103.385	17.205	221.863	0.492
767.001	459.363	80.004	19.995	103.382	17.256	217.983	0.483
767.501	459.615	80.004	19.996	103.377	17.305	214.293	0.500
768.001	459.918	80.003	19.994	103.370	17.350	210.906	0.530
768.500	460.166	80.002	19.995	103.362	17.399	207.240	0.553
769.000	460.404	80.002	19.996	103.354	17.447	203.641	0.519
769.501	460.641	80.003	19.995	103.350	17.494	200.134	0.480
770.001	460.922	80.002	19.995	103.345	17.542	196.531	0.496
770.500	461.201	80.003	19.996	103.343	17.583	193.417	0.539
771.000	461.449	80.003	19.996	103.340	17.632	189.788	0.544
771.501	461.716	80.002	19.995	103.336	17.675	186.562	0.521
772.001	461.936	80.001	19.995	103.333	17.715	183.525	0.500
772.500	462.225	80.003	19.995	103.335	17.762	180.026	0.498
773.001	462.489	80.004	19.995	103.333	17.805	176.829	0.531
773.501	462.782	80.004	19.995	103.336	17.846	173.712	0.555
774.001	462.973	80.003	19.995	103.334	17.888	170.565	0.520
774.501	463.277	80.004	19.996	103.331	17.923	167.943	0.490
775.002	463.524	80.002	19.996	103.326	17.963	164.942	0.523
775.501	463.724	80.002	19.995	103.323	17.999	162.254	0.499
776.000	463.981	80.002	19.995	103.315	18.041	159.139	0.451
776.501	464.256	80.002	19.994	103.312	18.080	156.213	0.495
777.002	464.462	80.003	19.995	103.307	18.116	153.476	0.507
777.502	464.709	80.003	19.995	103.303	18.149	151.006	0.467
778.002	464.973	80.004	19.996	103.295	18.187	148.181	0.482
778.502	465.221	80.003	19.995	103.290	18.222	145.528	0.512
779.001	465.440	80.005	19.996	103.285	18.252	143.267	0.489
779.500	465.694	80.002	19.995	103.284	18.287	140.645	0.469
780.000	465.969	80.004	19.996	103.280	18.321	138.141	0.501
780.500	466.228	80.004	19.995	103.279	18.350	135.979	0.531
781.000	466.461	80.004	19.995	103.277	18.386	133.218	0.513
781.501	466.736	80.004	19.995	103.276	18.416	130.963	0.500
782.001	466.959	80.004	19.996	103.273	18.447	128.696	0.504
782.501	467.223	80.005	19.995	103.273	18.475	126.540	0.493
783.001	467.483	80.004	19.996	103.273	18.505	124.312	0.505
783.501	467.725	80.005	19.994	103.272	18.532	122.308	0.513
784.000	467.960	80.005	19.995	103.272	18.564	119.872	0.489
784.500	468.231	80.003	19.995	103.272	18.587	118.145	0.491
785.001	468.483	80.003	19.996	103.272	18.617	115.941	0.515
785.501	468.735	80.004	19.996	103.272	18.644	113.925	0.514
786.001	468.994	80.003	19.995	103.270	18.664	112.428	0.508
786.500	469.239	80.004	19.995	103.268	18.690	110.491	0.508
787.000	469.505	80.005	19.997	103.268	18.720	108.232	0.508
787.500	469.748	80.005	19.996	103.263	18.740	106.679	0.510
788.001	469.986	80.003	19.997	103.259	18.764	104.933	0.494
788.501	470.265	80.004	19.997	103.261	18.786	103.223	0.499
789.001	470.527	80.002	19.995	103.258	18.807	101.674	0.529
789.501	470.762	80.003	19.995	103.256	18.832	99.801	0.519
790.001	471.057	80.003	19.997	103.257	18.855	98.082	0.514
790.500	471.263	80.004	19.996	103.260	18.880	96.211	0.515
791.000	471.568	80.004	19.997	103.257	18.899	94.792	0.506
791.500	471.841	80.001	19.997	103.254	18.918	93.365	0.545
792.001	472.075	80.003	19.997	103.249	18.935	92.068	0.543
792.501	472.334	80.000	19.996	103.245	18.951	90.850	0.500
793.000	472.578	80.000	19.995	103.238	18.975	89.059	0.498
793.500	472.861	80.001	19.995	103.235	18.995	87.538	0.516
794.000	473.163	80.001	19.996	103.235	19.018	85.841	0.556
794.500	473.357	80.002	19.995	103.235	19.030	84.987	0.540
795.000	473.680	80.001	19.996	103.236	19.051	83.413	0.506
795.501	473.939	80.002	19.995	103.236	19.071	81.909	0.549
796.001	474.208	80.000	19.996	103.236	19.088	80.618	0.555
796.501	474.467	80.001	19.995	103.237	19.105	79.316	0.528
797.001	474.766	80.000	19.994	103.237	19.123	77.988	0.543
797.500	475.002	80.002	19.997	103.237	19.132	77.344	0.547
798.001	475.285	80.002	19.996	103.231	19.147	76.197	0.527
798.502	475.553	80.002	19.995	103.227	19.167	74.699	0.535
799.001	475.835	80.003	19.997	103.219	19.184	73.456	0.550
799.500	476.094	80.002	19.997	103.213	19.197	72.412	0.546
800.001	476.360	80.002	19.995	103.208	19.210	71.503	0.534
800.501	476.643	80.001	19.996	103.207	19.228	70.100	0.537
801.000	476.923	80.003	19.996	103.203	19.238	69.354	0.556
801.500	477.147	80.002	19.997	103.201	19.254	68.201	0.533
802.000	477.429	80.003	19.996	103.198	19.273	66.764	0.505
802.500	477.723	80.002	19.996	103.194	19.285	65.826	0.541
803.000	477.987	80.001	19.997	103.193	19.301	64.660	0.567
803.501	478.254	80.003	19.997	103.193	19.313	63.739	0.545
804.002	478.488	80.003	19.997	103.193	19.329	62.554	0.516
804.502	478.786	80.001	19.997	103.194	19.344	61.471	0.517
805.001	479.067	80.000	19.996	103.194	19.354	60.702	0.555
805.500	479.322	80.002	19.997	103.194	19.365	59.876	0.558
806.001	479.567	80.001	19.996	103.193	19.386	58.274	0.518
806.502	479.855	80.003	19.997	103.192	19.394	57.649	0.516
807.002	480.091	80.002	19.997	103.192	19.406	56.815	0.528
807.501	480.384	80.003	19.998	103.192	19.419	55.791	0.526
808.001	480.686	80.003	19.997	103.192	19.433	54.770	0.562
808.502	480.977	80.002	19.996	103.193	19.447	53.715	0.594
809.001	481.235	80.002	19.997	103.192	19.460	52.780	0.571
809.500	481.494	80.000	19.996	103.192	19.474	51.671	0.533
810.000	481.800	80.002	19.997	103.191	19.481	51.160	0.540
810.500	482.057	80.003	19.997	103.189	19.494	50.191	0.564
811.000	482.336	80.001	19.996	103.187	19.508	49.119	0.550
811.500	482.599	80.001	19.996	103.187	19.517	48.477	0.539
812.001	482.874	80.004	19.997	103.187	19.529	47.593	0.540
812.502	483.149	80.002	19.998	103.184	19.539	46.820	0.544
813.002	483.421	80.002	19.997	103.182	19.551	45.936	0.549
813.501	483.685	80.002	19.997	103.177	19.560	45.246	0.542
814.000	483.984	80.001	19.996	103.178	19.575	44.112	0.550
814.501	484.250	80.000	19.996	103.178	19.591	42.946	0.564
815.002	484.523	80.003	19.997	103.178	19.602	42.121	0.552
815.501	484.798	80.002	19.996	103.179	19.610	41.493	0.543
816.000	485.104	80.002	19.998	103.178	19.623	40.573	0.564
816.500	485.359	80.002	19.995	103.174	19.637	39.510	0.571
817.000	485.624	80.001	19.998	103.170	19.647	38.774	0.541
817.500	485.924	80.002	19.997	103.168	19.655	38.181	0.542
818.000	486.211	80.001	19.998	103.166	19.666	37.288	0.576
818.500	486.447	80.002	19.997	103.170	19.676	36.561	0.555
819.001	486.764	80.002	19.996	103.174	19.689	35.627	0.538
819.502	487.052	80.003	19.996	103.177	19.700	34.751	0.579
820.001	487.328	80.001	19.997	103.181	19.711	33.962	0.585
820.501	487.613	80.002	19.997	103.185	19.715	33.661	0.563
821.000	487.880	80.002	19.997	103.186	19.730	32.555	0.557
821.500	488.156	80.003	19.998	103.179	19.737	31.986	0.547
822.000	488.402	80.002	19.996	103.174	19.746	31.299	0.532
822.501	488.715	80.000	19.996	103.171	19.761	30.217	0.541
823.001	488.964	80.003	19.997	103.164	19.765	29.873	0.560
823.501	489.281	80.000	19.997	103.158	19.780	28.757	0.564
824.001	489.581	80.002	19.997	103.161	19.786	28.320	0.592
824.501	489.809	80.001	19.997	103.160	19.800	27.321	0.573
825.001	490.131	80.003	19.997	103.160	19.806	26.838	0.539
825.500	490.402	80.000	19.998	103.167	19.814	26.240	0.572
826.000	490.692	80.000	19.998	103.171	19.822	25.628	0.577
826.500	490.948	80.001	19.997	103.169	19.831	24.952	0.553
827.000	491.215	80.002	19.997	103.171	19.841	24.225	0.534
827.500	491.490	80.001	19.996	103.171	19.849	23.637	0.533
828.000	491.786	80.001	19.996	103.164	19.859	22.838	0.557
828.501	492.081	80.002	19.995	103.158	19.870	22.040	0.581
829.001	492.348	80.002	19.997	103.157	19.878	21.428	0.576
829.500	492.659	80.002	19.995	103.159	19.883	21.057	0.570
830.000	492.934	80.001	19.996	103.161	19.899	19.892	0.581
830.501	493.208	80.002	19.997	103.161	19.901	19.752	0.567
831.001	493.477	80.001	19.997	103.161	19.908	19.211	0.546
831.501	493.746	80.000	19.997	103.166	19.914	18.746	0.541
832.001	494.001	80.002	19.996	103.161	19.927	17.762	0.531
832.500	494.294	80.001	19.997	103.160	19.933	17.348	0.536
833.000	494.607	80.001	19.995	103.160	19.938	16.983	0.577
833.501	494.869	80.002	19.997	103.161	19.949	16.146	0.590
834.001	495.129	80.002	19.996	103.153	19.957	15.544	0.548
834.500	495.400	80.002	19.996	103.148	19.962	15.158	0.527
835.000	495.689	80.001	19.997	103.141	19.971	14.522	0.545
835.501	495.985	80.001	19.996	103.139	19.979	13.884	0.572
836.001	496.252	80.002	19.995	103.138	19.978	13.941	0.574
836.500	496.511	80.002	19.997	103.141	19.989	13.147	0.545
837.001	496.781	80.002	19.996	103.147	20.000	12.294	0.528
837.501	497.083	80.002	19.995	103.153	20.000	12.315	0.551
838.001	497.349	80.004	19.997	103.155	20.014	11.260	0.570
838.501	497.592	80.003	19.996	103.157	20.010	11.562	0.539
839.000	497.910	80.002	19.997	103.158	20.023	10.603	0.535
839.500	498.180	80.004	19.996	103.157	20.034	9.793	0.574
840.000	498.467	80.004	19.995	103.155	20.033	9.886	0.572
840.501	498.719	80.003	19.995	103.154	20.041	9.271	0.548
841.001	498.997	80.003	19.996	103.150	20.042	9.201	0.535
841.500	499.294	80.003	19.995	103.145	20.053	8.339	0.552
842.001	499.534	80.004	19.995	103.140	20.058	7.977	0.556
842.502	499.867	80.004	19.997	103.139	20.060	7.834	0.555
843.001	500.107	80.003	19.996	103.137	20.064	7.540	0.573
843.501	500.369	80.002	19.995	103.136	20.069	7.169	0.538
844.001	500.638	80.004	19.996	103.136	20.070	7.082	0.517
844.501	500.925	80.003	19.996	103.137	20.084	6.025	0.544
845.001	501.202	80.005	19.995	103.140	20.081	6.238	0.560
845.501	501.473	80.003	19.995	103.140	20.087	5.790	0.556
846.001	501.744	80.002	19.995	103.139	20.089	5.646	0.545
846.501	502.039	80.003	19.996	103.141	20.089	5.631	0.554
847.002	502.270	80.003	19.995	103.144	20.099	4.939	0.546
847.501	502.558	80.004	19.996	103.144	20.103	4.629	0.523
848.000	502.837	80.004	19.996	103.146	20.103	4.616	0.543
848.500	503.135	80.004	19.995	103.150	20.101	4.755	0.572
849.000	503.369	80.003	19.995	103.148	20.106	4.417	0.555
849.500	503.622	80.004	19.996	103.144	20.107	4.345	0.510
850.001	503.898	80.003	19.994	103.146	20.116	3.630	0.508
850.501	504.154	80.003	19.995	103.143	20.110	4.071	0.530
