Sample ID:	C:\MCC\MCC Cal\Test\PlasticB_MCC_30K_min_211021_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.999	501.262	80.001	19.996	103.115	20.239	9.719	0.476
851.499	501.526	80.000	19.995	103.116	20.247	9.213	0.486
851.999	501.760	80.000	19.995	103.116	20.250	9.003	0.494
852.499	502.005	80.002	19.996	103.116	20.251	8.944	0.489
852.999	502.250	80.001	19.996	103.115	20.255	8.671	0.485
853.499	502.496	80.001	19.996	103.116	20.257	8.507	0.490
853.999	502.731	80.001	19.995	103.114	20.260	8.356	0.486
854.499	502.946	80.002	19.996	103.113	20.261	8.243	0.466
854.999	503.227	80.001	19.996	103.113	20.265	7.978	0.473
855.499	503.439	80.000	19.997	103.114	20.268	7.771	0.495
855.999	503.691	80.002	19.996	103.114	20.272	7.543	0.478
856.499	503.918	80.001	19.996	103.115	20.279	7.049	0.471
856.999	504.139	80.002	19.996	103.115	20.275	7.316	0.463
857.499	504.387	80.000	19.997	103.117	20.277	7.196	0.459
857.999	504.643	80.000	19.996	103.116	20.280	6.980	0.487
858.499	504.863	80.001	19.995	103.116	20.283	6.786	0.490
858.999	505.100	80.001	19.995	103.115	20.286	6.569	0.466
859.500	505.379	80.002	19.996	103.115	20.287	6.504	0.486
860.001	505.580	80.001	19.996	103.113	20.291	6.265	0.498
860.501	505.850	80.002	19.996	103.111	20.288	6.440	0.475
861.001	506.077	80.001	19.996	103.112	20.292	6.181	0.484
861.500	506.316	80.001	19.997	103.112	20.292	6.176	0.481
861.999	506.544	80.001	19.995	103.111	20.293	6.153	0.466
862.499	506.802	80.001	19.995	103.109	20.294	6.075	0.477
862.999	507.008	80.001	19.996	103.109	20.295	6.011	0.475
863.499	507.265	79.999	19.995	103.106	20.293	6.132	0.463
864.000	507.513	80.001	19.996	103.104	20.296	5.942	0.484
864.500	507.771	80.001	19.996	103.105	20.294	6.052	0.506
865.000	507.998	80.001	19.995	103.104	20.297	5.854	0.495
865.500	508.245	80.003	19.996	103.105	20.295	5.967	0.479
865.999	508.477	80.000	19.996	103.106	20.292	6.209	0.476
866.499	508.726	80.002	19.995	103.105	20.296	5.906	0.480
867.000	508.943	80.002	19.995	103.104	20.298	5.765	0.474
867.501	509.174	80.002	19.997	103.106	20.298	5.809	0.457
868.000	509.441	80.003	19.997	103.106	20.300	5.689	0.473
868.500	509.659	80.002	19.996	103.107	20.297	5.861	0.492
869.001	509.917	80.002	19.996	103.105	20.299	5.698	0.480
869.500	510.141	80.002	19.995	103.101	20.301	5.599	0.479
870.000	510.398	80.002	19.997	103.101	20.301	5.615	0.482
870.500	510.664	80.003	19.996	103.101	20.298	5.777	0.502
870.999	510.881	80.002	19.997	103.100	20.300	5.641	0.503
871.499	511.128	80.002	19.996	103.110	20.300	5.671	0.473
871.999	511.372	80.002	19.996	103.096	20.303	5.494	0.477
872.500	511.608	80.001	19.996	103.069	20.301	5.620	0.486
872.999	511.842	80.001	19.996	103.050	20.302	5.557	0.476
873.499	512.126	80.002	19.996	103.036	20.299	5.762	0.494
874.000	512.329	80.002	19.996	103.024	20.302	5.513	0.502
874.500	512.582	80.002	19.996	103.047	20.303	5.441	0.471
874.999	512.814	80.002	19.997	103.101	20.303	5.465	0.471
875.499	513.085	80.001	19.996	103.129	20.304	5.389	0.494
875.999	513.312	80.001	19.997	103.146	20.301	5.631	0.500
876.499	513.571	80.002	19.998	103.154	20.303	5.461	0.492
877.000	513.849	80.001	19.999	103.149	20.302	5.537	0.511
877.501	514.064	80.001	19.997	103.120	20.305	5.360	0.515
878.000	514.344	80.000	19.997	103.104	20.304	5.398	0.494
878.500	514.578	80.001	19.996	103.099	20.304	5.404	0.505
879.001	514.820	80.001	19.997	103.096	20.304	5.371	0.495
879.501	515.082	80.001	19.997	103.094	20.307	5.206	0.491
880.000	515.324	80.001	19.995	103.090	20.302	5.502	0.504
880.500	515.600	80.001	19.996	103.090	20.305	5.345	0.511
881.001	515.842	80.000	19.996	103.087	20.302	5.561	0.518
881.501	516.090	80.001	19.996	103.087	20.304	5.412	0.504
882.000	516.342	80.001	19.997	103.087	20.303	5.467	0.495
882.499	516.607	79.999	19.997	103.095	20.303	5.484	0.509
882.999	516.878	80.001	19.999	103.102	20.306	5.288	0.527
883.499	517.140	80.001	19.997	103.108	20.307	5.222	0.534
883.999	517.366	80.000	19.997	103.108	20.304	5.390	0.510
884.499	517.633	80.001	19.997	103.104	20.304	5.371	0.491
884.999	517.879	80.001	19.996	103.102	20.304	5.378	0.504
885.499	518.140	80.000	19.997	103.100	20.307	5.166	0.510
886.000	518.414	80.002	19.996	103.101	20.307	5.220	0.521
886.500	518.646	80.001	19.996	103.103	20.307	5.216	0.521
886.999	518.901	80.002	19.997	103.108	20.306	5.269	0.497
887.499	519.177	80.000	19.997	103.109	20.307	5.221	0.509
887.999	519.414	80.001	19.996	103.109	20.306	5.241	0.522
888.499	519.700	80.002	19.996	103.106	20.307	5.219	0.518
889.000	519.950	80.002	19.997	103.104	20.309	5.092	0.529
889.500	520.208	80.002	19.997	103.101	20.304	5.365	0.522
890.000	520.453	80.002	19.996	103.101	20.307	5.179	0.505
890.500	520.717	80.001	19.996	103.102	20.304	5.391	0.506
891.000	520.945	80.001	19.996	103.104	20.302	5.499	0.501
891.501	521.217	80.003	19.997	103.107	20.304	5.381	0.496
892.000	521.482	80.001	19.995	103.111	20.304	5.367	0.518
892.499	521.722	80.002	19.996	103.110	20.302	5.501	0.521
892.999	522.001	80.003	19.997	103.110	20.303	5.477	0.512
893.499	522.261	80.002	19.996	103.111	20.302	5.516	0.529
893.999	522.495	80.004	19.995	103.111	20.303	5.480	0.516
894.499	522.775	80.002	19.995	103.112	20.301	5.594	0.504
894.999	523.038	80.003	19.997	103.113	20.305	5.349	0.529
895.499	523.301	80.002	19.997	103.113	20.306	5.284	0.535
895.999	523.508	80.002	19.996	103.112	20.302	5.511	0.498
896.499	523.816	80.001	19.996	103.112	20.303	5.483	0.492
896.999	524.050	80.002	19.996	103.112	20.302	5.505	0.528
897.499	524.298	80.003	19.996	103.108	20.304	5.418	0.512
897.999	524.576	80.002	19.996	103.104	20.306	5.296	0.505
898.499	524.837	80.002	19.996	103.099	20.304	5.394	0.533
899.000	525.118	80.003	19.995	103.097	20.302	5.562	0.540
899.501	525.384	80.001	19.995	103.095	20.299	5.703	0.544
900.000	525.645	80.002	19.995	103.094	20.300	5.641	0.537
900.500	525.892	80.001	19.996	103.095	20.301	5.575	0.518
901.000	526.180	80.001	19.995	103.098	20.301	5.569	0.521
901.499	526.435	80.001	19.997	103.101	20.302	5.534	0.539
901.999	526.685	80.000	19.996	103.098	20.301	5.588	0.524
902.499	526.942	80.001	19.997	103.097	20.305	5.302	0.506
902.999	527.197	80.002	19.996	103.099	20.306	5.295	0.510
903.500	527.428	79.998	19.997	103.100	20.303	5.480	0.499
904.001	527.699	80.000	19.997	103.100	20.305	5.316	0.494
904.500	527.997	79.998	19.997	103.104	20.302	5.505	0.536
904.999	528.215	79.999	19.997	103.109	20.299	5.704	0.543
905.499	528.459	79.999	19.999	103.111	20.302	5.518	0.489
905.999	528.715	79.999	19.998	103.111	20.300	5.659	0.481
906.499	528.994	79.999	19.997	103.110	20.302	5.545	0.517
907.000	529.254	79.998	19.996	103.109	20.301	5.627	0.536
907.501	529.489	79.999	19.998	103.105	20.304	5.426	0.517
908.000	529.770	79.999	19.997	103.103	20.303	5.463	0.506
908.499	530.033	80.000	19.997	103.100	20.301	5.621	0.530
908.999	530.288	79.999	19.997	103.094	20.304	5.400	0.531
909.499	530.579	80.000	19.997	103.088	20.303	5.446	0.532
910.000	530.817	79.999	19.997	103.089	20.302	5.519	0.537
910.501	531.108	79.999	19.996	103.088	20.301	5.569	0.529
911.001	531.338	79.999	19.998	103.089	20.303	5.449	0.525
911.501	531.619	79.999	19.997	103.093	20.301	5.630	0.516
912.001	531.840	80.001	19.998	103.094	20.303	5.475	0.506
912.501	532.114	79.998	19.997	103.094	20.306	5.289	0.498
913.001	532.394	79.999	19.997	103.098	20.305	5.315	0.525
913.501	532.649	79.998	19.997	103.100	20.305	5.324	0.544
914.001	532.874	79.999	19.996	103.105	20.303	5.446	0.507
914.500	533.171	79.999	19.996	103.111	20.303	5.448	0.502
914.999	533.414	80.000	19.996	103.110	20.305	5.356	0.531
915.500	533.704	79.998	19.996	103.103	20.304	5.365	0.536
916.000	533.926	79.999	19.996	103.098	20.304	5.426	0.522
916.500	534.195	79.999	19.997	103.093	20.305	5.334	0.501
917.000	534.508	80.000	19.996	103.090	20.304	5.372	0.537
917.499	534.741	80.000	19.997	103.090	20.305	5.308	0.564
917.999	535.013	80.001	19.996	103.096	20.304	5.378	0.526
918.499	535.267	79.999	19.996	103.101	20.306	5.297	0.515
918.999	535.546	80.000	19.996	103.098	20.307	5.179	0.529
919.499	535.793	80.001	19.995	103.095	20.305	5.350	0.529
920.000	536.013	80.001	19.996	103.093	20.304	5.422	0.497
920.500	536.295	80.000	19.996	103.090	20.303	5.480	0.485
921.000	536.562	80.000	19.996	103.090	20.303	5.483	0.525
921.501	536.836	80.000	19.996	103.091	20.301	5.574	0.545
922.000	537.094	80.000	19.995	103.091	20.301	5.609	0.537
922.500	537.352	80.001	19.997	103.093	20.303	5.434	0.524
923.000	537.635	80.001	19.996	103.095	20.302	5.528	0.529
923.499	537.888	80.000	19.996	103.096	20.304	5.408	0.539
924.000	538.139	80.001	19.994	103.096	20.300	5.692	0.520
924.501	538.368	80.000	19.996	103.097	20.300	5.697	0.492
925.001	538.624	80.003	19.997	103.099	20.302	5.515	0.482
925.501	538.885	80.002	19.996	103.101	20.301	5.603	0.501
926.000	539.157	80.002	19.996	103.100	20.303	5.481	0.525
926.499	539.425	80.002	19.996	103.099	20.302	5.518	0.536
927.000	539.654	79.999	19.996	103.101	20.300	5.636	0.519
927.499	539.919	80.001	19.996	103.103	20.302	5.500	0.496
927.999	540.195	80.001	19.996	103.101	20.303	5.476	0.518
928.500	540.458	80.002	19.995	103.098	20.303	5.474	0.540
929.000	540.721	80.001	19.997	103.102	20.304	5.406	0.532
929.500	540.955	80.000	19.996	103.106	20.303	5.444	0.511
930.000	541.233	80.001	19.997	103.103	20.302	5.564	0.504
930.500	541.498	80.001	19.996	103.103	20.299	5.747	0.528
931.000	541.749	80.002	19.997	103.107	20.302	5.526	0.530
931.501	542.003	80.000	19.996	103.109	20.304	5.393	0.511
932.000	542.251	79.999	19.996	103.106	20.299	5.747	0.503
932.499	542.557	80.001	19.996	103.106	20.300	5.635	0.528
932.999	542.773	79.999	19.997	103.108	20.300	5.638	0.538
933.499	543.030	80.001	19.996	103.108	20.303	5.460	0.498
934.000	543.299	80.000	19.996	103.107	20.303	5.443	0.500
934.500	543.539	80.000	19.996	103.110	20.303	5.473	0.518
934.999	543.815	79.999	19.997	103.112	20.302	5.543	0.512
935.499	544.035	80.000	19.995	103.111	20.301	5.620	0.506
935.999	544.277	79.999	19.996	103.108	20.302	5.552	0.479
936.500	544.529	80.000	19.996	103.105	20.301	5.607	0.478
936.999	544.792	79.999	19.996	103.103	20.302	5.535	0.504
937.499	545.056	80.000	19.996	103.103	20.300	5.646	0.521
937.999	545.318	79.998	19.996	103.105	20.303	5.432	0.526
938.499	545.574	79.999	19.996	103.108	20.303	5.436	0.522
939.000	545.790	79.998	19.996	103.108	20.304	5.375	0.495
939.500	546.089	79.999	19.996	103.108	20.305	5.325	0.494
940.000	546.326	80.000	19.996	103.107	20.305	5.362	0.526
940.500	546.581	79.999	19.996	103.105	20.305	5.349	0.514
940.999	546.844	79.999	19.997	103.104	20.304	5.386	0.505
941.499	547.124	80.000	19.995	103.107	20.306	5.283	0.530
941.999	547.385	80.000	19.997	103.108	20.305	5.362	0.542
942.499	547.621	80.000	19.996	103.108	20.304	5.427	0.519
942.999	547.898	80.001	19.998	103.108	20.304	5.377	0.505
943.499	548.127	80.000	19.996	103.108	20.305	5.332	0.509
943.999	548.415	79.999	19.997	103.109	20.305	5.303	0.512
944.499	548.676	79.999	19.997	103.111	20.301	5.575	0.533
944.999	548.895	80.001	19.997	103.112	20.305	5.308	0.515
945.499	549.149	80.000	19.995	103.115	20.306	5.262	0.476
945.999	549.385	80.001	19.995	103.116	20.307	5.183	0.481
946.500	549.661	80.001	19.996	103.116	20.308	5.120	0.501
947.001	549.946	80.000	19.997	103.113	20.306	5.296	0.536
947.500	550.175	80.001	19.996	103.111	20.306	5.233	0.538
947.999	550.454	80.000	19.997	103.110	20.303	5.489	0.511
948.500	550.686	80.001	19.995	103.110	20.303	5.452	0.510
949.000	550.915	80.002	19.996	103.109	20.301	5.572	0.486
949.500	551.162	80.001	19.995	103.111	20.305	5.342	0.469
950.000	551.437	80.001	19.996	103.113	20.301	5.572	0.499
950.500	551.735	80.002	19.997	103.114	20.303	5.453	0.547
950.999	551.954	80.002	19.995	103.114	20.304	5.390	0.545
951.500	552.236	80.002	19.996	103.114	20.304	5.416	0.509
952.000	552.468	80.002	19.996	103.114	20.306	5.274	0.507
952.499	552.775	80.002	19.995	103.115	20.305	5.334	0.526
952.999	553.013	80.002	19.995	103.115	20.301	5.585	0.542
953.499	553.282	80.002	19.996	103.114	20.308	5.154	0.526
953.999	553.512	80.003	19.996	103.113	20.303	5.462	0.503
954.499	553.794	80.003	19.995	103.112	20.306	5.274	0.506
954.999	554.044	80.002	19.995	103.110	20.303	5.454	0.522
955.499	554.326	80.001	19.995	103.106	20.307	5.191	0.532
955.999	554.524	80.002	19.995	103.106	20.306	5.246	0.506
956.499	554.821	80.002	19.995	103.107	20.304	5.394	0.488
957.000	555.087	80.003	19.995	103.108	20.302	5.515	0.529
957.501	555.360	80.001	19.995	103.109	20.304	5.421	0.551
958.000	555.589	80.002	19.995	103.113	20.303	5.451	0.521
958.499	555.845	80.002	19.995	103.113	20.305	5.314	0.494
958.999	556.093	80.001	19.995	103.114	20.302	5.523	0.494
959.499	556.352	80.003	19.996	103.114	20.301	5.569	0.505
959.999	556.641	80.002	19.995	103.115	20.301	5.600	0.527
960.499	556.906	80.001	19.995	103.117	20.303	5.482	0.551
960.999	557.133	80.002	19.995	103.117	20.301	5.577	0.523
961.500	557.396	80.000	19.995	103.117	20.302	5.562	0.491
962.001	557.634	80.002	19.995	103.117	20.303	5.459	0.496
962.501	557.913	80.002	19.996	103.117	20.302	5.525	0.509
963.001	558.163	80.001	19.995	103.116	20.304	5.431	0.523
963.501	558.420	80.001	19.995	103.116	20.302	5.515	0.518
964.001	558.682	80.001	19.995	103.117	20.302	5.552	0.513
964.500	558.969	80.000	19.996	103.117	20.304	5.406	0.534
964.999	559.234	80.000	19.997	103.116	20.302	5.552	0.550
965.499	559.478	80.001	19.996	103.116	20.303	5.482	0.531
965.999	559.749	80.001	19.997	103.117	20.301	5.583	0.512
966.499	560.029	80.001	19.996	103.116	20.303	5.436	0.533
966.999	560.271	80.001	19.997	103.117	20.305	5.322	0.536
967.499	560.531	80.000	19.995	103.118	20.302	5.561	0.512
968.000	560.795	80.000	19.997	103.118	20.300	5.668	0.514
968.501	561.048	80.001	19.996	103.117	20.303	5.499	0.521
969.000	561.289	80.002	19.995	103.117	20.301	5.598	0.506
969.499	561.566	80.000	19.996	103.118	20.302	5.565	0.506
969.999	561.846	80.000	19.996	103.118	20.304	5.429	0.537
970.499	562.107	80.001	19.996	103.118	20.303	5.442	0.549
971.000	562.339	80.001	19.996	103.122	20.306	5.292	0.517
971.501	562.591	80.000	19.995	103.125	20.305	5.329	0.489
972.000	562.864	80.001	19.996	103.127	20.303	5.443	0.505
972.499	563.113	80.001	19.997	103.129	20.304	5.418	0.523
972.999	563.354	80.002	19.996	103.130	20.305	5.309	0.506
973.499	563.634	80.001	19.997	103.126	20.308	5.159	0.506
973.999	563.901	80.002	19.996	103.124	20.303	5.454	0.534
974.499	564.127	80.001	19.996	103.121	20.304	5.421	0.520
975.000	564.391	80.002	19.996	103.118	20.303	5.454	0.491
975.500	564.654	80.000	19.996	103.118	20.303	5.438	0.509
975.999	564.897	80.000	19.996	103.118	20.303	5.434	0.517
976.499	565.174	80.001	19.996	103.118	20.306	5.233	0.513
977.000	565.448	80.001	19.996	103.118	20.301	5.567	0.535
977.500	565.692	80.002	19.996	103.118	20.304	5.371	0.535
977.999	565.918	80.001	19.996	103.118	20.303	5.493	0.494
978.500	566.235	80.003	19.997	103.118	20.303	5.443	0.506
978.999	566.474	80.002	19.995	103.118	20.302	5.545	0.549
979.499	566.720	80.001	19.995	103.119	20.302	5.539	0.521
980.000	567.011	80.002	19.995	103.120	20.300	5.644	0.511
980.501	567.259	80.002	19.996	103.120	20.300	5.674	0.538
981.001	567.511	80.003	19.995	103.119	20.304	5.401	0.520
981.501	567.773	80.002	19.995	103.119	20.304	5.377	0.507
982.001	568.022	80.002	19.995	103.119	20.301	5.631	0.513
982.500	568.280	80.001	19.996	103.118	20.303	5.446	0.509
982.999	568.552	80.002	19.996	103.118	20.301	5.631	0.518
983.500	568.825	80.001	19.996	103.119	20.304	5.422	0.537
984.001	569.092	80.001	19.995	103.119	20.299	5.714	0.542
984.500	569.350	80.001	19.996	103.119	20.303	5.473	0.532
984.999	569.577	80.000	19.995	103.119	20.304	5.380	0.505
985.499	569.849	80.001	19.996	103.119	20.302	5.546	0.492
986.000	570.110	80.001	19.996	103.118	20.301	5.598	0.516
986.500	570.346	80.000	19.995	103.118	20.303	5.449	0.515
987.000	570.637	80.000	19.994	103.117	20.302	5.533	0.512
987.500	570.883	80.000	19.997	103.117	20.305	5.318	0.532
987.999	571.129	79.999	19.996	103.116	20.304	5.399	0.515
988.499	571.378	80.000	19.996	103.117	20.301	5.569	0.494
988.999	571.615	80.000	19.996	103.117	20.302	5.522	0.490
989.499	571.893	80.001	19.996	103.117	20.300	5.633	0.501
989.999	572.138	79.999	19.995	103.116	20.305	5.353	0.519
990.500	572.375	80.000	19.997	103.116	20.303	5.491	0.502
991.001	572.657	79.999	19.996	103.115	20.299	5.723	0.501
991.500	572.907	79.999	19.997	103.113	20.297	5.863	0.526
991.999	573.190	80.000	19.996	103.112	20.300	5.644	0.532
992.500	573.437	80.001	19.996	103.110	20.300	5.692	0.531
993.000	573.674	79.999	19.997	103.106	20.301	5.579	0.507
993.499	573.945	80.001	19.997	103.107	20.300	5.675	0.496
993.999	574.205	80.001	19.997	103.107	20.301	5.603	0.520
994.499	574.513	80.000	19.998	103.107	20.298	5.819	0.550
994.999	574.762	80.000	19.997	103.111	20.303	5.481	0.562
995.500	575.025	80.000	19.997	103.114	20.305	5.328	0.534
996.000	575.294	80.000	19.998	103.114	20.302	5.520	0.522
996.499	575.555	80.000	19.997	103.114	20.300	5.660	0.531
997.000	575.768	80.000	19.998	103.115	20.300	5.688	0.502
997.499	576.055	79.999	19.998	103.114	20.301	5.576	0.487
997.999	576.276	80.001	19.998	103.114	20.301	5.594	0.504
998.499	576.543	80.000	19.997	103.114	20.300	5.664	0.498
998.999	576.807	80.000	19.997	103.114	20.301	5.609	0.509
999.500	577.057	80.000	19.996	103.114	20.305	5.340	0.522
1000.001	577.326	80.000	19.996	103.113	20.303	5.491	0.516
1000.500	577.582	80.000	19.997	103.114	20.301	5.600	0.522
1001.000	577.842	79.999	19.997	103.114	20.301	5.570	0.521
1001.501	578.107	80.000	19.997	103.114	20.300	5.640	0.520
1002.000	578.322	79.999	19.997	103.111	20.303	5.432	0.502
1002.499	578.583	80.000	19.997	103.108	20.305	5.333	0.478
1003.000	578.846	79.998	19.998	103.106	20.300	5.679	0.500
1003.501	579.138	80.000	19.998	103.106	20.302	5.543	0.539
1004.000	579.367	79.999	19.996	103.105	20.302	5.556	0.538
1004.499	579.604	80.000	19.997	103.106	20.299	5.712	0.494
1004.999	579.839	80.000	19.997	103.108	20.299	5.705	0.469
1005.499	580.086	80.000	19.997	103.108	20.298	5.767	0.477
1005.999	580.384	80.001	19.997	103.107	20.301	5.579	0.513
1006.499	580.639	80.001	19.998	103.107	20.302	5.502	0.549
1006.999	580.872	79.999	19.997	103.108	20.299	5.738	0.521
1007.499	581.132	80.002	19.998	103.110	20.303	5.486	0.490
1007.999	581.388	80.000	19.996	103.112	20.301	5.628	0.504
1008.499	581.662	80.001	19.997	103.114	20.304	5.370	0.523
1008.999	581.894	80.001	19.997	103.116	20.303	5.495	0.518
1009.500	582.166	80.001	19.998	103.116	20.302	5.523	0.505
1010.000	582.411	80.000	19.997	103.116	20.302	5.528	0.510
1010.499	582.711	80.001	19.996	103.117	20.304	5.427	0.531
1010.999	582.953	80.001	19.996	103.116	20.304	5.393	0.544
1011.499	583.202	80.000	19.995	103.113	20.302	5.519	0.517
1011.999	583.469	80.001	19.997	103.114	20.302	5.500	0.503
1012.499	583.693	80.001	19.996	103.114	20.302	5.508	0.504
1012.999	583.943	80.001	19.997	103.115	20.299	5.701	0.483
1013.499	584.215	80.002	19.997	103.115	20.304	5.386	0.498
1013.999	584.492	80.000	19.997	103.115	20.302	5.526	0.535
1014.499	584.702	80.001	19.997	103.114	20.304	5.425	0.518
1014.999	584.971	79.999	19.996	103.113	20.301	5.618	0.483
1015.499	585.201	80.000	19.996	103.113	20.299	5.738	0.489
1015.999	585.480	80.000	19.996	103.111	20.302	5.545	0.504
1016.499	585.726	80.000	19.996	103.109	20.301	5.622	0.517
1016.999	585.965	80.000	19.996	103.110	20.300	5.668	0.505
1017.500	586.215	80.001	19.997	103.110	20.301	5.578	0.487
1018.001	586.430	80.000	19.995	103.111	20.299	5.727	0.477
1018.500	586.708	80.000	19.996	103.115	20.298	5.777	0.479
1018.999	586.960	80.000	19.995	103.118	20.303	5.471	0.511
1019.499	587.209	80.001	19.996	103.118	20.299	5.703	0.516
1019.999	587.480	80.000	19.996	103.118	20.303	5.434	0.511
1020.500	587.733	80.000	19.996	103.117	20.301	5.576	0.522
1021.000	587.988	80.001	19.996	103.116	20.301	5.574	0.516
1021.499	588.258	80.001	19.995	103.115	20.301	5.611	0.517
1022.000	588.537	79.999	19.996	103.115	20.299	5.759	0.537
1022.500	588.742	80.000	19.996	103.116	20.301	5.617	0.516
1022.999	588.994	80.000	19.996	103.116	20.299	5.737	0.471
1023.499	589.316	80.001	19.995	103.117	20.300	5.642	0.516
1023.999	589.587	80.000	19.995	103.117	20.300	5.683	0.583
1024.499	589.808	80.000	19.996	103.117	20.300	5.672	0.542
1024.999	590.084	80.000	19.996	103.117	20.298	5.766	0.495
1025.499	590.338	80.001	19.996	103.117	20.300	5.661	0.514
1025.999	590.591	79.999	19.996	103.117	20.305	5.329	0.519
1026.500	590.844	80.001	19.996	103.117	20.301	5.582	0.506
1027.000	591.083	80.001	19.996	103.117	20.301	5.628	0.499
1027.499	591.369	80.001	19.996	103.116	20.300	5.668	0.509
1027.999	591.607	80.001	19.996	103.115	20.303	5.478	0.525
1028.500	591.855	80.002	19.996	103.112	20.300	5.661	0.505
1029.000	592.142	80.001	19.997	103.111	20.301	5.578	0.510
1029.500	592.380	80.001	19.995	103.111	20.300	5.657	0.530
1030.000	592.619	80.002	19.996	103.112	20.298	5.799	0.501
1030.500	592.909	80.002	19.996	103.114	20.303	5.476	0.503
1031.000	593.154	80.002	19.996	103.117	20.300	5.696	0.532
1031.499	593.437	80.002	19.996	103.117	20.303	5.454	0.532
1031.999	593.691	80.002	19.996	103.118	20.300	5.677	0.533
1032.499	593.964	80.001	19.996	103.118	20.298	5.794	0.532
1032.999	594.200	80.001	19.996	103.118	20.296	5.939	0.518
1033.499	594.462	80.002	19.996	103.117	20.300	5.644	0.503
1034.000	594.755	80.001	19.996	103.118	20.302	5.537	0.527
1034.500	595.039	80.001	19.996	103.117	20.297	5.891	0.567
1035.000	595.284	80.003	19.997	103.117	20.298	5.781	0.553
1035.501	595.504	80.002	19.996	103.117	20.299	5.758	0.497
1036.000	595.819	80.001	19.995	103.117	20.298	5.773	0.500
1036.500	596.071	80.002	19.995	103.117	20.298	5.770	0.551
1037.001	596.293	80.001	19.995	103.116	20.299	5.709	0.520
1037.501	596.609	80.003	19.995	103.116	20.296	5.925	0.506
1038.000	596.837	80.002	19.995	103.117	20.300	5.694	0.541
1038.499	597.114	80.003	19.996	103.116	20.300	5.642	0.525
1039.000	597.371	80.001	19.995	103.116	20.298	5.794	0.519
1039.500	597.655	80.002	19.996	103.116	20.297	5.889	0.537
1040.000	597.919	80.002	19.995	103.116	20.300	5.672	0.544
1040.500	598.170	80.001	19.996	103.115	20.302	5.511	0.532
1040.999	598.415	80.001	19.994	103.115	20.300	5.672	0.506
1041.499	598.655	80.000	19.996	103.115	20.299	5.736	0.490
1042.000	598.972	80.001	19.995	103.115	20.302	5.534	0.521
1042.501	599.168	80.002	19.995	103.115	20.303	5.493	0.535
1043.001	599.418	80.001	19.996	103.117	20.304	5.371	0.480
1043.501	599.716	80.002	19.995	103.117	20.303	5.439	0.497
1044.001	599.936	80.002	19.995	103.118	20.303	5.458	0.532
1044.501	600.206	80.001	19.995	103.117	20.303	5.489	0.504
1045.001	600.480	80.001	19.995	103.117	20.302	5.537	0.518
1045.501	600.746	80.002	19.995	103.115	20.302	5.521	0.542
1046.001	600.990	80.001	19.996	103.115	20.300	5.642	0.524
1046.501	601.271	80.000	19.995	103.114	20.299	5.727	0.518
1047.001	601.536	80.002	19.995	103.114	20.298	5.808	0.536
1047.500	601.770	80.001	19.994	103.116	20.301	5.628	0.522
1047.999	602.054	80.001	19.994	103.117	20.300	5.679	0.508
1048.499	602.283	80.001	19.993	103.117	20.298	5.803	0.515
1048.998	602.533	80.002	19.996	103.117	20.300	5.668	0.496
1049.498	602.807	80.001	19.996	103.116	20.304	5.412	0.502
1049.999	603.070	80.002	19.994	103.116	20.300	5.675	0.531
1050.499	603.327	80.002	19.995	103.116	20.299	5.725	0.528
1050.998	603.591	80.002	19.996	103.116	20.299	5.718	0.520
1051.499	603.825	80.001	19.996	103.116	20.301	5.611	0.510
1052.000	604.105	80.001	19.995	103.117	20.304	5.382	0.506
1052.501	604.390	80.003	19.996	103.117	20.302	5.548	0.540
1053.000	604.607	80.003	19.996	103.116	20.301	5.581	0.533
1053.499	604.900	80.002	19.996	103.115	20.299	5.729	0.506
1053.999	605.166	80.003	19.996	103.112	20.303	5.443	0.535
1054.499	605.384	80.002	19.995	103.112	20.302	5.563	0.522
1055.000	605.649	80.003	19.996	103.113	20.302	5.550	0.484
1055.500	605.920	80.002	19.996	103.113	20.303	5.438	0.510
1056.000	606.178	80.003	19.995	103.113	20.303	5.491	0.532
1056.500	606.455	80.004	19.995	103.115	20.301	5.607	0.532
1057.000	606.681	80.003	19.996	103.115	20.302	5.513	0.519
1057.501	606.948	80.003	19.996	103.115	20.301	5.602	0.498
1058.000	607.261	80.003	19.996	103.115	20.300	5.668	0.537
1058.500	607.472	80.002	19.996	103.114	20.299	5.721	0.552
1059.000	607.774	80.003	19.995	103.113	20.302	5.565	0.519
1059.500	608.010	80.004	19.996	103.112	20.300	5.661	0.525
1060.000	608.268	80.003	19.996	103.110	20.300	5.670	0.516
1060.500	608.518	80.003	19.995	103.109	20.300	5.670	0.501
1060.999	608.764	80.004	19.996	103.109	20.300	5.659	0.502
1061.499	609.038	80.004	19.997	103.108	20.301	5.620	0.508
1061.999	609.285	80.004	19.995	103.108	20.298	5.815	0.521
1062.500	609.560	80.003	19.996	103.110	20.299	5.708	0.522
