Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Microfiber_81A_MCC_30K)min_220224_R1.txt
Sample Weight (mg):	4.34
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	504.290	80.005	19.993	103.832	20.028	6.924	0.514
851.000	504.580	80.004	19.992	103.832	20.030	6.763	0.508
851.500	504.855	80.003	19.992	103.832	20.033	6.593	0.543
852.000	505.125	80.005	19.992	103.832	20.030	6.787	0.555
852.500	505.384	80.004	19.993	103.833	20.034	6.506	0.537
853.000	505.656	80.005	19.992	103.832	20.031	6.708	0.530
853.500	505.915	80.005	19.993	103.833	20.029	6.842	0.531
854.000	506.165	80.004	19.993	103.833	20.028	6.958	0.520
854.500	506.418	80.005	19.993	103.834	20.027	6.981	0.506
855.000	506.730	80.004	19.993	103.834	20.030	6.822	0.534
855.500	506.948	80.005	19.992	103.834	20.031	6.687	0.547
856.000	507.212	80.004	19.993	103.834	20.031	6.740	0.505
856.500	507.513	80.006	19.993	103.834	20.035	6.430	0.524
857.000	507.716	80.004	19.992	103.835	20.032	6.651	0.535
857.500	508.025	80.005	19.993	103.835	20.033	6.606	0.508
858.000	508.279	80.003	19.992	103.835	20.031	6.700	0.537
858.500	508.515	80.005	19.991	103.836	20.034	6.528	0.526
859.000	508.785	80.005	19.993	103.836	20.030	6.806	0.498
859.500	509.054	80.004	19.993	103.836	20.035	6.390	0.522
860.000	509.329	80.005	19.991	103.837	20.033	6.600	0.542
860.500	509.591	80.005	19.992	103.837	20.036	6.341	0.541
861.000	509.879	80.005	19.993	103.837	20.034	6.528	0.544
861.500	510.153	80.005	19.994	103.837	20.034	6.512	0.556
862.000	510.415	80.005	19.993	103.837	20.036	6.357	0.549
862.500	510.661	80.006	19.993	103.836	20.037	6.247	0.523
863.000	510.926	80.003	19.992	103.836	20.036	6.318	0.510
863.500	511.215	80.004	19.992	103.835	20.036	6.367	0.532
864.000	511.456	80.005	19.992	103.835	20.034	6.481	0.542
864.500	511.732	80.004	19.991	103.835	20.039	6.106	0.524
865.000	511.993	80.005	19.992	103.835	20.038	6.163	0.527
865.500	512.214	80.004	19.991	103.835	20.038	6.194	0.510
866.000	512.510	80.006	19.993	103.835	20.035	6.449	0.499
866.500	512.792	80.005	19.993	103.835	20.035	6.457	0.547
867.000	513.019	80.004	19.991	103.836	20.036	6.318	0.543
867.500	513.290	80.005	19.992	103.837	20.038	6.220	0.504
868.000	513.526	80.005	19.992	103.837	20.037	6.257	0.503
868.500	513.851	80.004	19.992	103.836	20.037	6.240	0.534
869.000	514.087	80.005	19.991	103.838	20.034	6.497	0.561
869.500	514.352	80.005	19.993	103.841	20.035	6.416	0.531
870.000	514.645	80.005	19.994	103.845	20.036	6.367	0.530
870.500	514.929	80.005	19.992	103.847	20.038	6.224	0.568
871.000	515.182	80.004	19.992	103.847	20.038	6.175	0.557
871.500	515.443	80.006	19.993	103.845	20.034	6.513	0.525
872.000	515.698	80.007	19.993	103.841	20.039	6.122	0.515
872.500	515.952	80.005	19.993	103.838	20.037	6.303	0.512
873.000	516.231	80.006	19.992	103.836	20.038	6.173	0.521
873.500	516.515	80.005	19.992	103.836	20.040	6.038	0.548
874.000	516.791	80.005	19.993	103.837	20.039	6.103	0.561
874.500	517.077	80.005	19.994	103.837	20.037	6.241	0.561
875.000	517.278	80.003	19.993	103.836	20.035	6.396	0.525
875.500	517.584	80.004	19.994	103.835	20.038	6.186	0.497
876.000	517.862	80.005	19.994	103.835	20.040	6.035	0.546
876.500	518.096	80.003	19.994	103.834	20.040	6.014	0.548
877.000	518.380	80.005	19.993	103.834	20.042	5.922	0.515
877.500	518.642	80.004	19.993	103.833	20.040	6.052	0.532
878.000	518.904	80.003	19.994	103.832	20.036	6.348	0.535
878.500	519.163	80.004	19.993	103.831	20.039	6.154	0.523
879.000	519.431	80.002	19.993	103.831	20.038	6.191	0.524
879.500	519.706	80.003	19.992	103.831	20.040	6.034	0.535
880.000	519.954	80.004	19.993	103.832	20.040	6.081	0.534
880.500	520.237	80.004	19.994	103.832	20.038	6.214	0.527
881.000	520.457	80.003	19.994	103.830	20.040	6.063	0.516
881.500	520.750	80.004	19.995	103.829	20.038	6.189	0.508
882.000	521.045	80.002	19.992	103.829	20.038	6.193	0.551
882.500	521.274	80.003	19.995	103.828	20.038	6.220	0.556
883.000	521.525	80.003	19.994	103.829	20.037	6.257	0.502
883.500	521.802	80.003	19.993	103.830	20.038	6.169	0.504
884.000	522.107	80.002	19.993	103.826	20.035	6.418	0.555
884.500	522.316	80.002	19.993	103.822	20.039	6.133	0.548
885.000	522.579	80.004	19.992	103.821	20.041	5.943	0.493
885.500	522.844	80.003	19.994	103.814	20.038	6.167	0.500
886.000	523.104	80.003	19.994	103.810	20.039	6.122	0.526
886.500	523.390	80.002	19.994	103.807	20.039	6.122	0.535
887.000	523.652	80.004	19.993	103.803	20.039	6.130	0.547
887.500	523.884	80.004	19.994	103.793	20.038	6.197	0.521
888.000	524.168	80.004	19.992	103.791	20.038	6.218	0.505
888.500	524.448	80.003	19.993	103.789	20.037	6.242	0.540
889.000	524.716	80.003	19.994	103.788	20.040	6.073	0.556
889.500	524.964	80.003	19.993	103.789	20.038	6.172	0.532
890.000	525.235	80.003	19.993	103.792	20.035	6.423	0.518
890.500	525.493	80.003	19.993	103.797	20.039	6.084	0.524
891.000	525.775	80.002	19.993	103.797	20.036	6.374	0.534
891.500	526.039	80.003	19.993	103.797	20.040	6.037	0.543
892.000	526.260	80.004	19.994	103.797	20.038	6.158	0.516
892.500	526.518	80.004	19.993	103.797	20.037	6.268	0.482
893.000	526.773	80.003	19.993	103.797	20.037	6.231	0.496
893.500	527.053	80.003	19.994	103.799	20.037	6.251	0.524
894.000	527.325	80.003	19.993	103.799	20.039	6.089	0.544
894.500	527.574	80.003	19.992	103.800	20.036	6.326	0.537
895.000	527.824	80.002	19.992	103.806	20.038	6.201	0.510
895.500	528.077	80.004	19.993	103.803	20.042	5.887	0.501
896.000	528.329	80.001	19.993	103.801	20.037	6.246	0.504
896.500	528.589	80.003	19.993	103.801	20.037	6.238	0.509
897.000	528.850	80.002	19.993	103.800	20.037	6.246	0.517
897.500	529.151	80.003	19.994	103.794	20.039	6.110	0.541
898.001	529.423	80.001	19.994	103.792	20.040	6.025	0.567
898.500	529.638	80.003	19.994	103.792	20.039	6.139	0.530
899.000	529.887	80.002	19.993	103.793	20.039	6.103	0.476
899.500	530.156	80.003	19.993	103.792	20.034	6.464	0.491
900.000	530.403	80.002	19.993	103.790	20.040	6.055	0.517
900.500	530.670	80.002	19.994	103.785	20.037	6.301	0.515
901.000	530.952	80.001	19.994	103.783	20.036	6.342	0.531
901.500	531.204	80.001	19.994	103.782	20.039	6.085	0.541
902.000	531.462	80.002	19.993	103.778	20.034	6.491	0.522
902.500	531.739	80.003	19.993	103.780	20.032	6.626	0.522
903.000	531.955	80.002	19.994	103.782	20.035	6.438	0.514
903.500	532.223	80.002	19.993	103.781	20.035	6.384	0.489
904.000	532.491	80.003	19.995	103.774	20.036	6.365	0.510
904.500	532.748	80.002	19.993	103.769	20.036	6.355	0.530
905.000	532.984	80.003	19.993	103.761	20.034	6.526	0.509
905.500	533.254	80.002	19.993	103.757	20.033	6.597	0.500
906.000	533.552	80.001	19.994	103.753	20.034	6.516	0.537
906.500	533.767	80.002	19.993	103.751	20.031	6.716	0.541
907.000	534.050	80.002	19.995	103.752	20.034	6.505	0.506
907.500	534.327	80.001	19.994	103.752	20.033	6.565	0.529
908.000	534.586	80.003	19.994	103.756	20.035	6.438	0.547
908.500	534.828	80.002	19.995	103.763	20.034	6.459	0.518
909.000	535.116	80.003	19.994	103.770	20.033	6.555	0.516
909.500	535.399	80.002	19.994	103.778	20.035	6.394	0.550
910.000	535.652	80.003	19.993	103.787	20.037	6.260	0.553
910.500	535.871	80.002	19.994	103.792	20.036	6.344	0.504
911.000	536.141	80.002	19.995	103.792	20.034	6.489	0.481
911.500	536.435	80.003	19.995	103.793	20.038	6.221	0.527
912.000	536.676	80.003	19.994	103.793	20.032	6.609	0.549
912.500	536.955	80.000	19.995	103.797	20.038	6.185	0.527
913.000	537.192	80.001	19.995	103.799	20.041	5.958	0.518
913.501	537.458	80.002	19.994	103.803	20.040	6.054	0.509
914.000	537.713	80.000	19.994	103.804	20.038	6.178	0.512
914.500	537.992	80.002	19.994	103.806	20.037	6.292	0.527
915.000	538.206	80.004	19.994	103.804	20.036	6.312	0.514
915.500	538.476	80.001	19.994	103.804	20.037	6.279	0.489
916.000	538.732	80.002	19.995	103.803	20.038	6.210	0.505
916.500	539.017	80.000	19.994	103.803	20.035	6.414	0.533
917.000	539.251	80.002	19.993	103.802	20.038	6.184	0.530
917.500	539.532	80.003	19.993	103.801	20.036	6.310	0.517
918.000	539.811	80.003	19.994	103.799	20.036	6.325	0.538
918.500	540.069	80.003	19.992	103.801	20.034	6.531	0.549
919.000	540.335	80.002	19.992	103.801	20.038	6.165	0.530
919.500	540.576	80.002	19.993	103.804	20.038	6.230	0.515
920.000	540.830	80.003	19.995	103.810	20.039	6.132	0.501
920.500	541.125	80.004	19.995	103.814	20.037	6.256	0.522
921.000	541.343	80.002	19.992	103.818	20.039	6.146	0.531
921.500	541.629	80.003	19.994	103.824	20.039	6.127	0.509
922.000	541.818	80.003	19.993	103.823	20.042	5.927	0.489
922.500	542.150	80.003	19.995	103.823	20.037	6.245	0.498
923.000	542.395	80.004	19.995	103.823	20.040	6.037	0.549
923.500	542.654	80.003	19.994	103.820	20.040	6.028	0.540
924.000	542.928	80.003	19.993	103.814	20.041	5.983	0.519
924.500	543.189	80.005	19.993	103.812	20.042	5.920	0.534
925.000	543.431	80.002	19.994	103.809	20.043	5.846	0.519
925.500	543.681	80.004	19.992	103.806	20.042	5.869	0.498
926.000	543.963	80.005	19.993	103.805	20.037	6.264	0.512
926.500	544.185	80.005	19.993	103.805	20.040	6.076	0.518
927.000	544.489	80.005	19.992	103.804	20.038	6.170	0.515
927.500	544.726	80.004	19.993	103.804	20.037	6.244	0.534
928.000	544.961	80.005	19.993	103.807	20.044	5.742	0.507
928.500	545.226	80.004	19.992	103.809	20.039	6.123	0.486
929.000	545.477	80.003	19.992	103.816	20.039	6.125	0.508
929.501	545.711	80.004	19.995	103.822	20.042	5.921	0.501
930.000	546.011	80.004	19.994	103.827	20.038	6.227	0.509
930.500	546.251	80.005	19.993	103.830	20.037	6.274	0.536
931.000	546.545	80.005	19.994	103.831	20.040	6.062	0.537
931.500	546.759	80.003	19.993	103.826	20.038	6.225	0.521
932.000	547.043	80.005	19.994	103.819	20.038	6.206	0.503
932.500	547.289	80.003	19.993	103.814	20.036	6.339	0.514
933.000	547.543	80.004	19.993	103.808	20.040	6.031	0.515
933.500	547.788	80.003	19.993	103.807	20.040	6.015	0.499
934.000	548.064	80.004	19.993	103.811	20.040	6.035	0.510
934.500	548.366	80.004	19.993	103.819	20.036	6.323	0.550
935.000	548.572	80.004	19.994	103.822	20.040	6.060	0.543
935.500	548.863	80.004	19.994	103.821	20.042	5.888	0.503
936.000	549.151	80.003	19.994	103.822	20.037	6.247	0.538
936.500	549.368	80.003	19.993	103.819	20.040	6.023	0.542
937.000	549.672	80.003	19.993	103.815	20.038	6.182	0.513
937.500	549.898	80.003	19.993	103.815	20.039	6.092	0.525
938.000	550.156	80.003	19.993	103.822	20.037	6.279	0.507
938.500	550.413	80.001	19.992	103.823	20.040	6.022	0.500
939.000	550.698	80.002	19.993	103.819	20.035	6.389	0.529
939.500	550.974	80.004	19.994	103.817	20.040	6.059	0.551
940.000	551.210	80.003	19.992	103.813	20.033	6.562	0.536
940.500	551.452	80.003	19.993	103.806	20.041	5.996	0.495
941.000	551.729	80.004	19.993	103.805	20.039	6.116	0.498
941.500	551.971	80.002	19.992	103.808	20.038	6.177	0.519
942.000	552.240	80.003	19.993	103.809	20.039	6.126	0.515
942.500	552.454	80.005	19.993	103.807	20.038	6.192	0.497
943.000	552.727	80.004	19.993	103.809	20.038	6.159	0.485
943.500	552.969	80.005	19.994	103.805	20.038	6.188	0.501
944.000	553.235	80.004	19.991	103.807	20.043	5.808	0.512
944.500	553.454	80.004	19.992	103.810	20.038	6.177	0.497
945.000	553.729	80.004	19.992	103.815	20.040	6.020	0.489
945.500	554.004	80.004	19.993	103.813	20.042	5.926	0.522
946.000	554.246	80.004	19.992	103.814	20.037	6.234	0.533
946.500	554.512	80.004	19.993	103.809	20.039	6.151	0.513
947.000	554.804	80.006	19.992	103.806	20.044	5.771	0.533
947.500	555.066	80.005	19.992	103.803	20.044	5.745	0.556
948.000	555.282	80.005	19.993	103.803	20.042	5.894	0.516
948.500	555.524	80.006	19.993	103.800	20.041	6.004	0.468
949.000	555.819	80.005	19.993	103.799	20.042	5.903	0.497
949.500	556.068	80.006	19.993	103.798	20.043	5.823	0.541
950.000	556.341	80.006	19.993	103.795	20.042	5.923	0.533
950.500	556.601	80.005	19.992	103.795	20.041	5.998	0.527
951.000	556.837	80.008	19.992	103.795	20.040	6.059	0.514
951.500	557.112	80.005	19.992	103.796	20.041	5.938	0.504
952.000	557.346	80.006	19.992	103.798	20.041	5.969	0.510
952.500	557.569	80.006	19.993	103.798	20.039	6.085	0.483
953.000	557.862	80.006	19.993	103.799	20.040	6.067	0.486
953.500	558.097	80.006	19.993	103.801	20.039	6.130	0.522
954.000	558.364	80.006	19.993	103.803	20.036	6.320	0.516
954.500	558.578	80.005	19.993	103.802	20.036	6.366	0.491
955.000	558.867	80.005	19.992	103.802	20.039	6.101	0.492
955.500	559.143	80.006	19.993	103.801	20.041	5.987	0.534
956.000	559.371	80.006	19.993	103.799	20.037	6.285	0.534
956.500	559.642	80.005	19.992	103.795	20.041	5.955	0.502
957.000	559.870	80.006	19.993	103.795	20.040	6.079	0.499
957.500	560.107	80.006	19.993	103.797	20.040	6.040	0.482
958.000	560.400	80.004	19.993	103.796	20.042	5.920	0.498
958.500	560.623	80.004	19.993	103.799	20.042	5.906	0.523
959.000	560.903	80.004	19.993	103.804	20.038	6.230	0.509
959.500	561.150	80.005	19.994	103.806	20.038	6.183	0.515
960.000	561.409	80.005	19.994	103.809	20.040	6.014	0.516
960.500	561.643	80.004	19.992	103.811	20.041	5.955	0.499
961.000	561.959	80.005	19.993	103.807	20.041	5.964	0.522
961.500	562.232	80.003	19.993	103.802	20.042	5.868	0.570
962.000	562.451	80.004	19.993	103.800	20.041	5.990	0.541
962.500	562.681	80.003	19.992	103.795	20.039	6.135	0.470
963.000	562.949	80.004	19.992	103.792	20.040	6.018	0.473
963.500	563.227	80.005	19.993	103.793	20.039	6.118	0.522
964.000	563.458	80.004	19.993	103.793	20.039	6.140	0.527
964.500	563.724	80.003	19.992	103.792	20.037	6.248	0.503
965.000	563.952	80.003	19.994	103.792	20.041	5.943	0.496
965.500	564.215	80.003	19.993	103.793	20.040	6.059	0.493
966.000	564.436	80.004	19.994	103.794	20.037	6.291	0.488
966.500	564.675	80.003	19.994	103.795	20.038	6.163	0.472
967.000	564.929	80.001	19.993	103.795	20.039	6.147	0.476
967.500	565.190	80.003	19.993	103.796	20.036	6.340	0.504
968.000	565.434	80.002	19.995	103.795	20.039	6.097	0.511
968.500	565.687	80.004	19.993	103.795	20.041	5.957	0.501
969.000	565.914	80.002	19.993	103.795	20.041	5.943	0.488
969.500	566.163	80.004	19.993	103.799	20.044	5.768	0.478
970.000	566.427	80.004	19.994	103.800	20.039	6.157	0.494
970.500	566.692	80.002	19.993	103.801	20.042	5.925	0.521
971.000	566.956	80.003	19.994	103.803	20.039	6.090	0.529
971.500	567.190	80.004	19.992	103.806	20.041	5.968	0.514
972.000	567.471	80.004	19.993	103.808	20.044	5.747	0.507
972.500	567.717	80.005	19.993	103.810	20.042	5.900	0.521
973.000	567.949	80.004	19.994	103.808	20.039	6.144	0.503
973.500	568.223	80.004	19.993	103.807	20.042	5.859	0.492
974.000	568.426	80.002	19.992	103.804	20.041	5.988	0.491
974.500	568.725	80.002	19.993	103.797	20.039	6.116	0.490
975.000	568.989	80.003	19.993	103.794	20.041	5.996	0.533
975.500	569.198	80.003	19.993	103.794	20.041	5.996	0.518
976.000	569.469	80.004	19.994	103.797	20.038	6.167	0.476
976.500	569.726	80.002	19.993	103.799	20.040	6.051	0.503
977.000	570.020	80.004	19.994	103.799	20.043	5.808	0.539
977.500	570.240	80.005	19.994	103.799	20.040	6.071	0.533
978.000	570.507	80.003	19.994	103.800	20.046	5.624	0.501
978.500	570.764	80.003	19.993	103.797	20.039	6.083	0.506
979.000	571.017	80.004	19.993	103.795	20.040	6.018	0.517
979.500	571.264	80.003	19.993	103.795	20.041	5.934	0.505
980.000	571.467	80.004	19.993	103.796	20.040	6.020	0.475
980.500	571.772	80.005	19.994	103.800	20.043	5.810	0.479
981.000	572.001	80.003	19.994	103.803	20.042	5.877	0.521
981.500	572.267	80.003	19.993	103.804	20.040	6.077	0.514
982.000	572.525	80.005	19.993	103.804	20.043	5.855	0.509
982.500	572.799	80.004	19.993	103.804	20.042	5.906	0.527
983.000	573.065	80.003	19.992	103.799	20.040	6.030	0.536
983.500	573.283	80.003	19.993	103.797	20.040	6.018	0.512
984.000	573.543	80.001	19.991	103.797	20.040	6.059	0.481
984.500	573.825	80.004	19.993	103.798	20.041	5.953	0.510
985.000	574.105	80.003	19.993	103.798	20.040	6.024	0.552
985.500	574.330	80.003	19.994	103.798	20.040	6.022	0.534
986.000	574.653	80.003	19.994	103.798	20.039	6.144	0.526
986.500	574.917	80.004	19.993	103.798	20.045	5.661	0.567
987.000	575.142	80.003	19.992	103.798	20.040	6.014	0.538
987.500	575.408	80.003	19.993	103.796	20.041	5.990	0.490
988.000	575.692	80.003	19.992	103.796	20.043	5.824	0.521
988.500	575.965	80.004	19.992	103.795	20.037	6.246	0.554
989.000	576.186	80.002	19.992	103.794	20.043	5.853	0.526
989.500	576.417	80.003	19.994	103.794	20.038	6.214	0.473
990.000	576.690	80.003	19.994	103.794	20.039	6.124	0.478
990.501	576.958	80.003	19.994	103.795	20.039	6.110	0.523
991.000	577.244	80.003	19.994	103.796	20.039	6.142	0.548
991.500	577.445	80.004	19.995	103.795	20.042	5.861	0.520
992.000	577.720	80.002	19.994	103.797	20.037	6.301	0.481
992.500	577.971	80.002	19.994	103.799	20.040	6.077	0.501
993.000	578.238	80.003	19.994	103.799	20.036	6.371	0.522
993.500	578.491	80.003	19.993	103.799	20.040	6.024	0.519
994.000	578.739	80.003	19.993	103.799	20.037	6.283	0.511
994.500	579.002	80.002	19.993	103.798	20.042	5.906	0.506
995.000	579.256	80.002	19.994	103.798	20.046	5.610	0.514
995.500	579.516	80.002	19.994	103.797	20.042	5.881	0.515
996.000	579.772	80.001	19.994	103.797	20.044	5.777	0.515
996.500	579.974	80.002	19.992	103.797	20.043	5.786	0.487
997.000	580.288	80.002	19.994	103.796	20.044	5.724	0.487
997.500	580.540	80.002	19.994	103.796	20.044	5.735	0.541
998.000	580.765	80.002	19.994	103.796	20.042	5.877	0.522
998.501	581.042	80.001	19.994	103.796	20.041	6.000	0.490
999.000	581.312	80.001	19.993	103.796	20.041	5.983	0.524
999.500	581.566	80.001	19.994	103.797	20.044	5.761	0.536
1000.000	581.837	80.002	19.994	103.798	20.044	5.745	0.524
1000.500	582.078	80.003	19.993	103.798	20.042	5.883	0.518
1001.000	582.316	80.001	19.993	103.798	20.042	5.867	0.496
1001.500	582.597	80.002	19.993	103.798	20.036	6.334	0.499
1002.000	582.848	80.002	19.995	103.797	20.046	5.590	0.526
1002.500	583.091	80.003	19.995	103.796	20.044	5.741	0.513
1003.000	583.332	80.003	19.993	103.796	20.042	5.932	0.488
1003.500	583.613	80.003	19.994	103.796	20.041	5.977	0.503
1004.000	583.885	80.005	19.994	103.796	20.044	5.724	0.538
1004.500	584.118	80.003	19.994	103.796	20.040	6.014	0.529
1005.000	584.360	80.003	19.993	103.796	20.039	6.083	0.490
1005.500	584.606	80.004	19.995	103.795	20.042	5.881	0.481
1006.000	584.877	80.005	19.995	103.796	20.039	6.136	0.503
1006.500	585.163	80.004	19.994	103.797	20.044	5.743	0.537
1007.000	585.389	80.006	19.995	103.796	20.040	6.044	0.534
1007.500	585.672	80.006	19.995	103.797	20.044	5.775	0.510
1008.000	585.945	80.007	19.995	103.796	20.044	5.716	0.533
1008.500	586.186	80.005	19.994	103.796	20.042	5.932	0.535
1009.000	586.477	80.004	19.994	103.795	20.042	5.922	0.523
1009.500	586.729	80.007	19.993	103.795	20.041	5.953	0.537
1010.000	586.988	80.005	19.994	103.794	20.042	5.881	0.526
1010.500	587.234	80.005	19.994	103.793	20.043	5.822	0.508
1011.000	587.499	80.005	19.995	103.793	20.043	5.832	0.509
1011.500	587.745	80.005	19.993	103.793	20.043	5.851	0.511
1012.000	587.970	80.005	19.993	103.793	20.046	5.572	0.491
1012.500	588.236	80.005	19.993	103.793	20.041	5.981	0.481
1013.000	588.552	80.007	19.992	103.793	20.042	5.881	0.536
1013.500	588.793	80.005	19.994	103.792	20.042	5.873	0.570
1014.000	589.049	80.004	19.993	103.792	20.041	5.934	0.527
1014.500	589.295	80.005	19.993	103.793	20.047	5.547	0.500
1015.000	589.561	80.004	19.994	103.794	20.044	5.767	0.507
1015.500	589.813	80.003	19.993	103.794	20.046	5.610	0.514
1016.000	590.112	80.004	19.994	103.795	20.041	5.963	0.534
1016.500	590.330	80.003	19.993	103.795	20.044	5.765	0.534
1017.000	590.618	80.005	19.995	103.794	20.046	5.626	0.512
1017.500	590.877	80.004	19.995	103.794	20.047	5.559	0.527
1018.000	591.100	80.003	19.993	103.794	20.045	5.659	0.515
1018.500	591.355	80.004	19.992	103.794	20.044	5.710	0.480
1019.000	591.645	80.006	19.993	103.793	20.041	5.983	0.511
1019.500	591.852	80.004	19.994	103.793	20.042	5.881	0.521
1020.000	592.128	80.003	19.993	103.793	20.047	5.529	0.490
1020.500	592.398	80.005	19.994	103.793	20.043	5.808	0.514
1021.000	592.656	80.003	19.993	103.793	20.043	5.798	0.537
1021.500	592.946	80.004	19.993	103.793	20.046	5.594	0.538
1022.000	593.186	80.005	19.994	103.794	20.046	5.596	0.540
1022.500	593.459	80.005	19.994	103.795	20.045	5.694	0.522
1023.000	593.734	80.005	19.994	103.795	20.040	6.018	0.530
1023.500	593.996	80.004	19.993	103.795	20.044	5.730	0.543
1024.000	594.232	80.004	19.993	103.796	20.046	5.588	0.517
1024.500	594.510	80.004	19.994	103.798	20.044	5.753	0.505
1025.000	594.740	80.004	19.993	103.797	20.046	5.630	0.511
1025.500	595.017	80.005	19.993	103.796	20.044	5.751	0.508
1026.000	595.315	80.006	19.995	103.796	20.045	5.657	0.541
1026.500	595.575	80.006	19.994	103.794	20.047	5.545	0.567
1027.001	595.828	80.006	19.992	103.792	20.049	5.386	0.535
1027.501	596.048	80.006	19.994	103.792	20.048	5.457	0.493
1028.000	596.331	80.005	19.994	103.793	20.045	5.657	0.488
1028.500	596.580	80.005	19.993	103.793	20.053	5.094	0.517
1029.000	596.873	80.007	19.993	103.793	20.047	5.510	0.537
1029.500	597.104	80.006	19.993	103.794	20.046	5.582	0.533
1030.000	597.365	80.005	19.994	103.793	20.043	5.806	0.508
1030.500	597.635	80.006	19.993	103.792	20.042	5.885	0.512
1031.000	597.860	80.005	19.993	103.792	20.044	5.749	0.513
1031.500	598.147	80.006	19.993	103.792	20.046	5.584	0.503
1032.000	598.459	80.007	19.993	103.791	20.041	5.991	0.556
1032.500	598.666	80.006	19.994	103.791	20.040	6.036	0.559
1033.000	598.944	80.007	19.993	103.791	20.044	5.755	0.502
1033.500	599.169	80.006	19.993	103.791	20.043	5.794	0.494
1034.001	599.429	80.005	19.993	103.791	20.046	5.586	0.494
1034.501	599.719	80.005	19.993	103.791	20.045	5.694	0.518
1035.000	599.916	80.006	19.993	103.791	20.041	5.971	0.519
1035.500	600.264	80.007	19.994	103.791	20.041	5.977	0.516
1036.000	600.467	80.005	19.993	103.791	20.044	5.742	0.548
1036.500	600.727	80.004	19.992	103.790	20.043	5.789	0.506
1037.000	600.973	80.007	19.993	103.790	20.043	5.843	0.484
1037.501	601.226	80.004	19.995	103.790	20.047	5.559	0.503
1038.001	601.447	80.007	19.994	103.788	20.047	5.533	0.487
1038.501	601.723	80.005	19.993	103.787	20.043	5.804	0.485
1039.000	601.996	80.005	19.993	103.789	20.043	5.855	0.523
1039.500	602.243	80.004	19.993	103.789	20.044	5.716	0.535
1040.000	602.441	80.004	19.992	103.791	20.047	5.496	0.483
1040.500	602.727	80.002	19.994	103.792	20.043	5.812	0.464
1041.000	602.978	80.002	19.994	103.793	20.044	5.755	0.510
1041.501	603.251	80.003	19.993	103.793	20.050	5.325	0.531
1042.001	603.494	80.003	19.993	103.793	20.043	5.806	0.521
1042.500	603.751	80.002	19.992	103.792	20.050	5.304	0.508
1043.001	604.013	80.002	19.992	103.795	20.041	6.005	0.509
1043.501	604.256	80.004	19.994	103.796	20.047	5.514	0.512
1044.000	604.518	80.002	19.992	103.797	20.047	5.536	0.506
1044.501	604.740	80.004	19.993	103.797	20.044	5.746	0.495
1045.001	605.008	80.004	19.993	103.796	20.042	5.917	0.487
1045.500	605.277	80.002	19.992	103.789	20.049	5.385	0.513
1046.000	605.519	80.003	19.991	103.788	20.043	5.785	0.524
1046.500	605.762	80.004	19.994	103.788	20.044	5.746	0.498
1047.000	606.010	80.002	19.992	103.787	20.047	5.553	0.488
1047.500	606.267	80.003	19.992	103.788	20.047	5.547	0.498
1048.000	606.510	80.002	19.992	103.793	20.044	5.746	0.503
1048.500	606.773	80.005	19.994	103.794	20.045	5.638	0.503
1049.000	607.014	80.002	19.992	103.793	20.045	5.655	0.505
1049.501	607.234	80.003	19.993	103.794	20.050	5.282	0.482
1050.001	607.488	80.004	19.994	103.794	20.050	5.270	0.468
1050.500	607.741	80.003	19.994	103.794	20.047	5.494	0.491
1051.000	607.983	80.001	19.994	103.795	20.046	5.627	0.501
1051.500	608.253	80.003	19.994	103.795	20.050	5.268	0.504
1052.001	608.518	80.003	19.993	103.795	20.052	5.119	0.523
1052.501	608.793	80.004	19.993	103.794	20.049	5.379	0.538
1053.000	609.038	80.005	19.992	103.793	20.046	5.565	0.530
1053.500	609.266	80.004	19.993	103.792	20.051	5.243	0.496
1054.000	609.512	80.004	19.993	103.789	20.045	5.691	0.473
1054.500	609.792	80.003	19.992	103.787	20.044	5.722	0.500
1055.000	610.019	80.003	19.992	103.782	20.047	5.502	0.516
1055.500	610.279	80.004	19.993	103.780	20.046	5.573	0.497
1056.000	610.498	80.002	19.993	103.779	20.046	5.631	0.483
1056.500	610.784	80.003	19.994	103.783	20.047	5.500	0.492
1057.000	610.993	80.003	19.992	103.784	20.045	5.647	0.500
1057.501	611.267	80.002	19.993	103.787	20.048	5.445	0.489
1058.001	611.543	80.003	19.993	103.783	20.050	5.333	0.517
1058.500	611.796	80.003	19.993	103.785	20.047	5.502	0.539
1059.000	612.006	80.003	19.992	103.783	20.046	5.596	0.496
1059.500	612.315	80.002	19.993	103.783	20.047	5.555	0.491
1060.000	612.530	80.002	19.993	103.786	20.050	5.331	0.522
1060.500	612.757	80.003	19.993	103.792	20.047	5.518	0.483
1061.000	613.029	80.004	19.992	103.791	20.052	5.174	0.471
1061.500	613.300	80.004	19.994	103.794	20.048	5.419	0.521
1062.000	613.536	80.002	19.993	103.794	20.054	4.990	0.525
