##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
387.899,45.60266,-0.11143,0.68442,0.84345
387.999,45.61201,-0.11300999999999999,0.68676,0.84336
388.099,45.621359999999996,-0.11335,0.68891,0.8432799999999999
388.199,45.63075,-0.11489,0.69043,0.84319
388.299,45.64018,-0.11517999999999999,0.69302,0.84311
388.399,45.64953,-0.11665999999999999,0.69518,0.8430200000000001
388.499,45.65892,-0.11690999999999999,0.69525,0.8429399999999999
388.599,45.66826,-0.11900999999999999,0.69708,0.84285
388.699,45.67765,-0.11962,0.7014199999999999,0.84277
388.799,45.687020000000004,-0.12114000000000001,0.70421,0.8426799999999999
388.899,45.69641,-0.12185,0.7044699999999999,0.8426
388.999,45.70577,-0.12289000000000001,0.70626,0.84251
389.099,45.7152,-0.12444000000000001,0.70823,0.8424299999999999
389.199,45.72462,-0.12579,0.70916,0.84234
389.299,45.734,-0.12658,0.71073,0.84226
389.399,45.74343,-0.12733,0.7118399999999999,0.8421700000000001
389.499,45.75285,-0.12859,0.71191,0.84209
389.599,45.76226,-0.12908,0.71326,0.842
389.699,45.77165,-0.13053,0.7157899999999999,0.8419200000000001
389.799,45.781040000000004,-0.13085,0.71616,0.84183
389.899,45.790440000000004,-0.13232,0.7177399999999999,0.8417399999999999
389.999,45.7998,-0.13259,0.71902,0.8416600000000001
390.099,45.8092,-0.13407,0.7219899999999999,0.84157
390.199,45.81864,-0.1341,0.7234,0.84149
390.299,45.82805,-0.13522,0.72511,0.8414
390.399,45.8375,-0.13585,0.7259899999999999,0.8413200000000001
390.499,45.84688,-0.13772,0.72696,0.8412299999999999
390.599,45.85633,-0.13907,0.7290399999999999,0.84115
390.699,45.865759999999995,-0.14035999999999998,0.73151,0.84106
390.799,45.875170000000004,-0.14148,0.73352,0.84098
390.899,45.88459,-0.14242,0.73501,0.8408899999999999
390.999,45.89399,-0.14340999999999998,0.7362,0.8408100000000001
391.099,45.9034,-0.14420999999999998,0.73837,0.84072
391.199,45.91282,-0.14534,0.7406,0.8406399999999999
391.299,45.92225,-0.14578,0.74169,0.84055
391.399,45.93166,-0.14675,0.74495,0.84047
391.499,45.94108,-0.14779,0.74744,0.8403799999999999
391.599,45.95048,-0.14824,0.74853,0.84029
391.699,45.959920000000004,-0.14992,0.7509100000000001,0.84021
391.799,45.96931,-0.15020999999999998,0.75284,0.8401200000000001
391.899,45.97873,-0.15155,0.7551899999999999,0.84004
391.999,45.98812,-0.1519,0.75684,0.83995
392.099,45.99756,-0.15324000000000002,0.7579899999999999,0.8398700000000001
392.199,46.00695,-0.15372,0.7591399999999999,0.83978
392.299,46.01634,-0.15497,0.7611399999999999,0.8397
392.399,46.02574,-0.15573,0.76371,0.8396100000000001
392.499,46.03516,-0.157,0.76536,0.8395299999999999
392.599,46.04456,-0.15815,0.7670399999999999,0.83944
392.699,46.05395,-0.15912,0.76963,0.83936
392.799,46.06337,-0.16055,0.77207,0.8392700000000001
392.899,46.072759999999995,-0.16127,0.7740600000000001,0.83919
392.999,46.082190000000004,-0.16294,0.77653,0.8391
393.099,46.091609999999996,-0.16345,0.77917,0.83901
393.199,46.10102,-0.16527999999999998,0.78015,0.83893
393.299,46.110459999999996,-0.16555999999999998,0.78365,0.8388399999999999
393.399,46.11987,-0.16714,0.7855300000000001,0.8387600000000001
393.499,46.12928,-0.16752,0.78703,0.83867
393.599,46.138690000000004,-0.16933,0.7893,0.83859
393.699,46.148109999999996,-0.1703,0.79177,0.8385
393.799,46.157509999999995,-0.17145,0.7932600000000001,0.83842
393.899,46.1669,-0.17301,0.79443,0.8383299999999999
393.999,46.1763,-0.174,0.79511,0.83825
394.099,46.18571,-0.17574,0.79571,0.83816
394.199,46.195170000000005,-0.17667,0.79799,0.8380799999999999
394.299,46.20458,-0.17784,0.80092,0.83799
394.399,46.21396,-0.17898,0.8034399999999999,0.8379
394.499,46.223420000000004,-0.17878,0.80635,0.8378200000000001
394.599,46.23285,-0.17998,0.8093,0.83773
394.699,46.2422,-0.1812,0.81195,0.83765
394.799,46.25147,-0.18236,0.8142199999999999,0.8375600000000001
394.899,46.26086,-0.18428,0.81607,0.8374799999999999
394.999,46.27023,-0.18506,0.81739,0.83739
395.099,46.27959,-0.1864,0.81976,0.83731
395.199,46.28897,-0.18765,0.82132,0.8372200000000001
395.299,46.29838,-0.18905999999999998,0.823,0.83714
395.399,46.307809999999996,-0.19158,0.82506,0.83705
395.499,46.317190000000004,-0.19272999999999998,0.82919,0.8369700000000001
395.599,46.32663,-0.19386,0.8317100000000001,0.83688
395.699,46.33605,-0.19554000000000002,0.8343299999999999,0.8367899999999999
395.799,46.34545,-0.19671,0.8374299999999999,0.8367100000000001
395.899,46.354859999999995,-0.19869,0.8410200000000001,0.83662
395.999,46.364309999999996,-0.20046,0.84321,0.83654
396.099,46.37376,-0.20127,0.84429,0.83645
396.199,46.38319,-0.20273,0.8471700000000001,0.8363700000000001
396.299,46.39262,-0.20382,0.8496799999999999,0.8362799999999999
396.399,46.40201,-0.20504,0.8522200000000001,0.8362
396.499,46.4114,-0.20684,0.8552,0.83611
396.599,46.42085,-0.20785,0.85951,0.8360299999999999
396.699,46.43027,-0.20955,0.8621,0.83594
396.799,46.43969,-0.21131999999999998,0.86255,0.83586
396.899,46.44914,-0.21253000000000002,0.8665299999999999,0.8357700000000001
396.999,46.458709999999996,-0.21444000000000002,0.86916,0.83568
397.099,46.46822,-0.21538000000000002,0.87134,0.8356
397.199,46.47767,-0.21653000000000003,0.8749899999999999,0.8355100000000001
397.299,46.487140000000004,-0.21834,0.8786799999999999,0.8354299999999999
397.399,46.4966,-0.21966,0.88131,0.83534
397.499,46.50606,-0.22182,0.88365,0.83526
397.599,46.51547,-0.22345,0.88687,0.8351700000000001
397.699,46.52491,-0.22458000000000003,0.8905799999999999,0.83509
397.799,46.53435,-0.2263,0.8935200000000001,0.835
397.899,46.54373,-0.22757,0.8967799999999999,0.8349200000000001
397.999,46.55314,-0.2292,0.9002100000000001,0.83483
398.099,46.56256,-0.2313,0.9022100000000001,0.8347399999999999
398.199,46.57195,-0.23251,0.90576,0.8346600000000001
398.299,46.58137,-0.23462,0.9098799999999999,0.83457
398.399,46.59077,-0.23671,0.9111,0.83449
398.499,46.60022,-0.23839000000000002,0.91445,0.8344
398.599,46.60967,-0.24111999999999997,0.9187200000000001,0.8343200000000001
398.699,46.61913,-0.2423,0.9222,0.8342299999999999
398.799,46.62854,-0.24402,0.92535,0.83415
398.899,46.63797,-0.2462,0.92899,0.83406
398.999,46.64741,-0.2476,0.9323100000000001,0.8339799999999999
399.099,46.656729999999996,-0.25001999999999996,0.93665,0.8338899999999999
399.199,46.666140000000006,-0.25163,0.9389799999999999,0.8338
399.299,46.67553,-0.25309,0.94304,0.8337200000000001
399.399,46.6849,-0.25517,0.94868,0.83363
399.499,46.694320000000005,-0.2562,0.95286,0.83355
399.599,46.70375,-0.25792,0.95678,0.8334600000000001
399.699,46.71317,-0.2604,0.9602299999999999,0.8333799999999999
399.799,46.72258,-0.26094,0.96296,0.83329
399.899,46.73199,-0.26209,0.96586,0.83321
399.999,46.74139,-0.26414,0.96988,0.8331200000000001
400.099,46.75083,-0.26575,0.9728399999999999,0.83304
400.199,46.76027,-0.26821,0.97703,0.83295
400.299,46.769690000000004,-0.26849,0.9829399999999999,0.83286
400.399,46.77915,-0.27047,0.98864,0.83278
400.499,46.78859,-0.27275,0.9915299999999999,0.8326899999999999
400.599,46.79804,-0.27432,0.99545,0.8326100000000001
400.699,46.80748,-0.27706,0.9985,0.83252
400.799,46.81689,-0.27868000000000004,1.0004600000000001,0.83244
400.899,46.82629,-0.28026999999999996,1.0039,0.83235
400.999,46.8357,-0.28278000000000003,1.00726,0.8322700000000001
401.099,46.84514,-0.28461,1.00905,0.8321799999999999
401.199,46.85455,-0.28714,1.01171,0.8321
401.299,46.864020000000004,-0.28962,1.0178399999999999,0.83201
401.399,46.873509999999996,-0.29101,1.02119,0.8319200000000001
401.499,46.882940000000005,-0.29362,1.01952,0.8318399999999999
401.599,46.89243,-0.29596999999999996,1.02345,0.83175
401.699,46.90186,-0.29817,1.02867,0.83167
401.799,46.91129,-0.3013,1.02898,0.8315799999999999
401.899,46.92073,-0.30285,1.03398,0.8315
401.999,46.93016,-0.30496999999999996,1.0368600000000001,0.83141
402.099,46.93963,-0.30756,1.03901,0.8313299999999999
402.199,46.9491,-0.31059000000000003,1.04406,0.83124
402.299,46.95855,-0.31284,1.04881,0.83116
402.399,46.96799,-0.31494,1.05429,0.8310700000000001
402.499,46.97744,-0.3168,1.06044,0.8309799999999999
402.599,46.98687,-0.31964000000000004,1.06239,0.8309
402.699,46.99627,-0.32205,1.06502,0.83081
402.799,47.00568,-0.32408000000000003,1.07221,0.83073
402.899,47.01511,-0.32629,1.07585,0.8306399999999999
402.999,47.02453,-0.32885,1.0797299999999999,0.8305600000000001
403.099,47.03385,-0.33119,1.0871899999999999,0.83047
403.199,47.04318,-0.33305999999999997,1.0925799999999999,0.83039
403.299,47.052640000000004,-0.33563000000000004,1.09865,0.8303
403.399,47.06205,-0.33884000000000003,1.10445,0.83021
403.499,47.071490000000004,-0.34235,1.10865,0.8301299999999999
403.599,47.080940000000005,-0.34476999999999997,1.1130799999999998,0.83004
403.699,47.090379999999996,-0.3476,1.11582,0.82996
403.799,47.09981,-0.3507,1.11886,0.8298700000000001
403.899,47.10928,-0.35417,1.12396,0.8297899999999999
403.999,47.11872,-0.35641999999999996,1.1295,0.8297
404.099,47.12816,-0.35881,1.13527,0.82962
404.199,47.13762,-0.36153,1.1409200000000002,0.8295299999999999
404.299,47.14705,-0.36467,1.14654,0.82944
404.399,47.1565,-0.36718,1.15392,0.82936
404.499,47.16596,-0.36956999999999995,1.16155,0.8292700000000001
404.599,47.17541,-0.37238000000000004,1.1669100000000001,0.82919
404.699,47.18489,-0.37574,1.17261,0.8291
404.799,47.194390000000006,-0.37876,1.17736,0.8290200000000001
404.899,47.20387,-0.38129,1.18164,0.82893
404.999,47.21334,-0.38484,1.18861,0.82885
405.099,47.22278,-0.38911,1.19541,0.82876
405.199,47.23223,-0.39273,1.20133,0.82868
405.299,47.241820000000004,-0.3954,1.2052200000000002,0.8285899999999999
405.399,47.25144,-0.39854,1.20966,0.8285
405.499,47.260909999999996,-0.40205,1.21613,0.82842
405.599,47.27044,-0.40599,1.2239200000000001,0.8283299999999999
405.699,47.27991,-0.40876999999999997,1.23183,0.82825
405.799,47.289390000000004,-0.41208,1.23896,0.82816
405.899,47.29889,-0.41578000000000004,1.2441799999999998,0.8280799999999999
405.999,47.30839,-0.42001000000000005,1.25064,0.82799
406.099,47.31785,-0.42316000000000004,1.25769,0.82791
406.199,47.32734,-0.42636999999999997,1.2647899999999999,0.8278200000000001
406.299,47.33682,-0.42913999999999997,1.2704,0.82773
406.399,47.34629,-0.43293999999999994,1.27655,0.82765
406.499,47.35577,-0.43661000000000005,1.2833700000000001,0.8275600000000001
406.599,47.36526,-0.43986000000000003,1.2899100000000001,0.8274799999999999
406.699,47.37472,-0.44356999999999996,1.29609,0.82739
406.799,47.384209999999996,-0.44793,1.3016299999999998,0.82731
406.899,47.39369,-0.45188999999999996,1.3072,0.8272200000000001
406.999,47.4031,-0.45478,1.31339,0.82714
407.099,47.41258,-0.45824,1.32076,0.82705
407.199,47.42202,-0.46215,1.3259,0.82696
407.299,47.4314,-0.46623000000000003,1.32581,0.82688
407.399,47.44088,-0.46918999999999994,1.33085,0.8267899999999999
407.499,47.45035,-0.47276999999999997,1.33528,0.8267100000000001
407.599,47.45981,-0.47681,1.33854,0.82662
407.699,47.46928,-0.48163999999999996,1.34311,0.8265399999999999
407.799,47.47867,-0.48493,1.3466799999999999,0.82645
407.899,47.488170000000004,-0.48846000000000006,1.3502299999999998,0.82637
407.999,47.49763,-0.49246999999999996,1.35279,0.8262799999999999
408.099,47.50711,-0.49788000000000004,1.35425,0.82619
408.199,47.51657,-0.5018199999999999,1.35511,0.82611
408.299,47.52604,-0.5051899999999999,1.3601299999999998,0.8260200000000001
408.399,47.535509999999995,-0.50926,1.3663100000000001,0.82594
408.499,47.54497,-0.51427,1.37186,0.82585
408.599,47.554429999999996,-0.51877,1.37842,0.8257700000000001
408.699,47.56393,-0.5223800000000001,1.38406,0.82568
408.799,47.5734,-0.52662,1.38871,0.8256
408.899,47.58285,-0.53151,1.39487,0.8255100000000001
408.999,47.59231,-0.53635,1.39986,0.82542
409.099,47.60176,-0.53966,1.40046,0.82534
409.199,47.611270000000005,-0.54373,1.40392,0.82525
409.299,47.62073,-0.5484100000000001,1.40795,0.8251700000000001
409.399,47.63025,-0.55393,1.41226,0.8250799999999999
409.499,47.6399,-0.5576,1.41431,0.825
409.599,47.649440000000006,-0.56187,1.42025,0.82491
409.699,47.65891,-0.5666,1.42289,0.82483
409.799,47.66843,-0.5719,1.42628,0.8247399999999999
409.899,47.67794,-0.57575,1.43147,0.82465
409.999,47.68748,-0.5796600000000001,1.43615,0.82457
410.099,47.69696,-0.58402,1.4401,0.8244799999999999
410.199,47.70647,-0.58941,1.44526,0.8244
410.299,47.71594,-0.5938100000000001,1.44723,0.82431
410.399,47.725429999999996,-0.59782,1.45005,0.8242299999999999
410.499,47.73494,-0.60263,1.45469,0.82414
410.599,47.744440000000004,-0.60825,1.45814,0.82406
410.699,47.75399,-0.61331,1.46167,0.8239700000000001
410.799,47.7635,-0.61719,1.4660600000000001,0.82388
410.899,47.77297,-0.62169,1.47209,0.8238
410.999,47.78247,-0.62679,1.47844,0.82371
411.099,47.79197,-0.6322,1.48463,0.82363
411.199,47.80146,-0.63615,1.48957,0.8235399999999999
411.299,47.811,-0.64074,1.49302,0.8234600000000001
411.399,47.82051,-0.6459199999999999,1.49558,0.82337
411.499,47.82999,-0.65164,1.49567,0.82329
411.599,47.83947,-0.65495,1.49781,0.8232
411.699,47.84891,-0.6596,1.50403,0.82311
411.799,47.85842,-0.665,1.5081799999999999,0.8230299999999999
411.899,47.86792,-0.6715,1.51112,0.82294
411.999,47.87743,-0.6765399999999999,1.51416,0.82286
412.099,47.88693,-0.68147,1.5191299999999999,0.8227700000000001
412.199,47.89642,-0.68697,1.52464,0.8226899999999999
412.299,47.90593,-0.69342,1.5286,0.8226
412.399,47.915459999999996,-0.6988300000000001,1.53311,0.82252
412.499,47.92503,-0.7034100000000001,1.5370700000000002,0.8224299999999999
412.599,47.93452,-0.7084600000000001,1.5384799999999998,0.82234
412.699,47.94404,-0.71431,1.54046,0.82226
412.799,47.95357,-0.7199399999999999,1.54431,0.8221700000000001
412.899,47.96304,-0.72432,1.5477299999999998,0.82209
412.999,47.97258,-0.73002,1.5512299999999999,0.822
413.099,47.98209,-0.73723,1.55629,0.8219200000000001
413.199,47.99159,-0.74406,1.5609899999999999,0.82183
413.299,48.00112,-0.7487199999999999,1.56578,0.82175
413.399,48.010690000000004,-0.75405,1.572,0.8216600000000001
413.499,48.0202,-0.76005,1.57764,0.82157
413.599,48.029709999999994,-0.76654,1.58293,0.8214899999999999
413.699,48.03924,-0.77117,1.5882399999999999,0.8214
413.799,48.04878,-0.7763100000000001,1.59265,0.82132
413.899,48.05834,-0.7821100000000001,1.59494,0.8212299999999999
413.999,48.067820000000005,-0.78925,1.5972899999999999,0.82115
414.099,48.07732,-0.79456,1.60158,0.82106
414.199,48.08681,-0.79987,1.6050799999999998,0.8209799999999999
414.299,48.09629,-0.80609,1.60839,0.82089
414.399,48.1058,-0.8136,1.6120700000000001,0.8208
414.499,48.11529,-0.8196,1.6163299999999998,0.8207200000000001
414.599,48.124759999999995,-0.8246600000000001,1.62099,0.82063
414.699,48.134240000000005,-0.83068,1.62445,0.82055
414.799,48.14377,-0.8375799999999999,1.62657,0.8204600000000001
414.899,48.15328,-0.84439,1.62941,0.8203799999999999
414.999,48.162729999999996,-0.8494,1.63319,0.82029
415.099,48.17224,-0.85535,1.6366100000000001,0.82021
415.199,48.18176,-0.8624,1.6403599999999998,0.8201200000000001
415.299,48.19127,-0.8701200000000001,1.6444599999999998,0.8200299999999999
415.399,48.20077,-0.8754,1.65062,0.81995
415.499,48.21028,-0.8815200000000001,1.65448,0.81986
415.599,48.21971,-0.88834,1.6569900000000002,0.81978
415.699,48.22923,-0.89623,1.65905,0.8196899999999999
415.799,48.23873,-0.9018,1.66157,0.8196100000000001
415.899,48.248290000000004,-0.9077200000000001,1.6640599999999999,0.81952
415.999,48.25778,-0.9142600000000001,1.66907,0.81944
416.099,48.26725,-0.92219,1.6720400000000002,0.81935
416.199,48.276759999999996,-0.92835,1.67544,0.81926
416.299,48.28629,-0.93415,1.67736,0.81918
416.399,48.295809999999996,-0.94086,1.6796099999999998,0.81909
416.499,48.30532,-0.9489200000000001,1.68293,0.81901
416.599,48.31483,-0.95599,1.6879400000000002,0.81892
416.699,48.32436,-0.9617899999999999,1.69242,0.81884
416.799,48.33388,-0.96864,1.69412,0.81875
416.899,48.34337,-0.97662,1.69708,0.81867
416.999,48.35286,-0.98431,1.7009299999999998,0.81858
417.099,48.362320000000004,-0.98995,1.70452,0.8184899999999999
417.199,48.37185,-0.9966200000000001,1.708,0.8184100000000001
417.299,48.38131,-1.00411,1.71028,0.8183199999999999
417.399,48.39075,-1.01217,1.712,0.81824
417.499,48.40028,-1.01795,1.7152599999999998,0.81815
417.599,48.40975,-1.02451,1.71885,0.81807
417.699,48.41925,-1.03201,1.72143,0.81798
417.799,48.42881,-1.04093,1.72364,0.8179
417.899,48.43829,-1.0472299999999999,1.72745,0.81781
417.999,48.447790000000005,-1.05374,1.72954,0.81772
418.099,48.45726,-1.06104,1.7310400000000001,0.8176399999999999
418.199,48.4668,-1.06986,1.73458,0.81755
418.299,48.47636,-1.07687,1.73863,0.81747
418.399,48.485859999999995,-1.08318,1.7412900000000002,0.81738
418.499,48.49532,-1.09053,1.7428400000000002,0.8173
418.599,48.50483,-1.09951,1.74375,0.81721
418.699,48.514359999999996,-1.1077,1.7456,0.81713
418.799,48.52385,-1.11429,1.7489700000000001,0.81704
418.899,48.53334,-1.12199,1.75112,0.81695
418.999,48.54283,-1.13073,1.75235,0.81687
419.099,48.55232,-1.13945,1.7551400000000001,0.8167800000000001
419.199,48.56179,-1.1457,1.7574599999999998,0.8167
419.299,48.5713,-1.1532200000000001,1.7594400000000001,0.8166100000000001
419.399,48.58075,-1.16165,1.76246,0.81653
419.499,48.590309999999995,-1.17083,1.76498,0.8164399999999999
419.599,48.59986,-1.17814,1.7671,0.8163600000000001
419.699,48.60934,-1.18603,1.76962,0.8162699999999999
419.799,48.61891,-1.1941,1.7716,0.81618
419.899,48.62842,-1.2036799999999999,1.77345,0.8161
419.999,48.637879999999996,-1.21072,1.7753299999999999,0.81601
420.099,48.64737,-1.21774,1.7758099999999999,0.81593
420.199,48.65688,-1.22597,1.77718,0.81584
420.299,48.66637,-1.23581,1.7786,0.81576
420.399,48.67582,-1.24373,1.78024,0.81567
420.499,48.6853,-1.2506,1.7819599999999998,0.8155899999999999
420.599,48.69481,-1.25852,1.7833700000000001,0.8155
420.699,48.70436,-1.2679799999999999,1.78482,0.8154100000000001
420.799,48.7139,-1.2767600000000001,1.7871,0.81533
420.899,48.72339,-1.28366,1.7888700000000002,0.81524
420.999,48.732929999999996,-1.29195,1.789,0.81516
421.099,48.74248,-1.30154,1.79079,0.81507
421.199,48.75202,-1.31156,1.7925099999999998,0.81499
421.299,48.761540000000004,-1.3188600000000001,1.7924,0.8149
421.399,48.77111,-1.32721,1.7933400000000002,0.81482
421.499,48.78067,-1.3366,1.7941799999999999,0.8147300000000001
421.599,48.79023,-1.34693,1.7952099999999998,0.8146399999999999
421.699,48.79977,-1.35401,1.79561,0.8145600000000001
421.799,48.80928,-1.36198,1.79603,0.81447
421.899,48.81886,-1.3708799999999999,1.796,0.81439
421.999,48.82835,-1.38104,1.79625,0.8143
422.099,48.83787,-1.3884299999999998,1.79595,0.8142199999999999
422.199,48.84744,-1.39594,1.79836,0.81413
422.299,48.85698,-1.40432,1.79992,0.81405
422.399,48.86651,-1.4135799999999998,1.8001,0.81396
422.499,48.876059999999995,-1.42159,1.80033,0.81388
422.599,48.8856,-1.42941,1.80125,0.81379
422.699,48.895109999999995,-1.43839,1.80181,0.8137
422.799,48.90461,-1.44872,1.80072,0.81362
422.899,48.91406,-1.4578200000000001,1.79941,0.81353
422.999,48.92354,-1.4649,1.7990400000000002,0.81345
423.099,48.93308,-1.47318,1.79922,0.8133600000000001
423.199,48.94256,-1.4827,1.79872,0.81328
423.299,48.95207,-1.4924,1.7977,0.81319
423.399,48.96161,-1.49984,1.798,0.81311
423.499,48.97112,-1.5094,1.79665,0.81302
423.599,48.98061,-1.5190700000000001,1.7964200000000001,0.81293
423.699,48.99009,-1.52986,1.79487,0.81285
423.799,48.999629999999996,-1.5375,1.79398,0.81276
423.899,49.00912,-1.54565,1.79287,0.8126800000000001
423.999,49.01859,-1.5548,1.79256,0.8125899999999999
424.099,49.02803,-1.56551,1.7921,0.8125100000000001
424.199,49.03754,-1.5736299999999999,1.79008,0.81242
424.299,49.04703,-1.58171,1.7885400000000002,0.81234
424.399,49.05652,-1.59091,1.7869400000000002,0.81225
424.499,49.066,-1.6019700000000001,1.78548,0.81216
424.599,49.07548,-1.6112,1.78482,0.81208
424.699,49.08497,-1.61895,1.7828400000000002,0.81199
424.799,49.09445,-1.62798,1.78015,0.81191
424.899,49.103970000000004,-1.63861,1.77855,0.81182
424.999,49.11351,-1.64848,1.77626,0.81174
425.099,49.123059999999995,-1.65593,1.77285,0.81165
425.199,49.13262,-1.66475,1.7704900000000001,0.81157
425.299,49.142140000000005,-1.6747299999999998,1.76918,0.81148
425.399,49.15166,-1.6850900000000002,1.76673,0.8114
425.499,49.16114,-1.69248,1.76341,0.8113100000000001
425.599,49.17065,-1.70107,1.76128,0.8112199999999999
425.699,49.180170000000004,-1.7108599999999998,1.7624099999999998,0.81114
425.799,49.1897,-1.72187,1.7622099999999998,0.81105
425.899,49.199220000000004,-1.72967,1.75895,0.81097
425.999,49.2087,-1.7381400000000002,1.7567400000000002,0.81088
426.099,49.21821,-1.7476900000000002,1.75311,0.8108
426.199,49.22772,-1.75882,1.74899,0.81071
426.299,49.23724,-1.76715,1.7460900000000001,0.8106300000000001
426.399,49.24675,-1.7750400000000002,1.74385,0.8105399999999999
426.499,49.25625,-1.7843799999999999,1.74291,0.8104600000000001
426.599,49.26577,-1.7954299999999999,1.74055,0.81037
426.699,49.2753,-1.80457,1.73655,0.81028
426.799,49.28481,-1.81234,1.7350400000000001,0.8102
426.899,49.294290000000004,-1.8214700000000001,1.73448,0.81011
426.999,49.30382,-1.8321599999999998,1.7310400000000001,0.81003
427.099,49.31333,-1.8421900000000002,1.72806,0.80994
427.199,49.3228,-1.84968,1.7268299999999999,0.80986
427.299,49.33231,-1.8585200000000002,1.7241400000000002,0.80977
427.399,49.34174,-1.8680599999999998,1.72035,0.8096899999999999
427.499,49.35119,-1.8778,1.71323,0.8096
427.599,49.360690000000005,-1.8854099999999998,1.7098900000000001,0.8095100000000001
427.699,49.37017,-1.894,1.7072200000000002,0.80943
427.799,49.37962,-1.9036099999999998,1.70269,0.80934
427.899,49.389109999999995,-1.9146599999999998,1.6981099999999998,0.8092600000000001
427.999,49.398579999999995,-1.9226599999999998,1.69802,0.80917
428.099,49.40806,-1.9310200000000002,1.6972,0.80909
428.199,49.41755,-1.9404299999999999,1.6943400000000002,0.809
428.299,49.42705,-1.9511599999999998,1.69405,0.80892
428.399,49.43659,-1.9594,1.69183,0.80883
428.499,49.4461,-1.9672599999999998,1.68973,0.80875
428.599,49.45559,-1.9763099999999998,1.68903,0.80866
428.699,49.465090000000004,-1.98685,1.6887599999999998,0.80857
428.799,49.47457,-1.99616,1.6876,0.8084899999999999
428.899,49.48406,-2.0038,1.6846400000000001,0.8084
428.999,49.49358,-2.0127900000000003,1.68103,0.8083199999999999
429.099,49.5031,-2.0232,1.6772,0.80823
429.199,49.51262,-2.03348,1.6722700000000001,0.80815
429.299,49.5221,-2.0411900000000003,1.66608,0.80806
429.399,49.53164,-2.05018,1.6633,0.80798
429.499,49.54112,-2.06023,1.65888,0.80789
429.599,49.55062,-2.07138,1.6496400000000002,0.80781
429.699,49.56013,-2.0792,1.6429799999999999,0.80772
429.799,49.56963,-2.08785,1.63428,0.8076399999999999
429.899,49.57913,-2.09743,1.62615,0.80755
429.999,49.588609999999996,-2.1082099999999997,1.6188799999999999,0.8074600000000001
430.099,49.59807,-2.11586,1.6127200000000002,0.80738
430.199,49.60751,-2.1235,1.60871,0.80729
430.299,49.61695,-2.13211,1.6054700000000002,0.80721
430.399,49.6264,-2.14249,1.59355,0.80712
430.499,49.635870000000004,-2.15095,1.57855,0.80704
430.599,49.64533,-2.15856,1.56723,0.80695
430.699,49.65478,-2.16745,1.55785,0.80687
430.799,49.66422,-2.17781,1.54875,0.80678
430.899,49.67368,-2.18732,1.53925,0.8067
430.999,49.68315,-2.19449,1.52882,0.80661
431.099,49.69259,-2.20285,1.51654,0.80652
431.199,49.702009999999994,-2.21247,1.50425,0.8064399999999999
431.299,49.71147,-2.2229799999999997,1.49424,0.80635
431.399,49.720909999999996,-2.2304,1.4859799999999999,0.8062699999999999
431.499,49.730340000000005,-2.23821,1.4839799999999999,0.80618
431.599,49.73975,-2.24709,1.4789299999999999,0.8061
431.699,49.749190000000006,-2.25725,1.47197,0.80601
431.799,49.75865,-2.26441,1.4658,0.80593
431.899,49.76809,-2.27167,1.45965,0.80584
431.999,49.77754,-2.27966,1.45238,0.80576
432.099,49.787,-2.28936,1.44535,0.80567
432.199,49.79637,-2.29683,1.43909,0.8055899999999999
432.299,49.8058,-2.30326,1.43234,0.8055
432.399,49.8153,-2.31118,1.42374,0.8054100000000001
432.499,49.82483,-2.32112,1.41544,0.80533
432.599,49.83435,-2.32991,1.40669,0.80524
432.699,49.8438,-2.3366700000000002,1.39847,0.80516
432.799,49.85324,-2.34455,1.39296,0.80507
432.899,49.8627,-2.3538099999999997,1.38535,0.80499
432.999,49.87219,-2.3632400000000002,1.37687,0.8049
433.099,49.881679999999996,-2.36977,1.37131,0.80482
433.199,49.89116,-2.37742,1.3669,0.8047300000000001
433.299,49.90063,-2.3858599999999996,1.36106,0.80465
433.399,49.91013,-2.39532,1.3532799999999998,0.80456
433.499,49.91956,-2.40172,1.34433,0.80448
433.599,49.92904,-2.40881,1.33696,0.8043899999999999
433.699,49.93854,-2.41676,1.33097,0.8043
433.799,49.947990000000004,-2.4262099999999998,1.3250600000000001,0.8042199999999999
433.899,49.95746,-2.43318,1.3192700000000002,0.80413
433.999,49.96695,-2.4399599999999997,1.3123200000000002,0.80405
434.099,49.97645,-2.4476299999999998,1.30522,0.80396
434.199,49.98584,-2.45663,1.29893,0.80388
434.299,49.99516,-2.46417,1.29302,0.80379
434.399,50.00465,-2.47063,1.28643,0.80371
434.499,50.0142,-2.4782599999999997,1.27857,0.80362
434.599,50.02365,-2.487,1.27197,0.8035399999999999
434.699,50.03309,-2.4952099999999997,1.26685,0.80345
434.799,50.04253,-2.50122,1.26016,0.80337
434.899,50.05203,-2.50833,1.25384,0.80328
434.999,50.061479999999996,-2.51653,1.24864,0.8032
435.099,50.07096,-2.5253900000000002,1.24401,0.80311
435.199,50.08044,-2.53151,1.24058,0.80302
435.299,50.089909999999996,-2.5385,1.23329,0.80294
435.399,50.09935,-2.54621,1.22604,0.80285
435.499,50.10883,-2.5550599999999997,1.2194399999999999,0.80277
435.599,50.11824,-2.5613099999999998,1.2155,0.8026800000000001
435.699,50.1277,-2.5676799999999997,1.2108700000000001,0.8026
435.799,50.13713,-2.57492,1.2045700000000001,0.8025100000000001
