Sample ID:	C:\MCC\MCC Cal\Test\nylon_MCC_30K_min_220329_R1.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	389.723	80.009	19.993	103.816	19.878	12.280	0.551
637.000	389.972	80.010	19.994	103.828	19.872	12.690	0.546
637.500	390.249	80.011	19.994	103.838	19.867	13.082	0.521
638.000	390.474	80.009	19.993	103.840	19.867	13.042	0.514
638.500	390.789	80.009	19.994	103.840	19.870	12.865	0.521
639.000	391.041	80.011	19.994	103.838	19.868	12.972	0.553
639.500	391.257	80.011	19.994	103.830	19.862	13.405	0.517
640.000	391.567	80.010	19.994	103.820	19.864	13.276	0.497
640.500	391.853	80.009	19.996	103.814	19.861	13.474	0.562
641.000	392.099	80.012	19.995	103.810	19.857	13.800	0.564
641.500	392.363	80.009	19.995	103.805	19.852	14.137	0.521
642.000	392.654	80.012	19.992	103.800	19.851	14.228	0.533
642.500	392.953	80.010	19.995	103.796	19.848	14.430	0.572
643.000	393.188	80.010	19.993	103.797	19.845	14.641	0.562
643.500	393.479	80.010	19.993	103.801	19.839	15.023	0.530
644.000	393.767	80.011	19.994	103.808	19.836	15.303	0.553
644.500	393.988	80.010	19.993	103.815	19.833	15.456	0.544
645.000	394.303	80.010	19.994	103.823	19.827	15.886	0.523
645.500	394.591	80.011	19.995	103.828	19.825	16.018	0.570
646.000	394.808	80.010	19.995	103.836	19.819	16.482	0.554
646.500	395.071	80.012	19.994	103.841	19.813	16.902	0.492
647.000	395.364	80.010	19.994	103.840	19.810	17.085	0.518
647.501	395.674	80.011	19.994	103.840	19.809	17.162	0.580
648.000	395.887	80.011	19.994	103.836	19.809	17.163	0.563
648.500	396.146	80.012	19.995	103.827	19.800	17.791	0.497
649.000	396.428	80.011	19.994	103.820	19.801	17.718	0.507
649.500	396.746	80.011	19.993	103.819	19.797	18.025	0.571
650.000	397.002	80.012	19.995	103.817	19.797	18.005	0.587
650.500	397.242	80.013	19.993	103.813	19.792	18.385	0.535
651.000	397.519	80.010	19.994	103.807	19.791	18.439	0.507
651.500	397.779	80.011	19.994	103.802	19.788	18.683	0.527
652.000	398.048	80.011	19.995	103.796	19.784	18.976	0.533
652.500	398.323	80.012	19.993	103.789	19.782	19.058	0.536
653.000	398.601	80.013	19.993	103.786	19.777	19.429	0.548
653.500	398.883	80.012	19.992	103.787	19.773	19.755	0.557
654.000	399.192	80.014	19.993	103.793	19.772	19.831	0.576
654.500	399.406	80.013	19.994	103.801	19.766	20.227	0.557
655.000	399.637	80.011	19.993	103.809	19.757	20.850	0.484
655.500	399.931	80.013	19.994	103.821	19.753	21.125	0.485
656.000	400.197	80.013	19.992	103.832	19.748	21.470	0.543
656.500	400.480	80.012	19.993	103.842	19.738	22.215	0.554
657.000	400.723	80.012	19.993	103.850	19.734	22.508	0.537
657.500	400.971	80.012	19.994	103.857	19.727	22.985	0.509
658.000	401.238	80.012	19.992	103.861	19.723	23.297	0.504
658.500	401.533	80.012	19.992	103.857	19.715	23.822	0.539
659.000	401.792	80.012	19.994	103.849	19.713	24.007	0.557
659.500	402.031	80.012	19.994	103.845	19.702	24.747	0.526
660.000	402.299	80.011	19.993	103.843	19.697	25.138	0.503
660.500	402.550	80.011	19.993	103.837	19.696	25.166	0.513
661.000	402.820	80.012	19.993	103.835	19.685	25.984	0.520
661.500	403.098	80.011	19.993	103.830	19.676	26.559	0.535
662.000	403.333	80.010	19.993	103.826	19.672	26.866	0.531
662.500	403.576	80.011	19.994	103.819	19.662	27.553	0.495
663.000	403.855	80.012	19.994	103.817	19.658	27.883	0.500
663.500	404.117	80.011	19.993	103.819	19.651	28.387	0.532
664.000	404.383	80.012	19.995	103.824	19.641	29.037	0.535
664.500	404.638	80.011	19.993	103.830	19.634	29.566	0.524
665.000	404.884	80.012	19.993	103.833	19.626	30.133	0.511
665.500	405.129	80.011	19.994	103.835	19.619	30.632	0.496
666.000	405.386	80.011	19.994	103.839	19.609	31.303	0.497
666.500	405.645	80.010	19.994	103.844	19.599	32.041	0.509
667.000	405.861	80.011	19.995	103.848	19.591	32.591	0.496
667.500	406.125	80.010	19.994	103.853	19.580	33.352	0.478
668.000	406.383	80.011	19.995	103.859	19.568	34.207	0.501
668.500	406.614	80.011	19.994	103.862	19.558	34.980	0.505
669.000	406.872	80.010	19.994	103.864	19.543	35.999	0.489
669.500	407.139	80.011	19.994	103.863	19.534	36.632	0.507
670.000	407.410	80.010	19.993	103.863	19.522	37.505	0.531
670.500	407.622	80.012	19.995	103.863	19.506	38.660	0.511
671.000	407.918	80.011	19.994	103.863	19.499	39.127	0.496
671.500	408.158	80.010	19.994	103.860	19.483	40.273	0.522
672.000	408.399	80.011	19.994	103.854	19.471	41.150	0.508
672.500	408.657	80.012	19.993	103.849	19.455	42.219	0.490
673.000	408.920	80.012	19.994	103.847	19.442	43.152	0.510
673.500	409.176	80.012	19.994	103.843	19.429	44.082	0.520
674.000	409.434	80.011	19.994	103.840	19.417	44.915	0.516
674.500	409.682	80.012	19.995	103.839	19.404	45.853	0.510
675.000	409.928	80.010	19.995	103.842	19.390	46.832	0.500
675.500	410.201	80.013	19.995	103.841	19.381	47.512	0.507
676.000	410.399	80.012	19.993	103.844	19.367	48.458	0.495
676.500	410.714	80.013	19.994	103.847	19.352	49.526	0.492
677.000	410.924	80.013	19.994	103.853	19.342	50.245	0.519
677.500	411.169	80.012	19.994	103.853	19.324	51.523	0.490
678.000	411.411	80.012	19.994	103.857	19.311	52.447	0.471
678.500	411.665	80.013	19.993	103.859	19.292	53.797	0.492
679.000	411.916	80.012	19.994	103.861	19.276	54.908	0.501
679.500	412.170	80.013	19.994	103.867	19.263	55.820	0.505
680.000	412.392	80.011	19.992	103.876	19.244	57.208	0.490
680.500	412.665	80.012	19.994	103.884	19.224	58.570	0.485
681.000	412.940	80.012	19.994	103.897	19.207	59.803	0.521
681.500	413.149	80.012	19.996	103.909	19.191	60.927	0.516
682.000	413.376	80.012	19.993	103.913	19.171	62.358	0.460
682.500	413.614	80.012	19.994	103.913	19.151	63.757	0.451
683.000	413.854	80.012	19.993	103.914	19.131	65.207	0.472
683.500	414.068	80.011	19.994	103.910	19.114	66.397	0.466
684.000	414.333	80.012	19.992	103.906	19.094	67.777	0.466
684.500	414.573	80.011	19.993	103.906	19.074	69.231	0.492
685.000	414.833	80.011	19.992	103.906	19.061	70.159	0.503
685.500	415.061	80.011	19.992	103.899	19.041	71.548	0.494
686.000	415.331	80.010	19.994	103.891	19.024	72.765	0.493
686.500	415.550	80.011	19.992	103.883	19.005	74.090	0.494
687.000	415.840	80.010	19.993	103.875	18.990	75.169	0.499
687.500	416.051	80.010	19.993	103.875	18.972	76.434	0.505
688.000	416.294	80.009	19.993	103.880	18.956	77.570	0.478
688.500	416.544	80.010	19.993	103.883	18.937	78.870	0.474
689.000	416.806	80.010	19.993	103.886	18.919	80.181	0.502
689.500	417.080	80.010	19.992	103.892	18.901	81.401	0.524
690.000	417.340	80.010	19.993	103.892	18.881	82.851	0.535
690.500	417.554	80.010	19.993	103.893	18.864	84.094	0.504
691.000	417.850	80.009	19.992	103.897	18.842	85.612	0.492
691.500	418.096	80.010	19.992	103.896	18.821	87.124	0.526
692.000	418.374	80.010	19.992	103.894	18.805	88.232	0.533
692.500	418.593	80.009	19.993	103.895	18.780	90.034	0.511
693.000	418.852	80.010	19.993	103.898	18.762	91.323	0.488
693.500	419.110	80.011	19.993	103.907	18.747	92.378	0.497
694.000	419.379	80.009	19.993	103.917	18.727	93.796	0.522
694.500	419.625	80.010	19.993	103.920	18.706	95.256	0.521
695.000	419.884	80.010	19.994	103.919	18.688	96.533	0.510
695.500	420.125	80.011	19.992	103.915	18.672	97.657	0.502
696.000	420.434	80.010	19.993	103.906	18.658	98.658	0.525
696.500	420.678	80.010	19.992	103.899	18.641	99.824	0.552
697.000	420.961	80.011	19.992	103.891	18.624	101.040	0.540
697.500	421.237	80.011	19.992	103.885	18.606	102.347	0.543
698.000	421.444	80.011	19.992	103.877	18.589	103.478	0.521
698.500	421.728	80.010	19.994	103.869	18.572	104.739	0.487
699.000	422.002	80.009	19.994	103.866	18.556	105.810	0.524
699.500	422.281	80.010	19.993	103.864	18.540	106.934	0.556
700.000	422.566	80.011	19.992	103.863	18.524	108.094	0.559
700.500	422.800	80.010	19.993	103.866	18.504	109.467	0.541
701.000	423.062	80.010	19.994	103.878	18.485	110.848	0.507
701.500	423.304	80.011	19.992	103.887	18.468	112.000	0.500
702.000	423.614	80.011	19.993	103.896	18.451	113.216	0.528
702.500	423.856	80.010	19.993	103.905	18.434	114.459	0.552
703.000	424.118	80.010	19.992	103.912	18.410	116.168	0.528
703.500	424.357	80.010	19.993	103.916	18.393	117.335	0.503
704.000	424.631	80.010	19.992	103.920	18.369	119.099	0.507
704.500	424.870	80.010	19.993	103.920	18.352	120.254	0.513
705.000	425.166	80.011	19.994	103.912	18.326	122.129	0.524
705.500	425.431	80.011	19.995	103.908	18.306	123.541	0.548
706.000	425.668	80.011	19.993	103.905	18.285	125.002	0.532
706.500	425.948	80.010	19.993	103.900	18.265	126.446	0.510
707.000	426.217	80.012	19.994	103.894	18.247	127.729	0.533
707.501	426.492	80.012	19.993	103.894	18.232	128.776	0.547
708.000	426.751	80.012	19.992	103.888	18.213	130.114	0.539
708.500	427.028	80.010	19.992	103.876	18.200	131.055	0.535
709.000	427.302	80.013	19.992	103.867	18.181	132.354	0.543
709.500	427.547	80.011	19.993	103.862	18.166	133.405	0.535
710.000	427.834	80.011	19.993	103.855	18.153	134.357	0.525
710.500	428.072	80.012	19.994	103.850	18.137	135.519	0.528
711.000	428.307	80.010	19.993	103.841	18.122	136.545	0.500
711.500	428.600	80.011	19.994	103.833	18.109	137.512	0.501
712.000	428.864	80.012	19.994	103.829	18.087	139.038	0.542
712.500	429.117	80.011	19.992	103.829	18.071	140.154	0.537
713.000	429.383	80.010	19.993	103.832	18.058	141.112	0.518
713.500	429.634	80.011	19.993	103.835	18.038	142.508	0.518
714.000	429.901	80.009	19.993	103.842	18.025	143.412	0.518
714.500	430.171	80.010	19.992	103.849	18.011	144.460	0.528
715.000	430.407	80.011	19.993	103.862	17.995	145.535	0.521
715.500	430.669	80.011	19.993	103.866	17.982	146.479	0.502
716.000	430.934	80.010	19.993	103.871	17.967	147.526	0.513
716.500	431.189	80.010	19.993	103.873	17.952	148.619	0.523
717.000	431.445	80.009	19.994	103.875	17.940	149.435	0.516
717.500	431.678	80.010	19.993	103.868	17.923	150.691	0.500
718.000	431.938	80.010	19.994	103.868	17.905	151.950	0.491
718.500	432.201	80.011	19.993	103.868	17.889	153.050	0.508
719.000	432.447	80.010	19.994	103.866	17.873	154.166	0.516
719.500	432.661	80.010	19.994	103.866	17.855	155.463	0.485
720.000	432.935	80.009	19.992	103.866	17.835	156.857	0.474
720.500	433.123	80.010	19.993	103.863	17.818	158.050	0.475
721.000	433.375	80.010	19.994	103.867	17.800	159.309	0.451
721.500	433.670	80.009	19.993	103.870	17.778	160.842	0.494
722.000	433.906	80.010	19.993	103.872	17.765	161.758	0.539
722.500	434.162	80.010	19.992	103.875	17.744	163.265	0.512
723.000	434.410	80.010	19.994	103.878	17.727	164.485	0.498
723.500	434.671	80.010	19.993	103.882	17.706	165.969	0.507
724.000	434.947	80.010	19.993	103.884	17.687	167.267	0.523
724.500	435.144	80.011	19.992	103.883	17.667	168.706	0.505
725.000	435.384	80.011	19.992	103.883	17.648	170.045	0.455
725.500	435.674	80.011	19.993	103.883	17.625	171.665	0.483
726.000	435.935	80.010	19.994	103.878	17.606	172.994	0.540
726.500	436.164	80.010	19.994	103.878	17.584	174.521	0.521
727.000	436.402	80.011	19.993	103.884	17.567	175.764	0.479
727.500	436.661	80.011	19.992	103.888	17.545	177.329	0.482
728.000	436.890	80.011	19.993	103.891	17.522	178.986	0.492
728.500	437.138	80.011	19.993	103.893	17.504	180.203	0.483
729.000	437.361	80.011	19.992	103.887	17.479	181.979	0.474
729.500	437.616	80.010	19.995	103.878	17.462	183.188	0.474
730.000	437.843	80.011	19.992	103.870	17.441	184.669	0.480
730.500	438.140	80.011	19.994	103.864	17.418	186.264	0.503
731.000	438.325	80.011	19.995	103.858	17.398	187.669	0.503
731.500	438.606	80.010	19.993	103.858	17.374	189.325	0.474
732.000	438.826	80.011	19.993	103.858	17.351	190.975	0.483
732.500	439.052	80.012	19.994	103.850	17.328	192.592	0.473
733.000	439.290	80.012	19.993	103.850	17.307	194.054	0.455
733.500	439.525	80.012	19.992	103.851	17.286	195.542	0.468
734.000	439.753	80.012	19.992	103.843	17.266	196.935	0.468
734.500	439.987	80.011	19.994	103.839	17.248	198.178	0.462
735.000	440.208	80.013	19.994	103.838	17.225	199.834	0.458
735.500	440.427	80.011	19.994	103.832	17.205	201.263	0.448
736.000	440.672	80.011	19.994	103.828	17.181	203.000	0.452
736.500	440.862	80.012	19.993	103.827	17.161	204.412	0.449
737.000	441.101	80.012	19.993	103.827	17.142	205.778	0.431
737.500	441.353	80.012	19.993	103.829	17.116	207.636	0.460
738.000	441.556	80.011	19.995	103.831	17.095	209.127	0.473
738.500	441.764	80.011	19.994	103.836	17.080	210.161	0.433
739.000	442.022	80.011	19.993	103.843	17.060	211.611	0.438
739.500	442.234	80.012	19.994	103.841	17.045	212.649	0.469
740.000	442.463	80.011	19.990	103.833	17.026	214.008	0.456
740.500	442.665	80.012	19.993	103.824	17.008	215.290	0.436
741.000	442.914	80.016	19.995	103.810	16.997	216.011	0.441
741.500	443.132	80.012	19.996	103.800	16.978	217.379	0.459
742.000	443.384	80.011	19.995	103.798	16.965	218.233	0.468
742.500	443.631	80.012	19.994	103.798	16.949	219.339	0.485
743.000	443.866	80.011	19.994	103.793	16.934	220.379	0.491
743.500	444.120	80.011	19.993	103.785	16.914	221.780	0.485
744.000	444.319	80.010	19.993	103.775	16.899	222.822	0.471
744.500	444.576	80.011	19.995	103.764	16.881	224.085	0.454
745.000	444.769	80.011	19.994	103.761	16.866	225.193	0.453
745.500	445.020	80.010	19.993	103.764	16.851	226.226	0.447
746.000	445.268	80.010	19.992	103.771	16.832	227.563	0.471
746.500	445.451	80.012	19.992	103.776	16.813	228.944	0.464
747.000	445.693	80.009	19.993	103.784	16.793	230.372	0.428
747.500	445.918	80.010	19.996	103.789	16.774	231.667	0.447
748.000	446.112	80.011	19.992	103.798	16.754	233.047	0.443
748.500	446.402	80.011	19.993	103.810	16.736	234.330	0.452
749.000	446.654	80.011	19.993	103.817	16.717	235.695	0.512
749.500	446.833	80.012	19.993	103.819	16.695	237.217	0.486
750.000	447.058	80.012	19.994	103.817	16.682	238.192	0.418
750.500	447.328	80.011	19.994	103.814	16.661	239.648	0.449
751.000	447.560	80.010	19.993	103.814	16.645	240.711	0.498
751.500	447.804	80.011	19.995	103.811	16.631	241.719	0.489
752.000	448.020	80.011	19.993	103.808	16.616	242.766	0.468
752.500	448.275	80.011	19.991	103.801	16.604	243.589	0.466
753.000	448.550	80.011	19.994	103.787	16.589	244.589	0.500
753.500	448.773	80.011	19.994	103.769	16.569	245.997	0.514
754.000	448.935	80.010	19.993	103.756	16.554	247.048	0.442
754.500	449.213	80.011	19.994	103.750	16.536	248.348	0.413
755.001	449.476	80.012	19.993	103.745	16.517	249.745	0.491
755.501	449.651	80.012	19.989	103.741	16.501	250.901	0.490
756.001	449.930	80.011	19.994	103.745	16.483	252.168	0.446
756.500	450.148	80.012	19.993	103.751	16.469	253.177	0.475
757.000	450.412	80.012	19.994	103.754	16.457	254.051	0.489
757.500	450.642	80.012	19.991	103.755	16.442	255.065	0.488
758.000	450.840	80.012	19.993	103.756	16.428	256.057	0.461
758.500	451.116	80.011	19.992	103.751	16.415	256.962	0.451
759.000	451.339	80.013	19.993	103.744	16.409	257.384	0.487
759.500	451.574	80.012	19.993	103.744	16.396	258.336	0.479
760.000	451.781	80.012	19.993	103.751	16.387	258.908	0.450
760.500	452.025	80.012	19.994	103.748	16.376	259.697	0.446
761.000	452.277	80.012	19.993	103.744	16.367	260.329	0.473
761.500	452.502	80.012	19.994	103.744	16.359	260.877	0.487
762.000	452.727	80.012	19.993	103.732	16.350	261.521	0.464
762.500	452.961	80.013	19.994	103.723	16.343	261.973	0.455
763.000	453.183	80.011	19.994	103.711	16.338	262.342	0.458
763.500	453.426	80.013	19.994	103.703	16.332	262.775	0.461
764.000	453.655	80.012	19.994	103.691	16.326	263.178	0.468
764.500	453.915	80.013	19.993	103.688	16.318	263.753	0.480
765.000	454.112	80.012	19.994	103.687	16.316	263.946	0.473
765.500	454.373	80.012	19.994	103.699	16.307	264.541	0.458
766.000	454.609	80.012	19.994	103.716	16.301	265.037	0.477
766.500	454.822	80.012	19.994	103.726	16.297	265.265	0.473
767.000	455.071	80.011	19.994	103.733	16.293	265.581	0.456
767.500	455.303	80.012	19.991	103.735	16.285	266.131	0.471
768.000	455.500	80.011	19.995	103.731	16.280	266.461	0.454
768.500	455.745	80.012	19.995	103.727	16.281	266.418	0.435
769.000	456.015	80.010	19.993	103.725	16.276	266.726	0.479
769.500	456.195	80.011	19.991	103.723	16.274	266.853	0.483
770.000	456.412	80.010	19.993	103.721	16.268	267.296	0.423
770.500	456.631	80.009	19.995	103.717	16.271	267.066	0.417
771.000	456.849	80.011	19.995	103.707	16.267	267.356	0.436
771.500	457.102	80.009	19.997	103.701	16.262	267.715	0.453
772.000	457.307	80.011	19.994	103.696	16.267	267.337	0.464
772.500	457.561	80.010	19.992	103.696	16.261	267.847	0.459
773.000	457.782	80.009	19.994	103.700	16.260	267.904	0.467
773.500	458.013	80.010	19.994	103.698	16.259	267.945	0.463
774.000	458.270	80.009	19.993	103.702	16.255	268.221	0.470
774.500	458.489	80.010	19.993	103.702	16.257	268.089	0.482
775.000	458.734	80.009	19.995	103.702	16.254	268.263	0.470
775.500	458.954	80.009	19.994	103.704	16.254	268.300	0.464
776.000	459.185	80.010	19.995	103.705	16.259	267.959	0.458
776.500	459.410	80.010	19.995	103.708	16.260	267.901	0.453
777.000	459.660	80.010	19.993	103.714	16.264	267.592	0.466
777.500	459.899	80.010	19.996	103.712	16.270	267.183	0.482
778.000	460.133	80.009	19.994	103.715	16.272	266.996	0.481
778.500	460.376	80.010	19.994	103.718	16.278	266.578	0.475
779.000	460.614	80.010	19.995	103.712	16.280	266.423	0.479
779.500	460.872	80.009	19.993	103.708	16.287	265.963	0.489
780.000	461.100	80.009	19.992	103.704	16.291	265.671	0.491
780.500	461.320	80.009	19.992	103.697	16.295	265.399	0.467
781.000	461.575	80.009	19.993	103.690	16.302	264.992	0.461
781.500	461.799	80.011	19.991	103.689	16.305	264.767	0.477
782.000	462.020	80.009	19.992	103.690	16.314	264.144	0.462
782.500	462.278	80.010	19.992	103.694	16.321	263.604	0.462
783.000	462.512	80.011	19.993	103.698	16.331	262.909	0.485
783.500	462.713	80.010	19.992	103.706	16.342	262.073	0.463
784.000	462.936	80.010	19.993	103.708	16.349	261.558	0.430
784.501	463.196	80.010	19.992	103.704	16.359	260.866	0.454
785.001	463.423	80.010	19.993	103.699	16.369	260.124	0.485
785.500	463.670	80.010	19.993	103.696	16.378	259.491	0.480
786.000	463.915	80.010	19.995	103.699	16.390	258.622	0.483
786.500	464.129	80.010	19.992	103.699	16.405	257.540	0.475
787.000	464.382	80.009	19.992	103.703	16.417	256.627	0.463
787.500	464.620	80.011	19.995	103.708	16.432	255.554	0.479
788.000	464.865	80.010	19.994	103.703	16.449	254.344	0.487
788.500	465.116	80.012	19.994	103.696	16.464	253.342	0.489
789.000	465.356	80.010	19.992	103.690	16.478	252.340	0.493
789.500	465.583	80.011	19.993	103.683	16.493	251.267	0.479
790.000	465.856	80.010	19.993	103.683	16.508	250.238	0.483
790.500	466.107	80.010	19.991	103.690	16.524	249.129	0.512
791.000	466.359	80.010	19.992	103.697	16.543	247.844	0.514
791.500	466.629	80.010	19.992	103.711	16.553	247.133	0.513
792.000	466.838	80.011	19.993	103.723	16.567	246.211	0.501
792.500	467.125	80.010	19.993	103.724	16.588	244.722	0.487
793.000	467.360	80.010	19.993	103.725	16.601	243.792	0.509
793.500	467.602	80.011	19.993	103.720	16.625	242.032	0.500
794.001	467.882	80.011	19.992	103.710	16.646	240.534	0.500
794.501	468.106	80.009	19.994	103.700	16.669	238.906	0.513
795.000	468.343	80.011	19.995	103.698	16.693	237.206	0.483
795.500	468.617	80.011	19.992	103.697	16.719	235.399	0.486
796.000	468.883	80.011	19.993	103.691	16.744	233.620	0.525
796.500	469.155	80.011	19.992	103.680	16.771	231.713	0.539
797.000	469.423	80.012	19.993	103.669	16.797	229.881	0.539
797.500	469.688	80.010	19.992	103.657	16.825	227.872	0.536
798.000	469.965	80.011	19.993	103.643	16.852	225.985	0.538
798.500	470.254	80.009	19.992	103.634	16.881	223.940	0.554
799.000	470.493	80.009	19.993	103.633	16.910	221.920	0.546
799.500	470.749	80.009	19.993	103.641	16.938	219.952	0.512
800.000	470.985	80.008	19.991	103.644	16.968	217.785	0.494
800.500	471.286	80.013	19.994	103.650	17.002	215.386	0.515
801.000	471.538	80.015	19.996	103.660	17.033	213.171	0.545
801.500	471.797	80.010	19.995	103.675	17.064	211.037	0.532
802.000	472.077	80.009	19.995	103.683	17.099	208.520	0.525
802.500	472.351	80.010	19.994	103.694	17.129	206.399	0.547
803.000	472.636	80.009	19.994	103.702	17.162	204.101	0.556
803.500	472.927	80.009	19.994	103.703	17.197	201.607	0.567
804.000	473.174	80.009	19.994	103.695	17.228	199.389	0.557
804.500	473.471	80.009	19.993	103.687	17.259	197.225	0.541
805.000	473.720	80.009	19.993	103.681	17.297	194.513	0.545
805.500	474.013	80.010	19.993	103.675	17.330	192.212	0.544
806.000	474.266	80.009	19.993	103.671	17.368	189.551	0.544
806.500	474.511	80.011	19.994	103.671	17.406	186.835	0.522
807.000	474.833	80.010	19.991	103.671	17.439	184.527	0.533
807.500	475.077	80.009	19.992	103.669	17.473	182.119	0.566
808.000	475.361	80.009	19.992	103.671	17.511	179.467	0.547
808.500	475.609	80.009	19.991	103.672	17.546	177.002	0.530
809.000	475.909	80.010	19.993	103.676	17.585	174.217	0.540
809.500	476.162	80.011	19.994	103.677	17.622	171.623	0.551
810.000	476.419	80.009	19.993	103.677	17.662	168.785	0.531
810.501	476.694	80.011	19.993	103.675	17.701	166.025	0.521
811.000	476.989	80.010	19.993	103.675	17.742	163.202	0.551
811.500	477.293	80.010	19.990	103.672	17.775	160.838	0.585
812.000	477.545	80.011	19.992	103.671	17.814	158.087	0.578
812.500	477.821	80.012	19.993	103.670	17.853	155.346	0.542
813.000	478.091	80.012	19.992	103.671	17.891	152.689	0.537
813.500	478.367	80.012	19.992	103.670	17.927	150.127	0.546
814.000	478.621	80.011	19.993	103.669	17.968	147.253	0.538
814.500	478.955	80.011	19.992	103.666	18.007	144.496	0.559
815.000	479.228	80.012	19.992	103.666	18.047	141.657	0.598
815.500	479.510	80.012	19.993	103.665	18.086	138.902	0.581
816.000	479.764	80.011	19.994	103.665	18.125	136.144	0.545
816.500	480.038	80.011	19.991	103.666	18.165	133.334	0.532
817.000	480.335	80.012	19.991	103.668	18.206	130.468	0.550
817.500	480.596	80.010	19.993	103.670	18.247	127.538	0.564
818.000	480.923	80.012	19.991	103.671	18.286	124.795	0.573
818.500	481.153	80.011	19.991	103.672	18.320	122.381	0.572
819.000	481.431	80.012	19.990	103.672	18.361	119.527	0.532
819.500	481.715	80.011	19.994	103.673	18.397	116.984	0.535
820.000	482.033	80.012	19.992	103.673	18.440	113.926	0.582
820.500	482.270	80.012	19.990	103.675	18.477	111.354	0.578
821.000	482.564	80.014	19.991	103.682	18.516	108.597	0.543
821.500	482.809	80.012	19.991	103.691	18.553	105.928	0.536
822.000	483.133	80.011	19.992	103.700	18.584	103.774	0.554
822.501	483.351	80.012	19.991	103.707	18.625	100.906	0.556
823.000	483.641	80.013	19.994	103.715	18.661	98.301	0.525
823.500	483.913	80.011	19.993	103.717	18.701	95.525	0.535
824.000	484.199	80.012	19.992	103.716	18.732	93.292	0.560
824.500	484.498	80.012	19.991	103.714	18.775	90.263	0.571
825.000	484.796	80.012	19.994	103.718	18.808	87.911	0.591
825.500	485.093	80.012	19.990	103.723	18.841	85.579	0.596
826.000	485.328	80.011	19.993	103.729	18.876	83.155	0.564
826.500	485.563	80.011	19.992	103.737	18.908	80.895	0.501
827.000	485.849	80.010	19.992	103.744	18.941	78.505	0.496
827.500	486.174	80.012	19.993	103.748	18.976	76.100	0.566
828.000	486.440	80.011	19.993	103.748	19.004	74.101	0.601
828.500	486.714	80.012	19.994	103.749	19.036	71.792	0.566
829.000	486.987	80.011	19.991	103.749	19.069	69.520	0.544
829.500	487.280	80.012	19.994	103.753	19.097	67.527	0.556
830.000	487.568	80.012	19.991	103.755	19.128	65.297	0.573
830.500	487.823	80.010	19.994	103.759	19.155	63.439	0.562
831.000	488.133	80.011	19.994	103.764	19.183	61.431	0.555
831.500	488.403	80.011	19.994	103.769	19.216	59.095	0.573
832.000	488.618	80.011	19.993	103.771	19.242	57.279	0.533
832.500	488.921	80.011	19.993	103.775	19.269	55.362	0.501
833.000	489.220	80.012	19.994	103.778	19.296	53.432	0.560
833.500	489.515	80.011	19.994	103.779	19.320	51.764	0.598
834.000	489.784	80.012	19.994	103.780	19.344	50.058	0.579
834.500	490.041	80.012	19.994	103.780	19.369	48.248	0.545
835.000	490.302	80.011	19.993	103.780	19.392	46.661	0.522
835.500	490.592	80.012	19.996	103.781	19.415	45.030	0.535
836.000	490.847	80.012	19.990	103.781	19.439	43.330	0.548
836.500	491.102	80.012	19.994	103.783	19.460	41.875	0.528
837.000	491.390	80.011	19.995	103.784	19.484	40.148	0.527
837.500	491.654	80.013	19.993	103.783	19.500	38.989	0.547
838.000	491.938	80.011	19.991	103.783	19.526	37.194	0.550
838.500	492.239	80.013	19.994	103.782	19.545	35.806	0.566
839.000	492.541	80.013	19.995	103.782	19.565	34.395	0.594
839.500	492.783	80.012	19.990	103.782	19.583	33.141	0.574
840.000	493.074	80.012	19.994	103.783	19.600	31.949	0.539
840.500	493.347	80.013	19.993	103.784	19.619	30.598	0.549
841.000	493.639	80.013	19.993	103.784	19.635	29.478	0.564
841.500	493.913	80.014	19.991	103.782	19.652	28.282	0.566
842.000	494.173	80.013	19.992	103.782	19.670	26.977	0.550
842.500	494.456	80.014	19.994	103.782	19.683	26.071	0.539
843.000	494.714	80.013	19.991	103.782	19.698	24.991	0.542
843.500	495.051	80.013	19.993	103.782	19.713	23.950	0.567
844.000	495.314	80.013	19.993	103.784	19.726	23.071	0.597
844.500	495.607	80.013	19.993	103.784	19.744	21.735	0.578
845.000	495.854	80.014	19.992	103.784	19.755	20.976	0.548
845.500	496.138	80.014	19.994	103.784	19.765	20.281	0.535
846.000	496.400	80.014	19.993	103.784	19.780	19.246	0.538
846.500	496.684	80.013	19.993	103.784	19.789	18.615	0.546
847.000	496.975	80.014	19.992	103.783	19.802	17.671	0.561
847.500	497.246	80.014	19.994	103.781	19.810	17.130	0.568
848.000	497.535	80.014	19.991	103.776	19.823	16.145	0.561
848.500	497.790	80.013	19.994	103.774	19.833	15.494	0.552
849.000	498.043	80.012	19.993	103.774	19.841	14.909	0.526
849.500	498.323	80.013	19.993	103.775	19.850	14.267	0.521
850.000	498.613	80.012	19.992	103.777	19.859	13.648	0.552
