Sample ID:	C:\MCC\MCC Cal\Test\Nylon_MCC_30K_min_220329_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	391.475	80.011	19.995	103.783	19.819	13.352	0.525
637.500	391.728	80.009	19.993	103.788	19.821	13.200	0.515
638.000	391.989	80.010	19.993	103.789	19.817	13.475	0.516
638.501	392.267	80.011	19.993	103.789	19.815	13.604	0.527
639.000	392.512	80.011	19.993	103.796	19.811	13.944	0.531
639.500	392.795	80.011	19.994	103.804	19.809	14.035	0.525
640.000	393.100	80.012	19.995	103.806	19.806	14.291	0.558
640.500	393.378	80.011	19.994	103.814	19.802	14.602	0.585
641.000	393.611	80.012	19.994	103.822	19.805	14.366	0.547
641.500	393.884	80.010	19.994	103.825	19.795	15.108	0.509
642.000	394.143	80.012	19.992	103.828	19.794	15.154	0.519
642.500	394.407	80.011	19.994	103.829	19.789	15.539	0.528
643.000	394.646	80.012	19.993	103.828	19.789	15.511	0.513
643.500	394.912	80.013	19.994	103.829	19.783	15.967	0.504
644.000	395.137	80.013	19.994	103.827	19.782	16.077	0.498
644.500	395.420	80.012	19.993	103.825	19.774	16.644	0.499
645.000	395.677	80.012	19.994	103.824	19.770	16.906	0.524
645.500	395.949	80.013	19.992	103.824	19.764	17.360	0.534
646.000	396.194	80.013	19.994	103.823	19.764	17.348	0.523
646.500	396.481	80.012	19.994	103.822	19.757	17.921	0.525
647.000	396.758	80.012	19.992	103.822	19.752	18.238	0.548
647.500	396.993	80.013	19.993	103.822	19.752	18.262	0.538
648.000	397.229	80.012	19.992	103.822	19.741	19.087	0.491
648.500	397.525	80.014	19.992	103.822	19.741	19.050	0.502
649.000	397.790	80.013	19.993	103.821	19.733	19.641	0.547
649.500	398.059	80.013	19.993	103.821	19.733	19.669	0.547
650.000	398.325	80.013	19.992	103.821	19.726	20.205	0.534
650.500	398.606	80.014	19.992	103.821	19.721	20.584	0.541
651.000	398.833	80.014	19.993	103.821	19.719	20.670	0.528
651.500	399.095	80.013	19.993	103.821	19.709	21.447	0.499
652.000	399.326	80.013	19.994	103.821	19.708	21.481	0.491
652.500	399.619	80.014	19.993	103.820	19.700	22.086	0.508
653.000	399.866	80.012	19.992	103.821	19.696	22.368	0.532
653.500	400.127	80.012	19.992	103.821	19.689	22.894	0.524
654.000	400.381	80.012	19.993	103.821	19.683	23.329	0.511
654.500	400.617	80.014	19.993	103.821	19.680	23.572	0.503
655.000	400.864	80.015	19.993	103.821	19.675	23.960	0.487
655.500	401.104	80.012	19.992	103.820	19.668	24.432	0.485
656.000	401.370	80.013	19.993	103.821	19.662	24.913	0.497
656.500	401.643	80.012	19.993	103.822	19.654	25.470	0.523
657.000	401.890	80.012	19.994	103.825	19.649	25.844	0.529
657.500	402.118	80.012	19.993	103.826	19.648	25.910	0.497
658.000	402.377	80.012	19.992	103.826	19.635	26.870	0.481
658.500	402.662	80.013	19.994	103.826	19.629	27.323	0.516
659.000	402.928	80.013	19.994	103.825	19.622	27.870	0.547
659.500	403.178	80.011	19.993	103.825	19.616	28.306	0.533
660.000	403.438	80.014	19.992	103.824	19.611	28.709	0.513
660.500	403.736	80.013	19.993	103.824	19.604	29.183	0.534
661.000	404.005	80.013	19.993	103.823	19.596	29.777	0.562
661.500	404.220	80.013	19.995	103.823	19.591	30.132	0.526
662.000	404.476	80.012	19.993	103.821	19.585	30.561	0.478
662.500	404.719	80.012	19.994	103.820	19.573	31.443	0.485
663.000	404.969	80.013	19.993	103.820	19.568	31.817	0.496
663.500	405.256	80.011	19.993	103.823	19.561	32.380	0.515
664.000	405.487	80.011	19.993	103.830	19.549	33.284	0.528
664.500	405.772	80.013	19.993	103.837	19.543	33.685	0.517
665.000	406.023	80.012	19.993	103.845	19.538	34.068	0.526
665.500	406.265	80.012	19.993	103.849	19.525	35.017	0.514
666.000	406.500	80.012	19.994	103.850	19.514	35.851	0.485
666.500	406.789	80.013	19.993	103.851	19.508	36.281	0.500
667.000	407.033	80.012	19.993	103.846	19.495	37.229	0.528
667.500	407.274	80.013	19.993	103.842	19.488	37.794	0.510
668.000	407.522	80.014	19.993	103.846	19.480	38.316	0.487
668.500	407.797	80.013	19.993	103.850	19.474	38.804	0.506
669.000	408.050	80.013	19.992	103.850	19.461	39.723	0.525
669.500	408.265	80.013	19.993	103.855	19.453	40.318	0.497
670.000	408.596	80.013	19.993	103.857	19.442	41.155	0.507
670.500	408.782	80.013	19.992	103.857	19.429	42.081	0.531
671.000	409.053	80.014	19.993	103.857	19.419	42.860	0.487
671.500	409.303	80.014	19.994	103.850	19.408	43.642	0.489
672.000	409.563	80.014	19.992	103.845	19.396	44.527	0.516
672.500	409.822	80.013	19.993	103.846	19.386	45.272	0.514
673.000	410.039	80.013	19.993	103.846	19.377	45.932	0.497
673.500	410.289	80.013	19.993	103.848	19.363	46.993	0.472
674.000	410.572	80.015	19.992	103.855	19.349	48.009	0.500
674.500	410.835	80.014	19.993	103.862	19.342	48.540	0.539
675.000	411.051	80.014	19.992	103.863	19.325	49.805	0.513
675.501	411.320	80.014	19.993	103.864	19.317	50.378	0.482
676.001	411.586	80.014	19.993	103.864	19.298	51.754	0.510
676.500	411.799	80.014	19.992	103.864	19.289	52.477	0.508
677.000	412.072	80.015	19.994	103.863	19.274	53.587	0.483
677.500	412.311	80.014	19.991	103.863	19.262	54.466	0.499
678.000	412.594	80.014	19.992	103.864	19.248	55.474	0.517
678.500	412.817	80.013	19.992	103.863	19.234	56.485	0.513
679.000	413.083	80.013	19.993	103.863	19.216	57.849	0.497
679.500	413.304	80.012	19.993	103.862	19.206	58.609	0.488
680.000	413.532	80.013	19.993	103.861	19.194	59.497	0.468
680.500	413.772	80.013	19.992	103.860	19.178	60.614	0.458
681.000	414.036	80.013	19.993	103.860	19.164	61.703	0.486
681.500	414.281	80.012	19.992	103.860	19.152	62.574	0.507
682.000	414.524	80.012	19.992	103.861	19.136	63.719	0.498
682.500	414.794	80.011	19.992	103.865	19.120	64.902	0.501
683.000	415.039	80.012	19.992	103.868	19.110	65.705	0.514
683.501	415.275	80.010	19.992	103.870	19.095	66.744	0.498
684.000	415.534	80.011	19.993	103.871	19.080	67.917	0.488
684.500	415.760	80.011	19.993	103.871	19.068	68.756	0.490
685.000	416.022	80.011	19.993	103.870	19.051	70.047	0.486
685.500	416.290	80.010	19.992	103.870	19.041	70.742	0.509
686.000	416.494	80.012	19.993	103.870	19.022	72.190	0.501
686.500	416.788	80.011	19.993	103.871	19.006	73.351	0.485
687.000	417.023	80.010	19.992	103.871	18.993	74.320	0.514
687.500	417.254	80.011	19.993	103.869	18.979	75.373	0.497
688.000	417.530	80.010	19.993	103.867	18.963	76.552	0.486
688.500	417.774	80.011	19.993	103.865	18.952	77.348	0.514
689.000	418.033	80.010	19.993	103.865	18.939	78.275	0.511
689.500	418.256	80.010	19.992	103.865	18.925	79.353	0.493
690.000	418.526	80.009	19.991	103.866	18.905	80.831	0.488
690.500	418.767	80.012	19.992	103.866	18.891	81.820	0.502
691.000	418.997	80.011	19.994	103.869	18.875	83.027	0.491
691.500	419.255	80.010	19.996	103.875	18.863	83.943	0.479
692.000	419.532	80.010	19.994	103.882	18.846	85.152	0.511
692.500	419.767	80.010	19.994	103.885	18.831	86.234	0.524
693.000	419.965	80.010	19.993	103.886	18.809	87.885	0.473
693.500	420.199	80.009	19.994	103.884	18.797	88.783	0.433
694.000	420.458	80.012	19.993	103.878	18.779	90.084	0.463
694.500	420.751	80.011	19.994	103.878	18.768	90.955	0.522
695.000	420.969	80.011	19.993	103.882	18.750	92.249	0.531
695.500	421.246	80.010	19.994	103.889	18.733	93.472	0.503
696.000	421.463	80.010	19.994	103.894	18.713	94.931	0.494
696.500	421.733	80.010	19.993	103.895	18.701	95.890	0.490
697.000	421.977	80.011	19.995	103.894	18.681	97.355	0.500
697.500	422.242	80.011	19.994	103.887	18.665	98.532	0.512
698.000	422.459	80.011	19.995	103.879	18.646	99.943	0.496
698.500	422.738	80.011	19.995	103.876	18.628	101.267	0.489
699.000	422.940	80.011	19.992	103.880	18.611	102.512	0.489
699.500	423.213	80.010	19.993	103.876	18.591	104.023	0.478
700.000	423.453	80.010	19.995	103.877	18.577	105.040	0.494
700.500	423.693	80.012	19.994	103.881	18.555	106.651	0.496
701.000	423.976	80.011	19.994	103.886	18.538	107.918	0.501
701.500	424.186	80.011	19.994	103.886	18.522	109.111	0.508
702.000	424.432	80.012	19.993	103.889	18.503	110.497	0.474
702.500	424.656	80.012	19.994	103.887	18.484	111.899	0.463
703.000	424.928	80.012	19.994	103.883	18.466	113.225	0.483
703.500	425.204	80.011	19.995	103.879	18.450	114.409	0.522
704.000	425.411	80.011	19.993	103.880	18.429	115.938	0.516
704.500	425.664	80.011	19.994	103.880	18.415	116.985	0.472
705.000	425.931	80.011	19.993	103.879	18.393	118.585	0.490
705.500	426.153	80.012	19.993	103.879	18.378	119.712	0.504
706.000	426.385	80.011	19.993	103.875	18.359	121.137	0.471
706.500	426.631	80.013	19.993	103.867	18.340	122.549	0.466
707.000	426.884	80.010	19.994	103.863	18.321	123.882	0.489
707.500	427.112	80.011	19.994	103.868	18.304	125.197	0.490
708.000	427.376	80.011	19.994	103.871	18.286	126.480	0.487
708.500	427.571	80.012	19.994	103.872	18.270	127.698	0.476
709.000	427.852	80.011	19.994	103.875	18.255	128.799	0.467
709.500	428.109	80.011	19.994	103.882	18.231	130.529	0.506
710.000	428.358	80.011	19.993	103.885	18.214	131.804	0.522
710.500	428.626	80.011	19.994	103.889	18.195	133.192	0.512
711.000	428.859	80.011	19.994	103.895	18.175	134.725	0.509
711.500	429.071	80.010	19.994	103.893	18.158	135.929	0.473
712.000	429.287	80.011	19.994	103.886	18.139	137.358	0.437
712.500	429.571	80.009	19.992	103.879	18.117	138.986	0.465
713.000	429.800	80.012	19.994	103.879	18.096	140.501	0.507
713.500	430.073	80.010	19.993	103.877	18.081	141.640	0.507
714.000	430.305	80.012	19.994	103.883	18.061	143.088	0.503
714.500	430.520	80.010	19.993	103.890	18.038	144.833	0.476
715.000	430.784	80.011	19.994	103.890	18.024	145.825	0.464
715.500	431.029	80.009	19.994	103.887	18.002	147.449	0.494
716.000	431.297	80.009	19.993	103.887	17.985	148.691	0.511
716.500	431.552	80.010	19.994	103.882	17.966	150.098	0.518
717.000	431.794	80.011	19.995	103.877	17.951	151.180	0.510
717.500	432.025	80.012	19.994	103.881	17.933	152.536	0.485
718.000	432.254	80.009	19.993	103.877	17.918	153.655	0.467
718.500	432.535	80.011	19.994	103.871	17.898	155.131	0.485
719.000	432.757	80.009	19.995	103.868	17.876	156.772	0.506
719.500	432.974	80.008	19.994	103.863	17.860	157.899	0.471
720.000	433.274	80.010	19.994	103.857	17.843	159.141	0.478
720.500	433.522	80.009	19.994	103.856	17.828	160.264	0.532
721.000	433.773	80.010	19.994	103.859	17.807	161.835	0.523
721.500	433.987	80.009	19.993	103.865	17.789	163.144	0.482
722.000	434.243	80.010	19.995	103.872	17.771	164.495	0.468
722.500	434.538	80.010	19.994	103.878	17.750	165.992	0.510
723.000	434.778	80.010	19.994	103.879	17.731	167.387	0.543
723.500	435.061	80.011	19.994	103.874	17.712	168.829	0.529
724.000	435.267	80.012	19.994	103.872	17.695	170.047	0.506
724.500	435.478	80.010	19.994	103.872	17.676	171.456	0.453
725.000	435.735	80.011	19.994	103.869	17.656	172.921	0.443
725.500	435.985	80.011	19.994	103.869	17.640	174.130	0.488
726.000	436.230	80.010	19.994	103.870	17.622	175.471	0.501
726.500	436.465	80.011	19.993	103.867	17.600	177.046	0.488
727.000	436.714	80.010	19.994	103.863	17.584	178.237	0.483
727.500	436.944	80.011	19.994	103.861	17.567	179.506	0.481
728.000	437.207	80.013	19.994	103.860	17.549	180.798	0.485
728.500	437.444	80.011	19.994	103.860	17.536	181.790	0.497
729.000	437.689	80.011	19.995	103.860	17.515	183.368	0.491
729.500	437.931	80.010	19.994	103.860	17.498	184.569	0.485
730.000	438.173	80.012	19.995	103.858	17.478	186.097	0.485
730.500	438.454	80.011	19.995	103.858	17.461	187.316	0.503
731.000	438.699	80.011	19.994	103.857	17.448	188.262	0.524
731.500	438.950	80.013	19.994	103.857	17.426	189.871	0.511
732.000	439.192	80.013	19.995	103.857	17.412	190.966	0.494
732.500	439.457	80.013	19.994	103.856	17.392	192.411	0.500
733.000	439.740	80.013	19.995	103.850	17.378	193.473	0.528
733.500	439.929	80.013	19.994	103.843	17.362	194.627	0.510
734.000	440.206	80.012	19.993	103.838	17.345	195.868	0.469
734.500	440.466	80.012	19.995	103.833	17.326	197.301	0.501
735.000	440.738	80.011	19.994	103.834	17.308	198.609	0.534
735.500	440.962	80.011	19.993	103.832	17.297	199.415	0.514
736.000	441.209	80.012	19.993	103.832	17.279	200.682	0.484
736.500	441.455	80.011	19.993	103.830	17.264	201.824	0.482
737.000	441.682	80.011	19.992	103.828	17.244	203.246	0.483
737.500	441.927	80.011	19.992	103.825	17.228	204.462	0.472
738.000	442.172	80.011	19.993	103.826	17.208	205.910	0.481
738.500	442.414	80.012	19.992	103.827	17.192	207.051	0.489
739.000	442.659	80.011	19.992	103.832	17.174	208.420	0.487
739.500	442.928	80.012	19.993	103.835	17.163	209.211	0.500
740.000	443.168	80.011	19.993	103.834	17.147	210.388	0.511
740.500	443.386	80.010	19.992	103.833	17.125	211.971	0.484
741.000	443.647	80.011	19.993	103.833	17.112	212.973	0.469
741.500	443.906	80.012	19.993	103.829	17.096	214.178	0.500
742.000	444.109	80.011	19.994	103.827	17.084	215.057	0.491
742.500	444.402	80.011	19.992	103.826	17.067	216.351	0.479
743.000	444.611	80.010	19.992	103.826	17.049	217.682	0.499
743.500	444.872	80.012	19.993	103.826	17.033	218.798	0.486
744.000	445.118	80.012	19.994	103.826	17.015	220.155	0.489
744.500	445.376	80.012	19.992	103.826	17.000	221.272	0.505
745.000	445.636	80.012	19.993	103.821	16.986	222.288	0.511
745.500	445.901	80.011	19.993	103.820	16.961	224.149	0.522
746.000	446.112	80.013	19.994	103.817	16.952	224.802	0.500
746.500	446.372	80.011	19.992	103.813	16.941	225.596	0.474
747.000	446.608	80.012	19.993	103.806	16.926	226.653	0.483
747.500	446.855	80.012	19.993	103.803	16.912	227.703	0.489
748.000	447.105	80.013	19.993	103.797	16.895	228.940	0.490
748.500	447.346	80.013	19.993	103.791	16.887	229.499	0.494
749.000	447.638	80.011	19.993	103.787	16.870	230.762	0.512
749.500	447.863	80.012	19.992	103.781	16.860	231.477	0.525
750.000	448.090	80.011	19.992	103.774	16.843	232.755	0.484
750.500	448.374	80.013	19.994	103.771	16.829	233.787	0.481
751.000	448.593	80.024	19.995	103.771	16.820	234.405	0.507
751.500	448.883	80.017	19.995	103.771	16.799	235.962	0.506
752.000	449.091	80.014	19.994	103.776	16.790	236.669	0.504
752.500	449.342	80.012	19.992	103.786	16.773	237.915	0.478
753.000	449.586	80.012	19.993	103.791	16.760	238.938	0.476
753.500	449.833	80.013	19.994	103.792	16.737	240.606	0.493
754.000	450.104	80.014	19.994	103.792	16.727	241.350	0.505
754.500	450.311	80.014	19.993	103.792	16.710	242.567	0.498
755.000	450.605	80.012	19.993	103.789	16.697	243.512	0.489
755.500	450.864	80.014	19.993	103.791	16.688	244.149	0.527
756.000	451.099	80.013	19.994	103.791	16.674	245.207	0.524
756.500	451.360	80.014	19.994	103.790	16.664	245.917	0.495
757.000	451.649	80.013	19.993	103.791	16.650	246.893	0.523
757.500	451.882	80.013	19.995	103.788	16.638	247.803	0.536
758.000	452.130	80.012	19.992	103.777	16.626	248.680	0.501
758.500	452.396	80.012	19.993	103.770	16.615	249.440	0.497
759.000	452.609	80.013	19.993	103.762	16.605	250.216	0.496
759.500	452.872	80.014	19.993	103.753	16.589	251.383	0.477
760.000	453.138	80.013	19.994	103.745	16.585	251.751	0.503
760.500	453.381	80.012	19.992	103.739	16.568	253.018	0.519
761.000	453.652	80.013	19.993	103.738	16.559	253.674	0.512
761.500	453.880	80.012	19.993	103.739	16.547	254.568	0.507
762.000	454.149	80.013	19.993	103.741	16.535	255.468	0.498
762.500	454.416	80.012	19.993	103.748	16.522	256.427	0.516
763.000	454.641	80.013	19.994	103.759	16.513	257.093	0.514
763.500	454.915	80.012	19.993	103.767	16.502	257.908	0.496
764.000	455.185	80.011	19.993	103.773	16.494	258.467	0.521
764.500	455.427	80.010	19.992	103.777	16.484	259.227	0.527
765.000	455.727	80.012	19.994	103.772	16.474	259.899	0.527
765.500	455.965	80.010	19.993	103.766	16.465	260.567	0.540
766.000	456.239	80.011	19.993	103.757	16.453	261.487	0.526
766.500	456.461	80.012	19.993	103.750	16.448	261.877	0.504
767.000	456.734	80.012	19.993	103.743	16.441	262.379	0.495
767.500	457.014	80.010	19.992	103.736	16.436	262.726	0.524
768.000	457.224	80.010	19.994	103.728	16.424	263.595	0.521
768.501	457.461	80.012	19.993	103.723	16.420	263.911	0.469
769.000	457.761	80.010	19.992	103.717	16.415	264.267	0.492
769.500	457.994	80.011	19.993	103.713	16.402	265.229	0.535
770.000	458.216	80.011	19.993	103.715	16.401	265.294	0.494
770.500	458.478	80.012	19.992	103.722	16.394	265.811	0.470
771.000	458.727	80.011	19.993	103.727	16.393	265.854	0.498
771.500	459.005	80.011	19.993	103.733	16.383	266.626	0.519
772.000	459.227	80.009	19.991	103.740	16.375	267.161	0.513
772.500	459.513	80.011	19.993	103.744	16.370	267.573	0.504
773.000	459.769	80.011	19.993	103.745	16.365	267.901	0.525
773.500	460.027	80.012	19.992	103.746	16.364	267.949	0.528
774.000	460.249	80.011	19.993	103.745	16.360	268.257	0.497
774.501	460.523	80.012	19.993	103.745	16.351	268.938	0.488
775.000	460.797	80.011	19.992	103.745	16.348	269.129	0.522
775.500	461.031	80.011	19.993	103.744	16.343	269.512	0.528
776.000	461.291	80.011	19.992	103.741	16.341	269.621	0.501
776.500	461.524	80.010	19.993	103.742	16.337	269.936	0.493
777.000	461.798	80.012	19.992	103.740	16.338	269.902	0.500
777.500	462.043	80.012	19.993	103.740	16.336	269.980	0.513
778.000	462.259	80.011	19.993	103.740	16.335	270.093	0.490
778.500	462.491	80.011	19.993	103.741	16.328	270.575	0.454
779.000	462.793	80.011	19.992	103.735	16.330	270.486	0.491
779.500	463.020	80.011	19.993	103.733	16.327	270.701	0.532
780.000	463.278	80.011	19.993	103.726	16.321	271.081	0.507
780.500	463.482	80.012	19.993	103.724	16.325	270.773	0.473
781.000	463.742	80.012	19.993	103.723	16.328	270.595	0.462
781.500	463.992	80.011	19.992	103.726	16.325	270.753	0.487
782.000	464.257	80.012	19.993	103.727	16.329	270.487	0.513
782.500	464.510	80.012	19.993	103.727	16.325	270.738	0.517
783.000	464.733	80.012	19.994	103.726	16.331	270.281	0.497
783.500	465.020	80.012	19.993	103.722	16.326	270.640	0.493
784.000	465.256	80.012	19.993	103.717	16.329	270.417	0.517
784.500	465.525	80.012	19.993	103.714	16.336	269.880	0.514
785.000	465.755	80.013	19.994	103.713	16.338	269.710	0.502
785.500	466.007	80.011	19.992	103.709	16.341	269.496	0.491
786.000	466.248	80.011	19.993	103.708	16.351	268.791	0.488
786.500	466.506	80.010	19.994	103.708	16.352	268.724	0.496
787.001	466.754	80.011	19.993	103.706	16.359	268.246	0.502
787.500	467.011	80.012	19.994	103.705	16.361	268.062	0.505
788.000	467.253	80.010	19.995	103.705	16.371	267.316	0.502
788.500	467.522	80.010	19.993	103.704	16.380	266.675	0.505
789.000	467.790	80.010	19.994	103.704	16.393	265.744	0.524
789.500	468.042	80.012	19.992	103.703	16.404	264.945	0.529
790.000	468.281	80.011	19.994	103.703	16.411	264.374	0.506
790.500	468.495	80.011	19.993	103.701	16.423	263.529	0.472
791.000	468.741	80.012	19.994	103.701	16.437	262.509	0.456
791.500	468.977	80.011	19.995	103.695	16.448	261.661	0.471
792.000	469.215	80.012	19.995	103.688	16.466	260.331	0.478
792.500	469.488	80.012	19.994	103.680	16.484	259.010	0.492
793.000	469.771	80.012	19.995	103.675	16.501	257.766	0.533
793.500	469.997	80.011	19.995	103.668	16.520	256.336	0.533
794.001	470.316	80.011	19.993	103.666	16.538	255.013	0.527
794.500	470.529	80.011	19.994	103.663	16.558	253.586	0.538
795.000	470.800	80.012	19.994	103.658	16.583	251.703	0.508
795.500	471.075	80.012	19.993	103.657	16.601	250.380	0.515
796.000	471.309	80.011	19.994	103.657	16.625	248.652	0.527
796.500	471.559	80.011	19.993	103.657	16.649	246.874	0.496
797.000	471.773	80.012	19.995	103.659	16.673	245.102	0.474
797.500	471.993	80.010	19.994	103.664	16.697	243.328	0.449
798.000	472.300	80.010	19.995	103.666	16.723	241.387	0.480
798.500	472.505	80.010	19.994	103.666	16.750	239.397	0.519
799.000	472.792	80.009	19.994	103.666	16.782	237.085	0.502
799.500	473.023	80.010	19.995	103.668	16.807	235.176	0.505
800.000	473.270	80.009	19.994	103.668	16.836	233.049	0.498
800.500	473.550	80.010	19.994	103.669	16.871	230.488	0.502
801.000	473.803	80.010	19.992	103.670	16.903	228.127	0.530
801.500	474.018	80.010	19.994	103.671	16.930	226.197	0.501
802.000	474.276	80.012	19.995	103.674	16.967	223.413	0.471
802.500	474.550	80.010	19.995	103.676	16.998	221.140	0.502
803.000	474.828	80.011	19.995	103.676	17.036	218.379	0.542
803.500	475.075	80.012	19.995	103.676	17.067	216.044	0.539
804.000	475.346	80.011	19.993	103.676	17.098	213.751	0.522
804.500	475.591	80.012	19.994	103.672	17.138	210.854	0.517
805.000	475.824	80.011	19.994	103.671	17.172	208.340	0.496
805.501	476.112	80.012	19.992	103.670	17.211	205.447	0.499
806.000	476.336	80.012	19.994	103.670	17.253	202.393	0.517
806.500	476.583	80.012	19.994	103.670	17.280	200.364	0.492
807.000	476.866	80.010	19.994	103.670	17.322	197.255	0.500
807.500	477.099	80.012	19.993	103.670	17.366	194.062	0.524
808.000	477.376	80.011	19.993	103.671	17.403	191.302	0.513
808.500	477.585	80.013	19.994	103.670	17.443	188.340	0.498
809.000	477.849	80.011	19.993	103.669	17.487	185.083	0.479
809.500	478.081	80.012	19.994	103.667	17.529	182.000	0.484
810.000	478.357	80.012	19.993	103.667	17.569	179.090	0.502
810.500	478.638	80.014	19.994	103.664	17.605	176.396	0.533
811.000	478.905	80.016	19.995	103.666	17.648	173.258	0.553
811.500	479.191	80.014	19.994	103.670	17.695	169.778	0.550
812.000	479.358	80.012	19.994	103.671	17.727	167.445	0.502
812.500	479.668	80.012	19.995	103.671	17.772	164.112	0.465
813.000	479.889	80.013	19.994	103.673	17.807	161.581	0.505
813.500	480.159	80.012	19.995	103.672	17.848	158.570	0.511
814.000	480.417	80.012	19.994	103.670	17.892	155.349	0.509
814.500	480.651	80.013	19.993	103.669	17.934	152.215	0.510
815.000	480.943	80.012	19.994	103.669	17.980	148.880	0.509
815.500	481.202	80.011	19.994	103.669	18.021	145.876	0.538
816.000	481.423	80.013	19.993	103.668	18.062	142.866	0.516
816.500	481.685	80.013	19.993	103.668	18.106	139.611	0.481
817.000	481.928	80.011	19.994	103.669	18.147	136.564	0.494
817.500	482.202	80.012	19.994	103.670	18.189	133.498	0.511
818.000	482.436	80.012	19.996	103.671	18.226	130.777	0.513
818.500	482.727	80.011	19.994	103.671	18.271	127.433	0.517
819.000	482.954	80.012	19.995	103.669	18.316	124.161	0.521
819.500	483.189	80.011	19.994	103.668	18.354	121.331	0.490
820.000	483.492	80.011	19.995	103.668	18.396	118.197	0.500
820.500	483.774	80.011	19.993	103.666	18.442	114.869	0.561
821.000	483.997	80.010	19.994	103.667	18.475	112.439	0.545
821.500	484.268	80.011	19.995	103.669	18.520	109.103	0.500
822.000	484.512	80.012	19.995	103.669	18.571	105.326	0.505
822.500	484.754	80.012	19.994	103.671	18.610	102.514	0.501
823.000	485.030	80.012	19.994	103.674	18.646	99.833	0.502
823.500	485.301	80.011	19.995	103.682	18.687	96.828	0.532
824.000	485.582	80.012	19.994	103.690	18.726	93.933	0.549
824.500	485.826	80.012	19.994	103.697	18.760	91.450	0.538
825.000	486.082	80.011	19.994	103.706	18.800	88.492	0.512
825.500	486.317	80.011	19.995	103.716	18.836	85.832	0.496
826.000	486.584	80.011	19.994	103.722	18.869	83.410	0.497
826.500	486.817	80.012	19.993	103.728	18.905	80.760	0.501
827.000	487.080	80.011	19.993	103.736	18.933	78.690	0.498
827.500	487.311	80.012	19.992	103.740	18.975	75.535	0.495
828.000	487.596	80.011	19.994	103.743	19.002	73.600	0.505
828.500	487.848	80.012	19.994	103.743	19.040	70.776	0.527
829.000	488.106	80.012	19.995	103.744	19.074	68.244	0.524
829.500	488.382	80.012	19.993	103.744	19.099	66.427	0.522
830.000	488.676	80.012	19.994	103.744	19.133	63.932	0.552
830.500	488.929	80.013	19.994	103.745	19.163	61.707	0.558
831.000	489.176	80.013	19.993	103.746	19.185	60.055	0.524
831.500	489.387	80.013	19.995	103.748	19.219	57.576	0.479
832.000	489.654	80.012	19.994	103.753	19.244	55.718	0.468
832.500	489.926	80.013	19.994	103.760	19.269	53.856	0.509
833.000	490.170	80.013	19.993	103.765	19.297	51.843	0.528
833.500	490.428	80.013	19.993	103.772	19.325	49.777	0.510
834.000	490.697	80.013	19.993	103.778	19.350	47.897	0.515
834.500	490.995	80.013	19.994	103.780	19.368	46.588	0.547
835.000	491.249	80.013	19.991	103.781	19.395	44.620	0.559
835.500	491.537	80.014	19.993	103.783	19.415	43.099	0.547
836.000	491.770	80.013	19.993	103.782	19.436	41.570	0.531
836.500	492.010	80.013	19.995	103.781	19.456	40.057	0.497
837.000	492.271	80.014	19.993	103.781	19.472	38.873	0.487
837.500	492.565	80.014	19.992	103.779	19.496	37.146	0.529
838.000	492.812	80.013	19.992	103.778	19.515	35.759	0.548
838.500	493.071	80.014	19.993	103.778	19.540	33.919	0.523
839.000	493.346	80.015	19.993	103.777	19.554	32.877	0.520
839.500	493.583	80.014	19.993	103.777	19.572	31.555	0.523
840.000	493.876	80.013	19.993	103.779	19.586	30.520	0.521
840.500	494.117	80.014	19.993	103.779	19.602	29.298	0.532
841.000	494.415	80.015	19.994	103.777	19.615	28.341	0.537
841.500	494.694	80.014	19.992	103.776	19.627	27.470	0.558
842.000	494.918	80.013	19.992	103.775	19.645	26.146	0.540
842.500	495.219	80.014	19.994	103.774	19.663	24.828	0.514
843.000	495.479	80.013	19.994	103.775	19.673	24.095	0.543
843.500	495.778	80.014	19.992	103.774	19.683	23.360	0.560
844.000	496.045	80.011	19.993	103.776	19.692	22.665	0.563
844.500	496.283	80.013	19.993	103.776	19.705	21.743	0.536
845.000	496.554	80.013	19.993	103.775	19.722	20.498	0.507
845.500	496.796	80.012	19.993	103.772	19.722	20.451	0.511
846.000	497.104	80.012	19.992	103.776	19.741	19.073	0.532
846.500	497.350	80.012	19.993	103.777	19.749	18.492	0.552
847.000	497.612	80.012	19.993	103.778	19.755	18.000	0.531
847.500	497.861	80.011	19.993	103.779	19.767	17.112	0.509
848.000	498.125	80.010	19.993	103.782	19.773	16.716	0.511
848.500	498.356	80.010	19.993	103.783	19.783	15.970	0.504
849.000	498.638	80.011	19.993	103.784	19.791	15.369	0.505
849.500	498.927	80.011	19.993	103.784	19.800	14.720	0.542
850.000	499.189	80.012	19.993	103.784	19.809	14.075	0.561
850.500	499.426	80.012	19.993	103.784	19.821	13.171	0.525
