Sample ID:	C:\MCC\MCC Cal\Test\Nylon_MCC_30K_min_220330_R3.txt
Sample Weight (mg):	4.31
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
889.500	521.091	80.011	19.994	103.711	20.094	-1.622	0.544
890.000	521.307	80.011	19.994	103.715	20.097	-1.860	0.522
890.500	521.582	80.010	19.994	103.719	20.096	-1.730	0.492
891.000	521.817	80.012	19.993	103.723	20.096	-1.784	0.500
891.500	522.074	80.011	19.996	103.728	20.096	-1.769	0.501
892.000	522.323	80.010	19.994	103.731	20.095	-1.711	0.499
892.500	522.590	80.012	19.995	103.733	20.095	-1.682	0.511
893.000	522.833	80.011	19.994	103.734	20.097	-1.829	0.513
893.500	523.104	80.011	19.995	103.735	20.096	-1.761	0.512
894.000	523.379	80.010	19.994	103.734	20.096	-1.732	0.530
894.500	523.576	80.011	19.993	103.735	20.098	-1.896	0.509
895.000	523.858	80.013	19.994	103.735	20.100	-2.074	0.475
895.500	524.085	80.013	19.994	103.738	20.098	-1.935	0.494
896.000	524.366	80.013	19.993	103.740	20.098	-1.939	0.509
896.500	524.628	80.012	19.993	103.740	20.100	-2.033	0.526
897.000	524.876	80.013	19.994	103.741	20.098	-1.889	0.526
897.500	525.109	80.012	19.993	103.740	20.097	-1.862	0.495
898.000	525.391	80.012	19.993	103.741	20.098	-1.941	0.498
898.500	525.659	80.012	19.993	103.741	20.100	-2.020	0.533
899.000	525.885	80.013	19.992	103.741	20.096	-1.792	0.522
899.500	526.132	80.012	19.992	103.741	20.102	-2.226	0.484
900.000	526.390	80.013	19.993	103.747	20.102	-2.189	0.489
900.500	526.629	80.012	19.992	103.750	20.099	-1.983	0.501
901.000	526.884	80.012	19.992	103.750	20.102	-2.176	0.495
901.500	527.140	80.012	19.992	103.750	20.100	-2.074	0.502
902.000	527.420	80.013	19.992	103.750	20.102	-2.170	0.523
902.500	527.631	80.012	19.993	103.744	20.104	-2.369	0.513
903.000	527.910	80.011	19.993	103.742	20.101	-2.143	0.490
903.500	528.196	80.012	19.992	103.742	20.103	-2.317	0.528
904.000	528.428	80.011	19.993	103.742	20.099	-2.016	0.542
904.500	528.664	80.012	19.993	103.742	20.104	-2.330	0.493
905.000	528.958	80.010	19.992	103.743	20.101	-2.116	0.499
905.500	529.175	80.009	19.993	103.745	20.102	-2.176	0.521
906.000	529.446	80.010	19.992	103.746	20.105	-2.429	0.500
906.500	529.690	80.009	19.992	103.746	20.099	-2.010	0.502
907.000	529.939	80.011	19.993	103.745	20.102	-2.199	0.504
907.500	530.182	80.010	19.992	103.745	20.103	-2.296	0.492
908.000	530.449	80.010	19.994	103.744	20.100	-2.041	0.500
908.500	530.690	80.010	19.992	103.744	20.105	-2.438	0.509
909.000	530.938	80.009	19.993	103.745	20.103	-2.288	0.499
909.500	531.206	80.011	19.993	103.747	20.100	-2.062	0.502
910.000	531.420	80.009	19.992	103.750	20.105	-2.436	0.499
910.500	531.689	80.010	19.993	103.750	20.105	-2.432	0.483
911.000	531.929	80.010	19.993	103.753	20.102	-2.207	0.496
911.500	532.162	80.010	19.994	103.756	20.102	-2.214	0.491
912.000	532.432	80.010	19.994	103.756	20.107	-2.552	0.488
912.500	532.685	80.009	19.992	103.757	20.103	-2.303	0.512
913.000	532.916	80.009	19.993	103.758	20.104	-2.364	0.504
913.500	533.146	80.009	19.993	103.757	20.105	-2.424	0.473
914.000	533.441	80.010	19.992	103.753	20.104	-2.341	0.493
914.500	533.684	80.010	19.993	103.751	20.105	-2.415	0.531
915.000	533.872	80.010	19.993	103.747	20.105	-2.415	0.484
915.500	534.133	80.010	19.994	103.746	20.106	-2.536	0.440
916.000	534.399	80.008	19.993	103.745	20.110	-2.810	0.488
916.500	534.669	80.010	19.993	103.745	20.108	-2.671	0.531
917.000	534.888	80.009	19.994	103.746	20.109	-2.752	0.513
917.500	535.155	80.008	19.993	103.745	20.110	-2.824	0.487
918.000	535.372	80.010	19.992	103.746	20.110	-2.776	0.485
918.500	535.633	80.008	19.993	103.746	20.107	-2.561	0.481
919.000	535.865	80.009	19.994	103.747	20.110	-2.774	0.486
919.500	536.128	80.008	19.993	103.746	20.111	-2.895	0.494
920.001	536.394	80.009	19.993	103.747	20.108	-2.694	0.512
920.501	536.623	80.010	19.993	103.749	20.112	-2.993	0.512
921.001	536.868	80.010	19.993	103.753	20.110	-2.804	0.484
921.501	537.103	80.010	19.994	103.755	20.112	-2.968	0.477
922.002	537.322	80.011	19.994	103.761	20.110	-2.837	0.467
922.501	537.584	80.009	19.993	103.767	20.111	-2.856	0.467
923.000	537.841	80.010	19.993	103.771	20.107	-2.586	0.500
923.500	538.094	80.010	19.994	103.775	20.113	-3.026	0.515
924.000	538.348	80.010	19.993	103.778	20.111	-2.862	0.508
924.500	538.578	80.011	19.992	103.776	20.112	-2.966	0.495
925.000	538.816	80.009	19.993	103.774	20.110	-2.804	0.476
925.500	539.103	80.010	19.992	103.775	20.111	-2.868	0.497
926.000	539.361	80.010	19.993	103.772	20.113	-3.010	0.536
926.500	539.638	80.010	19.992	103.770	20.110	-2.802	0.541
927.000	539.891	80.010	19.993	103.769	20.114	-3.078	0.533
927.500	540.129	80.011	19.992	103.768	20.115	-3.149	0.510
928.000	540.351	80.010	19.994	103.767	20.109	-2.758	0.475
928.500	540.608	80.010	19.992	103.766	20.114	-3.124	0.469
929.000	540.858	80.009	19.992	103.764	20.115	-3.190	0.493
929.500	541.169	80.010	19.993	103.767	20.110	-2.833	0.534
930.000	541.418	80.011	19.993	103.768	20.110	-2.806	0.560
930.500	541.697	80.009	19.993	103.768	20.110	-2.792	0.544
931.000	541.932	80.010	19.993	103.770	20.110	-2.833	0.521
931.500	542.231	80.010	19.993	103.775	20.111	-2.918	0.524
932.000	542.484	80.011	19.993	103.774	20.114	-3.074	0.543
932.500	542.707	80.010	19.992	103.774	20.112	-2.952	0.514
933.000	543.003	80.011	19.993	103.774	20.114	-3.134	0.498
933.500	543.294	80.010	19.992	103.775	20.109	-2.721	0.553
934.000	543.537	80.009	19.994	103.777	20.110	-2.781	0.561
934.500	543.823	80.010	19.993	103.781	20.113	-3.024	0.531
935.000	544.034	80.010	19.993	103.784	20.112	-2.927	0.513
935.500	544.333	80.010	19.993	103.786	20.113	-3.057	0.504
936.001	544.586	80.011	19.993	103.785	20.109	-2.771	0.532
936.500	544.878	80.010	19.993	103.783	20.112	-2.924	0.549
937.000	545.106	80.009	19.993	103.783	20.111	-2.885	0.533
937.500	545.381	80.009	19.992	103.783	20.112	-2.964	0.511
938.000	545.695	80.009	19.993	103.782	20.110	-2.800	0.546
938.500	545.972	80.010	19.992	103.783	20.108	-2.654	0.590
939.000	546.252	80.009	19.993	103.782	20.108	-2.675	0.575
939.500	546.492	80.009	19.992	103.783	20.110	-2.816	0.539
940.000	546.742	80.010	19.992	103.783	20.111	-2.864	0.505
940.500	547.062	80.009	19.993	103.784	20.111	-2.866	0.530
941.000	547.353	80.010	19.993	103.782	20.108	-2.677	0.590
941.500	547.662	80.010	19.993	103.784	20.112	-2.937	0.605
942.000	547.936	80.014	19.994	103.784	20.110	-2.826	0.591
942.500	548.181	80.017	19.994	103.785	20.115	-3.190	0.551
943.001	548.497	80.014	19.995	103.785	20.110	-2.781	0.540
943.501	548.760	80.011	19.993	103.788	20.112	-2.993	0.571
944.000	549.051	80.010	19.993	103.789	20.113	-3.043	0.567
944.500	549.344	80.010	19.994	103.789	20.113	-3.030	0.569
945.000	549.671	80.011	19.994	103.788	20.114	-3.093	0.601
945.500	549.918	80.011	19.994	103.788	20.115	-3.149	0.597
946.000	550.213	80.011	19.993	103.786	20.117	-3.323	0.558
946.500	550.473	80.010	19.994	103.786	20.112	-2.953	0.549
947.000	550.723	80.012	19.994	103.785	20.114	-3.120	0.533
947.500	551.065	80.012	19.994	103.784	20.112	-2.968	0.551
948.000	551.369	80.012	19.994	103.780	20.114	-3.103	0.619
948.500	551.648	80.011	19.993	103.778	20.111	-2.914	0.615
949.000	551.968	80.011	19.994	103.778	20.112	-2.939	0.591
949.500	552.264	80.012	19.993	103.777	20.113	-3.059	0.607
950.000	552.507	80.011	19.994	103.778	20.114	-3.140	0.577
950.500	552.786	80.012	19.994	103.781	20.112	-2.972	0.530
951.000	553.060	80.012	19.993	103.780	20.115	-3.204	0.538
951.500	553.362	80.012	19.993	103.776	20.112	-2.986	0.564
952.000	553.659	80.012	19.993	103.774	20.111	-2.903	0.588
952.500	553.967	80.011	19.993	103.771	20.112	-2.949	0.603
953.000	554.224	80.013	19.993	103.770	20.111	-2.849	0.585
953.500	554.549	80.012	19.993	103.771	20.111	-2.916	0.573
954.000	554.867	80.012	19.994	103.775	20.112	-2.932	0.613
954.500	555.157	80.011	19.994	103.776	20.113	-3.009	0.626
955.000	555.455	80.012	19.993	103.779	20.109	-2.754	0.598
955.500	555.774	80.011	19.994	103.780	20.114	-3.136	0.602
956.000	556.058	80.011	19.993	103.781	20.110	-2.843	0.610
956.500	556.356	80.012	19.993	103.781	20.109	-2.766	0.593
957.000	556.578	80.010	19.994	103.782	20.112	-2.949	0.551
957.500	556.861	80.012	19.994	103.782	20.110	-2.804	0.512
958.000	557.189	80.011	19.994	103.782	20.115	-3.171	0.558
958.500	557.460	80.011	19.993	103.780	20.118	-3.375	0.605
959.000	557.762	80.011	19.993	103.780	20.115	-3.215	0.586
959.500	558.062	80.011	19.995	103.777	20.117	-3.298	0.587
960.000	558.342	80.011	19.994	103.773	20.116	-3.289	0.591
960.500	558.640	80.012	19.994	103.769	20.115	-3.173	0.579
961.000	558.961	80.010	19.993	103.768	20.114	-3.071	0.599
961.500	559.242	80.010	19.993	103.766	20.113	-3.011	0.610
962.000	559.556	80.012	19.993	103.769	20.116	-3.223	0.598
962.500	559.808	80.011	19.993	103.772	20.117	-3.333	0.581
963.000	560.086	80.010	19.994	103.774	20.115	-3.184	0.548
963.501	560.396	80.010	19.993	103.772	20.113	-3.055	0.559
964.001	560.693	80.010	19.994	103.772	20.116	-3.277	0.597
964.500	560.964	80.012	19.993	103.770	20.116	-3.242	0.588
965.000	561.310	80.010	19.993	103.770	20.114	-3.073	0.593
965.500	561.589	80.012	19.993	103.771	20.116	-3.285	0.621
966.000	561.869	80.011	19.994	103.776	20.111	-2.880	0.592
966.500	562.146	80.011	19.994	103.778	20.114	-3.121	0.558
967.000	562.469	80.012	19.993	103.779	20.114	-3.139	0.579
967.500	562.720	80.011	19.994	103.777	20.115	-3.162	0.587
968.000	563.019	80.010	19.993	103.774	20.116	-3.277	0.562
968.500	563.295	80.010	19.993	103.773	20.111	-2.919	0.563
969.000	563.570	80.011	19.993	103.768	20.113	-3.059	0.563
969.500	563.866	80.011	19.993	103.765	20.112	-2.984	0.561
970.000	564.135	80.011	19.994	103.767	20.114	-3.094	0.568
970.500	564.452	80.011	19.992	103.769	20.118	-3.395	0.575
971.000	564.701	80.013	19.993	103.766	20.115	-3.181	0.576
971.500	565.055	80.011	19.993	103.766	20.118	-3.383	0.585
972.000	565.328	80.012	19.993	103.768	20.119	-3.507	0.616
972.500	565.604	80.012	19.993	103.768	20.118	-3.372	0.588
973.000	565.930	80.012	19.993	103.769	20.117	-3.308	0.575
973.500	566.197	80.012	19.994	103.771	20.116	-3.250	0.597
974.000	566.462	80.013	19.993	103.775	20.114	-3.144	0.563
974.500	566.735	80.014	19.993	103.770	20.119	-3.453	0.535
975.000	567.044	80.012	19.993	103.762	20.120	-3.582	0.560
975.500	567.286	80.012	19.993	103.761	20.116	-3.266	0.567
976.000	567.597	80.011	19.994	103.758	20.115	-3.187	0.552
976.500	567.889	80.011	19.993	103.753	20.119	-3.480	0.578
977.000	568.157	80.011	19.994	103.752	20.116	-3.293	0.582
977.500	568.459	80.012	19.993	103.752	20.116	-3.266	0.565
978.000	568.748	80.012	19.993	103.751	20.121	-3.619	0.580
978.500	568.990	80.012	19.994	103.753	20.117	-3.335	0.561
979.000	569.278	80.011	19.994	103.754	20.118	-3.428	0.531
979.500	569.534	80.011	19.994	103.755	20.117	-3.351	0.537
980.000	569.844	80.012	19.994	103.755	20.119	-3.455	0.555
980.500	570.127	80.011	19.993	103.756	20.119	-3.451	0.580
981.000	570.393	80.011	19.993	103.755	20.118	-3.434	0.571
981.500	570.668	80.011	19.993	103.755	20.118	-3.434	0.544
982.000	570.960	80.011	19.994	103.758	20.120	-3.522	0.554
982.500	571.213	80.010	19.994	103.763	20.122	-3.684	0.556
983.000	571.502	80.011	19.994	103.761	20.116	-3.279	0.544
983.500	571.758	80.011	19.993	103.761	20.120	-3.592	0.544
984.000	572.038	80.011	19.994	103.759	20.118	-3.391	0.541
984.500	572.294	80.009	19.994	103.758	20.116	-3.264	0.536
985.000	572.587	80.009	19.994	103.761	20.122	-3.735	0.542
985.500	572.842	80.009	19.994	103.763	20.117	-3.324	0.548
986.000	573.121	80.011	19.995	103.760	20.115	-3.175	0.541
986.500	573.392	80.010	19.994	103.761	20.121	-3.613	0.542
987.000	573.691	80.010	19.994	103.759	20.117	-3.320	0.560
987.500	573.949	80.009	19.994	103.751	20.120	-3.584	0.564
988.000	574.269	80.010	19.993	103.747	20.118	-3.437	0.568
988.500	574.519	80.011	19.994	103.748	20.119	-3.511	0.574
989.000	574.810	80.011	19.995	103.748	20.118	-3.382	0.555
989.500	575.100	80.009	19.994	103.747	20.117	-3.347	0.561
990.000	575.355	80.009	19.995	103.752	20.115	-3.185	0.563
990.500	575.653	80.010	19.994	103.755	20.120	-3.541	0.549
991.000	575.876	80.009	19.993	103.754	20.117	-3.335	0.537
991.500	576.151	80.010	19.994	103.754	20.117	-3.310	0.510
992.000	576.433	80.009	19.993	103.754	20.118	-3.412	0.528
992.500	576.689	80.011	19.993	103.750	20.117	-3.345	0.548
993.000	576.947	80.010	19.993	103.752	20.117	-3.347	0.526
993.500	577.236	80.011	19.993	103.756	20.120	-3.574	0.530
994.000	577.465	80.011	19.993	103.758	20.115	-3.191	0.532
994.500	577.710	80.011	19.993	103.758	20.117	-3.332	0.496
995.000	577.993	80.011	19.993	103.758	20.116	-3.285	0.502
995.500	578.272	80.011	19.993	103.754	20.116	-3.254	0.545
996.000	578.536	80.010	19.993	103.750	20.117	-3.299	0.552
996.500	578.773	80.010	19.993	103.753	20.121	-3.667	0.522
997.000	579.029	80.009	19.993	103.759	20.120	-3.553	0.497
997.500	579.272	80.011	19.994	103.759	20.119	-3.505	0.495
998.000	579.527	80.008	19.992	103.759	20.119	-3.503	0.498
998.500	579.824	80.011	19.993	103.760	20.119	-3.465	0.525
999.000	580.055	80.012	19.994	103.756	20.122	-3.727	0.540
999.500	580.320	80.010	19.993	103.750	20.121	-3.644	0.512
1000.000	580.547	80.011	19.992	103.753	20.120	-3.557	0.494
1000.500	580.788	80.011	19.994	103.754	20.119	-3.492	0.480
1001.000	581.064	80.010	19.993	103.757	20.120	-3.582	0.492
1001.500	581.316	80.011	19.992	103.762	20.122	-3.685	0.523
1002.000	581.575	80.010	19.994	103.766	20.121	-3.646	0.520
1002.500	581.861	80.011	19.995	103.766	20.123	-3.758	0.528
1003.000	582.098	80.011	19.994	103.768	20.125	-3.903	0.534
1003.500	582.310	80.010	19.993	103.765	20.123	-3.748	0.486
1004.000	582.553	80.010	19.993	103.760	20.123	-3.795	0.452
1004.500	582.824	80.012	19.994	103.756	20.121	-3.658	0.485
1005.000	583.060	80.012	19.993	103.751	20.123	-3.791	0.510
1005.500	583.324	80.011	19.993	103.749	20.122	-3.729	0.503
1006.000	583.554	80.011	19.994	103.748	20.125	-3.947	0.497
1006.500	583.791	80.010	19.993	103.748	20.126	-3.984	0.481
1007.000	584.021	80.011	19.993	103.749	20.127	-4.111	0.467
1007.500	584.291	80.010	19.992	103.749	20.124	-3.893	0.483
1008.000	584.556	80.012	19.993	103.749	20.124	-3.835	0.518
1008.500	584.793	80.010	19.992	103.748	20.125	-3.945	0.519
1009.000	585.059	80.011	19.994	103.748	20.124	-3.841	0.502
1009.500	585.283	80.012	19.992	103.747	20.128	-4.190	0.496
1010.000	585.523	80.011	19.994	103.746	20.123	-3.750	0.477
1010.500	585.756	80.011	19.992	103.745	20.124	-3.876	0.469
1011.000	586.003	80.010	19.992	103.745	20.127	-4.049	0.477
1011.500	586.278	80.012	19.993	103.745	20.125	-3.955	0.501
1012.000	586.510	80.010	19.994	103.745	20.124	-3.872	0.514
1012.500	586.755	80.010	19.993	103.745	20.130	-4.281	0.492
1013.000	587.032	80.011	19.993	103.746	20.122	-3.710	0.500
1013.500	587.231	80.010	19.993	103.745	20.123	-3.810	0.499
1014.000	587.518	80.009	19.994	103.746	20.125	-3.947	0.481
1014.500	587.729	80.009	19.993	103.747	20.123	-3.783	0.491
1015.000	587.981	80.010	19.994	103.747	20.126	-3.991	0.480
1015.500	588.266	80.010	19.995	103.747	20.125	-3.970	0.500
1016.000	588.500	80.010	19.993	103.746	20.122	-3.737	0.528
1016.500	588.730	80.011	19.994	103.745	20.126	-3.999	0.492
1017.000	588.969	80.012	19.994	103.742	20.123	-3.758	0.466
1017.500	589.215	80.011	19.993	103.740	20.124	-3.837	0.477
1018.000	589.476	80.010	19.994	103.739	20.123	-3.806	0.496
1018.500	589.713	80.010	19.993	103.738	20.121	-3.630	0.502
1019.000	589.967	80.009	19.994	103.737	20.123	-3.814	0.494
1019.500	590.224	80.012	19.993	103.738	20.124	-3.862	0.501
1020.000	590.448	80.009	19.994	103.740	20.124	-3.837	0.496
1020.500	590.722	80.011	19.993	103.743	20.122	-3.706	0.490
1021.000	590.978	80.010	19.993	103.745	20.122	-3.673	0.514
1021.500	591.206	80.010	19.994	103.745	20.122	-3.746	0.507
1022.000	591.484	80.011	19.994	103.745	20.122	-3.686	0.495
1022.500	591.698	80.010	19.995	103.744	20.125	-3.918	0.499
1023.000	591.941	80.009	19.994	103.743	20.128	-4.186	0.475
1023.500	592.172	80.011	19.994	103.743	20.126	-4.022	0.465
1024.001	592.436	80.011	19.993	103.744	20.125	-3.926	0.484
1024.501	592.689	80.012	19.993	103.744	20.125	-3.941	0.506
1025.000	592.910	80.010	19.993	103.745	20.126	-3.976	0.495
1025.500	593.199	80.012	19.993	103.745	20.127	-4.049	0.492
1026.000	593.415	80.012	19.993	103.745	20.125	-3.901	0.508
1026.500	593.653	80.010	19.994	103.745	20.125	-3.953	0.480
1027.000	593.914	80.011	19.994	103.747	20.123	-3.816	0.477
1027.500	594.163	80.011	19.993	103.752	20.122	-3.708	0.505
1028.000	594.417	80.012	19.992	103.754	20.125	-3.924	0.506
1028.500	594.644	80.010	19.993	103.754	20.126	-4.028	0.491
1029.000	594.917	80.012	19.993	103.754	20.125	-3.922	0.490
1029.500	595.127	80.011	19.993	103.751	20.124	-3.860	0.492
1030.000	595.372	80.011	19.992	103.748	20.125	-3.901	0.470
1030.500	595.605	80.012	19.993	103.747	20.126	-3.997	0.467
1031.000	595.865	80.011	19.993	103.750	20.125	-3.961	0.485
1031.500	596.115	80.013	19.994	103.753	20.126	-3.972	0.502
1032.000	596.364	80.012	19.994	103.753	20.125	-3.953	0.505
1032.500	596.570	80.012	19.993	103.756	20.125	-3.941	0.477
1033.000	596.854	80.014	19.994	103.755	20.123	-3.783	0.472
1033.500	597.110	80.013	19.993	103.753	20.126	-4.032	0.515
1034.001	597.355	80.014	19.992	103.749	20.127	-4.076	0.520
1034.501	597.583	80.013	19.993	103.751	20.126	-4.038	0.487
1035.000	597.840	80.013	19.993	103.748	20.126	-4.022	0.479
1035.500	598.105	80.013	19.994	103.746	20.123	-3.787	0.503
1036.000	598.328	80.012	19.994	103.746	20.125	-3.901	0.505
1036.500	598.591	80.013	19.993	103.746	20.122	-3.733	0.487
1037.000	598.849	80.012	19.993	103.744	20.125	-3.916	0.504
1037.500	599.056	80.010	19.993	103.744	20.123	-3.808	0.493
1038.000	599.327	80.012	19.994	103.744	20.122	-3.731	0.471
1038.501	599.596	80.012	19.993	103.744	20.120	-3.567	0.509
1039.001	599.831	80.012	19.993	103.747	20.124	-3.858	0.522
1039.500	600.071	80.012	19.993	103.747	20.121	-3.656	0.490
1040.000	600.320	80.010	19.993	103.746	20.124	-3.860	0.482
1040.500	600.560	80.012	19.993	103.745	20.126	-3.976	0.488
1041.000	600.821	80.011	19.992	103.745	20.124	-3.891	0.495
1041.500	601.099	80.011	19.993	103.743	20.119	-3.455	0.521
1042.000	601.346	80.011	19.994	103.743	20.122	-3.742	0.532
1042.500	601.571	80.012	19.993	103.743	20.124	-3.856	0.498
1043.000	601.825	80.012	19.993	103.744	20.126	-3.979	0.476
1043.501	602.091	80.012	19.992	103.745	20.121	-3.641	0.500
1044.001	602.346	80.011	19.994	103.744	20.126	-3.977	0.520
1044.500	602.584	80.011	19.993	103.745	20.128	-4.182	0.507
1045.000	602.839	80.012	19.994	103.745	20.127	-4.087	0.493
1045.500	603.058	80.010	19.993	103.746	20.127	-4.093	0.484
1046.000	603.329	80.011	19.993	103.746	20.129	-4.204	0.482
1046.500	603.599	80.011	19.993	103.746	20.126	-4.032	0.515
1047.000	603.822	80.011	19.994	103.746	20.127	-4.111	0.517
1047.500	604.121	80.011	19.993	103.746	20.127	-4.076	0.508
1048.000	604.363	80.011	19.993	103.746	20.128	-4.159	0.531
1048.500	604.590	80.011	19.993	103.746	20.127	-4.078	0.504
1049.000	604.882	80.011	19.994	103.747	20.131	-4.414	0.494
1049.500	605.091	80.012	19.994	103.747	20.128	-4.151	0.511
1050.000	605.323	80.011	19.994	103.748	20.127	-4.053	0.471
1050.500	605.571	80.011	19.993	103.749	20.125	-3.924	0.460
1051.000	605.850	80.011	19.994	103.749	20.129	-4.240	0.503
1051.500	606.098	80.012	19.993	103.749	20.124	-3.872	0.527
1052.000	606.310	80.011	19.993	103.749	20.126	-4.009	0.494
1052.500	606.578	80.013	19.993	103.750	20.129	-4.211	0.470
1053.000	606.823	80.012	19.994	103.754	20.127	-4.107	0.496
1053.500	607.101	80.012	19.993	103.761	20.129	-4.263	0.518
1054.000	607.357	80.012	19.993	103.767	20.129	-4.244	0.529
1054.500	607.595	80.013	19.994	103.771	20.132	-4.422	0.514
1055.000	607.852	80.013	19.994	103.773	20.132	-4.466	0.495
1055.500	608.094	80.013	19.993	103.767	20.128	-4.192	0.497
1056.001	608.306	80.012	19.992	103.760	20.131	-4.383	0.476
1056.501	608.612	80.013	19.994	103.752	20.129	-4.254	0.486
1057.000	608.868	80.012	19.993	103.747	20.133	-4.535	0.540
1057.500	609.113	80.014	19.993	103.744	20.132	-4.433	0.532
1058.000	609.355	80.013	19.993	103.744	20.130	-4.319	0.494
1058.500	609.637	80.013	19.994	103.744	20.134	-4.637	0.505
1059.000	609.869	80.014	19.993	103.747	20.131	-4.350	0.519
1059.501	610.108	80.013	19.993	103.748	20.128	-4.192	0.493
1060.001	610.394	80.012	19.993	103.749	20.131	-4.385	0.498
1060.501	610.618	80.012	19.993	103.750	20.131	-4.406	0.517
1061.001	610.848	80.013	19.993	103.750	20.131	-4.368	0.481
1061.501	611.125	80.011	19.992	103.746	20.133	-4.541	0.481
1062.000	611.358	80.020	19.996	103.743	20.130	-4.285	0.509
1062.500	611.640	80.012	19.995	103.743	20.129	-4.225	0.513
1063.000	611.891	80.010	19.995	103.742	20.128	-4.177	0.524
1063.500	612.108	80.011	19.995	103.742	20.130	-4.317	0.500
1064.000	612.383	80.010	19.994	103.744	20.129	-4.250	0.480
1064.500	612.611	80.011	19.994	103.745	20.131	-4.412	0.497
1065.000	612.911	80.010	19.994	103.745	20.130	-4.341	0.515
1065.500	613.122	80.010	19.995	103.746	20.132	-4.429	0.520
1066.001	613.400	80.010	19.993	103.746	20.130	-4.317	0.500
1066.501	613.657	80.010	19.994	103.745	20.132	-4.493	0.512
1067.000	613.916	80.009	19.993	103.745	20.132	-4.468	0.526
1067.500	614.166	80.009	19.993	103.745	20.131	-4.421	0.513
1068.000	614.456	80.010	19.993	103.747	20.130	-4.346	0.525
1068.500	614.693	80.009	19.994	103.749	20.132	-4.491	0.533
1069.000	614.940	80.010	19.994	103.753	20.134	-4.630	0.505
1069.500	615.198	80.009	19.993	103.755	20.130	-4.280	0.495
1070.000	615.432	80.010	19.994	103.756	20.133	-4.525	0.498
1070.500	615.713	80.009	19.994	103.755	20.127	-4.112	0.503
1071.000	615.934	80.009	19.994	103.750	20.129	-4.238	0.508
1071.500	616.221	80.010	19.993	103.746	20.129	-4.238	0.505
1072.000	616.457	80.009	19.994	103.743	20.129	-4.227	0.516
1072.500	616.711	80.011	19.995	103.743	20.123	-3.783	0.507
1073.000	616.921	80.010	19.995	103.743	20.129	-4.248	0.477
1073.500	617.195	80.010	19.994	103.746	20.127	-4.076	0.474
1074.000	617.467	80.010	19.994	103.746	20.130	-4.289	0.516
1074.500	617.677	80.011	19.993	103.746	20.128	-4.142	0.514
1075.000	617.933	80.010	19.995	103.746	20.130	-4.277	0.474
1075.500	618.204	80.010	19.994	103.745	20.131	-4.368	0.497
1076.000	618.452	80.008	19.995	103.744	20.132	-4.454	0.523
1076.500	618.714	80.009	19.994	103.745	20.131	-4.391	0.514
1077.000	618.933	80.009	19.994	103.747	20.131	-4.383	0.495
1077.500	619.196	80.009	19.994	103.746	20.132	-4.493	0.482
1078.000	619.432	80.009	19.994	103.747	20.132	-4.493	0.491
1078.500	619.705	80.008	19.995	103.751	20.132	-4.448	0.504
1079.000	619.970	80.009	19.994	103.750	20.133	-4.564	0.523
1079.500	620.196	80.010	19.994	103.751	20.136	-4.730	0.514
1080.001	620.451	80.010	19.995	103.755	20.134	-4.593	0.486
1080.501	620.710	80.010	19.994	103.759	20.130	-4.296	0.497
1081.001	620.963	80.011	19.995	103.759	20.132	-4.472	0.513
1081.500	621.218	80.010	19.995	103.759	20.137	-4.869	0.510
1082.000	621.462	80.010	19.994	103.757	20.133	-4.560	0.504
1082.500	621.727	80.010	19.993	103.753	20.130	-4.313	0.505
1083.000	621.979	80.010	19.993	103.748	20.132	-4.441	0.513
1083.500	622.197	80.010	19.993	103.744	20.134	-4.641	0.494
1084.000	622.422	80.010	19.994	103.743	20.131	-4.392	0.457
1084.500	622.703	80.012	19.994	103.742	20.132	-4.467	0.474
1085.000	622.929	80.010	19.994	103.742	20.135	-4.685	0.506
1085.500	623.181	80.010	19.994	103.744	20.135	-4.720	0.492
1086.000	623.451	80.011	19.993	103.744	20.132	-4.438	0.500
1086.500	623.690	80.010	19.992	103.746	20.133	-4.523	0.516
1087.000	623.974	80.010	19.993	103.746	20.135	-4.670	0.517
1087.500	624.174	80.009	19.993	103.746	20.130	-4.346	0.504
1088.000	624.473	80.010	19.993	103.749	20.133	-4.552	0.491
1088.500	624.696	80.011	19.992	103.750	20.135	-4.699	0.510
1089.000	624.909	80.010	19.994	103.749	20.131	-4.404	0.479
1089.500	625.238	80.010	19.994	103.751	20.135	-4.689	0.489
1090.000	625.492	80.010	19.993	103.752	20.132	-4.427	0.562
1090.500	625.723	80.010	19.993	103.750	20.130	-4.311	0.535
1091.000	626.016	80.010	19.993	103.749	20.135	-4.699	0.505
1091.500	626.255	80.010	19.993	103.750	20.133	-4.562	0.528
1092.001	626.513	80.010	19.993	103.749	20.134	-4.641	0.515
1092.501	626.797	80.010	19.993	103.749	20.134	-4.630	0.519
1093.000	627.038	80.009	19.994	103.748	20.131	-4.356	0.533
1093.500	627.287	80.010	19.994	103.750	20.133	-4.541	0.507
