Sample ID:	C:\MCC\MCC Cal\Test\Air_Fryer_MCC_30K_min_220203_R3.txt
Sample Weight (mg):	4.11
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	402.576	80.006	19.995	103.911	20.063	8.681	0.516
637.000	402.865	80.006	19.995	103.909	20.063	8.700	0.515
637.500	403.104	80.007	19.994	103.909	20.060	8.898	0.528
638.000	403.360	80.007	19.995	103.909	20.060	8.933	0.511
638.500	403.624	80.006	19.995	103.911	20.059	9.022	0.508
639.000	403.875	80.006	19.994	103.911	20.060	8.948	0.517
639.500	404.157	80.006	19.995	103.915	20.060	8.950	0.524
640.000	404.365	80.006	19.994	103.915	20.059	9.000	0.512
640.500	404.654	80.006	19.995	103.914	20.058	9.083	0.493
641.000	404.927	80.004	19.995	103.913	20.055	9.328	0.530
641.500	405.145	80.006	19.995	103.912	20.056	9.254	0.527
642.000	405.377	80.005	19.996	103.909	20.052	9.565	0.470
642.500	405.671	80.005	19.995	103.909	20.050	9.723	0.488
643.000	405.905	80.007	19.995	103.910	20.051	9.639	0.527
643.501	406.165	80.005	19.994	103.910	20.051	9.645	0.511
644.000	406.430	80.005	19.995	103.910	20.047	9.945	0.509
644.500	406.680	80.005	19.994	103.910	20.048	9.903	0.520
645.000	406.931	80.005	19.994	103.910	20.047	9.927	0.508
645.500	407.173	80.006	19.994	103.910	20.046	10.038	0.497
646.000	407.410	80.006	19.995	103.910	20.044	10.199	0.486
646.500	407.699	80.006	19.995	103.911	20.046	10.027	0.502
647.000	407.919	80.005	19.995	103.910	20.043	10.229	0.518
647.500	408.255	80.007	19.995	103.908	20.040	10.492	0.533
648.000	408.464	80.004	19.995	103.908	20.041	10.402	0.550
648.500	408.762	80.005	19.994	103.908	20.040	10.498	0.525
649.000	408.957	80.004	19.995	103.909	20.041	10.411	0.500
649.500	409.259	80.006	19.995	103.909	20.037	10.734	0.495
650.000	409.496	80.006	19.995	103.911	20.038	10.693	0.518
650.500	409.724	80.006	19.994	103.912	20.035	10.897	0.502
651.000	409.980	80.005	19.994	103.911	20.035	10.865	0.474
651.500	410.241	80.007	19.994	103.911	20.033	11.047	0.500
652.000	410.518	80.005	19.994	103.912	20.033	11.047	0.528
652.500	410.742	80.005	19.996	103.912	20.034	10.997	0.520
653.000	410.984	80.006	19.994	103.912	20.029	11.334	0.483
653.500	411.283	80.007	19.995	103.912	20.027	11.547	0.503
654.000	411.528	80.007	19.994	103.912	20.024	11.762	0.543
654.500	411.769	80.006	19.993	103.912	20.025	11.710	0.515
655.000	412.023	80.006	19.995	103.912	20.022	11.883	0.490
655.500	412.283	80.007	19.994	103.912	20.018	12.231	0.505
656.000	412.507	80.007	19.994	103.911	20.018	12.239	0.499
656.500	412.789	80.007	19.995	103.911	20.017	12.352	0.494
657.000	413.048	80.008	19.993	103.911	20.013	12.593	0.523
657.500	413.274	80.007	19.994	103.911	20.015	12.511	0.513
658.000	413.544	80.008	19.995	103.911	20.008	13.032	0.491
658.500	413.755	80.007	19.995	103.910	20.007	13.112	0.489
659.000	414.055	80.008	19.994	103.908	20.006	13.157	0.496
659.500	414.286	80.007	19.995	103.908	20.005	13.246	0.521
660.000	414.510	80.008	19.995	103.908	20.005	13.248	0.493
660.500	414.786	80.007	19.995	103.908	20.001	13.598	0.478
661.000	415.021	80.008	19.995	103.908	19.998	13.782	0.505
661.500	415.276	80.008	19.993	103.909	19.997	13.877	0.500
662.000	415.599	80.009	19.993	103.909	19.996	13.953	0.534
662.500	415.840	80.008	19.994	103.909	19.995	14.085	0.572
663.000	416.062	80.008	19.994	103.909	19.993	14.176	0.514
663.501	416.302	80.008	19.994	103.910	19.991	14.344	0.462
664.000	416.583	80.007	19.994	103.911	19.987	14.648	0.491
664.500	416.782	80.008	19.995	103.911	19.987	14.691	0.501
665.000	417.011	80.007	19.994	103.912	19.981	15.130	0.454
665.500	417.330	80.006	19.995	103.912	19.980	15.264	0.488
666.000	417.601	80.007	19.994	103.913	19.977	15.441	0.569
666.500	417.862	80.007	19.993	103.913	19.977	15.443	0.561
667.000	418.074	80.009	19.994	103.914	19.973	15.759	0.502
667.500	418.328	80.007	19.994	103.913	19.971	15.955	0.470
668.000	418.564	80.007	19.995	103.913	19.966	16.346	0.478
668.500	418.855	80.009	19.994	103.912	19.965	16.433	0.508
669.000	419.104	80.007	19.994	103.911	19.962	16.679	0.533
669.500	419.342	80.007	19.994	103.911	19.959	16.877	0.514
670.000	419.608	80.006	19.995	103.911	19.955	17.218	0.496
670.500	419.836	80.008	19.995	103.911	19.954	17.274	0.499
671.000	420.110	80.008	19.995	103.909	19.947	17.844	0.497
671.500	420.347	80.008	19.995	103.907	19.944	18.082	0.506
672.000	420.643	80.007	19.996	103.905	19.942	18.246	0.522
672.500	420.885	80.009	19.996	103.903	19.938	18.505	0.536
673.000	421.127	80.007	19.995	103.902	19.934	18.872	0.511
673.500	421.379	80.007	19.995	103.902	19.929	19.238	0.489
674.000	421.598	80.007	19.995	103.901	19.922	19.827	0.483
674.500	421.848	80.008	19.995	103.903	19.921	19.918	0.470
675.000	422.087	80.009	19.995	103.904	19.914	20.426	0.479
675.500	422.386	80.007	19.995	103.903	19.908	20.903	0.514
676.000	422.599	80.009	19.995	103.904	19.903	21.306	0.525
676.500	422.885	80.008	19.995	103.905	19.899	21.639	0.506
677.000	423.142	80.008	19.995	103.899	19.892	22.147	0.521
677.500	423.394	80.008	19.994	103.895	19.884	22.774	0.526
678.001	423.622	80.007	19.996	103.891	19.877	23.379	0.495
678.501	423.902	80.009	19.994	103.891	19.870	23.897	0.494
679.000	424.141	80.008	19.995	103.893	19.865	24.282	0.513
679.500	424.352	80.009	19.995	103.897	19.852	25.342	0.484
680.000	424.642	80.009	19.996	103.900	19.848	25.651	0.475
680.500	424.903	80.009	19.994	103.905	19.840	26.236	0.526
681.000	425.138	80.010	19.994	103.904	19.833	26.775	0.524
681.500	425.428	80.008	19.995	103.901	19.829	27.141	0.511
682.000	425.675	80.010	19.994	103.900	19.816	28.138	0.531
682.500	425.911	80.009	19.994	103.895	19.805	29.006	0.510
683.000	426.185	80.009	19.995	103.890	19.796	29.730	0.496
683.500	426.433	80.008	19.994	103.891	19.786	30.497	0.516
684.000	426.672	80.010	19.995	103.891	19.779	31.053	0.505
684.500	426.929	80.010	19.994	103.887	19.769	31.842	0.491
685.000	427.155	80.010	19.995	103.891	19.759	32.632	0.489
685.500	427.450	80.009	19.995	103.892	19.751	33.279	0.502
686.000	427.706	80.009	19.995	103.892	19.739	34.221	0.536
686.500	427.942	80.010	19.994	103.889	19.733	34.756	0.521
687.000	428.213	80.009	19.995	103.889	19.722	35.621	0.499
687.500	428.489	80.009	19.994	103.883	19.713	36.279	0.527
688.000	428.696	80.009	19.995	103.879	19.709	36.617	0.515
688.501	428.980	80.010	19.995	103.873	19.699	37.376	0.487
689.000	429.210	80.008	19.995	103.870	19.694	37.735	0.502
689.500	429.454	80.008	19.996	103.866	19.683	38.632	0.494
690.000	429.769	80.009	19.995	103.859	19.679	38.974	0.516
690.500	429.965	80.009	19.996	103.857	19.661	40.346	0.535
691.000	430.226	80.009	19.994	103.853	19.655	40.837	0.485
691.500	430.474	80.007	19.996	103.849	19.644	41.681	0.483
692.000	430.720	80.009	19.994	103.851	19.629	42.931	0.501
692.500	430.958	80.007	19.995	103.857	19.612	44.251	0.489
693.000	431.255	80.007	19.995	103.860	19.595	45.567	0.510
693.500	431.472	80.007	19.993	103.870	19.582	46.607	0.525
694.000	431.709	80.007	19.997	103.882	19.563	48.105	0.484
694.501	431.986	80.007	19.996	103.892	19.549	49.192	0.484
695.000	432.260	80.006	19.995	103.908	19.531	50.613	0.532
695.500	432.488	80.007	19.996	103.919	19.518	51.646	0.526
696.000	432.786	80.007	19.996	103.924	19.495	53.459	0.514
696.500	432.994	80.006	19.996	103.925	19.485	54.233	0.515
697.000	433.267	80.007	19.997	103.924	19.464	55.909	0.493
697.500	433.514	80.005	19.995	103.916	19.450	56.961	0.501
698.001	433.786	80.006	19.994	103.904	19.434	58.241	0.520
698.500	434.038	80.006	19.995	103.893	19.415	59.724	0.521
699.000	434.298	80.007	19.995	103.880	19.400	60.961	0.518
699.500	434.538	80.006	19.994	103.865	19.376	62.783	0.507
700.000	434.749	80.006	19.995	103.851	19.358	64.243	0.476
700.500	435.024	80.006	19.995	103.841	19.336	65.933	0.468
701.000	435.278	80.005	19.996	103.834	19.315	67.627	0.507
701.500	435.517	80.007	19.994	103.830	19.296	69.150	0.511
702.000	435.768	80.005	19.997	103.832	19.274	70.837	0.492
702.500	436.033	80.005	19.995	103.837	19.249	72.805	0.503
703.000	436.312	80.006	19.996	103.845	19.227	74.566	0.530
703.500	436.550	80.005	19.996	103.853	19.204	76.354	0.530
704.000	436.764	80.006	19.996	103.861	19.183	78.025	0.484
704.500	437.021	80.006	19.995	103.866	19.158	79.991	0.462
705.000	437.273	80.007	19.996	103.867	19.137	81.635	0.490
705.500	437.566	80.006	19.996	103.864	19.114	83.479	0.527
706.000	437.784	80.008	19.996	103.857	19.091	85.248	0.528
706.500	438.053	80.004	19.995	103.850	19.064	87.364	0.499
707.000	438.230	80.006	19.994	103.843	19.040	89.234	0.467
707.500	438.520	80.005	19.994	103.838	19.017	91.112	0.456
708.000	438.756	80.007	19.997	103.833	18.994	92.899	0.496
708.500	439.014	80.005	19.995	103.833	18.969	94.844	0.510
709.000	439.249	80.005	19.996	103.825	18.943	96.897	0.494
709.500	439.535	80.007	19.996	103.817	18.917	98.940	0.507
710.000	439.772	80.007	19.995	103.808	18.885	101.445	0.522
710.500	440.037	80.005	19.995	103.801	18.858	103.594	0.512
711.000	440.241	80.006	19.996	103.795	18.822	106.369	0.485
711.500	440.532	80.007	19.996	103.796	18.792	108.704	0.481
712.000	440.779	80.007	19.996	103.800	18.756	111.547	0.517
712.500	440.961	80.006	19.996	103.811	18.721	114.290	0.484
713.000	441.283	80.007	19.997	103.823	18.687	116.943	0.466
713.500	441.477	80.006	19.995	103.830	18.649	119.919	0.509
714.000	441.737	80.007	19.995	103.835	18.616	122.556	0.485
714.500	442.004	80.006	19.995	103.840	18.583	125.154	0.491
715.000	442.251	80.006	19.995	103.834	18.545	128.143	0.520
715.500	442.467	80.006	19.994	103.821	18.507	131.098	0.489
716.000	442.668	80.005	19.995	103.807	18.467	134.291	0.440
716.500	442.931	80.006	19.994	103.800	18.428	137.352	0.441
717.000	443.145	80.005	19.994	103.792	18.387	140.573	0.471
717.500	443.435	80.006	19.994	103.786	18.348	143.683	0.490
718.000	443.721	80.006	19.994	103.780	18.304	147.129	0.540
718.500	443.946	80.005	19.994	103.777	18.266	150.163	0.544
719.000	444.142	80.006	19.996	103.766	18.231	152.878	0.466
719.500	444.456	80.005	19.995	103.755	18.193	155.828	0.466
720.000	444.602	80.005	19.995	103.748	18.152	159.050	0.485
720.500	444.929	80.006	19.994	103.741	18.106	162.655	0.466
721.000	445.127	80.006	19.995	103.734	18.076	164.922	0.499
721.500	445.341	80.006	19.994	103.728	18.021	169.187	0.469
722.000	445.658	80.006	19.994	103.719	17.990	171.575	0.471
722.500	445.873	80.006	19.994	103.704	17.955	174.307	0.531
723.001	446.063	80.005	19.994	103.695	17.903	178.400	0.468
723.500	446.363	80.006	19.994	103.687	17.859	181.810	0.448
724.000	446.593	80.005	19.994	103.680	17.812	185.469	0.510
724.500	446.883	80.006	19.995	103.675	17.755	190.030	0.525
725.000	447.002	80.005	19.994	103.672	17.713	193.338	0.465
725.500	447.325	80.006	19.995	103.673	17.654	197.965	0.425
726.000	447.558	80.006	19.993	103.675	17.602	202.126	0.499
726.500	447.761	80.005	19.994	103.680	17.552	206.077	0.497
727.000	448.040	80.006	19.994	103.690	17.499	210.267	0.459
727.500	448.339	80.005	19.994	103.699	17.441	214.854	0.530
728.000	448.518	80.005	19.995	103.699	17.385	219.294	0.528
728.500	448.862	80.004	19.995	103.698	17.324	224.060	0.501
729.001	448.984	80.006	19.995	103.699	17.273	228.049	0.494
729.501	449.375	80.005	19.994	103.700	17.225	231.783	0.490
730.000	449.418	80.006	19.994	103.688	17.174	235.763	0.474
730.500	449.770	80.005	19.994	103.682	17.126	239.443	0.414
731.000	450.000	80.006	19.995	103.672	17.078	243.189	0.489
731.500	450.207	80.006	19.994	103.646	17.028	247.025	0.510
732.000	450.531	80.006	19.995	103.606	16.980	250.706	0.484
732.500	450.825	80.007	19.995	103.576	16.922	255.141	0.574
733.000	451.028	80.007	19.994	103.547	16.871	259.045	0.558
733.500	451.130	80.007	19.995	103.521	16.810	263.773	0.401
734.000	451.509	80.007	19.993	103.502	16.757	267.854	0.393
734.500	451.603	80.006	19.995	103.494	16.690	273.060	0.477
735.000	452.178	80.006	19.994	103.495	16.628	277.907	0.571
735.500	452.113	80.006	19.994	103.503	16.556	283.550	0.589
736.000	452.930	80.007	19.994	103.516	16.492	288.621	0.630
736.500	452.979	80.007	19.995	103.533	16.426	293.944	0.809
737.000	452.741	80.006	19.995	103.552	16.355	299.613	0.339
737.500	453.103	80.005	19.996	103.575	16.289	304.823	-0.032
738.000	453.769	80.008	19.995	103.596	16.223	310.030	0.576
738.500	453.524	80.008	19.994	103.603	16.153	315.459	0.725
739.001	453.826	80.006	19.995	103.606	16.082	320.882	0.239
739.500	454.231	80.008	19.994	103.610	16.009	326.415	0.382
740.000	454.402	80.007	19.993	103.589	15.936	331.900	0.641
740.500	454.673	80.007	19.995	103.559	15.867	337.138	0.509
741.000	454.918	80.006	19.995	103.543	15.806	341.743	0.479
741.500	455.222	80.010	19.994	103.519	15.748	346.171	0.533
742.000	455.478	80.007	19.994	103.489	15.688	350.924	0.555
742.500	455.662	80.009	19.994	103.464	15.625	355.928	0.500
743.000	456.026	80.008	19.994	103.430	15.561	361.181	0.494
743.500	456.171	80.008	19.994	103.381	15.492	366.778	0.528
744.000	456.468	80.008	19.995	103.343	15.419	372.669	0.475
744.500	456.781	80.007	19.995	103.309	15.344	378.544	0.526
745.000	456.941	80.008	19.994	103.275	15.263	384.791	0.541
745.500	457.166	80.008	19.994	103.262	15.180	391.043	0.429
746.000	457.441	80.007	19.994	103.262	15.092	397.756	0.443
746.500	457.681	80.009	19.995	103.272	15.012	403.811	0.507
747.000	458.024	80.007	19.994	103.293	14.936	409.564	0.549
747.500	458.218	80.008	19.994	103.338	14.865	414.939	0.560
748.000	458.578	80.008	19.994	103.373	14.793	420.328	0.545
748.500	458.743	80.009	19.995	103.393	14.724	425.599	0.540
749.000	459.110	80.007	19.994	103.390	14.655	430.869	0.529
749.500	459.213	80.007	19.994	103.367	14.578	436.621	0.501
750.000	459.589	80.008	19.994	103.313	14.499	442.627	0.474
750.500	459.747	80.008	19.994	103.249	14.414	449.110	0.507
751.000	459.995	80.007	19.995	103.185	14.329	455.553	0.470
751.500	460.359	80.008	19.994	103.128	14.235	462.799	0.509
752.000	460.490	80.008	19.994	103.082	14.149	469.658	0.553
752.500	460.798	80.009	19.994	103.062	14.055	477.176	0.467
753.000	460.964	80.009	19.994	103.058	13.965	484.537	0.456
753.500	461.299	80.006	19.993	103.091	13.880	491.342	0.488
754.000	461.543	80.009	19.995	103.170	13.792	498.249	0.540
754.500	461.761	80.008	19.996	103.225	13.697	505.445	0.520
755.000	462.030	80.007	19.996	103.252	13.613	511.691	0.474
755.500	462.308	80.008	19.995	103.259	13.523	518.271	0.517
756.000	462.599	80.008	19.995	103.233	13.432	524.838	0.558
756.500	462.806	80.009	19.995	103.165	13.341	531.555	0.534
757.000	463.077	80.008	19.995	103.114	13.253	538.183	0.488
757.500	463.300	80.009	19.994	103.067	13.173	544.418	0.486
758.000	463.556	80.010	19.994	103.024	13.095	550.586	0.486
758.500	463.847	80.009	19.994	102.978	13.019	556.816	0.513
759.000	464.156	80.009	19.995	102.926	12.944	563.118	0.574
759.500	464.301	80.008	19.994	102.887	12.874	569.023	0.527
760.000	464.586	80.009	19.994	102.854	12.800	575.105	0.442
760.501	464.837	80.008	19.994	102.807	12.722	581.434	0.483
761.001	465.094	80.009	19.994	102.759	12.642	587.935	0.522
761.500	465.373	80.009	19.994	102.722	12.561	594.450	0.522
762.000	465.560	80.008	19.994	102.687	12.483	600.880	0.501
762.500	465.843	80.010	19.995	102.674	12.421	606.191	0.468
763.000	466.153	80.010	19.994	102.701	12.367	610.686	0.532
763.500	466.418	80.011	19.994	102.749	12.324	613.922	0.584
764.000	466.659	80.009	19.993	102.809	12.294	615.878	0.540
764.500	466.906	80.009	19.994	102.853	12.262	617.695	0.498
765.000	467.181	80.009	19.994	102.855	12.238	618.890	0.505
765.500	467.459	80.008	19.993	102.815	12.216	619.891	0.537
766.000	467.630	80.009	19.994	102.747	12.189	621.359	0.501
766.500	467.898	80.008	19.995	102.657	12.161	622.902	0.444
767.000	468.216	80.009	19.995	102.558	12.136	624.368	0.512
767.500	468.471	80.009	19.994	102.485	12.107	626.379	0.579
768.000	468.743	80.010	19.995	102.452	12.076	628.810	0.550
768.500	468.976	80.010	19.995	102.448	12.048	631.283	0.516
769.000	469.246	80.008	19.994	102.473	12.018	634.081	0.504
769.500	469.531	80.009	19.995	102.531	11.984	637.149	0.530
770.000	469.774	80.008	19.995	102.612	11.946	640.489	0.541
770.500	470.078	80.010	19.994	102.694	11.903	644.336	0.537
771.000	470.293	80.010	19.995	102.751	11.855	648.601	0.533
771.500	470.567	80.009	19.995	102.790	11.811	652.500	0.504
772.000	470.745	80.008	19.994	102.835	11.772	655.934	0.471
772.500	471.106	80.008	19.996	102.879	11.742	658.493	0.495
773.000	471.353	80.007	19.995	102.934	11.723	659.985	0.573
773.500	471.633	80.007	19.994	103.007	11.715	660.526	0.568
774.000	471.880	80.008	19.995	103.057	11.715	660.446	0.527
774.500	472.126	80.007	19.995	103.038	11.724	659.658	0.509
775.000	472.392	80.008	19.995	102.964	11.735	658.752	0.502
775.500	472.629	80.006	19.995	102.860	11.759	656.817	0.508
776.000	472.937	80.007	19.995	102.745	11.788	654.473	0.524
776.500	473.178	80.006	19.996	102.626	11.816	652.219	0.547
777.000	473.453	80.007	19.995	102.518	11.848	649.736	0.532
777.500	473.709	80.006	19.995	102.420	11.883	647.067	0.523
778.000	474.003	80.006	19.996	102.338	11.916	644.484	0.541
778.500	474.232	80.007	19.996	102.295	11.952	641.725	0.537
779.000	474.507	80.006	19.995	102.301	11.991	638.710	0.513
779.500	474.808	80.006	19.995	102.348	12.028	635.682	0.540
780.000	475.063	80.006	19.997	102.420	12.071	632.264	0.566
780.500	475.328	80.007	19.994	102.494	12.121	628.412	0.538
781.000	475.580	80.007	19.995	102.559	12.171	624.567	0.518
781.500	475.840	80.006	19.994	102.632	12.223	620.711	0.514
782.000	476.126	80.008	19.994	102.716	12.278	616.747	0.529
782.500	476.373	80.007	19.995	102.792	12.338	612.254	0.540
783.000	476.599	80.006	19.994	102.851	12.400	607.606	0.503
783.500	476.898	80.006	19.993	102.884	12.464	602.764	0.499
784.000	477.137	80.007	19.994	102.887	12.535	597.408	0.531
784.500	477.449	80.006	19.995	102.872	12.601	592.324	0.545
785.000	477.684	80.006	19.996	102.860	12.679	586.508	0.549
785.500	477.964	80.007	19.994	102.849	12.757	580.585	0.531
786.000	478.199	80.005	19.995	102.840	12.835	574.649	0.515
786.500	478.463	80.007	19.994	102.829	12.923	567.964	0.507
787.000	478.720	80.006	19.994	102.820	13.015	560.903	0.510
787.500	479.022	80.007	19.995	102.814	13.113	553.407	0.540
788.000	479.263	80.008	19.994	102.814	13.208	546.143	0.551
788.500	479.530	80.006	19.994	102.815	13.311	538.182	0.525
789.000	479.761	80.007	19.994	102.821	13.421	529.677	0.503
789.500	480.051	80.006	19.995	102.830	13.534	520.952	0.509
790.000	480.333	80.006	19.994	102.830	13.650	511.951	0.547
790.500	480.576	80.006	19.993	102.806	13.766	503.013	0.549
791.000	480.848	80.006	19.994	102.805	13.886	493.701	0.520
791.500	481.111	80.006	19.995	102.811	14.013	483.870	0.525
792.000	481.374	80.008	19.994	102.821	14.140	473.939	0.531
792.500	481.646	80.006	19.994	102.848	14.267	464.098	0.530
793.000	481.906	80.007	19.995	102.904	14.398	453.916	0.534
793.500	482.152	80.008	19.995	102.938	14.531	443.601	0.519
794.000	482.427	80.005	19.995	102.965	14.665	433.113	0.513
794.500	482.674	80.005	19.995	102.994	14.799	422.672	0.522
795.000	482.942	80.005	19.995	103.027	14.936	412.002	0.519
795.500	483.213	80.006	19.995	103.052	15.076	401.104	0.527
796.000	483.478	80.006	19.995	103.090	15.213	390.361	0.538
796.500	483.719	80.005	19.995	103.124	15.353	379.407	0.521
797.000	483.996	80.006	19.995	103.165	15.485	369.069	0.511
797.500	484.277	80.006	19.995	103.190	15.624	358.168	0.537
798.000	484.523	80.007	19.996	103.225	15.762	347.344	0.542
798.500	484.844	80.007	19.995	103.256	15.897	336.741	0.547
799.000	485.088	80.007	19.995	103.291	16.035	325.937	0.566
799.500	485.343	80.005	19.995	103.311	16.165	315.695	0.532
800.000	485.593	80.007	19.995	103.342	16.296	305.425	0.502
800.500	485.845	80.007	19.995	103.372	16.427	295.124	0.504
801.000	486.138	80.006	19.994	103.393	16.557	284.916	0.524
801.500	486.384	80.005	19.996	103.413	16.679	275.329	0.542
802.001	486.644	80.005	19.995	103.440	16.801	265.713	0.522
802.500	486.924	80.006	19.995	103.466	16.923	256.091	0.523
803.000	487.191	80.005	19.996	103.489	17.043	246.657	0.543
803.500	487.446	80.006	19.995	103.513	17.156	237.750	0.534
804.000	487.692	80.006	19.996	103.539	17.270	228.809	0.512
804.500	487.963	80.005	19.996	103.565	17.379	220.229	0.509
805.000	488.231	80.005	19.996	103.588	17.484	211.930	0.528
805.500	488.510	80.005	19.995	103.613	17.586	203.940	0.543
806.000	488.749	80.006	19.995	103.636	17.689	195.843	0.532
806.500	489.059	80.006	19.996	103.654	17.789	187.904	0.533
807.000	489.310	80.006	19.996	103.671	17.881	180.719	0.555
807.500	489.558	80.005	19.995	103.687	17.973	173.443	0.531
808.000	489.840	80.006	19.995	103.698	18.062	166.461	0.515
808.500	490.104	80.006	19.995	103.714	18.149	159.575	0.538
809.000	490.324	80.006	19.995	103.729	18.234	152.868	0.515
809.500	490.645	80.005	19.995	103.738	18.314	146.554	0.513
810.000	490.894	80.006	19.995	103.751	18.394	140.318	0.556
810.500	491.102	80.006	19.994	103.764	18.470	134.281	0.514
811.000	491.411	80.006	19.995	103.772	18.543	128.571	0.487
811.500	491.609	80.006	19.995	103.780	18.614	122.948	0.512
812.000	491.896	80.007	19.996	103.787	18.683	117.498	0.496
812.500	492.132	80.006	19.996	103.792	18.755	111.866	0.504
813.000	492.417	80.006	19.996	103.792	18.817	106.990	0.522
813.500	492.703	80.006	19.995	103.798	18.881	101.922	0.546
814.000	492.928	80.007	19.996	103.805	18.941	97.202	0.541
814.500	493.210	80.007	19.996	103.814	18.997	92.745	0.509
815.000	493.481	80.007	19.995	103.820	19.051	88.501	0.530
815.500	493.735	80.007	19.995	103.828	19.107	84.117	0.539
816.000	493.992	80.006	19.995	103.833	19.158	80.051	0.518
816.500	494.257	80.007	19.994	103.835	19.210	75.968	0.517
817.000	494.513	80.008	19.995	103.835	19.258	72.219	0.521
817.500	494.766	80.006	19.995	103.841	19.306	68.436	0.515
818.000	495.050	80.008	19.994	103.844	19.349	64.996	0.523
818.500	495.266	80.008	19.994	103.848	19.393	61.580	0.518
819.000	495.543	80.007	19.995	103.854	19.433	58.366	0.496
819.500	495.773	80.007	19.994	103.860	19.477	54.947	0.500
820.000	496.046	80.008	19.994	103.861	19.514	52.009	0.505
820.500	496.275	80.008	19.995	103.866	19.552	48.984	0.502
821.000	496.584	80.008	19.995	103.868	19.590	46.039	0.520
821.500	496.808	80.009	19.995	103.876	19.626	43.171	0.535
822.000	497.040	80.009	19.995	103.883	19.659	40.534	0.494
822.500	497.318	80.008	19.994	103.890	19.690	38.098	0.483
823.000	497.541	80.008	19.994	103.896	19.721	35.637	0.505
823.500	497.814	80.008	19.995	103.898	19.751	33.296	0.499
824.001	498.071	80.008	19.994	103.897	19.779	31.120	0.513
824.501	498.300	80.010	19.994	103.897	19.807	28.910	0.508
825.001	498.602	80.007	19.995	103.898	19.829	27.175	0.509
825.501	498.837	80.007	19.996	103.900	19.852	25.344	0.534
826.000	499.060	80.008	19.995	103.904	19.878	23.254	0.497
826.500	499.365	80.008	19.995	103.908	19.898	21.690	0.493
827.000	499.559	80.008	19.995	103.910	19.919	20.003	0.514
827.501	499.835	80.008	19.995	103.913	19.937	18.596	0.485
828.000	500.062	80.008	19.994	103.914	19.951	17.486	0.486
828.500	500.331	80.008	19.995	103.915	19.968	16.188	0.499
829.000	500.557	80.008	19.994	103.913	19.986	14.719	0.495
829.500	500.804	80.008	19.994	103.919	19.998	13.808	0.484
830.000	501.040	80.008	19.995	103.924	20.011	12.760	0.479
830.501	501.319	80.008	19.994	103.930	20.022	11.907	0.499
831.001	501.572	80.007	19.994	103.934	20.036	10.795	0.523
831.500	501.813	80.008	19.994	103.937	20.043	10.226	0.513
832.000	502.056	80.007	19.994	103.932	20.054	9.368	0.489
832.500	502.303	80.007	19.995	103.926	20.065	8.508	0.487
833.000	502.541	80.007	19.994	103.924	20.071	8.069	0.487
833.500	502.777	80.007	19.994	103.922	20.080	7.322	0.480
834.000	503.053	80.008	19.994	103.919	20.086	6.870	0.493
834.500	503.266	80.008	19.995	103.917	20.093	6.313	0.500
835.000	503.544	80.007	19.994	103.916	20.099	5.814	0.490
835.500	503.793	80.008	19.994	103.908	20.099	5.849	0.509
836.000	504.038	80.008	19.995	103.904	20.108	5.103	0.510
836.500	504.260	80.007	19.995	103.899	20.111	4.879	0.481
837.000	504.523	80.007	19.995	103.893	20.113	4.725	0.476
837.500	504.742	80.008	19.994	103.886	20.119	4.278	0.483
838.000	504.998	80.006	19.994	103.882	20.119	4.267	0.478
838.500	505.263	80.007	19.994	103.877	20.125	3.818	0.498
839.000	505.481	80.008	19.994	103.874	20.129	3.482	0.502
839.500	505.724	80.008	19.995	103.872	20.132	3.268	0.472
840.000	506.003	80.008	19.995	103.871	20.133	3.167	0.492
840.500	506.232	80.010	19.994	103.873	20.134	3.078	0.515
841.000	506.443	80.008	19.994	103.874	20.135	3.033	0.475
841.500	506.731	80.008	19.995	103.873	20.140	2.630	0.470
842.000	506.964	80.008	19.994	103.868	20.139	2.726	0.510
842.500	507.220	80.010	19.994	103.860	20.141	2.503	0.505
843.000	507.471	80.008	19.994	103.850	20.141	2.523	0.498
843.500	507.708	80.009	19.995	103.840	20.144	2.298	0.497
844.000	507.968	80.009	19.993	103.826	20.144	2.322	0.493
844.500	508.206	80.008	19.994	103.814	20.145	2.190	0.497
845.000	508.430	80.009	19.994	103.799	20.145	2.178	0.480
845.500	508.714	80.008	19.994	103.779	20.146	2.128	0.486
846.000	508.947	80.009	19.994	103.758	20.148	1.946	0.513
846.500	509.202	80.009	19.994	103.741	20.148	1.941	0.502
847.000	509.445	80.009	19.994	103.723	20.149	1.939	0.493
847.500	509.717	80.010	19.994	103.706	20.146	2.107	0.507
848.000	509.920	80.009	19.994	103.695	20.151	1.751	0.495
848.500	510.206	80.008	19.993	103.681	20.150	1.838	0.482
849.000	510.459	80.008	19.993	103.671	20.153	1.595	0.514
849.500	510.682	80.009	19.993	103.667	20.152	1.688	0.508
850.000	510.957	80.009	19.994	103.667	20.150	1.836	0.487
