Sample ID:	C:\MCC\MCC Cal\Test\Air_Fryer_MCC_30K_min_220203_R1.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	398.777	80.006	19.995	103.941	20.030	9.278	0.499
637.500	399.043	80.005	19.994	103.940	20.030	9.247	0.536
638.000	399.247	80.006	19.994	103.941	20.029	9.286	0.513
638.500	399.515	80.006	19.993	103.943	20.028	9.391	0.471
639.000	399.786	80.005	19.993	103.940	20.028	9.402	0.506
639.500	400.036	80.005	19.993	103.938	20.025	9.613	0.530
640.000	400.262	80.005	19.994	103.939	20.024	9.640	0.498
640.500	400.543	80.006	19.994	103.935	20.022	9.777	0.491
641.000	400.792	80.005	19.994	103.936	20.019	9.990	0.518
641.500	401.030	80.006	19.994	103.939	20.017	10.135	0.508
642.000	401.307	80.006	19.994	103.944	20.015	10.240	0.501
642.500	401.558	80.006	19.994	103.944	20.015	10.227	0.522
643.000	401.803	80.007	19.995	103.944	20.011	10.537	0.512
643.500	402.093	80.006	19.995	103.939	20.012	10.482	0.516
644.000	402.333	80.008	19.994	103.937	20.011	10.510	0.533
644.500	402.586	80.007	19.994	103.933	20.007	10.786	0.511
645.000	402.873	80.007	19.995	103.927	20.008	10.746	0.516
645.500	403.128	80.007	19.993	103.926	20.005	10.929	0.541
646.001	403.394	80.007	19.994	103.926	20.002	11.121	0.532
646.500	403.614	80.007	19.995	103.927	20.002	11.101	0.504
647.000	403.879	80.008	19.994	103.923	20.002	11.121	0.485
647.500	404.108	80.008	19.994	103.926	20.000	11.260	0.489
648.000	404.371	80.009	19.994	103.928	19.999	11.303	0.493
648.500	404.611	80.009	19.994	103.930	20.001	11.216	0.498
649.000	404.860	80.008	19.993	103.931	19.997	11.440	0.496
649.500	405.106	80.008	19.994	103.936	19.994	11.620	0.492
650.000	405.391	80.007	19.995	103.936	19.993	11.697	0.513
650.500	405.637	80.009	19.994	103.934	19.992	11.784	0.531
651.000	405.854	80.009	19.994	103.930	19.993	11.712	0.496
651.500	406.164	80.009	19.995	103.929	19.987	12.092	0.495
652.000	406.411	80.008	19.996	103.929	19.988	12.040	0.542
652.500	406.692	80.008	19.994	103.926	19.987	12.107	0.543
653.000	406.935	80.009	19.995	103.925	19.988	12.066	0.526
653.501	407.184	80.009	19.995	103.928	19.984	12.312	0.508
654.000	407.442	80.008	19.993	103.926	19.981	12.522	0.500
654.500	407.708	80.008	19.995	103.922	19.980	12.575	0.515
655.000	407.964	80.009	19.993	103.926	19.977	12.785	0.523
655.500	408.182	80.008	19.996	103.931	19.977	12.801	0.497
656.000	408.450	80.008	19.994	103.934	19.975	12.916	0.480
656.500	408.698	80.008	19.993	103.934	19.976	12.868	0.501
657.000	408.957	80.008	19.993	103.939	19.973	13.077	0.512
657.500	409.253	80.009	19.994	103.941	19.969	13.299	0.531
658.000	409.491	80.009	19.994	103.941	19.966	13.507	0.544
658.500	409.725	80.007	19.995	103.939	19.962	13.803	0.503
659.000	410.021	80.008	19.993	103.941	19.959	13.994	0.501
659.500	410.267	80.007	19.994	103.939	19.955	14.219	0.537
660.000	410.528	80.007	19.992	103.937	19.953	14.353	0.525
660.500	410.747	80.007	19.995	103.934	19.946	14.818	0.493
661.000	411.002	80.006	19.993	103.936	19.944	14.963	0.477
661.500	411.254	80.007	19.993	103.939	19.941	15.157	0.491
662.000	411.516	80.008	19.995	103.941	19.939	15.350	0.511
662.500	411.776	80.008	19.994	103.939	19.935	15.563	0.518
663.000	412.027	80.006	19.995	103.935	19.933	15.714	0.516
663.500	412.268	80.006	19.992	103.929	19.927	16.144	0.501
664.000	412.500	80.007	19.993	103.922	19.924	16.336	0.482
664.500	412.769	80.007	19.996	103.917	19.921	16.489	0.487
665.000	413.032	80.008	19.995	103.913	19.920	16.555	0.516
665.500	413.271	80.007	19.994	103.912	19.919	16.667	0.517
666.000	413.511	80.007	19.995	103.910	19.914	16.976	0.490
666.500	413.808	80.007	19.994	103.909	19.913	17.058	0.508
667.000	414.022	80.008	19.993	103.906	19.913	17.043	0.524
667.500	414.287	80.007	19.992	103.905	19.910	17.245	0.496
668.000	414.528	80.008	19.995	103.904	19.908	17.407	0.492
668.500	414.825	80.007	19.994	103.903	19.905	17.608	0.522
669.000	415.026	80.007	19.995	103.902	19.903	17.703	0.518
669.500	415.269	80.007	19.995	103.904	19.905	17.602	0.471
670.000	415.505	80.008	19.993	103.905	19.898	18.063	0.462
670.500	415.774	80.008	19.994	103.904	19.898	18.020	0.492
671.000	416.047	80.009	19.995	103.904	19.896	18.178	0.524
671.500	416.309	80.009	19.996	103.904	19.895	18.254	0.539
672.000	416.552	80.007	19.995	103.904	19.892	18.429	0.520
672.500	416.776	80.007	19.998	103.904	19.890	18.591	0.486
673.000	417.048	80.009	19.995	103.905	19.886	18.868	0.482
673.500	417.270	80.009	19.994	103.906	19.884	19.003	0.495
674.000	417.560	80.009	19.994	103.906	19.879	19.327	0.503
674.500	417.799	80.009	19.994	103.910	19.875	19.580	0.520
675.000	418.049	80.009	19.996	103.915	19.871	19.828	0.509
675.500	418.315	80.009	19.996	103.918	19.869	20.004	0.503
676.000	418.543	80.008	19.993	103.921	19.869	20.019	0.505
676.500	418.816	80.009	19.993	103.923	19.863	20.370	0.497
677.000	419.043	80.008	19.996	103.925	19.859	20.638	0.500
677.500	419.281	80.008	19.995	103.921	19.858	20.720	0.482
678.000	419.531	80.009	19.994	103.918	19.849	21.307	0.476
678.500	419.787	80.009	19.994	103.917	19.849	21.351	0.497
679.000	420.022	80.008	19.995	103.919	19.844	21.664	0.499
679.500	420.291	80.009	19.995	103.914	19.838	22.066	0.498
680.000	420.518	80.008	19.995	103.913	19.834	22.343	0.501
680.500	420.778	80.007	19.995	103.913	19.827	22.755	0.492
681.000	421.035	80.010	19.992	103.913	19.822	23.128	0.501
681.500	421.274	80.007	19.994	103.910	19.814	23.646	0.506
682.000	421.541	80.009	19.994	103.910	19.808	24.074	0.501
682.500	421.802	80.008	19.995	103.914	19.798	24.693	0.517
683.000	422.069	80.008	19.995	103.915	19.795	24.943	0.528
683.500	422.283	80.008	19.994	103.920	19.788	25.416	0.505
684.000	422.550	80.006	19.994	103.926	19.776	26.211	0.481
684.500	422.767	80.007	19.994	103.934	19.767	26.760	0.483
685.000	423.051	80.007	19.993	103.938	19.765	26.931	0.493
685.500	423.259	80.005	19.995	103.945	19.756	27.549	0.497
686.000	423.515	80.006	19.993	103.947	19.747	28.129	0.478
686.500	423.785	80.008	19.993	103.942	19.739	28.667	0.495
687.000	424.040	80.005	19.994	103.935	19.730	29.264	0.525
687.500	424.278	80.006	19.993	103.927	19.722	29.784	0.509
688.000	424.488	80.007	19.993	103.919	19.713	30.400	0.471
688.500	424.741	80.006	19.994	103.905	19.707	30.772	0.455
689.000	424.981	80.004	19.993	103.897	19.700	31.265	0.478
689.500	425.261	80.006	19.995	103.895	19.691	31.861	0.506
690.000	425.522	80.006	19.996	103.893	19.683	32.368	0.531
690.500	425.738	80.007	19.995	103.890	19.678	32.691	0.509
691.000	426.025	80.006	19.994	103.889	19.668	33.406	0.490
691.500	426.264	80.006	19.993	103.886	19.661	33.883	0.514
692.000	426.472	80.006	19.994	103.880	19.652	34.459	0.486
692.500	426.757	80.006	19.994	103.875	19.645	34.943	0.470
693.000	427.022	80.006	19.995	103.874	19.635	35.581	0.522
693.500	427.239	80.006	19.995	103.878	19.628	36.067	0.516
694.000	427.502	80.007	19.994	103.886	19.618	36.687	0.481
694.500	427.726	80.006	19.994	103.894	19.606	37.535	0.484
695.000	427.999	80.006	19.993	103.902	19.600	37.949	0.492
695.500	428.235	80.005	19.994	103.907	19.588	38.691	0.503
696.000	428.474	80.007	19.994	103.908	19.576	39.514	0.492
696.500	428.749	80.005	19.991	103.905	19.564	40.318	0.494
697.000	429.026	80.006	19.995	103.901	19.550	41.268	0.533
697.500	429.241	80.006	19.995	103.900	19.538	42.030	0.522
698.000	429.501	80.006	19.993	103.901	19.530	42.611	0.483
698.500	429.737	80.006	19.993	103.903	19.514	43.644	0.485
699.000	430.006	80.007	19.995	103.906	19.500	44.610	0.500
699.500	430.221	80.005	19.995	103.911	19.483	45.761	0.495
700.000	430.464	80.006	19.994	103.909	19.470	46.579	0.471
700.500	430.714	80.007	19.995	103.906	19.453	47.707	0.475
701.000	430.957	80.006	19.993	103.901	19.439	48.640	0.492
701.500	431.184	80.007	19.994	103.897	19.424	49.647	0.481
702.000	431.432	80.006	19.995	103.894	19.409	50.669	0.473
702.500	431.709	80.007	19.994	103.890	19.390	51.947	0.500
703.000	431.917	80.007	19.993	103.885	19.375	52.926	0.505
703.500	432.176	80.007	19.994	103.884	19.354	54.300	0.476
704.000	432.461	80.006	19.993	103.881	19.336	55.487	0.505
704.500	432.688	80.006	19.993	103.877	19.322	56.451	0.528
705.000	432.938	80.005	19.994	103.875	19.300	57.889	0.494
705.500	433.175	80.006	19.992	103.875	19.282	59.080	0.482
706.000	433.423	80.007	19.993	103.874	19.261	60.476	0.486
706.500	433.689	80.007	19.993	103.874	19.242	61.748	0.499
707.000	433.918	80.007	19.993	103.872	19.219	63.272	0.505
707.500	434.206	80.006	19.992	103.872	19.193	64.972	0.506
708.000	434.391	80.006	19.995	103.872	19.163	66.954	0.495
708.500	434.652	80.007	19.993	103.873	19.134	68.925	0.459
709.000	434.927	80.007	19.993	103.878	19.103	70.992	0.491
709.500	435.169	80.007	19.994	103.886	19.072	73.061	0.526
710.000	435.399	80.007	19.994	103.896	19.043	74.963	0.495
710.500	435.651	80.008	19.994	103.906	19.011	77.083	0.477
711.000	435.920	80.008	19.993	103.913	18.978	79.332	0.501
711.500	436.132	80.007	19.994	103.914	18.946	81.481	0.501
712.000	436.413	80.006	19.993	103.911	18.912	83.754	0.487
712.500	436.639	80.007	19.993	103.902	18.876	86.161	0.500
713.000	436.901	80.006	19.993	103.893	18.844	88.249	0.498
713.500	437.185	80.006	19.993	103.886	18.805	90.862	0.517
714.000	437.418	80.006	19.994	103.878	18.772	93.081	0.532
714.500	437.642	80.006	19.994	103.869	18.735	95.534	0.487
715.000	437.924	80.006	19.994	103.862	18.703	97.666	0.482
715.500	438.141	80.006	19.994	103.852	18.670	99.837	0.502
716.000	438.373	80.006	19.994	103.839	18.638	101.947	0.474
716.500	438.659	80.007	19.992	103.822	18.607	104.012	0.483
717.000	438.884	80.007	19.994	103.802	18.572	106.285	0.515
717.500	439.129	80.006	19.994	103.784	18.544	108.138	0.490
718.000	439.391	80.005	19.994	103.768	18.509	110.487	0.488
718.500	439.644	80.007	19.994	103.754	18.473	112.870	0.511
719.000	439.857	80.006	19.994	103.740	18.436	115.306	0.491
719.500	440.107	80.006	19.993	103.736	18.397	117.865	0.465
720.000	440.369	80.006	19.993	103.735	18.358	120.484	0.488
720.500	440.609	80.006	19.993	103.738	18.318	123.151	0.507
721.000	440.858	80.006	19.994	103.749	18.275	126.037	0.495
721.500	441.115	80.006	19.993	103.766	18.236	128.607	0.498
722.000	441.373	80.006	19.993	103.777	18.195	131.378	0.511
722.500	441.583	80.007	19.993	103.783	18.150	134.369	0.492
723.000	441.786	80.006	19.994	103.788	18.105	137.326	0.441
723.500	442.087	80.008	19.993	103.794	18.056	140.533	0.459
724.000	442.286	80.007	19.994	103.800	18.011	143.493	0.502
724.500	442.547	80.008	19.992	103.806	17.970	146.189	0.479
725.000	442.806	80.007	19.993	103.808	17.926	149.085	0.490
725.500	443.076	80.008	19.994	103.800	17.879	152.199	0.525
726.000	443.302	80.007	19.994	103.786	17.833	155.280	0.513
726.500	443.594	80.007	19.994	103.767	17.788	158.244	0.507
727.000	443.814	80.008	19.993	103.743	17.741	161.404	0.515
727.500	444.059	80.007	19.993	103.722	17.688	164.912	0.488
728.000	444.297	80.007	19.994	103.707	17.637	168.368	0.474
728.500	444.557	80.007	19.993	103.691	17.585	171.828	0.491
729.000	444.826	80.008	19.994	103.680	17.530	175.496	0.514
729.500	445.026	80.008	19.994	103.672	17.472	179.351	0.499
730.000	445.290	80.007	19.993	103.663	17.415	183.101	0.466
730.500	445.536	80.008	19.994	103.660	17.360	186.681	0.487
731.000	445.780	80.008	19.995	103.660	17.303	190.456	0.500
731.500	446.006	80.007	19.993	103.664	17.244	194.242	0.480
732.000	446.282	80.008	19.992	103.670	17.188	197.945	0.486
732.500	446.511	80.009	19.994	103.682	17.132	201.589	0.504
733.000	446.746	80.007	19.994	103.680	17.076	205.265	0.485
733.500	446.998	80.009	19.995	103.670	17.018	209.034	0.475
734.000	447.232	80.008	19.996	103.659	16.958	213.001	0.486
734.500	447.508	80.008	19.994	103.642	16.894	217.231	0.498
735.000	447.769	80.009	19.994	103.617	16.826	221.727	0.523
735.500	447.992	80.008	19.993	103.591	16.758	226.289	0.511
736.000	448.257	80.009	19.994	103.572	16.687	231.027	0.486
736.500	448.491	80.008	19.993	103.553	16.613	235.979	0.494
737.000	448.746	80.008	19.994	103.542	16.541	240.812	0.494
737.500	448.998	80.008	19.993	103.544	16.470	245.575	0.498
738.000	449.267	80.008	19.993	103.560	16.398	250.367	0.514
738.500	449.530	80.007	19.994	103.574	16.327	255.054	0.526
739.000	449.752	80.007	19.995	103.581	16.261	259.446	0.508
739.500	450.009	80.008	19.994	103.588	16.193	263.857	0.482
740.000	450.230	80.008	19.992	103.594	16.128	268.067	0.478
740.500	450.494	80.007	19.994	103.583	16.063	272.246	0.481
741.000	450.769	80.008	19.993	103.563	16.003	276.161	0.512
741.500	450.986	80.007	19.996	103.546	15.938	280.424	0.516
742.000	451.235	80.007	19.994	103.510	15.876	284.643	0.479
742.500	451.501	80.007	19.994	103.463	15.811	289.082	0.490
743.000	451.759	80.006	19.994	103.439	15.749	293.272	0.519
743.500	452.027	80.008	19.995	103.410	15.681	297.789	0.525
744.000	452.269	80.006	19.995	103.391	15.614	302.156	0.518
744.500	452.480	80.007	19.996	103.364	15.535	307.071	0.482
745.000	452.727	80.006	19.994	103.354	15.457	311.910	0.456
745.500	452.988	80.007	19.993	103.326	15.378	316.846	0.483
746.000	453.249	80.007	19.994	103.335	15.294	322.182	0.515
746.500	453.500	80.006	19.994	103.337	15.208	327.720	0.516
747.000	453.733	80.006	19.995	103.363	15.124	333.172	0.498
747.500	454.045	80.006	19.994	103.378	15.041	338.633	0.515
748.000	454.305	80.007	19.995	103.406	14.954	344.354	0.559
748.500	454.536	80.008	19.994	103.422	14.873	349.669	0.531
749.000	454.792	80.005	19.993	103.431	14.784	355.486	0.489
749.500	455.048	80.007	19.995	103.426	14.693	361.387	0.500
750.000	455.304	80.008	19.994	103.413	14.594	367.800	0.512
750.500	455.500	80.007	19.995	103.387	14.487	374.797	0.482
751.000	455.754	80.007	19.995	103.342	14.377	382.051	0.451
751.500	456.015	80.008	19.995	103.292	14.268	389.251	0.483
752.000	456.244	80.007	19.994	103.256	14.157	396.798	0.503
752.501	456.497	80.007	19.994	103.241	14.052	403.909	0.486
753.001	456.780	80.008	19.994	103.286	13.954	410.563	0.508
753.501	457.023	80.008	19.994	103.337	13.857	416.962	0.531
754.000	457.265	80.007	19.995	103.373	13.763	423.078	0.506
754.500	457.512	80.008	19.993	103.372	13.667	429.257	0.487
755.000	457.767	80.009	19.994	103.337	13.568	435.370	0.496
755.500	458.033	80.008	19.994	103.238	13.461	442.012	0.511
756.000	458.290	80.009	19.996	103.130	13.355	448.651	0.522
756.500	458.552	80.009	19.995	103.033	13.251	455.268	0.521
757.000	458.814	80.008	19.995	102.958	13.157	461.307	0.521
757.500	459.097	80.009	19.995	102.909	13.058	467.723	0.534
758.000	459.326	80.009	19.994	102.888	12.965	473.860	0.529
758.500	459.596	80.009	19.994	102.880	12.874	479.853	0.506
759.000	459.861	80.009	19.994	102.873	12.778	486.212	0.516
759.500	460.107	80.009	19.994	102.863	12.682	492.532	0.523
760.000	460.359	80.008	19.996	102.840	12.583	499.073	0.505
760.500	460.594	80.010	19.994	102.799	12.474	506.339	0.492
761.000	460.843	80.009	19.995	102.767	12.362	513.788	0.485
761.500	461.094	80.009	19.994	102.751	12.253	521.003	0.492
762.000	461.340	80.009	19.992	102.748	12.140	528.420	0.499
762.500	461.644	80.008	19.992	102.766	12.037	535.135	0.523
763.000	461.876	80.009	19.994	102.809	11.937	541.587	0.543
763.500	462.134	80.008	19.992	102.866	11.850	547.108	0.513
764.000	462.404	80.008	19.993	102.907	11.764	552.699	0.509
764.500	462.673	80.008	19.995	102.911	11.678	558.399	0.534
765.000	462.937	80.007	19.994	102.890	11.592	563.966	0.536
765.500	463.152	80.006	19.993	102.842	11.512	569.259	0.506
766.000	463.402	80.007	19.995	102.751	11.428	574.640	0.472
766.500	463.672	80.007	19.994	102.649	11.345	579.995	0.492
767.000	463.923	80.006	19.995	102.573	11.264	585.113	0.520
767.500	464.159	80.005	19.995	102.517	11.185	590.240	0.504
768.000	464.441	80.004	19.994	102.479	11.116	594.795	0.503
768.500	464.677	80.006	19.997	102.461	11.040	600.043	0.518
769.000	464.930	80.005	19.994	102.463	10.973	604.883	0.504
769.500	465.168	80.005	19.995	102.472	10.907	609.605	0.490
770.000	465.429	80.005	19.994	102.483	10.847	613.953	0.495
770.500	465.677	80.005	19.995	102.484	10.790	618.176	0.504
771.000	465.937	80.006	19.996	102.490	10.740	621.717	0.508
771.500	466.228	80.005	19.994	102.503	10.691	625.017	0.529
772.000	466.476	80.007	19.993	102.521	10.649	627.642	0.545
772.500	466.726	80.005	19.994	102.522	10.607	630.184	0.519
773.000	466.993	80.005	19.994	102.518	10.565	632.638	0.508
773.500	467.299	80.005	19.994	102.511	10.527	634.974	0.545
774.000	467.507	80.006	19.995	102.483	10.498	636.732	0.543
774.500	467.757	80.006	19.995	102.448	10.480	637.818	0.486
775.000	468.034	80.006	19.995	102.438	10.469	638.520	0.493
775.500	468.310	80.007	19.994	102.441	10.467	638.572	0.540
776.000	468.563	80.007	19.994	102.434	10.462	638.954	0.541
776.500	468.859	80.006	19.994	102.430	10.454	639.552	0.539
777.000	469.065	80.005	19.994	102.415	10.439	640.752	0.526
777.500	469.318	80.006	19.994	102.385	10.423	641.958	0.480
778.000	469.553	80.006	19.995	102.353	10.404	643.347	0.473
778.500	469.830	80.007	19.995	102.339	10.389	644.270	0.500
779.000	470.111	80.007	19.992	102.346	10.373	645.059	0.535
779.500	470.350	80.007	19.994	102.391	10.361	645.570	0.539
780.000	470.618	80.006	19.994	102.460	10.356	645.543	0.513
780.500	470.870	80.007	19.993	102.527	10.346	645.899	0.514
781.000	471.125	80.005	19.995	102.599	10.348	645.554	0.513
781.500	471.405	80.006	19.991	102.669	10.352	645.053	0.521
782.000	471.646	80.008	19.994	102.715	10.356	644.780	0.528
782.500	471.928	80.007	19.991	102.726	10.367	644.105	0.522
783.000	472.206	80.006	19.992	102.705	10.371	643.983	0.542
783.500	472.428	80.006	19.993	102.661	10.379	643.761	0.530
784.000	472.717	80.007	19.993	102.615	10.384	643.711	0.506
784.500	472.958	80.007	19.997	102.581	10.384	644.091	0.520
785.000	473.220	80.007	19.992	102.558	10.389	644.135	0.516
785.500	473.498	80.007	19.993	102.550	10.398	643.890	0.522
786.000	473.766	80.007	19.993	102.542	10.412	643.390	0.543
786.500	474.028	80.008	19.994	102.534	10.432	642.419	0.538
787.000	474.293	80.007	19.993	102.535	10.461	640.761	0.529
787.500	474.548	80.006	19.993	102.551	10.500	638.418	0.524
788.000	474.824	80.007	19.994	102.582	10.546	635.512	0.525
788.500	475.114	80.007	19.992	102.613	10.602	631.946	0.548
789.000	475.367	80.006	19.994	102.627	10.668	627.670	0.555
789.500	475.621	80.008	19.995	102.614	10.740	622.932	0.525
790.000	475.876	80.008	19.994	102.582	10.816	617.650	0.508
790.500	476.175	80.006	19.994	102.532	10.896	612.312	0.532
791.000	476.415	80.007	19.994	102.478	10.987	606.293	0.546
791.500	476.671	80.007	19.992	102.431	11.076	600.508	0.517
792.000	476.951	80.006	19.995	102.390	11.177	594.007	0.516
792.500	477.232	80.008	19.993	102.361	11.280	587.570	0.549
793.000	477.512	80.007	19.994	102.351	11.394	580.358	0.561
793.500	477.751	80.007	19.992	102.361	11.503	573.430	0.540
794.000	478.035	80.006	19.995	102.389	11.619	565.974	0.521
794.500	478.258	80.006	19.994	102.431	11.736	558.514	0.515
795.000	478.550	80.007	19.993	102.478	11.860	550.469	0.511
795.500	478.786	80.008	19.993	102.535	11.988	542.290	0.521
796.000	479.061	80.005	19.994	102.593	12.120	533.811	0.519
796.500	479.329	80.007	19.994	102.654	12.258	524.856	0.527
797.000	479.580	80.007	19.994	102.720	12.397	515.830	0.531
797.500	479.848	80.006	19.994	102.775	12.546	506.166	0.519
798.000	480.118	80.005	19.994	102.816	12.695	496.401	0.528
798.500	480.369	80.006	19.994	102.853	12.853	486.122	0.530
799.000	480.657	80.006	19.993	102.881	13.010	475.835	0.530
799.500	480.942	80.006	19.995	102.895	13.175	465.035	0.556
800.000	481.201	80.005	19.994	102.906	13.341	454.117	0.558
800.500	481.488	80.005	19.994	102.911	13.510	442.979	0.545
801.000	481.725	80.005	19.994	102.875	13.680	431.753	0.535
801.500	482.014	80.007	19.992	102.858	13.851	420.486	0.525
802.000	482.268	80.004	19.995	102.856	14.019	409.380	0.534
802.500	482.541	80.006	19.994	102.870	14.196	397.652	0.535
803.000	482.778	80.005	19.995	102.900	14.367	386.405	0.519
803.500	483.052	80.005	19.992	102.970	14.539	375.004	0.511
804.000	483.305	80.005	19.995	103.022	14.709	363.714	0.519
804.500	483.586	80.005	19.994	103.074	14.883	352.162	0.530
805.000	483.850	80.006	19.993	103.120	15.051	341.022	0.539
805.500	484.127	80.006	19.994	103.165	15.219	329.825	0.543
806.000	484.393	80.006	19.994	103.207	15.384	318.894	0.542
806.500	484.618	80.007	19.995	103.260	15.547	308.025	0.517
807.000	484.943	80.006	19.994	103.306	15.705	297.564	0.521
807.500	485.166	80.007	19.994	103.348	15.865	286.904	0.549
808.000	485.462	80.007	19.993	103.389	16.019	276.670	0.533
808.500	485.725	80.007	19.993	103.433	16.164	266.981	0.539
809.000	486.012	80.007	19.991	103.469	16.317	256.833	0.555
809.500	486.296	80.008	19.993	103.503	16.460	247.320	0.560
810.000	486.515	80.007	19.994	103.539	16.598	238.078	0.537
810.500	486.809	80.008	19.996	103.571	16.738	228.785	0.509
811.000	487.072	80.007	19.994	103.600	16.872	219.829	0.535
811.500	487.348	80.007	19.996	103.625	17.001	211.208	0.547
812.000	487.589	80.008	19.993	103.650	17.125	202.941	0.527
812.500	487.826	80.009	19.996	103.674	17.245	194.957	0.497
813.000	488.106	80.007	19.994	103.696	17.365	186.984	0.498
813.500	488.352	80.007	19.994	103.717	17.478	179.486	0.522
814.000	488.660	80.007	19.994	103.738	17.587	172.209	0.541
814.500	488.898	80.008	19.993	103.757	17.694	165.095	0.550
815.000	489.185	80.009	19.993	103.772	17.797	158.228	0.535
815.500	489.405	80.008	19.993	103.785	17.894	151.721	0.516
816.000	489.672	80.009	19.992	103.800	17.994	145.088	0.497
816.500	489.968	80.008	19.994	103.809	18.086	138.959	0.525
817.000	490.204	80.009	19.994	103.818	18.177	132.883	0.547
817.500	490.463	80.008	19.994	103.829	18.262	127.196	0.513
818.001	490.745	80.008	19.993	103.839	18.347	121.536	0.518
818.500	490.986	80.008	19.993	103.847	18.428	116.093	0.532
819.000	491.228	80.008	19.995	103.854	18.506	110.897	0.503
819.501	491.523	80.009	19.993	103.861	18.578	106.153	0.510
820.000	491.789	80.006	19.993	103.866	18.650	101.320	0.549
820.500	492.043	80.008	19.994	103.871	18.725	96.362	0.540
821.000	492.273	80.007	19.993	103.872	18.792	91.858	0.502
821.500	492.561	80.007	19.992	103.873	18.857	87.547	0.501
822.000	492.835	80.008	19.993	103.873	18.919	83.406	0.540
822.500	493.072	80.008	19.991	103.874	18.982	79.180	0.536
823.000	493.344	80.007	19.992	103.876	19.036	75.608	0.510
823.500	493.623	80.007	19.994	103.884	19.092	71.851	0.530
824.000	493.904	80.007	19.994	103.891	19.147	68.209	0.556
824.500	494.135	80.007	19.993	103.898	19.199	64.733	0.536
825.000	494.405	80.007	19.995	103.904	19.249	61.369	0.506
825.500	494.712	80.006	19.994	103.908	19.294	58.359	0.539
826.000	494.935	80.008	19.993	103.909	19.339	55.402	0.554
826.500	495.222	80.007	19.993	103.910	19.387	52.212	0.520
827.000	495.458	80.008	19.994	103.912	19.429	49.394	0.517
827.500	495.721	80.006	19.993	103.914	19.469	46.711	0.511
828.000	495.963	80.007	19.993	103.916	19.513	43.788	0.502
828.500	496.183	80.007	19.994	103.918	19.551	41.236	0.484
829.000	496.472	80.007	19.994	103.921	19.586	38.868	0.486
829.500	496.700	80.007	19.994	103.920	19.623	36.409	0.513
830.000	496.976	80.007	19.995	103.925	19.653	34.412	0.510
830.500	497.245	80.006	19.994	103.931	19.684	32.339	0.524
831.000	497.499	80.006	19.993	103.936	19.715	30.267	0.534
831.500	497.743	80.006	19.995	103.940	19.744	28.344	0.511
832.000	497.974	80.007	19.994	103.948	19.770	26.612	0.486
832.500	498.232	80.007	19.994	103.949	19.796	24.865	0.482
833.000	498.485	80.008	19.995	103.949	19.817	23.487	0.500
833.500	498.748	80.006	19.994	103.951	19.839	22.017	0.513
834.000	499.030	80.008	19.994	103.951	19.862	20.479	0.531
834.500	499.276	80.008	19.994	103.951	19.879	19.333	0.537
835.000	499.520	80.007	19.994	103.951	19.899	17.990	0.509
835.500	499.821	80.007	19.993	103.958	19.916	16.852	0.518
836.000	500.025	80.009	19.994	103.966	19.931	15.860	0.526
836.500	500.259	80.007	19.997	103.974	19.945	14.943	0.471
837.000	500.508	80.008	19.993	103.981	19.957	14.095	0.460
837.501	500.784	80.007	19.994	103.986	19.970	13.239	0.504
838.001	501.022	80.009	19.996	103.982	19.981	12.547	0.519
838.502	501.298	80.009	19.994	103.978	19.993	11.737	0.514
839.001	501.519	80.008	19.995	103.972	20.002	11.124	0.506
839.500	501.790	80.009	19.993	103.965	20.013	10.364	0.495
840.000	502.028	80.009	19.994	103.960	20.021	9.871	0.500
840.500	502.299	80.009	19.996	103.956	20.025	9.552	0.509
841.000	502.555	80.010	19.993	103.953	20.033	9.039	0.518
841.500	502.777	80.009	19.991	103.950	20.037	8.749	0.503
842.000	503.052	80.009	19.992	103.947	20.046	8.175	0.488
842.500	503.320	80.009	19.995	103.947	20.051	7.877	0.520
843.000	503.569	80.007	19.994	103.946	20.058	7.365	0.530
843.500	503.796	80.009	19.994	103.946	20.056	7.506	0.496
844.000	504.053	80.009	19.994	103.941	20.062	7.119	0.480
844.500	504.315	80.009	19.994	103.938	20.068	6.706	0.501
845.000	504.588	80.009	19.993	103.934	20.068	6.695	0.527
845.500	504.838	80.008	19.995	103.930	20.072	6.427	0.529
846.001	505.026	80.009	19.995	103.927	20.075	6.256	0.481
846.500	505.291	80.009	19.996	103.929	20.077	6.106	0.446
847.000	505.543	80.008	19.995	103.925	20.078	6.051	0.485
847.500	505.798	80.008	19.995	103.921	20.084	5.623	0.512
848.000	506.043	80.008	19.996	103.920	20.084	5.676	0.504
848.500	506.313	80.007	19.993	103.920	20.081	5.838	0.507
849.000	506.557	80.009	19.993	103.918	20.084	5.647	0.515
849.500	506.824	80.008	19.994	103.917	20.086	5.489	0.513
850.000	507.078	80.008	19.995	103.917	20.091	5.175	0.516
850.500	507.296	80.007	19.993	103.915	20.088	5.408	0.497
