Sample ID:	C:\MCC\MCC Cal\Test\Air_Fryer_MCC_30K_min_220203_R2.txt
Sample Weight (mg):	4.48
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	403.870	80.007	19.994	103.938	19.947	12.065	0.562
637.500	404.142	80.010	19.994	103.936	19.945	12.205	0.529
638.000	404.397	80.007	19.994	103.936	19.947	12.068	0.516
638.500	404.628	80.010	19.994	103.937	19.942	12.399	0.507
639.000	404.920	80.008	19.995	103.937	19.939	12.591	0.505
639.500	405.170	80.008	19.995	103.944	19.940	12.523	0.533
640.000	405.427	80.008	19.995	103.946	19.941	12.479	0.524
640.500	405.683	80.007	19.995	103.942	19.939	12.624	0.510
641.000	405.968	80.010	19.995	103.937	19.939	12.628	0.527
641.500	406.226	80.010	19.994	103.937	19.934	12.971	0.542
642.000	406.536	80.009	19.994	103.936	19.933	13.080	0.556
642.500	406.751	80.010	19.995	103.936	19.935	12.935	0.547
643.000	407.044	80.007	19.994	103.940	19.932	13.092	0.517
643.500	407.308	80.007	19.994	103.943	19.932	13.085	0.532
644.000	407.598	80.009	19.995	103.940	19.933	13.067	0.555
644.500	407.817	80.008	19.994	103.937	19.927	13.445	0.531
645.000	408.083	80.010	19.995	103.933	19.929	13.304	0.497
645.500	408.331	80.008	19.995	103.929	19.925	13.611	0.500
646.000	408.599	80.011	19.996	103.928	19.924	13.733	0.515
646.500	408.831	80.011	19.995	103.931	19.922	13.859	0.508
647.000	409.111	80.011	19.994	103.930	19.919	14.025	0.506
647.500	409.382	80.007	19.995	103.929	19.916	14.250	0.532
648.000	409.624	80.008	19.994	103.932	19.915	14.321	0.532
648.500	409.864	80.008	19.994	103.933	19.916	14.261	0.497
649.000	410.120	80.008	19.993	103.935	19.910	14.685	0.489
649.500	410.391	80.010	19.994	103.940	19.908	14.824	0.512
650.000	410.659	80.008	19.994	103.945	19.906	15.006	0.533
650.500	410.907	80.008	19.995	103.945	19.904	15.164	0.527
651.000	411.149	80.009	19.995	103.945	19.904	15.176	0.503
651.500	411.430	80.008	19.994	103.943	19.900	15.437	0.507
652.000	411.678	80.011	19.995	103.941	19.897	15.645	0.527
652.500	411.917	80.010	19.994	103.942	19.895	15.812	0.508
653.000	412.188	80.008	19.994	103.942	19.890	16.142	0.499
653.500	412.448	80.008	19.993	103.942	19.886	16.455	0.521
654.000	412.699	80.009	19.995	103.938	19.884	16.591	0.521
654.500	412.963	80.009	19.993	103.932	19.883	16.637	0.513
655.000	413.205	80.007	19.994	103.928	19.883	16.647	0.510
655.500	413.474	80.006	19.994	103.928	19.878	17.037	0.508
656.001	413.687	80.008	19.994	103.931	19.873	17.368	0.497
656.500	413.961	80.006	19.994	103.936	19.872	17.479	0.484
657.000	414.235	80.007	19.994	103.937	19.868	17.716	0.517
657.500	414.463	80.008	19.995	103.937	19.865	17.968	0.525
658.000	414.720	80.009	19.993	103.931	19.862	18.151	0.493
658.500	414.952	80.009	19.994	103.927	19.860	18.314	0.487
659.000	415.219	80.007	19.995	103.922	19.856	18.605	0.494
659.500	415.454	80.008	19.993	103.922	19.851	18.966	0.501
660.000	415.731	80.008	19.993	103.918	19.851	18.972	0.507
660.500	415.953	80.006	19.993	103.919	19.847	19.246	0.505
661.000	416.270	80.008	19.994	103.920	19.841	19.708	0.519
661.500	416.483	80.007	19.994	103.924	19.839	19.857	0.535
662.000	416.728	80.007	19.995	103.925	19.836	20.075	0.494
662.500	417.004	80.006	19.994	103.926	19.833	20.291	0.489
663.000	417.236	80.007	19.994	103.924	19.829	20.566	0.514
663.500	417.463	80.004	19.993	103.921	19.827	20.751	0.483
664.000	417.741	80.009	19.995	103.916	19.822	21.081	0.482
664.500	417.997	80.007	19.995	103.916	19.821	21.137	0.520
665.000	418.270	80.008	19.995	103.919	19.816	21.509	0.532
665.500	418.515	80.006	19.995	103.920	19.815	21.594	0.524
666.000	418.727	80.009	19.994	103.920	19.810	21.946	0.487
666.500	418.977	80.007	19.996	103.922	19.807	22.132	0.459
667.000	419.251	80.009	19.995	103.923	19.808	22.126	0.493
667.500	419.468	80.007	19.995	103.920	19.803	22.470	0.507
668.000	419.731	80.008	19.995	103.918	19.798	22.804	0.485
668.500	419.998	80.008	19.995	103.915	19.793	23.139	0.505
669.000	420.246	80.010	19.995	103.913	19.793	23.171	0.522
669.500	420.475	80.006	19.995	103.912	19.785	23.786	0.496
670.000	420.730	80.010	19.994	103.912	19.780	24.090	0.480
670.500	421.005	80.009	19.995	103.912	19.778	24.291	0.506
671.000	421.252	80.009	19.995	103.915	19.770	24.832	0.526
671.500	421.476	80.010	19.994	103.918	19.766	25.107	0.497
672.000	421.729	80.008	19.995	103.920	19.762	25.427	0.474
672.500	421.972	80.010	19.994	103.920	19.755	25.889	0.487
673.001	422.237	80.009	19.994	103.921	19.750	26.301	0.502
673.500	422.466	80.008	19.995	103.919	19.742	26.845	0.501
674.000	422.714	80.011	19.995	103.917	19.735	27.403	0.486
674.500	422.964	80.008	19.995	103.915	19.728	27.863	0.487
675.000	423.184	80.010	19.995	103.915	19.718	28.602	0.484
675.500	423.441	80.011	19.994	103.916	19.712	29.010	0.474
676.000	423.659	80.012	19.995	103.920	19.707	29.419	0.476
676.500	423.925	80.009	19.995	103.921	19.698	30.082	0.479
677.000	424.175	80.009	19.995	103.924	19.687	30.819	0.500
677.500	424.359	80.008	19.994	103.922	19.677	31.578	0.475
678.000	424.656	80.011	19.994	103.919	19.670	32.072	0.458
678.500	424.880	80.009	19.995	103.916	19.663	32.604	0.501
679.000	425.149	80.009	19.993	103.913	19.656	33.056	0.506
679.500	425.422	80.010	19.995	103.910	19.646	33.842	0.517
680.000	425.657	80.009	19.995	103.910	19.635	34.637	0.525
680.500	425.873	80.008	19.994	103.909	19.626	35.286	0.480
681.000	426.138	80.007	19.994	103.905	19.618	35.820	0.466
681.500	426.381	80.009	19.995	103.903	19.607	36.618	0.494
682.000	426.663	80.009	19.994	103.902	19.600	37.119	0.517
682.500	426.885	80.008	19.995	103.900	19.589	37.954	0.515
683.000	427.152	80.009	19.995	103.899	19.581	38.507	0.496
683.500	427.374	80.009	19.994	103.900	19.570	39.317	0.489
684.000	427.643	80.011	19.995	103.899	19.556	40.305	0.490
684.500	427.880	80.008	19.995	103.898	19.547	40.943	0.498
685.000	428.110	80.009	19.995	103.895	19.536	41.780	0.487
685.500	428.373	80.008	19.995	103.893	19.522	42.759	0.480
686.000	428.621	80.009	19.994	103.894	19.513	43.440	0.502
686.500	428.865	80.009	19.994	103.896	19.497	44.569	0.502
687.000	429.093	80.009	19.995	103.898	19.484	45.528	0.482
687.500	429.351	80.010	19.994	103.902	19.469	46.584	0.479
688.000	429.595	80.007	19.995	103.905	19.460	47.227	0.494
688.500	429.815	80.010	19.995	103.905	19.444	48.379	0.483
689.000	430.075	80.009	19.994	103.905	19.427	49.629	0.472
689.500	430.345	80.010	19.997	103.905	19.418	50.269	0.505
690.000	430.547	80.008	19.996	103.906	19.402	51.468	0.501
690.501	430.803	80.009	19.997	103.904	19.384	52.727	0.465
691.000	431.044	80.010	19.996	103.899	19.365	54.114	0.477
691.500	431.259	80.010	19.995	103.893	19.349	55.291	0.477
692.000	431.489	80.010	19.995	103.888	19.330	56.619	0.450
692.500	431.770	80.012	19.996	103.882	19.314	57.803	0.478
693.000	431.992	80.008	19.995	103.879	19.291	59.495	0.508
693.500	432.214	80.011	19.995	103.877	19.273	60.759	0.474
694.000	432.477	80.012	19.995	103.876	19.253	62.207	0.464
694.500	432.758	80.010	19.995	103.880	19.233	63.680	0.515
695.000	432.965	80.012	19.996	103.885	19.213	65.066	0.516
695.500	433.207	80.009	19.995	103.889	19.190	66.755	0.468
696.000	433.470	80.011	19.995	103.895	19.169	68.261	0.477
696.500	433.707	80.011	19.995	103.897	19.145	70.001	0.502
697.000	433.962	80.010	19.995	103.893	19.124	71.547	0.496
697.500	434.179	80.010	19.995	103.885	19.099	73.345	0.482
698.000	434.472	80.011	19.995	103.878	19.076	75.030	0.492
698.500	434.685	80.010	19.995	103.870	19.052	76.726	0.508
699.000	434.937	80.009	19.995	103.866	19.027	78.519	0.485
699.500	435.199	80.010	19.995	103.866	19.000	80.493	0.490
700.000	435.426	80.011	19.996	103.866	18.973	82.440	0.502
700.500	435.652	80.010	19.995	103.863	18.946	84.374	0.471
701.000	435.914	80.011	19.995	103.860	18.919	86.320	0.471
701.501	436.147	80.011	19.995	103.855	18.893	88.246	0.491
702.000	436.406	80.011	19.995	103.854	18.865	90.240	0.493
702.500	436.649	80.012	19.994	103.854	18.836	92.305	0.497
703.000	436.872	80.011	19.995	103.856	18.811	94.095	0.484
703.500	437.129	80.012	19.995	103.859	18.781	96.282	0.473
704.000	437.354	80.010	19.995	103.863	18.755	98.159	0.481
704.500	437.600	80.009	19.995	103.861	18.721	100.600	0.476
705.001	437.858	80.009	19.994	103.854	18.689	102.901	0.488
705.500	438.096	80.007	19.995	103.843	18.661	104.909	0.500
706.000	438.373	80.009	19.997	103.829	18.628	107.318	0.506
706.500	438.587	80.009	19.997	103.815	18.598	109.461	0.503
707.000	438.844	80.008	19.997	103.806	18.566	111.783	0.481
707.500	439.102	80.010	19.996	103.805	18.532	114.205	0.493
708.001	439.314	80.008	19.996	103.808	18.499	116.624	0.493
708.501	439.587	80.009	19.995	103.816	18.464	119.122	0.478
709.000	439.834	80.007	19.994	103.824	18.430	121.618	0.502
709.500	440.094	80.007	19.995	103.827	18.395	124.075	0.513
710.000	440.319	80.009	19.994	103.830	18.357	126.823	0.496
710.501	440.577	80.009	19.995	103.830	18.321	129.392	0.484
711.001	440.837	80.009	19.995	103.826	18.285	132.003	0.501
711.500	441.072	80.009	19.995	103.819	18.244	134.979	0.507
712.000	441.316	80.010	19.995	103.812	18.207	137.614	0.487
712.500	441.584	80.008	19.994	103.804	18.167	140.494	0.495
713.000	441.816	80.010	19.995	103.796	18.128	143.342	0.506
713.500	442.071	80.008	19.994	103.789	18.085	146.451	0.493
714.000	442.308	80.010	19.994	103.784	18.043	149.446	0.490
714.500	442.579	80.008	19.995	103.776	18.000	152.512	0.500
715.000	442.826	80.009	19.993	103.770	17.960	155.456	0.513
715.500	443.060	80.007	19.994	103.764	17.914	158.750	0.499
716.000	443.352	80.010	19.994	103.759	17.869	161.941	0.503
716.500	443.547	80.008	19.994	103.754	17.823	165.249	0.506
717.000	443.816	80.008	19.995	103.748	17.777	168.535	0.475
717.500	444.057	80.008	19.994	103.741	17.733	171.713	0.487
718.000	444.270	80.008	19.995	103.741	17.685	175.150	0.482
718.500	444.536	80.008	19.995	103.737	17.635	178.762	0.466
719.000	444.785	80.011	19.994	103.732	17.585	182.323	0.497
719.500	444.989	80.008	19.994	103.729	17.540	185.590	0.485
720.000	445.305	80.007	19.993	103.723	17.488	189.281	0.487
720.500	445.537	80.007	19.995	103.708	17.433	193.275	0.534
721.000	445.790	80.008	19.995	103.697	17.377	197.286	0.517
721.500	446.017	80.008	19.994	103.688	17.319	201.437	0.483
722.000	446.264	80.008	19.995	103.673	17.261	205.590	0.477
722.500	446.497	80.009	19.993	103.665	17.204	209.671	0.477
723.000	446.769	80.006	19.994	103.668	17.147	213.790	0.493
723.501	447.018	80.008	19.993	103.662	17.087	218.059	0.513
724.001	447.300	80.007	19.994	103.662	17.028	222.271	0.526
724.500	447.557	80.008	19.994	103.669	16.969	226.526	0.535
725.000	447.758	80.007	19.995	103.667	16.907	231.015	0.499
725.500	448.021	80.010	19.994	103.651	16.848	235.343	0.461
726.000	448.290	80.009	19.994	103.644	16.787	239.684	0.498
726.500	448.540	80.009	19.995	103.632	16.724	244.237	0.525
727.000	448.812	80.008	19.995	103.617	16.659	248.802	0.521
727.500	449.045	80.009	19.993	103.606	16.598	253.123	0.514
728.000	449.316	80.008	19.996	103.598	16.534	257.642	0.505
728.500	449.594	80.009	19.994	103.590	16.467	262.398	0.526
729.000	449.818	80.008	19.994	103.580	16.400	267.165	0.525
729.500	450.086	80.007	19.994	103.571	16.334	271.870	0.497
730.000	450.315	80.008	19.993	103.565	16.272	276.391	0.495
730.500	450.538	80.008	19.994	103.554	16.204	281.273	0.474
731.000	450.792	80.009	19.993	103.542	16.140	285.900	0.464
731.500	451.034	80.007	19.996	103.530	16.079	290.394	0.486
732.000	451.303	80.007	19.995	103.535	16.012	295.208	0.504
732.500	451.521	80.007	19.995	103.529	15.941	300.339	0.499
733.000	451.805	80.010	19.994	103.511	15.869	305.403	0.494
733.500	452.053	80.008	19.994	103.502	15.801	310.140	0.517
734.000	452.258	80.008	19.995	103.490	15.726	315.401	0.493
734.500	452.521	80.008	19.994	103.461	15.658	320.115	0.461
735.000	452.776	80.008	19.994	103.458	15.588	325.059	0.493
735.500	453.028	80.008	19.995	103.465	15.523	329.721	0.512
736.000	453.291	80.008	19.995	103.471	15.452	334.960	0.511
736.500	453.566	80.009	19.994	103.483	15.387	339.668	0.526
737.000	453.791	80.007	19.994	103.479	15.317	344.741	0.519
737.500	454.019	80.008	19.995	103.462	15.245	349.932	0.477
738.000	454.249	80.009	19.995	103.438	15.169	355.124	0.456
738.500	454.509	80.009	19.995	103.398	15.087	360.691	0.474
739.000	454.781	80.008	19.994	103.363	15.003	366.414	0.511
739.500	455.015	80.009	19.995	103.341	14.914	372.446	0.519
740.000	455.278	80.009	19.995	103.316	14.828	378.377	0.502
740.500	455.516	80.008	19.994	103.308	14.734	384.934	0.499
741.000	455.754	80.008	19.994	103.315	14.643	391.405	0.488
741.500	455.988	80.009	19.993	103.321	14.557	397.498	0.474
742.000	456.229	80.010	19.995	103.333	14.470	403.768	0.473
742.500	456.477	80.007	19.994	103.353	14.383	410.205	0.482
743.000	456.727	80.009	19.994	103.362	14.297	416.538	0.493
743.500	456.969	80.010	19.996	103.354	14.209	423.100	0.495
744.000	457.201	80.009	19.994	103.325	14.116	430.028	0.483
744.500	457.400	80.009	19.994	103.278	14.013	437.554	0.453
745.000	457.640	80.009	19.995	103.222	13.913	444.842	0.435
745.500	457.892	80.009	19.994	103.176	13.815	451.902	0.465
746.000	458.140	80.008	19.995	103.141	13.720	458.689	0.496
746.500	458.384	80.008	19.995	103.153	13.633	464.879	0.496
747.000	458.657	80.008	19.995	103.179	13.551	470.506	0.505
747.500	458.942	80.009	19.994	103.198	13.479	475.338	0.538
748.000	459.140	80.009	19.995	103.216	13.407	480.140	0.521
748.500	459.411	80.009	19.995	103.210	13.338	484.559	0.476
749.000	459.650	80.010	19.993	103.137	13.269	488.912	0.489
749.500	459.858	80.009	19.997	103.042	13.197	493.468	0.478
750.000	460.089	80.010	19.995	102.960	13.123	498.300	0.443
750.500	460.323	80.008	19.996	102.864	13.051	503.112	0.452
751.000	460.560	80.009	19.995	102.790	12.972	508.627	0.468
751.500	460.786	80.009	19.994	102.759	12.892	514.586	0.467
752.000	461.018	80.010	19.995	102.747	12.807	521.108	0.461
752.500	461.282	80.011	19.995	102.734	12.718	528.035	0.477
753.000	461.490	80.009	19.995	102.745	12.628	535.097	0.483
753.500	461.764	80.010	19.995	102.788	12.539	542.031	0.477
754.000	461.989	80.010	19.995	102.840	12.455	548.518	0.491
754.500	462.235	80.012	19.993	102.895	12.368	555.111	0.485
755.000	462.464	80.011	19.994	102.953	12.282	561.302	0.473
755.500	462.732	80.010	19.994	102.995	12.206	566.802	0.486
756.000	462.960	80.010	19.994	103.017	12.131	572.140	0.497
756.500	463.136	80.010	19.994	103.026	12.065	576.725	0.450
757.000	463.449	80.010	19.994	103.026	12.014	580.213	0.446
757.500	463.635	80.010	19.994	103.002	11.971	583.082	0.494
758.000	463.858	80.010	19.993	102.954	11.940	585.004	0.454
758.500	464.103	80.010	19.994	102.889	11.917	586.394	0.438
759.000	464.345	80.010	19.994	102.803	11.894	587.666	0.477
759.500	464.600	80.010	19.994	102.696	11.875	588.810	0.492
760.000	464.830	80.011	19.994	102.570	11.843	590.983	0.491
760.500	465.066	80.011	19.995	102.452	11.805	593.490	0.475
761.000	465.323	80.010	19.995	102.354	11.768	596.058	0.480
761.500	465.530	80.011	19.994	102.290	11.731	598.749	0.479
762.000	465.771	80.010	19.994	102.274	11.694	601.436	0.456
762.500	466.024	80.011	19.995	102.317	11.664	603.603	0.471
763.000	466.242	80.010	19.995	102.409	11.632	605.927	0.483
763.500	466.501	80.010	19.995	102.530	11.599	608.416	0.474
764.000	466.729	80.011	19.995	102.651	11.563	611.087	0.482
764.500	466.977	80.009	19.996	102.757	11.534	613.340	0.482
765.000	467.258	80.011	19.994	102.849	11.507	615.412	0.503
765.500	467.512	80.010	19.996	102.907	11.478	617.648	0.532
766.000	467.737	80.010	19.996	102.924	11.454	619.520	0.507
766.500	467.975	80.007	19.995	102.928	11.436	620.928	0.471
767.000	468.199	80.010	19.995	102.919	11.417	622.338	0.463
767.500	468.474	80.008	19.995	102.897	11.399	623.638	0.481
768.000	468.696	80.009	19.995	102.863	11.389	624.377	0.498
768.500	468.974	80.009	19.995	102.824	11.379	625.091	0.499
769.000	469.183	80.010	19.995	102.780	11.373	625.452	0.493
769.500	469.433	80.010	19.995	102.730	11.376	625.184	0.473
770.000	469.692	80.008	19.995	102.671	11.384	624.571	0.484
770.500	469.961	80.010	19.995	102.633	11.392	623.963	0.518
771.000	470.238	80.008	19.996	102.606	11.403	623.099	0.537
771.500	470.495	80.010	19.994	102.572	11.414	622.278	0.540
772.000	470.702	80.009	19.994	102.560	11.428	621.304	0.499
772.500	470.932	80.009	19.996	102.567	11.441	620.463	0.451
773.000	471.195	80.010	19.996	102.570	11.459	619.336	0.466
773.500	471.445	80.010	19.996	102.574	11.477	618.188	0.503
774.000	471.715	80.009	19.995	102.591	11.501	616.663	0.516
774.500	471.938	80.010	19.995	102.609	11.521	615.386	0.506
775.000	472.199	80.011	19.995	102.630	11.551	613.348	0.488
775.500	472.420	80.011	19.995	102.652	11.579	611.464	0.483
776.000	472.669	80.010	19.995	102.678	11.610	609.372	0.476
776.500	472.941	80.011	19.994	102.706	11.647	606.838	0.495
777.000	473.186	80.011	19.995	102.730	11.689	603.926	0.519
777.500	473.478	80.011	19.994	102.749	11.732	600.899	0.527
778.000	473.680	80.011	19.994	102.764	11.783	597.272	0.515
778.500	473.931	80.010	19.995	102.767	11.837	593.208	0.474
779.000	474.224	80.011	19.996	102.761	11.893	589.071	0.498
779.500	474.486	80.011	19.995	102.761	11.954	584.626	0.549
780.000	474.748	80.011	19.994	102.758	12.020	579.842	0.540
780.500	474.980	80.011	19.995	102.748	12.084	575.261	0.509
781.000	475.246	80.010	19.995	102.740	12.150	570.715	0.496
781.500	475.510	80.011	19.994	102.732	12.223	565.607	0.514
782.000	475.756	80.013	19.993	102.717	12.295	560.556	0.521
782.500	475.986	80.012	19.993	102.712	12.369	555.361	0.493
783.000	476.273	80.011	19.995	102.718	12.452	549.580	0.496
783.500	476.492	80.011	19.996	102.734	12.535	543.882	0.511
784.000	476.746	80.013	19.994	102.756	12.620	538.079	0.489
784.500	477.036	80.012	19.995	102.786	12.706	532.185	0.508
785.000	477.281	80.012	19.995	102.811	12.800	525.762	0.540
785.500	477.550	80.011	19.994	102.836	12.893	519.388	0.525
786.000	477.826	80.012	19.995	102.859	12.992	512.480	0.530
786.500	478.090	80.011	19.995	102.880	13.098	505.122	0.542
787.000	478.308	80.011	19.996	102.899	13.205	497.623	0.511
787.500	478.598	80.010	19.994	102.917	13.320	489.502	0.495
788.000	478.849	80.010	19.994	102.935	13.443	480.838	0.525
788.500	479.068	80.011	19.994	102.950	13.573	471.547	0.505
789.000	479.349	80.010	19.995	102.948	13.705	462.144	0.485
789.500	479.613	80.011	19.994	102.918	13.840	452.465	0.523
790.000	479.909	80.008	19.994	102.901	13.977	442.651	0.553
790.500	480.162	80.009	19.994	102.885	14.119	432.512	0.555
791.000	480.395	80.009	19.996	102.873	14.262	422.222	0.517
791.500	480.629	80.009	19.995	102.878	14.403	412.105	0.476
792.001	480.900	80.009	19.996	102.908	14.550	401.516	0.486
792.500	481.188	80.009	19.994	102.927	14.693	391.258	0.532
793.000	481.391	80.008	19.995	102.947	14.841	380.633	0.525
793.500	481.697	80.009	19.996	102.978	14.985	370.281	0.500
794.000	481.965	80.009	19.996	103.009	15.130	359.863	0.541
794.500	482.215	80.008	19.994	103.058	15.271	349.730	0.546
795.000	482.478	80.008	19.995	103.107	15.414	339.442	0.515
795.500	482.728	80.007	19.995	103.170	15.552	329.498	0.513
796.000	482.991	80.009	19.995	103.228	15.694	319.320	0.513
796.500	483.245	80.008	19.995	103.290	15.830	309.493	0.515
797.000	483.501	80.009	19.995	103.339	15.962	299.992	0.514
797.500	483.755	80.007	19.994	103.395	16.096	290.313	0.510
798.000	484.030	80.009	19.995	103.435	16.226	280.987	0.520
798.500	484.275	80.009	19.995	103.472	16.352	271.880	0.525
799.000	484.562	80.008	19.995	103.504	16.481	262.599	0.526
799.500	484.802	80.008	19.997	103.529	16.602	253.860	0.529
800.000	485.072	80.009	19.995	103.551	16.725	245.001	0.518
800.500	485.325	80.007	19.995	103.571	16.844	236.394	0.516
801.000	485.615	80.008	19.994	103.587	16.960	228.031	0.533
801.501	485.862	80.010	19.996	103.600	17.077	219.587	0.540
802.001	486.192	80.008	19.995	103.615	17.185	211.772	0.557
802.500	486.409	80.009	19.994	103.628	17.290	204.194	0.562
803.000	486.646	80.010	19.995	103.642	17.394	196.680	0.501
803.501	486.915	80.008	19.996	103.655	17.493	189.540	0.480
804.001	487.197	80.008	19.994	103.671	17.593	182.309	0.528
804.501	487.447	80.009	19.995	103.685	17.686	175.586	0.541
805.000	487.699	80.010	19.994	103.696	17.784	168.508	0.517
805.500	487.990	80.010	19.994	103.713	17.872	162.155	0.523
806.000	488.241	80.010	19.995	103.727	17.961	155.763	0.542
806.500	488.501	80.010	19.996	103.738	18.042	149.888	0.527
807.000	488.738	80.008	19.995	103.752	18.127	143.715	0.504
807.500	489.040	80.010	19.996	103.765	18.205	138.117	0.518
808.000	489.302	80.010	19.994	103.773	18.281	132.555	0.551
808.500	489.505	80.011	19.995	103.781	18.356	127.153	0.515
809.000	489.815	80.010	19.993	103.787	18.429	121.910	0.489
809.500	490.022	80.010	19.996	103.792	18.501	116.668	0.515
810.000	490.300	80.011	19.996	103.799	18.570	111.668	0.501
810.500	490.589	80.009	19.996	103.808	18.633	107.125	0.526
811.000	490.778	80.010	19.996	103.816	18.696	102.582	0.523
811.500	491.086	80.009	19.994	103.824	18.759	98.002	0.488
812.000	491.357	80.010	19.996	103.835	18.822	93.463	0.538
812.500	491.595	80.009	19.995	103.842	18.876	89.532	0.543
813.000	491.834	80.011	19.996	103.850	18.933	85.462	0.493
813.500	492.122	80.010	19.994	103.857	18.984	81.714	0.503
814.000	492.396	80.010	19.995	103.865	19.037	77.875	0.545
814.500	492.662	80.010	19.995	103.869	19.086	74.374	0.550
815.000	492.901	80.009	19.995	103.877	19.135	70.800	0.522
815.500	493.163	80.010	19.995	103.882	19.183	67.365	0.503
816.000	493.400	80.010	19.994	103.887	19.227	64.138	0.500
816.500	493.672	80.010	19.994	103.893	19.272	60.901	0.505
817.000	493.950	80.010	19.994	103.899	19.316	57.747	0.530
817.500	494.189	80.011	19.995	103.899	19.354	54.997	0.534
818.000	494.514	80.009	19.994	103.902	19.392	52.222	0.540
818.500	494.738	80.011	19.995	103.905	19.429	49.545	0.556
819.000	495.010	80.010	19.994	103.905	19.466	46.840	0.522
819.500	495.271	80.010	19.995	103.907	19.505	44.023	0.515
820.000	495.536	80.011	19.995	103.907	19.538	41.662	0.530
820.500	495.781	80.009	19.994	103.907	19.571	39.243	0.518
821.000	496.056	80.010	19.995	103.907	19.605	36.789	0.515
821.500	496.293	80.010	19.994	103.911	19.630	35.015	0.516
822.000	496.553	80.010	19.995	103.913	19.660	32.813	0.504
822.500	496.809	80.009	19.995	103.916	19.684	31.061	0.507
823.000	497.060	80.010	19.994	103.922	19.708	29.306	0.512
823.500	497.359	80.009	19.994	103.930	19.737	27.215	0.529
824.000	497.597	80.009	19.996	103.934	19.756	25.882	0.544
824.500	497.855	80.009	19.995	103.940	19.778	24.230	0.517
825.000	498.141	80.010	19.995	103.945	19.797	22.920	0.520
825.500	498.364	80.009	19.995	103.947	19.819	21.296	0.526
826.000	498.577	80.010	19.994	103.947	19.837	19.977	0.473
826.500	498.887	80.010	19.995	103.950	19.851	18.976	0.479
827.000	499.172	80.008	19.996	103.954	19.868	17.763	0.559
827.500	499.370	80.008	19.995	103.958	19.880	16.900	0.539
828.000	499.635	80.008	19.994	103.961	19.897	15.660	0.473
828.500	499.924	80.008	19.994	103.962	19.909	14.759	0.509
829.000	500.148	80.009	19.995	103.959	19.919	14.041	0.534
829.500	500.412	80.009	19.996	103.960	19.930	13.234	0.500
830.000	500.692	80.008	19.995	103.957	19.939	12.584	0.516
830.500	500.942	80.010	19.995	103.954	19.950	11.792	0.537
831.000	501.182	80.009	19.996	103.953	19.959	11.148	0.510
831.500	501.460	80.010	19.994	103.953	19.966	10.636	0.504
832.000	501.684	80.010	19.995	103.947	19.974	10.089	0.510
832.500	501.982	80.008	19.995	103.946	19.982	9.489	0.512
833.000	502.251	80.009	19.994	103.945	19.982	9.494	0.545
833.500	502.461	80.010	19.994	103.940	19.988	9.021	0.523
834.000	502.784	80.008	19.994	103.933	19.995	8.518	0.506
834.500	503.015	80.010	19.995	103.930	20.001	8.082	0.544
835.000	503.259	80.010	19.994	103.927	20.004	7.906	0.514
835.500	503.538	80.010	19.994	103.922	20.010	7.447	0.499
836.000	503.740	80.010	19.995	103.919	20.012	7.301	0.502
836.500	504.021	80.010	19.995	103.923	20.014	7.183	0.482
837.000	504.295	80.009	19.993	103.921	20.018	6.896	0.519
837.500	504.482	80.011	19.994	103.917	20.020	6.716	0.508
838.000	504.790	80.011	19.994	103.913	20.027	6.229	0.478
838.500	505.004	80.011	19.994	103.911	20.029	6.075	0.509
839.000	505.317	80.009	19.994	103.901	20.029	6.050	0.524
839.500	505.566	80.010	19.994	103.895	20.034	5.728	0.544
840.000	505.843	80.011	19.995	103.887	20.034	5.716	0.544
840.500	506.065	80.011	19.995	103.880	20.037	5.528	0.513
841.000	506.326	80.011	19.994	103.872	20.036	5.555	0.491
841.500	506.591	80.010	19.995	103.863	20.038	5.420	0.504
842.000	506.842	80.011	19.993	103.852	20.039	5.372	0.521
842.500	507.119	80.009	19.995	103.843	20.041	5.247	0.522
843.000	507.390	80.010	19.995	103.829	20.044	5.027	0.538
843.500	507.621	80.010	19.994	103.816	20.041	5.258	0.525
844.000	507.880	80.010	19.993	103.802	20.041	5.207	0.496
844.500	508.139	80.010	19.994	103.784	20.039	5.396	0.504
845.000	508.397	80.010	19.992	103.763	20.047	4.827	0.518
845.500	508.668	80.010	19.994	103.742	20.047	4.776	0.523
846.000	508.925	80.011	19.994	103.719	20.042	5.154	0.528
846.500	509.218	80.010	19.995	103.700	20.048	4.732	0.539
847.000	509.431	80.010	19.993	103.684	20.044	4.992	0.528
847.500	509.705	80.011	19.994	103.671	20.046	4.874	0.496
848.000	509.936	80.010	19.994	103.666	20.046	4.849	0.496
848.500	510.197	80.010	19.993	103.667	20.048	4.730	0.499
849.000	510.475	80.009	19.994	103.669	20.051	4.497	0.516
849.500	510.755	80.011	19.994	103.679	20.050	4.574	0.549
850.000	511.022	80.008	19.993	103.693	20.050	4.586	0.552
850.500	511.277	80.009	19.994	103.709	20.050	4.604	0.534
