Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
284,70.75,67.03717803955078,73.74000549316406,142.40408325195312,99.12812042236328,84.23733520507812,0.0063390410505235195,0.178694486618042,20.832782745361328,-340.0013732910156,1.437958836555481,0.0,0.0
285,71,67.28824615478516,73.37356567382812,146.6601104736328,99.12611389160156,84.70230102539062,0.006261660251766443,0.17573262751102448,20.83732795715332,-340.0113830566406,1.3891531229019165,0.0,0.0
286,71.25,66.88127136230469,73.153076171875,144.9671630859375,99.15139770507812,83.99964904785156,0.006160573568195105,0.17306694388389587,20.841419219970703,-340.0013732910156,1.4649944305419922,0.0,0.0
287,71.5,66.4464340209961,73.22164916992188,144.46035766601562,99.16985321044922,85.34251403808594,0.006069595459848642,0.1706678420305252,20.846494674682617,-339.9813537597656,1.3265306949615479,0.0,0.0
288,71.75,66.54216003417969,72.86845397949219,145.01907348632812,99.13694763183594,86.58714294433594,0.005987715441733599,0.1685086488723755,20.851062774658203,-339.9913330078125,1.1956943273544312,0.0,0.0
289,72,66.50953674316406,72.48246002197266,145.6243438720703,99.14216613769531,86.251220703125,0.005914023146033287,0.1657174676656723,20.855173110961914,-340.0113830566406,1.2304985523223877,0.0,0.0
290,72.25,66.08674621582031,72.60987854003906,149.11328125,99.16142272949219,86.13341522216797,0.005816959310323,0.16320541501045227,20.85887336730957,-339.9913330078125,1.2442880868911743,0.0,0.0
291,72.5,65.9197006225586,72.9094467163086,148.10423278808594,99.1578140258789,85.82579803466797,0.005729601718485355,0.16094456613063812,20.86313247680664,-339.9913330078125,1.2755725383758545,0.0,0.0
292,72.75,65.19656372070312,72.51116180419922,142.79718017578125,99.15941619873047,85.88157653808594,0.005650979932397604,0.15890979766845703,20.866966247558594,-340.0213623046875,1.2699759006500244,0.0,0.0
293,73,65.83403015136719,71.81497192382812,146.93946838378906,99.16142272949219,87.3555679321289,0.0055802203714847565,0.15646564960479736,20.87041664123535,-340.0213623046875,1.1198219060897827,0.0,0.0
294,73.25,65.31475067138672,72.23756408691406,145.8670654296875,99.17105102539062,85.86825561523438,0.005516536999493837,0.15426591038703918,20.87352180480957,-340.0013732910156,1.2723824977874756,0.0,0.0
295,73.5,65.47393035888672,71.86144256591797,144.32449340820312,99.18470001220703,85.34959411621094,0.005459222011268139,0.15228614211082458,20.87631607055664,-340.0213623046875,1.3271198272705078,0.0,0.0
296,73.75,64.83075714111328,72.04165649414062,143.03990173339844,99.16543579101562,87.1058120727539,0.005368463695049286,0.15050435066223145,20.878829956054688,-340.0213623046875,1.1454731225967407,0.0,0.0
297,74,65.2261734008789,71.52001953125,147.04327392578125,99.17466735839844,88.72174835205078,0.005286781582981348,0.1484610140323639,20.88155746459961,-340.0513916015625,0.9839136004447937,0.0,0.0
298,74.25,64.94650268554688,71.52522277832031,145.2198028564453,99.1863021850586,88.61934661865234,0.005213267635554075,0.14662201702594757,20.88401222229004,-340.0414123535156,0.9951512813568115,0.0,0.0
299,74.5,63.94456481933594,71.36298370361328,145.23583984375,99.18309020996094,86.0022964477539,0.00514710508286953,0.14496691524982452,20.88622283935547,-340.0513916015625,1.2596759796142578,0.0,0.0
300,74.75,64.26936340332031,70.58314514160156,143.0505828857422,99.18830871582031,85.64389038085938,0.005087558645755053,0.14347732067108154,20.888212203979492,-340.0414123535156,1.297032356262207,0.0,0.0
301,75,64.77362060546875,71.10174560546875,146.7478790283203,99.19552612304688,86.8144302368164,0.005004636477679014,0.14178712666034698,20.89000129699707,-340.0414123535156,1.1777541637420654,0.0,0.0
302,75.25,64.18048858642578,70.55010223388672,146.33419799804688,99.20154571533203,86.86229705810547,0.004930006340146065,0.14026594161987305,20.892309188842773,-340.0414123535156,1.1734204292297363,0.0,0.0
303,75.5,63.76511001586914,70.4755630493164,142.18502807617188,99.20034790039062,85.22929382324219,0.0048628393560647964,0.1388968825340271,20.894386291503906,-340.0414123535156,1.3409738540649414,0.0,0.0
304,75.75,63.9886360168457,70.29694366455078,144.82672119140625,99.19232177734375,85.2555160522461,0.004802389070391655,0.13766472041606903,20.896255493164062,-340.0414123535156,1.3375412225723267,0.0,0.0
305,76,64.28446960449219,70.41663360595703,147.8309783935547,99.22401428222656,87.07125854492188,0.004729105159640312,0.13610301911830902,20.897937774658203,-340.0513916015625,1.154194712638855,0.0,0.0
306,76.25,63.80381774902344,69.95240783691406,145.10531616210938,99.21198272705078,87.72063446044922,0.004663149360567331,0.13469749689102173,20.900148391723633,-340.0614013671875,1.0874837636947632,0.0,0.0
307,76.5,63.5100212097168,69.84538269042969,145.11065673828125,99.21479034423828,89.26913452148438,0.004663149360567331,0.1334325224161148,20.900148391723633,-340.0814208984375,0.9331506490707397,0.0,0.0
308,76.75,63.03838348388672,69.08814239501953,144.44432067871094,99.2011489868164,88.9798355102539,0.004603789187967777,0.13229404389858246,20.902137756347656,-340.0714416503906,0.9606109857559204,0.0,0.0
309,77,63.32654571533203,70.23860168457031,141.1439208984375,99.222412109375,86.28826904296875,0.004550365265458822,0.1312694102525711,20.903928756713867,-340.0714416503906,1.2338519096374512,0.0,0.0
310,77.25,62.872623443603516,69.36259460449219,146.0914764404297,99.26253509521484,87.78057861328125,0.004502283874899149,0.13034725189208984,20.905540466308594,-340.0614013671875,1.0859490633010864,0.0,0.0
311,77.5,63.08793640136719,69.20384979248047,151.64353942871094,99.24166870117188,89.87355041503906,0.0044388496316969395,0.12888815999031067,20.906991958618164,-340.0714416503906,0.8759319186210632,0.0,0.0
312,77.75,62.963836669921875,69.56078338623047,144.29624938964844,99.22200775146484,89.93766021728516,0.004381758626550436,0.12757498025894165,20.908994674682617,-340.0714416503906,0.8678828477859497,0.0,0.0
313,78,61.94981384277344,69.1456298828125,141.90032958984375,99.22682189941406,89.43148040771484,0.0043303766287863255,0.12639310956001282,20.910797119140625,-340.0714416503906,0.9181707501411438,0.0,0.0
314,78.25,62.16114807128906,69.0706787109375,147.337890625,99.23926544189453,89.62920379638672,0.0042841327376663685,0.12532943487167358,20.91242027282715,-340.0814208984375,0.8997686505317688,0.0,0.0
315,78.5,61.90921401977539,68.7601547241211,147.33865356445312,99.22481536865234,88.92613220214844,0.004229517187923193,0.12437212467193604,20.913881301879883,-340.0814208984375,0.9680522084236145,0.0,0.0
316,78.75,61.432647705078125,68.9109115600586,146.68301391601562,99.23725891113281,87.61865234375,0.00418036337941885,0.12311188131570816,20.9158935546875,-340.0914306640625,1.1000103950500488,0.0,0.0
317,79,62.002159118652344,68.38069915771484,144.26800537109375,99.2324447631836,88.65015411376953,0.004136125091463327,0.12197765707969666,20.91770362854004,-340.1014709472656,0.996190071105957,0.0,0.0
318,79.25,61.806575775146484,68.06049346923828,144.51377868652344,99.25370788574219,88.84954071044922,0.004096310585737228,0.12095686048269272,20.91933250427246,-340.1014709472656,0.9782355427742004,0.0,0.0
319,79.5,61.56422805786133,68.19741821289062,147.4989471435547,99.24127197265625,87.23402404785156,0.004050735849887133,0.12095686048269272,20.920799255371094,-340.0914306640625,1.1392325162887573,0.0,0.0
320,79.75,61.73252868652344,67.0182113647461,144.5443115234375,99.23845672607422,87.79805755615234,0.004009719006717205,0.12003814429044724,20.922815322875977,-340.1014709472656,1.0820469856262207,0.0,0.0
321,80,61.378562927246094,67.9196548461914,144.97097778320312,99.24969482421875,89.536376953125,0.003972803708165884,0.11889440566301346,20.92462921142578,-340.0914306640625,0.9098513722419739,0.0,0.0
322,80.25,61.073734283447266,67.6533432006836,147.90577697753906,99.26173400878906,89.86481475830078,0.003931141458451748,0.11786504089832306,20.92626190185547,-340.0914306640625,0.8785770535469055,0.0,0.0
323,80.5,61.02840805053711,67.22236633300781,148.7530059814453,99.26293182373047,90.04297637939453,0.0038936452474445105,0.11693861335515976,20.927732467651367,-340.0814208984375,0.8611870408058167,0.0,0.0
324,80.75,61.06201171875,67.04902648925781,146.39830017089844,99.25651550292969,88.89450073242188,0.0038598987739533186,0.11610482633113861,20.929519653320312,-340.1014709472656,0.9740168452262878,0.0,0.0
325,81,60.6341552734375,66.88993072509766,145.3114013671875,99.27095794677734,89.22543334960938,0.003829526947811246,0.11489836871623993,20.931127548217773,-340.1014709472656,0.9424760937690735,0.0,0.0
326,81.25,60.56319808959961,67.07630157470703,145.51901245117188,99.27857971191406,90.28524017333984,0.003802192397415638,0.11381255090236664,20.932575225830078,-340.1114501953125,0.8388433456420898,0.0,0.0
327,81.5,60.2189826965332,66.29642486572266,148.1156768798828,99.26012420654297,90.4979476928711,0.0037775912787765265,0.11283531785011292,20.93387794494629,-340.1214599609375,0.8164123296737671,0.0,0.0
328,81.75,60.120452880859375,66.37309265136719,143.8909454345703,99.26374053955078,90.50835418701172,0.0037424745969474316,0.11195580661296844,20.93505096435547,-340.1214599609375,0.8157190680503845,0.0,0.0
329,82,60.30928039550781,66.1048355102539,148.9583282470703,99.28219604492188,90.88549041748047,0.003710869699716568,0.11087789386510849,20.93657112121582,-340.1114501953125,0.7806276082992554,0.0,0.0
330,82.25,59.76410675048828,66.19464111328125,144.77635192871094,99.28781127929688,90.09500885009766,0.003682425245642662,0.10990776866674423,20.937938690185547,-340.1114501953125,0.8582977652549744,0.0,0.0
331,82.5,59.43183898925781,66.19206237792969,145.57168579101562,99.27457427978516,90.08418273925781,0.0036568252835422754,0.10903465747833252,20.939170837402344,-340.1114501953125,0.8581811189651489,0.0,0.0
332,82.75,60.08396911621094,66.01078796386719,146.59217834472656,99.2825927734375,90.30188751220703,0.003621466225013137,0.10824885964393616,20.940279006958008,-340.1214599609375,0.8375714421272278,0.0,0.0
333,83,59.79766845703125,65.61199951171875,148.00119018554688,99.2954330444336,89.0214614868164,0.0035896431654691696,0.10733628273010254,20.941509246826172,-340.1214599609375,0.9648719429969788,0.0,0.0
334,83.25,59.17283630371094,66.25031280517578,148.34695434570312,99.29904174804688,88.99273681640625,0.0035610024351626635,0.10651496797800064,20.942617416381836,-340.1315002441406,0.9680436849594116,0.0,0.0
335,83.5,59.81988525390625,65.6182632446289,143.68409729003906,99.28500366210938,89.04976654052734,0.0035610024351626635,0.10577578097581863,20.942617416381836,-340.1315002441406,0.96113520860672,0.0,0.0
336,83.75,59.41936492919922,65.241943359375,146.93031311035156,99.28339385986328,89.18047332763672,0.0035352257546037436,0.10511051118373871,20.943613052368164,-340.1315002441406,0.9480352401733398,0.0,0.0
337,84,59.020530700683594,65.14485168457031,148.4622039794922,99.30145263671875,89.0052261352539,0.0035120267421007156,0.10451177507638931,20.944509506225586,-340.1414794921875,0.967018723487854,0.0,0.0
338,84.25,59.17548370361328,65.02613067626953,145.09844970703125,99.30786895751953,89.72952270507812,0.0034827236086130142,0.10363597422838211,20.945316314697266,-340.1315002441406,0.895991861820221,0.0,0.0
339,84.5,58.65632247924805,65.2696533203125,146.49905395507812,99.29623413085938,90.07086181640625,0.0034563506487756968,0.10284775495529175,20.94650650024414,-340.1315002441406,0.8614153265953064,0.0,0.0
340,84.75,58.75022506713867,64.79088592529297,149.6842041015625,99.2898178100586,90.97998046875,0.0034326149616390467,0.10213835537433624,20.94757843017578,-340.1315002441406,0.7721256017684937,0.0,0.0
341,85,58.453067779541016,64.65311431884766,145.2732391357422,99.31790161132812,91.11235809326172,0.003411252982914448,0.10149990022182465,20.948543548583984,-340.1514892578125,0.7617799639701843,0.0,0.0
342,85.25,58.601234436035156,64.67154693603516,150.9626922607422,99.31269073486328,91.28343963623047,0.0033894358202815056,0.10149990022182465,20.949411392211914,-340.1614990234375,0.7447439432144165,0.0,0.0
343,85.5,58.294708251953125,64.72859191894531,148.6705780029297,99.31148529052734,89.20919799804688,0.0033698002807796,0.09958851337432861,20.95065689086914,-340.1614990234375,0.9476889967918396,0.0,0.0
344,85.75,57.82687759399414,64.71949005126953,143.5459442138672,99.31509399414062,89.420654296875,0.003352128202095628,0.09877365827560425,20.951778411865234,-340.1715087890625,0.9270957112312317,0.0,0.0
345,86,57.71979904174805,64.27796173095703,147.08753967285156,99.32633209228516,90.66736602783203,0.003329746425151825,0.09804029017686844,20.952787399291992,-340.1715087890625,0.8057810664176941,0.0,0.0
346,86.25,57.92718505859375,64.28285217285156,148.3843536376953,99.32953643798828,91.25971221923828,0.0033096028491854668,0.09738025814294815,20.954626083374023,-340.1715087890625,0.7485394477844238,0.0,0.0
347,86.5,58.35593032836914,64.06848907470703,143.8932342529297,99.31951141357422,92.0997314453125,0.003291473723948002,0.09738025814294815,20.956279754638672,-340.1614990234375,0.6667041778564453,0.0,0.0
348,86.75,57.83998107910156,63.838470458984375,144.7244415283203,99.31990814208984,92.28829956054688,0.003275157418102026,0.09645777940750122,20.9577693939209,-340.1614990234375,0.6486715078353882,0.0,0.0
349,87,57.09010314941406,63.52055358886719,147.385986328125,99.32552337646484,92.24375915527344,0.0032494673505425453,0.0956275537610054,20.959108352661133,-340.1614990234375,0.6534356474876404,0.0,0.0
350,87.25,57.370357513427734,64.27213287353516,146.69293212890625,99.34197998046875,92.25209045410156,0.0032263463363051414,0.0948803499341011,20.960546493530273,-340.1715087890625,0.6541007161140442,0.0,0.0
351,87.5,57.18803405761719,63.69232940673828,149.96966552734375,99.33234405517578,91.64142608642578,0.0032055373303592205,0.09420786798000336,20.961841583251953,-340.1715087890625,0.7119157314300537,0.0,0.0
352,87.75,57.25691604614258,62.778438568115234,146.3242645263672,99.32512664794922,91.02910614013672,0.003186809364706278,0.09318000823259354,20.9630069732666,-340.1715087890625,0.7704975605010986,0.0,0.0
353,88,56.71405792236328,63.20694351196289,146.28152465820312,99.34478759765625,91.83873748779297,0.0031699540559202433,0.09225493669509888,20.96405601501465,-340.1715087890625,0.6940218210220337,0.0,0.0
354,88.25,56.685096740722656,62.716827392578125,147.40200805664062,99.35040283203125,91.78545379638672,0.0031547844409942627,0.09142237156629562,20.96500015258789,-340.1815185546875,0.6996480226516724,0.0,0.0
355,88.5,56.527164459228516,62.62519073486328,153.47080993652344,99.33997344970703,91.99317169189453,0.003141131717711687,0.090673066675663,20.965848922729492,-340.1614990234375,0.6787514090538025,0.0,0.0
356,88.75,56.110572814941406,62.820858001708984,149.02931213378906,99.3415756225586,91.78545379638672,0.003105558454990387,0.08963499963283539,20.96661376953125,-340.1815185546875,0.6988637447357178,0.0,0.0
357,89,56.131587982177734,62.579166412353516,149.1544952392578,99.3592300415039,92.37821960449219,0.0030735423788428307,0.08870074152946472,20.967300415039062,-340.1815185546875,0.6435648798942566,0.0,0.0
358,89.25,56.36003494262695,62.693016052246094,149.0964813232422,99.36605072021484,92.6213150024414,0.0030447279568761587,0.08785990625619888,20.967918395996094,-340.1915283203125,0.6209549307823181,0.0,0.0
359,89.5,56.25091552734375,61.90203094482422,151.12603759765625,99.3592300415039,92.07725524902344,0.003018795046955347,0.08710315823554993,20.969404220581055,-340.1815185546875,0.6723926663398743,0.0,0.0
360,89.75,56.2202262878418,62.28911209106445,145.77853393554688,99.36003112792969,92.00482940673828,0.002995455404743552,0.08605170994997025,20.970741271972656,-340.1915283203125,0.6794155836105347,0.0,0.0
361,90,56.07515335083008,62.02928161621094,147.40505981445312,99.37648010253906,92.30828094482422,0.0029744496569037437,0.08510540425777435,20.97194480895996,-340.1915283203125,0.6517895460128784,0.0,0.0
362,90.25,55.96049118041992,61.8751220703125,146.98220825195312,99.37367248535156,92.20046997070312,0.002921312814578414,0.08425372838973999,20.9730281829834,-340.1715087890625,0.6618630886077881,0.0,0.0
363,90.5,55.26844024658203,62.47422790527344,150.57876586914062,99.3692626953125,92.13636779785156,0.0028734898660331964,0.08348722010850906,20.97437286376953,-340.1715087890625,0.6676152348518372,0.0,0.0
364,90.75,54.98810958862305,62.089881896972656,140.99050903320312,99.37407684326172,92.25083923339844,0.0028304490260779858,0.08239135146141052,20.975582122802734,-340.1915283203125,0.6570741534233093,0.0,0.0
365,91,55.61741256713867,61.73931121826172,147.46383666992188,99.3849105834961,92.54138946533203,0.0027917122934013605,0.08140507340431213,20.97667121887207,-340.2115478515625,0.6302576661109924,0.0,0.0
366,91.25,55.62245559692383,61.21371841430664,151.86412048339844,99.38410186767578,92.56969451904297,0.0027568493969738483,0.08051742613315582,20.977651596069336,-340.2015686035156,0.627484142780304,0.0,0.0
367,91.5,55.326297760009766,61.598670959472656,150.26353454589844,99.377685546875,92.21087646484375,0.002695811213925481,0.07971853762865067,20.9789981842041,-340.2015686035156,0.6612230539321899,0.0,0.0
368,91.75,55.362823486328125,61.45307922363281,150.7428741455078,99.38169860839844,92.42192077636719,0.0026408766862004995,0.07899954169988632,20.980209350585938,-340.2015686035156,0.6413841843605042,0.0,0.0
369,92,55.35470962524414,60.76645278930664,147.1341094970703,99.38932037353516,92.94225311279297,0.0025914357975125313,0.0783524438738823,20.981300354003906,-340.2015686035156,0.5924656391143799,0.0,0.0
370,92.25,54.68497085571289,60.811279296875,151.34280395507812,99.39253234863281,93.20158386230469,0.0025469388347119093,0.07777005434036255,20.982282638549805,-340.2015686035156,0.56813645362854,0.0,0.0
371,92.5,54.29530334472656,60.93429946899414,148.1332244873047,99.38290405273438,93.11583709716797,0.0024721294175833464,0.07724590599536896,20.983165740966797,-340.2015686035156,0.575412392616272,0.0,0.0
372,92.75,54.36068344116211,60.05734634399414,147.58367919921875,99.38651275634766,93.04673767089844,0.002404801081866026,0.07600752264261246,20.98488998413086,-340.2015686035156,0.5822908878326416,0.0,0.0
373,93,54.63951873779297,60.800811767578125,149.5895538330078,99.39573669433594,93.21074676513672,0.0023442055098712444,0.07489298284053802,20.98644256591797,-340.2015686035156,0.5675528049468994,0.0,0.0
374,93.25,54.3508186340332,60.76283645629883,148.6072235107422,99.40095520019531,93.5341796875,0.0022896695882081985,0.07388989627361298,20.987838745117188,-340.2015686035156,0.5374162197113037,0.0,0.0
375,93.5,54.44209289550781,60.04653549194336,149.9177703857422,99.38530731201172,93.35685729980469,0.0022090976126492023,0.07298711687326431,20.98909568786621,-340.2015686035156,0.5527892112731934,0.0,0.0
376,93.75,54.437477111816406,60.32440948486328,144.98243713378906,99.39373779296875,93.95002746582031,0.0021365827415138483,0.07217461615800858,20.99115562438965,-340.1915283203125,0.497586727142334,0.0,0.0
377,94,54.563655853271484,60.22955322265625,149.68878173828125,99.40938568115234,93.72774505615234,0.002071319380775094,0.07098162919282913,20.993009567260742,-340.1915283203125,0.519902765750885,0.0,0.0
378,94.25,53.61842727661133,60.04502487182617,148.88734436035156,99.40777587890625,93.67779541015625,0.0020125822629779577,0.06990794092416763,20.994678497314453,-340.1915283203125,0.5244688987731934,0.0,0.0
379,94.5,53.82769012451172,60.289588928222656,147.6729736328125,99.40095520019531,93.69403076171875,0.0019597189966589212,0.0689416229724884,20.99618148803711,-340.1915283203125,0.5223320126533508,0.0,0.0
380,94.75,53.9420051574707,59.641357421875,148.62326049804688,99.40376281738281,93.6661376953125,0.001889087725430727,0.06807193905115128,20.997533798217773,-340.1915283203125,0.5252121686935425,0.0,0.0
381,95,53.955665588378906,59.7336311340332,147.77906799316406,99.41981506347656,93.95044708251953,0.0018255196046084166,0.06692188233137131,20.99921417236328,-340.2015686035156,0.49986493587493896,0.0,0.0
382,95.25,53.35911560058594,59.404747009277344,147.93478393554688,99.4109878540039,93.8334732055664,0.0017683083424344659,0.06588683277368546,21.0007266998291,-340.2015686035156,0.5100863575935364,0.0,0.0
383,95.5,53.5518913269043,59.25006866455078,145.1541748046875,99.41058349609375,94.19770812988281,0.001716818194836378,0.06495528668165207,21.00208854675293,-340.2015686035156,0.47582489252090454,0.0,0.0
384,95.75,53.38438034057617,59.49020004272461,146.75704956054688,99.41339111328125,93.67071533203125,0.0016704770969226956,0.06411689519882202,21.003314971923828,-340.1815185546875,0.5256358981132507,0.0,0.0
385,96,52.93094253540039,58.82948303222656,145.86325073242188,99.4266357421875,94.21477508544922,0.0016287700273096561,0.06305302679538727,21.004417419433594,-340.2015686035156,0.47565123438835144,0.0,0.0
386,96.25,51.881126403808594,58.10529327392578,153.3998260498047,99.42262268066406,93.76604461669922,0.0015764884883537889,0.06209554150700569,21.005556106567383,-340.2015686035156,0.5174697637557983,0.0,0.0
387,96.5,51.67931365966797,57.9747200012207,144.98167419433594,99.41740417480469,93.82598114013672,0.0015294351615011692,0.06123380362987518,21.006582260131836,-340.2015686035156,0.5113615989685059,0.0,0.0
388,96.75,51.85424041748047,57.882503509521484,146.5364532470703,99.42503356933594,93.92172241210938,0.0014870871091261506,0.060458242893218994,21.007505416870117,-340.2015686035156,0.503030002117157,0.0,0.0
389,97,52.7507438659668,58.89980697631836,146.83642578125,99.43626403808594,93.72191619873047,0.0014489738969132304,0.059760235249996185,21.008337020874023,-340.2015686035156,0.5228402614593506,0.0,0.0
390,97.25,52.446956634521484,58.61493682861328,151.8083953857422,99.43585968017578,93.81765747070312,0.001410186756402254,0.05895954370498657,21.00931739807129,-340.2015686035156,0.5137852430343628,0.0,0.0
391,97.5,52.18284606933594,58.135353088378906,147.98439025878906,99.43064880371094,93.67945861816406,0.0013752782251685858,0.0582389198243618,21.01019859313965,-340.1915283203125,0.5263444185256958,0.0,0.0
392,97.75,52.24268341064453,58.327449798583984,150.8298797607422,99.4322509765625,93.89258575439453,0.0013438606401905417,0.05759035795927048,21.0109920501709,-340.1815185546875,0.5064116716384888,0.0,0.0
393,98,52.325992584228516,57.99556350708008,144.12374877929688,99.44429016113281,93.93504333496094,0.0013155847555026412,0.057006653398275375,21.01170539855957,-340.1815185546875,0.5034875869750977,0.0,0.0
394,98.25,51.67356872558594,57.89396286010742,144.31837463378906,99.44589233398438,93.85553741455078,0.0012875739485025406,0.05648132041096687,21.012348175048828,-340.1715087890625,0.5111101269721985,0.0,0.0
395,98.5,51.85142135620117,57.632511138916016,149.25296020507812,99.44027709960938,93.99873352050781,0.0012623642105609179,0.05582140386104584,21.013158798217773,-340.1915283203125,0.4971437454223633,0.0,0.0
396,98.75,51.787288665771484,57.55552673339844,147.2096710205078,99.45832824707031,94.25848388671875,0.0012396754464134574,0.055227480828762054,21.01388931274414,-340.1915283203125,0.4743688702583313,0.0,0.0
397,99,51.53138732910156,57.76945114135742,146.2838134765625,99.45913696289062,94.04119110107422,0.001219255500473082,0.05469295009970665,21.014545440673828,-340.1915283203125,0.4948289692401886,0.0,0.0
398,99.25,51.623992919921875,56.91707229614258,146.34945678710938,99.45592498779297,93.93587493896484,0.0011976748937740922,0.054211873561143875,21.01513671875,-340.1915283203125,0.5044425129890442,0.0,0.0
399,99.5,51.173336029052734,57.344947814941406,145.18621826171875,99.4422836303711,93.93212890625,0.0011782522778958082,0.05377890169620514,21.015668869018555,-340.1915283203125,0.5035830736160278,0.0,0.0
400,99.75,51.41802215576172,57.10163879394531,149.40103149414062,99.45552062988281,93.823486328125,0.0011607719352468848,0.05331026390194893,21.01614761352539,-340.1915283203125,0.5149825215339661,0.0,0.0
401,100,50.559288024902344,57.002742767333984,145.68540954589844,99.46395111083984,93.98291778564453,0.0011450396850705147,0.05288849025964737,21.016578674316406,-340.2015686035156,0.5007326602935791,0.0,0.0
402,100.25,51.08378601074219,56.590267181396484,147.74700927734375,99.45150756835938,93.85470581054688,0.0011308806715533137,0.052508894354104996,21.016965866088867,-340.2015686035156,0.5116875171661377,0.0,0.0
403,100.5,50.879150390625,56.97116470336914,147.79891967773438,99.45391845703125,93.92131042480469,0.0011085321893915534,0.05216725915670395,21.017547607421875,-340.2015686035156,0.5056340098381042,0.0,0.0
404,100.75,50.66094970703125,56.62665939331055,149.5803985595703,99.46876525878906,93.939208984375,0.0010884185321629047,0.0518023744225502,21.018070220947266,-340.2015686035156,0.5052700042724609,0.0,0.0
405,101,50.9820556640625,56.59928894042969,148.1149139404297,99.469970703125,93.92713928222656,0.0010703162988647819,0.05147397890686989,21.01854133605957,-340.1915283203125,0.5065121650695801,0.0,0.0
406,101.25,50.32646560668945,56.307891845703125,148.47364807128906,99.46956634521484,93.7756118774414,0.001054024207405746,0.05117842182517052,21.018964767456055,-340.1815185546875,0.5207387804985046,0.0,0.0
407,101.5,50.46162796020508,56.19394302368164,147.0699920654297,99.46675872802734,93.80850219726562,0.001027201651595533,0.05091242119669914,21.01957893371582,-340.1915283203125,0.5173913240432739,0.0,0.0
408,101.75,50.302494049072266,56.51557922363281,147.86837768554688,99.4683609008789,93.80142211914062,0.0010030613048002124,0.050673019140958786,21.020132064819336,-340.2015686035156,0.518200695514679,0.0,0.0
409,102,50.63279724121094,56.250038146972656,146.08612060546875,99.48521423339844,93.74897766113281,0.000981335062533617,0.05040733516216278,21.0206298828125,-340.2015686035156,0.5246376395225525,0.0,0.0
410,102.25,49.774478912353516,55.983482360839844,147.09288024902344,99.47036743164062,94.00997161865234,0.0009617814212106168,0.05016821622848511,21.02107810974121,-340.1915283203125,0.49876025319099426,0.0,0.0
411,102.5,50.23155212402344,55.72431182861328,151.9419708251953,99.47999572753906,93.99873352050781,0.0009441831498406827,0.04995300993323326,21.021480560302734,-340.1915283203125,0.5006709694862366,0.0,0.0
412,102.75,50.182289123535156,55.74199295043945,145.6365509033203,99.47999572753906,94.02703857421875,0.0009283446706831455,0.04975932464003563,21.02184295654297,-340.1915283203125,0.4980117380619049,0.0,0.0
413,103,49.9521484375,55.80702209472656,148.56753540039062,99.49283599853516,93.90715789794922,0.0009140900801867247,0.049563486129045486,21.02216911315918,-340.2115478515625,0.5104223489761353,0.0,0.0
414,103.25,50.05729675292969,55.5938606262207,147.47146606445312,99.48641967773438,94.2293472290039,0.000883994740433991,0.04938723146915436,21.022462844848633,-340.2115478515625,0.4795950949192047,0.0,0.0
415,103.5,49.344173431396484,54.90591812133789,148.40419006347656,99.48882293701172,94.13610076904297,0.0008569089113734663,0.04922860115766525,21.02272605895996,-340.2115478515625,0.48855459690093994,0.0,0.0
416,103.75,49.977203369140625,55.600685119628906,146.15939331054688,99.49644470214844,93.7818603515625,0.0008325316593982279,0.049085833132267,21.022964477539062,-340.2215576171875,0.5225375294685364,0.0,0.0
417,104,49.426395416259766,55.34746170043945,151.02833557128906,99.49725341796875,93.74647521972656,0.0008131490903906524,0.048928648233413696,21.023178100585938,-340.2215576171875,0.5259425044059753,0.0,0.0
418,104.25,49.843013763427734,54.967613220214844,149.53231811523438,99.4912338256836,94.23516845703125,0.0007957047782838345,0.048787180334329605,21.02337074279785,-340.2015686035156,0.4794763922691345,0.0,0.0
419,104.5,49.663360595703125,54.80913162231445,146.4547882080078,99.48040008544922,93.99040985107422,0.0007800048915669322,0.04865986108779907,21.023544311523438,-340.2115478515625,0.5014898777008057,0.0,0.0
420,104.75,49.048038482666016,54.653987884521484,145.4694061279297,99.49564361572266,94.30885314941406,0.000765874981880188,0.04854527488350868,21.023700714111328,-340.2115478515625,0.47296351194381714,0.0,0.0
421,105,49.43595886230469,55.10419845581055,149.8048095703125,99.5052719116211,93.96334838867188,0.0007531580631621182,0.04844214767217636,21.023841857910156,-340.2115478515625,0.5062416791915894,0.0,0.0
422,105.25,48.86178207397461,54.82445526123047,148.15994262695312,99.50125885009766,93.85345458984375,0.0007512557203881443,0.04832781106233597,21.023967742919922,-340.2015686035156,0.5162232518196106,0.0,0.0
423,105.5,48.916648864746094,54.971214294433594,146.28610229492188,99.49564361572266,94.25806427001953,0.0007495436002500355,0.048224907368421555,21.02408218383789,-340.2115478515625,0.4777226746082306,0.0,0.0
424,105.75,49.132572174072266,54.30594253540039,149.92845153808594,99.51771545410156,93.82556915283203,0.0007480026688426733,0.04813229665160179,21.024185180664062,-340.2115478515625,0.520308792591095,0.0,0.0
425,106,48.6693000793457,54.5640869140625,145.50680541992188,99.51209259033203,94.02620697021484,0.0007466158713214099,0.048048947006464005,21.024276733398438,-340.2015686035156,0.500939667224884,0.0,0.0
