Sample ID:	C:\MCC\MCC Cal\Test\Shield_MCC_30K_min_220207_R1.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
629.500	373.010	80.004	19.992	103.905	20.010	8.412	0.849
630.000	373.422	80.005	19.993	103.909	20.013	8.180	0.799
630.500	373.850	80.003	19.994	103.911	20.012	8.262	0.807
631.000	374.289	80.004	19.994	103.912	20.015	8.021	0.854
631.500	374.715	80.004	19.994	103.911	20.016	7.893	0.866
632.000	375.157	80.003	19.993	103.907	20.017	7.821	0.866
632.500	375.581	80.003	19.994	103.901	20.015	7.991	0.867
633.000	375.980	80.003	19.993	103.895	20.014	8.064	0.845
633.500	376.385	80.005	19.994	103.887	20.013	8.136	0.813
634.000	376.787	80.004	19.994	103.881	20.014	8.077	0.805
634.500	377.200	80.004	19.994	103.879	20.018	7.787	0.811
635.000	377.638	80.002	19.995	103.877	20.013	8.164	0.833
635.500	378.038	80.005	19.994	103.876	20.012	8.205	0.844
636.000	378.387	80.005	19.994	103.876	20.015	7.998	0.793
636.500	378.831	80.003	19.994	103.876	20.016	7.934	0.772
637.000	379.213	80.002	19.993	103.874	20.014	8.104	0.810
637.500	379.613	80.004	19.994	103.873	20.017	7.847	0.804
638.000	380.039	80.004	19.994	103.874	20.015	7.970	0.804
638.500	380.442	80.005	19.994	103.874	20.012	8.248	0.828
639.000	380.895	80.004	19.996	103.877	20.014	8.100	0.843
639.500	381.258	80.004	19.994	103.880	20.012	8.250	0.836
640.000	381.687	80.003	19.995	103.880	20.015	7.996	0.803
640.500	382.078	80.004	19.994	103.879	20.012	8.228	0.806
641.000	382.500	80.004	19.995	103.877	20.014	8.121	0.817
641.500	382.892	80.003	19.995	103.873	20.014	8.074	0.813
642.000	383.321	80.004	19.994	103.869	20.012	8.247	0.817
642.500	383.713	80.001	19.996	103.869	20.015	8.034	0.821
643.000	384.104	80.005	19.995	103.870	20.013	8.200	0.803
643.500	384.514	80.003	19.993	103.870	20.015	8.036	0.792
644.000	384.853	80.006	19.994	103.870	20.014	8.121	0.775
644.500	385.274	80.005	19.995	103.870	20.012	8.202	0.755
645.000	385.684	80.005	19.995	103.871	20.011	8.300	0.795
645.500	386.064	80.005	19.994	103.871	20.012	8.219	0.811
646.000	386.485	80.006	19.994	103.871	20.010	8.394	0.796
646.500	386.867	80.004	19.994	103.870	20.014	8.047	0.802
647.000	387.209	80.004	19.994	103.870	20.011	8.337	0.763
647.500	387.636	80.005	19.994	103.868	20.011	8.307	0.746
648.000	388.008	80.006	19.994	103.868	20.012	8.262	0.784
648.500	388.412	80.006	19.994	103.870	20.011	8.300	0.788
649.000	388.757	80.005	19.994	103.873	20.012	8.251	0.763
649.500	389.190	80.006	19.994	103.873	20.012	8.234	0.764
650.000	389.571	80.006	19.993	103.874	20.010	8.360	0.796
650.500	389.903	80.006	19.994	103.873	20.014	8.062	0.763
651.000	390.305	80.006	19.993	103.871	20.011	8.328	0.723
651.500	390.703	80.007	19.994	103.868	20.014	8.051	0.767
652.000	391.062	80.005	19.993	103.868	20.012	8.245	0.779
652.500	391.439	80.006	19.993	103.868	20.011	8.356	0.747
653.000	391.832	80.007	19.993	103.869	20.012	8.234	0.753
653.500	392.187	80.005	19.994	103.869	20.013	8.185	0.759
654.000	392.533	80.006	19.994	103.868	20.013	8.144	0.724
654.500	392.934	80.005	19.994	103.869	20.012	8.249	0.724
655.000	393.327	80.007	19.993	103.868	20.013	8.168	0.771
655.500	393.692	80.005	19.994	103.867	20.012	8.242	0.776
656.000	394.065	80.006	19.994	103.868	20.013	8.199	0.748
656.500	394.418	80.005	19.994	103.868	20.012	8.269	0.732
657.001	394.795	80.008	19.993	103.867	20.015	8.003	0.729
657.500	395.159	80.004	19.993	103.869	20.010	8.380	0.736
658.000	395.541	80.005	19.994	103.869	20.010	8.411	0.743
658.500	395.915	80.006	19.994	103.869	20.010	8.406	0.751
659.000	396.260	80.006	19.993	103.867	20.012	8.250	0.737
659.500	396.614	80.004	19.992	103.867	20.012	8.269	0.709
660.000	396.994	80.007	19.994	103.867	20.012	8.211	0.716
660.500	397.340	80.005	19.994	103.867	20.011	8.296	0.730
661.000	397.689	80.007	19.994	103.867	20.007	8.616	0.711
661.500	398.089	80.005	19.995	103.868	20.014	8.115	0.722
662.000	398.436	80.006	19.994	103.868	20.015	8.027	0.748
662.500	398.782	80.004	19.994	103.867	20.015	7.979	0.720
663.000	399.138	80.005	19.993	103.866	20.013	8.177	0.697
663.500	399.558	80.006	19.995	103.865	20.011	8.330	0.739
664.000	399.904	80.005	19.994	103.861	20.013	8.181	0.771
664.500	400.239	80.004	19.994	103.860	20.009	8.477	0.724
665.000	400.596	80.005	19.994	103.860	20.011	8.286	0.687
665.500	400.963	80.006	19.994	103.860	20.012	8.275	0.707
666.000	401.274	80.005	19.994	103.859	20.011	8.323	0.701
666.500	401.676	80.006	19.994	103.857	20.013	8.187	0.696
667.000	402.017	80.006	19.994	103.853	20.012	8.251	0.728
667.500	402.407	80.006	19.993	103.851	20.012	8.216	0.737
668.000	402.740	80.006	19.994	103.850	20.012	8.271	0.727
668.500	403.049	80.006	19.995	103.847	20.009	8.480	0.682
669.000	403.428	80.006	19.995	103.846	20.010	8.411	0.665
669.500	403.764	80.006	19.995	103.852	20.012	8.268	0.702
670.000	404.099	80.005	19.996	103.850	20.014	8.089	0.693
670.500	404.468	80.006	19.994	103.846	20.014	8.049	0.687
671.000	404.779	80.005	19.994	103.846	20.011	8.281	0.692
671.500	405.137	80.005	19.996	103.846	20.011	8.303	0.674
672.000	405.497	80.006	19.994	103.840	20.012	8.230	0.694
672.500	405.810	80.005	19.994	103.840	20.011	8.326	0.696
673.000	406.173	80.006	19.994	103.838	20.011	8.341	0.674
673.500	406.521	80.007	19.994	103.839	20.012	8.265	0.693
674.000	406.839	80.007	19.994	103.843	20.011	8.299	0.688
674.500	407.234	80.006	19.995	103.843	20.014	8.079	0.690
675.000	407.535	80.006	19.993	103.842	20.012	8.235	0.705
675.500	407.864	80.007	19.996	103.842	20.015	7.984	0.663
676.000	408.215	80.008	19.996	103.844	20.012	8.224	0.655
676.500	408.578	80.006	19.995	103.848	20.014	8.077	0.697
677.000	408.907	80.006	19.995	103.853	20.012	8.247	0.703
677.500	409.206	80.008	19.994	103.857	20.008	8.518	0.661
678.000	409.561	80.006	19.994	103.862	20.009	8.496	0.641
678.500	409.903	80.007	19.994	103.858	20.009	8.492	0.675
679.000	410.229	80.008	19.995	103.851	20.011	8.329	0.682
679.500	410.570	80.009	19.993	103.846	20.011	8.306	0.667
680.000	410.896	80.009	19.993	103.842	20.009	8.483	0.667
680.500	411.260	80.008	19.994	103.839	20.010	8.381	0.678
681.000	411.567	80.007	19.993	103.840	20.012	8.234	0.681
681.500	411.874	80.008	19.993	103.841	20.014	8.078	0.643
682.000	412.221	80.007	19.993	103.843	20.013	8.142	0.634
682.500	412.543	80.007	19.993	103.843	20.010	8.398	0.662
683.000	412.862	80.006	19.994	103.842	20.011	8.319	0.655
683.500	413.183	80.008	19.994	103.840	20.010	8.375	0.640
684.000	413.522	80.006	19.993	103.841	20.008	8.581	0.650
684.500	413.848	80.006	19.993	103.846	20.009	8.432	0.663
685.000	414.159	80.005	19.993	103.849	20.009	8.481	0.651
685.500	414.478	80.006	19.993	103.848	20.008	8.549	0.633
686.000	414.789	80.005	19.994	103.851	20.007	8.622	0.630
686.500	415.106	80.005	19.993	103.853	20.004	8.875	0.629
687.000	415.421	80.006	19.994	103.848	20.009	8.498	0.630
687.500	415.744	80.005	19.994	103.847	20.006	8.707	0.635
688.000	416.046	80.004	19.993	103.845	20.006	8.704	0.631
688.500	416.370	80.006	19.994	103.842	20.004	8.892	0.626
689.000	416.693	80.004	19.994	103.838	20.006	8.675	0.637
689.500	417.014	80.004	19.994	103.836	20.003	8.973	0.646
690.000	417.297	80.004	19.993	103.832	20.004	8.837	0.625
690.500	417.642	80.005	19.995	103.832	20.004	8.835	0.616
691.000	417.975	80.004	19.993	103.832	20.002	9.005	0.653
691.500	418.276	80.003	19.994	103.832	20.004	8.865	0.656
692.000	418.592	80.005	19.993	103.832	20.004	8.839	0.625
692.500	418.872	80.004	19.994	103.834	20.001	9.054	0.607
693.000	419.187	80.005	19.993	103.835	20.006	8.668	0.596
693.500	419.514	80.004	19.994	103.836	20.002	9.047	0.618
694.000	419.841	80.003	19.994	103.838	20.006	8.682	0.648
694.500	420.161	80.004	19.994	103.838	20.003	8.934	0.651
695.000	420.475	80.004	19.993	103.837	20.003	8.949	0.641
695.500	420.773	80.005	19.993	103.837	20.001	9.126	0.623
696.000	421.107	80.006	19.993	103.836	20.001	9.058	0.622
696.500	421.412	80.004	19.993	103.835	20.003	8.966	0.635
697.000	421.728	80.003	19.994	103.835	20.005	8.787	0.630
697.500	422.015	80.004	19.994	103.835	20.003	8.908	0.612
698.000	422.294	80.004	19.994	103.834	20.002	9.040	0.585
698.500	422.574	80.004	19.993	103.833	20.004	8.862	0.562
699.000	422.893	80.004	19.993	103.832	20.003	8.919	0.579
699.500	423.183	80.004	19.993	103.835	20.000	9.147	0.604
700.000	423.521	80.004	19.993	103.838	20.003	8.970	0.618
700.500	423.803	80.004	19.993	103.838	20.001	9.109	0.624
701.000	424.100	80.003	19.993	103.839	20.001	9.077	0.600
701.500	424.397	80.004	19.993	103.840	20.002	9.005	0.587
702.000	424.720	80.006	19.994	103.840	20.002	9.051	0.606
702.500	424.986	80.005	19.994	103.838	19.999	9.218	0.604
703.000	425.276	80.006	19.994	103.837	20.002	8.998	0.572
703.500	425.556	80.006	19.994	103.836	20.003	8.898	0.563
704.000	425.878	80.005	19.993	103.834	20.001	9.072	0.586
704.500	426.168	80.006	19.994	103.827	20.002	8.992	0.607
705.000	426.479	80.005	19.994	103.824	20.002	9.015	0.607
705.500	426.725	80.005	19.993	103.824	20.002	8.975	0.579
706.000	427.067	80.006	19.994	103.825	20.001	9.098	0.573
706.500	427.356	80.005	19.994	103.826	20.001	9.064	0.609
707.000	427.639	80.006	19.993	103.827	20.003	8.964	0.601
707.500	427.969	80.004	19.994	103.826	20.001	9.062	0.593
708.000	428.236	80.005	19.993	103.827	20.000	9.139	0.605
708.500	428.565	80.006	19.994	103.827	19.999	9.284	0.597
709.000	428.840	80.006	19.994	103.826	19.997	9.392	0.600
709.500	429.085	80.005	19.994	103.827	19.998	9.331	0.562
710.000	429.433	80.005	19.992	103.827	19.995	9.595	0.557
710.500	429.709	80.006	19.994	103.827	19.997	9.416	0.609
711.000	429.991	80.005	19.993	103.827	19.995	9.550	0.591
711.500	430.256	80.005	19.993	103.828	19.993	9.688	0.552
712.000	430.557	80.005	19.993	103.828	19.997	9.411	0.557
712.500	430.886	80.006	19.993	103.830	19.996	9.445	0.598
713.001	431.108	80.006	19.994	103.830	19.996	9.488	0.590
713.501	431.450	80.005	19.993	103.830	19.995	9.558	0.558
714.000	431.721	80.005	19.993	103.829	19.997	9.426	0.589
714.500	432.007	80.005	19.994	103.828	19.998	9.292	0.585
715.000	432.280	80.005	19.994	103.827	19.998	9.322	0.558
715.500	432.578	80.006	19.994	103.827	19.998	9.303	0.565
716.000	432.857	80.005	19.994	103.827	19.998	9.301	0.574
716.500	433.153	80.005	19.994	103.828	19.998	9.356	0.576
717.000	433.463	80.005	19.993	103.829	19.999	9.222	0.590
717.500	433.750	80.004	19.992	103.830	19.996	9.499	0.602
718.000	434.081	80.006	19.993	103.830	19.993	9.678	0.608
718.500	434.321	80.006	19.994	103.830	19.995	9.573	0.594
719.000	434.672	80.005	19.994	103.830	19.995	9.524	0.581
719.500	434.904	80.004	19.993	103.830	19.994	9.633	0.587
720.000	435.215	80.005	19.992	103.830	19.995	9.528	0.563
720.500	435.483	80.005	19.993	103.830	19.995	9.584	0.561
721.000	435.779	80.004	19.993	103.831	19.995	9.569	0.571
721.500	436.065	80.005	19.994	103.830	19.993	9.695	0.573
722.000	436.327	80.006	19.994	103.830	19.995	9.582	0.565
722.500	436.617	80.006	19.994	103.830	19.994	9.659	0.550
723.000	436.849	80.004	19.994	103.828	19.996	9.505	0.537
723.500	437.150	80.005	19.993	103.828	19.992	9.786	0.527
724.000	437.414	80.004	19.994	103.828	19.995	9.533	0.550
724.500	437.697	80.005	19.994	103.828	19.993	9.748	0.556
725.000	437.987	80.004	19.994	103.829	19.993	9.733	0.560
725.500	438.276	80.005	19.994	103.831	19.993	9.678	0.576
726.000	438.507	80.005	19.993	103.831	19.995	9.563	0.550
726.500	438.820	80.005	19.993	103.830	19.993	9.684	0.532
727.000	439.092	80.005	19.994	103.830	19.994	9.612	0.564
727.500	439.398	80.005	19.994	103.830	19.989	9.993	0.581
728.000	439.651	80.005	19.994	103.830	19.993	9.678	0.569
728.500	439.943	80.006	19.993	103.830	19.991	9.857	0.552
729.000	440.197	80.005	19.995	103.830	19.991	9.897	0.545
729.500	440.517	80.006	19.995	103.830	19.991	9.829	0.560
730.000	440.784	80.007	19.993	103.829	19.993	9.748	0.581
730.500	441.062	80.006	19.993	103.829	19.992	9.795	0.566
731.000	441.316	80.006	19.993	103.829	19.991	9.863	0.539
731.500	441.590	80.005	19.994	103.829	19.991	9.867	0.531
732.000	441.881	80.006	19.992	103.829	19.991	9.886	0.546
732.500	442.154	80.006	19.994	103.829	19.991	9.880	0.564
733.000	442.411	80.006	19.994	103.829	19.993	9.695	0.547
733.500	442.693	80.005	19.994	103.830	19.991	9.895	0.535
734.000	442.951	80.006	19.994	103.830	19.992	9.761	0.539
734.500	443.232	80.005	19.994	103.830	19.991	9.882	0.539
735.000	443.500	80.006	19.993	103.829	19.988	10.121	0.544
735.500	443.793	80.005	19.994	103.829	19.988	10.063	0.555
736.000	444.053	80.006	19.995	103.829	19.988	10.098	0.557
736.500	444.337	80.008	19.995	103.828	19.986	10.234	0.548
737.000	444.600	80.005	19.995	103.828	19.983	10.474	0.546
737.500	444.851	80.006	19.995	103.828	19.985	10.325	0.530
738.000	445.135	80.006	19.995	103.829	19.985	10.349	0.524
738.500	445.413	80.007	19.995	103.829	19.982	10.562	0.548
739.000	445.679	80.005	19.996	103.829	19.980	10.745	0.553
739.500	445.970	80.006	19.996	103.830	19.980	10.736	0.550
740.000	446.248	80.005	19.995	103.830	19.979	10.777	0.564
740.500	446.474	80.006	19.995	103.831	19.977	10.990	0.537
741.000	446.730	80.005	19.994	103.832	19.978	10.909	0.493
741.500	447.046	80.005	19.994	103.833	19.975	11.133	0.527
742.000	447.294	80.006	19.994	103.833	19.974	11.167	0.568
742.500	447.585	80.005	19.994	103.830	19.975	11.137	0.551
743.000	447.822	80.006	19.994	103.829	19.973	11.235	0.534
743.500	448.105	80.006	19.993	103.829	19.972	11.306	0.524
744.000	448.389	80.006	19.994	103.829	19.971	11.438	0.543
744.500	448.631	80.005	19.993	103.829	19.971	11.442	0.546
745.000	448.904	80.006	19.994	103.831	19.969	11.598	0.521
745.500	449.170	80.005	19.994	103.831	19.971	11.387	0.527
746.000	449.462	80.006	19.994	103.831	19.967	11.719	0.549
746.500	449.746	80.004	19.994	103.832	19.964	11.979	0.567
747.000	449.977	80.007	19.993	103.831	19.966	11.811	0.545
747.500	450.251	80.006	19.994	103.832	19.965	11.900	0.510
748.000	450.543	80.006	19.994	103.831	19.968	11.636	0.535
748.500	450.770	80.005	19.994	103.830	19.967	11.704	0.542
749.000	451.038	80.006	19.994	103.829	19.964	11.966	0.507
749.500	451.301	80.006	19.995	103.827	19.965	11.926	0.513
750.000	451.574	80.005	19.993	103.827	19.964	11.947	0.533
750.500	451.825	80.006	19.993	103.828	19.960	12.241	0.530
751.000	452.069	80.005	19.994	103.830	19.962	12.139	0.510
751.500	452.304	80.005	19.995	103.831	19.959	12.322	0.487
752.000	452.582	80.005	19.993	103.831	19.958	12.455	0.496
752.500	452.859	80.006	19.993	103.832	19.956	12.557	0.533
753.000	453.079	80.007	19.994	103.834	19.956	12.580	0.526
753.500	453.378	80.005	19.994	103.834	19.958	12.437	0.508
754.000	453.651	80.006	19.994	103.834	19.952	12.866	0.546
754.500	453.885	80.006	19.994	103.834	19.955	12.646	0.540
755.000	454.157	80.006	19.993	103.834	19.951	12.955	0.507
755.500	454.401	80.006	19.994	103.834	19.947	13.283	0.511
756.000	454.669	80.006	19.994	103.836	19.944	13.549	0.513
756.500	454.939	80.008	19.994	103.836	19.944	13.525	0.525
757.001	455.209	80.006	19.993	103.837	19.941	13.759	0.539
757.500	455.486	80.006	19.993	103.837	19.944	13.549	0.543
758.000	455.747	80.006	19.994	103.836	19.937	14.064	0.543
758.500	455.992	80.006	19.994	103.834	19.938	13.964	0.522
759.000	456.219	80.007	19.994	103.834	19.938	13.952	0.489
759.500	456.509	80.007	19.993	103.833	19.932	14.444	0.494
760.000	456.767	80.007	19.994	103.833	19.927	14.857	0.532
760.500	457.030	80.006	19.994	103.834	19.927	14.850	0.535
761.000	457.284	80.008	19.993	103.834	19.927	14.876	0.519
761.500	457.562	80.007	19.993	103.836	19.924	15.049	0.525
762.000	457.820	80.007	19.994	103.836	19.918	15.550	0.534
762.500	458.092	80.006	19.993	103.838	19.919	15.476	0.533
763.000	458.341	80.007	19.994	103.840	19.913	15.894	0.526
763.500	458.639	80.008	19.994	103.841	19.912	16.008	0.534
764.000	458.889	80.007	19.994	103.838	19.909	16.250	0.547
764.500	459.140	80.007	19.994	103.839	19.906	16.465	0.525
765.000	459.405	80.006	19.994	103.838	19.900	16.944	0.509
765.500	459.627	80.006	19.995	103.837	19.898	17.101	0.501
766.000	459.919	80.006	19.994	103.836	19.896	17.222	0.501
766.501	460.189	80.006	19.994	103.836	19.897	17.190	0.538
767.001	460.453	80.005	19.994	103.835	19.893	17.448	0.548
767.500	460.700	80.006	19.994	103.832	19.889	17.760	0.522
768.000	460.935	80.006	19.994	103.831	19.882	18.311	0.496
768.500	461.215	80.006	19.994	103.832	19.883	18.290	0.499
769.000	461.481	80.005	19.994	103.831	19.878	18.645	0.531
769.500	461.682	80.003	19.994	103.832	19.873	19.023	0.507
770.000	461.976	80.004	19.994	103.835	19.870	19.272	0.481
770.500	462.245	80.005	19.995	103.835	19.867	19.496	0.529
771.001	462.499	80.004	19.994	103.833	19.861	19.956	0.543
771.501	462.747	80.005	19.995	103.833	19.858	20.203	0.513
772.000	462.990	80.004	19.994	103.833	19.854	20.504	0.496
772.500	463.265	80.004	19.995	103.834	19.845	21.180	0.504
773.000	463.553	80.005	19.994	103.839	19.845	21.242	0.540
773.500	463.745	80.005	19.995	103.844	19.841	21.538	0.522
774.000	463.967	80.005	19.994	103.848	19.833	22.150	0.447
774.500	464.260	80.004	19.994	103.851	19.828	22.570	0.464
775.000	464.533	80.005	19.994	103.847	19.826	22.660	0.540
775.500	464.792	80.005	19.993	103.844	19.820	23.171	0.549
776.000	465.019	80.005	19.995	103.841	19.815	23.570	0.509
776.500	465.285	80.006	19.994	103.838	19.809	24.021	0.489
777.000	465.497	80.005	19.995	103.834	19.806	24.231	0.486
777.500	465.740	80.005	19.994	103.836	19.802	24.550	0.467
778.000	466.021	80.006	19.994	103.836	19.794	25.178	0.489
778.500	466.252	80.005	19.995	103.842	19.788	25.677	0.518
779.000	466.511	80.005	19.994	103.848	19.785	25.900	0.501
779.500	466.789	80.005	19.993	103.853	19.777	26.517	0.514
780.000	467.031	80.007	19.994	103.858	19.770	27.055	0.528
780.500	467.287	80.006	19.994	103.864	19.767	27.250	0.509
781.000	467.557	80.006	19.993	103.863	19.760	27.830	0.512
781.500	467.801	80.006	19.994	103.862	19.752	28.471	0.520
782.000	468.060	80.005	19.994	103.863	19.743	29.157	0.508
782.500	468.306	80.006	19.993	103.864	19.739	29.488	0.504
783.000	468.571	80.005	19.993	103.864	19.731	30.065	0.509
783.500	468.809	80.007	19.993	103.865	19.722	30.748	0.507
784.000	469.064	80.005	19.994	103.867	19.713	31.454	0.498
784.500	469.324	80.006	19.993	103.868	19.708	31.853	0.504
785.000	469.590	80.005	19.993	103.869	19.702	32.360	0.521
785.500	469.829	80.007	19.994	103.869	19.694	32.976	0.515
786.000	470.094	80.006	19.993	103.869	19.681	33.939	0.504
786.500	470.361	80.005	19.995	103.870	19.676	34.379	0.518
787.000	470.620	80.006	19.994	103.870	19.665	35.238	0.529
787.500	470.849	80.006	19.994	103.870	19.655	36.003	0.507
788.000	471.108	80.006	19.993	103.872	19.646	36.668	0.488
788.500	471.376	80.006	19.994	103.872	19.634	37.630	0.508
789.000	471.620	80.007	19.993	103.876	19.623	38.516	0.519
789.500	471.870	80.006	19.994	103.879	19.608	39.644	0.503
790.000	472.131	80.006	19.993	103.882	19.600	40.249	0.503
790.500	472.399	80.005	19.993	103.886	19.589	41.153	0.520
791.000	472.651	80.006	19.994	103.892	19.575	42.190	0.524
791.500	472.915	80.006	19.994	103.893	19.567	42.835	0.518
792.000	473.149	80.006	19.994	103.896	19.556	43.721	0.507
792.500	473.415	80.006	19.994	103.901	19.543	44.720	0.499
793.000	473.670	80.005	19.993	103.900	19.537	45.180	0.510
793.500	473.942	80.007	19.993	103.895	19.524	46.151	0.524
794.000	474.204	80.007	19.993	103.892	19.515	46.858	0.531
794.500	474.471	80.006	19.994	103.889	19.506	47.604	0.532
795.000	474.705	80.005	19.993	103.881	19.500	48.073	0.515
795.500	474.951	80.007	19.994	103.876	19.487	49.042	0.490
796.000	475.231	80.006	19.995	103.875	19.478	49.732	0.503
796.500	475.507	80.006	19.995	103.875	19.468	50.541	0.541
797.000	475.738	80.006	19.994	103.876	19.456	51.460	0.532
797.500	475.993	80.006	19.994	103.879	19.445	52.306	0.496
798.000	476.226	80.005	19.994	103.884	19.433	53.269	0.487
798.500	476.518	80.005	19.995	103.889	19.422	54.140	0.507
799.000	476.733	80.005	19.994	103.892	19.408	55.227	0.516
799.500	477.004	80.006	19.994	103.893	19.393	56.416	0.497
800.000	477.260	80.006	19.994	103.897	19.377	57.641	0.506
800.500	477.542	80.006	19.994	103.903	19.364	58.639	0.532
801.000	477.773	80.005	19.993	103.913	19.348	59.889	0.526
801.500	478.009	80.005	19.994	103.924	19.340	60.523	0.490
802.000	478.277	80.006	19.994	103.936	19.327	61.565	0.485
802.500	478.523	80.005	19.994	103.943	19.314	62.591	0.509
803.000	478.767	80.006	19.994	103.941	19.303	63.387	0.502
803.500	479.056	80.005	19.993	103.934	19.297	63.858	0.512
804.000	479.300	80.005	19.994	103.927	19.288	64.579	0.533
804.500	479.556	80.005	19.994	103.920	19.281	65.124	0.516
805.000	479.786	80.005	19.994	103.913	19.275	65.574	0.493
805.500	480.089	80.006	19.994	103.913	19.266	66.269	0.509
806.000	480.329	80.006	19.993	103.911	19.262	66.627	0.538
806.500	480.561	80.006	19.994	103.909	19.252	67.412	0.508
807.000	480.845	80.006	19.994	103.905	19.249	67.632	0.494
807.500	481.098	80.005	19.994	103.906	19.240	68.302	0.526
808.000	481.358	80.005	19.993	103.906	19.236	68.616	0.525
808.500	481.596	80.006	19.994	103.907	19.229	69.202	0.506
809.000	481.858	80.006	19.995	103.909	19.219	70.011	0.499
809.500	482.109	80.006	19.996	103.915	19.212	70.529	0.506
810.000	482.378	80.007	19.995	103.922	19.206	70.989	0.517
810.500	482.651	80.006	19.994	103.929	19.200	71.432	0.531
811.000	482.859	80.006	19.994	103.939	19.192	72.040	0.511
811.500	483.091	80.006	19.994	103.954	19.185	72.606	0.460
812.000	483.371	80.005	19.994	103.969	19.177	73.201	0.476
812.500	483.618	80.008	19.993	103.981	19.169	73.852	0.520
813.000	483.871	80.005	19.994	103.993	19.159	74.615	0.514
813.500	484.064	80.007	19.993	104.003	19.150	75.346	0.473
814.000	484.391	80.005	19.994	104.004	19.143	75.893	0.483
814.500	484.609	80.006	19.994	104.003	19.132	76.753	0.533
815.000	484.864	80.008	19.994	104.003	19.121	77.627	0.509
815.500	485.174	80.007	19.994	104.007	19.111	78.364	0.519
816.000	485.390	80.007	19.994	104.006	19.100	79.271	0.546
816.500	485.662	80.007	19.994	104.013	19.085	80.402	0.507
817.000	485.935	80.008	19.993	104.019	19.076	81.156	0.516
817.500	486.191	80.007	19.993	104.022	19.064	82.084	0.537
818.000	486.442	80.009	19.993	104.018	19.049	83.250	0.518
818.500	486.692	80.007	19.993	104.022	19.033	84.506	0.504
819.000	486.968	80.008	19.994	104.022	19.023	85.232	0.514
819.500	487.221	80.007	19.994	104.024	19.008	86.414	0.528
820.000	487.489	80.008	19.993	104.026	18.995	87.477	0.525
820.500	487.696	80.007	19.993	104.030	18.978	88.799	0.498
821.000	487.968	80.006	19.993	104.031	18.964	89.832	0.477
821.500	488.237	80.007	19.993	104.030	18.949	91.047	0.510
822.000	488.499	80.007	19.993	104.028	18.932	92.383	0.536
822.500	488.737	80.008	19.993	104.026	18.915	93.682	0.515
823.000	488.978	80.006	19.993	104.023	18.900	94.848	0.490
823.500	489.198	80.007	19.993	104.023	18.875	96.763	0.470
824.000	489.470	80.007	19.994	104.025	18.862	97.838	0.476
824.500	489.709	80.007	19.993	104.025	18.845	99.150	0.502
825.000	489.966	80.006	19.994	104.027	18.825	100.703	0.504
825.500	490.238	80.009	19.994	104.030	18.807	102.104	0.513
826.000	490.502	80.007	19.994	104.033	18.786	103.782	0.532
826.500	490.782	80.007	19.994	104.040	18.764	105.432	0.540
827.000	491.018	80.006	19.994	104.048	18.745	106.941	0.530
827.500	491.263	80.008	19.994	104.056	18.723	108.652	0.498
828.000	491.509	80.007	19.995	104.062	18.704	110.188	0.486
828.500	491.729	80.007	19.993	104.064	18.681	111.955	0.479
829.000	492.044	80.006	19.994	104.065	18.662	113.420	0.501
829.500	492.260	80.006	19.994	104.065	18.642	115.002	0.533
830.000	492.481	80.007	19.995	104.068	18.618	116.877	0.484
830.500	492.773	80.006	19.994	104.070	18.599	118.348	0.475
831.000	493.038	80.006	19.994	104.074	18.573	120.350	0.535
831.500	493.295	80.006	19.995	104.074	18.554	121.881	0.540
832.000	493.543	80.008	19.995	104.073	18.532	123.615	0.513
832.500	493.814	80.006	19.995	104.071	18.512	125.111	0.511
833.000	494.072	80.006	19.994	104.073	18.493	126.618	0.524
833.500	494.356	80.007	19.994	104.073	18.472	128.283	0.536
834.000	494.645	80.006	19.995	104.076	18.450	130.003	0.557
834.500	494.865	80.006	19.994	104.076	18.429	131.618	0.541
835.000	495.141	80.008	19.994	104.077	18.409	133.198	0.502
835.500	495.374	80.006	19.994	104.080	18.391	134.619	0.502
836.000	495.617	80.008	19.995	104.085	18.367	136.523	0.493
836.500	495.912	80.007	19.994	104.089	18.346	138.118	0.508
837.000	496.131	80.008	19.995	104.097	18.323	139.955	0.526
837.500	496.379	80.006	19.995	104.105	18.304	141.448	0.490
838.000	496.618	80.006	19.995	104.113	18.282	143.136	0.477
838.500	496.923	80.007	19.994	104.119	18.264	144.593	0.516
839.000	497.137	80.007	19.993	104.127	18.243	146.208	0.532
839.500	497.399	80.008	19.995	104.133	18.224	147.704	0.498
840.000	497.671	80.007	19.995	104.134	18.199	149.662	0.505
840.500	497.963	80.008	19.994	104.136	18.180	151.145	0.549
841.000	498.220	80.008	19.995	104.138	18.164	152.348	0.557
841.500	498.440	80.007	19.995	104.137	18.143	154.013	0.513
842.000	498.713	80.009	19.994	104.139	18.123	155.560	0.485
842.500	498.960	80.008	19.994	104.142	18.100	157.345	0.507
843.000	499.221	80.008	19.994	104.144	18.078	159.079	0.514
