Sample ID:	C:\MCC\MCC Cal\Test\Shield_MCC_30K_min_220207_R2.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.500	291.946	80.006	19.996	103.878	19.935	4.088	0.485
424.000	292.216	80.006	19.994	103.875	19.932	4.306	0.485
424.500	292.487	80.006	19.995	103.875	19.933	4.221	0.518
425.001	292.708	80.006	19.994	103.873	19.931	4.366	0.517
425.501	292.927	80.006	19.994	103.873	19.932	4.298	0.467
426.001	293.207	80.006	19.993	103.873	19.933	4.212	0.469
426.500	293.394	80.007	19.995	103.873	19.934	4.193	0.483
427.000	293.666	80.007	19.994	103.873	19.935	4.112	0.463
427.500	293.884	80.006	19.993	103.873	19.934	4.172	0.474
428.000	294.160	80.006	19.993	103.872	19.935	4.103	0.492
428.500	294.408	80.006	19.993	103.871	19.936	4.010	0.509
429.000	294.652	80.007	19.993	103.871	19.934	4.151	0.508
429.500	294.906	80.005	19.993	103.871	19.930	4.406	0.495
430.000	295.166	80.008	19.993	103.878	19.932	4.319	0.506
430.500	295.416	80.005	19.993	103.883	19.935	4.091	0.512
431.000	295.648	80.007	19.994	103.883	19.932	4.283	0.496
431.500	295.875	80.005	19.993	103.883	19.933	4.263	0.470
432.001	296.131	80.006	19.993	103.882	19.933	4.202	0.471
432.500	296.376	80.007	19.994	103.875	19.934	4.148	0.493
433.000	296.661	80.005	19.994	103.870	19.935	4.108	0.516
433.500	296.874	80.008	19.993	103.872	19.935	4.097	0.514
434.000	297.138	80.007	19.992	103.872	19.935	4.117	0.487
434.500	297.343	80.009	19.993	103.873	19.936	4.053	0.473
435.000	297.608	80.005	19.993	103.873	19.934	4.151	0.469
435.500	297.857	80.007	19.993	103.873	19.934	4.129	0.492
436.000	298.085	80.006	19.993	103.871	19.933	4.238	0.496
436.500	298.318	80.008	19.992	103.871	19.935	4.093	0.469
437.000	298.602	80.007	19.992	103.870	19.934	4.178	0.489
437.500	298.844	80.008	19.993	103.872	19.935	4.123	0.522
438.000	299.077	80.007	19.993	103.872	19.935	4.101	0.501
438.500	299.310	80.007	19.992	103.873	19.929	4.514	0.470
439.000	299.563	80.007	19.992	103.873	19.933	4.207	0.475
439.500	299.795	80.007	19.993	103.872	19.937	3.966	0.485
440.000	300.057	80.008	19.992	103.871	19.936	4.001	0.490
440.500	300.252	80.007	19.993	103.870	19.933	4.259	0.476
441.000	300.551	80.008	19.994	103.868	19.934	4.163	0.475
441.501	300.775	80.008	19.992	103.871	19.933	4.222	0.508
442.000	301.046	80.008	19.993	103.873	19.933	4.233	0.509
442.500	301.294	80.006	19.994	103.872	19.930	4.450	0.507
443.000	301.545	80.006	19.993	103.872	19.931	4.344	0.509
443.500	301.780	80.007	19.994	103.872	19.934	4.186	0.492
444.000	302.009	80.007	19.993	103.869	19.933	4.225	0.475
444.500	302.245	80.008	19.993	103.868	19.933	4.255	0.465
445.000	302.506	80.007	19.993	103.868	19.931	4.353	0.481
445.500	302.772	80.007	19.993	103.868	19.933	4.227	0.512
446.000	302.984	80.007	19.995	103.867	19.933	4.199	0.503
446.500	303.221	80.007	19.994	103.868	19.930	4.460	0.464
447.000	303.513	80.006	19.994	103.868	19.932	4.272	0.489
447.500	303.783	80.009	19.993	103.870	19.930	4.412	0.545
448.000	303.986	80.007	19.994	103.871	19.929	4.519	0.517
448.500	304.223	80.008	19.993	103.877	19.928	4.557	0.456
449.000	304.462	80.007	19.993	103.881	19.930	4.414	0.458
449.500	304.707	80.007	19.994	103.888	19.933	4.237	0.480
450.001	304.939	80.008	19.994	103.890	19.932	4.323	0.481
450.500	305.157	80.006	19.993	103.889	19.932	4.310	0.464
451.000	305.451	80.009	19.993	103.885	19.929	4.507	0.481
451.500	305.688	80.007	19.993	103.883	19.931	4.370	0.521
452.000	305.961	80.008	19.992	103.882	19.932	4.310	0.520
452.501	306.248	80.006	19.994	103.883	19.934	4.138	0.535
453.001	306.458	80.009	19.993	103.888	19.933	4.201	0.529
453.500	306.693	80.008	19.993	103.889	19.934	4.178	0.471
454.000	307.011	80.007	19.995	103.887	19.933	4.228	0.499
454.500	307.215	80.008	19.993	103.880	19.933	4.241	0.537
455.000	307.473	80.009	19.993	103.876	19.932	4.292	0.491
455.500	307.708	80.009	19.993	103.870	19.934	4.164	0.478
456.000	307.935	80.007	19.993	103.868	19.931	4.338	0.478
456.500	308.224	80.009	19.993	103.870	19.932	4.327	0.489
457.000	308.470	80.008	19.993	103.872	19.932	4.331	0.526
457.500	308.712	80.009	19.992	103.874	19.932	4.310	0.512
458.000	308.977	80.008	19.993	103.877	19.930	4.451	0.497
458.500	309.210	80.008	19.993	103.883	19.932	4.302	0.502
459.000	309.434	80.008	19.993	103.886	19.930	4.433	0.478
459.500	309.704	80.008	19.993	103.884	19.932	4.278	0.475
460.000	309.971	80.008	19.992	103.884	19.932	4.329	0.515
460.500	310.238	80.009	19.993	103.880	19.930	4.425	0.536
461.000	310.477	80.010	19.993	103.874	19.928	4.551	0.520
461.500	310.705	80.008	19.993	103.868	19.929	4.518	0.486
462.000	310.986	80.009	19.993	103.868	19.929	4.474	0.487
462.500	311.233	80.009	19.991	103.867	19.929	4.517	0.518
463.000	311.482	80.007	19.991	103.868	19.930	4.438	0.512
463.500	311.757	80.007	19.993	103.871	19.928	4.581	0.510
464.000	311.998	80.009	19.993	103.878	19.927	4.662	0.521
464.500	312.250	80.009	19.992	103.884	19.927	4.613	0.504
465.000	312.537	80.008	19.994	103.889	19.926	4.739	0.516
465.500	312.757	80.008	19.994	103.892	19.927	4.675	0.523
466.000	313.041	80.008	19.994	103.893	19.926	4.721	0.506
466.500	313.322	80.008	19.992	103.889	19.928	4.595	0.535
467.000	313.576	80.007	19.992	103.882	19.926	4.706	0.550
467.500	313.859	80.008	19.992	103.877	19.928	4.606	0.536
468.000	314.094	80.006	19.993	103.874	19.927	4.670	0.528
468.500	314.366	80.006	19.993	103.876	19.926	4.681	0.513
469.000	314.590	80.007	19.993	103.879	19.924	4.867	0.501
469.500	314.892	80.007	19.993	103.879	19.924	4.867	0.511
470.000	315.111	80.006	19.992	103.882	19.926	4.707	0.524
470.500	315.353	80.007	19.994	103.888	19.928	4.575	0.491
471.000	315.616	80.006	19.993	103.887	19.926	4.705	0.483
471.500	315.906	80.006	19.994	103.884	19.927	4.666	0.529
472.000	316.145	80.006	19.992	103.889	19.929	4.511	0.541
472.500	316.410	80.007	19.993	103.893	19.930	4.458	0.517
473.000	316.676	80.006	19.993	103.891	19.927	4.639	0.518
473.500	316.900	80.005	19.993	103.887	19.929	4.491	0.510
474.000	317.180	80.005	19.993	103.886	19.926	4.683	0.497
474.500	317.441	80.004	19.993	103.885	19.925	4.789	0.522
475.000	317.702	80.006	19.992	103.880	19.929	4.529	0.532
475.500	317.966	80.006	19.992	103.876	19.926	4.719	0.524
476.000	318.252	80.007	19.993	103.881	19.926	4.693	0.538
476.500	318.506	80.005	19.993	103.882	19.929	4.496	0.545
477.000	318.750	80.006	19.993	103.883	19.929	4.498	0.519
477.500	318.997	80.006	19.994	103.888	19.926	4.707	0.494
478.000	319.285	80.005	19.994	103.889	19.927	4.636	0.513
478.500	319.544	80.005	19.993	103.889	19.928	4.542	0.541
479.000	319.796	80.007	19.993	103.888	19.927	4.668	0.529
479.500	320.087	80.005	19.994	103.884	19.931	4.361	0.527
480.000	320.296	80.006	19.994	103.880	19.929	4.488	0.522
480.500	320.595	80.006	19.993	103.880	19.928	4.556	0.504
481.000	320.859	80.005	19.993	103.876	19.928	4.549	0.535
481.500	321.125	80.005	19.994	103.874	19.930	4.406	0.546
482.000	321.365	80.006	19.994	103.876	19.927	4.641	0.518
482.500	321.631	80.006	19.993	103.874	19.928	4.600	0.506
483.000	321.925	80.006	19.993	103.873	19.932	4.298	0.533
483.500	322.154	80.005	19.994	103.873	19.929	4.511	0.542
484.001	322.434	80.006	19.994	103.876	19.926	4.743	0.516
484.501	322.710	80.006	19.994	103.878	19.928	4.551	0.532
485.000	322.977	80.005	19.993	103.884	19.927	4.652	0.549
485.500	323.240	80.006	19.995	103.888	19.927	4.632	0.537
486.000	323.499	80.007	19.994	103.892	19.927	4.650	0.526
486.500	323.788	80.007	19.994	103.890	19.930	4.438	0.535
487.000	324.069	80.007	19.994	103.886	19.931	4.377	0.559
487.500	324.305	80.006	19.993	103.880	19.927	4.622	0.544
488.000	324.549	80.006	19.995	103.878	19.927	4.654	0.499
488.500	324.807	80.006	19.994	103.879	19.929	4.475	0.491
489.000	325.078	80.007	19.994	103.879	19.927	4.662	0.515
489.500	325.349	80.007	19.993	103.880	19.928	4.562	0.536
490.000	325.613	80.007	19.994	103.880	19.930	4.417	0.538
490.500	325.874	80.007	19.993	103.878	19.929	4.487	0.530
491.000	326.150	80.007	19.993	103.871	19.926	4.679	0.531
491.500	326.414	80.006	19.994	103.869	19.928	4.571	0.539
492.000	326.696	80.006	19.993	103.868	19.930	4.457	0.543
492.500	326.994	80.008	19.993	103.868	19.930	4.408	0.563
493.000	327.216	80.007	19.993	103.869	19.929	4.526	0.550
493.500	327.464	80.006	19.993	103.871	19.931	4.372	0.495
494.000	327.759	80.006	19.993	103.872	19.928	4.560	0.506
494.500	328.060	80.006	19.993	103.875	19.927	4.611	0.570
495.000	328.289	80.006	19.993	103.876	19.928	4.600	0.563
495.500	328.560	80.006	19.993	103.876	19.929	4.526	0.516
496.000	328.782	80.006	19.993	103.875	19.928	4.562	0.497
496.500	329.088	80.005	19.993	103.875	19.926	4.716	0.510
497.000	329.374	80.005	19.994	103.871	19.930	4.438	0.560
497.500	329.617	80.006	19.994	103.870	19.933	4.261	0.560
498.000	329.912	80.006	19.993	103.870	19.931	4.391	0.533
498.500	330.143	80.005	19.993	103.870	19.930	4.423	0.532
499.000	330.427	80.006	19.994	103.869	19.930	4.419	0.521
499.500	330.672	80.005	19.993	103.870	19.931	4.355	0.522
500.000	330.940	80.006	19.994	103.870	19.931	4.372	0.521
500.500	331.225	80.006	19.993	103.871	19.931	4.394	0.533
501.000	331.480	80.006	19.994	103.871	19.930	4.419	0.546
501.500	331.727	80.005	19.995	103.871	19.927	4.664	0.521
502.000	332.000	80.006	19.994	103.869	19.930	4.451	0.511
502.500	332.285	80.005	19.994	103.871	19.930	4.430	0.539
503.000	332.548	80.006	19.993	103.872	19.930	4.411	0.553
503.500	332.781	80.006	19.994	103.871	19.927	4.630	0.522
504.000	333.077	80.007	19.993	103.872	19.929	4.511	0.512
504.500	333.378	80.004	19.994	103.874	19.931	4.400	0.563
505.000	333.627	80.005	19.994	103.871	19.930	4.402	0.574
505.500	333.895	80.005	19.994	103.869	19.927	4.637	0.534
506.000	334.148	80.006	19.994	103.869	19.931	4.396	0.519
506.500	334.442	80.005	19.994	103.868	19.929	4.473	0.534
507.000	334.686	80.006	19.993	103.868	19.930	4.426	0.542
507.500	334.975	80.006	19.994	103.868	19.927	4.654	0.536
508.000	335.233	80.006	19.994	103.868	19.928	4.543	0.540
508.500	335.487	80.006	19.994	103.868	19.929	4.515	0.529
509.000	335.740	80.005	19.996	103.869	19.928	4.579	0.509
509.500	336.013	80.006	19.995	103.871	19.931	4.396	0.517
510.000	336.298	80.006	19.994	103.869	19.928	4.554	0.542
510.500	336.557	80.006	19.994	103.869	19.932	4.294	0.551
511.000	336.829	80.006	19.994	103.870	19.928	4.554	0.538
511.500	337.096	80.006	19.994	103.868	19.928	4.582	0.536
512.000	337.336	80.006	19.995	103.869	19.927	4.637	0.523
512.500	337.613	80.007	19.994	103.869	19.929	4.494	0.512
513.000	337.901	80.007	19.995	103.869	19.927	4.658	0.541
513.500	338.177	80.006	19.994	103.869	19.928	4.547	0.565
514.000	338.456	80.006	19.995	103.869	19.927	4.658	0.560
514.500	338.672	80.007	19.995	103.867	19.932	4.306	0.525
515.000	338.925	80.007	19.995	103.868	19.928	4.588	0.482
515.500	339.221	80.008	19.995	103.869	19.932	4.315	0.509
516.000	339.466	80.007	19.995	103.870	19.927	4.660	0.545
516.500	339.680	80.007	19.994	103.869	19.932	4.324	0.500
517.001	339.978	80.008	19.994	103.869	19.930	4.453	0.485
517.500	340.214	80.007	19.995	103.867	19.929	4.477	0.523
518.000	340.521	80.008	19.994	103.866	19.931	4.366	0.539
518.500	340.735	80.006	19.994	103.866	19.931	4.349	0.532
519.001	340.996	80.007	19.995	103.865	19.927	4.631	0.498
519.500	341.279	80.007	19.993	103.867	19.930	4.443	0.509
520.000	341.540	80.007	19.994	103.869	19.930	4.436	0.544
520.500	341.852	80.007	19.995	103.868	19.931	4.390	0.559
521.000	342.058	80.009	19.995	103.868	19.931	4.381	0.546
521.500	342.332	80.007	19.994	103.868	19.928	4.547	0.499
522.000	342.575	80.008	19.993	103.867	19.930	4.456	0.498
522.500	342.781	80.007	19.994	103.865	19.932	4.324	0.483
523.000	343.031	80.007	19.993	103.865	19.929	4.520	0.452
523.500	343.302	80.007	19.993	103.865	19.930	4.462	0.489
524.000	343.590	80.008	19.995	103.866	19.932	4.302	0.540
524.500	343.830	80.009	19.994	103.870	19.932	4.317	0.544
525.000	344.111	80.008	19.994	103.871	19.932	4.270	0.525
525.500	344.351	80.008	19.994	103.870	19.931	4.347	0.521
526.000	344.596	80.007	19.994	103.871	19.928	4.539	0.502
526.500	344.883	80.006	19.994	103.870	19.929	4.509	0.509
527.000	345.132	80.007	19.994	103.865	19.929	4.516	0.534
527.500	345.390	80.007	19.994	103.865	19.931	4.339	0.521
528.000	345.650	80.008	19.993	103.866	19.929	4.515	0.512
528.500	345.932	80.007	19.993	103.866	19.929	4.496	0.530
529.000	346.157	80.007	19.994	103.866	19.931	4.381	0.525
529.500	346.460	80.007	19.994	103.866	19.931	4.400	0.517
530.000	346.719	80.008	19.993	103.866	19.929	4.488	0.545
530.500	346.951	80.007	19.994	103.866	19.930	4.407	0.527
531.000	347.190	80.008	19.994	103.864	19.929	4.473	0.481
531.500	347.471	80.008	19.995	103.864	19.927	4.633	0.496
532.000	347.733	80.008	19.994	103.864	19.930	4.405	0.531
532.500	347.975	80.006	19.993	103.864	19.928	4.547	0.523
533.000	348.217	80.009	19.993	103.864	19.927	4.654	0.494
533.500	348.481	80.008	19.992	103.865	19.927	4.620	0.495
534.000	348.736	80.008	19.994	103.866	19.929	4.518	0.512
534.500	349.001	80.009	19.994	103.866	19.927	4.663	0.519
535.000	349.269	80.008	19.992	103.866	19.925	4.769	0.526
535.500	349.513	80.008	19.993	103.870	19.927	4.662	0.522
536.000	349.822	80.008	19.993	103.870	19.929	4.526	0.533
536.500	350.043	80.009	19.994	103.869	19.929	4.513	0.542
537.000	350.329	80.006	19.992	103.868	19.931	4.366	0.518
537.500	350.595	80.007	19.994	103.868	19.927	4.658	0.529
538.000	350.871	80.008	19.993	103.863	19.926	4.703	0.547
538.500	351.105	80.008	19.994	103.862	19.928	4.592	0.526
539.000	351.350	80.008	19.993	103.864	19.928	4.603	0.495
539.500	351.610	80.009	19.993	103.864	19.926	4.712	0.492
540.000	351.854	80.010	19.992	103.864	19.927	4.609	0.504
540.500	352.153	80.009	19.993	103.865	19.927	4.635	0.524
541.000	352.420	80.007	19.994	103.866	19.928	4.552	0.555
541.500	352.632	80.008	19.993	103.866	19.928	4.582	0.523
542.000	352.879	80.009	19.992	103.866	19.926	4.690	0.469
542.500	353.188	80.008	19.992	103.866	19.926	4.712	0.507
543.000	353.432	80.008	19.993	103.866	19.926	4.712	0.555
543.500	353.675	80.007	19.993	103.866	19.927	4.613	0.521
544.001	353.919	80.007	19.992	103.866	19.926	4.735	0.487
544.501	354.222	80.008	19.993	103.866	19.926	4.731	0.517
545.000	354.477	80.008	19.993	103.866	19.927	4.645	0.552
545.500	354.716	80.008	19.994	103.867	19.925	4.748	0.526
546.000	354.982	80.008	19.994	103.867	19.925	4.748	0.500
546.500	355.185	80.009	19.993	103.867	19.928	4.588	0.487
547.000	355.478	80.008	19.994	103.867	19.925	4.758	0.483
547.500	355.717	80.008	19.992	103.867	19.926	4.741	0.514
548.000	355.997	80.007	19.992	103.867	19.924	4.839	0.526
548.500	356.259	80.007	19.993	103.867	19.926	4.743	0.531
549.000	356.494	80.006	19.994	103.867	19.924	4.871	0.519
549.500	356.751	80.008	19.994	103.867	19.926	4.709	0.494
550.000	357.013	80.007	19.992	103.865	19.924	4.822	0.506
550.500	357.270	80.006	19.993	103.864	19.925	4.771	0.519
551.000	357.530	80.006	19.994	103.863	19.927	4.667	0.518
551.500	357.813	80.006	19.994	103.863	19.926	4.711	0.530
552.000	358.039	80.007	19.994	103.863	19.925	4.769	0.526
552.500	358.299	80.006	19.994	103.866	19.925	4.769	0.497
553.000	358.562	80.007	19.993	103.867	19.929	4.470	0.505
553.500	358.821	80.006	19.994	103.868	19.924	4.859	0.522
554.000	359.076	80.008	19.993	103.868	19.927	4.609	0.518
554.500	359.333	80.006	19.994	103.867	19.926	4.716	0.513
555.000	359.610	80.007	19.994	103.866	19.926	4.707	0.523
555.500	359.852	80.007	19.994	103.867	19.923	4.916	0.527
556.000	360.137	80.007	19.993	103.867	19.925	4.769	0.523
556.500	360.362	80.006	19.994	103.867	19.926	4.703	0.519
557.000	360.625	80.006	19.993	103.868	19.925	4.778	0.499
557.500	360.891	80.005	19.994	103.869	19.926	4.693	0.509
558.000	361.110	80.007	19.993	103.869	19.926	4.742	0.507
558.500	361.390	80.006	19.993	103.871	19.925	4.748	0.492
559.000	361.641	80.007	19.992	103.871	19.928	4.548	0.515
559.500	361.908	80.006	19.993	103.871	19.929	4.513	0.524
560.000	362.135	80.006	19.993	103.871	19.926	4.716	0.506
560.500	362.442	80.006	19.993	103.871	19.924	4.840	0.514
561.000	362.672	80.006	19.993	103.870	19.927	4.641	0.536
561.500	362.924	80.006	19.994	103.870	19.929	4.499	0.509
562.000	363.122	80.006	19.993	103.870	19.929	4.511	0.466
562.500	363.438	80.004	19.993	103.870	19.927	4.661	0.482
563.000	363.673	80.005	19.993	103.871	19.930	4.418	0.532
563.500	363.975	80.006	19.993	103.871	19.929	4.507	0.544
564.000	364.215	80.005	19.992	103.871	19.930	4.418	0.540
564.500	364.440	80.005	19.993	103.869	19.925	4.768	0.503
565.000	364.741	80.007	19.993	103.870	19.928	4.565	0.495
565.500	364.971	80.006	19.993	103.868	19.927	4.674	0.528
566.000	365.232	80.006	19.993	103.869	19.927	4.672	0.511
566.500	365.508	80.006	19.993	103.869	19.924	4.821	0.514
567.000	365.764	80.006	19.993	103.871	19.924	4.868	0.534
567.500	366.055	80.005	19.993	103.869	19.927	4.648	0.539
568.000	366.279	80.007	19.992	103.868	19.929	4.469	0.531
568.500	366.539	80.007	19.993	103.865	19.927	4.664	0.500
569.000	366.792	80.006	19.993	103.864	19.926	4.721	0.498
569.500	367.039	80.007	19.994	103.864	19.927	4.649	0.507
570.000	367.297	80.007	19.994	103.865	19.925	4.809	0.503
570.500	367.591	80.006	19.993	103.865	19.924	4.849	0.529
571.000	367.792	80.007	19.994	103.865	19.923	4.893	0.524
571.500	368.026	80.007	19.993	103.865	19.927	4.657	0.465
572.000	368.342	80.005	19.994	103.866	19.923	4.896	0.492
572.500	368.602	80.007	19.993	103.863	19.924	4.813	0.563
573.000	368.882	80.007	19.994	103.860	19.926	4.700	0.558
573.500	369.108	80.007	19.993	103.861	19.923	4.926	0.524
574.000	369.413	80.006	19.994	103.858	19.925	4.785	0.518
574.500	369.621	80.007	19.994	103.852	19.928	4.589	0.522
575.000	369.916	80.006	19.994	103.848	19.924	4.817	0.508
575.500	370.142	80.006	19.993	103.850	19.925	4.793	0.512
576.000	370.404	80.006	19.994	103.850	19.924	4.843	0.504
576.500	370.663	80.006	19.994	103.849	19.925	4.766	0.504
577.000	370.930	80.007	19.994	103.850	19.923	4.881	0.524
577.500	371.165	80.006	19.994	103.856	19.923	4.881	0.514
578.000	371.424	80.007	19.993	103.857	19.928	4.584	0.498
578.500	371.678	80.006	19.993	103.851	19.923	4.942	0.503
579.000	371.937	80.007	19.993	103.847	19.924	4.851	0.513
579.500	372.197	80.006	19.994	103.848	19.926	4.721	0.516
580.000	372.451	80.006	19.994	103.845	19.927	4.653	0.517
580.500	372.716	80.006	19.994	103.843	19.925	4.793	0.516
581.000	372.997	80.006	19.994	103.850	19.925	4.797	0.532
581.500	373.245	80.006	19.994	103.853	19.926	4.678	0.537
582.000	373.512	80.007	19.994	103.854	19.924	4.843	0.522
582.500	373.745	80.006	19.994	103.852	19.927	4.627	0.508
583.000	373.995	80.004	19.992	103.852	19.923	4.888	0.492
583.500	374.272	80.006	19.994	103.851	19.925	4.798	0.505
584.000	374.511	80.005	19.995	103.853	19.926	4.734	0.521
584.500	374.784	80.006	19.994	103.856	19.926	4.695	0.514
585.000	375.014	80.005	19.994	103.857	19.925	4.761	0.508
585.500	375.261	80.006	19.994	103.855	19.923	4.900	0.490
586.000	375.538	80.005	19.995	103.854	19.925	4.744	0.501
586.500	375.809	80.004	19.995	103.849	19.925	4.776	0.536
587.000	376.021	80.006	19.993	103.845	19.924	4.868	0.515
587.500	376.294	80.006	19.994	103.845	19.925	4.796	0.484
588.000	376.555	80.006	19.993	103.846	19.924	4.821	0.510
588.500	376.834	80.006	19.994	103.848	19.928	4.601	0.537
589.000	377.073	80.007	19.994	103.855	19.926	4.717	0.528
589.500	377.301	80.007	19.993	103.857	19.926	4.702	0.492
590.000	377.570	80.005	19.993	103.854	19.928	4.595	0.482
590.500	377.861	80.005	19.993	103.855	19.922	4.955	0.529
591.000	378.074	80.007	19.993	103.854	19.926	4.712	0.532
591.500	378.327	80.006	19.994	103.853	19.923	4.919	0.485
592.000	378.570	80.005	19.993	103.855	19.925	4.751	0.481
592.500	378.858	80.006	19.995	103.854	19.924	4.875	0.513
593.000	379.102	80.006	19.994	103.852	19.926	4.687	0.531
593.500	379.352	80.006	19.994	103.850	19.926	4.737	0.513
594.000	379.622	80.006	19.994	103.847	19.927	4.671	0.507
594.500	379.866	80.006	19.995	103.848	19.925	4.767	0.517
595.000	380.116	80.005	19.992	103.852	19.923	4.931	0.504
595.500	380.374	80.006	19.994	103.855	19.923	4.931	0.501
596.000	380.636	80.006	19.993	103.852	19.919	5.167	0.514
596.500	380.888	80.007	19.994	103.854	19.923	4.938	0.517
597.000	381.126	80.007	19.993	103.854	19.924	4.861	0.502
597.500	381.387	80.007	19.994	103.855	19.923	4.898	0.495
598.000	381.662	80.008	19.994	103.854	19.922	4.957	0.517
598.500	381.926	80.008	19.994	103.852	19.925	4.765	0.538
599.000	382.194	80.008	19.993	103.852	19.922	4.970	0.536
599.500	382.403	80.007	19.995	103.851	19.925	4.763	0.504
600.000	382.653	80.009	19.994	103.847	19.923	4.919	0.468
600.500	382.907	80.007	19.995	103.847	19.927	4.666	0.482
601.000	383.180	80.007	19.994	103.854	19.924	4.862	0.515
601.500	383.409	80.007	19.994	103.855	19.926	4.735	0.514
602.000	383.705	80.007	19.994	103.851	19.924	4.843	0.513
602.500	383.924	80.005	19.994	103.854	19.922	4.990	0.520
603.000	384.177	80.007	19.994	103.854	19.922	4.952	0.494
603.500	384.443	80.006	19.995	103.847	19.922	4.954	0.496
604.000	384.683	80.005	19.994	103.840	19.924	4.834	0.512
604.500	384.930	80.006	19.994	103.838	19.926	4.721	0.496
605.000	385.201	80.006	19.994	103.832	19.924	4.840	0.503
605.500	385.427	80.007	19.994	103.832	19.922	4.989	0.507
606.000	385.694	80.005	19.994	103.835	19.924	4.855	0.495
606.500	385.936	80.006	19.995	103.840	19.926	4.714	0.501
607.000	386.197	80.005	19.994	103.845	19.926	4.697	0.506
607.500	386.441	80.006	19.994	103.852	19.927	4.636	0.504
608.000	386.722	80.005	19.995	103.854	19.928	4.570	0.515
608.500	386.926	80.005	19.996	103.858	19.926	4.704	0.505
609.000	387.181	80.005	19.994	103.858	19.923	4.885	0.471
609.500	387.446	80.005	19.995	103.856	19.923	4.947	0.490
610.000	387.677	80.005	19.994	103.854	19.922	4.962	0.508
610.500	387.930	80.005	19.995	103.853	19.920	5.096	0.490
611.000	388.182	80.004	19.993	103.847	19.921	5.066	0.494
611.500	388.418	80.005	19.995	103.842	19.925	4.791	0.497
612.000	388.677	80.007	19.995	103.839	19.924	4.873	0.492
612.500	388.887	80.004	19.995	103.837	19.922	5.003	0.482
613.000	389.178	80.007	19.994	103.837	19.922	4.980	0.485
613.500	389.391	80.005	19.993	103.837	19.924	4.877	0.503
614.000	389.692	80.005	19.995	103.838	19.923	4.928	0.509
614.500	389.927	80.006	19.994	103.840	19.924	4.825	0.525
615.000	390.179	80.006	19.994	103.844	19.924	4.836	0.511
615.500	390.408	80.006	19.994	103.846	19.923	4.919	0.484
616.000	390.660	80.006	19.994	103.850	19.922	4.955	0.481
616.500	390.944	80.007	19.994	103.855	19.925	4.774	0.508
617.000	391.173	80.006	19.993	103.859	19.922	5.003	0.524
617.500	391.452	80.008	19.995	103.857	19.922	4.954	0.511
618.000	391.687	80.007	19.993	103.855	19.921	5.050	0.511
618.500	391.932	80.008	19.993	103.852	19.925	4.802	0.497
619.000	392.215	80.007	19.994	103.848	19.923	4.917	0.504
619.500	392.474	80.008	19.995	103.845	19.921	5.048	0.535
620.000	392.698	80.009	19.994	103.845	19.922	4.981	0.513
620.500	392.977	80.008	19.993	103.847	19.920	5.150	0.493
621.000	393.236	80.008	19.992	103.849	19.919	5.195	0.520
621.500	393.483	80.008	19.995	103.854	19.920	5.127	0.522
622.000	393.735	80.008	19.994	103.854	19.920	5.120	0.503
622.500	394.019	80.008	19.993	103.853	19.918	5.250	0.518
623.000	394.222	80.009	19.994	103.849	19.921	5.086	0.512
623.500	394.471	80.008	19.993	103.849	19.919	5.200	0.470
624.000	394.728	80.009	19.992	103.842	19.919	5.187	0.479
624.500	394.965	80.008	19.993	103.843	19.921	5.021	0.500
625.000	395.248	80.009	19.994	103.847	19.918	5.234	0.507
625.500	395.527	80.009	19.994	103.850	19.919	5.193	0.541
626.000	395.726	80.009	19.993	103.850	19.918	5.245	0.520
626.500	396.010	80.009	19.993	103.855	19.921	5.031	0.480
627.000	396.210	80.009	19.993	103.856	19.918	5.238	0.483
627.500	396.499	80.008	19.992	103.851	19.919	5.206	0.486
628.000	396.729	80.007	19.993	103.848	19.920	5.097	0.504
628.500	396.997	80.008	19.994	103.846	19.921	5.061	0.508
629.000	397.245	80.007	19.993	103.844	19.922	5.012	0.507
629.500	397.483	80.006	19.991	103.844	19.920	5.087	0.501
630.000	397.737	80.006	19.993	103.849	19.918	5.261	0.489
630.500	397.978	80.007	19.992	103.849	19.918	5.282	0.494
631.000	398.227	80.006	19.993	103.849	19.918	5.286	0.493
631.500	398.472	80.008	19.992	103.851	19.917	5.357	0.492
632.000	398.724	80.007	19.992	103.851	19.919	5.212	0.495
632.500	398.967	80.005	19.993	103.847	19.917	5.340	0.496
633.000	399.216	80.007	19.992	103.847	19.918	5.272	0.494
633.500	399.442	80.006	19.992	103.843	19.918	5.245	0.484
634.000	399.683	80.007	19.993	103.839	19.920	5.102	0.471
634.500	399.947	80.005	19.993	103.834	19.918	5.255	0.486
635.000	400.197	80.005	19.993	103.832	19.917	5.340	0.509
635.500	400.409	80.006	19.993	103.830	19.916	5.404	0.487
636.000	400.685	80.006	19.993	103.830	19.920	5.151	0.475
636.500	400.940	80.005	19.993	103.833	19.917	5.294	0.510
637.000	401.187	80.007	19.993	103.833	19.919	5.161	0.517
