Sample ID:	C:\MCC\MCC Cal\Test\Shield_MCC_30K_min_220207_R3.txt
Sample Weight (mg):	4.84
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	406.984	80.009	19.992	103.828	20.040	2.873	0.468
637.500	407.247	80.009	19.994	103.830	20.038	2.961	0.516
638.000	407.503	80.009	19.993	103.835	20.038	3.005	0.530
638.500	407.733	80.008	19.995	103.838	20.038	2.996	0.502
639.000	407.976	80.009	19.994	103.841	20.032	3.359	0.480
639.500	408.223	80.007	19.993	103.842	20.036	3.135	0.482
640.000	408.484	80.009	19.993	103.840	20.033	3.332	0.499
640.500	408.744	80.008	19.994	103.839	20.034	3.260	0.514
641.000	409.014	80.010	19.994	103.837	20.031	3.451	0.525
641.500	409.265	80.008	19.992	103.840	20.031	3.471	0.526
642.000	409.523	80.008	19.994	103.840	20.031	3.422	0.515
642.500	409.769	80.007	19.995	103.845	20.032	3.394	0.506
643.000	410.024	80.009	19.995	103.844	20.034	3.254	0.502
643.500	410.296	80.008	19.995	103.844	20.036	3.128	0.514
644.000	410.526	80.007	19.995	103.844	20.033	3.295	0.515
644.500	410.799	80.008	19.994	103.844	20.037	3.065	0.502
645.000	411.064	80.006	19.993	103.839	20.032	3.354	0.520
645.500	411.298	80.007	19.994	103.839	20.032	3.361	0.519
646.000	411.550	80.007	19.993	103.842	20.033	3.281	0.493
646.500	411.802	80.006	19.994	103.838	20.034	3.275	0.495
647.000	412.082	80.006	19.994	103.838	20.033	3.308	0.518
647.500	412.298	80.005	19.993	103.840	20.033	3.310	0.514
648.000	412.549	80.005	19.994	103.838	20.030	3.506	0.482
648.500	412.796	80.006	19.993	103.839	20.032	3.399	0.483
649.000	413.105	80.005	19.995	103.843	20.035	3.175	0.526
649.500	413.327	80.005	19.993	103.847	20.032	3.379	0.543
650.000	413.590	80.005	19.994	103.846	20.033	3.286	0.509
650.500	413.831	80.008	19.994	103.846	20.036	3.111	0.495
651.000	414.064	80.006	19.993	103.844	20.030	3.495	0.489
651.500	414.307	80.006	19.994	103.842	20.033	3.279	0.475
652.000	414.587	80.006	19.993	103.842	20.033	3.321	0.500
652.500	414.830	80.004	19.995	103.844	20.035	3.207	0.523
653.000	415.074	80.005	19.994	103.845	20.031	3.460	0.505
653.500	415.337	80.005	19.994	103.844	20.031	3.460	0.497
654.000	415.548	80.006	19.994	103.842	20.032	3.378	0.490
654.500	415.822	80.005	19.994	103.837	20.030	3.490	0.480
655.000	416.056	80.004	19.995	103.837	20.033	3.339	0.497
655.500	416.278	80.005	19.994	103.844	20.030	3.501	0.482
656.000	416.556	80.005	19.994	103.846	20.029	3.547	0.478
656.500	416.824	80.004	19.994	103.849	20.036	3.123	0.523
657.000	417.095	80.005	19.994	103.856	20.032	3.349	0.542
657.500	417.345	80.005	19.995	103.856	20.031	3.437	0.530
658.000	417.580	80.006	19.994	103.850	20.032	3.383	0.503
658.500	417.889	80.005	19.995	103.847	20.031	3.477	0.514
659.000	418.113	80.004	19.995	103.845	20.029	3.576	0.539
659.500	418.343	80.004	19.995	103.840	20.030	3.501	0.494
660.000	418.574	80.006	19.994	103.836	20.030	3.537	0.457
660.500	418.861	80.005	19.994	103.840	20.032	3.381	0.489
661.000	419.114	80.006	19.994	103.845	20.028	3.633	0.529
661.500	419.387	80.006	19.995	103.848	20.033	3.336	0.533
662.000	419.633	80.006	19.995	103.852	20.028	3.615	0.523
662.500	419.906	80.004	19.994	103.856	20.031	3.424	0.519
663.000	420.173	80.005	19.995	103.855	20.031	3.470	0.529
663.500	420.392	80.006	19.994	103.853	20.030	3.492	0.513
664.000	420.658	80.005	19.995	103.851	20.030	3.517	0.486
664.500	420.920	80.005	19.994	103.852	20.030	3.508	0.506
665.000	421.176	80.007	19.993	103.852	20.032	3.409	0.523
665.500	421.434	80.006	19.994	103.853	20.027	3.703	0.516
666.000	421.718	80.006	19.994	103.852	20.029	3.568	0.528
666.500	421.971	80.008	19.994	103.853	20.030	3.543	0.539
667.000	422.179	80.006	19.994	103.853	20.034	3.227	0.498
667.500	422.439	80.007	19.994	103.856	20.034	3.277	0.464
668.000	422.706	80.006	19.994	103.856	20.031	3.466	0.498
668.500	422.913	80.006	19.993	103.856	20.030	3.545	0.501
669.000	423.185	80.007	19.993	103.854	20.031	3.431	0.476
669.500	423.459	80.007	19.993	103.848	20.029	3.558	0.512
670.000	423.696	80.006	19.993	103.844	20.028	3.670	0.528
670.500	423.992	80.006	19.993	103.844	20.032	3.354	0.522
671.000	424.225	80.007	19.994	103.844	20.029	3.580	0.531
671.500	424.453	80.005	19.993	103.847	20.029	3.605	0.495
672.000	424.743	80.006	19.993	103.853	20.028	3.666	0.489
672.500	424.978	80.006	19.994	103.856	20.031	3.455	0.521
673.000	425.238	80.006	19.993	103.857	20.029	3.581	0.510
673.500	425.505	80.005	19.994	103.855	20.030	3.510	0.511
674.000	425.719	80.005	19.994	103.854	20.031	3.436	0.504
674.500	426.000	80.006	19.994	103.852	20.030	3.531	0.488
675.000	426.238	80.007	19.994	103.850	20.032	3.396	0.507
675.500	426.533	80.006	19.993	103.845	20.028	3.627	0.526
676.000	426.752	80.006	19.994	103.845	20.027	3.717	0.523
676.500	427.004	80.007	19.995	103.847	20.030	3.530	0.493
677.000	427.293	80.007	19.995	103.844	20.030	3.517	0.506
677.500	427.511	80.006	19.994	103.838	20.029	3.574	0.524
678.000	427.790	80.006	19.994	103.842	20.027	3.715	0.502
678.500	428.015	80.006	19.993	103.845	20.028	3.674	0.500
679.000	428.296	80.006	19.995	103.846	20.028	3.654	0.505
679.500	428.568	80.005	19.993	103.850	20.024	3.884	0.529
680.000	428.792	80.005	19.994	103.854	20.025	3.818	0.524
680.500	429.062	80.005	19.995	103.852	20.028	3.631	0.495
681.000	429.333	80.007	19.993	103.853	20.029	3.548	0.518
681.500	429.561	80.006	19.993	103.853	20.026	3.785	0.520
682.000	429.844	80.007	19.994	103.851	20.026	3.776	0.505
682.500	430.055	80.007	19.994	103.854	20.025	3.844	0.502
683.000	430.376	80.007	19.993	103.852	20.026	3.766	0.513
683.500	430.588	80.007	19.992	103.850	20.024	3.939	0.533
684.000	430.866	80.007	19.994	103.847	20.028	3.625	0.511
684.500	431.087	80.007	19.992	103.843	20.026	3.777	0.494
685.000	431.358	80.006	19.994	103.836	20.030	3.539	0.496
685.500	431.619	80.006	19.994	103.837	20.025	3.818	0.512
686.000	431.850	80.006	19.993	103.838	20.024	3.906	0.512
686.500	432.122	80.006	19.994	103.839	20.027	3.724	0.498
687.000	432.391	80.007	19.993	103.842	20.026	3.757	0.522
687.500	432.618	80.006	19.994	103.843	20.024	3.889	0.518
688.000	432.897	80.006	19.993	103.842	20.027	3.722	0.500
688.500	433.136	80.007	19.993	103.838	20.027	3.735	0.512
689.000	433.442	80.007	19.993	103.836	20.026	3.768	0.532
689.500	433.697	80.008	19.994	103.833	20.023	3.962	0.553
690.000	433.960	80.007	19.994	103.836	20.022	4.058	0.539
690.500	434.214	80.007	19.993	103.837	20.021	4.097	0.518
691.000	434.468	80.007	19.993	103.840	20.022	4.016	0.512
691.500	434.707	80.009	19.994	103.839	20.025	3.853	0.500
692.000	434.974	80.008	19.993	103.839	20.021	4.101	0.499
692.500	435.230	80.008	19.993	103.838	20.023	3.951	0.515
693.000	435.448	80.008	19.993	103.840	20.023	4.000	0.499
693.500	435.712	80.008	19.994	103.837	20.020	4.200	0.478
694.000	435.942	80.008	19.993	103.837	20.022	4.016	0.488
694.500	436.225	80.007	19.993	103.837	20.020	4.161	0.503
695.000	436.536	80.007	19.993	103.834	20.022	4.018	0.553
695.500	436.764	80.008	19.994	103.832	20.019	4.251	0.567
696.000	437.000	80.007	19.994	103.832	20.020	4.156	0.501
696.500	437.247	80.009	19.994	103.833	20.020	4.158	0.473
697.000	437.526	80.008	19.993	103.839	20.021	4.130	0.505
697.500	437.761	80.008	19.993	103.839	20.019	4.265	0.521
698.000	438.038	80.008	19.993	103.838	20.018	4.327	0.513
698.500	438.280	80.008	19.993	103.837	20.016	4.443	0.516
699.000	438.532	80.008	19.994	103.834	20.017	4.380	0.507
699.500	438.767	80.008	19.993	103.828	20.018	4.299	0.490
700.000	439.039	80.008	19.994	103.828	20.014	4.571	0.496
700.500	439.301	80.008	19.994	103.827	20.018	4.329	0.521
701.000	439.585	80.009	19.993	103.830	20.017	4.413	0.541
701.500	439.800	80.007	19.992	103.834	20.016	4.466	0.523
702.000	440.074	80.008	19.994	103.837	20.013	4.626	0.494
702.500	440.350	80.007	19.994	103.844	20.017	4.400	0.519
703.000	440.592	80.007	19.995	103.851	20.015	4.536	0.534
703.500	440.818	80.008	19.994	103.853	20.017	4.391	0.493
704.000	441.099	80.008	19.994	103.850	20.014	4.556	0.488
704.500	441.353	80.007	19.993	103.847	20.014	4.596	0.521
705.000	441.572	80.007	19.992	103.841	20.013	4.679	0.504
705.501	441.826	80.007	19.994	103.834	20.014	4.582	0.473
706.000	442.107	80.009	19.993	103.833	20.010	4.821	0.504
706.500	442.369	80.007	19.994	103.835	20.012	4.718	0.539
707.000	442.622	80.007	19.993	103.841	20.008	4.993	0.529
707.500	442.848	80.007	19.994	103.844	20.008	4.995	0.497
708.000	443.109	80.008	19.994	103.851	20.009	4.946	0.483
708.500	443.334	80.008	19.993	103.853	20.008	4.953	0.487
709.000	443.614	80.007	19.993	103.854	20.007	5.027	0.496
709.500	443.853	80.008	19.993	103.853	20.006	5.120	0.512
710.000	444.107	80.007	19.993	103.855	20.005	5.199	0.506
710.500	444.400	80.009	19.993	103.855	20.004	5.226	0.520
711.000	444.631	80.008	19.993	103.855	20.002	5.390	0.535
711.500	444.896	80.008	19.993	103.855	20.002	5.375	0.510
712.000	445.119	80.007	19.994	103.852	20.000	5.515	0.492
712.500	445.334	80.007	19.995	103.848	20.001	5.432	0.463
713.000	445.607	80.008	19.994	103.846	20.000	5.520	0.463
713.500	445.867	80.008	19.993	103.845	19.998	5.626	0.510
714.000	446.129	80.008	19.994	103.844	20.000	5.546	0.527
714.500	446.402	80.008	19.994	103.845	19.998	5.653	0.529
715.000	446.626	80.009	19.993	103.848	19.994	5.891	0.516
715.500	446.876	80.010	19.993	103.846	19.998	5.682	0.485
716.000	447.120	80.009	19.993	103.844	19.990	6.171	0.484
716.500	447.392	80.008	19.994	103.846	19.994	5.927	0.505
717.000	447.689	80.009	19.994	103.849	19.990	6.215	0.543
717.500	447.930	80.008	19.994	103.850	19.988	6.325	0.554
718.000	448.165	80.008	19.993	103.855	19.984	6.571	0.507
718.500	448.445	80.009	19.993	103.860	19.985	6.499	0.495
719.000	448.658	80.008	19.993	103.862	19.988	6.310	0.504
719.500	448.926	80.009	19.993	103.864	19.984	6.615	0.487
720.000	449.191	80.009	19.993	103.863	19.984	6.584	0.507
720.500	449.407	80.007	19.993	103.858	19.981	6.768	0.507
721.000	449.685	80.008	19.993	103.854	19.982	6.747	0.488
721.500	449.942	80.007	19.994	103.854	19.978	6.964	0.515
722.000	450.170	80.007	19.994	103.854	19.977	7.072	0.510
722.500	450.446	80.008	19.994	103.851	19.976	7.160	0.494
723.000	450.672	80.007	19.994	103.851	19.977	7.078	0.503
723.500	450.907	80.007	19.994	103.853	19.973	7.349	0.481
724.000	451.209	80.007	19.994	103.849	19.971	7.432	0.499
724.500	451.439	80.008	19.993	103.849	19.970	7.507	0.534
725.000	451.680	80.006	19.994	103.854	19.967	7.751	0.501
725.500	451.922	80.007	19.994	103.858	19.968	7.696	0.477
726.000	452.219	80.007	19.994	103.862	19.963	7.986	0.511
726.500	452.431	80.005	19.995	103.866	19.964	7.948	0.524
727.000	452.697	80.005	19.993	103.867	19.961	8.128	0.494
727.500	452.941	80.005	19.993	103.866	19.957	8.376	0.494
728.000	453.196	80.005	19.994	103.866	19.955	8.554	0.504
728.500	453.451	80.005	19.993	103.866	19.953	8.639	0.504
729.000	453.715	80.005	19.993	103.866	19.953	8.679	0.515
729.501	453.956	80.005	19.994	103.866	19.951	8.824	0.512
730.000	454.203	80.006	19.994	103.867	19.948	9.017	0.497
730.500	454.471	80.006	19.994	103.868	19.947	9.097	0.502
731.000	454.712	80.006	19.994	103.866	19.944	9.294	0.512
731.500	454.936	80.005	19.993	103.867	19.943	9.345	0.487
732.000	455.235	80.005	19.994	103.868	19.939	9.589	0.494
732.501	455.482	80.006	19.994	103.863	19.932	10.059	0.534
733.000	455.724	80.006	19.993	103.862	19.935	9.885	0.518
733.500	456.004	80.006	19.992	103.864	19.930	10.212	0.505
734.000	456.243	80.007	19.993	103.865	19.928	10.357	0.520
734.500	456.508	80.006	19.994	103.863	19.923	10.697	0.511
735.000	456.755	80.006	19.994	103.866	19.922	10.713	0.508
735.500	456.989	80.005	19.993	103.866	19.917	11.059	0.497
736.000	457.250	80.005	19.994	103.863	19.918	11.009	0.488
736.500	457.511	80.006	19.993	103.863	19.912	11.397	0.508
737.000	457.751	80.006	19.994	103.864	19.908	11.679	0.511
737.500	458.008	80.006	19.993	103.865	19.902	12.059	0.499
738.000	458.288	80.005	19.993	103.867	19.900	12.221	0.517
738.500	458.541	80.006	19.993	103.869	19.897	12.389	0.535
739.000	458.762	80.005	19.994	103.870	19.895	12.582	0.503
739.500	459.043	80.005	19.993	103.869	19.890	12.867	0.488
740.000	459.314	80.005	19.994	103.870	19.887	13.064	0.527
740.500	459.532	80.005	19.995	103.869	19.880	13.575	0.520
741.000	459.799	80.007	19.994	103.868	19.874	13.936	0.487
741.500	460.035	80.005	19.994	103.867	19.873	14.058	0.494
742.000	460.276	80.005	19.994	103.866	19.867	14.444	0.490
742.500	460.576	80.005	19.994	103.866	19.860	14.896	0.509
743.000	460.777	80.005	19.994	103.865	19.857	15.115	0.520
743.500	461.052	80.005	19.994	103.865	19.853	15.379	0.489
744.000	461.298	80.006	19.995	103.864	19.848	15.721	0.499
744.500	461.545	80.005	19.994	103.864	19.839	16.283	0.507
745.000	461.801	80.003	19.995	103.865	19.836	16.520	0.498
745.500	462.081	80.006	19.994	103.867	19.829	16.949	0.519
746.000	462.295	80.005	19.995	103.869	19.824	17.332	0.515
746.500	462.606	80.006	19.994	103.871	19.815	17.903	0.510
747.000	462.843	80.005	19.994	103.873	19.809	18.331	0.536
747.500	463.118	80.006	19.994	103.873	19.803	18.695	0.530
748.000	463.344	80.006	19.994	103.872	19.795	19.221	0.507
748.500	463.610	80.006	19.995	103.870	19.789	19.647	0.497
749.000	463.873	80.006	19.995	103.868	19.782	20.150	0.511
749.500	464.103	80.006	19.995	103.866	19.777	20.455	0.511
750.000	464.388	80.006	19.995	103.866	19.764	21.303	0.504
750.500	464.614	80.005	19.994	103.868	19.760	21.623	0.513
751.000	464.865	80.005	19.996	103.874	19.752	22.126	0.494
751.500	465.136	80.004	19.994	103.880	19.742	22.790	0.500
752.000	465.364	80.006	19.995	103.884	19.734	23.308	0.511
752.500	465.612	80.005	19.995	103.889	19.729	23.662	0.487
753.000	465.854	80.006	19.996	103.894	19.722	24.158	0.483
753.500	466.156	80.005	19.995	103.895	19.712	24.782	0.517
754.000	466.408	80.005	19.995	103.897	19.705	25.261	0.550
754.500	466.671	80.005	19.994	103.898	19.696	25.891	0.534
755.000	466.886	80.004	19.994	103.899	19.688	26.418	0.496
755.500	467.152	80.007	19.996	103.900	19.678	27.092	0.479
756.000	467.389	80.006	19.995	103.897	19.667	27.826	0.492
756.500	467.639	80.005	19.994	103.891	19.659	28.350	0.495
757.000	467.919	80.005	19.994	103.887	19.649	29.054	0.509
757.500	468.187	80.006	19.995	103.888	19.636	29.875	0.539
758.001	468.421	80.006	19.995	103.888	19.630	30.338	0.525
758.501	468.661	80.004	19.995	103.891	19.621	30.909	0.488
759.000	468.952	80.005	19.995	103.897	19.611	31.553	0.503
759.500	469.169	80.004	19.995	103.903	19.601	32.268	0.520
760.000	469.416	80.006	19.993	103.903	19.587	33.160	0.486
760.500	469.663	80.004	19.995	103.903	19.579	33.751	0.479
761.000	469.902	80.006	19.994	103.903	19.567	34.519	0.490
761.500	470.147	80.005	19.993	103.904	19.555	35.317	0.485
762.000	470.411	80.006	19.995	103.904	19.546	35.972	0.496
762.500	470.657	80.005	19.995	103.905	19.533	36.839	0.510
763.000	470.931	80.005	19.994	103.906	19.522	37.538	0.515
763.500	471.160	80.005	19.993	103.906	19.512	38.266	0.511
764.000	471.409	80.006	19.994	103.906	19.499	39.120	0.491
764.500	471.684	80.007	19.994	103.910	19.488	39.830	0.501
765.000	471.903	80.006	19.993	103.911	19.481	40.309	0.509
765.500	472.180	80.006	19.994	103.911	19.474	40.775	0.495
766.000	472.474	80.008	19.992	103.911	19.468	41.215	0.534
766.500	472.681	80.006	19.995	103.910	19.461	41.682	0.537
767.000	472.937	80.006	19.993	103.907	19.457	41.963	0.482
767.500	473.176	80.006	19.994	103.906	19.450	42.377	0.479
768.000	473.455	80.008	19.994	103.905	19.448	42.554	0.506
768.500	473.703	80.006	19.994	103.904	19.441	42.981	0.523
769.000	474.008	80.007	19.993	103.902	19.435	43.375	0.540
769.500	474.252	80.008	19.993	103.902	19.430	43.765	0.551
770.000	474.511	80.006	19.993	103.902	19.428	43.848	0.527
770.500	474.761	80.008	19.994	103.903	19.421	44.384	0.506
771.000	475.026	80.006	19.994	103.906	19.416	44.709	0.512
771.500	475.294	80.007	19.993	103.911	19.411	45.041	0.524
772.000	475.538	80.006	19.994	103.917	19.404	45.505	0.523
772.500	475.773	80.007	19.993	103.926	19.398	45.902	0.495
773.000	476.013	80.008	19.994	103.940	19.388	46.581	0.477
773.500	476.316	80.007	19.993	103.953	19.385	46.758	0.509
774.000	476.545	80.007	19.994	103.966	19.376	47.356	0.538
774.500	476.819	80.008	19.993	103.976	19.367	47.973	0.518
775.000	477.076	80.008	19.993	103.985	19.360	48.436	0.517
775.500	477.306	80.007	19.993	103.989	19.352	48.998	0.509
776.000	477.564	80.007	19.994	103.994	19.339	49.891	0.487
776.500	477.800	80.008	19.993	104.000	19.327	50.671	0.491
777.000	478.053	80.006	19.994	104.002	19.315	51.455	0.491
777.500	478.308	80.007	19.992	104.006	19.302	52.358	0.499
778.000	478.544	80.007	19.993	104.007	19.292	53.022	0.500
778.500	478.800	80.007	19.994	104.003	19.279	53.876	0.492
779.000	479.067	80.007	19.994	103.998	19.267	54.698	0.507
779.500	479.283	80.007	19.993	104.000	19.254	55.509	0.503
780.000	479.602	80.007	19.993	104.001	19.236	56.722	0.509
780.500	479.829	80.005	19.993	104.001	19.224	57.551	0.541
781.000	480.054	80.007	19.992	104.006	19.205	58.813	0.499
781.500	480.329	80.006	19.993	104.013	19.187	59.994	0.476
782.000	480.577	80.006	19.993	104.017	19.168	61.322	0.512
782.500	480.815	80.007	19.994	104.019	19.145	62.796	0.505
783.000	481.104	80.008	19.994	104.022	19.126	64.090	0.506
783.500	481.332	80.007	19.993	104.024	19.106	65.442	0.522
784.000	481.602	80.007	19.994	104.025	19.082	67.102	0.508
784.500	481.857	80.006	19.994	104.026	19.061	68.514	0.512
785.000	482.110	80.007	19.993	104.031	19.033	70.350	0.517
785.500	482.368	80.007	19.995	104.038	19.008	72.087	0.509
786.000	482.613	80.007	19.993	104.042	18.985	73.620	0.506
786.500	482.888	80.007	19.993	104.044	18.960	75.336	0.511
787.000	483.101	80.006	19.993	104.049	18.936	76.989	0.504
787.500	483.373	80.006	19.993	104.046	18.918	78.165	0.486
788.000	483.625	80.006	19.994	104.042	18.901	79.346	0.504
788.500	483.896	80.006	19.994	104.038	18.881	80.693	0.524
789.000	484.190	80.007	19.993	104.033	18.865	81.758	0.544
789.500	484.359	80.007	19.993	104.020	18.855	82.421	0.514
790.000	484.645	80.007	19.994	104.009	18.843	83.255	0.459
790.500	484.885	80.007	19.994	104.000	18.832	83.953	0.490
791.000	485.154	80.006	19.994	103.992	18.824	84.526	0.517
791.500	485.374	80.006	19.993	103.981	18.814	85.181	0.499
792.000	485.623	80.006	19.994	103.977	18.805	85.777	0.479
792.500	485.901	80.006	19.993	103.973	18.796	86.397	0.498
793.000	486.152	80.007	19.993	103.971	18.786	87.046	0.528
793.500	486.396	80.007	19.993	103.969	18.781	87.363	0.512
794.000	486.683	80.007	19.994	103.974	18.765	88.449	0.513
794.500	486.918	80.007	19.994	103.984	18.757	88.996	0.527
795.000	487.185	80.007	19.993	103.999	18.743	89.939	0.512
795.500	487.440	80.007	19.993	104.016	18.734	90.536	0.512
796.000	487.681	80.007	19.993	104.038	18.719	91.555	0.509
796.500	487.910	80.007	19.992	104.065	18.707	92.317	0.483
797.000	488.179	80.007	19.994	104.090	18.692	93.366	0.484
797.500	488.472	80.007	19.993	104.111	18.674	94.539	0.530
798.000	488.750	80.007	19.992	104.131	18.655	95.799	0.566
798.500	488.999	80.007	19.992	104.149	18.638	96.975	0.549
799.000	489.237	80.008	19.993	104.160	18.621	98.137	0.507
799.500	489.504	80.009	19.993	104.169	18.598	99.686	0.496
800.000	489.785	80.007	19.993	104.177	18.579	100.960	0.527
800.500	490.023	80.010	19.993	104.181	18.558	102.368	0.534
801.000	490.266	80.008	19.992	104.181	18.538	103.688	0.500
801.500	490.542	80.009	19.992	104.181	18.513	105.397	0.500
802.000	490.800	80.008	19.994	104.179	18.494	106.642	0.527
802.500	491.042	80.007	19.993	104.174	18.470	108.318	0.517
803.000	491.294	80.008	19.992	104.170	18.445	109.959	0.497
803.500	491.547	80.008	19.993	104.167	18.421	111.595	0.500
804.000	491.795	80.009	19.993	104.163	18.395	113.380	0.503
804.500	492.090	80.008	19.993	104.159	18.374	114.789	0.522
805.000	492.337	80.007	19.993	104.160	18.350	116.396	0.543
805.500	492.646	80.008	19.994	104.155	18.328	117.888	0.549
806.000	492.872	80.008	19.993	104.156	18.300	119.772	0.545
806.500	493.152	80.007	19.993	104.157	18.277	121.341	0.521
807.000	493.420	80.006	19.994	104.155	18.255	122.833	0.527
807.500	493.639	80.007	19.994	104.152	18.228	124.609	0.517
808.000	493.965	80.007	19.993	104.151	18.207	126.022	0.516
808.500	494.195	80.005	19.994	104.146	18.187	127.398	0.551
809.000	494.453	80.006	19.994	104.144	18.166	128.824	0.522
809.500	494.712	80.006	19.993	104.146	18.142	130.415	0.502
810.000	494.943	80.006	19.995	104.149	18.121	131.868	0.503
810.500	495.252	80.006	19.994	104.155	18.097	133.463	0.515
811.000	495.481	80.007	19.995	104.160	18.075	134.920	0.539
811.500	495.804	80.005	19.994	104.164	18.056	136.218	0.545
812.000	496.003	80.006	19.993	104.169	18.030	137.966	0.537
812.500	496.260	80.006	19.994	104.171	18.012	139.210	0.489
813.000	496.522	80.006	19.994	104.174	17.986	140.919	0.488
813.500	496.828	80.007	19.995	104.180	17.968	142.186	0.543
814.000	497.063	80.006	19.994	104.191	17.942	143.909	0.554
814.500	497.313	80.007	19.995	104.198	17.922	145.226	0.513
815.000	497.605	80.006	19.995	104.207	17.902	146.587	0.514
815.500	497.871	80.005	19.993	104.215	17.881	148.010	0.550
816.000	498.116	80.005	19.995	104.224	17.858	149.588	0.534
816.500	498.401	80.006	19.994	104.231	17.834	151.190	0.520
817.000	498.628	80.006	19.994	104.239	17.816	152.423	0.521
817.500	498.904	80.006	19.996	104.244	17.791	154.123	0.507
818.000	499.157	80.006	19.996	104.250	17.769	155.596	0.516
818.500	499.447	80.006	19.995	104.253	17.751	156.830	0.536
819.000	499.705	80.006	19.995	104.254	17.730	158.239	0.546
819.500	499.958	80.007	19.995	104.256	17.706	159.817	0.529
820.000	500.230	80.007	19.996	104.260	17.686	161.190	0.518
820.500	500.448	80.007	19.994	104.263	17.663	162.710	0.508
821.000	500.729	80.006	19.994	104.267	17.642	164.175	0.494
821.500	500.960	80.005	19.994	104.273	17.620	165.614	0.505
822.000	501.226	80.006	19.995	104.279	17.600	167.025	0.505
822.500	501.489	80.006	19.996	104.285	17.574	168.723	0.513
823.000	501.745	80.007	19.996	104.289	17.557	169.852	0.524
823.500	502.015	80.006	19.996	104.293	17.533	171.460	0.523
824.000	502.286	80.007	19.994	104.294	17.511	172.956	0.533
824.500	502.503	80.006	19.994	104.295	17.494	174.134	0.514
825.000	502.784	80.005	19.993	104.294	17.471	175.676	0.493
825.500	503.070	80.007	19.994	104.295	17.453	176.903	0.532
826.000	503.293	80.007	19.994	104.295	17.437	177.985	0.538
826.500	503.564	80.007	19.994	104.299	17.417	179.328	0.502
827.000	503.832	80.006	19.995	104.302	17.397	180.688	0.517
827.500	504.064	80.008	19.995	104.309	17.375	182.141	0.519
828.000	504.345	80.006	19.995	104.316	17.357	183.342	0.506
828.500	504.611	80.007	19.994	104.323	17.341	184.448	0.530
829.000	504.882	80.007	19.993	104.327	17.325	185.570	0.542
829.500	505.121	80.007	19.994	104.332	17.307	186.730	0.524
830.000	505.392	80.008	19.994	104.334	17.289	187.951	0.510
830.500	505.687	80.007	19.994	104.334	17.275	188.878	0.538
831.000	505.964	80.006	19.993	104.336	17.260	189.880	0.569
831.500	506.181	80.007	19.994	104.341	17.245	190.887	0.533
832.000	506.476	80.006	19.994	104.347	17.230	191.908	0.503
832.500	506.708	80.008	19.993	104.352	17.218	192.743	0.520
833.000	507.006	80.007	19.994	104.355	17.206	193.576	0.528
833.500	507.252	80.007	19.994	104.356	17.190	194.635	0.537
834.000	507.525	80.007	19.995	104.352	17.179	195.357	0.531
834.500	507.770	80.007	19.994	104.347	17.165	196.329	0.518
835.000	508.017	80.006	19.995	104.350	17.151	197.256	0.505
835.500	508.298	80.007	19.994	104.354	17.142	197.881	0.510
836.000	508.538	80.006	19.994	104.360	17.131	198.599	0.524
836.500	508.806	80.006	19.994	104.365	17.119	199.431	0.515
837.000	509.055	80.006	19.994	104.371	17.109	200.065	0.513
837.500	509.339	80.005	19.995	104.372	17.102	200.594	0.525
838.000	509.588	80.006	19.993	104.371	17.094	201.079	0.533
838.501	509.843	80.006	19.993	104.372	17.085	201.671	0.518
839.001	510.108	80.004	19.994	104.375	17.075	202.376	0.512
839.501	510.383	80.005	19.994	104.377	17.068	202.831	0.530
840.000	510.637	80.005	19.995	104.379	17.066	202.998	0.535
840.500	510.893	80.005	19.995	104.380	17.064	203.112	0.519
841.000	511.175	80.004	19.995	104.379	17.055	203.702	0.524
841.500	511.412	80.003	19.996	104.376	17.053	203.814	0.528
842.000	511.654	80.006	19.994	104.376	17.048	204.178	0.499
842.500	511.889	80.004	19.996	104.376	17.050	204.059	0.478
843.000	512.181	80.005	19.994	104.379	17.045	204.348	0.502
843.500	512.443	80.005	19.996	104.382	17.043	204.469	0.541
844.000	512.713	80.004	19.995	104.384	17.045	204.353	0.543
844.500	512.959	80.005	19.994	104.385	17.045	204.343	0.524
845.000	513.251	80.005	19.995	104.386	17.046	204.308	0.527
845.500	513.495	80.005	19.994	104.387	17.045	204.321	0.537
846.000	513.765	80.005	19.995	104.388	17.048	204.123	0.525
846.500	514.036	80.005	19.994	104.390	17.054	203.697	0.528
847.000	514.332	80.003	19.995	104.392	17.061	203.247	0.554
847.500	514.598	80.006	19.995	104.390	17.065	202.969	0.564
848.000	514.873	80.004	19.995	104.390	17.075	202.324	0.552
848.500	515.105	80.005	19.995	104.391	17.079	201.998	0.524
849.000	515.414	80.005	19.995	104.389	17.086	201.554	0.524
849.500	515.654	80.003	19.995	104.385	17.096	200.852	0.545
850.000	515.900	80.005	19.995	104.382	17.106	200.158	0.518
850.500	516.187	80.004	19.995	104.379	17.116	199.525	0.510
