Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_C_Foam_MCC_30K_min_211213_R1.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	397.575	80.003	19.996	102.979	17.965	172.046	0.489
637.000	397.821	80.004	19.993	102.980	17.979	171.027	0.497
637.500	398.059	80.003	19.995	102.982	17.999	169.602	0.496
638.000	398.296	80.004	19.995	102.984	18.015	168.459	0.479
638.500	398.566	80.003	19.994	102.987	18.032	167.166	0.491
639.000	398.813	80.003	19.995	102.991	18.047	166.113	0.512
639.500	399.072	80.003	19.996	102.992	18.065	164.825	0.511
640.000	399.301	80.003	19.995	102.993	18.081	163.610	0.497
640.500	399.558	80.003	19.993	102.996	18.100	162.239	0.487
641.000	399.828	80.004	19.995	102.996	18.116	161.045	0.507
641.500	400.070	80.004	19.995	102.998	18.135	159.699	0.520
642.000	400.308	80.004	19.996	103.004	18.146	158.915	0.496
642.500	400.569	80.004	19.994	103.008	18.165	157.517	0.489
643.000	400.837	80.002	19.996	103.011	18.183	156.225	0.514
643.500	401.076	80.004	19.995	103.014	18.194	155.391	0.518
644.000	401.358	80.004	19.995	103.017	18.212	154.106	0.514
644.500	401.591	80.005	19.994	103.017	18.230	152.799	0.518
645.000	401.853	80.005	19.995	103.018	18.240	152.073	0.505
645.500	402.099	80.006	19.994	103.018	18.258	150.736	0.502
646.000	402.342	80.004	19.994	103.018	18.278	149.328	0.498
646.500	402.602	80.006	19.994	103.018	18.289	148.468	0.496
647.000	402.882	80.006	19.994	103.019	18.301	147.638	0.522
647.500	403.112	80.006	19.993	103.019	18.319	146.339	0.525
648.000	403.363	80.006	19.993	103.020	18.332	145.385	0.495
648.500	403.638	80.006	19.994	103.020	18.347	144.313	0.504
649.000	403.864	80.006	19.994	103.020	18.361	143.249	0.514
649.500	404.114	80.006	19.993	103.019	18.375	142.254	0.489
650.000	404.356	80.006	19.994	103.020	18.388	141.271	0.484
650.500	404.628	80.005	19.994	103.020	18.399	140.508	0.503
651.000	404.901	80.006	19.995	103.020	18.413	139.424	0.530
651.500	405.177	80.004	19.994	103.020	18.425	138.593	0.547
652.000	405.392	80.008	19.994	103.021	18.437	137.687	0.520
652.500	405.656	80.006	19.995	103.022	18.451	136.740	0.485
653.000	405.895	80.007	19.994	103.023	18.464	135.790	0.491
653.500	406.164	80.007	19.995	103.023	18.473	135.077	0.505
654.000	406.444	80.006	19.993	103.023	18.487	134.088	0.529
654.500	406.675	80.005	19.994	103.025	18.499	133.194	0.530
655.000	406.928	80.006	19.996	103.028	18.510	132.408	0.497
655.500	407.193	80.006	19.994	103.033	18.521	131.634	0.501
656.000	407.446	80.004	19.993	103.035	18.534	130.645	0.518
656.500	407.709	80.005	19.994	103.037	18.549	129.535	0.517
657.000	407.959	80.006	19.994	103.037	18.558	128.900	0.514
657.500	408.202	80.005	19.994	103.039	18.572	127.902	0.503
658.000	408.429	80.006	19.994	103.042	18.581	127.252	0.482
658.500	408.683	80.005	19.994	103.047	18.592	126.409	0.476
659.000	408.953	80.004	19.994	103.051	18.606	125.428	0.502
659.500	409.205	80.004	19.995	103.055	18.613	124.884	0.523
660.000	409.440	80.006	19.994	103.052	18.622	124.240	0.505
660.500	409.762	80.005	19.994	103.046	18.635	123.306	0.522
661.000	409.964	80.006	19.995	103.041	18.643	122.734	0.541
661.500	410.213	80.006	19.993	103.040	18.655	121.836	0.488
662.000	410.479	80.005	19.995	103.042	18.663	121.213	0.483
662.500	410.739	80.006	19.993	103.044	18.673	120.538	0.520
663.000	410.998	80.005	19.994	103.051	18.682	119.876	0.522
663.500	411.270	80.007	19.994	103.057	18.691	119.237	0.525
664.000	411.483	80.004	19.995	103.059	18.700	118.541	0.508
664.500	411.757	80.007	19.993	103.058	18.710	117.843	0.486
665.000	411.991	80.005	19.994	103.059	18.716	117.398	0.498
665.500	412.242	80.006	19.994	103.060	18.729	116.418	0.497
666.000	412.487	80.005	19.994	103.059	18.735	116.032	0.491
666.500	412.765	80.004	19.993	103.058	18.745	115.262	0.510
667.000	412.996	80.007	19.994	103.060	18.751	114.878	0.516
667.500	413.249	80.005	19.994	103.059	18.760	114.195	0.497
668.000	413.464	80.005	19.994	103.059	18.767	113.704	0.476
668.500	413.766	80.005	19.995	103.058	18.777	112.929	0.492
669.000	413.995	80.006	19.994	103.057	18.781	112.647	0.524
669.500	414.239	80.007	19.994	103.056	18.790	112.025	0.502
670.000	414.498	80.006	19.994	103.056	18.793	111.755	0.488
670.500	414.754	80.006	19.995	103.055	18.803	111.035	0.509
671.000	415.001	80.007	19.994	103.056	18.810	110.558	0.509
671.500	415.227	80.007	19.995	103.056	18.815	110.198	0.488
672.000	415.494	80.005	19.995	103.056	18.822	109.683	0.483
672.500	415.743	80.007	19.994	103.056	18.830	109.132	0.505
673.000	416.012	80.006	19.994	103.056	18.834	108.795	0.517
673.500	416.220	80.008	19.995	103.056	18.843	108.161	0.498
674.000	416.474	80.007	19.995	103.058	18.845	107.992	0.469
674.500	416.736	80.006	19.995	103.058	18.852	107.497	0.489
675.000	417.030	80.008	19.995	103.058	18.858	107.033	0.536
675.500	417.293	80.008	19.995	103.058	18.860	106.870	0.556
676.000	417.517	80.009	19.994	103.058	18.865	106.557	0.522
676.500	417.780	80.006	19.996	103.058	18.876	105.725	0.487
677.000	418.020	80.009	19.995	103.058	18.879	105.523	0.495
677.500	418.297	80.008	19.994	103.061	18.883	105.211	0.510
678.000	418.562	80.007	19.995	103.063	18.890	104.700	0.529
678.500	418.802	80.007	19.995	103.062	18.895	104.352	0.524
679.000	419.041	80.007	19.995	103.062	18.901	103.956	0.492
679.500	419.282	80.008	19.994	103.063	18.907	103.488	0.479
680.000	419.566	80.007	19.996	103.059	18.912	103.129	0.503
680.500	419.822	80.006	19.995	103.059	18.914	102.937	0.533
681.000	420.068	80.006	19.995	103.063	18.923	102.349	0.522
681.500	420.311	80.006	19.997	103.068	18.925	102.136	0.495
682.000	420.562	80.006	19.996	103.072	18.932	101.688	0.491
682.500	420.838	80.007	19.995	103.079	18.935	101.458	0.510
683.000	421.094	80.007	19.996	103.083	18.941	101.005	0.529
683.500	421.335	80.006	19.996	103.080	18.943	100.883	0.514
684.000	421.578	80.004	19.995	103.075	18.949	100.409	0.491
684.500	421.847	80.004	19.996	103.071	18.951	100.281	0.499
685.000	422.093	80.005	19.996	103.070	18.955	100.019	0.513
685.500	422.360	80.003	19.995	103.068	18.962	99.499	0.514
686.000	422.592	80.003	19.995	103.068	18.962	99.452	0.506
686.500	422.886	80.004	19.996	103.070	18.969	98.928	0.512
687.000	423.090	80.004	19.995	103.073	18.971	98.780	0.512
687.500	423.357	80.005	19.995	103.072	18.975	98.544	0.485
688.000	423.565	80.005	19.995	103.075	18.979	98.239	0.473
688.501	423.822	80.003	19.994	103.081	18.983	97.951	0.470
689.000	424.094	80.004	19.995	103.080	18.985	97.816	0.497
689.500	424.344	80.003	19.995	103.081	18.991	97.335	0.525
690.000	424.581	80.003	19.995	103.081	18.994	97.147	0.505
690.500	424.836	80.004	19.994	103.082	18.998	96.855	0.490
691.000	425.067	80.004	19.995	103.077	19.003	96.523	0.489
691.500	425.308	80.005	19.996	103.079	19.008	96.141	0.479
692.000	425.560	80.004	19.995	103.080	19.010	95.968	0.482
692.500	425.821	80.005	19.995	103.077	19.012	95.871	0.503
693.000	426.124	80.005	19.995	103.076	19.018	95.424	0.538
693.500	426.348	80.004	19.995	103.081	19.019	95.333	0.545
694.000	426.598	80.004	19.995	103.084	19.020	95.226	0.500
694.500	426.830	80.005	19.996	103.084	19.024	94.960	0.478
695.000	427.107	80.005	19.995	103.087	19.029	94.624	0.495
695.500	427.375	80.005	19.995	103.087	19.032	94.397	0.527
696.000	427.620	80.005	19.996	103.080	19.035	94.130	0.529
696.500	427.891	80.004	19.995	103.076	19.038	93.947	0.515
697.000	428.119	80.005	19.994	103.076	19.040	93.778	0.508
697.500	428.356	80.004	19.995	103.078	19.045	93.434	0.482
698.000	428.600	80.006	19.995	103.077	19.048	93.205	0.473
698.500	428.893	80.004	19.995	103.080	19.048	93.227	0.509
699.000	429.125	80.005	19.995	103.085	19.053	92.826	0.531
699.500	429.400	80.005	19.994	103.085	19.055	92.712	0.516
700.000	429.606	80.005	19.995	103.086	19.061	92.250	0.494
700.500	429.884	80.004	19.995	103.088	19.063	92.104	0.482
701.000	430.153	80.003	19.995	103.092	19.065	91.958	0.516
701.500	430.379	80.005	19.996	103.092	19.066	91.871	0.521
702.000	430.615	80.004	19.995	103.092	19.073	91.424	0.479
702.500	430.878	80.005	19.997	103.092	19.074	91.277	0.480
703.000	431.140	80.004	19.995	103.088	19.077	91.063	0.511
703.500	431.410	80.004	19.995	103.088	19.079	90.967	0.528
704.000	431.644	80.005	19.996	103.087	19.081	90.811	0.518
704.500	431.887	80.004	19.996	103.086	19.085	90.515	0.491
705.000	432.154	80.004	19.996	103.086	19.088	90.320	0.493
705.500	432.413	80.004	19.995	103.087	19.093	89.961	0.518
706.000	432.691	80.003	19.995	103.087	19.096	89.707	0.531
706.500	432.946	80.003	19.996	103.089	19.100	89.398	0.535
707.000	433.186	80.003	19.996	103.088	19.102	89.239	0.514
707.500	433.425	80.006	19.996	103.085	19.105	89.048	0.487
708.000	433.685	80.004	19.995	103.088	19.107	88.917	0.489
708.500	433.935	80.003	19.996	103.088	19.111	88.621	0.505
709.000	434.205	80.003	19.994	103.088	19.113	88.462	0.515
709.500	434.469	80.005	19.995	103.090	19.116	88.289	0.527
710.000	434.706	80.003	19.997	103.094	19.116	88.240	0.517
710.500	434.992	80.004	19.996	103.095	19.120	87.988	0.512
711.000	435.231	80.003	19.996	103.095	19.126	87.555	0.524
711.500	435.463	80.003	19.996	103.093	19.125	87.637	0.498
712.000	435.728	80.003	19.995	103.093	19.129	87.274	0.484
712.500	435.942	80.004	19.997	103.093	19.134	86.943	0.488
713.000	436.216	80.003	19.996	103.092	19.135	86.868	0.484
713.500	436.460	80.005	19.995	103.088	19.139	86.585	0.502
714.000	436.733	80.004	19.996	103.088	19.141	86.457	0.517
714.500	437.010	80.004	19.996	103.086	19.144	86.189	0.534
715.000	437.262	80.003	19.994	103.085	19.147	85.962	0.540
715.500	437.509	80.003	19.995	103.085	19.151	85.716	0.514
716.000	437.729	80.004	19.996	103.090	19.154	85.493	0.483
716.500	437.998	80.004	19.996	103.091	19.156	85.348	0.478
717.000	438.264	80.003	19.996	103.090	19.159	85.125	0.512
717.500	438.502	80.005	19.995	103.090	19.162	84.898	0.519
718.000	438.752	80.003	19.997	103.091	19.168	84.449	0.496
718.500	438.993	80.005	19.995	103.091	19.169	84.394	0.489
719.000	439.234	80.004	19.995	103.091	19.177	83.827	0.486
719.500	439.505	80.003	19.996	103.094	19.177	83.790	0.497
720.000	439.761	80.003	19.995	103.095	19.184	83.283	0.520
720.500	439.998	80.003	19.996	103.094	19.186	83.121	0.510
721.000	440.308	80.003	19.995	103.096	19.188	82.992	0.520
721.500	440.575	80.004	19.995	103.096	19.193	82.606	0.562
722.000	440.789	80.003	19.995	103.097	19.193	82.639	0.529
722.500	441.034	80.005	19.995	103.097	19.202	81.989	0.470
723.000	441.283	80.003	19.996	103.098	19.207	81.651	0.477
723.500	441.521	80.003	19.995	103.098	19.205	81.772	0.490
724.000	441.727	80.003	19.995	103.098	19.208	81.581	0.465
724.500	442.015	80.004	19.996	103.098	19.216	80.940	0.469
725.000	442.258	80.003	19.995	103.097	19.216	80.926	0.513
725.501	442.510	80.004	19.994	103.098	19.223	80.427	0.513
726.000	442.730	80.005	19.994	103.098	19.227	80.142	0.483
726.500	443.009	80.005	19.995	103.098	19.229	80.046	0.485
727.000	443.270	80.005	19.994	103.098	19.233	79.732	0.519
727.500	443.502	80.005	19.994	103.098	19.238	79.366	0.517
728.000	443.802	80.006	19.994	103.098	19.240	79.224	0.513
728.500	444.019	80.004	19.995	103.098	19.245	78.864	0.525
729.000	444.271	80.006	19.994	103.098	19.248	78.661	0.493
729.500	444.521	80.005	19.995	103.100	19.252	78.347	0.486
730.000	444.788	80.006	19.995	103.100	19.256	78.078	0.509
730.500	444.991	80.006	19.995	103.098	19.260	77.789	0.494
731.000	445.256	80.007	19.994	103.098	19.265	77.391	0.469
731.500	445.487	80.005	19.994	103.097	19.271	76.982	0.482
732.000	445.763	80.005	19.994	103.095	19.274	76.731	0.501
732.500	445.999	80.006	19.994	103.095	19.279	76.333	0.510
733.000	446.279	80.007	19.996	103.096	19.280	76.291	0.514
733.500	446.542	80.006	19.996	103.095	19.285	75.945	0.529
734.000	446.794	80.006	19.994	103.095	19.290	75.579	0.529
734.500	447.038	80.006	19.995	103.094	19.295	75.204	0.505
735.000	447.278	80.006	19.994	103.094	19.301	74.742	0.490
735.500	447.510	80.007	19.994	103.094	19.304	74.530	0.479
736.000	447.812	80.006	19.995	103.094	19.309	74.186	0.503
736.500	448.011	80.007	19.994	103.094	19.313	73.907	0.517
737.000	448.261	80.006	19.996	103.094	19.318	73.518	0.475
737.500	448.543	80.005	19.994	103.093	19.327	72.860	0.491
738.000	448.765	80.007	19.994	103.094	19.330	72.674	0.518
738.500	449.019	80.006	19.994	103.093	19.331	72.541	0.490
739.000	449.293	80.006	19.995	103.095	19.340	71.947	0.502
739.500	449.515	80.006	19.994	103.096	19.347	71.441	0.512
740.000	449.757	80.005	19.994	103.098	19.350	71.171	0.480
740.500	450.038	80.006	19.995	103.098	19.353	70.996	0.494
741.000	450.285	80.005	19.994	103.098	19.359	70.557	0.525
741.500	450.520	80.007	19.995	103.097	19.366	70.024	0.504
742.000	450.783	80.005	19.994	103.097	19.368	69.854	0.490
742.500	451.037	80.006	19.995	103.095	19.375	69.376	0.508
743.000	451.295	80.006	19.994	103.095	19.377	69.187	0.515
743.500	451.547	80.005	19.995	103.095	19.383	68.764	0.511
744.000	451.773	80.007	19.995	103.097	19.393	68.078	0.494
744.500	452.026	80.006	19.995	103.097	19.397	67.761	0.479
745.000	452.290	80.006	19.994	103.098	19.403	67.314	0.498
745.500	452.553	80.006	19.995	103.099	19.407	67.007	0.522
746.000	452.828	80.006	19.995	103.103	19.411	66.731	0.532
746.500	453.042	80.005	19.994	103.105	19.417	66.279	0.513
747.000	453.303	80.006	19.994	103.107	19.420	66.128	0.482
747.501	453.560	80.006	19.995	103.110	19.426	65.624	0.497
748.000	453.792	80.006	19.996	103.109	19.429	65.425	0.504
748.500	454.087	80.007	19.994	103.104	19.437	64.847	0.508
749.000	454.327	80.005	19.995	103.100	19.440	64.612	0.531
749.500	454.586	80.006	19.994	103.098	19.446	64.199	0.517
750.000	454.828	80.005	19.996	103.095	19.452	63.723	0.500
750.500	455.075	80.007	19.995	103.100	19.459	63.220	0.495
751.000	455.338	80.006	19.995	103.108	19.463	62.990	0.499
751.500	455.594	80.007	19.995	103.113	19.470	62.422	0.514
752.000	455.897	80.006	19.994	103.117	19.475	62.053	0.539
752.500	456.135	80.006	19.995	103.117	19.481	61.640	0.550
753.000	456.389	80.007	19.995	103.113	19.487	61.175	0.516
753.500	456.644	80.007	19.994	103.106	19.494	60.699	0.500
754.000	456.895	80.006	19.994	103.100	19.499	60.357	0.507
754.500	457.142	80.007	19.994	103.096	19.504	59.997	0.502
755.000	457.412	80.008	19.995	103.100	19.510	59.568	0.508
755.500	457.653	80.008	19.994	103.101	19.516	59.119	0.514
756.000	457.916	80.007	19.994	103.102	19.524	58.522	0.507
756.500	458.168	80.007	19.995	103.107	19.528	58.203	0.510
757.000	458.403	80.008	19.995	103.111	19.536	57.620	0.501
757.500	458.694	80.009	19.994	103.114	19.541	57.281	0.506
758.000	458.943	80.008	19.995	103.120	19.550	56.590	0.533
758.500	459.207	80.008	19.994	103.120	19.557	56.083	0.526
759.000	459.473	80.008	19.994	103.117	19.560	55.875	0.521
759.500	459.716	80.007	19.993	103.115	19.569	55.199	0.520
760.000	459.970	80.009	19.994	103.109	19.572	55.042	0.503
760.500	460.190	80.008	19.994	103.107	19.580	54.432	0.486
761.000	460.459	80.007	19.994	103.113	19.587	53.926	0.481
761.500	460.701	80.008	19.993	103.119	19.598	53.122	0.500
762.000	460.939	80.007	19.994	103.120	19.601	52.930	0.495
762.500	461.190	80.008	19.994	103.122	19.608	52.385	0.485
763.000	461.418	80.007	19.994	103.121	19.612	52.098	0.484
763.500	461.707	80.007	19.995	103.119	19.623	51.290	0.498
764.000	461.992	80.008	19.993	103.114	19.630	50.776	0.545
764.500	462.227	80.007	19.994	103.113	19.636	50.366	0.547
765.000	462.512	80.007	19.994	103.116	19.643	49.807	0.520
765.500	462.739	80.006	19.994	103.120	19.647	49.505	0.516
766.000	463.008	80.005	19.995	103.122	19.651	49.236	0.504
766.500	463.245	80.006	19.994	103.126	19.658	48.711	0.501
767.000	463.528	80.007	19.993	103.124	19.663	48.369	0.513
767.500	463.750	80.006	19.995	103.122	19.674	47.604	0.513
768.000	463.998	80.005	19.994	103.118	19.677	47.351	0.487
768.501	464.255	80.005	19.995	103.118	19.687	46.631	0.487
769.001	464.484	80.005	19.994	103.117	19.689	46.459	0.496
769.501	464.781	80.004	19.995	103.121	19.698	45.795	0.506
770.000	465.008	80.005	19.994	103.126	19.706	45.210	0.525
770.500	465.296	80.006	19.993	103.130	19.714	44.677	0.519
771.000	465.523	80.005	19.994	103.131	19.722	44.040	0.514
771.500	465.779	80.006	19.995	103.133	19.727	43.738	0.499
772.000	466.054	80.005	19.995	103.135	19.736	43.076	0.507
772.500	466.317	80.005	19.995	103.135	19.740	42.732	0.535
773.000	466.572	80.005	19.994	103.134	19.747	42.234	0.528
773.500	466.798	80.005	19.995	103.131	19.754	41.756	0.499
774.000	467.037	80.004	19.996	103.129	19.759	41.387	0.473
774.500	467.317	80.003	19.994	103.130	19.764	40.988	0.492
775.000	467.593	80.004	19.995	103.128	19.770	40.588	0.538
775.500	467.851	80.005	19.994	103.124	19.776	40.150	0.545
776.000	468.074	80.004	19.995	103.124	19.785	39.474	0.507
776.500	468.337	80.005	19.995	103.125	19.791	39.018	0.483
777.000	468.592	80.004	19.996	103.124	19.796	38.653	0.502
777.500	468.855	80.006	19.995	103.126	19.807	37.847	0.518
778.000	469.113	80.006	19.995	103.130	19.812	37.483	0.520
778.500	469.390	80.004	19.996	103.132	19.818	37.077	0.528
779.000	469.646	80.006	19.996	103.133	19.825	36.587	0.534
779.500	469.911	80.004	19.997	103.132	19.833	35.995	0.527
780.000	470.116	80.005	19.996	103.132	19.834	35.882	0.495
780.500	470.329	80.006	19.995	103.133	19.844	35.161	0.444
781.000	470.639	80.004	19.996	103.134	19.851	34.654	0.471
781.500	470.905	80.004	19.997	103.134	19.858	34.168	0.550
782.000	471.146	80.003	19.995	103.133	19.864	33.695	0.542
782.500	471.414	80.005	19.995	103.134	19.872	33.099	0.508
783.000	471.631	80.006	19.995	103.133	19.875	32.912	0.497
783.500	471.894	80.004	19.994	103.133	19.883	32.345	0.482
784.000	472.150	80.003	19.994	103.133	19.893	31.600	0.499
784.500	472.407	80.005	19.995	103.134	19.897	31.285	0.516
785.000	472.658	80.005	19.996	103.134	19.907	30.596	0.511
785.500	472.931	80.005	19.994	103.135	19.909	30.395	0.516
786.000	473.220	80.004	19.994	103.136	19.915	29.985	0.543
786.500	473.437	80.005	19.995	103.136	19.922	29.465	0.534
787.000	473.711	80.006	19.994	103.136	19.929	28.937	0.498
787.500	473.950	80.004	19.995	103.136	19.938	28.348	0.502
788.000	474.254	80.005	19.995	103.134	19.940	28.147	0.529
788.500	474.414	80.005	19.995	103.134	19.948	27.564	0.504
789.000	474.712	80.005	19.994	103.134	19.953	27.192	0.461
789.500	474.991	80.004	19.994	103.134	19.958	26.829	0.517
790.000	475.216	80.006	19.996	103.135	19.967	26.201	0.540
790.500	475.509	80.005	19.995	103.136	19.971	25.904	0.511
791.000	475.725	80.004	19.995	103.138	19.978	25.419	0.514
791.500	475.986	80.005	19.995	103.138	19.987	24.749	0.493
792.000	476.236	80.003	19.995	103.138	19.993	24.286	0.494
792.500	476.474	80.004	19.995	103.137	19.997	23.983	0.500
793.000	476.713	80.004	19.995	103.138	20.004	23.517	0.482
793.500	476.983	80.005	19.994	103.137	20.012	22.929	0.493
794.000	477.211	80.004	19.993	103.137	20.014	22.776	0.504
794.500	477.486	80.003	19.995	103.138	20.020	22.343	0.501
795.000	477.761	80.003	19.995	103.140	20.025	21.957	0.526
795.500	477.975	80.004	19.994	103.140	20.029	21.692	0.519
796.000	478.227	80.004	19.994	103.140	20.035	21.237	0.477
796.500	478.510	80.005	19.994	103.140	20.041	20.831	0.500
797.000	478.754	80.005	19.996	103.138	20.044	20.608	0.531
797.500	478.994	80.005	19.994	103.137	20.049	20.196	0.506
798.000	479.271	80.005	19.995	103.136	20.056	19.675	0.501
798.500	479.503	80.004	19.995	103.135	20.061	19.357	0.513
799.000	479.770	80.004	19.995	103.135	20.064	19.090	0.504
799.500	480.009	80.004	19.995	103.137	20.069	18.751	0.502
800.000	480.268	80.004	19.996	103.136	20.073	18.429	0.502
800.500	480.481	80.004	19.997	103.140	20.081	17.867	0.485
801.001	480.766	80.004	19.997	103.145	20.085	17.573	0.485
801.500	481.035	80.004	19.996	103.145	20.085	17.559	0.525
802.000	481.266	80.003	19.998	103.146	20.093	16.986	0.527
802.500	481.500	80.004	19.997	103.147	20.096	16.773	0.482
803.000	481.748	80.003	19.995	103.145	20.101	16.451	0.474
803.500	482.009	80.005	19.995	103.141	20.105	16.152	0.496
804.000	482.270	80.005	19.996	103.140	20.107	15.961	0.515
804.500	482.532	80.004	19.995	103.137	20.113	15.552	0.523
805.000	482.777	80.003	19.995	103.135	20.117	15.238	0.515
805.500	482.998	80.004	19.996	103.134	20.119	15.103	0.486
806.000	483.295	80.004	19.996	103.133	20.125	14.698	0.492
806.500	483.501	80.004	19.996	103.133	20.127	14.536	0.511
807.000	483.775	80.004	19.996	103.132	20.129	14.345	0.491
807.500	484.042	80.004	19.996	103.133	20.137	13.781	0.510
808.000	484.293	80.005	19.996	103.133	20.140	13.549	0.530
808.500	484.487	80.005	19.996	103.134	20.144	13.296	0.482
809.000	484.730	80.006	19.995	103.135	20.145	13.215	0.441
809.500	484.957	80.004	19.995	103.136	20.148	12.982	0.453
810.000	485.244	80.004	19.996	103.135	20.153	12.652	0.492
810.501	485.454	80.005	19.997	103.135	20.154	12.543	0.505
811.001	485.706	80.005	19.995	103.134	20.156	12.407	0.479
811.500	485.986	80.005	19.994	103.133	20.158	12.276	0.497
812.000	486.222	80.007	19.997	103.135	20.161	12.033	0.524
812.500	486.522	80.007	19.995	103.134	20.163	11.878	0.526
813.000	486.730	80.006	19.995	103.134	20.165	11.782	0.522
813.500	486.997	80.005	19.995	103.133	20.168	11.552	0.492
814.000	487.186	80.006	19.996	103.134	20.170	11.367	0.465
814.500	487.456	80.005	19.995	103.133	20.172	11.263	0.457
815.000	487.739	80.007	19.995	103.136	20.174	11.111	0.506
815.500	487.958	80.006	19.995	103.139	20.176	10.966	0.528
816.000	488.194	80.006	19.995	103.144	20.177	10.900	0.478
816.500	488.483	80.007	19.995	103.149	20.177	10.852	0.490
817.000	488.692	80.007	19.995	103.150	20.180	10.675	0.512
817.500	488.960	80.007	19.994	103.149	20.177	10.852	0.488
818.000	489.211	80.009	19.994	103.146	20.182	10.520	0.498
818.500	489.424	80.007	19.995	103.141	20.186	10.204	0.492
819.000	489.681	80.006	19.994	103.135	20.187	10.170	0.467
819.500	489.928	80.008	19.995	103.133	20.192	9.797	0.487
820.000	490.191	80.007	19.996	103.135	20.191	9.851	0.507
820.500	490.463	80.008	19.994	103.138	20.190	9.891	0.522
821.000	490.706	80.006	19.995	103.139	20.193	9.726	0.525
821.500	490.951	80.007	19.993	103.139	20.193	9.700	0.502
822.000	491.197	80.006	19.995	103.139	20.192	9.752	0.490
822.500	491.432	80.007	19.995	103.138	20.197	9.414	0.486
823.000	491.689	80.007	19.994	103.138	20.196	9.494	0.486
823.500	491.934	80.008	19.994	103.140	20.199	9.249	0.497
824.000	492.145	80.007	19.995	103.141	20.196	9.484	0.479
824.500	492.448	80.006	19.994	103.141	20.198	9.335	0.485
825.000	492.708	80.006	19.993	103.141	20.195	9.528	0.539
825.500	492.948	80.006	19.995	103.137	20.201	9.128	0.532
826.000	493.187	80.007	19.994	103.134	20.201	9.098	0.489
826.500	493.459	80.006	19.994	103.133	20.202	9.066	0.495
827.000	493.681	80.006	19.995	103.133	20.203	8.943	0.503
827.500	493.940	80.006	19.995	103.134	20.204	8.871	0.488
828.000	494.202	80.007	19.995	103.134	20.207	8.680	0.501
828.500	494.458	80.005	19.995	103.134	20.204	8.873	0.519
829.000	494.726	80.006	19.995	103.135	20.208	8.638	0.521
829.500	494.946	80.005	19.994	103.135	20.208	8.632	0.506
830.000	495.220	80.006	19.995	103.133	20.208	8.628	0.491
830.500	495.447	80.005	19.995	103.133	20.212	8.327	0.498
831.000	495.659	80.004	19.995	103.133	20.208	8.602	0.470
831.500	495.933	80.006	19.995	103.132	20.210	8.481	0.462
832.000	496.170	80.006	19.994	103.135	20.209	8.509	0.498
832.500	496.447	80.005	19.994	103.136	20.210	8.469	0.512
833.000	496.690	80.006	19.995	103.139	20.212	8.328	0.517
833.500	496.975	80.005	19.995	103.141	20.211	8.402	0.524
834.000	497.241	80.006	19.995	103.141	20.214	8.143	0.540
834.500	497.449	80.005	19.995	103.143	20.212	8.298	0.513
835.000	497.718	80.008	19.994	103.149	20.214	8.173	0.475
835.500	497.956	80.007	19.995	103.149	20.212	8.340	0.491
836.000	498.185	80.007	19.995	103.149	20.213	8.215	0.487
836.500	498.467	80.007	19.994	103.150	20.214	8.183	0.490
837.000	498.735	80.008	19.994	103.149	20.216	8.061	0.531
837.500	499.021	80.006	19.994	103.146	20.214	8.204	0.551
838.000	499.207	80.008	19.994	103.147	20.213	8.262	0.513
838.500	499.468	80.007	19.994	103.149	20.214	8.166	0.459
839.000	499.714	80.007	19.996	103.150	20.217	7.941	0.477
839.500	499.960	80.007	19.995	103.150	20.215	8.136	0.500
840.000	500.235	80.007	19.994	103.148	20.218	7.901	0.507
840.500	500.482	80.007	19.995	103.146	20.218	7.893	0.522
841.000	500.799	80.007	19.995	103.144	20.216	8.013	0.543
841.501	500.998	80.007	19.995	103.141	20.220	7.704	0.539
842.000	501.310	80.007	19.994	103.141	20.219	7.826	0.513
842.500	501.501	80.008	19.994	103.142	20.217	7.935	0.507
843.000	501.757	80.007	19.993	103.145	20.217	7.971	0.476
843.500	502.085	80.008	19.995	103.144	20.219	7.836	0.515
844.000	502.278	80.009	19.993	103.146	20.216	8.025	0.552
844.500	502.549	80.008	19.995	103.150	20.217	7.925	0.493
845.000	502.747	80.007	19.995	103.148	20.219	7.824	0.467
845.500	503.067	80.007	19.995	103.144	20.217	7.983	0.493
846.000	503.340	80.009	19.995	103.148	20.217	7.925	0.555
846.500	503.564	80.008	19.994	103.151	20.219	7.796	0.545
847.000	503.802	80.007	19.994	103.150	20.216	7.999	0.480
847.500	504.080	80.006	19.995	103.149	20.220	7.748	0.489
848.000	504.333	80.006	19.995	103.150	20.222	7.579	0.523
848.500	504.554	80.006	19.994	103.147	20.220	7.718	0.502
849.000	504.841	80.006	19.993	103.143	20.219	7.832	0.491
849.500	505.064	80.004	19.994	103.139	20.222	7.607	0.509
850.000	505.342	80.005	19.995	103.139	20.219	7.802	0.506
