Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_C_Foam_MCC_30K_min_211213_R3.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	399.996	80.008	19.996	103.038	18.138	139.261	0.484
637.000	400.245	80.008	19.995	103.043	18.151	138.323	0.470
637.500	400.529	80.007	19.995	103.048	18.170	136.876	0.500
638.000	400.790	80.006	19.994	103.048	18.182	136.052	0.539
638.500	401.007	80.008	19.994	103.048	18.199	134.747	0.512
639.000	401.286	80.006	19.994	103.043	18.215	133.538	0.487
639.500	401.521	80.006	19.995	103.043	18.229	132.520	0.505
640.000	401.754	80.008	19.995	103.044	18.239	131.792	0.491
640.500	402.015	80.007	19.994	103.044	18.255	130.595	0.481
641.000	402.265	80.007	19.994	103.045	18.270	129.485	0.502
641.500	402.510	80.008	19.994	103.050	18.287	128.205	0.503
642.000	402.753	80.007	19.995	103.052	18.299	127.341	0.492
642.500	403.004	80.007	19.995	103.052	18.313	126.324	0.490
643.000	403.275	80.007	19.995	103.052	18.325	125.395	0.508
643.500	403.470	80.009	19.994	103.053	18.336	124.604	0.494
644.000	403.748	80.007	19.995	103.053	18.351	123.504	0.470
644.500	404.001	80.007	19.995	103.052	18.364	122.468	0.502
645.000	404.291	80.007	19.995	103.053	18.375	121.668	0.537
645.500	404.471	80.007	19.995	103.053	18.387	120.814	0.507
646.000	404.780	80.007	19.994	103.053	18.401	119.769	0.479
646.500	405.008	80.007	19.995	103.054	18.410	119.101	0.513
647.000	405.255	80.008	19.995	103.054	18.423	118.128	0.507
647.500	405.541	80.008	19.994	103.054	18.431	117.498	0.504
648.000	405.807	80.008	19.994	103.054	18.444	116.505	0.542
648.500	406.019	80.008	19.994	103.054	18.456	115.645	0.515
649.000	406.252	80.009	19.994	103.055	18.471	114.531	0.461
649.500	406.506	80.009	19.995	103.055	18.480	113.842	0.465
650.000	406.751	80.008	19.995	103.058	18.491	113.034	0.493
650.500	407.011	80.009	19.995	103.058	18.504	112.078	0.502
651.000	407.227	80.009	19.994	103.060	18.515	111.237	0.491
651.500	407.487	80.009	19.994	103.064	18.524	110.589	0.476
652.000	407.748	80.007	19.994	103.067	18.537	109.599	0.498
652.500	408.012	80.010	19.994	103.067	18.549	108.717	0.523
653.000	408.289	80.009	19.993	103.073	18.555	108.261	0.533
653.500	408.522	80.007	19.994	103.076	18.565	107.551	0.525
654.000	408.755	80.007	19.993	103.077	18.576	106.755	0.488
654.500	409.012	80.010	19.994	103.076	18.585	106.055	0.478
655.000	409.268	80.010	19.995	103.079	18.592	105.552	0.502
655.500	409.520	80.009	19.994	103.078	18.602	104.802	0.510
656.000	409.774	80.010	19.994	103.078	18.611	104.104	0.507
656.500	410.026	80.009	19.995	103.073	18.615	103.849	0.505
657.000	410.291	80.009	19.994	103.072	18.625	103.075	0.511
657.500	410.526	80.010	19.994	103.070	18.634	102.399	0.509
658.000	410.783	80.010	19.994	103.066	18.643	101.744	0.496
658.500	411.021	80.010	19.995	103.066	18.650	101.247	0.494
659.000	411.267	80.009	19.994	103.071	18.660	100.516	0.490
659.500	411.526	80.007	19.994	103.076	18.668	99.867	0.495
660.000	411.800	80.009	19.995	103.078	18.675	99.345	0.519
660.500	412.039	80.009	19.994	103.083	18.681	98.924	0.523
661.000	412.288	80.008	19.994	103.086	18.688	98.367	0.500
661.500	412.495	80.008	19.993	103.087	18.698	97.636	0.472
662.000	412.773	80.009	19.994	103.087	18.706	97.083	0.471
662.500	413.033	80.009	19.994	103.089	18.715	96.360	0.511
663.000	413.300	80.008	19.994	103.087	18.720	96.031	0.533
663.500	413.543	80.009	19.993	103.087	18.725	95.638	0.518
664.001	413.822	80.008	19.994	103.086	18.735	94.899	0.515
664.501	414.060	80.009	19.994	103.086	18.738	94.676	0.520
665.000	414.322	80.009	19.995	103.087	18.744	94.198	0.509
665.500	414.547	80.007	19.994	103.087	18.754	93.453	0.494
666.000	414.827	80.008	19.994	103.088	18.755	93.371	0.496
666.500	415.067	80.008	19.994	103.090	18.761	92.936	0.512
667.001	415.345	80.009	19.994	103.090	18.769	92.389	0.519
667.500	415.583	80.009	19.994	103.091	18.775	91.934	0.517
668.000	415.832	80.007	19.993	103.092	18.777	91.782	0.501
668.500	416.081	80.007	19.994	103.093	18.782	91.395	0.492
669.000	416.342	80.008	19.994	103.094	18.786	91.115	0.504
669.500	416.588	80.008	19.994	103.095	18.794	90.489	0.509
670.000	416.824	80.009	19.993	103.095	18.800	90.050	0.495
670.501	417.102	80.009	19.994	103.095	18.803	89.835	0.498
671.000	417.292	80.009	19.994	103.097	18.808	89.434	0.491
671.500	417.588	80.008	19.995	103.097	18.813	89.111	0.477
672.000	417.851	80.009	19.993	103.096	18.818	88.695	0.522
672.500	418.141	80.008	19.994	103.096	18.825	88.216	0.556
673.000	418.343	80.009	19.994	103.096	18.828	87.962	0.523
673.500	418.634	80.011	19.994	103.094	18.834	87.536	0.493
674.000	418.836	80.009	19.994	103.094	18.835	87.459	0.493
674.500	419.096	80.009	19.994	103.094	18.841	87.033	0.477
675.000	419.395	80.009	19.994	103.094	18.847	86.570	0.510
675.500	419.646	80.008	19.993	103.095	18.850	86.347	0.554
676.000	419.893	80.010	19.993	103.095	18.852	86.162	0.524
676.500	420.152	80.011	19.993	103.094	18.859	85.632	0.502
677.000	420.423	80.010	19.994	103.094	18.862	85.466	0.518
677.500	420.689	80.011	19.994	103.093	18.863	85.338	0.534
678.000	420.936	80.010	19.993	103.093	18.869	84.923	0.525
678.500	421.172	80.009	19.994	103.093	18.873	84.606	0.498
679.000	421.460	80.011	19.994	103.093	18.878	84.277	0.503
679.500	421.684	80.011	19.994	103.093	18.881	84.006	0.518
680.000	421.953	80.009	19.996	103.094	18.883	83.900	0.503
680.500	422.224	80.009	19.994	103.094	18.891	83.305	0.516
681.000	422.429	80.009	19.993	103.093	18.891	83.248	0.508
681.500	422.709	80.011	19.995	103.093	18.894	83.049	0.481
682.000	422.976	80.010	19.994	103.093	18.899	82.656	0.516
682.500	423.191	80.009	19.994	103.092	18.900	82.624	0.514
683.000	423.467	80.009	19.994	103.092	18.907	82.069	0.486
683.500	423.697	80.010	19.994	103.093	18.910	81.879	0.499
684.000	423.949	80.009	19.994	103.093	18.911	81.793	0.494
684.500	424.213	80.011	19.994	103.093	18.915	81.464	0.499
685.000	424.448	80.009	19.993	103.094	18.916	81.410	0.507
685.500	424.727	80.010	19.994	103.094	18.921	81.087	0.506
686.000	424.993	80.008	19.993	103.094	18.920	81.107	0.529
686.500	425.240	80.009	19.994	103.094	18.926	80.713	0.529
687.000	425.505	80.008	19.993	103.094	18.927	80.632	0.513
687.500	425.754	80.007	19.995	103.094	18.932	80.217	0.513
688.000	425.967	80.008	19.995	103.094	18.933	80.135	0.488
688.500	426.250	80.006	19.993	103.095	18.937	79.871	0.479
689.000	426.501	80.007	19.994	103.097	18.939	79.722	0.515
689.500	426.742	80.007	19.995	103.098	18.940	79.643	0.513
690.000	427.054	80.006	19.996	103.099	18.942	79.494	0.523
690.500	427.257	80.007	19.996	103.100	18.947	79.128	0.534
691.000	427.498	80.007	19.995	103.102	18.951	78.836	0.479
691.500	427.747	80.005	19.994	103.100	18.954	78.624	0.467
692.000	428.052	80.007	19.994	103.100	18.958	78.285	0.522
692.500	428.283	80.007	19.995	103.099	18.957	78.416	0.545
693.000	428.564	80.007	19.995	103.101	18.961	78.094	0.524
693.500	428.785	80.007	19.995	103.099	18.967	77.666	0.507
694.000	429.053	80.005	19.995	103.098	18.969	77.456	0.496
694.500	429.347	80.008	19.995	103.096	18.970	77.370	0.525
695.000	429.517	80.007	19.996	103.096	18.975	77.061	0.513
695.500	429.824	80.007	19.996	103.096	18.979	76.745	0.471
696.000	430.081	80.006	19.995	103.098	18.979	76.722	0.521
696.500	430.309	80.008	19.994	103.100	18.983	76.426	0.525
697.000	430.575	80.008	19.995	103.099	18.985	76.281	0.489
697.500	430.828	80.008	19.995	103.099	18.987	76.116	0.506
698.000	431.052	80.007	19.994	103.099	18.989	75.993	0.498
698.500	431.346	80.006	19.995	103.101	18.989	75.969	0.497
699.001	431.608	80.007	19.994	103.100	18.994	75.588	0.537
699.501	431.868	80.007	19.995	103.102	18.996	75.472	0.539
700.000	432.043	80.008	19.994	103.105	19.000	75.179	0.478
700.500	432.334	80.007	19.994	103.107	19.004	74.895	0.450
701.000	432.567	80.007	19.994	103.106	19.006	74.748	0.495
701.500	432.812	80.006	19.995	103.111	19.007	74.671	0.501
702.000	433.107	80.008	19.994	103.114	19.013	74.211	0.509
702.500	433.330	80.007	19.994	103.113	19.015	74.054	0.529
703.000	433.618	80.005	19.996	103.111	19.016	74.011	0.515
703.500	433.876	80.008	19.995	103.112	19.022	73.563	0.528
704.000	434.133	80.007	19.995	103.108	19.022	73.515	0.531
704.500	434.433	80.006	19.994	103.103	19.025	73.337	0.536
705.000	434.671	80.007	19.994	103.105	19.028	73.130	0.548
705.500	434.925	80.006	19.995	103.105	19.032	72.818	0.515
706.000	435.165	80.006	19.995	103.106	19.035	72.565	0.492
706.500	435.440	80.008	19.994	103.108	19.042	72.076	0.504
707.000	435.682	80.006	19.995	103.110	19.042	72.045	0.516
707.500	435.944	80.007	19.994	103.108	19.046	71.728	0.511
708.000	436.185	80.007	19.994	103.107	19.048	71.623	0.504
708.500	436.465	80.007	19.995	103.105	19.052	71.284	0.512
709.000	436.699	80.008	19.995	103.105	19.056	70.982	0.517
709.500	437.008	80.008	19.995	103.103	19.060	70.721	0.528
710.000	437.228	80.007	19.995	103.104	19.062	70.583	0.536
710.500	437.508	80.006	19.994	103.106	19.064	70.386	0.514
711.000	437.726	80.007	19.994	103.104	19.067	70.226	0.499
711.500	437.963	80.007	19.995	103.103	19.068	70.112	0.477
712.000	438.256	80.007	19.995	103.102	19.073	69.714	0.492
712.500	438.523	80.007	19.995	103.104	19.079	69.314	0.545
713.000	438.721	80.008	19.995	103.106	19.081	69.149	0.513
713.500	439.024	80.007	19.995	103.109	19.083	69.042	0.483
714.000	439.230	80.007	19.995	103.113	19.088	68.622	0.505
714.500	439.461	80.007	19.994	103.120	19.091	68.446	0.473
715.000	439.750	80.008	19.995	103.121	19.097	67.960	0.478
715.500	440.012	80.007	19.995	103.122	19.098	67.865	0.536
716.000	440.322	80.007	19.996	103.123	19.103	67.537	0.562
716.500	440.521	80.006	19.995	103.121	19.106	67.318	0.540
717.000	440.792	80.007	19.996	103.120	19.109	67.044	0.489
717.500	441.032	80.005	19.995	103.120	19.115	66.612	0.490
718.000	441.306	80.006	19.996	103.119	19.119	66.323	0.512
718.500	441.517	80.005	19.995	103.120	19.122	66.122	0.499
719.000	441.807	80.007	19.996	103.123	19.124	65.921	0.493
719.500	442.053	80.005	19.996	103.121	19.127	65.702	0.518
720.000	442.316	80.006	19.995	103.122	19.134	65.213	0.522
720.500	442.603	80.005	19.997	103.123	19.137	64.975	0.530
721.000	442.862	80.007	19.996	103.124	19.142	64.638	0.549
721.500	443.096	80.005	19.996	103.124	19.147	64.268	0.520
722.000	443.350	80.007	19.995	103.127	19.148	64.186	0.490
722.500	443.567	80.005	19.996	103.127	19.151	63.968	0.480
723.000	443.859	80.007	19.995	103.124	19.156	63.607	0.490
723.500	444.142	80.006	19.998	103.124	19.159	63.375	0.542
724.000	444.359	80.006	19.995	103.124	19.165	62.894	0.538
724.500	444.655	80.007	19.996	103.125	19.168	62.685	0.506
725.000	444.906	80.007	19.996	103.125	19.175	62.147	0.530
725.500	445.125	80.007	19.996	103.129	19.179	61.873	0.508
726.000	445.399	80.006	19.995	103.128	19.184	61.470	0.482
726.500	445.634	80.004	19.995	103.129	19.191	61.002	0.501
727.000	445.855	80.006	19.996	103.128	19.196	60.630	0.483
727.500	446.140	80.007	19.997	103.129	19.198	60.441	0.481
728.000	446.430	80.006	19.996	103.129	19.199	60.370	0.541
728.501	446.610	80.007	19.995	103.130	19.206	59.877	0.523
729.001	446.885	80.007	19.996	103.129	19.210	59.532	0.462
729.500	447.137	80.007	19.995	103.129	19.215	59.198	0.491
730.000	447.416	80.007	19.995	103.129	19.217	59.056	0.529
730.501	447.621	80.008	19.995	103.127	19.223	58.592	0.508
731.001	447.902	80.008	19.995	103.124	19.226	58.336	0.485
731.501	448.189	80.007	19.995	103.124	19.228	58.194	0.527
732.000	448.432	80.007	19.994	103.125	19.233	57.848	0.549
732.500	448.617	80.006	19.993	103.125	19.241	57.251	0.479
733.000	448.960	80.008	19.995	103.126	19.241	57.251	0.478
733.500	449.165	80.009	19.994	103.129	19.248	56.685	0.538
734.000	449.461	80.008	19.994	103.130	19.253	56.380	0.524
734.500	449.697	80.009	19.993	103.129	19.262	55.714	0.517
735.000	449.920	80.009	19.994	103.129	19.268	55.225	0.496
735.500	450.237	80.008	19.993	103.130	19.274	54.772	0.500
736.000	450.462	80.009	19.995	103.130	19.277	54.579	0.541
736.500	450.683	80.008	19.994	103.131	19.279	54.435	0.494
737.000	450.951	80.007	19.994	103.132	19.293	53.366	0.468
737.500	451.198	80.009	19.994	103.132	19.299	52.905	0.502
738.000	451.500	80.007	19.993	103.132	19.295	53.201	0.532
738.500	451.719	80.008	19.994	103.132	19.311	52.037	0.535
739.000	451.953	80.008	19.995	103.132	19.317	51.552	0.487
739.500	452.287	80.009	19.995	103.132	19.319	51.412	0.510
740.000	452.458	80.009	19.996	103.133	19.324	51.083	0.536
740.500	452.822	80.009	19.995	103.132	19.327	50.812	0.520
741.000	452.965	80.009	19.995	103.132	19.326	50.936	0.521
741.500	453.265	80.007	19.994	103.132	19.338	50.047	0.475
742.000	453.497	80.008	19.994	103.132	19.341	49.766	0.488
742.500	453.764	80.008	19.995	103.131	19.347	49.327	0.516
743.000	453.989	80.008	19.994	103.131	19.350	49.153	0.495
743.500	454.209	80.006	19.995	103.131	19.361	48.313	0.469
744.000	454.548	80.007	19.995	103.131	19.364	48.112	0.502
744.500	454.775	80.008	19.994	103.132	19.372	47.493	0.562
745.000	455.011	80.008	19.994	103.132	19.378	47.047	0.514
745.500	455.388	80.008	19.995	103.133	19.385	46.554	0.538
746.000	455.425	80.008	19.994	103.130	19.391	46.086	0.514
746.500	455.850	80.008	19.995	103.130	19.394	45.816	0.438
747.000	455.982	80.007	19.995	103.130	19.400	45.379	0.510
747.500	456.223	80.007	19.996	103.130	19.411	44.605	0.465
748.000	456.584	80.008	19.994	103.130	19.413	44.467	0.487
748.500	456.781	80.007	19.995	103.133	19.417	44.158	0.580
749.000	457.041	80.008	19.995	103.133	19.424	43.634	0.508
749.500	457.447	80.007	19.994	103.133	19.428	43.319	0.561
750.000	457.636	80.007	19.994	103.134	19.439	42.496	0.630
750.500	457.614	80.008	19.994	103.134	19.444	42.134	0.381
751.000	458.459	80.007	19.994	103.133	19.449	41.757	0.495
751.500	458.294	80.008	19.994	103.133	19.454	41.409	0.751
752.000	458.212	80.006	19.995	103.134	19.460	40.938	0.217
752.500	459.245	80.007	19.994	103.134	19.465	40.586	0.352
753.000	459.630	80.009	19.994	103.134	19.470	40.163	1.184
753.500	459.914	80.007	19.994	103.134	19.476	39.750	1.044
754.000	460.127	80.008	19.995	103.133	19.485	39.036	0.583
754.500	460.187	80.008	19.994	103.133	19.488	38.826	0.385
755.000	459.807	80.008	19.994	103.133	19.498	38.102	-0.024
755.500	460.595	80.010	19.994	103.134	19.508	37.388	0.044
756.000	460.649	80.009	19.995	103.135	19.507	37.397	0.626
756.500	460.873	80.009	19.994	103.139	19.517	36.670	0.560
757.000	460.982	80.008	19.994	103.141	19.524	36.183	0.305
757.500	461.490	80.009	19.993	103.142	19.528	35.878	0.475
758.000	461.716	80.010	19.994	103.142	19.531	35.639	0.675
758.500	461.997	80.010	19.993	103.141	19.541	34.866	0.620
759.000	462.133	80.010	19.995	103.137	19.546	34.528	0.462
759.500	462.538	80.009	19.993	103.135	19.551	34.151	0.479
760.000	462.643	80.009	19.993	103.132	19.560	33.471	0.526
760.500	463.047	80.010	19.994	103.131	19.564	33.156	0.510
761.000	463.106	80.011	19.994	103.130	19.567	32.934	0.485
761.500	463.517	80.011	19.994	103.130	19.581	31.918	0.466
762.000	463.705	80.010	19.993	103.133	19.588	31.392	0.535
762.500	464.020	80.010	19.994	103.137	19.590	31.288	0.551
763.000	464.240	80.011	19.994	103.137	19.599	30.596	0.519
763.500	464.462	80.010	19.994	103.136	19.607	29.982	0.488
764.000	464.733	80.010	19.994	103.135	19.612	29.630	0.467
764.500	465.027	80.010	19.993	103.133	19.619	29.121	0.529
765.000	465.272	80.009	19.994	103.129	19.626	28.592	0.552
765.500	465.505	80.008	19.993	103.129	19.632	28.111	0.508
766.000	465.775	80.010	19.995	103.132	19.638	27.657	0.490
766.500	466.033	80.010	19.994	103.134	19.647	27.015	0.515
767.000	466.265	80.009	19.994	103.138	19.656	26.370	0.509
767.500	466.590	80.010	19.994	103.139	19.659	26.145	0.524
768.000	466.778	80.009	19.993	103.140	19.668	25.436	0.535
768.500	467.026	80.008	19.994	103.138	19.675	24.955	0.474
769.000	467.378	80.008	19.994	103.137	19.679	24.658	0.518
769.500	467.597	80.008	19.994	103.133	19.684	24.215	0.586
770.001	467.812	80.007	19.994	103.136	19.695	23.420	0.503
770.500	468.125	80.007	19.995	103.139	19.700	23.028	0.481
771.000	468.346	80.008	19.994	103.142	19.706	22.591	0.531
771.500	468.621	80.008	19.995	103.146	19.710	22.323	0.515
772.000	468.833	80.008	19.994	103.152	19.719	21.608	0.491
772.500	469.158	80.008	19.995	103.153	19.727	21.015	0.512
773.000	469.393	80.009	19.994	103.153	19.731	20.759	0.549
773.500	469.630	80.008	19.995	103.150	19.738	20.198	0.516
774.000	469.913	80.008	19.994	103.149	19.747	19.554	0.496
774.500	470.116	80.008	19.994	103.147	19.753	19.141	0.503
775.000	470.380	80.008	19.994	103.144	19.761	18.508	0.477
775.500	470.676	80.007	19.995	103.142	19.768	17.959	0.514
776.000	470.950	80.008	19.995	103.147	19.772	17.684	0.565
776.500	471.208	80.007	19.994	103.148	19.780	17.134	0.551
777.000	471.493	80.008	19.995	103.146	19.786	16.650	0.538
777.500	471.741	80.008	19.995	103.151	19.793	16.167	0.538
778.000	471.961	80.007	19.994	103.156	19.799	15.655	0.501
778.500	472.234	80.008	19.994	103.157	19.805	15.239	0.481
779.000	472.468	80.009	19.993	103.161	19.815	14.471	0.500
779.500	472.762	80.008	19.995	103.162	19.817	14.378	0.517
780.000	473.000	80.007	19.993	103.162	19.826	13.644	0.530
780.500	473.331	80.007	19.995	103.160	19.832	13.219	0.551
781.000	473.578	80.007	19.996	103.159	19.840	12.617	0.573
781.500	473.824	80.007	19.995	103.158	19.845	12.254	0.535
782.000	474.092	80.008	19.994	103.161	19.849	11.987	0.504
782.500	474.358	80.008	19.994	103.162	19.854	11.599	0.524
783.000	474.596	80.007	19.995	103.163	19.859	11.238	0.519
783.500	474.891	80.007	19.995	103.165	19.866	10.725	0.518
784.000	475.155	80.008	19.995	103.164	19.870	10.363	0.546
784.500	475.410	80.008	19.994	103.164	19.878	9.802	0.539
785.000	475.691	80.007	19.995	103.163	19.882	9.477	0.528
785.500	475.898	80.008	19.994	103.163	19.888	9.065	0.512
786.000	476.189	80.008	19.995	103.159	19.895	8.541	0.493
786.500	476.450	80.008	19.995	103.157	19.899	8.267	0.525
787.000	476.677	80.008	19.996	103.153	19.906	7.678	0.520
787.500	476.967	80.008	19.995	103.153	19.911	7.308	0.502
788.000	477.233	80.008	19.996	103.154	19.918	6.852	0.536
788.500	477.458	80.008	19.995	103.156	19.917	6.867	0.524
789.000	477.749	80.008	19.995	103.157	19.929	6.013	0.504
789.500	478.065	80.008	19.995	103.162	19.933	5.670	0.561
790.000	478.258	80.008	19.996	103.163	19.937	5.394	0.558
790.500	478.552	80.008	19.995	103.163	19.945	4.812	0.498
791.000	478.813	80.008	19.994	103.161	19.946	4.711	0.521
791.500	479.066	80.007	19.994	103.159	19.954	4.172	0.535
792.000	479.318	80.008	19.995	103.158	19.957	3.922	0.510
792.500	479.601	80.008	19.995	103.158	19.959	3.786	0.520
793.000	479.877	80.008	19.995	103.157	19.968	3.120	0.547
793.500	480.074	80.008	19.996	103.160	19.972	2.799	0.516
794.000	480.385	80.007	19.995	103.164	19.978	2.353	0.491
794.500	480.644	80.007	19.994	103.159	19.981	2.108	0.539
795.000	480.916	80.007	19.994	103.153	19.987	1.650	0.551
795.500	481.167	80.007	19.994	103.152	19.990	1.421	0.527
796.000	481.412	80.008	19.995	103.153	19.993	1.201	0.509
796.500	481.657	80.007	19.994	103.153	19.996	1.024	0.493
797.000	481.950	80.007	19.994	103.159	19.999	0.793	0.514
797.500	482.204	80.007	19.994	103.162	20.005	0.333	0.543
798.000	482.421	80.005	19.994	103.164	20.004	0.388	0.509
798.500	482.687	80.006	19.995	103.162	20.010	-0.053	0.477
799.000	482.942	80.006	19.994	103.162	20.014	-0.356	0.502
799.500	483.190	80.007	19.994	103.163	20.019	-0.695	0.512
800.000	483.467	80.006	19.995	103.165	20.024	-1.081	0.514
800.500	483.713	80.007	19.995	103.167	20.027	-1.266	0.523
801.000	483.998	80.008	19.996	103.169	20.028	-1.390	0.526
801.500	484.275	80.007	19.995	103.169	20.033	-1.715	0.547
802.000	484.546	80.007	19.995	103.169	20.032	-1.681	0.556
802.500	484.752	80.006	19.995	103.169	20.037	-2.020	0.512
803.000	485.050	80.007	19.994	103.169	20.041	-2.345	0.490
803.500	485.316	80.006	19.995	103.169	20.039	-2.170	0.534
804.000	485.581	80.007	19.995	103.170	20.042	-2.388	0.548
804.500	485.767	80.006	19.995	103.171	20.046	-2.703	0.491
805.000	486.065	80.006	19.995	103.171	20.053	-3.213	0.467
805.500	486.313	80.005	19.995	103.169	20.051	-3.069	0.515
806.000	486.587	80.006	19.995	103.166	20.055	-3.380	0.534
806.500	486.831	80.006	19.995	103.166	20.056	-3.461	0.520
807.000	487.082	80.006	19.994	103.165	20.058	-3.609	0.506
807.500	487.389	80.007	19.995	103.165	20.059	-3.709	0.527
808.000	487.606	80.006	19.995	103.164	20.064	-4.034	0.541
808.500	487.876	80.006	19.995	103.164	20.067	-4.276	0.506
809.000	488.160	80.007	19.995	103.162	20.070	-4.542	0.521
809.500	488.389	80.007	19.996	103.162	20.071	-4.564	0.533
810.000	488.664	80.006	19.996	103.163	20.072	-4.641	0.508
810.501	488.898	80.008	19.995	103.164	20.074	-4.831	0.507
811.000	489.198	80.007	19.996	103.165	20.074	-4.802	0.521
811.500	489.448	80.008	19.996	103.164	20.074	-4.841	0.542
812.000	489.639	80.008	19.995	103.164	20.079	-5.199	0.496
812.500	489.941	80.008	19.996	103.164	20.079	-5.213	0.467
813.000	490.175	80.008	19.995	103.164	20.081	-5.298	0.514
813.500	490.478	80.007	19.995	103.163	20.082	-5.391	0.537
814.000	490.751	80.008	19.994	103.164	20.084	-5.519	0.557
814.500	490.946	80.006	19.996	103.160	20.084	-5.568	0.522
815.000	491.222	80.008	19.995	103.158	20.083	-5.505	0.469
815.500	491.457	80.007	19.996	103.157	20.087	-5.767	0.491
816.000	491.741	80.008	19.995	103.159	20.090	-6.011	0.515
816.500	492.006	80.009	19.995	103.161	20.090	-5.979	0.534
817.000	492.246	80.008	19.995	103.163	20.087	-5.806	0.527
817.500	492.496	80.007	19.995	103.163	20.091	-6.066	0.498
818.000	492.749	80.009	19.995	103.164	20.089	-5.936	0.497
818.500	493.015	80.008	19.994	103.163	20.095	-6.341	0.511
819.001	493.287	80.009	19.995	103.160	20.093	-6.206	0.528
819.500	493.526	80.007	19.995	103.159	20.095	-6.367	0.524
820.000	493.808	80.008	19.995	103.160	20.095	-6.375	0.516
820.500	494.048	80.009	19.995	103.161	20.093	-6.234	0.521
821.000	494.319	80.008	19.995	103.162	20.097	-6.486	0.517
821.500	494.571	80.007	19.995	103.165	20.100	-6.761	0.517
822.000	494.843	80.010	19.994	103.169	20.099	-6.688	0.524
822.500	495.116	80.009	19.994	103.169	20.101	-6.851	0.535
823.000	495.403	80.009	19.995	103.167	20.099	-6.652	0.552
823.500	495.670	80.009	19.995	103.166	20.098	-6.579	0.557
824.000	495.860	80.008	19.994	103.166	20.101	-6.788	0.506
824.500	496.161	80.009	19.994	103.165	20.099	-6.680	0.473
825.000	496.406	80.009	19.994	103.164	20.101	-6.812	0.518
825.500	496.659	80.009	19.994	103.166	20.105	-7.089	0.523
826.000	496.910	80.009	19.994	103.166	20.105	-7.089	0.501
826.500	497.168	80.008	19.994	103.165	20.104	-7.036	0.506
827.000	497.434	80.010	19.994	103.166	20.106	-7.200	0.516
827.500	497.677	80.009	19.994	103.167	20.104	-7.025	0.517
828.000	497.931	80.009	19.994	103.166	20.106	-7.208	0.503
828.500	498.220	80.010	19.994	103.165	20.105	-7.127	0.520
829.000	498.423	80.008	19.995	103.165	20.106	-7.219	0.518
829.500	498.716	80.009	19.994	103.165	20.107	-7.286	0.494
830.000	498.979	80.008	19.994	103.164	20.106	-7.208	0.526
830.500	499.203	80.011	19.995	103.163	20.108	-7.322	0.522
831.000	499.454	80.008	19.994	103.161	20.107	-7.292	0.481
831.500	499.741	80.009	19.994	103.157	20.109	-7.430	0.506
832.000	499.998	80.010	19.994	103.157	20.111	-7.562	0.540
832.500	500.255	80.009	19.994	103.158	20.108	-7.336	0.529
833.000	500.514	80.008	19.994	103.160	20.108	-7.357	0.515
833.500	500.761	80.009	19.994	103.164	20.111	-7.546	0.511
834.000	501.031	80.009	19.994	103.168	20.111	-7.548	0.512
834.500	501.262	80.010	19.996	103.169	20.111	-7.533	0.509
835.000	501.546	80.011	19.995	103.169	20.111	-7.588	0.508
835.500	501.815	80.011	19.995	103.168	20.111	-7.539	0.534
836.000	502.025	80.010	19.995	103.167	20.113	-7.704	0.516
836.500	502.279	80.010	19.994	103.167	20.115	-7.859	0.472
837.000	502.525	80.010	19.995	103.167	20.109	-7.401	0.482
837.500	502.799	80.010	19.995	103.165	20.115	-7.844	0.510
838.000	503.046	80.011	19.995	103.165	20.114	-7.761	0.520
838.501	503.297	80.010	19.994	103.165	20.114	-7.771	0.509
839.001	503.526	80.011	19.995	103.164	20.116	-7.899	0.489
839.500	503.823	80.011	19.994	103.164	20.117	-7.986	0.504
840.000	504.090	80.011	19.994	103.166	20.114	-7.787	0.545
840.500	504.355	80.010	19.995	103.165	20.114	-7.793	0.548
841.000	504.551	80.010	19.995	103.164	20.115	-7.864	0.496
841.500	504.865	80.011	19.994	103.163	20.115	-7.844	0.485
842.000	505.065	80.011	19.994	103.163	20.116	-7.950	0.512
842.500	505.314	80.012	19.995	103.163	20.117	-8.034	0.482
843.000	505.545	80.010	19.995	103.165	20.113	-7.723	0.465
843.500	505.846	80.011	19.994	103.166	20.118	-8.080	0.506
844.000	506.082	80.011	19.995	103.166	20.114	-7.812	0.535
844.500	506.344	80.010	19.993	103.165	20.118	-8.090	0.517
845.000	506.634	80.011	19.994	103.164	20.117	-7.978	0.525
845.500	506.847	80.010	19.994	103.165	20.118	-8.096	0.527
846.000	507.122	80.009	19.995	103.163	20.117	-8.008	0.496
846.500	507.342	80.010	19.993	103.163	20.115	-7.882	0.492
847.000	507.614	80.009	19.994	103.164	20.121	-8.319	0.493
847.500	507.839	80.009	19.995	103.164	20.117	-8.005	0.495
848.000	508.091	80.009	19.994	103.164	20.117	-8.001	0.488
848.501	508.334	80.007	19.993	103.165	20.119	-8.168	0.486
