Sample ID:	C:\MCC\MCC Cal\Test\PVC_R06_MCC_30K_min_211014_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	505.355	79.991	19.995	102.863	20.088	24.189	0.540
851.500	505.585	79.992	19.995	102.864	20.089	24.166	0.519
852.000	505.859	79.992	19.995	102.865	20.089	24.144	0.503
852.500	506.099	79.992	19.996	102.869	20.094	23.775	0.509
853.000	506.373	79.993	19.995	102.872	20.099	23.417	0.514
853.500	506.614	79.992	19.994	102.871	20.100	23.321	0.515
854.000	506.926	79.991	19.996	102.870	20.104	23.033	0.534
854.500	507.158	79.992	19.995	102.871	20.107	22.822	0.549
855.000	507.394	79.991	19.995	102.872	20.108	22.776	0.506
855.500	507.651	79.992	19.996	102.871	20.109	22.666	0.480
856.000	507.900	79.992	19.994	102.871	20.115	22.248	0.499
856.500	508.142	79.993	19.994	102.872	20.116	22.146	0.499
857.000	508.411	79.992	19.995	102.871	20.118	22.032	0.501
857.500	508.656	79.992	19.996	102.870	20.124	21.561	0.512
858.000	508.908	79.992	19.996	102.871	20.125	21.497	0.505
858.500	509.158	79.993	19.996	102.870	20.124	21.609	0.500
859.000	509.414	79.993	19.995	102.871	20.129	21.203	0.504
859.500	509.668	79.992	19.996	102.872	20.135	20.820	0.508
860.000	509.910	79.992	19.996	102.872	20.132	21.000	0.502
860.500	510.180	79.991	19.995	102.872	20.134	20.858	0.504
861.000	510.377	79.992	19.995	102.872	20.139	20.516	0.490
861.500	510.683	79.994	19.996	102.872	20.142	20.269	0.485
862.000	510.911	79.992	19.995	102.871	20.145	20.075	0.519
862.500	511.185	79.993	19.994	102.869	20.144	20.130	0.518
863.000	511.430	79.993	19.995	102.870	20.148	19.817	0.511
863.500	511.677	79.993	19.995	102.870	20.148	19.816	0.505
864.000	511.929	79.993	19.996	102.870	20.148	19.848	0.495
864.500	512.159	79.993	19.995	102.868	20.153	19.474	0.491
865.000	512.371	79.993	19.997	102.867	20.152	19.544	0.462
865.500	512.658	79.992	19.996	102.866	20.158	19.124	0.470
866.000	512.932	79.992	19.996	102.862	20.157	19.203	0.530
866.500	513.165	79.995	19.997	102.859	20.160	18.935	0.534
867.000	513.440	79.993	19.995	102.856	20.161	18.846	0.508
867.500	513.682	79.993	19.996	102.854	20.163	18.742	0.513
868.000	513.949	79.993	19.995	102.851	20.163	18.739	0.513
868.500	514.192	79.993	19.995	102.854	20.167	18.478	0.510
869.000	514.455	79.993	19.995	102.857	20.169	18.280	0.508
869.500	514.695	79.994	19.995	102.862	20.171	18.177	0.504
870.000	515.006	79.992	19.995	102.866	20.172	18.073	0.527
870.500	515.223	79.992	19.996	102.868	20.175	17.885	0.539
871.000	515.456	79.992	19.996	102.868	20.173	17.990	0.489
871.500	515.730	79.992	19.995	102.868	20.173	18.010	0.479
872.000	515.993	79.993	19.997	102.867	20.181	17.428	0.522
872.500	516.256	79.992	19.995	102.860	20.180	17.456	0.531
873.000	516.511	79.994	19.996	102.853	20.181	17.446	0.522
873.500	516.769	79.994	19.997	102.852	20.180	17.490	0.516
874.000	517.023	79.993	19.995	102.847	20.183	17.239	0.512
874.500	517.253	79.994	19.996	102.841	20.187	17.005	0.498
875.000	517.534	79.993	19.996	102.842	20.188	16.944	0.497
875.500	517.794	79.993	19.996	102.844	20.189	16.863	0.526
876.000	518.023	79.994	19.997	102.839	20.192	16.650	0.515
876.500	518.295	79.994	19.996	102.838	20.192	16.596	0.495
877.000	518.515	79.993	19.995	102.838	20.194	16.452	0.496
877.500	518.794	79.993	19.995	102.843	20.195	16.432	0.496
878.000	519.049	79.992	19.996	102.847	20.192	16.592	0.517
878.500	519.288	79.993	19.995	102.852	20.197	16.277	0.514
879.000	519.556	79.994	19.996	102.857	20.196	16.330	0.501
879.500	519.777	79.992	19.996	102.859	20.196	16.301	0.499
880.000	520.036	79.993	19.995	102.855	20.199	16.093	0.485
880.500	520.319	79.993	19.995	102.854	20.200	16.061	0.511
881.000	520.563	79.992	19.997	102.854	20.202	15.874	0.534
881.500	520.787	79.990	19.996	102.854	20.202	15.897	0.497
882.000	521.071	79.993	19.995	102.852	20.206	15.597	0.488
882.500	521.298	79.991	19.994	102.853	20.207	15.524	0.510
883.000	521.583	79.991	19.996	102.850	20.206	15.557	0.511
883.500	521.832	79.992	19.995	102.846	20.207	15.526	0.523
884.000	522.085	79.992	19.994	102.846	20.207	15.510	0.518
884.500	522.305	79.995	19.995	102.853	20.206	15.605	0.487
885.000	522.573	79.993	19.994	102.859	20.210	15.327	0.481
885.500	522.847	79.992	19.995	102.862	20.210	15.292	0.515
886.000	523.091	79.992	19.996	102.864	20.209	15.363	0.530
886.500	523.352	79.993	19.996	102.863	20.213	15.056	0.511
887.000	523.595	79.992	19.996	102.858	20.212	15.135	0.504
887.500	523.851	79.993	19.995	102.852	20.217	14.752	0.501
888.000	524.101	79.993	19.995	102.852	20.216	14.892	0.503
888.500	524.374	79.993	19.995	102.854	20.216	14.888	0.515
889.000	524.577	79.994	19.996	102.852	20.220	14.547	0.499
889.500	524.840	79.994	19.995	102.849	20.219	14.673	0.471
890.000	525.126	79.993	19.995	102.848	20.221	14.483	0.507
890.500	525.333	79.994	19.995	102.844	20.217	14.761	0.521
891.000	525.609	79.993	19.996	102.840	20.221	14.469	0.488
891.500	525.851	79.994	19.995	102.837	20.224	14.303	0.500
892.000	526.092	79.996	19.995	102.837	20.223	14.322	0.501
892.500	526.326	79.994	19.996	102.838	20.223	14.347	0.480
893.000	526.614	79.995	19.995	102.840	20.223	14.332	0.499
893.500	526.856	79.995	19.995	102.841	20.224	14.274	0.526
894.000	527.090	79.994	19.996	102.844	20.226	14.163	0.503
894.500	527.304	79.993	19.995	102.851	20.232	13.672	0.462
895.000	527.587	79.995	19.995	102.857	20.228	13.985	0.473
895.500	527.850	79.993	19.995	102.853	20.232	13.702	0.521
896.000	528.090	79.996	19.995	102.851	20.230	13.805	0.524
896.500	528.328	79.995	19.996	102.848	20.230	13.846	0.490
897.000	528.570	79.994	19.995	102.844	20.227	14.069	0.479
897.500	528.849	79.995	19.995	102.838	20.233	13.627	0.501
898.000	529.055	79.995	19.995	102.839	20.231	13.786	0.503
898.500	529.315	79.995	19.995	102.841	20.234	13.524	0.475
899.000	529.575	79.995	19.995	102.840	20.233	13.597	0.493
899.500	529.809	79.994	19.996	102.839	20.236	13.414	0.507
900.000	530.060	79.994	19.996	102.838	20.236	13.372	0.490
900.500	530.344	79.994	19.995	102.840	20.237	13.313	0.510
901.000	530.557	79.994	19.996	102.840	20.240	13.104	0.516
901.500	530.838	79.994	19.996	102.844	20.243	12.920	0.496
902.000	531.094	79.995	19.995	102.846	20.241	13.016	0.515
902.500	531.387	79.995	19.996	102.848	20.240	13.127	0.542
903.000	531.638	79.994	19.995	102.849	20.245	12.763	0.546
903.500	531.817	79.994	19.995	102.853	20.239	13.208	0.487
904.000	532.092	79.994	19.996	102.852	20.244	12.836	0.442
904.500	532.333	79.993	19.995	102.853	20.246	12.676	0.485
905.000	532.594	79.993	19.995	102.856	20.245	12.745	0.509
905.500	532.831	79.994	19.995	102.854	20.251	12.293	0.501
906.000	533.044	79.994	19.997	102.848	20.247	12.623	0.474
906.500	533.324	79.994	19.996	102.849	20.253	12.185	0.471
907.000	533.558	79.994	19.996	102.849	20.248	12.501	0.504
907.500	533.837	79.994	19.995	102.848	20.255	12.030	0.513
908.000	534.082	79.993	19.995	102.849	20.251	12.320	0.518
908.500	534.343	79.994	19.997	102.848	20.252	12.227	0.515
909.000	534.588	79.993	19.996	102.845	20.247	12.590	0.506
909.500	534.808	79.993	19.997	102.840	20.252	12.254	0.485
910.000	535.072	79.995	19.996	102.837	20.253	12.146	0.474
910.500	535.325	79.995	19.996	102.833	20.252	12.203	0.500
911.000	535.568	79.993	19.995	102.833	20.258	11.790	0.506
911.500	535.816	79.994	19.996	102.833	20.255	12.043	0.494
912.000	536.051	79.994	19.996	102.835	20.258	11.808	0.487
912.500	536.291	79.993	19.997	102.835	20.259	11.713	0.479
913.000	536.586	79.994	19.995	102.838	20.258	11.780	0.506
913.500	536.805	79.994	19.996	102.840	20.256	11.962	0.525
914.000	537.059	79.994	19.997	102.842	20.261	11.587	0.493
914.500	537.277	79.993	19.996	102.842	20.257	11.883	0.472
915.000	537.549	79.993	19.996	102.844	20.257	11.844	0.481
915.500	537.788	79.993	19.995	102.846	20.258	11.801	0.500
916.000	538.020	79.994	19.995	102.847	20.260	11.650	0.491
916.500	538.273	79.994	19.995	102.846	20.260	11.640	0.479
917.000	538.515	79.995	19.995	102.844	20.261	11.587	0.490
917.500	538.746	79.993	19.996	102.842	20.264	11.383	0.483
918.000	538.976	79.995	19.995	102.837	20.261	11.563	0.467
918.500	539.273	79.993	19.996	102.834	20.265	11.281	0.494
919.000	539.480	79.995	19.995	102.834	20.264	11.374	0.516
919.500	539.740	79.996	19.996	102.835	20.261	11.593	0.486
920.000	540.000	79.995	19.995	102.837	20.266	11.169	0.494
920.500	540.195	79.996	19.995	102.837	20.264	11.353	0.488
921.000	540.463	79.995	19.995	102.838	20.263	11.396	0.459
921.500	540.724	79.995	19.996	102.838	20.265	11.252	0.496
922.000	540.948	79.995	19.995	102.839	20.267	11.137	0.507
922.500	541.142	79.995	19.995	102.837	20.266	11.195	0.451
923.000	541.445	79.995	19.995	102.840	20.267	11.159	0.458
923.500	541.664	79.995	19.995	102.842	20.263	11.396	0.509
924.000	541.892	79.996	19.996	102.842	20.264	11.364	0.485
924.500	542.156	79.994	19.995	102.840	20.269	10.983	0.470
925.000	542.411	79.994	19.995	102.841	20.271	10.838	0.506
925.500	542.678	79.996	19.994	102.838	20.274	10.617	0.520
926.000	542.903	79.994	19.996	102.835	20.267	11.124	0.506
926.500	543.161	79.994	19.995	102.835	20.270	10.919	0.488
927.000	543.401	79.995	19.996	102.836	20.272	10.794	0.491
927.500	543.626	79.994	19.996	102.836	20.269	10.999	0.482
928.000	543.913	79.995	19.996	102.837	20.269	10.960	0.488
928.500	544.105	79.994	19.996	102.839	20.273	10.723	0.495
929.000	544.344	79.994	19.996	102.840	20.271	10.846	0.455
929.500	544.587	79.993	19.996	102.837	20.271	10.872	0.456
930.000	544.851	79.993	19.996	102.835	20.273	10.686	0.495
930.500	545.084	79.994	19.996	102.836	20.274	10.634	0.502
931.000	545.342	79.993	19.996	102.833	20.271	10.814	0.494
931.500	545.595	79.994	19.996	102.831	20.274	10.609	0.501
932.000	545.811	79.993	19.995	102.832	20.275	10.569	0.490
932.500	546.095	79.993	19.997	102.831	20.270	10.885	0.485
933.000	546.329	79.992	19.997	102.831	20.274	10.605	0.509
933.500	546.591	79.992	19.997	102.831	20.272	10.783	0.507
934.000	546.823	79.993	19.996	102.831	20.273	10.668	0.495
934.500	547.083	79.992	19.997	102.832	20.273	10.678	0.493
935.000	547.348	79.992	19.997	102.838	20.272	10.745	0.509
935.500	547.594	79.993	19.998	102.838	20.275	10.527	0.518
936.000	547.865	79.991	19.996	102.841	20.278	10.360	0.513
936.500	548.110	79.992	19.997	102.842	20.276	10.508	0.516
937.000	548.348	79.993	19.996	102.846	20.277	10.376	0.500
937.500	548.596	79.994	19.997	102.843	20.278	10.307	0.484
938.000	548.863	79.991	19.997	102.846	20.278	10.302	0.501
938.500	549.109	79.992	19.996	102.847	20.277	10.367	0.514
939.000	549.377	79.992	19.997	102.846	20.273	10.692	0.513
939.500	549.646	79.993	19.997	102.843	20.280	10.198	0.525
940.000	549.869	79.992	19.995	102.843	20.277	10.398	0.514
940.500	550.116	79.993	19.997	102.842	20.282	10.069	0.481
941.000	550.383	79.994	19.996	102.839	20.275	10.529	0.492
941.500	550.677	79.992	19.996	102.845	20.277	10.394	0.538
942.000	550.931	79.993	19.996	102.846	20.278	10.357	0.555
942.500	551.158	79.994	19.996	102.843	20.280	10.158	0.514
943.000	551.425	79.993	19.996	102.847	20.278	10.347	0.487
943.500	551.647	79.993	19.996	102.849	20.280	10.209	0.492
944.000	551.912	79.995	19.996	102.842	20.274	10.618	0.488
944.500	552.142	79.993	19.995	102.845	20.276	10.480	0.491
945.000	552.409	79.993	19.995	102.849	20.277	10.408	0.495
945.500	552.652	79.993	19.996	102.847	20.282	10.049	0.503
946.000	552.959	79.993	19.995	102.845	20.282	10.062	0.530
946.500	553.168	79.994	19.995	102.849	20.283	9.948	0.533
947.000	553.444	79.993	19.997	102.849	20.283	9.954	0.500
947.500	553.713	79.994	19.994	102.845	20.282	10.019	0.515
948.000	553.984	79.994	19.995	102.843	20.284	9.925	0.542
948.500	554.250	79.992	19.995	102.845	20.280	10.146	0.539
949.000	554.530	79.994	19.996	102.848	20.279	10.247	0.542
949.500	554.767	79.994	19.996	102.852	20.281	10.142	0.532
950.000	555.048	79.993	19.996	102.858	20.286	9.749	0.517
950.500	555.310	79.994	19.996	102.863	20.281	10.098	0.530
951.000	555.581	79.993	19.995	102.861	20.280	10.203	0.538
951.500	555.841	79.995	19.995	102.855	20.283	9.994	0.532
952.000	556.123	79.994	19.995	102.850	20.280	10.203	0.536
952.500	556.365	79.993	19.996	102.843	20.287	9.700	0.533
953.000	556.628	79.993	19.994	102.836	20.286	9.778	0.515
953.500	556.904	79.994	19.997	102.835	20.283	9.992	0.522
954.000	557.180	79.992	19.995	102.833	20.288	9.595	0.545
954.500	557.430	79.993	19.995	102.832	20.288	9.616	0.539
955.000	557.685	79.993	19.995	102.832	20.283	9.928	0.516
955.500	557.958	79.993	19.995	102.834	20.285	9.842	0.517
956.000	558.197	79.993	19.996	102.835	20.285	9.822	0.520
956.500	558.472	79.995	19.996	102.838	20.285	9.810	0.513
957.000	558.730	79.994	19.995	102.840	20.284	9.911	0.524
957.500	559.002	79.993	19.995	102.839	20.280	10.163	0.532
958.000	559.229	79.993	19.994	102.837	20.283	9.985	0.514
958.500	559.520	79.992	19.995	102.837	20.285	9.817	0.508
959.000	559.780	79.993	19.994	102.834	20.285	9.802	0.535
959.500	560.038	79.993	19.996	102.832	20.287	9.654	0.534
960.000	560.329	79.992	19.996	102.831	20.288	9.622	0.534
960.500	560.559	79.992	19.996	102.832	20.285	9.796	0.535
961.000	560.834	79.993	19.996	102.835	20.287	9.683	0.513
961.500	561.061	79.993	19.996	102.836	20.287	9.663	0.504
962.000	561.325	79.992	19.996	102.836	20.289	9.507	0.497
962.500	561.649	79.991	19.995	102.836	20.290	9.462	0.539
963.000	561.866	79.990	19.995	102.836	20.288	9.568	0.564
963.500	562.140	79.991	19.997	102.833	20.290	9.419	0.516
964.000	562.419	79.992	19.995	102.834	20.289	9.559	0.522
964.500	562.670	79.993	19.996	102.836	20.290	9.446	0.541
965.000	562.916	79.993	19.995	102.837	20.294	9.168	0.513
965.500	563.207	79.992	19.995	102.838	20.291	9.385	0.517
966.000	563.478	79.993	19.994	102.838	20.292	9.328	0.550
966.500	563.721	79.992	19.995	102.835	20.294	9.170	0.538
967.000	563.990	79.991	19.996	102.836	20.293	9.239	0.513
967.500	564.256	79.990	19.994	102.837	20.295	9.077	0.524
968.000	564.518	79.991	19.996	102.837	20.293	9.201	0.532
968.500	564.765	79.991	19.995	102.838	20.291	9.348	0.519
969.000	565.020	79.992	19.994	102.839	20.293	9.235	0.505
969.500	565.275	79.992	19.996	102.840	20.292	9.328	0.506
970.000	565.490	79.991	19.995	102.839	20.295	9.097	0.490
970.500	565.798	79.992	19.996	102.840	20.293	9.265	0.497
971.000	566.058	79.991	19.995	102.840	20.294	9.123	0.545
971.500	566.288	79.993	19.995	102.839	20.292	9.273	0.529
972.000	566.551	79.992	19.994	102.842	20.292	9.290	0.492
972.500	566.814	79.993	19.994	102.843	20.292	9.290	0.510
973.000	567.104	79.992	19.995	102.842	20.291	9.361	0.539
973.500	567.328	79.992	19.995	102.842	20.296	9.047	0.533
974.000	567.623	79.992	19.996	102.842	20.291	9.387	0.516
974.500	567.842	79.992	19.996	102.838	20.296	9.013	0.516
975.000	568.078	79.992	19.994	102.838	20.296	9.019	0.485
975.500	568.362	79.992	19.995	102.839	20.295	9.060	0.488
976.000	568.613	79.994	19.995	102.839	20.298	8.898	0.527
976.500	568.884	79.993	19.995	102.839	20.296	9.001	0.528
977.000	569.141	79.993	19.994	102.839	20.294	9.145	0.525
977.500	569.406	79.993	19.995	102.836	20.296	9.010	0.525
978.000	569.664	79.993	19.994	102.838	20.299	8.812	0.523
978.500	569.979	79.993	19.994	102.839	20.294	9.168	0.548
979.000	570.186	79.994	19.994	102.839	20.295	9.085	0.547
979.500	570.419	79.994	19.996	102.838	20.297	8.945	0.481
980.000	570.675	79.995	19.996	102.837	20.299	8.824	0.465
980.500	570.928	79.995	19.996	102.835	20.297	8.905	0.499
981.000	571.207	79.994	19.996	102.834	20.297	8.960	0.521
981.500	571.437	79.995	19.995	102.834	20.299	8.783	0.521
982.000	571.704	79.995	19.995	102.835	20.299	8.781	0.503
982.500	571.986	79.994	19.994	102.836	20.302	8.563	0.523
983.000	572.199	79.995	19.995	102.840	20.299	8.785	0.522
983.500	572.459	79.993	19.994	102.842	20.296	9.014	0.485
984.000	572.703	79.994	19.995	102.842	20.300	8.696	0.489
984.500	572.959	79.992	19.993	102.841	20.299	8.821	0.502
985.000	573.242	79.995	19.995	102.842	20.299	8.756	0.519
985.500	573.504	79.993	19.995	102.846	20.294	9.131	0.542
986.000	573.753	79.994	19.995	102.850	20.300	8.750	0.528
986.500	573.978	79.994	19.995	102.851	20.301	8.633	0.493
987.000	574.260	79.993	19.994	102.853	20.298	8.851	0.490
987.500	574.520	79.993	19.996	102.855	20.300	8.738	0.524
988.000	574.786	79.992	19.995	102.850	20.299	8.804	0.534
988.500	575.031	79.994	19.994	102.843	20.300	8.689	0.519
989.000	575.291	79.993	19.995	102.842	20.299	8.808	0.508
989.500	575.587	79.993	19.995	102.840	20.299	8.773	0.530
990.000	575.819	79.993	19.996	102.836	20.298	8.840	0.542
990.500	576.076	79.994	19.995	102.838	20.296	9.003	0.509
991.000	576.344	79.993	19.995	102.839	20.300	8.749	0.507
991.500	576.547	79.993	19.996	102.843	20.299	8.780	0.498
992.000	576.802	79.994	19.996	102.843	20.296	9.003	0.465
992.500	577.069	79.993	19.995	102.842	20.300	8.733	0.490
993.000	577.328	79.992	19.995	102.842	20.299	8.773	0.524
993.500	577.597	79.993	19.996	102.843	20.302	8.591	0.527
994.000	577.858	79.992	19.996	102.838	20.302	8.562	0.529
994.500	578.080	79.993	19.996	102.838	20.299	8.785	0.506
995.000	578.345	79.994	19.996	102.837	20.303	8.475	0.485
995.500	578.634	79.994	19.997	102.834	20.304	8.412	0.521
996.000	578.904	79.993	19.996	102.830	20.302	8.582	0.556
996.500	579.139	79.994	19.996	102.831	20.302	8.605	0.532
997.000	579.396	79.993	19.995	102.834	20.301	8.625	0.499
997.500	579.650	79.992	19.996	102.840	20.296	9.049	0.501
998.000	579.884	79.994	19.996	102.848	20.302	8.604	0.500
998.500	580.143	79.995	19.996	102.851	20.300	8.703	0.491
999.000	580.396	79.995	19.997	102.851	20.299	8.774	0.503
999.500	580.636	79.995	19.995	102.848	20.304	8.437	0.502
1000.000	580.908	79.994	19.996	102.844	20.298	8.852	0.503
1000.500	581.144	79.995	19.996	102.841	20.298	8.852	0.510
1001.000	581.412	79.994	19.997	102.843	20.298	8.832	0.505
1001.500	581.691	79.997	19.996	102.846	20.299	8.814	0.525
1002.000	581.904	79.996	19.996	102.847	20.302	8.589	0.520
1002.500	582.200	79.995	19.996	102.849	20.304	8.441	0.500
1003.000	582.460	79.995	19.996	102.847	20.301	8.631	0.532
1003.500	582.683	79.995	19.996	102.843	20.301	8.611	0.520
1004.000	582.946	79.994	19.995	102.840	20.304	8.459	0.485
1004.500	583.203	79.995	19.995	102.837	20.301	8.611	0.503
1005.000	583.457	79.996	19.996	102.834	20.302	8.568	0.516
1005.500	583.677	79.994	19.995	102.834	20.300	8.706	0.492
1006.000	583.950	79.994	19.995	102.833	20.301	8.645	0.483
1006.500	584.209	79.995	19.995	102.834	20.303	8.530	0.513
1007.000	584.473	79.995	19.996	102.835	20.304	8.459	0.528
1007.500	584.718	79.995	19.995	102.835	20.300	8.698	0.516
1008.000	584.978	79.996	19.995	102.836	20.306	8.279	0.507
1008.500	585.227	79.994	19.995	102.843	20.300	8.701	0.507
1009.000	585.499	79.994	19.995	102.848	20.302	8.565	0.514
1009.500	585.726	79.995	19.996	102.848	20.303	8.509	0.509
1010.000	586.014	79.996	19.996	102.847	20.299	8.817	0.507
1010.500	586.250	79.994	19.996	102.845	20.303	8.516	0.519
1011.000	586.494	79.995	19.996	102.839	20.300	8.706	0.502
1011.500	586.759	79.994	19.995	102.836	20.303	8.493	0.495
1012.000	587.000	79.994	19.996	102.838	20.306	8.286	0.507
1012.500	587.247	79.993	19.995	102.842	20.302	8.586	0.497
1013.000	587.505	79.993	19.995	102.843	20.304	8.440	0.497
1013.500	587.774	79.992	19.996	102.844	20.304	8.460	0.516
1014.000	588.022	79.993	19.995	102.841	20.300	8.692	0.522
1014.500	588.259	79.991	19.995	102.837	20.306	8.279	0.501
1015.000	588.514	79.992	19.996	102.838	20.299	8.768	0.488
1015.500	588.774	79.992	19.996	102.837	20.304	8.409	0.503
1016.000	589.020	79.992	19.997	102.838	20.307	8.188	0.511
1016.500	589.285	79.992	19.995	102.838	20.305	8.346	0.509
1017.000	589.538	79.993	19.996	102.839	20.309	8.050	0.515
1017.500	589.800	79.993	19.997	102.837	20.305	8.360	0.516
1018.000	590.057	79.993	19.996	102.839	20.303	8.471	0.517
1018.500	590.281	79.992	19.996	102.840	20.304	8.411	0.501
1019.000	590.574	79.993	19.997	102.844	20.303	8.469	0.499
1019.500	590.827	79.993	19.997	102.848	20.308	8.157	0.531
1020.000	591.065	79.991	19.996	102.852	20.302	8.607	0.518
1020.500	591.369	79.993	19.996	102.852	20.300	8.700	0.517
1021.000	591.576	79.992	19.996	102.852	20.303	8.469	0.527
1021.500	591.831	79.992	19.997	102.848	20.302	8.597	0.486
1022.000	592.048	79.992	19.997	102.843	20.303	8.500	0.467
1022.500	592.328	79.990	19.995	102.838	20.303	8.508	0.485
1023.000	592.581	79.991	19.997	102.835	20.308	8.151	0.515
1023.500	592.840	79.992	19.997	102.833	20.301	8.656	0.522
1024.000	593.092	79.991	19.998	102.832	20.302	8.603	0.511
1024.500	593.354	79.991	19.996	102.832	20.300	8.688	0.512
1025.000	593.568	79.991	19.997	102.836	20.302	8.553	0.495
1025.500	593.854	79.991	19.997	102.842	20.305	8.345	0.488
1026.000	594.147	79.993	19.997	102.847	20.313	7.797	0.540
1026.500	594.427	79.992	19.997	102.851	20.305	8.322	0.576
1027.000	594.643	79.993	19.997	102.850	20.308	8.128	0.534
1027.501	594.924	79.993	19.998	102.847	20.306	8.271	0.496
1028.001	595.151	79.992	19.997	102.845	20.310	7.963	0.503
1028.500	595.411	79.992	19.997	102.843	20.307	8.228	0.498
1029.000	595.642	79.993	19.998	102.842	20.306	8.291	0.489
1029.500	595.932	79.994	19.997	102.844	20.303	8.481	0.506
1030.000	596.187	79.992	19.997	102.843	20.304	8.425	0.533
1030.500	596.432	79.993	19.997	102.841	20.302	8.603	0.522
1031.000	596.697	79.993	19.996	102.840	20.306	8.283	0.505
1031.500	596.938	79.991	19.998	102.843	20.302	8.603	0.509
1032.000	597.209	79.993	19.996	102.843	20.304	8.395	0.509
1032.500	597.470	79.994	19.997	102.843	20.307	8.197	0.522
1033.000	597.694	79.994	19.996	102.842	20.300	8.753	0.509
1033.500	597.950	79.993	19.996	102.840	20.301	8.682	0.483
1034.001	598.213	79.993	19.996	102.838	20.306	8.308	0.500
1034.501	598.453	79.994	19.995	102.840	20.306	8.308	0.511
1035.000	598.727	79.992	19.996	102.841	20.306	8.308	0.508
1035.500	598.985	79.992	19.996	102.844	20.302	8.541	0.523
1036.000	599.203	79.993	19.996	102.850	20.304	8.438	0.504
1036.500	599.459	79.992	19.995	102.852	20.300	8.707	0.475
1037.000	599.708	79.995	19.997	102.853	20.306	8.311	0.490
1037.500	599.960	79.994	19.995	102.853	20.305	8.341	0.504
1038.001	600.227	79.993	19.994	102.851	20.305	8.376	0.510
1038.501	600.480	79.993	19.995	102.844	20.301	8.613	0.519
1039.000	600.750	79.992	19.996	102.839	20.305	8.334	0.522
1039.500	601.004	79.993	19.995	102.841	20.302	8.569	0.524
1040.000	601.280	79.992	19.995	102.842	20.306	8.310	0.527
1040.500	601.523	79.993	19.996	102.841	20.302	8.570	0.524
1041.000	601.799	79.992	19.995	102.841	20.303	8.534	0.519
1041.501	602.049	79.991	19.995	102.842	20.305	8.345	0.523
1042.001	602.295	79.991	19.996	102.839	20.302	8.592	0.511
1042.500	602.526	79.992	19.996	102.843	20.299	8.786	0.487
1043.000	602.827	79.992	19.995	102.850	20.304	8.455	0.505
1043.500	603.079	79.992	19.995	102.856	20.305	8.360	0.543
1044.000	603.295	79.992	19.996	102.861	20.308	8.119	0.510
1044.500	603.543	79.991	19.996	102.860	20.305	8.377	0.465
1045.000	603.800	79.992	19.995	102.854	20.305	8.334	0.484
1045.500	604.053	79.993	19.995	102.853	20.308	8.160	0.508
1046.000	604.307	79.992	19.996	102.852	20.307	8.216	0.509
1046.500	604.551	79.991	19.996	102.850	20.307	8.228	0.503
1047.000	604.797	79.991	19.994	102.850	20.311	7.910	0.494
1047.500	605.051	79.990	19.995	102.848	20.309	8.062	0.495
1048.000	605.361	79.990	19.994	102.843	20.310	7.972	0.532
1048.500	605.608	79.992	19.996	102.839	20.309	8.043	0.560
1049.000	605.816	79.993	19.995	102.838	20.308	8.169	0.506
1049.500	606.128	79.992	19.996	102.841	20.310	8.009	0.488
1050.000	606.346	79.992	19.995	102.846	20.308	8.163	0.525
1050.500	606.628	79.991	19.994	102.850	20.311	7.946	0.515
1051.000	606.875	79.993	19.995	102.855	20.309	8.050	0.514
1051.500	607.144	79.991	19.996	102.858	20.308	8.135	0.522
1052.000	607.384	79.992	19.994	102.860	20.308	8.133	0.512
1052.500	607.637	79.993	19.995	102.854	20.309	8.045	0.501
1053.000	607.900	79.993	19.996	102.852	20.309	8.049	0.505
1053.501	608.175	79.993	19.995	102.850	20.312	7.826	0.527
1054.001	608.432	79.991	19.995	102.845	20.308	8.159	0.535
1054.500	608.680	79.993	19.995	102.843	20.311	7.934	0.519
1055.000	608.964	79.993	19.995	102.848	20.311	7.928	0.518
1055.500	609.175	79.992	19.995	102.848	20.310	8.013	0.513
1056.000	609.447	79.993	19.996	102.844	20.309	8.052	0.489
1056.500	609.726	79.993	19.995	102.845	20.307	8.210	0.517
1057.000	609.958	79.993	19.995	102.843	20.308	8.149	0.531
1057.500	610.212	79.993	19.996	102.838	20.312	7.821	0.498
1058.000	610.483	79.995	19.997	102.836	20.311	7.937	0.505
1058.500	610.736	79.994	19.996	102.835	20.307	8.237	0.525
1059.000	610.972	79.994	19.996	102.834	20.311	7.941	0.507
1059.500	611.254	79.995	19.996	102.835	20.305	8.319	0.504
1060.000	611.546	79.995	19.995	102.834	20.311	7.900	0.546
1060.500	611.742	79.994	19.996	102.837	20.307	8.236	0.531
1061.000	612.009	79.993	19.995	102.840	20.309	8.044	0.475
1061.501	612.284	79.994	19.995	102.841	20.309	8.075	0.503
1062.001	612.536	79.995	19.995	102.840	20.308	8.136	0.535
1062.501	612.830	79.996	19.995	102.839	20.305	8.350	0.536
