Sample ID:	C:\MCC\MCC Cal\Test\PVC_R06_MCC_30K_min_211014_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	390.596	79.993	19.996	102.862	20.221	6.545	0.501
637.500	390.801	79.994	19.996	102.864	20.222	6.502	0.474
638.000	391.090	79.993	19.996	102.870	20.224	6.348	0.474
638.500	391.374	79.993	19.997	102.869	20.221	6.576	0.534
639.000	391.620	79.992	19.996	102.868	20.218	6.753	0.552
639.500	391.896	79.992	19.996	102.863	20.219	6.703	0.526
640.000	392.142	79.993	19.996	102.858	20.213	7.113	0.522
640.500	392.381	79.993	19.996	102.853	20.217	6.830	0.503
641.000	392.649	79.992	19.997	102.857	20.214	7.056	0.496
641.500	392.901	79.991	19.996	102.854	20.213	7.125	0.513
642.000	393.204	79.993	19.997	102.853	20.210	7.294	0.537
642.500	393.437	79.992	19.995	102.858	20.210	7.331	0.545
643.000	393.690	79.994	19.997	102.862	20.212	7.162	0.511
643.500	393.941	79.993	19.995	102.862	20.209	7.366	0.495
644.000	394.189	79.993	19.996	102.868	20.210	7.323	0.502
644.500	394.500	79.993	19.995	102.874	20.205	7.664	0.529
645.000	394.707	79.994	19.997	102.871	20.199	8.024	0.539
645.500	394.996	79.994	19.996	102.868	20.199	8.031	0.507
646.000	395.226	79.994	19.997	102.865	20.205	7.653	0.507
646.500	395.458	79.995	19.997	102.862	20.200	7.955	0.490
647.000	395.757	79.994	19.997	102.862	20.201	7.876	0.497
647.500	395.991	79.992	19.996	102.864	20.203	7.761	0.532
648.000	396.262	79.993	19.996	102.864	20.192	8.525	0.519
648.500	396.517	79.995	19.997	102.864	20.200	7.954	0.516
649.000	396.775	79.995	19.995	102.862	20.197	8.162	0.520
649.500	397.009	79.994	19.996	102.855	20.192	8.520	0.502
650.000	397.308	79.994	19.994	102.848	20.194	8.362	0.512
650.500	397.521	79.994	19.995	102.852	20.189	8.703	0.523
651.000	397.764	79.994	19.995	102.855	20.186	8.886	0.484
651.500	398.032	79.994	19.995	102.856	20.189	8.687	0.483
652.000	398.296	79.994	19.994	102.864	20.188	8.767	0.521
652.500	398.547	79.996	19.996	102.867	20.189	8.686	0.524
653.000	398.832	79.994	19.995	102.865	20.188	8.758	0.526
653.500	399.068	79.995	19.997	102.864	20.190	8.611	0.528
654.000	399.343	79.994	19.996	102.866	20.180	9.278	0.516
654.500	399.607	79.996	19.995	102.865	20.179	9.380	0.525
655.000	399.843	79.994	19.995	102.867	20.178	9.413	0.520
655.500	400.117	79.995	19.994	102.867	20.176	9.552	0.505
656.000	400.339	79.993	19.995	102.868	20.179	9.393	0.503
656.500	400.575	79.994	19.997	102.868	20.172	9.875	0.477
657.000	400.840	79.995	19.995	102.865	20.175	9.662	0.480
657.500	401.075	79.994	19.996	102.865	20.170	9.992	0.501
658.000	401.331	79.992	19.994	102.868	20.170	9.991	0.495
658.500	401.599	79.992	19.996	102.868	20.168	10.089	0.507
659.000	401.845	79.993	19.994	102.868	20.170	9.948	0.519
659.500	402.078	79.993	19.994	102.873	20.162	10.508	0.496
660.000	402.362	79.993	19.995	102.875	20.164	10.389	0.498
660.500	402.612	79.993	19.994	102.876	20.162	10.521	0.526
661.000	402.876	79.994	19.995	102.875	20.164	10.390	0.524
661.500	403.110	79.995	19.996	102.874	20.160	10.644	0.506
662.000	403.384	79.994	19.996	102.870	20.154	11.031	0.503
662.500	403.642	79.993	19.996	102.865	20.148	11.451	0.520
663.000	403.908	79.994	19.996	102.864	20.150	11.332	0.528
663.500	404.123	79.994	19.995	102.865	20.151	11.251	0.503
664.000	404.381	79.995	19.996	102.863	20.145	11.648	0.477
664.500	404.659	79.995	19.997	102.862	20.147	11.530	0.504
665.000	404.897	79.995	19.996	102.861	20.148	11.433	0.526
665.500	405.119	79.994	19.996	102.860	20.148	11.474	0.488
666.000	405.424	79.994	19.997	102.858	20.141	11.888	0.493
666.500	405.639	79.995	19.997	102.858	20.136	12.245	0.524
667.000	405.882	79.995	19.997	102.859	20.135	12.298	0.489
667.500	406.149	79.995	19.997	102.857	20.137	12.153	0.484
668.000	406.396	79.994	19.995	102.859	20.134	12.398	0.512
668.500	406.642	79.992	19.996	102.860	20.134	12.400	0.503
669.000	406.875	79.995	19.996	102.856	20.134	12.365	0.486
669.500	407.126	79.995	19.996	102.852	20.126	12.949	0.481
670.000	407.434	79.995	19.996	102.852	20.126	12.932	0.521
670.500	407.654	79.994	19.995	102.850	20.129	12.723	0.544
671.000	407.877	79.997	19.997	102.847	20.120	13.298	0.485
671.500	408.152	79.994	19.996	102.850	20.124	13.053	0.470
672.000	408.388	79.996	19.997	102.856	20.118	13.429	0.505
672.500	408.673	79.995	19.997	102.857	20.115	13.685	0.516
673.000	408.931	79.995	19.997	102.858	20.110	13.961	0.532
673.500	409.173	79.995	19.996	102.864	20.113	13.786	0.522
674.000	409.418	79.996	19.995	102.867	20.111	13.895	0.494
674.500	409.656	79.996	19.997	102.867	20.110	14.019	0.485
675.000	409.901	79.998	19.998	102.868	20.105	14.347	0.483
675.500	410.148	79.996	19.996	102.863	20.103	14.455	0.488
676.000	410.411	79.994	19.995	102.858	20.108	14.094	0.501
676.500	410.667	79.994	19.997	102.858	20.099	14.722	0.514
677.000	410.909	79.994	19.996	102.858	20.091	15.280	0.508
677.500	411.180	79.994	19.996	102.859	20.098	14.774	0.505
678.000	411.430	79.994	19.995	102.862	20.092	15.201	0.517
678.500	411.642	79.995	19.996	102.865	20.088	15.481	0.491
679.000	411.916	79.996	19.997	102.864	20.085	15.659	0.474
679.500	412.171	79.995	19.996	102.865	20.078	16.143	0.508
680.000	412.454	79.995	19.995	102.867	20.076	16.246	0.533
680.500	412.658	79.994	19.995	102.869	20.075	16.301	0.512
681.000	412.919	79.996	19.996	102.869	20.070	16.694	0.476
681.500	413.167	79.994	19.996	102.869	20.065	17.016	0.488
682.000	413.391	79.995	19.996	102.870	20.064	17.081	0.491
682.500	413.661	79.996	19.997	102.869	20.059	17.415	0.483
683.000	413.892	79.995	19.997	102.870	20.057	17.517	0.497
683.500	414.167	79.993	19.995	102.867	20.058	17.456	0.503
684.000	414.431	79.994	19.996	102.864	20.049	18.054	0.522
684.500	414.656	79.994	19.998	102.860	20.050	18.035	0.514
685.000	414.911	79.991	19.996	102.857	20.042	18.510	0.485
685.500	415.169	79.994	19.997	102.857	20.047	18.181	0.497
686.000	415.393	79.994	19.996	102.857	20.043	18.487	0.497
686.500	415.674	79.993	19.996	102.860	20.035	19.012	0.493
687.000	415.909	79.993	19.997	102.867	20.039	18.747	0.510
687.500	416.172	79.994	19.996	102.875	20.028	19.498	0.507
688.000	416.409	79.992	19.997	102.876	20.025	19.652	0.499
688.500	416.673	79.992	19.996	102.874	20.027	19.559	0.501
689.000	416.934	79.993	19.996	102.868	20.017	20.227	0.513
689.500	417.169	79.992	19.996	102.866	20.018	20.121	0.510
690.000	417.407	79.993	19.996	102.860	20.012	20.550	0.485
690.500	417.656	79.992	19.997	102.860	20.009	20.769	0.480
691.000	417.935	79.994	19.998	102.865	20.001	21.271	0.508
691.500	418.159	79.994	19.997	102.871	19.994	21.734	0.516
692.000	418.432	79.993	19.998	102.871	20.001	21.308	0.500
692.500	418.698	79.992	19.996	102.872	20.001	21.289	0.518
693.000	418.936	79.993	19.995	102.872	19.986	22.288	0.521
693.500	419.168	79.992	19.996	102.872	19.985	22.357	0.487
694.000	419.397	79.992	19.995	102.872	19.981	22.648	0.465
694.500	419.668	79.993	19.996	102.872	19.974	23.113	0.480
695.000	419.909	79.993	19.997	102.870	19.972	23.213	0.506
695.500	420.161	79.992	19.995	102.870	19.972	23.236	0.503
696.000	420.408	79.992	19.996	102.870	19.961	23.925	0.496
696.500	420.644	79.992	19.997	102.867	19.959	24.092	0.491
697.000	420.897	79.993	19.999	102.867	19.954	24.444	0.486
697.500	421.173	79.993	19.997	102.868	19.950	24.724	0.508
698.000	421.422	79.992	19.998	102.869	19.945	25.020	0.527
698.500	421.669	79.993	19.997	102.869	19.945	25.024	0.511
699.000	421.912	79.992	19.997	102.870	19.942	25.254	0.493
699.500	422.148	79.993	19.997	102.870	19.934	25.740	0.484
700.000	422.384	79.993	19.998	102.872	19.926	26.329	0.475
700.500	422.668	79.992	19.996	102.872	19.921	26.626	0.496
701.000	422.930	79.993	19.999	102.875	19.918	26.861	0.534
701.500	423.163	79.990	19.997	102.875	19.911	27.279	0.521
702.000	423.444	79.993	19.997	102.876	19.912	27.257	0.505
702.500	423.688	79.992	19.997	102.874	19.904	27.759	0.519
703.000	423.875	79.992	19.996	102.874	19.898	28.148	0.478
703.500	424.196	79.991	19.997	102.872	19.899	28.122	0.469
704.000	424.402	79.992	19.997	102.873	19.886	28.990	0.517
704.500	424.679	79.993	19.997	102.873	19.887	28.897	0.505
705.000	424.915	79.992	19.997	102.873	19.882	29.221	0.498
705.500	425.166	79.992	19.996	102.873	19.877	29.579	0.500
706.000	425.445	79.993	19.997	102.873	19.867	30.269	0.508
706.500	425.731	79.993	19.999	102.873	19.859	30.804	0.547
707.000	425.953	79.993	19.997	102.874	19.858	30.838	0.536
707.500	426.163	79.991	19.997	102.873	19.853	31.151	0.470
708.000	426.434	79.993	19.999	102.872	19.846	31.656	0.457
708.500	426.700	79.993	19.997	102.872	19.839	32.136	0.509
709.000	426.943	79.992	19.997	102.871	19.834	32.477	0.523
709.500	427.222	79.993	19.996	102.870	19.828	32.820	0.515
710.000	427.436	79.994	19.997	102.871	19.819	33.423	0.508
710.500	427.719	79.993	19.998	102.872	19.820	33.414	0.495
711.000	427.958	79.993	19.997	102.873	19.810	34.023	0.509
711.500	428.186	79.992	19.996	102.874	19.799	34.774	0.495
712.000	428.418	79.991	19.996	102.874	19.804	34.438	0.464
712.500	428.731	79.992	19.996	102.870	19.797	34.937	0.502
713.000	428.923	79.993	19.996	102.869	19.792	35.285	0.525
713.500	429.178	79.993	19.998	102.870	19.783	35.878	0.476
714.000	429.438	79.993	19.996	102.869	19.781	35.979	0.481
714.500	429.686	79.993	19.996	102.867	19.777	36.252	0.512
715.000	429.970	79.992	19.996	102.869	19.769	36.772	0.520
715.500	430.225	79.992	19.996	102.869	19.760	37.416	0.535
716.000	430.476	79.992	19.997	102.867	19.752	37.915	0.523
716.500	430.690	79.992	19.995	102.867	19.751	38.018	0.486
717.000	430.925	79.991	19.997	102.870	19.746	38.351	0.457
717.500	431.179	79.992	19.995	102.872	19.738	38.842	0.468
718.000	431.430	79.992	19.996	102.874	19.734	39.148	0.497
718.500	431.677	79.993	19.996	102.876	19.728	39.565	0.502
719.000	431.948	79.991	19.996	102.877	19.722	39.969	0.508
719.500	432.212	79.992	19.996	102.877	19.717	40.276	0.526
720.000	432.392	79.993	19.997	102.877	19.708	40.871	0.490
720.500	432.643	79.992	19.995	102.877	19.704	41.119	0.438
721.000	432.937	79.992	19.997	102.877	19.695	41.735	0.488
721.500	433.206	79.992	19.996	102.874	19.693	41.864	0.554
722.000	433.412	79.991	19.996	102.872	19.690	42.057	0.519
722.500	433.669	79.992	19.995	102.872	19.685	42.392	0.469
723.000	433.907	79.993	19.997	102.871	19.674	43.133	0.479
723.500	434.157	79.993	19.996	102.872	19.665	43.719	0.491
724.000	434.442	79.992	19.996	102.875	19.664	43.848	0.512
724.500	434.685	79.993	19.995	102.875	19.656	44.384	0.532
725.000	434.941	79.993	19.997	102.873	19.653	44.582	0.514
725.500	435.224	79.991	19.995	102.873	19.644	45.147	0.519
726.000	435.475	79.993	19.995	102.872	19.640	45.415	0.536
726.500	435.710	79.993	19.996	102.872	19.636	45.708	0.510
727.000	435.957	79.994	19.998	102.875	19.630	46.075	0.484
727.500	436.225	79.992	19.995	102.876	19.625	46.435	0.499
728.000	436.432	79.993	19.996	102.876	19.619	46.833	0.495
728.500	436.689	79.993	19.996	102.875	19.616	47.056	0.470
729.000	436.970	79.993	19.997	102.874	19.605	47.727	0.501
729.500	437.191	79.995	19.996	102.875	19.599	48.146	0.520
730.000	437.430	79.993	19.995	102.874	19.591	48.697	0.481
730.500	437.677	79.993	19.995	102.873	19.591	48.708	0.473
731.000	437.938	79.995	19.996	102.872	19.585	49.079	0.497
731.500	438.178	79.994	19.996	102.868	19.580	49.413	0.505
732.000	438.433	79.994	19.996	102.864	19.574	49.824	0.498
732.500	438.671	79.994	19.995	102.862	19.574	49.825	0.494
733.000	438.907	79.994	19.996	102.862	19.566	50.358	0.483
733.500	439.184	79.995	19.997	102.862	19.557	51.000	0.493
734.000	439.426	79.994	19.997	102.866	19.551	51.367	0.516
734.500	439.648	79.994	19.996	102.871	19.545	51.802	0.492
735.000	439.926	79.994	19.995	102.874	19.541	52.039	0.482
735.500	440.215	79.994	19.996	102.873	19.536	52.368	0.533
736.000	440.458	79.993	19.998	102.873	19.528	52.891	0.549
736.500	440.681	79.994	19.995	102.873	19.526	53.054	0.499
737.000	440.967	79.993	19.995	102.871	19.522	53.332	0.488
737.500	441.181	79.994	19.996	102.871	19.515	53.807	0.504
738.000	441.457	79.995	19.996	102.871	19.511	54.018	0.494
738.500	441.706	79.994	19.996	102.870	19.513	53.942	0.508
739.000	441.979	79.993	19.996	102.871	19.503	54.609	0.524
739.500	442.211	79.994	19.996	102.871	19.497	54.992	0.514
740.000	442.504	79.992	19.996	102.871	19.486	55.695	0.514
740.500	442.727	79.994	19.997	102.873	19.489	55.486	0.520
741.000	443.004	79.993	19.995	102.874	19.481	56.027	0.508
741.500	443.255	79.994	19.996	102.873	19.476	56.361	0.514
742.000	443.550	79.993	19.995	102.873	19.469	56.838	0.537
742.500	443.770	79.994	19.997	102.873	19.464	57.202	0.531
743.000	444.030	79.993	19.996	102.872	19.457	57.640	0.498
743.500	444.288	79.995	19.996	102.871	19.455	57.816	0.499
744.000	444.539	79.994	19.995	102.869	19.445	58.470	0.514
744.500	444.779	79.995	19.997	102.870	19.438	58.934	0.500
745.000	445.060	79.995	19.997	102.870	19.431	59.363	0.506
745.500	445.320	79.994	19.996	102.874	19.427	59.647	0.531
746.000	445.598	79.993	19.995	102.876	19.419	60.210	0.539
746.500	445.845	79.994	19.996	102.881	19.417	60.305	0.532
747.000	446.078	79.995	19.996	102.882	19.405	61.112	0.502
747.500	446.328	79.993	19.995	102.881	19.405	61.150	0.482
748.000	446.556	79.995	19.995	102.877	19.399	61.559	0.480
748.500	446.840	79.994	19.995	102.876	19.391	62.041	0.495
749.000	447.088	79.995	19.996	102.871	19.388	62.286	0.522
749.500	447.328	79.996	19.996	102.871	19.380	62.815	0.511
750.000	447.607	79.994	19.995	102.871	19.379	62.900	0.503
750.500	447.876	79.997	19.996	102.869	19.372	63.327	0.533
751.000	448.115	79.997	19.996	102.869	19.366	63.755	0.528
751.500	448.385	79.996	19.996	102.870	19.365	63.779	0.508
752.000	448.650	79.996	19.996	102.871	19.359	64.195	0.522
752.500	448.900	79.996	19.996	102.871	19.351	64.720	0.525
753.000	449.129	79.996	19.995	102.869	19.344	65.205	0.497
753.500	449.404	79.996	19.995	102.867	19.341	65.416	0.492
754.000	449.633	79.996	19.995	102.865	19.334	65.841	0.504
754.500	449.890	79.997	19.996	102.864	19.332	66.000	0.495
755.000	450.169	79.996	19.995	102.864	19.325	66.487	0.511
755.500	450.461	79.995	19.995	102.868	19.314	67.183	0.554
756.000	450.675	79.996	19.996	102.869	19.304	67.854	0.539
756.500	450.942	79.996	19.995	102.874	19.306	67.773	0.493
757.000	451.157	79.995	19.995	102.879	19.302	68.011	0.482
757.500	451.461	79.997	19.997	102.883	19.293	68.639	0.500
758.000	451.710	79.995	19.996	102.886	19.290	68.798	0.535
758.500	451.941	79.996	19.995	102.888	19.290	68.815	0.516
759.000	452.207	79.996	19.996	102.884	19.289	68.897	0.488
759.500	452.414	79.996	19.997	102.879	19.280	69.481	0.485
760.000	452.662	79.994	19.996	102.875	19.278	69.634	0.464
760.500	452.951	79.994	19.997	102.871	19.279	69.570	0.496
761.000	453.212	79.994	19.998	102.870	19.275	69.809	0.544
761.500	453.456	79.993	19.997	102.868	19.273	69.942	0.528
762.000	453.690	79.992	19.995	102.862	19.275	69.851	0.491
762.500	453.947	79.993	19.996	102.855	19.280	69.486	0.485
763.000	454.217	79.992	19.996	102.848	19.274	69.918	0.509
763.500	454.501	79.993	19.997	102.841	19.274	69.918	0.540
764.000	454.738	79.992	19.996	102.837	19.280	69.476	0.537
764.500	455.032	79.993	19.995	102.842	19.281	69.414	0.526
765.000	455.300	79.991	19.997	102.849	19.283	69.271	0.547
765.500	455.541	79.992	19.997	102.852	19.291	68.757	0.535
766.000	455.763	79.993	19.996	102.853	19.292	68.680	0.486
766.500	456.051	79.991	19.996	102.861	19.297	68.378	0.486
767.000	456.323	79.992	19.998	102.863	19.300	68.138	0.535
767.500	456.539	79.993	19.996	102.864	19.296	68.449	0.524
768.000	456.817	79.992	19.996	102.868	19.307	67.715	0.491
768.500	457.066	79.993	19.997	102.876	19.302	68.032	0.511
769.000	457.307	79.992	19.997	102.876	19.307	67.693	0.509
769.500	457.532	79.993	19.997	102.876	19.314	67.263	0.478
770.000	457.794	79.993	19.996	102.876	19.311	67.416	0.476
770.500	458.065	79.992	19.995	102.877	19.320	66.833	0.510
771.000	458.321	79.994	19.997	102.876	19.318	66.994	0.530
771.500	458.609	79.992	19.997	102.877	19.327	66.384	0.535
772.000	458.875	79.992	19.997	102.880	19.331	66.104	0.549
772.500	459.158	79.992	19.997	102.881	19.338	65.594	0.552
773.000	459.431	79.993	19.997	102.881	19.343	65.259	0.552
773.500	459.653	79.992	19.996	102.881	19.348	64.918	0.525
774.000	459.903	79.993	19.996	102.879	19.352	64.678	0.484
774.500	460.161	79.993	19.996	102.878	19.360	64.125	0.490
775.000	460.390	79.993	19.996	102.878	19.362	64.037	0.498
775.500	460.651	79.994	19.996	102.877	19.370	63.461	0.489
776.000	460.917	79.993	19.996	102.874	19.370	63.441	0.509
776.500	461.163	79.993	19.996	102.875	19.376	63.089	0.519
777.000	461.395	79.993	19.996	102.873	19.381	62.750	0.494
777.500	461.633	79.993	19.997	102.876	19.379	62.854	0.474
778.000	461.934	79.993	19.996	102.885	19.388	62.292	0.505
778.500	462.208	79.993	19.997	102.890	19.391	62.050	0.557
779.000	462.469	79.992	19.996	102.889	19.395	61.810	0.555
779.500	462.718	79.993	19.995	102.892	19.399	61.568	0.522
780.000	462.998	79.993	19.996	102.892	19.406	61.052	0.519
780.500	463.237	79.993	19.996	102.890	19.402	61.301	0.524
781.000	463.478	79.993	19.995	102.891	19.412	60.624	0.499
781.500	463.760	79.994	19.996	102.893	19.416	60.389	0.501
782.000	464.024	79.993	19.997	102.890	19.420	60.121	0.535
782.500	464.257	79.992	19.996	102.887	19.426	59.709	0.522
783.000	464.521	79.992	19.996	102.883	19.424	59.814	0.497
783.500	464.752	79.994	19.997	102.879	19.428	59.586	0.496
784.000	465.009	79.993	19.996	102.878	19.434	59.153	0.492
784.500	465.295	79.993	19.996	102.878	19.438	58.930	0.516
785.000	465.499	79.992	19.996	102.877	19.438	58.911	0.517
785.500	465.775	79.992	19.996	102.873	19.440	58.758	0.485
786.000	466.031	79.992	19.997	102.872	19.447	58.324	0.506
786.500	466.271	79.992	19.995	102.872	19.447	58.327	0.514
787.000	466.548	79.993	19.997	102.872	19.446	58.409	0.506
787.500	466.794	79.993	19.997	102.873	19.446	58.361	0.520
788.000	467.033	79.993	19.996	102.880	19.455	57.761	0.504
788.500	467.304	79.992	19.996	102.883	19.452	58.017	0.498
789.000	467.566	79.993	19.997	102.882	19.465	57.150	0.522
789.500	467.851	79.993	19.997	102.881	19.461	57.413	0.540
790.000	468.091	79.992	19.996	102.880	19.470	56.768	0.536
790.500	468.341	79.993	19.997	102.874	19.472	56.636	0.508
791.000	468.595	79.991	19.998	102.867	19.480	56.091	0.497
791.500	468.884	79.992	19.997	102.863	19.483	55.910	0.524
792.000	469.140	79.993	19.998	102.855	19.488	55.576	0.544
792.500	469.371	79.992	19.997	102.850	19.497	54.949	0.516
793.000	469.622	79.992	19.997	102.848	19.502	54.605	0.484
793.500	469.876	79.993	19.998	102.846	19.508	54.253	0.494
794.000	470.138	79.992	19.998	102.841	19.515	53.753	0.511
794.500	470.369	79.991	19.997	102.843	19.518	53.581	0.505
795.000	470.669	79.991	19.997	102.840	19.522	53.321	0.512
795.500	470.926	79.992	19.997	102.839	19.528	52.928	0.544
796.000	471.161	79.992	19.998	102.841	19.528	52.920	0.525
796.500	471.418	79.991	19.998	102.849	19.536	52.369	0.492
797.000	471.679	79.991	19.998	102.855	19.540	52.137	0.505
797.500	471.912	79.992	19.997	102.861	19.543	51.893	0.506
798.000	472.185	79.992	19.998	102.864	19.549	51.529	0.500
798.500	472.429	79.992	19.997	102.875	19.548	51.597	0.511
799.000	472.670	79.993	19.997	102.879	19.556	51.065	0.502
799.500	472.935	79.992	19.997	102.880	19.564	50.523	0.496
800.000	473.202	79.991	19.997	102.881	19.566	50.395	0.519
800.500	473.490	79.992	19.998	102.884	19.573	49.894	0.543
801.000	473.729	79.991	19.997	102.880	19.575	49.795	0.541
801.500	473.983	79.993	19.997	102.876	19.587	48.987	0.510
802.000	474.259	79.994	19.997	102.876	19.593	48.573	0.512
802.500	474.523	79.992	19.997	102.873	19.597	48.288	0.535
803.000	474.786	79.992	19.996	102.863	19.603	47.863	0.534
803.500	475.053	79.992	19.997	102.854	19.608	47.539	0.528
804.000	475.279	79.993	19.996	102.849	19.610	47.442	0.511
804.500	475.560	79.993	19.996	102.846	19.611	47.363	0.500
805.000	475.798	79.992	19.997	102.846	19.620	46.718	0.513
805.500	476.040	79.994	19.997	102.853	19.620	46.773	0.500
806.000	476.274	79.992	19.996	102.861	19.626	46.369	0.478
806.500	476.561	79.993	19.996	102.868	19.630	46.065	0.498
807.000	476.773	79.993	19.996	102.873	19.639	45.458	0.510
807.500	477.056	79.995	19.995	102.876	19.636	45.701	0.497
808.000	477.323	79.994	19.996	102.877	19.639	45.487	0.523
808.500	477.552	79.993	19.995	102.877	19.641	45.346	0.523
809.000	477.820	79.994	19.996	102.876	19.640	45.403	0.497
809.500	478.053	79.995	19.995	102.875	19.642	45.278	0.499
810.000	478.348	79.995	19.997	102.874	19.649	44.787	0.515
810.500	478.594	79.994	19.996	102.873	19.651	44.653	0.534
811.000	478.853	79.995	19.996	102.873	19.653	44.547	0.523
811.500	479.114	79.994	19.995	102.872	19.661	44.036	0.513
812.000	479.343	79.995	19.996	102.871	19.655	44.399	0.505
812.500	479.620	79.994	19.995	102.868	19.662	43.949	0.498
813.000	479.841	79.994	19.997	102.861	19.664	43.795	0.502
813.500	480.121	79.994	19.996	102.854	19.665	43.759	0.499
814.000	480.354	79.994	19.996	102.848	19.662	43.963	0.507
814.500	480.629	79.994	19.995	102.841	19.667	43.605	0.511
815.000	480.885	79.994	19.995	102.837	19.675	43.103	0.520
815.500	481.104	79.995	19.996	102.838	19.679	42.775	0.503
816.000	481.380	79.993	19.996	102.837	19.686	42.359	0.484
816.500	481.629	79.993	19.996	102.836	19.687	42.260	0.510
817.000	481.926	79.994	19.997	102.836	19.689	42.161	0.536
817.500	482.183	79.994	19.997	102.836	19.698	41.507	0.551
818.000	482.378	79.993	19.996	102.841	19.699	41.458	0.503
818.500	482.645	79.993	19.996	102.847	19.702	41.255	0.457
819.000	482.907	79.993	19.997	102.849	19.703	41.174	0.495
819.500	483.157	79.993	19.996	102.849	19.710	40.726	0.521
820.000	483.408	79.993	19.995	102.847	19.717	40.268	0.507
820.500	483.658	79.993	19.996	102.846	19.710	40.693	0.501
821.000	483.899	79.992	19.997	102.846	19.717	40.245	0.496
821.500	484.181	79.993	19.996	102.852	19.716	40.340	0.507
822.000	484.401	79.992	19.996	102.856	19.718	40.186	0.512
822.500	484.638	79.992	19.997	102.858	19.723	39.829	0.480
823.000	484.898	79.993	19.997	102.857	19.722	39.951	0.477
823.500	485.162	79.993	19.995	102.859	19.725	39.726	0.510
824.000	485.398	79.992	19.996	102.857	19.731	39.354	0.512
824.500	485.652	79.992	19.996	102.859	19.731	39.304	0.495
825.000	485.941	79.994	19.996	102.863	19.736	38.959	0.517
825.500	486.129	79.994	19.996	102.863	19.737	38.943	0.510
826.000	486.392	79.992	19.996	102.857	19.741	38.655	0.464
826.500	486.600	79.994	19.997	102.855	19.739	38.782	0.461
827.000	486.831	79.994	19.996	102.853	19.741	38.623	0.455
827.500	487.102	79.995	19.997	102.852	19.742	38.592	0.471
828.000	487.326	79.993	19.996	102.849	19.746	38.312	0.498
828.500	487.558	79.994	19.996	102.849	19.747	38.228	0.476
829.000	487.750	79.995	19.996	102.849	19.751	37.983	0.440
829.500	488.027	79.994	19.996	102.846	19.749	38.119	0.446
830.000	488.240	79.993	19.996	102.842	19.754	37.816	0.479
830.500	488.491	79.995	19.995	102.843	19.754	37.794	0.477
831.000	488.727	79.996	19.996	102.843	19.752	37.908	0.475
831.500	488.982	79.994	19.996	102.839	19.757	37.572	0.489
832.000	489.221	79.995	19.995	102.846	19.764	37.148	0.493
832.500	489.471	79.997	19.996	102.852	19.768	36.842	0.492
833.000	489.718	79.996	19.995	102.850	19.775	36.372	0.493
833.500	489.959	79.994	19.996	102.849	19.778	36.218	0.492
834.000	490.192	79.994	19.995	102.852	19.785	35.733	0.480
834.500	490.470	79.994	19.995	102.844	19.791	35.315	0.492
835.000	490.679	79.996	19.995	102.837	19.798	34.864	0.499
835.500	490.908	79.994	19.995	102.836	19.803	34.521	0.462
836.000	491.131	79.995	19.995	102.835	19.808	34.165	0.445
836.500	491.392	79.993	19.996	102.833	19.817	33.599	0.468
837.000	491.643	79.994	19.996	102.832	19.818	33.501	0.498
837.500	491.833	79.994	19.995	102.833	19.823	33.196	0.477
838.000	492.096	79.994	19.995	102.834	19.827	32.880	0.447
838.500	492.320	79.995	19.996	102.835	19.831	32.669	0.470
839.000	492.589	79.994	19.994	102.836	19.838	32.190	0.490
839.500	492.781	79.994	19.995	102.844	19.847	31.599	0.477
840.000	493.053	79.994	19.996	102.853	19.844	31.776	0.463
840.500	493.272	79.994	19.995	102.860	19.851	31.312	0.478
841.000	493.493	79.992	19.996	102.867	19.856	30.999	0.466
841.500	493.718	79.992	19.995	102.874	19.858	30.822	0.443
842.000	493.983	79.992	19.996	102.874	19.860	30.677	0.468
842.500	494.223	79.993	19.995	102.875	19.863	30.482	0.497
843.000	494.448	79.992	19.995	102.875	19.873	29.818	0.485
843.500	494.695	79.992	19.996	102.875	19.878	29.530	0.469
844.000	494.958	79.993	19.996	102.873	19.881	29.276	0.491
844.500	495.155	79.992	19.995	102.865	19.888	28.813	0.485
845.000	495.379	79.992	19.995	102.858	19.892	28.539	0.440
845.500	495.635	79.993	19.996	102.849	19.898	28.148	0.450
846.000	495.866	79.994	19.997	102.842	19.900	28.039	0.484
846.500	496.089	79.992	19.996	102.837	19.906	27.633	0.471
847.000	496.366	79.992	19.996	102.837	19.911	27.294	0.477
847.500	496.559	79.991	19.996	102.838	19.912	27.229	0.485
848.000	496.804	79.992	19.996	102.839	19.919	26.764	0.453
848.500	497.043	79.992	19.996	102.842	19.926	26.305	0.461
849.000	497.271	79.993	19.996	102.850	19.925	26.359	0.476
849.500	497.503	79.991	19.995	102.858	19.932	25.870	0.464
850.000	497.770	79.993	19.997	102.865	19.935	25.699	0.479
850.500	498.004	79.994	19.996	102.872	19.946	24.983	0.499
