Sample ID:	C:\MCC\MCC Cal\Test\PVC_R06_MCC_30K_min_211014_R3.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	392.583	79.992	19.995	102.895	20.265	11.491	0.501
637.500	392.832	79.993	19.994	102.891	20.255	12.226	0.501
638.000	393.090	79.993	19.995	102.886	20.262	11.709	0.516
638.500	393.358	79.992	19.995	102.885	20.260	11.854	0.516
639.000	393.556	79.992	19.995	102.887	20.263	11.651	0.496
639.500	393.885	79.992	19.995	102.892	20.259	11.957	0.496
640.000	394.122	79.993	19.996	102.897	20.257	12.096	0.546
640.500	394.394	79.992	19.996	102.899	20.245	12.892	0.538
641.000	394.662	79.993	19.995	102.892	20.244	12.975	0.525
641.500	394.945	79.992	19.996	102.885	20.245	12.917	0.545
642.000	395.178	79.995	19.995	102.880	20.236	13.558	0.534
642.500	395.446	79.993	19.995	102.875	20.236	13.537	0.509
643.000	395.688	79.993	19.995	102.874	20.237	13.502	0.505
643.500	395.927	79.992	19.995	102.876	20.235	13.615	0.495
644.000	396.218	79.993	19.995	102.878	20.233	13.755	0.506
644.500	396.431	79.994	19.996	102.882	20.238	13.388	0.517
645.000	396.705	79.993	19.995	102.887	20.230	13.946	0.496
645.500	396.961	79.993	19.996	102.892	20.235	13.638	0.509
646.000	397.200	79.993	19.995	102.895	20.228	14.112	0.512
646.500	397.443	79.993	19.996	102.899	20.225	14.312	0.488
647.000	397.675	79.992	19.995	102.901	20.224	14.353	0.478
647.500	397.954	79.994	19.996	102.894	20.222	14.495	0.493
648.000	398.196	79.993	19.995	102.887	20.221	14.596	0.516
648.500	398.441	79.992	19.996	102.885	20.219	14.733	0.504
649.000	398.704	79.993	19.996	102.879	20.222	14.505	0.497
649.500	398.980	79.992	19.995	102.878	20.217	14.883	0.524
650.000	399.197	79.992	19.996	102.882	20.216	14.933	0.516
650.500	399.442	79.992	19.996	102.887	20.216	14.940	0.478
651.000	399.689	79.993	19.995	102.887	20.213	15.162	0.477
651.500	399.933	79.992	19.996	102.892	20.212	15.187	0.491
652.000	400.214	79.992	19.996	102.891	20.208	15.495	0.508
652.500	400.484	79.993	19.996	102.893	20.205	15.707	0.538
653.000	400.731	79.990	19.996	102.892	20.204	15.761	0.534
653.500	400.958	79.991	19.995	102.898	20.203	15.842	0.496
654.000	401.219	79.992	19.995	102.898	20.203	15.863	0.481
654.500	401.441	79.992	19.995	102.900	20.200	16.071	0.485
655.000	401.724	79.993	19.997	102.894	20.199	16.130	0.494
655.500	401.952	79.991	19.995	102.894	20.199	16.153	0.508
656.000	402.202	79.992	19.996	102.886	20.197	16.295	0.494
656.500	402.473	79.992	19.996	102.884	20.194	16.438	0.500
657.000	402.728	79.992	19.994	102.887	20.191	16.688	0.524
657.500	403.008	79.992	19.996	102.892	20.191	16.676	0.531
658.000	403.240	79.993	19.996	102.893	20.187	16.924	0.524
658.500	403.519	79.991	19.997	102.899	20.187	16.961	0.511
659.000	403.755	79.992	19.997	102.903	20.184	17.161	0.513
659.500	403.983	79.993	19.996	102.901	20.181	17.358	0.490
660.000	404.222	79.992	19.996	102.898	20.178	17.574	0.466
660.500	404.482	79.992	19.996	102.895	20.176	17.697	0.482
661.000	404.799	79.993	19.996	102.889	20.177	17.664	0.538
661.500	405.048	79.992	19.997	102.885	20.175	17.814	0.572
662.000	405.274	79.992	19.997	102.885	20.171	18.089	0.521
662.500	405.533	79.992	19.996	102.883	20.169	18.220	0.480
663.000	405.800	79.992	19.996	102.882	20.169	18.194	0.505
663.500	406.043	79.993	19.996	102.880	20.161	18.749	0.518
664.000	406.318	79.992	19.995	102.880	20.163	18.604	0.514
664.500	406.539	79.992	19.997	102.876	20.159	18.918	0.507
665.000	406.767	79.993	19.996	102.876	20.156	19.108	0.472
665.500	407.046	79.992	19.995	102.882	20.152	19.411	0.478
666.000	407.302	79.991	19.996	102.889	20.151	19.434	0.521
666.500	407.534	79.993	19.995	102.889	20.150	19.515	0.512
667.000	407.774	79.992	19.996	102.890	20.149	19.629	0.480
667.500	408.050	79.993	19.996	102.889	20.146	19.792	0.494
668.000	408.311	79.992	19.996	102.882	20.143	19.994	0.526
668.500	408.541	79.992	19.996	102.877	20.139	20.318	0.514
669.000	408.812	79.995	19.996	102.882	20.137	20.429	0.496
669.500	409.050	79.993	19.995	102.884	20.132	20.812	0.505
670.000	409.313	79.995	19.995	102.886	20.129	20.987	0.505
670.500	409.550	79.994	19.995	102.885	20.126	21.230	0.500
671.000	409.812	79.994	19.995	102.884	20.126	21.234	0.499
671.500	410.078	79.993	19.995	102.877	20.121	21.557	0.514
672.000	410.302	79.995	19.995	102.874	20.121	21.527	0.509
672.500	410.564	79.994	19.995	102.873	20.116	21.920	0.488
673.000	410.848	79.994	19.994	102.872	20.115	21.987	0.516
673.500	411.073	79.994	19.995	102.872	20.112	22.199	0.527
674.000	411.332	79.994	19.995	102.877	20.107	22.553	0.497
674.500	411.596	79.995	19.995	102.875	20.103	22.851	0.503
675.000	411.804	79.996	19.995	102.877	20.103	22.834	0.497
675.500	412.055	79.995	19.996	102.879	20.099	23.122	0.465
676.000	412.314	79.995	19.995	102.879	20.096	23.314	0.484
676.500	412.549	79.994	19.993	102.876	20.093	23.481	0.502
677.000	412.825	79.995	19.995	102.875	20.087	23.952	0.503
677.500	413.077	79.995	19.994	102.873	20.085	24.091	0.520
678.000	413.329	79.994	19.995	102.873	20.083	24.244	0.516
678.500	413.599	79.995	19.995	102.877	20.082	24.251	0.513
679.000	413.812	79.994	19.995	102.882	20.079	24.481	0.503
679.500	414.036	79.994	19.996	102.885	20.077	24.597	0.460
680.000	414.298	79.996	19.995	102.888	20.071	25.080	0.461
680.500	414.538	79.995	19.995	102.891	20.065	25.502	0.493
681.000	414.783	79.995	19.995	102.885	20.063	25.618	0.493
681.500	415.027	79.995	19.996	102.884	20.058	25.965	0.487
682.000	415.312	79.995	19.994	102.883	20.060	25.823	0.509
682.500	415.524	79.994	19.994	102.881	20.052	26.390	0.513
683.000	415.780	79.995	19.996	102.878	20.048	26.688	0.483
683.500	416.058	79.994	19.995	102.878	20.047	26.727	0.501
684.000	416.330	79.994	19.994	102.874	20.041	27.119	0.542
684.500	416.519	79.994	19.996	102.871	20.041	27.131	0.506
685.000	416.796	79.996	19.995	102.872	20.037	27.446	0.464
685.500	417.018	79.994	19.994	102.873	20.034	27.612	0.483
686.000	417.304	79.995	19.995	102.875	20.028	28.059	0.503
686.500	417.552	79.994	19.995	102.875	20.026	28.206	0.521
687.000	417.806	79.994	19.994	102.878	20.019	28.692	0.518
687.500	418.050	79.994	19.996	102.877	20.016	28.858	0.500
688.000	418.305	79.994	19.996	102.876	20.014	29.020	0.499
688.500	418.543	79.994	19.994	102.874	20.009	29.407	0.496
689.000	418.803	79.995	19.995	102.874	20.004	29.719	0.495
689.500	419.025	79.992	19.995	102.870	19.998	30.128	0.490
690.000	419.273	79.994	19.995	102.869	19.997	30.227	0.476
690.500	419.509	79.995	19.995	102.868	19.988	30.817	0.477
691.000	419.781	79.994	19.996	102.869	19.989	30.766	0.496
691.500	419.994	79.994	19.995	102.869	19.981	31.302	0.497
692.000	420.242	79.993	19.994	102.870	19.981	31.345	0.473
692.500	420.508	79.993	19.995	102.871	19.970	32.070	0.487
693.000	420.732	79.993	19.995	102.871	19.965	32.416	0.502
693.500	421.024	79.993	19.994	102.871	19.968	32.263	0.503
694.000	421.267	79.993	19.995	102.871	19.963	32.602	0.526
694.500	421.500	79.994	19.995	102.870	19.955	33.133	0.506
695.000	421.701	79.994	19.995	102.870	19.955	33.137	0.454
695.500	421.968	79.994	19.994	102.869	19.947	33.682	0.451
696.000	422.190	79.993	19.995	102.870	19.946	33.791	0.479
696.500	422.453	79.994	19.995	102.869	19.938	34.298	0.488
697.000	422.672	79.995	19.995	102.869	19.935	34.546	0.483
697.500	422.912	79.995	19.996	102.869	19.927	35.069	0.470
698.000	423.161	79.995	19.996	102.870	19.924	35.330	0.474
698.500	423.416	79.996	19.995	102.869	19.920	35.556	0.497
699.000	423.658	79.996	19.995	102.870	19.915	35.971	0.501
699.500	423.894	79.995	19.994	102.870	19.908	36.395	0.487
700.000	424.138	79.995	19.996	102.869	19.905	36.641	0.479
700.500	424.378	79.995	19.995	102.869	19.896	37.237	0.482
701.000	424.613	79.995	19.995	102.869	19.893	37.469	0.480
701.500	424.878	79.994	19.994	102.869	19.892	37.548	0.488
702.000	425.083	79.995	19.994	102.872	19.884	38.132	0.485
702.500	425.333	79.995	19.994	102.872	19.880	38.344	0.462
703.000	425.579	79.995	19.994	102.874	19.875	38.743	0.475
703.500	425.850	79.996	19.994	102.874	19.871	39.027	0.506
704.000	426.048	79.995	19.995	102.874	19.864	39.489	0.493
704.500	426.322	79.994	19.994	102.871	19.862	39.651	0.471
705.000	426.512	79.996	19.994	102.874	19.856	40.054	0.468
705.500	426.792	79.994	19.995	102.877	19.851	40.380	0.467
706.000	427.028	79.994	19.994	102.877	19.845	40.829	0.494
706.500	427.288	79.995	19.993	102.878	19.839	41.211	0.506
707.000	427.529	79.993	19.995	102.878	19.831	41.768	0.498
707.500	427.753	79.993	19.995	102.874	19.828	42.034	0.483
708.000	427.985	79.994	19.995	102.870	19.828	41.985	0.460
708.500	428.248	79.994	19.995	102.870	19.819	42.645	0.475
709.000	428.493	79.993	19.995	102.870	19.818	42.708	0.502
709.500	428.734	79.994	19.994	102.876	19.809	43.311	0.497
710.000	428.985	79.993	19.995	102.877	19.804	43.665	0.489
710.500	429.219	79.993	19.996	102.880	19.798	44.100	0.488
711.000	429.479	79.992	19.996	102.880	19.795	44.304	0.490
711.500	429.691	79.992	19.995	102.880	19.788	44.773	0.483
712.000	429.940	79.994	19.995	102.875	19.783	45.152	0.467
712.500	430.175	79.995	19.995	102.874	19.780	45.373	0.473
713.000	430.424	79.992	19.995	102.874	19.775	45.703	0.484
713.500	430.670	79.992	19.995	102.876	19.770	46.023	0.489
714.000	430.914	79.993	19.995	102.884	19.764	46.489	0.492
714.500	431.181	79.992	19.994	102.888	19.760	46.754	0.500
715.000	431.414	79.993	19.995	102.892	19.756	47.024	0.506
715.500	431.655	79.994	19.996	102.896	19.749	47.530	0.487
716.000	431.910	79.992	19.995	102.894	19.746	47.738	0.485
716.500	432.159	79.993	19.996	102.886	19.740	48.127	0.500
717.000	432.398	79.993	19.994	102.882	19.734	48.541	0.496
717.500	432.668	79.992	19.995	102.878	19.727	49.061	0.499
718.000	432.924	79.993	19.996	102.873	19.724	49.264	0.517
718.500	433.147	79.993	19.996	102.872	19.718	49.664	0.503
719.000	433.406	79.994	19.997	102.875	19.714	49.973	0.480
719.500	433.675	79.994	19.996	102.876	19.709	50.306	0.505
720.000	433.920	79.994	19.995	102.878	19.706	50.523	0.521
720.500	434.205	79.993	19.996	102.878	19.700	50.956	0.522
721.000	434.445	79.994	19.995	102.877	19.696	51.204	0.528
721.500	434.676	79.995	19.995	102.875	19.694	51.370	0.498
722.000	434.946	79.993	19.995	102.874	19.684	52.060	0.486
722.500	435.212	79.994	19.996	102.872	19.677	52.556	0.518
723.000	435.448	79.992	19.996	102.871	19.672	52.921	0.519
723.500	435.713	79.993	19.995	102.876	19.671	52.974	0.501
724.000	435.959	79.994	19.997	102.875	19.666	53.324	0.506
724.500	436.215	79.991	19.995	102.876	19.662	53.610	0.506
725.000	436.480	79.993	19.996	102.875	19.655	54.106	0.512
725.500	436.687	79.993	19.996	102.875	19.646	54.713	0.497
726.000	436.949	79.992	19.996	102.870	19.644	54.861	0.470
726.500	437.218	79.994	19.996	102.869	19.639	55.178	0.500
727.000	437.449	79.993	19.995	102.867	19.633	55.612	0.515
727.500	437.727	79.994	19.995	102.867	19.628	55.991	0.504
728.000	437.950	79.994	19.995	102.867	19.623	56.285	0.505
728.500	438.266	79.994	19.995	102.867	19.618	56.672	0.520
729.000	438.481	79.993	19.995	102.867	19.614	56.935	0.535
729.500	438.709	79.993	19.995	102.867	19.607	57.389	0.487
730.000	438.979	79.994	19.995	102.869	19.605	57.578	0.470
730.500	439.249	79.995	19.996	102.873	19.597	58.108	0.519
731.000	439.485	79.992	19.995	102.878	19.595	58.280	0.524
731.500	439.724	79.994	19.995	102.878	19.588	58.769	0.491
732.000	439.986	79.994	19.995	102.879	19.584	59.026	0.488
732.500	440.259	79.994	19.995	102.879	19.578	59.473	0.518
733.000	440.522	79.993	19.995	102.877	19.575	59.672	0.536
733.500	440.756	79.994	19.995	102.879	19.570	59.993	0.516
734.000	441.045	79.995	19.995	102.881	19.566	60.255	0.510
734.500	441.271	79.994	19.995	102.882	19.560	60.680	0.519
735.000	441.524	79.993	19.996	102.882	19.556	61.017	0.497
735.500	441.755	79.994	19.995	102.881	19.551	61.320	0.482
736.000	442.043	79.994	19.995	102.875	19.545	61.759	0.501
736.500	442.282	79.994	19.996	102.875	19.538	62.214	0.522
737.000	442.500	79.993	19.996	102.878	19.534	62.528	0.492
737.500	442.780	79.994	19.996	102.876	19.531	62.724	0.478
738.000	443.022	79.994	19.996	102.875	19.525	63.138	0.510
738.500	443.292	79.994	19.996	102.875	19.521	63.416	0.517
739.000	443.540	79.992	19.995	102.874	19.517	63.713	0.514
739.500	443.771	79.992	19.996	102.870	19.511	64.108	0.498
740.000	444.063	79.994	19.995	102.870	19.506	64.465	0.501
740.500	444.314	79.993	19.995	102.870	19.504	64.592	0.533
741.000	444.554	79.993	19.996	102.869	19.497	65.102	0.517
741.500	444.787	79.992	19.996	102.869	19.494	65.332	0.482
742.000	445.041	79.992	19.996	102.868	19.490	65.597	0.480
742.500	445.324	79.992	19.995	102.868	19.484	66.024	0.512
743.000	445.516	79.992	19.995	102.868	19.481	66.222	0.506
743.500	445.800	79.993	19.996	102.868	19.474	66.676	0.475
744.000	446.038	79.993	19.996	102.868	19.472	66.826	0.499
744.500	446.321	79.992	19.995	102.868	19.468	67.136	0.521
745.000	446.564	79.993	19.996	102.873	19.463	67.490	0.524
745.500	446.831	79.993	19.996	102.874	19.459	67.772	0.518
746.000	447.039	79.993	19.996	102.875	19.455	68.038	0.493
746.500	447.308	79.993	19.997	102.875	19.450	68.375	0.476
747.000	447.547	79.992	19.996	102.875	19.443	68.877	0.493
747.500	447.787	79.992	19.996	102.872	19.440	69.072	0.494
748.000	448.070	79.992	19.996	102.876	19.436	69.333	0.501
748.500	448.291	79.992	19.996	102.880	19.435	69.420	0.513
749.000	448.584	79.994	19.996	102.880	19.430	69.789	0.510
749.500	448.828	79.992	19.996	102.880	19.424	70.189	0.526
750.001	449.067	79.993	19.997	102.877	19.421	70.391	0.510
750.501	449.286	79.993	19.996	102.872	19.418	70.617	0.470
751.000	449.534	79.993	19.996	102.868	19.415	70.823	0.463
751.500	449.805	79.992	19.997	102.870	19.412	71.044	0.493
752.000	450.063	79.993	19.996	102.869	19.409	71.221	0.524
752.500	450.323	79.992	19.997	102.869	19.410	71.159	0.524
753.000	450.551	79.995	19.997	102.868	19.409	71.270	0.503
753.500	450.808	79.995	19.996	102.868	19.404	71.608	0.487
754.000	451.067	79.994	19.995	102.866	19.405	71.488	0.500
754.500	451.300	79.993	19.997	102.865	19.403	71.627	0.504
755.000	451.564	79.994	19.996	102.864	19.406	71.421	0.494
755.500	451.796	79.994	19.995	102.864	19.406	71.443	0.497
756.000	452.086	79.995	19.995	102.864	19.407	71.397	0.509
756.500	452.281	79.993	19.995	102.865	19.406	71.425	0.503
757.000	452.531	79.995	19.996	102.866	19.409	71.265	0.465
757.500	452.806	79.995	19.995	102.867	19.409	71.246	0.485
758.000	453.042	79.994	19.996	102.868	19.407	71.356	0.518
758.500	453.289	79.995	19.996	102.868	19.410	71.144	0.497
759.000	453.569	79.994	19.995	102.868	19.411	71.090	0.505
759.500	453.827	79.994	19.996	102.868	19.411	71.072	0.532
760.000	454.099	79.994	19.995	102.870	19.413	70.984	0.534
760.500	454.314	79.995	19.995	102.872	19.418	70.637	0.509
761.000	454.594	79.994	19.994	102.874	19.421	70.390	0.492
761.500	454.894	79.994	19.995	102.875	19.420	70.454	0.538
762.000	455.122	79.996	19.994	102.877	19.422	70.363	0.554
762.500	455.402	79.994	19.995	102.875	19.426	70.089	0.518
763.000	455.629	79.993	19.995	102.873	19.428	69.914	0.508
763.500	455.931	79.994	19.994	102.873	19.436	69.391	0.518
764.000	456.158	79.995	19.994	102.871	19.436	69.336	0.528
764.500	456.437	79.995	19.994	102.870	19.446	68.664	0.517
765.000	456.654	79.994	19.995	102.871	19.453	68.155	0.502
765.500	456.914	79.993	19.995	102.870	19.458	67.827	0.487
766.000	457.168	79.995	19.995	102.869	19.457	67.919	0.495
766.500	457.435	79.992	19.996	102.867	19.467	67.219	0.517
767.000	457.671	79.993	19.995	102.868	19.474	66.714	0.512
767.500	457.948	79.994	19.995	102.867	19.475	66.631	0.508
768.000	458.190	79.995	19.994	102.868	19.484	66.029	0.516
768.500	458.474	79.994	19.994	102.873	19.489	65.695	0.522
769.000	458.760	79.994	19.994	102.876	19.497	65.109	0.548
769.500	459.013	79.994	19.994	102.877	19.503	64.690	0.555
770.000	459.248	79.993	19.994	102.877	19.510	64.239	0.514
770.500	459.564	79.995	19.995	102.878	19.518	63.623	0.520
771.000	459.789	79.994	19.995	102.880	19.531	62.715	0.546
771.500	460.081	79.993	19.995	102.885	19.535	62.421	0.529
772.000	460.307	79.993	19.995	102.886	19.544	61.830	0.518
772.500	460.564	79.994	19.993	102.886	19.553	61.158	0.501
773.000	460.865	79.995	19.995	102.886	19.555	61.045	0.521
773.500	461.105	79.995	19.995	102.887	19.562	60.573	0.549
774.000	461.373	79.994	19.994	102.883	19.569	60.049	0.524
774.500	461.666	79.994	19.993	102.885	19.574	59.674	0.534
775.000	461.911	79.994	19.995	102.891	19.577	59.488	0.549
775.500	462.124	79.994	19.995	102.897	19.581	59.193	0.498
776.000	462.374	79.993	19.994	102.899	19.585	58.969	0.461
776.500	462.661	79.993	19.994	102.904	19.585	58.970	0.500
777.000	462.882	79.994	19.994	102.908	19.586	58.867	0.522
777.500	463.155	79.996	19.995	102.910	19.592	58.443	0.501
778.000	463.421	79.993	19.995	102.910	19.597	58.104	0.516
778.500	463.643	79.994	19.995	102.909	19.595	58.251	0.514
779.000	463.914	79.995	19.995	102.909	19.600	57.933	0.491
779.500	464.187	79.996	19.995	102.907	19.602	57.788	0.518
780.000	464.406	79.995	19.994	102.905	19.607	57.405	0.518
780.500	464.658	79.995	19.995	102.899	19.609	57.304	0.481
781.000	464.931	79.995	19.995	102.893	19.610	57.264	0.498
781.500	465.182	79.995	19.995	102.885	19.616	56.827	0.525
782.000	465.463	79.994	19.994	102.879	19.618	56.661	0.528
782.500	465.735	79.995	19.995	102.869	19.626	56.143	0.543
783.000	465.993	79.995	19.994	102.864	19.631	55.745	0.542
783.500	466.246	79.995	19.995	102.856	19.642	54.998	0.521
784.000	466.503	79.995	19.995	102.851	19.649	54.502	0.511
784.500	466.755	79.996	19.995	102.845	19.654	54.164	0.509
785.000	466.999	79.996	19.996	102.841	19.661	53.632	0.502
785.500	467.270	79.995	19.995	102.835	19.666	53.287	0.506
786.000	467.528	79.994	19.995	102.834	19.672	52.904	0.522
786.500	467.777	79.996	19.994	102.831	19.675	52.657	0.518
787.000	468.029	79.995	19.995	102.835	19.679	52.384	0.504
787.500	468.299	79.994	19.994	102.841	19.682	52.161	0.512
788.000	468.531	79.995	19.994	102.850	19.687	51.821	0.512
788.500	468.820	79.995	19.995	102.857	19.689	51.676	0.511
789.000	469.042	79.995	19.995	102.866	19.688	51.801	0.516
789.500	469.258	79.995	19.995	102.876	19.687	51.878	0.475
790.000	469.580	79.994	19.994	102.885	19.693	51.413	0.488
790.500	469.805	79.994	19.994	102.892	19.693	51.400	0.543
791.000	470.094	79.994	19.995	102.898	19.696	51.247	0.530
791.500	470.364	79.993	19.995	102.905	19.700	50.908	0.536
792.000	470.628	79.993	19.996	102.905	19.705	50.581	0.546
792.500	470.884	79.993	19.995	102.906	19.708	50.410	0.527
793.000	471.122	79.992	19.995	102.904	19.712	50.078	0.507
793.500	471.369	79.993	19.995	102.897	19.719	49.630	0.489
794.000	471.663	79.994	19.995	102.887	19.721	49.484	0.513
794.500	471.922	79.994	19.994	102.879	19.730	48.839	0.547
795.000	472.108	79.993	19.994	102.870	19.733	48.603	0.499
795.500	472.368	79.992	19.994	102.860	19.739	48.224	0.446
796.000	472.642	79.993	19.994	102.853	19.743	47.930	0.490
796.500	472.908	79.993	19.995	102.849	19.746	47.696	0.537
797.000	473.208	79.994	19.994	102.844	19.749	47.531	0.553
797.500	473.468	79.992	19.994	102.841	19.750	47.455	0.563
798.000	473.720	79.994	19.994	102.845	19.754	47.174	0.536
798.500	474.016	79.992	19.995	102.851	19.757	46.936	0.530
799.000	474.247	79.993	19.994	102.859	19.759	46.822	0.537
799.500	474.529	79.991	19.994	102.870	19.759	46.806	0.520
800.000	474.798	79.993	19.995	102.882	19.762	46.614	0.532
800.500	475.067	79.995	19.994	102.889	19.765	46.399	0.544
801.000	475.290	79.993	19.995	102.891	19.767	46.276	0.515
801.500	475.587	79.994	19.994	102.892	19.765	46.401	0.506
802.000	475.881	79.993	19.995	102.888	19.767	46.261	0.555
802.500	476.138	79.994	19.995	102.882	19.770	46.038	0.571
803.000	476.358	79.995	19.994	102.879	19.770	46.030	0.514
803.500	476.621	79.993	19.995	102.876	19.768	46.145	0.480
804.000	476.888	79.994	19.995	102.874	19.769	46.124	0.506
804.500	477.192	79.993	19.995	102.871	19.769	46.102	0.550
805.000	477.431	79.994	19.995	102.870	19.770	46.040	0.557
805.500	477.740	79.993	19.995	102.868	19.768	46.159	0.545
806.000	477.972	79.994	19.996	102.868	19.771	45.941	0.545
806.500	478.250	79.994	19.995	102.868	19.771	45.975	0.526
807.000	478.475	79.993	19.995	102.869	19.774	45.756	0.506
807.500	478.739	79.993	19.996	102.868	19.773	45.841	0.496
808.000	479.043	79.993	19.995	102.867	19.770	46.043	0.529
808.500	479.309	79.994	19.995	102.866	19.770	46.046	0.569
809.000	479.578	79.994	19.996	102.865	19.770	46.071	0.553
809.500	479.865	79.994	19.995	102.865	19.766	46.319	0.546
810.000	480.107	79.993	19.995	102.864	19.773	45.858	0.543
810.500	480.364	79.993	19.995	102.864	19.771	45.968	0.514
811.000	480.643	79.995	19.996	102.862	19.776	45.615	0.517
811.500	480.901	79.993	19.996	102.856	19.776	45.648	0.536
812.000	481.202	79.993	19.995	102.851	19.776	45.622	0.548
812.500	481.458	79.994	19.995	102.844	19.779	45.413	0.559
813.000	481.768	79.993	19.995	102.838	19.784	45.098	0.562
813.500	482.031	79.994	19.995	102.832	19.785	45.012	0.569
814.000	482.257	79.993	19.996	102.832	19.784	45.086	0.531
814.500	482.554	79.993	19.996	102.830	19.787	44.837	0.506
815.000	482.829	79.994	19.995	102.830	19.787	44.828	0.548
815.500	483.067	79.993	19.994	102.833	19.788	44.818	0.542
816.000	483.332	79.993	19.996	102.837	19.789	44.733	0.508
816.500	483.586	79.992	19.996	102.843	19.793	44.420	0.511
817.000	483.886	79.994	19.996	102.849	19.796	44.257	0.537
817.500	484.117	79.992	19.996	102.856	19.796	44.195	0.542
818.000	484.396	79.992	19.996	102.860	19.793	44.409	0.521
818.500	484.645	79.992	19.996	102.864	19.797	44.153	0.519
819.000	484.937	79.993	19.994	102.865	19.799	43.994	0.534
819.500	485.180	79.994	19.995	102.867	19.801	43.905	0.538
820.000	485.466	79.992	19.995	102.867	19.802	43.837	0.532
820.500	485.735	79.993	19.995	102.867	19.800	43.972	0.542
821.000	486.035	79.991	19.995	102.866	19.801	43.912	0.562
821.500	486.263	79.992	19.995	102.862	19.799	43.993	0.548
822.000	486.537	79.991	19.996	102.859	19.802	43.811	0.515
822.500	486.837	79.993	19.995	102.854	19.801	43.888	0.538
823.000	487.089	79.992	19.996	102.849	19.807	43.492	0.563
823.500	487.325	79.991	19.996	102.850	19.808	43.362	0.520
824.000	487.631	79.993	19.996	102.854	19.808	43.401	0.515
824.500	487.870	79.991	19.996	102.857	19.811	43.195	0.544
825.000	488.179	79.993	19.995	102.862	19.815	42.903	0.547
825.500	488.430	79.991	19.996	102.867	19.814	42.943	0.554
826.000	488.698	79.992	19.995	102.865	19.819	42.616	0.540
826.500	488.935	79.992	19.995	102.863	19.822	42.404	0.512
827.000	489.241	79.993	19.995	102.859	19.824	42.247	0.524
827.500	489.486	79.991	19.996	102.852	19.827	42.042	0.547
828.000	489.769	79.992	19.995	102.845	19.830	41.846	0.540
828.500	490.059	79.991	19.996	102.841	19.832	41.702	0.550
829.000	490.324	79.992	19.995	102.840	19.837	41.351	0.563
829.500	490.565	79.994	19.995	102.842	19.838	41.311	0.530
830.000	490.856	79.991	19.995	102.849	19.841	41.073	0.519
830.500	491.102	79.992	19.995	102.855	19.844	40.857	0.534
831.000	491.378	79.994	19.995	102.863	19.847	40.643	0.530
831.500	491.648	79.993	19.996	102.862	19.848	40.582	0.534
832.000	491.906	79.993	19.995	102.862	19.852	40.334	0.537
832.500	492.176	79.993	19.995	102.862	19.851	40.393	0.528
833.000	492.469	79.993	19.995	102.860	19.857	39.987	0.546
833.500	492.729	79.993	19.995	102.860	19.861	39.705	0.558
834.000	492.946	79.991	19.994	102.864	19.862	39.636	0.515
834.500	493.205	79.994	19.996	102.865	19.860	39.736	0.477
835.000	493.486	79.994	19.996	102.865	19.869	39.142	0.508
835.500	493.759	79.993	19.996	102.866	19.871	38.999	0.547
836.000	494.018	79.993	19.996	102.863	19.872	38.914	0.543
836.500	494.313	79.994	19.996	102.862	19.877	38.615	0.543
837.000	494.579	79.992	19.996	102.862	19.880	38.379	0.557
837.500	494.851	79.994	19.997	102.862	19.883	38.143	0.550
838.000	495.129	79.993	19.995	102.863	19.889	37.727	0.544
838.500	495.402	79.993	19.996	102.863	19.892	37.550	0.550
839.000	495.650	79.992	19.995	102.857	19.894	37.404	0.536
839.500	495.872	79.993	19.996	102.849	19.902	36.850	0.496
840.000	496.207	79.994	19.995	102.847	19.906	36.523	0.514
840.500	496.421	79.993	19.995	102.843	19.909	36.347	0.552
841.000	496.698	79.992	19.996	102.843	19.915	35.908	0.520
841.500	496.928	79.992	19.996	102.845	19.918	35.714	0.499
842.000	497.246	79.990	19.996	102.851	19.921	35.505	0.528
842.500	497.491	79.993	19.996	102.853	19.924	35.289	0.556
843.000	497.782	79.993	19.997	102.857	19.931	34.838	0.550
843.500	498.031	79.993	19.996	102.860	19.931	34.840	0.538
844.000	498.279	79.992	19.995	102.865	19.934	34.586	0.519
844.500	498.594	79.993	19.996	102.865	19.938	34.311	0.530
845.000	498.835	79.993	19.996	102.862	19.943	33.968	0.559
845.500	499.072	79.994	19.995	102.859	19.948	33.624	0.517
846.000	499.324	79.993	19.996	102.859	19.951	33.443	0.484
846.500	499.604	79.993	19.996	102.859	19.954	33.204	0.511
847.000	499.854	79.994	19.995	102.860	19.961	32.685	0.531
847.500	500.117	79.993	19.996	102.863	19.962	32.613	0.521
848.000	500.405	79.993	19.996	102.861	19.969	32.140	0.533
848.500	500.662	79.993	19.995	102.856	19.970	32.093	0.548
849.000	500.941	79.993	19.996	102.855	19.974	31.823	0.540
849.500	501.191	79.993	19.996	102.849	19.975	31.722	0.532
850.000	501.450	79.992	19.995	102.845	19.982	31.224	0.519
850.500	501.750	79.994	19.996	102.844	19.986	30.975	0.534
