Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
428,106.75,97.94842529296875,115.6477279663086,130.0410614013672,110.0561752319336,116.25064086914062,0.0026167393662035465,0.1422910988330841,20.855615615844727,65.62784576416016,-0.49500417709350586,0.0,0.0
429,107,98.22000122070312,114.97366333007812,133.0315704345703,110.0477523803711,117.58505249023438,0.0026135025545954704,0.14216311275959015,20.855745315551758,65.61782836914062,-0.5988722443580627,0.0,0.0
430,107.25,97.16814422607422,115.23336791992188,134.2054901123047,110.04953002929688,117.72006225585938,0.002610589377582073,0.1420479267835617,20.85586166381836,65.59781646728516,-0.6090995073318481,0.0,0.0
431,107.5,97.40214538574219,114.91246795654297,134.33982849121094,110.04243469238281,118.08110046386719,0.002607967471703887,0.1419442594051361,20.855966567993164,65.57779693603516,-0.6373648047447205,0.0,0.0
432,107.75,96.95672607421875,114.32440948486328,133.1124725341797,110.06326293945312,117.16283416748047,0.002605607733130455,0.14185096323490143,20.856060028076172,65.57779693603516,-0.5650793313980103,0.0,0.0
433,108,97.31175231933594,114.20339965820312,132.9300537109375,110.06414794921875,117.26143646240234,0.0026074587367475033,0.1417669951915741,20.85614585876465,65.54776763916016,-0.5726112723350525,0.0,0.0
434,108.25,96.8558349609375,114.15960693359375,133.26132202148438,110.05706024169922,117.11884307861328,0.0026091246400028467,0.14158318936824799,20.856454849243164,65.55777740478516,-0.5621941685676575,0.0,0.0
435,108.5,96.95362091064453,113.68587493896484,135.8121795654297,110.0504150390625,117.52336120605469,0.002610623836517334,0.14141777157783508,20.856733322143555,65.53776550292969,-0.5939091444015503,0.0,0.0
436,108.75,96.6960220336914,113.79244995117188,135.37176513671875,110.07522583007812,117.36762237548828,0.002611973090097308,0.14126889407634735,20.856983184814453,65.55777740478516,-0.5798840522766113,0.0,0.0
437,109,96.70413208007812,113.37156677246094,132.70718383789062,110.06193542480469,117.3079605102539,0.002617825288325548,0.14113490283489227,20.857208251953125,65.55777740478516,-0.5763790607452393,0.0,0.0
438,109.25,96.04338836669922,113.45790100097656,134.41233825683594,110.05838775634766,117.54915618896484,0.002623092383146286,0.14101430773735046,20.857412338256836,65.55777740478516,-0.595238447189331,0.0,0.0
439,109.5,96.39069366455078,113.30550384521484,134.6512451171875,110.0601577758789,117.92030334472656,0.002627832815051079,0.14090578258037567,20.857595443725586,65.55777740478516,-0.6235902905464172,0.0,0.0
440,109.75,95.64972686767578,112.83967590332031,134.25357055664062,110.0601577758789,117.02984619140625,0.0026320992037653923,0.14080810546875,20.857759475708008,65.53776550292969,-0.5550679564476013,0.0,0.0
441,110,96.10678100585938,112.51187896728516,132.15533447265625,110.04907989501953,117.2376708984375,0.0026359388139098883,0.1407201886177063,20.857908248901367,65.51774597167969,-0.5720166563987732,0.0,0.0
442,110.25,95.0928955078125,112.46885681152344,133.51014709472656,110.06768798828125,117.39088439941406,0.002639394486322999,0.14064106345176697,20.858041763305664,65.49773406982422,-0.5822944641113281,0.0,0.0
443,110.5,95.29740142822266,112.10707092285156,135.17713928222656,110.0597152709961,116.86904907226562,0.0026425046380609274,0.14057758450508118,20.85816192626953,65.46770477294922,-0.5426751375198364,0.0,0.0
444,110.75,95.22113037109375,111.751953125,135.28933715820312,110.07611083984375,117.24171447753906,0.002645303728058934,0.14052045345306396,20.8582706451416,65.46770477294922,-0.57010817527771,0.0,0.0
445,111,95.52242279052734,112.07077026367188,139.04464721679688,110.05794525146484,117.34941864013672,0.002647822955623269,0.1404690444469452,20.858367919921875,65.44768524169922,-0.5799013376235962,0.0,0.0
446,111.25,94.94605255126953,111.57132720947266,130.915771484375,110.06591796875,117.07788848876953,0.0026500902604311705,0.1404227763414383,20.858455657958984,65.43767547607422,-0.5583050847053528,0.0,0.0
447,111.5,94.63490295410156,110.94656372070312,132.01412963867188,110.08319854736328,116.75225067138672,0.002652130788192153,0.1403811275959015,20.85853385925293,65.46770477294922,-0.5317072868347168,0.0,0.0
448,111.75,94.62872314453125,111.00379180908203,132.51101684570312,110.08718872070312,117.30188751220703,0.0026453547179698944,0.1402895450592041,20.858604431152344,65.44768524169922,-0.5738369822502136,0.0,0.0
449,112,94.71324920654297,110.95886993408203,134.6413116455078,110.07123565673828,117.23210906982422,0.0026392561849206686,0.14020712673664093,20.858667373657227,65.43767547607422,-0.5697678327560425,0.0,0.0
450,112.25,93.92244720458984,110.75099182128906,131.1592559814453,110.06591796875,117.03642272949219,0.002633767668157816,0.14013294875621796,20.85872459411621,65.43767547607422,-0.5551028847694397,0.0,0.0
451,112.5,94.2842025756836,110.2837142944336,135.02828979492188,110.06680297851562,117.21036529541016,0.0026288279332220554,0.13994260132312775,20.858776092529297,65.43767547607422,-0.5684554576873779,0.0,0.0
452,112.75,94.18609619140625,110.41924285888672,130.76617431640625,110.07743835449219,116.85994720458984,0.0026177596300840378,0.13977128267288208,20.858821868896484,65.45769500732422,-0.5405154824256897,0.0,0.0
453,113,93.85193634033203,109.86299896240234,132.4820098876953,110.07079315185547,117.362060546875,0.0026077982038259506,0.13961710035800934,20.858863830566406,65.46770477294922,-0.5798196792602539,0.0,0.0
454,113.25,93.81269073486328,110.09583282470703,132.32630920410156,110.06636047363281,117.41717529296875,0.0025988328270614147,0.13947832584381104,20.858901977539062,65.47770690917969,-0.5844278931617737,0.0,0.0
455,113.5,93.5128173828125,109.91703796386719,131.23939514160156,110.06282043457031,116.97978973388672,0.00259076408110559,0.1393534392118454,20.858936309814453,65.48771667480469,-0.5509815812110901,0.0,0.0
456,113.75,92.8204345703125,109.509033203125,132.0072479248047,110.07743835449219,117.36357879638672,0.0025894625578075647,0.1392410397529602,20.858966827392578,65.47770690917969,-0.5793911218643188,0.0,0.0
457,114,93.46360778808594,109.1978759765625,131.0317840576172,110.06193542480469,116.49537658691406,0.002588291186839342,0.13902407884597778,20.858993530273438,65.47770690917969,-0.513542115688324,0.0,0.0
458,114.25,92.92447662353516,109.1131362915039,131.59890747070312,110.07123565673828,117.01821899414062,0.0025872369296848774,0.1388288140296936,20.859018325805664,65.43767547607422,-0.5532599687576294,0.0,0.0
459,114.5,93.09320068359375,109.13233947753906,135.4305419921875,110.0721206665039,117.36155700683594,0.002586288144811988,0.13865308463573456,20.859041213989258,65.43767547607422,-0.5796720385551453,0.0,0.0
460,114.75,92.75151062011719,108.62471008300781,134.6886444091797,110.07300567626953,117.58353424072266,0.00260266219265759,0.13849492371082306,20.859060287475586,65.44768524169922,-0.5966812968254089,0.0,0.0
461,115,92.52775573730469,108.22795867919922,133.5109100341797,110.06768798828125,117.06372833251953,0.0026173987425863743,0.13835257291793823,20.85907745361328,65.41765594482422,-0.5570660829544067,0.0,0.0
462,115.25,92.85906982421875,108.92160034179688,133.5956268310547,110.06370544433594,117.23868560791016,0.0026306617073714733,0.1382630616426468,20.859094619750977,65.41765594482422,-0.5708939433097839,0.0,0.0
463,115.5,92.28399658203125,108.16151428222656,133.08193969726562,110.0836410522461,118.24846649169922,0.00264259846881032,0.13818249106407166,20.85910987854004,65.44768524169922,-0.6467841863632202,0.0,0.0
464,115.75,91.51983642578125,107.95674133300781,139.32400512695312,110.09427642822266,117.81562805175781,0.002653341507539153,0.1381099820137024,20.85912322998047,65.44768524169922,-0.6127601265907288,0.0,0.0
465,116,92.00581359863281,107.74700927734375,133.17124938964844,110.06282043457031,117.78478240966797,0.0026630102656781673,0.13804472982883453,20.859134674072266,65.44768524169922,-0.6129764318466187,0.0,0.0
466,116.25,92.19357299804688,107.65008544921875,131.5660858154297,110.06370544433594,117.26851654052734,0.002708870219066739,0.13802459836006165,20.859146118164062,65.41765594482422,-0.5731934309005737,0.0,0.0
467,116.5,91.79983520507812,107.32728576660156,136.56858825683594,110.07256317138672,117.14058685302734,0.0027501441072672606,0.13800647854804993,20.859155654907227,65.41765594482422,-0.5625990629196167,0.0,0.0
468,116.75,91.47093963623047,107.29740905761719,130.18150329589844,110.07566833496094,117.38330078125,0.00278729060664773,0.13799016177654266,20.859220504760742,65.40764617919922,-0.5810550451278687,0.0,0.0
469,117,91.3401870727539,106.93241119384766,132.71405029296875,110.077880859375,117.40605163574219,0.0028207225259393454,0.13797548413276672,20.85927963256836,65.42766571044922,-0.5826255083084106,0.0,0.0
470,117.25,91.01736450195312,106.43522644042969,136.11367797851562,110.06370544433594,118.08969116210938,0.002850811230018735,0.13796226680278778,20.859333038330078,65.42766571044922,-0.6362748742103577,0.0,0.0
471,117.5,91.0110092163086,106.78473663330078,131.23023986816406,110.08098602294922,117.4358901977539,0.0028971610590815544,0.13791178166866302,20.8593807220459,65.39763641357422,-0.5846676230430603,0.0,0.0
472,117.75,91.25180053710938,106.61727142333984,132.5072021484375,110.0836410522461,117.36054229736328,0.0029388759285211563,0.13786634802818298,20.859657287597656,65.39763641357422,-0.578647792339325,0.0,0.0
473,118,90.93510437011719,106.34086608886719,131.66224670410156,110.06680297851562,117.35245513916016,0.0029764194041490555,0.13782545924186707,20.859905242919922,65.41765594482422,-0.5794072151184082,0.0,0.0
474,118.25,90.42446899414062,106.38157653808594,133.2994842529297,110.08585357666016,117.63814544677734,0.003010208485648036,0.13778865337371826,20.86012840270996,65.40764617919922,-0.5998234152793884,0.0,0.0
475,118.5,90.64958953857422,106.01952362060547,132.77511596679688,110.08098602294922,116.09288024902344,0.0030406187288463116,0.13775552809238434,20.860328674316406,65.39763641357422,-0.4806906580924988,0.0,0.0
476,118.75,90.28231048583984,105.6955337524414,137.08456420898438,110.08053588867188,117.22098541259766,0.003067987971007824,0.13772571086883545,20.860509872436523,65.36760711669922,-0.568146824836731,0.0,0.0
477,119,90.40565490722656,105.99826049804688,134.64512634277344,110.07478332519531,117.09305572509766,0.0030899611301720142,0.13755227625370026,20.860671997070312,65.37762451171875,-0.5587475895881653,0.0,0.0
478,119.25,89.78700256347656,105.56329345703125,133.37733459472656,110.08231353759766,117.28368377685547,0.003109737066552043,0.1373961865901947,20.86081886291504,65.35760498046875,-0.5728346109390259,0.0,0.0
479,119.5,89.75808715820312,105.3977279663086,133.4658660888672,110.08275604248047,117.0885009765625,0.0031275353394448757,0.1372557133436203,20.860950469970703,65.34759521484375,-0.5577417016029358,0.0,0.0
480,119.75,90.25397491455078,105.26426696777344,136.80062866210938,110.08629608154297,117.42931365966797,0.0031435538548976183,0.1371292769908905,20.861068725585938,65.34759521484375,-0.5837255120277405,0.0,0.0
481,120,90.00099182128906,104.6109619140625,136.46096801757812,110.09117126464844,117.9420394897461,0.0031420234590768814,0.13690754771232605,20.861175537109375,65.34759521484375,-0.622709333896637,0.0,0.0
482,120.25,89.74932098388672,105.1860122680664,133.2361297607422,110.08053588867188,117.9455795288086,0.0031406462658196688,0.13670799136161804,20.861270904541016,65.32757568359375,-0.6238541007041931,0.0,0.0
483,120.5,89.5665512084961,104.85008239746094,135.46717834472656,110.08231353759766,117.234130859375,0.0031394066754728556,0.1365283876657486,20.861356735229492,65.35760498046875,-0.5690143704414368,0.0,0.0
484,120.75,89.63372802734375,104.88658142089844,129.55027770996094,110.08585357666016,117.24879455566406,0.00313829118385911,0.13636673986911774,20.861434936523438,65.35760498046875,-0.5698539614677429,0.0,0.0
485,121,89.03474426269531,104.37593078613281,132.9621124267578,110.08053588867188,117.15120697021484,0.0031372872181236744,0.1362212598323822,20.86150550842285,65.33758544921875,-0.5627636313438416,0.0,0.0
486,121.25,89.23883819580078,104.24392700195312,136.3777618408203,110.07699584960938,117.28469848632812,0.0031171611044555902,0.13609032332897186,20.861568450927734,65.31757354736328,-0.5733495354652405,0.0,0.0
487,121.5,88.81134033203125,103.83191680908203,134.21617126464844,110.0960464477539,117.58606719970703,0.00309904757887125,0.13577216863632202,20.861858367919922,65.32757568359375,-0.5949834585189819,0.0,0.0
488,121.75,89.32080078125,103.84422302246094,135.7869873046875,110.10136413574219,117.8565902709961,0.003082745475694537,0.13548582792282104,20.862119674682617,65.30756378173828,-0.6153207421302795,0.0,0.0
489,122,88.59730529785156,103.83045959472656,136.54415893554688,110.0840835571289,117.1780014038086,0.0030680736526846886,0.13522811233997345,20.862354278564453,65.31757354736328,-0.5645396709442139,0.0,0.0
490,122.25,89.00263977050781,103.66632080078125,135.34046936035156,110.0836410522461,116.8680419921875,0.0030515515245497227,0.1349961757659912,20.862565994262695,65.27753448486328,-0.5406321883201599,0.0,0.0
491,122.5,88.3472900390625,103.1981430053711,133.5109100341797,110.10224914550781,117.07333374023438,0.0030366815626621246,0.1347874253988266,20.862842559814453,65.25751495361328,-0.5549700260162354,0.0,0.0
492,122.75,88.73143768310547,103.14218139648438,133.36741638183594,110.09161376953125,117.30138397216797,0.003023298690095544,0.13444560766220093,20.86309051513672,65.27753448486328,-0.5734351277351379,0.0,0.0
493,123,88.34703063964844,103.36088562011719,132.20799255371094,110.07920837402344,117.59769439697266,0.0030112541280686855,0.13413797318935394,20.863313674926758,65.30756378173828,-0.5972604155540466,0.0,0.0
494,123.25,88.33795166015625,102.93755340576172,132.95448303222656,110.08673858642578,117.37722778320312,0.002999750431627035,0.13386110961437225,20.86374855041504,65.27753448486328,-0.5796783566474915,0.0,0.0
495,123.5,88.23538208007812,102.84375762939453,135.16798400878906,110.09693145751953,117.4323501586914,0.0029893971513956785,0.13361193239688873,20.864139556884766,65.29754638671875,-0.583085834980011,0.0,0.0
496,123.75,87.85816955566406,102.55403137207031,133.82308959960938,110.09339141845703,116.80887603759766,0.0029800792690366507,0.1332799792289734,20.864492416381836,65.31757354736328,-0.5352539420127869,0.0,0.0
497,124,87.97746276855469,102.53831481933594,132.8285369873047,110.09427642822266,117.41515350341797,0.0029716931749135256,0.13298122584819794,20.864809036254883,65.24751281738281,-0.5819795727729797,0.0,0.0
498,124.25,88.1201400756836,102.55497741699219,129.816650390625,110.07743835449219,117.48088836669922,0.0029588390607386827,0.13271233439445496,20.865095138549805,65.24751281738281,-0.5884220004081726,0.0,0.0
499,124.5,88.06730651855469,102.03207397460938,134.05511474609375,110.0995864868164,117.20480346679688,0.002947270404547453,0.13247033953666687,20.865352630615234,65.23749542236328,-0.5653340220451355,0.0,0.0
500,124.75,87.43453979492188,101.75843048095703,135.6862335205078,110.0991439819336,117.69933319091797,0.002936858683824539,0.1321994513273239,20.865583419799805,65.22748565673828,-0.6034331917762756,0.0,0.0
501,125,87.51483917236328,101.78739929199219,132.90333557128906,110.09427642822266,117.0890121459961,0.002927487948909402,0.13195565342903137,20.86579132080078,65.25751495361328,-0.5568351149559021,0.0,0.0
502,125.25,87.06657409667969,101.83343505859375,134.19174194335938,110.08718872070312,117.57797241210938,0.002927487948909402,0.13173623383045197,20.86579132080078,65.24751281738281,-0.5950888395309448,0.0,0.0
503,125.5,87.15657806396484,101.45369720458984,133.8734588623047,110.11066436767578,117.63359832763672,0.0029190543573349714,0.1315387636423111,20.865978240966797,65.23749542236328,-0.5974370837211609,0.0,0.0
504,125.75,87.27052307128906,101.3563232421875,133.37962341308594,110.10224914550781,117.25334930419922,0.002910137642174959,0.1313072293996811,20.866146087646484,65.21748352050781,-0.5688589215278625,0.0,0.0
505,126,86.97034454345703,101.1895523071289,133.26513671875,110.08940124511719,117.0960922241211,0.0029021126683801413,0.13109885156154633,20.866531372070312,65.20747375488281,-0.5577818751335144,0.0,0.0
506,126.25,87.01595306396484,101.0736312866211,130.5997772216797,110.0840835571289,117.504150390625,0.0028948900289833546,0.13091130554676056,20.866878509521484,65.22748565673828,-0.5896658897399902,0.0,0.0
507,126.5,86.94091033935547,101.0426025390625,133.65135192871094,110.09648895263672,117.0521011352539,0.002888389863073826,0.13074252009391785,20.867191314697266,65.18745422363281,-0.553803026676178,0.0,0.0
508,126.75,86.66874694824219,100.83036804199219,135.23666381835938,110.0991439819336,117.56684875488281,0.0028871826361864805,0.13044463098049164,20.86747169494629,65.16743469238281,-0.5932520031929016,0.0,0.0
509,127,86.87120819091797,100.44734954833984,131.32412719726562,110.09825897216797,116.43418884277344,0.002886096015572548,0.13017652928829193,20.867958068847656,65.18745422363281,-0.5058102607727051,0.0,0.0
510,127.25,86.62066650390625,100.40060424804688,135.25498962402344,110.09648895263672,117.20935821533203,0.0028851181268692017,0.12993523478507996,20.86839485168457,65.18745422363281,-0.5659397840499878,0.0,0.0
511,127.5,86.35850524902344,100.13674926757812,131.32183837890625,110.12395477294922,117.49150848388672,0.00288423802703619,0.12971806526184082,20.86878776550293,65.21748352050781,-0.5854200720787048,0.0,0.0
512,127.75,85.8412094116211,100.2180404663086,135.24964904785156,110.09870147705078,117.83383178710938,0.0028834459371864796,0.12936906516551971,20.869142532348633,65.18745422363281,-0.6137935519218445,0.0,0.0
513,128,85.8852310180664,100.05811309814453,132.8102264404297,110.0960464477539,118.1999282836914,0.0028893675189465284,0.1290549784898758,20.869461059570312,65.12740325927734,-0.6420539021492004,0.0,0.0
514,128.25,85.84207916259766,99.66852569580078,135.91903686523438,110.08673858642578,117.70893859863281,0.0028946970123797655,0.1290549784898758,20.869749069213867,65.16743469238281,-0.6051896214485168,0.0,0.0
515,128.5,86.08403778076172,99.76972198486328,133.77346801757812,110.10977935791016,117.82422637939453,0.002899493556469679,0.1287722885608673,20.870006561279297,65.20747375488281,-0.6121472716331482,0.0,0.0
516,128.75,86.2373046875,99.6134262084961,132.06907653808594,110.09339141845703,117.73422241210938,0.0029038104694336653,0.12851786613464355,20.8702392578125,65.17745208740234,-0.6065844893455505,0.0,0.0
517,129,85.3443603515625,99.183837890625,133.63531494140625,110.08895874023438,117.74433135986328,0.0029123411513864994,0.1282888948917389,20.87044906616211,65.16743469238281,-0.6077249050140381,0.0,0.0
518,129.25,85.71968078613281,99.41253662109375,133.28726196289062,110.08940124511719,117.19873809814453,0.0029200187418609858,0.12800608575344086,20.870637893676758,65.17745208740234,-0.5657028555870056,0.0,0.0
519,129.5,85.67291259765625,98.9504623413086,132.10494995117188,110.10269165039062,117.83080291748047,0.0029269284568727016,0.12775155901908875,20.870807647705078,65.16743469238281,-0.6132336258888245,0.0,0.0
520,129.75,85.35847473144531,99.03656005859375,134.30166625976562,110.10224914550781,117.9738998413086,0.0029331473633646965,0.12752248346805573,20.870960235595703,65.20747375488281,-0.6242414712905884,0.0,0.0
521,130,85.27262115478516,99.01526641845703,134.14747619628906,110.09870147705078,117.30694580078125,0.002937417011708021,0.12731631100177765,20.871097564697266,65.20747375488281,-0.5732818841934204,0.0,0.0
522,130.25,85.08689880371094,98.44651794433594,136.34188842773438,110.08807373046875,117.7038803100586,0.0029412596486508846,0.12712308764457703,20.8712215423584,65.18745422363281,-0.6046912670135498,0.0,0.0
523,130.5,85.14488220214844,98.1978530883789,133.1674346923828,110.10933685302734,116.72747039794922,0.002944718115031719,0.12694919109344482,20.8713321685791,65.19746398925781,-0.5276421904563904,0.0,0.0
524,130.75,84.72965240478516,98.62186431884766,135.1931610107422,110.09648895263672,115.85724639892578,0.002947830595076084,0.12679268419742584,20.871431350708008,65.19746398925781,-0.4610506296157837,0.0,0.0
525,131,84.7396240234375,98.30462646484375,134.3917236328125,110.09117126464844,116.89635467529297,0.0029506320133805275,0.1266518235206604,20.87152099609375,65.16743469238281,-0.5422037243843079,0.0,0.0
526,131.25,84.447265625,97.93891906738281,137.60435485839844,110.09516143798828,116.94793701171875,0.0029544804710894823,0.12652505934238434,20.871835708618164,65.14741516113281,-0.5458637475967407,0.0,0.0
527,131.5,85.33988952636719,98.27696990966797,133.97726440429688,110.10578918457031,117.06271362304688,0.0029579440597444773,0.126449316740036,20.87211799621582,65.13741302490234,-0.5538591742515564,0.0,0.0
528,131.75,84.77790069580078,97.9394302368164,131.24703979492188,110.10357666015625,117.52285766601562,0.002961061429232359,0.12638115882873535,20.872373580932617,65.11739349365234,-0.5895048379898071,0.0,0.0
529,132,84.62747955322266,97.54988098144531,138.36305236816406,110.09471893310547,117.3519515991211,0.002961061429232359,0.12631981074810028,20.872373580932617,65.16743469238281,-0.5770763158798218,0.0,0.0
530,132.25,83.83940887451172,97.3150405883789,138.4775390625,110.10092163085938,117.5390396118164,0.002963867038488388,0.12626460194587708,20.872602462768555,65.18745422363281,-0.59096759557724,0.0,0.0
531,132.5,84.64747619628906,97.58016967773438,137.1952362060547,110.10357666015625,116.8751220703125,0.0029663920868188143,0.12617655098438263,20.8728084564209,65.18745422363281,-0.539542555809021,0.0,0.0
532,132.75,84.49745178222656,97.21888732910156,132.14234924316406,110.09693145751953,117.10771942138672,0.0029852348379790783,0.12609730660915375,20.87299346923828,65.17745208740234,-0.5580610036849976,0.0,0.0
533,133,84.19220733642578,97.0472183227539,135.54502868652344,110.09516143798828,116.9363021850586,0.0030021932907402515,0.12602598965168,20.873075485229492,65.13741302490234,-0.5449646711349487,0.0,0.0
534,133.25,84.12934112548828,97.14865112304688,136.327392578125,110.11421203613281,117.25334930419922,0.0030174560379236937,0.1259617954492569,20.87314796447754,65.11739349365234,-0.5678771734237671,0.0,0.0
535,133.5,83.62468719482422,96.6456527709961,131.47296142578125,110.11288452148438,117.13552856445312,0.003031192347407341,0.1258043348789215,20.873214721679688,65.13741302490234,-0.5588977932929993,0.0,0.0
536,133.75,83.86358642578125,96.20088195800781,133.7574462890625,110.0995864868164,116.48728942871094,0.003061498748138547,0.12566262483596802,20.873273849487305,65.14741516113281,-0.50982266664505,0.0,0.0
537,134,83.26811218261719,96.71610260009766,134.21083068847656,110.08452606201172,117.89400482177734,0.0030887743923813105,0.12553508579730988,20.873327255249023,65.13741302490234,-0.6195725798606873,0.0,0.0
538,134.25,83.5700912475586,96.44731140136719,134.1925048828125,110.11244201660156,117.30290222167969,0.003113322425633669,0.12542030215263367,20.873374938964844,65.13741302490234,-0.5718421339988708,0.0,0.0
539,134.5,83.53973388671875,96.3979721069336,130.7799072265625,110.1115493774414,117.64421844482422,0.0031354157254099846,0.12531699240207672,20.8734188079834,65.12740325927734,-0.5981802940368652,0.0,0.0
540,134.75,83.22734069824219,95.8143081665039,134.54208374023438,110.1230697631836,117.3307113647461,0.0031759210396558046,0.1252240091562271,20.873456954956055,65.12740325927734,-0.5731124877929688,0.0,0.0
541,135,83.20486450195312,96.0940170288086,130.4295654296875,110.0840835571289,117.18457794189453,0.0032123757991939783,0.1252240091562271,20.873491287231445,65.13741302490234,-0.5650472044944763,0.0,0.0
542,135.25,83.311767578125,95.96617889404297,132.8323516845703,110.10933685302734,116.86702728271484,0.0032451851293444633,0.1250169724225998,20.873523712158203,65.12740325927734,-0.5384438633918762,0.0,0.0
543,135.5,83.30181884765625,95.77149963378906,135.58319091796875,110.11244201660156,116.55301666259766,0.0032747136428952217,0.12483063340187073,20.873552322387695,65.13741302490234,-0.513866662979126,0.0,0.0
544,135.75,82.99142456054688,95.61962890625,136.60751342773438,110.09693145751953,117.33121490478516,0.0033126072958111763,0.12466292828321457,20.873577117919922,65.12740325927734,-0.5752971172332764,0.0,0.0
545,136,83.03364562988281,95.23794555664062,132.02175903320312,110.08673858642578,117.3200912475586,0.0033467113971710205,0.12451199442148209,20.87383270263672,65.08736419677734,-0.5752770304679871,0.0,0.0
546,136.25,82.95541381835938,95.73764038085938,133.615478515625,110.10977935791016,117.50718688964844,0.0033774052280932665,0.12428423017263412,20.87406349182129,65.08736419677734,-0.5877899527549744,0.0,0.0
547,136.5,82.9193115234375,95.1838150024414,133.72080993652344,110.10623931884766,117.85203552246094,0.0034050296526402235,0.12407924234867096,20.874271392822266,65.07735443115234,-0.6145709156990051,0.0,0.0
548,136.75,83.12144470214844,95.33601379394531,132.6400146484375,110.09471893310547,117.4181900024414,0.0034298915416002274,0.12389475852251053,20.87445831298828,65.06735229492188,-0.5821772217750549,0.0,0.0
549,137,82.68152618408203,95.03125762939453,134.6924591064453,110.09249877929688,117.24929809570312,0.003451601369306445,0.12372872233390808,20.874860763549805,65.05734252929688,-0.5693472623825073,0.0,0.0
550,137.25,82.39318084716797,94.66545104980469,135.3351287841797,110.10357666015625,117.61842346191406,0.003471140284091234,0.12349505722522736,20.875221252441406,65.03732299804688,-0.5968528389930725,0.0,0.0
551,137.5,82.43539428710938,94.75469207763672,136.18084716796875,110.1053466796875,116.992431640625,0.00348872528411448,0.12328475713729858,20.875547409057617,65.01730346679688,-0.5484660863876343,0.0,0.0
552,137.75,82.99580383300781,94.87176513671875,129.58767700195312,110.09516143798828,117.01720428466797,0.003504551714286208,0.12309549003839493,20.875839233398438,65.00729370117188,-0.5512163043022156,0.0,0.0
553,138,82.48453521728516,94.5865707397461,131.8507843017578,110.09870147705078,117.56836700439453,0.0035121373366564512,0.12292514741420746,20.876102447509766,65.00729370117188,-0.5934051275253296,0.0,0.0
554,138.25,82.18215942382812,94.14371490478516,133.6047821044922,110.10490417480469,117.88035583496094,0.00351896439678967,0.12277183681726456,20.876338958740234,65.00729370117188,-0.6168528199195862,0.0,0.0
555,138.5,81.83280181884766,94.39161682128906,136.19686889648438,110.10490417480469,117.75444793701172,0.0035251087974756956,0.1224961057305336,20.87655258178711,64.97726440429688,-0.6071924567222595,0.0,0.0
556,138.75,81.5255355834961,94.33546447753906,134.05511474609375,110.09339141845703,117.32160949707031,0.0035306387580931187,0.12224794924259186,20.876745223999023,65.00729370117188,-0.5748475193977356,0.0,0.0
557,139,82.00502014160156,93.89783477783203,134.0825958251953,110.09117126464844,117.66444396972656,0.003535615745931864,0.12202461063861847,20.87691879272461,64.9972915649414,-0.601407527923584,0.0,0.0
558,139.25,81.957763671875,93.91224670410156,133.55593872070312,110.10889434814453,117.21086883544922,0.003540094941854477,0.12182360887527466,20.8770751953125,64.9972915649414,-0.5650380849838257,0.0,0.0
559,139.5,81.7408218383789,93.78793334960938,137.06089782714844,110.10136413574219,116.92315673828125,0.0035441264044493437,0.1215432807803154,20.877214431762695,65.00729370117188,-0.5434389710426331,0.0,0.0
560,139.75,81.68399810791016,93.70333099365234,131.64698791503906,110.11199188232422,117.51679229736328,0.003547754604369402,0.12129098176956177,20.87734031677246,65.01730346679688,-0.5883472561836243,0.0,0.0
561,140,82.05941772460938,93.61346435546875,134.59780883789062,110.09383392333984,117.12440490722656,0.0035330543760210276,0.12106391042470932,20.877452850341797,65.03732299804688,-0.5596033930778503,0.0,0.0
562,140.25,81.73453521728516,93.73619842529297,132.3682861328125,110.10313415527344,117.26396179199219,0.0035198242403566837,0.1208595484495163,20.877853393554688,65.02731323242188,-0.5696049332618713,0.0,0.0
563,140.5,81.6488037109375,93.99813842773438,133.35366821289062,110.08763122558594,117.04552459716797,0.003507917048409581,0.12058388441801071,20.87821388244629,65.01730346679688,-0.5540224313735962,0.0,0.0
564,140.75,81.81973266601562,93.29046630859375,131.0546875,110.09383392333984,117.46622467041016,0.0034972005523741245,0.12033578753471375,20.878538131713867,65.03732299804688,-0.5859472155570984,0.0,0.0
565,141,81.70646667480469,93.10986328125,132.5980224609375,110.08496856689453,117.20025634765625,0.0034875557757914066,0.12011250108480453,20.878829956054688,65.04732513427734,-0.5661835670471191,0.0,0.0
566,141.25,81.1980972290039,93.02742767333984,134.739013671875,110.10668182373047,117.43993377685547,0.003464248962700367,0.1199115440249443,20.879093170166016,65.01730346679688,-0.5828691720962524,0.0,0.0
567,141.5,81.35733795166016,93.03831481933594,132.84915161132812,110.10313415527344,117.15120697021484,0.0034432727843523026,0.11973068118095398,20.87956428527832,65.00729370117188,-0.5609081983566284,0.0,0.0
568,141.75,81.40272521972656,92.5792007446289,133.73606872558594,110.10003662109375,117.07232666015625,0.003424394177272916,0.11956790089607239,20.879987716674805,65.00729370117188,-0.5550737380981445,0.0,0.0
569,142,81.0865478515625,92.96731567382812,136.66781616210938,110.10224914550781,116.750732421875,0.0034074033610522747,0.11942140012979507,20.880369186401367,64.97726440429688,-0.5300255417823792,0.0,0.0
