Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
480,119.75,95.75645446777344,109.23234558105469,135.87571716308594,99.88282775878906,103.43133544921875,0.005634165834635496,0.3161182403564453,20.78714370727539,135.50933837890625,-0.31769293546676636,0.0,0.0
481,120,95.56616973876953,108.74610137939453,133.47979736328125,99.87165069580078,103.88749694824219,0.005661290138959885,0.31122276186943054,20.791940689086914,135.48931884765625,-0.35875797271728516,0.0,0.0
482,120.25,95.15804290771484,108.32086181640625,138.96621704101562,99.86605834960938,104.08382415771484,0.005685701966285706,0.30681681632995605,20.79625701904297,135.48931884765625,-0.3764491081237793,0.0,0.0
483,120.5,95.22943115234375,108.55268859863281,136.37109375,99.87763977050781,103.85282135009766,0.005707672797143459,0.30285146832466125,20.800142288208008,135.49932861328125,-0.3551746904850006,0.0,0.0
484,120.75,94.97809600830078,108.26106262207031,138.0731964111328,99.87724304199219,104.57555389404297,0.005780000239610672,0.29928267002105713,20.803638458251953,135.49932861328125,-0.4183219373226166,0.0,0.0
485,121,94.10506439208984,107.51394653320312,136.64739990234375,99.8560791015625,103.83435821533203,0.005845095030963421,0.29479509592056274,20.807937622070312,135.48931884765625,-0.35552096366882324,0.0,0.0
486,121.25,94.15280151367188,107.50154113769531,137.3236541748047,99.8616714477539,104.53547668457031,0.005903680343180895,0.2907562553882599,20.81180763244629,135.4693145751953,-0.41625261306762695,0.0,0.0
487,121.5,94.37499237060547,107.77568817138672,134.77432250976562,99.87444305419922,104.97407531738281,0.00595640717074275,0.2871212959289551,20.815290451049805,135.47930908203125,-0.45319125056266785,0.0,0.0
488,121.75,93.13429260253906,106.66917419433594,135.7108612060547,99.86805725097656,104.9983901977539,0.006051140371710062,0.283849835395813,20.818424224853516,135.47930908203125,-0.4558808505535126,0.0,0.0
489,122,93.09193420410156,106.48713684082031,137.50454711914062,99.85368347167969,104.84349060058594,0.0061364006251096725,0.2797548472881317,20.821937561035156,135.47930908203125,-0.44375553727149963,0.0,0.0
490,122.25,93.165771484375,106.70503997802734,132.2249755859375,99.85688018798828,105.14788818359375,0.006213134620338678,0.2760693430900574,20.82509994506836,135.47930908203125,-0.46984702348709106,0.0,0.0
491,122.5,93.14666748046875,106.85189056396484,130.84420776367188,99.84809112548828,104.6710205078125,0.006282195448875427,0.27275240421295166,20.827945709228516,135.47930908203125,-0.4292823374271393,0.0,0.0
492,122.75,92.01602172851562,105.97344970703125,135.0926055908203,99.8604736328125,105.07584381103516,0.006407333537936211,0.269767165184021,20.830507278442383,135.4693145751953,-0.46328216791152954,0.0,0.0
493,123,92.67022705078125,105.56680297851562,136.39016723632812,99.84849548339844,105.11637115478516,0.006519957911223173,0.2658080756664276,20.8337345123291,135.4693145751953,-0.46788299083709717,0.0,0.0
494,123.25,91.73651123046875,105.22650909423828,135.2811279296875,99.84290313720703,105.05738067626953,0.006621319800615311,0.2622448801994324,20.836637496948242,135.48931884765625,-0.463284432888031,0.0,0.0
495,123.5,91.90813446044922,105.36311340332031,137.18626403808594,99.84689331054688,105.2212905883789,0.006712545175105333,0.2590380012989044,20.839250564575195,135.47930908203125,-0.4771076440811157,0.0,0.0
496,123.75,91.31182098388672,105.24915313720703,134.44534301757812,99.82893371582031,105.52119445800781,0.006851022131741047,0.25615182518959045,20.841602325439453,135.47930908203125,-0.5046457648277283,0.0,0.0
497,124,90.96925354003906,104.70207214355469,134.794921875,99.82613372802734,105.50858306884766,0.006975651253014803,0.25355425477027893,20.844640731811523,135.48931884765625,-0.5038132667541504,0.0,0.0
498,124.25,90.90290832519531,104.76484680175781,136.44818115234375,99.8277359008789,104.66876983642578,0.007087817415595055,0.25011542439460754,20.847375869750977,135.47930908203125,-0.4309422969818115,0.0,0.0
499,124.5,90.69523620605469,104.64500427246094,136.298583984375,99.83252716064453,105.28433227539062,0.007188767194747925,0.24702046811580658,20.849838256835938,135.4693145751953,-0.4838677942752838,0.0,0.0
500,124.75,90.66934967041016,104.35191345214844,143.76722717285156,99.81535339355469,105.5990982055664,0.0072796219028532505,0.24423500895500183,20.852054595947266,135.44927978515625,-0.5125998258590698,0.0,0.0
501,125,89.20331573486328,103.83878326416016,135.71238708496094,99.80816650390625,105.32891082763672,0.007422012276947498,0.24172809720039368,20.854047775268555,135.45928955078125,-0.48994147777557373,0.0,0.0
502,125.25,89.66500854492188,103.84869384765625,136.3802490234375,99.81575775146484,105.7044677734375,0.00755016366019845,0.23947186768054962,20.85653305053711,135.44927978515625,-0.5216389894485474,0.0,0.0
503,125.5,89.64168548583984,103.5831298828125,136.41993713378906,99.81295776367188,105.14653778076172,0.007665500044822693,0.23650002479553223,20.8587703704834,135.44927978515625,-0.4737339913845062,0.0,0.0
504,125.75,88.41967010498047,102.69402313232422,136.9801788330078,99.78661346435547,105.34782409667969,0.007769302930682898,0.23382537066936493,20.86078453063965,135.44927978515625,-0.4935404062271118,0.0,0.0
505,126,87.86595916748047,101.69992065429688,135.14373779296875,99.78022003173828,105.96744537353516,0.007862725295126438,0.231418177485466,20.86259651184082,135.42926025390625,-0.5474919080734253,0.0,0.0
506,126.25,87.35462951660156,101.63458251953125,133.99424743652344,99.77622985839844,105.51759338378906,0.007997293025255203,0.2292516976594925,20.864227294921875,135.4392852783203,-0.5091407299041748,0.0,0.0
507,126.5,86.71177673339844,101.40386962890625,136.44818115234375,99.77982330322266,104.98037719726562,0.00811840407550335,0.226477712392807,20.86569595336914,135.44927978515625,-0.46236273646354675,0.0,0.0
508,126.75,87.5180892944336,101.26976776123047,140.0966339111328,99.76704406738281,105.24515533447266,0.008227404206991196,0.2239811271429062,20.86701774597168,135.44927978515625,-0.4864520728588104,0.0,0.0
509,127,86.74840545654297,101.08975219726562,138.79983520507812,99.75865936279297,104.8290786743164,0.008325504139065742,0.2217341959476471,20.868581771850586,135.45928955078125,-0.4511686861515045,0.0,0.0
510,127.25,86.57952880859375,100.38520812988281,133.7721405029297,99.75067901611328,104.7115478515625,0.00841379351913929,0.21971195936203003,20.8699893951416,135.44927978515625,-0.44168785214424133,0.0,0.0
511,127.5,86.54312133789062,100.80809783935547,135.97341918945312,99.75586700439453,104.67282104492188,0.008493253961205482,0.21724668145179749,20.87125587463379,135.4392852783203,-0.4378480613231659,0.0,0.0
512,127.75,86.11286926269531,100.14152526855469,135.8154296875,99.75466918945312,105.27352905273438,0.008564768359065056,0.21502792835235596,20.87239646911621,135.4392852783203,-0.49003419280052185,0.0,0.0
513,128,85.82687377929688,99.85846710205078,137.2480926513672,99.7215347290039,105.20552825927734,0.008629132062196732,0.21303105354309082,20.873422622680664,135.42926025390625,-0.4871771037578583,0.0,0.0
514,128.25,85.7034683227539,99.64116668701172,136.5283203125,99.7203369140625,105.23345184326172,0.00872059166431427,0.21123386919498444,20.874958038330078,135.4192657470703,-0.48970162868499756,0.0,0.0
515,128.5,85.04072570800781,99.82072448730469,140.35308837890625,99.71833801269531,105.40231323242188,0.00880290474742651,0.20961639285087585,20.876340866088867,135.42926025390625,-0.5044748783111572,0.0,0.0
516,128.75,85.00784301757812,99.25379943847656,136.75502014160156,99.70077514648438,105.4441909790039,0.008876986801624298,0.20737449824810028,20.87758445739746,135.42926025390625,-0.5096926093101501,0.0,0.0
517,129,85.04423522949219,98.58454895019531,137.24732971191406,99.68879699707031,105.35638427734375,0.00894366018474102,0.20535679161548615,20.878704071044922,135.40924072265625,-0.5032050013542175,0.0,0.0
518,129.25,84.66867065429688,99.29179382324219,141.96971130371094,99.67921447753906,105.12177276611328,0.008999558165669441,0.2035408616065979,20.879711151123047,135.40924072265625,-0.4837923049926758,0.0,0.0
519,129.5,84.19186401367188,98.62443542480469,135.75894165039062,99.69078826904297,105.25191497802734,0.00904986634850502,0.20190651714801788,20.880847930908203,135.3992462158203,-0.4939951002597809,0.0,0.0
520,129.75,84.12474060058594,98.14959716796875,136.9794158935547,99.66883087158203,105.35322570800781,0.009095143526792526,0.200435608625412,20.881872177124023,135.40924072265625,-0.5047546625137329,0.0,0.0
521,130,84.1485824584961,98.13383483886719,133.9774627685547,99.64887237548828,105.49011993408203,0.009135892614722252,0.19911178946495056,20.882793426513672,135.3892364501953,-0.5183947086334229,0.0,0.0
522,130.25,84.03636932373047,97.70486450195312,135.19412231445312,99.65605163574219,105.31134796142578,0.009162982925772667,0.19792035222053528,20.883623123168945,135.37921142578125,-0.5023038983345032,0.0,0.0
523,130.5,83.59376525878906,98.29086303710938,138.16859436035156,99.66124725341797,105.11637115478516,0.009187364019453526,0.19597189128398895,20.884830474853516,135.3892364501953,-0.484965056180954,0.0,0.0
524,130.75,83.63832092285156,97.68556213378906,135.44371032714844,99.63729095458984,105.5018310546875,0.00920930691063404,0.19421827793121338,20.88591766357422,135.3892364501953,-0.520462691783905,0.0,0.0
525,131,83.64466094970703,97.70951843261719,136.23599243164062,99.61852264404297,104.89977264404297,0.009229055605828762,0.192640021443367,20.88689613342285,135.37921142578125,-0.47009602189064026,0.0,0.0
526,131.25,83.0934066772461,97.07813262939453,135.22618103027344,99.60934448242188,104.84168243408203,0.009236565791070461,0.19121959805488586,20.887775421142578,135.37921142578125,-0.4658937156200409,0.0,0.0
527,131.5,83.33170318603516,97.0623779296875,137.3839569091797,99.6129379272461,104.92589569091797,0.009243324398994446,0.18994121253490448,20.889028549194336,135.37921142578125,-0.4728723466396332,0.0,0.0
528,131.75,82.84622192382812,96.6434555053711,137.56179809570312,99.59297180175781,104.92679595947266,0.00924940686672926,0.18820901215076447,20.890155792236328,135.3892364501953,-0.4747745990753174,0.0,0.0
529,132,82.25238800048828,96.86861419677734,135.78260803222656,99.57301330566406,105.10330963134766,0.00925488118082285,0.18665003776550293,20.891170501708984,135.40924072265625,-0.49189478158950806,0.0,0.0
530,132.25,82.41925048828125,96.34163665771484,137.8480224609375,99.58299255371094,105.35548400878906,0.009251601062715054,0.18524695932865143,20.8920841217041,135.42926025390625,-0.5127909183502197,0.0,0.0
531,132.5,82.23497009277344,96.25141906738281,140.82937622070312,99.5746078491211,105.07494354248047,0.009248648770153522,0.1839841902256012,20.892906188964844,135.42926025390625,-0.48929235339164734,0.0,0.0
532,132.75,82.12577819824219,96.28764343261719,135.89556884765625,99.54905700683594,105.17941284179688,0.009245991706848145,0.1823931634426117,20.893646240234375,135.40924072265625,-0.5006715655326843,0.0,0.0
533,133,81.50592803955078,95.70821380615234,138.79678344726562,99.54267120361328,105.28163146972656,0.009243600070476532,0.1809612363576889,20.894311904907227,135.3992462158203,-0.5100947618484497,0.0,0.0
534,133.25,81.14617919921875,96.31270599365234,139.3295440673828,99.52949523925781,105.07404327392578,0.009238028898835182,0.1796724945306778,20.89491081237793,135.3692169189453,-0.49333828687667847,0.0,0.0
535,133.5,81.1321792602539,95.53309631347656,139.0547637939453,99.52429962158203,104.6201400756836,0.009233014658093452,0.17851263284683228,20.895681381225586,135.37921142578125,-0.4544164836406708,0.0,0.0
536,133.75,80.92179107666016,95.09589385986328,138.82119750976562,99.49555969238281,104.93264770507812,0.00922850240021944,0.17711690068244934,20.896373748779297,135.3692169189453,-0.4841875731945038,0.0,0.0
537,134,80.8448715209961,95.59823608398438,140.6492462158203,99.4831771850586,104.83132934570312,0.009224440902471542,0.17586074769496918,20.896997451782227,135.3592071533203,-0.47652918100357056,0.0,0.0
538,134.25,81.28417205810547,94.56163024902344,136.5512237548828,99.484375,104.87410736083984,0.009220785461366177,0.17473021149635315,20.897558212280273,135.3692169189453,-0.48013198375701904,0.0,0.0
539,134.5,80.72293090820312,94.75958251953125,137.19236755371094,99.47639465332031,103.81139373779297,0.009214077144861221,0.17371273040771484,20.89806365966797,135.3892364501953,-0.38817650079727173,0.0,0.0
540,134.75,80.59877014160156,94.48457336425781,133.60650634765625,99.46241760253906,104.5188217163086,0.009208040311932564,0.17246922850608826,20.89874839782715,135.3992462158203,-0.4512592852115631,0.0,0.0
541,135,80.17494201660156,94.72149658203125,137.71749877929688,99.4344711303711,104.85969543457031,0.009202606976032257,0.17135007679462433,20.899364471435547,135.3892364501953,-0.48344793915748596,0.0,0.0
542,135.25,80.294921875,94.00392150878906,141.57815551757812,99.43726348876953,104.34905242919922,0.009197716601192951,0.1703428328037262,20.899919509887695,135.3992462158203,-0.43876731395721436,0.0,0.0
543,135.5,80.12445831298828,93.78827667236328,141.53387451171875,99.43367004394531,104.27250671386719,0.009193315170705318,0.16943632066249847,20.900419235229492,135.37921142578125,-0.43241825699806213,0.0,0.0
544,135.75,79.548583984375,93.75331115722656,137.6717071533203,99.42449188232422,104.3121337890625,0.009183937683701515,0.16831664741039276,20.900869369506836,135.3491973876953,-0.43671607971191406,0.0,0.0
545,136,79.37239837646484,93.23155975341797,140.36988830566406,99.41690826416016,104.53592681884766,0.00917549803853035,0.16730894148349762,20.901273727416992,135.37921142578125,-0.4569131135940552,0.0,0.0
546,136.25,79.31033325195312,93.6580581665039,136.07798767089844,99.44644927978516,105.3559341430664,0.009167902171611786,0.16640199720859528,20.90163803100586,135.37921142578125,-0.525316059589386,0.0,0.0
547,136.5,79.0455322265625,92.96546936035156,136.87408447265625,99.43527221679688,104.68633270263672,0.009161066263914108,0.16558575630187988,20.901966094970703,135.37921142578125,-0.4683164060115814,0.0,0.0
548,136.75,79.38922882080078,93.12510681152344,137.28778076171875,99.42848205566406,104.78720092773438,0.009154913946986198,0.1648511290550232,20.90226173400879,135.3592071533203,-0.47770214080810547,0.0,0.0
549,137,78.8573989868164,92.75443267822266,140.03175354003906,99.44804382324219,105.01820373535156,0.009135712869465351,0.16384004056453705,20.90252685546875,135.3491973876953,-0.4959516227245331,0.0,0.0
550,137.25,78.65283966064453,93.0269546508789,138.2327117919922,99.45722961425781,105.51128387451172,0.009118431247770786,0.16293005645275116,20.9030818939209,135.3491973876953,-0.5377387404441833,0.0,0.0
551,137.5,78.59917449951172,92.20963287353516,139.45013427734375,99.4560317993164,104.89257049560547,0.009102878160774708,0.1621110737323761,20.903581619262695,135.3391876220703,-0.48432713747024536,0.0,0.0
552,137.75,78.57011413574219,92.17469024658203,135.64369201660156,99.45004272460938,105.05693054199219,0.009088880382478237,0.16137398779392242,20.90403175354004,135.3291778564453,-0.499123752117157,0.0,0.0
553,138,78.35839080810547,92.39920806884766,135.0979461669922,99.4536361694336,104.62779235839844,0.009063992649316788,0.16071060299873352,20.904436111450195,135.3091583251953,-0.46154555678367615,0.0,0.0
554,138.25,78.10685729980469,92.0879898071289,141.08737182617188,99.4751968383789,105.33206176757812,0.00904159341007471,0.15979532897472382,20.905031204223633,135.2991485595703,-0.520623505115509,0.0,0.0
555,138.5,78.09181213378906,91.97494506835938,134.83766174316406,99.48078155517578,104.69713592529297,0.009021434001624584,0.15897157788276672,20.905567169189453,135.3091583251953,-0.46509161591529846,0.0,0.0
556,138.75,77.87825775146484,91.58442687988281,136.5130615234375,99.46561431884766,104.7754898071289,0.0090032909065485,0.15823020040988922,20.906049728393555,135.2891387939453,-0.4732871949672699,0.0,0.0
557,139,77.60099029541016,91.416748046875,139.6356201171875,99.46561431884766,104.83177947998047,0.008976725861430168,0.1575629711151123,20.906482696533203,135.2891387939453,-0.4781748950481415,0.0,0.0
558,139.25,77.09716033935547,91.15926361083984,136.54969787597656,99.48876953125,104.95651245117188,0.00895281694829464,0.15696245431900024,20.90687370300293,135.2891387939453,-0.48687782883644104,0.0,0.0
559,139.5,77.50794219970703,91.13611602783203,134.9590301513672,99.49475860595703,105.2546157836914,0.008931298740208149,0.1560663878917694,20.907224655151367,135.2991485595703,-0.5121407508850098,0.0,0.0
560,139.75,77.57589721679688,91.13199615478516,136.1459197998047,99.49076843261719,105.46895599365234,0.008911932818591595,0.15525992214679718,20.907541275024414,135.2891387939453,-0.5310189723968506,0.0,0.0
561,140,77.08129119873047,90.99241638183594,137.1290283203125,99.4919662475586,104.86284637451172,0.008887000381946564,0.15453410148620605,20.907825469970703,135.2891387939453,-0.47846075892448425,0.0,0.0
562,140.25,76.55841827392578,90.61355590820312,137.2397003173828,99.5023422241211,104.91913604736328,0.008864561095833778,0.15388086438179016,20.9080810546875,135.27914428710938,-0.4823954999446869,0.0,0.0
563,140.5,76.88733673095703,90.58798217773438,137.8190155029297,99.51471710205078,105.30279541015625,0.008844365365803242,0.15309181809425354,20.90831184387207,135.2891387939453,-0.5144799947738647,0.0,0.0
564,140.75,76.23450469970703,89.68798828125,137.42135620117188,99.51432037353516,105.23750305175781,0.008826189674437046,0.15238167345523834,20.908519744873047,135.2891387939453,-0.5088722705841064,0.0,0.0
565,141,75.8595199584961,90.04475402832031,137.07864379882812,99.5195083618164,104.45938110351562,0.008809830993413925,0.15174254775047302,20.908706665039062,135.27914428710938,-0.4408605396747589,0.0,0.0
566,141.25,76.49920654296875,90.00603485107422,140.1653289794922,99.52949523925781,104.84664154052734,0.008791698142886162,0.15116733312606812,20.90887451171875,135.2691192626953,-0.47362202405929565,0.0,0.0
567,141.5,76.33421325683594,89.77874755859375,136.86798095703125,99.52749633789062,104.7074966430664,0.008775378577411175,0.15046417713165283,20.909025192260742,135.27914428710938,-0.4617195725440979,0.0,0.0
568,141.75,75.97401428222656,89.64842224121094,136.2794952392578,99.52629852294922,105.00604248046875,0.008760691620409489,0.14983132481575012,20.909160614013672,135.2591094970703,-0.487739622592926,0.0,0.0
569,142,75.68547058105469,89.254150390625,139.53562927246094,99.53348541259766,104.77413940429688,0.008747473359107971,0.14926175773143768,20.909282684326172,135.2591094970703,-0.4669625163078308,0.0,0.0
570,142.25,75.39678955078125,89.57354736328125,140.33554077148438,99.54785919189453,105.00695037841797,0.008733531460165977,0.14874915778636932,20.909393310546875,135.2390899658203,-0.48584669828414917,0.0,0.0
571,142.5,75.27627563476562,89.13970947265625,135.9757080078125,99.54705810546875,104.60752868652344,0.008720983751118183,0.14807938039302826,20.90949249267578,135.2390899658203,-0.4512387812137604,0.0,0.0
572,142.75,75.75665283203125,88.7161865234375,139.37533569335938,99.53787994384766,104.2625961303711,0.008709690533578396,0.14747658371925354,20.909582138061523,135.2390899658203,-0.4220210909843445,0.0,0.0
573,143,75.32202911376953,88.67778015136719,137.1633758544922,99.54426574707031,105.08484649658203,0.008699527010321617,0.14693406224250793,20.9096622467041,135.2390899658203,-0.49292370676994324,0.0,0.0
574,143.25,74.45567321777344,88.59957885742188,140.28746032714844,99.57181549072266,104.88851928710938,0.008690379559993744,0.14644579589366913,20.90973472595215,135.2390899658203,-0.4733877182006836,0.0,0.0
575,143.5,74.77619934082031,88.4260025024414,136.2764434814453,99.57221221923828,104.44902038574219,0.008682146668434143,0.14600634574890137,20.910030364990234,135.22909545898438,-0.43513986468315125,0.0,0.0
576,143.75,74.8316421508789,88.46351623535156,139.73179626464844,99.55384826660156,104.46703338623047,0.008674737066030502,0.14535640180110931,20.910297393798828,135.2390899658203,-0.4383876621723175,0.0,0.0
577,144,74.97053527832031,87.62354278564453,135.28570556640625,99.57341003417969,104.90518188476562,0.008668068796396255,0.14477145671844482,20.910537719726562,135.24911499023438,-0.47468772530555725,0.0,0.0
578,144.25,74.37557220458984,88.11357116699219,137.6678924560547,99.58499145507812,105.13438415527344,0.008661385625600815,0.1442449986934662,20.91075325012207,135.2591094970703,-0.4934900403022766,0.0,0.0
579,144.5,74.41981506347656,87.622314453125,138.23118591308594,99.58419036865234,105.15824890136719,0.008655370213091373,0.1437711864709854,20.911176681518555,135.24911499023438,-0.49562910199165344,0.0,0.0
580,144.75,73.99628448486328,87.43087005615234,135.56658935546875,99.58379364013672,105.03396606445312,0.008649956434965134,0.14334475994110107,20.911558151245117,135.2390899658203,-0.4849032461643219,0.0,0.0
581,145,73.9140625,87.63795471191406,134.2621612548828,99.58219146728516,104.56925201416016,0.008645083755254745,0.14277614653110504,20.911901473999023,135.2390899658203,-0.4446970224380493,0.0,0.0
582,145.25,74.1651382446289,87.32471466064453,136.2092742919922,99.59896087646484,105.02360534667969,0.008637289516627789,0.14226439595222473,20.91221046447754,135.20907592773438,-0.48261967301368713,0.0,0.0
583,145.5,73.64337158203125,87.13082885742188,136.45809936523438,99.59736633300781,104.744873046875,0.008630274794995785,0.1418038159608841,20.91248893737793,135.20907592773438,-0.45858097076416016,0.0,0.0
584,145.75,73.58927154541016,86.82609558105469,140.62481689453125,99.61692810058594,104.93669891357422,0.008623962290585041,0.14138929545879364,20.912738800048828,135.18905639648438,-0.4734448790550232,0.0,0.0
585,146,73.68769073486328,86.17135620117188,135.9383087158203,99.59257507324219,105.34332275390625,0.008618280291557312,0.1408623456954956,20.9129638671875,135.18905639648438,-0.5108646750450134,0.0,0.0
586,146.25,73.9471435546875,86.6440200805664,135.60781860351562,99.64128112792969,105.37168884277344,0.008613166399300098,0.14038808643817902,20.913166046142578,135.16903686523438,-0.5088654160499573,0.0,0.0
587,146.5,73.28181457519531,86.52287292480469,139.511962890625,99.62291717529297,105.39556121826172,0.00860851351171732,0.13996125757694244,20.913349151611328,135.16903686523438,-0.5126044154167175,0.0,0.0
588,146.75,73.68930053710938,86.48854064941406,135.3635711669922,99.6109390258789,105.10105895996094,0.008604326285421848,0.13957710564136505,20.91351318359375,135.13902282714844,-0.48823410272598267,0.0,0.0
589,147,73.22200012207031,86.56922149658203,138.0128936767578,99.62171936035156,104.91778564453125,0.008600558154284954,0.1390852928161621,20.91366195678711,135.12899780273438,-0.4713669717311859,0.0,0.0
590,147.25,72.89518737792969,86.12065887451172,138.5708465576172,99.6344985961914,104.96912384033203,0.008597166277468204,0.13864265382289886,20.913795471191406,135.13902282714844,-0.47465115785598755,0.0,0.0
591,147.5,73.15470886230469,86.25725555419922,140.5095672607422,99.6436767578125,105.16725158691406,0.008594113402068615,0.13824428617954254,20.913915634155273,135.16903686523438,-0.4909735918045044,0.0,0.0
592,147.75,73.0637435913086,85.97604370117188,136.6580810546875,99.62690734863281,104.75027465820312,0.0085913660004735,0.1377551406621933,20.914024353027344,135.13902282714844,-0.4563519060611725,0.0,0.0
593,148,72.94889831542969,85.65917205810547,135.61392211914062,99.63888549804688,104.73316192626953,0.008584803901612759,0.13731491565704346,20.914121627807617,135.11898803710938,-0.45377105474472046,0.0,0.0
594,148.25,71.99748229980469,85.68232727050781,134.8903350830078,99.64128112792969,105.2757797241211,0.008578898385167122,0.13691870868206024,20.91412353515625,135.11898803710938,-0.500578761100769,0.0,0.0
595,148.5,73.12001037597656,85.65480041503906,139.2158203125,99.63809204101562,105.59458923339844,0.008573583327233791,0.13656212389469147,20.914125442504883,135.13902282714844,-0.5283869504928589,0.0,0.0
596,148.75,72.3995361328125,85.24433898925781,135.07427978515625,99.63369750976562,104.724609375,0.008568799123167992,0.13614137470722198,20.914127349853516,135.11898803710938,-0.4535013437271118,0.0,0.0
597,149,72.78966522216797,85.32003784179688,137.488525390625,99.6424789428711,104.40939331054688,0.008564493618905544,0.13576270639896393,20.91412925720215,135.10899353027344,-0.4252665042877197,0.0,0.0
598,149.25,72.79914093017578,84.58258819580078,136.80767822265625,99.65406036376953,105.231201171875,0.008556529879570007,0.13542190194129944,20.91412925720215,135.14901733398438,-0.49555695056915283,0.0,0.0
599,149.5,72.33100891113281,85.27592468261719,139.77606201171875,99.65406036376953,105.46670532226562,0.008549362421035767,0.13511517643928528,20.91412925720215,135.16903686523438,-0.5159006714820862,0.0,0.0
600,149.75,71.90411376953125,85.02743530273438,136.39169311523438,99.65486145019531,105.3095474243164,0.00854291208088398,0.13483913242816925,20.91412925720215,135.15902709960938,-0.5022568702697754,0.0,0.0
601,150,71.91531372070312,84.82133483886719,134.58807373046875,99.66364288330078,105.17086029052734,0.00854291208088398,0.13459068536758423,20.91412925720215,135.17904663085938,-0.48946237564086914,0.0,0.0
602,150.25,72.33182525634766,84.30387878417969,137.4053192138672,99.6616439819336,104.17208862304688,0.008537107147276402,0.1341898888349533,20.91412925720215,135.18905639648438,-0.4028095304965973,0.0,0.0
603,150.5,71.9198989868164,84.24019622802734,133.82327270507812,99.66244506835938,105.41807556152344,0.008531882427632809,0.13382916152477264,20.91412925720215,135.18905639648438,-0.5109381079673767,0.0,0.0
604,150.75,71.51284790039062,84.18617248535156,137.25648498535156,99.6480712890625,105.35322570800781,0.008525135926902294,0.13350450992584229,20.91412925720215,135.16903686523438,-0.5066503882408142,0.0,0.0
605,151,71.7559585571289,84.20781707763672,137.778564453125,99.67282104492188,105.37529754638672,0.008519063703715801,0.13321232795715332,20.91436004638672,135.14901733398438,-0.5062971115112305,0.0,0.0
606,151.25,71.23168182373047,84.20745086669922,136.3046875,99.67562103271484,104.85564422607422,0.008513598702847958,0.1329493671655655,20.914567947387695,135.15902709960938,-0.4610525369644165,0.0,0.0
607,151.5,71.35868072509766,83.71714782714844,137.7572021484375,99.6764144897461,104.95246124267578,0.008508680388331413,0.1327126920223236,20.91475486755371,135.16903686523438,-0.46937865018844604,0.0,0.0
608,151.75,70.64564514160156,83.41603088378906,136.1253204345703,99.6684341430664,105.20597839355469,0.008504253812134266,0.13234636187553406,20.91492462158203,135.12899780273438,-0.49206310510635376,0.0,0.0
609,152,71.17262268066406,83.32945251464844,136.9740753173828,99.67322540283203,105.20777893066406,0.008497544564306736,0.13201667368412018,20.915077209472656,135.11898803710938,-0.49178144335746765,0.0,0.0
610,152.25,71.23480224609375,83.57489776611328,137.52516174316406,99.67521667480469,105.0398178100586,0.008491506800055504,0.1317199468612671,20.91521453857422,135.11898803710938,-0.47705960273742676,0.0,0.0
611,152.5,70.31053924560547,83.34425354003906,137.21603393554688,99.66802978515625,104.70704650878906,0.008486072532832623,0.13145290315151215,20.91533851623535,135.11898803710938,-0.4488399922847748,0.0,0.0
612,152.75,70.97921752929688,82.86546325683594,140.85533142089844,99.67442321777344,104.56610107421875,0.008479137904942036,0.13121256232261658,20.915449142456055,135.12899780273438,-0.43599793314933777,0.0,0.0
613,153,70.53404235839844,82.83518981933594,136.2291259765625,99.6788101196289,104.39002990722656,0.008472897112369537,0.13121256232261658,20.91554832458496,135.10899353027344,-0.42026105523109436,0.0,0.0
614,153.25,70.66744232177734,83.05158233642578,134.15225219726562,99.6852035522461,105.01910400390625,0.008467280305922031,0.13099625706672668,20.915637969970703,135.06893920898438,-0.4743534326553345,0.0,0.0
615,153.5,70.71272277832031,82.93963623046875,135.46966552734375,99.67961120605469,104.30267333984375,0.008462225086987019,0.13064837455749512,20.91571807861328,135.04891967773438,-0.41256946325302124,0.0,0.0
616,153.75,70.7810287475586,82.93990325927734,136.78936767578125,99.67242431640625,104.25269317626953,0.008456993848085403,0.13033528625965118,20.915790557861328,135.08897399902344,-0.40886390209198,0.0,0.0
617,154,70.07349395751953,82.98218536376953,139.69744873046875,99.68719482421875,104.73136138916016,0.008452286012470722,0.13005350530147552,20.916086196899414,135.08897399902344,-0.4492029845714569,0.0,0.0
618,154.25,70.29784393310547,82.67965698242188,135.9322052001953,99.68999481201172,104.82051849365234,0.008448049426078796,0.12979990243911743,20.916353225708008,135.08897399902344,-0.45669126510620117,0.0,0.0
619,154.5,69.98614501953125,82.40336608886719,133.8675537109375,99.6808090209961,105.07089233398438,0.00844423659145832,0.1294797956943512,20.916593551635742,135.06893920898438,-0.47924116253852844,0.0,0.0
620,154.75,70.41488647460938,82.20864868164062,140.94845581054688,99.68440246582031,104.97722625732422,0.008440804667770863,0.12919169664382935,20.91680908203125,135.07896423339844,-0.4707969129085541,0.0,0.0
621,155,69.936767578125,81.61701965332031,137.4534149169922,99.69358825683594,104.23918151855469,0.008437715470790863,0.1289324164390564,20.917003631591797,135.03892517089844,-0.405752569437027,0.0,0.0
622,155.25,70.13079833984375,82.1552734375,138.1708984375,99.69318389892578,104.63814544677734,0.008436978794634342,0.12869906425476074,20.917179107666016,135.03892517089844,-0.44055309891700745,0.0,0.0
