Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Inaulation1_MCC_30K_min_220124_R2.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
832.499	488.041	80.009	19.994	103.828	20.120	0.936	0.485
832.999	488.308	80.008	19.994	103.828	20.117	1.133	0.482
833.499	488.543	80.010	19.993	103.828	20.118	1.110	0.492
833.999	488.812	80.008	19.994	103.829	20.118	1.107	0.503
834.499	489.109	80.009	19.992	103.829	20.117	1.182	0.535
834.999	489.334	80.009	19.994	103.832	20.119	1.056	0.544
835.499	489.589	80.008	19.992	103.832	20.118	1.071	0.500
835.999	489.857	80.009	19.994	103.831	20.118	1.110	0.501
836.499	490.120	80.008	19.994	103.830	20.117	1.180	0.527
837.000	490.365	80.008	19.994	103.830	20.122	0.846	0.519
837.500	490.604	80.010	19.994	103.829	20.117	1.140	0.496
837.999	490.827	80.009	19.992	103.829	20.119	1.000	0.473
838.499	491.118	80.008	19.993	103.829	20.119	1.026	0.488
838.999	491.350	80.009	19.994	103.829	20.116	1.225	0.519
839.499	491.600	80.008	19.993	103.826	20.115	1.330	0.503
839.999	491.869	80.008	19.994	103.825	20.117	1.156	0.500
840.499	492.112	80.008	19.995	103.825	20.117	1.187	0.515
840.999	492.379	80.008	19.993	103.825	20.116	1.266	0.511
841.499	492.655	80.008	19.994	103.824	20.114	1.343	0.527
842.000	492.886	80.008	19.993	103.822	20.116	1.238	0.525
842.500	493.144	80.006	19.995	103.818	20.117	1.139	0.498
842.999	493.387	80.006	19.993	103.816	20.118	1.109	0.495
843.499	493.667	80.007	19.993	103.815	20.116	1.240	0.512
843.999	493.908	80.005	19.995	103.814	20.118	1.124	0.522
844.499	494.163	80.007	19.993	103.819	20.114	1.353	0.508
844.999	494.415	80.006	19.995	103.823	20.117	1.193	0.502
845.500	494.662	80.007	19.994	103.820	20.118	1.131	0.503
846.000	494.968	80.008	19.994	103.819	20.120	0.928	0.526
846.499	495.190	80.006	19.995	103.819	20.118	1.118	0.540
846.999	495.454	80.006	19.994	103.819	20.119	1.050	0.507
847.499	495.723	80.005	19.996	103.820	20.118	1.099	0.510
847.999	495.959	80.005	19.995	103.824	20.118	1.110	0.519
848.499	496.211	80.006	19.995	103.821	20.118	1.082	0.496
848.999	496.452	80.006	19.994	103.820	20.117	1.189	0.491
849.499	496.714	80.006	19.995	103.821	20.117	1.137	0.499
849.999	496.944	80.008	19.996	103.820	20.120	0.987	0.498
850.499	497.207	80.004	19.995	103.821	20.117	1.135	0.492
850.999	497.489	80.006	19.995	103.826	20.117	1.169	0.518
851.499	497.726	80.008	19.995	103.827	20.120	0.930	0.532
851.999	497.942	80.005	19.993	103.827	20.117	1.184	0.487
852.499	498.216	80.005	19.995	103.827	20.117	1.193	0.472
852.999	498.452	80.007	19.995	103.826	20.115	1.319	0.500
853.499	498.740	80.008	19.994	103.827	20.118	1.067	0.517
853.999	498.982	80.006	19.995	103.829	20.115	1.268	0.527
854.499	499.214	80.006	19.995	103.832	20.117	1.148	0.502
854.999	499.477	80.006	19.993	103.832	20.116	1.221	0.484
855.499	499.725	80.005	19.995	103.832	20.114	1.382	0.503
855.999	499.970	80.007	19.995	103.830	20.118	1.099	0.502
856.499	500.258	80.007	19.994	103.826	20.118	1.107	0.513
856.999	500.507	80.005	19.994	103.818	20.117	1.159	0.535
857.499	500.721	80.007	19.993	103.815	20.115	1.324	0.500
857.999	501.016	80.007	19.993	103.814	20.116	1.210	0.486
858.499	501.242	80.007	19.995	103.815	20.117	1.138	0.515
858.999	501.463	80.008	19.994	103.817	20.117	1.144	0.484
859.499	501.743	80.008	19.995	103.823	20.119	1.016	0.474
859.999	502.009	80.007	19.994	103.827	20.119	1.011	0.524
860.499	502.249	80.006	19.995	103.826	20.116	1.200	0.526
860.999	502.529	80.007	19.994	103.823	20.118	1.067	0.513
861.499	502.761	80.006	19.994	103.819	20.121	0.865	0.516
861.999	503.005	80.007	19.994	103.813	20.119	1.017	0.494
862.499	503.251	80.007	19.994	103.812	20.119	1.024	0.483
862.999	503.484	80.008	19.994	103.815	20.119	1.047	0.484
863.499	503.745	80.007	19.995	103.817	20.120	0.959	0.486
863.999	503.984	80.009	19.993	103.821	20.119	1.049	0.497
864.499	504.231	80.007	19.993	103.826	20.120	0.960	0.493
864.999	504.459	80.007	19.994	103.825	20.119	1.039	0.481
865.499	504.748	80.008	19.993	103.823	20.118	1.080	0.496
865.999	504.989	80.005	19.993	103.822	20.117	1.168	0.524
866.499	505.242	80.007	19.993	103.821	20.116	1.212	0.513
866.999	505.462	80.007	19.994	103.816	20.118	1.093	0.484
867.499	505.754	80.006	19.995	103.813	20.117	1.137	0.492
867.999	506.008	80.006	19.994	103.812	20.117	1.144	0.529
868.499	506.226	80.006	19.994	103.810	20.119	1.028	0.509
868.999	506.500	80.007	19.993	103.808	20.120	0.992	0.482
869.499	506.769	80.005	19.995	103.806	20.119	1.045	0.518
869.999	507.015	80.005	19.996	103.803	20.118	1.093	0.529
870.499	507.245	80.005	19.993	103.802	20.118	1.078	0.495
870.999	507.513	80.004	19.995	103.803	20.117	1.135	0.487
871.499	507.772	80.005	19.995	103.798	20.118	1.080	0.512
871.999	508.006	80.005	19.994	103.799	20.117	1.161	0.510
872.499	508.291	80.005	19.996	103.804	20.122	0.825	0.506
872.999	508.518	80.006	19.995	103.808	20.119	1.041	0.516
873.499	508.789	80.006	19.994	103.811	20.116	1.245	0.506
873.999	509.042	80.007	19.996	103.819	20.117	1.170	0.511
874.499	509.287	80.005	19.996	103.820	20.119	1.026	0.511
874.999	509.557	80.005	19.994	103.816	20.118	1.077	0.506
875.499	509.827	80.006	19.994	103.813	20.118	1.077	0.527
875.999	510.081	80.005	19.995	103.811	20.118	1.127	0.532
876.499	510.299	80.006	19.995	103.807	20.116	1.257	0.498
876.999	510.607	80.003	19.995	103.806	20.116	1.240	0.499
877.499	510.820	80.006	19.994	103.806	20.115	1.279	0.523
877.999	511.104	80.005	19.994	103.805	20.118	1.106	0.509
878.499	511.342	80.005	19.994	103.802	20.117	1.198	0.510
878.999	511.607	80.005	19.996	103.801	20.117	1.155	0.513
879.499	511.843	80.004	19.994	103.800	20.115	1.332	0.502
879.999	512.115	80.005	19.996	103.797	20.118	1.114	0.505
880.499	512.343	80.005	19.995	103.795	20.116	1.255	0.504
880.999	512.597	80.004	19.996	103.793	20.119	1.048	0.491
881.499	512.843	80.005	19.995	103.791	20.118	1.129	0.491
881.999	513.161	80.005	19.995	103.791	20.120	0.945	0.532
882.499	513.403	80.006	19.995	103.791	20.118	1.088	0.562
882.999	513.674	80.004	19.995	103.791	20.118	1.112	0.536
883.499	513.958	80.007	19.995	103.792	20.119	1.000	0.534
883.999	514.206	80.007	19.995	103.792	20.120	0.977	0.544
884.499	514.440	80.007	19.994	103.792	20.116	1.240	0.507
884.999	514.694	80.006	19.993	103.798	20.119	1.000	0.485
885.499	514.957	80.008	19.996	103.804	20.119	1.017	0.502
885.999	515.195	80.006	19.996	103.810	20.118	1.078	0.509
886.499	515.479	80.008	19.994	103.811	20.121	0.885	0.512
886.999	515.748	80.007	19.995	103.812	20.120	0.955	0.538
887.499	516.010	80.006	19.995	103.811	20.123	0.741	0.542
887.999	516.247	80.008	19.994	103.807	20.120	0.928	0.515
888.499	516.505	80.008	19.993	103.802	20.117	1.180	0.497
888.999	516.781	80.008	19.994	103.801	20.119	1.032	0.514
889.499	517.024	80.007	19.994	103.803	20.117	1.198	0.527
889.999	517.295	80.007	19.995	103.801	20.115	1.307	0.517
890.499	517.573	80.008	19.993	103.800	20.116	1.240	0.531
890.999	517.820	80.008	19.993	103.803	20.117	1.189	0.536
891.499	518.066	80.007	19.993	103.804	20.116	1.229	0.509
891.999	518.360	80.008	19.993	103.803	20.116	1.228	0.517
892.499	518.613	80.007	19.993	103.800	20.115	1.286	0.544
892.999	518.847	80.009	19.992	103.797	20.116	1.228	0.517
893.499	519.076	80.007	19.993	103.796	20.114	1.399	0.475
893.999	519.331	80.008	19.993	103.795	20.115	1.271	0.473
894.499	519.606	80.008	19.993	103.797	20.115	1.278	0.507
894.999	519.863	80.007	19.993	103.804	20.113	1.469	0.531
895.499	520.132	80.008	19.993	103.807	20.114	1.399	0.528
895.999	520.400	80.007	19.993	103.807	20.117	1.135	0.531
896.499	520.656	80.007	19.993	103.811	20.115	1.328	0.531
896.999	520.904	80.006	19.994	103.814	20.116	1.208	0.514
897.499	521.160	80.006	19.994	103.808	20.116	1.212	0.504
897.999	521.412	80.007	19.995	103.806	20.117	1.167	0.506
898.499	521.662	80.007	19.993	103.804	20.115	1.300	0.505
898.999	521.947	80.007	19.994	103.802	20.114	1.390	0.519
899.499	522.215	80.005	19.993	103.798	20.115	1.315	0.544
899.999	522.444	80.007	19.994	103.803	20.117	1.161	0.525
900.499	522.737	80.006	19.994	103.810	20.118	1.076	0.510
900.999	522.962	80.007	19.994	103.818	20.117	1.146	0.520
901.499	523.264	80.006	19.994	103.826	20.118	1.110	0.523
901.999	523.490	80.006	19.994	103.842	20.121	0.889	0.528
902.499	523.757	80.006	19.993	103.860	20.120	0.943	0.511
902.999	524.007	80.007	19.994	103.895	20.119	1.052	0.505
903.499	524.267	80.007	19.993	103.923	20.119	1.022	0.513
903.999	524.523	80.008	19.993	103.930	20.119	1.052	0.513
904.499	524.793	80.008	19.994	103.922	20.117	1.133	0.520
904.999	525.044	80.007	19.993	103.903	20.118	1.093	0.523
905.499	525.303	80.007	19.994	103.867	20.117	1.136	0.516
905.999	525.577	80.007	19.994	103.838	20.120	0.964	0.522
906.499	525.777	80.006	19.993	103.824	20.118	1.097	0.503
906.999	526.072	80.007	19.994	103.823	20.118	1.108	0.484
907.499	526.305	80.007	19.994	103.823	20.117	1.170	0.512
907.999	526.564	80.007	19.993	103.822	20.115	1.288	0.510
908.499	526.845	80.008	19.994	103.822	20.115	1.275	0.516
909.000	527.101	80.007	19.994	103.825	20.115	1.333	0.539
909.500	527.352	80.007	19.993	103.819	20.115	1.294	0.523
909.999	527.599	80.007	19.993	103.812	20.115	1.320	0.502
910.499	527.900	80.008	19.994	103.806	20.119	1.050	0.523
910.999	528.142	80.007	19.994	103.799	20.117	1.176	0.546
911.499	528.406	80.009	19.994	103.793	20.118	1.078	0.525
911.999	528.669	80.008	19.993	103.792	20.115	1.294	0.516
912.499	528.875	80.009	19.994	103.791	20.119	1.028	0.498
912.999	529.163	80.007	19.994	103.791	20.115	1.281	0.482
913.499	529.441	80.009	19.994	103.795	20.113	1.414	0.531
913.999	529.669	80.007	19.993	103.795	20.115	1.313	0.536
914.499	529.922	80.009	19.994	103.795	20.114	1.360	0.493
914.999	530.210	80.009	19.994	103.795	20.114	1.350	0.511
915.499	530.445	80.010	19.993	103.796	20.116	1.236	0.533
915.999	530.734	80.007	19.993	103.792	20.116	1.200	0.524
916.499	530.975	80.010	19.994	103.792	20.116	1.204	0.527
916.999	531.239	80.009	19.993	103.795	20.115	1.320	0.518
917.499	531.515	80.008	19.995	103.796	20.116	1.232	0.523
917.999	531.730	80.009	19.993	103.795	20.116	1.209	0.515
918.499	531.982	80.009	19.994	103.796	20.116	1.264	0.479
918.999	532.255	80.010	19.993	103.796	20.118	1.110	0.496
919.499	532.498	80.010	19.995	103.792	20.116	1.208	0.521
919.999	532.771	80.007	19.994	103.791	20.115	1.271	0.516
920.499	533.048	80.008	19.993	103.790	20.114	1.375	0.533
920.999	533.270	80.009	19.993	103.791	20.118	1.090	0.524
921.499	533.551	80.009	19.993	103.793	20.116	1.236	0.501
921.999	533.796	80.007	19.993	103.796	20.117	1.180	0.515
922.499	534.011	80.007	19.992	103.798	20.117	1.169	0.493
922.999	534.302	80.007	19.993	103.799	20.115	1.326	0.482
923.499	534.574	80.008	19.993	103.798	20.116	1.223	0.534
923.999	534.794	80.006	19.994	103.795	20.115	1.307	0.527
924.499	535.058	80.008	19.994	103.792	20.116	1.200	0.488
924.999	535.348	80.005	19.993	103.791	20.116	1.212	0.519
925.499	535.608	80.007	19.993	103.790	20.117	1.199	0.552
925.999	535.854	80.006	19.994	103.791	20.116	1.261	0.528
926.499	536.123	80.005	19.993	103.792	20.117	1.142	0.511
926.999	536.375	80.007	19.993	103.792	20.117	1.165	0.518
927.499	536.594	80.006	19.993	103.789	20.118	1.076	0.496
927.999	536.899	80.006	19.994	103.785	20.118	1.071	0.497
928.499	537.152	80.006	19.994	103.784	20.118	1.131	0.541
928.999	537.416	80.006	19.993	103.783	20.117	1.170	0.538
929.499	537.631	80.006	19.992	103.783	20.117	1.147	0.498
929.999	537.855	80.006	19.994	103.786	20.115	1.271	0.459
930.499	538.138	80.005	19.993	103.790	20.115	1.309	0.473
930.999	538.387	80.007	19.993	103.790	20.116	1.208	0.519
931.499	538.642	80.005	19.993	103.789	20.116	1.215	0.518
931.999	538.933	80.006	19.994	103.794	20.115	1.275	0.525
932.499	539.167	80.006	19.994	103.801	20.114	1.390	0.536
932.999	539.426	80.006	19.994	103.808	20.119	1.063	0.509
933.499	539.671	80.006	19.994	103.815	20.113	1.423	0.498
933.999	539.930	80.006	19.994	103.819	20.115	1.328	0.504
934.499	540.160	80.006	19.994	103.820	20.116	1.200	0.497
934.999	540.453	80.006	19.993	103.821	20.115	1.309	0.506
935.499	540.717	80.007	19.993	103.821	20.116	1.225	0.540
935.999	540.955	80.006	19.995	103.822	20.116	1.208	0.530
936.499	541.197	80.006	19.994	103.824	20.115	1.332	0.491
936.999	541.439	80.006	19.995	103.821	20.115	1.286	0.482
937.500	541.696	80.006	19.994	103.815	20.113	1.450	0.491
938.000	541.922	80.006	19.993	103.804	20.111	1.543	0.491
938.500	542.216	80.007	19.993	103.789	20.115	1.330	0.501
938.999	542.455	80.006	19.994	103.774	20.116	1.243	0.527
939.499	542.697	80.007	19.994	103.770	20.118	1.073	0.507
939.999	542.958	80.007	19.993	103.768	20.115	1.302	0.492
940.499	543.212	80.006	19.995	103.771	20.116	1.208	0.509
940.999	543.468	80.007	19.995	103.785	20.115	1.292	0.512
941.499	543.717	80.005	19.993	103.794	20.117	1.198	0.507
941.999	543.945	80.005	19.995	103.794	20.118	1.065	0.491
942.499	544.234	80.007	19.994	103.793	20.116	1.249	0.498
942.999	544.438	80.005	19.993	103.792	20.116	1.225	0.505
943.499	544.727	80.007	19.994	103.788	20.116	1.232	0.493
943.999	544.950	80.006	19.995	103.788	20.116	1.223	0.502
944.499	545.168	80.007	19.993	103.791	20.117	1.142	0.476
944.999	545.453	80.005	19.993	103.794	20.117	1.195	0.472
945.499	545.699	80.008	19.995	103.798	20.114	1.375	0.517
945.999	545.951	80.006	19.997	103.803	20.116	1.202	0.514
946.499	546.194	80.006	19.994	103.804	20.115	1.311	0.496
946.999	546.457	80.007	19.994	103.802	20.114	1.361	0.501
947.499	546.704	80.007	19.994	103.800	20.116	1.240	0.509
947.999	546.966	80.006	19.994	103.797	20.115	1.271	0.509
948.499	547.240	80.007	19.995	103.792	20.117	1.172	0.522
948.999	547.487	80.006	19.994	103.791	20.118	1.129	0.529
949.499	547.743	80.005	19.994	103.792	20.116	1.236	0.512
949.999	548.003	80.007	19.994	103.797	20.121	0.885	0.509
950.499	548.267	80.006	19.993	103.801	20.118	1.110	0.520
950.999	548.486	80.006	19.994	103.802	20.117	1.185	0.504
951.499	548.752	80.007	19.995	103.803	20.115	1.311	0.484
951.999	549.005	80.006	19.994	103.802	20.115	1.324	0.502
952.499	549.276	80.005	19.994	103.797	20.118	1.112	0.521
952.999	549.503	80.006	19.993	103.796	20.119	1.018	0.511
953.499	549.801	80.006	19.995	103.799	20.119	1.003	0.512
954.000	550.050	80.006	19.994	103.799	20.116	1.222	0.536
954.500	550.322	80.005	19.994	103.799	20.118	1.084	0.534
954.999	550.582	80.006	19.994	103.799	20.116	1.221	0.526
955.499	550.815	80.004	19.994	103.797	20.118	1.071	0.512
955.999	551.092	80.005	19.995	103.793	20.122	0.853	0.501
956.499	551.298	80.004	19.994	103.792	20.120	0.967	0.497
956.999	551.583	80.007	19.994	103.792	20.123	0.733	0.487
957.499	551.858	80.007	19.994	103.792	20.122	0.844	0.526
957.999	552.117	80.005	19.994	103.792	20.116	1.245	0.547
958.499	552.420	80.004	19.995	103.794	20.118	1.121	0.548
958.999	552.593	80.004	19.994	103.794	20.118	1.065	0.519
959.499	552.877	80.005	19.995	103.794	20.119	1.059	0.467
959.999	553.126	80.004	19.994	103.795	20.120	0.941	0.495
960.499	553.380	80.005	19.995	103.794	20.119	1.056	0.517
960.999	553.665	80.005	19.995	103.793	20.119	1.016	0.521
961.499	553.916	80.006	19.994	103.792	20.119	1.063	0.538
961.999	554.195	80.004	19.995	103.784	20.119	0.999	0.533
962.499	554.442	80.005	19.994	103.777	20.118	1.076	0.528
962.999	554.726	80.005	19.994	103.776	20.116	1.234	0.528
963.499	554.966	80.006	19.994	103.772	20.120	0.943	0.528
963.999	555.217	80.007	19.994	103.768	20.118	1.070	0.508
964.499	555.495	80.004	19.994	103.775	20.123	0.765	0.510
964.999	555.751	80.004	19.995	103.777	20.122	0.799	0.532
965.499	555.978	80.006	19.995	103.774	20.123	0.774	0.508
965.999	556.238	80.005	19.995	103.777	20.121	0.866	0.485
966.499	556.468	80.006	19.994	103.780	20.121	0.864	0.489
966.999	556.754	80.006	19.995	103.773	20.123	0.761	0.503
967.499	556.995	80.006	19.995	103.770	20.122	0.832	0.521
967.999	557.223	80.007	19.994	103.767	20.125	0.611	0.498
968.499	557.474	80.005	19.995	103.759	20.122	0.859	0.475
968.999	557.740	80.006	19.995	103.757	20.120	0.941	0.499
969.499	558.029	80.007	19.994	103.762	20.124	0.664	0.536
969.999	558.280	80.007	19.993	103.768	20.122	0.795	0.547
970.499	558.519	80.008	19.995	103.774	20.121	0.905	0.514
970.999	558.802	80.008	19.994	103.781	20.123	0.785	0.506
971.499	559.027	80.006	19.995	103.781	20.122	0.796	0.515
971.999	559.255	80.006	19.995	103.782	20.123	0.780	0.481
972.499	559.530	80.008	19.994	103.781	20.122	0.834	0.478
972.999	559.805	80.008	19.994	103.776	20.123	0.778	0.526
973.499	560.009	80.006	19.995	103.768	20.123	0.739	0.514
973.999	560.266	80.006	19.995	103.763	20.120	0.973	0.470
974.499	560.516	80.008	19.995	103.758	20.123	0.784	0.484
974.999	560.773	80.007	19.994	103.757	20.121	0.907	0.508
975.499	561.034	80.008	19.994	103.763	20.122	0.840	0.513
975.999	561.291	80.008	19.994	103.766	20.124	0.658	0.518
976.499	561.561	80.008	19.995	103.767	20.121	0.868	0.522
976.999	561.802	80.006	19.995	103.771	20.122	0.818	0.519
977.499	562.040	80.008	19.994	103.771	20.122	0.801	0.496
977.999	562.300	80.006	19.994	103.769	20.125	0.626	0.489
978.499	562.548	80.007	19.995	103.767	20.123	0.737	0.503
978.999	562.759	80.007	19.994	103.767	20.124	0.662	0.483
979.500	563.069	80.007	19.996	103.759	20.125	0.628	0.490
980.000	563.296	80.006	19.993	103.754	20.126	0.583	0.529
980.499	563.553	80.006	19.994	103.742	20.124	0.662	0.511
980.999	563.779	80.007	19.995	103.735	20.121	0.913	0.483
981.499	564.056	80.006	19.994	103.728	20.121	0.861	0.493
981.999	564.285	80.006	19.994	103.727	20.124	0.707	0.505
982.499	564.521	80.006	19.994	103.728	20.120	0.930	0.486
982.999	564.776	80.008	19.994	103.734	20.123	0.756	0.478
983.499	565.059	80.008	19.994	103.741	20.124	0.692	0.514
983.999	565.291	80.007	19.993	103.748	20.124	0.701	0.526
984.499	565.511	80.009	19.994	103.752	20.128	0.422	0.483
984.999	565.784	80.006	19.995	103.755	20.125	0.638	0.473
985.499	566.044	80.008	19.994	103.761	20.123	0.771	0.513
985.999	566.263	80.006	19.994	103.766	20.123	0.743	0.506
986.499	566.504	80.007	19.994	103.774	20.124	0.722	0.469
986.999	566.749	80.007	19.993	103.779	20.121	0.889	0.473
987.499	567.011	80.007	19.993	103.779	20.124	0.673	0.496
987.999	567.254	80.006	19.993	103.781	20.124	0.705	0.506
988.499	567.523	80.007	19.995	103.783	20.123	0.733	0.509
988.999	567.734	80.007	19.993	103.783	20.126	0.583	0.496
989.499	568.029	80.008	19.992	103.781	20.124	0.703	0.493
989.999	568.252	80.007	19.993	103.785	20.127	0.512	0.512
990.499	568.548	80.006	19.994	103.783	20.127	0.454	0.518
990.999	568.807	80.008	19.994	103.783	20.125	0.647	0.537
991.499	569.014	80.008	19.995	103.782	20.126	0.557	0.511
991.999	569.282	80.008	19.995	103.785	20.127	0.456	0.470
992.499	569.522	80.008	19.995	103.785	20.125	0.594	0.491
992.999	569.776	80.007	19.995	103.787	20.127	0.499	0.501
993.499	570.027	80.008	19.993	103.787	20.124	0.671	0.500
993.999	570.285	80.009	19.992	103.787	20.126	0.527	0.507
994.499	570.504	80.008	19.994	103.787	20.127	0.503	0.493
994.999	570.781	80.010	19.993	103.786	20.123	0.739	0.486
995.499	571.069	80.007	19.992	103.786	20.130	0.317	0.530
995.999	571.296	80.010	19.993	103.785	20.130	0.268	0.540
996.499	571.530	80.008	19.993	103.782	20.126	0.544	0.488
997.000	571.785	80.008	19.993	103.781	20.124	0.701	0.475
997.500	572.067	80.009	19.994	103.782	20.128	0.392	0.513
997.999	572.329	80.008	19.994	103.782	20.124	0.703	0.541
998.499	572.565	80.007	19.993	103.784	20.126	0.579	0.521
998.999	572.858	80.009	19.993	103.785	20.126	0.568	0.513
999.499	573.079	80.008	19.994	103.786	20.124	0.668	0.521
999.999	573.350	80.008	19.995	103.787	20.124	0.664	0.503
1000.499	573.593	80.008	19.993	103.786	20.125	0.604	0.503
1000.999	573.823	80.007	19.993	103.785	20.130	0.308	0.494
1001.499	574.101	80.008	19.992	103.785	20.126	0.529	0.491
1001.999	574.341	80.007	19.993	103.784	20.127	0.486	0.513
1002.499	574.625	80.008	19.994	103.782	20.129	0.351	0.521
1002.999	574.927	80.007	19.994	103.783	20.126	0.525	0.555
1003.499	575.146	80.008	19.994	103.785	20.125	0.611	0.554
1003.999	575.404	80.007	19.994	103.782	20.129	0.371	0.499
1004.499	575.672	80.006	19.994	103.782	20.128	0.405	0.501
1004.999	575.951	80.003	19.992	103.783	20.127	0.488	0.537
1005.499	576.198	80.006	19.995	103.784	20.130	0.279	0.537
1005.999	576.394	80.004	19.995	103.786	20.129	0.383	0.484
1006.499	576.695	80.007	19.996	103.791	20.132	0.137	0.470
1006.999	576.912	80.005	19.994	103.793	20.131	0.231	0.507
1007.499	577.166	80.005	19.995	103.792	20.129	0.332	0.494
1007.999	577.439	80.006	19.994	103.790	20.127	0.501	0.499
1008.499	577.695	80.005	19.995	103.789	20.129	0.366	0.528
1008.999	577.942	80.006	19.995	103.789	20.128	0.452	0.516
1009.499	578.192	80.006	19.995	103.789	20.128	0.398	0.500
1009.999	578.460	80.007	19.993	103.790	20.131	0.210	0.508
1010.499	578.725	80.005	19.994	103.791	20.131	0.246	0.526
1010.999	578.973	80.005	19.993	103.791	20.131	0.203	0.523
1011.499	579.270	80.006	19.994	103.791	20.129	0.319	0.529
1011.999	579.477	80.006	19.993	103.791	20.128	0.388	0.524
1012.499	579.735	80.006	19.995	103.791	20.132	0.126	0.485
1012.999	580.031	80.005	19.994	103.791	20.130	0.268	0.509
1013.499	580.255	80.007	19.994	103.792	20.127	0.456	0.536
1013.999	580.503	80.005	19.994	103.792	20.130	0.296	0.496
1014.499	580.794	80.006	19.994	103.792	20.128	0.396	0.506
1014.999	581.040	80.006	19.994	103.792	20.127	0.484	0.538
1015.499	581.308	80.005	19.994	103.792	20.125	0.621	0.525
1015.999	581.570	80.006	19.993	103.791	20.129	0.377	0.522
1016.499	581.853	80.007	19.992	103.791	20.129	0.384	0.538
1016.999	582.070	80.007	19.993	103.791	20.128	0.392	0.522
1017.499	582.371	80.006	19.994	103.791	20.129	0.330	0.509
1017.999	582.600	80.006	19.992	103.791	20.127	0.482	0.523
1018.499	582.860	80.006	19.992	103.791	20.131	0.236	0.509
1018.999	583.149	80.005	19.994	103.792	20.130	0.304	0.519
1019.499	583.365	80.006	19.992	103.792	20.128	0.416	0.527
1019.999	583.649	80.007	19.992	103.792	20.131	0.246	0.503
1020.499	583.925	80.006	19.992	103.792	20.129	0.336	0.530
1020.999	584.175	80.007	19.994	103.792	20.130	0.300	0.543
1021.499	584.457	80.006	19.993	103.792	20.130	0.289	0.528
1021.999	584.686	80.008	19.994	103.793	20.129	0.341	0.521
1022.499	584.939	80.007	19.992	103.793	20.131	0.229	0.497
1022.999	585.201	80.006	19.993	103.792	20.129	0.332	0.499
1023.499	585.442	80.007	19.994	103.792	20.131	0.246	0.509
1023.999	585.758	80.006	19.993	103.792	20.130	0.268	0.530
1024.499	585.988	80.006	19.994	103.792	20.132	0.161	0.551
1024.999	586.284	80.005	19.994	103.792	20.130	0.315	0.536
1025.499	586.548	80.006	19.994	103.791	20.131	0.246	0.543
1025.999	586.788	80.007	19.994	103.791	20.131	0.208	0.532
1026.499	587.036	80.005	19.994	103.791	20.134	0.039	0.496
1026.999	587.295	80.008	19.994	103.791	20.133	0.103	0.497
1027.499	587.511	80.005	19.994	103.791	20.131	0.242	0.491
1027.999	587.794	80.006	19.993	103.792	20.132	0.122	0.487
1028.499	588.048	80.006	19.994	103.792	20.134	-0.013	0.518
1028.999	588.305	80.006	19.993	103.792	20.133	0.094	0.524
1029.499	588.576	80.006	19.994	103.792	20.133	0.066	0.520
1029.999	588.805	80.008	19.994	103.792	20.130	0.315	0.514
1030.499	589.086	80.005	19.994	103.792	20.130	0.306	0.505
1030.999	589.325	80.007	19.994	103.791	20.130	0.261	0.515
1031.499	589.586	80.006	19.995	103.791	20.136	-0.122	0.510
1031.999	589.869	80.005	19.995	103.789	20.133	0.056	0.522
1032.499	590.107	80.008	19.994	103.789	20.131	0.195	0.532
1032.999	590.384	80.005	19.994	103.789	20.133	0.075	0.518
1033.499	590.659	80.006	19.994	103.789	20.136	-0.107	0.534
1033.999	590.927	80.006	19.993	103.788	20.132	0.143	0.547
1034.499	591.182	80.006	19.994	103.789	20.130	0.294	0.533
1034.999	591.431	80.006	19.995	103.789	20.134	0.019	0.514
1035.499	591.707	80.005	19.994	103.788	20.133	0.062	0.514
1035.999	591.913	80.005	19.994	103.787	20.133	0.099	0.504
1036.499	592.212	80.006	19.994	103.788	20.134	0.030	0.494
1036.999	592.453	80.005	19.995	103.788	20.133	0.114	0.522
1037.499	592.686	80.005	19.994	103.788	20.129	0.332	0.507
1037.999	592.988	80.005	19.995	103.787	20.134	0.017	0.504
1038.499	593.246	80.007	19.994	103.787	20.136	-0.129	0.548
1038.999	593.510	80.005	19.994	103.787	20.135	-0.066	0.541
1039.499	593.714	80.005	19.994	103.787	20.133	0.062	0.495
1039.999	594.016	80.005	19.996	103.788	20.133	0.101	0.487
1040.499	594.303	80.006	19.994	103.788	20.136	-0.156	0.547
1040.999	594.535	80.006	19.995	103.789	20.134	0.034	0.554
1041.499	594.781	80.005	19.995	103.789	20.138	-0.278	0.499
1041.999	595.056	80.005	19.994	103.788	20.136	-0.150	0.500
1042.499	595.334	80.007	19.994	103.788	20.139	-0.302	0.537
1042.999	595.581	80.006	19.994	103.788	20.137	-0.208	0.539
1043.499	595.843	80.008	19.994	103.788	20.136	-0.092	0.517
1043.999	596.091	80.006	19.994	103.788	20.136	-0.150	0.510
1044.499	596.341	80.006	19.996	103.788	20.136	-0.124	0.504
