Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Inaulation1_MCC_30K_min_220124_R1.txt
Sample Weight (mg):	4.71
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
636.500	402.400	80.007	19.994	103.887	20.084	4.909	0.509
637.000	402.676	80.007	19.994	103.887	20.081	5.080	0.527
637.500	402.901	80.007	19.996	103.888	20.081	5.108	0.523
638.000	403.176	80.008	19.994	103.882	20.083	4.965	0.501
638.500	403.447	80.007	19.995	103.880	20.083	4.979	0.523
639.000	403.664	80.007	19.994	103.878	20.079	5.211	0.517
639.500	403.913	80.009	19.995	103.876	20.081	5.085	0.477
640.000	404.173	80.008	19.993	103.877	20.083	4.994	0.487
640.500	404.444	80.008	19.994	103.884	20.080	5.190	0.520
641.000	404.704	80.007	19.995	103.888	20.085	4.810	0.531
641.500	404.958	80.006	19.995	103.891	20.080	5.183	0.523
642.000	405.209	80.007	19.994	103.889	20.079	5.261	0.509
642.500	405.440	80.007	19.994	103.884	20.081	5.072	0.493
643.000	405.710	80.007	19.993	103.878	20.082	5.036	0.492
643.500	405.981	80.007	19.995	103.874	20.081	5.110	0.521
644.000	406.233	80.006	19.996	103.873	20.081	5.119	0.532
644.500	406.456	80.008	19.995	103.876	20.082	5.013	0.499
645.000	406.740	80.009	19.995	103.879	20.081	5.100	0.491
645.500	406.997	80.007	19.994	103.881	20.081	5.076	0.524
646.000	407.229	80.008	19.995	103.886	20.081	5.074	0.515
646.500	407.490	80.008	19.994	103.887	20.080	5.196	0.491
647.000	407.801	80.010	19.994	103.885	20.084	4.874	0.533
647.500	408.021	80.009	19.994	103.883	20.082	5.009	0.551
648.000	408.253	80.008	19.995	103.880	20.085	4.851	0.491
648.500	408.517	80.008	19.995	103.875	20.082	5.034	0.474
649.000	408.778	80.009	19.995	103.871	20.081	5.087	0.510
649.500	409.005	80.008	19.994	103.871	20.082	5.063	0.507
650.000	409.276	80.008	19.996	103.871	20.082	5.028	0.493
650.500	409.564	80.010	19.993	103.873	20.083	4.977	0.529
651.000	409.795	80.008	19.993	103.878	20.082	5.001	0.539
651.500	410.041	80.010	19.995	103.882	20.081	5.129	0.498
652.000	410.291	80.009	19.995	103.884	20.082	5.064	0.486
652.500	410.544	80.009	19.995	103.885	20.080	5.142	0.499
653.000	410.812	80.010	19.994	103.883	20.081	5.075	0.512
653.500	411.038	80.010	19.994	103.877	20.082	5.059	0.508
654.000	411.316	80.011	19.994	103.875	20.083	4.984	0.499
654.500	411.550	80.009	19.994	103.872	20.086	4.786	0.508
655.000	411.838	80.010	19.994	103.870	20.083	4.931	0.517
655.500	412.079	80.009	19.995	103.869	20.083	4.977	0.526
656.000	412.313	80.010	19.993	103.871	20.081	5.089	0.502
656.500	412.590	80.011	19.995	103.869	20.082	5.051	0.493
657.000	412.836	80.009	19.993	103.871	20.080	5.198	0.517
657.500	413.106	80.010	19.994	103.874	20.080	5.188	0.519
658.000	413.359	80.011	19.994	103.874	20.081	5.093	0.520
658.500	413.576	80.009	19.994	103.875	20.080	5.168	0.496
659.000	413.859	80.011	19.992	103.876	20.077	5.368	0.485
659.500	414.084	80.009	19.993	103.875	20.077	5.352	0.504
660.000	414.339	80.010	19.994	103.874	20.077	5.356	0.495
660.500	414.559	80.009	19.993	103.875	20.079	5.225	0.478
661.000	414.851	80.010	19.993	103.872	20.080	5.196	0.493
661.500	415.113	80.010	19.994	103.872	20.080	5.165	0.533
662.000	415.352	80.009	19.993	103.872	20.078	5.306	0.528
662.500	415.612	80.010	19.994	103.870	20.079	5.224	0.500
663.000	415.848	80.010	19.994	103.869	20.080	5.144	0.497
663.500	416.100	80.010	19.992	103.869	20.080	5.183	0.492
664.000	416.365	80.009	19.994	103.867	20.083	4.975	0.502
664.500	416.608	80.009	19.994	103.872	20.078	5.286	0.513
665.000	416.849	80.009	19.993	103.875	20.079	5.225	0.496
665.501	417.112	80.008	19.993	103.877	20.077	5.346	0.494
666.000	417.380	80.011	19.993	103.878	20.081	5.082	0.517
666.500	417.623	80.007	19.994	103.878	20.079	5.209	0.521
667.000	417.865	80.009	19.993	103.872	20.081	5.111	0.498
667.500	418.120	80.009	19.994	103.872	20.080	5.153	0.491
668.000	418.382	80.010	19.994	103.874	20.078	5.282	0.507
668.500	418.653	80.009	19.995	103.878	20.078	5.288	0.525
669.000	418.910	80.008	19.994	103.884	20.078	5.286	0.530
669.500	419.136	80.009	19.994	103.886	20.078	5.318	0.506
670.000	419.403	80.008	19.994	103.884	20.080	5.178	0.488
670.500	419.636	80.010	19.994	103.883	20.076	5.445	0.496
671.000	419.912	80.009	19.993	103.881	20.076	5.440	0.505
671.500	420.187	80.009	19.993	103.876	20.079	5.234	0.530
672.000	420.412	80.009	19.994	103.875	20.076	5.434	0.526
672.500	420.680	80.010	19.994	103.875	20.078	5.331	0.496
673.000	420.924	80.010	19.992	103.872	20.075	5.529	0.502
673.500	421.148	80.010	19.994	103.871	20.076	5.451	0.490
674.000	421.426	80.009	19.994	103.872	20.076	5.478	0.485
674.500	421.715	80.010	19.993	103.875	20.077	5.405	0.535
675.000	421.947	80.010	19.993	103.877	20.077	5.350	0.544
675.500	422.177	80.010	19.992	103.879	20.076	5.460	0.491
676.000	422.442	80.010	19.994	103.878	20.077	5.367	0.479
676.500	422.742	80.011	19.992	103.877	20.077	5.361	0.530
677.000	422.942	80.009	19.993	103.874	20.079	5.249	0.532
677.500	423.240	80.010	19.993	103.876	20.078	5.291	0.499
678.000	423.413	80.010	19.992	103.882	20.081	5.131	0.485
678.500	423.704	80.010	19.994	103.886	20.081	5.129	0.468
679.000	423.947	80.010	19.993	103.886	20.078	5.291	0.499
679.500	424.244	80.011	19.993	103.885	20.081	5.076	0.537
680.000	424.476	80.011	19.993	103.882	20.079	5.264	0.535
680.500	424.702	80.010	19.993	103.875	20.080	5.169	0.493
681.000	424.974	80.011	19.993	103.870	20.079	5.207	0.478
681.500	425.245	80.009	19.994	103.871	20.077	5.375	0.520
682.000	425.495	80.010	19.994	103.872	20.078	5.342	0.532
682.500	425.738	80.009	19.994	103.870	20.081	5.114	0.507
683.000	425.994	80.010	19.993	103.870	20.078	5.314	0.496
683.500	426.247	80.009	19.994	103.869	20.076	5.415	0.504
684.000	426.509	80.009	19.993	103.867	20.076	5.470	0.512
684.500	426.754	80.009	19.994	103.870	20.077	5.394	0.511
685.000	426.998	80.008	19.994	103.872	20.080	5.188	0.498
685.500	427.283	80.009	19.995	103.872	20.076	5.474	0.509
686.000	427.488	80.009	19.994	103.872	20.078	5.321	0.509
686.500	427.774	80.008	19.994	103.871	20.078	5.331	0.490
687.000	428.022	80.008	19.994	103.870	20.075	5.517	0.513
687.500	428.295	80.008	19.994	103.868	20.079	5.249	0.528
688.000	428.524	80.007	19.993	103.869	20.078	5.339	0.511
688.500	428.769	80.008	19.994	103.870	20.077	5.352	0.488
689.000	429.047	80.007	19.994	103.870	20.077	5.358	0.498
689.500	429.298	80.007	19.993	103.869	20.079	5.219	0.526
690.000	429.558	80.007	19.994	103.871	20.074	5.598	0.520
690.500	429.823	80.007	19.995	103.872	20.074	5.583	0.518
691.000	430.089	80.007	19.993	103.875	20.074	5.565	0.528
691.500	430.335	80.007	19.994	103.876	20.073	5.630	0.522
692.000	430.605	80.007	19.994	103.876	20.075	5.521	0.514
692.500	430.887	80.007	19.993	103.875	20.075	5.493	0.534
693.000	431.108	80.006	19.993	103.873	20.076	5.428	0.528
693.500	431.342	80.007	19.993	103.869	20.077	5.411	0.479
694.000	431.594	80.006	19.993	103.868	20.074	5.600	0.470
694.500	431.877	80.008	19.994	103.869	20.079	5.274	0.510
695.000	432.139	80.008	19.994	103.871	20.073	5.651	0.541
695.500	432.374	80.008	19.993	103.873	20.074	5.561	0.521
696.000	432.632	80.007	19.994	103.873	20.075	5.506	0.495
696.500	432.906	80.007	19.993	103.873	20.077	5.392	0.513
697.000	433.151	80.006	19.993	103.873	20.074	5.597	0.525
697.500	433.366	80.008	19.994	103.871	20.075	5.506	0.489
698.000	433.668	80.008	19.995	103.870	20.073	5.628	0.489
698.500	433.920	80.008	19.993	103.871	20.078	5.341	0.536
699.000	434.189	80.009	19.993	103.877	20.075	5.529	0.537
699.500	434.425	80.008	19.993	103.880	20.075	5.518	0.513
700.000	434.709	80.007	19.994	103.882	20.075	5.514	0.513
700.500	434.946	80.008	19.994	103.886	20.075	5.483	0.521
701.000	435.195	80.008	19.994	103.884	20.076	5.413	0.503
701.500	435.472	80.009	19.993	103.878	20.077	5.399	0.505
702.000	435.714	80.009	19.993	103.875	20.077	5.411	0.522
702.500	435.985	80.009	19.994	103.873	20.077	5.398	0.516
703.000	436.224	80.007	19.992	103.869	20.077	5.388	0.512
703.500	436.468	80.009	19.995	103.868	20.077	5.356	0.497
704.000	436.741	80.007	19.996	103.871	20.074	5.567	0.500
704.500	436.967	80.008	19.996	103.871	20.076	5.476	0.508
705.000	437.234	80.009	19.995	103.874	20.075	5.538	0.496
705.500	437.466	80.009	19.995	103.874	20.075	5.536	0.496
706.000	437.716	80.008	19.995	103.873	20.073	5.620	0.491
706.500	437.994	80.007	19.995	103.869	20.077	5.397	0.505
707.000	438.226	80.007	19.994	103.869	20.076	5.449	0.519
707.500	438.495	80.009	19.995	103.866	20.075	5.548	0.506
708.000	438.782	80.008	19.995	103.867	20.077	5.365	0.529
708.500	438.988	80.008	19.994	103.871	20.073	5.618	0.524
709.000	439.236	80.008	19.994	103.874	20.077	5.350	0.473
709.500	439.501	80.008	19.996	103.874	20.074	5.590	0.484
710.000	439.815	80.007	19.996	103.875	20.075	5.483	0.546
710.500	440.074	80.008	19.995	103.874	20.075	5.540	0.576
711.000	440.302	80.007	19.996	103.872	20.076	5.459	0.530
711.500	440.582	80.007	19.994	103.872	20.074	5.613	0.498
712.000	440.804	80.009	19.995	103.872	20.076	5.418	0.506
712.500	441.096	80.008	19.995	103.871	20.075	5.498	0.508
713.000	441.320	80.006	19.995	103.873	20.077	5.365	0.515
713.500	441.570	80.007	19.995	103.873	20.076	5.443	0.495
714.000	441.846	80.007	19.995	103.872	20.079	5.268	0.500
714.500	442.075	80.007	19.995	103.874	20.077	5.399	0.515
715.000	442.364	80.008	19.995	103.872	20.077	5.369	0.511
715.500	442.611	80.007	19.996	103.870	20.077	5.383	0.527
716.000	442.885	80.008	19.995	103.868	20.077	5.346	0.529
716.500	443.147	80.008	19.995	103.867	20.077	5.386	0.529
717.000	443.406	80.008	19.996	103.864	20.077	5.401	0.528
717.500	443.675	80.007	19.995	103.865	20.078	5.308	0.525
718.000	443.895	80.008	19.995	103.866	20.076	5.420	0.509
718.500	444.163	80.008	19.996	103.867	20.077	5.401	0.488
719.000	444.385	80.007	19.995	103.867	20.075	5.493	0.489
719.500	444.648	80.006	19.996	103.868	20.078	5.340	0.488
720.000	444.874	80.007	19.995	103.869	20.075	5.496	0.487
720.500	445.150	80.007	19.995	103.873	20.076	5.464	0.495
721.000	445.420	80.008	19.995	103.873	20.077	5.361	0.524
721.500	445.660	80.008	19.995	103.872	20.078	5.287	0.528
722.000	445.927	80.007	19.995	103.872	20.078	5.319	0.508
722.500	446.177	80.007	19.995	103.871	20.079	5.211	0.512
723.000	446.403	80.006	19.995	103.867	20.078	5.315	0.497
723.500	446.661	80.007	19.994	103.866	20.077	5.348	0.480
724.000	446.942	80.007	19.996	103.865	20.078	5.285	0.512
724.500	447.191	80.009	19.994	103.866	20.078	5.340	0.534
725.000	447.472	80.008	19.994	103.866	20.077	5.401	0.530
725.500	447.724	80.008	19.994	103.869	20.076	5.415	0.532
726.000	447.943	80.008	19.994	103.875	20.078	5.329	0.502
726.500	448.214	80.008	19.994	103.877	20.078	5.340	0.480
727.000	448.460	80.007	19.994	103.876	20.076	5.455	0.503
727.500	448.712	80.008	19.993	103.876	20.076	5.428	0.507
728.000	448.991	80.010	19.994	103.872	20.079	5.255	0.514
728.500	449.230	80.009	19.994	103.867	20.078	5.317	0.525
729.000	449.470	80.009	19.994	103.865	20.076	5.474	0.499
729.500	449.770	80.010	19.993	103.868	20.078	5.316	0.509
730.000	449.994	80.009	19.993	103.869	20.077	5.365	0.532
730.500	450.274	80.009	19.993	103.869	20.075	5.533	0.514
731.000	450.513	80.010	19.994	103.869	20.074	5.613	0.511
731.500	450.788	80.009	19.992	103.869	20.074	5.567	0.516
732.000	451.031	80.009	19.994	103.866	20.074	5.615	0.516
732.500	451.296	80.009	19.994	103.866	20.078	5.340	0.513
733.000	451.527	80.010	19.994	103.867	20.078	5.278	0.502
733.500	451.793	80.009	19.994	103.867	20.075	5.535	0.496
734.000	452.061	80.010	19.995	103.867	20.078	5.314	0.515
734.500	452.294	80.010	19.994	103.867	20.077	5.411	0.518
735.000	452.552	80.010	19.993	103.869	20.076	5.453	0.496
735.500	452.813	80.010	19.992	103.869	20.077	5.399	0.505
736.000	453.096	80.010	19.994	103.870	20.076	5.420	0.532
736.500	453.337	80.009	19.994	103.870	20.077	5.367	0.534
737.000	453.595	80.010	19.994	103.870	20.079	5.253	0.511
737.500	453.860	80.009	19.994	103.868	20.079	5.215	0.511
738.000	454.122	80.009	19.993	103.868	20.077	5.388	0.525
738.500	454.366	80.010	19.994	103.868	20.076	5.430	0.516
739.000	454.620	80.010	19.993	103.868	20.075	5.542	0.502
739.500	454.878	80.009	19.994	103.868	20.075	5.517	0.505
740.000	455.169	80.009	19.993	103.868	20.078	5.335	0.531
740.500	455.367	80.010	19.993	103.868	20.077	5.375	0.519
741.000	455.645	80.009	19.993	103.870	20.080	5.156	0.482
741.500	455.901	80.010	19.995	103.870	20.076	5.415	0.505
742.000	456.174	80.009	19.993	103.871	20.077	5.363	0.532
742.500	456.396	80.011	19.994	103.871	20.077	5.350	0.512
743.000	456.675	80.010	19.993	103.871	20.078	5.291	0.498
743.500	456.915	80.010	19.993	103.870	20.077	5.377	0.510
744.000	457.145	80.009	19.993	103.870	20.077	5.354	0.494
744.500	457.399	80.008	19.993	103.869	20.079	5.251	0.476
745.000	457.681	80.010	19.992	103.870	20.076	5.457	0.510
745.500	457.930	80.008	19.994	103.871	20.081	5.112	0.534
746.000	458.191	80.009	19.994	103.871	20.075	5.512	0.520
746.500	458.428	80.011	19.994	103.871	20.081	5.112	0.504
747.000	458.691	80.010	19.993	103.871	20.080	5.178	0.499
747.500	458.943	80.009	19.993	103.869	20.077	5.359	0.507
748.000	459.228	80.008	19.994	103.868	20.077	5.350	0.526
748.500	459.452	80.008	19.994	103.868	20.079	5.257	0.523
749.000	459.725	80.010	19.994	103.868	20.078	5.312	0.504
749.500	459.969	80.010	19.994	103.868	20.079	5.245	0.507
750.000	460.219	80.009	19.994	103.868	20.079	5.220	0.506
750.500	460.507	80.008	19.994	103.869	20.080	5.167	0.516
751.000	460.731	80.009	19.994	103.868	20.078	5.325	0.525
751.500	461.009	80.009	19.993	103.870	20.079	5.234	0.507
752.000	461.273	80.009	19.994	103.869	20.079	5.260	0.522
752.500	461.500	80.010	19.994	103.869	20.080	5.165	0.517
753.000	461.768	80.010	19.993	103.869	20.076	5.415	0.493
753.500	462.003	80.011	19.993	103.872	20.077	5.397	0.499
754.000	462.297	80.009	19.993	103.873	20.077	5.375	0.516
754.500	462.528	80.010	19.994	103.873	20.081	5.125	0.527
755.000	462.784	80.010	19.995	103.873	20.080	5.182	0.506
755.500	463.030	80.011	19.994	103.874	20.077	5.357	0.495
756.000	463.283	80.010	19.993	103.871	20.080	5.142	0.501
756.500	463.571	80.009	19.993	103.870	20.078	5.325	0.520
757.000	463.798	80.012	19.992	103.869	20.079	5.245	0.528
757.500	464.062	80.011	19.993	103.869	20.077	5.376	0.503
758.000	464.311	80.011	19.994	103.869	20.076	5.416	0.502
758.500	464.559	80.011	19.992	103.869	20.078	5.336	0.505
759.000	464.797	80.010	19.993	103.869	20.077	5.373	0.491
759.500	465.075	80.012	19.993	103.872	20.079	5.235	0.501
760.000	465.305	80.010	19.992	103.872	20.080	5.203	0.513
760.500	465.606	80.012	19.992	103.872	20.077	5.399	0.520
761.000	465.837	80.011	19.992	103.872	20.078	5.329	0.531
761.500	466.096	80.011	19.992	103.872	20.079	5.262	0.511
762.000	466.365	80.009	19.992	103.870	20.077	5.359	0.509
762.500	466.608	80.011	19.993	103.870	20.078	5.325	0.520
763.000	466.833	80.011	19.992	103.870	20.078	5.325	0.490
763.500	467.121	80.012	19.994	103.870	20.077	5.367	0.490
764.000	467.382	80.011	19.994	103.870	20.075	5.540	0.531
764.500	467.619	80.012	19.994	103.870	20.075	5.502	0.524
765.000	467.855	80.011	19.994	103.869	20.076	5.414	0.486
765.500	468.112	80.012	19.994	103.869	20.075	5.525	0.483
766.000	468.372	80.010	19.993	103.869	20.076	5.415	0.505
766.500	468.606	80.010	19.994	103.868	20.077	5.367	0.506
767.000	468.871	80.010	19.994	103.868	20.079	5.266	0.496
767.500	469.124	80.010	19.994	103.867	20.077	5.376	0.508
768.000	469.393	80.011	19.993	103.867	20.079	5.272	0.520
768.500	469.654	80.009	19.992	103.867	20.079	5.237	0.526
769.000	469.919	80.011	19.993	103.867	20.078	5.302	0.528
769.500	470.133	80.010	19.993	103.867	20.080	5.167	0.503
770.000	470.433	80.010	19.993	103.867	20.081	5.123	0.497
770.500	470.672	80.009	19.993	103.867	20.079	5.245	0.526
771.000	470.942	80.008	19.995	103.867	20.082	5.039	0.524
771.500	471.168	80.008	19.994	103.866	20.082	5.047	0.503
772.000	471.454	80.009	19.995	103.866	20.078	5.319	0.504
772.500	471.674	80.010	19.994	103.866	20.080	5.146	0.509
773.000	471.897	80.008	19.994	103.866	20.080	5.142	0.475
773.500	472.174	80.008	19.995	103.866	20.080	5.157	0.472
774.000	472.419	80.008	19.993	103.866	20.079	5.207	0.511
774.500	472.689	80.009	19.994	103.866	20.080	5.151	0.518
775.000	472.982	80.009	19.994	103.866	20.081	5.068	0.539
775.500	473.207	80.009	19.996	103.867	20.078	5.319	0.541
776.000	473.498	80.009	19.994	103.866	20.080	5.140	0.517
776.500	473.736	80.008	19.994	103.868	20.081	5.098	0.522
777.000	474.041	80.009	19.994	103.868	20.079	5.205	0.536
777.500	474.255	80.008	19.994	103.867	20.082	5.060	0.531
778.000	474.493	80.008	19.994	103.867	20.081	5.081	0.485
778.500	474.770	80.009	19.996	103.866	20.079	5.226	0.483
779.000	474.998	80.008	19.994	103.865	20.079	5.222	0.511
779.500	475.260	80.007	19.995	103.864	20.077	5.351	0.498
780.000	475.557	80.008	19.995	103.864	20.082	5.066	0.524
780.500	475.781	80.008	19.994	103.865	20.081	5.089	0.540
781.000	476.042	80.008	19.994	103.865	20.081	5.091	0.503
781.500	476.350	80.009	19.994	103.866	20.082	5.056	0.527
782.000	476.525	80.008	19.993	103.866	20.081	5.125	0.526
782.500	476.805	80.009	19.995	103.867	20.080	5.142	0.469
783.000	477.079	80.009	19.994	103.866	20.082	5.053	0.505
783.500	477.353	80.008	19.994	103.866	20.080	5.176	0.551
784.000	477.622	80.010	19.995	103.865	20.082	5.056	0.545
784.500	477.856	80.009	19.994	103.862	20.081	5.100	0.523
785.000	478.104	80.009	19.994	103.861	20.083	4.946	0.493
785.500	478.357	80.010	19.994	103.861	20.082	5.022	0.492
786.000	478.639	80.009	19.994	103.861	20.082	5.024	0.518
786.500	478.917	80.010	19.993	103.861	20.085	4.814	0.548
787.000	479.113	80.009	19.994	103.864	20.081	5.079	0.517
787.500	479.442	80.010	19.994	103.865	20.083	4.988	0.499
788.000	479.666	80.008	19.994	103.862	20.083	4.934	0.539
788.501	479.916	80.010	19.994	103.861	20.084	4.917	0.513
789.001	480.179	80.010	19.993	103.861	20.081	5.087	0.493
789.500	480.399	80.009	19.994	103.861	20.084	4.868	0.498
790.000	480.663	80.008	19.994	103.861	20.084	4.902	0.484
790.500	480.945	80.010	19.993	103.864	20.083	4.948	0.515
791.000	481.194	80.009	19.994	103.864	20.082	5.011	0.539
791.500	481.491	80.008	19.994	103.864	20.083	4.961	0.539
792.000	481.739	80.009	19.993	103.864	20.080	5.186	0.546
792.500	481.981	80.009	19.993	103.864	20.082	5.005	0.517
793.000	482.229	80.009	19.993	103.865	20.081	5.083	0.490
793.500	482.484	80.010	19.993	103.866	20.080	5.180	0.497
794.000	482.730	80.009	19.994	103.865	20.082	5.066	0.502
794.500	483.006	80.010	19.994	103.864	20.079	5.260	0.512
795.000	483.222	80.008	19.994	103.864	20.079	5.237	0.507
795.500	483.487	80.009	19.994	103.864	20.077	5.390	0.486
796.000	483.747	80.009	19.995	103.863	20.078	5.285	0.503
796.500	484.023	80.008	19.994	103.863	20.081	5.121	0.531
797.000	484.255	80.008	19.993	103.864	20.080	5.167	0.522
797.500	484.495	80.009	19.995	103.863	20.078	5.323	0.490
798.000	484.768	80.009	19.995	103.864	20.081	5.068	0.493
798.500	485.003	80.009	19.994	103.864	20.080	5.172	0.510
799.000	485.304	80.008	19.994	103.865	20.083	4.934	0.522
799.500	485.545	80.009	19.994	103.867	20.082	5.024	0.539
800.000	485.812	80.009	19.994	103.867	20.081	5.104	0.525
800.500	486.042	80.008	19.994	103.867	20.079	5.237	0.502
801.000	486.279	80.009	19.993	103.868	20.081	5.106	0.482
801.500	486.602	80.008	19.994	103.868	20.081	5.108	0.514
802.000	486.838	80.007	19.995	103.865	20.079	5.216	0.559
802.500	487.121	80.009	19.995	103.865	20.080	5.178	0.539
803.000	487.364	80.008	19.994	103.866	20.083	4.990	0.522
803.500	487.634	80.007	19.994	103.865	20.080	5.182	0.520
804.000	487.876	80.008	19.994	103.866	20.081	5.104	0.513
804.500	488.111	80.007	19.994	103.868	20.081	5.112	0.494
805.000	488.367	80.008	19.995	103.867	20.082	5.030	0.484
805.500	488.594	80.006	19.994	103.867	20.084	4.873	0.487
806.000	488.945	80.008	19.994	103.868	20.083	4.997	0.530
806.500	489.145	80.008	19.995	103.868	20.080	5.142	0.564
807.000	489.370	80.008	19.996	103.867	20.083	4.995	0.488
807.500	489.657	80.009	19.995	103.867	20.082	5.049	0.469
808.000	489.903	80.007	19.995	103.867	20.083	4.980	0.523
808.500	490.159	80.007	19.995	103.867	20.079	5.211	0.517
809.000	490.412	80.007	19.995	103.866	20.080	5.167	0.505
809.500	490.690	80.007	19.994	103.862	20.082	5.064	0.520
810.000	490.907	80.008	19.995	103.860	20.083	4.957	0.513
810.500	491.208	80.007	19.995	103.858	20.083	4.971	0.507
811.000	491.481	80.009	19.995	103.857	20.083	4.984	0.546
811.500	491.739	80.008	19.995	103.856	20.081	5.091	0.552
812.000	491.979	80.008	19.996	103.861	20.083	4.977	0.514
812.500	492.287	80.008	19.996	103.862	20.084	4.923	0.523
813.000	492.505	80.009	19.994	103.865	20.084	4.876	0.537
813.500	492.769	80.008	19.995	103.866	20.084	4.923	0.504
814.000	493.029	80.010	19.994	103.867	20.081	5.123	0.503
814.500	493.283	80.008	19.996	103.867	20.082	5.003	0.519
815.000	493.557	80.009	19.994	103.866	20.084	4.917	0.521
815.500	493.786	80.010	19.995	103.866	20.080	5.154	0.516
816.000	494.126	80.010	19.993	103.864	20.080	5.176	0.536
816.500	494.376	80.009	19.994	103.864	20.081	5.074	0.580
817.000	494.572	80.010	19.994	103.864	20.083	4.948	0.518
817.500	494.905	80.010	19.995	103.863	20.085	4.815	0.487
818.000	495.089	80.010	19.995	103.862	20.084	4.908	0.522
818.500	495.355	80.010	19.995	103.864	20.083	4.937	0.483
819.000	495.668	80.011	19.994	103.863	20.084	4.912	0.515
819.500	495.953	80.011	19.993	103.864	20.082	5.039	0.589
820.000	496.203	80.010	19.993	103.865	20.081	5.085	0.566
820.500	496.411	80.010	19.993	103.866	20.082	5.054	0.496
821.000	496.702	80.011	19.992	103.867	20.081	5.096	0.479
821.500	496.919	80.010	19.993	103.868	20.083	4.947	0.504
822.000	497.166	80.009	19.993	103.869	20.082	5.033	0.486
822.500	497.414	80.010	19.993	103.869	20.084	4.909	0.479
823.000	497.672	80.008	19.991	103.869	20.086	4.751	0.500
823.500	498.006	80.011	19.996	103.869	20.084	4.886	0.548
824.000	498.224	80.011	19.995	103.868	20.085	4.856	0.572
824.500	498.494	80.009	19.993	103.867	20.085	4.858	0.520
825.000	498.747	80.010	19.995	103.867	20.083	4.957	0.506
825.500	499.015	80.009	19.994	103.867	20.081	5.134	0.522
826.000	499.264	80.010	19.993	103.868	20.083	4.961	0.519
826.500	499.511	80.009	19.993	103.868	20.082	5.052	0.506
827.000	499.816	80.009	19.993	103.867	20.079	5.212	0.524
827.500	500.037	80.009	19.993	103.867	20.081	5.081	0.539
828.000	500.280	80.008	19.994	103.867	20.080	5.150	0.495
828.500	500.524	80.011	19.993	103.867	20.083	4.959	0.475
829.001	500.853	80.010	19.993	103.867	20.083	4.931	0.530
829.500	501.084	80.010	19.993	103.868	20.085	4.843	0.566
830.000	501.365	80.009	19.993	103.869	20.077	5.367	0.535
830.500	501.602	80.009	19.993	103.868	20.086	4.780	0.515
831.000	501.804	80.009	19.992	103.868	20.077	5.384	0.479
831.500	502.139	80.009	19.993	103.866	20.082	5.007	0.488
832.000	502.358	80.010	19.992	103.864	20.085	4.851	0.545
832.500	502.645	80.009	19.993	103.858	20.093	4.285	0.529
833.000	502.914	80.009	19.994	103.855	20.077	5.369	0.531
833.500	503.171	80.009	19.993	103.855	20.081	5.083	0.541
834.000	503.413	80.009	19.994	103.854	20.075	5.498	0.512
834.500	503.671	80.009	19.994	103.855	20.090	4.488	0.500
835.000	503.938	80.009	19.994	103.856	20.085	4.797	0.513
835.500	504.196	80.011	19.994	103.854	20.085	4.846	0.525
836.000	504.425	80.009	19.994	103.855	20.075	5.511	0.506
836.500	504.630	80.011	19.994	103.856	20.074	5.555	0.461
837.000	504.976	80.010	19.993	103.856	20.082	5.029	0.493
837.500	505.146	80.010	19.993	103.858	20.081	5.079	0.533
838.000	505.478	80.011	19.993	103.862	20.082	5.012	0.509
838.500	505.588	80.010	19.993	103.861	20.080	5.141	0.472
839.000	505.993	80.012	19.993	103.862	20.085	4.799	0.479
839.500	506.219	80.010	19.993	103.862	20.080	5.170	0.573
840.000	506.553	80.011	19.993	103.863	20.086	4.732	0.595
840.500	506.589	80.011	19.993	103.864	20.080	5.182	0.465
841.000	507.052	80.012	19.993	103.863	20.082	5.020	0.435
841.500	507.220	80.011	19.993	103.863	20.080	5.146	0.565
842.000	507.438	80.013	19.993	103.863	20.084	4.923	0.508
842.500	507.830	80.012	19.994	103.863	20.080	5.190	0.499
843.000	507.948	80.012	19.993	103.866	20.084	4.866	0.560
843.500	508.354	80.010	19.993	103.867	20.082	5.016	0.517
844.000	508.229	80.011	19.992	103.867	20.084	4.915	0.402
844.500	508.804	80.013	19.994	103.867	20.083	4.957	0.365
845.000	509.115	80.012	19.994	103.860	20.083	4.986	0.668
845.500	509.083	80.010	19.994	103.851	20.085	4.820	0.583
846.000	509.918	80.011	19.995	103.850	20.082	5.001	0.541
846.500	509.967	80.010	19.994	103.848	20.079	5.218	0.844
847.000	509.752	80.012	19.994	103.848	20.082	5.041	0.359
847.500	510.203	80.012	19.993	103.854	20.081	5.127	0.035
848.000	510.104	80.011	19.994	103.859	20.083	4.940	0.294
848.500	510.914	80.010	19.994	103.855	20.081	5.073	0.531
849.000	511.527	80.011	19.993	103.854	20.083	4.967	1.067
849.500	511.930	80.012	19.994	103.852	20.083	4.967	1.219
850.000	511.909	80.011	19.994	103.851	20.081	5.077	0.699
