Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_B_Inner_Fabric_MCC_30K_min_211213_R2.txt
Sample Weight (mg):	4.75
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
627.000	382.928	80.008	19.994	103.219	19.931	3.468	0.527
627.500	383.181	80.017	19.994	103.217	19.930	3.551	0.542
628.000	383.427	80.009	19.994	103.220	19.931	3.507	0.520
628.500	383.712	80.000	19.994	103.219	19.930	3.539	0.515
629.000	383.913	80.016	19.994	103.216	19.932	3.396	0.508
629.500	384.228	80.006	19.995	103.219	19.927	3.781	0.501
630.000	384.449	80.006	19.994	103.218	19.932	3.418	0.527
630.500	384.765	80.004	19.995	103.215	19.931	3.461	0.537
631.000	384.987	80.007	19.995	103.215	19.929	3.627	0.537
631.500	385.240	80.003	19.995	103.218	19.927	3.777	0.506
632.000	385.521	80.012	19.994	103.222	19.932	3.392	0.505
632.500	385.810	80.010	19.995	103.229	19.928	3.668	0.552
633.000	386.069	80.022	19.993	103.236	19.927	3.788	0.559
633.500	386.302	80.001	19.995	103.244	19.924	3.982	0.520
634.000	386.626	80.012	19.994	103.245	19.924	3.943	0.524
634.500	386.866	80.008	19.994	103.247	19.920	4.241	0.560
635.000	387.157	79.997	19.994	103.246	19.914	4.637	0.548
635.500	387.381	80.001	19.995	103.243	19.923	4.038	0.523
636.000	387.594	80.018	19.993	103.237	19.934	3.297	0.476
636.500	387.896	80.009	19.994	103.238	19.918	4.366	0.476
637.000	388.136	80.012	19.994	103.238	19.913	4.682	0.528
637.500	388.410	79.998	19.995	103.239	19.909	5.008	0.528
638.000	388.675	80.011	19.994	103.241	19.911	4.836	0.527
638.500	388.963	80.010	19.993	103.247	19.904	5.337	0.546
639.000	389.188	79.997	19.996	103.249	19.903	5.414	0.533
639.500	389.474	80.009	19.994	103.247	19.903	5.379	0.512
640.000	389.696	80.019	19.992	103.244	19.899	5.682	0.509
640.500	389.974	80.016	19.993	103.245	19.897	5.820	0.504
641.000	390.239	80.007	19.994	103.240	19.896	5.833	0.522
641.500	390.517	80.003	19.995	103.239	19.890	6.287	0.543
642.000	390.768	80.005	19.994	103.239	19.889	6.346	0.536
642.500	391.080	80.009	19.994	103.241	19.887	6.483	0.546
643.000	391.313	80.009	19.994	103.243	19.883	6.740	0.554
643.500	391.594	80.009	19.994	103.242	19.883	6.718	0.530
644.000	391.870	79.994	19.995	103.239	19.873	7.420	0.536
644.500	392.146	80.023	19.993	103.238	19.869	7.700	0.555
645.000	392.397	79.994	19.995	103.243	19.865	7.952	0.540
645.500	392.640	79.997	19.995	103.240	19.857	8.497	0.510
646.000	392.918	80.013	19.992	103.243	19.850	8.991	0.507
646.500	393.217	80.011	19.995	103.252	19.846	9.282	0.549
647.000	393.452	80.015	19.994	103.262	19.839	9.738	0.555
647.500	393.762	80.008	19.994	103.259	19.838	9.773	0.540
648.000	394.017	80.000	19.994	103.261	19.834	10.071	0.556
648.500	394.211	80.009	19.993	103.261	19.835	10.014	0.507
649.000	394.462	80.010	19.993	103.256	19.830	10.358	0.446
649.500	394.717	80.011	19.993	103.249	19.825	10.683	0.475
650.000	394.996	80.003	19.995	103.247	19.825	10.688	0.521
650.500	395.306	80.008	19.994	103.240	19.823	10.836	0.562
651.000	395.570	80.019	19.993	103.235	19.823	10.799	0.581
651.500	395.824	80.009	19.994	103.231	19.816	11.284	0.546
652.000	396.131	80.010	19.995	103.225	19.815	11.362	0.540
652.500	396.388	79.991	19.996	103.217	19.813	11.481	0.563
653.000	396.677	80.011	19.993	103.214	19.808	11.821	0.555
653.500	396.891	80.011	19.994	103.216	19.804	12.101	0.524
654.000	397.175	80.004	19.995	103.213	19.797	12.555	0.501
654.500	397.487	80.019	19.993	103.215	19.797	12.566	0.547
655.000	397.691	80.012	19.994	103.226	19.798	12.528	0.556
655.500	397.953	80.012	19.994	103.237	19.793	12.831	0.491
656.000	398.227	80.013	19.993	103.250	19.795	12.702	0.501
656.500	398.486	80.020	19.993	103.267	19.792	12.912	0.535
657.000	398.748	80.014	19.995	103.281	19.789	13.109	0.527
657.500	398.967	80.004	19.995	103.287	19.786	13.305	0.501
658.000	399.251	80.016	19.994	103.297	19.785	13.423	0.492
658.500	399.509	80.011	19.994	103.298	19.782	13.593	0.522
659.000	399.788	80.020	19.993	103.297	19.777	13.931	0.540
659.500	400.056	80.000	19.996	103.296	19.773	14.197	0.543
660.000	400.304	80.014	19.993	103.294	19.768	14.540	0.532
660.500	400.563	80.009	19.995	103.290	19.764	14.815	0.511
661.000	400.803	80.010	19.994	103.289	19.757	15.306	0.503
661.500	401.073	80.011	19.995	103.289	19.755	15.416	0.504
662.000	401.273	80.009	19.995	103.286	19.750	15.796	0.490
662.500	401.568	80.008	19.995	103.287	19.748	15.933	0.482
663.000	401.832	80.009	19.995	103.289	19.743	16.237	0.527
663.500	402.070	80.011	19.995	103.292	19.733	16.898	0.530
664.000	402.333	80.009	19.994	103.294	19.731	17.093	0.502
664.500	402.580	80.010	19.994	103.295	19.723	17.633	0.506
665.000	402.846	80.006	19.994	103.297	19.716	18.080	0.511
665.500	403.095	80.010	19.994	103.302	19.714	18.207	0.513
666.000	403.393	80.008	19.995	103.304	19.705	18.803	0.531
666.500	403.581	80.008	19.993	103.304	19.699	19.237	0.517
667.000	403.840	80.003	19.996	103.310	19.700	19.142	0.466
667.500	404.034	80.008	19.994	103.310	19.692	19.748	0.450
668.000	404.342	80.015	19.993	103.306	19.686	20.136	0.478
668.500	404.584	80.009	19.994	103.306	19.681	20.486	0.526
669.000	404.839	80.004	19.995	103.312	19.673	21.036	0.524
669.500	405.113	80.010	19.995	103.314	19.664	21.602	0.513
670.000	405.358	80.008	19.993	103.320	19.661	21.804	0.524
670.500	405.641	80.005	19.994	103.328	19.653	22.369	0.524
671.000	405.894	80.008	19.995	103.331	19.648	22.680	0.532
671.500	406.159	80.009	19.994	103.332	19.642	23.083	0.527
672.000	406.406	80.008	19.994	103.333	19.632	23.811	0.515
672.500	406.653	80.002	19.995	103.335	19.623	24.419	0.503
673.000	406.966	80.013	19.994	103.338	19.615	24.938	0.527
673.500	407.190	80.013	19.993	103.341	19.607	25.520	0.549
674.000	407.462	80.010	19.993	103.344	19.601	25.927	0.517
674.500	407.648	80.020	19.994	103.351	19.592	26.560	0.477
675.000	407.929	80.003	19.996	103.359	19.580	27.325	0.462
675.500	408.196	80.008	19.995	103.362	19.577	27.575	0.508
676.000	408.488	80.020	19.991	103.365	19.563	28.508	0.553
676.500	408.747	80.011	19.994	103.374	19.560	28.724	0.555
677.000	408.972	80.015	19.994	103.374	19.550	29.391	0.518
677.501	409.183	80.002	19.996	103.373	19.541	29.958	0.459
678.001	409.482	79.998	19.995	103.371	19.534	30.435	0.473
678.501	409.716	80.005	19.995	103.367	19.530	30.711	0.522
679.000	409.961	80.007	19.994	103.359	19.520	31.416	0.506
679.500	410.234	80.010	19.995	103.361	19.510	32.086	0.498
680.000	410.447	80.014	19.995	103.359	19.504	32.501	0.502
680.500	410.711	80.002	19.994	103.364	19.491	33.355	0.482
681.000	411.025	80.016	19.993	103.369	19.483	33.935	0.528
681.500	411.228	80.009	19.994	103.378	19.471	34.729	0.547
682.000	411.491	80.005	19.994	103.383	19.460	35.494	0.491
682.500	411.739	80.005	19.994	103.391	19.454	35.906	0.489
683.000	411.995	80.012	19.995	103.398	19.438	37.029	0.508
683.500	412.238	80.013	19.994	103.408	19.426	37.850	0.501
684.000	412.488	80.020	19.994	103.418	19.416	38.475	0.496
684.500	412.739	80.014	19.995	103.431	19.407	39.126	0.497
685.000	412.969	80.014	19.995	103.438	19.393	40.064	0.491
685.500	413.256	80.018	19.993	103.447	19.384	40.690	0.499
686.000	413.496	80.003	19.996	103.455	19.371	41.580	0.522
686.500	413.787	80.007	19.995	103.453	19.362	42.202	0.529
687.000	414.006	80.006	19.994	103.450	19.353	42.802	0.521
687.500	414.233	80.010	19.995	103.451	19.345	43.330	0.479
688.000	414.459	80.006	19.994	103.450	19.335	44.052	0.450
688.500	414.700	80.005	19.995	103.446	19.325	44.736	0.460
689.000	414.963	80.005	19.995	103.447	19.316	45.353	0.486
689.500	415.248	80.007	19.996	103.446	19.304	46.174	0.526
690.000	415.488	80.013	19.993	103.444	19.291	47.002	0.536
690.500	415.754	80.009	19.994	103.444	19.277	47.980	0.515
691.000	415.978	80.005	19.997	103.446	19.269	48.539	0.498
691.500	416.237	80.000	19.996	103.446	19.257	49.361	0.487
692.000	416.462	80.003	19.996	103.449	19.247	50.035	0.484
692.500	416.743	80.019	19.994	103.457	19.231	51.094	0.495
693.000	416.986	79.998	19.996	103.466	19.225	51.529	0.515
693.500	417.221	79.998	19.996	103.473	19.211	52.478	0.501
694.000	417.463	80.009	19.995	103.484	19.193	53.692	0.478
694.500	417.692	79.990	19.996	103.497	19.177	54.813	0.474
695.000	417.957	80.013	19.994	103.502	19.164	55.712	0.483
695.500	418.214	80.005	19.995	103.509	19.147	56.869	0.508
696.000	418.465	80.004	19.995	103.521	19.132	57.845	0.515
696.500	418.678	80.017	19.993	103.534	19.115	59.020	0.486
697.000	418.956	80.007	19.994	103.538	19.100	60.094	0.478
697.500	419.196	80.003	19.995	103.544	19.084	61.193	0.505
698.000	419.463	80.015	19.994	103.546	19.069	62.191	0.512
698.500	419.697	80.016	19.992	103.552	19.052	63.366	0.504
699.000	419.977	80.011	19.994	103.557	19.037	64.357	0.507
699.500	420.182	80.004	19.995	103.560	19.022	65.361	0.499
700.000	420.452	80.005	19.994	103.558	19.008	66.359	0.480
700.500	420.676	80.005	19.995	103.556	18.996	67.194	0.485
701.000	420.948	80.008	19.994	103.549	18.979	68.344	0.495
701.500	421.241	80.008	19.993	103.543	18.965	69.268	0.530
702.000	421.476	80.015	19.993	103.544	18.946	70.569	0.547
702.500	421.692	80.006	19.994	103.551	18.931	71.591	0.490
703.000	421.963	80.006	19.994	103.560	18.916	72.620	0.469
703.500	422.205	80.007	19.994	103.567	18.900	73.679	0.500
704.000	422.433	80.007	19.994	103.570	18.884	74.779	0.491
704.500	422.695	79.998	19.996	103.571	18.870	75.756	0.480
705.000	422.938	80.008	19.994	103.575	18.859	76.526	0.498
705.500	423.210	80.023	19.992	103.579	18.842	77.688	0.510
706.000	423.454	79.998	19.995	103.588	18.829	78.605	0.515
706.500	423.722	80.007	19.993	103.594	18.808	80.071	0.513
707.000	423.941	80.018	19.993	103.608	18.796	80.877	0.500
707.500	424.215	80.016	19.994	103.626	18.781	81.927	0.491
708.000	424.423	80.019	19.992	103.636	18.764	83.023	0.488
708.500	424.678	80.012	19.993	103.645	18.750	84.024	0.472
709.000	424.924	80.004	19.995	103.656	18.736	84.985	0.482
709.500	425.187	79.996	19.996	103.658	18.715	86.385	0.505
710.000	425.444	80.009	19.994	103.657	18.700	87.440	0.515
710.500	425.669	80.013	19.994	103.662	18.686	88.372	0.501
711.000	425.951	80.002	19.995	103.666	18.670	89.445	0.494
711.500	426.191	80.012	19.994	103.670	18.652	90.675	0.514
712.000	426.439	80.008	19.995	103.677	18.638	91.645	0.505
712.500	426.691	80.008	19.994	103.684	18.619	92.981	0.494
713.000	426.955	80.010	19.994	103.695	18.602	94.161	0.508
713.500	427.165	80.012	19.993	103.677	18.582	95.508	0.495
714.000	427.413	79.999	19.995	103.666	18.568	96.500	0.466
714.500	427.668	80.008	19.995	103.659	18.546	97.988	0.481
715.000	427.913	80.008	19.994	103.655	18.532	98.968	0.501
715.501	428.183	80.007	19.993	103.653	18.510	100.434	0.507
716.000	428.442	80.000	19.996	103.709	18.490	101.822	0.522
716.500	428.708	80.017	19.993	103.756	18.475	102.813	0.527
717.000	428.941	80.014	19.994	103.790	18.454	104.255	0.513
717.500	429.158	80.003	19.995	103.805	18.434	105.646	0.474
718.000	429.405	80.009	19.993	103.809	18.419	106.673	0.457
718.500	429.673	80.018	19.992	103.792	18.399	108.014	0.489
719.000	429.919	80.018	19.992	103.781	18.383	109.101	0.514
719.500	430.173	80.015	19.994	103.778	18.363	110.472	0.507
720.000	430.379	80.003	19.997	103.780	18.345	111.708	0.480
720.500	430.686	79.997	19.995	103.788	18.324	113.168	0.486
721.000	430.929	79.996	19.995	103.793	18.303	114.596	0.531
721.500	431.138	80.005	19.995	103.794	18.282	116.069	0.501
722.000	431.401	79.996	19.997	103.792	18.264	117.302	0.462
722.500	431.663	80.005	19.995	103.797	18.245	118.594	0.499
723.000	431.903	80.005	19.996	103.807	18.219	120.399	0.514
723.500	432.159	80.003	19.993	103.810	18.202	121.587	0.499
724.000	432.402	79.998	19.995	103.819	18.179	123.159	0.497
724.500	432.662	80.009	19.994	103.834	18.160	124.463	0.501
725.000	432.937	80.001	19.995	103.850	18.141	125.761	0.519
725.500	433.165	80.006	19.993	103.858	18.122	127.105	0.519
726.000	433.421	80.003	19.994	103.869	18.104	128.358	0.494
726.500	433.650	79.998	19.996	103.874	18.087	129.468	0.485
727.000	433.937	80.018	19.992	103.870	18.071	130.628	0.500
727.500	434.187	80.002	19.995	103.869	18.055	131.668	0.526
728.000	434.458	80.011	19.993	103.869	18.038	132.835	0.529
728.500	434.724	80.015	19.994	103.869	18.026	133.625	0.529
729.000	434.926	79.994	19.996	103.868	18.009	134.819	0.503
729.500	435.232	80.008	19.993	103.869	17.994	135.842	0.488
730.000	435.478	80.009	19.993	103.869	17.978	136.944	0.530
730.500	435.721	80.004	19.994	103.876	17.964	137.919	0.520
731.000	435.980	80.003	19.993	103.881	17.951	138.806	0.495
731.500	436.218	80.005	19.993	103.891	17.936	139.809	0.499
732.000	436.462	80.004	19.994	103.905	17.922	140.814	0.490
732.500	436.713	80.007	19.994	103.915	17.908	141.774	0.489
733.000	436.985	80.009	19.994	103.926	17.893	142.813	0.509
733.500	437.245	80.008	19.993	103.935	17.876	143.962	0.527
734.000	437.499	80.016	19.994	103.945	17.863	144.878	0.523
734.500	437.764	80.022	19.994	103.957	17.848	145.912	0.516
735.000	437.983	80.008	19.994	103.971	17.833	146.950	0.501
735.500	438.265	80.014	19.992	103.979	17.816	148.112	0.493
736.000	438.523	80.014	19.993	103.992	17.804	148.938	0.521
736.500	438.757	80.009	19.995	104.005	17.792	149.737	0.516
737.000	438.982	80.009	19.994	104.010	17.779	150.645	0.475
737.500	439.284	80.021	19.991	104.011	17.765	151.615	0.493
738.000	439.496	80.011	19.993	104.021	17.753	152.393	0.521
738.500	439.786	80.026	19.992	104.018	17.737	153.495	0.508
739.000	440.006	80.009	19.993	104.014	17.725	154.312	0.505
739.500	440.295	80.007	19.994	104.011	17.713	155.162	0.510
740.000	440.541	80.007	19.995	104.013	17.703	155.820	0.523
740.500	440.763	80.011	19.992	104.008	17.692	156.577	0.502
741.000	441.059	80.008	19.993	104.015	17.680	157.406	0.493
741.500	441.263	80.013	19.992	104.021	17.666	158.380	0.509
742.000	441.551	80.002	19.993	104.031	17.652	159.368	0.495
742.500	441.765	80.007	19.994	104.034	17.643	159.979	0.497
743.000	442.042	80.004	19.993	104.044	17.632	160.754	0.497
743.500	442.307	80.004	19.994	104.049	17.619	161.632	0.517
744.000	442.526	80.007	19.994	104.057	17.608	162.379	0.513
744.500	442.764	80.002	19.994	104.065	17.599	163.017	0.471
745.000	443.051	80.004	19.994	104.072	17.588	163.770	0.491
745.500	443.313	80.012	19.994	104.072	17.579	164.363	0.537
746.000	443.565	80.011	19.994	104.072	17.567	165.194	0.531
746.500	443.828	80.005	19.994	104.072	17.558	165.784	0.515
747.000	444.025	80.012	19.994	104.069	17.548	166.470	0.488
747.500	444.357	80.007	19.994	104.072	17.544	166.782	0.494
748.000	444.609	80.005	19.993	104.079	17.539	167.084	0.556
748.500	444.868	80.010	19.994	104.082	17.535	167.372	0.547
749.000	445.088	80.003	19.994	104.083	17.523	168.148	0.495
749.500	445.341	80.003	19.995	104.082	17.515	168.700	0.476
750.000	445.580	80.002	19.995	104.081	17.508	169.191	0.483
750.500	445.873	80.006	19.994	104.083	17.500	169.724	0.512
751.000	446.091	80.008	19.994	104.088	17.495	170.055	0.522
751.500	446.378	80.012	19.994	104.094	17.486	170.650	0.508
752.000	446.594	80.009	19.993	104.106	17.482	170.944	0.504
752.500	446.852	80.006	19.995	104.115	17.476	171.343	0.488
753.000	447.098	80.006	19.995	104.117	17.471	171.695	0.489
753.500	447.359	80.013	19.993	104.119	17.464	172.131	0.506
754.000	447.634	80.002	19.995	104.122	17.458	172.511	0.522
754.500	447.914	80.018	19.992	104.119	17.457	172.575	0.545
755.000	448.148	80.003	19.995	104.123	17.449	173.121	0.535
755.500	448.457	79.997	19.995	104.123	17.447	173.266	0.528
756.000	448.673	80.008	19.994	104.121	17.443	173.530	0.534
756.500	448.938	80.007	19.995	104.119	17.445	173.419	0.503
757.000	449.189	80.002	19.995	104.119	17.448	173.210	0.499
757.500	449.402	80.006	19.993	104.112	17.447	173.281	0.490
758.000	449.666	80.013	19.995	104.111	17.446	173.354	0.471
758.500	449.929	79.995	19.995	104.112	17.449	173.072	0.502
759.000	450.182	79.992	19.997	104.107	17.450	173.014	0.521
759.500	450.455	80.008	19.995	104.097	17.457	172.509	0.521
760.000	450.710	80.006	19.994	104.094	17.460	172.345	0.527
760.500	450.951	80.007	19.994	104.088	17.464	172.037	0.512
761.000	451.176	80.005	19.993	104.079	17.470	171.616	0.481
761.500	451.409	80.008	19.994	104.076	17.474	171.291	0.462
762.000	451.704	80.006	19.994	104.078	17.486	170.442	0.493
762.500	451.962	80.006	19.994	104.074	17.489	170.266	0.540
763.001	452.230	80.007	19.994	104.071	17.503	169.258	0.539
763.501	452.471	80.005	19.994	104.071	17.509	168.861	0.517
764.000	452.734	80.007	19.994	104.069	17.525	167.748	0.506
764.500	453.001	80.005	19.994	104.066	17.535	167.059	0.517
765.000	453.250	80.007	19.995	104.060	17.548	166.197	0.523
765.500	453.490	80.008	19.994	104.054	17.563	165.104	0.503
766.000	453.718	80.007	19.994	104.048	17.582	163.855	0.479
766.500	454.005	80.008	19.995	104.043	17.595	162.920	0.491
767.000	454.240	80.006	19.995	104.041	17.611	161.822	0.518
767.500	454.492	80.006	19.995	104.039	17.626	160.731	0.504
768.000	454.717	80.008	19.995	104.038	17.651	159.024	0.482
768.500	455.021	80.006	19.995	104.037	17.664	158.120	0.503
769.000	455.261	80.014	19.992	104.034	17.686	156.618	0.536
769.500	455.512	80.008	19.995	104.027	17.702	155.477	0.518
770.000	455.751	79.994	19.995	104.025	17.724	153.965	0.490
770.500	456.018	80.003	19.994	104.017	17.749	152.294	0.498
771.000	456.306	80.019	19.994	104.005	17.769	150.892	0.531
771.500	456.553	80.001	19.996	103.997	17.797	148.992	0.545
772.000	456.810	79.994	19.996	103.985	17.818	147.503	0.520
772.500	457.057	80.012	19.994	103.967	17.847	145.527	0.504
773.000	457.313	80.012	19.994	103.962	17.869	144.052	0.503
773.500	457.546	80.013	19.994	103.958	17.899	141.988	0.496
774.000	457.807	80.020	19.994	103.951	17.923	140.300	0.491
774.500	458.084	80.011	19.995	103.947	17.955	138.129	0.516
775.000	458.291	80.005	19.996	103.944	17.982	136.270	0.511
775.500	458.571	80.006	19.994	103.932	18.011	134.251	0.485
776.000	458.791	80.020	19.994	103.925	18.040	132.268	0.494
776.500	459.045	80.006	19.995	103.915	18.068	130.394	0.487
777.000	459.314	80.009	19.994	103.904	18.097	128.359	0.498
777.500	459.533	79.991	19.997	103.895	18.129	126.182	0.505
778.000	459.802	80.010	19.996	103.882	18.155	124.395	0.488
778.500	460.079	80.000	19.996	103.867	18.185	122.361	0.518
779.000	460.329	80.005	19.995	103.853	18.218	120.072	0.537
779.500	460.603	80.004	19.995	103.843	18.245	118.215	0.525
780.000	460.858	80.016	19.996	103.828	18.282	115.731	0.526
780.500	461.123	79.999	19.996	103.821	18.309	113.848	0.525
781.000	461.381	80.002	19.997	103.811	18.342	111.626	0.522
781.500	461.615	80.007	19.995	103.803	18.373	109.494	0.508
782.000	461.892	80.019	19.993	103.790	18.404	107.398	0.501
782.500	462.107	80.005	19.995	103.785	18.438	105.073	0.501
783.000	462.402	80.006	19.996	103.775	18.470	102.882	0.501
783.500	462.619	79.994	19.997	103.768	18.506	100.419	0.511
784.000	462.881	80.004	19.995	103.756	18.537	98.300	0.495
784.500	463.189	80.015	19.993	103.746	18.572	95.937	0.524
785.000	463.431	80.007	19.995	103.734	18.607	93.549	0.560
785.500	463.674	80.005	19.995	103.719	18.641	91.202	0.517
786.000	463.951	80.009	19.994	103.704	18.676	88.798	0.503
786.500	464.186	80.015	19.996	103.697	18.709	86.589	0.517
787.000	464.444	80.009	19.994	103.686	18.747	83.955	0.503
787.501	464.710	80.004	19.996	103.673	18.775	82.043	0.508
788.001	464.941	80.006	19.995	103.663	18.814	79.396	0.510
788.501	465.245	80.009	19.994	103.649	18.844	77.344	0.516
789.000	465.483	80.010	19.994	103.631	18.883	74.709	0.539
789.500	465.729	80.013	19.995	103.620	18.915	72.532	0.513
790.000	465.994	80.011	19.994	103.610	18.949	70.222	0.498
790.500	466.270	80.008	19.994	103.603	18.981	68.013	0.526
791.001	466.530	80.009	19.994	103.599	19.012	65.900	0.539
791.501	466.762	80.011	19.994	103.593	19.041	63.935	0.514
792.000	467.010	80.003	19.995	103.586	19.074	61.683	0.486
792.500	467.260	80.008	19.993	103.579	19.101	59.842	0.489
793.000	467.518	80.010	19.994	103.571	19.133	57.659	0.503
793.500	467.794	80.005	19.994	103.567	19.153	56.352	0.521
794.000	468.046	80.015	19.993	103.564	19.184	54.236	0.531
794.500	468.275	80.008	19.994	103.559	19.210	52.453	0.504
795.000	468.556	80.005	19.994	103.551	19.234	50.803	0.495
795.500	468.839	80.008	19.994	103.543	19.263	48.874	0.537
796.000	469.096	80.009	19.994	103.535	19.282	47.552	0.552
796.500	469.306	80.015	19.993	103.528	19.304	46.037	0.504
797.000	469.563	80.011	19.993	103.519	19.329	44.342	0.467
797.500	469.855	80.002	19.994	103.512	19.351	42.863	0.508
798.000	470.119	80.009	19.993	103.503	19.373	41.340	0.552
798.500	470.368	80.009	19.993	103.493	19.393	40.026	0.534
799.000	470.634	80.022	19.992	103.484	19.411	38.798	0.514
799.500	470.866	80.017	19.993	103.480	19.428	37.658	0.507
800.000	471.122	80.011	19.994	103.473	19.449	36.181	0.493
800.500	471.372	80.012	19.994	103.466	19.468	34.902	0.497
801.000	471.586	80.014	19.996	103.458	19.485	33.754	0.485
801.500	471.862	80.002	19.996	103.445	19.500	32.767	0.477
802.000	472.118	80.004	19.995	103.430	19.517	31.569	0.511
802.500	472.419	80.008	19.993	103.419	19.532	30.556	0.545
803.000	472.672	80.018	19.992	103.412	19.552	29.179	0.555
803.500	472.924	80.002	19.994	103.410	19.563	28.471	0.529
804.000	473.171	80.007	19.995	103.405	19.577	27.503	0.502
804.500	473.412	80.007	19.995	103.403	19.592	26.472	0.494
805.000	473.697	80.007	19.995	103.396	19.605	25.599	0.507
805.500	473.951	80.012	19.994	103.389	19.615	24.928	0.533
806.000	474.228	80.006	19.995	103.380	19.632	23.769	0.535
806.500	474.456	80.003	19.996	103.374	19.642	23.099	0.518
807.000	474.728	80.019	19.993	103.362	19.656	22.116	0.503
807.500	474.979	80.003	19.995	103.361	19.664	21.612	0.511
808.000	475.246	80.008	19.995	103.356	19.677	20.687	0.520
808.500	475.499	80.001	19.996	103.352	19.690	19.869	0.519
809.000	475.764	80.011	19.993	103.345	19.698	19.287	0.519
809.500	475.992	80.010	19.993	103.346	19.710	18.468	0.505
810.000	476.286	80.011	19.993	103.340	19.721	17.708	0.507
810.500	476.534	80.006	19.995	103.336	19.730	17.144	0.532
811.000	476.790	80.009	19.993	103.333	19.737	16.643	0.523
811.500	477.047	80.015	19.993	103.334	19.746	16.056	0.508
812.000	477.286	80.005	19.996	103.333	19.754	15.499	0.505
812.500	477.567	80.013	19.994	103.325	19.764	14.801	0.508
813.000	477.780	79.997	19.996	103.320	19.770	14.393	0.507
813.500	478.061	80.014	19.994	103.312	19.779	13.772	0.494
814.000	478.300	80.010	19.994	103.305	19.786	13.300	0.507
814.500	478.564	80.010	19.994	103.300	19.799	12.421	0.512
815.000	478.848	80.009	19.994	103.301	19.802	12.209	0.525
815.500	479.105	80.008	19.995	103.300	19.810	11.724	0.544
816.000	479.371	80.007	19.994	103.301	19.817	11.245	0.532
816.500	479.645	80.009	19.995	103.298	19.823	10.844	0.531
817.000	479.852	80.013	19.993	103.296	19.830	10.309	0.510
817.500	480.119	80.011	19.994	103.296	19.836	9.920	0.478
818.000	480.354	80.015	19.993	103.292	19.842	9.539	0.488
818.500	480.660	80.010	19.994	103.289	19.849	9.053	0.521
819.000	480.853	80.010	19.993	103.291	19.852	8.851	0.520
819.500	481.154	80.011	19.994	103.290	19.865	7.980	0.496
820.000	481.397	80.007	19.994	103.284	19.866	7.926	0.519
820.500	481.661	80.009	19.993	103.279	19.871	7.564	0.526
821.000	481.881	80.002	19.995	103.275	19.877	7.127	0.495
821.500	482.125	79.996	19.996	103.264	19.880	6.972	0.474
822.000	482.427	80.013	19.993	103.253	19.886	6.531	0.505
822.500	482.644	80.006	19.994	103.251	19.888	6.389	0.532
823.000	482.908	80.006	19.994	103.249	19.893	6.058	0.500
823.500	483.165	80.007	19.994	103.246	19.899	5.670	0.501
824.000	483.445	80.007	19.993	103.248	19.904	5.287	0.529
824.500	483.710	80.008	19.994	103.252	19.908	5.011	0.541
825.000	483.912	80.008	19.993	103.250	19.912	4.799	0.506
825.500	484.192	80.006	19.995	103.251	19.920	4.209	0.475
826.000	484.425	80.006	19.993	103.252	19.925	3.922	0.498
826.500	484.715	80.010	19.993	103.251	19.925	3.924	0.518
827.000	484.954	80.007	19.996	103.252	19.934	3.271	0.526
827.500	485.193	80.005	19.995	103.252	19.933	3.349	0.504
828.000	485.480	80.009	19.996	103.250	19.937	3.099	0.502
828.500	485.712	80.007	19.995	103.250	19.944	2.613	0.522
829.000	485.977	80.005	19.995	103.251	19.948	2.358	0.508
829.500	486.218	80.007	19.996	103.249	19.949	2.297	0.501
830.000	486.464	80.006	19.994	103.249	19.953	1.982	0.496
830.500	486.735	80.008	19.995	103.248	19.955	1.825	0.502
831.000	486.985	80.007	19.994	103.240	19.961	1.476	0.519
831.500	487.255	80.008	19.994	103.233	19.964	1.278	0.521
832.000	487.484	80.007	19.995	103.227	19.965	1.176	0.510
832.500	487.743	80.010	19.993	103.219	19.968	0.948	0.494
833.000	487.973	80.007	19.995	103.217	19.971	0.762	0.488
833.501	488.261	80.008	19.994	103.218	19.974	0.564	0.503
834.001	488.517	80.007	19.994	103.218	19.976	0.403	0.531
834.500	488.770	80.007	19.995	103.218	19.980	0.187	0.527
835.000	489.026	80.007	19.994	103.220	19.983	-0.048	0.509
835.500	489.284	80.009	19.994	103.219	19.984	-0.092	0.511
836.000	489.517	80.008	19.994	103.218	19.989	-0.446	0.503
836.500	489.777	80.007	19.994	103.218	19.991	-0.590	0.492
837.000	490.012	80.007	19.995	103.217	19.995	-0.887	0.494
837.500	490.305	80.005	19.995	103.214	19.994	-0.789	0.512
838.000	490.567	80.006	19.995	103.212	19.992	-0.627	0.541
838.500	490.762	80.010	19.994	103.212	20.000	-1.220	0.506
839.000	491.023	80.008	19.995	103.213	20.002	-1.311	0.457
839.500	491.319	80.006	19.996	103.213	20.002	-1.348	0.507
840.000	491.571	80.008	19.995	103.213	20.008	-1.752	0.553
