Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_B_Inner_Fabric_MCC_30K_min_211210_R1.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	397.485	80.008	19.995	103.254	20.014	18.313	0.518
637.500	397.754	80.007	19.994	103.253	20.011	18.515	0.531
638.000	397.996	80.008	19.996	103.261	20.010	18.640	0.525
638.500	398.239	80.008	19.996	103.274	20.005	18.939	0.498
639.000	398.495	80.008	19.997	103.288	20.003	19.125	0.492
639.500	398.785	80.009	19.995	103.303	20.001	19.274	0.522
640.000	399.028	80.008	19.995	103.316	19.999	19.402	0.539
640.500	399.306	80.009	19.995	103.324	19.991	19.980	0.528
641.000	399.568	80.008	19.994	103.326	19.987	20.283	0.531
641.500	399.779	80.009	19.994	103.328	19.985	20.405	0.506
642.000	400.040	80.008	19.994	103.328	19.981	20.699	0.472
642.500	400.297	80.009	19.994	103.328	19.978	20.978	0.495
643.000	400.547	80.009	19.995	103.327	19.975	21.142	0.513
643.500	400.859	80.009	19.994	103.327	19.970	21.545	0.535
644.000	401.100	80.007	19.994	103.327	19.966	21.791	0.557
644.500	401.332	80.008	19.994	103.327	19.962	22.140	0.513
645.001	401.592	80.008	19.995	103.325	19.957	22.503	0.483
645.500	401.856	80.008	19.995	103.323	19.949	23.086	0.508
646.000	402.118	80.010	19.996	103.323	19.946	23.266	0.525
646.500	402.358	80.008	19.996	103.323	19.943	23.471	0.514
647.000	402.608	80.008	19.995	103.323	19.939	23.766	0.496
647.500	402.900	80.007	19.995	103.325	19.937	23.932	0.516
648.000	403.119	80.007	19.995	103.327	19.931	24.404	0.526
648.500	403.411	80.008	19.995	103.327	19.928	24.625	0.511
649.000	403.653	80.006	19.994	103.327	19.923	24.951	0.523
649.500	403.917	80.008	19.994	103.326	19.918	25.300	0.520
650.000	404.168	80.007	19.994	103.327	19.915	25.556	0.511
650.500	404.448	80.007	19.996	103.327	19.910	25.934	0.523
651.000	404.636	80.007	19.994	103.327	19.904	26.361	0.500
651.500	404.908	80.008	19.994	103.327	19.900	26.608	0.464
652.000	405.190	80.008	19.997	103.327	19.894	27.080	0.507
652.500	405.468	80.007	19.997	103.332	19.884	27.774	0.557
653.000	405.685	80.008	19.996	103.340	19.880	28.076	0.528
653.500	405.944	80.007	19.995	103.348	19.876	28.397	0.485
654.000	406.162	80.008	19.995	103.356	19.868	28.997	0.476
654.500	406.403	80.006	19.996	103.363	19.858	29.712	0.468
655.000	406.654	80.007	19.995	103.365	19.851	30.228	0.476
655.500	406.938	80.008	19.995	103.366	19.844	30.761	0.514
656.000	407.185	80.008	19.995	103.366	19.832	31.627	0.533
656.500	407.438	80.007	19.995	103.369	19.825	32.145	0.515
657.000	407.698	80.007	19.995	103.373	19.816	32.804	0.507
657.500	407.949	80.007	19.993	103.372	19.808	33.365	0.512
658.000	408.219	80.007	19.996	103.371	19.803	33.745	0.516
658.500	408.459	80.008	19.997	103.378	19.794	34.369	0.515
659.000	408.702	80.009	19.996	103.381	19.785	35.050	0.497
659.500	408.920	80.007	19.994	103.379	19.776	35.733	0.472
660.000	409.224	80.007	19.995	103.382	19.769	36.203	0.491
660.500	409.455	80.009	19.996	103.384	19.757	37.070	0.528
661.000	409.713	80.009	19.996	103.378	19.752	37.500	0.512
661.500	409.983	80.008	19.997	103.372	19.745	37.997	0.509
662.000	410.200	80.007	19.994	103.371	19.733	38.842	0.508
662.500	410.455	80.008	19.996	103.369	19.724	39.527	0.479
663.000	410.714	80.008	19.995	103.369	19.713	40.290	0.493
663.500	410.974	80.008	19.997	103.369	19.704	40.966	0.517
664.000	411.242	80.008	19.996	103.369	19.697	41.479	0.523
664.500	411.508	80.009	19.996	103.377	19.684	42.462	0.531
665.001	411.736	80.009	19.996	103.392	19.676	43.006	0.514
665.500	412.021	80.008	19.996	103.406	19.666	43.812	0.504
666.000	412.248	80.007	19.996	103.419	19.657	44.410	0.512
666.500	412.507	80.009	19.994	103.434	19.646	45.249	0.499
667.000	412.693	80.010	19.995	103.440	19.638	45.816	0.466
667.500	412.940	80.008	19.995	103.441	19.630	46.426	0.439
668.000	413.213	80.009	19.995	103.441	19.621	47.060	0.476
668.500	413.465	80.009	19.995	103.443	19.612	47.767	0.523
669.000	413.713	80.008	19.995	103.442	19.606	48.137	0.513
669.500	413.928	80.008	19.995	103.441	19.598	48.784	0.481
670.000	414.174	80.009	19.997	103.440	19.585	49.666	0.462
670.500	414.422	80.007	19.995	103.440	19.580	50.097	0.478
671.000	414.674	80.008	19.995	103.440	19.572	50.616	0.497
671.500	414.921	80.007	19.996	103.442	19.563	51.315	0.500
672.000	415.165	80.008	19.996	103.443	19.553	52.007	0.495
672.500	415.412	80.006	19.995	103.445	19.542	52.830	0.491
673.001	415.668	80.006	19.996	103.448	19.532	53.595	0.497
673.501	415.907	80.004	19.995	103.457	19.520	54.446	0.499
674.000	416.146	80.005	19.994	103.466	19.508	55.370	0.486
674.500	416.366	80.006	19.996	103.474	19.492	56.526	0.469
675.000	416.650	80.007	19.995	103.480	19.474	57.866	0.482
675.500	416.923	80.006	19.995	103.490	19.452	59.469	0.530
676.000	417.143	80.005	19.995	103.504	19.436	60.646	0.525
676.500	417.397	80.004	19.994	103.527	19.419	61.910	0.483
677.000	417.624	80.005	19.994	103.542	19.403	63.116	0.478
677.500	417.903	80.006	19.995	103.553	19.388	64.150	0.493
678.000	418.148	80.005	19.995	103.557	19.376	65.050	0.515
678.500	418.401	80.006	19.994	103.557	19.360	66.218	0.511
679.000	418.627	80.006	19.995	103.549	19.353	66.749	0.489
679.500	418.894	80.005	19.995	103.544	19.340	67.682	0.486
680.000	419.135	80.005	19.995	103.540	19.326	68.692	0.500
680.500	419.375	80.004	19.994	103.538	19.313	69.669	0.494
681.000	419.600	80.007	19.995	103.532	19.301	70.498	0.473
681.501	419.821	80.005	19.995	103.525	19.289	71.378	0.456
682.000	420.095	80.006	19.997	103.522	19.273	72.548	0.471
682.500	420.368	80.005	19.995	103.521	19.253	74.040	0.521
683.000	420.615	80.005	19.995	103.516	19.240	74.989	0.534
683.500	420.840	80.005	19.996	103.510	19.224	76.182	0.496
684.000	421.087	80.006	19.995	103.508	19.204	77.653	0.472
684.500	421.324	80.006	19.996	103.517	19.188	78.845	0.479
685.000	421.620	80.006	19.995	103.546	19.170	80.208	0.509
685.500	421.877	80.006	19.996	103.574	19.153	81.445	0.543
686.000	422.104	80.005	19.996	103.604	19.136	82.693	0.518
686.500	422.337	80.005	19.995	103.630	19.121	83.785	0.472
687.000	422.588	80.006	19.996	103.650	19.107	84.789	0.472
687.500	422.862	80.006	19.996	103.653	19.093	85.793	0.504
688.000	423.109	80.004	19.996	103.659	19.078	86.929	0.523
688.500	423.332	80.006	19.996	103.659	19.065	87.884	0.495
689.000	423.588	80.005	19.997	103.650	19.047	89.174	0.474
689.500	423.803	80.003	19.995	103.637	19.032	90.277	0.475
690.000	424.114	80.004	19.995	103.627	19.019	91.283	0.498
690.500	424.333	80.004	19.996	103.620	19.004	92.318	0.528
691.000	424.567	80.005	19.996	103.622	18.985	93.730	0.491
691.500	424.846	80.005	19.997	103.630	18.976	94.412	0.483
692.000	425.051	80.006	19.996	103.629	18.960	95.583	0.499
692.500	425.322	80.006	19.997	103.627	18.945	96.649	0.480
693.000	425.576	80.007	19.994	103.627	18.930	97.749	0.500
693.500	425.788	80.005	19.996	103.634	18.915	98.874	0.495
694.000	426.061	80.006	19.996	103.644	18.893	100.495	0.475
694.500	426.298	80.006	19.996	103.665	18.875	101.829	0.498
695.000	426.552	80.005	19.997	103.685	18.859	103.051	0.501
695.500	426.799	80.006	19.996	103.708	18.837	104.655	0.496
696.000	427.074	80.007	19.997	103.729	18.818	106.095	0.512
696.500	427.330	80.007	19.996	103.742	18.802	107.243	0.527
697.000	427.568	80.006	19.996	103.751	18.785	108.483	0.513
697.500	427.802	80.006	19.995	103.754	18.766	109.934	0.483
698.000	428.077	80.006	19.996	103.747	18.746	111.404	0.490
698.500	428.288	80.007	19.996	103.734	18.728	112.676	0.498
699.000	428.574	80.006	19.995	103.733	18.713	113.787	0.492
699.500	428.829	80.007	19.996	103.734	18.696	115.006	0.519
700.000	429.087	80.005	19.995	103.734	18.679	116.257	0.527
700.500	429.310	80.007	19.995	103.737	18.661	117.608	0.497
701.000	429.558	80.006	19.994	103.745	18.641	119.048	0.476
701.500	429.824	80.005	19.995	103.747	18.626	120.138	0.493
702.000	430.079	80.005	19.995	103.746	18.613	121.129	0.518
702.501	430.325	80.005	19.996	103.750	18.597	122.320	0.511
703.000	430.581	80.006	19.995	103.754	18.583	123.351	0.501
703.500	430.786	80.005	19.995	103.751	18.566	124.620	0.481
704.000	431.092	80.005	19.995	103.751	18.546	126.084	0.486
704.500	431.331	80.006	19.993	103.763	18.530	127.255	0.528
705.000	431.584	80.006	19.995	103.780	18.512	128.592	0.518
705.500	431.810	80.006	19.996	103.796	18.497	129.735	0.486
706.000	432.076	80.006	19.996	103.814	18.477	131.155	0.486
706.500	432.355	80.006	19.994	103.829	18.463	132.262	0.518
707.000	432.562	80.006	19.995	103.835	18.445	133.593	0.515
707.500	432.839	80.006	19.994	103.842	18.430	134.689	0.485
708.000	433.068	80.004	19.995	103.849	18.417	135.647	0.495
708.500	433.356	80.005	19.995	103.858	18.398	137.058	0.512
709.000	433.572	80.005	19.996	103.865	18.386	137.972	0.511
709.500	433.845	80.006	19.995	103.871	18.370	139.108	0.497
710.000	434.096	80.007	19.996	103.869	18.355	140.193	0.507
710.501	434.317	80.005	19.997	103.865	18.342	141.169	0.498
711.001	434.618	80.007	19.996	103.859	18.332	141.860	0.497
711.500	434.814	80.005	19.995	103.856	18.323	142.497	0.509
712.000	435.066	80.007	19.998	103.857	18.309	143.543	0.473
712.500	435.339	80.005	19.995	103.861	18.297	144.425	0.487
713.000	435.576	80.006	19.994	103.864	18.285	145.350	0.518
713.500	435.849	80.007	19.995	103.870	18.271	146.386	0.510
714.000	436.093	80.007	19.995	103.879	18.259	147.238	0.513
714.500	436.288	80.007	19.995	103.885	18.246	148.213	0.478
715.000	436.556	80.008	19.994	103.893	18.230	149.397	0.451
715.500	436.800	80.008	19.994	103.901	18.216	150.453	0.487
716.000	437.089	80.006	19.995	103.914	18.199	151.659	0.522
716.500	437.360	80.007	19.994	103.922	18.186	152.664	0.547
717.000	437.607	80.007	19.995	103.933	18.172	153.715	0.539
717.500	437.838	80.006	19.994	103.947	18.155	154.964	0.498
718.000	438.126	80.008	19.997	103.961	18.141	155.988	0.499
718.500	438.347	80.007	19.998	103.975	18.125	157.171	0.514
719.000	438.596	80.008	19.994	103.989	18.108	158.401	0.490
719.500	438.873	80.007	19.996	103.996	18.096	159.309	0.498
720.000	439.079	80.007	19.995	103.998	18.084	160.218	0.504
720.500	439.359	80.007	19.995	103.995	18.073	161.020	0.484
721.000	439.587	80.009	19.996	103.986	18.062	161.829	0.497
721.500	439.827	80.008	19.995	103.980	18.052	162.529	0.488
722.000	440.108	80.009	19.995	103.974	18.038	163.589	0.494
722.500	440.376	80.007	19.995	103.969	18.030	164.209	0.535
723.000	440.601	80.008	19.995	103.971	18.019	165.019	0.521
723.500	440.876	80.007	19.994	103.974	18.005	166.026	0.496
724.000	441.085	80.007	19.996	103.973	17.992	166.941	0.492
724.500	441.364	80.008	19.997	103.978	17.982	167.716	0.485
725.000	441.597	80.008	19.994	103.982	17.970	168.631	0.500
725.500	441.887	80.007	19.995	103.984	17.959	169.393	0.518
726.000	442.133	80.007	19.995	103.989	17.949	170.156	0.530
726.500	442.365	80.009	19.995	103.997	17.938	170.973	0.507
727.000	442.610	80.008	19.995	104.006	17.927	171.753	0.478
727.500	442.878	80.009	19.996	104.014	17.919	172.340	0.495
728.000	443.122	80.008	19.996	104.022	17.908	173.161	0.513
728.500	443.396	80.007	19.995	104.028	17.900	173.778	0.515
729.000	443.637	80.007	19.996	104.032	17.893	174.284	0.517
729.500	443.902	80.006	19.995	104.039	17.885	174.882	0.510
730.000	444.146	80.008	19.996	104.046	17.873	175.776	0.508
730.500	444.400	80.008	19.996	104.055	17.867	176.217	0.503
731.000	444.651	80.007	19.996	104.062	17.859	176.775	0.501
731.500	444.906	80.007	19.994	104.067	17.853	177.234	0.505
732.000	445.187	80.008	19.996	104.065	17.843	177.916	0.521
732.500	445.439	80.007	19.995	104.063	17.836	178.414	0.535
733.000	445.662	80.009	19.994	104.060	17.829	178.928	0.504
733.500	445.952	80.009	19.995	104.059	17.822	179.435	0.494
734.000	446.157	80.008	19.995	104.060	17.816	179.897	0.504
734.500	446.420	80.008	19.995	104.064	17.808	180.441	0.481
735.000	446.703	80.008	19.996	104.066	17.801	180.980	0.507
735.500	446.951	80.008	19.994	104.069	17.802	180.888	0.539
736.000	447.165	80.009	19.995	104.071	17.793	181.550	0.497
736.500	447.433	80.007	19.993	104.070	17.788	181.935	0.472
737.000	447.681	80.010	19.992	104.071	17.781	182.424	0.499
737.500	447.990	80.008	19.994	104.071	17.781	182.396	0.537
738.000	448.168	80.008	19.996	104.073	17.776	182.791	0.522
738.500	448.464	80.007	19.995	104.075	17.776	182.802	0.481
739.000	448.687	80.008	19.994	104.080	17.775	182.842	0.497
739.500	448.968	80.008	19.995	104.082	17.775	182.884	0.511
740.000	449.202	80.010	19.995	104.085	17.774	182.955	0.509
740.500	449.414	80.009	19.994	104.087	17.773	182.964	0.480
741.000	449.737	80.009	19.994	104.085	17.774	182.904	0.490
741.500	449.958	80.009	19.995	104.081	17.779	182.525	0.540
742.000	450.212	80.009	19.994	104.079	17.779	182.536	0.509
742.500	450.505	80.009	19.995	104.074	17.784	182.140	0.511
743.000	450.696	80.011	19.995	104.070	17.789	181.731	0.515
743.500	450.995	80.009	19.995	104.069	17.794	181.386	0.487
744.000	451.252	80.009	19.994	104.068	17.802	180.748	0.523
744.500	451.498	80.011	19.995	104.066	17.806	180.478	0.530
745.000	451.739	80.010	19.994	104.064	17.816	179.753	0.495
745.500	452.035	80.009	19.994	104.056	17.823	179.208	0.512
746.000	452.235	80.009	19.994	104.049	17.832	178.509	0.517
746.500	452.515	80.009	19.994	104.041	17.843	177.686	0.488
747.000	452.716	80.008	19.995	104.035	17.855	176.770	0.480
747.500	452.983	80.008	19.995	104.032	17.868	175.837	0.474
748.000	453.280	80.010	19.994	104.031	17.876	175.239	0.516
748.500	453.542	80.009	19.994	104.031	17.896	173.763	0.562
749.000	453.705	80.008	19.995	104.031	17.903	173.212	0.492
749.500	454.063	80.010	19.994	104.030	17.921	171.900	0.473
750.000	454.239	80.010	19.994	104.029	17.939	170.524	0.527
750.500	454.519	80.007	19.994	104.030	17.964	168.698	0.494
751.000	454.774	80.008	19.996	104.030	17.981	167.454	0.495
751.500	455.059	80.009	19.995	104.023	17.992	166.590	0.538
752.000	455.301	80.007	19.995	104.015	18.000	166.040	0.533
752.500	455.532	80.007	19.996	104.008	18.016	164.807	0.500
753.000	455.881	80.007	19.995	104.000	18.045	162.657	0.527
753.500	456.053	80.008	19.994	103.992	18.064	161.277	0.551
754.000	456.427	80.007	19.996	103.988	18.089	159.406	0.533
754.500	456.591	80.006	19.996	103.983	18.111	157.807	0.542
755.000	456.879	80.006	19.995	103.977	18.133	156.192	0.495
755.500	457.231	80.006	19.996	103.969	18.156	154.474	0.546
756.000	457.392	80.005	19.996	103.962	18.178	152.837	0.576
756.501	457.582	80.006	19.995	103.951	18.205	150.891	0.432
757.000	458.010	80.006	19.995	103.943	18.228	149.178	0.484
757.500	458.186	80.006	19.996	103.934	18.255	147.192	0.611
758.000	458.395	80.005	19.996	103.925	18.281	145.223	0.495
758.500	458.689	80.007	19.994	103.915	18.301	143.767	0.444
759.000	458.957	80.005	19.995	103.905	18.331	141.569	0.532
759.500	459.148	80.006	19.995	103.896	18.356	139.688	0.510
760.000	459.312	80.007	19.994	103.882	18.387	137.457	0.407
760.500	459.733	80.005	19.995	103.870	18.414	135.407	0.470
761.000	460.152	80.006	19.997	103.858	18.442	133.364	0.712
761.500	460.297	80.007	19.998	103.852	18.472	131.183	0.702
762.000	460.481	80.007	19.997	103.844	18.497	129.313	0.446
762.500	460.742	80.006	19.996	103.839	18.523	127.437	0.387
763.000	461.016	80.007	19.995	103.828	18.551	125.380	0.490
763.500	461.114	80.006	19.994	103.819	18.585	122.879	0.454
764.000	461.850	80.006	19.996	103.809	18.609	121.097	0.603
764.500	462.075	80.007	19.995	103.798	18.641	118.788	0.897
765.001	462.352	80.009	19.996	103.789	18.669	116.741	0.731
765.500	462.723	80.007	19.997	103.781	18.703	114.215	0.575
766.000	462.611	80.008	19.995	103.773	18.733	111.999	0.454
766.500	462.401	80.007	19.997	103.763	18.770	109.334	-0.031
767.000	463.132	80.006	19.995	103.755	18.802	106.980	0.099
767.500	463.309	80.007	19.995	103.744	18.832	104.738	0.714
768.000	463.491	80.006	19.996	103.736	18.866	102.289	0.633
768.500	463.926	80.006	19.996	103.726	18.902	99.666	0.488
769.000	464.058	80.007	19.996	103.714	18.935	97.247	0.592
769.500	464.262	80.006	19.995	103.701	18.966	94.915	0.451
770.000	464.622	80.007	19.994	103.693	18.997	92.667	0.450
770.500	464.802	80.007	19.996	103.680	19.030	90.249	0.552
771.000	465.097	80.006	19.995	103.666	19.060	88.049	0.508
771.500	465.329	80.008	19.995	103.657	19.092	85.700	0.501
772.000	465.617	80.007	19.997	103.649	19.119	83.678	0.524
772.500	465.804	80.007	19.995	103.641	19.154	81.186	0.497
773.000	466.056	80.009	19.996	103.636	19.184	78.988	0.457
773.500	466.338	80.007	19.995	103.633	19.214	76.745	0.486
774.000	466.647	80.006	19.996	103.629	19.241	74.748	0.563
774.500	466.911	80.007	19.995	103.622	19.271	72.559	0.582
775.000	467.071	80.007	19.995	103.616	19.297	70.693	0.498
775.500	467.450	80.007	19.996	103.610	19.323	68.768	0.481
776.000	467.602	80.006	19.994	103.605	19.349	66.888	0.535
776.500	467.933	80.006	19.995	103.593	19.376	64.931	0.507
777.000	468.133	80.006	19.997	103.585	19.398	63.301	0.507
777.500	468.451	80.005	19.996	103.576	19.422	61.575	0.524
778.000	468.662	80.007	19.998	103.567	19.446	59.806	0.523
778.500	468.900	80.007	19.997	103.561	19.467	58.272	0.489
779.000	469.208	80.008	19.996	103.560	19.490	56.585	0.497
779.500	469.369	80.007	19.997	103.556	19.512	54.999	0.507
780.000	469.693	80.007	19.996	103.548	19.529	53.706	0.477
780.500	469.937	80.007	19.995	103.534	19.553	51.999	0.527
781.000	470.173	80.008	19.997	103.518	19.569	50.800	0.524
781.500	470.465	80.006	19.996	103.503	19.588	49.412	0.504
782.000	470.712	80.008	19.996	103.491	19.608	47.940	0.533
782.500	470.988	80.007	19.996	103.483	19.622	46.912	0.531
783.000	471.248	80.008	19.996	103.479	19.638	45.722	0.529
783.500	471.507	80.007	19.998	103.473	19.656	44.451	0.527
784.000	471.720	80.006	19.996	103.466	19.673	43.224	0.495
784.500	472.010	80.005	19.996	103.457	19.688	42.105	0.487
785.000	472.229	80.006	19.996	103.447	19.704	40.952	0.506
785.500	472.501	80.006	19.997	103.440	19.721	39.721	0.501
786.000	472.781	80.006	19.997	103.437	19.736	38.622	0.522
786.500	473.002	80.005	19.997	103.434	19.749	37.627	0.527
787.000	473.258	80.006	19.996	103.431	19.763	36.656	0.489
787.500	473.585	80.006	19.997	103.428	19.773	35.875	0.530
788.000	473.846	80.007	19.997	103.423	19.784	35.086	0.585
788.500	474.099	80.004	19.995	103.416	19.795	34.322	0.551
789.000	474.365	80.006	19.997	103.410	19.808	33.320	0.517
789.500	474.654	80.006	19.997	103.404	19.817	32.660	0.537
790.000	474.896	80.006	19.998	103.399	19.832	31.611	0.543
790.500	475.160	80.005	19.996	103.392	19.838	31.115	0.518
791.000	475.402	80.007	19.996	103.385	19.851	30.173	0.506
791.500	475.652	80.007	19.995	103.378	19.861	29.439	0.499
792.000	475.947	80.006	19.997	103.372	19.871	28.738	0.519
792.500	476.177	80.008	19.997	103.367	19.882	27.936	0.535
793.000	476.440	80.007	19.998	103.366	19.891	27.321	0.509
793.500	476.675	80.008	19.997	103.366	19.900	26.632	0.495
794.000	476.911	80.007	19.995	103.366	19.910	25.897	0.484
794.500	477.218	80.007	19.996	103.366	19.916	25.490	0.507
795.000	477.450	80.006	19.997	103.366	19.927	24.648	0.541
795.500	477.694	80.008	19.996	103.363	19.934	24.167	0.508
796.000	477.979	80.008	19.996	103.362	19.944	23.388	0.503
796.500	478.263	80.009	19.995	103.361	19.946	23.240	0.549
797.000	478.505	80.007	19.995	103.358	19.956	22.572	0.547
797.500	478.776	80.007	19.996	103.350	19.963	22.007	0.519
798.000	479.048	80.008	19.995	103.344	19.969	21.612	0.528
798.500	479.332	80.007	19.994	103.338	19.975	21.133	0.550
799.001	479.551	80.008	19.995	103.331	19.982	20.671	0.530
799.500	479.793	80.005	19.994	103.328	19.987	20.304	0.482
800.000	480.097	80.009	19.995	103.328	19.993	19.840	0.504
800.500	480.325	80.008	19.996	103.327	20.000	19.318	0.539
801.000	480.604	80.009	19.995	103.324	20.007	18.847	0.520
801.500	480.832	80.009	19.995	103.321	20.010	18.597	0.507
802.000	481.073	80.008	19.995	103.321	20.015	18.246	0.488
802.500	481.369	80.009	19.994	103.320	20.024	17.582	0.503
803.000	481.605	80.009	19.995	103.319	20.029	17.243	0.534
803.500	481.872	80.009	19.993	103.322	20.031	17.082	0.517
804.000	482.126	80.008	19.994	103.323	20.038	16.581	0.512
804.500	482.365	80.008	19.994	103.321	20.044	16.143	0.507
805.001	482.609	80.008	19.994	103.319	20.046	15.966	0.488
805.501	482.895	80.009	19.995	103.314	20.051	15.642	0.506
806.000	483.165	80.010	19.995	103.309	20.056	15.268	0.543
806.500	483.429	80.007	19.996	103.304	20.058	15.125	0.545
807.000	483.652	80.008	19.996	103.302	20.066	14.519	0.511
807.500	483.950	80.008	19.997	103.300	20.066	14.514	0.504
808.000	484.178	80.008	19.994	103.301	20.074	13.897	0.523
808.500	484.440	80.008	19.994	103.298	20.077	13.701	0.508
809.000	484.700	80.009	19.994	103.299	20.076	13.795	0.506
809.500	484.962	80.009	19.995	103.302	20.081	13.427	0.522
810.000	485.207	80.008	19.995	103.299	20.089	12.849	0.514
810.500	485.505	80.007	19.993	103.298	20.091	12.659	0.525
811.000	485.770	80.008	19.995	103.295	20.093	12.537	0.554
811.500	486.035	80.006	19.995	103.294	20.096	12.338	0.546
812.000	486.293	80.006	19.995	103.288	20.099	12.118	0.526
812.500	486.535	80.008	19.994	103.288	20.102	11.867	0.511
813.000	486.790	80.007	19.995	103.288	20.107	11.512	0.498
813.500	487.055	80.007	19.995	103.289	20.109	11.373	0.509
814.000	487.266	80.008	19.995	103.289	20.114	11.012	0.499
814.500	487.508	80.008	19.995	103.289	20.117	10.821	0.464
815.000	487.775	80.007	19.994	103.289	20.118	10.707	0.481
815.500	488.020	80.008	19.995	103.289	20.123	10.348	0.511
816.000	488.335	80.006	19.995	103.284	20.123	10.362	0.536
816.500	488.608	80.007	19.994	103.277	20.126	10.105	0.574
817.001	488.869	80.006	19.996	103.270	20.130	9.842	0.560
817.500	489.115	80.007	19.995	103.267	20.128	9.966	0.520
818.000	489.344	80.008	19.994	103.266	20.134	9.539	0.491
818.500	489.634	80.007	19.995	103.270	20.137	9.353	0.497
819.000	489.866	80.007	19.995	103.277	20.137	9.311	0.520
819.500	490.158	80.008	19.996	103.285	20.141	9.058	0.523
820.001	490.419	80.008	19.995	103.282	20.144	8.815	0.539
820.501	490.658	80.007	19.995	103.277	20.147	8.641	0.527
821.000	490.913	80.008	19.995	103.270	20.148	8.500	0.497
821.500	491.207	80.007	19.994	103.262	20.148	8.502	0.521
822.001	491.440	80.009	19.995	103.259	20.152	8.213	0.538
822.500	491.726	80.007	19.996	103.261	20.150	8.384	0.523
823.000	491.942	80.009	19.994	103.260	20.152	8.208	0.511
823.500	492.240	80.008	19.995	103.260	20.153	8.206	0.508
824.000	492.490	80.009	19.995	103.260	20.157	7.885	0.531
824.500	492.754	80.008	19.994	103.255	20.157	7.857	0.531
825.000	493.051	80.010	19.995	103.252	20.158	7.782	0.537
825.500	493.299	80.010	19.995	103.253	20.161	7.559	0.553
826.000	493.536	80.010	19.995	103.256	20.165	7.284	0.515
826.500	493.840	80.011	19.996	103.255	20.164	7.350	0.513
827.000	494.112	80.010	19.996	103.255	20.165	7.326	0.559
827.500	494.347	80.010	19.994	103.252	20.165	7.278	0.541
828.000	494.648	80.010	19.995	103.249	20.167	7.114	0.521
828.500	494.918	80.009	19.995	103.245	20.167	7.150	0.554
829.000	495.175	80.011	19.995	103.245	20.170	6.963	0.549
829.500	495.434	80.011	19.993	103.244	20.170	6.901	0.521
830.001	495.672	80.011	19.995	103.245	20.173	6.696	0.507
830.500	495.979	80.011	19.995	103.246	20.173	6.704	0.521
831.000	496.213	80.010	19.993	103.245	20.175	6.581	0.543
831.500	496.475	80.010	19.995	103.244	20.176	6.527	0.518
832.000	496.771	80.011	19.995	103.244	20.175	6.541	0.527
832.500	497.025	80.011	19.994	103.244	20.174	6.668	0.554
833.000	497.321	80.009	19.995	103.243	20.176	6.472	0.550
833.500	497.548	80.010	19.995	103.243	20.181	6.123	0.537
834.000	497.822	80.010	19.994	103.245	20.180	6.227	0.512
834.500	498.109	80.010	19.994	103.244	20.183	5.956	0.531
835.000	498.336	80.009	19.993	103.245	20.182	6.070	0.537
835.500	498.612	80.008	19.993	103.244	20.185	5.822	0.508
836.000	498.865	80.009	19.994	103.240	20.188	5.581	0.516
836.500	499.125	80.009	19.994	103.234	20.188	5.589	0.521
837.001	499.376	80.008	19.994	103.233	20.189	5.515	0.512
837.500	499.638	80.007	19.996	103.227	20.191	5.416	0.512
838.000	499.939	80.008	19.995	103.226	20.190	5.449	0.538
838.500	500.204	80.007	19.995	103.229	20.192	5.332	0.565
839.000	500.449	80.008	19.996	103.235	20.192	5.334	0.538
839.500	500.712	80.008	19.995	103.233	20.195	5.076	0.509
840.000	500.980	80.007	19.995	103.231	20.194	5.144	0.519
840.500	501.254	80.006	19.995	103.226	20.197	4.947	0.536
841.000	501.493	80.007	19.996	103.221	20.196	5.053	0.527
841.500	501.767	80.006	19.996	103.214	20.196	5.057	0.513
842.000	502.021	80.008	19.995	103.211	20.197	4.985	0.521
842.500	502.273	80.008	19.996	103.214	20.199	4.817	0.517
843.000	502.587	80.006	19.996	103.215	20.196	5.039	0.536
843.500	502.813	80.008	19.996	103.216	20.200	4.771	0.553
844.000	503.083	80.007	19.996	103.221	20.198	4.865	0.518
844.500	503.341	80.008	19.995	103.220	20.200	4.755	0.512
845.000	503.622	80.007	19.995	103.217	20.201	4.662	0.533
845.500	503.856	80.008	19.996	103.218	20.199	4.781	0.527
846.000	504.104	80.007	19.995	103.218	20.201	4.676	0.499
846.500	504.367	80.007	19.996	103.214	20.201	4.636	0.496
847.000	504.600	80.007	19.996	103.216	20.204	4.418	0.503
847.500	504.868	80.007	19.995	103.215	20.204	4.444	0.498
848.000	505.171	80.007	19.995	103.213	20.204	4.446	0.536
848.500	505.445	80.007	19.996	103.211	20.205	4.360	0.574
849.000	505.720	80.006	19.994	103.210	20.202	4.600	0.563
849.500	506.014	80.008	19.996	103.209	20.202	4.594	0.559
850.000	506.253	80.007	19.995	103.208	20.203	4.506	0.551
850.500	506.509	80.008	19.996	103.207	20.201	4.642	0.514
