Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
280,69.75,31.395843505859375,37.93788528442383,166.43408203125,102.40544128417969,77.5512924194336,0.011596349067986012,0.3010021150112152,20.701608657836914,1.5313719511032104,2.5604915618896484,0.0,0.0
281,70,31.681337356567383,39.032711029052734,163.43746948242188,102.41727447509766,74.04618835449219,0.011797023937106133,0.30823248624801636,20.69424057006836,1.5213629007339478,2.9875409603118896,0.0,0.0
282,70.25,32.48158264160156,38.966949462890625,165.37542724609375,102.40882110595703,72.09833526611328,0.011977631598711014,0.31473982334136963,20.687610626220703,1.4713181257247925,3.2323124408721924,0.0,0.0
283,70.5,32.7403450012207,39.152191162109375,164.5877227783203,102.39783477783203,73.93890380859375,0.012140179052948952,0.32287752628326416,20.681642532348633,1.4913361072540283,2.9991471767425537,0.0,0.0
284,70.75,33.00193405151367,39.94795227050781,170.48097229003906,102.40544128417969,72.9769515991211,0.012286471202969551,0.33020147681236267,20.676271438598633,1.4913361072540283,3.120445966720581,0.0,0.0
285,71,33.16971206665039,40.023529052734375,166.40814208984375,102.41938781738281,70.8900375366211,0.01241813413798809,0.3367930054664612,20.671438217163086,1.4713181257247925,3.388927698135376,0.0,0.0
286,71.25,33.391456604003906,40.66765594482422,172.06553649902344,102.42530059814453,71.7165756225586,0.01244531013071537,0.34272539615631104,20.66708755493164,1.4212732315063477,3.2826924324035645,0.0,0.0
287,71.5,33.48493576049805,40.90513610839844,166.17152404785156,102.39825439453125,71.78167724609375,0.012469768524169922,0.3480645418167114,20.663171768188477,1.3912464380264282,3.2719035148620605,0.0,0.0
288,71.75,33.659759521484375,41.049224853515625,169.93751525878906,102.40924072265625,70.16193389892578,0.012469768524169922,0.34843572974205017,20.663171768188477,1.9217215776443481,3.4831035137176514,0.0,0.0
289,72,34.30827331542969,41.52735137939453,165.66317749023438,102.42276763916016,70.5614013671875,0.012491781264543533,0.34876978397369385,20.659648895263672,0.9608607888221741,3.4320297241210938,0.0,0.0
290,72.25,34.08930587768555,42.10834503173828,159.9882354736328,102.39192199707031,68.99999237060547,0.012385508045554161,0.3490704298019409,20.653623580932617,1.8916947841644287,3.635354995727539,0.0,0.0
291,72.5,34.910484313964844,42.93312454223633,163.75193786621094,102.39994812011719,72.60248565673828,0.012385508045554161,0.3493410050868988,20.653623580932617,-0.4704214334487915,3.16733455657959,0.0,0.0
292,72.75,35.21794891357422,43.52671432495117,174.48663330078125,102.4071273803711,86.58123016357422,0.012272031977772713,0.34099727869033813,20.661623001098633,1.351210594177246,1.5461785793304443,0.0,0.0
293,73,34.797367095947266,43.76800537109375,180.93478393554688,102.41769409179688,96.64654541015625,0.012169904075562954,0.33348792791366577,20.6688232421875,1.6514794826507568,0.534193754196167,0.0,0.0
294,73.25,35.5394401550293,44.01100540161133,183.3856658935547,102.40248107910156,100.36674499511719,0.012077988125383854,0.32672950625419617,20.675304412841797,1.3912464380264282,0.18494489789009094,0.0,0.0
295,73.5,35.63639831542969,44.1029167175293,183.6039581298828,102.4071273803711,102.1656494140625,0.011845332570374012,0.32064691185951233,20.681137084960938,-59.99374771118164,0.0217436496168375,0.0,0.0
296,73.75,35.50039291381836,43.741695404052734,180.26768493652344,102.41389465332031,102.83489990234375,0.01163594238460064,0.30861279368400574,20.693279266357422,-313.9712829589844,-0.03778478875756264,0.0,0.0
297,74,35.724369049072266,43.32688522338867,179.950927734375,102.4181137084961,102.84739685058594,0.011447491124272346,0.2977820634841919,20.704206466674805,-933.10595703125,-0.0385245755314827,0.0,0.0
298,74.25,35.44728088378906,43.148193359375,184.9748077392578,102.40502166748047,103.03853607177734,0.011277885176241398,0.2880344092845917,20.714040756225586,-938.6709594726562,-0.05680340901017189,0.0,0.0
299,74.5,35.17013931274414,42.66041946411133,183.06051635742188,102.40079498291016,103.3005142211914,0.011125239543616772,0.2792615294456482,20.72289276123047,-848.9505615234375,-0.08057141304016113,0.0,0.0
300,74.75,34.72002029418945,42.315513610839844,184.2947235107422,102.39952850341797,102.3125228881836,0.010987858287990093,0.2792615294456482,20.730859756469727,-938.5208129882812,0.007829547859728336,0.0,0.0
301,75,34.608097076416016,41.63560485839844,182.61705017089844,102.4071273803711,101.6833724975586,0.010707181878387928,0.2685406506061554,20.73802947998047,-938.7509765625,0.0653250440955162,0.0,0.0
302,75.25,34.46837615966797,41.597129821777344,183.16432189941406,102.40924072265625,101.62295532226562,0.010454573668539524,0.25020793080329895,20.748762130737305,-938.7210083007812,0.07098909467458725,0.0,0.0
303,75.5,33.43043899536133,40.99041748046875,181.87818908691406,102.40121459960938,101.23078155517578,0.010227225720882416,0.25020793080329895,20.758420944213867,-938.6809692382812,0.10587954521179199,0.0,0.0
304,75.75,33.634735107421875,40.576446533203125,181.01034545898438,102.40966796875,101.22401428222656,0.010022612288594246,0.2423924058675766,20.767114639282227,-938.7310180664062,0.10725574940443039,0.0,0.0
305,76,33.787025451660156,40.17637252807617,190.14065551757812,102.40628814697266,100.95110321044922,0.009838460944592953,0.23319385945796967,20.774938583374023,-938.7210083007812,0.1318180412054062,0.0,0.0
306,76.25,33.27687454223633,39.91310119628906,184.90077209472656,102.4058609008789,100.2745590209961,0.009563228115439415,0.22491516172885895,20.781980514526367,-938.7710571289062,0.19371230900287628,0.0,0.0
307,76.5,33.292301177978516,39.653587341308594,182.2712860107422,102.40924072265625,100.330810546875,0.009315518662333488,0.21746434271335602,20.791763305664062,-938.7509765625,0.18885044753551483,0.0,0.0
308,76.75,32.89201354980469,39.133819580078125,189.26593017578125,102.4041748046875,100.8833999633789,0.009092580527067184,0.21075859665870667,20.800569534301758,-938.7509765625,0.1378069818019867,0.0,0.0
309,77,32.74298858642578,38.66852951049805,185.92813110351562,102.41178131103516,101.80628204345703,0.008891936391592026,0.20472343266010284,20.808494567871094,-938.760986328125,0.05461737513542175,0.0,0.0
310,77.25,32.680747985839844,38.596168518066406,182.3376922607422,102.39741516113281,102.14689636230469,0.008635054342448711,0.19929178059101105,20.81562614440918,-938.700927734375,0.022560765966773033,0.0,0.0
311,77.5,32.330413818359375,38.061153411865234,187.0264892578125,102.4041748046875,102.90104675292969,0.008403860032558441,0.1917296051979065,20.825721740722656,-938.5108032226562,-0.04458131268620491,0.0,0.0
312,77.75,32.010196685791016,38.47709274291992,183.24827575683594,102.41220092773438,102.75885772705078,0.008195785805583,0.18492364883422852,20.834806442260742,-938.9111938476562,-0.031123818829655647,0.0,0.0
313,78,31.739208221435547,37.75703811645508,181.9881134033203,102.40121459960938,102.98645782470703,0.008008518256247044,0.17879828810691833,20.84298324584961,-938.8511352539062,-0.05248923599720001,0.0,0.0
314,78.25,31.348438262939453,37.758338928222656,177.0176544189453,102.39656829833984,103.12395477294922,0.007775479461997747,0.17328545451164246,20.850341796875,-938.81103515625,-0.06519564986228943,0.0,0.0
315,78.5,31.73557472229004,37.227622985839844,182.85366821289062,102.40248107910156,103.4145736694336,0.00756574422121048,0.16832390427589417,20.859722137451172,-938.7710571289062,-0.09058355540037155,0.0,0.0
316,78.75,31.64462661743164,36.22360610961914,182.3537139892578,102.41093444824219,103.24999237060547,0.00737698283046484,0.16206073760986328,20.8681640625,-938.7509765625,-0.07515400648117065,0.0,0.0
317,79,31.276325225830078,36.3849983215332,186.20443725585938,102.41304779052734,103.0843734741211,0.007207097485661507,0.156423881649971,20.875762939453125,-938.7410278320312,-0.06017795577645302,0.0,0.0
318,79.25,31.039113998413086,36.13188552856445,178.57626342773438,102.39572143554688,103.37759399414062,0.007004100363701582,0.1513507068157196,20.882600784301758,-938.760986328125,-0.08789783716201782,0.0,0.0
319,79.5,30.841476440429688,36.25732421875,178.4762725830078,102.40121459960938,103.3807144165039,0.0068214028142392635,0.14678485691547394,20.890134811401367,-938.7509765625,-0.08768168091773987,0.0,0.0
320,79.75,31.0186767578125,35.65268325805664,183.20248413085938,102.4071273803711,102.88802337646484,0.006656975019723177,0.1419161707162857,20.896915435791016,-938.7509765625,-0.043149903416633606,0.0,0.0
321,80,30.554821014404297,35.82807922363281,177.60842895507812,102.41346740722656,102.79896545410156,0.006508990190923214,0.13753435015678406,20.903017044067383,-938.7410278320312,-0.03460413217544556,0.0,0.0
322,80.25,30.947832107543945,35.53518295288086,181.26834106445312,102.39952850341797,102.77604675292969,0.0063386475667357445,0.1335907131433487,20.90850830078125,-938.7410278320312,-0.03380404785275459,0.0,0.0
323,80.5,30.755615234375,35.47616958618164,179.70286560058594,102.39952850341797,103.68799591064453,0.006185339298099279,0.1300414353609085,20.914369583129883,-938.7410278320312,-0.11516884714365005,0.0,0.0
324,80.75,30.713485717773438,35.62278747558594,181.05538940429688,102.3961410522461,104.33381652832031,0.006047361996024847,0.12637834250926971,20.919645309448242,-938.7410278320312,-0.1726623922586441,0.0,0.0
325,81,30.411455154418945,35.51963806152344,181.5102996826172,102.40459442138672,104.11090087890625,0.005923182237893343,0.12308155745267868,20.924392700195312,-938.7410278320312,-0.15220265090465546,0.0,0.0
326,81.25,30.242860794067383,34.8263053894043,176.48870849609375,102.4071273803711,103.48123168945312,0.005811420269310474,0.12011444568634033,20.928665161132812,-938.7410278320312,-0.09610046446323395,0.0,0.0
327,81.5,29.43645477294922,34.51621627807617,184.28785705566406,102.39530181884766,103.3989486694336,0.005710834637284279,0.11744404584169388,20.932510375976562,-938.7310180664062,-0.08983790129423141,0.0,0.0
328,81.75,29.625877380371094,34.19076156616211,185.5297088623047,102.39994812011719,102.82813262939453,0.005577830597758293,0.11470238864421844,20.935972213745117,-938.7410278320312,-0.03843306377530098,0.0,0.0
329,82,29.416654586791992,34.10097885131836,185.25950622558594,102.41389465332031,103.12968444824219,0.005458126775920391,0.11223489791154861,20.939546585083008,-938.7310180664062,-0.06414910405874252,0.0,0.0
330,82.25,29.544050216674805,34.24435043334961,184.11993408203125,102.38642883300781,102.99114227294922,0.005350393708795309,0.11001415550708771,20.942764282226562,-938.7310180664062,-0.05423852056264877,0.0,0.0
331,82.5,29.38089370727539,33.56028366088867,178.93348693847656,102.39994812011719,102.95572662353516,0.005253433715552092,0.10801548510789871,20.945659637451172,-938.7509765625,-0.049854349344968796,0.0,0.0
332,82.75,29.25310707092285,33.870723724365234,180.48902893066406,102.41600799560547,103.10311889648438,0.005138573702424765,0.10590045154094696,20.948265075683594,-938.7509765625,-0.061586588621139526,0.0,0.0
333,83,29.431127548217773,34.24576950073242,187.30203247070312,102.40544128417969,103.21665954589844,0.00503519969061017,0.10399691760540009,20.95107078552246,-938.7310180664062,-0.07267364859580994,0.0,0.0
334,83.25,29.35439109802246,33.649452209472656,181.8453826904297,102.4058609008789,103.17967987060547,0.004942163359373808,0.10228373855352402,20.953596115112305,-938.7410278320312,-0.0693354532122612,0.0,0.0
335,83.5,28.912343978881836,33.51805877685547,181.16758728027344,102.38896179199219,103.44581604003906,0.004858430474996567,0.10074187815189362,20.955867767333984,-938.7410278320312,-0.0945817083120346,0.0,0.0
336,83.75,28.812519073486328,33.224998474121094,184.86795043945312,102.39149475097656,103.84684753417969,0.004783070646226406,0.09935420006513596,20.95791244506836,-938.7310180664062,-0.129991352558136,0.0,0.0
337,84,29.160375595092773,33.087425231933594,178.8686065673828,102.39910125732422,103.52029418945312,0.004693119786679745,0.09785406291484833,20.959753036499023,-938.7410278320312,-0.10029857605695724,0.0,0.0
338,84.25,28.486892700195312,32.877906799316406,183.2353057861328,102.39910125732422,103.40727996826172,0.004612164106220007,0.09650394320487976,20.961868286132812,-938.7410278320312,-0.09023816883563995,0.0,0.0
339,84.5,28.656097412109375,33.09891891479492,181.97055053710938,102.40121459960938,103.527587890625,0.004539303947240114,0.09528883546590805,20.96377182006836,-938.7410278320312,-0.10075757652521133,0.0,0.0
340,84.75,28.683698654174805,32.989009857177734,185.65029907226562,102.40290832519531,103.63800048828125,0.004473729990422726,0.09419523924589157,20.965486526489258,-938.7509765625,-0.1104227751493454,0.0,0.0
341,85,28.78921890258789,33.25700378417969,182.81932067871094,102.40502166748047,103.44581604003906,0.004404637962579727,0.09321100264787674,20.967029571533203,-938.7509765625,-0.09313751012086868,0.0,0.0
342,85.25,28.989763259887695,33.18288803100586,178.8777618408203,102.39910125732422,103.68435668945312,0.004342454951256514,0.09232518821954727,20.96841812133789,-938.7509765625,-0.11488424241542816,0.0,0.0
343,85.5,28.650285720825195,32.97172546386719,181.83087158203125,102.398681640625,104.00569915771484,0.004286490380764008,0.09132717549800873,20.969667434692383,-938.7509765625,-0.14342300593852997,0.0,0.0
344,85.75,28.701873779296875,33.149574279785156,184.59774780273438,102.40248107910156,103.44113159179688,0.004236122127622366,0.09042896330356598,20.971107482910156,-938.7509765625,-0.09294895827770233,0.0,0.0
345,86,28.000267028808594,32.657379150390625,181.0454559326172,102.41093444824219,103.4197769165039,0.004190790932625532,0.08962057530879974,20.972402572631836,-938.7509765625,-0.09028696268796921,0.0,0.0
346,86.25,28.74301528930664,32.6356201171875,177.08177185058594,102.38135528564453,103.59268951416016,0.004149992484599352,0.08889302611351013,20.973567962646484,-938.7509765625,-0.10833394527435303,0.0,0.0
347,86.5,28.1112003326416,32.47220230102539,180.87142944335938,102.3906478881836,103.32498931884766,0.004113274160772562,0.08810925483703613,20.97461700439453,-938.7410278320312,-0.08366604149341583,0.0,0.0
348,86.75,28.489320755004883,32.822444915771484,180.7409210205078,102.39825439453125,103.0453109741211,0.004070156719535589,0.08740386366844177,20.975561141967773,-938.7410278320312,-0.05801761522889137,0.0,0.0
349,87,28.277864456176758,31.940507888793945,181.73011779785156,102.39910125732422,103.21353149414062,0.004031351301819086,0.08676900714635849,20.97655487060547,-938.7410278320312,-0.07296525686979294,0.0,0.0
350,87.25,28.338130950927734,32.53092575073242,178.4381103515625,102.39445495605469,103.54373168945312,0.003996426239609718,0.0861976370215416,20.977449417114258,-938.7410278320312,-0.10280194133520126,0.0,0.0
351,87.5,28.42279624938965,32.271549224853516,176.7360076904297,102.4071273803711,103.93851470947266,0.003964993637055159,0.0855906754732132,20.978254318237305,-938.7509765625,-0.1367119699716568,0.0,0.0
352,87.75,28.115604400634766,32.27925109863281,179.66851806640625,102.39698791503906,103.69268798828125,0.003936704248189926,0.08504440635442734,20.978979110717773,-938.760986328125,-0.11581426858901978,0.0,0.0
353,88,28.733165740966797,32.10959243774414,178.38392639160156,102.39360809326172,103.51091766357422,0.003911243751645088,0.08455276489257812,20.979631423950195,-938.760986328125,-0.0999583750963211,0.0,0.0
354,88.25,28.112823486328125,32.008705139160156,185.09310913085938,102.38684844970703,103.17082977294922,0.003888329491019249,0.08411028981208801,20.9802188873291,-938.7509765625,-0.07025590538978577,0.0,0.0
355,88.5,27.993864059448242,31.93979835510254,180.66229248046875,102.3948745727539,103.99372100830078,0.0038677065167576075,0.08371206372976303,20.98074722290039,-938.7509765625,-0.14270427823066711,0.0,0.0
356,88.75,28.105060577392578,32.08715057373047,180.81114196777344,102.40966796875,103.88278198242188,0.003849145956337452,0.08335366100072861,20.98122215270996,-938.7410278320312,-0.13154324889183044,0.0,0.0
357,89,28.081357955932617,31.90700340270996,181.8644561767578,102.39149475097656,104.20048522949219,0.0038324412889778614,0.08298813551664352,20.98164939880371,-938.7410278320312,-0.16130296885967255,0.0,0.0
358,89.25,27.896320343017578,31.66535758972168,176.2253875732422,102.38558197021484,103.6874771118164,0.003816736163571477,0.08265916258096695,20.98203468322754,-938.7410278320312,-0.11637744307518005,0.0,0.0
359,89.5,27.80455207824707,31.378782272338867,179.67233276367188,102.3741683959961,103.53018951416016,0.003802601480856538,0.0823630839586258,20.98238182067871,-938.7509765625,-0.10342206060886383,0.0,0.0
360,89.75,27.835887908935547,31.417682647705078,181.6400604248047,102.39445495605469,103.43800354003906,0.0037898803129792213,0.08209661394357681,20.982694625854492,-938.760986328125,-0.09339206665754318,0.0,0.0
361,90,27.436870574951172,31.588714599609375,180.6485595703125,102.39572143554688,103.45259094238281,0.0037784313317388296,0.08185679465532303,20.982975006103516,-938.7710571289062,-0.09457726776599884,0.0,0.0
362,90.25,27.569246292114258,31.47702980041504,181.48663330078125,102.37544250488281,103.5260238647461,0.003762087319046259,0.08164095133543015,20.983226776123047,-938.7710571289062,-0.10293684899806976,0.0,0.0
363,90.5,27.27991485595703,31.474605560302734,175.79641723632812,102.40544128417969,103.16145324707031,0.0037473777774721384,0.08149681985378265,20.98345375061035,-938.7810668945312,-0.06774644553661346,0.0,0.0
364,90.75,27.571382522583008,31.425073623657227,181.38893127441406,102.40374755859375,103.60726928710938,0.003734139259904623,0.08136709779500961,20.983657836914062,-938.7810668945312,-0.10761573910713196,0.0,0.0
365,91,27.706600189208984,31.21706771850586,182.44760131835938,102.39022827148438,103.83903503417969,0.0037222246173769236,0.08125034719705582,20.983842849731445,-938.760986328125,-0.12941230833530426,0.0,0.0
366,91.25,27.45578956604004,31.11830711364746,177.83436584472656,102.39022827148438,104.11767578125,0.0037027804646641016,0.0811452716588974,20.9840087890625,-938.760986328125,-0.15409435331821442,0.0,0.0
367,91.5,27.53432846069336,31.372650146484375,183.1956024169922,102.38642883300781,103.61560821533203,0.003685280680656433,0.08115813881158829,20.983928680419922,-938.760986328125,-0.10991497337818146,0.0,0.0
368,91.75,27.886207580566406,30.76470375061035,182.40028381347656,102.3961410522461,103.8202896118164,0.003669530851766467,0.0811697244644165,20.983856201171875,-938.760986328125,-0.12721730768680573,0.0,0.0
369,92,27.111364364624023,31.301368713378906,184.56874084472656,102.3796615600586,103.75987243652344,0.003655355889350176,0.0811801478266716,20.98379135131836,-938.7810668945312,-0.1233384981751442,0.0,0.0
370,92.25,27.462507247924805,31.30103302001953,176.6398468017578,102.38262176513672,104.08538055419922,0.0036332113668322563,0.08118952810764313,20.983732223510742,-938.7910766601562,-0.151921346783638,0.0,0.0
371,92.5,27.299785614013672,31.312870025634766,182.662841796875,102.39107513427734,103.68539428710938,0.0036132812965661287,0.08119796961545944,20.983678817749023,-938.7710571289062,-0.11569807678461075,0.0,0.0
372,92.75,27.702425003051758,30.806774139404297,180.2318115234375,102.3948745727539,103.60518646240234,0.0035953442566096783,0.08132022619247437,20.983631134033203,-938.760986328125,-0.10822895914316177,0.0,0.0
373,93,27.52614974975586,31.075817108154297,175.7078857421875,102.3876953125,103.36248779296875,0.0035792009439319372,0.08143025636672974,20.98358726501465,-938.760986328125,-0.08727378398180008,0.0,0.0
374,93.25,26.613222122192383,31.123380661010742,187.6989288330078,102.38642883300781,103.37706756591797,0.003561320248991251,0.08152928203344345,20.983549118041992,-938.760986328125,-0.08868657052516937,0.0,0.0
375,93.5,27.03302001953125,31.003887176513672,181.4561004638672,102.39022827148438,103.558837890625,0.0035452276933938265,0.08161840587854385,20.9835147857666,-938.760986328125,-0.10452526807785034,0.0,0.0
376,93.75,26.798595428466797,30.612194061279297,179.59677124023438,102.38896179199219,103.50050354003906,0.0035307444632053375,0.08175596594810486,20.983484268188477,-938.7509765625,-0.09945003688335419,0.0,0.0
377,94,27.44112777709961,30.669525146484375,181.18667602539062,102.38642883300781,104.03070068359375,0.0035177094396203756,0.08187977224588394,20.983455657958984,-938.760986328125,-0.14673906564712524,0.0,0.0
378,94.25,27.412689208984375,30.782386779785156,180.03945922851562,102.37374877929688,103.5838394165039,0.0035059780348092318,0.08199119567871094,20.983430862426758,-938.7710571289062,-0.10823117941617966,0.0,0.0
379,94.5,27.485488891601562,30.4930477142334,182.65292358398438,102.3931884765625,103.77706146240234,0.003498715814203024,0.08209148049354553,20.983407974243164,-938.7509765625,-0.1236472949385643,0.0,0.0
380,94.75,26.719785690307617,30.354774475097656,184.2603759765625,102.39656829833984,103.78279113769531,0.0034921797923743725,0.08223909884691238,20.983386993408203,-938.7509765625,-0.12385205179452896,0.0,0.0
381,95,27.43364143371582,30.740171432495117,184.44586181640625,102.3851547241211,103.41092681884766,0.0034862973261624575,0.08237195760011673,20.983367919921875,-938.7410278320312,-0.09181775152683258,0.0,0.0
382,95.25,27.26178741455078,30.79010581970215,179.0769805908203,102.3822021484375,103.76455688476562,0.003481002990156412,0.08249153196811676,20.98335075378418,-938.7410278320312,-0.12352599948644638,0.0,0.0
383,95.5,27.3201904296875,30.86497688293457,180.8599853515625,102.3893814086914,103.68018341064453,0.0034762381110340357,0.08259914815425873,20.983335494995117,-938.7410278320312,-0.11538787931203842,0.0,0.0
384,95.75,27.406604766845703,30.72708511352539,185.0908203125,102.38093566894531,104.20673370361328,0.0034719498362392187,0.08270317316055298,20.983322143554688,-938.760986328125,-0.16280484199523926,0.0,0.0
385,96,27.326066970825195,30.528118133544922,181.75759887695312,102.37501525878906,103.91716003417969,0.0034868691582232714,0.08279679715633392,20.98331069946289,-938.760986328125,-0.13770772516727448,0.0,0.0
386,96.25,27.289857864379883,30.57002067565918,179.3754119873047,102.3741683959961,103.86924743652344,0.00350029650144279,0.08288105577230453,20.98298454284668,-938.760986328125,-0.13353653252124786,0.0,0.0
387,96.5,27.283967971801758,30.90955352783203,178.68312072753906,102.37924194335938,103.63227081298828,0.003512381110340357,0.08295688778162003,20.982690811157227,-938.7509765625,-0.11204250156879425,0.0,0.0
388,96.75,27.344181060791016,30.44084930419922,186.07391357421875,102.38262176513672,103.25728607177734,0.00352325732819736,0.08302513509988785,20.9824275970459,-938.7509765625,-0.07835091650485992,0.0,0.0
389,97,27.07807731628418,30.65340232849121,184.6969757080078,102.37586212158203,103.31040954589844,0.003533045994117856,0.08307221531867981,20.982189178466797,-938.760986328125,-0.08369650691747665,0.0,0.0
390,97.25,26.76816177368164,30.442047119140625,181.01951599121094,102.38050842285156,103.52237701416016,0.003557294374331832,0.08311458677053452,20.981975555419922,-938.7710571289062,-0.10215632617473602,0.0,0.0
391,97.5,27.706714630126953,30.342145919799805,179.93948364257812,102.38346862792969,103.23540496826172,0.003579117823392153,0.08315272629261017,20.981782913208008,-938.8010864257812,-0.07632303237915039,0.0,0.0
392,97.75,26.853334426879883,30.42214584350586,181.43931579589844,102.37459564208984,103.75257873535156,0.003598758950829506,0.0831870511174202,20.981609344482422,-938.7910766601562,-0.12314655631780624,0.0,0.0
393,98,26.974905014038086,30.061859130859375,183.35971069335938,102.37374877929688,103.36353302001953,0.003616435918956995,0.08321794122457504,20.98145294189453,-938.7810668945312,-0.08862172067165375,0.0,0.0
394,98.25,27.18487548828125,30.57057762145996,180.99737548828125,102.37628173828125,103.45779418945312,0.00363906123675406,0.08319517225027084,20.981313705444336,-938.7910766601562,-0.0967889279127121,0.0,0.0
395,98.5,27.037508010864258,30.130327224731445,181.93772888183594,102.38050842285156,103.90361785888672,0.00365942413918674,0.0831746757030487,20.981416702270508,-938.7810668945312,-0.13601326942443848,0.0,0.0
396,98.75,27.249128341674805,30.06011962890625,178.20608520507812,102.36952209472656,103.63487243652344,0.0036777507048100233,0.08315622806549072,20.981510162353516,-938.7810668945312,-0.11314842104911804,0.0,0.0
397,99,27.105661392211914,30.336881637573242,183.9481964111328,102.37882232666016,103.8031005859375,0.003694244660437107,0.08313962817192078,20.98159408569336,-938.7810668945312,-0.12725070118904114,0.0,0.0
398,99.25,26.734729766845703,30.353370666503906,180.77069091796875,102.37501525878906,103.82757568359375,0.0037070740945637226,0.08312468975782394,20.981670379638672,-938.7810668945312,-0.12976418435573578,0.0,0.0
399,99.5,26.980504989624023,29.891511917114258,184.24282836914062,102.38304901123047,103.22395324707031,0.0037186206318438053,0.08301089704036713,20.981739044189453,-938.7810668945312,-0.07533888518810272,0.0,0.0
400,99.75,26.57242202758789,29.965869903564453,181.96673583984375,102.3729019165039,103.1468734741211,0.0037290125619620085,0.08290848135948181,20.981800079345703,-938.7910766601562,-0.06937140971422195,0.0,0.0
401,100,27.280834197998047,30.05443000793457,188.41259765625,102.36994934082031,103.30415344238281,0.0037383651360869408,0.08281631022691727,20.981855392456055,-938.7710571289062,-0.083670474588871,0.0,0.0
402,100.25,26.898374557495117,30.09722328186035,184.2481689453125,102.35938262939453,103.8848648071289,0.003739395644515753,0.08273335546255112,20.981904983520508,-938.760986328125,-0.13625173270702362,0.0,0.0
403,100.5,26.554197311401367,29.989839553833008,180.83786010742188,102.36825561523438,103.44842529296875,0.003740323008969426,0.08265869319438934,20.981948852539062,-938.7410278320312,-0.09667685627937317,0.0,0.0
404,100.75,26.839191436767578,29.93416976928711,180.43560791015625,102.36783599853516,103.22395324707031,0.0037411577068269253,0.08247686922550201,20.98198890686035,-938.7509765625,-0.07670775800943375,0.0,0.0
405,101,27.210420608520508,29.93736457824707,184.42066955566406,102.35515594482422,103.48279571533203,0.0037419088184833527,0.08231322467327118,20.982025146484375,-938.760986328125,-0.10091520100831985,0.0,0.0
406,101.25,26.864530563354492,29.679737091064453,184.46188354492188,102.3674087524414,103.54425048828125,0.003731174161657691,0.08216594904661179,20.982057571411133,-938.7509765625,-0.10528098791837692,0.0,0.0
407,101.5,27.30714225769043,29.638442993164062,183.24903869628906,102.36994934082031,103.590087890625,0.0037215128540992737,0.08203339576721191,20.982086181640625,-938.7509765625,-0.10912886261940002,0.0,0.0
408,101.75,27.09381103515625,29.478269577026367,185.4785614013672,102.3822021484375,103.48435974121094,0.00371281779371202,0.0818210020661354,20.982112884521484,-938.7509765625,-0.09862098842859268,0.0,0.0
409,102,26.89015007019043,29.55333709716797,180.60887145996094,102.36149597167969,103.84528350830078,0.0037049921229481697,0.08162984997034073,20.982135772705078,-938.7509765625,-0.13255123794078827,0.0,0.0
410,102.25,27.035343170166016,29.79160499572754,185.30377197265625,102.35304260253906,103.46092224121094,0.00369794899597764,0.08145780861377716,20.98215675354004,-938.7310180664062,-0.09915869683027267,0.0,0.0
411,102.5,27.536176681518555,29.83388900756836,179.80819702148438,102.37206268310547,103.08645629882812,0.003669136669486761,0.08130297064781189,20.982192993164062,-938.7310180664062,-0.06405070424079895,0.0,0.0
412,102.75,26.82954978942871,29.825271606445312,180.9866943359375,102.38642883300781,103.86872100830078,0.003669136669486761,0.08108487725257874,20.982192993164062,-938.7310180664062,-0.1323869377374649,0.0,0.0
413,103,26.64967918395996,30.06409454345703,183.99705505371094,102.35600280761719,103.4791488647461,0.0036489106714725494,0.08088859170675278,20.982439041137695,-938.7310180664062,-0.1005144789814949,0.0,0.0
414,103.25,27.344900131225586,30.13626480102539,184.84275817871094,102.3674087524414,103.46248626708984,0.003630707273259759,0.08071193844079971,20.9826602935791,-938.7410278320312,-0.09800507873296738,0.0,0.0
415,103.5,26.876049041748047,29.545480728149414,179.28916931152344,102.36783599853516,103.3286361694336,0.0036143241450190544,0.08055295050144196,20.982858657836914,-938.7310180664062,-0.08604352176189423,0.0,0.0
416,103.75,26.808170318603516,29.669998168945312,180.51651000976562,102.36994934082031,103.42290496826172,0.0035995792131870985,0.08040986210107803,20.9830379486084,-938.7410278320312,-0.09425225853919983,0.0,0.0
417,104,26.379159927368164,29.21194839477539,180.98440551757812,102.37755584716797,103.65935516357422,0.0035809457767754793,0.0802166759967804,20.983428955078125,-938.7410278320312,-0.11460130661725998,0.0,0.0
418,104.25,26.86350440979004,29.94344711303711,178.07327270507812,102.35811614990234,103.63591766357422,0.003564175684005022,0.08004280924797058,20.983779907226562,-938.7410278320312,-0.1142672449350357,0.0,0.0
419,104.5,26.67942237854004,29.781110763549805,183.28948974609375,102.37374877929688,103.40831756591797,0.00354908243753016,0.07988632470369339,20.98409652709961,-938.760986328125,-0.09261126071214676,0.0,0.0
420,104.75,27.004070281982422,29.339130401611328,186.68301391601562,102.36910247802734,103.22760009765625,0.003535498632118106,0.07974549382925034,20.9843807220459,-938.7509765625,-0.07691922783851624,0.0,0.0
421,105,26.926761627197266,29.54790496826172,178.63046264648438,102.36952209472656,103.39165496826172,0.003525339998304844,0.07955435663461685,20.984636306762695,-938.7410278320312,-0.09150725603103638,0.0,0.0
