##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
330.46,38.4913,-2.38463,-0.10457000000000001,0.94955
330.56,38.50088,-2.3847400000000003,-0.10737999999999999,0.94949
330.66,38.51048,-2.38593,-0.10915,0.9494299999999999
330.76,38.52009,-2.38626,-0.10937000000000001,0.94937
330.86,38.52966,-2.3862400000000004,-0.11116,0.94931
330.96,38.53927,-2.38626,-0.1125,0.94925
331.06,38.54886,-2.38785,-0.11442000000000001,0.94919
331.16,38.558440000000004,-2.38866,-0.11613,0.9491299999999999
331.26,38.568059999999996,-2.38862,-0.11845,0.9490700000000001
331.36,38.57765,-2.3896,-0.12005999999999999,0.9490200000000001
331.46,38.58721,-2.3902099999999997,-0.12164000000000001,0.94896
331.56,38.59677,-2.39014,-0.1223,0.9489
331.66,38.606320000000004,-2.39089,-0.12249000000000002,0.94884
331.76,38.61591,-2.39158,-0.12485999999999998,0.94878
331.86,38.62546,-2.3916,-0.12634,0.9487200000000001
331.96,38.635020000000004,-2.3919200000000003,-0.12721,0.9486600000000001
332.06,38.64464,-2.3928599999999998,-0.12899000000000002,0.9486
332.16,38.65428,-2.39319,-0.13175,0.9485399999999999
332.26,38.66388,-2.39338,-0.13388,0.9484799999999999
332.36,38.67344,-2.39423,-0.1353,0.94842
332.46,38.683009999999996,-2.39466,-0.13622,0.9483600000000001
332.56,38.69259,-2.39458,-0.13591,0.9483
332.66,38.70214,-2.39462,-0.13725,0.94824
332.76,38.71171,-2.3952,-0.13967000000000002,0.9481799999999999
332.86,38.7213,-2.3961099999999997,-0.14077,0.9481200000000001
332.96,38.73086,-2.396,-0.14146,0.94806
333.06,38.7404,-2.39649,-0.14242,0.948
333.16,38.74988,-2.3976,-0.14498,0.94794
333.26,38.75938,-2.39756,-0.14682,0.94788
333.36,38.76896,-2.3982,-0.1474,0.9478200000000001
333.46,38.77852,-2.39907,-0.14774,0.94776
333.56,38.788090000000004,-2.39909,-0.14947,0.9477
333.66,38.797670000000004,-2.39961,-0.14987,0.9476399999999999
333.76,38.80727,-2.40053,-0.15020999999999998,0.94758
333.86,38.81689,-2.40067,-0.15358,0.94752
333.96,38.8265,-2.40079,-0.15459,0.9474600000000001
334.06,38.836090000000006,-2.40168,-0.15453,0.9474
334.16,38.845690000000005,-2.4020900000000003,-0.155,0.94734
334.26,38.85523,-2.40152,-0.15607000000000001,0.9472799999999999
334.36,38.864779999999996,-2.40124,-0.15755,0.9472200000000001
334.46,38.87437,-2.4013,-0.15858,0.94716
334.56,38.88393,-2.4013400000000003,-0.15983,0.9471
334.66,38.89349,-2.40207,-0.16013,0.94704
334.76,38.90303,-2.4027,-0.16039,0.9469799999999999
334.86,38.9126,-2.4026099999999997,-0.16194,0.9469200000000001
334.96,38.92223,-2.40329,-0.16299,0.94686
335.06,38.93183,-2.40414,-0.16451,0.9468
335.16,38.94142,-2.40403,-0.16644,0.9467399999999999
335.26,38.950990000000004,-2.40457,-0.16937,0.94668
335.36,38.96063,-2.4055299999999997,-0.16967000000000002,0.9466200000000001
335.46,38.970290000000006,-2.40545,-0.16902999999999999,0.9465600000000001
335.56,38.97987,-2.40545,-0.16982,0.9465
335.66,38.989470000000004,-2.40548,-0.16921,0.94644
335.76,38.99909,-2.4064400000000004,-0.16943,0.9463799999999999
335.86,39.00869,-2.40678,-0.17057999999999998,0.94632
335.96,39.01829,-2.40678,-0.17196,0.94626
336.06,39.02791,-2.40679,-0.1729,0.9462
336.16,39.0375,-2.40671,-0.17447000000000001,0.94614
336.26,39.04714,-2.40758,-0.17503,0.9460799999999999
336.36,39.056740000000005,-2.40808,-0.1756,0.9460200000000001
336.46,39.066340000000004,-2.4081099999999998,-0.17573,0.94596
336.56,39.075959999999995,-2.40809,-0.17715,0.9459
336.66,39.085609999999996,-2.40822,-0.17826,0.94584
336.76,39.095240000000004,-2.4090700000000003,-0.17842,0.94578
336.86,39.104890000000005,-2.4095299999999997,-0.17811,0.9457200000000001
336.96,39.11456,-2.40931,-0.17884,0.9456600000000001
337.06,39.124190000000006,-2.40988,-0.18012999999999998,0.9456
337.16,39.13378,-2.41072,-0.18115,0.9455399999999999
337.26,39.143359999999994,-2.41082,-0.18214,0.9454799999999999
337.36,39.15297,-2.4110099999999997,-0.182,0.94542
337.46,39.16259,-2.41182,-0.18116,0.9453600000000001
337.56,39.17221,-2.41233,-0.18123,0.9453
337.66,39.18184,-2.41227,-0.18241,0.94524
337.76,39.19147,-2.41223,-0.18384,0.9451799999999999
337.86,39.20105,-2.41241,-0.18536,0.94511
337.96,39.21067,-2.41337,-0.18581,0.94505
338.06,39.22033,-2.41359,-0.18485,0.94499
338.16,39.22997,-2.41359,-0.18517999999999998,0.9449299999999999
338.26,39.23953,-2.41359,-0.18619000000000002,0.9448700000000001
338.36,39.249190000000006,-2.41359,-0.18735,0.94481
338.46,39.25878,-2.41359,-0.18734,0.94475
338.56,39.2684,-2.41359,-0.18853,0.9446899999999999
338.66,39.27802,-2.41383,-0.18819,0.94463
338.76,39.28765,-2.4148,-0.18932000000000002,0.94457
338.86,39.29721,-2.41494,-0.19072999999999998,0.9445100000000001
338.96,39.30684,-2.41491,-0.19054000000000001,0.94445
339.06,39.31645,-2.41486,-0.1905,0.94439
339.16,39.32605,-2.41531,-0.19108,0.9443299999999999
339.26,39.33562,-2.41605,-0.19152,0.94427
339.36,39.345290000000006,-2.41627,-0.19208,0.94421
339.46,39.354929999999996,-2.4161599999999996,-0.19319,0.94415
339.56,39.364540000000005,-2.4165200000000002,-0.19259,0.94409
339.66,39.37415,-2.4172700000000003,-0.19187,0.9440299999999999
339.76,39.38374,-2.4176,-0.1935,0.9439700000000001
339.86,39.393370000000004,-2.41748,-0.19551,0.9439
339.96,39.40302,-2.4177299999999997,-0.19579000000000002,0.94384
340.06,39.412659999999995,-2.4184799999999997,-0.19544,0.94378
340.16,39.42228,-2.41891,-0.1972,0.9437200000000001
340.26,39.43185,-2.41885,-0.19984000000000002,0.94366
340.36,39.4415,-2.41886,-0.20093,0.9436
340.46,39.45114,-2.41886,-0.20115999999999998,0.9435399999999999
340.56,39.46062,-2.41887,-0.20285999999999998,0.9434799999999999
340.66,39.47018,-2.41928,-0.20546999999999999,0.94342
340.76,39.47974,-2.42021,-0.20540999999999998,0.9433600000000001
340.86,39.489259999999994,-2.4201799999999998,-0.2037,0.9433
340.96,39.498709999999996,-2.4201799999999998,-0.20446,0.94324
341.06,39.50826,-2.4201799999999998,-0.20531,0.9431799999999999
341.16,39.51778,-2.42041,-0.20533,0.9431200000000001
341.26,39.52732,-2.42136,-0.20606999999999998,0.94305
341.36,39.536970000000004,-2.4215299999999997,-0.20779,0.94299
341.46,39.54665,-2.42148,-0.20779,0.9429299999999999
341.56,39.55625,-2.4214900000000004,-0.20878000000000002,0.9428700000000001
341.66,39.565909999999995,-2.4214900000000004,-0.20975,0.94281
341.76,39.575559999999996,-2.4214900000000004,-0.21105,0.94275
341.86,39.58524,-2.4215,-0.21141,0.9426899999999999
341.96,39.5949,-2.42144,-0.21145999999999998,0.94263
342.06,39.60454,-2.42176,-0.21183000000000002,0.94257
342.16,39.61421,-2.42265,-0.21208000000000002,0.9425100000000001
342.26,39.62382,-2.42313,-0.21256,0.94245
342.36,39.63345,-2.42293,-0.21277,0.9423799999999999
342.46,39.64312,-2.4233700000000002,-0.21334,0.94232
342.56,39.6527,-2.42427,-0.2136,0.94226
342.66,39.66238,-2.42447,-0.2133,0.9422
342.76,39.67218,-2.42447,-0.21427,0.94214
342.86,39.68193,-2.42441,-0.21466999999999997,0.9420799999999999
342.96,39.69167,-2.42466,-0.21498,0.9420200000000001
343.06,39.70142,-2.4256,-0.21586999999999998,0.94196
343.16,39.711209999999994,-2.42577,-0.21655,0.9419
343.26,39.72097,-2.42577,-0.21736,0.94184
343.36,39.730740000000004,-2.42577,-0.21911999999999998,0.9417700000000001
343.46,39.74042,-2.42577,-0.21921999999999997,0.94171
343.56,39.75008,-2.42577,-0.21832,0.94165
343.66,39.75974,-2.42577,-0.21853000000000003,0.9415899999999999
343.76,39.76941,-2.42577,-0.21775,0.94153
343.86,39.77903,-2.42577,-0.21796999999999997,0.94147
343.96,39.788709999999995,-2.4260599999999997,-0.21796999999999997,0.9414100000000001
344.06,39.79837,-2.4270400000000003,-0.21909,0.94135
344.16,39.80802,-2.42711,-0.2202,0.94129
344.26,39.81765,-2.42708,-0.21991,0.9412200000000001
344.36,39.827329999999996,-2.42709,-0.21996999999999997,0.94116
344.46,39.836940000000006,-2.42709,-0.22043000000000001,0.9411
344.56,39.84649,-2.42709,-0.22045,0.94104
344.66,39.85602,-2.42708,-0.22099000000000002,0.9409799999999999
344.76,39.86565,-2.4272099999999996,-0.22191999999999998,0.9409200000000001
344.86,39.87529,-2.42807,-0.2222,0.94086
344.96,39.88492,-2.42849,-0.22208000000000003,0.9408
345.06,39.89455,-2.4283799999999998,-0.22164,0.94073
345.16,39.9042,-2.42843,-0.22125999999999998,0.9406700000000001
345.26,39.91388,-2.42836,-0.2217,0.9406100000000001
345.36,39.92344,-2.42862,-0.22200999999999999,0.94055
345.46,39.93295,-2.42938,-0.22169,0.9404899999999999
345.56,39.94257,-2.42978,-0.22123,0.9404299999999999
345.66,39.95225,-2.42972,-0.22075999999999998,0.94037
345.76,39.96192,-2.4297299999999997,-0.22102,0.9403100000000001
345.86,39.971579999999996,-2.4297400000000002,-0.22155999999999998,0.94024
345.96,39.981190000000005,-2.42971,-0.22174000000000002,0.9401799999999999
346.06,39.99085,-2.4298,-0.22221999999999997,0.9401200000000001
346.16,40.00051,-2.4305,-0.22279000000000002,0.94006
346.26,40.01014,-2.43106,-0.22294,0.94
346.36,40.01979,-2.4310400000000003,-0.22250999999999999,0.93994
346.46,40.0294,-2.4310400000000003,-0.22177,0.9398799999999999
346.56,40.03905,-2.4310400000000003,-0.22179000000000001,0.93981
346.66,40.04878,-2.43167,-0.2214,0.93975
346.76,40.05853,-2.43234,-0.22196,0.9396899999999999
346.86,40.06828,-2.43237,-0.22259,0.93963
346.96,40.07795,-2.4323599999999996,-0.22286999999999998,0.9395700000000001
347.06,40.0876,-2.4323599999999996,-0.2225,0.9395100000000001
347.16,40.09724,-2.43235,-0.22263000000000002,0.9394399999999999
347.26,40.10694,-2.4323799999999998,-0.22288000000000002,0.9393799999999999
347.36,40.11659,-2.43227,-0.22416999999999998,0.93932
347.46,40.12624,-2.43306,-0.22246,0.93926
347.56,40.13604,-2.43365,-0.22357,0.9392
347.66,40.145790000000005,-2.43368,-0.2245,0.93914
347.76,40.15549,-2.43368,-0.2237,0.9390799999999999
347.86,40.16515,-2.43367,-0.2237,0.93901
347.96,40.17476,-2.43371,-0.22546,0.93895
348.06,40.18444,-2.43359,-0.22621,0.93889
348.16,40.19413,-2.43414,-0.22566,0.9388299999999999
348.26,40.20374,-2.43492,-0.22496999999999998,0.9387700000000001
348.36,40.213359999999994,-2.4350099999999997,-0.22383000000000003,0.93871
348.46,40.22298,-2.435,-0.22282,0.9386399999999999
348.56,40.23261,-2.435,-0.22271999999999997,0.93858
348.66,40.24225,-2.435,-0.2232,0.93852
348.76,40.251870000000004,-2.435,-0.22275,0.9384600000000001
348.86,40.261509999999994,-2.435,-0.22309,0.9384
348.96,40.27115,-2.435,-0.22274000000000002,0.93834
349.06,40.28073,-2.435,-0.22324000000000002,0.93827
349.16,40.290409999999994,-2.435,-0.22361,0.93821
349.26,40.30007,-2.435,-0.22380999999999998,0.93815
349.36,40.30975,-2.435,-0.22379000000000002,0.93809
349.46,40.319359999999996,-2.435,-0.22341,0.9380299999999999
349.56,40.32904,-2.43532,-0.22343000000000002,0.93796
349.66,40.33869,-2.43628,-0.22324000000000002,0.9379
349.76,40.34834,-2.4363200000000003,-0.22363000000000002,0.93784
349.86,40.35801,-2.4363,-0.22373,0.93778
349.96,40.36765,-2.4363099999999998,-0.22314,0.9377200000000001
350.06,40.37729,-2.4363099999999998,-0.22335,0.93766
350.16,40.38698,-2.4363099999999998,-0.22425,0.9375899999999999
350.26,40.39653,-2.4363099999999998,-0.22411999999999999,0.93753
350.36,40.40613,-2.4363200000000003,-0.22480999999999998,0.93747
350.46,40.415820000000004,-2.43626,-0.2244,0.9374100000000001
350.56,40.42553,-2.43667,-0.22354000000000002,0.93735
350.66,40.43525,-2.43744,-0.22309,0.9372799999999999
350.76,40.44491,-2.4376700000000002,-0.22314,0.93722
350.86,40.45448,-2.43762,-0.2238,0.93716
350.96,40.46413,-2.43764,-0.22334,0.9371
351.06,40.47381,-2.43761,-0.22282,0.93704
351.16,40.48353,-2.43776,-0.2225,0.9369700000000001
351.26,40.4933,-2.43902,-0.22158000000000003,0.93691
351.36,40.502959999999995,-2.4401,-0.22148,0.93685
351.46,40.512640000000005,-2.4399,-0.22145,0.93679
351.56,40.522290000000005,-2.43995,-0.22121999999999997,0.93673
351.66,40.53198,-2.43994,-0.22153,0.93666
351.76,40.54166,-2.43994,-0.22180999999999998,0.9366
351.86,40.551359999999995,-2.43994,-0.22183000000000003,0.9365399999999999
351.96,40.56103,-2.43994,-0.22324000000000002,0.93648
352.06,40.57073,-2.43994,-0.2222,0.93642
352.16,40.58039,-2.43994,-0.22183000000000003,0.93635
352.26,40.59012,-2.43994,-0.22219,0.93629
352.36,40.599790000000006,-2.43994,-0.22208000000000003,0.9362299999999999
352.46,40.609590000000004,-2.43994,-0.22348,0.9361700000000001
352.56,40.61933,-2.43994,-0.22263000000000002,0.9361
352.66,40.62898,-2.43993,-0.22127,0.93604
352.76,40.63864,-2.44057,-0.22223,0.9359799999999999
352.86,40.648340000000005,-2.44064,-0.22269,0.9359200000000001
352.96,40.65811,-2.4399900000000003,-0.22275999999999999,0.93586
353.06,40.66796,-2.43993,-0.22203,0.93579
353.16,40.67767,-2.43995,-0.22166999999999998,0.93573
353.26,40.68737,-2.43994,-0.2227,0.9356700000000001
353.36,40.69703,-2.43994,-0.22401,0.93561
353.46,40.7067,-2.43994,-0.22444,0.9355399999999999
353.56,40.71638,-2.4399599999999997,-0.22419,0.93548
353.66,40.72603,-2.43987,-0.22335,0.93542
353.76,40.73573,-2.44048,-0.22145,0.9353600000000001
353.86,40.74544,-2.44182,-0.22125,0.93529
353.96,40.7551,-2.44253,-0.22111999999999998,0.9352299999999999
354.06,40.76478,-2.44257,-0.22098,0.9351700000000001
354.16,40.77446,-2.44257,-0.22148,0.93511
354.26,40.78416,-2.44257,-0.22133000000000003,0.93505
354.36,40.793859999999995,-2.44257,-0.22094,0.9349799999999999
354.46,40.80353,-2.44257,-0.22104000000000001,0.9349200000000001
354.56,40.8132,-2.44258,-0.22159,0.93486
354.66,40.82287,-2.44255,-0.22215,0.9348
354.76,40.83254,-2.4426400000000004,-0.22243000000000002,0.93473
354.86,40.8422,-2.44232,-0.22276999999999997,0.9346700000000001
354.96,40.851890000000004,-2.4414,-0.22330999999999998,0.93461
355.06,40.86155,-2.44125,-0.22349000000000002,0.93455
355.16,40.87121,-2.44123,-0.22365,0.93448
355.26,40.8809,-2.44132,-0.22374000000000002,0.93442
355.36,40.89063,-2.44203,-0.22376,0.9343600000000001
355.46,40.9003,-2.4426,-0.22234,0.9343
355.56,40.90996,-2.44256,-0.22165,0.9342299999999999
355.66,40.919579999999996,-2.44257,-0.2213,0.9341700000000001
355.76,40.92925,-2.44257,-0.22173,0.93411
355.86,40.938959999999994,-2.44257,-0.22293000000000002,0.93405
355.96,40.94862,-2.44257,-0.2236,0.9339799999999999
356.06,40.958290000000005,-2.44257,-0.22248,0.9339200000000001
356.16,40.96801,-2.44257,-0.22194,0.93386
356.26,40.977740000000004,-2.44257,-0.2227,0.93379
356.36,40.98742,-2.44256,-0.22291,0.93373
356.46,40.99712,-2.44259,-0.22208000000000003,0.9336700000000001
356.56,41.00676,-2.4424799999999998,-0.22095,0.93361
356.66,41.01644,-2.44329,-0.22100999999999998,0.9335399999999999
356.76,41.02616,-2.44387,-0.22059,0.93348
356.86,41.03585,-2.44389,-0.21965,0.93342
356.96,41.04557,-2.44389,-0.2204,0.9333600000000001
357.06,41.055240000000005,-2.44389,-0.22121999999999997,0.93329
357.16,41.064890000000005,-2.44389,-0.22064,0.9332299999999999
357.26,41.07459,-2.44388,-0.22021,0.93317
357.36,41.084309999999995,-2.4439599999999997,-0.22054,0.9331
357.46,41.09394,-2.4447200000000002,-0.22093000000000002,0.93304
357.56,41.103590000000004,-2.44533,-0.2214,0.9329799999999999
357.66,41.1133,-2.4451,-0.22094,0.9329200000000001
357.76,41.123,-2.44555,-0.21996999999999997,0.93285
357.86,41.13273,-2.4464099999999998,-0.21958000000000003,0.93279
357.96,41.14243,-2.44654,-0.2197,0.93273
358.06,41.152120000000004,-2.44653,-0.22134,0.9326700000000001
358.16,41.16179,-2.44652,-0.2217,0.9326
358.26,41.171459999999996,-2.44657,-0.22041,0.9325399999999999
358.36,41.18114,-2.44638,-0.21977,0.93248
358.46,41.19083,-2.44543,-0.21946999999999997,0.9324100000000001
358.56,41.200509999999994,-2.4456599999999997,-0.21946999999999997,0.93235
358.66,41.21013,-2.44657,-0.2188,0.93229
358.76,41.21973,-2.44651,-0.21835,0.93222
358.86,41.22931,-2.44652,-0.21934,0.93216
358.96,41.239,-2.44652,-0.21815,0.9321
359.06,41.24869,-2.44652,-0.21813000000000002,0.93204
359.16,41.25844,-2.44652,-0.21836,0.9319700000000001
359.26,41.268209999999996,-2.44653,-0.21839,0.93191
359.36,41.27791,-2.4465,-0.21864,0.93185
359.46,41.28753,-2.44702,-0.22048,0.9317799999999999
359.56,41.29715,-2.4480299999999997,-0.22007,0.9317200000000001
359.66,41.30687,-2.44823,-0.21964,0.93166
359.76,41.316559999999996,-2.44809,-0.21968000000000001,0.9315899999999999
359.86,41.326240000000006,-2.44866,-0.21973,0.93153
359.96,41.33594,-2.44887,-0.21941999999999998,0.93147
360.06,41.34564,-2.44882,-0.21921999999999997,0.9314100000000001
360.16,41.3553,-2.44883,-0.21864,0.93134
360.26,41.365,-2.44883,-0.21803000000000003,0.9312799999999999
360.36,41.37474,-2.44883,-0.21784,0.93122
360.46,41.38447,-2.44883,-0.21754,0.93115
360.56,41.39415,-2.44883,-0.21718,0.93109
360.66,41.40381,-2.44883,-0.21666,0.9310299999999999
360.76,41.4135,-2.44883,-0.21691,0.93096
360.86,41.42324,-2.44882,-0.21796999999999997,0.9309
360.96,41.43303,-2.44885,-0.21821999999999997,0.93084
361.06,41.44278,-2.44876,-0.21785,0.9307700000000001
361.16,41.45243,-2.4491,-0.21719000000000002,0.93071
361.26,41.46203,-2.45001,-0.21643,0.93065
361.36,41.47161,-2.45016,-0.21598,0.93058
361.46,41.48124,-2.45015,-0.21654,0.9305200000000001
361.56,41.49092,-2.45015,-0.21749000000000002,0.9304600000000001
361.66,41.500640000000004,-2.45015,-0.2169,0.9303899999999999
361.76,41.51028,-2.45015,-0.21731999999999999,0.9303299999999999
361.86,41.51995,-2.45015,-0.21641999999999997,0.93027
361.96,41.52965,-2.45015,-0.21575999999999998,0.9302
362.06,41.53934,-2.45015,-0.21698,0.93014
362.16,41.549009999999996,-2.45015,-0.21659,0.9300799999999999
362.26,41.55865,-2.45012,-0.21541,0.93001
362.36,41.56831,-2.45106,-0.21533000000000002,0.92995
362.46,41.578,-2.45146,-0.21616,0.92989
362.56,41.58766,-2.45147,-0.21593,0.9298200000000001
362.66,41.5972,-2.45147,-0.21555,0.92976
362.76,41.606840000000005,-2.45147,-0.21638000000000002,0.9297
362.86,41.61651,-2.45147,-0.21579,0.92963
362.96,41.62623,-2.45147,-0.21506,0.9295700000000001
363.06,41.635940000000005,-2.45147,-0.21533000000000002,0.9295100000000001
363.16,41.64562,-2.45147,-0.21569000000000002,0.9294399999999999
363.26,41.65522,-2.45148,-0.21555,0.9293799999999999
363.36,41.6648,-2.45139,-0.21493,0.92932
363.46,41.674409999999995,-2.45058,-0.21545,0.92925
363.56,41.68408,-2.4500599999999997,-0.21535,0.92919
363.66,41.69378,-2.45018,-0.21533000000000002,0.9291299999999999
363.76,41.70344,-2.45014,-0.2167,0.92906
363.86,41.713190000000004,-2.45015,-0.21646999999999997,0.929
363.96,41.72293,-2.45015,-0.21509,0.9289299999999999
364.06,41.73257,-2.45015,-0.21465,0.9288700000000001
364.16,41.74225,-2.45015,-0.2147,0.92881
364.26,41.75193,-2.45015,-0.21416999999999997,0.92874
364.36,41.76164,-2.45015,-0.21466999999999997,0.92868
364.46,41.77134,-2.45015,-0.21570999999999999,0.9286200000000001
364.56,41.78105,-2.45015,-0.21572,0.92855
364.66,41.79072,-2.45015,-0.21466999999999997,0.9284899999999999
364.76,41.80039,-2.45015,-0.21541999999999997,0.92843
364.86,41.81017,-2.45015,-0.21522,0.9283600000000001
364.96,41.81982,-2.45015,-0.21413000000000001,0.9283
365.06,41.82952,-2.45015,-0.21431,0.9282299999999999
365.16,41.83918,-2.45015,-0.21233000000000002,0.92817
365.26,41.84887,-2.45013,-0.21353000000000003,0.92811
365.36,41.858579999999996,-2.45109,-0.21359,0.92804
365.46,41.86838,-2.45147,-0.21381,0.9279799999999999
365.56,41.8782,-2.45147,-0.21341,0.9279200000000001
365.66,41.88797,-2.45147,-0.21383000000000002,0.92785
365.76,41.8977,-2.45168,-0.21328000000000003,0.92779
365.86,41.90745,-2.45275,-0.21361999999999998,0.9277200000000001
365.96,41.9171,-2.45293,-0.21309,0.92766
366.06,41.92675,-2.45288,-0.21226,0.9276
366.16,41.93636,-2.45289,-0.21281999999999998,0.92753
366.26,41.94594,-2.4529099999999997,-0.21344000000000002,0.9274700000000001
366.36,41.95563,-2.4527400000000004,-0.21358000000000002,0.9274100000000001
366.46,41.965340000000005,-2.45211,-0.21328000000000003,0.9273399999999999
366.56,41.97504,-2.45185,-0.21308000000000002,0.9272799999999999
366.66,41.98474,-2.45191,-0.21335,0.9272100000000001
366.76,41.99442,-2.4519,-0.21389,0.92715
366.86,42.00408,-2.4519,-0.2145,0.92709
366.96,42.013690000000004,-2.4519,-0.21381999999999998,0.9270200000000001
367.06,42.02332,-2.4519,-0.21277,0.92696
367.16,42.03297,-2.45189,-0.21286,0.92689
367.26,42.04257,-2.45192,-0.21227,0.9268299999999999
367.36,42.05218,-2.4518400000000002,-0.21114000000000002,0.9267700000000001
367.46,42.061809999999994,-2.45211,-0.2112,0.9267
367.56,42.0715,-2.45305,-0.21236,0.9266399999999999
367.66,42.08121,-2.45323,-0.21284,0.9265700000000001
367.76,42.09093,-2.45322,-0.21256,0.9265100000000001
367.86,42.10062,-2.45322,-0.21375,0.92645
367.96,42.11027,-2.45322,-0.21431999999999998,0.92638
368.06,42.11993,-2.45322,-0.21331999999999998,0.92632
368.16,42.1297,-2.45322,-0.21386,0.92625
368.26,42.139379999999996,-2.45322,-0.21461,0.92619
368.36,42.149229999999996,-2.45322,-0.21299,0.9261299999999999
368.46,42.15903,-2.45322,-0.21261,0.92606
368.56,42.16875,-2.45322,-0.21241999999999997,0.926
368.66,42.17844,-2.4532,-0.2128,0.9259299999999999
368.76,42.18815,-2.4538,-0.21339,0.9258700000000001
368.86,42.19784,-2.4544900000000003,-0.21406999999999998,0.9258
368.96,42.207440000000005,-2.45456,-0.2138,0.92574
369.06,42.217209999999994,-2.45453,-0.2135,0.92568
369.16,42.22705,-2.45454,-0.21384,0.92561
369.26,42.23685,-2.45454,-0.21405,0.92555
369.36,42.24661,-2.45454,-0.21331,0.92548
369.46,42.25638,-2.45454,-0.21324,0.92542
369.56,42.26612,-2.45454,-0.21366,0.9253600000000001
369.66,42.27585,-2.45454,-0.21399,0.92529
369.76,42.28553,-2.45454,-0.21289,0.9252299999999999
369.86,42.29521,-2.45454,-0.21318,0.92516
369.96,42.30495,-2.45453,-0.21361999999999998,0.9251
370.06,42.31465,-2.45457,-0.21359,0.9250299999999999
370.16,42.32435,-2.45445,-0.21420999999999998,0.9249700000000001
370.26,42.33404,-2.45499,-0.21545,0.92491
370.36,42.343740000000004,-2.45578,-0.21509,0.92484
370.46,42.35347,-2.45586,-0.2146,0.9247799999999999
370.56,42.363170000000004,-2.45585,-0.21486,0.92471
370.66,42.37283,-2.45585,-0.21315,0.92465
370.76,42.382509999999996,-2.45585,-0.21291999999999997,0.92458
370.86,42.39224,-2.45585,-0.21374,0.9245200000000001
370.96,42.40195,-2.45585,-0.21419000000000002,0.92445
371.06,42.41171,-2.45585,-0.21459,0.9243899999999999
371.16,42.421479999999995,-2.45586,-0.21343,0.9243299999999999
371.26,42.43115,-2.4558299999999997,-0.21241,0.9242600000000001
371.36,42.44082,-2.45591,-0.21343,0.9242
371.46,42.4505,-2.45662,-0.21441,0.9241299999999999
371.56,42.46027,-2.4572,-0.21486,0.9240700000000001
371.66,42.46997,-2.45716,-0.21408000000000002,0.924
371.76,42.4797,-2.45717,-0.21481,0.92394
371.86,42.48937,-2.45717,-0.21598,0.9238700000000001
371.96,42.49897,-2.45717,-0.21539,0.92381
372.06,42.50863,-2.45717,-0.21519000000000002,0.92374
372.16,42.51825,-2.45717,-0.21506,0.92368
372.26,42.52797,-2.45717,-0.21438000000000001,0.9236200000000001
372.36,42.53768,-2.45717,-0.21545,0.92355
372.46,42.54741,-2.45717,-0.21595999999999999,0.9234899999999999
372.56,42.557109999999994,-2.45717,-0.21514,0.92342
372.66,42.566790000000005,-2.45717,-0.21550999999999998,0.9233600000000001
372.76,42.57652,-2.45717,-0.21574000000000002,0.9232899999999999
372.86,42.586240000000004,-2.45717,-0.21469000000000002,0.9232299999999999
372.96,42.595890000000004,-2.45717,-0.21714,0.9231600000000001
373.06,42.60557,-2.45716,-0.21761,0.9231
373.16,42.61524,-2.4572,-0.21666999999999997,0.9230299999999999
373.26,42.62492,-2.45707,-0.21706999999999999,0.9229700000000001
373.36,42.63462,-2.45776,-0.21723,0.9229
373.46,42.644290000000005,-2.4593,-0.21588000000000002,0.92284
373.56,42.65397,-2.45991,-0.21535,0.9227799999999999
373.66,42.66361,-2.45978,-0.21595999999999999,0.92271
373.76,42.67324,-2.45982,-0.21578000000000003,0.92265
373.86,42.68292,-2.45981,-0.21550999999999998,0.92258
373.96,42.69257,-2.45981,-0.21522,0.9225200000000001
374.06,42.7023,-2.45981,-0.21486,0.92245
374.16,42.7121,-2.45982,-0.21411,0.9223899999999999
374.26,42.72177,-2.45978,-0.2142,0.92232
374.36,42.73148,-2.45991,-0.21488000000000002,0.9222600000000001
374.46,42.74114,-2.46063,-0.21508000000000002,0.92219
374.56,42.750859999999996,-2.46116,-0.21444000000000002,0.9221299999999999
374.66,42.76051,-2.46113,-0.21441999999999997,0.92206
374.76,42.77016,-2.4611,-0.21445999999999998,0.922
374.86,42.7798,-2.46042,-0.21313000000000001,0.9219299999999999
374.96,42.78946,-2.4598,-0.21445,0.9218700000000001
375.06,42.79914,-2.45981,-0.21544000000000002,0.9218
375.16,42.80883,-2.45981,-0.21425999999999998,0.92174
375.26,42.8185,-2.45981,-0.21400999999999998,0.9216700000000001
375.36,42.82815,-2.45981,-0.21425,0.92161
375.46,42.83787,-2.45981,-0.21424,0.9215399999999999
375.56,42.847570000000005,-2.45981,-0.21441,0.92148
375.66,42.857279999999996,-2.45981,-0.21276,0.9214100000000001
375.76,42.86696,-2.4598,-0.21216,0.92135
375.86,42.8767,-2.4598299999999997,-0.21276,0.9212799999999999
375.96,42.8864,-2.45972,-0.21308000000000002,0.92122
376.06,42.89612,-2.4605,-0.21322,0.92115
376.16,42.90587,-2.46109,-0.21374,0.92109
376.26,42.91556,-2.46112,-0.21424,0.9210200000000001
376.36,42.925270000000005,-2.46112,-0.2137,0.92096
376.46,42.934979999999996,-2.46112,-0.21323000000000003,0.92089
376.56,42.944720000000004,-2.46112,-0.21302,0.9208299999999999
