##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
546.435,59.66141999999999,-3.19159,0.20462,0.7935800000000001
546.535,59.671409999999995,-3.19235,0.20435,0.7935
546.635,59.68144,-3.19287,0.20454,0.7934100000000001
546.735,59.691390000000006,-3.1928099999999997,0.2044,0.79333
546.835,59.701330000000006,-3.19282,0.20413,0.79324
546.935,59.711369999999995,-3.19282,0.20414000000000002,0.7931600000000001
547.035,59.721340000000005,-3.19282,0.20646,0.79308
547.135,59.73132,-3.19282,0.20559000000000002,0.79299
547.235,59.741319999999995,-3.19282,0.20586999999999997,0.79291
547.335,59.75134,-3.19282,0.20501999999999998,0.79282
547.435,59.76132,-3.19282,0.2044,0.79274
547.535,59.77129,-3.19282,0.20435999999999999,0.79266
547.635,59.78125,-3.19282,0.20486999999999997,0.79257
547.735,59.79115,-3.19282,0.20471,0.7924899999999999
547.835,59.801109999999994,-3.1928099999999997,0.20399,0.7924
547.935,59.811009999999996,-3.19285,0.20403,0.79232
548.035,59.82085,-3.1927,0.20535,0.7922399999999999
548.135,59.830780000000004,-3.19172,0.20617,0.79215
548.235,59.84069,-3.19151,0.20645,0.7920699999999999
548.335,59.850530000000006,-3.19151,0.2072,0.79198
548.435,59.86051,-3.19151,0.20731999999999998,0.7919
548.535,59.870459999999994,-3.19197,0.20624,0.79182
548.635,59.880359999999996,-3.19299,0.20558,0.79173
548.735,59.89026,-3.19297,0.20675,0.79165
548.835,59.900209999999994,-3.19366,0.20626,0.79156
548.935,59.91021,-3.19393,0.20678000000000002,0.7914800000000001
549.035,59.92009,-3.19392,0.20624,0.7913899999999999
549.135,59.93003,-3.19392,0.20615,0.7913100000000001
549.235,59.94001,-3.19392,0.20713,0.79123
549.335,59.949909999999996,-3.19392,0.20736999999999997,0.79114
549.435,59.95984,-3.19392,0.20784,0.79106
549.535,59.96976,-3.19429,0.20734,0.79097
549.635,59.97968,-3.1952599999999998,0.20718000000000003,0.79089
549.735,59.9896,-3.19522,0.20793000000000003,0.7908
549.835,59.99957,-3.19523,0.20818000000000003,0.79072
549.935,60.00946999999999,-3.19523,0.20869000000000001,0.79064
550.035,60.019459999999995,-3.19521,0.20945999999999998,0.79055
550.135,60.02953,-3.19421,0.21038,0.79047
550.235,60.03961999999999,-3.19392,0.20843000000000003,0.79038
550.335,60.0497,-3.19391,0.20804,0.7903
550.435,60.05973,-3.19395,0.20835,0.7902100000000001
550.535,60.06961999999999,-3.19506,0.2093,0.79013
550.635,60.07951,-3.19543,0.20881,0.79005
550.735,60.08947,-3.19444,0.20886,0.78996
550.835,60.099309999999996,-3.19414,0.20911999999999997,0.78988
550.935,60.10924,-3.19414,0.20914000000000002,0.78979
551.035,60.1192,-3.19414,0.20892,0.78971
551.135,60.12919,-3.19414,0.20967,0.78962
551.235,60.139140000000005,-3.19414,0.20920999999999998,0.7895399999999999
551.335,60.14909,-3.19414,0.2085,0.78945
551.435,60.15903,-3.19413,0.21019000000000002,0.78937
551.535,60.168969999999995,-3.1951099999999997,0.21168,0.7892899999999999
551.635,60.1789,-3.1954599999999997,0.21172,0.7892
551.735,60.18886,-3.1954599999999997,0.21195,0.7891199999999999
551.835,60.19883000000001,-3.1954599999999997,0.21295999999999998,0.78903
551.935,60.20881,-3.1954599999999997,0.21273000000000003,0.78895
552.035,60.21881,-3.1954599999999997,0.21397,0.78886
552.135,60.22876,-3.1954599999999997,0.21286999999999998,0.78878
552.235,60.238719999999994,-3.1954599999999997,0.21161999999999997,0.78869
552.335,60.24864,-3.1954599999999997,0.21206,0.78861
552.435,60.2586,-3.1954599999999997,0.21284,0.7885300000000001
552.535,60.26856,-3.1954599999999997,0.21289,0.7884399999999999
552.635,60.27855,-3.1954599999999997,0.2129,0.7883600000000001
552.735,60.2885,-3.1954599999999997,0.21316999999999997,0.78827
552.835,60.29844,-3.1954599999999997,0.21298000000000003,0.78819
552.935,60.30843,-3.1954599999999997,0.21294000000000002,0.7881
553.035,60.31839,-3.1954599999999997,0.2137,0.7880199999999999
553.135,60.32836999999999,-3.1954700000000003,0.21333000000000002,0.78793
553.235,60.3383,-3.19518,0.2126,0.78785
553.335,60.34826999999999,-3.1945099999999997,0.21236,0.78776
553.435,60.35819,-3.19446,0.21193,0.78768
553.535,60.36821,-3.19447,0.21163,0.7876
553.635,60.37818000000001,-3.19447,0.21252,0.78751
553.735,60.388169999999995,-3.19448,0.21361,0.78743
553.835,60.3981,-3.19442,0.21341999999999997,0.7873399999999999
553.935,60.40806,-3.19545,0.21374,0.7872600000000001
554.035,60.418040000000005,-3.19601,0.21274,0.78717
554.135,60.427980000000005,-3.19595,0.21391999999999997,0.78709
554.235,60.43788000000001,-3.19707,0.21277,0.787
554.335,60.44785,-3.19765,0.21206,0.78692
554.435,60.45776,-3.19766,0.21253000000000002,0.78683
554.535,60.467690000000005,-3.19766,0.21281,0.78675
554.635,60.47764,-3.19766,0.21329,0.78666
554.735,60.487590000000004,-3.19766,0.21361,0.7865800000000001
554.835,60.497580000000006,-3.19766,0.21369000000000002,0.7864899999999999
554.935,60.50756,-3.19766,0.21325999999999998,0.78641
555.035,60.5176,-3.19766,0.21316,0.78633
555.135,60.527590000000004,-3.19766,0.21383000000000002,0.7862399999999999
555.235,60.53759,-3.19787,0.21448000000000003,0.7861600000000001
555.335,60.54759,-3.19886,0.21406999999999998,0.7860699999999999
555.435,60.55761999999999,-3.199,0.21406999999999998,0.78599
555.535,60.56762,-3.19896,0.2136,0.7859
555.635,60.57751999999999,-3.19897,0.21416,0.78582
555.735,60.587469999999996,-3.19897,0.21497,0.78573
555.835,60.597409999999996,-3.19897,0.21538000000000002,0.78565
555.935,60.60742,-3.19897,0.21475999999999998,0.78556
556.035,60.61741,-3.19897,0.21444000000000002,0.7854800000000001
556.135,60.62738,-3.19897,0.21409,0.7853899999999999
556.235,60.63731,-3.19897,0.2133,0.7853100000000001
556.335,60.647330000000004,-3.19897,0.2139,0.78522
556.435,60.65726,-3.19897,0.21614,0.78514
556.535,60.66725,-3.19897,0.21646999999999997,0.78505
556.635,60.677209999999995,-3.19897,0.21525999999999998,0.78497
556.735,60.6872,-3.19896,0.21661,0.78488
556.835,60.6972,-3.1989900000000002,0.21555,0.7848
556.935,60.707209999999996,-3.19889,0.21394000000000002,0.78471
557.035,60.717209999999994,-3.19977,0.21450999999999998,0.78463
557.135,60.72716,-3.20028,0.21469000000000002,0.78454
557.235,60.73712,-3.2002900000000003,0.2149,0.78446
557.335,60.74701999999999,-3.2002900000000003,0.21470999999999998,0.78437
557.435,60.75701,-3.2002900000000003,0.21352,0.7842899999999999
557.535,60.76691999999999,-3.2002900000000003,0.21489,0.7842
557.635,60.77686,-3.2002900000000003,0.21545999999999998,0.7841199999999999
557.735,60.78686999999999,-3.2002900000000003,0.21645,0.78403
557.835,60.79685,-3.2002900000000003,0.21738000000000002,0.78395
557.935,60.80679,-3.2002900000000003,0.21796999999999997,0.78386
558.035,60.81674,-3.20031,0.21773,0.78378
558.135,60.8267,-3.20023,0.21704,0.78369
558.235,60.83665,-3.2008099999999997,0.21609,0.78361
558.335,60.84666,-3.20099,0.21418,0.78352
558.435,60.856590000000004,-3.20094,0.21485,0.7834399999999999
558.535,60.866569999999996,-3.20095,0.2155,0.78335
558.635,60.87655,-3.20095,0.21586,0.78327
558.735,60.88652,-3.20095,0.21781999999999999,0.78318
558.835,60.896480000000004,-3.20095,0.21819000000000002,0.7831
558.935,60.90644,-3.20095,0.21771999999999997,0.78301
559.035,60.916380000000004,-3.20095,0.21843,0.78293
559.135,60.92629,-3.20095,0.21948,0.78284
559.235,60.93625,-3.20095,0.21903000000000003,0.78276
559.335,60.9462,-3.20095,0.2189,0.78267
559.435,60.95616,-3.20094,0.21955,0.78259
559.535,60.966080000000005,-3.20097,0.21925999999999998,0.7825
559.635,60.97606,-3.2008799999999997,0.21930999999999998,0.78242
559.735,60.986059999999995,-3.20142,0.2193,0.78233
559.835,60.996,-3.20166,0.21902,0.78225
559.935,61.00584,-3.20159,0.21891999999999998,0.7821600000000001
560.035,61.01571,-3.20172,0.21925999999999998,0.78208
560.135,61.025569999999995,-3.20269,0.21884,0.78199
560.235,61.03547,-3.2031099999999997,0.21941999999999998,0.78191
560.335,61.045390000000005,-3.20301,0.21859,0.78182
560.435,61.055319999999995,-3.20304,0.21749000000000002,0.78173
560.535,61.06531,-3.20303,0.21816,0.78165
560.635,61.075269999999996,-3.20304,0.21849000000000002,0.78156
560.735,61.08521,-3.20293,0.21941,0.7814800000000001
560.835,61.095169999999996,-3.20206,0.21918,0.7813899999999999
560.935,61.105109999999996,-3.2016299999999998,0.21966999999999998,0.7813100000000001
561.035,61.11504,-3.20175,0.22015,0.78122
561.135,61.12498000000001,-3.20165,0.21930999999999998,0.78114
561.235,61.134980000000006,-3.2020299999999997,0.2208,0.78105
561.335,61.144940000000005,-3.20282,0.22218000000000002,0.7809699999999999
561.435,61.1549,-3.20308,0.22163000000000002,0.78088
561.535,61.164880000000004,-3.20301,0.22191999999999998,0.7808
561.635,61.17483000000001,-3.20312,0.22155999999999998,0.78071
561.735,61.18473,-3.20395,0.2211,0.78063
561.835,61.19461,-3.20444,0.22173,0.78054
561.935,61.20455,-3.20432,0.22183000000000003,0.78045
562.035,61.214569999999995,-3.20443,0.22148,0.78037
562.135,61.224630000000005,-3.20526,0.22065,0.78028
562.235,61.23471,-3.2057599999999997,0.22005999999999998,0.7802
562.335,61.244719999999994,-3.20562,0.21900999999999998,0.7801100000000001
562.435,61.254690000000004,-3.2057700000000002,0.21898,0.78003
562.535,61.264630000000004,-3.20515,0.22107,0.77994
562.635,61.27457,-3.2044099999999998,0.22203,0.77986
562.735,61.28451999999999,-3.20434,0.22152,0.77977
562.835,61.29447,-3.20435,0.22055999999999998,0.77969
562.935,61.30438,-3.20434,0.22016999999999998,0.7796
563.035,61.314280000000004,-3.2044200000000003,0.22086,0.77952
563.135,61.32421,-3.2052099999999997,0.22139,0.7794300000000001
563.235,61.33416999999999,-3.2057700000000002,0.22159,0.7793399999999999
563.335,61.3441,-3.20562,0.2219,0.7792600000000001
563.435,61.35402,-3.2057700000000002,0.22203,0.77917
563.535,61.364,-3.20523,0.22216999999999998,0.77909
563.635,61.373940000000005,-3.2044200000000003,0.22313000000000002,0.779
563.735,61.38386,-3.20435,0.22344,0.77892
563.835,61.39383,-3.20434,0.22376999999999997,0.77883
563.935,61.403819999999996,-3.20439,0.22436,0.77875
564.035,61.413740000000004,-3.2042,0.22326999999999997,0.77866
564.135,61.423680000000004,-3.20505,0.22253,0.77857
564.235,61.43365,-3.2063099999999998,0.22303,0.77849
564.335,61.443569999999994,-3.20633,0.22451,0.7784
564.435,61.453469999999996,-3.20627,0.22725,0.77832
564.535,61.463440000000006,-3.2066,0.22828,0.77823
564.635,61.47343000000001,-3.20706,0.2263,0.77815
564.735,61.483369999999994,-3.2069799999999997,0.22549,0.7780600000000001
564.835,61.4933,-3.20695,0.22519,0.7779699999999999
564.935,61.50323,-3.20719,0.22454000000000002,0.77789
565.035,61.51319,-3.20797,0.22511,0.7778
565.135,61.52319,-3.20836,0.22546,0.77772
565.235,61.53315,-3.2082599999999997,0.22593000000000002,0.77763
565.335,61.543130000000005,-3.20839,0.22659,0.77755
565.435,61.55305,-3.2079,0.22666,0.77746
565.535,61.56301,-3.20649,0.22683000000000003,0.77737
565.635,61.572959999999995,-3.20593,0.22683000000000003,0.7772899999999999
565.735,61.58288,-3.20602,0.22584,0.7772
565.835,61.59285,-3.2059900000000003,0.22587,0.77712
565.935,61.60279,-3.20602,0.2272,0.77703
566.035,61.6127,-3.20595,0.22825,0.77695
566.135,61.6227,-3.20622,0.22874,0.77686
566.235,61.63268000000001,-3.20673,0.22893000000000002,0.77677
566.335,61.64265,-3.20664,0.2295,0.77669
566.435,61.65262,-3.20666,0.22935,0.7766
566.535,61.66259,-3.20668,0.23038000000000003,0.77652
566.635,61.67253,-3.2066,0.22971999999999998,0.7764300000000001
566.735,61.68246,-3.20693,0.22904000000000002,0.77635
566.835,61.692440000000005,-3.20784,0.23001,0.7762600000000001
566.935,61.70243000000001,-3.20798,0.23023000000000002,0.77617
567.035,61.71239,-3.20797,0.22991,0.77609
567.135,61.722390000000004,-3.20797,0.23046,0.776
567.235,61.73239,-3.20797,0.23187,0.7759199999999999
567.335,61.74236,-3.20797,0.23203000000000001,0.77583
567.435,61.7523,-3.20797,0.23176999999999998,0.77574
567.535,61.762280000000004,-3.20797,0.23158,0.77566
567.635,61.772240000000004,-3.2079400000000002,0.23185999999999998,0.77557
567.735,61.782169999999994,-3.2073400000000003,0.23256,0.77549
567.835,61.79215,-3.20655,0.23275,0.7754
567.935,61.8021,-3.20675,0.23255,0.77532
568.035,61.812059999999995,-3.20712,0.2329,0.77523
568.135,61.822,-3.20728,0.23451,0.7751399999999999
568.235,61.83194,-3.20759,0.23393000000000003,0.7750600000000001
568.335,61.841930000000005,-3.20873,0.23346999999999998,0.7749699999999999
568.435,61.8518,-3.20927,0.23445,0.77489
568.535,61.8617,-3.20991,0.23431,0.7748
568.635,61.8716,-3.20982,0.23395,0.77471
568.735,61.88149,-3.2098400000000002,0.23342,0.77463
568.835,61.89148,-3.2098400000000002,0.23415,0.77454
568.935,61.90141,-3.2098400000000002,0.23474,0.77446
569.035,61.911390000000004,-3.2098400000000002,0.23435999999999998,0.77437
569.135,61.921380000000006,-3.2098400000000002,0.23399,0.77428
569.235,61.931340000000006,-3.2098400000000002,0.23406,0.7742
569.335,61.941280000000006,-3.20985,0.23451,0.7741100000000001
569.435,61.951240000000006,-3.21037,0.23499,0.77403
569.535,61.961169999999996,-3.21124,0.23485,0.77394
569.635,61.971109999999996,-3.2111400000000003,0.23651,0.77385
569.735,61.98105,-3.21117,0.2356,0.77377
569.835,61.99096,-3.21116,0.23431999999999997,0.77368
569.935,62.0009,-3.21116,0.23421,0.77359
570.035,62.010819999999995,-3.21116,0.23395,0.77351
570.135,62.02081999999999,-3.21116,0.23378000000000002,0.77342
570.235,62.03069,-3.21116,0.23415999999999998,0.7733399999999999
570.335,62.04059,-3.21116,0.23526999999999998,0.77325
570.435,62.05045,-3.21116,0.2364,0.7731600000000001
570.535,62.06053000000001,-3.21116,0.2363,0.77308
570.635,62.070530000000005,-3.21116,0.23583,0.77299
570.735,62.08053,-3.21116,0.2364,0.77291
570.835,62.09056999999999,-3.21116,0.23792,0.77282
570.935,62.10051,-3.21116,0.2369,0.77273
571.035,62.1105,-3.21116,0.23759,0.77265
571.135,62.12039,-3.21117,0.2387,0.77256
571.235,62.13019,-3.2111400000000003,0.24031,0.77247
571.335,62.140080000000005,-3.21122,0.24001,0.7723899999999999
571.435,62.150040000000004,-3.21221,0.24001,0.7723
571.535,62.160030000000006,-3.21247,0.23931999999999998,0.77222
571.635,62.16998,-3.21247,0.239,0.77213
571.735,62.17995,-3.21247,0.23769,0.77204
571.835,62.189919999999994,-3.21247,0.23922,0.7719600000000001
571.935,62.199940000000005,-3.21247,0.23899,0.77187
572.035,62.2099,-3.21247,0.24026,0.77178
572.135,62.21989,-3.21245,0.23998000000000003,0.7717
572.235,62.22981,-3.2121299999999997,0.2406,0.77161
572.335,62.23989,-3.21214,0.24184,0.77153
572.435,62.24994,-3.21214,0.24201999999999999,0.77144
572.535,62.25999,-3.21214,0.24159,0.77135
572.635,62.269969999999994,-3.21214,0.24213,0.77127
572.735,62.27992,-3.21214,0.24213,0.77118
572.835,62.289919999999995,-3.21214,0.24183000000000002,0.7710899999999999
572.935,62.29994,-3.21214,0.24067,0.7710100000000001
573.035,62.309940000000005,-3.21214,0.2416,0.7709199999999999
573.135,62.319880000000005,-3.21214,0.24334,0.77083
573.235,62.32985,-3.21214,0.24399,0.77075
573.335,62.339980000000004,-3.2121299999999997,0.24323000000000003,0.77066
573.435,62.34998,-3.21219,0.24278000000000002,0.77058
573.535,62.359930000000006,-3.21319,0.24265,0.77049
573.635,62.369890000000005,-3.21346,0.24425,0.7704
573.735,62.3799,-3.21346,0.24565,0.77032
573.835,62.38986,-3.21346,0.2451,0.77023
573.935,62.39983,-3.21346,0.24497,0.7701399999999999
574.035,62.409769999999995,-3.21346,0.24572,0.7700600000000001
574.135,62.419709999999995,-3.21346,0.2452,0.7699699999999999
574.235,62.42971,-3.21346,0.24478000000000003,0.76988
574.335,62.43965,-3.21346,0.24475,0.7698
574.435,62.44964,-3.21346,0.24331999999999998,0.76971
574.535,62.45961,-3.21346,0.24416999999999997,0.76962
574.635,62.469530000000006,-3.21346,0.24486999999999998,0.76954
574.735,62.47942,-3.21381,0.24441999999999997,0.76945
574.835,62.489380000000004,-3.21446,0.24545999999999998,0.76936
574.935,62.49933000000001,-3.21445,0.24645,0.76928
575.035,62.50923,-3.21445,0.24573000000000003,0.7691899999999999
575.135,62.51914,-3.2151099999999997,0.24527,0.7691100000000001
575.235,62.5291,-3.21577,0.24578000000000003,0.76902
575.335,62.53911,-3.21577,0.24681,0.76893
575.435,62.54903,-3.21577,0.2466,0.76885
575.535,62.55902,-3.21577,0.24636,0.76876
575.635,62.56899,-3.21577,0.24786,0.76867
575.735,62.57892,-3.21577,0.24866,0.76859
575.835,62.588809999999995,-3.21577,0.24823,0.7685
575.935,62.59868,-3.21577,0.24744000000000002,0.76841
576.035,62.60868000000001,-3.21577,0.24918,0.7683300000000001
576.135,62.618680000000005,-3.21579,0.24928000000000003,0.7682399999999999
576.235,62.628659999999996,-3.2151400000000003,0.24974000000000002,0.76815
576.335,62.63865,-3.21508,0.2508,0.76807
576.435,62.64866,-3.21575,0.25015,0.76798
576.535,62.65861999999999,-3.21578,0.24941999999999998,0.76789
576.635,62.668569999999995,-3.21575,0.2489,0.76781
576.735,62.678540000000005,-3.21639,0.24985,0.76772
576.835,62.68854,-3.21675,0.25051,0.76763
576.935,62.698530000000005,-3.21676,0.24927,0.76755
577.035,62.70851,-3.21676,0.25062,0.76746
577.135,62.718509999999995,-3.21676,0.25225,0.76737
577.235,62.72854,-3.21676,0.25188,0.7672899999999999
577.335,62.73855,-3.21676,0.25090999999999997,0.7672
577.435,62.748490000000004,-3.21676,0.25014000000000003,0.7671100000000001
577.535,62.758469999999996,-3.21676,0.25042,0.76703
577.635,62.76846,-3.21676,0.25013,0.76694
577.735,62.77845,-3.21676,0.2519,0.76685
577.835,62.788430000000005,-3.21676,0.2513,0.76677
577.935,62.798480000000005,-3.21675,0.25106,0.76668
578.035,62.808569999999996,-3.2168,0.2503,0.76659
578.135,62.81853,-3.21579,0.25127,0.7665
578.235,62.82852,-3.21636,0.25156999999999996,0.76642
578.335,62.83846,-3.21685,0.25278,0.7663300000000001
578.435,62.84834,-3.2168799999999997,0.25345,0.7662399999999999
578.535,62.858309999999996,-3.2168099999999997,0.25227,0.7661600000000001
578.635,62.868269999999995,-3.21779,0.25217,0.76607
578.735,62.87825,-3.21787,0.25232,0.76598
578.835,62.88825,-3.21785,0.25108,0.7659
578.935,62.89825,-3.21785,0.25151999999999997,0.76581
579.035,62.90826,-3.21785,0.25132,0.76572
579.135,62.91828,-3.21811,0.25206999999999996,0.76564
579.235,62.92821,-3.2191099999999997,0.25246,0.76555
579.335,62.93815,-3.21919,0.25545,0.76546
579.435,62.94811,-3.21917,0.25551999999999997,0.7653800000000001
579.535,62.95811,-3.21916,0.25506999999999996,0.7652899999999999
579.635,62.96811999999999,-3.21922,0.25361999999999996,0.7652
579.735,62.97805,-3.21829,0.25365,0.7651100000000001
579.835,62.988,-3.2177599999999997,0.25513,0.76503
579.935,62.998,-3.21774,0.25643,0.76494
580.035,63.00798,-3.21774,0.25738,0.76485
580.135,63.01794,-3.21774,0.25629,0.76477
580.235,63.0279,-3.21774,0.25588,0.76468
580.335,63.03787,-3.21774,0.2564,0.76459
580.435,63.04792,-3.21774,0.25666,0.76451
580.535,63.057990000000004,-3.21774,0.25726,0.76442
580.635,63.068,-3.21774,0.25656999999999996,0.7643300000000001
580.735,63.078030000000005,-3.21774,0.25722,0.7642399999999999
580.835,63.08797,-3.21774,0.2574,0.7641600000000001
580.935,63.09803,-3.21774,0.25672,0.76407
581.035,63.10796,-3.21774,0.25614000000000003,0.76398
581.135,63.11796999999999,-3.21774,0.25683,0.7639
581.235,63.127930000000006,-3.21774,0.25725,0.76381
581.335,63.137980000000006,-3.21774,0.25656,0.76372
581.435,63.14799,-3.21774,0.25701,0.76363
581.535,63.15798,-3.21775,0.25985,0.76355
581.635,63.16798000000001,-3.21771,0.25966,0.76346
581.735,63.17801,-3.2183,0.25963,0.76337
581.835,63.18808000000001,-3.21902,0.25909,0.7632899999999999
581.935,63.198159999999994,-3.21907,0.26074,0.7632
582.035,63.20819,-3.21907,0.26145,0.7631100000000001
582.135,63.21819,-3.21901,0.26145999999999997,0.76302
582.235,63.2282,-3.22022,0.26172,0.76294
582.335,63.23819,-3.2216299999999998,0.26200999999999997,0.76285
582.435,63.24819,-3.22172,0.26209,0.76276
582.535,63.25816999999999,-3.22169,0.26161,0.76268
582.635,63.26817,-3.2217,0.26202,0.76259
582.735,63.278209999999994,-3.2217,0.26291,0.7625
582.835,63.2882,-3.2217,0.26182,0.76241
582.935,63.298269999999995,-3.2217,0.2608,0.7623300000000001
583.035,63.30826,-3.2217,0.25978,0.7622399999999999
583.135,63.31831,-3.2217,0.26016,0.76215
583.235,63.32833,-3.2217,0.2615,0.76207
583.335,63.338269999999994,-3.2217,0.26156,0.76198
583.435,63.34814,-3.22169,0.2625,0.76189
583.535,63.35813,-3.22173,0.26334,0.7618
583.635,63.36815,-3.22112,0.26350999999999997,0.76172
583.735,63.37814,-3.2204200000000003,0.26242,0.76163
583.835,63.38806999999999,-3.22037,0.2643,0.76154
583.935,63.39807,-3.22038,0.26423,0.76145
584.035,63.40804,-3.22039,0.26249,0.76137
584.135,63.418,-3.22033,0.26483,0.7612800000000001
584.235,63.42796,-3.22126,0.26532,0.7611899999999999
584.335,63.43796,-3.22169,0.26650999999999997,0.7611100000000001
584.435,63.44801,-3.2217,0.2671,0.76102
584.535,63.458,-3.2217,0.26798,0.76093
584.635,63.46801,-3.2217,0.26665,0.76084
584.735,63.478,-3.22171,0.26621999999999996,0.76076
584.835,63.48794,-3.2216400000000003,0.26655999999999996,0.76067
584.935,63.49791,-3.22257,0.26611999999999997,0.76058
585.035,63.5079,-3.223,0.26595,0.76049
585.135,63.51784,-3.22301,0.26487,0.76041
585.235,63.52782,-3.22301,0.26626,0.76032
585.335,63.537769999999995,-3.22301,0.26625,0.7602300000000001
585.435,63.547830000000005,-3.22301,0.2666,0.7601399999999999
585.535,63.55791,-3.22301,0.26715,0.7600600000000001
585.635,63.567919999999994,-3.2229900000000002,0.26497,0.75997
585.735,63.57788000000001,-3.22307,0.26536,0.75988
585.835,63.58785,-3.22214,0.26671,0.75979
585.935,63.5979,-3.2217,0.26741,0.75971
586.035,63.60788,-3.22169,0.26689,0.75962
586.135,63.617830000000005,-3.22169,0.26773,0.75953
586.235,63.62783,-3.22169,0.2663,0.75944
586.335,63.6379,-3.22169,0.26755999999999996,0.75936
586.435,63.64791999999999,-3.22169,0.26804,0.75927
586.535,63.65793000000001,-3.22169,0.26815,0.75918
586.635,63.66797,-3.2217,0.26676,0.7590899999999999
586.735,63.67796,-3.22165,0.26615,0.7590100000000001
586.835,63.68799,-3.2225099999999998,0.26626,0.7589199999999999
586.935,63.69797,-3.22398,0.26808000000000004,0.75883
587.035,63.70802,-3.22444,0.26776,0.75874
587.135,63.718019999999996,-3.22444,0.26824000000000003,0.75866
587.235,63.72801,-3.22444,0.2676,0.75857
587.335,63.73803,-3.22444,0.26794,0.75848
587.435,63.74805,-3.22444,0.26904,0.75839
587.535,63.75805,-3.22444,0.26877,0.75831
587.635,63.768069999999994,-3.22444,0.26746,0.75822
587.735,63.778119999999994,-3.2246900000000003,0.26807,0.75813
587.835,63.788059999999994,-3.22569,0.26874000000000003,0.7580399999999999
587.935,63.798,-3.22578,0.26809,0.7579600000000001
588.035,63.807880000000004,-3.2257599999999997,0.26797,0.7578699999999999
588.135,63.8179,-3.22575,0.26855999999999997,0.75778
588.235,63.82792,-3.22582,0.26814,0.75769
588.335,63.83793000000001,-3.2248799999999997,0.26849,0.7576
588.435,63.84786,-3.22445,0.26961999999999997,0.75752
588.535,63.85784,-3.22421,0.26924000000000003,0.75743
588.635,63.86778,-3.22321,0.26929000000000003,0.75734
588.735,63.87778,-3.2233099999999997,0.26829000000000003,0.75725
588.835,63.88775,-3.22445,0.2693,0.75717
588.935,63.8977,-3.22458,0.27083,0.75708
589.035,63.907740000000004,-3.22454,0.27255999999999997,0.7569899999999999
589.135,63.9177,-3.22455,0.27181,0.7569
589.235,63.92766999999999,-3.22455,0.27176999999999996,0.7568199999999999
589.335,63.93768000000001,-3.22455,0.27325,0.75673
589.435,63.94764,-3.22455,0.27444,0.75664
589.535,63.95758000000001,-3.22456,0.27443,0.75655
589.635,63.96755,-3.22451,0.27341,0.75646
589.735,63.97752,-3.22507,0.2734,0.75638
589.835,63.9875,-3.2258,0.27252,0.75629
589.935,63.997580000000006,-3.22588,0.27221999999999996,0.7562
590.035,64.00766999999999,-3.22586,0.27162,0.7561100000000001
590.135,64.01778,-3.22586,0.27308000000000004,0.75603
590.235,64.02779,-3.22585,0.27319,0.75594
590.335,64.03777,-3.2259,0.27468000000000004,0.75585
590.435,64.04777,-3.22528,0.27421,0.75576
590.535,64.05783000000001,-3.22519,0.27423000000000003,0.75567
590.635,64.06783,-3.2252099999999997,0.27518000000000004,0.75559
590.735,64.07788000000001,-3.2252099999999997,0.27405,0.7555
590.835,64.08789,-3.2252099999999997,0.27410999999999996,0.75541
590.935,64.09794000000001,-3.2252099999999997,0.2747,0.75532
591.035,64.10795999999999,-3.2252099999999997,0.27482,0.7552300000000001
591.135,64.11796,-3.2252099999999997,0.27416,0.75515
591.235,64.12799,-3.2252099999999997,0.27373000000000003,0.7550600000000001
591.335,64.13805,-3.2252099999999997,0.27546,0.75497
591.435,64.14806999999999,-3.2252099999999997,0.27597,0.75488
591.535,64.15815,-3.2252099999999997,0.27526,0.75479
591.635,64.16821,-3.22522,0.27513000000000004,0.75471
591.735,64.17828,-3.22517,0.2763,0.75462
591.835,64.18831999999999,-3.22612,0.27459,0.75453
591.935,64.19833,-3.2265200000000003,0.2759,0.75444
592.035,64.20836,-3.2265200000000003,0.27693,0.75435
592.135,64.21840999999999,-3.2265200000000003,0.27565,0.75427
592.235,64.22845,-3.2265200000000003,0.27708,0.7541800000000001
592.335,64.23849,-3.2265200000000003,0.27769,0.7540899999999999
592.435,64.24855,-3.2265200000000003,0.27868000000000004,0.754
592.535,64.25861,-3.2265200000000003,0.28024,0.7539100000000001
592.635,64.26862,-3.22653,0.28110999999999997,0.75383
592.735,64.27852,-3.22649,0.28087,0.75374
592.835,64.28842,-3.22744,0.28145,0.75365
592.935,64.29839,-3.22784,0.28046,0.75356
593.035,64.30839,-3.22784,0.28165999999999997,0.75347
593.135,64.31843,-3.22783,0.2818,0.75339
593.235,64.32844,-3.2278599999999997,0.28201,0.7533
593.335,64.33848,-3.22724,0.28285,0.75321
593.435,64.34846,-3.22654,0.28239000000000003,0.75312
593.535,64.3585,-3.2265099999999998,0.28289000000000003,0.75303
593.635,64.36848,-3.2265200000000003,0.28294,0.75295
593.735,64.37849,-3.2268,0.2835,0.7528600000000001
593.835,64.38847,-3.2278,0.28304,0.7527699999999999
593.935,64.39846999999999,-3.22785,0.28313,0.75268
594.035,64.40849,-3.22783,0.28136,0.75259
594.135,64.41846,-3.22788,0.28271,0.75251
594.235,64.42844000000001,-3.2269200000000002,0.28415999999999997,0.75242
594.335,64.4384,-3.2265,0.28349,0.75233
