Sample ID:	C:\MCC\MCC Cal\Test\Cinder_Block_MCC_30K_min_220223_R2.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
631.500	400.899	80.006	19.995	103.877	19.884	-1.139	0.502
632.000	401.152	80.007	19.994	103.876	19.886	-1.253	0.507
632.500	401.388	80.007	19.995	103.874	19.884	-1.112	0.500
633.000	401.648	80.006	19.996	103.874	19.885	-1.191	0.492
633.500	401.910	80.006	19.995	103.874	19.889	-1.517	0.509
634.000	402.153	80.008	19.993	103.874	19.884	-1.162	0.513
634.500	402.400	80.007	19.993	103.875	19.885	-1.236	0.497
635.000	402.679	80.007	19.995	103.876	19.883	-1.053	0.508
635.500	402.899	80.007	19.995	103.880	19.885	-1.234	0.513
636.000	403.141	80.008	19.993	103.888	19.885	-1.189	0.481
636.500	403.443	80.008	19.993	103.895	19.889	-1.519	0.503
637.000	403.638	80.005	19.993	103.904	19.886	-1.255	0.520
637.500	403.924	80.006	19.994	103.912	19.887	-1.336	0.489
638.000	404.140	80.004	19.994	103.914	19.885	-1.196	0.491
638.500	404.390	80.004	19.992	103.908	19.887	-1.362	0.484
639.000	404.636	80.005	19.994	103.904	19.885	-1.238	0.481
639.500	404.913	80.004	19.995	103.896	19.887	-1.368	0.510
640.000	405.149	80.005	19.993	103.889	19.887	-1.337	0.518
640.500	405.425	80.004	19.993	103.882	19.886	-1.261	0.513
641.000	405.673	80.005	19.994	103.881	19.884	-1.135	0.518
641.500	405.910	80.005	19.994	103.877	19.885	-1.204	0.504
642.000	406.123	80.004	19.993	103.878	19.887	-1.341	0.468
642.500	406.392	80.005	19.994	103.878	19.887	-1.351	0.467
643.000	406.658	80.004	19.993	103.879	19.885	-1.236	0.509
643.500	406.897	80.005	19.994	103.879	19.887	-1.379	0.519
644.000	407.176	80.005	19.994	103.878	19.884	-1.166	0.511
644.500	407.417	80.004	19.994	103.877	19.882	-1.011	0.519
645.000	407.659	80.005	19.993	103.876	19.884	-1.108	0.502
645.500	407.941	80.005	19.995	103.874	19.886	-1.263	0.504
646.000	408.159	80.005	19.994	103.875	19.885	-1.202	0.512
646.500	408.414	80.004	19.994	103.875	19.886	-1.244	0.486
647.000	408.686	80.003	19.994	103.876	19.885	-1.204	0.500
647.500	408.927	80.004	19.994	103.876	19.887	-1.314	0.520
648.000	409.152	80.006	19.993	103.878	19.883	-1.099	0.489
648.500	409.396	80.004	19.994	103.879	19.881	-0.937	0.467
649.000	409.685	80.004	19.994	103.883	19.887	-1.349	0.501
649.500	409.953	80.006	19.994	103.885	19.884	-1.150	0.545
650.000	410.204	80.004	19.993	103.885	19.883	-1.099	0.538
650.500	410.464	80.005	19.994	103.884	19.886	-1.280	0.516
651.000	410.716	80.005	19.993	103.883	19.888	-1.400	0.512
651.500	410.936	80.005	19.994	103.878	19.882	-1.024	0.492
652.000	411.197	80.005	19.993	103.878	19.885	-1.211	0.477
652.500	411.461	80.006	19.993	103.880	19.884	-1.156	0.503
653.000	411.724	80.005	19.993	103.880	19.883	-1.038	0.526
653.500	411.980	80.005	19.994	103.880	19.882	-0.982	0.523
654.000	412.236	80.005	19.993	103.881	19.884	-1.102	0.516
654.500	412.474	80.006	19.992	103.881	19.884	-1.148	0.503
655.000	412.732	80.006	19.994	103.879	19.885	-1.181	0.495
655.500	413.000	80.006	19.993	103.876	19.887	-1.312	0.511
656.000	413.243	80.006	19.993	103.873	19.885	-1.194	0.518
656.500	413.484	80.006	19.993	103.867	19.885	-1.234	0.497
657.000	413.738	80.006	19.993	103.862	19.887	-1.334	0.490
657.500	413.988	80.005	19.993	103.861	19.888	-1.450	0.500
658.000	414.253	80.004	19.994	103.864	19.884	-1.145	0.509
658.500	414.493	80.004	19.994	103.867	19.886	-1.295	0.510
659.000	414.759	80.005	19.995	103.873	19.885	-1.196	0.506
659.500	415.016	80.005	19.994	103.878	19.883	-1.045	0.514
660.000	415.281	80.007	19.993	103.880	19.884	-1.108	0.522
660.500	415.474	80.004	19.994	103.879	19.886	-1.310	0.490
661.000	415.753	80.005	19.993	103.879	19.887	-1.358	0.465
661.500	415.973	80.005	19.993	103.876	19.882	-0.982	0.485
662.000	416.228	80.006	19.993	103.875	19.886	-1.266	0.487
662.500	416.480	80.004	19.993	103.875	19.886	-1.274	0.492
663.000	416.747	80.005	19.994	103.874	19.885	-1.177	0.513
663.500	416.999	80.005	19.994	103.867	19.882	-1.001	0.519
664.000	417.235	80.005	19.993	103.863	19.885	-1.230	0.504
664.500	417.496	80.006	19.993	103.855	19.883	-1.068	0.492
665.000	417.783	80.005	19.992	103.848	19.881	-0.941	0.522
665.500	418.041	80.003	19.993	103.848	19.883	-1.049	0.547
666.000	418.284	80.006	19.993	103.856	19.886	-1.246	0.524
666.500	418.543	80.004	19.994	103.863	19.886	-1.257	0.502
667.000	418.770	80.004	19.994	103.872	19.886	-1.309	0.494
667.500	419.034	80.003	19.995	103.881	19.884	-1.147	0.488
668.000	419.254	80.004	19.992	103.883	19.887	-1.326	0.487
668.500	419.571	80.004	19.992	103.882	19.886	-1.244	0.511
669.000	419.805	80.006	19.993	103.875	19.885	-1.236	0.544
669.500	420.068	80.005	19.994	103.866	19.887	-1.372	0.524
670.000	420.320	80.004	19.994	103.858	19.890	-1.545	0.506
670.500	420.560	80.007	19.993	103.849	19.883	-1.088	0.503
671.000	420.834	80.005	19.993	103.842	19.885	-1.171	0.503
671.500	421.137	80.006	19.994	103.842	19.885	-1.217	0.546
672.000	421.374	80.004	19.993	103.845	19.887	-1.360	0.559
672.500	421.613	80.003	19.994	103.846	19.886	-1.263	0.508
673.000	421.889	80.003	19.994	103.848	19.886	-1.295	0.496
673.500	422.090	80.004	19.994	103.850	19.886	-1.259	0.496
674.000	422.372	80.005	19.993	103.852	19.883	-1.059	0.479
674.500	422.603	80.003	19.994	103.857	19.885	-1.188	0.498
675.000	422.891	80.005	19.992	103.863	19.886	-1.278	0.516
675.500	423.147	80.005	19.993	103.870	19.886	-1.293	0.532
676.000	423.414	80.005	19.994	103.876	19.885	-1.213	0.533
676.500	423.624	80.005	19.993	103.879	19.886	-1.276	0.499
677.000	423.903	80.005	19.994	103.877	19.888	-1.438	0.483
677.500	424.167	80.005	19.994	103.877	19.887	-1.320	0.516
678.000	424.403	80.005	19.993	103.876	19.889	-1.471	0.521
678.500	424.653	80.005	19.993	103.874	19.893	-1.738	0.493
679.000	424.929	80.005	19.994	103.877	19.886	-1.310	0.506
679.500	425.196	80.005	19.993	103.879	19.887	-1.369	0.535
680.000	425.444	80.007	19.993	103.880	19.890	-1.591	0.529
680.500	425.714	80.005	19.993	103.881	19.888	-1.421	0.516
681.000	425.969	80.005	19.993	103.882	19.892	-1.688	0.521
681.500	426.178	80.007	19.992	103.882	19.888	-1.448	0.494
682.000	426.474	80.005	19.994	103.881	19.889	-1.486	0.485
682.500	426.735	80.007	19.993	103.878	19.888	-1.404	0.532
683.000	427.016	80.006	19.993	103.874	19.885	-1.183	0.549
683.500	427.239	80.005	19.992	103.868	19.889	-1.516	0.523
684.000	427.534	80.007	19.993	103.860	19.891	-1.659	0.511
684.500	427.730	80.005	19.993	103.854	19.890	-1.549	0.505
685.000	427.973	80.006	19.992	103.852	19.890	-1.538	0.465
685.500	428.242	80.007	19.992	103.850	19.890	-1.561	0.475
686.000	428.560	80.005	19.993	103.850	19.892	-1.711	0.550
686.500	428.822	80.006	19.994	103.851	19.893	-1.734	0.583
687.000	429.052	80.006	19.992	103.852	19.890	-1.566	0.535
687.500	429.282	80.006	19.993	103.854	19.890	-1.553	0.476
688.000	429.580	80.005	19.993	103.855	19.890	-1.564	0.494
688.500	429.807	80.007	19.993	103.854	19.886	-1.297	0.527
689.000	430.024	80.007	19.994	103.855	19.887	-1.322	0.484
689.500	430.311	80.006	19.993	103.851	19.889	-1.454	0.474
690.000	430.589	80.007	19.994	103.847	19.889	-1.452	0.535
690.500	430.842	80.006	19.994	103.844	19.888	-1.444	0.548
691.000	431.075	80.007	19.993	103.844	19.889	-1.452	0.509
691.500	431.348	80.006	19.994	103.842	19.889	-1.501	0.496
692.000	431.587	80.006	19.993	103.845	19.888	-1.429	0.509
692.500	431.826	80.005	19.994	103.847	19.887	-1.360	0.495
693.000	432.129	80.006	19.994	103.847	19.886	-1.310	0.510
693.500	432.374	80.005	19.994	103.848	19.885	-1.240	0.545
694.000	432.598	80.006	19.993	103.849	19.883	-1.057	0.509
694.500	432.860	80.006	19.995	103.848	19.887	-1.317	0.478
695.000	433.135	80.004	19.993	103.854	19.887	-1.349	0.512
695.500	433.383	80.005	19.994	103.861	19.887	-1.372	0.530
696.000	433.618	80.007	19.993	103.868	19.890	-1.547	0.502
696.500	433.919	80.004	19.995	103.875	19.888	-1.437	0.510
697.000	434.118	80.006	19.994	103.884	19.887	-1.381	0.518
697.500	434.399	80.006	19.994	103.884	19.891	-1.614	0.490
698.000	434.704	80.006	19.994	103.884	19.888	-1.412	0.533
698.500	434.959	80.005	19.994	103.884	19.889	-1.454	0.573
699.000	435.222	80.005	19.994	103.882	19.888	-1.406	0.539
699.500	435.460	80.006	19.994	103.878	19.888	-1.434	0.509
700.000	435.686	80.006	19.994	103.878	19.888	-1.411	0.482
700.500	435.988	80.005	19.994	103.879	19.889	-1.486	0.496
701.000	436.263	80.006	19.993	103.877	19.888	-1.409	0.553
701.500	436.521	80.006	19.995	103.871	19.890	-1.551	0.555
702.000	436.742	80.006	19.993	103.864	19.888	-1.434	0.506
702.500	436.984	80.006	19.993	103.856	19.887	-1.364	0.471
703.000	437.238	80.004	19.994	103.853	19.887	-1.349	0.480
703.500	437.475	80.005	19.994	103.852	19.888	-1.408	0.494
704.000	437.759	80.005	19.994	103.857	19.891	-1.599	0.506
704.500	438.013	80.006	19.993	103.866	19.888	-1.421	0.530
705.000	438.238	80.007	19.994	103.878	19.886	-1.297	0.508
705.500	438.517	80.005	19.994	103.889	19.884	-1.148	0.491
706.000	438.760	80.006	19.993	103.896	19.886	-1.271	0.513
706.500	439.022	80.006	19.994	103.896	19.886	-1.311	0.514
707.000	439.269	80.005	19.994	103.892	19.884	-1.148	0.507
707.500	439.497	80.006	19.992	103.885	19.886	-1.284	0.492
708.000	439.771	80.006	19.994	103.875	19.888	-1.408	0.488
708.500	440.001	80.007	19.994	103.869	19.887	-1.345	0.503
709.000	440.244	80.008	19.994	103.864	19.888	-1.423	0.489
709.500	440.510	80.007	19.993	103.858	19.887	-1.360	0.491
710.000	440.793	80.008	19.994	103.852	19.888	-1.393	0.529
710.500	441.023	80.006	19.994	103.847	19.885	-1.219	0.531
711.000	441.322	80.008	19.994	103.841	19.887	-1.358	0.521
711.500	441.555	80.007	19.993	103.842	19.886	-1.242	0.531
712.000	441.830	80.007	19.994	103.843	19.887	-1.320	0.520
712.500	442.040	80.007	19.994	103.849	19.887	-1.370	0.496
713.000	442.292	80.007	19.993	103.850	19.886	-1.276	0.474
713.500	442.535	80.006	19.994	103.855	19.887	-1.358	0.478
714.000	442.824	80.007	19.994	103.860	19.885	-1.211	0.514
714.500	443.077	80.007	19.994	103.866	19.888	-1.419	0.537
715.001	443.267	80.007	19.995	103.868	19.887	-1.370	0.492
715.500	443.602	80.008	19.994	103.873	19.886	-1.261	0.484
716.000	443.823	80.007	19.994	103.871	19.884	-1.141	0.541
716.500	444.026	80.006	19.994	103.870	19.889	-1.459	0.490
717.000	444.314	80.007	19.994	103.869	19.889	-1.484	0.458
717.500	444.588	80.006	19.994	103.869	19.886	-1.244	0.527
718.000	444.830	80.007	19.994	103.869	19.888	-1.396	0.539
718.500	445.084	80.006	19.994	103.874	19.887	-1.349	0.506
719.000	445.323	80.006	19.994	103.882	19.888	-1.385	0.495
719.500	445.567	80.005	19.994	103.885	19.888	-1.412	0.488
720.000	445.826	80.005	19.995	103.886	19.889	-1.459	0.493
720.500	446.095	80.006	19.995	103.886	19.890	-1.581	0.515
721.000	446.305	80.005	19.994	103.882	19.888	-1.450	0.503
721.500	446.568	80.005	19.994	103.876	19.888	-1.406	0.476
722.000	446.827	80.005	19.995	103.869	19.889	-1.499	0.498
722.500	447.108	80.003	19.994	103.867	19.888	-1.404	0.531
723.000	447.337	80.004	19.994	103.868	19.890	-1.561	0.525
723.500	447.616	80.004	19.995	103.871	19.889	-1.486	0.509
724.000	447.876	80.005	19.994	103.871	19.887	-1.339	0.524
724.500	448.100	80.004	19.994	103.875	19.889	-1.494	0.511
725.000	448.360	80.005	19.995	103.877	19.889	-1.497	0.484
725.500	448.664	80.004	19.994	103.878	19.889	-1.509	0.524
726.000	448.875	80.004	19.996	103.878	19.888	-1.417	0.540
726.500	449.143	80.006	19.995	103.879	19.887	-1.314	0.497
727.000	449.387	80.004	19.996	103.878	19.887	-1.355	0.496
727.500	449.647	80.004	19.995	103.876	19.888	-1.446	0.508
728.000	449.902	80.006	19.994	103.870	19.885	-1.190	0.509
728.500	450.137	80.004	19.995	103.868	19.884	-1.106	0.503
729.000	450.380	80.005	19.994	103.868	19.883	-1.082	0.484
729.500	450.656	80.003	19.994	103.868	19.888	-1.408	0.499
730.000	450.914	80.005	19.994	103.864	19.887	-1.354	0.527
730.500	451.117	80.004	19.994	103.866	19.888	-1.417	0.497
731.000	451.370	80.006	19.995	103.863	19.884	-1.158	0.459
731.500	451.667	80.003	19.993	103.859	19.886	-1.276	0.503
732.000	451.902	80.005	19.994	103.858	19.885	-1.187	0.541
732.500	452.150	80.005	19.994	103.860	19.886	-1.280	0.507
733.000	452.421	80.004	19.994	103.864	19.885	-1.227	0.501
733.500	452.657	80.005	19.993	103.870	19.886	-1.257	0.513
734.000	452.948	80.005	19.993	103.872	19.885	-1.229	0.517
734.500	453.173	80.004	19.993	103.873	19.886	-1.276	0.521
735.000	453.444	80.004	19.993	103.871	19.885	-1.221	0.506
735.500	453.682	80.006	19.993	103.868	19.884	-1.146	0.502
736.000	453.960	80.004	19.994	103.865	19.887	-1.368	0.512
736.500	454.221	80.006	19.994	103.864	19.887	-1.364	0.528
737.000	454.468	80.005	19.993	103.867	19.891	-1.621	0.524
737.500	454.683	80.005	19.993	103.871	19.887	-1.373	0.485
738.000	454.924	80.005	19.993	103.874	19.888	-1.440	0.459
738.500	455.194	80.005	19.993	103.877	19.887	-1.330	0.483
739.000	455.465	80.005	19.993	103.876	19.888	-1.415	0.526
739.500	455.720	80.005	19.994	103.873	19.885	-1.200	0.533
740.000	455.995	80.004	19.993	103.873	19.885	-1.238	0.528
740.500	456.196	80.004	19.994	103.870	19.885	-1.177	0.503
741.000	456.450	80.005	19.993	103.869	19.888	-1.419	0.466
741.500	456.697	80.006	19.994	103.873	19.886	-1.310	0.478
742.000	456.969	80.005	19.993	103.879	19.887	-1.314	0.510
742.500	457.217	80.004	19.993	103.881	19.885	-1.225	0.519
743.000	457.471	80.006	19.992	103.884	19.886	-1.271	0.511
743.500	457.721	80.005	19.992	103.883	19.886	-1.284	0.503
744.000	457.953	80.005	19.994	103.883	19.888	-1.406	0.493
744.500	458.236	80.005	19.994	103.879	19.887	-1.312	0.498
745.000	458.449	80.005	19.993	103.871	19.883	-1.095	0.505
745.500	458.724	80.004	19.993	103.866	19.887	-1.368	0.492
746.000	458.987	80.005	19.993	103.862	19.885	-1.240	0.513
746.500	459.225	80.004	19.993	103.854	19.885	-1.196	0.520
747.000	459.514	80.005	19.993	103.847	19.888	-1.400	0.514
747.500	459.723	80.006	19.994	103.845	19.887	-1.347	0.513
748.000	460.016	80.005	19.993	103.844	19.887	-1.331	0.500
748.500	460.257	80.004	19.994	103.847	19.883	-1.091	0.518
749.000	460.526	80.005	19.992	103.854	19.885	-1.192	0.522
749.500	460.760	80.004	19.993	103.857	19.883	-1.055	0.507
750.000	461.021	80.005	19.994	103.859	19.888	-1.391	0.499
750.500	461.293	80.004	19.994	103.856	19.890	-1.534	0.514
751.000	461.577	80.004	19.993	103.851	19.889	-1.509	0.544
751.500	461.800	80.006	19.994	103.845	19.888	-1.404	0.532
752.000	462.057	80.004	19.994	103.850	19.888	-1.444	0.493
752.500	462.297	80.005	19.994	103.857	19.891	-1.659	0.489
753.000	462.549	80.004	19.994	103.863	19.887	-1.356	0.494
753.500	462.785	80.004	19.995	103.868	19.888	-1.421	0.490
754.000	463.028	80.006	19.994	103.872	19.889	-1.484	0.483
754.500	463.299	80.004	19.994	103.867	19.889	-1.493	0.496
755.000	463.508	80.006	19.994	103.861	19.887	-1.358	0.497
755.500	463.800	80.006	19.992	103.856	19.891	-1.608	0.491
756.000	464.013	80.004	19.994	103.855	19.889	-1.474	0.504
756.500	464.245	80.004	19.993	103.851	19.889	-1.503	0.475
757.000	464.519	80.004	19.994	103.849	19.887	-1.341	0.475
757.500	464.780	80.004	19.994	103.849	19.888	-1.432	0.520
758.000	465.035	80.004	19.994	103.848	19.888	-1.423	0.525
758.500	465.248	80.006	19.992	103.844	19.888	-1.419	0.492
759.000	465.532	80.005	19.992	103.842	19.895	-1.883	0.483
759.500	465.758	80.004	19.994	103.847	19.890	-1.524	0.503
760.000	466.043	80.005	19.995	103.852	19.891	-1.646	0.510
760.500	466.305	80.005	19.994	103.855	19.890	-1.562	0.529
761.000	466.553	80.005	19.994	103.856	19.890	-1.587	0.529
761.500	466.782	80.006	19.994	103.859	19.892	-1.707	0.493
762.000	467.056	80.006	19.994	103.857	19.892	-1.675	0.490
762.500	467.296	80.006	19.994	103.852	19.894	-1.812	0.509
763.000	467.550	80.005	19.993	103.849	19.893	-1.734	0.504
763.500	467.768	80.006	19.992	103.849	19.891	-1.654	0.483
764.000	468.081	80.007	19.993	103.846	19.890	-1.541	0.501
764.500	468.331	80.007	19.994	103.844	19.891	-1.644	0.547
765.000	468.567	80.006	19.993	103.844	19.891	-1.599	0.525
765.500	468.844	80.006	19.993	103.842	19.893	-1.799	0.499
766.000	469.078	80.008	19.993	103.842	19.893	-1.734	0.512
766.500	469.356	80.007	19.993	103.842	19.892	-1.683	0.511
767.000	469.593	80.006	19.994	103.841	19.891	-1.646	0.513
767.500	469.808	80.006	19.993	103.842	19.892	-1.719	0.483
768.000	470.110	80.006	19.994	103.846	19.888	-1.448	0.485
768.500	470.373	80.007	19.993	103.853	19.892	-1.696	0.541
769.000	470.617	80.007	19.993	103.860	19.894	-1.828	0.536
769.500	470.837	80.007	19.993	103.867	19.894	-1.807	0.486
770.000	471.095	80.007	19.993	103.872	19.899	-2.198	0.471
770.500	471.329	80.008	19.992	103.873	19.896	-1.959	0.485
771.000	471.571	80.006	19.993	103.870	19.895	-1.873	0.484
771.500	471.859	80.007	19.993	103.864	19.894	-1.824	0.503
772.000	472.147	80.006	19.995	103.859	19.896	-1.948	0.553
772.500	472.372	80.007	19.994	103.857	19.892	-1.669	0.544
773.000	472.604	80.006	19.994	103.855	19.896	-1.993	0.485
773.500	472.886	80.007	19.994	103.856	19.896	-1.972	0.486
774.000	473.151	80.007	19.993	103.861	19.895	-1.902	0.530
774.500	473.415	80.006	19.994	103.866	19.895	-1.917	0.537
775.000	473.643	80.008	19.994	103.871	19.896	-2.010	0.510
775.500	473.907	80.007	19.994	103.873	19.895	-1.942	0.492
776.000	474.184	80.005	19.993	103.874	19.900	-2.228	0.517
776.500	474.468	80.006	19.993	103.874	19.896	-1.987	0.551
777.000	474.681	80.007	19.993	103.872	19.897	-2.014	0.529
777.500	474.976	80.007	19.994	103.871	19.898	-2.109	0.502
778.000	475.210	80.006	19.994	103.869	19.897	-2.056	0.518
778.500	475.479	80.006	19.994	103.869	19.898	-2.113	0.516
779.001	475.715	80.006	19.993	103.868	19.900	-2.268	0.504
779.501	475.974	80.005	19.994	103.870	19.900	-2.264	0.500
780.000	476.217	80.006	19.994	103.870	19.898	-2.121	0.498
780.500	476.468	80.005	19.994	103.873	19.898	-2.119	0.498
781.000	476.711	80.006	19.995	103.875	19.899	-2.163	0.494
781.500	476.973	80.006	19.994	103.876	19.901	-2.319	0.500
782.000	477.240	80.006	19.993	103.874	19.900	-2.269	0.517
782.500	477.501	80.006	19.993	103.873	19.900	-2.226	0.528
783.000	477.748	80.006	19.994	103.873	19.900	-2.233	0.518
783.500	478.026	80.007	19.993	103.872	19.901	-2.307	0.517
784.000	478.284	80.006	19.993	103.864	19.899	-2.206	0.531
784.500	478.529	80.005	19.994	103.859	19.899	-2.195	0.519
785.000	478.803	80.006	19.994	103.854	19.896	-1.993	0.510
785.500	479.029	80.006	19.993	103.847	19.899	-2.180	0.510
786.000	479.296	80.006	19.994	103.841	19.899	-2.180	0.497
786.500	479.543	80.006	19.994	103.841	19.898	-2.117	0.504
787.000	479.819	80.006	19.994	103.841	19.900	-2.292	0.518
787.500	480.074	80.007	19.994	103.840	19.896	-1.961	0.527
788.000	480.331	80.006	19.994	103.838	19.897	-2.077	0.522
788.500	480.551	80.007	19.994	103.836	19.897	-2.020	0.495
789.000	480.809	80.007	19.994	103.836	19.899	-2.172	0.477
789.500	481.091	80.007	19.994	103.836	19.897	-2.071	0.509
790.000	481.337	80.007	19.995	103.836	19.894	-1.858	0.534
790.500	481.586	80.006	19.995	103.838	19.898	-2.128	0.511
791.000	481.843	80.008	19.994	103.839	19.899	-2.155	0.500
791.500	482.104	80.007	19.995	103.837	19.895	-1.884	0.512
792.000	482.333	80.007	19.994	103.837	19.895	-1.926	0.504
792.500	482.632	80.007	19.994	103.836	19.897	-2.081	0.509
793.000	482.904	80.006	19.994	103.835	19.894	-1.871	0.549
793.500	483.117	80.007	19.994	103.835	19.895	-1.934	0.528
794.000	483.372	80.007	19.993	103.834	19.894	-1.814	0.477
794.500	483.647	80.006	19.995	103.828	19.896	-1.996	0.499
795.000	483.923	80.007	19.993	103.825	19.896	-2.009	0.541
795.500	484.168	80.007	19.994	103.825	19.896	-1.975	0.536
796.000	484.400	80.007	19.994	103.825	19.895	-1.919	0.499
796.500	484.676	80.007	19.994	103.829	19.895	-1.912	0.492
797.000	484.939	80.007	19.994	103.835	19.897	-2.030	0.524
797.500	485.184	80.006	19.993	103.841	19.896	-1.969	0.524
798.000	485.440	80.007	19.994	103.843	19.897	-2.022	0.504
798.500	485.705	80.008	19.994	103.844	19.899	-2.177	0.511
799.000	485.987	80.006	19.993	103.844	19.897	-2.017	0.534
799.500	486.207	80.008	19.994	103.845	19.897	-2.034	0.525
800.000	486.485	80.006	19.993	103.845	19.897	-2.022	0.500
800.500	486.718	80.007	19.993	103.844	19.896	-2.005	0.504
801.000	486.986	80.006	19.993	103.842	19.894	-1.836	0.506
801.500	487.277	80.006	19.995	103.843	19.894	-1.811	0.530
802.000	487.491	80.005	19.994	103.844	19.897	-2.070	0.532
802.500	487.738	80.004	19.994	103.848	19.894	-1.811	0.483
803.000	488.030	80.005	19.994	103.853	19.896	-1.971	0.500
803.500	488.269	80.005	19.994	103.859	19.892	-1.717	0.535
804.000	488.506	80.006	19.994	103.867	19.897	-2.072	0.503
804.500	488.788	80.004	19.994	103.873	19.896	-1.988	0.498
805.000	488.997	80.004	19.994	103.877	19.894	-1.864	0.505
805.500	489.313	80.005	19.994	103.880	19.898	-2.091	0.508
806.000	489.568	80.004	19.994	103.882	19.896	-1.979	0.548
806.500	489.768	80.005	19.995	103.881	19.895	-1.891	0.513
807.000	490.065	80.005	19.996	103.881	19.894	-1.822	0.476
807.500	490.300	80.005	19.994	103.879	19.897	-2.070	0.514
808.000	490.546	80.004	19.994	103.878	19.895	-1.936	0.506
808.501	490.812	80.005	19.995	103.878	19.898	-2.102	0.497
809.000	491.058	80.003	19.994	103.878	19.894	-1.850	0.512
809.500	491.330	80.002	19.994	103.878	19.895	-1.879	0.515
810.000	491.601	80.004	19.994	103.879	19.898	-2.152	0.530
810.500	491.867	80.004	19.994	103.881	19.897	-2.016	0.540
811.000	492.129	80.004	19.995	103.882	19.894	-1.854	0.533
811.500	492.387	80.004	19.994	103.883	19.897	-2.064	0.524
812.000	492.598	80.004	19.994	103.888	19.897	-2.032	0.495
812.500	492.932	80.004	19.995	103.889	19.896	-1.957	0.507
813.000	493.153	80.004	19.994	103.893	19.896	-1.994	0.550
813.500	493.409	80.005	19.994	103.894	19.896	-1.976	0.516
814.000	493.672	80.004	19.994	103.890	19.897	-2.055	0.498
814.500	493.914	80.005	19.995	103.882	19.896	-1.984	0.512
815.000	494.227	80.004	19.996	103.880	19.897	-2.041	0.530
815.500	494.433	80.003	19.995	103.877	19.899	-2.196	0.537
816.000	494.722	80.003	19.995	103.875	19.899	-2.188	0.507
816.500	494.956	80.004	19.994	103.878	19.898	-2.102	0.509
817.000	495.227	80.005	19.995	103.883	19.899	-2.159	0.514
817.500	495.455	80.004	19.994	103.884	19.898	-2.131	0.502
818.000	495.713	80.006	19.994	103.883	19.899	-2.207	0.493
818.500	495.993	80.004	19.994	103.882	19.895	-1.903	0.512
819.000	496.246	80.005	19.996	103.878	19.901	-2.340	0.535
819.500	496.487	80.004	19.997	103.870	19.901	-2.296	0.513
820.000	496.778	80.005	19.995	103.867	19.898	-2.136	0.513
820.500	497.020	80.005	19.995	103.866	19.899	-2.209	0.533
821.000	497.238	80.005	19.995	103.866	19.901	-2.314	0.496
821.500	497.500	80.005	19.995	103.869	19.897	-2.051	0.470
822.000	497.768	80.005	19.995	103.876	19.900	-2.245	0.505
822.500	498.056	80.005	19.995	103.877	19.900	-2.252	0.543
823.000	498.307	80.005	19.995	103.877	19.897	-2.063	0.547
823.500	498.584	80.004	19.994	103.875	19.899	-2.155	0.534
824.000	498.781	80.005	19.995	103.868	19.898	-2.126	0.501
824.500	499.027	80.006	19.995	103.867	19.897	-2.048	0.459
825.000	499.306	80.006	19.994	103.867	19.897	-2.081	0.484
825.500	499.548	80.005	19.994	103.867	19.898	-2.118	0.523
826.000	499.797	80.005	19.995	103.869	19.894	-1.839	0.506
826.500	500.053	80.005	19.994	103.875	19.896	-2.001	0.498
827.000	500.340	80.006	19.993	103.873	19.896	-2.006	0.524
827.500	500.565	80.004	19.993	103.868	19.898	-2.100	0.528
828.000	500.864	80.005	19.994	103.863	19.893	-1.734	0.518
828.500	501.080	80.005	19.993	103.856	19.895	-1.915	0.520
829.000	501.332	80.004	19.993	103.848	19.896	-1.959	0.491
829.500	501.669	80.004	19.994	103.844	19.894	-1.843	0.529
830.000	501.896	80.005	19.993	103.842	19.896	-1.978	0.577
830.500	502.087	80.006	19.993	103.841	19.896	-1.953	0.491
831.000	502.403	80.006	19.995	103.842	19.892	-1.677	0.462
831.500	502.624	80.005	19.994	103.849	19.896	-1.970	0.522
832.000	502.863	80.005	19.993	103.858	19.897	-2.079	0.498
832.500	503.136	80.005	19.994	103.861	19.897	-2.081	0.486
833.000	503.432	80.004	19.994	103.854	19.895	-1.894	0.540
833.500	503.633	80.005	19.995	103.844	19.899	-2.156	0.533
834.000	503.883	80.004	19.994	103.833	19.897	-2.022	0.474
834.500	504.215	80.004	19.993	103.829	19.895	-1.902	0.516
835.000	504.359	80.005	19.994	103.835	19.897	-2.033	0.528
835.500	504.674	80.004	19.993	103.849	19.897	-2.045	0.468
836.000	504.911	80.005	19.994	103.865	19.899	-2.218	0.506
836.500	505.168	80.005	19.994	103.873	19.899	-2.205	0.523
837.000	505.392	80.005	19.995	103.869	19.897	-2.020	0.487
837.500	505.678	80.005	19.994	103.853	19.899	-2.170	0.495
838.000	505.945	80.004	19.993	103.845	19.890	-1.550	0.531
838.500	506.202	80.004	19.994	103.846	19.903	-2.495	0.539
