Sample ID:	C:\MCC\MCC Cal\Test\Cinder_Block_MCC_30K_min_220224_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	402.722	80.005	19.992	103.931	20.000	3.079	0.545
637.500	402.974	80.003	19.993	103.932	20.000	3.075	0.540
638.000	403.197	80.003	19.992	103.932	19.999	3.117	0.501
638.500	403.490	80.004	19.994	103.929	19.999	3.126	0.495
639.000	403.729	80.004	19.995	103.927	20.001	3.000	0.524
639.500	403.982	80.003	19.995	103.928	20.001	2.964	0.512
640.000	404.205	80.003	19.994	103.929	20.001	2.976	0.484
640.500	404.465	80.003	19.994	103.930	20.001	3.000	0.479
641.000	404.711	80.003	19.994	103.933	19.998	3.186	0.495
641.500	404.945	80.003	19.994	103.936	20.004	2.769	0.494
642.000	405.211	80.003	19.995	103.933	20.000	3.082	0.490
642.500	405.504	80.004	19.994	103.934	20.000	3.030	0.529
643.000	405.729	80.003	19.994	103.933	19.999	3.091	0.539
643.500	406.010	80.004	19.995	103.931	20.003	2.827	0.512
644.000	406.260	80.003	19.995	103.929	20.003	2.882	0.518
644.500	406.482	80.001	19.995	103.927	20.003	2.863	0.502
645.000	406.778	80.003	19.994	103.924	20.000	3.033	0.495
645.500	406.996	80.004	19.995	103.924	20.003	2.885	0.515
646.000	407.261	80.002	19.994	103.925	20.004	2.787	0.498
646.500	407.518	80.003	19.994	103.926	20.003	2.874	0.503
647.000	407.750	80.004	19.994	103.926	20.002	2.909	0.506
647.500	407.990	80.002	19.994	103.926	20.000	3.026	0.481
648.000	408.275	80.003	19.994	103.925	20.005	2.725	0.498
648.500	408.512	80.003	19.995	103.924	20.003	2.858	0.523
649.000	408.757	80.003	19.994	103.922	19.999	3.119	0.502
649.500	409.049	80.003	19.996	103.922	20.001	3.007	0.510
650.000	409.265	80.004	19.994	103.922	20.003	2.847	0.522
650.500	409.522	80.004	19.994	103.922	20.002	2.949	0.491
651.000	409.822	80.002	19.994	103.920	20.001	3.000	0.515
651.500	410.037	80.004	19.994	103.923	19.999	3.104	0.536
652.000	410.299	80.002	19.995	103.926	20.002	2.913	0.496
652.500	410.558	80.004	19.994	103.929	20.000	3.051	0.499
653.000	410.833	80.004	19.993	103.928	20.001	2.993	0.528
653.500	411.092	80.004	19.995	103.928	20.002	2.926	0.534
654.000	411.316	80.004	19.995	103.925	20.000	3.029	0.508
654.500	411.579	80.002	19.996	103.922	20.000	3.069	0.485
655.000	411.827	80.004	19.995	103.918	20.000	3.038	0.499
655.500	412.121	80.005	19.994	103.918	20.000	3.033	0.526
656.000	412.319	80.004	19.994	103.918	19.998	3.177	0.516
656.500	412.583	80.004	19.993	103.920	20.002	2.946	0.477
657.000	412.853	80.003	19.994	103.922	20.000	3.080	0.499
657.500	413.110	80.005	19.994	103.923	20.003	2.865	0.531
658.000	413.338	80.004	19.995	103.923	20.001	2.958	0.506
658.500	413.619	80.005	19.995	103.922	20.003	2.858	0.496
659.000	413.847	80.004	19.994	103.921	20.001	2.966	0.509
659.500	414.123	80.002	19.994	103.919	20.002	2.929	0.507
660.000	414.342	80.004	19.994	103.919	20.000	3.082	0.500
660.500	414.614	80.003	19.994	103.920	20.002	2.937	0.492
661.000	414.854	80.003	19.995	103.919	20.001	3.017	0.501
661.500	415.120	80.003	19.994	103.920	20.000	3.030	0.509
662.000	415.336	80.004	19.995	103.919	20.001	3.012	0.494
662.500	415.616	80.002	19.994	103.920	20.001	2.990	0.489
663.000	415.839	80.004	19.993	103.923	19.998	3.185	0.500
663.500	416.095	80.003	19.993	103.925	19.999	3.139	0.491
664.000	416.363	80.003	19.993	103.927	19.998	3.182	0.501
664.500	416.620	80.002	19.993	103.928	20.000	3.064	0.524
665.000	416.859	80.003	19.994	103.927	20.000	3.077	0.510
665.500	417.109	80.003	19.995	103.923	20.000	3.062	0.492
666.000	417.384	80.002	19.992	103.922	20.000	3.057	0.507
666.500	417.653	80.002	19.993	103.919	19.999	3.122	0.535
667.000	417.875	80.001	19.994	103.919	20.001	2.962	0.517
667.500	418.156	80.002	19.994	103.923	20.000	3.046	0.497
668.000	418.344	80.002	19.993	103.924	20.000	3.038	0.486
668.500	418.613	80.002	19.994	103.925	19.999	3.099	0.463
669.000	418.905	80.002	19.994	103.928	20.002	2.936	0.509
669.500	419.154	80.001	19.995	103.928	20.002	2.902	0.551
670.000	419.415	80.002	19.996	103.925	20.000	3.026	0.526
670.500	419.664	80.003	19.995	103.923	19.999	3.134	0.510
671.000	419.908	80.002	19.994	103.925	20.000	3.072	0.501
671.500	420.163	80.003	19.995	103.929	20.000	3.088	0.496
672.000	420.446	80.002	19.996	103.934	20.001	3.004	0.519
672.500	420.676	80.001	19.996	103.939	20.001	2.971	0.526
673.000	420.933	80.003	19.995	103.939	20.002	2.929	0.500
673.500	421.189	80.002	19.995	103.936	19.998	3.219	0.500
674.000	421.444	80.002	19.994	103.931	19.999	3.157	0.512
674.500	421.678	80.003	19.994	103.927	19.999	3.117	0.500
675.000	421.950	80.004	19.995	103.922	19.999	3.110	0.497
675.500	422.218	80.001	19.994	103.922	19.999	3.093	0.523
676.000	422.441	80.001	19.995	103.922	19.997	3.275	0.515
676.500	422.701	80.002	19.995	103.922	20.002	2.911	0.487
677.000	422.916	80.002	19.995	103.921	20.001	2.993	0.479
677.500	423.160	80.002	19.996	103.922	19.998	3.210	0.467
678.000	423.439	80.003	19.995	103.921	19.996	3.356	0.491
678.500	423.690	80.003	19.995	103.923	20.000	3.044	0.526
679.001	423.930	80.004	19.995	103.923	19.997	3.232	0.511
679.500	424.181	80.003	19.996	103.925	20.004	2.798	0.491
680.000	424.460	80.003	19.996	103.925	19.996	3.316	0.510
680.500	424.723	80.003	19.995	103.927	19.997	3.265	0.536
681.000	424.921	80.004	19.994	103.931	19.999	3.119	0.502
681.500	425.211	80.003	19.994	103.938	19.995	3.360	0.475
682.000	425.456	80.004	19.995	103.938	19.999	3.104	0.511
682.500	425.736	80.004	19.996	103.939	19.998	3.199	0.530
683.000	426.004	80.004	19.995	103.939	19.999	3.150	0.536
683.500	426.255	80.004	19.996	103.934	20.000	3.043	0.533
684.000	426.487	80.004	19.996	103.927	20.001	2.966	0.501
684.500	426.752	80.004	19.995	103.925	19.995	3.358	0.490
685.000	426.990	80.004	19.994	103.922	19.999	3.139	0.500
685.500	427.267	80.004	19.995	103.923	20.001	2.993	0.509
686.000	427.502	80.003	19.994	103.923	19.998	3.163	0.513
686.500	427.764	80.004	19.995	103.922	20.000	3.084	0.505
687.000	428.014	80.005	19.994	103.922	19.998	3.223	0.504
687.500	428.257	80.006	19.993	103.922	19.998	3.181	0.502
688.000	428.507	80.003	19.993	103.920	19.999	3.101	0.493
688.500	428.757	80.004	19.995	103.924	19.999	3.112	0.497
689.000	429.026	80.004	19.994	103.929	20.001	2.997	0.510
689.500	429.256	80.005	19.993	103.930	19.999	3.114	0.509
690.000	429.521	80.004	19.992	103.931	19.998	3.190	0.497
690.500	429.753	80.004	19.994	103.930	20.004	2.776	0.496
691.001	430.021	80.004	19.993	103.927	20.003	2.865	0.498
691.500	430.291	80.003	19.994	103.926	20.002	2.905	0.519
692.000	430.502	80.003	19.993	103.926	20.000	3.037	0.510
692.500	430.771	80.004	19.994	103.930	19.998	3.175	0.480
693.000	431.035	80.002	19.993	103.932	20.004	2.778	0.506
693.500	431.294	80.003	19.993	103.937	19.999	3.120	0.528
694.000	431.549	80.003	19.994	103.937	20.001	2.986	0.519
694.500	431.811	80.004	19.992	103.937	20.003	2.851	0.516
695.000	432.057	80.003	19.995	103.936	20.000	3.037	0.512
695.500	432.319	80.004	19.993	103.935	20.001	2.973	0.508
696.000	432.582	80.003	19.994	103.929	19.999	3.110	0.516
696.501	432.840	80.003	19.993	103.926	20.003	2.831	0.523
697.000	433.070	80.005	19.994	103.926	19.997	3.246	0.505
697.500	433.351	80.002	19.992	103.925	19.997	3.264	0.499
698.000	433.587	80.004	19.993	103.928	20.002	2.914	0.514
698.500	433.886	80.003	19.993	103.934	20.001	2.985	0.526
699.000	434.120	80.003	19.994	103.941	19.997	3.233	0.534
699.500	434.382	80.003	19.994	103.944	20.001	2.991	0.514
700.000	434.665	80.005	19.994	103.942	19.999	3.150	0.520
700.500	434.898	80.004	19.993	103.938	19.996	3.325	0.531
701.001	435.133	80.004	19.994	103.932	19.998	3.208	0.492
701.501	435.406	80.004	19.995	103.926	19.995	3.414	0.488
702.001	435.656	80.005	19.993	103.922	19.998	3.164	0.516
702.500	435.929	80.004	19.995	103.921	19.998	3.204	0.523
703.000	436.195	80.004	19.993	103.921	19.997	3.250	0.531
703.500	436.424	80.005	19.995	103.922	20.000	3.028	0.517
704.000	436.669	80.005	19.995	103.921	19.997	3.253	0.485
704.500	436.946	80.005	19.995	103.922	20.002	2.954	0.498
705.000	437.199	80.006	19.995	103.923	19.999	3.151	0.526
705.500	437.452	80.004	19.995	103.928	19.998	3.202	0.518
706.000	437.743	80.005	19.995	103.929	20.001	2.982	0.525
706.500	437.961	80.005	19.993	103.929	20.000	3.060	0.527
707.000	438.197	80.005	19.994	103.929	20.000	3.049	0.482
707.500	438.451	80.005	19.994	103.928	20.001	3.009	0.472
708.000	438.727	80.006	19.993	103.922	20.001	3.006	0.510
708.500	438.961	80.005	19.995	103.919	19.999	3.135	0.520
709.000	439.215	80.006	19.996	103.919	20.002	2.902	0.499
709.500	439.487	80.005	19.994	103.918	20.001	2.958	0.507
710.000	439.730	80.005	19.994	103.918	20.001	3.020	0.520
710.500	439.992	80.007	19.994	103.918	20.000	3.060	0.510
711.000	440.210	80.005	19.994	103.918	19.997	3.246	0.493
711.500	440.478	80.005	19.992	103.918	19.998	3.188	0.483
712.000	440.746	80.006	19.994	103.920	20.002	2.951	0.511
712.500	441.020	80.006	19.994	103.923	20.000	3.038	0.539
713.000	441.237	80.005	19.994	103.925	20.002	2.951	0.516
713.500	441.488	80.006	19.994	103.925	20.002	2.957	0.480
714.000	441.718	80.005	19.994	103.924	20.001	2.962	0.474
714.500	441.980	80.004	19.993	103.922	20.002	2.957	0.486
715.001	442.225	80.005	19.993	103.919	20.001	3.001	0.500
715.500	442.503	80.006	19.994	103.917	19.997	3.247	0.515
716.000	442.745	80.005	19.993	103.916	20.002	2.935	0.521
716.500	443.007	80.005	19.994	103.916	20.001	2.960	0.512
717.000	443.283	80.006	19.993	103.915	20.003	2.889	0.521
717.500	443.500	80.003	19.993	103.918	19.999	3.092	0.516
718.000	443.751	80.004	19.993	103.919	20.002	2.946	0.481
718.500	444.011	80.004	19.993	103.921	20.002	2.948	0.490
719.000	444.270	80.004	19.994	103.923	20.001	2.991	0.515
719.500	444.519	80.004	19.994	103.924	20.003	2.885	0.513
720.000	444.788	80.004	19.995	103.923	20.001	3.017	0.513
720.500	445.019	80.003	19.994	103.923	20.000	3.059	0.508
721.000	445.271	80.003	19.993	103.922	20.000	3.035	0.491
721.500	445.515	80.003	19.995	103.920	20.002	2.949	0.489
722.000	445.791	80.004	19.994	103.920	20.001	2.993	0.508
722.500	446.043	80.004	19.993	103.920	19.999	3.095	0.524
723.000	446.309	80.003	19.992	103.919	20.000	3.037	0.523
723.500	446.522	80.003	19.993	103.920	19.997	3.238	0.499
724.000	446.809	80.003	19.994	103.926	20.000	3.085	0.490
724.500	447.037	80.004	19.993	103.933	19.999	3.138	0.507
725.000	447.305	80.003	19.993	103.938	19.998	3.218	0.505
725.500	447.553	80.002	19.994	103.941	19.999	3.099	0.506
726.000	447.807	80.003	19.994	103.941	20.000	3.061	0.509
726.500	448.077	80.004	19.995	103.938	20.001	2.979	0.513
727.000	448.313	80.004	19.994	103.931	19.999	3.103	0.515
727.500	448.597	80.003	19.994	103.931	20.000	3.073	0.513
728.000	448.841	80.003	19.994	103.932	20.002	2.927	0.524
728.500	449.088	80.003	19.994	103.932	19.999	3.091	0.510
729.000	449.365	80.002	19.994	103.933	19.997	3.259	0.507
729.500	449.577	80.005	19.993	103.934	20.001	3.000	0.507
730.000	449.875	80.004	19.993	103.929	20.000	3.037	0.500
730.500	450.104	80.004	19.994	103.927	19.998	3.184	0.519
731.000	450.360	80.004	19.993	103.929	20.000	3.090	0.506
731.500	450.620	80.002	19.994	103.927	20.003	2.858	0.500
732.000	450.878	80.004	19.994	103.927	19.999	3.135	0.517
732.500	451.138	80.004	19.995	103.929	20.001	2.964	0.518
733.000	451.384	80.004	19.996	103.932	20.001	3.010	0.512
733.500	451.639	80.004	19.993	103.936	20.000	3.063	0.504
734.000	451.890	80.003	19.995	103.938	20.001	2.975	0.504
734.500	452.138	80.003	19.994	103.939	20.001	2.991	0.503
735.000	452.409	80.004	19.994	103.941	20.001	3.015	0.509
735.500	452.677	80.003	19.994	103.944	19.998	3.192	0.529
736.000	452.924	80.003	19.994	103.944	19.998	3.161	0.527
736.500	453.182	80.003	19.993	103.943	20.001	2.964	0.510
737.000	453.435	80.004	19.994	103.942	19.998	3.197	0.508
737.500	453.685	80.004	19.992	103.938	20.001	3.022	0.508
738.000	453.941	80.004	19.995	103.931	20.001	3.022	0.505
738.500	454.230	80.003	19.993	103.924	20.002	2.891	0.525
739.000	454.473	80.003	19.994	103.921	20.002	2.920	0.538
739.500	454.743	80.004	19.994	103.921	19.999	3.144	0.523
740.000	455.012	80.003	19.994	103.920	20.001	3.017	0.526
740.500	455.266	80.003	19.995	103.923	19.999	3.153	0.531
741.000	455.535	80.003	19.993	103.926	19.999	3.141	0.522
741.500	455.753	80.003	19.995	103.928	19.999	3.141	0.505
742.000	456.016	80.002	19.994	103.929	19.998	3.177	0.485
742.500	456.294	80.002	19.995	103.930	20.001	2.995	0.511
743.000	456.505	80.003	19.994	103.930	19.998	3.212	0.515
743.500	456.790	80.003	19.996	103.934	19.998	3.179	0.493
744.000	457.068	80.001	19.995	103.936	20.001	2.964	0.530
744.500	457.302	80.003	19.994	103.936	19.999	3.144	0.537
745.000	457.581	80.003	19.993	103.936	19.997	3.259	0.512
745.500	457.821	80.003	19.995	103.935	19.999	3.115	0.516
746.000	458.073	80.003	19.995	103.929	20.000	3.075	0.505
746.500	458.351	80.003	19.995	103.924	19.997	3.225	0.511
747.000	458.583	80.003	19.994	103.924	19.997	3.225	0.521
747.500	458.879	80.002	19.994	103.923	19.999	3.148	0.519
748.000	459.148	80.003	19.995	103.921	19.999	3.148	0.546
748.500	459.416	80.002	19.994	103.921	19.998	3.214	0.551
749.000	459.646	80.001	19.995	103.922	19.997	3.272	0.518
749.500	459.929	80.001	19.995	103.921	19.997	3.281	0.505
750.000	460.169	80.003	19.994	103.922	19.998	3.186	0.518
750.500	460.413	80.003	19.993	103.923	20.001	3.017	0.504
751.000	460.691	80.002	19.995	103.922	20.000	3.066	0.503
751.500	460.951	80.002	19.994	103.922	20.001	2.997	0.530
752.000	461.204	80.002	19.994	103.922	19.998	3.166	0.525
752.500	461.479	80.003	19.994	103.922	19.996	3.332	0.521
753.000	461.741	80.003	19.994	103.922	19.996	3.294	0.533
753.500	462.001	80.001	19.994	103.924	20.000	3.084	0.530
754.000	462.259	80.004	19.993	103.924	19.997	3.261	0.519
754.500	462.516	80.002	19.994	103.924	19.998	3.162	0.516
755.000	462.795	80.004	19.993	103.924	19.995	3.361	0.526
755.500	463.057	80.001	19.995	103.924	19.997	3.286	0.539
756.000	463.309	80.001	19.994	103.927	19.996	3.330	0.528
756.500	463.552	80.003	19.994	103.928	19.996	3.332	0.504
757.000	463.847	80.001	19.994	103.928	19.998	3.166	0.516
757.500	464.082	80.003	19.994	103.928	19.999	3.148	0.534
758.000	464.298	80.001	19.992	103.927	19.995	3.403	0.490
758.500	464.587	80.003	19.993	103.927	19.995	3.385	0.478
759.000	464.840	80.001	19.996	103.932	19.997	3.261	0.524
759.500	465.097	80.002	19.995	103.935	19.999	3.150	0.526
760.000	465.314	80.002	19.994	103.936	19.996	3.297	0.492
760.500	465.621	80.003	19.995	103.937	19.997	3.244	0.500
761.000	465.870	80.001	19.993	103.933	19.997	3.272	0.540
761.500	466.126	80.003	19.993	103.926	19.998	3.181	0.530
762.000	466.397	80.002	19.993	103.923	19.997	3.231	0.515
762.500	466.672	80.003	19.995	103.922	19.998	3.195	0.536
763.000	466.924	80.003	19.995	103.921	19.996	3.352	0.536
763.500	467.217	80.003	19.994	103.922	19.997	3.250	0.536
764.000	467.425	80.004	19.994	103.922	19.999	3.093	0.524
764.500	467.721	80.003	19.994	103.922	19.996	3.308	0.503
765.000	467.935	80.004	19.994	103.924	19.998	3.206	0.507
765.500	468.199	80.004	19.995	103.924	19.999	3.148	0.494
766.000	468.453	80.005	19.993	103.923	19.999	3.150	0.498
766.500	468.752	80.003	19.994	103.923	19.998	3.162	0.536
767.000	468.975	80.005	19.994	103.926	19.996	3.350	0.537
767.500	469.246	80.005	19.994	103.925	19.998	3.175	0.508
768.000	469.491	80.002	19.996	103.925	19.996	3.292	0.505
768.500	469.736	80.005	19.995	103.924	19.996	3.299	0.503
769.000	469.987	80.004	19.995	103.923	19.993	3.494	0.493
769.500	470.266	80.003	19.995	103.919	19.997	3.226	0.514
770.000	470.556	80.004	19.994	103.917	19.995	3.370	0.549
770.500	470.802	80.003	19.995	103.918	19.999	3.126	0.552
771.000	471.071	80.005	19.995	103.918	19.994	3.425	0.526
771.500	471.338	80.003	19.995	103.918	19.996	3.297	0.526
772.000	471.555	80.003	19.995	103.917	19.997	3.241	0.510
772.500	471.843	80.005	19.995	103.918	19.993	3.499	0.494
773.000	472.057	80.005	19.995	103.916	19.996	3.326	0.503
773.500	472.316	80.003	19.995	103.917	19.997	3.286	0.487
774.000	472.592	80.003	19.996	103.916	19.997	3.283	0.504
774.500	472.854	80.003	19.994	103.917	20.000	3.088	0.536
775.000	473.123	80.002	19.994	103.916	19.997	3.255	0.534
775.500	473.396	80.003	19.995	103.916	19.995	3.392	0.536
776.000	473.628	80.004	19.996	103.916	19.995	3.394	0.524
776.500	473.920	80.004	19.995	103.919	19.998	3.222	0.515
777.000	474.196	80.004	19.995	103.920	19.997	3.273	0.546
777.500	474.434	80.002	19.995	103.921	19.996	3.306	0.541
778.000	474.693	80.002	19.996	103.921	20.000	3.064	0.505
778.500	474.937	80.005	19.995	103.921	19.997	3.241	0.500
779.000	475.235	80.005	19.995	103.919	19.994	3.432	0.523
779.500	475.481	80.004	19.993	103.920	19.998	3.219	0.543
780.000	475.715	80.005	19.993	103.920	19.996	3.299	0.512
780.500	475.973	80.004	19.994	103.921	19.994	3.463	0.486
781.000	476.237	80.005	19.995	103.924	19.994	3.447	0.507
781.500	476.519	80.004	19.994	103.923	19.995	3.392	0.534
782.000	476.766	80.005	19.994	103.920	19.998	3.171	0.537
782.500	477.006	80.004	19.993	103.921	19.994	3.448	0.508
783.000	477.251	80.004	19.993	103.920	19.998	3.188	0.486
783.500	477.531	80.005	19.994	103.918	19.998	3.179	0.505
784.000	477.756	80.005	19.993	103.918	19.997	3.266	0.515
784.500	478.006	80.006	19.995	103.918	19.994	3.456	0.490
785.000	478.274	80.005	19.994	103.917	19.998	3.217	0.497
785.500	478.518	80.003	19.993	103.918	19.998	3.188	0.515
786.000	478.803	80.005	19.994	103.919	19.994	3.491	0.520
786.500	479.045	80.004	19.993	103.919	20.000	3.064	0.527
787.000	479.331	80.004	19.994	103.918	19.996	3.349	0.527
787.500	479.566	80.004	19.995	103.918	19.999	3.135	0.525
788.000	479.825	80.005	19.995	103.917	19.996	3.292	0.508
788.500	480.081	80.006	19.993	103.917	19.997	3.288	0.505
789.000	480.353	80.006	19.993	103.917	19.995	3.376	0.522
789.500	480.579	80.004	19.993	103.917	19.999	3.117	0.513
790.000	480.845	80.006	19.995	103.919	19.998	3.219	0.495
790.500	481.097	80.004	19.994	103.921	19.998	3.199	0.505
791.000	481.356	80.007	19.992	103.921	20.000	3.057	0.515
791.500	481.631	80.006	19.994	103.922	19.999	3.097	0.522
792.000	481.876	80.007	19.995	103.922	19.997	3.228	0.527
792.500	482.138	80.007	19.992	103.920	19.996	3.326	0.513
793.000	482.383	80.006	19.995	103.918	19.996	3.334	0.507
793.500	482.619	80.006	19.994	103.917	19.996	3.346	0.494
794.000	482.913	80.006	19.994	103.916	20.000	3.069	0.505
794.500	483.141	80.007	19.993	103.915	19.995	3.370	0.526
795.000	483.415	80.006	19.994	103.917	19.993	3.505	0.512
795.500	483.664	80.005	19.995	103.917	19.996	3.297	0.513
796.000	483.887	80.005	19.993	103.918	19.997	3.230	0.497
796.500	484.151	80.006	19.995	103.922	19.997	3.250	0.479
797.000	484.407	80.005	19.993	103.926	19.997	3.239	0.503
797.500	484.680	80.006	19.992	103.927	19.996	3.308	0.525
798.000	484.896	80.005	19.994	103.928	20.001	2.969	0.509
798.500	485.175	80.002	19.993	103.927	19.998	3.184	0.492
799.000	485.393	80.004	19.994	103.924	20.001	3.006	0.496
799.500	485.662	80.004	19.994	103.920	20.000	3.062	0.492
800.000	485.969	80.005	19.995	103.918	20.000	3.051	0.532
800.500	486.239	80.003	19.995	103.918	19.998	3.164	0.577
801.000	486.470	80.003	19.994	103.918	19.997	3.257	0.539
801.500	486.739	80.004	19.994	103.918	19.992	3.558	0.501
802.000	487.007	80.001	19.993	103.918	19.996	3.352	0.518
802.500	487.255	80.002	19.994	103.918	19.995	3.376	0.526
803.000	487.459	80.003	19.994	103.918	19.996	3.332	0.484
803.500	487.741	80.004	19.993	103.919	19.996	3.343	0.469
804.000	488.000	80.002	19.995	103.919	19.998	3.164	0.514
804.500	488.288	80.003	19.993	103.920	19.994	3.429	0.544
805.000	488.526	80.002	19.995	103.921	19.996	3.314	0.537
805.500	488.779	80.003	19.994	103.923	19.993	3.543	0.509
806.000	489.030	80.002	19.993	103.922	19.992	3.604	0.498
806.500	489.299	80.001	19.994	103.923	19.996	3.330	0.512
807.000	489.533	80.003	19.995	103.923	19.993	3.525	0.511
807.500	489.792	80.003	19.995	103.922	19.993	3.496	0.498
808.000	490.026	80.004	19.994	103.921	19.995	3.381	0.493
808.500	490.288	80.002	19.994	103.921	19.992	3.585	0.494
809.001	490.547	80.001	19.993	103.922	19.993	3.545	0.509
809.500	490.769	80.003	19.994	103.922	19.996	3.350	0.501
810.000	491.087	80.002	19.996	103.921	19.996	3.343	0.510
810.500	491.292	80.001	19.995	103.921	19.996	3.343	0.532
811.000	491.591	80.004	19.994	103.921	19.998	3.195	0.514
811.500	491.844	80.003	19.994	103.921	19.997	3.259	0.528
812.000	492.086	80.003	19.993	103.923	19.996	3.354	0.524
812.500	492.327	80.003	19.993	103.925	19.993	3.534	0.489
813.000	492.601	80.005	19.993	103.925	19.997	3.268	0.499
813.500	492.873	80.003	19.993	103.925	20.000	3.044	0.531
814.000	493.078	80.004	19.994	103.925	19.995	3.392	0.511
814.500	493.340	80.003	19.994	103.923	19.997	3.290	0.472
815.000	493.618	80.002	19.994	103.922	19.995	3.388	0.504
815.500	493.896	80.003	19.993	103.922	19.996	3.328	0.548
816.000	494.115	80.003	19.992	103.922	19.994	3.491	0.526
816.500	494.403	80.003	19.994	103.922	19.994	3.481	0.502
817.000	494.662	80.002	19.994	103.922	19.994	3.480	0.527
817.500	494.911	80.002	19.994	103.921	19.997	3.277	0.528
818.000	495.157	80.003	19.992	103.921	19.994	3.452	0.502
818.500	495.428	80.003	19.996	103.921	19.993	3.503	0.506
819.000	495.696	80.003	19.995	103.922	19.994	3.458	0.528
819.500	495.911	80.002	19.993	103.922	19.997	3.279	0.511
820.000	496.188	80.002	19.996	103.922	19.997	3.268	0.487
820.500	496.391	80.003	19.994	103.922	19.995	3.423	0.486
821.000	496.671	80.003	19.995	103.921	19.996	3.315	0.482
821.501	496.935	80.003	19.993	103.919	19.998	3.159	0.514
822.000	497.196	80.005	19.992	103.920	19.998	3.201	0.535
822.500	497.430	80.003	19.993	103.920	19.994	3.452	0.510
823.000	497.684	80.005	19.993	103.920	19.994	3.465	0.492
823.500	497.936	80.004	19.993	103.920	19.997	3.264	0.497
824.000	498.230	80.003	19.994	103.922	19.995	3.385	0.525
824.500	498.467	80.003	19.994	103.921	19.991	3.654	0.539
825.000	498.738	80.003	19.994	103.922	19.993	3.494	0.520
825.500	499.003	80.003	19.994	103.923	19.997	3.263	0.522
826.000	499.259	80.003	19.995	103.923	19.992	3.571	0.529
826.500	499.487	80.004	19.993	103.922	19.993	3.510	0.502
827.000	499.766	80.003	19.994	103.923	19.994	3.487	0.495
827.500	500.021	80.004	19.993	103.922	19.992	3.603	0.521
828.000	500.268	80.002	19.994	103.922	19.994	3.450	0.518
828.500	500.539	80.004	19.993	103.921	19.992	3.567	0.510
829.000	500.774	80.002	19.995	103.921	19.991	3.631	0.512
829.500	501.065	80.003	19.994	103.921	19.992	3.580	0.516
830.000	501.280	80.004	19.994	103.921	19.994	3.439	0.516
830.500	501.565	80.002	19.994	103.921	19.995	3.416	0.503
831.000	501.787	80.003	19.993	103.921	19.995	3.399	0.504
831.500	502.084	80.003	19.994	103.921	19.996	3.339	0.513
832.000	502.328	80.003	19.993	103.921	19.996	3.332	0.530
832.500	502.564	80.003	19.993	103.920	19.992	3.591	0.511
833.000	502.818	80.002	19.993	103.919	19.995	3.396	0.485
833.500	503.094	80.001	19.995	103.919	19.995	3.390	0.510
834.000	503.354	80.004	19.994	103.918	19.996	3.348	0.533
834.500	503.602	80.001	19.995	103.918	19.996	3.303	0.522
835.000	503.835	80.003	19.995	103.918	19.994	3.458	0.495
835.500	504.068	80.004	19.994	103.919	19.994	3.450	0.474
836.000	504.334	80.002	19.995	103.920	19.994	3.487	0.482
836.500	504.605	80.004	19.994	103.920	19.996	3.295	0.518
837.000	504.854	80.003	19.994	103.919	19.995	3.385	0.528
837.500	505.109	80.003	19.995	103.919	19.997	3.288	0.512
838.000	505.372	80.002	19.995	103.919	19.993	3.501	0.511
838.500	505.645	80.001	19.997	103.918	19.994	3.445	0.527
839.000	505.910	80.004	19.997	103.918	19.994	3.443	0.537
839.500	506.138	80.006	19.996	103.919	19.995	3.408	0.515
840.000	506.383	80.002	19.995	103.918	19.994	3.430	0.483
840.500	506.649	80.003	19.995	103.918	19.992	3.614	0.492
841.000	506.917	80.003	19.995	103.918	19.993	3.532	0.523
841.500	507.138	80.001	19.995	103.918	19.993	3.536	0.512
842.000	507.416	80.003	19.995	103.917	19.997	3.271	0.494
842.500	507.684	80.004	19.995	103.916	19.994	3.483	0.522
843.000	507.926	80.003	19.996	103.916	19.993	3.545	0.528
843.500	508.214	80.004	19.994	103.916	19.996	3.306	0.520
844.000	508.455	80.003	19.994	103.917	19.992	3.592	0.529
844.500	508.683	80.005	19.995	103.917	19.992	3.581	0.499
845.000	509.012	80.004	19.995	103.919	19.996	3.328	0.513
845.500	509.226	80.006	19.994	103.918	19.992	3.560	0.550
846.000	509.485	80.005	19.995	103.918	19.996	3.299	0.508
846.500	509.705	80.005	19.994	103.917	19.995	3.367	0.476
847.000	510.014	80.004	19.995	103.918	19.995	3.383	0.504
847.500	510.252	80.005	19.995	103.918	19.997	3.261	0.538
848.000	510.526	80.003	19.994	103.918	19.993	3.507	0.530
848.500	510.767	80.006	19.994	103.917	19.994	3.476	0.514
849.000	511.004	80.005	19.995	103.918	19.993	3.554	0.497
849.500	511.269	80.006	19.994	103.917	19.994	3.483	0.490
850.000	511.522	80.004	19.995	103.918	19.994	3.441	0.510
850.500	511.758	80.005	19.995	103.919	19.994	3.467	0.503
