Sample ID:	C:\MCC\MCC Cal\Test\Cinder_Block_MCC_30K_min_220223_R1.txt
Sample Weight (mg):	4.94
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	402.242	80.006	19.992	103.833	19.916	1.510	0.529
637.500	402.494	79.998	19.990	103.810	19.916	1.496	0.512
638.000	402.744	80.002	19.992	103.796	19.919	1.303	0.503
638.500	402.983	80.005	19.994	103.790	19.921	1.163	0.495
639.000	403.255	79.998	19.999	103.783	19.918	1.410	0.500
639.500	403.517	80.000	19.995	103.785	19.916	1.516	0.522
640.000	403.766	80.006	19.991	103.788	19.917	1.437	0.523
640.500	403.991	80.003	19.990	103.790	19.917	1.428	0.493
641.000	404.252	80.005	19.986	103.786	19.916	1.544	0.480
641.500	404.490	80.004	19.993	103.788	19.917	1.468	0.493
642.000	404.754	80.001	19.997	103.792	19.916	1.542	0.500
642.500	405.015	80.002	19.993	103.797	19.916	1.503	0.513
643.000	405.280	80.000	19.992	103.791	19.915	1.562	0.526
643.500	405.532	80.002	19.996	103.790	19.915	1.560	0.522
644.000	405.798	80.004	19.992	103.794	19.915	1.598	0.517
644.500	406.054	80.008	19.994	103.791	19.915	1.591	0.520
645.000	406.342	80.005	19.992	103.785	19.915	1.557	0.533
645.500	406.593	80.005	19.991	103.783	19.915	1.609	0.542
646.000	406.825	80.003	19.995	103.784	19.915	1.603	0.511
646.500	407.073	80.005	19.996	103.783	19.915	1.612	0.481
647.000	407.328	80.006	19.994	103.787	19.914	1.642	0.491
647.500	407.564	80.001	19.996	103.792	19.915	1.564	0.497
648.000	407.856	80.002	19.995	103.799	19.915	1.574	0.509
648.500	408.110	80.001	19.993	103.803	19.914	1.683	0.537
649.000	408.358	80.004	19.986	103.805	19.915	1.573	0.524
649.500	408.609	80.004	19.995	103.807	19.913	1.699	0.500
650.000	408.863	79.999	19.993	103.810	19.917	1.462	0.502
650.500	409.133	80.002	19.993	103.810	19.915	1.560	0.515
651.000	409.392	79.998	19.991	103.811	19.915	1.601	0.527
651.500	409.651	80.005	19.992	103.813	19.913	1.717	0.524
652.000	409.909	80.007	19.994	103.813	19.913	1.690	0.518
652.500	410.122	80.005	19.996	103.812	19.916	1.512	0.494
653.001	410.406	80.002	20.000	103.812	19.914	1.675	0.484
653.500	410.657	80.006	19.992	103.811	19.915	1.582	0.516
654.001	410.914	80.001	19.997	103.811	19.914	1.628	0.522
654.501	411.215	80.007	19.991	103.814	19.916	1.528	0.533
655.000	411.433	80.003	19.996	103.818	19.920	1.269	0.538
655.500	411.709	80.004	19.992	103.821	19.913	1.690	0.506
656.000	411.967	80.004	19.990	103.827	19.916	1.492	0.514
656.500	412.201	80.005	19.992	103.827	19.916	1.494	0.513
657.000	412.443	80.006	19.992	103.825	19.919	1.316	0.484
657.500	412.680	80.004	19.989	103.822	19.919	1.344	0.477
658.000	412.948	80.001	19.996	103.821	19.916	1.512	0.492
658.500	413.174	80.002	19.995	103.814	19.916	1.496	0.499
659.000	413.447	80.006	19.997	103.809	19.913	1.706	0.496
659.500	413.680	80.004	19.996	103.806	19.916	1.550	0.503
660.000	413.924	80.005	19.995	103.803	19.915	1.571	0.492
660.500	414.184	80.004	19.991	103.799	19.919	1.346	0.490
661.000	414.429	80.003	19.991	103.802	19.917	1.489	0.504
661.500	414.680	80.003	19.995	103.806	19.918	1.378	0.501
662.000	414.878	80.004	19.997	103.806	19.918	1.409	0.472
662.500	415.179	80.002	19.993	103.808	19.920	1.250	0.474
663.000	415.410	80.004	19.993	103.812	19.919	1.323	0.515
663.500	415.686	80.004	19.992	103.818	19.916	1.515	0.519
664.000	415.964	80.003	19.994	103.822	19.917	1.449	0.530
664.500	416.192	80.004	19.993	103.822	19.915	1.572	0.530
665.000	416.411	80.003	19.994	103.817	19.918	1.407	0.477
665.500	416.673	80.002	19.994	103.811	19.917	1.457	0.464
666.000	416.939	80.000	19.993	103.800	19.918	1.414	0.504
666.500	417.171	80.003	19.990	103.788	19.918	1.369	0.513
667.000	417.407	80.004	19.993	103.781	19.919	1.359	0.483
667.500	417.698	80.000	19.993	103.783	19.919	1.294	0.498
668.000	417.928	80.000	19.995	103.789	19.917	1.448	0.524
668.500	418.199	80.003	19.997	103.795	19.917	1.467	0.511
669.000	418.421	80.005	19.995	103.802	19.916	1.532	0.497
669.500	418.716	80.007	19.992	103.808	19.916	1.555	0.505
670.000	418.938	80.005	19.995	103.811	19.916	1.490	0.517
670.500	419.189	80.006	19.991	103.810	19.916	1.515	0.495
671.000	419.432	80.008	19.993	103.809	19.918	1.407	0.484
671.500	419.707	80.007	19.989	103.816	19.916	1.519	0.505
672.000	419.945	80.005	19.998	103.823	19.915	1.594	0.515
672.500	420.212	80.005	19.993	103.822	19.917	1.466	0.509
673.000	420.455	80.007	19.996	103.822	19.915	1.610	0.507
673.500	420.694	80.000	19.999	103.821	19.913	1.705	0.496
674.000	420.982	80.006	19.994	103.807	19.918	1.373	0.505
674.500	421.206	80.003	19.997	103.797	19.915	1.619	0.520
675.000	421.445	80.009	19.989	103.795	19.915	1.578	0.488
675.500	421.732	80.003	19.996	103.793	19.916	1.528	0.495
676.000	421.981	80.006	19.996	103.791	19.917	1.435	0.531
676.500	422.249	80.006	19.992	103.793	19.916	1.546	0.526
677.001	422.487	80.007	19.994	103.795	19.917	1.457	0.511
677.501	422.712	80.005	19.990	103.797	19.918	1.389	0.484
678.000	422.988	80.001	19.997	103.800	19.918	1.414	0.482
678.500	423.222	80.002	19.994	103.801	19.915	1.581	0.506
679.000	423.468	80.000	20.001	103.806	19.916	1.503	0.495
679.500	423.716	80.007	19.993	103.803	19.914	1.637	0.486
680.000	423.983	80.003	19.998	103.798	19.915	1.556	0.504
680.500	424.221	80.007	19.994	103.794	19.916	1.551	0.510
681.000	424.499	80.007	19.988	103.795	19.917	1.476	0.511
681.500	424.722	80.001	20.000	103.797	19.914	1.660	0.508
682.000	424.970	80.002	19.995	103.799	19.915	1.594	0.486
682.500	425.225	80.004	19.993	103.803	19.916	1.540	0.488
683.000	425.485	80.007	19.993	103.805	19.913	1.706	0.510
683.500	425.753	80.002	19.988	103.806	19.916	1.519	0.522
684.000	426.013	80.004	19.993	103.805	19.919	1.350	0.528
684.500	426.228	80.004	19.994	103.807	19.915	1.565	0.501
685.000	426.477	80.005	19.994	103.808	19.917	1.464	0.469
685.500	426.764	80.005	19.996	103.810	19.917	1.457	0.500
686.000	426.964	79.999	20.000	103.809	19.917	1.489	0.512
686.500	427.229	80.002	19.996	103.808	19.915	1.590	0.476
687.000	427.502	80.005	19.993	103.807	19.915	1.579	0.502
687.500	427.733	80.004	19.993	103.806	19.916	1.494	0.522
688.000	428.003	80.004	19.996	103.803	19.917	1.428	0.503
688.500	428.238	80.005	19.995	103.800	19.917	1.435	0.503
689.000	428.527	80.003	19.994	103.796	19.916	1.529	0.514
689.500	428.777	80.001	19.996	103.796	19.916	1.533	0.531
690.000	429.023	80.003	19.997	103.794	19.916	1.501	0.518
690.500	429.285	80.003	19.999	103.795	19.916	1.492	0.502
691.000	429.542	80.004	19.996	103.797	19.917	1.467	0.513
691.500	429.816	80.008	19.991	103.800	19.918	1.378	0.525
692.000	430.049	80.004	20.000	103.801	19.920	1.283	0.519
692.500	430.327	80.005	19.989	103.801	19.918	1.419	0.509
693.000	430.554	80.003	19.997	103.801	19.917	1.457	0.507
693.500	430.792	80.001	20.000	103.803	19.918	1.366	0.485
694.000	431.049	80.000	19.990	103.802	19.918	1.401	0.480
694.500	431.308	80.000	19.992	103.802	19.919	1.346	0.505
695.000	431.557	80.007	19.991	103.804	19.917	1.435	0.512
695.500	431.799	80.005	19.994	103.804	19.918	1.380	0.500
696.000	432.070	80.003	19.992	103.801	19.919	1.346	0.503
696.500	432.318	80.005	19.990	103.796	19.917	1.467	0.516
697.000	432.559	80.008	19.997	103.790	19.917	1.482	0.504
697.500	432.816	80.009	19.991	103.781	19.918	1.391	0.493
698.000	433.071	80.008	19.995	103.775	19.916	1.516	0.505
698.500	433.272	80.005	19.997	103.774	19.915	1.558	0.484
699.000	433.569	80.003	19.992	103.773	19.915	1.607	0.477
699.500	433.836	80.006	19.994	103.771	19.916	1.500	0.531
700.000	434.056	80.007	19.997	103.774	19.917	1.476	0.526
700.500	434.340	80.005	19.994	103.777	19.915	1.562	0.496
701.000	434.599	80.003	19.993	103.776	19.912	1.799	0.523
701.500	434.855	80.006	19.997	103.778	19.916	1.509	0.529
702.000	435.121	80.005	19.994	103.779	19.913	1.707	0.519
702.500	435.381	80.007	19.996	103.780	19.914	1.682	0.524
703.000	435.628	80.006	19.990	103.783	19.915	1.561	0.516
703.500	435.867	80.003	19.988	103.789	19.916	1.500	0.496
704.000	436.134	80.005	19.994	103.795	19.913	1.719	0.496
704.500	436.382	80.004	19.995	103.801	19.916	1.539	0.510
705.000	436.623	80.003	19.995	103.806	19.918	1.369	0.502
705.500	436.933	80.003	19.994	103.808	19.919	1.321	0.520
706.000	437.176	80.005	19.994	103.807	19.916	1.537	0.552
706.500	437.399	80.002	20.000	103.806	19.918	1.366	0.510
707.000	437.649	80.004	19.994	103.805	19.918	1.382	0.469
707.500	437.887	80.004	19.994	103.806	19.919	1.353	0.480
708.000	438.147	80.003	19.993	103.806	19.917	1.439	0.493
708.500	438.446	80.003	19.995	103.806	19.917	1.476	0.529
709.000	438.714	80.006	19.993	103.807	19.916	1.503	0.563
709.500	438.924	80.004	19.994	103.808	19.916	1.512	0.523
710.000	439.210	80.001	19.994	103.809	19.916	1.546	0.487
710.500	439.482	80.003	19.995	103.809	19.917	1.453	0.527
711.000	439.753	80.000	19.997	103.809	19.918	1.384	0.550
711.500	439.981	80.002	19.996	103.812	19.916	1.519	0.521
712.000	440.263	80.003	19.995	103.814	19.919	1.294	0.505
712.500	440.520	80.001	19.995	103.819	19.917	1.464	0.524
713.000	440.760	80.003	19.994	103.827	19.916	1.528	0.518
713.500	441.023	80.005	19.997	103.835	19.917	1.460	0.500
714.000	441.308	80.002	19.995	103.838	19.916	1.516	0.526
714.500	441.535	80.006	19.991	103.835	19.916	1.516	0.530
715.000	441.817	80.004	19.994	103.830	19.914	1.658	0.510
715.500	442.069	80.004	19.994	103.821	19.912	1.781	0.521
716.000	442.296	80.001	19.999	103.809	19.913	1.735	0.507
716.500	442.580	80.001	19.992	103.799	19.911	1.833	0.495
717.000	442.856	80.000	19.992	103.794	19.915	1.617	0.536
717.500	443.135	80.000	19.997	103.787	19.910	1.919	0.557
718.000	443.394	80.004	19.993	103.782	19.909	1.949	0.546
718.500	443.657	80.003	19.994	103.782	19.912	1.765	0.530
719.000	443.914	80.000	19.996	103.780	19.912	1.801	0.521
719.500	444.150	80.002	19.995	103.778	19.913	1.696	0.507
720.000	444.441	80.000	19.994	103.781	19.913	1.744	0.511
720.500	444.701	80.000	19.994	103.785	19.914	1.684	0.539
721.000	444.986	80.005	19.993	103.786	19.914	1.659	0.548
721.500	445.201	80.001	19.996	103.793	19.914	1.685	0.522
722.000	445.485	80.006	19.993	103.799	19.916	1.519	0.500
722.500	445.756	79.998	19.995	103.803	19.912	1.810	0.527
723.000	445.998	80.005	19.993	103.805	19.912	1.796	0.533
723.500	446.266	80.005	19.988	103.808	19.913	1.699	0.511
724.000	446.553	80.001	19.994	103.811	19.913	1.710	0.533
724.500	446.800	79.997	20.001	103.811	19.915	1.615	0.545
725.000	447.061	80.002	19.990	103.809	19.913	1.728	0.521
725.500	447.315	79.998	19.992	103.809	19.914	1.665	0.511
726.000	447.561	80.000	19.996	103.806	19.916	1.535	0.508
726.500	447.847	80.003	19.991	103.806	19.914	1.639	0.516
727.000	448.102	80.004	19.993	103.812	19.914	1.672	0.536
727.500	448.343	80.002	19.997	103.817	19.913	1.722	0.518
728.000	448.664	80.006	19.992	103.821	19.916	1.519	0.529
728.500	448.910	80.003	19.993	103.826	19.917	1.475	0.565
729.000	449.185	80.006	19.986	103.825	19.916	1.505	0.544
729.500	449.412	79.999	19.991	103.823	19.915	1.574	0.511
730.000	449.704	80.003	19.995	103.820	19.915	1.592	0.510
730.500	449.958	80.008	19.991	103.821	19.916	1.508	0.533
731.000	450.214	80.004	19.993	103.825	19.915	1.567	0.528
731.500	450.447	80.002	19.995	103.829	19.917	1.471	0.500
732.000	450.721	80.001	19.996	103.829	19.915	1.556	0.498
732.500	451.024	80.008	19.989	103.828	19.917	1.480	0.542
733.000	451.285	80.002	19.991	103.821	19.917	1.485	0.570
733.500	451.516	80.000	19.998	103.813	19.916	1.549	0.528
734.000	451.806	80.001	19.999	103.807	19.915	1.587	0.507
734.500	452.061	79.999	20.002	103.802	19.916	1.503	0.533
735.000	452.331	80.003	19.996	103.800	19.914	1.669	0.535
735.500	452.608	80.006	19.988	103.801	19.917	1.485	0.536
736.000	452.866	80.004	19.995	103.802	19.916	1.532	0.541
736.500	453.119	80.000	19.994	103.803	19.919	1.309	0.523
737.000	453.376	80.003	19.994	103.804	19.915	1.580	0.511
737.500	453.656	80.004	19.993	103.804	19.917	1.489	0.523
738.000	453.916	80.004	19.994	103.805	19.916	1.532	0.539
738.500	454.184	80.003	19.997	103.802	19.915	1.574	0.534
739.000	454.469	80.001	19.996	103.801	19.915	1.605	0.540
739.500	454.711	80.000	19.996	103.802	19.918	1.380	0.540
740.000	455.003	80.001	19.995	103.803	19.919	1.323	0.530
740.500	455.257	80.003	19.993	103.803	19.918	1.376	0.540
741.000	455.528	80.003	19.992	103.804	19.916	1.508	0.535
741.500	455.772	80.001	19.995	103.805	19.917	1.483	0.520
742.000	456.040	80.003	19.993	103.801	19.916	1.500	0.514
742.500	456.305	80.002	19.994	103.798	19.916	1.532	0.523
743.000	456.539	80.003	19.993	103.796	19.916	1.546	0.517
743.500	456.829	80.003	19.993	103.796	19.918	1.369	0.512
744.000	457.071	80.003	19.996	103.796	19.916	1.499	0.528
744.500	457.336	80.002	19.994	103.801	19.918	1.414	0.519
745.000	457.597	80.001	19.995	103.803	19.917	1.441	0.516
745.500	457.917	80.001	19.993	103.806	19.915	1.558	0.553
746.000	458.142	80.003	19.994	103.806	19.917	1.435	0.563
746.500	458.391	80.004	19.992	103.804	19.915	1.596	0.510
747.000	458.676	80.002	19.995	103.802	19.917	1.475	0.504
747.500	458.935	80.004	19.994	103.800	19.919	1.359	0.539
748.000	459.250	80.003	19.992	103.798	19.920	1.246	0.559
748.500	459.452	80.003	19.992	103.798	19.922	1.100	0.545
749.000	459.724	80.003	19.995	103.801	19.919	1.303	0.496
749.500	460.019	80.003	19.993	103.803	19.917	1.462	0.521
750.000	460.248	80.004	19.994	103.803	19.920	1.243	0.545
750.500	460.503	80.003	19.995	103.806	19.921	1.202	0.503
751.000	460.796	80.003	19.995	103.806	19.917	1.469	0.516
751.500	461.033	80.004	19.993	103.806	19.920	1.266	0.539
752.000	461.309	80.004	19.994	103.805	19.917	1.425	0.522
752.500	461.560	80.004	19.994	103.807	19.918	1.378	0.521
753.000	461.818	80.005	19.993	103.804	19.920	1.291	0.518
753.500	462.075	80.005	19.993	103.799	19.920	1.237	0.512
754.000	462.358	80.005	19.994	103.795	19.917	1.431	0.527
754.500	462.619	80.005	19.993	103.792	19.917	1.472	0.542
755.000	462.864	80.005	19.994	103.790	19.918	1.422	0.525
755.500	463.108	80.005	19.993	103.790	19.920	1.242	0.497
756.000	463.397	80.005	19.994	103.796	19.919	1.341	0.511
756.500	463.633	80.005	19.992	103.799	19.919	1.316	0.529
757.000	463.902	80.005	19.993	103.802	19.917	1.439	0.515
757.500	464.154	80.004	19.993	103.805	19.920	1.255	0.513
758.000	464.410	80.003	19.990	103.806	19.918	1.398	0.514
758.500	464.631	80.002	19.996	103.806	19.919	1.305	0.492
759.000	464.920	80.004	19.994	103.805	19.919	1.300	0.493
759.500	465.138	80.004	19.995	103.804	19.922	1.136	0.509
760.000	465.419	80.005	19.993	103.804	19.921	1.212	0.503
760.500	465.671	80.004	19.994	103.804	19.920	1.273	0.517
761.000	465.944	80.006	19.992	103.803	19.920	1.278	0.529
761.500	466.238	80.005	19.995	103.804	19.919	1.314	0.546
762.000	466.506	80.004	19.994	103.805	19.920	1.236	0.564
762.500	466.744	80.005	19.993	103.805	19.918	1.366	0.534
763.000	467.013	80.005	19.993	103.799	19.917	1.442	0.506
763.500	467.308	80.003	19.995	103.791	19.919	1.350	0.535
764.000	467.554	80.005	19.992	103.787	19.917	1.462	0.552
764.500	467.760	80.004	19.994	103.781	19.919	1.318	0.497
765.000	468.037	80.006	19.992	103.774	19.917	1.444	0.468
765.500	468.312	80.003	19.992	103.774	19.918	1.368	0.518
766.000	468.553	80.006	19.993	103.778	19.917	1.476	0.534
766.500	468.815	80.005	19.992	103.783	19.916	1.503	0.509
767.000	469.055	80.007	19.993	103.789	19.917	1.471	0.503
767.500	469.327	80.009	19.991	103.796	19.918	1.396	0.507
768.000	469.612	80.004	19.993	103.804	19.918	1.403	0.535
768.500	469.852	80.003	19.994	103.811	19.917	1.426	0.541
769.000	470.123	80.005	19.994	103.811	19.915	1.603	0.518
769.500	470.395	80.003	19.994	103.810	19.916	1.498	0.527
770.000	470.618	80.003	19.994	103.805	19.915	1.606	0.519
770.500	470.874	80.004	19.995	103.796	19.914	1.660	0.487
771.000	471.169	80.006	19.992	103.789	19.912	1.778	0.515
771.500	471.390	80.003	19.995	103.788	19.917	1.489	0.533
772.000	471.652	80.004	19.993	103.788	19.918	1.362	0.499
772.500	471.893	80.004	19.992	103.794	19.916	1.506	0.493
773.000	472.173	80.002	19.996	103.802	19.917	1.446	0.512
773.500	472.447	80.004	19.995	103.807	19.920	1.276	0.538
774.000	472.694	80.005	19.994	103.808	19.917	1.439	0.538
774.500	472.962	80.005	19.991	103.809	19.918	1.373	0.518
775.000	473.200	80.004	19.992	103.810	19.918	1.401	0.510
775.500	473.510	80.005	19.993	103.810	19.918	1.408	0.527
776.000	473.743	80.004	19.994	103.810	19.916	1.494	0.546
776.500	474.008	80.004	19.993	103.810	19.919	1.344	0.520
777.000	474.256	80.001	19.998	103.810	19.920	1.285	0.505
777.500	474.524	80.011	19.993	103.807	19.920	1.293	0.515
778.000	474.790	80.007	19.991	103.805	19.919	1.355	0.526
778.500	475.007	80.006	19.997	103.805	19.915	1.571	0.508
779.000	475.275	80.004	19.996	103.802	19.919	1.359	0.484
779.500	475.508	80.008	19.993	103.798	19.916	1.494	0.493
780.000	475.781	80.004	19.994	103.799	19.917	1.466	0.503
780.500	476.021	80.002	19.991	103.800	19.917	1.474	0.509
781.000	476.239	80.004	19.995	103.800	19.920	1.273	0.486
781.500	476.484	80.006	19.993	103.801	19.914	1.678	0.461
782.000	476.772	80.004	19.994	103.799	19.914	1.644	0.498
782.500	477.033	80.004	19.991	103.792	19.914	1.622	0.541
783.000	477.284	80.004	19.990	103.787	19.913	1.708	0.530
783.500	477.531	79.999	19.996	103.781	19.914	1.645	0.505
784.000	477.789	80.001	19.997	103.774	19.915	1.565	0.502
784.500	478.024	80.006	19.997	103.774	19.913	1.731	0.499
785.000	478.282	80.003	19.997	103.780	19.914	1.627	0.493
785.500	478.565	80.005	19.996	103.785	19.914	1.670	0.517
786.000	478.774	80.006	19.998	103.786	19.914	1.644	0.517
786.500	479.070	80.005	19.994	103.791	19.913	1.715	0.499
787.000	479.307	80.002	19.994	103.797	19.917	1.476	0.519
787.500	479.560	80.005	19.995	103.798	19.917	1.480	0.512
788.000	479.809	80.001	19.996	103.800	19.918	1.373	0.496
788.500	480.049	80.006	19.996	103.804	19.918	1.415	0.496
789.000	480.319	80.007	19.995	103.807	19.916	1.538	0.499
789.500	480.564	80.001	19.991	103.808	19.919	1.332	0.512
790.000	480.833	80.005	19.991	103.809	19.916	1.546	0.515
790.500	481.097	80.005	19.994	103.810	19.914	1.638	0.524
791.000	481.352	80.000	19.994	103.804	19.914	1.635	0.526
791.500	481.583	80.003	19.995	103.797	19.918	1.382	0.502
792.000	481.842	80.004	19.994	103.792	19.916	1.535	0.488
792.500	482.103	80.003	19.993	103.788	19.915	1.592	0.505
793.000	482.358	80.004	19.992	103.782	19.919	1.351	0.518
793.500	482.604	80.005	19.996	103.782	19.915	1.596	0.508
794.000	482.866	79.999	19.999	103.782	19.913	1.688	0.504
794.500	483.093	80.002	19.998	103.780	19.917	1.439	0.498
795.000	483.350	80.004	19.992	103.780	19.910	1.934	0.486
795.500	483.608	79.999	19.993	103.779	19.912	1.792	0.499
796.000	483.865	80.003	19.993	103.779	19.910	1.892	0.515
796.500	484.082	80.003	19.998	103.786	19.914	1.635	0.495
797.000	484.336	79.998	19.999	103.790	19.912	1.804	0.472
797.500	484.586	79.998	19.997	103.785	19.913	1.706	0.487
798.000	484.863	79.999	19.999	103.784	19.914	1.655	0.516
798.500	485.099	80.005	19.990	103.781	19.914	1.628	0.520
799.000	485.354	80.001	19.999	103.776	19.911	1.849	0.502
799.500	485.623	80.001	19.997	103.772	19.915	1.576	0.508
800.000	485.862	80.005	19.997	103.778	19.912	1.778	0.516
800.500	486.125	80.008	19.992	103.781	19.911	1.865	0.505
801.000	486.402	80.005	19.991	103.790	19.913	1.721	0.521
801.500	486.647	80.008	19.991	103.797	19.913	1.708	0.531
802.000	486.885	80.006	19.994	103.803	19.913	1.694	0.503
802.500	487.180	80.001	19.990	103.805	19.915	1.619	0.508
803.000	487.399	80.005	19.997	103.805	19.915	1.621	0.523
803.500	487.642	80.007	19.996	103.802	19.915	1.619	0.488
804.000	487.894	80.005	19.991	103.801	19.912	1.776	0.478
804.500	488.120	80.003	19.998	103.799	19.914	1.683	0.487
805.000	488.396	80.007	19.989	103.796	19.917	1.455	0.490
805.500	488.650	80.008	19.993	103.797	19.916	1.546	0.516
806.000	488.905	80.005	19.993	103.799	19.914	1.665	0.520
806.500	489.161	80.006	19.993	103.797	19.915	1.605	0.510
807.000	489.438	80.009	19.990	103.796	19.915	1.610	0.522
807.500	489.653	80.015	19.992	103.799	19.917	1.464	0.512
808.000	489.932	80.009	19.995	103.799	19.917	1.455	0.493
808.500	490.150	80.006	19.997	103.799	19.916	1.499	0.496
809.000	490.367	79.998	20.001	103.801	19.917	1.458	0.466
809.500	490.678	80.004	19.997	103.802	19.917	1.440	0.481
810.000	490.898	80.002	19.997	103.801	19.915	1.581	0.529
810.500	491.175	79.999	20.002	103.802	19.917	1.465	0.514
811.000	491.446	80.004	19.990	103.801	19.919	1.326	0.523
811.500	491.669	80.003	19.998	103.803	19.917	1.455	0.521
812.000	491.971	80.005	19.995	103.804	19.917	1.476	0.510
812.500	492.158	80.003	19.997	103.803	19.916	1.499	0.507
813.000	492.407	80.001	19.996	103.800	19.916	1.499	0.463
813.500	492.719	80.003	19.995	103.799	19.916	1.510	0.498
814.000	492.913	80.003	19.994	103.797	19.916	1.504	0.533
814.500	493.169	80.005	19.995	103.798	19.916	1.512	0.478
815.000	493.419	80.002	19.996	103.797	19.918	1.415	0.479
815.500	493.685	80.004	19.995	103.800	19.916	1.497	0.511
816.000	493.932	80.007	19.990	103.803	19.918	1.390	0.515
816.500	494.214	80.002	19.998	103.804	19.917	1.455	0.521
817.000	494.449	80.004	19.995	103.802	19.914	1.654	0.523
817.500	494.755	80.005	19.996	103.803	19.913	1.690	0.529
818.000	494.953	80.006	19.991	103.803	19.914	1.630	0.522
818.500	495.219	80.007	19.991	103.801	19.915	1.621	0.484
819.000	495.478	80.004	19.992	103.797	19.915	1.583	0.494
819.500	495.710	80.004	19.994	103.796	19.914	1.678	0.508
820.000	495.970	80.005	19.993	103.790	19.911	1.839	0.491
820.500	496.245	80.008	19.993	103.787	19.917	1.432	0.514
821.000	496.475	80.004	19.998	103.784	19.915	1.562	0.520
821.500	496.719	80.003	19.994	103.787	19.915	1.585	0.489
822.000	496.991	80.005	19.993	103.786	19.913	1.706	0.495
822.500	497.243	80.003	19.993	103.787	19.913	1.712	0.520
823.000	497.476	80.000	19.997	103.787	19.914	1.681	0.505
823.500	497.736	80.005	19.990	103.785	19.917	1.455	0.489
824.000	497.994	80.002	19.996	103.781	19.916	1.544	0.506
824.500	498.232	80.006	19.993	103.777	19.914	1.665	0.507
825.000	498.477	80.006	19.993	103.777	19.914	1.664	0.489
825.500	498.740	80.007	19.995	103.774	19.914	1.680	0.495
826.000	499.022	80.003	19.992	103.774	19.916	1.530	0.526
826.500	499.223	80.003	19.994	103.772	19.915	1.558	0.514
827.000	499.462	80.004	19.992	103.777	19.914	1.628	0.462
827.500	499.698	80.003	19.996	103.784	19.916	1.554	0.458
828.000	499.966	80.004	19.993	103.789	19.915	1.601	0.489
828.500	500.249	80.006	19.993	103.797	19.916	1.526	0.527
829.000	500.485	80.008	19.992	103.806	19.917	1.428	0.535
829.500	500.712	80.002	19.995	103.812	19.916	1.501	0.491
830.000	500.945	80.005	19.998	103.817	19.916	1.501	0.461
830.500	501.229	80.009	19.996	103.822	19.914	1.622	0.489
831.000	501.479	79.999	20.000	103.825	19.914	1.635	0.526
831.500	501.738	80.006	19.989	103.822	19.914	1.656	0.522
832.000	501.973	80.008	19.989	103.820	19.917	1.476	0.502
832.500	502.216	80.006	19.994	103.817	19.919	1.316	0.486
833.000	502.479	80.009	19.993	103.812	19.919	1.318	0.492
833.500	502.711	80.006	19.994	103.809	19.916	1.553	0.500
834.000	502.969	80.009	19.990	103.811	19.916	1.498	0.493
834.500	503.234	80.007	19.994	103.810	19.918	1.378	0.507
835.000	503.490	80.007	19.995	103.807	19.915	1.608	0.522
835.500	503.727	80.005	19.993	103.806	19.920	1.262	0.507
836.000	503.956	80.007	19.994	103.804	19.920	1.271	0.480
836.500	504.186	80.002	19.992	103.802	19.913	1.740	0.463
837.000	504.466	80.002	19.996	103.800	19.917	1.437	0.485
837.500	504.729	80.007	19.989	103.794	19.916	1.548	0.527
838.000	504.954	80.005	19.993	103.790	19.917	1.482	0.515
838.500	505.222	80.005	19.993	103.784	19.918	1.398	0.490
839.000	505.437	80.004	19.987	103.782	19.916	1.512	0.488
839.500	505.726	80.006	19.994	103.783	19.918	1.412	0.494
840.000	505.974	80.011	19.987	103.787	19.916	1.547	0.520
840.500	506.234	80.004	19.996	103.789	19.917	1.472	0.522
841.000	506.486	80.008	19.992	103.788	19.917	1.471	0.510
841.500	506.723	80.003	19.997	103.785	19.917	1.442	0.501
842.000	506.957	80.006	19.997	103.782	19.918	1.362	0.480
842.500	507.217	80.005	19.990	103.783	19.918	1.368	0.483
843.000	507.464	80.014	19.991	103.787	19.918	1.389	0.501
843.500	507.709	80.007	19.990	103.796	19.919	1.334	0.499
844.000	507.928	80.007	19.993	103.806	19.918	1.416	0.478
844.500	508.189	80.005	19.991	103.812	19.917	1.432	0.472
845.000	508.455	80.005	19.990	103.815	19.916	1.539	0.504
845.500	508.715	80.005	19.993	103.816	19.915	1.590	0.527
846.000	508.972	80.008	19.995	103.816	19.914	1.628	0.521
846.500	509.203	80.006	19.995	103.812	19.917	1.480	0.502
847.000	509.483	80.007	19.993	103.807	19.913	1.694	0.500
847.500	509.698	80.007	19.992	103.806	19.914	1.631	0.503
848.000	509.976	80.005	19.996	103.806	19.913	1.701	0.494
848.500	510.234	80.003	19.994	103.801	19.915	1.558	0.514
849.000	510.452	80.005	19.996	103.796	19.915	1.569	0.506
849.500	510.715	80.006	19.993	103.792	19.917	1.426	0.479
850.000	510.985	80.010	19.992	103.784	19.915	1.615	0.507
850.500	511.222	80.004	19.989	103.777	19.911	1.840	0.520
