Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Band_MCC_30K_min_220208_R1.txt
Sample Weight (mg):	4.2
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	396.908	80.010	19.994	103.777	18.812	91.612	0.524
637.500	397.153	80.011	19.995	103.779	18.815	91.432	0.499
638.000	397.468	80.009	19.994	103.777	18.828	90.427	0.522
638.500	397.678	80.010	19.995	103.776	18.837	89.694	0.542
639.000	397.953	80.009	19.994	103.776	18.847	88.904	0.504
639.500	398.187	80.011	19.994	103.777	18.855	88.320	0.497
640.000	398.488	80.008	19.994	103.782	18.869	87.224	0.522
640.500	398.724	80.010	19.995	103.786	18.877	86.591	0.536
641.000	398.975	80.010	19.995	103.788	18.887	85.873	0.512
641.500	399.223	80.011	19.995	103.788	18.894	85.324	0.493
642.000	399.500	80.010	19.994	103.788	18.903	84.592	0.512
642.500	399.736	80.011	19.995	103.787	18.910	84.060	0.519
643.000	400.007	80.010	19.994	103.784	18.917	83.515	0.510
643.500	400.243	80.010	19.995	103.779	18.926	82.866	0.507
644.000	400.515	80.009	19.994	103.777	18.937	82.032	0.508
644.500	400.712	80.010	19.995	103.775	18.947	81.243	0.488
645.000	400.961	80.010	19.994	103.775	18.955	80.646	0.458
645.500	401.211	80.009	19.994	103.779	18.960	80.229	0.473
646.000	401.527	80.009	19.993	103.787	18.970	79.486	0.533
646.500	401.761	80.012	19.994	103.792	18.979	78.744	0.557
647.000	402.014	80.009	19.993	103.797	18.987	78.190	0.518
647.500	402.230	80.010	19.995	103.801	18.994	77.643	0.478
648.000	402.477	80.010	19.995	103.801	18.997	77.404	0.466
648.500	402.734	80.011	19.995	103.799	19.004	76.836	0.483
649.000	402.977	80.008	19.994	103.796	19.010	76.359	0.502
649.500	403.243	80.008	19.993	103.793	19.023	75.372	0.505
650.000	403.502	80.009	19.995	103.790	19.027	75.066	0.517
650.500	403.737	80.011	19.994	103.790	19.031	74.805	0.510
651.000	404.013	80.010	19.994	103.792	19.045	73.708	0.502
651.500	404.273	80.010	19.994	103.797	19.049	73.401	0.523
652.000	404.519	80.008	19.994	103.797	19.051	73.191	0.521
652.500	404.765	80.009	19.994	103.796	19.060	72.530	0.499
653.000	405.011	80.010	19.994	103.799	19.063	72.316	0.492
653.500	405.218	80.009	19.995	103.801	19.070	71.789	0.472
654.000	405.510	80.010	19.994	103.800	19.072	71.593	0.476
654.500	405.765	80.011	19.994	103.805	19.077	71.233	0.523
655.000	406.009	80.012	19.994	103.808	19.087	70.464	0.523
655.500	406.280	80.011	19.994	103.806	19.089	70.307	0.507
656.000	406.543	80.009	19.994	103.808	19.102	69.309	0.524
656.500	406.778	80.009	19.993	103.812	19.100	69.449	0.516
657.000	407.053	80.009	19.993	103.813	19.110	68.687	0.504
657.500	407.298	80.010	19.993	103.818	19.112	68.556	0.515
658.000	407.548	80.009	19.993	103.824	19.116	68.245	0.508
658.500	407.824	80.011	19.993	103.826	19.119	67.955	0.511
659.000	408.054	80.010	19.993	103.826	19.125	67.528	0.516
659.500	408.311	80.008	19.993	103.828	19.129	67.211	0.496
660.000	408.555	80.009	19.994	103.828	19.137	66.575	0.494
660.500	408.844	80.010	19.994	103.829	19.141	66.280	0.517
661.000	409.063	80.011	19.993	103.829	19.147	65.828	0.520
661.500	409.340	80.011	19.994	103.829	19.149	65.674	0.502
662.000	409.576	80.012	19.993	103.828	19.151	65.503	0.504
662.500	409.846	80.013	19.993	103.825	19.155	65.224	0.510
663.000	410.083	80.011	19.993	103.819	19.154	65.275	0.506
663.500	410.340	80.011	19.994	103.817	19.162	64.683	0.501
664.000	410.589	80.011	19.995	103.818	19.165	64.391	0.500
664.500	410.825	80.012	19.993	103.818	19.167	64.250	0.496
665.000	411.075	80.012	19.994	103.818	19.174	63.760	0.485
665.500	411.360	80.012	19.993	103.818	19.176	63.582	0.510
666.000	411.605	80.011	19.994	103.819	19.179	63.362	0.533
666.500	411.843	80.011	19.994	103.817	19.180	63.264	0.507
667.000	412.086	80.012	19.993	103.816	19.184	62.979	0.482
667.500	412.362	80.012	19.994	103.819	19.190	62.531	0.499
668.000	412.589	80.011	19.993	103.822	19.193	62.251	0.510
668.500	412.840	80.010	19.993	103.821	19.195	62.158	0.490
669.000	413.110	80.014	19.994	103.824	19.204	61.465	0.500
669.500	413.363	80.013	19.992	103.820	19.201	61.631	0.522
670.000	413.599	80.014	19.993	103.816	19.206	61.280	0.506
670.500	413.832	80.013	19.993	103.814	19.206	61.291	0.479
671.000	414.116	80.012	19.992	103.814	19.212	60.786	0.493
671.500	414.316	80.012	19.993	103.813	19.211	60.868	0.500
672.000	414.590	80.012	19.993	103.816	19.212	60.839	0.479
672.500	414.833	80.012	19.993	103.818	19.217	60.466	0.496
673.000	415.111	80.011	19.992	103.820	19.217	60.443	0.519
673.500	415.307	80.008	19.994	103.818	19.220	60.210	0.498
674.000	415.573	80.011	19.993	103.815	19.220	60.218	0.468
674.500	415.850	80.011	19.993	103.811	19.221	60.137	0.502
675.000	416.116	80.011	19.993	103.808	19.226	59.699	0.543
675.500	416.317	80.010	19.993	103.807	19.223	59.912	0.505
676.000	416.587	80.010	19.993	103.808	19.232	59.269	0.469
676.500	416.829	80.008	19.993	103.805	19.227	59.659	0.491
677.000	417.077	80.009	19.993	103.805	19.233	59.195	0.501
677.500	417.333	80.010	19.993	103.810	19.228	59.554	0.497
678.000	417.583	80.008	19.993	103.812	19.237	58.911	0.505
678.500	417.830	80.011	19.994	103.814	19.236	58.941	0.502
679.000	418.079	80.010	19.994	103.820	19.238	58.780	0.496
679.500	418.368	80.011	19.994	103.825	19.240	58.626	0.517
680.000	418.625	80.009	19.992	103.826	19.240	58.644	0.542
680.500	418.877	80.010	19.994	103.826	19.250	57.879	0.527
681.000	419.104	80.010	19.993	103.825	19.249	57.961	0.494
681.500	419.345	80.010	19.993	103.827	19.249	57.985	0.474
682.000	419.602	80.011	19.994	103.828	19.252	57.701	0.483
682.500	419.889	80.010	19.994	103.836	19.249	57.958	0.521
683.000	420.138	80.008	19.993	103.838	19.253	57.663	0.540
683.500	420.387	80.010	19.993	103.838	19.253	57.632	0.517
684.000	420.642	80.009	19.993	103.836	19.248	58.027	0.501
684.500	420.896	80.010	19.994	103.829	19.254	57.543	0.507
685.000	421.155	80.010	19.993	103.820	19.253	57.660	0.511
685.500	421.425	80.010	19.994	103.814	19.258	57.264	0.521
686.000	421.673	80.008	19.993	103.810	19.255	57.478	0.524
686.500	421.927	80.008	19.994	103.807	19.262	56.956	0.510
687.000	422.169	80.008	19.994	103.811	19.262	56.926	0.499
687.500	422.405	80.012	19.994	103.813	19.261	57.067	0.487
688.000	422.649	80.011	19.993	103.817	19.266	56.639	0.479
688.500	422.927	80.009	19.993	103.820	19.261	57.028	0.501
689.000	423.187	80.010	19.993	103.823	19.265	56.686	0.530
689.500	423.393	80.011	19.994	103.825	19.268	56.493	0.502
690.000	423.650	80.008	19.994	103.825	19.264	56.827	0.464
690.500	423.909	80.009	19.993	103.825	19.269	56.428	0.490
691.000	424.174	80.010	19.993	103.826	19.267	56.571	0.520
691.500	424.397	80.008	19.993	103.827	19.269	56.419	0.506
692.000	424.677	80.010	19.994	103.827	19.267	56.558	0.496
692.500	424.921	80.010	19.993	103.827	19.262	56.936	0.513
693.000	425.185	80.009	19.993	103.828	19.265	56.743	0.515
693.500	425.448	80.011	19.993	103.828	19.272	56.173	0.518
694.000	425.727	80.009	19.993	103.828	19.262	56.941	0.535
694.500	425.983	80.012	19.994	103.828	19.266	56.621	0.539
695.000	426.203	80.009	19.993	103.828	19.273	56.127	0.505
695.500	426.467	80.010	19.993	103.827	19.268	56.521	0.480
696.000	426.762	80.010	19.994	103.826	19.270	56.317	0.522
696.500	426.994	80.009	19.993	103.827	19.276	55.847	0.543
697.000	427.258	80.010	19.994	103.827	19.272	56.170	0.511
697.500	427.482	80.009	19.992	103.829	19.272	56.167	0.492
698.000	427.735	80.009	19.992	103.831	19.272	56.207	0.483
698.500	427.980	80.011	19.994	103.833	19.273	56.127	0.487
699.000	428.250	80.010	19.993	103.833	19.270	56.305	0.506
699.500	428.554	80.009	19.994	103.833	19.272	56.196	0.545
700.000	428.771	80.011	19.994	103.830	19.272	56.166	0.548
700.500	429.024	80.009	19.993	103.828	19.270	56.346	0.495
701.000	429.264	80.009	19.995	103.828	19.273	56.123	0.481
701.500	429.559	80.010	19.994	103.827	19.276	55.865	0.514
702.000	429.823	80.009	19.995	103.828	19.272	56.221	0.547
702.500	430.065	80.009	19.993	103.829	19.275	55.950	0.532
703.000	430.299	80.009	19.994	103.830	19.277	55.832	0.491
703.500	430.572	80.009	19.995	103.830	19.274	55.996	0.491
704.000	430.841	80.009	19.993	103.830	19.275	55.927	0.525
704.500	431.095	80.010	19.995	103.830	19.278	55.756	0.533
705.000	431.348	80.011	19.993	103.828	19.273	56.109	0.515
705.500	431.565	80.009	19.993	103.823	19.277	55.830	0.488
706.000	431.852	80.010	19.994	103.823	19.275	55.983	0.487
706.500	432.100	80.009	19.994	103.824	19.278	55.754	0.520
707.000	432.335	80.009	19.993	103.824	19.274	56.060	0.509
707.500	432.579	80.010	19.994	103.826	19.278	55.755	0.481
708.000	432.872	80.010	19.994	103.831	19.276	55.913	0.508
708.500	433.132	80.009	19.994	103.831	19.276	55.885	0.545
709.000	433.395	80.010	19.995	103.830	19.282	55.445	0.538
709.500	433.615	80.008	19.992	103.829	19.277	55.779	0.503
710.000	433.933	80.009	19.994	103.829	19.277	55.834	0.511
710.500	434.167	80.008	19.995	103.829	19.277	55.822	0.545
711.000	434.432	80.009	19.994	103.829	19.280	55.554	0.526
711.500	434.666	80.008	19.994	103.830	19.283	55.344	0.499
712.000	434.930	80.009	19.995	103.831	19.281	55.520	0.499
712.500	435.182	80.008	19.995	103.832	19.275	55.936	0.507
713.000	435.442	80.009	19.994	103.834	19.276	55.845	0.514
713.500	435.671	80.009	19.994	103.833	19.279	55.642	0.500
714.000	435.945	80.010	19.995	103.833	19.277	55.791	0.496
714.500	436.212	80.009	19.994	103.833	19.276	55.848	0.522
715.000	436.478	80.008	19.995	103.830	19.277	55.768	0.537
715.500	436.690	80.009	19.995	103.828	19.278	55.736	0.506
716.000	436.975	80.009	19.993	103.829	19.278	55.755	0.488
716.500	437.218	80.009	19.994	103.828	19.280	55.575	0.512
717.000	437.463	80.010	19.994	103.828	19.278	55.707	0.508
717.500	437.744	80.009	19.993	103.829	19.282	55.444	0.507
718.000	437.983	80.009	19.994	103.830	19.278	55.706	0.523
718.500	438.250	80.010	19.995	103.831	19.281	55.478	0.513
719.000	438.520	80.011	19.994	103.831	19.284	55.235	0.522
719.500	438.762	80.011	19.995	103.833	19.282	55.384	0.525
720.000	439.012	80.009	19.994	103.833	19.282	55.439	0.502
720.500	439.255	80.008	19.993	103.832	19.283	55.357	0.492
721.000	439.538	80.010	19.994	103.833	19.281	55.495	0.510
721.500	439.754	80.010	19.994	103.833	19.282	55.429	0.513
722.000	440.064	80.011	19.994	103.830	19.284	55.295	0.512
722.500	440.279	80.010	19.993	103.831	19.281	55.460	0.526
723.000	440.540	80.012	19.994	103.830	19.287	55.035	0.501
723.500	440.823	80.011	19.994	103.830	19.285	55.181	0.510
724.000	441.084	80.012	19.992	103.830	19.284	55.236	0.544
724.500	441.332	80.011	19.994	103.831	19.284	55.263	0.527
725.000	441.560	80.013	19.994	103.830	19.283	55.324	0.493
725.500	441.825	80.010	19.992	103.831	19.286	55.086	0.484
726.000	442.030	80.013	19.994	103.830	19.283	55.314	0.481
726.500	442.303	80.010	19.993	103.831	19.287	55.026	0.474
727.000	442.529	80.011	19.995	103.830	19.288	54.969	0.488
727.500	442.824	80.010	19.993	103.831	19.287	55.003	0.510
728.000	443.074	80.012	19.993	103.830	19.291	54.697	0.533
728.500	443.319	80.011	19.994	103.830	19.288	54.955	0.520
729.000	443.543	80.011	19.993	103.830	19.290	54.793	0.482
729.500	443.797	80.011	19.994	103.831	19.291	54.684	0.473
730.000	444.086	80.011	19.993	103.831	19.289	54.892	0.511
730.500	444.344	80.012	19.994	103.832	19.296	54.351	0.545
731.000	444.569	80.011	19.993	103.832	19.294	54.478	0.515
731.500	444.848	80.011	19.993	103.832	19.291	54.718	0.494
732.000	445.111	80.011	19.994	103.830	19.293	54.564	0.523
732.500	445.356	80.009	19.994	103.830	19.294	54.498	0.525
733.000	445.593	80.012	19.994	103.829	19.291	54.701	0.495
733.500	445.859	80.011	19.992	103.829	19.293	54.593	0.493
734.000	446.131	80.011	19.994	103.828	19.300	54.028	0.520
734.500	446.339	80.011	19.994	103.830	19.303	53.821	0.509
735.000	446.613	80.011	19.994	103.829	19.298	54.204	0.481
735.500	446.852	80.010	19.995	103.829	19.301	53.961	0.498
736.000	447.101	80.009	19.994	103.829	19.304	53.707	0.501
736.500	447.384	80.010	19.994	103.829	19.307	53.501	0.510
737.000	447.630	80.011	19.995	103.826	19.309	53.343	0.531
737.500	447.880	80.011	19.995	103.826	19.309	53.323	0.512
738.000	448.110	80.009	19.995	103.826	19.310	53.235	0.488
738.500	448.376	80.010	19.995	103.827	19.312	53.095	0.488
739.000	448.647	80.009	19.994	103.827	19.313	52.995	0.516
739.500	448.881	80.010	19.996	103.828	19.312	53.106	0.521
740.000	449.170	80.011	19.994	103.827	19.315	52.893	0.514
740.500	449.385	80.010	19.996	103.827	19.316	52.815	0.513
741.000	449.615	80.009	19.994	103.827	19.317	52.675	0.474
741.500	449.893	80.011	19.995	103.829	19.320	52.496	0.477
742.000	450.139	80.010	19.995	103.834	19.320	52.463	0.516
742.500	450.372	80.011	19.995	103.840	19.327	51.938	0.502
743.000	450.654	80.010	19.996	103.847	19.324	52.135	0.497
743.500	450.913	80.010	19.994	103.849	19.325	52.066	0.527
744.000	451.184	80.010	19.994	103.846	19.328	51.847	0.535
744.500	451.428	80.011	19.995	103.841	19.331	51.660	0.523
745.000	451.677	80.011	19.995	103.835	19.337	51.156	0.504
745.500	451.933	80.010	19.995	103.828	19.334	51.372	0.498
746.000	452.186	80.012	19.994	103.825	19.343	50.730	0.507
746.500	452.450	80.011	19.994	103.826	19.340	50.899	0.513
747.000	452.675	80.013	19.994	103.826	19.341	50.886	0.504
747.500	452.946	80.011	19.993	103.826	19.343	50.726	0.493
748.000	453.208	80.010	19.993	103.826	19.347	50.416	0.514
748.500	453.443	80.011	19.993	103.827	19.346	50.477	0.515
749.000	453.687	80.012	19.994	103.828	19.353	49.932	0.488
749.500	453.940	80.012	19.995	103.830	19.357	49.625	0.488
750.000	454.226	80.010	19.994	103.830	19.356	49.665	0.518
750.500	454.475	80.013	19.993	103.830	19.362	49.276	0.537
751.000	454.712	80.012	19.994	103.829	19.367	48.823	0.511
751.500	454.996	80.013	19.994	103.828	19.364	49.097	0.504
752.000	455.252	80.013	19.994	103.825	19.368	48.766	0.531
752.500	455.531	80.013	19.993	103.825	19.370	48.626	0.538
753.000	455.757	80.013	19.993	103.826	19.377	48.111	0.520
753.500	456.010	80.013	19.993	103.826	19.375	48.224	0.492
754.000	456.268	80.011	19.992	103.826	19.383	47.648	0.495
754.500	456.498	80.013	19.994	103.826	19.381	47.750	0.499
755.000	456.783	80.012	19.992	103.826	19.386	47.406	0.501
755.500	457.015	80.012	19.994	103.826	19.392	46.965	0.516
756.000	457.232	80.012	19.993	103.826	19.401	46.234	0.483
756.500	457.530	80.013	19.994	103.825	19.399	46.435	0.482
757.000	457.759	80.012	19.994	103.826	19.402	46.151	0.521
757.500	458.002	80.014	19.994	103.823	19.403	46.073	0.500
758.000	458.291	80.011	19.993	103.819	19.405	45.944	0.503
758.500	458.511	80.013	19.993	103.819	19.411	45.432	0.521
759.000	458.786	80.012	19.995	103.820	19.420	44.756	0.502
759.500	459.050	80.011	19.992	103.821	19.410	45.546	0.517
760.000	459.337	80.012	19.995	103.823	19.423	44.549	0.545
760.500	459.572	80.013	19.994	103.826	19.424	44.467	0.537
761.000	459.850	80.011	19.993	103.827	19.430	44.028	0.517
761.500	460.054	80.010	19.994	103.826	19.428	44.141	0.498
762.000	460.318	80.010	19.993	103.827	19.431	43.952	0.475
762.500	460.549	80.011	19.994	103.829	19.438	43.407	0.481
763.000	460.842	80.011	19.994	103.830	19.444	42.929	0.510
763.500	461.093	80.012	19.996	103.832	19.448	42.618	0.534
764.000	461.347	80.009	19.994	103.833	19.451	42.396	0.525
764.500	461.618	80.010	19.994	103.832	19.451	42.388	0.515
765.000	461.873	80.010	19.994	103.831	19.453	42.215	0.525
765.500	462.113	80.009	19.993	103.833	19.457	41.891	0.510
766.000	462.385	80.010	19.993	103.840	19.470	40.883	0.504
766.500	462.649	80.009	19.993	103.844	19.469	41.023	0.524
767.000	462.892	80.008	19.994	103.849	19.471	40.845	0.522
767.500	463.110	80.011	19.995	103.853	19.481	40.096	0.484
768.000	463.395	80.009	19.994	103.851	19.483	39.906	0.482
768.500	463.653	80.010	19.994	103.847	19.487	39.578	0.523
769.000	463.893	80.010	19.992	103.845	19.492	39.236	0.520
769.500	464.160	80.010	19.993	103.841	19.492	39.255	0.503
770.000	464.421	80.009	19.994	103.838	19.509	37.896	0.517
770.500	464.672	80.009	19.994	103.842	19.508	37.991	0.520
771.000	464.901	80.009	19.994	103.844	19.515	37.415	0.496
771.500	465.134	80.010	19.994	103.845	19.513	37.630	0.471
772.000	465.445	80.009	19.993	103.844	19.522	36.881	0.503
772.500	465.670	80.010	19.994	103.849	19.525	36.675	0.541
773.000	465.960	80.012	19.994	103.850	19.530	36.264	0.526
773.500	466.197	80.009	19.993	103.847	19.535	35.933	0.521
774.000	466.418	80.011	19.994	103.845	19.538	35.665	0.492
774.500	466.696	80.010	19.994	103.844	19.539	35.629	0.478
775.000	466.984	80.011	19.994	103.841	19.543	35.254	0.533
775.500	467.178	80.009	19.993	103.837	19.556	34.309	0.524
776.000	467.470	80.009	19.992	103.836	19.556	34.299	0.484
776.500	467.708	80.010	19.993	103.841	19.560	33.937	0.508
777.000	467.957	80.011	19.995	103.847	19.563	33.757	0.509
777.500	468.208	80.011	19.993	103.850	19.572	33.076	0.494
778.000	468.436	80.011	19.994	103.850	19.579	32.483	0.489
778.500	468.713	80.010	19.994	103.850	19.581	32.391	0.492
779.000	468.923	80.012	19.994	103.846	19.586	31.941	0.496
779.500	469.210	80.011	19.993	103.841	19.592	31.499	0.493
780.000	469.508	80.011	19.994	103.841	19.591	31.588	0.541
780.500	469.734	80.011	19.994	103.842	19.604	30.601	0.554
781.000	469.983	80.011	19.993	103.842	19.607	30.315	0.499
781.500	470.260	80.011	19.994	103.844	19.611	30.036	0.501
782.000	470.505	80.010	19.993	103.850	19.616	29.642	0.524
782.500	470.771	80.010	19.994	103.845	19.622	29.222	0.516
783.000	470.998	80.011	19.993	103.843	19.627	28.816	0.502
783.500	471.280	80.010	19.992	103.842	19.629	28.635	0.501
784.000	471.546	80.010	19.994	103.838	19.633	28.375	0.529
784.500	471.799	80.011	19.994	103.835	19.643	27.571	0.533
785.000	472.048	80.010	19.994	103.838	19.641	27.752	0.511
785.500	472.284	80.010	19.994	103.838	19.650	27.003	0.494
786.000	472.538	80.010	19.994	103.839	19.658	26.449	0.487
786.500	472.801	80.010	19.992	103.840	19.659	26.364	0.503
787.000	473.034	80.010	19.993	103.837	19.663	26.029	0.507
787.500	473.312	80.009	19.993	103.835	19.666	25.798	0.503
788.000	473.570	80.010	19.993	103.838	19.672	25.323	0.523
788.500	473.808	80.009	19.992	103.841	19.680	24.726	0.516
789.000	474.078	80.010	19.993	103.842	19.683	24.481	0.502
789.500	474.311	80.010	19.994	103.841	19.688	24.107	0.506
790.000	474.603	80.009	19.993	103.842	19.691	23.858	0.514
790.500	474.875	80.009	19.992	103.846	19.691	23.865	0.545
791.000	475.141	80.011	19.992	103.847	19.704	22.906	0.551
791.500	475.366	80.009	19.993	103.851	19.705	22.769	0.514
792.000	475.634	80.009	19.993	103.858	19.706	22.723	0.492
792.500	475.910	80.009	19.992	103.859	19.710	22.421	0.519
793.000	476.168	80.010	19.992	103.855	19.720	21.645	0.540
793.500	476.405	80.010	19.995	103.849	19.720	21.636	0.515
794.000	476.667	80.009	19.992	103.846	19.724	21.322	0.497
794.500	476.926	80.010	19.993	103.844	19.726	21.206	0.510
795.000	477.129	80.009	19.993	103.847	19.732	20.701	0.491
795.500	477.423	80.008	19.994	103.844	19.740	20.098	0.479
796.000	477.656	80.010	19.993	103.846	19.742	19.965	0.513
796.500	477.915	80.009	19.994	103.847	19.743	19.839	0.510
797.000	478.168	80.009	19.995	103.844	19.752	19.183	0.502
797.500	478.387	80.010	19.994	103.840	19.754	19.026	0.491
798.000	478.708	80.009	19.992	103.842	19.758	18.728	0.505
798.500	478.894	80.010	19.994	103.843	19.759	18.610	0.524
799.000	479.166	80.010	19.994	103.843	19.763	18.278	0.483
799.500	479.463	80.009	19.993	103.840	19.764	18.245	0.513
800.000	479.713	80.011	19.993	103.838	19.768	17.902	0.558
800.500	479.957	80.009	19.993	103.839	19.770	17.743	0.521
801.000	480.242	80.009	19.994	103.843	19.779	17.094	0.512
801.500	480.458	80.008	19.993	103.846	19.777	17.235	0.515
802.000	480.724	80.009	19.994	103.852	19.780	16.986	0.491
802.500	480.997	80.009	19.994	103.857	19.784	16.684	0.511
803.000	481.252	80.011	19.994	103.860	19.790	16.220	0.534
803.500	481.512	80.010	19.994	103.860	19.788	16.406	0.522
804.000	481.750	80.010	19.994	103.859	19.796	15.778	0.506
804.500	482.019	80.010	19.994	103.855	19.792	16.042	0.502
805.000	482.261	80.010	19.994	103.851	19.798	15.652	0.509
805.500	482.517	80.010	19.994	103.848	19.795	15.845	0.505
806.000	482.776	80.009	19.994	103.848	19.803	15.204	0.506
806.500	483.015	80.010	19.993	103.845	19.800	15.465	0.506
807.000	483.286	80.010	19.995	103.845	19.807	14.921	0.504
807.500	483.560	80.010	19.994	103.844	19.812	14.543	0.528
808.000	483.742	80.010	19.993	103.841	19.813	14.455	0.500
808.500	484.017	80.010	19.994	103.835	19.805	15.090	0.457
809.000	484.279	80.011	19.994	103.832	19.813	14.428	0.497
809.500	484.529	80.011	19.994	103.834	19.816	14.193	0.524
810.000	484.791	80.011	19.995	103.835	19.816	14.223	0.512
810.500	485.059	80.011	19.993	103.836	19.816	14.228	0.521
811.000	485.292	80.013	19.994	103.835	19.817	14.150	0.516
811.500	485.559	80.011	19.995	103.838	19.822	13.799	0.500
812.000	485.844	80.010	19.994	103.840	19.821	13.866	0.526
812.500	486.100	80.012	19.995	103.840	19.825	13.522	0.547
813.000	486.341	80.011	19.994	103.843	19.827	13.366	0.519
813.500	486.603	80.011	19.994	103.850	19.830	13.141	0.500
814.000	486.862	80.012	19.994	103.850	19.828	13.288	0.512
814.500	487.109	80.011	19.993	103.847	19.826	13.438	0.514
815.000	487.380	80.011	19.994	103.845	19.827	13.375	0.512
815.500	487.645	80.011	19.993	103.840	19.836	12.677	0.527
816.000	487.869	80.010	19.994	103.835	19.835	12.773	0.512
816.500	488.128	80.010	19.993	103.832	19.837	12.620	0.486
817.000	488.360	80.011	19.994	103.833	19.834	12.807	0.487
817.500	488.630	80.011	19.994	103.836	19.843	12.109	0.497
818.000	488.853	80.011	19.994	103.836	19.843	12.130	0.497
818.500	489.121	80.011	19.994	103.837	19.837	12.604	0.492
819.000	489.387	80.012	19.993	103.840	19.841	12.299	0.513
819.500	489.645	80.011	19.993	103.840	19.840	12.378	0.529
820.000	489.871	80.011	19.994	103.839	19.844	12.059	0.504
820.500	490.157	80.010	19.993	103.843	19.845	11.956	0.498
821.000	490.392	80.010	19.995	103.847	19.850	11.569	0.517
821.500	490.646	80.010	19.994	103.849	19.845	11.998	0.505
822.000	490.922	80.011	19.994	103.847	19.846	11.893	0.509
822.500	491.156	80.012	19.995	103.850	19.849	11.648	0.520
823.000	491.419	80.012	19.994	103.851	19.854	11.273	0.504
823.500	491.641	80.012	19.993	103.849	19.855	11.233	0.491
824.000	491.927	80.012	19.993	103.848	19.852	11.464	0.496
824.500	492.187	80.011	19.993	103.847	19.858	10.961	0.527
825.000	492.423	80.011	19.993	103.848	19.848	11.762	0.520
825.500	492.693	80.012	19.993	103.850	19.858	10.989	0.501
826.000	492.941	80.010	19.993	103.851	19.857	11.101	0.512
826.500	493.181	80.012	19.995	103.853	19.860	10.868	0.504
827.000	493.468	80.012	19.994	103.859	19.857	11.075	0.507
827.500	493.743	80.012	19.994	103.861	19.855	11.214	0.544
828.000	493.962	80.011	19.995	103.862	19.855	11.182	0.528
828.500	494.291	80.012	19.992	103.862	19.861	10.781	0.521
829.000	494.501	80.012	19.995	103.860	19.857	11.062	0.543
829.500	494.769	80.011	19.992	103.855	19.863	10.626	0.508
830.000	495.024	80.011	19.994	103.851	19.860	10.815	0.500
830.500	495.275	80.011	19.995	103.849	19.865	10.478	0.514
831.000	495.577	80.012	19.993	103.844	19.861	10.725	0.530
831.500	495.812	80.010	19.995	103.844	19.864	10.538	0.545
832.000	496.093	80.011	19.995	103.846	19.864	10.528	0.527
832.500	496.326	80.011	19.994	103.848	19.862	10.676	0.515
833.000	496.613	80.011	19.995	103.850	19.861	10.751	0.517
833.500	496.799	80.012	19.993	103.853	19.862	10.699	0.496
834.000	497.068	80.012	19.995	103.850	19.863	10.570	0.464
834.500	497.318	80.013	19.995	103.848	19.867	10.320	0.488
835.000	497.560	80.012	19.995	103.845	19.866	10.385	0.506
835.500	497.864	80.012	19.994	103.841	19.866	10.337	0.519
836.000	498.080	80.012	19.994	103.841	19.869	10.159	0.533
836.500	498.356	80.012	19.994	103.847	19.863	10.599	0.506
837.000	498.626	80.012	19.994	103.852	19.865	10.471	0.518
837.500	498.873	80.012	19.995	103.856	19.866	10.368	0.531
838.000	499.122	80.012	19.994	103.862	19.866	10.336	0.507
838.500	499.403	80.012	19.995	103.863	19.865	10.441	0.513
839.000	499.640	80.011	19.994	103.864	19.866	10.378	0.524
839.500	499.921	80.012	19.993	103.863	19.868	10.214	0.518
840.000	500.152	80.012	19.993	103.859	19.870	10.083	0.515
840.500	500.408	80.012	19.995	103.851	19.872	9.904	0.500
841.000	500.641	80.011	19.994	103.844	19.867	10.261	0.488
841.500	500.885	80.012	19.993	103.839	19.871	9.948	0.483
842.000	501.180	80.009	19.992	103.833	19.873	9.832	0.508
842.500	501.464	80.010	19.994	103.833	19.869	10.109	0.559
843.000	501.683	80.011	19.995	103.837	19.871	9.982	0.541
843.500	501.940	80.011	19.994	103.841	19.870	10.045	0.489
844.000	502.200	80.012	19.994	103.843	19.872	9.900	0.497
844.500	502.482	80.010	19.994	103.843	19.875	9.698	0.529
845.000	502.700	80.008	19.993	103.839	19.875	9.688	0.521
845.500	502.968	80.010	19.995	103.835	19.873	9.837	0.493
846.000	503.245	80.010	19.994	103.838	19.876	9.595	0.516
846.500	503.508	80.009	19.993	103.840	19.873	9.802	0.543
847.000	503.745	80.010	19.993	103.846	19.873	9.808	0.520
847.500	504.005	80.010	19.994	103.848	19.880	9.318	0.498
848.000	504.249	80.009	19.993	103.851	19.880	9.325	0.500
848.500	504.485	80.009	19.993	103.850	19.875	9.668	0.492
849.000	504.744	80.010	19.995	103.849	19.874	9.718	0.488
849.500	505.020	80.010	19.995	103.846	19.876	9.605	0.515
850.000	505.281	80.010	19.993	103.844	19.877	9.487	0.536
850.500	505.538	80.009	19.993	103.842	19.877	9.522	0.528
