Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Band_MCC_30K_min_220208_R2.txt
Sample Weight (mg):	4.48
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	393.618	80.008	19.994	103.680	18.583	103.322	0.543
637.500	393.853	80.009	19.994	103.680	18.595	102.407	0.544
638.000	394.105	80.009	19.995	103.683	18.608	101.484	0.508
638.500	394.360	80.008	19.995	103.689	18.620	100.619	0.497
639.000	394.601	80.008	19.994	103.694	18.629	99.988	0.502
639.500	394.854	80.009	19.994	103.691	18.640	99.162	0.495
640.000	395.128	80.009	19.995	103.691	18.651	98.411	0.510
640.500	395.382	80.009	19.996	103.693	18.662	97.583	0.528
641.000	395.640	80.009	19.995	103.692	18.675	96.667	0.520
641.500	395.876	80.010	19.994	103.692	18.686	95.848	0.503
642.000	396.186	80.010	19.995	103.698	18.696	95.159	0.520
642.500	396.374	80.008	19.995	103.703	18.711	94.063	0.522
643.000	396.627	80.010	19.994	103.703	18.722	93.267	0.470
643.500	396.869	80.009	19.995	103.705	18.730	92.708	0.468
644.000	397.132	80.010	19.995	103.705	18.745	91.612	0.500
644.500	397.410	80.009	19.994	103.706	18.753	91.014	0.523
645.000	397.608	80.009	19.995	103.706	18.765	90.136	0.509
645.500	397.903	80.009	19.994	103.706	18.776	89.345	0.484
646.000	398.156	80.010	19.995	103.707	18.788	88.534	0.520
646.500	398.406	80.008	19.994	103.708	18.801	87.564	0.526
647.000	398.672	80.009	19.994	103.709	18.810	86.890	0.510
647.500	398.931	80.010	19.994	103.709	18.818	86.314	0.521
648.000	399.180	80.008	19.995	103.708	18.827	85.725	0.516
648.500	399.420	80.007	19.992	103.707	18.839	84.865	0.498
649.000	399.686	80.006	19.995	103.708	18.848	84.200	0.497
649.500	399.931	80.008	19.995	103.714	18.859	83.401	0.509
650.000	400.179	80.008	19.995	103.717	18.867	82.800	0.502
650.500	400.403	80.008	19.994	103.717	18.878	82.028	0.483
651.000	400.669	80.008	19.994	103.717	18.891	81.084	0.481
651.500	400.925	80.008	19.995	103.717	18.900	80.401	0.506
652.000	401.192	80.008	19.994	103.712	18.907	79.941	0.522
652.500	401.429	80.009	19.994	103.710	18.916	79.284	0.513
653.000	401.711	80.007	19.994	103.712	18.925	78.610	0.512
653.500	401.946	80.008	19.994	103.713	18.933	78.028	0.518
654.000	402.184	80.006	19.993	103.714	18.943	77.360	0.495
654.500	402.448	80.007	19.994	103.716	18.952	76.644	0.488
655.000	402.702	80.007	19.994	103.716	18.959	76.140	0.510
655.500	402.991	80.006	19.994	103.716	18.968	75.496	0.530
656.000	403.235	80.007	19.994	103.715	18.978	74.804	0.537
656.500	403.502	80.007	19.995	103.718	18.987	74.147	0.522
657.000	403.727	80.006	19.995	103.717	18.995	73.558	0.501
657.500	403.979	80.007	19.992	103.719	19.004	72.933	0.485
658.000	404.248	80.007	19.995	103.722	19.012	72.345	0.499
658.500	404.490	80.007	19.994	103.725	19.020	71.731	0.516
659.000	404.719	80.008	19.993	103.723	19.029	71.084	0.491
659.500	404.998	80.006	19.994	103.724	19.035	70.667	0.490
660.000	405.285	80.006	19.993	103.722	19.044	70.067	0.537
660.500	405.525	80.007	19.994	103.720	19.049	69.684	0.546
661.000	405.750	80.006	19.994	103.723	19.053	69.407	0.496
661.500	405.999	80.008	19.994	103.727	19.063	68.667	0.469
662.000	406.302	80.007	19.994	103.730	19.071	68.075	0.513
662.500	406.538	80.007	19.993	103.735	19.078	67.590	0.546
663.000	406.803	80.008	19.994	103.739	19.082	67.305	0.521
663.500	407.043	80.007	19.994	103.738	19.088	66.845	0.503
664.000	407.291	80.007	19.994	103.737	19.098	66.112	0.496
664.500	407.560	80.007	19.994	103.735	19.104	65.676	0.503
665.000	407.830	80.006	19.993	103.734	19.107	65.482	0.528
665.500	408.108	80.008	19.994	103.736	19.113	65.035	0.543
666.000	408.313	80.006	19.994	103.737	19.117	64.782	0.516
666.500	408.534	80.006	19.993	103.736	19.123	64.354	0.455
667.000	408.818	80.007	19.993	103.738	19.131	63.744	0.466
667.500	409.057	80.006	19.994	103.735	19.134	63.564	0.514
668.000	409.340	80.006	19.994	103.733	19.141	63.058	0.522
668.500	409.571	80.008	19.993	103.735	19.141	63.013	0.518
669.000	409.832	80.008	19.994	103.735	19.150	62.395	0.503
669.500	410.077	80.007	19.994	103.737	19.152	62.210	0.499
670.000	410.338	80.007	19.994	103.744	19.160	61.646	0.506
670.500	410.629	80.007	19.994	103.745	19.161	61.554	0.529
671.000	410.874	80.008	19.994	103.746	19.168	61.099	0.544
671.500	411.135	80.007	19.993	103.747	19.174	60.681	0.521
672.000	411.388	80.007	19.995	103.747	19.177	60.419	0.510
672.500	411.656	80.008	19.994	103.747	19.181	60.173	0.518
673.000	411.887	80.008	19.994	103.747	19.186	59.752	0.510
673.500	412.171	80.008	19.993	103.746	19.188	59.618	0.507
674.000	412.428	80.007	19.994	103.747	19.194	59.232	0.528
674.500	412.668	80.006	19.994	103.745	19.199	58.833	0.519
675.000	412.909	80.007	19.994	103.744	19.201	58.695	0.489
675.500	413.153	80.007	19.994	103.744	19.204	58.485	0.483
676.000	413.433	80.006	19.994	103.746	19.208	58.205	0.505
676.500	413.679	80.007	19.995	103.747	19.209	58.122	0.525
677.000	413.921	80.005	19.995	103.749	19.215	57.664	0.507
677.500	414.146	80.006	19.993	103.751	19.220	57.331	0.478
678.000	414.418	80.005	19.994	103.751	19.224	57.010	0.482
678.500	414.660	80.005	19.994	103.751	19.226	56.890	0.505
679.000	414.901	80.007	19.993	103.750	19.228	56.758	0.498
679.500	415.146	80.006	19.994	103.750	19.231	56.561	0.485
680.000	415.391	80.007	19.994	103.750	19.234	56.297	0.488
680.500	415.653	80.006	19.993	103.751	19.240	55.870	0.499
681.000	415.911	80.007	19.994	103.751	19.240	55.862	0.514
681.500	416.174	80.006	19.992	103.752	19.245	55.507	0.520
682.000	416.394	80.006	19.993	103.752	19.248	55.288	0.501
682.500	416.664	80.005	19.993	103.753	19.250	55.133	0.486
683.000	416.905	80.008	19.994	103.753	19.254	54.901	0.501
683.500	417.173	80.006	19.994	103.754	19.253	54.906	0.510
684.000	417.424	80.007	19.994	103.754	19.255	54.782	0.514
684.500	417.674	80.006	19.993	103.754	19.260	54.456	0.509
685.000	417.972	80.006	19.992	103.754	19.257	54.627	0.524
685.500	418.205	80.006	19.993	103.754	19.263	54.205	0.539
686.000	418.436	80.006	19.994	103.754	19.265	54.089	0.498
686.500	418.705	80.008	19.993	103.754	19.266	53.965	0.482
687.000	418.953	80.007	19.992	103.753	19.268	53.876	0.508
687.500	419.210	80.006	19.994	103.753	19.270	53.700	0.511
688.000	419.487	80.007	19.992	103.753	19.270	53.690	0.520
688.500	419.710	80.008	19.994	103.753	19.272	53.600	0.517
689.000	420.003	80.008	19.992	103.753	19.275	53.375	0.508
689.500	420.220	80.007	19.994	103.753	19.278	53.118	0.513
690.000	420.497	80.008	19.993	103.753	19.280	53.016	0.502
690.500	420.768	80.008	19.994	103.753	19.278	53.135	0.521
691.000	421.004	80.009	19.994	103.752	19.281	52.899	0.528
691.500	421.255	80.007	19.994	103.752	19.285	52.642	0.497
692.000	421.516	80.009	19.993	103.751	19.286	52.545	0.499
692.500	421.740	80.008	19.993	103.750	19.284	52.721	0.499
693.000	422.020	80.006	19.996	103.750	19.288	52.395	0.495
693.500	422.282	80.008	19.993	103.750	19.287	52.457	0.523
694.000	422.511	80.009	19.994	103.750	19.293	52.072	0.517
694.500	422.782	80.009	19.993	103.750	19.289	52.320	0.495
695.000	423.020	80.009	19.993	103.749	19.292	52.148	0.504
695.500	423.294	80.007	19.994	103.749	19.292	52.128	0.510
696.000	423.518	80.009	19.993	103.749	19.294	52.012	0.505
696.500	423.795	80.009	19.994	103.749	19.295	51.888	0.500
697.000	424.065	80.009	19.992	103.749	19.296	51.811	0.524
697.500	424.317	80.010	19.995	103.749	19.295	51.895	0.534
698.000	424.573	80.008	19.993	103.748	19.296	51.847	0.515
698.500	424.806	80.008	19.993	103.749	19.297	51.784	0.499
699.000	425.040	80.008	19.994	103.749	19.297	51.769	0.478
699.500	425.294	80.009	19.993	103.750	19.299	51.646	0.478
700.000	425.528	80.009	19.993	103.750	19.299	51.627	0.488
700.500	425.786	80.006	19.993	103.750	19.302	51.401	0.490
701.000	426.048	80.010	19.994	103.750	19.300	51.545	0.506
701.500	426.309	80.009	19.995	103.750	19.303	51.355	0.521
702.000	426.566	80.007	19.995	103.750	19.306	51.130	0.521
702.500	426.819	80.009	19.993	103.752	19.305	51.187	0.514
703.000	427.052	80.007	19.995	103.753	19.304	51.265	0.498
703.500	427.297	80.009	19.993	103.755	19.308	50.958	0.482
704.000	427.557	80.008	19.993	103.758	19.305	51.147	0.491
704.500	427.836	80.007	19.994	103.758	19.309	50.905	0.522
705.000	428.058	80.007	19.994	103.757	19.306	51.075	0.521
705.500	428.348	80.009	19.994	103.757	19.310	50.831	0.507
706.000	428.580	80.008	19.994	103.755	19.309	50.882	0.517
706.500	428.896	80.008	19.995	103.754	19.309	50.921	0.535
707.000	429.090	80.007	19.994	103.755	19.309	50.914	0.529
707.500	429.329	80.008	19.994	103.755	19.309	50.895	0.472
708.000	429.632	80.009	19.995	103.755	19.310	50.854	0.488
708.500	429.884	80.008	19.993	103.754	19.309	50.887	0.548
709.000	430.083	80.008	19.995	103.755	19.312	50.698	0.503
709.500	430.345	80.008	19.995	103.759	19.311	50.761	0.456
710.000	430.633	80.007	19.995	103.760	19.312	50.703	0.505
710.500	430.872	80.008	19.994	103.759	19.317	50.309	0.539
711.000	431.130	80.007	19.995	103.760	19.314	50.502	0.512
711.500	431.366	80.007	19.994	103.758	19.315	50.481	0.495
712.000	431.650	80.009	19.994	103.753	19.316	50.389	0.506
712.500	431.841	80.010	19.994	103.752	19.315	50.427	0.498
713.000	432.142	80.008	19.994	103.754	19.312	50.684	0.484
713.500	432.385	80.008	19.995	103.754	19.318	50.253	0.518
714.000	432.645	80.010	19.994	103.753	19.319	50.193	0.523
714.500	432.928	80.009	19.994	103.752	19.322	49.985	0.523
715.000	433.156	80.009	19.994	103.752	19.318	50.212	0.527
715.500	433.446	80.008	19.995	103.749	19.317	50.307	0.515
716.000	433.692	80.010	19.994	103.749	19.318	50.230	0.527
716.500	433.974	80.008	19.992	103.750	19.318	50.205	0.532
717.000	434.251	80.009	19.993	103.750	19.317	50.300	0.543
717.500	434.477	80.010	19.993	103.750	19.318	50.260	0.531
718.000	434.784	80.010	19.994	103.751	19.319	50.144	0.518
718.500	435.033	80.009	19.995	103.752	19.317	50.339	0.544
719.000	435.242	80.009	19.994	103.753	19.315	50.424	0.507
719.500	435.559	80.011	19.994	103.753	19.315	50.471	0.492
720.000	435.793	80.010	19.994	103.753	19.318	50.232	0.539
720.500	436.010	80.010	19.994	103.753	19.320	50.132	0.502
721.000	436.315	80.010	19.996	103.751	19.318	50.260	0.487
721.500	436.566	80.010	19.994	103.749	19.316	50.372	0.539
722.000	436.818	80.010	19.995	103.749	19.320	50.092	0.529
722.500	437.061	80.011	19.994	103.752	19.318	50.218	0.499
723.000	437.342	80.009	19.994	103.755	19.318	50.209	0.509
723.500	437.603	80.010	19.993	103.758	19.320	50.133	0.533
724.000	437.876	80.010	19.994	103.759	19.320	50.101	0.538
724.500	438.122	80.010	19.993	103.759	19.321	50.052	0.527
725.000	438.397	80.009	19.994	103.758	19.318	50.222	0.520
725.500	438.679	80.009	19.995	103.755	19.318	50.220	0.539
726.000	438.904	80.008	19.994	103.753	19.319	50.190	0.532
726.500	439.189	80.008	19.993	103.753	19.318	50.250	0.508
727.000	439.444	80.009	19.995	103.752	19.319	50.177	0.525
727.500	439.669	80.009	19.994	103.751	19.318	50.238	0.510
728.000	439.919	80.009	19.994	103.751	19.320	50.090	0.478
728.500	440.192	80.010	19.994	103.751	19.319	50.205	0.499
729.000	440.450	80.007	19.995	103.750	19.322	49.970	0.527
729.500	440.694	80.007	19.996	103.750	19.321	50.011	0.516
730.000	440.998	80.007	19.995	103.750	19.322	49.975	0.525
730.500	441.256	80.006	19.995	103.752	19.323	49.847	0.555
731.000	441.481	80.006	19.995	103.752	19.324	49.845	0.522
731.500	441.737	80.007	19.994	103.753	19.323	49.916	0.482
732.000	441.991	80.006	19.995	103.753	19.325	49.774	0.496
732.500	442.262	80.007	19.994	103.753	19.323	49.861	0.517
733.000	442.524	80.006	19.994	103.753	19.323	49.913	0.529
733.500	442.787	80.007	19.994	103.752	19.324	49.800	0.529
734.000	443.031	80.006	19.994	103.754	19.324	49.793	0.516
734.500	443.302	80.008	19.996	103.755	19.324	49.846	0.510
735.000	443.580	80.006	19.995	103.756	19.327	49.606	0.531
735.500	443.798	80.007	19.995	103.756	19.326	49.647	0.522
736.000	444.068	80.006	19.996	103.757	19.325	49.749	0.492
736.500	444.319	80.007	19.995	103.757	19.324	49.801	0.505
737.000	444.607	80.006	19.994	103.761	19.323	49.910	0.530
737.500	444.834	80.006	19.995	103.762	19.330	49.391	0.527
738.000	445.088	80.007	19.995	103.762	19.332	49.214	0.498
738.500	445.332	80.006	19.995	103.766	19.334	49.086	0.490
739.000	445.581	80.005	19.995	103.765	19.333	49.192	0.496
739.500	445.853	80.006	19.995	103.762	19.333	49.147	0.507
740.000	446.124	80.006	19.995	103.760	19.334	49.059	0.532
740.500	446.342	80.009	19.994	103.760	19.336	48.971	0.516
741.000	446.616	80.008	19.994	103.755	19.336	48.937	0.491
741.500	446.866	80.007	19.995	103.754	19.339	48.760	0.508
742.000	447.097	80.008	19.994	103.755	19.340	48.664	0.502
742.500	447.367	80.008	19.993	103.756	19.340	48.669	0.490
743.000	447.632	80.008	19.994	103.758	19.341	48.553	0.518
743.500	447.882	80.008	19.994	103.759	19.342	48.537	0.525
744.000	448.166	80.007	19.994	103.760	19.343	48.461	0.525
744.500	448.438	80.007	19.994	103.760	19.345	48.315	0.545
745.000	448.685	80.007	19.993	103.761	19.348	48.066	0.538
745.500	448.911	80.008	19.992	103.762	19.346	48.235	0.496
746.000	449.166	80.007	19.994	103.762	19.348	48.047	0.477
746.500	449.476	80.007	19.993	103.764	19.349	48.006	0.523
747.000	449.696	80.008	19.992	103.768	19.352	47.761	0.547
747.500	449.953	80.007	19.993	103.770	19.350	47.919	0.503
748.000	450.216	80.006	19.993	103.768	19.352	47.779	0.499
748.500	450.449	80.007	19.994	103.768	19.357	47.447	0.508
749.000	450.717	80.007	19.992	103.768	19.356	47.525	0.498
749.500	450.955	80.007	19.993	103.764	19.359	47.244	0.503
750.000	451.238	80.007	19.993	103.760	19.361	47.157	0.513
750.500	451.483	80.007	19.993	103.759	19.364	46.911	0.524
751.000	451.768	80.006	19.993	103.758	19.364	46.937	0.529
751.500	451.972	80.008	19.993	103.755	19.365	46.882	0.510
752.000	452.272	80.007	19.995	103.753	19.367	46.681	0.496
752.500	452.526	80.009	19.993	103.754	19.371	46.435	0.529
753.000	452.757	80.008	19.993	103.755	19.371	46.384	0.519
753.500	452.996	80.008	19.994	103.757	19.375	46.139	0.478
754.000	453.306	80.008	19.993	103.758	19.377	45.969	0.509
754.500	453.552	80.009	19.993	103.760	19.380	45.796	0.552
755.000	453.843	80.008	19.993	103.762	19.382	45.596	0.546
755.500	454.070	80.009	19.993	103.762	19.386	45.354	0.528
756.000	454.332	80.008	19.994	103.759	19.388	45.178	0.504
756.500	454.620	80.006	19.994	103.758	19.390	45.071	0.519
757.000	454.839	80.006	19.994	103.758	19.391	44.982	0.529
757.500	455.113	80.007	19.995	103.757	19.394	44.732	0.500
758.000	455.350	80.007	19.994	103.755	19.398	44.496	0.502
758.500	455.598	80.008	19.994	103.756	19.397	44.551	0.498
759.000	455.896	80.009	19.993	103.756	19.402	44.170	0.515
759.500	456.116	80.006	19.993	103.752	19.406	43.923	0.532
760.000	456.369	80.007	19.996	103.751	19.408	43.719	0.495
760.500	456.615	80.008	19.993	103.752	19.413	43.375	0.486
761.000	456.886	80.006	19.994	103.756	19.415	43.221	0.508
761.500	457.151	80.009	19.994	103.759	19.417	43.099	0.526
762.000	457.401	80.007	19.994	103.762	19.417	43.097	0.526
762.500	457.635	80.006	19.995	103.765	19.420	42.842	0.499
763.000	457.893	80.006	19.994	103.766	19.424	42.574	0.488
763.500	458.172	80.008	19.993	103.764	19.426	42.441	0.515
764.000	458.407	80.007	19.994	103.762	19.429	42.201	0.525
764.500	458.672	80.008	19.994	103.760	19.437	41.657	0.507
765.000	458.936	80.008	19.994	103.757	19.440	41.415	0.514
765.500	459.174	80.006	19.993	103.757	19.443	41.206	0.516
766.000	459.451	80.008	19.994	103.755	19.443	41.203	0.509
766.500	459.713	80.007	19.993	103.755	19.449	40.795	0.527
767.000	459.986	80.007	19.995	103.758	19.453	40.458	0.537
767.500	460.230	80.007	19.993	103.760	19.455	40.367	0.526
768.000	460.458	80.008	19.994	103.764	19.458	40.148	0.494
768.500	460.745	80.007	19.992	103.768	19.460	39.959	0.494
769.000	461.018	80.008	19.995	103.773	19.466	39.526	0.538
769.500	461.249	80.008	19.995	103.777	19.467	39.467	0.532
770.000	461.542	80.009	19.994	103.781	19.475	38.925	0.514
770.500	461.797	80.008	19.994	103.782	19.480	38.538	0.536
771.000	462.043	80.008	19.995	103.780	19.481	38.444	0.524
771.500	462.278	80.008	19.995	103.775	19.484	38.261	0.491
772.000	462.578	80.007	19.993	103.771	19.491	37.749	0.508
772.500	462.792	80.007	19.994	103.766	19.492	37.686	0.525
773.000	463.075	80.009	19.995	103.761	19.495	37.442	0.505
773.500	463.327	80.008	19.994	103.758	19.503	36.849	0.516
774.000	463.565	80.009	19.993	103.757	19.508	36.511	0.512
774.500	463.840	80.009	19.993	103.755	19.515	35.988	0.501
775.000	464.084	80.010	19.992	103.755	19.517	35.840	0.516
775.500	464.351	80.009	19.994	103.757	19.522	35.506	0.515
776.000	464.574	80.009	19.993	103.759	19.525	35.293	0.501
776.500	464.866	80.010	19.995	103.763	19.532	34.805	0.503
777.000	465.108	80.011	19.994	103.765	19.534	34.656	0.525
777.500	465.371	80.011	19.994	103.763	19.539	34.306	0.519
778.000	465.649	80.009	19.994	103.762	19.543	33.958	0.523
778.500	465.905	80.010	19.993	103.762	19.548	33.625	0.537
779.000	466.128	80.010	19.993	103.760	19.555	33.147	0.507
779.500	466.419	80.010	19.993	103.759	19.560	32.743	0.497
780.000	466.655	80.011	19.993	103.759	19.566	32.346	0.520
780.500	466.914	80.010	19.993	103.759	19.570	32.065	0.511
781.000	467.148	80.010	19.993	103.757	19.573	31.843	0.494
781.500	467.404	80.010	19.993	103.756	19.578	31.463	0.491
782.000	467.671	80.009	19.992	103.755	19.585	30.941	0.506
782.500	467.958	80.009	19.992	103.757	19.588	30.770	0.539
783.000	468.161	80.009	19.993	103.756	19.592	30.458	0.522
783.500	468.413	80.009	19.993	103.756	19.599	29.921	0.472
784.000	468.650	80.009	19.994	103.755	19.608	29.311	0.472
784.500	468.915	80.010	19.994	103.754	19.610	29.125	0.496
785.000	469.175	80.009	19.994	103.755	19.614	28.875	0.514
785.500	469.436	80.007	19.993	103.756	19.620	28.424	0.523
786.000	469.701	80.009	19.993	103.755	19.625	28.036	0.523
786.500	469.967	80.008	19.993	103.757	19.634	27.434	0.529
787.000	470.206	80.008	19.993	103.757	19.636	27.239	0.518
787.500	470.470	80.008	19.993	103.756	19.643	26.781	0.504
788.000	470.735	80.008	19.994	103.757	19.645	26.629	0.516
788.500	471.017	80.009	19.994	103.758	19.651	26.157	0.538
789.000	471.232	80.008	19.994	103.761	19.656	25.811	0.522
789.500	471.485	80.009	19.994	103.766	19.663	25.343	0.482
790.000	471.719	80.009	19.994	103.767	19.668	24.991	0.478
790.500	471.971	80.008	19.995	103.771	19.674	24.551	0.486
791.000	472.258	80.008	19.992	103.778	19.678	24.229	0.512
791.500	472.514	80.008	19.994	103.779	19.684	23.772	0.541
792.000	472.782	80.007	19.994	103.776	19.688	23.542	0.534
792.500	473.005	80.007	19.994	103.776	19.694	23.083	0.508
793.000	473.287	80.008	19.995	103.773	19.699	22.686	0.498
793.500	473.584	80.008	19.994	103.768	19.705	22.257	0.542
794.000	473.849	80.007	19.994	103.766	19.709	22.014	0.570
794.500	474.078	80.007	19.994	103.765	19.715	21.583	0.528
795.000	474.349	80.008	19.995	103.766	19.725	20.847	0.498
795.500	474.615	80.009	19.993	103.769	19.726	20.742	0.519
796.000	474.867	80.008	19.994	103.771	19.734	20.218	0.527
796.500	475.125	80.008	19.994	103.775	19.737	19.940	0.514
797.000	475.376	80.009	19.995	103.782	19.743	19.570	0.509
797.500	475.644	80.008	19.994	103.784	19.743	19.528	0.514
798.000	475.907	80.009	19.993	103.784	19.755	18.686	0.525
798.500	476.151	80.010	19.994	103.781	19.761	18.225	0.519
799.000	476.421	80.008	19.994	103.777	19.762	18.169	0.511
799.500	476.653	80.009	19.994	103.771	19.770	17.615	0.508
800.000	476.909	80.009	19.994	103.768	19.772	17.440	0.495
800.500	477.154	80.010	19.995	103.768	19.776	17.169	0.495
801.000	477.395	80.009	19.994	103.771	19.783	16.668	0.494
801.500	477.692	80.011	19.992	103.774	19.789	16.243	0.512
802.000	477.920	80.009	19.995	103.777	19.790	16.174	0.531
802.500	478.204	80.009	19.993	103.778	19.793	15.918	0.519
803.000	478.459	80.010	19.994	103.777	19.797	15.669	0.526
803.500	478.742	80.009	19.994	103.778	19.800	15.384	0.538
804.000	478.940	80.010	19.994	103.779	19.807	14.936	0.509
804.500	479.183	80.009	19.993	103.781	19.810	14.661	0.461
805.000	479.506	80.010	19.993	103.783	19.817	14.206	0.504
805.500	479.765	80.009	19.995	103.785	19.822	13.829	0.574
806.000	479.981	80.009	19.995	103.785	19.826	13.557	0.528
806.500	480.252	80.007	19.994	103.785	19.831	13.154	0.481
807.000	480.482	80.008	19.993	103.781	19.834	12.986	0.494
807.500	480.747	80.008	19.993	103.780	19.838	12.639	0.498
808.000	481.016	80.007	19.994	103.778	19.842	12.366	0.514
808.500	481.262	80.007	19.993	103.774	19.843	12.285	0.525
809.000	481.534	80.007	19.993	103.769	19.848	11.943	0.517
809.500	481.786	80.007	19.995	103.766	19.849	11.892	0.521
810.000	482.042	80.008	19.994	103.764	19.855	11.424	0.515
810.500	482.311	80.007	19.994	103.765	19.857	11.270	0.516
811.000	482.525	80.007	19.992	103.767	19.863	10.833	0.505
811.500	482.820	80.006	19.994	103.774	19.863	10.892	0.496
812.000	483.047	80.006	19.993	103.778	19.869	10.422	0.515
812.500	483.305	80.007	19.993	103.779	19.872	10.243	0.503
813.000	483.571	80.007	19.994	103.778	19.872	10.191	0.504
813.500	483.809	80.007	19.994	103.779	19.874	10.037	0.514
814.000	484.086	80.006	19.993	103.775	19.876	9.947	0.509
814.500	484.343	80.006	19.993	103.776	19.881	9.545	0.525
815.000	484.578	80.007	19.994	103.780	19.882	9.514	0.513
815.500	484.815	80.007	19.994	103.782	19.886	9.205	0.481
816.000	485.075	80.005	19.994	103.783	19.890	8.902	0.484
816.500	485.335	80.003	19.993	103.787	19.889	8.979	0.509
817.000	485.630	80.007	19.995	103.786	19.894	8.642	0.538
817.500	485.871	80.007	19.994	103.779	19.895	8.583	0.546
818.000	486.090	80.008	19.993	103.772	19.896	8.480	0.498
818.500	486.362	80.007	19.994	103.765	19.897	8.422	0.476
819.000	486.666	80.007	19.995	103.758	19.901	8.133	0.533
819.500	486.876	80.007	19.994	103.757	19.903	7.999	0.545
820.000	487.156	80.006	19.994	103.760	19.907	7.657	0.502
820.500	487.439	80.006	19.994	103.762	19.907	7.685	0.527
821.000	487.717	80.006	19.994	103.767	19.910	7.440	0.562
821.500	487.965	80.005	19.995	103.775	19.913	7.285	0.543
822.000	488.217	80.006	19.994	103.778	19.915	7.137	0.513
822.500	488.464	80.005	19.995	103.779	19.913	7.265	0.500
823.000	488.690	80.005	19.995	103.782	19.919	6.853	0.486
823.500	488.991	80.007	19.995	103.778	19.918	6.862	0.500
824.000	489.241	80.006	19.994	103.772	19.924	6.490	0.539
824.500	489.551	80.005	19.995	103.771	19.924	6.480	0.555
825.000	489.770	80.006	19.994	103.771	19.923	6.561	0.545
825.500	490.004	80.005	19.995	103.772	19.927	6.273	0.492
826.000	490.259	80.007	19.994	103.776	19.928	6.175	0.471
826.500	490.529	80.006	19.993	103.780	19.932	5.888	0.507
827.000	490.770	80.008	19.995	103.781	19.932	5.910	0.518
827.500	491.052	80.004	19.995	103.781	19.932	5.874	0.517
828.000	491.319	80.007	19.995	103.779	19.932	5.872	0.536
828.500	491.545	80.004	19.994	103.772	19.936	5.594	0.521
829.000	491.799	80.006	19.995	103.766	19.938	5.427	0.487
829.500	492.050	80.007	19.995	103.763	19.937	5.541	0.493
830.000	492.361	80.006	19.995	103.763	19.937	5.516	0.534
830.500	492.576	80.007	19.995	103.765	19.941	5.238	0.544
831.000	492.810	80.007	19.995	103.768	19.938	5.417	0.487
831.500	493.080	80.007	19.994	103.768	19.942	5.169	0.477
832.000	493.319	80.006	19.994	103.767	19.942	5.138	0.506
832.500	493.603	80.006	19.994	103.769	19.941	5.212	0.516
833.000	493.856	80.006	19.994	103.766	19.948	4.740	0.531
833.500	494.126	80.006	19.994	103.769	19.947	4.760	0.530
834.000	494.404	80.007	19.994	103.776	19.948	4.742	0.535
834.500	494.677	80.008	19.995	103.775	19.949	4.618	0.550
835.000	494.915	80.007	19.996	103.771	19.951	4.532	0.531
835.500	495.161	80.006	19.995	103.771	19.949	4.617	0.497
836.000	495.476	80.006	19.994	103.770	19.948	4.725	0.522
836.500	495.714	80.006	19.994	103.770	19.951	4.504	0.557
837.000	495.980	80.008	19.994	103.772	19.951	4.485	0.529
837.500	496.200	80.007	19.994	103.775	19.952	4.467	0.496
838.000	496.469	80.008	19.993	103.776	19.956	4.177	0.488
838.500	496.711	80.008	19.994	103.773	19.956	4.140	0.500
839.000	497.017	80.006	19.995	103.769	19.955	4.211	0.529
839.500	497.275	80.007	19.994	103.770	19.954	4.310	0.556
840.000	497.535	80.006	19.992	103.771	19.955	4.252	0.541
840.500	497.777	80.007	19.994	103.774	19.958	3.973	0.510
841.000	498.041	80.008	19.994	103.776	19.958	4.008	0.504
841.500	498.269	80.007	19.993	103.777	19.959	3.943	0.499
842.000	498.574	80.007	19.994	103.774	19.959	3.912	0.512
842.500	498.801	80.008	19.992	103.770	19.957	4.059	0.532
843.000	499.048	80.007	19.993	103.768	19.960	3.870	0.503
843.500	499.288	80.007	19.994	103.765	19.963	3.636	0.481
844.000	499.554	80.007	19.995	103.768	19.961	3.795	0.497
844.500	499.823	80.007	19.993	103.774	19.960	3.829	0.521
845.000	500.041	80.006	19.993	103.778	19.967	3.382	0.511
845.500	500.315	80.007	19.993	103.779	19.961	3.786	0.489
846.000	500.577	80.006	19.993	103.786	19.963	3.620	0.514
846.500	500.834	80.007	19.993	103.785	19.965	3.508	0.527
847.000	501.064	80.007	19.993	103.781	19.965	3.489	0.502
847.500	501.359	80.007	19.994	103.780	19.965	3.480	0.506
848.000	501.581	80.007	19.993	103.780	19.965	3.496	0.521
848.500	501.852	80.005	19.995	103.779	19.967	3.376	0.506
849.000	502.121	80.009	19.994	103.781	19.963	3.648	0.516
849.500	502.348	80.005	19.994	103.784	19.965	3.492	0.518
850.000	502.608	80.005	19.994	103.785	19.966	3.457	0.492
850.500	502.874	80.008	19.994	103.786	19.966	3.388	0.507
