Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Band_MCC_30K_min_220208_R3.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	404.461	80.006	19.993	103.701	18.965	74.888	0.535
637.500	404.674	80.005	19.993	103.701	18.971	74.414	0.505
638.000	404.938	80.005	19.994	103.701	18.979	73.816	0.477
638.500	405.163	80.006	19.993	103.698	18.988	73.151	0.483
639.000	405.424	80.005	19.993	103.700	18.996	72.526	0.487
639.500	405.676	80.006	19.995	103.705	19.003	72.029	0.500
640.000	405.918	80.004	19.994	103.706	19.010	71.511	0.504
640.500	406.200	80.006	19.994	103.707	19.019	70.840	0.509
641.000	406.418	80.006	19.993	103.710	19.027	70.249	0.512
641.500	406.688	80.005	19.994	103.710	19.031	69.953	0.493
642.000	406.925	80.005	19.994	103.709	19.040	69.293	0.497
642.500	407.200	80.005	19.993	103.710	19.045	68.903	0.510
643.000	407.417	80.006	19.994	103.708	19.052	68.362	0.502
643.500	407.681	80.004	19.993	103.708	19.058	67.959	0.487
644.000	407.951	80.006	19.993	103.708	19.067	67.272	0.507
644.500	408.184	80.004	19.993	103.709	19.070	67.051	0.519
645.000	408.446	80.006	19.994	103.708	19.075	66.687	0.499
645.500	408.678	80.004	19.994	103.708	19.083	66.121	0.494
646.000	408.961	80.005	19.993	103.709	19.091	65.524	0.504
646.500	409.194	80.005	19.993	103.710	19.092	65.410	0.515
647.000	409.452	80.005	19.993	103.711	19.100	64.798	0.503
647.500	409.703	80.004	19.993	103.712	19.106	64.362	0.500
648.000	409.949	80.005	19.993	103.712	19.111	64.004	0.503
648.500	410.211	80.004	19.994	103.712	19.117	63.566	0.503
649.000	410.486	80.005	19.993	103.712	19.120	63.366	0.523
649.500	410.716	80.005	19.993	103.712	19.127	62.832	0.521
650.000	411.004	80.003	19.994	103.713	19.126	62.919	0.511
650.500	411.240	80.003	19.992	103.713	19.136	62.174	0.521
651.000	411.491	80.005	19.996	103.713	19.141	61.770	0.506
651.500	411.752	80.004	19.994	103.713	19.146	61.419	0.499
652.000	412.003	80.005	19.993	103.714	19.151	61.013	0.512
652.500	412.209	80.005	19.994	103.714	19.151	61.053	0.484
653.000	412.487	80.003	19.996	103.715	19.158	60.498	0.470
653.500	412.711	80.004	19.995	103.716	19.162	60.250	0.493
654.000	412.992	80.003	19.994	103.716	19.168	59.760	0.504
654.500	413.269	80.004	19.995	103.717	19.171	59.558	0.532
655.000	413.451	80.003	19.995	103.717	19.172	59.451	0.508
655.500	413.702	80.003	19.994	103.717	19.177	59.094	0.446
656.000	413.981	80.005	19.994	103.717	19.183	58.658	0.481
656.500	414.222	80.004	19.992	103.718	19.187	58.381	0.525
657.000	414.432	80.003	19.996	103.720	19.189	58.210	0.485
657.500	414.702	80.003	19.994	103.723	19.194	57.866	0.465
658.000	414.957	80.006	19.995	103.726	19.195	57.789	0.503
658.500	415.211	80.004	19.996	103.725	19.203	57.166	0.517
659.000	415.490	80.005	19.995	103.724	19.202	57.226	0.521
659.500	415.698	80.004	19.995	103.720	19.208	56.802	0.510
660.000	415.945	80.004	19.994	103.716	19.208	56.770	0.471
660.500	416.210	80.005	19.995	103.715	19.214	56.324	0.484
661.000	416.461	80.005	19.994	103.715	19.215	56.291	0.514
661.500	416.705	80.005	19.994	103.713	19.218	56.071	0.505
662.000	416.939	80.004	19.994	103.714	19.223	55.682	0.486
662.500	417.211	80.006	19.994	103.714	19.223	55.651	0.492
663.000	417.455	80.005	19.994	103.713	19.227	55.346	0.511
663.500	417.703	80.007	19.993	103.715	19.231	55.104	0.504
664.000	418.012	80.004	19.994	103.719	19.235	54.771	0.524
664.500	418.230	80.007	19.992	103.721	19.231	55.068	0.542
665.000	418.474	80.007	19.993	103.725	19.238	54.525	0.495
665.500	418.755	80.006	19.993	103.730	19.237	54.649	0.494
666.000	418.988	80.007	19.993	103.730	19.241	54.358	0.519
666.500	419.257	80.006	19.993	103.730	19.244	54.132	0.508
667.000	419.499	80.008	19.992	103.729	19.248	53.811	0.506
667.500	419.747	80.008	19.992	103.726	19.250	53.704	0.501
668.000	419.981	80.007	19.994	103.722	19.251	53.605	0.486
668.500	420.260	80.007	19.993	103.723	19.254	53.383	0.497
669.000	420.477	80.007	19.992	103.723	19.253	53.456	0.505
669.500	420.754	80.007	19.993	103.724	19.257	53.180	0.495
670.000	421.015	80.008	19.993	103.727	19.259	52.979	0.516
670.500	421.262	80.007	19.994	103.730	19.258	53.076	0.523
671.000	421.511	80.006	19.993	103.730	19.262	52.796	0.502
671.500	421.795	80.006	19.993	103.731	19.263	52.687	0.515
672.000	422.051	80.006	19.994	103.730	19.265	52.542	0.537
672.500	422.303	80.007	19.993	103.732	19.268	52.363	0.524
673.000	422.534	80.007	19.993	103.731	19.269	52.229	0.495
673.500	422.821	80.006	19.993	103.730	19.270	52.153	0.500
674.000	423.053	80.007	19.993	103.728	19.272	52.016	0.519
674.500	423.303	80.006	19.993	103.726	19.273	51.975	0.501
675.000	423.588	80.006	19.993	103.725	19.272	52.036	0.509
675.500	423.819	80.006	19.992	103.724	19.276	51.748	0.526
676.000	424.055	80.007	19.994	103.724	19.280	51.456	0.491
676.500	424.331	80.006	19.993	103.724	19.281	51.406	0.489
677.000	424.554	80.007	19.993	103.725	19.280	51.470	0.505
677.500	424.833	80.008	19.993	103.723	19.281	51.337	0.500
678.000	425.078	80.007	19.995	103.723	19.280	51.465	0.513
678.500	425.361	80.006	19.992	103.722	19.283	51.253	0.526
679.000	425.583	80.006	19.993	103.720	19.284	51.157	0.516
679.500	425.875	80.006	19.992	103.721	19.282	51.257	0.510
680.000	426.102	80.007	19.995	103.721	19.283	51.213	0.516
680.500	426.350	80.005	19.993	103.720	19.284	51.136	0.497
681.000	426.618	80.006	19.993	103.720	19.285	51.097	0.496
681.500	426.883	80.006	19.993	103.720	19.288	50.857	0.524
682.000	427.110	80.006	19.995	103.719	19.287	50.899	0.512
682.500	427.382	80.005	19.994	103.724	19.288	50.815	0.496
683.000	427.625	80.006	19.994	103.729	19.290	50.724	0.507
683.500	427.868	80.007	19.993	103.735	19.290	50.716	0.500
684.000	428.167	80.008	19.993	103.739	19.290	50.667	0.514
684.500	428.390	80.006	19.994	103.742	19.287	50.926	0.532
685.000	428.675	80.006	19.993	103.739	19.290	50.662	0.515
685.500	428.913	80.006	19.994	103.738	19.290	50.687	0.515
686.000	429.161	80.005	19.994	103.739	19.290	50.670	0.504
686.500	429.415	80.007	19.993	103.739	19.292	50.557	0.494
687.000	429.693	80.007	19.994	103.738	19.294	50.406	0.517
687.500	429.937	80.007	19.994	103.738	19.295	50.332	0.527
688.000	430.192	80.008	19.994	103.736	19.294	50.381	0.511
688.500	430.424	80.006	19.993	103.736	19.296	50.237	0.493
689.000	430.703	80.009	19.993	103.735	19.295	50.315	0.499
689.500	430.960	80.007	19.994	103.738	19.295	50.306	0.524
690.000	431.236	80.007	19.994	103.735	19.293	50.454	0.535
690.500	431.490	80.009	19.994	103.736	19.296	50.243	0.532
691.000	431.728	80.007	19.993	103.734	19.297	50.183	0.511
691.500	431.960	80.008	19.994	103.734	19.295	50.311	0.481
692.000	432.230	80.008	19.992	103.733	19.297	50.193	0.486
692.500	432.495	80.008	19.992	103.736	19.294	50.370	0.518
693.000	432.769	80.008	19.993	103.734	19.294	50.436	0.537
693.500	433.040	80.007	19.993	103.732	19.297	50.196	0.542
694.000	433.251	80.008	19.993	103.733	19.296	50.260	0.514
694.500	433.538	80.008	19.993	103.730	19.298	50.069	0.490
695.000	433.785	80.006	19.992	103.728	19.295	50.352	0.515
695.500	434.056	80.007	19.992	103.727	19.300	49.962	0.526
696.000	434.293	80.009	19.992	103.726	19.295	50.289	0.513
696.500	434.556	80.007	19.993	103.723	19.299	50.049	0.504
697.000	434.799	80.005	19.993	103.722	19.300	49.970	0.503
697.500	435.057	80.007	19.993	103.720	19.298	50.101	0.504
698.000	435.306	80.007	19.992	103.722	19.298	50.079	0.504
698.500	435.544	80.005	19.992	103.727	19.298	50.073	0.497
699.000	435.805	80.007	19.992	103.731	19.298	50.094	0.493
699.500	436.045	80.006	19.993	103.732	19.302	49.806	0.500
700.000	436.298	80.005	19.992	103.738	19.297	50.183	0.497
700.500	436.570	80.006	19.993	103.736	19.297	50.147	0.509
701.000	436.835	80.006	19.992	103.736	19.300	49.968	0.531
701.500	437.081	80.006	19.993	103.736	19.301	49.903	0.524
702.000	437.334	80.005	19.993	103.737	19.299	50.053	0.505
702.500	437.569	80.005	19.993	103.737	19.303	49.755	0.494
703.000	437.823	80.007	19.992	103.742	19.303	49.707	0.489
703.500	438.078	80.004	19.993	103.743	19.301	49.882	0.499
704.000	438.353	80.005	19.993	103.744	19.300	49.955	0.519
704.500	438.569	80.004	19.992	103.747	19.299	50.038	0.510
705.000	438.828	80.007	19.993	103.745	19.299	50.000	0.483
705.500	439.121	80.006	19.994	103.740	19.301	49.885	0.514
706.000	439.350	80.005	19.993	103.735	19.301	49.871	0.537
706.500	439.592	80.004	19.993	103.734	19.304	49.687	0.496
707.000	439.843	80.005	19.992	103.735	19.299	50.059	0.482
707.500	440.096	80.005	19.994	103.736	19.300	49.974	0.498
708.000	440.379	80.005	19.993	103.737	19.299	50.006	0.520
708.500	440.594	80.004	19.993	103.740	19.300	49.996	0.517
709.000	440.839	80.005	19.992	103.740	19.303	49.736	0.479
709.500	441.118	80.005	19.992	103.740	19.305	49.616	0.492
710.000	441.402	80.004	19.993	103.742	19.305	49.603	0.543
710.500	441.640	80.004	19.993	103.746	19.303	49.717	0.543
711.000	441.873	80.006	19.993	103.749	19.302	49.769	0.497
711.500	442.097	80.004	19.992	103.747	19.305	49.563	0.464
712.000	442.386	80.004	19.993	103.741	19.306	49.514	0.485
712.500	442.606	80.004	19.993	103.737	19.303	49.696	0.511
713.000	442.854	80.005	19.993	103.732	19.303	49.714	0.489
713.500	443.164	80.005	19.993	103.728	19.305	49.574	0.513
714.000	443.394	80.002	19.994	103.729	19.310	49.192	0.549
714.500	443.666	80.002	19.995	103.735	19.308	49.364	0.521
715.000	443.881	80.004	19.992	103.739	19.309	49.307	0.494
715.500	444.155	80.003	19.992	103.740	19.308	49.337	0.488
716.000	444.401	80.003	19.993	103.744	19.312	49.067	0.505
716.500	444.646	80.004	19.993	103.746	19.306	49.490	0.505
717.000	444.907	80.005	19.996	103.746	19.310	49.220	0.498
717.500	445.178	80.005	19.995	103.746	19.312	49.027	0.519
718.000	445.441	80.004	19.996	103.750	19.311	49.099	0.533
718.500	445.688	80.005	19.995	103.749	19.316	48.780	0.522
719.000	445.947	80.004	19.994	103.749	19.314	48.894	0.508
719.500	446.160	80.005	19.994	103.748	19.314	48.948	0.489
720.000	446.427	80.005	19.994	103.747	19.317	48.694	0.476
720.500	446.704	80.003	19.994	103.743	19.315	48.803	0.512
721.000	446.933	80.005	19.995	103.740	19.316	48.731	0.525
721.500	447.178	80.006	19.994	103.738	19.318	48.594	0.490
722.000	447.470	80.005	19.995	103.737	19.315	48.818	0.506
722.500	447.710	80.006	19.994	103.734	19.318	48.577	0.535
723.000	447.964	80.005	19.994	103.736	19.324	48.152	0.513
723.500	448.246	80.004	19.996	103.735	19.321	48.373	0.515
724.000	448.477	80.005	19.994	103.735	19.323	48.216	0.524
724.500	448.719	80.005	19.993	103.736	19.323	48.211	0.493
725.000	448.967	80.004	19.994	103.737	19.322	48.303	0.482
725.500	449.217	80.006	19.994	103.736	19.324	48.163	0.494
726.000	449.487	80.007	19.993	103.740	19.325	48.122	0.509
726.500	449.781	80.004	19.994	103.741	19.326	48.009	0.542
727.000	449.961	80.004	19.994	103.735	19.329	47.806	0.519
727.500	450.239	80.005	19.994	103.730	19.330	47.749	0.466
728.000	450.509	80.006	19.994	103.731	19.330	47.730	0.503
728.500	450.761	80.005	19.994	103.732	19.335	47.320	0.536
729.000	451.017	80.004	19.993	103.733	19.333	47.485	0.515
729.500	451.271	80.004	19.993	103.736	19.338	47.134	0.509
730.000	451.518	80.005	19.993	103.741	19.342	46.817	0.505
730.500	451.796	80.005	19.994	103.740	19.343	46.772	0.513
731.000	452.052	80.004	19.993	103.734	19.343	46.778	0.530
731.500	452.301	80.005	19.993	103.732	19.346	46.503	0.520
732.000	452.562	80.005	19.993	103.731	19.347	46.439	0.507
732.500	452.818	80.004	19.993	103.729	19.350	46.226	0.514
733.000	453.068	80.004	19.994	103.730	19.351	46.176	0.512
733.500	453.335	80.003	19.993	103.735	19.355	45.849	0.511
734.000	453.568	80.006	19.994	103.736	19.355	45.867	0.508
734.500	453.831	80.004	19.994	103.737	19.358	45.661	0.498
735.000	454.086	80.003	19.993	103.738	19.355	45.834	0.507
735.500	454.361	80.004	19.993	103.737	19.363	45.295	0.524
736.000	454.592	80.006	19.994	103.738	19.364	45.208	0.519
736.500	454.860	80.004	19.994	103.739	19.365	45.114	0.503
737.000	455.117	80.004	19.993	103.741	19.368	44.911	0.512
737.500	455.398	80.005	19.994	103.742	19.369	44.804	0.531
738.000	455.637	80.005	19.994	103.738	19.368	44.910	0.529
738.500	455.865	80.003	19.995	103.736	19.374	44.476	0.494
739.000	456.148	80.003	19.995	103.735	19.374	44.468	0.489
739.500	456.371	80.004	19.994	103.735	19.378	44.115	0.508
740.000	456.669	80.004	19.993	103.732	19.380	44.008	0.513
740.500	456.907	80.003	19.994	103.736	19.382	43.842	0.528
741.000	457.144	80.005	19.994	103.733	19.386	43.548	0.505
741.500	457.438	80.006	19.994	103.733	19.386	43.530	0.503
742.000	457.690	80.005	19.994	103.733	19.391	43.166	0.539
742.500	457.932	80.003	19.993	103.737	19.391	43.175	0.520
743.000	458.187	80.005	19.994	103.736	19.394	42.929	0.495
743.500	458.482	80.006	19.993	103.734	19.401	42.406	0.523
744.000	458.732	80.004	19.994	103.732	19.401	42.465	0.548
744.500	459.005	80.005	19.994	103.731	19.404	42.198	0.534
745.000	459.241	80.005	19.994	103.729	19.407	41.960	0.516
745.500	459.528	80.004	19.994	103.731	19.409	41.874	0.516
746.000	459.780	80.006	19.995	103.738	19.415	41.387	0.531
746.500	460.017	80.005	19.994	103.739	19.417	41.243	0.514
747.000	460.284	80.005	19.995	103.734	19.420	40.996	0.496
747.500	460.541	80.006	19.994	103.732	19.423	40.793	0.514
748.000	460.809	80.006	19.994	103.731	19.425	40.649	0.524
748.500	461.053	80.006	19.994	103.731	19.428	40.431	0.519
749.000	461.298	80.007	19.994	103.733	19.433	40.092	0.501
749.500	461.579	80.007	19.994	103.737	19.438	39.724	0.508
750.000	461.839	80.006	19.994	103.736	19.437	39.742	0.533
750.500	462.084	80.005	19.994	103.737	19.442	39.388	0.522
751.000	462.343	80.006	19.994	103.737	19.448	38.976	0.504
751.500	462.594	80.007	19.995	103.737	19.450	38.767	0.507
752.000	462.846	80.006	19.994	103.738	19.455	38.425	0.506
752.500	463.099	80.005	19.994	103.737	19.459	38.098	0.504
753.000	463.356	80.007	19.994	103.736	19.463	37.850	0.508
753.500	463.600	80.005	19.995	103.733	19.469	37.370	0.506
754.000	463.903	80.006	19.993	103.727	19.470	37.296	0.524
754.500	464.155	80.007	19.993	103.726	19.475	36.901	0.550
755.000	464.373	80.004	19.994	103.726	19.479	36.674	0.512
755.500	464.645	80.006	19.993	103.727	19.480	36.530	0.480
756.000	464.881	80.005	19.993	103.729	19.485	36.220	0.499
756.500	465.139	80.005	19.993	103.732	19.487	36.021	0.501
757.000	465.361	80.006	19.993	103.732	19.492	35.644	0.487
757.500	465.637	80.006	19.994	103.736	19.498	35.231	0.489
758.000	465.880	80.007	19.994	103.736	19.505	34.702	0.508
758.500	466.156	80.006	19.992	103.736	19.508	34.473	0.519
759.000	466.381	80.006	19.993	103.739	19.512	34.148	0.510
759.500	466.672	80.006	19.993	103.738	19.520	33.590	0.509
760.000	466.902	80.006	19.993	103.736	19.522	33.449	0.519
760.500	467.138	80.005	19.993	103.737	19.527	33.072	0.494
761.000	467.432	80.005	19.993	103.737	19.533	32.612	0.498
761.500	467.712	80.005	19.992	103.739	19.537	32.338	0.552
762.000	467.920	80.003	19.993	103.743	19.543	31.855	0.531
762.500	468.210	80.005	19.992	103.743	19.549	31.426	0.494
763.000	468.476	80.004	19.992	103.744	19.555	31.003	0.527
763.500	468.705	80.006	19.994	103.746	19.558	30.758	0.525
764.000	468.968	80.005	19.992	103.746	19.563	30.417	0.493
764.500	469.195	80.006	19.993	103.747	19.567	30.123	0.490
765.000	469.463	80.003	19.992	103.748	19.572	29.750	0.492
765.500	469.743	80.007	19.992	103.750	19.578	29.266	0.522
766.000	470.047	80.005	19.993	103.749	19.582	28.982	0.566
766.500	470.235	80.007	19.992	103.749	19.584	28.830	0.538
767.000	470.490	80.007	19.993	103.749	19.594	28.088	0.467
767.500	470.750	80.005	19.993	103.750	19.598	27.819	0.479
768.000	471.024	80.006	19.992	103.750	19.602	27.466	0.525
768.500	471.242	80.004	19.993	103.751	19.607	27.099	0.513
769.000	471.492	80.007	19.992	103.751	19.610	26.865	0.480
769.500	471.773	80.007	19.994	103.751	19.617	26.346	0.500
770.000	472.010	80.006	19.992	103.748	19.623	25.896	0.525
770.500	472.268	80.007	19.992	103.746	19.628	25.545	0.507
771.000	472.517	80.006	19.993	103.743	19.633	25.215	0.501
771.500	472.781	80.007	19.993	103.742	19.638	24.807	0.510
772.000	473.052	80.006	19.993	103.741	19.643	24.404	0.524
772.500	473.329	80.007	19.992	103.743	19.652	23.784	0.541
773.000	473.548	80.007	19.991	103.745	19.654	23.610	0.522
773.500	473.856	80.008	19.992	103.749	19.660	23.182	0.512
774.000	474.114	80.007	19.993	103.750	19.664	22.878	0.547
774.500	474.361	80.005	19.992	103.751	19.665	22.793	0.535
775.000	474.628	80.006	19.993	103.750	19.673	22.223	0.510
775.500	474.882	80.007	19.991	103.749	19.682	21.556	0.518
776.000	475.158	80.007	19.993	103.749	19.687	21.167	0.526
776.500	475.432	80.005	19.991	103.749	19.691	20.897	0.540
777.000	475.659	80.006	19.993	103.749	19.698	20.378	0.525
777.500	475.908	80.005	19.993	103.750	19.702	20.019	0.489
778.000	476.177	80.007	19.992	103.750	19.708	19.628	0.497
778.500	476.428	80.006	19.994	103.750	19.713	19.233	0.519
779.000	476.675	80.005	19.994	103.751	19.717	18.963	0.509
779.500	476.890	80.007	19.994	103.751	19.722	18.564	0.480
780.000	477.177	80.007	19.993	103.752	19.727	18.185	0.482
780.500	477.418	80.005	19.994	103.753	19.732	17.828	0.515
781.000	477.688	80.005	19.994	103.753	19.735	17.605	0.519
781.500	477.952	80.007	19.993	103.752	19.739	17.316	0.522
782.000	478.195	80.006	19.993	103.753	19.743	16.981	0.520
782.500	478.499	80.006	19.993	103.753	19.745	16.878	0.527
783.000	478.727	80.004	19.993	103.753	19.752	16.361	0.540
783.500	478.976	80.005	19.993	103.753	19.752	16.355	0.505
784.000	479.228	80.005	19.993	103.753	19.760	15.734	0.489
784.500	479.468	80.004	19.993	103.752	19.767	15.224	0.497
785.000	479.744	80.003	19.993	103.752	19.771	14.887	0.504
785.500	479.999	80.005	19.994	103.752	19.775	14.618	0.523
786.000	480.265	80.005	19.992	103.752	19.778	14.356	0.526
786.500	480.528	80.005	19.992	103.751	19.782	14.111	0.525
787.000	480.773	80.005	19.992	103.751	19.787	13.740	0.518
787.500	481.032	80.007	19.993	103.751	19.789	13.590	0.506
788.000	481.315	80.005	19.993	103.750	19.793	13.239	0.523
788.500	481.574	80.003	19.994	103.750	19.799	12.818	0.542
789.000	481.795	80.005	19.993	103.750	19.803	12.544	0.511
789.500	482.056	80.005	19.994	103.750	19.805	12.368	0.481
790.000	482.300	80.006	19.992	103.750	19.805	12.364	0.494
790.500	482.565	80.005	19.993	103.750	19.808	12.177	0.508
791.000	482.817	80.003	19.993	103.750	19.813	11.812	0.513
791.500	483.056	80.004	19.993	103.751	19.814	11.721	0.503
792.000	483.328	80.006	19.993	103.751	19.820	11.273	0.501
792.500	483.568	80.007	19.994	103.751	19.823	11.008	0.512
793.000	483.811	80.005	19.994	103.751	19.826	10.787	0.498
793.500	484.089	80.004	19.992	103.751	19.829	10.631	0.502
794.000	484.334	80.005	19.993	103.750	19.832	10.382	0.522
794.500	484.604	80.006	19.993	103.750	19.832	10.370	0.519
795.000	484.840	80.004	19.993	103.750	19.837	10.031	0.510
795.500	485.103	80.006	19.993	103.749	19.838	9.899	0.503
796.000	485.330	80.006	19.993	103.750	19.843	9.563	0.494
796.500	485.613	80.004	19.992	103.749	19.845	9.382	0.500
797.000	485.846	80.006	19.992	103.749	19.848	9.149	0.513
797.500	486.093	80.005	19.993	103.749	19.852	8.886	0.498
798.000	486.353	80.007	19.992	103.749	19.855	8.671	0.493
798.500	486.610	80.006	19.993	103.749	19.855	8.649	0.512
799.000	486.865	80.004	19.993	103.748	19.856	8.618	0.514
799.500	487.156	80.003	19.992	103.749	19.857	8.543	0.529
800.000	487.376	80.004	19.992	103.749	19.859	8.399	0.529
800.500	487.627	80.004	19.993	103.749	19.863	8.095	0.491
801.000	487.918	80.005	19.993	103.749	19.865	7.897	0.506
801.500	488.157	80.004	19.994	103.750	19.868	7.674	0.536
802.000	488.414	80.008	19.993	103.749	19.868	7.718	0.513
802.500	488.663	80.006	19.992	103.749	19.871	7.440	0.501
803.000	488.908	80.007	19.994	103.748	19.869	7.592	0.500
803.500	489.151	80.005	19.994	103.749	19.872	7.392	0.491
804.000	489.453	80.006	19.994	103.749	19.875	7.153	0.516
804.500	489.665	80.006	19.994	103.750	19.879	6.843	0.530
805.000	489.915	80.006	19.993	103.750	19.883	6.577	0.488
805.500	490.152	80.005	19.994	103.751	19.885	6.397	0.474
806.000	490.427	80.004	19.993	103.751	19.879	6.897	0.499
806.500	490.668	80.004	19.994	103.750	19.883	6.561	0.514
807.000	490.937	80.004	19.993	103.750	19.884	6.533	0.513
807.500	491.201	80.006	19.993	103.749	19.885	6.431	0.521
808.000	491.415	80.006	19.994	103.749	19.890	6.058	0.505
808.500	491.673	80.006	19.994	103.748	19.894	5.756	0.475
809.000	491.955	80.007	19.994	103.749	19.892	5.888	0.506
809.500	492.193	80.004	19.994	103.749	19.892	5.880	0.530
810.000	492.496	80.006	19.994	103.750	19.896	5.596	0.530
810.500	492.750	80.006	19.993	103.751	19.896	5.596	0.549
811.000	493.001	80.003	19.994	103.751	19.900	5.339	0.531
811.500	493.235	80.007	19.993	103.751	19.898	5.434	0.495
812.000	493.500	80.005	19.993	103.750	19.898	5.462	0.492
812.500	493.787	80.005	19.995	103.750	19.897	5.542	0.525
813.000	494.034	80.004	19.994	103.748	19.900	5.288	0.543
813.500	494.278	80.004	19.994	103.748	19.903	5.112	0.513
814.000	494.531	80.006	19.994	103.747	19.906	4.871	0.494
814.500	494.782	80.006	19.994	103.748	19.908	4.692	0.500
815.000	495.081	80.005	19.993	103.748	19.906	4.836	0.527
815.500	495.315	80.007	19.994	103.749	19.908	4.721	0.542
816.000	495.581	80.002	19.994	103.749	19.910	4.553	0.516
816.500	495.805	80.004	19.994	103.749	19.910	4.565	0.495
817.000	496.057	80.004	19.993	103.749	19.910	4.605	0.483
817.500	496.316	80.004	19.993	103.749	19.910	4.601	0.494
818.000	496.594	80.006	19.993	103.749	19.910	4.552	0.524
818.500	496.824	80.005	19.993	103.749	19.913	4.354	0.523
819.000	497.123	80.005	19.993	103.750	19.916	4.098	0.519
819.500	497.359	80.006	19.993	103.751	19.912	4.443	0.532
820.000	497.610	80.004	19.993	103.751	19.911	4.498	0.511
820.500	497.868	80.005	19.993	103.751	19.917	4.050	0.498
821.000	498.149	80.003	19.994	103.751	19.918	3.971	0.524
821.500	498.384	80.005	19.993	103.751	19.921	3.772	0.528
822.000	498.666	80.005	19.992	103.751	19.917	4.070	0.516
822.500	498.888	80.005	19.993	103.751	19.920	3.853	0.510
823.000	499.153	80.002	19.994	103.751	19.920	3.833	0.496
823.500	499.425	80.004	19.994	103.751	19.920	3.843	0.512
824.000	499.668	80.004	19.993	103.751	19.920	3.792	0.526
824.500	499.945	80.005	19.993	103.751	19.918	4.001	0.517
825.000	500.173	80.005	19.994	103.752	19.921	3.738	0.513
825.500	500.432	80.003	19.993	103.752	19.921	3.772	0.496
826.000	500.709	80.006	19.993	103.752	19.919	3.916	0.511
826.500	500.971	80.005	19.993	103.753	19.922	3.711	0.538
827.000	501.221	80.006	19.993	103.754	19.924	3.521	0.526
827.500	501.466	80.006	19.993	103.754	19.922	3.657	0.504
828.000	501.751	80.005	19.993	103.755	19.922	3.645	0.512
828.500	502.034	80.006	19.993	103.754	19.924	3.535	0.549
829.000	502.258	80.004	19.993	103.754	19.923	3.632	0.538
829.500	502.518	80.005	19.993	103.752	19.924	3.500	0.495
830.000	502.781	80.005	19.993	103.751	19.924	3.537	0.503
830.500	503.020	80.005	19.994	103.751	19.923	3.604	0.513
831.000	503.313	80.006	19.994	103.751	19.926	3.405	0.517
831.500	503.523	80.005	19.993	103.751	19.922	3.675	0.517
832.000	503.824	80.006	19.993	103.751	19.926	3.367	0.507
832.500	504.049	80.005	19.994	103.752	19.924	3.519	0.518
833.000	504.304	80.005	19.994	103.752	19.922	3.693	0.503
833.500	504.545	80.005	19.992	103.752	19.924	3.557	0.488
834.000	504.801	80.006	19.994	103.751	19.925	3.458	0.497
834.500	505.080	80.006	19.994	103.752	19.925	3.423	0.516
835.000	505.307	80.004	19.993	103.752	19.928	3.225	0.520
835.500	505.600	80.006	19.993	103.752	19.929	3.190	0.513
836.000	505.845	80.006	19.993	103.752	19.931	3.002	0.529
836.500	506.121	80.005	19.993	103.753	19.925	3.432	0.530
837.000	506.377	80.006	19.996	103.753	19.926	3.389	0.527
837.500	506.649	80.006	19.996	103.755	19.928	3.207	0.530
838.000	506.876	80.004	19.996	103.759	19.926	3.381	0.513
838.500	507.109	80.004	19.995	103.760	19.926	3.395	0.479
839.000	507.389	80.005	19.995	103.760	19.929	3.166	0.486
839.500	507.619	80.003	19.996	103.759	19.928	3.219	0.512
840.000	507.880	80.004	19.994	103.756	19.927	3.318	0.501
840.500	508.191	80.004	19.994	103.753	19.928	3.211	0.532
841.000	508.413	80.004	19.994	103.751	19.930	3.111	0.553
841.500	508.667	80.004	19.993	103.752	19.929	3.119	0.505
842.000	508.913	80.003	19.994	103.752	19.929	3.188	0.488
842.500	509.203	80.004	19.993	103.752	19.932	2.963	0.517
843.000	509.432	80.003	19.994	103.752	19.928	3.231	0.528
843.500	509.707	80.003	19.995	103.752	19.927	3.328	0.512
844.000	509.974	80.003	19.994	103.752	19.931	3.022	0.523
844.500	510.197	80.005	19.994	103.751	19.929	3.132	0.516
845.000	510.442	80.004	19.994	103.751	19.930	3.101	0.479
845.500	510.693	80.005	19.993	103.751	19.929	3.174	0.481
846.000	510.969	80.005	19.994	103.751	19.927	3.282	0.511
846.500	511.207	80.004	19.994	103.751	19.930	3.109	0.521
847.000	511.488	80.005	19.995	103.752	19.929	3.142	0.517
847.500	511.758	80.004	19.994	103.753	19.934	2.805	0.535
848.000	512.024	80.004	19.994	103.753	19.930	3.063	0.544
848.500	512.265	80.005	19.994	103.753	19.930	3.061	0.521
849.000	512.525	80.004	19.994	103.753	19.932	2.943	0.504
849.500	512.786	80.006	19.994	103.752	19.932	2.949	0.511
850.000	513.047	80.005	19.992	103.750	19.928	3.223	0.522
850.500	513.277	80.006	19.993	103.751	19.931	3.012	0.506
