Sample ID:	C:\MCC\MCC Cal\Test\Vinyl Siding\Vinyl_Siding_30_1.txt
Sample Weight (mg):	4.15
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	386.918	79.980	19.993	100.000	19.860	15.553	0.511
637.500	387.117	79.981	19.993	100.000	19.857	15.800	0.485
638.000	387.367	79.979	19.994	99.999	19.857	15.792	0.454
638.500	387.669	79.977	19.993	99.997	19.856	15.847	0.501
639.000	387.881	79.979	19.993	99.996	19.851	16.249	0.533
639.500	388.115	79.979	19.994	99.996	19.851	16.249	0.480
640.000	388.426	79.980	19.994	99.996	19.849	16.341	0.496
640.500	388.660	79.979	19.994	99.997	19.847	16.491	0.545
641.000	388.908	79.979	19.995	99.999	19.847	16.535	0.513
641.500	389.144	79.979	19.994	100.001	19.844	16.778	0.483
642.000	389.408	79.978	19.993	100.001	19.842	16.901	0.492
642.500	389.669	79.978	19.993	100.000	19.839	17.127	0.513
643.000	389.901	79.977	19.993	100.000	19.838	17.174	0.509
643.500	390.182	79.978	19.993	100.000	19.836	17.356	0.503
644.000	390.424	79.977	19.994	100.000	19.835	17.428	0.518
644.500	390.696	79.977	19.994	100.000	19.831	17.734	0.519
645.000	390.959	79.979	19.994	100.001	19.827	18.026	0.525
645.500	391.204	79.978	19.993	100.001	19.830	17.824	0.521
646.000	391.457	79.976	19.994	100.001	19.834	17.495	0.503
646.500	391.725	79.978	19.994	100.001	19.828	17.947	0.509
647.000	391.953	79.977	19.994	100.001	19.824	18.225	0.508
647.500	392.206	79.977	19.993	100.001	19.820	18.535	0.488
648.000	392.482	79.978	19.994	100.002	19.821	18.502	0.505
648.500	392.707	79.979	19.994	100.001	19.819	18.600	0.515
649.000	393.004	79.979	19.993	100.000	19.818	18.675	0.512
649.500	393.259	79.977	19.993	100.000	19.815	18.904	0.537
650.000	393.521	79.978	19.993	100.002	19.813	19.058	0.534
650.500	393.752	79.979	19.993	100.002	19.813	19.068	0.505
651.000	394.035	79.978	19.993	100.003	19.806	19.624	0.504
651.500	394.280	79.978	19.993	100.005	19.804	19.752	0.521
652.000	394.496	79.979	19.993	100.005	19.803	19.860	0.494
652.500	394.816	79.979	19.993	100.003	19.801	19.964	0.499
653.000	395.024	79.979	19.992	100.004	19.801	19.970	0.532
653.500	395.255	79.978	19.992	100.004	19.796	20.316	0.483
654.000	395.537	79.978	19.993	100.002	19.792	20.685	0.476
654.500	395.786	79.979	19.993	100.003	19.791	20.720	0.522
655.000	396.055	79.978	19.992	100.007	19.791	20.692	0.525
655.500	396.290	79.979	19.993	100.006	19.788	20.969	0.511
656.000	396.511	79.980	19.993	100.006	19.783	21.331	0.479
656.500	396.798	79.979	19.993	100.007	19.783	21.314	0.482
657.000	397.074	79.980	19.992	100.007	19.780	21.574	0.536
657.500	397.302	79.980	19.993	100.002	19.778	21.694	0.534
658.000	397.572	79.979	19.993	100.001	19.776	21.853	0.501
658.500	397.808	79.981	19.993	100.001	19.777	21.803	0.502
659.000	398.078	79.979	19.993	99.999	19.774	21.986	0.506
659.500	398.339	79.980	19.993	99.998	19.773	22.102	0.518
660.000	398.634	79.980	19.994	100.000	19.774	22.016	0.543
660.500	398.818	79.980	19.992	100.002	19.765	22.655	0.518
661.000	399.060	79.980	19.993	100.004	19.766	22.612	0.453
661.500	399.357	79.980	19.993	100.006	19.762	22.937	0.483
662.000	399.603	79.980	19.992	100.009	19.759	23.139	0.541
662.500	399.837	79.980	19.993	100.008	19.756	23.356	0.511
663.000	400.107	79.979	19.993	100.005	19.753	23.613	0.492
663.500	400.335	79.980	19.993	100.003	19.752	23.657	0.501
664.000	400.635	79.979	19.992	100.002	19.748	23.937	0.513
664.500	400.838	79.979	19.993	99.998	19.746	24.125	0.516
665.000	401.046	79.979	19.993	99.998	19.745	24.223	0.457
665.501	401.313	79.980	19.993	99.999	19.751	23.763	0.443
666.000	401.569	79.978	19.993	100.000	19.733	25.083	0.499
666.500	401.815	79.978	19.993	100.000	19.739	24.666	0.513
667.000	402.096	79.978	19.993	100.000	19.735	24.941	0.514
667.500	402.318	79.979	19.993	100.001	19.724	25.796	0.515
668.000	402.562	79.979	19.992	100.001	19.721	25.959	0.485
668.500	402.823	79.979	19.993	100.001	19.725	25.725	0.485
669.000	403.068	79.979	19.994	100.002	19.733	25.094	0.505
669.501	403.347	79.978	19.993	100.003	19.721	26.008	0.515
670.000	403.588	79.979	19.993	100.001	19.725	25.704	0.522
670.500	403.770	79.978	19.993	100.000	19.720	26.076	0.472
671.000	404.051	79.979	19.994	100.000	19.716	26.335	0.443
671.500	404.326	79.978	19.993	99.999	19.716	26.329	0.509
672.000	404.587	79.978	19.993	99.998	19.708	26.939	0.546
672.500	404.838	79.978	19.993	99.999	19.707	27.031	0.524
673.000	405.073	79.979	19.993	100.002	19.706	27.093	0.499
673.500	405.356	79.977	19.993	100.003	19.705	27.182	0.502
674.000	405.573	79.978	19.994	100.005	19.704	27.267	0.509
674.500	405.892	79.978	19.993	100.008	19.702	27.439	0.518
675.000	406.119	79.979	19.993	100.011	19.698	27.715	0.541
675.500	406.288	79.979	19.994	100.010	19.697	27.769	0.471
676.000	406.649	79.978	19.993	100.009	19.693	28.122	0.463
676.500	406.850	79.978	19.994	100.008	19.692	28.207	0.546
677.000	406.990	79.981	19.993	100.005	19.693	28.117	0.452
677.500	407.315	79.979	19.993	100.003	19.686	28.595	0.403
678.000	407.598	79.980	19.992	100.001	19.685	28.681	0.536
678.500	407.825	79.979	19.993	100.001	19.684	28.802	0.559
679.000	408.054	79.980	19.993	100.001	19.680	29.066	0.483
679.500	408.310	79.980	19.993	100.001	19.680	29.082	0.470
680.000	408.443	79.981	19.992	100.000	19.677	29.265	0.437
680.500	409.154	79.981	19.993	100.001	19.675	29.461	0.616
681.000	408.921	79.980	19.993	100.001	19.674	29.543	0.661
681.501	409.114	79.981	19.992	100.000	19.672	29.684	0.219
682.000	409.323	79.981	19.992	100.000	19.671	29.766	0.181
682.500	409.601	79.982	19.993	100.001	19.671	29.725	0.444
683.000	410.090	79.981	19.992	100.000	19.669	29.910	0.627
683.500	410.284	79.983	19.993	100.000	19.666	30.115	0.725
684.000	410.782	79.982	19.993	100.005	19.665	30.215	0.688
684.500	410.829	79.981	19.993	100.007	19.664	30.295	0.619
685.000	411.104	79.981	19.992	100.007	19.663	30.328	0.433
685.500	411.334	79.982	19.992	100.009	19.661	30.534	0.414
686.000	411.490	79.982	19.992	100.009	19.659	30.618	0.445
686.500	411.813	79.981	19.992	100.005	19.656	30.885	0.432
687.000	412.080	79.981	19.992	100.005	19.657	30.806	0.535
687.500	412.395	79.981	19.992	100.004	19.659	30.671	0.586
688.000	412.482	79.981	19.992	100.003	19.655	30.989	0.492
688.500	412.876	79.981	19.993	100.004	19.656	30.867	0.442
689.000	413.094	79.981	19.993	100.004	19.652	31.161	0.546
689.500	413.329	79.982	19.992	100.002	19.654	31.040	0.532
690.000	413.565	79.980	19.992	100.002	19.652	31.192	0.462
690.500	413.802	79.981	19.993	100.000	19.647	31.568	0.472
691.000	414.080	79.980	19.992	100.000	19.648	31.465	0.494
691.500	414.305	79.981	19.992	100.001	19.646	31.663	0.509
692.000	414.566	79.979	19.992	100.001	19.649	31.400	0.495
692.500	414.807	79.981	19.992	100.001	19.647	31.549	0.494
693.000	415.033	79.979	19.992	100.001	19.643	31.851	0.485
693.500	415.315	79.980	19.993	100.001	19.647	31.538	0.487
694.000	415.600	79.980	19.993	100.000	19.640	32.048	0.537
694.500	415.783	79.980	19.993	100.001	19.642	31.953	0.518
695.000	416.104	79.980	19.993	100.003	19.637	32.290	0.486
695.500	416.408	79.980	19.992	100.003	19.638	32.247	0.564
696.000	416.583	79.980	19.993	100.004	19.638	32.206	0.552
696.500	416.854	79.980	19.993	100.005	19.635	32.453	0.462
697.000	417.141	79.979	19.992	100.005	19.637	32.325	0.502
697.500	417.389	79.980	19.993	100.004	19.635	32.490	0.546
698.001	417.579	79.980	19.993	100.005	19.636	32.413	0.486
698.500	417.875	79.978	19.993	100.005	19.633	32.571	0.462
699.000	418.150	79.980	19.993	100.009	19.633	32.616	0.529
699.500	418.444	79.977	19.993	100.012	19.632	32.714	0.570
700.000	418.695	79.981	19.993	100.012	19.632	32.675	0.557
700.500	418.905	79.979	19.993	100.011	19.628	32.947	0.503
701.000	419.218	79.978	19.993	100.013	19.627	33.046	0.492
701.500	419.510	79.980	19.994	100.008	19.630	32.808	0.564
702.000	419.717	79.979	19.994	100.004	19.628	32.992	0.552
702.500	420.003	79.980	19.994	100.007	19.625	33.203	0.496
703.000	420.294	79.981	19.993	100.008	19.626	33.160	0.535
703.501	420.520	79.981	19.993	100.006	19.624	33.297	0.547
704.000	420.771	79.981	19.994	100.005	19.621	33.473	0.497
704.500	421.018	79.981	19.993	100.006	19.622	33.401	0.487
705.000	421.332	79.980	19.993	100.004	19.623	33.389	0.529
705.500	421.555	79.980	19.994	100.006	19.622	33.403	0.549
706.000	421.844	79.981	19.994	100.007	19.621	33.484	0.525
706.500	422.049	79.982	19.993	100.008	19.619	33.676	0.503
707.000	422.345	79.980	19.993	100.007	19.621	33.501	0.497
707.500	422.610	79.982	19.993	100.006	19.617	33.842	0.531
708.000	422.854	79.981	19.993	100.003	19.622	33.459	0.535
708.500	423.128	79.981	19.993	100.002	19.617	33.817	0.513
709.000	423.358	79.981	19.993	100.001	19.616	33.896	0.511
709.500	423.625	79.982	19.992	100.004	19.615	33.959	0.500
710.000	423.868	79.982	19.993	100.005	19.612	34.204	0.503
710.500	424.136	79.982	19.992	100.005	19.611	34.246	0.511
711.000	424.401	79.983	19.993	100.005	19.609	34.429	0.522
711.500	424.689	79.981	19.993	100.006	19.610	34.298	0.543
712.000	424.925	79.981	19.992	100.004	19.607	34.570	0.538
712.500	425.217	79.981	19.992	100.005	19.607	34.561	0.526
713.000	425.478	79.982	19.993	100.007	19.606	34.607	0.541
713.500	425.719	79.981	19.993	100.009	19.606	34.615	0.527
714.000	425.978	79.982	19.992	100.009	19.603	34.825	0.501
714.500	426.229	79.981	19.992	100.009	19.605	34.745	0.505
715.000	426.467	79.982	19.992	100.006	19.604	34.820	0.499
715.500	426.759	79.981	19.993	100.004	19.603	34.866	0.509
716.000	426.982	79.981	19.993	100.003	19.600	35.058	0.523
716.500	427.235	79.981	19.992	100.003	19.601	35.037	0.496
717.000	427.539	79.980	19.992	100.001	19.597	35.345	0.517
717.500	427.788	79.980	19.993	100.001	19.595	35.483	0.555
718.000	428.044	79.979	19.992	100.003	19.594	35.547	0.529
718.500	428.324	79.980	19.993	100.003	19.597	35.324	0.520
719.000	428.566	79.978	19.992	100.005	19.597	35.330	0.529
719.500	428.838	79.981	19.993	100.008	19.592	35.685	0.519
720.000	429.089	79.980	19.993	100.007	19.593	35.584	0.519
720.500	429.333	79.977	19.993	100.006	19.590	35.800	0.509
721.000	429.611	79.980	19.994	100.005	19.588	35.982	0.508
721.500	429.859	79.979	19.994	100.003	19.585	36.226	0.524
722.000	430.092	79.979	19.993	100.001	19.584	36.269	0.503
722.500	430.402	79.979	19.994	100.000	19.576	36.925	0.512
723.000	430.628	79.979	19.993	100.001	19.573	37.080	0.540
723.500	430.883	79.979	19.994	100.005	19.574	37.069	0.509
724.000	431.175	79.979	19.994	100.008	19.573	37.082	0.514
724.500	431.404	79.979	19.994	100.007	19.572	37.216	0.534
725.000	431.640	79.980	19.994	100.006	19.574	37.074	0.493
725.500	431.941	79.979	19.994	100.006	19.571	37.255	0.501
726.000	432.208	79.979	19.994	100.004	19.567	37.540	0.553
726.500	432.450	79.978	19.994	100.001	19.569	37.417	0.538
727.001	432.705	79.978	19.994	100.002	19.564	37.756	0.502
727.501	432.964	79.980	19.994	100.002	19.560	38.087	0.506
728.001	433.275	79.979	19.993	100.001	19.560	38.111	0.543
728.500	433.515	79.978	19.994	100.000	19.558	38.213	0.561
729.000	433.789	79.979	19.994	99.999	19.553	38.597	0.532
729.500	434.060	79.978	19.994	99.998	19.553	38.584	0.529
730.000	434.368	79.979	19.994	99.998	19.549	38.905	0.562
730.500	434.602	79.978	19.994	99.998	19.547	39.064	0.560
731.000	434.853	79.979	19.993	99.997	19.544	39.278	0.513
731.500	435.127	79.977	19.993	99.995	19.538	39.708	0.505
732.000	435.385	79.977	19.995	99.995	19.538	39.716	0.529
732.500	435.645	79.978	19.995	99.994	19.536	39.926	0.525
733.000	435.921	79.978	19.995	99.994	19.531	40.281	0.527
733.500	436.211	79.978	19.995	99.996	19.527	40.564	0.551
734.000	436.432	79.980	19.993	99.997	19.523	40.862	0.538
734.500	436.689	79.980	19.994	100.000	19.523	40.893	0.495
735.000	436.935	79.980	19.994	100.001	19.515	41.448	0.491
735.500	437.188	79.979	19.994	100.001	19.513	41.648	0.501
736.000	437.481	79.980	19.994	100.001	19.510	41.844	0.522
736.500	437.703	79.980	19.994	100.001	19.508	42.000	0.530
737.000	437.973	79.980	19.994	99.998	19.505	42.251	0.503
737.500	438.208	79.979	19.994	99.997	19.498	42.739	0.498
738.000	438.506	79.979	19.993	99.997	19.495	42.989	0.519
738.500	438.764	79.979	19.994	99.997	19.492	43.230	0.545
739.000	439.013	79.980	19.993	99.997	19.488	43.487	0.531
739.500	439.272	79.981	19.993	99.997	19.485	43.761	0.507
740.000	439.532	79.979	19.994	99.997	19.477	44.328	0.514
740.500	439.807	79.981	19.993	99.997	19.478	44.289	0.528
741.000	440.097	79.979	19.994	99.997	19.474	44.574	0.550
741.500	440.332	79.980	19.992	99.997	19.466	45.142	0.545
742.000	440.585	79.978	19.992	99.996	19.464	45.346	0.506
742.500	440.855	79.980	19.992	99.995	19.457	45.810	0.505
743.000	441.129	79.980	19.993	99.995	19.455	46.000	0.534
743.500	441.356	79.979	19.993	99.994	19.447	46.557	0.523
744.000	441.636	79.980	19.993	99.995	19.447	46.598	0.504
744.500	441.874	79.980	19.992	99.996	19.439	47.162	0.512
745.000	442.142	79.979	19.993	99.998	19.435	47.492	0.512
745.500	442.411	79.980	19.993	99.999	19.432	47.694	0.522
746.000	442.670	79.979	19.993	99.999	19.430	47.847	0.532
746.500	442.903	79.979	19.993	99.998	19.425	48.231	0.510
747.000	443.152	79.979	19.994	99.997	19.421	48.535	0.487
747.500	443.409	79.979	19.993	99.996	19.417	48.811	0.494
748.000	443.685	79.979	19.993	99.995	19.411	49.317	0.520
748.500	443.963	79.979	19.993	99.997	19.406	49.705	0.544
749.000	444.187	79.979	19.993	99.998	19.401	50.076	0.527
749.500	444.487	79.979	19.992	99.999	19.395	50.531	0.513
750.000	444.726	79.978	19.992	99.999	19.390	50.839	0.532
750.500	445.006	79.977	19.992	99.999	19.386	51.142	0.530
751.000	445.266	79.979	19.993	99.999	19.384	51.324	0.530
751.500	445.498	79.979	19.994	99.998	19.377	51.823	0.516
752.000	445.746	79.980	19.994	99.998	19.374	52.078	0.486
752.500	446.018	79.980	19.993	99.998	19.370	52.380	0.500
753.000	446.273	79.978	19.993	99.999	19.367	52.577	0.523
753.500	446.518	79.979	19.993	99.999	19.363	52.927	0.514
754.000	446.776	79.979	19.993	100.000	19.357	53.380	0.502
754.500	447.020	79.978	19.994	100.001	19.353	53.659	0.502
755.001	447.293	79.978	19.993	100.001	19.350	53.882	0.509
755.500	447.540	79.979	19.993	100.001	19.344	54.314	0.519
756.000	447.773	79.979	19.993	100.001	19.337	54.879	0.500
756.500	448.066	79.978	19.993	100.001	19.333	55.166	0.503
757.000	448.316	79.979	19.994	100.001	19.329	55.473	0.534
757.500	448.567	79.979	19.993	100.001	19.324	55.798	0.522
758.000	448.830	79.979	19.993	100.001	19.321	56.066	0.507
758.500	449.053	79.980	19.993	100.001	19.316	56.430	0.500
759.000	449.323	79.979	19.993	100.002	19.311	56.843	0.490
759.500	449.555	79.980	19.992	100.002	19.304	57.315	0.498
760.000	449.861	79.980	19.994	100.001	19.302	57.470	0.520
760.500	450.118	79.979	19.994	100.001	19.297	57.829	0.550
761.000	450.381	79.979	19.993	100.000	19.296	57.965	0.541
761.500	450.680	79.979	19.993	99.999	19.291	58.293	0.541
762.000	450.885	79.979	19.993	100.000	19.287	58.625	0.533
762.500	451.166	79.981	19.993	100.001	19.282	59.017	0.495
763.000	451.401	79.979	19.992	100.001	19.280	59.111	0.501
763.500	451.640	79.980	19.993	100.002	19.276	59.407	0.495
764.000	451.937	79.981	19.993	100.002	19.271	59.835	0.505
764.500	452.197	79.980	19.992	100.002	19.271	59.842	0.547
765.000	452.456	79.981	19.993	100.001	19.265	60.280	0.538
765.500	452.688	79.981	19.993	99.999	19.262	60.520	0.505
766.000	452.954	79.981	19.993	99.998	19.260	60.612	0.494
766.500	453.224	79.981	19.993	99.996	19.259	60.702	0.517
767.000	453.488	79.980	19.993	99.996	19.250	61.353	0.535
767.500	453.770	79.980	19.994	99.994	19.247	61.639	0.540
768.000	453.980	79.982	19.992	99.995	19.246	61.665	0.519
768.500	454.255	79.981	19.992	99.996	19.245	61.778	0.489
769.000	454.544	79.981	19.993	99.998	19.240	62.124	0.525
769.500	454.756	79.982	19.993	99.999	19.236	62.471	0.533
770.000	455.015	79.982	19.992	100.001	19.235	62.549	0.486
770.500	455.281	79.981	19.992	100.002	19.233	62.660	0.498
771.000	455.545	79.979	19.992	100.002	19.235	62.520	0.527
771.500	455.789	79.981	19.993	100.000	19.231	62.801	0.519
772.000	456.073	79.980	19.993	100.000	19.225	63.283	0.518
772.500	456.307	79.980	19.992	99.999	19.222	63.509	0.523
773.000	456.568	79.978	19.992	99.997	19.218	63.774	0.507
773.500	456.828	79.980	19.993	99.997	19.219	63.691	0.507
774.000	457.039	79.980	19.993	99.995	19.214	64.066	0.496
774.500	457.339	79.980	19.992	99.991	19.212	64.246	0.491
775.000	457.519	79.979	19.992	99.993	19.209	64.445	0.496
775.500	457.833	79.980	19.992	99.995	19.208	64.520	0.488
776.000	458.114	79.979	19.992	99.991	19.205	64.746	0.544
776.500	458.347	79.982	19.993	99.990	19.205	64.780	0.554
777.000	458.628	79.981	19.992	99.990	19.202	64.979	0.514
777.500	458.846	79.979	19.992	99.983	19.195	65.528	0.507
778.000	459.137	79.979	19.992	99.977	19.195	65.544	0.504
778.500	459.398	79.980	19.992	99.978	19.191	65.778	0.531
779.000	459.649	79.980	19.993	99.983	19.190	65.901	0.532
779.500	459.896	79.980	19.992	99.985	19.189	65.945	0.504
780.000	460.166	79.981	19.992	99.989	19.187	66.140	0.507
780.500	460.412	79.980	19.993	99.993	19.183	66.408	0.517
781.000	460.660	79.979	19.992	99.996	19.179	66.691	0.505
781.500	460.921	79.980	19.993	99.989	19.175	66.988	0.502
782.000	461.162	79.980	19.993	99.983	19.176	66.949	0.505
782.500	461.424	79.982	19.992	99.982	19.177	66.891	0.502
783.000	461.702	79.981	19.993	99.983	19.174	67.061	0.522
783.500	461.953	79.981	19.993	99.982	19.173	67.157	0.535
784.000	462.193	79.981	19.993	99.988	19.173	67.145	0.510
784.500	462.489	79.980	19.992	99.993	19.172	67.231	0.513
785.000	462.751	79.981	19.993	99.995	19.173	67.191	0.547
785.500	462.983	79.982	19.993	99.996	19.173	67.178	0.526
786.000	463.210	79.982	19.993	99.994	19.174	67.138	0.477
786.500	463.472	79.983	19.993	99.991	19.173	67.176	0.474
787.000	463.759	79.981	19.993	99.986	19.174	67.110	0.519
787.500	463.998	79.983	19.994	99.978	19.178	66.814	0.538
788.000	464.236	79.981	19.993	99.971	19.181	66.549	0.501
788.500	464.483	79.982	19.993	99.966	19.184	66.380	0.480
789.000	464.772	79.982	19.993	99.961	19.188	66.079	0.510
789.500	464.973	79.982	19.993	99.960	19.191	65.822	0.513
790.000	465.274	79.982	19.993	99.961	19.193	65.674	0.496
790.500	465.508	79.983	19.993	99.960	19.198	65.320	0.518
791.000	465.713	79.982	19.993	99.962	19.198	65.323	0.487
791.500	466.053	79.982	19.993	99.967	19.205	64.744	0.492
792.000	466.281	79.982	19.994	99.972	19.207	64.596	0.556
792.500	466.517	79.982	19.993	99.974	19.210	64.386	0.516
793.000	466.774	79.981	19.993	99.979	19.216	63.949	0.478
793.500	467.002	79.980	19.993	99.977	19.220	63.678	0.488
794.000	467.301	79.981	19.993	99.972	19.228	63.043	0.506
794.500	467.554	79.980	19.993	99.966	19.232	62.778	0.540
795.000	467.798	79.980	19.994	99.965	19.232	62.741	0.524
795.500	468.050	79.980	19.993	99.965	19.238	62.278	0.496
796.000	468.305	79.980	19.993	99.972	19.244	61.816	0.502
796.500	468.576	79.980	19.993	99.979	19.248	61.514	0.517
797.000	468.832	79.980	19.994	99.985	19.258	60.826	0.526
797.500	469.103	79.981	19.993	99.985	19.258	60.772	0.527
798.000	469.314	79.980	19.993	99.982	19.265	60.301	0.504
798.500	469.595	79.980	19.993	99.978	19.268	60.012	0.487
799.000	469.829	79.979	19.993	99.979	19.272	59.765	0.504
799.500	470.103	79.979	19.993	99.982	19.279	59.216	0.512
800.000	470.372	79.979	19.993	99.988	19.284	58.834	0.525
800.500	470.572	79.980	19.994	99.994	19.284	58.838	0.506
801.000	470.818	79.980	19.993	99.994	19.292	58.254	0.458
801.500	471.113	79.980	19.993	99.993	19.295	58.042	0.494
802.000	471.375	79.979	19.993	99.992	19.304	57.356	0.549
802.500	471.593	79.978	19.993	99.992	19.307	57.076	0.518
803.000	471.870	79.980	19.993	99.992	19.314	56.582	0.487
803.500	472.114	79.979	19.993	99.995	19.316	56.402	0.508
804.000	472.413	79.979	19.993	99.997	19.322	55.967	0.533
804.500	472.676	79.979	19.993	99.997	19.325	55.737	0.552
805.000	472.913	79.979	19.993	99.997	19.331	55.337	0.530
805.500	473.195	79.979	19.993	99.998	19.334	55.063	0.509
806.000	473.395	79.980	19.994	99.997	19.341	54.576	0.501
806.500	473.693	79.978	19.994	99.997	19.344	54.356	0.490
807.000	473.963	79.979	19.993	99.997	19.347	54.133	0.533
807.500	474.216	79.979	19.993	99.997	19.355	53.520	0.545
808.000	474.473	79.978	19.994	99.996	19.360	53.148	0.517
808.500	474.675	79.979	19.993	99.990	19.365	52.743	0.485
809.000	474.970	79.979	19.994	99.989	19.369	52.419	0.478
809.500	475.230	79.979	19.993	99.989	19.376	51.914	0.526
810.000	475.481	79.979	19.994	99.989	19.378	51.752	0.534
810.500	475.753	79.979	19.994	99.989	19.386	51.203	0.517
811.000	475.989	79.980	19.994	99.993	19.388	51.050	0.515
811.500	476.246	79.979	19.994	99.992	19.394	50.601	0.501
812.000	476.482	79.978	19.994	99.991	19.397	50.359	0.493
812.500	476.743	79.978	19.994	99.991	19.401	50.011	0.495
813.000	477.001	79.980	19.993	99.991	19.405	49.703	0.508
813.500	477.245	79.978	19.994	99.993	19.413	49.151	0.511
814.000	477.496	79.979	19.995	99.994	19.416	48.905	0.499
814.500	477.752	79.979	19.995	99.993	19.419	48.665	0.501
815.000	478.017	79.979	19.994	99.993	19.426	48.190	0.514
815.500	478.272	79.979	19.994	99.993	19.428	48.027	0.520
816.000	478.525	79.980	19.994	99.993	19.435	47.494	0.514
816.500	478.742	79.978	19.993	99.995	19.438	47.291	0.489
817.000	479.010	79.979	19.994	99.997	19.445	46.749	0.478
817.500	479.288	79.978	19.994	99.995	19.443	46.855	0.516
818.000	479.566	79.980	19.994	99.994	19.452	46.188	0.551
818.500	479.808	79.978	19.994	99.992	19.455	46.018	0.538
819.000	480.037	79.978	19.994	99.992	19.458	45.782	0.495
819.500	480.265	79.978	19.994	99.992	19.465	45.211	0.464
820.000	480.560	79.979	19.994	99.994	19.469	44.954	0.490
820.500	480.791	79.979	19.994	99.995	19.475	44.451	0.525
821.000	481.080	79.979	19.994	99.994	19.475	44.488	0.523
821.500	481.280	79.978	19.995	99.994	19.480	44.117	0.505
822.000	481.559	79.978	19.994	99.995	19.485	43.707	0.484
822.500	481.829	79.979	19.994	99.990	19.489	43.455	0.514
823.000	482.080	79.979	19.993	99.988	19.492	43.231	0.535
823.500	482.297	79.979	19.993	99.990	19.499	42.710	0.494
824.000	482.614	79.978	19.994	99.991	19.499	42.643	0.501
824.500	482.849	79.979	19.993	99.987	19.508	42.031	0.543
825.000	483.113	79.976	19.993	99.986	19.512	41.676	0.525
825.500	483.383	79.978	19.993	99.986	19.519	41.190	0.516
826.000	483.636	79.978	19.993	99.988	19.522	40.963	0.529
826.500	483.897	79.979	19.992	99.988	19.524	40.790	0.519
827.000	484.123	79.978	19.993	99.993	19.530	40.364	0.500
827.500	484.386	79.977	19.993	99.999	19.532	40.188	0.488
828.000	484.615	79.978	19.993	100.001	19.539	39.686	0.490
828.500	484.872	79.978	19.993	99.999	19.543	39.401	0.489
829.000	485.154	79.978	19.994	99.997	19.545	39.256	0.513
829.500	485.415	79.978	19.994	99.995	19.552	38.678	0.541
830.000	485.673	79.978	19.993	99.991	19.553	38.619	0.531
830.500	485.924	79.977	19.993	99.989	19.561	38.015	0.514
831.000	486.157	79.979	19.993	99.990	19.564	37.790	0.497
831.500	486.428	79.979	19.993	99.990	19.567	37.559	0.494
832.000	486.662	79.978	19.994	99.992	19.574	37.067	0.504
832.500	486.939	79.977	19.993	99.997	19.579	36.688	0.508
833.000	487.192	79.978	19.993	99.998	19.582	36.450	0.521
833.500	487.434	79.978	19.994	99.999	19.584	36.265	0.513
834.000	487.666	79.978	19.993	100.001	19.589	35.937	0.485
834.500	487.979	79.979	19.994	100.000	19.596	35.384	0.509
835.000	488.198	79.978	19.992	99.997	19.600	35.062	0.538
835.500	488.472	79.979	19.992	99.997	19.606	34.665	0.512
836.000	488.688	79.979	19.993	99.997	19.607	34.524	0.491
836.500	488.937	79.980	19.993	99.997	19.614	34.034	0.478
837.000	489.210	79.978	19.994	99.995	19.617	33.800	0.494
837.500	489.460	79.979	19.992	99.996	19.620	33.566	0.523
838.000	489.743	79.978	19.992	99.992	19.624	33.292	0.528
838.500	489.981	79.979	19.993	99.990	19.628	33.000	0.527
839.000	490.291	79.979	19.992	99.990	19.635	32.437	0.534
839.500	490.504	79.980	19.992	99.994	19.639	32.135	0.536
840.000	490.784	79.979	19.993	99.996	19.641	31.976	0.508
840.500	491.027	79.980	19.993	100.001	19.644	31.748	0.508
841.000	491.275	79.980	19.992	100.001	19.654	31.039	0.507
841.500	491.536	79.980	19.994	100.001	19.656	30.838	0.500
842.000	491.758	79.980	19.991	100.001	19.660	30.560	0.495
842.500	492.060	79.981	19.993	100.001	19.664	30.295	0.503
843.000	492.291	79.980	19.993	100.000	19.667	30.019	0.529
843.500	492.568	79.981	19.993	100.001	19.670	29.849	0.521
844.000	492.832	79.981	19.993	99.998	19.672	29.659	0.525
844.500	493.080	79.982	19.992	99.998	19.673	29.579	0.527
845.000	493.359	79.981	19.993	99.996	19.679	29.147	0.519
845.500	493.581	79.981	19.993	99.994	19.686	28.614	0.514
846.000	493.901	79.981	19.992	99.992	19.694	28.004	0.521
846.500	494.153	79.982	19.992	99.994	19.694	28.009	0.557
847.000	494.381	79.981	19.993	99.993	19.695	27.971	0.526
847.500	494.658	79.983	19.993	99.993	19.701	27.468	0.493
848.001	494.916	79.982	19.993	99.995	19.705	27.214	0.520
848.500	495.181	79.981	19.993	99.995	19.707	27.006	0.529
849.000	495.428	79.981	19.993	99.989	19.708	26.967	0.517
849.500	495.679	79.980	19.993	99.983	19.718	26.243	0.505
850.000	495.957	79.981	19.993	99.982	19.723	25.802	0.514
850.500	496.224	79.982	19.993	99.982	19.722	25.890	0.537
