Sample ID:	C:\MCC\MCC Cal\Test\Vinyl Siding\Vinyl_Siding_30_2.txt
Sample Weight (mg):	3.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	506.707	79.983	19.993	100.000	19.849	18.775	0.437
851.500	506.970	79.983	19.993	100.000	19.849	18.707	0.525
852.000	507.232	79.983	19.994	100.000	19.850	18.680	0.552
852.500	507.500	79.982	19.993	100.002	19.853	18.423	0.527
853.000	507.698	79.982	19.992	100.005	19.857	18.045	0.498
853.500	508.025	79.981	19.993	100.005	19.858	17.984	0.496
854.000	508.246	79.984	19.993	100.002	19.861	17.729	0.537
854.500	508.533	79.981	19.992	100.002	19.864	17.497	0.528
855.000	508.765	79.982	19.992	100.006	19.862	17.615	0.513
855.500	509.016	79.982	19.993	100.003	19.868	17.166	0.501
856.000	509.276	79.983	19.993	100.004	19.867	17.227	0.497
856.500	509.537	79.981	19.993	100.005	19.870	16.984	0.516
857.000	509.761	79.984	19.993	100.006	19.869	17.061	0.503
857.500	510.016	79.980	19.994	100.002	19.873	16.749	0.482
858.000	510.318	79.981	19.993	100.004	19.875	16.531	0.517
858.500	510.531	79.981	19.993	100.005	19.878	16.294	0.536
859.000	510.799	79.984	19.993	100.005	19.878	16.280	0.498
859.500	511.028	79.983	19.993	100.004	19.881	16.099	0.490
860.000	511.302	79.981	19.993	100.004	19.883	15.906	0.500
860.500	511.568	79.981	19.993	100.001	19.882	15.967	0.521
861.000	511.745	79.982	19.993	99.997	19.886	15.632	0.491
861.500	512.058	79.983	19.993	99.997	19.888	15.466	0.467
862.000	512.264	79.982	19.992	99.996	19.890	15.343	0.504
862.500	512.587	79.982	19.993	99.996	19.895	14.853	0.524
863.000	512.819	79.983	19.993	99.998	19.895	14.876	0.542
863.500	513.100	79.983	19.993	100.000	19.899	14.573	0.534
864.000	513.330	79.982	19.993	100.001	19.898	14.639	0.512
864.500	513.579	79.980	19.993	100.002	19.900	14.494	0.495
865.000	513.893	79.983	19.993	100.002	19.900	14.486	0.521
865.500	514.108	79.978	19.992	100.000	19.901	14.423	0.546
866.000	514.382	79.982	19.994	100.000	19.903	14.234	0.509
866.500	514.693	79.983	19.993	99.997	19.903	14.202	0.537
867.000	514.950	79.984	19.992	99.997	19.907	13.897	0.577
867.500	515.178	79.982	19.992	99.998	19.911	13.551	0.526
868.000	515.419	79.983	19.993	99.998	19.909	13.745	0.477
868.500	515.690	79.984	19.993	99.998	19.909	13.709	0.491
869.000	515.966	79.984	19.992	99.998	19.914	13.267	0.529
869.500	516.242	79.984	19.993	99.998	19.915	13.175	0.549
870.000	516.498	79.982	19.992	99.997	19.916	13.105	0.542
870.500	516.713	79.983	19.993	100.000	19.921	12.732	0.501
871.000	517.001	79.984	19.993	100.004	19.923	12.511	0.487
871.500	517.245	79.983	19.993	100.003	19.920	12.798	0.518
872.000	517.499	79.984	19.993	100.003	19.922	12.595	0.515
872.500	517.774	79.984	19.993	100.003	19.923	12.497	0.513
873.000	518.044	79.980	19.993	100.000	19.924	12.418	0.536
873.500	518.304	79.982	19.992	99.999	19.926	12.259	0.537
874.000	518.582	79.983	19.993	100.000	19.931	11.894	0.534
874.500	518.793	79.984	19.993	100.001	19.932	11.824	0.514
875.000	519.065	79.982	19.992	100.001	19.931	11.878	0.486
875.500	519.345	79.985	19.993	100.001	19.935	11.532	0.517
876.000	519.580	79.984	19.993	99.998	19.933	11.666	0.533
876.500	519.854	79.984	19.993	99.998	19.933	11.739	0.512
877.000	520.128	79.982	19.993	99.997	19.934	11.602	0.529
877.500	520.363	79.984	19.993	100.000	19.937	11.368	0.528
878.000	520.663	79.982	19.994	100.001	19.937	11.389	0.522
878.500	520.878	79.981	19.993	100.002	19.943	10.889	0.525
879.000	521.148	79.983	19.993	100.003	19.941	11.021	0.500
879.500	521.430	79.983	19.993	100.005	19.941	11.055	0.518
880.000	521.636	79.984	19.993	100.002	19.942	10.980	0.520
880.500	521.874	79.982	19.993	100.001	19.943	10.902	0.466
881.000	522.204	79.980	19.993	100.002	19.941	10.988	0.506
881.500	522.448	79.982	19.993	100.003	19.946	10.583	0.571
882.000	522.705	79.981	19.993	100.002	19.946	10.642	0.537
882.500	522.936	79.980	19.993	100.004	19.949	10.353	0.494
883.000	523.176	79.980	19.993	100.005	19.944	10.787	0.479
883.500	523.487	79.980	19.993	100.005	19.951	10.179	0.511
884.000	523.733	79.979	19.993	100.003	19.950	10.268	0.554
884.500	523.960	79.981	19.992	100.006	19.948	10.432	0.515
885.000	524.264	79.981	19.992	100.007	19.951	10.184	0.502
885.500	524.499	79.981	19.993	100.007	19.956	9.810	0.535
886.000	524.769	79.981	19.993	100.006	19.950	10.245	0.522
886.500	525.076	79.981	19.993	100.006	19.954	9.938	0.541
887.000	525.308	79.981	19.993	100.002	19.951	10.229	0.558
887.500	525.544	79.981	19.993	100.000	19.953	10.040	0.504
888.000	525.827	79.981	19.992	100.003	19.956	9.779	0.494
888.500	526.062	79.981	19.991	100.005	19.959	9.489	0.519
889.000	526.316	79.980	19.993	100.011	19.957	9.701	0.504
889.500	526.568	79.982	19.992	100.014	19.960	9.464	0.497
890.000	526.837	79.980	19.993	100.017	19.958	9.619	0.513
890.500	527.076	79.983	19.992	100.017	19.958	9.633	0.515
891.000	527.387	79.980	19.993	100.015	19.957	9.711	0.529
891.500	527.585	79.981	19.993	100.011	19.962	9.267	0.529
892.000	527.849	79.980	19.992	100.008	19.963	9.217	0.485
892.500	528.123	79.980	19.992	100.006	19.960	9.477	0.500
893.000	528.361	79.980	19.991	100.003	19.961	9.333	0.525
893.500	528.631	79.981	19.992	100.003	19.961	9.392	0.510
894.000	528.899	79.980	19.992	100.002	19.963	9.202	0.523
894.500	529.126	79.981	19.992	100.002	19.962	9.286	0.517
895.000	529.391	79.979	19.991	100.000	19.964	9.097	0.493
895.500	529.675	79.981	19.992	100.000	19.967	8.888	0.520
896.000	529.920	79.982	19.992	100.000	19.963	9.204	0.539
896.500	530.207	79.981	19.992	100.000	19.967	8.826	0.531
897.000	530.437	79.981	19.993	100.000	19.964	9.134	0.525
897.500	530.681	79.980	19.993	100.000	19.964	9.109	0.496
898.000	530.922	79.981	19.993	100.001	19.967	8.816	0.479
898.500	531.196	79.980	19.992	100.000	19.968	8.804	0.500
899.000	531.449	79.981	19.992	100.001	19.972	8.390	0.521
899.500	531.730	79.979	19.992	100.001	19.969	8.688	0.530
900.000	531.934	79.981	19.993	100.001	19.967	8.843	0.510
900.500	532.250	79.982	19.992	100.002	19.969	8.681	0.503
901.000	532.485	79.980	19.993	100.002	19.973	8.303	0.535
901.500	532.732	79.980	19.993	100.002	19.971	8.535	0.516
902.000	532.983	79.981	19.992	100.006	19.969	8.697	0.490
902.500	533.247	79.983	19.993	100.013	19.971	8.549	0.507
903.000	533.529	79.981	19.993	100.012	19.971	8.483	0.530
903.500	533.785	79.983	19.993	100.012	19.972	8.397	0.542
904.000	534.065	79.981	19.993	100.011	19.974	8.246	0.537
904.500	534.315	79.982	19.992	100.007	19.974	8.242	0.532
905.000	534.580	79.981	19.991	99.999	19.976	8.114	0.522
905.500	534.828	79.982	19.993	99.997	19.975	8.189	0.514
906.000	535.085	79.982	19.992	99.997	19.977	8.028	0.509
906.500	535.323	79.980	19.994	99.997	19.977	8.012	0.500
907.000	535.597	79.982	19.994	99.996	19.974	8.239	0.504
907.500	535.848	79.979	19.992	99.996	19.975	8.189	0.519
908.000	536.117	79.981	19.993	99.998	19.976	8.105	0.522
908.500	536.368	79.979	19.993	100.001	19.981	7.636	0.520
909.000	536.610	79.983	19.993	100.001	19.981	7.697	0.507
909.500	536.882	79.980	19.993	100.001	19.978	7.916	0.503
910.000	537.147	79.981	19.993	100.002	19.984	7.438	0.525
910.500	537.395	79.981	19.992	100.000	19.979	7.859	0.525
911.000	537.670	79.982	19.993	99.999	19.980	7.731	0.518
911.500	537.905	79.981	19.993	99.999	19.981	7.663	0.516
912.000	538.167	79.980	19.993	99.999	19.982	7.615	0.504
912.500	538.389	79.980	19.992	100.000	19.983	7.533	0.491
913.000	538.692	79.981	19.993	100.001	19.982	7.620	0.504
913.500	538.952	79.981	19.993	100.000	19.980	7.747	0.544
914.000	539.183	79.982	19.993	100.000	19.979	7.807	0.527
914.500	539.417	79.980	19.994	100.002	19.984	7.383	0.478
915.000	539.705	79.982	19.993	100.001	19.980	7.716	0.494
915.500	539.944	79.980	19.992	100.000	19.981	7.638	0.524
916.000	540.190	79.981	19.992	100.000	19.984	7.420	0.505
916.500	540.453	79.980	19.992	100.000	19.984	7.420	0.497
917.000	540.728	79.981	19.993	99.999	19.985	7.372	0.524
917.500	540.970	79.982	19.993	99.999	19.983	7.502	0.527
918.000	541.211	79.979	19.993	100.000	19.986	7.287	0.500
918.500	541.463	79.980	19.992	100.000	19.983	7.538	0.488
919.000	541.742	79.981	19.993	99.999	19.984	7.408	0.512
919.500	542.003	79.982	19.993	99.999	19.981	7.693	0.536
920.000	542.234	79.981	19.992	99.997	19.985	7.317	0.516
920.500	542.512	79.980	19.993	99.996	19.985	7.310	0.500
921.000	542.762	79.982	19.992	99.997	19.988	7.117	0.519
921.500	543.009	79.981	19.993	99.997	19.987	7.135	0.513
922.000	543.263	79.983	19.993	99.997	19.984	7.456	0.499
922.500	543.515	79.981	19.992	99.996	19.987	7.155	0.504
923.000	543.795	79.983	19.992	99.996	19.987	7.135	0.519
923.500	544.030	79.982	19.992	99.997	19.988	7.110	0.523
924.000	544.314	79.981	19.992	99.997	19.987	7.174	0.517
924.500	544.529	79.983	19.992	99.997	19.987	7.149	0.509
925.000	544.807	79.981	19.992	99.998	19.985	7.303	0.496
925.500	545.046	79.982	19.992	99.998	19.990	6.887	0.505
926.000	545.326	79.984	19.992	99.999	19.985	7.340	0.518
926.500	545.554	79.982	19.992	99.999	19.988	7.083	0.514
927.000	545.788	79.984	19.992	99.999	19.988	7.051	0.485
927.500	546.064	79.983	19.992	99.999	19.986	7.258	0.486
928.000	546.336	79.984	19.993	99.998	19.990	6.910	0.529
928.500	546.610	79.984	19.993	99.997	19.988	7.115	0.547
929.000	546.834	79.983	19.992	99.996	19.992	6.782	0.523
929.500	547.088	79.982	19.993	99.995	19.991	6.869	0.488
930.000	547.355	79.984	19.993	99.997	19.990	6.903	0.499
930.500	547.613	79.983	19.993	99.998	19.992	6.778	0.523
931.000	547.846	79.982	19.993	99.999	19.994	6.555	0.508
931.500	548.122	79.984	19.993	99.999	19.992	6.732	0.500
932.000	548.341	79.985	19.993	99.999	19.999	6.184	0.502
932.500	548.613	79.984	19.993	99.997	19.997	6.354	0.493
933.000	548.885	79.983	19.993	99.996	19.995	6.477	0.517
933.500	549.110	79.982	19.992	99.996	19.994	6.623	0.520
934.000	549.347	79.983	19.992	99.996	19.996	6.389	0.480
934.500	549.601	79.983	19.993	99.995	19.993	6.639	0.477
935.000	549.928	79.983	19.994	99.995	19.997	6.307	0.536
935.500	550.140	79.982	19.993	99.996	19.996	6.416	0.560
936.000	550.377	79.983	19.993	99.996	19.994	6.582	0.494
936.500	550.678	79.981	19.993	99.996	19.991	6.876	0.494
937.000	550.906	79.983	19.994	99.997	19.994	6.609	0.534
937.500	551.160	79.982	19.994	99.997	19.998	6.282	0.506
938.000	551.430	79.982	19.993	99.998	19.993	6.685	0.503
938.500	551.674	79.983	19.992	99.999	19.993	6.676	0.519
939.000	551.936	79.981	19.992	99.998	19.992	6.719	0.510
939.500	552.179	79.980	19.993	99.998	19.995	6.476	0.505
940.000	552.411	79.982	19.993	99.998	19.994	6.587	0.490
940.500	552.691	79.981	19.994	99.998	19.996	6.400	0.494
941.000	552.941	79.982	19.994	99.997	19.993	6.671	0.521
941.500	553.219	79.982	19.993	99.998	19.993	6.675	0.529
942.000	553.437	79.983	19.993	99.999	19.998	6.233	0.511
942.500	553.732	79.983	19.993	99.999	19.997	6.341	0.505
943.000	553.985	79.982	19.993	100.000	19.995	6.507	0.531
943.500	554.188	79.982	19.994	100.001	19.994	6.619	0.502
944.000	554.478	79.981	19.993	100.002	19.996	6.458	0.474
944.500	554.768	79.982	19.994	100.003	19.998	6.241	0.536
945.000	555.034	79.982	19.993	100.003	19.997	6.296	0.568
945.500	555.300	79.984	19.993	100.003	19.997	6.371	0.545
946.000	555.533	79.982	19.994	100.002	19.995	6.480	0.516
946.500	555.815	79.983	19.993	100.000	19.995	6.486	0.506
947.000	556.058	79.985	19.993	99.999	19.997	6.332	0.520
947.500	556.330	79.982	19.992	99.999	19.997	6.352	0.520
948.000	556.563	79.982	19.993	100.001	19.999	6.145	0.511
948.500	556.819	79.984	19.993	100.004	19.996	6.402	0.497
949.000	557.075	79.985	19.992	100.004	19.998	6.218	0.500
949.500	557.337	79.983	19.992	100.007	19.999	6.179	0.515
950.000	557.577	79.984	19.993	100.010	19.994	6.548	0.510
950.500	557.797	79.985	19.992	100.009	19.998	6.225	0.481
951.000	558.082	79.984	19.993	100.006	19.997	6.355	0.483
951.500	558.365	79.984	19.994	100.005	19.999	6.173	0.536
952.000	558.616	79.984	19.993	100.001	19.998	6.273	0.551
952.500	558.830	79.984	19.993	99.998	19.999	6.159	0.499
953.000	559.112	79.984	19.993	99.996	19.999	6.163	0.481
953.500	559.382	79.984	19.992	99.998	19.999	6.188	0.524
954.000	559.616	79.983	19.992	100.002	19.998	6.268	0.528
954.500	559.898	79.982	19.993	100.009	20.000	6.079	0.510
955.000	560.114	79.984	19.993	100.012	19.999	6.142	0.508
955.500	560.389	79.985	19.992	100.014	19.999	6.149	0.495
956.000	560.672	79.984	19.992	100.013	20.003	5.856	0.524
956.500	560.922	79.983	19.993	100.011	19.998	6.259	0.545
957.000	561.141	79.983	19.992	100.005	20.001	5.983	0.501
957.500	561.420	79.982	19.993	100.002	20.000	6.104	0.483
958.000	561.712	79.982	19.993	100.000	19.999	6.149	0.534
958.500	561.977	79.983	19.993	100.003	20.006	5.594	0.564
959.000	562.206	79.983	19.994	100.001	20.004	5.705	0.526
959.500	562.454	79.982	19.992	100.003	20.003	5.803	0.485
960.000	562.722	79.981	19.993	100.006	19.999	6.149	0.497
960.500	562.975	79.981	19.993	100.006	20.002	5.901	0.519
961.000	563.233	79.981	19.993	100.006	20.003	5.799	0.515
961.500	563.484	79.980	19.994	100.011	20.003	5.861	0.510
962.000	563.733	79.980	19.993	100.013	20.004	5.774	0.505
962.500	563.981	79.981	19.994	100.011	20.003	5.799	0.499
963.000	564.238	79.980	19.993	100.011	20.006	5.571	0.501
963.500	564.518	79.980	19.994	100.009	20.003	5.787	0.521
964.000	564.753	79.980	19.994	100.004	20.006	5.555	0.526
964.500	565.011	79.980	19.993	100.001	20.004	5.762	0.504
965.000	565.245	79.982	19.994	99.999	20.003	5.821	0.492
965.500	565.525	79.978	19.994	99.999	20.000	6.101	0.503
966.000	565.781	79.981	19.995	99.998	19.999	6.133	0.525
966.500	566.016	79.981	19.994	99.999	19.999	6.142	0.513
967.000	566.273	79.979	19.994	99.999	20.000	6.074	0.491
967.500	566.567	79.981	19.994	99.999	20.003	5.851	0.522
968.000	566.804	79.980	19.994	100.000	20.003	5.856	0.541
968.500	567.029	79.981	19.993	99.999	20.000	6.106	0.497
969.000	567.295	79.981	19.994	99.997	20.010	5.223	0.477
969.500	567.573	79.981	19.993	99.996	20.005	5.630	0.517
970.000	567.838	79.981	19.994	99.994	20.006	5.551	0.543
970.500	568.080	79.980	19.994	99.995	20.002	5.931	0.525
971.000	568.317	79.980	19.994	100.001	20.006	5.562	0.493
971.500	568.572	79.980	19.993	100.004	20.004	5.726	0.486
972.000	568.863	79.982	19.994	100.005	20.005	5.683	0.519
972.500	569.119	79.980	19.993	100.005	20.005	5.699	0.546
973.000	569.376	79.982	19.993	100.004	20.002	5.885	0.530
973.500	569.641	79.982	19.993	99.998	20.004	5.781	0.518
974.000	569.882	79.981	19.992	99.996	20.003	5.819	0.514
974.500	570.115	79.981	19.993	99.997	19.999	6.149	0.490
975.000	570.375	79.982	19.993	99.997	20.000	6.058	0.483
975.500	570.671	79.982	19.993	99.997	20.002	5.901	0.525
976.000	570.897	79.982	19.992	99.997	20.002	5.892	0.539
976.500	571.139	79.983	19.993	99.996	20.004	5.755	0.495
977.000	571.389	79.982	19.993	99.996	20.003	5.844	0.480
977.500	571.655	79.982	19.992	99.996	20.001	6.029	0.504
978.000	571.928	79.982	19.992	99.996	20.002	5.901	0.527
978.500	572.177	79.983	19.992	99.996	20.005	5.692	0.530
979.000	572.421	79.982	19.992	99.998	20.006	5.548	0.507
979.500	572.668	79.982	19.993	100.001	20.005	5.660	0.492
980.000	572.873	79.982	19.993	100.002	20.005	5.683	0.472
980.500	573.128	79.984	19.993	100.003	20.007	5.523	0.456
981.000	573.440	79.981	19.992	100.005	20.006	5.542	0.513
981.500	573.705	79.983	19.992	100.004	20.008	5.433	0.571
982.000	574.004	79.983	19.992	100.002	20.005	5.633	0.570
982.500	574.235	79.983	19.993	100.000	20.002	5.911	0.547
983.000	574.514	79.982	19.993	100.000	20.002	5.883	0.520
983.500	574.779	79.983	19.993	99.999	20.005	5.635	0.527
984.000	575.021	79.981	19.993	99.998	20.008	5.419	0.526
984.500	575.288	79.983	19.994	99.999	20.006	5.603	0.508
985.000	575.552	79.982	19.993	99.999	20.004	5.742	0.520
985.500	575.767	79.981	19.992	99.999	20.008	5.410	0.505
986.000	576.028	79.982	19.993	99.999	20.008	5.425	0.477
986.500	576.266	79.984	19.992	99.998	20.005	5.644	0.487
987.000	576.523	79.983	19.993	99.996	20.002	5.908	0.497
987.500	576.759	79.981	19.993	99.998	20.005	5.701	0.494
988.000	577.024	79.982	19.992	99.998	20.004	5.726	0.497
988.500	577.283	79.982	19.992	99.998	20.005	5.683	0.513
989.000	577.537	79.981	19.992	99.998	20.006	5.569	0.518
989.500	577.823	79.980	19.992	99.998	20.002	5.908	0.527
990.000	578.058	79.982	19.993	99.997	20.009	5.291	0.531
990.500	578.308	79.982	19.992	99.997	20.006	5.580	0.503
991.000	578.569	79.981	19.992	99.999	20.008	5.451	0.498
991.500	578.766	79.980	19.993	100.003	20.007	5.485	0.485
992.000	579.083	79.981	19.994	100.006	20.009	5.307	0.486
992.500	579.354	79.982	19.992	100.006	20.009	5.346	0.551
993.000	579.579	79.982	19.994	100.006	20.011	5.180	0.542
993.500	579.865	79.981	19.993	100.006	20.012	5.089	0.503
994.000	580.118	79.980	19.993	100.004	20.008	5.378	0.525
994.500	580.354	79.982	19.995	100.003	20.010	5.262	0.514
995.000	580.640	79.981	19.993	100.002	20.013	5.018	0.505
995.500	580.897	79.980	19.992	100.004	20.014	4.879	0.532
996.000	581.113	79.981	19.993	100.003	20.008	5.437	0.508
996.500	581.358	79.982	19.992	100.001	20.008	5.387	0.467
997.000	581.657	79.983	19.992	100.001	20.010	5.210	0.502
997.500	581.882	79.981	19.994	100.000	20.009	5.324	0.534
998.000	582.156	79.981	19.994	99.999	20.011	5.150	0.512
998.500	582.440	79.980	19.993	99.998	20.010	5.223	0.529
999.000	582.675	79.982	19.993	99.998	20.012	5.059	0.538
999.500	582.958	79.981	19.993	100.000	20.013	5.018	0.518
1000.000	583.208	79.982	19.992	100.000	20.013	5.000	0.526
1000.500	583.411	79.981	19.993	100.000	20.011	5.143	0.493
1001.000	583.704	79.981	19.992	100.000	20.013	4.988	0.474
1001.500	583.957	79.982	19.993	100.002	20.013	4.959	0.521
1002.000	584.197	79.983	19.993	100.002	20.013	4.988	0.519
1002.500	584.459	79.983	19.992	100.003	20.015	4.840	0.498
1003.000	584.703	79.982	19.992	100.002	20.014	4.913	0.505
1003.500	584.979	79.984	19.993	100.003	20.013	4.991	0.513
1004.000	585.227	79.981	19.993	100.002	20.011	5.168	0.521
1004.500	585.525	79.983	19.992	100.002	20.013	5.000	0.535
1005.000	585.755	79.983	19.993	100.003	20.011	5.168	0.537
1005.500	586.025	79.983	19.993	100.003	20.012	5.093	0.514
1006.000	586.307	79.983	19.993	100.002	20.012	5.036	0.526
1006.500	586.546	79.982	19.993	100.002	20.011	5.121	0.537
1007.000	586.824	79.983	19.993	100.003	20.009	5.303	0.519
1007.500	587.068	79.983	19.993	100.004	20.009	5.321	0.519
1008.000	587.295	79.985	19.993	100.008	20.014	4.900	0.496
1008.500	587.572	79.983	19.992	100.011	20.015	4.848	0.487
1009.000	587.850	79.984	19.992	100.010	20.010	5.207	0.529
1009.500	588.117	79.986	19.992	100.009	20.008	5.401	0.550
1010.000	588.343	79.984	19.992	100.008	20.011	5.143	0.519
1010.500	588.585	79.985	19.992	100.003	20.014	4.922	0.481
1011.000	588.842	79.983	19.992	100.001	20.009	5.305	0.484
1011.500	589.107	79.983	19.993	100.003	20.013	4.970	0.511
1012.000	589.368	79.984	19.992	100.002	20.009	5.307	0.524
1012.500	589.642	79.984	19.993	100.002	20.010	5.203	0.530
1013.000	589.889	79.984	19.992	100.002	20.013	4.957	0.528
1013.500	590.153	79.983	19.993	100.003	20.011	5.164	0.517
1014.000	590.429	79.982	19.992	100.003	20.010	5.205	0.526
1014.500	590.711	79.983	19.992	100.003	20.011	5.168	0.549
1015.000	590.959	79.983	19.993	100.003	20.012	5.036	0.544
1015.500	591.226	79.983	19.993	100.003	20.015	4.793	0.523
1016.000	591.479	79.982	19.992	100.003	20.012	5.105	0.517
1016.500	591.698	79.983	19.992	100.003	20.015	4.861	0.496
1017.000	591.973	79.982	19.992	100.006	20.014	4.872	0.483
1017.500	592.230	79.981	19.993	100.009	20.014	4.931	0.513
1018.000	592.518	79.981	19.993	100.013	20.013	5.002	0.538
1018.500	592.782	79.982	19.993	100.012	20.014	4.936	0.548
1019.000	593.023	79.982	19.992	100.013	20.014	4.947	0.528
1019.500	593.268	79.982	19.993	100.010	20.012	5.100	0.495
1020.000	593.554	79.982	19.992	100.007	20.012	5.052	0.509
1020.500	593.755	79.983	19.993	100.004	20.015	4.822	0.509
1021.000	594.046	79.982	19.992	100.004	20.013	4.970	0.490
1021.500	594.307	79.982	19.993	100.002	20.015	4.786	0.522
1022.000	594.575	79.984	19.993	100.004	20.012	5.104	0.541
1022.500	594.863	79.983	19.993	100.007	20.014	4.942	0.542
1023.000	595.077	79.983	19.993	100.008	20.013	5.006	0.529
1023.500	595.329	79.983	19.993	100.011	20.013	4.979	0.484
1024.000	595.608	79.983	19.993	100.012	20.013	4.997	0.499
1024.499	595.879	79.981	19.993	100.009	20.015	4.845	0.541
1024.999	596.135	79.984	19.993	100.007	20.014	4.931	0.539
1025.500	596.419	79.982	19.993	100.005	20.014	4.902	0.533
1026.000	596.639	79.983	19.993	100.002	20.013	5.004	0.522
1026.499	596.884	79.984	19.994	100.003	20.016	4.767	0.485
1026.999	597.189	79.984	19.993	100.002	20.015	4.852	0.508
1027.499	597.431	79.984	19.993	100.001	20.012	5.061	0.548
1027.999	597.696	79.984	19.993	100.001	20.014	4.918	0.527
1028.500	597.915	79.985	19.993	100.001	20.013	4.959	0.496
1029.000	598.197	79.984	19.992	100.000	20.012	5.041	0.493
1029.499	598.468	79.986	19.994	100.000	20.010	5.202	0.527
1029.999	598.703	79.985	19.992	100.002	20.012	5.038	0.530
1030.500	598.967	79.985	19.993	100.006	20.015	4.813	0.503
1031.000	599.215	79.985	19.994	100.006	20.014	4.925	0.505
1031.499	599.447	79.986	19.993	100.005	20.013	5.004	0.496
1031.999	599.712	79.984	19.993	100.004	20.009	5.357	0.489
1032.499	599.989	79.985	19.993	100.001	20.013	5.023	0.519
1032.999	600.250	79.986	19.992	99.997	20.012	5.112	0.540
1033.499	600.473	79.985	19.993	99.995	20.010	5.214	0.511
1034.000	600.760	79.985	19.992	99.996	20.012	5.086	0.498
1034.500	600.980	79.985	19.993	99.996	20.012	5.057	0.509
1034.999	601.249	79.985	19.993	99.996	20.012	5.066	0.498
1035.499	601.493	79.984	19.993	99.996	20.011	5.129	0.501
1035.999	601.718	79.985	19.994	99.997	20.013	5.018	0.491
1036.499	601.979	79.984	19.993	99.997	20.014	4.920	0.477
1036.999	602.229	79.984	19.993	99.996	20.011	5.139	0.499
1037.499	602.491	79.985	19.992	100.000	20.010	5.203	0.512
1037.999	602.758	79.985	19.993	100.000	20.013	4.972	0.520
1038.499	603.004	79.984	19.993	100.001	20.012	5.109	0.521
1038.999	603.247	79.983	19.993	100.001	20.012	5.089	0.501
1039.499	603.497	79.984	19.993	100.002	20.015	4.850	0.492
1039.999	603.742	79.984	19.993	99.998	20.012	5.043	0.494
1040.499	604.010	79.982	19.993	99.998	20.011	5.120	0.504
1040.999	604.234	79.981	19.993	99.997	20.013	5.018	0.502
1041.499	604.530	79.982	19.994	99.996	20.009	5.298	0.506
1041.999	604.758	79.982	19.993	100.000	20.013	5.027	0.522
1042.499	605.025	79.982	19.993	100.004	20.011	5.191	0.510
1042.999	605.268	79.984	19.993	100.005	20.012	5.097	0.503
1043.499	605.482	79.982	19.991	100.007	20.009	5.296	0.484
1043.999	605.767	79.982	19.993	100.008	20.015	4.838	0.478
1044.499	606.010	79.983	19.993	100.004	20.013	5.025	0.513
1044.999	606.288	79.982	19.994	100.000	20.013	4.966	0.524
1045.499	606.544	79.983	19.994	100.000	20.012	5.077	0.528
1045.999	606.766	79.981	19.993	99.999	20.015	4.856	0.506
1046.499	607.047	79.981	19.992	100.001	20.013	5.004	0.490
1046.999	607.313	79.983	19.993	100.001	20.016	4.774	0.525
1047.499	607.527	79.981	19.994	100.002	20.011	5.157	0.514
1047.999	607.759	79.981	19.993	100.004	20.013	5.018	0.463
1048.499	608.049	79.981	19.993	100.004	20.008	5.423	0.484
1048.999	608.269	79.982	19.993	100.001	20.010	5.213	0.516
1049.500	608.556	79.983	19.994	100.001	20.016	4.742	0.509
1050.000	608.808	79.981	19.993	100.004	20.013	4.959	0.523
1050.499	609.051	79.981	19.994	100.003	20.012	5.080	0.517
1050.999	609.310	79.982	19.995	100.003	20.011	5.146	0.498
1051.499	609.601	79.982	19.993	100.003	20.012	5.109	0.526
1051.999	609.801	79.981	19.993	100.001	20.013	4.957	0.520
1052.499	610.083	79.981	19.993	99.997	20.014	4.921	0.487
1052.999	610.344	79.981	19.994	99.996	20.013	4.984	0.513
1053.499	610.599	79.983	19.995	99.996	20.015	4.816	0.530
1053.999	610.833	79.981	19.994	99.999	20.012	5.071	0.502
1054.499	611.080	79.980	19.994	100.000	20.013	5.004	0.484
1054.999	611.335	79.982	19.994	100.000	20.013	4.981	0.492
1055.499	611.618	79.981	19.994	100.002	20.014	4.881	0.520
1055.999	611.879	79.981	19.994	100.006	20.011	5.120	0.541
1056.499	612.106	79.983	19.993	100.005	20.013	5.013	0.516
1056.999	612.380	79.982	19.994	100.005	20.011	5.195	0.495
1057.499	612.639	79.983	19.993	100.006	20.013	4.959	0.517
1057.999	612.888	79.983	19.993	100.003	20.014	4.879	0.520
1058.499	613.149	79.983	19.994	99.997	20.014	4.943	0.509
1059.000	613.410	79.982	19.994	99.996	20.014	4.879	0.516
1059.501	613.648	79.982	19.994	99.995	20.016	4.726	0.510
1060.000	613.907	79.983	19.993	99.994	20.016	4.699	0.498
1060.499	614.210	79.982	19.993	99.995	20.013	5.013	0.530
1060.999	614.446	79.984	19.994	99.998	20.013	5.022	0.551
1061.499	614.673	79.983	19.992	100.004	20.009	5.291	0.502
1061.999	614.950	79.982	19.992	100.007	20.011	5.196	0.483
1062.499	615.218	79.982	19.992	100.009	20.014	4.897	0.524
