Sample ID:	C:\MCC\MCC Cal\Test\Vinyl Siding\Vinyl_Siding_30_3.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	509.486	79.983	19.992	100.006	19.866	14.083	0.487
851.500	509.718	79.985	19.993	100.063	19.872	13.715	0.498
852.000	509.967	79.986	19.992	100.080	19.872	13.737	0.491
852.500	510.225	79.984	19.992	100.083	19.876	13.438	0.493
853.000	510.488	79.984	19.992	100.082	19.877	13.404	0.514
853.500	510.769	79.983	19.992	100.074	19.881	13.076	0.533
854.000	511.033	79.984	19.993	100.038	19.880	13.199	0.544
854.500	511.270	79.983	19.993	100.028	19.883	12.957	0.523
855.000	511.536	79.984	19.993	100.025	19.887	12.680	0.503
855.500	511.777	79.983	19.994	100.026	19.888	12.659	0.505
856.000	512.012	79.982	19.992	100.024	19.890	12.518	0.491
856.500	512.287	79.982	19.991	100.022	19.896	12.103	0.493
857.000	512.545	79.982	19.992	100.025	19.898	11.951	0.521
857.500	512.775	79.982	19.993	100.026	19.899	11.933	0.510
858.000	513.024	79.983	19.992	100.025	19.898	11.966	0.484
858.500	513.300	79.983	19.993	100.021	19.901	11.785	0.503
859.000	513.538	79.981	19.993	100.021	19.904	11.582	0.519
859.500	513.828	79.980	19.993	100.016	19.907	11.362	0.521
860.000	514.096	79.982	19.993	100.014	19.907	11.374	0.543
860.500	514.372	79.982	19.992	100.011	19.907	11.392	0.551
861.000	514.615	79.980	19.992	100.015	19.910	11.168	0.531
861.500	514.886	79.980	19.992	100.012	19.912	11.074	0.517
862.000	515.119	79.981	19.992	100.011	19.913	11.002	0.510
862.500	515.382	79.981	19.992	100.010	19.913	10.973	0.500
863.000	515.592	79.981	19.992	100.016	19.914	10.911	0.484
863.500	515.894	79.982	19.991	100.017	19.918	10.655	0.493
864.000	516.146	79.982	19.993	100.021	19.919	10.571	0.533
864.500	516.394	79.980	19.991	100.026	19.922	10.380	0.527
865.001	516.661	79.981	19.992	100.029	19.926	10.131	0.507
865.500	516.891	79.981	19.992	100.025	19.924	10.252	0.506
866.000	517.160	79.981	19.992	100.020	19.925	10.147	0.498
866.500	517.403	79.983	19.993	100.016	19.927	10.064	0.506
867.000	517.649	79.981	19.992	100.016	19.927	10.071	0.500
867.500	517.916	79.982	19.991	100.016	19.930	9.832	0.501
868.000	518.173	79.981	19.993	100.013	19.929	9.880	0.519
868.500	518.408	79.981	19.993	100.017	19.932	9.690	0.508
869.000	518.694	79.981	19.992	100.018	19.934	9.592	0.506
869.500	518.951	79.981	19.993	100.018	19.938	9.338	0.532
870.000	519.185	79.982	19.992	100.014	19.936	9.421	0.517
870.500	519.449	79.982	19.992	100.014	19.937	9.382	0.494
871.000	519.703	79.982	19.992	100.010	19.941	9.127	0.508
871.500	519.977	79.983	19.992	100.009	19.943	8.999	0.523
872.000	520.203	79.981	19.993	100.004	19.941	9.103	0.514
872.500	520.448	79.983	19.993	100.006	19.943	8.992	0.485
873.000	520.722	79.982	19.993	100.007	19.945	8.859	0.495
873.500	521.019	79.981	19.992	100.011	19.944	8.919	0.545
874.000	521.264	79.983	19.993	100.015	19.949	8.576	0.556
874.500	521.487	79.982	19.992	100.020	19.949	8.568	0.505
875.000	521.750	79.983	19.992	100.018	19.951	8.460	0.477
875.500	521.997	79.982	19.993	100.015	19.953	8.323	0.498
876.000	522.237	79.981	19.992	100.016	19.950	8.496	0.499
876.500	522.502	79.983	19.993	100.016	19.952	8.396	0.496
877.000	522.773	79.983	19.992	100.016	19.953	8.343	0.521
877.500	523.001	79.983	19.993	100.014	19.954	8.238	0.517
878.000	523.285	79.982	19.993	100.014	19.958	7.982	0.505
878.500	523.529	79.981	19.993	100.010	19.959	7.920	0.521
879.000	523.737	79.983	19.992	100.003	19.954	8.258	0.491
879.500	524.058	79.981	19.992	99.997	19.960	7.818	0.491
880.000	524.321	79.980	19.992	99.999	19.964	7.597	0.556
880.500	524.544	79.980	19.991	100.004	19.962	7.729	0.535
881.000	524.799	79.981	19.994	100.004	19.960	7.857	0.482
881.500	525.014	79.981	19.993	100.004	19.963	7.636	0.474
882.000	525.288	79.981	19.993	100.003	19.963	7.640	0.479
882.500	525.564	79.982	19.994	100.000	19.966	7.427	0.520
883.000	525.811	79.981	19.994	99.994	19.964	7.550	0.537
883.500	526.061	79.983	19.993	99.993	19.967	7.386	0.510
884.000	526.320	79.982	19.993	99.993	19.970	7.171	0.503
884.500	526.577	79.981	19.994	99.995	19.968	7.347	0.513
885.000	526.819	79.982	19.993	100.001	19.972	7.065	0.507
885.500	527.091	79.981	19.994	100.009	19.969	7.243	0.506
886.000	527.295	79.981	19.994	100.013	19.968	7.294	0.495
886.500	527.575	79.981	19.994	100.015	19.969	7.236	0.480
887.000	527.845	79.981	19.994	100.016	19.972	7.024	0.517
887.500	528.071	79.981	19.993	100.012	19.971	7.140	0.524
888.000	528.390	79.981	19.993	100.005	19.971	7.094	0.521
888.500	528.627	79.982	19.993	100.002	19.972	7.079	0.550
889.000	528.887	79.981	19.995	100.000	19.977	6.749	0.527
889.500	529.142	79.982	19.994	100.000	19.974	6.909	0.506
890.001	529.382	79.981	19.992	100.001	19.976	6.797	0.505
890.501	529.650	79.981	19.993	100.001	19.976	6.756	0.502
891.000	529.893	79.980	19.992	100.001	19.976	6.765	0.509
891.500	530.144	79.981	19.992	100.001	19.977	6.694	0.502
892.000	530.428	79.979	19.992	99.997	19.978	6.622	0.514
892.500	530.670	79.981	19.993	99.995	19.978	6.680	0.531
893.000	530.920	79.981	19.994	99.995	19.979	6.600	0.509
893.500	531.173	79.979	19.993	99.997	19.983	6.342	0.497
894.000	531.463	79.981	19.994	99.998	19.979	6.588	0.523
894.500	531.658	79.980	19.993	100.003	19.982	6.414	0.514
895.000	531.938	79.980	19.993	100.007	19.985	6.183	0.480
895.500	532.183	79.982	19.994	100.010	19.985	6.155	0.500
896.000	532.478	79.981	19.993	100.014	19.985	6.158	0.532
896.500	532.718	79.981	19.993	100.020	19.983	6.290	0.537
897.000	532.973	79.982	19.993	100.022	19.983	6.324	0.515
897.500	533.236	79.982	19.993	100.019	19.983	6.299	0.507
898.000	533.494	79.981	19.993	100.018	19.987	6.032	0.519
898.500	533.767	79.982	19.993	100.015	19.987	6.064	0.526
899.000	534.032	79.981	19.993	100.008	19.989	5.902	0.535
899.500	534.257	79.982	19.993	100.002	19.989	5.950	0.514
900.000	534.474	79.982	19.993	100.003	19.989	5.938	0.466
900.500	534.749	79.984	19.993	100.001	19.987	6.053	0.467
901.000	535.015	79.983	19.993	100.000	19.988	6.017	0.516
901.500	535.266	79.983	19.993	100.003	19.988	5.965	0.529
902.000	535.514	79.982	19.993	100.004	19.988	5.990	0.508
902.500	535.801	79.982	19.993	100.001	19.993	5.679	0.517
903.000	536.067	79.983	19.993	100.001	19.988	5.954	0.544
903.500	536.317	79.983	19.992	100.000	19.992	5.719	0.535
904.000	536.581	79.983	19.993	99.995	19.994	5.573	0.515
904.500	536.832	79.983	19.993	99.997	19.991	5.766	0.514
905.000	537.117	79.984	19.993	99.999	19.994	5.595	0.526
905.500	537.353	79.983	19.993	100.001	19.996	5.445	0.529
906.000	537.582	79.982	19.993	100.003	19.995	5.506	0.493
906.500	537.851	79.982	19.993	100.004	19.994	5.564	0.481
907.000	538.111	79.982	19.993	100.003	19.993	5.647	0.513
907.500	538.343	79.981	19.993	100.004	19.997	5.400	0.510
908.000	538.612	79.982	19.993	100.004	19.996	5.458	0.497
908.500	538.888	79.982	19.994	100.004	19.995	5.498	0.523
909.000	539.128	79.983	19.992	100.004	19.999	5.276	0.530
909.500	539.382	79.981	19.994	100.003	19.996	5.478	0.506
910.000	539.632	79.981	19.994	100.001	19.998	5.345	0.500
910.500	539.863	79.980	19.994	99.998	19.997	5.356	0.492
911.000	540.116	79.982	19.994	99.999	19.996	5.455	0.482
911.500	540.375	79.982	19.994	100.000	19.998	5.351	0.498
912.000	540.636	79.982	19.994	99.998	19.997	5.388	0.516
912.500	540.888	79.980	19.994	99.998	19.999	5.284	0.516
913.000	541.144	79.981	19.994	99.998	19.999	5.224	0.511
913.500	541.430	79.982	19.993	99.996	19.998	5.298	0.525
914.001	541.663	79.980	19.993	99.996	20.000	5.204	0.530
914.500	541.913	79.982	19.993	99.996	20.002	5.087	0.501
915.000	542.147	79.982	19.993	99.998	19.999	5.253	0.484
915.500	542.422	79.981	19.994	100.002	19.999	5.248	0.497
916.000	542.690	79.982	19.993	100.002	20.002	5.080	0.526
916.500	542.940	79.983	19.993	100.002	20.002	5.071	0.530
917.000	543.199	79.982	19.993	100.003	20.005	4.838	0.514
917.500	543.439	79.982	19.994	100.005	20.001	5.104	0.504
918.000	543.673	79.981	19.993	100.006	20.003	4.983	0.487
918.500	543.937	79.982	19.993	100.011	20.006	4.802	0.486
919.000	544.205	79.983	19.993	100.015	20.003	4.972	0.514
919.500	544.442	79.982	19.993	100.016	20.006	4.775	0.519
920.000	544.725	79.982	19.993	100.013	20.004	4.939	0.513
920.500	544.956	79.982	19.993	100.009	20.006	4.769	0.517
921.000	545.212	79.982	19.992	100.004	20.006	4.784	0.501
921.500	545.460	79.982	19.992	99.999	20.004	4.932	0.495
922.000	545.688	79.983	19.993	99.998	20.007	4.723	0.490
922.500	545.970	79.981	19.993	99.998	20.004	4.889	0.493
923.000	546.220	79.983	19.993	99.998	20.006	4.808	0.521
923.500	546.497	79.985	19.992	99.998	20.007	4.696	0.530
924.000	546.721	79.984	19.993	99.998	20.006	4.811	0.514
924.500	546.975	79.984	19.993	100.002	20.005	4.854	0.490
925.000	547.241	79.984	19.992	100.002	20.005	4.883	0.499
925.500	547.505	79.984	19.992	100.004	20.010	4.540	0.525
926.000	547.769	79.983	19.991	100.006	20.006	4.778	0.529
926.500	547.999	79.984	19.992	100.007	20.005	4.874	0.511
927.000	548.228	79.985	19.991	100.003	20.009	4.620	0.476
927.500	548.494	79.984	19.992	100.005	20.008	4.627	0.476
928.000	548.762	79.984	19.992	100.005	20.010	4.490	0.514
928.500	548.994	79.984	19.992	100.009	20.010	4.529	0.517
929.000	549.241	79.984	19.992	100.011	20.008	4.683	0.490
929.500	549.530	79.984	19.992	100.014	20.011	4.470	0.508
930.000	549.810	79.986	19.992	100.012	20.013	4.340	0.553
930.500	550.051	79.983	19.992	100.011	20.010	4.546	0.546
931.000	550.260	79.984	19.992	100.006	20.006	4.786	0.486
931.500	550.494	79.984	19.991	100.005	20.009	4.594	0.446
932.000	550.781	79.984	19.992	100.004	20.006	4.760	0.482
932.500	551.019	79.984	19.992	100.007	20.008	4.664	0.523
933.000	551.292	79.983	19.993	100.012	20.014	4.267	0.517
933.500	551.529	79.984	19.992	100.017	20.017	4.086	0.510
934.000	551.766	79.983	19.993	100.020	20.013	4.303	0.492
934.500	552.044	79.983	19.992	100.016	20.017	4.038	0.494
935.000	552.294	79.984	19.993	100.013	20.016	4.126	0.521
935.500	552.498	79.984	19.993	100.007	20.019	3.901	0.491
936.000	552.799	79.981	19.993	100.000	20.015	4.167	0.480
936.500	553.032	79.981	19.992	99.999	20.019	3.939	0.520
937.000	553.298	79.981	19.993	100.005	20.018	3.995	0.516
937.500	553.580	79.981	19.993	100.009	20.012	4.376	0.523
938.000	553.828	79.982	19.993	100.010	20.014	4.258	0.540
938.500	554.054	79.982	19.992	100.010	20.011	4.433	0.502
939.000	554.324	79.980	19.993	100.007	20.014	4.233	0.485
939.500	554.566	79.982	19.993	100.003	20.016	4.144	0.504
940.000	554.827	79.983	19.992	100.004	20.013	4.341	0.507
940.500	555.067	79.981	19.992	100.009	20.012	4.358	0.502
941.000	555.354	79.981	19.992	100.013	20.012	4.414	0.514
941.500	555.591	79.981	19.993	100.014	20.017	4.042	0.525
942.000	555.850	79.982	19.993	100.013	20.013	4.311	0.510
942.500	556.111	79.981	19.993	100.008	20.014	4.250	0.508
943.000	556.308	79.981	19.993	100.002	20.014	4.233	0.489
943.500	556.638	79.981	19.993	99.998	20.015	4.184	0.492
944.000	556.849	79.983	19.994	99.997	20.012	4.378	0.534
944.500	557.121	79.982	19.993	99.996	20.016	4.109	0.512
945.000	557.379	79.981	19.993	99.997	20.015	4.170	0.506
945.500	557.586	79.981	19.993	99.997	20.016	4.156	0.497
946.000	557.881	79.981	19.993	100.003	20.015	4.194	0.484
946.500	558.110	79.980	19.992	100.008	20.015	4.161	0.514
947.000	558.418	79.982	19.993	100.012	20.016	4.149	0.530
947.500	558.673	79.983	19.993	100.017	20.017	4.037	0.549
948.000	558.854	79.982	19.992	100.018	20.017	4.086	0.499
948.500	559.167	79.981	19.992	100.012	20.018	3.965	0.465
949.000	559.426	79.982	19.992	100.007	20.015	4.223	0.533
949.500	559.671	79.982	19.993	100.002	20.016	4.116	0.538
950.000	559.880	79.982	19.993	99.998	20.016	4.149	0.479
950.500	560.159	79.981	19.993	99.997	20.019	3.952	0.471
951.000	560.422	79.979	19.993	99.998	20.016	4.095	0.515
951.500	560.746	79.983	19.993	100.004	20.016	4.113	0.565
952.000	560.985	79.982	19.993	100.006	20.019	3.932	0.575
952.500	561.244	79.982	19.993	100.005	20.016	4.111	0.530
953.000	561.479	79.982	19.992	100.005	20.018	3.995	0.496
953.500	561.686	79.981	19.993	100.010	20.018	3.982	0.468
954.000	561.920	79.982	19.993	100.006	20.016	4.112	0.441
954.500	562.186	79.982	19.992	100.005	20.017	4.080	0.470
955.000	562.430	79.981	19.993	100.006	20.016	4.109	0.505
955.500	562.717	79.982	19.993	100.007	20.018	3.979	0.520
956.000	562.932	79.982	19.992	100.005	20.018	3.957	0.516
956.500	563.198	79.982	19.992	100.008	20.016	4.145	0.491
957.000	563.416	79.983	19.992	100.014	20.015	4.192	0.482
957.500	563.708	79.983	19.992	100.019	20.018	4.018	0.497
958.000	563.963	79.982	19.991	100.024	20.021	3.821	0.529
958.500	564.199	79.983	19.992	100.024	20.019	3.946	0.520
959.000	564.465	79.983	19.993	100.024	20.022	3.725	0.497
959.500	564.707	79.982	19.992	100.022	20.020	3.837	0.505
960.000	564.947	79.982	19.992	100.020	20.022	3.738	0.494
960.500	565.217	79.982	19.992	100.016	20.017	4.052	0.496
961.000	565.452	79.981	19.992	100.016	20.021	3.783	0.508
961.500	565.744	79.981	19.993	100.017	20.020	3.877	0.516
962.000	565.995	79.982	19.992	100.017	20.023	3.637	0.535
962.500	566.219	79.980	19.993	100.017	20.021	3.803	0.510
963.000	566.480	79.979	19.993	100.016	20.020	3.834	0.480
963.500	566.732	79.981	19.993	100.013	20.023	3.642	0.499
964.000	567.014	79.981	19.994	100.007	20.025	3.538	0.524
964.500	567.236	79.981	19.992	100.007	20.021	3.823	0.519
965.000	567.524	79.982	19.992	100.006	20.021	3.819	0.507
965.501	567.766	79.981	19.993	100.010	20.020	3.837	0.520
966.000	568.013	79.980	19.993	100.016	20.022	3.713	0.509
966.500	568.265	79.981	19.993	100.019	20.019	3.946	0.494
967.000	568.532	79.981	19.993	100.015	20.021	3.818	0.509
967.500	568.770	79.981	19.993	100.014	20.019	3.944	0.512
968.000	569.046	79.980	19.992	100.011	20.021	3.814	0.510
968.500	569.318	79.979	19.993	100.006	20.018	3.994	0.531
969.000	569.544	79.981	19.993	100.004	20.016	4.146	0.523
969.500	569.818	79.982	19.993	100.004	20.020	3.888	0.499
970.000	570.076	79.981	19.993	100.002	20.020	3.868	0.516
970.500	570.319	79.981	19.993	99.999	20.022	3.746	0.516
971.000	570.578	79.980	19.993	99.998	20.024	3.583	0.502
971.500	570.816	79.981	19.993	100.001	20.024	3.621	0.499
972.000	571.104	79.980	19.993	100.003	20.019	3.910	0.511
972.500	571.351	79.981	19.993	100.004	20.020	3.867	0.531
973.000	571.620	79.981	19.993	100.004	20.023	3.675	0.526
973.500	571.861	79.981	19.993	100.007	20.024	3.586	0.513
974.000	572.113	79.981	19.993	100.006	20.022	3.706	0.501
974.500	572.337	79.981	19.993	100.003	20.024	3.574	0.485
975.000	572.591	79.980	19.993	100.002	20.027	3.362	0.477
975.500	572.882	79.981	19.993	100.003	20.024	3.601	0.511
976.001	573.135	79.981	19.993	100.000	20.023	3.666	0.545
976.501	573.421	79.981	19.993	99.999	20.024	3.608	0.542
977.000	573.679	79.983	19.993	100.000	20.026	3.482	0.541
977.500	573.933	79.982	19.993	100.000	20.025	3.525	0.528
978.000	574.153	79.982	19.993	99.999	20.024	3.616	0.493
978.500	574.453	79.982	19.993	99.999	20.025	3.500	0.497
979.000	574.688	79.983	19.993	99.997	20.023	3.683	0.527
979.500	574.943	79.983	19.992	99.996	20.024	3.569	0.513
980.000	575.202	79.982	19.993	99.997	20.028	3.339	0.502
980.500	575.434	79.983	19.993	100.001	20.025	3.516	0.502
981.000	575.686	79.983	19.992	100.007	20.028	3.296	0.487
981.500	575.940	79.982	19.993	100.011	20.031	3.132	0.495
982.000	576.228	79.984	19.993	100.014	20.027	3.372	0.524
982.500	576.464	79.982	19.992	100.014	20.029	3.273	0.533
983.000	576.682	79.983	19.992	100.011	20.027	3.390	0.489
983.500	576.980	79.982	19.993	100.010	20.028	3.312	0.485
984.000	577.211	79.982	19.993	100.006	20.032	3.086	0.523
984.500	577.431	79.983	19.992	100.003	20.031	3.155	0.490
985.000	577.736	79.983	19.993	100.002	20.032	3.084	0.488
985.500	577.957	79.982	19.994	100.000	20.030	3.180	0.526
986.000	578.244	79.983	19.992	99.999	20.031	3.099	0.517
986.500	578.483	79.983	19.992	100.000	20.032	3.075	0.517
987.000	578.765	79.982	19.993	100.000	20.031	3.121	0.524
987.500	579.021	79.982	19.992	100.002	20.029	3.231	0.529
988.000	579.232	79.983	19.993	100.004	20.030	3.218	0.502
988.500	579.529	79.981	19.993	100.008	20.029	3.278	0.488
989.000	579.774	79.982	19.993	100.011	20.029	3.261	0.525
989.500	580.023	79.981	19.994	100.012	20.033	3.018	0.518
990.000	580.286	79.981	19.993	100.012	20.029	3.236	0.503
990.500	580.518	79.981	19.992	100.011	20.030	3.173	0.503
991.000	580.773	79.981	19.993	100.006	20.030	3.224	0.491
991.500	581.006	79.980	19.992	100.005	20.029	3.256	0.488
992.000	581.292	79.981	19.993	100.010	20.029	3.291	0.504
992.500	581.561	79.981	19.993	100.012	20.031	3.101	0.537
993.000	581.831	79.981	19.992	100.012	20.031	3.121	0.546
993.500	582.040	79.982	19.994	100.011	20.030	3.184	0.509
994.000	582.333	79.981	19.992	100.008	20.028	3.346	0.491
994.500	582.603	79.981	19.993	100.002	20.033	3.009	0.533
995.000	582.837	79.981	19.994	100.000	20.031	3.149	0.533
995.500	583.069	79.980	19.993	100.000	20.026	3.464	0.485
996.000	583.357	79.982	19.993	100.001	20.030	3.213	0.493
996.500	583.575	79.981	19.992	100.002	20.028	3.310	0.513
997.000	583.817	79.980	19.993	100.004	20.028	3.339	0.483
997.500	584.096	79.982	19.994	100.004	20.031	3.135	0.490
998.000	584.385	79.982	19.993	100.002	20.032	3.083	0.544
998.500	584.598	79.983	19.993	100.002	20.033	2.996	0.535
999.000	584.910	79.982	19.993	99.999	20.031	3.153	0.513
999.500	585.133	79.983	19.994	99.998	20.028	3.314	0.530
1000.000	585.416	79.983	19.994	99.999	20.029	3.274	0.521
1000.500	585.615	79.982	19.993	100.004	20.031	3.128	0.494
1001.000	585.881	79.983	19.994	100.008	20.029	3.279	0.473
1001.500	586.124	79.982	19.993	100.010	20.028	3.299	0.487
1002.000	586.418	79.984	19.994	100.012	20.029	3.287	0.523
1002.500	586.669	79.983	19.993	100.015	20.026	3.439	0.541
1003.000	586.918	79.983	19.994	100.011	20.028	3.327	0.522
1003.500	587.153	79.983	19.993	100.006	20.032	3.090	0.492
1004.000	587.385	79.984	19.992	100.003	20.030	3.193	0.475
1004.500	587.646	79.983	19.993	100.001	20.028	3.326	0.480
1005.000	587.905	79.984	19.993	99.998	20.029	3.240	0.506
1005.500	588.185	79.984	19.994	100.001	20.031	3.119	0.529
1006.000	588.433	79.984	19.993	100.003	20.029	3.236	0.534
1006.500	588.690	79.985	19.993	100.003	20.031	3.094	0.517
1007.000	588.927	79.983	19.993	100.002	20.030	3.186	0.499
1007.500	589.200	79.986	19.993	100.004	20.029	3.287	0.502
1008.000	589.440	79.984	19.992	100.000	20.029	3.263	0.512
1008.500	589.713	79.983	19.993	100.001	20.030	3.202	0.513
1009.000	589.944	79.985	19.993	100.004	20.032	3.049	0.509
1009.500	590.211	79.983	19.993	100.005	20.031	3.130	0.501
1010.000	590.450	79.984	19.992	100.004	20.030	3.188	0.502
1010.500	590.727	79.984	19.992	100.001	20.031	3.117	0.511
1011.000	590.969	79.983	19.992	99.999	20.029	3.278	0.517
1011.500	591.261	79.983	19.992	99.997	20.030	3.182	0.526
1012.000	591.474	79.983	19.992	100.000	20.028	3.303	0.520
1012.501	591.719	79.982	19.992	100.001	20.029	3.237	0.482
1013.000	591.997	79.983	19.992	100.005	20.028	3.300	0.491
1013.500	592.270	79.983	19.992	100.009	20.028	3.339	0.536
1014.000	592.502	79.984	19.992	100.010	20.030	3.169	0.528
1014.500	592.732	79.983	19.993	100.007	20.028	3.312	0.484
1015.000	592.990	79.982	19.992	100.005	20.030	3.175	0.475
1015.500	593.271	79.983	19.992	100.001	20.031	3.151	0.513
1016.000	593.519	79.981	19.991	100.002	20.028	3.310	0.533
1016.500	593.804	79.983	19.992	100.004	20.030	3.213	0.531
1017.000	594.045	79.981	19.992	100.003	20.033	3.025	0.530
1017.500	594.328	79.983	19.993	100.007	20.033	2.996	0.525
1018.000	594.563	79.981	19.993	100.010	20.032	3.070	0.521
1018.500	594.829	79.982	19.993	100.009	20.030	3.171	0.510
1019.000	595.072	79.983	19.993	100.007	20.033	3.009	0.505
1019.500	595.348	79.982	19.992	100.009	20.030	3.164	0.513
1020.000	595.582	79.982	19.993	100.009	20.030	3.213	0.514
1020.500	595.840	79.983	19.994	100.010	20.033	3.011	0.501
1021.000	596.122	79.983	19.993	100.012	20.028	3.346	0.516
1021.500	596.341	79.984	19.992	100.011	20.031	3.151	0.520
1022.000	596.593	79.982	19.992	100.014	20.034	2.953	0.486
1022.500	596.852	79.982	19.992	100.016	20.031	3.122	0.491
1023.000	597.098	79.983	19.993	100.018	20.031	3.119	0.508
1023.500	597.383	79.982	19.993	100.015	20.032	3.076	0.518
1024.000	597.619	79.982	19.993	100.018	20.033	2.966	0.526
1024.501	597.893	79.982	19.993	100.013	20.029	3.231	0.516
1025.001	598.152	79.982	19.993	100.008	20.033	3.004	0.522
1025.501	598.385	79.982	19.993	100.004	20.030	3.177	0.512
1026.001	598.624	79.983	19.993	100.003	20.031	3.155	0.482
1026.500	598.893	79.982	19.992	99.999	20.029	3.289	0.491
1027.000	599.135	79.983	19.993	99.999	20.031	3.134	0.510
1027.500	599.398	79.982	19.993	100.002	20.032	3.085	0.508
1028.000	599.654	79.981	19.993	100.004	20.031	3.135	0.512
1028.500	599.916	79.982	19.992	100.003	20.028	3.307	0.519
1029.000	600.129	79.982	19.993	100.003	20.031	3.108	0.497
1029.500	600.447	79.982	19.993	100.007	20.029	3.225	0.503
1030.000	600.660	79.981	19.992	100.006	20.031	3.104	0.531
1030.500	600.927	79.980	19.992	100.006	20.030	3.186	0.506
1031.001	601.228	79.981	19.992	100.006	20.032	3.030	0.524
1031.501	601.451	79.983	19.992	100.006	20.033	2.994	0.546
1032.000	601.730	79.982	19.992	100.003	20.031	3.125	0.513
1032.500	601.961	79.983	19.993	100.004	20.032	3.056	0.506
1033.000	602.212	79.983	19.993	100.001	20.033	2.976	0.496
1033.500	602.508	79.982	19.992	100.002	20.034	2.904	0.514
1034.000	602.750	79.983	19.992	100.003	20.033	3.020	0.542
1034.500	603.023	79.983	19.993	100.008	20.033	2.987	0.527
1035.000	603.257	79.983	19.992	100.011	20.037	2.694	0.511
1035.500	603.499	79.982	19.992	100.015	20.035	2.879	0.492
1036.000	603.749	79.982	19.993	100.021	20.035	2.835	0.484
1036.500	604.030	79.983	19.992	100.022	20.038	2.649	0.511
1037.000	604.259	79.983	19.992	100.019	20.035	2.859	0.520
1037.500	604.519	79.982	19.993	100.020	20.034	2.951	0.500
1038.000	604.779	79.983	19.992	100.020	20.034	2.915	0.505
1038.501	605.025	79.983	19.992	100.019	20.035	2.848	0.513
1039.001	605.258	79.981	19.992	100.016	20.035	2.836	0.493
1039.501	605.507	79.982	19.991	100.015	20.035	2.829	0.480
1040.000	605.755	79.982	19.992	100.008	20.036	2.787	0.489
1040.500	606.050	79.982	19.992	100.006	20.033	3.004	0.520
1041.000	606.314	79.981	19.992	100.002	20.032	3.061	0.551
1041.500	606.527	79.983	19.993	100.005	20.032	3.036	0.518
1042.000	606.828	79.982	19.992	100.010	20.034	2.895	0.496
1042.500	607.080	79.983	19.992	100.013	20.035	2.866	0.534
1043.000	607.325	79.983	19.991	100.015	20.033	2.960	0.525
1043.500	607.573	79.982	19.992	100.016	20.032	3.070	0.495
1044.000	607.815	79.983	19.992	100.015	20.034	2.935	0.491
1044.500	608.101	79.983	19.992	100.013	20.035	2.871	0.509
1045.000	608.307	79.983	19.992	100.011	20.032	3.036	0.511
1045.500	608.551	79.982	19.992	100.008	20.034	2.958	0.471
1046.000	608.870	79.981	19.993	100.006	20.036	2.804	0.506
1046.500	609.106	79.983	19.992	100.007	20.033	3.010	0.559
1047.000	609.402	79.982	19.991	100.007	20.037	2.738	0.543
1047.500	609.635	79.982	19.992	100.007	20.032	3.059	0.531
1048.000	609.901	79.982	19.992	100.008	20.034	2.949	0.514
1048.500	610.110	79.982	19.992	100.013	20.034	2.906	0.487
1049.000	610.423	79.982	19.993	100.016	20.036	2.770	0.499
1049.500	610.677	79.981	19.992	100.019	20.038	2.671	0.544
1050.000	610.955	79.982	19.992	100.023	20.034	2.897	0.549
1050.500	611.215	79.981	19.992	100.023	20.036	2.770	0.535
1051.000	611.441	79.980	19.993	100.019	20.032	3.068	0.512
1051.500	611.654	79.981	19.993	100.018	20.034	2.893	0.462
1052.000	611.934	79.981	19.992	100.015	20.036	2.792	0.466
1052.500	612.210	79.982	19.992	100.012	20.036	2.818	0.525
1053.000	612.441	79.980	19.992	100.010	20.038	2.661	0.531
1053.500	612.713	79.981	19.992	100.011	20.040	2.498	0.505
1054.001	612.991	79.981	19.992	100.007	20.042	2.406	0.527
1054.501	613.234	79.981	19.992	100.005	20.037	2.727	0.535
1055.000	613.488	79.981	19.992	100.003	20.036	2.787	0.509
1055.500	613.701	79.981	19.992	100.003	20.035	2.828	0.482
1056.000	614.022	79.982	19.992	100.001	20.034	2.922	0.501
1056.500	614.255	79.981	19.993	100.001	20.038	2.667	0.544
1057.000	614.497	79.982	19.993	100.001	20.039	2.570	0.514
1057.500	614.758	79.983	19.993	100.001	20.034	2.951	0.489
1058.000	615.035	79.983	19.993	100.000	20.035	2.835	0.520
1058.500	615.313	79.983	19.993	99.999	20.037	2.718	0.546
1059.000	615.510	79.982	19.992	99.998	20.038	2.681	0.515
1059.501	615.788	79.983	19.993	99.998	20.034	2.923	0.475
1060.001	616.057	79.983	19.993	100.000	20.036	2.817	0.511
1060.500	616.318	79.983	19.993	100.000	20.035	2.849	0.538
1061.000	616.570	79.982	19.993	100.002	20.035	2.840	0.522
1061.500	616.856	79.984	19.993	100.006	20.032	3.075	0.525
1062.000	617.077	79.983	19.992	100.010	20.034	2.933	0.522
1062.500	617.319	79.984	19.993	100.012	20.033	2.967	0.485
