Sample ID:	C:\MCC\MCC Cal\Test\PUF_30_1.txt.txt
Sample Weight (mg):	3.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.500	394.473	80.006	19.997	99.673	17.083	257.468	0.511
638.000	394.741	80.006	19.995	99.673	17.103	255.716	0.524
638.500	394.951	80.007	19.995	99.668	17.120	254.300	0.504
639.000	395.188	80.007	19.995	99.659	17.137	252.892	0.462
639.500	395.452	80.006	19.995	99.651	17.158	251.145	0.474
640.000	395.708	80.007	19.996	99.644	17.175	249.720	0.511
640.500	395.950	80.008	19.997	99.644	17.199	247.714	0.509
641.000	396.210	80.006	19.996	99.643	17.222	245.813	0.500
641.500	396.480	80.005	19.996	99.640	17.243	244.018	0.515
642.000	396.731	80.006	19.994	99.641	17.270	241.800	0.525
642.500	396.967	80.005	19.994	99.641	17.295	239.700	0.505
643.000	397.230	80.006	19.995	99.641	17.324	237.271	0.494
643.500	397.466	80.006	19.995	99.645	17.357	234.472	0.499
644.000	397.750	80.006	19.996	99.647	17.386	232.062	0.509
644.500	397.979	80.006	19.997	99.639	17.419	229.258	0.517
645.000	398.243	80.006	19.996	99.624	17.452	226.421	0.503
645.500	398.480	80.005	19.995	99.609	17.492	223.057	0.497
646.000	398.726	80.007	19.996	99.590	17.528	219.942	0.492
646.500	398.979	80.006	19.996	99.575	17.561	217.173	0.491
647.000	399.282	80.005	19.995	99.567	17.601	213.784	0.528
647.500	399.527	80.005	19.996	99.566	17.643	210.242	0.552
648.000	399.728	80.007	19.995	99.558	17.679	207.155	0.497
648.500	400.026	80.005	19.996	99.552	17.719	203.767	0.473
649.000	400.290	80.006	19.995	99.552	17.757	200.608	0.531
649.500	400.507	80.006	19.996	99.553	17.796	197.276	0.521
650.000	400.767	80.003	19.995	99.554	17.832	194.266	0.479
650.500	401.020	80.005	19.995	99.564	17.873	190.800	0.495
651.000	401.249	80.005	19.995	99.574	17.914	187.315	0.498
651.500	401.493	80.004	19.995	99.586	17.952	184.075	0.478
652.000	401.795	80.006	19.994	99.602	17.987	181.083	0.510
652.500	402.058	80.005	19.995	99.622	18.026	177.782	0.555
653.000	402.302	80.006	19.994	99.635	18.064	174.614	0.536
653.500	402.542	80.005	19.995	99.648	18.106	171.005	0.496
654.000	402.796	80.005	19.996	99.653	18.143	167.919	0.489
654.500	403.054	80.004	19.994	99.654	18.181	164.731	0.503
655.000	403.343	80.003	19.994	99.653	18.218	161.606	0.530
655.500	403.553	80.003	19.994	99.653	18.259	158.085	0.523
656.000	403.815	80.003	19.994	99.653	18.289	155.532	0.485
656.500	404.048	80.005	19.993	99.653	18.329	152.131	0.484
657.000	404.336	80.003	19.994	99.647	18.368	148.783	0.508
657.500	404.579	80.004	19.994	99.640	18.399	146.206	0.526
658.000	404.831	80.004	19.995	99.638	18.433	143.316	0.512
658.500	405.065	80.004	19.994	99.635	18.472	139.989	0.490
659.000	405.334	80.004	19.993	99.636	18.507	137.076	0.495
659.500	405.577	80.004	19.995	99.644	18.542	134.169	0.508
660.000	405.808	80.005	19.994	99.647	18.573	131.560	0.493
660.500	406.079	80.006	19.994	99.650	18.604	128.990	0.488
661.000	406.320	80.004	19.994	99.653	18.645	125.484	0.507
661.500	406.606	80.004	19.994	99.653	18.678	122.680	0.519
662.000	406.868	80.004	19.995	99.650	18.710	119.936	0.538
662.500	407.117	80.004	19.995	99.650	18.743	117.163	0.529
663.000	407.375	80.002	19.994	99.649	18.773	114.617	0.509
663.500	407.642	80.003	19.995	99.649	18.806	111.755	0.516
664.000	407.883	80.004	19.994	99.652	18.833	109.518	0.517
664.500	408.160	80.004	19.994	99.658	18.862	107.016	0.513
665.000	408.404	80.003	19.996	99.661	18.895	104.286	0.520
665.500	408.640	80.005	19.995	99.670	18.924	101.754	0.500
666.000	408.907	80.003	19.995	99.678	18.950	99.580	0.491
666.500	409.183	80.004	19.996	99.686	18.979	97.105	0.523
667.000	409.399	80.004	19.995	99.680	19.008	94.675	0.517
667.500	409.662	80.003	19.995	99.660	19.033	92.542	0.485
668.000	409.962	80.005	19.996	99.641	19.058	90.427	0.521
668.500	410.215	80.004	19.996	99.632	19.086	88.044	0.558
669.000	410.465	80.004	19.995	99.626	19.111	85.931	0.528
669.500	410.717	80.003	19.996	99.631	19.137	83.730	0.503
670.000	410.943	80.004	19.996	99.656	19.165	81.354	0.490
670.500	411.224	80.005	19.996	99.693	19.186	79.565	0.492
671.000	411.475	80.005	19.996	99.737	19.207	77.811	0.520
671.500	411.733	80.005	19.995	99.753	19.234	75.489	0.521
672.000	411.957	80.004	19.994	99.763	19.255	73.704	0.496
672.500	412.213	80.004	19.995	99.762	19.279	71.724	0.481
673.000	412.514	80.004	19.995	99.743	19.303	69.674	0.518
673.500	412.754	80.005	19.996	99.713	19.323	67.939	0.549
674.000	412.985	80.005	19.995	99.705	19.343	66.282	0.506
674.500	413.224	80.005	19.995	99.705	19.363	64.562	0.470
675.000	413.459	80.005	19.996	99.712	19.388	62.470	0.472
675.500	413.778	80.005	19.994	99.717	19.403	61.204	0.515
676.000	413.976	80.005	19.996	99.720	19.424	59.441	0.535
676.500	414.240	80.004	19.995	99.722	19.442	57.877	0.489
677.000	414.494	80.004	19.995	99.723	19.461	56.305	0.490
677.500	414.740	80.004	19.994	99.723	19.478	54.875	0.509
678.000	414.990	80.004	19.994	99.724	19.497	53.196	0.498
678.500	415.250	80.004	19.995	99.724	19.515	51.741	0.503
679.000	415.494	80.006	19.995	99.723	19.529	50.557	0.507
679.500	415.738	80.005	19.995	99.722	19.549	48.839	0.496
680.000	415.970	80.005	19.995	99.721	19.562	47.693	0.482
680.500	416.240	80.004	19.996	99.721	19.577	46.427	0.489
681.000	416.485	80.004	19.996	99.722	19.594	44.982	0.509
681.500	416.748	80.004	19.995	99.722	19.608	43.863	0.511
682.000	417.006	80.005	19.996	99.724	19.623	42.575	0.514
682.500	417.238	80.005	19.995	99.730	19.635	41.522	0.506
683.000	417.560	80.003	19.994	99.733	19.647	40.477	0.523
683.500	417.788	80.003	19.995	99.733	19.663	39.171	0.552
684.000	418.057	80.004	19.996	99.732	19.676	38.098	0.523
684.500	418.292	80.005	19.995	99.735	19.691	36.777	0.500
685.000	418.531	80.004	19.995	99.732	19.703	35.750	0.489
685.500	418.760	80.005	19.996	99.732	19.712	34.991	0.472
686.000	419.022	80.004	19.994	99.739	19.730	33.476	0.479
686.500	419.295	80.005	19.996	99.747	19.736	32.996	0.512
687.000	419.566	80.004	19.995	99.753	19.748	31.918	0.539
687.500	419.817	80.006	19.997	99.759	19.761	30.890	0.533
688.000	420.109	80.004	19.996	99.764	19.770	30.053	0.532
688.500	420.314	80.006	19.995	99.764	19.780	29.277	0.520
689.000	420.582	80.004	19.995	99.765	19.787	28.637	0.485
689.500	420.837	80.004	19.993	99.766	19.799	27.648	0.498
690.000	421.063	80.003	19.995	99.767	19.811	26.592	0.502
690.500	421.327	80.005	19.995	99.769	19.818	26.016	0.485
691.000	421.603	80.006	19.995	99.771	19.830	24.994	0.515
691.500	421.840	80.006	19.995	99.770	19.837	24.401	0.527
692.000	422.088	80.007	19.996	99.769	19.843	23.908	0.499
692.500	422.335	80.005	19.995	99.769	19.854	22.948	0.490
693.000	422.620	80.005	19.994	99.766	19.861	22.396	0.514
693.500	422.863	80.005	19.994	99.764	19.867	21.850	0.530
694.000	423.132	80.006	19.996	99.764	19.873	21.332	0.520
694.500	423.362	80.007	19.996	99.768	19.884	20.392	0.505
695.000	423.632	80.005	19.996	99.774	19.889	19.993	0.500
695.500	423.873	80.006	19.996	99.782	19.892	19.716	0.506
696.000	424.124	80.007	19.995	99.786	19.899	19.159	0.502
696.500	424.385	80.006	19.996	99.789	19.905	18.644	0.502
697.000	424.621	80.006	19.995	99.787	19.913	17.934	0.504
697.500	424.888	80.006	19.998	99.782	19.915	17.757	0.500
698.000	425.128	80.006	19.997	99.781	19.921	17.267	0.505
698.500	425.397	80.006	19.996	99.784	19.930	16.505	0.508
699.000	425.630	80.006	19.997	99.788	19.933	16.226	0.506
699.500	425.913	80.007	19.996	99.795	19.938	15.817	0.509
700.000	426.139	80.007	19.997	99.799	19.940	15.646	0.513
700.500	426.406	80.006	19.996	99.794	19.943	15.454	0.501
701.000	426.674	80.006	19.997	99.790	19.953	14.588	0.514
701.500	426.895	80.005	19.996	99.788	19.953	14.551	0.512
702.000	427.155	80.006	19.997	99.782	19.958	14.138	0.485
702.500	427.407	80.007	19.996	99.776	19.958	14.183	0.497
703.000	427.661	80.005	19.995	99.774	19.967	13.394	0.509
703.500	427.927	80.005	19.996	99.769	19.970	13.097	0.513
704.000	428.165	80.006	19.995	99.765	19.972	12.922	0.512
704.500	428.480	80.006	19.996	99.763	19.972	12.911	0.528
705.000	428.718	80.005	19.996	99.763	19.982	12.077	0.553
705.500	428.987	80.006	19.996	99.763	19.981	12.162	0.530
706.000	429.259	80.006	19.997	99.765	19.986	11.753	0.524
706.500	429.496	80.005	19.996	99.766	19.990	11.447	0.525
707.000	429.760	80.005	19.997	99.766	19.994	11.078	0.505
707.500	429.969	80.006	19.996	99.769	19.996	10.908	0.487
708.000	430.245	80.005	19.996	99.770	19.999	10.648	0.479
708.500	430.506	80.005	19.996	99.769	20.004	10.221	0.511
709.000	430.787	80.004	19.996	99.768	20.004	10.281	0.540
709.500	431.008	80.005	19.996	99.768	20.008	9.924	0.522
710.000	431.270	80.004	19.996	99.767	20.013	9.478	0.492
710.500	431.538	80.005	19.996	99.768	20.017	9.149	0.507
711.000	431.756	80.005	19.996	99.769	20.016	9.253	0.508
711.500	432.019	80.005	19.996	99.772	20.021	8.830	0.483
712.000	432.300	80.006	19.997	99.774	20.024	8.515	0.513
712.500	432.580	80.007	19.995	99.780	20.027	8.277	0.553
713.000	432.845	80.007	19.997	99.784	20.029	8.138	0.553
713.500	433.077	80.006	19.997	99.789	20.028	8.198	0.521
714.000	433.311	80.006	19.996	99.790	20.028	8.237	0.481
714.500	433.587	80.006	19.997	99.774	20.033	7.791	0.488
715.000	433.821	80.007	19.997	99.754	20.037	7.443	0.510
715.500	434.134	80.005	19.996	99.741	20.037	7.434	0.528
716.000	434.401	80.007	19.996	99.732	20.042	6.988	0.563
716.500	434.628	80.006	19.995	99.728	20.040	7.204	0.537
717.000	434.907	80.007	19.996	99.745	20.041	7.064	0.501
717.500	435.146	80.008	19.996	99.765	20.044	6.872	0.512
718.000	435.431	80.006	19.994	99.796	20.048	6.502	0.521
718.500	435.689	80.007	19.994	99.833	20.047	6.586	0.533
719.000	435.911	80.008	19.996	99.851	20.048	6.539	0.511
719.500	436.240	80.007	19.994	99.861	20.053	6.065	0.516
720.000	436.455	80.005	19.995	99.862	20.049	6.388	0.548
720.500	436.719	80.006	19.996	99.846	20.053	6.090	0.512
721.000	436.962	80.007	19.996	99.819	20.056	5.814	0.493
721.500	437.234	80.006	19.995	99.808	20.056	5.856	0.511
722.000	437.521	80.006	19.995	99.803	20.056	5.791	0.537
722.500	437.738	80.005	19.996	99.804	20.060	5.461	0.531
723.000	438.006	80.006	19.997	99.804	20.058	5.675	0.494
723.500	438.311	80.007	19.996	99.803	20.062	5.296	0.529
724.000	438.563	80.004	19.996	99.802	20.063	5.247	0.565
724.500	438.797	80.007	19.996	99.800	20.063	5.214	0.522
725.000	439.077	80.006	19.996	99.795	20.067	4.923	0.500
725.500	439.340	80.006	19.997	99.796	20.067	4.888	0.529
726.000	439.592	80.006	19.997	99.796	20.070	4.610	0.529
726.500	439.865	80.006	19.997	99.797	20.072	4.500	0.520
727.000	440.119	80.006	19.997	99.797	20.076	4.099	0.526
727.500	440.364	80.006	19.999	99.800	20.074	4.289	0.513
728.000	440.624	80.005	19.998	99.799	20.076	4.143	0.502
728.500	440.882	80.004	19.997	99.799	20.079	3.893	0.511
729.000	441.114	80.005	19.998	99.797	20.070	4.629	0.504
729.500	441.402	80.004	19.997	99.796	20.073	4.379	0.505
730.000	441.641	80.004	19.997	99.795	20.076	4.112	0.524
730.500	441.882	80.003	19.997	99.789	20.077	4.070	0.504
731.000	442.136	80.004	19.998	99.785	20.079	3.889	0.488
731.500	442.390	80.004	19.996	99.786	20.080	3.796	0.502
732.000	442.629	80.006	19.997	99.788	20.078	3.953	0.501
732.500	442.911	80.005	19.995	99.787	20.077	4.037	0.507
733.000	443.153	80.004	19.995	99.791	20.079	3.855	0.522
733.500	443.430	80.005	19.996	99.795	20.079	3.857	0.521
734.000	443.666	80.003	19.996	99.788	20.084	3.474	0.516
734.500	443.905	80.004	19.996	99.781	20.082	3.623	0.494
735.000	444.190	80.005	19.995	99.776	20.080	3.809	0.500
735.500	444.430	80.006	19.996	99.771	20.076	4.148	0.525
736.000	444.683	80.003	19.995	99.765	20.079	3.890	0.509
736.500	444.934	80.004	19.995	99.764	20.078	3.937	0.499
737.000	445.223	80.003	19.994	99.764	20.079	3.846	0.522
737.500	445.478	80.003	19.995	99.763	20.082	3.628	0.542
738.000	445.741	80.003	19.994	99.763	20.079	3.883	0.530
738.500	445.982	80.004	19.995	99.763	20.077	4.085	0.511
739.000	446.254	80.005	19.996	99.767	20.083	3.553	0.509
739.500	446.512	80.005	19.997	99.776	20.084	3.495	0.521
740.000	446.785	80.004	19.994	99.782	20.083	3.579	0.530
740.500	447.058	80.005	19.995	99.789	20.081	3.728	0.538
741.000	447.275	80.007	19.997	99.798	20.084	3.487	0.518
741.500	447.543	80.006	19.997	99.801	20.085	3.352	0.487
742.000	447.784	80.004	19.996	99.798	20.086	3.294	0.497
742.500	448.020	80.005	19.995	99.792	20.079	3.847	0.493
743.000	448.295	80.005	19.994	99.785	20.084	3.428	0.495
743.500	448.555	80.005	19.994	99.781	20.084	3.486	0.523
744.000	448.797	80.004	19.994	99.774	20.087	3.235	0.518
744.500	449.035	80.005	19.996	99.770	20.084	3.414	0.491
745.000	449.330	80.005	19.996	99.772	20.087	3.223	0.507
745.500	449.565	80.005	19.995	99.772	20.084	3.411	0.532
746.000	449.787	80.001	19.994	99.770	20.087	3.226	0.493
746.500	450.035	80.002	19.994	99.772	20.090	2.938	0.464
747.000	450.322	80.001	19.993	99.775	20.085	3.387	0.502
747.500	450.578	80.000	19.994	99.775	20.084	3.457	0.539
748.000	450.848	79.996	19.994	99.775	20.087	3.241	0.535
748.500	451.065	79.995	19.996	99.774	20.082	3.633	0.507
749.000	451.368	79.995	19.995	99.771	20.085	3.357	0.503
749.500	451.593	79.996	19.995	99.768	20.086	3.299	0.524
750.000	451.855	79.991	19.994	99.765	20.087	3.234	0.508
750.500	452.118	79.993	19.994	99.769	20.086	3.285	0.506
751.000	452.355	79.992	19.995	99.776	20.088	3.115	0.512
751.500	452.626	79.994	19.996	99.784	20.085	3.368	0.504
752.000	452.880	79.999	19.995	99.792	20.086	3.319	0.517
752.500	453.117	79.995	19.996	99.798	20.086	3.256	0.508
753.000	453.375	79.995	19.995	99.793	20.091	2.891	0.493
753.500	453.636	79.996	19.994	99.786	20.088	3.149	0.507
754.000	453.896	79.995	19.995	99.778	20.091	2.896	0.520
754.500	454.147	79.994	19.995	99.770	20.088	3.119	0.517
755.000	454.393	80.000	19.995	99.763	20.088	3.147	0.504
755.500	454.648	80.002	19.995	99.763	20.090	2.943	0.499
756.000	454.922	80.002	19.997	99.763	20.084	3.417	0.515
756.500	455.187	80.001	19.996	99.766	20.087	3.185	0.535
757.000	455.465	80.002	19.994	99.770	20.091	2.897	0.541
757.500	455.657	80.004	19.997	99.778	20.094	2.565	0.506
758.000	455.918	80.004	19.995	99.786	20.085	3.329	0.461
758.500	456.166	80.006	19.995	99.794	20.090	2.906	0.481
759.000	456.421	80.005	19.995	99.798	20.090	2.909	0.506
759.500	456.659	80.004	19.995	99.798	20.094	2.579	0.498
760.000	456.934	80.004	19.993	99.799	20.091	2.862	0.503
760.500	457.230	80.003	19.996	99.798	20.087	3.199	0.542
761.000	457.457	80.003	19.995	99.798	20.084	3.427	0.547
761.500	457.676	80.001	19.995	99.799	20.088	3.118	0.484
762.000	457.936	80.001	19.995	99.798	20.093	2.702	0.462
762.500	458.208	80.004	19.995	99.792	20.086	3.294	0.505
763.000	458.464	80.003	19.995	99.785	20.088	3.118	0.530
763.500	458.742	80.003	19.996	99.776	20.091	2.899	0.531
764.000	458.959	80.003	19.994	99.769	20.090	2.927	0.515
764.500	459.211	79.999	19.996	99.767	20.085	3.354	0.482
765.000	459.486	80.002	19.996	99.770	20.091	2.857	0.498
765.500	459.766	80.003	19.995	99.777	20.086	3.277	0.541
766.000	460.030	80.003	19.995	99.783	20.095	2.541	0.549
766.500	460.260	80.003	19.996	99.789	20.090	2.949	0.519
767.000	460.491	80.002	19.994	99.790	20.090	2.933	0.478
767.500	460.798	79.999	19.995	99.795	20.094	2.620	0.499
768.000	461.062	79.999	19.996	99.794	20.090	2.949	0.554
768.500	461.296	79.999	19.995	99.797	20.091	2.898	0.535
769.000	461.549	80.004	19.995	99.799	20.096	2.441	0.492
769.500	461.797	80.004	19.995	99.804	20.087	3.173	0.494
770.000	462.029	80.001	19.996	99.804	20.093	2.676	0.491
770.500	462.275	80.001	19.996	99.804	20.089	3.059	0.479
771.000	462.562	80.001	19.996	99.803	20.096	2.474	0.505
771.500	462.821	80.003	19.996	99.803	20.092	2.792	0.540
772.000	463.050	79.998	19.993	99.804	20.103	1.840	0.517
772.500	463.340	80.005	19.995	99.805	20.094	2.602	0.504
773.000	463.565	80.004	19.994	99.806	20.099	2.156	0.517
773.500	463.841	80.006	19.994	99.805	20.099	2.191	0.508
774.000	464.086	80.005	19.995	99.803	20.097	2.381	0.510
774.500	464.293	80.005	19.994	99.800	20.101	1.986	0.487
775.000	464.604	80.006	19.993	99.797	20.089	2.999	0.486
775.500	464.806	80.006	19.995	99.790	20.091	2.894	0.516
776.000	465.024	80.008	19.997	99.783	20.091	2.833	0.466
776.500	465.341	80.005	19.995	99.778	20.093	2.680	0.477
777.000	465.571	80.006	19.997	99.772	20.091	2.833	0.541
777.500	465.869	80.007	19.996	99.767	20.096	2.436	0.537
778.001	466.152	80.006	19.995	99.767	20.094	2.583	0.555
778.500	466.391	80.005	19.995	99.767	20.097	2.376	0.552
779.000	466.628	80.006	19.996	99.767	20.095	2.557	0.499
779.500	466.876	80.006	19.995	99.773	20.096	2.406	0.481
780.000	467.166	80.007	19.995	99.780	20.092	2.748	0.511
780.500	467.433	80.006	19.995	99.786	20.099	2.176	0.547
781.000	467.694	80.005	19.995	99.793	20.098	2.274	0.542
781.500	467.948	80.007	19.997	99.799	20.097	2.367	0.521
782.000	468.198	80.007	19.996	99.802	20.091	2.843	0.509
782.500	468.471	80.005	19.994	99.802	20.090	2.968	0.514
783.000	468.719	80.006	19.996	99.804	20.094	2.624	0.523
783.500	468.997	80.006	19.994	99.801	20.090	2.963	0.523
784.000	469.221	80.005	19.996	99.798	20.095	2.499	0.514
784.500	469.509	80.003	19.995	99.796	20.094	2.581	0.507
785.000	469.796	80.006	19.996	99.791	20.093	2.729	0.544
785.500	470.063	80.006	19.995	99.784	20.092	2.755	0.564
786.000	470.310	80.005	19.997	99.781	20.092	2.785	0.534
786.500	470.563	80.004	19.997	99.778	20.099	2.200	0.507
787.000	470.828	80.006	19.998	99.772	20.096	2.409	0.509
787.500	471.080	80.006	19.996	99.773	20.092	2.792	0.517
788.000	471.298	80.006	19.997	99.775	20.098	2.294	0.494
788.500	471.600	80.006	19.995	99.780	20.092	2.747	0.495
789.000	471.823	80.008	19.994	99.781	20.096	2.450	0.523
789.500	472.084	80.006	19.996	99.786	20.088	3.109	0.504
790.000	472.333	80.006	19.995	99.784	20.092	2.763	0.496
790.500	472.617	80.005	19.996	99.782	20.094	2.615	0.522
791.000	472.877	80.005	19.994	99.777	20.096	2.455	0.539
791.500	473.168	80.006	19.996	99.775	20.097	2.378	0.548
792.000	473.405	80.007	19.997	99.772	20.098	2.283	0.539
792.500	473.675	80.006	19.995	99.770	20.098	2.252	0.517
793.000	473.948	80.006	19.994	99.770	20.099	2.141	0.525
793.500	474.169	80.006	19.996	99.771	20.099	2.157	0.518
794.000	474.454	80.006	19.994	99.772	20.099	2.171	0.500
794.500	474.671	80.006	19.996	99.772	20.094	2.571	0.504
795.000	474.971	80.007	19.996	99.779	20.098	2.257	0.510
795.500	475.192	80.009	19.996	99.785	20.096	2.469	0.519
796.000	475.463	80.008	19.994	99.790	20.092	2.761	0.507
796.500	475.736	80.007	19.994	99.792	20.093	2.652	0.518
797.000	475.937	80.008	19.995	99.793	20.095	2.490	0.509
797.500	476.217	80.007	19.995	99.785	20.095	2.515	0.477
798.000	476.447	80.008	19.995	99.778	20.094	2.582	0.495
798.500	476.699	80.007	19.995	99.770	20.094	2.622	0.496
799.000	476.974	80.005	19.995	99.766	20.092	2.782	0.504
799.500	477.225	80.007	19.994	99.763	20.094	2.564	0.527
800.000	477.516	80.006	19.995	99.762	20.094	2.617	0.534
800.500	477.751	80.006	19.995	99.761	20.093	2.722	0.534
801.000	478.021	80.007	19.996	99.760	20.095	2.552	0.515
801.500	478.259	80.007	19.996	99.760	20.091	2.892	0.507
802.000	478.537	80.008	19.997	99.759	20.095	2.516	0.513
802.500	478.779	80.004	19.996	99.759	20.096	2.404	0.518
803.000	479.036	80.007	19.995	99.759	20.095	2.516	0.509
803.500	479.284	80.006	19.996	99.759	20.097	2.369	0.502
804.000	479.552	80.007	19.996	99.761	20.095	2.550	0.511
804.500	479.797	80.005	19.996	99.762	20.093	2.682	0.515
805.000	480.062	80.006	19.995	99.763	20.099	2.183	0.511
805.500	480.317	80.005	19.995	99.764	20.097	2.334	0.515
806.000	480.582	80.004	19.996	99.767	20.097	2.387	0.520
806.500	480.839	80.007	19.996	99.768	20.097	2.348	0.521
807.000	481.064	80.004	19.998	99.768	20.097	2.332	0.502
807.500	481.350	80.004	19.996	99.769	20.094	2.578	0.496
808.000	481.602	80.005	19.997	99.769	20.093	2.664	0.524
808.500	481.819	80.005	19.997	99.766	20.091	2.884	0.503
809.000	482.121	80.005	19.998	99.766	20.093	2.687	0.494
809.500	482.344	80.004	19.997	99.765	20.091	2.880	0.522
810.000	482.612	80.005	19.997	99.764	20.098	2.269	0.508
810.500	482.858	80.003	19.997	99.767	20.099	2.142	0.502
811.000	483.135	80.003	19.995	99.767	20.099	2.197	0.518
811.500	483.396	80.004	19.996	99.769	20.095	2.541	0.531
812.000	483.637	80.003	19.997	99.775	20.094	2.648	0.520
812.500	483.847	80.002	19.997	99.781	20.096	2.479	0.477
813.000	484.119	80.004	19.997	99.785	20.096	2.469	0.467
813.500	484.373	80.005	19.998	99.790	20.093	2.687	0.504
814.000	484.602	80.006	19.997	99.787	20.096	2.432	0.504
814.500	484.879	80.005	19.998	99.782	20.093	2.657	0.494
815.000	485.145	80.006	19.995	99.776	20.093	2.697	0.525
815.500	485.419	80.004	19.996	99.770	20.094	2.590	0.542
816.000	485.638	80.004	19.995	99.765	20.092	2.737	0.517
816.500	485.962	80.006	19.997	99.764	20.092	2.755	0.518
817.000	486.184	80.004	19.995	99.764	20.095	2.546	0.544
817.500	486.470	80.007	19.995	99.763	20.094	2.632	0.527
818.000	486.708	80.003	19.995	99.763	20.095	2.497	0.516
818.500	486.969	80.005	19.995	99.761	20.098	2.260	0.511
819.000	487.231	80.005	19.995	99.762	20.095	2.506	0.511
819.500	487.470	80.006	19.996	99.763	20.098	2.283	0.512
820.000	487.686	80.004	19.996	99.765	20.093	2.675	0.478
820.500	487.930	80.006	19.995	99.768	20.095	2.557	0.457
821.000	488.187	80.006	19.996	99.776	20.096	2.469	0.480
821.500	488.441	80.006	19.995	99.784	20.095	2.561	0.506
822.000	488.684	80.005	19.996	99.793	20.097	2.392	0.504
822.500	488.960	80.002	19.993	99.797	20.097	2.332	0.508
823.000	489.237	79.999	19.995	99.801	20.102	1.935	0.536
823.500	489.500	79.998	19.996	99.799	20.094	2.645	0.547
824.000	489.724	79.997	19.996	99.792	20.098	2.257	0.513
824.500	489.972	79.998	19.997	99.785	20.099	2.151	0.479
825.000	490.256	79.996	19.995	99.781	20.099	2.181	0.503
825.500	490.486	79.998	19.996	99.781	20.096	2.434	0.523
826.000	490.742	79.995	19.997	99.786	20.096	2.469	0.500
826.500	490.971	79.988	19.996	99.792	20.096	2.395	0.485
827.000	491.233	79.992	19.997	99.799	20.094	2.602	0.488
827.500	491.471	79.987	19.996	99.803	20.094	2.580	0.496
828.000	491.759	79.986	19.997	99.796	20.098	2.297	0.513
828.500	492.011	79.990	19.996	99.788	20.097	2.369	0.533
829.000	492.278	79.987	19.998	99.781	20.094	2.636	0.529
829.500	492.555	79.987	19.996	99.773	20.095	2.501	0.531
830.000	492.843	79.986	19.995	99.766	20.096	2.394	0.555
830.500	493.064	79.986	19.996	99.765	20.100	2.111	0.538
831.000	493.365	79.986	19.994	99.765	20.099	2.171	0.515
831.500	493.566	79.985	19.997	99.764	20.093	2.654	0.512
832.000	493.845	79.985	19.996	99.764	20.094	2.569	0.491
832.500	494.121	79.987	19.997	99.765	20.095	2.531	0.517
833.000	494.381	79.986	19.996	99.766	20.099	2.151	0.545
833.500	494.613	79.987	19.998	99.766	20.093	2.668	0.514
834.000	494.901	79.984	19.997	99.767	20.098	2.250	0.506
834.500	495.116	79.986	19.997	99.766	20.095	2.552	0.512
835.000	495.382	79.984	19.995	99.770	20.093	2.715	0.492
835.500	495.635	79.984	19.996	99.778	20.094	2.594	0.500
836.000	495.846	79.985	19.997	99.785	20.100	2.099	0.491
836.500	496.161	79.986	19.997	99.793	20.095	2.494	0.495
837.000	496.368	79.986	19.997	99.799	20.094	2.620	0.524
837.500	496.701	79.986	19.997	99.796	20.096	2.397	0.532
838.000	496.942	79.984	19.996	99.788	20.093	2.704	0.557
838.500	497.211	79.986	19.996	99.780	20.096	2.418	0.542
839.000	497.466	79.987	19.996	99.771	20.094	2.567	0.517
839.500	497.674	79.984	19.998	99.765	20.099	2.170	0.493
840.000	497.947	79.984	19.995	99.761	20.095	2.553	0.472
840.500	498.202	79.983	19.996	99.760	20.093	2.720	0.504
841.000	498.421	79.984	19.995	99.760	20.097	2.383	0.501
841.500	498.690	79.985	19.995	99.763	20.097	2.337	0.482
842.000	498.920	79.986	19.996	99.766	20.096	2.418	0.494
842.500	499.181	79.985	19.996	99.768	20.096	2.471	0.495
843.000	499.457	79.985	19.996	99.769	20.095	2.562	0.514
843.500	499.692	79.985	19.997	99.769	20.096	2.399	0.523
844.000	499.950	79.986	19.996	99.769	20.096	2.462	0.502
844.500	500.217	79.985	19.997	99.769	20.099	2.219	0.509
845.000	500.485	79.985	19.996	99.770	20.100	2.063	0.530
845.500	500.705	79.984	19.998	99.771	20.100	2.077	0.512
846.000	500.961	79.985	19.997	99.770	20.101	2.016	0.482
846.500	501.221	79.988	19.997	99.768	20.097	2.313	0.496
847.000	501.483	79.986	19.997	99.770	20.099	2.176	0.519
847.500	501.746	79.986	19.997	99.777	20.106	1.593	0.524
848.000	501.987	79.985	19.995	99.785	20.096	2.448	0.514
848.500	502.262	79.987	19.996	99.794	20.100	2.090	0.510
849.000	502.524	79.986	19.995	99.802	20.102	1.923	0.527
849.500	502.755	79.987	19.997	99.802	20.096	2.416	0.515
850.000	502.993	79.985	19.995	99.798	20.096	2.453	0.481
850.500	503.268	79.988	19.996	99.791	20.100	2.109	0.491
851.000	503.539	79.987	19.996	99.791	20.100	2.125	0.529
