Sample ID:	C:\MCC\MCC Cal\Test\PUF_30_3.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	398.361	79.990	19.993	99.636	16.267	238.220	0.508
637.500	398.630	79.990	19.994	99.623	16.319	234.882	0.514
638.000	398.896	79.991	19.994	99.616	16.375	231.365	0.527
638.500	399.154	79.992	19.994	99.617	16.428	228.144	0.530
639.000	399.371	79.995	19.993	99.626	16.479	225.118	0.499
639.500	399.659	79.991	19.992	99.632	16.532	221.934	0.490
640.000	399.890	79.992	19.993	99.633	16.591	218.375	0.512
640.500	400.154	79.989	19.993	99.628	16.650	214.775	0.507
641.000	400.417	79.997	19.993	99.628	16.708	211.197	0.511
641.500	400.656	79.997	19.993	99.628	16.765	207.650	0.515
642.000	400.909	79.994	19.992	99.630	16.826	203.909	0.497
642.500	401.192	80.000	19.993	99.640	16.885	200.282	0.514
643.000	401.436	80.000	19.991	99.658	16.955	195.949	0.532
643.501	401.714	80.001	19.994	99.668	17.014	192.273	0.524
644.000	401.951	79.998	19.992	99.669	17.077	188.358	0.518
644.500	402.242	79.995	19.992	99.664	17.139	184.493	0.522
645.000	402.512	79.996	19.994	99.659	17.198	180.789	0.545
645.500	402.756	79.999	19.993	99.649	17.260	176.919	0.538
646.000	403.010	79.991	19.992	99.641	17.319	173.267	0.506
646.500	403.297	79.988	19.992	99.628	17.380	169.465	0.520
647.000	403.501	79.991	19.991	99.589	17.438	165.865	0.516
647.500	403.788	79.990	19.992	99.527	17.497	162.261	0.491
648.000	404.037	79.990	19.992	99.467	17.550	158.966	0.513
648.500	404.290	79.992	19.991	99.426	17.608	155.390	0.519
649.000	404.528	79.991	19.992	99.409	17.663	151.924	0.496
649.500	404.777	79.991	19.992	99.432	17.721	148.340	0.490
650.001	405.050	79.992	19.992	99.480	17.773	145.105	0.505
650.501	405.305	79.988	19.994	99.531	17.822	142.016	0.525
651.001	405.527	79.990	19.993	99.571	17.874	138.806	0.503
651.501	405.802	79.988	19.993	99.602	17.929	135.385	0.487
652.000	406.084	79.988	19.993	99.623	17.977	132.432	0.526
652.500	406.316	79.989	19.994	99.637	18.027	129.295	0.535
653.000	406.588	79.988	19.993	99.651	18.078	126.132	0.509
653.500	406.841	79.989	19.993	99.660	18.124	123.284	0.514
654.000	407.090	79.988	19.993	99.665	18.171	120.337	0.513
654.500	407.333	79.988	19.993	99.669	18.217	117.508	0.497
655.000	407.573	79.989	19.994	99.672	18.261	114.748	0.488
655.500	407.825	79.989	19.995	99.664	18.308	111.818	0.488
656.000	408.115	79.987	19.993	99.649	18.350	109.192	0.517
656.500	408.366	79.987	19.993	99.642	18.396	106.359	0.541
657.000	408.614	79.988	19.993	99.642	18.437	103.796	0.520
657.500	408.898	79.987	19.992	99.648	18.477	101.287	0.516
658.000	409.135	79.988	19.994	99.666	18.516	98.885	0.527
658.500	409.374	79.988	19.994	99.689	18.558	96.285	0.498
659.000	409.620	79.987	19.993	99.703	18.593	94.047	0.481
659.500	409.898	79.988	19.992	99.706	18.633	91.572	0.504
660.000	410.097	79.987	19.994	99.706	18.670	89.269	0.500
660.500	410.394	79.987	19.994	99.698	18.706	87.052	0.487
661.000	410.631	79.987	19.994	99.692	18.741	84.871	0.515
661.500	410.891	79.988	19.995	99.690	18.775	82.781	0.516
662.000	411.119	79.987	19.993	99.697	18.810	80.598	0.493
662.500	411.362	79.987	19.993	99.701	18.844	78.466	0.479
663.000	411.618	79.989	19.993	99.707	18.874	76.599	0.485
663.500	411.875	79.989	19.993	99.709	18.907	74.564	0.506
664.000	412.158	79.989	19.993	99.712	18.937	72.685	0.526
664.500	412.389	79.988	19.993	99.713	18.966	70.891	0.527
665.000	412.655	79.989	19.993	99.714	18.999	68.856	0.506
665.500	412.908	79.988	19.994	99.713	19.024	67.275	0.508
666.000	413.134	79.991	19.995	99.712	19.049	65.729	0.499
666.500	413.392	79.992	19.994	99.706	19.077	63.991	0.481
667.000	413.620	79.998	19.994	99.704	19.105	62.276	0.485
667.500	413.887	79.998	19.994	99.704	19.129	60.757	0.490
668.000	414.131	80.000	19.992	99.703	19.159	58.924	0.503
668.500	414.345	79.995	19.994	99.702	19.181	57.552	0.485
669.000	414.626	79.997	19.993	99.702	19.207	55.918	0.477
669.500	414.854	79.994	19.993	99.696	19.228	54.631	0.502
670.000	415.084	79.994	19.995	99.692	19.250	53.236	0.484
670.500	415.337	79.997	19.994	99.691	19.277	51.586	0.470
671.000	415.646	79.993	19.995	99.696	19.295	50.468	0.522
671.500	415.865	79.992	19.995	99.703	19.317	49.066	0.545
672.000	416.144	79.996	19.995	99.711	19.341	47.572	0.513
672.500	416.372	79.997	19.995	99.715	19.361	46.321	0.502
673.000	416.602	79.998	19.995	99.720	19.380	45.152	0.482
673.500	416.868	79.999	19.993	99.722	19.402	43.763	0.477
674.000	417.104	79.996	19.994	99.722	19.425	42.361	0.499
674.500	417.351	80.003	19.994	99.722	19.438	41.521	0.492
675.000	417.607	80.001	19.996	99.722	19.460	40.180	0.493
675.500	417.866	80.003	19.994	99.722	19.478	39.074	0.509
676.000	418.089	79.996	19.995	99.724	19.495	38.014	0.499
676.500	418.336	79.995	19.994	99.729	19.510	37.060	0.476
677.000	418.619	79.997	19.993	99.737	19.527	36.037	0.500
677.500	418.887	79.996	19.994	99.743	19.545	34.884	0.540
678.000	419.115	79.995	19.993	99.749	19.560	33.967	0.524
678.500	419.390	79.993	19.993	99.750	19.574	33.086	0.500
679.000	419.646	79.997	19.993	99.746	19.589	32.180	0.517
679.500	419.864	80.000	19.994	99.744	19.605	31.161	0.502
680.000	420.117	80.002	19.994	99.744	19.615	30.525	0.473
680.500	420.382	80.001	19.994	99.744	19.631	29.554	0.494
681.000	420.628	80.001	19.993	99.748	19.645	28.645	0.515
681.500	420.889	80.001	19.992	99.754	19.655	28.072	0.510
682.000	421.143	79.999	19.994	99.757	19.669	27.175	0.511
682.500	421.405	80.000	19.994	99.758	19.683	26.302	0.515
683.000	421.624	79.999	19.994	99.760	19.690	25.855	0.498
683.500	421.901	80.002	19.993	99.762	19.705	24.941	0.489
684.000	422.139	80.002	19.993	99.766	19.716	24.233	0.505
684.500	422.389	79.997	19.994	99.770	19.729	23.443	0.501
685.000	422.636	80.001	19.994	99.775	19.736	22.996	0.493
685.500	422.895	80.002	19.995	99.781	19.748	22.239	0.502
686.000	423.167	80.000	19.996	99.787	19.754	21.911	0.519
686.500	423.382	80.004	19.994	99.788	19.767	21.049	0.509
687.000	423.654	80.004	19.995	99.792	19.774	20.629	0.487
687.500	423.898	80.006	19.995	99.795	19.784	19.989	0.502
688.000	424.181	80.006	19.994	99.797	19.793	19.438	0.521
688.500	424.385	80.006	19.995	99.798	19.802	18.889	0.507
689.000	424.664	80.002	19.995	99.801	19.810	18.374	0.485
689.500	424.936	79.997	19.994	99.802	19.818	17.882	0.517
690.000	425.147	80.003	19.994	99.802	19.825	17.445	0.517
690.500	425.453	79.999	19.995	99.802	19.834	16.896	0.500
691.000	425.685	80.000	19.994	99.803	19.843	16.315	0.528
691.500	425.927	80.003	19.993	99.807	19.846	16.151	0.506
692.000	426.188	79.998	19.994	99.807	19.854	15.669	0.488
692.500	426.429	79.998	19.994	99.806	19.858	15.417	0.503
693.000	426.665	80.002	19.994	99.807	19.865	14.966	0.490
693.500	426.907	79.999	19.994	99.806	19.867	14.836	0.477
694.000	427.201	80.006	19.993	99.804	19.877	14.245	0.507
694.500	427.427	80.004	19.994	99.807	19.881	13.987	0.528
695.000	427.710	80.007	19.993	99.810	19.887	13.569	0.515
695.500	427.983	80.008	19.993	99.815	19.890	13.384	0.533
696.000	428.206	80.009	19.993	99.816	19.895	13.098	0.526
696.500	428.473	80.010	19.994	99.817	19.902	12.671	0.493
697.000	428.711	80.010	19.994	99.815	19.903	12.610	0.497
697.500	428.985	80.009	19.994	99.813	19.909	12.207	0.509
698.000	429.212	80.011	19.994	99.811	19.912	12.025	0.507
698.500	429.524	80.009	19.995	99.813	19.916	11.804	0.520
699.000	429.729	80.009	19.992	99.812	19.920	11.524	0.528
699.500	429.975	80.010	19.994	99.813	19.925	11.213	0.485
700.000	430.229	80.010	19.993	99.816	19.930	10.904	0.476
700.500	430.502	80.010	19.994	99.817	19.934	10.669	0.513
701.000	430.765	80.010	19.993	99.820	19.940	10.288	0.531
701.500	430.972	80.009	19.993	99.826	19.940	10.295	0.503
702.000	431.258	80.010	19.993	99.830	19.942	10.150	0.482
702.500	431.527	80.009	19.993	99.832	19.948	9.814	0.524
703.000	431.755	80.009	19.994	99.834	19.950	9.665	0.526
703.500	432.026	80.007	19.995	99.835	19.953	9.504	0.498
704.000	432.287	80.005	19.995	99.835	19.954	9.428	0.515
704.500	432.528	80.006	19.994	99.833	19.959	9.125	0.516
705.001	432.806	80.001	19.993	99.836	19.960	9.037	0.511
705.500	433.051	79.997	19.995	99.837	19.961	8.988	0.521
706.000	433.323	80.000	19.994	99.832	19.966	8.684	0.520
706.500	433.578	79.998	19.994	99.801	19.967	8.608	0.522
707.000	433.813	79.992	19.994	99.782	19.971	8.383	0.509
707.500	434.089	79.997	19.992	99.771	19.972	8.289	0.500
708.000	434.358	79.997	19.993	99.765	19.979	7.841	0.528
708.500	434.558	79.997	19.993	99.769	19.979	7.842	0.507
709.000	434.866	79.995	19.994	99.800	19.982	7.652	0.488
709.500	435.092	79.994	19.994	99.824	19.982	7.700	0.520
710.000	435.372	79.998	19.993	99.849	19.989	7.236	0.520
710.500	435.683	79.995	19.993	99.888	19.991	7.109	0.549
711.000	435.880	79.993	19.994	99.906	19.993	6.966	0.550
711.500	436.161	79.992	19.992	99.908	19.995	6.844	0.494
712.000	436.406	79.996	19.993	99.905	19.999	6.651	0.502
712.500	436.636	79.992	19.993	99.893	20.002	6.453	0.500
713.000	436.910	79.989	19.993	99.860	20.002	6.465	0.489
713.500	437.196	79.991	19.993	99.845	20.002	6.429	0.532
714.000	437.454	79.988	19.994	99.837	20.004	6.303	0.552
714.500	437.675	79.991	19.995	99.830	20.010	5.943	0.511
715.000	437.974	79.993	19.994	99.825	20.011	5.872	0.499
715.500	438.210	79.997	19.995	99.822	20.009	6.010	0.528
716.000	438.478	79.993	19.993	99.820	20.013	5.729	0.520
716.500	438.726	79.993	19.994	99.818	20.012	5.792	0.510
717.000	438.950	79.993	19.994	99.820	20.015	5.615	0.494
717.500	439.217	79.994	19.993	99.825	20.015	5.627	0.481
718.000	439.511	79.996	19.994	99.827	20.017	5.500	0.526
718.500	439.758	79.992	19.993	99.825	20.021	5.281	0.551
719.000	439.970	79.998	19.993	99.825	20.021	5.278	0.500
719.500	440.277	79.996	19.993	99.823	20.022	5.201	0.489
720.000	440.523	79.997	19.993	99.815	20.023	5.105	0.536
720.500	440.747	80.000	19.993	99.813	20.030	4.675	0.511
721.000	440.980	80.006	19.994	99.818	20.030	4.721	0.463
721.500	441.276	80.003	19.993	99.825	20.029	4.743	0.494
722.000	441.521	80.004	19.994	99.831	20.031	4.634	0.535
722.500	441.824	80.005	19.991	99.839	20.029	4.726	0.544
723.000	442.037	80.009	19.993	99.841	20.034	4.465	0.532
723.500	442.285	80.009	19.993	99.841	20.032	4.548	0.488
724.000	442.552	80.009	19.993	99.839	20.035	4.402	0.488
724.500	442.823	80.010	19.994	99.837	20.036	4.305	0.527
725.000	443.102	80.011	19.994	99.833	20.036	4.337	0.544
725.500	443.327	80.010	19.993	99.830	20.032	4.553	0.527
726.000	443.575	80.009	19.993	99.825	20.037	4.231	0.489
726.500	443.877	80.010	19.993	99.825	20.035	4.373	0.511
727.000	444.120	80.008	19.992	99.827	20.041	3.996	0.547
727.500	444.360	80.009	19.991	99.829	20.039	4.122	0.514
728.001	444.622	80.008	19.994	99.833	20.041	4.024	0.493
728.500	444.880	80.010	19.992	99.839	20.046	3.703	0.512
729.000	445.132	80.010	19.993	99.839	20.042	3.964	0.515
729.500	445.387	80.009	19.992	99.840	20.044	3.850	0.508
730.000	445.654	80.010	19.994	99.841	20.045	3.783	0.515
730.500	445.891	80.010	19.993	99.839	20.042	3.932	0.513
731.000	446.156	80.009	19.992	99.832	20.042	3.911	0.503
731.500	446.432	80.009	19.992	99.829	20.042	3.945	0.521
732.000	446.665	80.007	19.994	99.828	20.045	3.784	0.525
732.500	446.931	80.008	19.993	99.821	20.046	3.686	0.504
733.000	447.184	80.009	19.993	99.817	20.047	3.658	0.509
733.500	447.446	80.008	19.993	99.818	20.046	3.671	0.517
734.000	447.742	80.008	19.993	99.817	20.046	3.715	0.536
734.500	447.979	80.008	19.993	99.817	20.046	3.667	0.546
735.000	448.257	80.008	19.993	99.818	20.048	3.550	0.524
735.500	448.488	80.009	19.993	99.817	20.049	3.507	0.512
736.000	448.738	80.009	19.993	99.816	20.050	3.438	0.495
736.500	449.020	80.008	19.992	99.812	20.046	3.724	0.507
737.000	449.278	80.010	19.993	99.806	20.048	3.599	0.536
737.500	449.537	80.009	19.994	99.812	20.047	3.650	0.528
738.000	449.756	80.007	19.992	99.817	20.049	3.537	0.498
738.500	450.046	80.008	19.993	99.822	20.051	3.360	0.494
739.000	450.258	80.009	19.993	99.828	20.048	3.556	0.506
739.500	450.525	80.008	19.994	99.835	20.049	3.527	0.490
740.000	450.783	80.009	19.995	99.835	20.048	3.540	0.502
740.500	451.019	80.008	19.993	99.837	20.049	3.527	0.509
741.000	451.287	80.009	19.994	99.819	20.053	3.276	0.499
741.500	451.538	80.011	19.994	99.792	20.051	3.398	0.512
742.000	451.797	80.008	19.994	99.778	20.051	3.365	0.515
742.500	452.095	80.010	19.994	99.770	20.051	3.362	0.534
743.000	452.310	80.010	19.995	99.765	20.051	3.374	0.535
743.500	452.543	80.007	19.993	99.784	20.053	3.238	0.481
744.000	452.801	80.009	19.994	99.813	20.055	3.128	0.469
744.500	453.054	80.009	19.993	99.843	20.053	3.248	0.501
745.000	453.300	80.011	19.993	99.874	20.057	3.018	0.504
745.500	453.553	80.010	19.992	99.883	20.050	3.453	0.499
746.000	453.804	80.009	19.993	99.884	20.052	3.296	0.502
746.500	454.101	80.008	19.993	99.880	20.053	3.250	0.526
747.000	454.348	80.009	19.994	99.861	20.053	3.234	0.546
747.500	454.586	80.010	19.994	99.835	20.053	3.255	0.514
748.000	454.856	80.009	19.993	99.831	20.053	3.246	0.496
748.500	455.109	80.010	19.992	99.828	20.052	3.323	0.515
749.000	455.382	80.010	19.994	99.826	20.054	3.212	0.524
749.500	455.626	80.011	19.995	99.822	20.054	3.167	0.521
750.000	455.884	80.010	19.994	99.816	20.049	3.531	0.510
750.500	456.109	80.010	19.995	99.809	20.048	3.541	0.493
751.000	456.373	80.010	19.996	99.807	20.049	3.502	0.486
751.500	456.613	80.009	19.994	99.813	20.050	3.439	0.497
752.000	456.912	80.011	19.994	99.820	20.053	3.237	0.522
752.500	457.145	80.010	19.993	99.827	20.052	3.317	0.536
753.000	457.428	80.011	19.994	99.832	20.051	3.379	0.524
753.500	457.690	80.010	19.995	99.835	20.049	3.507	0.530
754.000	457.924	80.009	19.995	99.836	20.054	3.219	0.520
754.500	458.213	80.010	19.993	99.836	20.050	3.447	0.509
755.000	458.495	80.010	19.994	99.837	20.052	3.328	0.547
755.500	458.689	80.010	19.994	99.839	20.055	3.132	0.524
756.000	458.948	80.010	19.994	99.841	20.052	3.325	0.464
756.500	459.197	80.010	19.992	99.840	20.053	3.227	0.480
757.000	459.454	80.010	19.993	99.839	20.052	3.340	0.507
757.500	459.696	80.010	19.993	99.837	20.049	3.481	0.503
758.000	459.940	80.009	19.993	99.836	20.054	3.212	0.492
758.500	460.177	80.010	19.993	99.835	20.054	3.186	0.484
759.000	460.448	80.011	19.994	99.833	20.050	3.437	0.495
759.500	460.685	80.010	19.993	99.829	20.050	3.437	0.508
760.000	460.960	80.011	19.994	99.829	20.052	3.340	0.509
760.500	461.210	80.009	19.993	99.831	20.052	3.316	0.518
761.000	461.478	80.009	19.995	99.831	20.052	3.340	0.522
761.500	461.706	80.010	19.994	99.834	20.048	3.560	0.507
762.000	461.942	80.009	19.994	99.837	20.048	3.580	0.480
762.500	462.226	80.009	19.995	99.835	20.051	3.358	0.492
763.000	462.434	80.008	19.994	99.831	20.051	3.413	0.506
763.500	462.726	80.010	19.994	99.828	20.049	3.490	0.496
764.000	462.942	80.009	19.993	99.829	20.050	3.461	0.504
764.500	463.178	80.009	19.993	99.831	20.048	3.561	0.480
765.000	463.410	80.009	19.994	99.835	20.051	3.391	0.460
765.500	463.666	80.008	19.994	99.835	20.050	3.427	0.478
766.000	463.961	80.009	19.993	99.837	20.049	3.487	0.519
766.500	464.174	80.010	19.993	99.838	20.048	3.584	0.529
767.000	464.436	80.010	19.995	99.837	20.050	3.468	0.492
767.500	464.716	80.010	19.993	99.836	20.048	3.553	0.509
768.001	464.922	80.009	19.994	99.834	20.050	3.427	0.514
768.500	465.176	80.009	19.994	99.834	20.050	3.444	0.473
769.000	465.428	80.009	19.995	99.833	20.048	3.546	0.483
769.500	465.707	80.008	19.993	99.834	20.051	3.367	0.519
770.000	465.954	80.009	19.994	99.835	20.050	3.432	0.529
770.500	466.228	80.009	19.995	99.839	20.050	3.459	0.523
771.000	466.459	80.009	19.993	99.842	20.052	3.312	0.513
771.500	466.721	80.009	19.994	99.841	20.048	3.556	0.499
772.000	466.959	80.010	19.994	99.841	20.046	3.718	0.496
772.500	467.211	80.009	19.995	99.838	20.045	3.729	0.495
773.000	467.482	80.009	19.994	99.833	20.049	3.513	0.507
773.500	467.718	80.009	19.992	99.829	20.049	3.503	0.515
774.000	467.989	80.009	19.994	99.824	20.052	3.342	0.507
774.500	468.244	80.009	19.993	99.823	20.048	3.568	0.516
775.000	468.499	80.010	19.994	99.824	20.048	3.554	0.518
775.500	468.755	80.011	19.994	99.829	20.051	3.377	0.511
776.000	468.972	80.010	19.994	99.832	20.052	3.319	0.492
776.500	469.284	80.010	19.996	99.838	20.054	3.168	0.501
777.000	469.516	80.009	19.994	99.837	20.053	3.270	0.536
777.500	469.770	80.009	19.995	99.839	20.053	3.270	0.515
778.000	470.035	80.010	19.994	99.839	20.054	3.181	0.503
778.500	470.255	80.011	19.995	99.840	20.055	3.128	0.502
779.000	470.538	80.010	19.995	99.840	20.054	3.209	0.493
779.500	470.793	80.009	19.994	99.841	20.054	3.205	0.520
780.000	471.048	80.010	19.995	99.841	20.056	3.064	0.524
780.500	471.284	80.010	19.995	99.841	20.054	3.191	0.501
781.000	471.546	80.008	19.995	99.838	20.058	2.953	0.494
781.500	471.818	80.009	19.995	99.830	20.055	3.132	0.516
782.000	472.084	80.010	19.995	99.825	20.057	3.034	0.536
782.500	472.326	80.009	19.994	99.822	20.056	3.099	0.523
783.000	472.560	80.010	19.996	99.814	20.054	3.189	0.492
783.500	472.802	80.010	19.995	99.808	20.053	3.259	0.476
784.000	473.090	80.008	19.994	99.808	20.055	3.148	0.502
784.500	473.371	80.008	19.994	99.807	20.054	3.179	0.549
785.000	473.633	80.009	19.994	99.808	20.053	3.228	0.556
785.500	473.892	80.008	19.994	99.816	20.053	3.257	0.532
786.000	474.100	80.008	19.993	99.823	20.050	3.430	0.494
786.500	474.374	80.008	19.994	99.830	20.050	3.457	0.474
787.000	474.655	80.009	19.994	99.834	20.054	3.208	0.519
787.500	474.901	80.008	19.994	99.836	20.055	3.125	0.541
788.000	475.170	80.008	19.994	99.837	20.055	3.144	0.521
788.500	475.434	80.009	19.994	99.838	20.055	3.164	0.525
789.000	475.679	80.008	19.994	99.838	20.054	3.193	0.522
789.500	475.957	80.008	19.993	99.838	20.055	3.149	0.516
790.000	476.230	80.008	19.993	99.838	20.054	3.217	0.536
790.500	476.492	80.009	19.993	99.838	20.056	3.051	0.543
791.000	476.739	80.008	19.993	99.837	20.053	3.247	0.522
791.500	476.986	80.008	19.994	99.836	20.054	3.167	0.501
792.000	477.221	80.009	19.993	99.835	20.051	3.371	0.488
792.500	477.502	80.009	19.994	99.831	20.055	3.148	0.500
793.000	477.758	80.009	19.994	99.824	20.055	3.127	0.526
793.500	478.010	80.009	19.995	99.820	20.054	3.174	0.522
794.000	478.280	80.009	19.994	99.814	20.054	3.208	0.515
794.500	478.535	80.008	19.994	99.812	20.054	3.220	0.524
795.000	478.807	80.009	19.994	99.815	20.051	3.396	0.526
795.500	479.059	80.008	19.993	99.815	20.054	3.195	0.525
796.000	479.326	80.007	19.993	99.815	20.054	3.174	0.521
796.500	479.552	80.008	19.994	99.820	20.055	3.108	0.506
797.000	479.810	80.008	19.994	99.823	20.059	2.891	0.489
797.500	480.001	80.009	19.994	99.824	20.057	3.014	0.466
798.000	480.300	80.009	19.993	99.831	20.058	2.922	0.469
798.500	480.536	80.010	19.994	99.837	20.059	2.908	0.513
799.000	480.769	80.009	19.992	99.841	20.057	2.989	0.502
799.500	480.987	80.009	19.994	99.841	20.056	3.064	0.460
800.000	481.315	80.009	19.993	99.842	20.056	3.068	0.499
800.500	481.531	80.008	19.993	99.841	20.058	2.950	0.545
801.000	481.805	80.009	19.991	99.834	20.056	3.070	0.517
801.500	482.067	80.009	19.994	99.827	20.055	3.164	0.513
802.000	482.335	80.008	19.991	99.819	20.054	3.213	0.533
802.500	482.595	80.009	19.992	99.813	20.054	3.200	0.529
803.000	482.850	80.008	19.993	99.809	20.054	3.171	0.521
803.500	483.122	80.009	19.993	99.808	20.059	2.905	0.521
804.000	483.361	80.008	19.994	99.808	20.057	3.041	0.519
804.500	483.606	80.007	19.994	99.811	20.054	3.205	0.498
805.000	483.871	80.008	19.994	99.811	20.054	3.188	0.497
805.500	484.143	80.010	19.994	99.816	20.055	3.126	0.523
806.000	484.378	80.009	19.995	99.823	20.054	3.217	0.522
806.500	484.597	80.009	19.994	99.830	20.059	2.913	0.481
807.000	484.846	80.009	19.994	99.833	20.058	2.932	0.461
807.500	485.119	80.009	19.992	99.838	20.057	3.000	0.495
808.000	485.401	80.009	19.994	99.836	20.057	3.014	0.538
808.500	485.657	80.008	19.993	99.833	20.055	3.115	0.546
809.000	485.899	80.008	19.993	99.834	20.055	3.152	0.518
809.500	486.162	80.007	19.994	99.834	20.057	3.004	0.502
810.000	486.433	80.006	19.992	99.804	20.057	3.007	0.520
810.500	486.672	80.007	19.994	99.781	20.059	2.904	0.522
811.000	486.947	80.006	19.993	99.770	20.059	2.858	0.512
811.500	487.217	80.010	19.994	99.760	20.055	3.111	0.529
812.000	487.489	80.009	19.994	99.759	20.057	2.991	0.543
812.500	487.732	80.009	19.994	99.819	20.062	2.717	0.529
813.000	487.985	80.009	19.994	99.872	20.060	2.850	0.506
813.500	488.244	80.009	19.993	99.893	20.058	2.923	0.504
814.000	488.521	80.007	19.992	99.901	20.060	2.850	0.524
814.500	488.751	80.008	19.993	99.898	20.060	2.824	0.521
815.000	488.986	80.008	19.993	99.864	20.061	2.785	0.486
815.501	489.285	80.008	19.994	99.831	20.062	2.722	0.499
816.000	489.518	80.008	19.992	99.825	20.060	2.821	0.533
816.500	489.769	80.008	19.993	99.822	20.061	2.749	0.508
817.000	490.038	80.007	19.992	99.825	20.063	2.659	0.502
817.500	490.323	80.009	19.992	99.830	20.061	2.790	0.537
818.000	490.574	80.008	19.993	99.837	20.059	2.862	0.545
818.500	490.796	80.009	19.993	99.836	20.059	2.908	0.504
819.000	491.070	80.008	19.994	99.837	20.059	2.881	0.484
819.500	491.351	80.009	19.993	99.835	20.061	2.786	0.525
820.000	491.586	80.007	19.992	99.832	20.061	2.738	0.536
820.500	491.847	80.008	19.992	99.828	20.061	2.770	0.506
821.000	492.153	80.010	19.994	99.824	20.059	2.855	0.532
821.500	492.389	80.009	19.992	99.819	20.057	2.990	0.555
822.000	492.643	80.008	19.992	99.816	20.056	3.041	0.516
822.500	492.890	80.008	19.993	99.811	20.057	3.021	0.496
823.000	493.176	80.009	19.993	99.809	20.059	2.899	0.517
823.500	493.428	80.007	19.993	99.812	20.058	2.942	0.536
824.000	493.679	80.007	19.993	99.816	20.057	3.000	0.521
824.500	493.965	80.006	19.993	99.818	20.057	3.020	0.520
825.000	494.226	80.007	19.991	99.823	20.057	2.996	0.541
825.500	494.489	80.007	19.992	99.827	20.059	2.878	0.535
826.000	494.761	80.005	19.992	99.827	20.057	3.012	0.530
826.500	495.008	80.007	19.993	99.823	20.058	2.949	0.527
827.000	495.259	80.008	19.993	99.822	20.055	3.109	0.509
827.500	495.512	80.004	19.992	99.817	20.056	3.056	0.501
828.000	495.801	80.006	19.992	99.815	20.058	2.930	0.523
828.500	496.032	80.008	19.994	99.817	20.057	2.986	0.531
829.000	496.348	80.008	19.991	99.823	20.056	3.080	0.534
829.500	496.561	80.008	19.993	99.829	20.055	3.119	0.538
830.000	496.839	80.010	19.992	99.835	20.059	2.899	0.510
830.500	497.113	80.010	19.993	99.838	20.060	2.802	0.521
831.000	497.366	80.010	19.993	99.838	20.055	3.102	0.539
831.500	497.630	80.008	19.993	99.839	20.056	3.073	0.522
832.000	497.889	80.009	19.994	99.837	20.056	3.080	0.520
832.500	498.128	80.009	19.995	99.835	20.059	2.853	0.511
833.000	498.397	80.010	19.993	99.833	20.058	2.925	0.503
833.500	498.639	80.008	19.992	99.826	20.053	3.243	0.510
834.000	498.890	80.006	19.993	99.818	20.057	3.036	0.502
834.500	499.159	80.007	19.992	99.813	20.053	3.248	0.506
835.000	499.420	80.007	19.992	99.808	20.055	3.127	0.525
835.500	499.646	80.009	19.992	99.804	20.057	2.992	0.509
836.000	499.958	80.007	19.993	99.803	20.058	2.973	0.512
836.500	500.179	80.009	19.993	99.804	20.059	2.903	0.535
837.000	500.417	80.008	19.992	99.809	20.058	2.923	0.496
837.500	500.701	80.007	19.994	99.815	20.057	3.002	0.491
838.000	500.941	80.009	19.994	99.821	20.058	2.923	0.524
838.500	501.194	80.008	19.992	99.823	20.056	3.043	0.509
839.000	501.440	80.007	19.992	99.823	20.060	2.809	0.496
839.500	501.704	80.006	19.993	99.822	20.057	2.978	0.504
840.000	501.968	80.007	19.993	99.820	20.057	3.007	0.519
840.500	502.210	80.006	19.993	99.820	20.060	2.850	0.517
841.000	502.462	80.008	19.995	99.819	20.059	2.867	0.500
841.500	502.731	80.005	19.994	99.821	20.058	2.969	0.508
842.000	502.961	80.008	19.992	99.817	20.059	2.876	0.510
842.500	503.252	80.008	19.992	99.819	20.058	2.956	0.510
843.000	503.437	80.007	19.993	99.819	20.057	3.025	0.498
843.500	503.743	80.007	19.993	99.822	20.059	2.884	0.483
844.000	503.995	80.008	19.992	99.827	20.061	2.768	0.524
844.500	504.269	80.009	19.993	99.834	20.059	2.858	0.542
845.000	504.510	80.009	19.994	99.834	20.058	2.947	0.521
845.500	504.768	80.010	19.992	99.834	20.060	2.792	0.507
846.000	505.020	80.009	19.994	99.836	20.059	2.874	0.504
846.500	505.318	80.009	19.993	99.834	20.058	2.938	0.530
847.000	505.548	80.009	19.993	99.832	20.056	3.049	0.539
847.500	505.787	80.008	19.994	99.828	20.058	2.967	0.498
848.000	506.075	80.009	19.996	99.825	20.056	3.064	0.498
848.500	506.298	80.008	19.994	99.826	20.060	2.823	0.519
849.000	506.602	80.009	19.995	99.828	20.061	2.729	0.519
849.500	506.833	80.009	19.994	99.829	20.058	2.940	0.531
850.000	507.058	80.009	19.993	99.833	20.059	2.915	0.495
850.500	507.376	80.010	19.994	99.836	20.060	2.848	0.500
