Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_30_2.txt
Sample Weight (mg):	3.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	396.690	79.993	19.993	99.960	19.836	20.846	0.510
637.500	396.964	79.992	19.991	99.961	19.833	21.054	0.513
638.000	397.208	79.992	19.991	99.962	19.829	21.425	0.516
638.500	397.449	79.991	19.992	99.966	19.824	21.827	0.501
639.000	397.707	79.992	19.990	99.969	19.818	22.304	0.492
639.500	397.971	79.992	19.990	99.975	19.809	23.085	0.511
640.000	398.230	79.992	19.991	99.981	19.809	23.074	0.522
640.500	398.468	79.991	19.992	99.988	19.805	23.385	0.510
641.000	398.693	79.992	19.992	99.993	19.799	23.883	0.480
641.500	398.965	79.991	19.990	99.997	19.794	24.287	0.480
642.000	399.205	79.992	19.992	99.998	19.790	24.653	0.505
642.500	399.442	79.992	19.992	99.999	19.782	25.280	0.495
643.000	399.732	79.991	19.992	99.999	19.775	25.884	0.502
643.500	399.980	79.991	19.993	99.998	19.772	26.113	0.533
644.000	400.215	79.991	19.992	99.999	19.766	26.598	0.511
644.500	400.539	79.990	19.990	99.999	19.758	27.330	0.521
645.000	400.783	79.991	19.991	99.999	19.753	27.746	0.563
645.500	401.004	79.992	19.992	99.999	19.742	28.619	0.517
646.000	401.288	79.993	19.991	100.003	19.733	29.411	0.485
646.500	401.544	79.991	19.992	100.009	19.726	29.946	0.523
647.000	401.800	79.991	19.991	100.010	19.720	30.462	0.527
647.500	402.067	79.990	19.990	100.009	19.714	30.964	0.518
648.000	402.300	79.991	19.991	100.009	19.710	31.312	0.511
648.501	402.572	79.991	19.991	100.007	19.705	31.702	0.503
649.000	402.842	79.991	19.991	100.000	19.698	32.321	0.523
649.500	403.080	79.992	19.993	99.998	19.693	32.706	0.525
650.000	403.360	79.992	19.991	99.999	19.687	33.178	0.513
650.500	403.609	79.990	19.991	100.006	19.684	33.433	0.524
651.000	403.870	79.992	19.991	100.007	19.677	34.010	0.519
651.500	404.118	79.992	19.990	100.006	19.675	34.185	0.509
652.000	404.362	79.991	19.990	100.006	19.671	34.561	0.501
652.500	404.596	79.991	19.991	100.005	19.666	34.925	0.485
653.001	404.874	79.992	19.991	99.998	19.661	35.350	0.495
653.500	405.106	79.992	19.990	99.995	19.658	35.650	0.511
654.000	405.330	79.992	19.991	99.995	19.655	35.859	0.483
654.500	405.616	79.992	19.991	100.000	19.649	36.350	0.483
655.000	405.845	79.993	19.990	100.007	19.644	36.795	0.512
655.500	406.110	79.993	19.991	100.015	19.639	37.140	0.504
656.000	406.365	79.993	19.990	100.022	19.635	37.535	0.507
656.500	406.641	79.992	19.990	100.032	19.629	38.004	0.525
657.000	406.904	79.992	19.990	100.035	19.623	38.481	0.535
657.500	407.171	79.993	19.991	100.041	19.618	38.948	0.535
658.000	407.443	79.993	19.992	100.046	19.615	39.168	0.534
658.500	407.666	79.992	19.991	100.048	19.611	39.560	0.517
659.000	407.950	79.993	19.992	100.046	19.603	40.233	0.501
659.500	408.214	79.994	19.991	100.045	19.594	40.961	0.527
660.000	408.406	79.994	19.991	100.040	19.592	41.128	0.501
660.500	408.679	79.994	19.989	100.035	19.584	41.760	0.460
661.000	408.917	79.994	19.991	100.038	19.579	42.185	0.488
661.500	409.151	79.994	19.990	100.046	19.575	42.528	0.492
662.000	409.445	79.994	19.992	100.054	19.569	42.990	0.501
662.500	409.684	79.995	19.991	100.061	19.562	43.612	0.531
663.000	409.941	79.994	19.990	100.068	19.555	44.165	0.515
663.500	410.180	79.993	19.990	100.071	19.550	44.595	0.496
664.000	410.460	79.994	19.992	100.070	19.543	45.153	0.507
664.500	410.720	79.995	19.992	100.069	19.534	45.922	0.529
665.000	410.962	79.994	19.991	100.042	19.528	46.481	0.521
665.500	411.191	79.993	19.991	100.019	19.524	46.742	0.486
666.000	411.461	79.994	19.991	100.010	19.515	47.517	0.485
666.500	411.733	79.994	19.991	100.004	19.508	48.092	0.521
667.000	411.990	79.993	19.991	100.001	19.502	48.627	0.536
667.500	412.247	79.994	19.994	100.028	19.495	49.162	0.521
668.000	412.496	79.993	19.991	100.053	19.490	49.646	0.510
668.500	412.741	79.992	19.992	100.066	19.481	50.360	0.500
669.000	413.009	79.994	19.991	100.093	19.478	50.584	0.504
669.500	413.263	79.993	19.991	100.131	19.474	50.961	0.518
670.000	413.461	79.992	19.991	100.146	19.466	51.616	0.487
670.500	413.732	79.992	19.990	100.153	19.462	51.922	0.460
671.000	413.954	79.993	19.993	100.154	19.455	52.496	0.480
671.500	414.201	79.994	19.990	100.141	19.449	52.971	0.481
672.000	414.472	79.993	19.991	100.113	19.443	53.516	0.494
672.500	414.754	79.992	19.991	100.101	19.433	54.342	0.536
673.000	414.964	79.993	19.992	100.098	19.422	55.231	0.523
673.500	415.208	79.992	19.991	100.099	19.413	55.980	0.473
674.000	415.455	79.993	19.992	100.100	19.409	56.310	0.472
674.500	415.728	79.993	19.991	100.101	19.398	57.261	0.505
675.000	416.022	79.994	19.992	100.112	19.385	58.277	0.544
675.500	416.227	79.994	19.991	100.124	19.373	59.276	0.533
676.001	416.520	79.995	19.991	100.132	19.364	60.100	0.499
676.501	416.764	79.993	19.992	100.139	19.348	61.426	0.518
677.001	417.041	79.994	19.991	100.147	19.337	62.311	0.529
677.501	417.307	79.993	19.991	100.152	19.322	63.599	0.532
678.001	417.532	79.993	19.992	100.157	19.308	64.808	0.517
678.500	417.771	79.994	19.992	100.167	19.294	65.928	0.478
679.000	418.072	79.993	19.993	100.169	19.284	66.781	0.502
679.500	418.322	79.993	19.992	100.168	19.270	67.939	0.546
680.000	418.594	79.993	19.992	100.165	19.265	68.395	0.536
680.500	418.787	79.993	19.992	100.160	19.258	69.009	0.494
681.000	419.066	79.994	19.991	100.150	19.247	69.864	0.469
681.500	419.320	79.993	19.991	100.147	19.237	70.749	0.502
682.000	419.583	79.995	19.991	100.148	19.230	71.307	0.525
682.500	419.820	79.993	19.990	100.147	19.225	71.703	0.509
683.000	420.108	79.993	19.991	100.146	19.216	72.492	0.513
683.500	420.378	79.994	19.991	100.146	19.208	73.206	0.541
684.000	420.663	79.994	19.992	100.144	19.198	74.016	0.556
684.500	420.923	79.995	19.991	100.137	19.191	74.586	0.550
685.000	421.132	79.995	19.991	100.129	19.184	75.201	0.507
685.500	421.422	79.995	19.992	100.122	19.171	76.273	0.484
686.000	421.634	79.995	19.992	100.115	19.165	76.790	0.501
686.500	421.900	79.994	19.992	100.117	19.156	77.539	0.490
687.000	422.126	79.994	19.990	100.130	19.146	78.431	0.485
687.500	422.383	79.994	19.991	100.150	19.135	79.342	0.487
688.000	422.673	79.994	19.991	100.176	19.118	80.746	0.515
688.500	422.865	79.993	19.992	100.201	19.110	81.440	0.515
689.000	423.123	79.995	19.993	100.226	19.098	82.436	0.466
689.500	423.372	79.994	19.991	100.243	19.080	83.866	0.479
690.000	423.596	79.993	19.990	100.254	19.071	84.650	0.490
690.500	423.840	79.993	19.990	100.259	19.051	86.248	0.470
691.000	424.084	79.993	19.991	100.266	19.037	87.491	0.478
691.500	424.325	79.993	19.991	100.271	19.017	89.127	0.487
692.000	424.579	79.993	19.991	100.279	18.999	90.676	0.490
692.500	424.884	79.993	19.992	100.287	18.978	92.461	0.527
693.000	425.108	79.992	19.992	100.296	18.956	94.361	0.544
693.500	425.357	79.991	19.990	100.308	18.932	96.380	0.500
694.000	425.609	79.991	19.991	100.319	18.909	98.319	0.487
694.500	425.853	79.991	19.989	100.331	18.883	100.448	0.499
695.000	426.125	79.991	19.992	100.345	18.856	102.650	0.506
695.500	426.338	79.990	19.992	100.360	18.830	104.774	0.501
696.000	426.616	79.992	19.991	100.371	18.799	107.394	0.488
696.500	426.841	79.990	19.992	100.383	18.773	109.533	0.497
697.000	427.081	79.990	19.993	100.389	18.744	111.978	0.484
697.500	427.332	79.992	19.992	100.399	18.725	113.537	0.479
698.000	427.570	79.990	19.992	100.419	18.700	115.531	0.490
698.500	427.834	79.991	19.992	100.429	18.675	117.556	0.495
699.001	428.064	79.992	19.993	100.424	18.651	119.454	0.498
699.501	428.327	79.990	19.993	100.422	18.622	121.754	0.493
700.000	428.586	79.991	19.992	100.410	18.592	124.241	0.507
700.500	428.850	79.991	19.992	100.390	18.553	127.480	0.523
701.001	429.094	79.991	19.992	100.379	18.505	131.524	0.516
701.500	429.323	79.991	19.992	100.383	18.453	135.919	0.491
702.000	429.567	79.990	19.991	100.393	18.400	140.493	0.473
702.500	429.873	79.991	19.990	100.412	18.348	145.046	0.511
703.000	430.098	79.990	19.992	100.447	18.301	149.158	0.540
703.500	430.344	79.991	19.991	100.514	18.262	152.465	0.501
704.000	430.605	79.992	19.991	100.555	18.230	155.278	0.489
704.500	430.860	79.991	19.991	100.560	18.206	157.282	0.511
705.000	431.120	79.991	19.993	100.552	18.185	158.996	0.515
705.500	431.372	79.991	19.993	100.529	18.174	159.936	0.514
706.000	431.608	79.990	19.991	100.480	18.161	160.964	0.500
706.500	431.856	79.991	19.992	100.459	18.154	161.542	0.486
707.000	432.136	79.990	19.991	100.467	18.153	161.618	0.506
707.500	432.376	79.992	19.991	100.475	18.148	161.929	0.524
708.000	432.650	79.989	19.992	100.466	18.148	161.904	0.517
708.500	432.877	79.990	19.992	100.437	18.145	162.133	0.508
709.000	433.181	79.992	19.992	100.391	18.145	162.074	0.516
709.500	433.446	79.991	19.991	100.330	18.141	162.327	0.550
710.000	433.734	79.991	19.992	100.257	18.136	162.674	0.561
710.500	433.958	79.991	19.991	100.188	18.130	163.114	0.533
711.000	434.191	79.991	19.992	100.145	18.124	163.604	0.484
711.500	434.480	79.992	19.991	100.139	18.116	164.321	0.489
712.000	434.766	79.991	19.992	100.182	18.106	165.153	0.549
712.500	435.009	79.991	19.989	100.273	18.095	166.176	0.552
713.000	435.257	79.991	19.991	100.396	18.084	167.174	0.510
713.500	435.517	79.991	19.992	100.523	18.075	167.946	0.499
714.000	435.733	79.990	19.992	100.630	18.062	169.019	0.492
714.500	436.033	79.991	19.992	100.706	18.053	169.836	0.496
715.000	436.261	79.991	19.990	100.752	18.041	170.804	0.522
715.500	436.531	79.991	19.992	100.773	18.029	171.753	0.513
716.000	436.815	79.991	19.992	100.770	18.014	173.010	0.526
716.500	437.060	79.993	19.991	100.757	18.004	173.862	0.542
717.000	437.300	79.990	19.992	100.742	17.997	174.464	0.507
717.500	437.601	79.993	19.992	100.718	17.990	175.076	0.513
718.000	437.865	79.991	19.991	100.691	17.981	175.878	0.553
718.500	438.127	79.992	19.991	100.663	17.976	176.249	0.546
719.000	438.380	79.992	19.992	100.636	17.973	176.555	0.520
719.500	438.673	79.991	19.992	100.606	17.968	176.974	0.530
720.000	438.942	79.991	19.993	100.577	17.965	177.177	0.554
720.500	439.150	79.993	19.990	100.548	17.964	177.247	0.520
721.000	439.404	79.992	19.991	100.504	17.962	177.382	0.470
721.500	439.711	79.992	19.991	100.474	17.959	177.664	0.511
722.000	439.987	79.992	19.991	100.464	17.960	177.543	0.572
722.500	440.201	79.993	19.991	100.467	17.963	177.338	0.536
723.000	440.454	79.992	19.990	100.476	17.959	177.683	0.478
723.500	440.704	79.992	19.991	100.513	17.958	177.747	0.485
724.000	440.978	79.993	19.992	100.563	17.959	177.609	0.514
724.500	441.213	79.992	19.992	100.593	17.959	177.652	0.517
725.000	441.487	79.992	19.991	100.603	17.956	177.912	0.509
725.500	441.715	79.992	19.992	100.611	17.955	177.944	0.505
726.000	442.001	79.991	19.990	100.615	17.954	178.103	0.508
726.500	442.228	79.991	19.989	100.601	17.956	177.934	0.513
727.000	442.500	79.992	19.991	100.595	17.953	178.181	0.506
727.500	442.772	79.992	19.992	100.603	17.951	178.306	0.522
728.000	443.008	79.990	19.992	100.612	17.947	178.649	0.526
728.500	443.265	79.990	19.993	100.626	17.947	178.650	0.500
729.000	443.519	79.992	19.992	100.635	17.943	179.006	0.502
729.500	443.735	79.992	19.992	100.640	17.945	178.829	0.490
730.000	444.005	79.991	19.992	100.640	17.947	178.665	0.478
730.500	444.252	79.990	19.992	100.636	17.942	179.052	0.502
731.000	444.511	79.991	19.991	100.627	17.941	179.161	0.511
731.500	444.744	79.992	19.992	100.618	17.944	178.862	0.499
732.000	445.022	79.991	19.993	100.613	17.945	178.817	0.502
732.500	445.298	79.991	19.990	100.614	17.943	179.005	0.532
733.000	445.545	79.993	19.992	100.615	17.944	178.922	0.538
733.500	445.782	79.994	19.993	100.610	17.946	178.706	0.504
734.000	446.037	79.993	19.992	100.609	17.947	178.647	0.488
734.500	446.324	79.992	19.992	100.602	17.949	178.453	0.517
735.000	446.568	79.992	19.991	100.594	17.953	178.098	0.537
735.500	446.805	79.992	19.993	100.593	17.954	178.014	0.506
736.001	447.079	79.992	19.992	100.599	17.956	177.752	0.496
736.500	447.382	79.993	19.991	100.601	17.961	177.402	0.544
737.000	447.628	79.993	19.991	100.607	17.964	177.060	0.562
737.500	447.845	79.993	19.991	100.615	17.974	176.277	0.506
738.000	448.108	79.993	19.992	100.619	17.971	176.495	0.472
738.500	448.326	79.993	19.993	100.620	17.981	175.674	0.480
739.000	448.629	79.993	19.992	100.620	17.985	175.313	0.501
739.500	448.873	79.993	19.990	100.621	17.992	174.743	0.535
740.000	449.129	79.993	19.991	100.619	17.997	174.288	0.524
740.500	449.400	79.994	19.992	100.612	18.007	173.457	0.514
741.000	449.633	79.993	19.991	100.603	18.018	172.550	0.515
741.500	449.861	79.995	19.991	100.597	18.026	171.904	0.482
742.000	450.103	79.994	19.990	100.595	18.035	171.113	0.465
742.500	450.349	79.995	19.991	100.597	18.044	170.348	0.479
743.000	450.613	79.994	19.990	100.602	18.056	169.324	0.499
743.500	450.881	79.995	19.991	100.606	18.064	168.622	0.521
744.000	451.146	79.994	19.990	100.605	18.078	167.435	0.533
744.500	451.392	79.994	19.990	100.599	18.085	166.850	0.522
745.000	451.611	79.994	19.992	100.588	18.101	165.570	0.488
745.500	451.910	79.996	19.991	100.578	18.111	164.698	0.491
746.001	452.212	79.995	19.989	100.565	18.123	163.682	0.559
746.500	452.410	79.996	19.991	100.557	18.139	162.394	0.551
747.000	452.657	79.995	19.991	100.549	18.146	161.795	0.473
747.500	452.912	79.994	19.991	100.544	18.160	160.556	0.474
748.000	453.168	79.994	19.992	100.536	18.177	159.146	0.507
748.500	453.433	79.994	19.990	100.529	18.193	157.772	0.516
749.000	453.671	79.995	19.990	100.521	18.211	156.247	0.512
749.500	453.891	79.994	19.991	100.515	18.224	155.104	0.480
750.000	454.167	79.994	19.992	100.515	18.239	153.827	0.477
750.500	454.417	79.994	19.992	100.518	18.255	152.500	0.511
751.000	454.665	79.995	19.991	100.523	18.272	151.106	0.512
751.500	454.920	79.993	19.991	100.526	18.286	149.981	0.500
752.000	455.191	79.993	19.992	100.520	18.304	148.457	0.515
752.500	455.439	79.993	19.991	100.509	18.323	146.826	0.523
753.000	455.708	79.994	19.991	100.496	18.339	145.517	0.518
753.500	455.959	79.994	19.992	100.482	18.356	144.126	0.518
754.000	456.177	79.993	19.992	100.472	18.378	142.266	0.495
754.500	456.466	79.993	19.992	100.469	18.396	140.712	0.488
755.000	456.698	79.992	19.991	100.465	18.414	139.253	0.514
755.500	456.943	79.994	19.989	100.463	18.431	137.853	0.499
756.000	457.211	79.991	19.992	100.463	18.448	136.363	0.495
756.500	457.478	79.994	19.993	100.460	18.470	134.558	0.524
757.000	457.727	79.993	19.990	100.453	18.490	132.878	0.525
757.500	457.973	79.994	19.991	100.446	18.506	131.557	0.506
758.000	458.235	79.992	19.992	100.438	18.526	129.876	0.502
758.500	458.490	79.993	19.991	100.422	18.549	127.907	0.513
759.000	458.786	79.992	19.992	100.402	18.570	126.224	0.534
759.500	459.047	79.993	19.990	100.384	18.588	124.662	0.554
760.000	459.282	79.991	19.991	100.364	18.610	122.831	0.527
760.500	459.521	79.994	19.992	100.346	18.634	120.806	0.485
761.000	459.754	79.993	19.992	100.339	18.657	118.948	0.473
761.500	459.974	79.992	19.989	100.339	18.682	116.860	0.463
762.000	460.279	79.994	19.993	100.339	18.702	115.127	0.489
762.500	460.545	79.993	19.992	100.343	18.729	112.924	0.548
763.000	460.767	79.994	19.991	100.342	18.752	111.015	0.529
763.500	461.057	79.994	19.992	100.335	18.775	109.051	0.500
764.000	461.231	79.994	19.991	100.331	18.802	106.794	0.488
764.500	461.573	79.993	19.992	100.324	18.827	104.705	0.490
765.000	461.794	79.994	19.991	100.315	18.849	102.901	0.539
765.500	462.017	79.995	19.992	100.311	18.876	100.670	0.503
766.000	462.268	79.995	19.992	100.309	18.900	98.618	0.459
766.501	462.554	79.994	19.991	100.305	18.925	96.536	0.506
767.000	462.770	79.994	19.991	100.299	18.952	94.307	0.520
767.500	463.068	79.994	19.993	100.292	18.978	92.110	0.508
768.000	463.301	79.995	19.991	100.285	18.999	90.384	0.522
768.500	463.540	79.994	19.991	100.277	19.025	88.279	0.502
769.000	463.768	79.995	19.992	100.268	19.052	86.022	0.470
769.501	464.024	79.997	19.992	100.258	19.077	83.893	0.475
770.001	464.297	79.995	19.991	100.250	19.100	82.001	0.506
770.500	464.523	79.994	19.991	100.241	19.126	79.828	0.514
771.000	464.780	79.995	19.993	100.233	19.148	78.021	0.491
771.500	464.990	79.995	19.992	100.226	19.173	75.921	0.475
772.000	465.240	79.995	19.991	100.222	19.199	73.751	0.464
772.500	465.522	79.994	19.992	100.215	19.217	72.214	0.496
773.000	465.733	79.994	19.990	100.208	19.243	70.105	0.512
773.500	465.996	79.993	19.991	100.201	19.263	68.422	0.483
774.000	466.274	79.993	19.991	100.194	19.281	66.894	0.508
774.500	466.542	79.993	19.991	100.184	19.301	65.234	0.544
775.000	466.788	79.992	19.991	100.176	19.323	63.415	0.530
775.500	467.031	79.994	19.991	100.168	19.345	61.611	0.501
776.000	467.293	79.994	19.991	100.162	19.368	59.731	0.496
776.500	467.555	79.993	19.992	100.154	19.385	58.313	0.514
777.000	467.780	79.993	19.991	100.153	19.402	56.839	0.506
777.500	468.063	79.992	19.991	100.150	19.419	55.418	0.498
778.000	468.315	79.992	19.991	100.149	19.433	54.290	0.522
778.500	468.595	79.991	19.991	100.145	19.453	52.589	0.534
779.000	468.815	79.991	19.991	100.146	19.472	51.067	0.516
779.500	469.104	79.992	19.993	100.145	19.486	49.871	0.505
780.000	469.309	79.991	19.991	100.145	19.498	48.889	0.502
780.500	469.556	79.992	19.992	100.142	19.514	47.524	0.473
781.000	469.877	79.992	19.992	100.134	19.527	46.460	0.509
781.500	470.079	79.992	19.992	100.122	19.540	45.416	0.546
782.000	470.350	79.991	19.992	100.107	19.552	44.392	0.499
782.500	470.581	79.990	19.992	100.096	19.567	43.155	0.488
783.000	470.845	79.992	19.993	100.087	19.580	42.059	0.498
783.500	471.159	79.991	19.992	100.078	19.592	41.071	0.536
784.000	471.342	79.991	19.991	100.067	19.603	40.149	0.538
784.500	471.637	79.991	19.993	100.060	19.615	39.192	0.488
785.000	471.888	79.992	19.992	100.055	19.625	38.315	0.512
785.500	472.123	79.990	19.992	100.058	19.635	37.456	0.516
786.000	472.368	79.991	19.992	100.069	19.649	36.298	0.483
786.500	472.597	79.992	19.992	100.081	19.659	35.531	0.477
787.000	472.875	79.993	19.993	100.083	19.669	34.645	0.490
787.500	473.140	79.992	19.993	100.076	19.674	34.242	0.525
788.000	473.373	79.991	19.993	100.063	19.688	33.075	0.521
788.500	473.677	79.992	19.994	100.047	19.695	32.539	0.518
789.000	473.943	79.992	19.994	100.034	19.706	31.594	0.554
789.500	474.183	79.990	19.992	100.026	19.719	30.495	0.538
790.000	474.425	79.992	19.995	100.020	19.722	30.288	0.493
790.500	474.682	79.991	19.994	100.014	19.733	29.361	0.490
791.000	474.964	79.991	19.992	100.008	19.741	28.698	0.519
791.500	475.188	79.991	19.993	100.005	19.752	27.824	0.523
792.000	475.448	79.991	19.993	100.008	19.755	27.528	0.495
792.500	475.694	79.992	19.995	100.016	19.761	27.026	0.495
793.000	475.975	79.992	19.993	100.022	19.769	26.405	0.517
793.500	476.186	79.992	19.993	100.026	19.777	25.722	0.510
794.000	476.435	79.992	19.993	100.020	19.784	25.117	0.476
794.500	476.691	79.991	19.992	100.010	19.790	24.623	0.482
795.000	476.955	79.993	19.993	100.000	19.799	23.905	0.512
795.500	477.209	79.990	19.992	99.993	19.804	23.469	0.519
796.000	477.444	79.993	19.991	99.986	19.808	23.126	0.503
796.500	477.691	79.991	19.991	99.984	19.813	22.721	0.486
797.000	477.997	79.992	19.992	99.987	19.819	22.220	0.518
797.500	478.212	79.992	19.991	99.985	19.826	21.655	0.537
798.000	478.461	79.993	19.992	99.984	19.830	21.277	0.492
798.500	478.707	79.992	19.992	99.981	19.839	20.547	0.479
799.000	478.949	79.993	19.991	99.983	19.842	20.280	0.491
799.500	479.209	79.993	19.992	99.983	19.847	19.912	0.495
800.000	479.472	79.992	19.992	99.990	19.854	19.333	0.513
800.500	479.714	79.992	19.992	99.993	19.861	18.715	0.514
801.000	479.969	79.992	19.991	99.997	19.865	18.431	0.501
801.500	480.224	79.992	19.990	99.998	19.870	17.980	0.503
802.000	480.502	79.992	19.991	100.000	19.875	17.590	0.521
802.500	480.709	79.993	19.990	99.993	19.876	17.525	0.509
803.000	480.984	79.991	19.990	99.992	19.881	17.102	0.484
803.500	481.243	79.994	19.991	99.992	19.887	16.549	0.508
804.000	481.486	79.993	19.991	99.989	19.890	16.338	0.518
804.500	481.738	79.992	19.991	99.982	19.889	16.386	0.498
805.000	482.009	79.992	19.991	99.979	19.899	15.617	0.509
805.500	482.273	79.993	19.992	99.976	19.901	15.457	0.529
806.000	482.549	79.991	19.992	99.975	19.903	15.215	0.537
806.500	482.795	79.991	19.991	99.978	19.908	14.806	0.531
807.000	483.024	79.991	19.993	99.984	19.909	14.773	0.498
807.500	483.297	79.991	19.990	99.981	19.916	14.176	0.488
808.000	483.554	79.991	19.992	99.977	19.916	14.183	0.516
808.500	483.806	79.992	19.991	99.970	19.920	13.833	0.520
809.000	484.039	79.992	19.992	99.963	19.924	13.501	0.497
809.500	484.317	79.992	19.992	99.961	19.928	13.207	0.498
810.000	484.545	79.992	19.992	99.968	19.928	13.193	0.509
810.500	484.772	79.992	19.991	99.975	19.931	12.900	0.481
811.000	485.043	79.991	19.992	99.978	19.932	12.885	0.477
811.500	485.307	79.992	19.992	99.976	19.935	12.624	0.517
812.000	485.591	79.991	19.991	99.965	19.937	12.411	0.541
812.500	485.801	79.992	19.991	99.956	19.942	12.010	0.521
813.000	486.111	79.992	19.992	99.948	19.945	11.778	0.507
813.500	486.322	79.991	19.991	99.951	19.945	11.754	0.521
814.000	486.584	79.991	19.991	99.960	19.948	11.525	0.497
814.500	486.857	79.991	19.992	99.969	19.946	11.678	0.504
815.000	487.101	79.992	19.991	99.970	19.948	11.501	0.526
815.500	487.401	79.992	19.992	99.970	19.955	10.909	0.530
816.000	487.562	79.994	19.993	99.965	19.952	11.146	0.503
816.500	487.852	79.996	19.991	99.958	19.958	10.697	0.456
817.000	488.105	79.998	19.992	99.953	19.959	10.612	0.497
817.500	488.365	79.999	19.993	99.948	19.963	10.252	0.528
818.000	488.620	80.003	19.991	99.943	19.967	9.964	0.514
818.500	488.895	80.008	19.993	99.940	19.968	9.897	0.522
819.000	489.150	80.007	19.992	99.940	19.970	9.706	0.530
819.500	489.368	80.006	19.991	99.940	19.974	9.356	0.501
820.000	489.622	80.004	19.991	99.940	19.971	9.592	0.473
820.500	489.869	80.001	19.992	99.945	19.974	9.402	0.487
821.000	490.168	80.001	19.991	99.946	19.974	9.380	0.524
821.500	490.398	79.997	19.990	99.940	19.980	8.865	0.537
822.000	490.653	79.996	19.992	99.933	19.978	9.041	0.507
822.500	490.914	79.994	19.991	99.933	19.979	8.982	0.501
823.000	491.166	79.992	19.991	99.935	19.982	8.722	0.515
823.500	491.451	79.994	19.991	99.943	19.979	8.953	0.525
824.000	491.664	79.993	19.991	99.958	19.986	8.372	0.518
824.500	491.933	79.992	19.991	99.971	19.988	8.232	0.490
825.000	492.154	79.993	19.991	99.974	19.986	8.388	0.486
825.500	492.430	79.993	19.990	99.961	19.990	8.044	0.493
826.000	492.722	79.993	19.990	99.939	19.989	8.102	0.533
826.500	492.968	79.992	19.990	99.923	19.989	8.118	0.553
827.000	493.257	79.993	19.992	99.914	19.988	8.232	0.536
827.500	493.470	79.993	19.991	99.917	19.993	7.771	0.519
828.000	493.712	79.995	19.991	99.928	19.991	7.984	0.479
828.500	493.956	79.994	19.991	99.942	19.991	7.956	0.471
829.000	494.215	79.992	19.990	99.943	19.993	7.780	0.494
829.500	494.511	79.995	19.992	99.934	19.994	7.666	0.529
830.000	494.798	79.994	19.991	99.926	19.998	7.414	0.569
830.500	495.050	79.995	19.991	99.925	19.999	7.273	0.562
831.000	495.284	79.993	19.991	99.927	19.998	7.333	0.513
831.500	495.521	79.993	19.992	99.934	19.999	7.276	0.478
832.000	495.812	79.994	19.991	99.943	19.997	7.417	0.499
832.500	496.034	79.992	19.991	99.941	19.996	7.564	0.520
833.000	496.296	79.994	19.992	99.928	20.002	7.017	0.498
833.500	496.554	79.994	19.991	99.911	19.999	7.255	0.502
834.000	496.838	79.993	19.990	99.897	20.001	7.140	0.531
834.500	497.085	79.993	19.992	99.888	19.997	7.451	0.537
835.000	497.348	79.993	19.991	99.890	20.007	6.666	0.521
835.500	497.616	79.991	19.992	99.899	20.003	6.973	0.520
836.000	497.873	79.992	19.991	99.914	20.007	6.669	0.528
836.500	498.104	79.993	19.991	99.928	20.006	6.739	0.506
837.000	498.372	79.993	19.991	99.940	20.006	6.689	0.493
837.500	498.617	79.993	19.993	99.948	20.005	6.764	0.507
838.000	498.840	79.994	19.991	99.953	20.004	6.888	0.491
838.500	499.152	79.994	19.991	99.948	20.009	6.469	0.501
839.000	499.398	79.993	19.991	99.941	20.009	6.456	0.546
839.500	499.665	79.992	19.991	99.933	20.009	6.499	0.535
840.000	499.889	79.993	19.991	99.925	20.016	5.920	0.502
840.500	500.155	79.994	19.991	99.918	20.012	6.206	0.491
841.000	500.377	79.993	19.992	99.916	20.012	6.178	0.489
841.500	500.667	79.993	19.992	99.916	20.014	6.019	0.500
842.000	500.922	79.993	19.990	99.916	20.013	6.152	0.529
842.500	501.165	79.993	19.991	99.916	20.015	5.949	0.521
843.000	501.428	79.993	19.991	99.917	20.013	6.144	0.502
843.500	501.690	79.992	19.991	99.917	20.012	6.196	0.515
844.000	501.979	79.993	19.991	99.917	20.014	6.012	0.538
844.500	502.243	79.994	19.991	99.916	20.012	6.232	0.552
845.000	502.476	79.993	19.991	99.917	20.013	6.152	0.525
845.500	502.736	79.993	19.992	99.920	20.014	6.043	0.495
846.000	502.999	79.994	19.991	99.930	20.014	6.079	0.508
846.500	503.241	79.991	19.991	99.935	20.015	5.939	0.514
847.000	503.510	79.992	19.990	99.934	20.015	5.948	0.508
847.500	503.740	79.994	19.991	99.934	20.017	5.783	0.505
848.000	503.998	79.994	19.991	99.933	20.014	6.058	0.494
848.500	504.247	79.994	19.990	99.931	20.020	5.552	0.498
849.000	504.532	79.995	19.992	99.929	20.017	5.790	0.520
849.500	504.797	79.995	19.991	99.935	20.020	5.545	0.542
850.000	505.063	79.996	19.992	99.940	20.019	5.632	0.541
850.500	505.308	79.994	19.991	99.946	20.019	5.598	0.521
