Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_30_1.txt
Sample Weight (mg):	5.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.500	393.770	80.005	19.990	99.939	19.782	16.932	0.529
638.000	393.999	79.983	19.992	99.941	19.778	17.146	0.523
638.500	394.286	79.987	19.993	99.939	19.772	17.498	0.508
639.000	394.524	79.998	19.991	99.940	19.767	17.762	0.521
639.500	394.764	80.013	19.988	99.949	19.764	17.955	0.502
640.000	395.056	79.994	19.989	99.962	19.755	18.501	0.505
640.500	395.298	79.991	19.992	99.970	19.751	18.685	0.533
641.000	395.531	79.988	19.991	99.981	19.747	18.950	0.504
641.500	395.799	79.998	19.991	99.989	19.746	18.978	0.488
642.000	396.090	79.970	19.992	99.993	19.740	19.365	0.530
642.500	396.331	79.984	19.993	99.992	19.733	19.733	0.546
643.000	396.584	79.994	19.991	99.990	19.729	19.992	0.513
643.500	396.859	79.992	19.992	99.992	19.723	20.316	0.511
644.000	397.100	79.992	19.990	99.993	19.718	20.605	0.521
644.500	397.343	79.984	19.994	99.993	19.714	20.814	0.500
645.000	397.589	79.989	19.991	99.989	19.706	21.289	0.487
645.500	397.879	79.991	19.990	99.992	19.699	21.706	0.513
646.000	398.126	79.986	19.992	99.992	19.696	21.857	0.536
646.500	398.395	79.990	19.991	99.990	19.687	22.386	0.526
647.000	398.645	79.991	19.992	99.990	19.681	22.703	0.517
647.500	398.888	79.991	19.992	99.995	19.677	22.985	0.506
648.000	399.123	79.997	19.991	99.995	19.664	23.700	0.486
648.500	399.409	79.993	19.991	99.995	19.657	24.082	0.500
649.000	399.627	79.992	19.990	100.002	19.648	24.637	0.512
649.500	399.896	79.995	19.991	100.009	19.643	24.932	0.495
650.000	400.115	79.991	19.991	100.016	19.634	25.419	0.488
650.500	400.363	79.991	19.991	100.024	19.627	25.822	0.478
651.000	400.619	79.992	19.992	100.030	19.613	26.652	0.486
651.500	400.889	79.989	19.992	100.030	19.603	27.232	0.515
652.000	401.133	79.988	19.991	100.031	19.593	27.752	0.520
652.500	401.384	79.992	19.992	100.031	19.580	28.556	0.504
653.000	401.620	79.990	19.992	100.031	19.565	29.382	0.491
653.500	401.918	79.997	19.993	100.032	19.558	29.795	0.511
654.000	402.194	79.987	19.992	100.040	19.546	30.527	0.555
654.500	402.411	79.990	19.993	100.046	19.534	31.217	0.533
655.000	402.667	79.987	19.995	100.044	19.525	31.733	0.483
655.500	402.905	79.991	19.991	100.042	19.516	32.247	0.484
656.000	403.164	79.992	19.992	100.041	19.510	32.601	0.495
656.500	403.442	79.990	19.992	100.034	19.502	33.055	0.517
657.000	403.683	79.989	19.993	100.026	19.498	33.279	0.528
657.501	403.904	79.991	19.991	100.027	19.491	33.650	0.490
658.000	404.212	79.988	19.992	100.030	19.486	33.949	0.495
658.500	404.484	79.987	19.992	100.027	19.477	34.465	0.555
659.000	404.731	79.990	19.991	100.022	19.471	34.847	0.549
659.500	404.980	79.991	19.992	100.017	19.463	35.256	0.508
660.000	405.254	79.993	19.992	100.011	19.461	35.412	0.509
660.500	405.537	79.992	19.993	100.003	19.453	35.888	0.540
661.000	405.794	79.988	19.992	99.993	19.442	36.482	0.549
661.500	406.032	79.990	19.990	99.986	19.438	36.725	0.518
662.000	406.285	79.984	19.993	99.990	19.429	37.259	0.493
662.500	406.531	79.990	19.991	99.996	19.420	37.772	0.495
663.000	406.777	79.990	19.992	100.006	19.415	38.070	0.496
663.500	407.076	79.989	19.991	100.026	19.406	38.558	0.518
664.000	407.352	79.989	19.992	100.046	19.399	38.948	0.559
664.500	407.631	79.992	19.991	100.060	19.386	39.747	0.565
665.000	407.855	79.991	19.991	100.080	19.381	40.018	0.529
665.500	408.120	79.990	19.992	100.100	19.373	40.507	0.496
666.000	408.372	79.991	19.991	100.110	19.366	40.912	0.503
666.500	408.608	79.990	19.992	100.117	19.359	41.302	0.503
667.000	408.889	79.988	19.994	100.115	19.352	41.720	0.503
667.500	409.130	79.995	19.993	100.103	19.344	42.129	0.519
668.000	409.399	79.989	19.991	100.090	19.337	42.589	0.516
668.500	409.652	79.991	19.992	100.086	19.330	42.981	0.516
669.000	409.895	79.992	19.993	100.078	19.322	43.405	0.509
669.500	410.205	79.991	19.991	100.080	19.312	43.988	0.524
670.000	410.436	79.992	19.992	100.089	19.304	44.469	0.547
670.500	410.677	79.987	19.992	100.095	19.298	44.796	0.507
671.000	410.957	79.987	19.992	100.096	19.290	45.307	0.497
671.500	411.164	79.983	19.995	100.106	19.282	45.761	0.504
672.000	411.421	79.995	19.991	100.106	19.274	46.216	0.476
672.500	411.689	80.004	19.989	100.103	19.269	46.520	0.494
673.000	411.947	79.994	19.992	100.105	19.258	47.118	0.525
673.500	412.190	79.985	19.993	100.106	19.252	47.468	0.513
674.000	412.437	79.995	19.990	100.105	19.242	48.041	0.496
674.500	412.707	79.991	19.993	100.116	19.235	48.463	0.504
675.000	412.933	79.991	19.993	100.125	19.227	48.906	0.506
675.500	413.172	80.000	19.990	100.135	19.215	49.625	0.480
676.000	413.460	79.990	19.990	100.147	19.207	50.064	0.496
676.500	413.667	79.988	19.988	100.156	19.199	50.566	0.511
677.000	413.899	79.997	19.991	100.163	19.187	51.257	0.467
677.500	414.198	80.006	19.989	100.169	19.176	51.888	0.485
678.000	414.389	79.991	19.991	100.174	19.163	52.625	0.510
678.500	414.685	79.993	19.992	100.169	19.152	53.234	0.488
679.000	414.946	79.994	19.991	100.171	19.140	53.960	0.522
679.500	415.181	79.993	19.992	100.171	19.123	54.927	0.527
680.000	415.439	79.992	19.991	100.175	19.115	55.390	0.495
680.500	415.702	79.995	19.992	100.178	19.101	56.216	0.507
681.000	415.953	79.992	19.992	100.194	19.092	56.762	0.517
681.500	416.228	79.994	19.991	100.204	19.080	57.476	0.519
682.000	416.473	79.988	19.991	100.208	19.069	58.117	0.523
682.500	416.752	79.986	19.994	100.212	19.058	58.773	0.522
683.000	416.983	79.996	19.991	100.214	19.045	59.558	0.517
683.500	417.226	79.992	19.994	100.214	19.029	60.513	0.492
684.000	417.531	79.999	19.988	100.215	19.021	60.990	0.511
684.500	417.754	80.001	19.991	100.221	19.011	61.565	0.538
685.000	417.986	79.988	19.992	100.226	19.001	62.107	0.492
685.500	418.215	79.992	19.993	100.228	18.990	62.783	0.458
686.000	418.477	79.990	19.994	100.227	18.983	63.144	0.476
686.500	418.721	79.990	19.995	100.233	18.968	63.987	0.499
687.000	418.955	79.984	19.989	100.232	18.959	64.536	0.492
687.500	419.260	79.995	19.992	100.238	18.950	65.031	0.509
688.000	419.484	79.985	19.993	100.248	18.937	65.720	0.534
688.500	419.766	79.991	19.991	100.253	18.926	66.297	0.517
689.000	420.015	79.985	19.992	100.260	18.915	66.859	0.518
689.500	420.247	79.990	19.990	100.267	18.904	67.432	0.506
690.000	420.518	79.998	19.992	100.272	18.885	68.498	0.492
690.500	420.743	79.990	19.991	100.281	18.865	69.625	0.499
691.000	421.035	79.985	19.993	100.296	18.831	71.518	0.507
691.500	421.235	79.983	19.993	100.308	18.787	74.075	0.505
692.000	421.458	79.986	19.993	100.331	18.736	77.064	0.458
692.500	421.721	79.990	19.993	100.360	18.669	81.020	0.454
693.000	422.019	79.993	19.990	100.395	18.610	84.541	0.523
693.500	422.258	79.976	19.994	100.436	18.552	88.017	0.549
694.000	422.503	79.987	19.991	100.479	18.505	90.809	0.511
694.500	422.745	80.001	19.990	100.549	18.460	93.446	0.485
695.000	422.982	79.997	19.990	100.580	18.430	95.212	0.483
695.500	423.249	79.989	19.990	100.562	18.405	96.651	0.492
696.000	423.481	79.985	19.991	100.540	18.384	97.877	0.501
696.500	423.797	79.991	19.991	100.532	18.367	98.893	0.524
697.000	423.991	79.994	19.990	100.502	18.355	99.617	0.529
697.500	424.209	79.979	19.994	100.478	18.346	100.286	0.461
698.000	424.476	80.001	19.992	100.467	18.340	100.675	0.448
698.500	424.760	79.993	19.991	100.443	18.332	101.162	0.518
699.000	425.014	79.993	19.991	100.383	18.322	101.754	0.544
699.500	425.299	79.999	19.991	100.290	18.315	102.103	0.539
700.000	425.567	80.013	19.992	100.212	18.311	102.217	0.546
700.500	425.822	79.988	19.991	100.136	18.303	102.685	0.538
701.000	426.049	80.004	19.990	100.059	18.296	103.052	0.502
701.500	426.262	79.999	19.990	99.993	18.292	103.277	0.461
702.000	426.553	79.994	19.993	99.958	18.291	103.330	0.472
702.500	426.852	79.987	19.990	99.976	18.292	103.174	0.547
703.000	427.059	80.005	19.991	100.058	18.287	103.387	0.548
703.500	427.322	80.007	19.989	100.181	18.293	102.942	0.488
704.000	427.536	79.995	19.993	100.328	18.297	102.621	0.473
704.500	427.835	79.992	19.991	100.467	18.293	102.660	0.495
705.000	428.081	79.988	19.994	100.569	18.275	103.619	0.529
705.500	428.307	80.002	19.990	100.619	18.240	105.566	0.508
706.000	428.578	79.987	19.993	100.641	18.187	108.608	0.484
706.500	428.809	79.998	19.991	100.644	18.128	112.164	0.499
707.000	429.054	79.986	19.992	100.651	18.058	116.391	0.489
707.500	429.311	79.986	19.992	100.653	17.989	120.680	0.489
708.000	429.547	79.980	19.994	100.734	17.929	124.473	0.498
708.500	429.770	79.987	19.991	100.851	17.873	127.930	0.476
709.000	430.066	79.994	19.993	100.902	17.830	130.662	0.489
709.500	430.301	80.009	19.991	100.908	17.794	132.859	0.525
710.000	430.565	79.998	19.992	100.928	17.767	134.458	0.515
710.500	430.822	79.992	19.992	100.883	17.746	135.526	0.510
711.000	431.046	79.985	19.993	100.791	17.730	136.425	0.501
711.500	431.326	79.972	19.995	100.760	17.715	137.248	0.492
712.000	431.549	79.991	19.994	100.759	17.709	137.538	0.503
712.500	431.781	79.995	19.991	100.736	17.706	137.666	0.479
713.000	432.080	79.988	19.992	100.695	17.705	137.661	0.493
713.500	432.321	79.993	19.993	100.645	17.702	137.706	0.536
714.000	432.587	79.988	19.991	100.578	17.711	137.128	0.524
714.500	432.851	79.985	19.993	100.482	17.714	136.776	0.518
715.000	433.108	79.998	19.992	100.346	17.717	136.450	0.525
715.500	433.361	79.985	19.993	100.199	17.714	136.431	0.516
716.000	433.623	79.982	19.993	100.082	17.698	137.229	0.513
716.500	433.849	79.999	19.991	100.029	17.662	139.308	0.501
717.000	434.120	79.988	19.993	100.064	17.613	142.217	0.492
717.500	434.418	79.995	19.991	100.179	17.558	145.580	0.533
718.000	434.695	79.992	19.992	100.356	17.497	149.371	0.572
718.500	434.961	79.988	19.992	100.595	17.438	153.037	0.559
719.000	435.160	79.990	19.991	100.872	17.379	156.600	0.504
719.500	435.398	79.986	19.992	101.067	17.328	159.695	0.451
720.000	435.650	79.989	19.993	101.206	17.287	162.153	0.463
720.500	435.898	79.995	19.992	101.296	17.247	164.479	0.495
721.000	436.119	79.993	19.992	101.305	17.216	166.287	0.485
721.500	436.409	79.996	19.992	101.231	17.192	167.603	0.490
722.000	436.675	79.988	19.992	101.181	17.161	169.336	0.533
722.500	436.909	79.983	19.993	101.143	17.142	170.372	0.528
723.000	437.158	79.992	19.993	101.104	17.128	171.118	0.492
723.500	437.397	80.005	19.990	101.060	17.109	172.126	0.486
724.000	437.650	79.986	19.992	101.008	17.093	172.942	0.489
724.500	437.905	79.993	19.991	100.946	17.075	173.879	0.500
725.000	438.097	79.993	19.991	100.875	17.054	175.059	0.477
725.500	438.387	79.991	19.990	100.770	17.029	176.477	0.465
726.000	438.599	79.977	19.993	100.632	17.001	178.136	0.493
726.500	438.875	79.987	19.993	100.493	16.963	180.367	0.496
727.000	439.125	79.999	19.991	100.402	16.928	182.477	0.507
727.500	439.385	79.986	19.990	100.397	16.895	184.500	0.518
728.000	439.613	79.982	19.991	100.479	16.861	186.554	0.499
728.500	439.864	79.983	19.992	100.619	16.828	188.540	0.483
729.000	440.110	79.996	19.992	100.788	16.800	190.201	0.488
729.500	440.384	79.988	19.990	100.946	16.775	191.674	0.508
730.000	440.618	79.998	19.992	101.051	16.755	192.856	0.514
730.500	440.863	79.988	19.992	101.119	16.739	193.740	0.493
731.000	441.085	79.979	19.994	101.161	16.720	194.828	0.473
731.500	441.379	79.983	19.991	101.176	16.708	195.530	0.492
732.000	441.657	79.980	19.990	101.166	16.699	196.062	0.544
732.500	441.895	79.995	19.990	101.134	16.688	196.646	0.544
733.000	442.116	79.981	19.993	101.090	16.678	197.208	0.487
733.500	442.409	79.974	19.992	101.045	16.669	197.729	0.487
734.000	442.662	79.979	19.994	100.999	16.667	197.874	0.530
734.500	442.909	79.995	19.992	100.944	16.664	198.031	0.523
735.000	443.174	79.983	19.993	100.885	16.657	198.448	0.506
735.500	443.473	80.007	19.992	100.831	16.656	198.510	0.538
736.000	443.706	79.993	19.989	100.799	16.656	198.504	0.548
736.500	443.920	79.977	19.995	100.790	16.654	198.591	0.489
737.000	444.227	79.987	19.991	100.799	16.662	198.144	0.484
737.500	444.468	79.995	19.992	100.834	16.661	198.169	0.535
738.000	444.720	79.997	19.990	100.882	16.669	197.676	0.521
738.500	445.000	79.995	19.992	100.925	16.673	197.426	0.513
739.000	445.265	79.994	19.989	100.962	16.678	197.091	0.539
739.500	445.459	79.993	19.991	101.002	16.687	196.579	0.502
740.000	445.759	79.985	19.993	101.024	16.693	196.210	0.476
740.500	446.007	79.994	19.990	101.035	16.701	195.723	0.521
741.000	446.189	79.989	19.990	101.042	16.705	195.502	0.489
741.500	446.489	79.981	19.992	101.038	16.712	195.028	0.456
742.000	446.728	79.982	19.993	101.026	16.721	194.527	0.511
742.500	447.008	79.998	19.991	101.019	16.732	193.833	0.529
743.000	447.278	79.983	19.991	101.016	16.742	193.265	0.535
743.500	447.485	79.986	19.991	101.004	16.750	192.763	0.514
744.000	447.783	79.995	19.991	101.005	16.759	192.215	0.491
744.500	448.034	79.985	19.991	101.006	16.769	191.641	0.526
745.000	448.280	79.985	19.992	101.006	16.774	191.337	0.523
745.500	448.608	79.984	19.993	101.002	16.793	190.246	0.536
746.000	448.837	79.992	19.991	101.002	16.807	189.399	0.566
746.500	449.071	79.992	19.991	101.002	16.819	188.703	0.510
747.000	449.337	79.979	19.991	100.997	16.832	187.943	0.481
747.500	449.565	79.989	19.993	100.991	16.846	187.095	0.496
748.000	449.806	79.992	19.992	100.984	16.863	186.106	0.482
748.500	450.073	79.988	19.992	100.972	16.876	185.362	0.489
749.000	450.327	79.994	19.991	100.956	16.896	184.205	0.515
749.500	450.604	79.992	19.991	100.949	16.911	183.280	0.526
750.000	450.868	79.996	19.992	100.942	16.936	181.870	0.536
750.500	451.059	79.974	19.994	100.934	16.956	180.698	0.498
751.000	451.351	79.989	19.992	100.925	16.971	179.787	0.469
751.500	451.615	79.999	19.991	100.917	16.992	178.552	0.519
752.000	451.890	79.985	19.991	100.909	17.013	177.315	0.548
752.500	452.156	79.978	19.990	100.897	17.036	175.993	0.540
753.000	452.402	79.987	19.991	100.884	17.059	174.610	0.527
753.500	452.654	79.991	19.990	100.878	17.086	173.047	0.505
754.000	452.913	79.990	19.992	100.870	17.105	171.898	0.504
754.500	453.226	80.004	19.990	100.856	17.133	170.299	0.542
755.000	453.406	79.976	19.993	100.852	17.156	168.950	0.532
755.500	453.684	79.997	19.991	100.843	17.180	167.502	0.475
756.000	453.936	79.990	19.991	100.839	17.207	165.970	0.494
756.500	454.186	80.001	19.991	100.833	17.234	164.383	0.517
757.000	454.459	79.995	19.991	100.827	17.259	162.937	0.513
757.500	454.693	79.987	19.992	100.818	17.290	161.098	0.515
758.000	454.952	79.985	19.990	100.815	17.317	159.502	0.500
758.500	455.234	79.984	19.990	100.807	17.346	157.809	0.516
759.000	455.463	79.968	19.992	100.801	17.376	156.056	0.526
759.500	455.779	79.976	19.990	100.793	17.404	154.399	0.529
760.000	456.003	79.995	19.991	100.789	17.437	152.516	0.542
760.500	456.253	79.990	19.990	100.782	17.463	150.981	0.507
761.000	456.479	79.993	19.992	100.779	17.498	148.944	0.475
761.500	456.763	79.989	19.993	100.769	17.530	147.073	0.493
762.000	457.013	79.993	19.990	100.762	17.564	145.105	0.522
762.500	457.268	79.979	19.991	100.750	17.594	143.378	0.520
763.000	457.526	79.992	19.992	100.740	17.628	141.395	0.509
763.500	457.810	79.968	19.995	100.729	17.661	139.508	0.528
764.000	458.130	80.001	19.991	100.717	17.694	137.558	0.573
764.500	458.330	80.007	19.990	100.706	17.728	135.596	0.562
765.000	458.610	79.987	19.991	100.694	17.761	133.664	0.500
765.500	458.865	80.002	19.989	100.679	17.795	131.709	0.507
766.000	459.100	79.995	19.991	100.665	17.828	129.803	0.513
766.500	459.390	79.990	19.990	100.660	17.860	127.930	0.508
767.000	459.613	79.993	19.992	100.653	17.896	125.868	0.519
767.500	459.888	79.997	19.993	100.641	17.927	124.045	0.505
768.000	460.137	80.003	19.993	100.632	17.966	121.804	0.511
768.500	460.406	80.015	19.990	100.621	17.998	119.886	0.521
769.000	460.676	79.978	19.994	100.605	18.031	117.988	0.529
769.500	460.903	79.998	19.992	100.586	18.068	115.831	0.518
770.000	461.137	79.973	19.993	100.573	18.108	113.521	0.479
770.500	461.437	79.990	19.994	100.558	18.135	111.957	0.498
771.000	461.720	79.993	19.992	100.547	18.176	109.583	0.559
771.500	461.988	79.993	19.992	100.541	18.208	107.723	0.566
772.000	462.199	80.005	19.991	100.541	18.243	105.720	0.515
772.500	462.499	79.989	19.992	100.535	18.279	103.650	0.495
773.000	462.727	79.989	19.992	100.531	18.314	101.605	0.519
773.500	462.989	79.987	19.992	100.523	18.351	99.476	0.509
774.000	463.259	79.988	19.992	100.514	18.386	97.430	0.511
774.500	463.500	79.974	19.993	100.500	18.420	95.477	0.522
775.000	463.722	79.997	19.991	100.486	18.458	93.264	0.487
775.500	464.008	80.002	19.990	100.480	18.494	91.162	0.485
776.000	464.288	79.996	19.993	100.476	18.528	89.225	0.537
776.500	464.579	80.000	19.990	100.470	18.561	87.288	0.569
777.000	464.820	80.005	19.990	100.467	18.599	85.129	0.551
777.500	465.056	79.993	19.993	100.465	18.637	82.900	0.504
778.000	465.341	79.988	19.991	100.453	18.674	80.784	0.499
778.500	465.614	79.998	19.992	100.440	18.709	78.740	0.540
779.000	465.840	79.998	19.990	100.425	18.743	76.804	0.529
779.500	466.110	79.985	19.993	100.409	18.779	74.716	0.497
780.000	466.377	79.974	19.993	100.396	18.810	72.900	0.517
780.500	466.623	79.997	19.991	100.385	18.843	71.042	0.525
781.000	466.870	79.994	19.993	100.373	18.876	69.086	0.503
781.500	467.148	79.990	19.991	100.362	18.906	67.360	0.509
782.000	467.386	79.990	19.997	100.356	18.936	65.650	0.520
782.501	467.662	80.003	19.991	100.346	18.965	63.993	0.515
783.001	467.880	79.992	19.991	100.342	18.996	62.194	0.505
783.501	468.163	79.984	19.992	100.335	19.022	60.703	0.498
784.001	468.422	80.001	19.990	100.326	19.048	59.189	0.521
784.500	468.618	79.983	19.996	100.319	19.073	57.716	0.498
785.000	468.915	80.004	19.990	100.311	19.097	56.371	0.474
785.500	469.175	79.990	19.992	100.304	19.122	54.922	0.525
786.000	469.443	79.989	19.992	100.293	19.146	53.523	0.543
786.501	469.677	80.006	19.990	100.288	19.171	52.074	0.515
787.001	469.918	79.987	19.994	100.283	19.191	50.937	0.489
787.500	470.200	80.011	19.988	100.275	19.214	49.592	0.499
788.000	470.455	80.003	19.992	100.268	19.238	48.221	0.530
788.501	470.711	79.988	19.991	100.262	19.255	47.224	0.524
789.001	470.983	80.001	19.993	100.253	19.272	46.244	0.520
789.501	471.228	79.994	19.988	100.240	19.294	45.006	0.523
790.001	471.443	79.979	19.992	100.234	19.308	44.186	0.489
790.501	471.748	79.981	19.992	100.219	19.323	43.302	0.491
791.001	471.976	79.977	19.996	100.211	19.344	42.090	0.526
791.501	472.251	79.995	19.992	100.200	19.357	41.341	0.517
792.001	472.531	79.991	19.992	100.192	19.372	40.521	0.529
792.501	472.768	79.986	19.995	100.181	19.388	39.594	0.536
793.001	473.032	79.998	19.990	100.171	19.401	38.854	0.509
793.500	473.296	79.992	19.994	100.163	19.415	38.014	0.514
794.000	473.578	79.986	19.986	100.157	19.432	37.038	0.537
794.500	473.801	79.976	19.997	100.152	19.443	36.416	0.526
795.000	474.088	79.997	19.985	100.146	19.457	35.622	0.508
795.500	474.311	79.982	19.993	100.148	19.466	35.081	0.509
796.000	474.627	79.991	19.988	100.141	19.478	34.420	0.524
796.500	474.884	79.997	19.991	100.136	19.497	33.338	0.556
797.000	475.103	79.985	19.994	100.127	19.504	32.891	0.525
797.500	475.334	79.993	19.992	100.115	19.513	32.365	0.463
798.000	475.621	79.998	19.994	100.103	19.528	31.511	0.484
798.500	475.867	79.988	19.993	100.097	19.534	31.200	0.525
799.000	476.123	79.992	19.992	100.088	19.549	30.315	0.517
799.500	476.354	79.989	19.993	100.084	19.557	29.824	0.495
800.000	476.606	79.982	19.993	100.090	19.570	29.110	0.485
800.500	476.890	79.990	19.993	100.086	19.575	28.800	0.509
801.000	477.155	79.989	19.992	100.086	19.586	28.194	0.542
801.500	477.360	79.984	19.993	100.082	19.597	27.567	0.510
802.000	477.677	79.994	19.991	100.076	19.608	26.895	0.496
802.500	477.917	79.992	19.996	100.068	19.614	26.558	0.540
803.000	478.168	79.990	19.989	100.066	19.626	25.898	0.524
803.500	478.407	79.987	19.993	100.063	19.637	25.261	0.490
804.000	478.665	79.987	19.991	100.058	19.645	24.799	0.493
804.500	478.901	79.978	19.995	100.051	19.653	24.321	0.495
805.000	479.179	80.009	19.990	100.043	19.663	23.730	0.504
805.500	479.415	79.993	19.993	100.043	19.674	23.108	0.514
806.000	479.659	79.986	19.995	100.041	19.676	23.025	0.497
806.500	479.929	79.992	19.991	100.040	19.686	22.447	0.497
807.000	480.185	79.987	19.994	100.041	19.695	21.889	0.520
807.500	480.420	79.990	19.995	100.042	19.705	21.364	0.509
808.000	480.692	80.014	19.989	100.034	19.712	20.919	0.499
808.500	480.938	79.988	19.992	100.034	19.721	20.406	0.513
809.000	481.187	79.990	19.993	100.030	19.726	20.104	0.507
809.500	481.448	79.976	19.994	100.020	19.737	19.516	0.503
810.000	481.693	79.987	19.993	100.014	19.740	19.339	0.508
810.500	481.957	79.993	19.991	100.013	19.748	18.852	0.508
811.000	482.181	79.991	19.990	100.000	19.754	18.530	0.498
811.500	482.449	79.990	19.987	99.997	19.762	18.072	0.489
812.000	482.703	79.990	19.994	99.998	19.774	17.387	0.507
812.500	482.957	79.981	19.992	99.995	19.777	17.200	0.516
813.000	483.241	79.995	19.990	99.988	19.784	16.821	0.523
813.500	483.466	79.989	19.995	99.986	19.791	16.374	0.523
814.000	483.780	79.985	19.991	99.979	19.796	16.097	0.524
814.500	483.982	79.986	19.990	99.970	19.801	15.798	0.528
815.000	484.246	79.989	19.990	99.971	19.809	15.341	0.491
815.500	484.494	79.995	19.991	99.972	19.814	15.068	0.489
816.000	484.739	79.985	19.992	99.970	19.825	14.461	0.503
816.500	485.022	80.000	19.990	99.973	19.828	14.273	0.511
817.000	485.288	80.001	19.990	99.982	19.830	14.125	0.539
817.500	485.549	79.998	19.992	99.982	19.838	13.715	0.538
818.000	485.784	79.988	19.993	99.977	19.841	13.496	0.512
818.501	486.071	79.996	19.989	99.973	19.848	13.131	0.509
819.001	486.317	79.999	19.989	99.973	19.853	12.833	0.527
819.500	486.567	79.998	19.993	99.963	19.857	12.575	0.515
820.000	486.818	79.997	19.982	99.958	19.862	12.292	0.498
820.500	487.079	79.999	19.989	99.959	19.867	12.019	0.506
821.000	487.318	79.993	19.991	99.959	19.871	11.768	0.506
821.500	487.598	79.999	19.990	99.954	19.880	11.301	0.510
822.000	487.826	80.001	19.990	99.955	19.884	11.063	0.513
822.500	488.122	79.988	19.994	99.956	19.880	11.295	0.516
823.000	488.324	79.996	19.989	99.950	19.887	10.894	0.512
823.500	488.621	79.993	19.988	99.949	19.895	10.439	0.499
824.000	488.834	80.000	19.992	99.952	19.897	10.290	0.504
824.500	489.085	80.004	19.989	99.949	19.898	10.218	0.487
825.000	489.356	79.993	19.997	99.946	19.901	10.069	0.493
825.500	489.647	79.986	19.998	99.946	19.904	9.896	0.541
826.000	489.922	79.996	19.987	99.937	19.908	9.653	0.564
826.500	490.149	79.993	19.989	99.931	19.907	9.700	0.534
827.000	490.391	79.989	19.992	99.932	19.916	9.221	0.486
827.500	490.668	79.988	19.995	99.932	19.916	9.190	0.494
828.000	490.905	79.993	19.991	99.932	19.918	9.093	0.517
828.500	491.155	79.993	19.988	99.935	19.926	8.645	0.501
829.000	491.424	79.999	19.985	99.933	19.929	8.462	0.503
829.500	491.653	79.994	19.992	99.928	19.930	8.426	0.508
830.000	491.949	79.990	19.990	99.924	19.932	8.271	0.511
830.500	492.172	79.994	19.987	99.923	19.935	8.141	0.522
831.000	492.452	79.994	19.987	99.923	19.934	8.151	0.511
831.500	492.695	79.987	19.990	99.925	19.936	8.055	0.513
832.000	492.929	79.979	19.996	99.921	19.939	7.878	0.500
832.500	493.238	79.995	19.989	99.916	19.942	7.745	0.510
833.000	493.510	79.984	19.993	99.910	19.944	7.591	0.562
833.500	493.727	79.992	19.992	99.903	19.947	7.433	0.535
834.000	494.012	79.985	19.993	99.901	19.949	7.320	0.495
834.500	494.290	79.988	19.987	99.901	19.953	7.087	0.533
835.000	494.587	79.991	19.987	99.900	19.954	7.040	0.569
835.500	494.846	79.990	19.988	99.906	19.953	7.108	0.565
836.000	495.076	79.987	19.991	99.911	19.958	6.801	0.522
836.500	495.316	79.984	19.992	99.901	19.954	7.040	0.479
837.000	495.571	79.983	19.993	99.899	19.960	6.712	0.483
837.500	495.820	79.983	19.994	99.891	19.957	6.854	0.499
838.001	496.129	79.992	19.994	99.882	19.959	6.737	0.531
838.501	496.326	79.998	19.992	99.882	19.961	6.619	0.532
839.000	496.584	79.989	19.990	99.887	19.961	6.617	0.481
839.500	496.838	79.988	19.992	99.888	19.963	6.491	0.483
840.000	497.099	79.977	19.993	99.895	19.963	6.522	0.513
840.500	497.355	79.968	19.994	99.899	19.967	6.297	0.516
841.000	497.640	80.011	19.987	99.891	19.964	6.471	0.530
841.500	497.880	79.999	19.990	99.890	19.964	6.460	0.533
842.000	498.185	79.995	19.991	99.888	19.965	6.390	0.535
842.500	498.434	79.995	19.989	99.886	19.970	6.128	0.549
843.000	498.674	79.998	19.991	99.885	19.965	6.399	0.521
843.500	498.944	79.996	19.989	99.890	19.969	6.154	0.500
844.000	499.173	80.000	19.991	99.894	19.968	6.211	0.504
844.500	499.424	79.995	19.986	99.902	19.969	6.148	0.490
845.000	499.724	79.990	19.991	99.909	19.969	6.162	0.516
845.500	499.925	79.986	19.991	99.910	19.974	5.885	0.526
846.000	500.195	79.994	19.989	99.909	19.970	6.092	0.486
846.500	500.470	80.006	19.990	99.909	19.973	5.935	0.508
847.000	500.804	79.997	19.993	99.908	19.976	5.791	0.577
847.500	501.006	79.997	19.991	99.908	19.969	6.182	0.572
848.000	501.313	79.994	19.989	99.912	19.973	5.960	0.523
848.500	501.580	79.991	19.992	99.914	19.972	5.984	0.542
849.000	501.813	79.994	19.992	99.912	19.975	5.801	0.537
849.500	502.060	79.994	19.987	99.911	19.975	5.809	0.490
850.000	502.325	79.999	19.988	99.906	19.975	5.840	0.496
850.500	502.562	79.990	19.993	99.899	19.976	5.774	0.507
851.000	502.849	79.997	19.988	99.891	19.978	5.623	0.514
