Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_30_3.txt
Sample Weight (mg):	4.22
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.500	397.095	79.991	19.993	100.029	19.820	24.127	0.493
638.000	397.378	79.990	19.992	100.029	19.812	24.691	0.484
638.500	397.613	79.992	19.991	100.028	19.800	25.593	0.510
639.000	397.897	79.993	19.992	100.029	19.799	25.647	0.518
639.500	398.160	79.992	19.992	100.030	19.791	26.231	0.533
640.000	398.348	79.992	19.992	100.025	19.785	26.668	0.499
640.500	398.652	79.991	19.992	100.019	19.785	26.707	0.471
641.001	398.895	79.992	19.991	100.016	19.778	27.184	0.520
641.500	399.198	79.993	19.992	100.013	19.773	27.608	0.547
642.000	399.428	79.993	19.990	100.006	19.775	27.444	0.540
642.501	399.705	79.992	19.991	100.004	19.773	27.608	0.520
643.001	399.922	79.994	19.992	100.003	19.768	27.993	0.500
643.501	400.168	79.993	19.991	99.998	19.765	28.182	0.478
644.001	400.439	79.995	19.992	99.996	19.754	29.000	0.490
644.500	400.643	79.993	19.991	99.996	19.759	28.631	0.496
645.000	400.916	79.993	19.989	99.996	19.753	29.037	0.476
645.500	401.161	79.993	19.993	99.997	19.744	29.729	0.497
646.000	401.392	79.993	19.992	100.001	19.739	30.136	0.497
646.500	401.642	79.993	19.991	100.001	19.732	30.606	0.479
647.000	401.911	79.993	19.991	100.008	19.728	30.890	0.500
647.500	402.175	79.994	19.991	100.019	19.722	31.379	0.526
648.000	402.432	79.993	19.991	100.032	19.717	31.748	0.527
648.500	402.699	79.993	19.990	100.045	19.712	32.107	0.523
649.000	402.935	79.991	19.991	100.066	19.703	32.814	0.514
649.500	403.193	79.992	19.991	100.076	19.698	33.168	0.499
650.000	403.457	79.992	19.990	100.081	19.691	33.707	0.508
650.500	403.706	79.993	19.991	100.082	19.686	34.073	0.517
651.000	403.966	79.992	19.992	100.080	19.678	34.649	0.511
651.500	404.223	79.993	19.991	100.072	19.674	34.925	0.513
652.000	404.479	79.992	19.991	100.071	19.669	35.276	0.515
652.500	404.716	79.991	19.992	100.072	19.661	35.927	0.503
653.000	404.940	79.992	19.991	100.073	19.655	36.342	0.477
653.500	405.207	79.991	19.991	100.074	19.655	36.342	0.475
654.000	405.467	79.992	19.992	100.073	19.647	36.970	0.508
654.500	405.729	79.992	19.992	100.073	19.640	37.468	0.525
655.000	405.980	79.991	19.990	100.073	19.634	37.878	0.518
655.500	406.208	79.991	19.991	100.070	19.632	38.035	0.497
656.000	406.465	79.991	19.991	100.069	19.622	38.819	0.482
656.500	406.726	79.992	19.991	100.070	19.619	38.979	0.501
657.000	406.964	79.992	19.992	100.070	19.610	39.676	0.508
657.500	407.230	79.992	19.992	100.071	19.604	40.153	0.502
658.000	407.462	79.994	19.991	100.078	19.600	40.435	0.501
658.500	407.780	79.993	19.991	100.086	19.590	41.195	0.524
659.000	407.983	79.993	19.992	100.094	19.575	42.253	0.536
659.500	408.227	79.993	19.991	100.102	19.571	42.567	0.484
660.000	408.529	79.992	19.991	100.108	19.561	43.284	0.497
660.500	408.737	79.993	19.990	100.111	19.556	43.681	0.528
661.000	408.998	79.993	19.992	100.111	19.549	44.205	0.490
661.500	409.237	79.991	19.990	100.114	19.537	45.103	0.484
662.000	409.531	79.991	19.991	100.116	19.526	45.953	0.516
662.500	409.758	79.993	19.991	100.119	19.513	46.883	0.527
663.000	410.022	79.992	19.991	100.124	19.505	47.450	0.506
663.500	410.272	79.994	19.990	100.131	19.496	48.111	0.502
664.001	410.542	79.993	19.990	100.135	19.485	48.950	0.517
664.500	410.777	79.995	19.992	100.141	19.475	49.687	0.513
665.001	411.067	79.995	19.990	100.146	19.470	50.097	0.515
665.501	411.251	79.995	19.991	100.148	19.459	50.859	0.499
666.000	411.535	79.994	19.991	100.149	19.450	51.546	0.471
666.500	411.772	79.994	19.991	100.147	19.439	52.389	0.495
667.000	412.052	79.995	19.992	100.146	19.425	53.423	0.519
667.500	412.307	79.994	19.992	100.146	19.415	54.205	0.526
668.000	412.594	79.994	19.992	100.145	19.399	55.399	0.539
668.500	412.829	79.994	19.991	100.144	19.394	55.725	0.532
669.000	413.079	79.994	19.991	100.145	19.378	56.920	0.503
669.500	413.313	79.995	19.991	100.145	19.372	57.392	0.484
670.000	413.559	79.996	19.991	100.145	19.356	58.642	0.482
670.500	413.820	79.995	19.991	100.148	19.348	59.239	0.494
671.000	414.088	79.995	19.990	100.157	19.336	60.125	0.518
671.500	414.316	79.994	19.991	100.164	19.330	60.600	0.513
672.000	414.581	79.994	19.992	100.172	19.321	61.234	0.495
672.500	414.811	79.995	19.991	100.181	19.309	62.094	0.494
673.000	415.053	79.995	19.991	100.188	19.301	62.647	0.483
673.500	415.275	79.996	19.991	100.190	19.291	63.368	0.468
674.000	415.552	79.993	19.990	100.194	19.281	64.072	0.482
674.500	415.821	79.994	19.991	100.197	19.274	64.585	0.522
675.000	416.040	79.994	19.990	100.201	19.262	65.497	0.517
675.500	416.316	79.994	19.991	100.205	19.251	66.317	0.491
676.000	416.544	79.995	19.991	100.210	19.234	67.519	0.500
676.500	416.788	79.994	19.991	100.217	19.220	68.531	0.488
677.000	417.068	79.995	19.992	100.227	19.202	69.846	0.498
677.500	417.315	79.993	19.990	100.233	19.181	71.415	0.525
678.000	417.546	79.994	19.990	100.242	19.156	73.268	0.503
678.500	417.804	79.993	19.991	100.252	19.121	75.823	0.484
679.000	418.067	79.995	19.991	100.268	19.080	78.913	0.505
679.500	418.351	79.995	19.990	100.289	19.046	81.486	0.534
680.000	418.621	79.993	19.991	100.318	19.011	84.180	0.550
680.500	418.823	79.995	19.992	100.339	18.974	86.969	0.513
681.000	419.115	79.994	19.990	100.387	18.948	88.925	0.484
681.500	419.387	79.994	19.991	100.435	18.924	90.806	0.529
682.000	419.650	79.993	19.990	100.435	18.910	91.806	0.549
682.501	419.917	79.993	19.991	100.413	18.896	92.828	0.532
683.000	420.172	79.993	19.990	100.393	18.885	93.667	0.526
683.500	420.447	79.995	19.991	100.344	18.874	94.452	0.526
684.000	420.705	79.996	19.991	100.286	18.867	95.012	0.531
684.500	420.963	79.993	19.988	100.258	18.857	95.730	0.525
685.000	421.184	79.993	19.989	100.248	18.856	95.744	0.498
685.500	421.415	79.995	19.990	100.232	18.845	96.611	0.465
686.000	421.703	79.993	19.990	100.209	18.842	96.790	0.485
686.500	421.945	79.996	19.992	100.185	18.841	96.889	0.525
687.000	422.208	79.994	19.990	100.162	18.832	97.579	0.518
687.500	422.457	79.995	19.992	100.133	18.823	98.190	0.508
688.000	422.723	79.996	19.991	100.104	18.816	98.719	0.513
688.500	422.994	79.996	19.990	100.082	18.804	99.636	0.527
689.000	423.278	79.994	19.991	100.075	18.803	99.731	0.546
689.500	423.542	79.995	19.992	100.102	18.791	100.656	0.551
690.000	423.793	79.995	19.991	100.156	18.782	101.288	0.531
690.500	423.991	79.995	19.991	100.232	18.775	101.851	0.482
691.000	424.278	79.996	19.991	100.317	18.766	102.492	0.467
691.500	424.539	79.996	19.990	100.394	18.748	103.852	0.517
692.000	424.813	79.996	19.991	100.447	18.741	104.414	0.541
692.500	425.051	79.996	19.992	100.478	18.734	104.883	0.524
693.000	425.311	79.995	19.991	100.488	18.716	106.263	0.505
693.500	425.575	79.996	19.991	100.485	18.705	107.063	0.511
694.000	425.810	79.995	19.991	100.475	18.691	108.094	0.512
694.500	426.078	79.997	19.991	100.464	18.679	108.984	0.501
695.000	426.338	79.997	19.991	100.447	18.658	110.591	0.515
695.500	426.604	79.996	19.993	100.437	18.656	110.742	0.527
696.000	426.823	79.996	19.993	100.431	18.636	112.294	0.506
696.500	427.057	79.997	19.992	100.425	18.625	113.168	0.469
697.000	427.349	79.996	19.992	100.421	18.604	114.774	0.489
697.500	427.581	79.996	19.992	100.426	18.593	115.674	0.525
698.000	427.856	79.995	19.992	100.428	18.575	117.044	0.515
698.500	428.063	79.995	19.992	100.428	18.563	118.012	0.494
699.000	428.341	79.995	19.990	100.431	18.546	119.305	0.484
699.500	428.578	79.996	19.991	100.437	18.537	119.992	0.500
700.000	428.869	79.996	19.992	100.439	18.514	121.709	0.521
700.500	429.136	79.994	19.992	100.451	18.504	122.402	0.543
701.000	429.374	79.995	19.991	100.466	18.488	123.497	0.531
701.500	429.609	79.995	19.992	100.482	18.475	124.473	0.489
702.000	429.877	79.995	19.992	100.492	18.465	125.191	0.488
702.500	430.121	79.994	19.991	100.501	18.451	126.185	0.508
703.000	430.334	79.994	19.991	100.505	18.442	126.793	0.485
703.500	430.619	79.993	19.992	100.510	18.433	127.407	0.477
704.000	430.872	79.993	19.991	100.508	18.428	127.701	0.518
704.500	431.138	79.993	19.991	100.507	18.407	129.134	0.529
705.000	431.372	79.993	19.990	100.509	18.385	130.623	0.510
705.500	431.654	79.992	19.991	100.515	18.352	133.044	0.508
706.000	431.928	79.993	19.992	100.524	18.312	135.908	0.536
706.500	432.144	79.992	19.993	100.545	18.260	139.839	0.523
707.000	432.420	79.992	19.991	100.579	18.204	144.098	0.491
707.500	432.644	79.993	19.992	100.622	18.146	148.523	0.496
708.000	432.902	79.994	19.992	100.672	18.084	153.300	0.491
708.500	433.138	79.993	19.992	100.727	18.026	157.815	0.488
709.000	433.411	79.993	19.992	100.807	17.973	161.866	0.502
709.500	433.691	79.991	19.992	100.856	17.926	165.457	0.531
710.000	433.963	79.993	19.991	100.868	17.889	168.281	0.552
710.500	434.199	79.992	19.991	100.864	17.847	171.376	0.530
711.000	434.449	79.993	19.992	100.850	17.822	173.294	0.497
711.500	434.693	79.992	19.992	100.805	17.797	175.098	0.489
712.000	434.966	79.994	19.991	100.778	17.778	176.490	0.506
712.500	435.212	79.993	19.991	100.769	17.756	178.087	0.519
713.000	435.511	79.992	19.992	100.754	17.745	178.905	0.532
713.500	435.758	79.992	19.991	100.718	17.731	179.929	0.545
714.000	435.960	79.993	19.992	100.664	17.717	180.979	0.497
714.500	436.229	79.991	19.994	100.595	17.705	181.852	0.460
715.000	436.521	79.992	19.991	100.516	17.703	182.005	0.516
715.500	436.753	79.993	19.992	100.429	17.695	182.541	0.543
716.000	437.029	79.992	19.992	100.348	17.688	183.054	0.516
716.500	437.262	79.992	19.992	100.286	17.690	182.957	0.508
717.000	437.503	79.992	19.991	100.261	17.681	183.557	0.492
717.500	437.765	79.992	19.993	100.284	17.671	184.368	0.489
718.000	438.020	79.992	19.993	100.353	17.667	184.647	0.510
718.500	438.331	79.994	19.992	100.458	17.663	184.913	0.541
719.000	438.538	79.993	19.992	100.575	17.659	185.233	0.542
719.500	438.778	79.991	19.992	100.682	17.658	185.333	0.482
720.000	439.046	79.992	19.991	100.763	17.652	185.764	0.477
720.500	439.282	79.993	19.993	100.815	17.654	185.582	0.506
721.000	439.558	79.992	19.992	100.842	17.650	185.903	0.508
721.500	439.831	79.993	19.993	100.850	17.653	185.669	0.531
722.000	440.093	79.993	19.992	100.844	17.646	186.177	0.542
722.500	440.304	79.992	19.993	100.829	17.649	185.961	0.504
723.000	440.565	79.992	19.992	100.813	17.648	185.999	0.473
723.500	440.825	79.992	19.991	100.797	17.653	185.677	0.497
724.000	441.062	79.991	19.992	100.787	17.642	186.510	0.508
724.500	441.293	79.993	19.992	100.779	17.650	185.872	0.482
725.000	441.572	79.993	19.994	100.775	17.649	185.970	0.489
725.500	441.816	79.992	19.992	100.768	17.648	185.976	0.517
726.000	442.057	79.991	19.993	100.762	17.652	185.697	0.504
726.500	442.358	79.992	19.992	100.756	17.646	186.130	0.514
727.000	442.567	79.992	19.993	100.750	17.646	186.134	0.526
727.500	442.834	79.993	19.992	100.743	17.655	185.437	0.493
728.000	443.064	79.992	19.992	100.743	17.660	185.045	0.486
728.500	443.364	79.992	19.992	100.741	17.660	185.095	0.513
729.000	443.578	79.991	19.992	100.739	17.663	184.841	0.522
729.500	443.840	79.994	19.992	100.740	17.667	184.520	0.495
730.000	444.099	79.993	19.992	100.745	17.668	184.469	0.499
730.500	444.332	79.992	19.991	100.746	17.671	184.253	0.507
731.000	444.630	79.994	19.992	100.748	17.673	184.119	0.512
731.500	444.924	79.994	19.992	100.748	17.680	183.577	0.561
732.000	445.159	79.993	19.992	100.745	17.684	183.268	0.560
732.500	445.381	79.995	19.993	100.740	17.692	182.609	0.493
733.000	445.647	79.993	19.992	100.737	17.695	182.422	0.473
733.500	445.912	79.992	19.990	100.735	17.702	181.870	0.509
734.000	446.194	79.993	19.991	100.734	17.716	180.829	0.539
734.500	446.407	79.993	19.991	100.731	17.715	180.899	0.521
735.000	446.703	79.992	19.991	100.730	17.725	180.085	0.502
735.500	446.987	79.992	19.992	100.727	17.734	179.445	0.545
736.000	447.241	79.993	19.992	100.721	17.743	178.729	0.559
736.500	447.453	79.993	19.992	100.714	17.748	178.399	0.502
737.000	447.717	79.992	19.992	100.710	17.762	177.356	0.471
737.500	448.013	79.992	19.991	100.703	17.774	176.448	0.518
738.000	448.212	79.993	19.993	100.700	17.783	175.717	0.527
738.500	448.510	79.992	19.993	100.699	17.798	174.612	0.496
739.000	448.749	79.992	19.991	100.699	17.806	173.978	0.517
739.500	449.021	79.992	19.992	100.698	17.819	172.994	0.524
740.000	449.261	79.993	19.991	100.698	17.835	171.835	0.512
740.500	449.482	79.993	19.992	100.695	17.846	170.949	0.486
741.000	449.730	79.992	19.992	100.693	17.859	170.004	0.464
741.500	450.031	79.992	19.991	100.689	17.875	168.774	0.509
742.000	450.318	79.993	19.993	100.688	17.889	167.792	0.569
742.500	450.552	79.993	19.992	100.681	17.903	166.732	0.555
743.000	450.783	79.992	19.992	100.674	17.916	165.742	0.493
743.500	451.050	79.992	19.992	100.666	17.936	164.239	0.482
744.000	451.299	79.993	19.992	100.660	17.954	162.869	0.507
744.500	451.521	79.993	19.992	100.650	17.973	161.450	0.493
745.000	451.788	79.995	19.992	100.644	17.983	160.684	0.480
745.500	452.057	79.993	19.992	100.637	18.003	159.177	0.513
746.000	452.280	79.992	19.991	100.630	18.022	157.787	0.514
746.500	452.559	79.994	19.992	100.628	18.042	156.290	0.497
747.000	452.839	79.994	19.992	100.625	18.063	154.672	0.531
747.500	453.045	79.994	19.993	100.622	18.083	153.212	0.523
748.000	453.339	79.995	19.992	100.618	18.102	151.815	0.493
748.500	453.550	79.994	19.992	100.614	18.120	150.393	0.503
749.000	453.858	79.993	19.993	100.602	18.142	148.767	0.512
749.500	454.073	79.995	19.991	100.594	18.164	147.140	0.521
750.000	454.356	79.994	19.993	100.582	18.183	145.723	0.510
750.500	454.596	79.995	19.992	100.571	18.202	144.236	0.511
751.000	454.874	79.996	19.992	100.559	18.225	142.563	0.520
751.500	455.108	79.996	19.992	100.551	18.249	140.767	0.515
752.000	455.355	79.995	19.991	100.543	18.270	139.192	0.497
752.500	455.646	79.995	19.992	100.540	18.290	137.719	0.510
753.000	455.854	79.996	19.993	100.538	18.309	136.259	0.519
753.500	456.172	79.995	19.992	100.537	18.335	134.356	0.513
754.000	456.409	79.996	19.993	100.529	18.358	132.601	0.540
754.500	456.640	79.995	19.991	100.521	18.376	131.267	0.511
755.000	456.917	79.994	19.990	100.513	18.407	128.993	0.488
755.500	457.145	79.994	19.992	100.506	18.425	127.618	0.507
756.000	457.432	79.995	19.992	100.492	18.452	125.655	0.510
756.500	457.654	79.995	19.991	100.485	18.476	123.811	0.512
757.000	457.961	79.995	19.992	100.476	18.497	122.298	0.519
757.500	458.140	79.994	19.991	100.469	18.522	120.401	0.507
758.000	458.429	79.994	19.992	100.458	18.543	118.864	0.477
758.501	458.669	79.994	19.991	100.451	18.562	117.417	0.499
759.000	458.940	79.995	19.991	100.443	18.595	114.991	0.520
759.500	459.214	79.996	19.991	100.429	18.620	113.131	0.528
760.000	459.427	79.995	19.991	100.414	18.645	111.234	0.516
760.500	459.650	79.994	19.992	100.401	18.672	109.217	0.461
761.001	459.928	79.995	19.992	100.391	18.696	107.441	0.468
761.501	460.207	79.993	19.991	100.383	18.723	105.491	0.529
762.000	460.428	79.994	19.991	100.379	18.746	103.746	0.529
762.500	460.659	79.995	19.992	100.378	18.776	101.490	0.476
763.000	460.918	79.994	19.991	100.372	18.802	99.541	0.471
763.501	461.194	79.995	19.990	100.365	18.831	97.401	0.513
764.001	461.444	79.993	19.991	100.358	18.861	95.185	0.530
764.501	461.693	79.994	19.992	100.352	18.891	92.937	0.513
765.001	461.990	79.994	19.993	100.342	18.913	91.355	0.523
765.500	462.229	79.994	19.993	100.333	18.942	89.184	0.541
766.000	462.459	79.993	19.992	100.326	18.974	86.829	0.502
766.500	462.720	79.995	19.991	100.316	18.995	85.248	0.480
767.000	462.964	79.994	19.992	100.306	19.020	83.383	0.498
767.500	463.217	79.994	19.991	100.298	19.052	81.022	0.501
768.000	463.546	79.995	19.992	100.292	19.081	78.847	0.540
768.500	463.751	79.994	19.991	100.284	19.109	76.794	0.558
769.000	463.999	79.994	19.992	100.279	19.130	75.246	0.493
769.500	464.202	79.995	19.991	100.274	19.159	73.068	0.452
770.000	464.486	79.994	19.991	100.269	19.185	71.165	0.469
770.500	464.751	79.995	19.992	100.266	19.207	69.503	0.518
771.000	465.001	79.995	19.993	100.265	19.234	67.530	0.532
771.500	465.228	79.995	19.991	100.258	19.256	65.868	0.496
772.000	465.527	79.996	19.991	100.252	19.283	63.839	0.502
772.500	465.755	79.996	19.991	100.245	19.304	62.317	0.526
773.000	466.016	79.994	19.991	100.232	19.329	60.475	0.508
773.500	466.294	79.994	19.990	100.220	19.346	59.195	0.514
774.000	466.525	79.995	19.991	100.216	19.370	57.399	0.524
774.500	466.784	79.995	19.991	100.206	19.389	56.036	0.500
775.000	466.973	79.996	19.992	100.199	19.414	54.153	0.469
775.500	467.310	79.997	19.991	100.199	19.432	52.789	0.487
776.000	467.520	79.996	19.993	100.197	19.452	51.321	0.536
776.500	467.786	79.997	19.991	100.191	19.472	49.841	0.511
777.000	467.964	79.996	19.991	100.188	19.486	48.836	0.460
777.500	468.290	79.996	19.991	100.180	19.503	47.554	0.475
778.000	468.584	79.996	19.992	100.171	19.521	46.252	0.562
778.500	468.768	79.995	19.991	100.163	19.541	44.765	0.548
779.000	469.140	79.996	19.991	100.153	19.558	43.501	0.517
779.500	469.330	79.995	19.991	100.144	19.572	42.472	0.560
780.000	469.588	79.995	19.991	100.142	19.586	41.422	0.505
780.500	469.817	79.996	19.991	100.137	19.592	40.946	0.467
781.000	470.087	79.995	19.991	100.131	19.603	40.170	0.493
781.501	470.302	79.995	19.991	100.126	19.621	38.847	0.492
782.000	470.619	79.995	19.991	100.122	19.638	37.536	0.509
782.500	470.896	79.995	19.992	100.116	19.654	36.392	0.563
783.000	471.077	79.994	19.991	100.108	19.658	36.064	0.526
783.500	471.427	79.994	19.992	100.099	19.675	34.806	0.495
784.000	471.628	79.994	19.993	100.092	19.694	33.411	0.541
784.500	471.883	79.994	19.991	100.085	19.696	33.293	0.503
785.000	472.184	79.994	19.992	100.077	19.705	32.634	0.506
785.500	472.380	79.994	19.993	100.075	19.724	31.194	0.527
786.000	472.613	79.994	19.993	100.074	19.737	30.214	0.463
786.500	472.939	79.993	19.991	100.072	19.737	30.195	0.494
787.000	473.193	79.993	19.992	100.068	19.755	28.876	0.569
787.500	473.429	79.993	19.991	100.067	19.763	28.313	0.535
788.000	473.734	79.992	19.992	100.063	19.770	27.771	0.515
788.500	473.906	79.992	19.994	100.058	19.777	27.287	0.509
789.000	474.305	79.993	19.992	100.051	19.792	26.194	0.524
789.500	474.482	79.994	19.991	100.045	19.790	26.326	0.573
790.000	474.685	79.993	19.992	100.040	19.803	25.353	0.478
790.500	475.056	79.994	19.993	100.039	19.816	24.353	0.477
791.000	475.269	79.993	19.992	100.036	19.824	23.833	0.579
791.500	475.575	79.992	19.991	100.036	19.820	24.061	0.551
792.000	475.620	79.994	19.992	100.036	19.836	22.891	0.435
792.500	476.379	79.992	19.993	100.036	19.836	22.948	0.578
793.000	476.198	79.993	19.992	100.033	19.847	22.114	0.691
793.500	476.614	79.993	19.992	100.034	19.854	21.614	0.406
794.000	476.670	79.993	19.992	100.033	19.863	20.947	0.354
794.500	476.981	79.995	19.991	100.032	19.871	20.341	0.420
795.000	477.378	79.994	19.990	100.026	19.871	20.349	0.537
795.500	477.598	79.994	19.991	100.019	19.874	20.094	0.662
796.000	477.534	79.991	19.991	100.010	19.889	19.011	0.386
796.500	478.375	79.994	19.992	100.002	19.886	19.235	0.467
797.000	478.438	79.993	19.991	99.995	19.892	18.774	0.841
797.500	478.336	79.994	19.992	99.992	19.898	18.293	0.433
798.001	479.209	79.994	19.993	99.993	19.905	17.816	0.366
798.501	479.375	79.995	19.992	99.993	19.907	17.681	0.905
799.000	479.188	79.994	19.991	99.993	19.912	17.258	0.509
799.500	479.529	79.993	19.992	99.993	19.921	16.653	0.067
800.000	480.164	79.994	19.991	99.993	19.923	16.460	0.565
800.500	480.044	79.993	19.991	99.990	19.931	15.867	0.745
801.000	480.319	79.991	19.992	99.990	19.934	15.638	0.335
801.500	480.760	79.995	19.992	99.991	19.938	15.346	0.436
802.000	480.871	79.994	19.993	99.991	19.946	14.770	0.634
802.500	481.172	79.993	19.992	99.996	19.947	14.680	0.482
803.000	481.450	79.993	19.992	99.998	19.952	14.334	0.496
803.500	481.608	79.993	19.992	99.998	19.954	14.170	0.508
804.000	482.009	79.993	19.992	100.000	19.954	14.201	0.497
804.500	482.190	79.994	19.992	100.000	19.963	13.504	0.570
805.000	482.358	79.992	19.992	99.994	19.965	13.397	0.465
805.500	482.666	79.994	19.992	99.992	19.972	12.867	0.412
806.000	482.943	79.993	19.991	99.991	19.970	12.964	0.531
806.500	483.138	79.994	19.992	99.989	19.976	12.580	0.529
807.000	483.427	79.994	19.992	99.988	19.980	12.293	0.478
807.500	483.688	79.994	19.993	99.988	19.978	12.424	0.517
808.000	483.933	79.993	19.992	99.987	19.984	11.948	0.528
808.500	484.196	79.992	19.992	99.980	19.988	11.655	0.506
809.000	484.391	79.995	19.993	99.973	19.991	11.456	0.483
809.500	484.656	79.993	19.992	99.969	19.989	11.589	0.459
810.000	484.855	79.993	19.992	99.965	19.996	11.059	0.462
810.500	485.142	79.993	19.992	99.966	19.990	11.514	0.475
811.000	485.367	79.994	19.994	99.973	20.001	10.677	0.499
811.500	485.646	79.993	19.992	99.974	20.002	10.617	0.508
812.000	485.891	79.993	19.993	99.971	20.007	10.248	0.514
812.500	486.141	79.991	19.993	99.968	20.011	9.972	0.510
813.000	486.406	79.992	19.994	99.962	20.014	9.741	0.505
813.500	486.626	79.992	19.993	99.956	20.018	9.448	0.500
814.001	486.937	79.992	19.993	99.955	20.017	9.530	0.508
814.501	487.126	79.992	19.993	99.955	20.021	9.266	0.515
815.000	487.352	79.993	19.993	99.954	20.017	9.512	0.457
815.500	487.638	79.992	19.992	99.953	20.016	9.617	0.463
816.000	487.934	79.992	19.993	99.952	20.020	9.310	0.547
816.500	488.170	79.992	19.992	99.951	20.026	8.875	0.557
817.000	488.358	79.993	19.993	99.951	20.025	8.920	0.478
817.500	488.635	79.992	19.993	99.953	20.026	8.832	0.445
818.000	488.868	79.992	19.992	99.955	20.028	8.691	0.488
818.500	489.164	79.994	19.992	99.955	20.034	8.264	0.520
819.000	489.384	79.993	19.994	99.953	20.039	7.930	0.522
819.500	489.664	79.992	19.993	99.952	20.035	8.162	0.508
820.000	489.909	79.993	19.991	99.951	20.041	7.788	0.513
820.500	490.169	79.992	19.991	99.956	20.041	7.751	0.515
821.000	490.419	79.994	19.992	99.964	20.048	7.244	0.508
821.500	490.634	79.994	19.992	99.975	20.041	7.735	0.488
822.000	490.890	79.993	19.992	99.983	20.042	7.649	0.468
822.500	491.157	79.992	19.992	99.988	20.043	7.584	0.497
823.000	491.395	79.993	19.990	99.985	20.048	7.231	0.514
823.500	491.610	79.994	19.991	99.979	20.051	7.015	0.479
824.000	491.881	79.993	19.992	99.972	20.048	7.251	0.470
824.500	492.117	79.993	19.991	99.962	20.052	6.937	0.497
825.000	492.357	79.993	19.991	99.950	20.052	6.970	0.492
825.500	492.637	79.993	19.991	99.938	20.054	6.820	0.498
826.000	492.909	79.993	19.991	99.930	20.056	6.676	0.536
826.500	493.176	79.994	19.991	99.927	20.057	6.596	0.545
827.000	493.417	79.994	19.992	99.929	20.059	6.420	0.524
827.500	493.698	79.995	19.991	99.937	20.057	6.594	0.515
828.000	493.943	79.992	19.991	99.956	20.059	6.384	0.524
828.500	494.216	79.993	19.991	99.976	20.063	6.108	0.522
829.000	494.432	79.993	19.991	99.985	20.061	6.294	0.504
829.500	494.659	79.995	19.991	99.985	20.061	6.241	0.466
830.000	494.938	79.996	19.993	99.983	20.064	6.059	0.475
830.500	495.161	79.994	19.990	99.972	20.067	5.845	0.504
831.000	495.387	79.994	19.990	99.954	20.065	5.985	0.475
831.500	495.641	79.995	19.992	99.938	20.068	5.732	0.465
832.000	495.902	79.995	19.992	99.926	20.065	5.983	0.498
832.500	496.159	79.995	19.992	99.917	20.064	6.058	0.517
833.000	496.435	79.995	19.991	99.910	20.068	5.767	0.525
833.500	496.668	79.995	19.991	99.907	20.067	5.799	0.521
834.000	496.905	79.995	19.992	99.915	20.067	5.800	0.490
834.500	497.178	79.996	19.991	99.926	20.071	5.557	0.490
835.000	497.405	79.995	19.993	99.935	20.071	5.499	0.505
835.500	497.662	79.995	19.992	99.941	20.067	5.801	0.492
836.000	497.886	79.995	19.992	99.941	20.072	5.487	0.483
836.500	498.198	79.995	19.992	99.935	20.072	5.435	0.508
837.000	498.442	79.995	19.993	99.929	20.072	5.489	0.546
837.500	498.671	79.996	19.992	99.921	20.071	5.525	0.515
838.000	498.889	79.994	19.991	99.915	20.070	5.624	0.460
838.500	499.167	79.994	19.993	99.915	20.072	5.445	0.472
839.000	499.426	79.995	19.991	99.916	20.076	5.184	0.516
839.500	499.683	79.994	19.991	99.915	20.071	5.540	0.527
840.000	499.915	79.995	19.991	99.912	20.077	5.091	0.503
840.500	500.129	79.995	19.991	99.907	20.077	5.123	0.467
841.000	500.448	79.994	19.992	99.904	20.077	5.093	0.490
841.500	500.663	79.994	19.990	99.904	20.079	4.960	0.534
842.000	500.926	79.994	19.990	99.907	20.077	5.120	0.506
842.500	501.181	79.994	19.991	99.910	20.077	5.100	0.498
843.000	501.410	79.994	19.991	99.917	20.076	5.169	0.501
843.500	501.664	79.993	19.991	99.919	20.074	5.322	0.483
844.000	501.950	79.994	19.990	99.919	20.077	5.121	0.511
844.500	502.220	79.994	19.992	99.919	20.077	5.068	0.548
845.000	502.447	79.994	19.992	99.927	20.076	5.202	0.527
845.500	502.653	79.993	19.991	99.932	20.082	4.694	0.465
846.000	502.930	79.996	19.993	99.939	20.079	4.957	0.458
846.500	503.149	79.995	19.991	99.946	20.081	4.769	0.489
847.001	503.448	79.995	19.991	99.952	20.083	4.682	0.507
847.501	503.692	79.995	19.992	99.951	20.079	4.972	0.531
848.000	503.920	79.995	19.991	99.945	20.083	4.616	0.508
848.500	504.212	79.995	19.990	99.939	20.080	4.846	0.496
849.000	504.437	79.995	19.992	99.932	20.081	4.809	0.518
849.500	504.662	79.995	19.991	99.924	20.078	5.038	0.484
850.000	504.929	79.994	19.992	99.918	20.084	4.584	0.471
850.500	505.156	79.995	19.992	99.915	20.082	4.736	0.493
851.000	505.441	79.995	19.990	99.915	20.080	4.864	0.503
