Sample ID:	C:\MCC\MCC Cal\Test\Feather_PillowB_Feathers_MCC_30K_min_220106_R2.txt
Sample Weight (mg):	4.5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	403.263	80.008	19.994	104.337	19.791	22.061	0.546
637.500	403.528	80.007	19.994	104.339	19.793	21.983	0.515
637.999	403.768	80.008	19.993	104.340	19.791	22.059	0.501
638.499	404.040	80.008	19.992	104.342	19.793	21.953	0.509
638.999	404.311	80.009	19.993	104.341	19.793	21.926	0.528
639.499	404.582	80.009	19.992	104.340	19.795	21.788	0.542
639.999	404.785	80.008	19.994	104.338	19.794	21.898	0.508
640.499	405.101	80.007	19.994	104.338	19.799	21.541	0.497
641.000	405.325	80.008	19.993	104.336	19.799	21.531	0.529
641.500	405.602	80.009	19.993	104.336	19.800	21.477	0.520
642.000	405.845	80.010	19.992	104.335	19.799	21.541	0.511
642.500	406.084	80.009	19.992	104.335	19.800	21.457	0.501
642.999	406.382	80.009	19.994	104.334	19.804	21.130	0.509
643.499	406.614	80.009	19.993	104.334	19.806	21.037	0.533
643.999	406.877	80.009	19.993	104.335	19.805	21.062	0.513
644.499	407.170	80.010	19.993	104.335	19.809	20.765	0.526
644.999	407.410	80.008	19.992	104.335	19.805	21.070	0.544
645.499	407.672	80.008	19.993	104.336	19.806	20.975	0.517
645.999	407.926	80.009	19.993	104.336	19.805	21.064	0.509
646.499	408.209	80.009	19.994	104.335	19.809	20.813	0.527
646.999	408.468	80.009	19.992	104.336	19.812	20.610	0.540
647.499	408.728	80.010	19.993	104.334	19.812	20.598	0.531
647.999	408.991	80.009	19.994	104.331	19.814	20.460	0.521
648.499	409.255	80.010	19.995	104.329	19.812	20.551	0.525
648.999	409.508	80.010	19.992	104.328	19.816	20.315	0.522
649.499	409.783	80.010	19.992	104.328	19.817	20.240	0.522
649.999	410.024	80.010	19.994	104.330	19.816	20.306	0.522
650.499	410.281	80.010	19.996	104.331	19.818	20.116	0.507
651.000	410.564	80.009	19.993	104.336	19.821	19.935	0.519
651.500	410.811	80.009	19.993	104.336	19.817	20.220	0.535
652.000	411.087	80.011	19.993	104.336	19.819	20.076	0.527
652.499	411.315	80.010	19.994	104.335	19.820	20.002	0.513
653.000	411.599	80.010	19.994	104.335	19.818	20.114	0.508
653.500	411.843	80.009	19.994	104.334	19.823	19.753	0.520
653.999	412.145	80.009	19.994	104.334	19.820	19.988	0.537
654.500	412.347	80.010	19.994	104.334	19.823	19.758	0.525
655.000	412.647	80.010	19.993	104.333	19.824	19.680	0.503
655.499	412.917	80.011	19.994	104.333	19.827	19.476	0.536
655.999	413.145	80.010	19.993	104.333	19.825	19.597	0.534
656.499	413.415	80.009	19.993	104.331	19.825	19.661	0.498
656.999	413.699	80.010	19.997	104.331	19.825	19.597	0.526
657.499	413.920	80.010	19.993	104.333	19.826	19.560	0.529
657.999	414.210	80.009	19.994	104.333	19.828	19.396	0.508
658.500	414.458	80.009	19.991	104.332	19.827	19.455	0.525
659.000	414.683	80.009	19.993	104.333	19.829	19.344	0.505
659.499	414.971	80.008	19.994	104.333	19.833	19.059	0.493
659.999	415.232	80.008	19.993	104.333	19.830	19.283	0.531
660.499	415.485	80.009	19.994	104.332	19.832	19.133	0.532
660.999	415.739	80.009	19.994	104.330	19.833	19.081	0.511
661.499	416.016	80.010	19.991	104.330	19.835	18.880	0.519
661.999	416.268	80.010	19.994	104.328	19.836	18.824	0.531
662.499	416.530	80.008	19.994	104.323	19.835	18.896	0.522
662.999	416.782	80.009	19.993	104.316	19.838	18.705	0.514
663.499	417.040	80.008	19.992	104.316	19.838	18.698	0.512
663.999	417.359	80.010	19.994	104.311	19.836	18.820	0.543
664.500	417.559	80.009	19.992	104.309	19.840	18.538	0.547
665.000	417.853	80.009	19.993	104.311	19.843	18.327	0.506
665.499	418.099	80.009	19.993	104.311	19.844	18.252	0.517
665.999	418.358	80.009	19.993	104.309	19.846	18.138	0.522
666.500	418.605	80.010	19.993	104.309	19.844	18.274	0.505
667.000	418.852	80.009	19.993	104.312	19.847	18.006	0.500
667.500	419.142	80.009	19.993	104.316	19.847	18.023	0.516
668.000	419.358	80.009	19.992	104.322	19.846	18.083	0.522
668.500	419.665	80.008	19.994	104.326	19.847	18.059	0.515
669.000	419.916	80.010	19.993	104.329	19.848	17.986	0.540
669.499	420.181	80.009	19.993	104.326	19.849	17.871	0.537
669.999	420.399	80.009	19.992	104.325	19.849	17.908	0.499
670.500	420.630	80.010	19.992	104.319	19.852	17.712	0.466
671.000	420.943	80.010	19.991	104.314	19.853	17.599	0.496
671.499	421.187	80.010	19.994	104.308	19.855	17.425	0.551
671.999	421.431	80.009	19.994	104.305	19.855	17.482	0.523
672.500	421.714	80.011	19.994	104.300	19.854	17.524	0.508
673.000	421.926	80.010	19.992	104.301	19.857	17.320	0.511
673.499	422.227	80.011	19.993	104.303	19.856	17.401	0.504
674.000	422.414	80.011	19.993	104.309	19.854	17.550	0.501
674.500	422.718	80.009	19.993	104.317	19.856	17.403	0.490
675.000	422.956	80.010	19.992	104.318	19.858	17.235	0.517
675.499	423.209	80.011	19.993	104.320	19.858	17.239	0.517
675.999	423.490	80.011	19.994	104.323	19.862	16.975	0.512
676.499	423.739	80.009	19.994	104.324	19.861	17.040	0.532
677.000	423.985	80.010	19.993	104.319	19.862	16.967	0.513
677.500	424.263	80.011	19.994	104.317	19.860	17.070	0.509
678.000	424.502	80.010	19.992	104.311	19.865	16.715	0.521
678.500	424.784	80.009	19.993	104.309	19.866	16.688	0.519
678.999	425.022	80.009	19.994	104.302	19.864	16.826	0.520
679.500	425.305	80.009	19.990	104.299	19.870	16.384	0.521
680.000	425.556	80.010	19.992	104.299	19.870	16.357	0.528
680.500	425.796	80.009	19.993	104.299	19.870	16.365	0.513
680.999	426.083	80.008	19.994	104.297	19.873	16.144	0.509
681.499	426.306	80.008	19.994	104.298	19.870	16.341	0.518
681.999	426.592	80.007	19.993	104.298	19.872	16.198	0.509
682.500	426.799	80.008	19.994	104.300	19.875	16.018	0.500
683.000	427.076	80.009	19.995	104.301	19.875	16.024	0.488
683.499	427.299	80.009	19.996	104.300	19.876	15.920	0.492
684.000	427.545	80.009	19.994	104.300	19.881	15.562	0.485
684.500	427.806	80.008	19.993	104.302	19.879	15.706	0.488
685.000	428.056	80.009	19.994	104.301	19.881	15.611	0.509
685.500	428.321	80.008	19.995	104.302	19.881	15.605	0.513
686.000	428.577	80.007	19.992	104.302	19.882	15.540	0.519
686.499	428.843	80.008	19.993	104.302	19.882	15.476	0.521
686.999	429.075	80.007	19.995	104.300	19.882	15.486	0.510
687.499	429.304	80.006	19.993	104.300	19.883	15.438	0.480
687.999	429.573	80.007	19.994	104.299	19.882	15.478	0.480
688.499	429.787	80.007	19.994	104.299	19.884	15.387	0.490
688.999	430.039	80.007	19.995	104.299	19.887	15.177	0.474
689.500	430.318	80.007	19.993	104.300	19.887	15.129	0.498
690.000	430.519	80.007	19.994	104.299	19.887	15.171	0.505
690.499	430.809	80.007	19.995	104.299	19.886	15.236	0.485
690.999	431.045	80.007	19.993	104.300	19.888	15.103	0.508
691.499	431.255	80.006	19.995	104.300	19.888	15.068	0.486
691.999	431.550	80.007	19.993	104.299	19.888	15.087	0.476
692.499	431.752	80.007	19.992	104.300	19.888	15.093	0.501
692.999	432.054	80.008	19.993	104.300	19.891	14.821	0.500
693.499	432.256	80.008	19.993	104.300	19.891	14.873	0.504
693.999	432.532	80.008	19.993	104.300	19.894	14.670	0.491
694.500	432.752	80.008	19.995	104.299	19.894	14.667	0.487
695.000	433.002	80.007	19.993	104.298	19.894	14.643	0.483
695.500	433.207	80.008	19.994	104.298	19.895	14.591	0.462
696.000	433.512	80.008	19.994	104.297	19.898	14.379	0.483
696.499	433.759	80.009	19.996	104.296	19.899	14.282	0.532
696.999	433.995	80.007	19.993	104.296	19.896	14.502	0.518
697.500	434.249	80.008	19.995	104.297	19.899	14.308	0.486
698.000	434.509	80.007	19.994	104.295	19.898	14.347	0.502
698.499	434.747	80.007	19.992	104.294	19.900	14.191	0.506
698.999	434.986	80.008	19.991	104.294	19.901	14.103	0.487
699.499	435.187	80.007	19.994	104.294	19.901	14.111	0.459
699.999	435.433	80.007	19.995	104.294	19.905	13.838	0.444
700.500	435.700	80.008	19.995	104.295	19.906	13.797	0.480
701.000	435.943	80.008	19.992	104.296	19.906	13.767	0.511
701.499	436.173	80.007	19.995	104.295	19.902	14.024	0.491
701.999	436.385	80.007	19.995	104.295	19.905	13.836	0.457
702.499	436.651	80.007	19.994	104.294	19.909	13.588	0.460
702.999	436.882	80.008	19.994	104.293	19.903	13.974	0.487
703.499	437.116	80.008	19.995	104.292	19.906	13.769	0.481
703.999	437.320	80.008	19.995	104.291	19.907	13.686	0.452
704.500	437.590	80.008	19.996	104.290	19.911	13.379	0.456
705.000	437.774	80.008	19.993	104.289	19.909	13.544	0.464
705.499	438.060	80.007	19.994	104.289	19.912	13.345	0.462
705.999	438.276	80.007	19.994	104.290	19.911	13.409	0.486
706.499	438.493	80.007	19.994	104.289	19.914	13.169	0.468
706.999	438.757	80.007	19.994	104.290	19.912	13.357	0.457
707.499	438.975	80.008	19.995	104.290	19.910	13.456	0.482
707.999	439.224	80.007	19.994	104.291	19.912	13.310	0.475
708.499	439.514	80.007	19.996	104.291	19.912	13.332	0.503
708.999	439.728	80.007	19.994	104.289	19.914	13.193	0.521
709.500	439.957	80.007	19.994	104.286	19.916	13.036	0.474
710.000	440.185	80.007	19.995	104.286	19.915	13.110	0.450
710.499	440.442	80.006	19.995	104.287	19.915	13.126	0.470
711.000	440.687	80.008	19.995	104.287	19.915	13.088	0.493
711.500	440.902	80.007	19.994	104.290	19.918	12.888	0.481
711.999	441.117	80.004	19.993	104.289	19.923	12.555	0.445
712.499	441.376	80.006	19.995	104.285	19.920	12.789	0.452
712.999	441.616	80.008	19.996	104.285	19.922	12.581	0.487
713.499	441.852	80.006	19.995	104.283	19.921	12.656	0.487
713.999	442.117	80.007	19.994	104.284	19.923	12.541	0.489
714.499	442.329	80.006	19.995	104.288	19.924	12.497	0.489
714.999	442.574	80.007	19.994	104.293	19.925	12.376	0.467
715.500	442.791	80.007	19.994	104.293	19.924	12.459	0.459
716.000	443.036	80.006	19.992	104.295	19.921	12.701	0.462
716.500	443.281	80.008	19.995	104.295	19.925	12.423	0.476
716.999	443.527	80.006	19.995	104.295	19.926	12.314	0.490
717.499	443.719	80.006	19.994	104.295	19.927	12.235	0.465
717.999	444.002	80.007	19.993	104.295	19.925	12.362	0.457
718.499	444.242	80.008	19.993	104.295	19.926	12.346	0.499
718.999	444.457	80.007	19.993	104.295	19.932	11.922	0.489
719.499	444.700	80.008	19.994	104.295	19.931	11.962	0.456
719.999	444.925	80.007	19.993	104.295	19.927	12.261	0.463
720.499	445.167	80.008	19.995	104.296	19.934	11.778	0.467
721.000	445.409	80.007	19.994	104.296	19.931	11.966	0.475
721.500	445.668	80.010	19.994	104.296	19.929	12.141	0.493
721.999	445.893	80.009	19.994	104.297	19.927	12.234	0.492
722.499	446.122	80.008	19.992	104.297	19.929	12.127	0.469
722.999	446.370	80.009	19.994	104.296	19.928	12.145	0.465
723.499	446.600	80.007	19.994	104.296	19.932	11.883	0.478
723.999	446.844	80.009	19.996	104.296	19.932	11.919	0.477
724.500	447.039	80.009	19.993	104.296	19.929	12.077	0.457
725.000	447.302	80.009	19.994	104.296	19.933	11.792	0.448
725.499	447.587	80.010	19.993	104.294	19.933	11.792	0.503
725.999	447.838	80.009	19.994	104.292	19.930	12.029	0.542
726.499	448.045	80.009	19.993	104.289	19.931	11.969	0.497
726.999	448.322	80.010	19.992	104.288	19.932	11.866	0.471
727.499	448.560	80.010	19.995	104.288	19.935	11.646	0.500
727.999	448.775	80.009	19.993	104.290	19.937	11.561	0.485
728.500	449.024	80.009	19.993	104.292	19.933	11.829	0.458
729.000	449.234	80.009	19.994	104.291	19.934	11.766	0.461
729.500	449.506	80.010	19.994	104.292	19.931	11.984	0.471
730.000	449.814	80.010	19.992	104.292	19.937	11.513	0.531
730.499	449.985	80.011	19.992	104.291	19.934	11.733	0.530
730.999	450.238	80.009	19.994	104.290	19.934	11.737	0.452
731.499	450.449	80.010	19.994	104.294	19.934	11.766	0.444
731.999	450.726	80.011	19.992	104.295	19.936	11.608	0.476
732.499	450.924	80.009	19.994	104.295	19.940	11.291	0.481
732.999	451.210	80.010	19.993	104.296	19.939	11.372	0.479
733.499	451.487	80.010	19.992	104.295	19.935	11.679	0.524
733.999	451.705	80.009	19.992	104.296	19.937	11.513	0.529
734.499	451.961	80.009	19.993	104.295	19.939	11.400	0.484
734.999	452.238	80.009	19.993	104.295	19.937	11.542	0.503
735.499	452.432	80.009	19.993	104.296	19.944	11.056	0.502
735.999	452.682	80.009	19.993	104.297	19.941	11.207	0.458
736.499	452.937	80.008	19.994	104.296	19.948	10.733	0.475
736.999	453.157	80.009	19.992	104.294	19.940	11.333	0.490
737.499	453.416	80.010	19.993	104.288	19.933	11.831	0.477
737.999	453.721	80.009	19.995	104.287	19.946	10.886	0.521
738.500	453.877	80.010	19.993	104.288	19.937	11.550	0.513
739.000	454.220	80.009	19.994	104.289	19.947	10.841	0.480
739.499	454.364	80.008	19.992	104.291	19.938	11.426	0.493
739.999	454.727	80.009	19.994	104.297	19.948	10.742	0.497
740.499	454.919	80.009	19.993	104.298	19.934	11.719	0.531
740.999	455.191	80.008	19.992	104.297	19.947	10.789	0.509
741.499	455.398	80.009	19.993	104.297	19.939	11.403	0.472
741.999	455.756	80.010	19.994	104.298	19.942	11.147	0.522
742.499	455.914	80.009	19.993	104.297	19.941	11.208	0.540
742.999	456.194	80.010	19.992	104.298	19.940	11.343	0.477
743.499	456.352	80.009	19.994	104.299	19.945	10.981	0.438
743.999	456.787	80.009	19.994	104.299	19.942	11.137	0.516
744.499	456.982	80.010	19.992	104.299	19.946	10.902	0.611
744.999	457.212	80.009	19.993	104.298	19.946	10.855	0.528
745.499	457.491	80.010	19.993	104.298	19.945	10.970	0.467
745.999	457.531	80.009	19.993	104.298	19.946	10.898	0.414
746.499	458.074	80.009	19.993	104.295	19.948	10.736	0.451
746.999	458.222	80.010	19.993	104.293	19.947	10.785	0.637
747.499	458.528	80.009	19.992	104.291	19.947	10.791	0.573
748.000	458.971	80.010	19.994	104.289	19.946	10.876	0.601
748.500	458.857	80.009	19.992	104.289	19.949	10.629	0.539
748.999	459.533	80.009	19.992	104.293	19.946	10.880	0.445
749.500	459.582	80.007	19.990	104.294	19.949	10.638	0.644
750.000	459.520	80.007	19.994	104.296	19.948	10.732	0.356
750.499	460.288	80.010	19.993	104.299	19.950	10.625	0.346
750.999	460.685	80.009	19.994	104.299	19.951	10.549	0.935
751.500	460.322	80.009	19.995	104.298	19.950	10.577	0.600
752.000	461.210	80.010	19.995	104.297	19.950	10.601	0.280
752.499	460.871	80.010	19.992	104.294	19.948	10.719	0.537
752.999	461.622	80.010	19.990	104.291	19.949	10.676	0.480
753.500	461.429	80.010	19.993	104.288	19.951	10.549	0.485
754.000	462.332	80.011	19.993	104.288	19.948	10.725	0.634
754.499	462.190	80.010	19.990	104.290	19.951	10.507	0.736
754.999	462.597	80.010	19.993	104.292	19.951	10.532	0.513
755.499	462.624	80.009	19.991	104.295	19.950	10.558	0.350
756.000	462.939	80.010	19.992	104.298	19.950	10.570	0.388
756.500	463.250	80.009	19.992	104.297	19.955	10.255	0.484
756.999	463.320	80.009	19.992	104.296	19.951	10.551	0.504
757.499	463.819	80.009	19.993	104.296	19.956	10.164	0.475
757.999	463.967	80.009	19.992	104.296	19.951	10.495	0.607
758.499	464.276	80.009	19.991	104.296	19.950	10.586	0.552
758.999	464.524	80.011	19.990	104.296	19.952	10.422	0.507
759.499	464.748	80.010	19.992	104.297	19.949	10.693	0.514
759.999	465.045	80.009	19.993	104.296	19.955	10.220	0.496
760.499	465.392	80.011	19.993	104.296	19.953	10.350	0.583
760.999	465.525	80.008	19.991	104.295	19.953	10.360	0.562
761.499	465.866	80.009	19.993	104.295	19.949	10.629	0.477
761.999	466.144	80.007	19.992	104.295	19.952	10.421	0.546
762.500	466.442	80.009	19.994	104.294	19.953	10.393	0.597
763.000	466.650	80.008	19.992	104.294	19.951	10.528	0.541
763.499	466.940	80.008	19.994	104.294	19.951	10.500	0.502
763.999	467.166	80.008	19.993	104.294	19.952	10.433	0.507
764.499	467.533	80.007	19.994	104.293	19.953	10.341	0.555
764.999	467.714	80.008	19.994	104.290	19.951	10.518	0.570
765.499	468.015	80.008	19.994	104.285	19.954	10.302	0.515
765.999	468.307	80.009	19.995	104.284	19.955	10.225	0.537
766.500	468.508	80.009	19.993	104.282	19.957	10.094	0.543
767.000	468.814	80.008	19.993	104.283	19.955	10.253	0.500
767.499	469.079	80.006	19.994	104.287	19.957	10.086	0.539
767.999	469.344	80.008	19.995	104.289	19.957	10.053	0.551
768.499	469.585	80.008	19.994	104.290	19.956	10.160	0.518
768.999	469.889	80.009	19.993	104.290	19.954	10.290	0.525
769.500	470.155	80.007	19.994	104.287	19.958	10.022	0.557
770.000	470.430	80.007	19.994	104.287	19.957	10.093	0.556
770.499	470.741	80.008	19.994	104.289	19.961	9.812	0.564
770.999	470.969	80.007	19.995	104.289	19.958	10.038	0.562
771.499	471.215	80.007	19.994	104.287	19.958	10.004	0.507
771.999	471.553	80.008	19.993	104.286	19.961	9.787	0.529
772.500	471.792	80.007	19.994	104.282	19.958	10.013	0.581
773.000	472.009	80.008	19.994	104.281	19.960	9.890	0.517
773.500	472.297	80.008	19.996	104.278	19.959	9.923	0.480
773.999	472.596	80.007	19.995	104.277	19.960	9.857	0.546
774.499	472.858	80.008	19.994	104.279	19.959	9.924	0.574
775.000	473.176	80.008	19.993	104.279	19.963	9.649	0.571
775.500	473.401	80.007	19.993	104.279	19.960	9.829	0.562
775.999	473.624	80.009	19.996	104.279	19.964	9.580	0.495
776.499	473.929	80.008	19.996	104.281	19.960	9.874	0.487
776.999	474.225	80.008	19.993	104.281	19.963	9.667	0.564
777.500	474.482	80.007	19.993	104.283	19.964	9.586	0.578
778.000	474.707	80.008	19.995	104.282	19.962	9.740	0.518
778.499	475.039	80.007	19.993	104.285	19.965	9.510	0.519
778.999	475.311	80.008	19.995	104.285	19.966	9.428	0.580
779.499	475.543	80.007	19.994	104.282	19.961	9.767	0.555
779.999	475.849	80.009	19.993	104.281	19.966	9.422	0.521
780.499	476.096	80.009	19.994	104.278	19.963	9.625	0.545
780.999	476.365	80.009	19.993	104.274	19.966	9.460	0.534
781.500	476.613	80.009	19.994	104.272	19.968	9.264	0.516
782.000	476.851	80.008	19.993	104.275	19.967	9.324	0.502
782.499	477.133	80.008	19.990	104.277	19.966	9.431	0.503
782.999	477.420	80.008	19.994	104.279	19.969	9.209	0.544
783.499	477.701	80.007	19.992	104.281	19.964	9.595	0.568
783.999	477.944	80.008	19.993	104.280	19.967	9.352	0.546
784.500	478.221	80.008	19.994	104.275	19.971	9.102	0.522
785.000	478.533	80.007	19.993	104.269	19.969	9.248	0.555
785.499	478.728	80.008	19.993	104.267	19.968	9.302	0.548
785.999	479.028	80.010	19.993	104.266	19.967	9.331	0.501
786.499	479.261	80.008	19.994	104.268	19.970	9.110	0.514
786.999	479.585	80.008	19.994	104.272	19.971	9.055	0.545
787.500	479.781	80.008	19.992	104.277	19.971	9.053	0.538
788.000	480.057	80.009	19.994	104.276	19.972	9.021	0.496
788.500	480.305	80.009	19.994	104.274	19.971	9.087	0.498
789.000	480.612	80.008	19.994	104.272	19.973	8.956	0.539
789.499	480.872	80.008	19.993	104.266	19.971	9.051	0.561
789.999	481.128	80.007	19.991	104.260	19.975	8.798	0.542
790.500	481.391	80.007	19.993	104.260	19.972	8.996	0.518
791.000	481.648	80.008	19.993	104.261	19.972	8.968	0.520
791.499	481.879	80.007	19.994	104.261	19.972	9.001	0.504
791.999	482.164	80.007	19.993	104.263	19.971	9.040	0.502
792.499	482.396	80.007	19.994	104.264	19.970	9.114	0.517
792.999	482.665	80.006	19.992	104.263	19.974	8.844	0.509
793.499	482.932	80.006	19.994	104.264	19.972	8.987	0.518
793.999	483.205	80.006	19.994	104.266	19.976	8.696	0.538
794.499	483.475	80.007	19.995	104.268	19.978	8.597	0.541
795.000	483.694	80.007	19.994	104.269	19.975	8.795	0.516
795.500	483.974	80.006	19.993	104.269	19.978	8.557	0.494
795.999	484.222	80.006	19.994	104.266	19.975	8.765	0.514
796.499	484.498	80.007	19.992	104.262	19.973	8.916	0.525
796.999	484.762	80.006	19.995	104.263	19.976	8.730	0.532
797.499	484.982	80.006	19.994	104.268	19.977	8.668	0.512
797.999	485.249	80.005	19.995	104.269	19.975	8.745	0.486
798.499	485.518	80.006	19.995	104.271	19.977	8.656	0.512
798.999	485.735	80.006	19.995	104.275	19.980	8.401	0.511
799.499	486.025	80.006	19.994	104.276	19.980	8.425	0.496
799.999	486.323	80.006	19.994	104.276	19.980	8.413	0.548
800.499	486.587	80.006	19.995	104.278	19.978	8.552	0.575
800.999	486.835	80.007	19.995	104.279	19.981	8.352	0.537
801.499	487.064	80.006	19.993	104.279	19.979	8.496	0.494
801.999	487.342	80.006	19.994	104.275	19.980	8.395	0.492
802.499	487.569	80.005	19.993	104.269	19.980	8.434	0.506
802.999	487.837	80.007	19.994	104.266	19.981	8.355	0.500
803.500	488.113	80.006	19.994	104.264	19.980	8.425	0.519
804.000	488.329	80.008	19.995	104.261	19.981	8.350	0.518
804.500	488.596	80.007	19.993	104.261	19.981	8.382	0.487
805.000	488.858	80.007	19.995	104.265	19.984	8.107	0.506
805.499	489.075	80.008	19.994	104.266	19.983	8.215	0.504
805.999	489.382	80.007	19.993	104.267	19.983	8.225	0.501
806.499	489.638	80.009	19.993	104.267	19.983	8.209	0.544
807.000	489.861	80.008	19.994	104.267	19.984	8.100	0.521
807.500	490.149	80.008	19.994	104.266	19.985	8.076	0.495
807.999	490.428	80.009	19.993	104.267	19.985	8.038	0.539
808.499	490.668	80.009	19.994	104.267	19.986	7.994	0.543
808.999	490.931	80.008	19.991	104.267	19.984	8.098	0.511
809.500	491.181	80.008	19.992	104.267	19.983	8.220	0.508
810.000	491.455	80.009	19.994	104.270	19.985	8.042	0.519
810.500	491.681	80.010	19.994	104.274	19.983	8.192	0.512
811.000	491.973	80.009	19.994	104.279	19.983	8.184	0.509
811.499	492.250	80.010	19.993	104.279	19.989	7.739	0.544
811.999	492.467	80.009	19.992	104.279	19.988	7.814	0.532
812.499	492.720	80.009	19.993	104.276	19.989	7.739	0.482
812.999	493.004	80.008	19.993	104.268	19.987	7.909	0.503
813.499	493.266	80.009	19.993	104.266	19.987	7.913	0.541
813.999	493.558	80.008	19.992	104.271	19.992	7.552	0.550
814.499	493.810	80.009	19.995	104.272	19.990	7.727	0.549
814.999	494.069	80.008	19.992	104.273	19.991	7.632	0.528
815.499	494.360	80.008	19.992	104.280	19.989	7.796	0.531
815.999	494.576	80.009	19.995	104.283	19.989	7.755	0.528
816.499	494.898	80.008	19.993	104.280	19.990	7.715	0.522
816.999	495.104	80.009	19.993	104.278	19.990	7.667	0.533
817.499	495.372	80.007	19.991	104.275	19.994	7.433	0.501
817.999	495.626	80.007	19.991	104.271	19.992	7.532	0.498
818.499	495.899	80.008	19.993	104.266	19.990	7.700	0.524
818.999	496.154	80.008	19.992	104.264	19.995	7.364	0.527
819.499	496.429	80.009	19.993	104.267	19.992	7.514	0.529
819.999	496.670	80.009	19.993	104.268	19.991	7.657	0.523
820.499	496.946	80.010	19.993	104.265	19.992	7.514	0.516
820.999	497.212	80.008	19.992	104.264	19.994	7.399	0.530
821.499	497.455	80.007	19.992	104.264	19.992	7.546	0.526
822.000	497.691	80.008	19.993	104.261	19.994	7.406	0.494
822.500	497.973	80.008	19.993	104.262	19.993	7.473	0.498
822.999	498.227	80.008	19.993	104.265	19.993	7.512	0.527
823.499	498.461	80.009	19.994	104.266	19.994	7.406	0.512
823.999	498.699	80.010	19.994	104.267	19.994	7.398	0.480
824.499	498.975	80.008	19.993	104.267	19.997	7.196	0.493
824.999	499.251	80.008	19.992	104.265	19.996	7.281	0.533
825.499	499.523	80.008	19.994	104.267	19.995	7.368	0.550
825.999	499.792	80.008	19.992	104.268	19.996	7.236	0.544
826.499	500.015	80.008	19.994	104.266	19.993	7.469	0.516
826.999	500.331	80.008	19.992	104.265	19.994	7.378	0.516
827.499	500.535	80.006	19.992	104.264	19.994	7.439	0.529
827.999	500.818	80.009	19.992	104.259	19.995	7.300	0.503
828.499	501.039	80.009	19.994	104.256	19.998	7.122	0.496
828.999	501.323	80.008	19.991	104.257	19.997	7.221	0.505
829.499	501.548	80.008	19.992	104.256	19.998	7.096	0.507
829.999	501.821	80.008	19.993	104.256	20.000	6.985	0.503
830.499	502.062	80.010	19.993	104.256	19.997	7.201	0.506
831.000	502.338	80.009	19.993	104.255	19.997	7.166	0.516
831.500	502.572	80.009	19.994	104.257	20.002	6.827	0.514
831.999	502.819	80.009	19.993	104.258	19.998	7.118	0.495
832.499	503.056	80.009	19.992	104.258	20.000	6.969	0.482
832.999	503.347	80.009	19.993	104.260	20.000	6.977	0.506
833.499	503.598	80.010	19.993	104.261	19.999	7.021	0.535
833.999	503.851	80.010	19.993	104.260	20.002	6.815	0.523
834.499	504.079	80.009	19.992	104.261	20.002	6.792	0.493
835.000	504.348	80.011	19.994	104.267	20.006	6.538	0.489
835.500	504.571	80.010	19.993	104.267	20.001	6.887	0.494
835.999	504.840	80.010	19.993	104.268	20.002	6.796	0.492
836.499	505.082	80.010	19.993	104.268	20.005	6.618	0.502
836.999	505.343	80.012	19.994	104.267	20.004	6.659	0.508
837.499	505.595	80.010	19.993	104.261	20.004	6.712	0.508
838.000	505.862	80.009	19.994	104.258	20.008	6.423	0.516
838.500	506.108	80.010	19.992	104.256	20.008	6.415	0.516
838.999	506.331	80.010	19.993	104.256	20.008	6.397	0.491
839.499	506.595	80.009	19.992	104.256	20.003	6.763	0.478
839.999	506.843	80.009	19.991	104.258	20.008	6.373	0.500
840.499	507.071	80.009	19.992	104.258	20.007	6.482	0.495
840.999	507.320	80.008	19.993	104.258	20.006	6.508	0.477
841.499	507.587	80.009	19.993	104.258	20.006	6.522	0.496
841.999	507.839	80.009	19.993	104.256	20.007	6.464	0.517
842.499	508.069	80.010	19.993	104.255	20.006	6.565	0.501
842.999	508.326	80.008	19.993	104.255	20.011	6.157	0.485
843.500	508.574	80.008	19.993	104.255	20.008	6.397	0.496
844.000	508.805	80.005	19.993	104.255	20.011	6.195	0.492
844.500	509.082	80.008	19.994	104.255	20.011	6.154	0.494
844.999	509.288	80.008	19.994	104.258	20.013	6.060	0.496
845.499	509.564	80.007	19.995	104.262	20.007	6.435	0.483
845.999	509.786	80.009	19.995	104.267	20.010	6.260	0.490
846.499	510.033	80.008	19.996	104.269	20.012	6.108	0.483
846.999	510.306	80.008	19.995	104.272	20.011	6.183	0.495
847.499	510.561	80.008	19.995	104.271	20.012	6.094	0.524
847.999	510.785	80.007	19.995	104.268	20.012	6.076	0.503
848.499	511.009	80.007	19.993	104.264	20.010	6.215	0.463
849.000	511.291	80.007	19.994	104.262	20.012	6.134	0.477
849.500	511.544	80.006	19.993	104.260	20.011	6.183	0.521
849.999	511.759	80.008	19.993	104.258	20.013	6.058	0.501
850.499	511.982	80.008	19.993	104.257	20.009	6.300	0.453
