Sample ID:	C:\MCC\MCC Cal\Test\TREX_Board\TREX_Board_30_2.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	399.312	79.982	19.992	99.987	19.978	9.525	0.537
637.500	399.751	79.983	19.993	99.989	19.975	9.714	0.331
638.000	400.016	79.983	19.993	99.989	19.978	9.540	0.530
638.500	400.287	79.983	19.992	99.989	19.979	9.448	0.620
639.000	400.520	79.983	19.992	99.989	19.977	9.574	0.521
639.500	400.799	79.982	19.992	99.986	19.977	9.599	0.508
640.000	400.914	79.981	19.992	99.985	19.975	9.727	0.453
640.500	401.297	79.983	19.993	99.984	19.976	9.657	0.446
641.000	401.535	79.982	19.992	99.984	19.973	9.844	0.559
641.500	401.834	79.983	19.992	99.985	19.972	9.908	0.579
642.000	402.050	79.981	19.992	99.988	19.974	9.753	0.527
642.500	402.219	79.982	19.993	99.988	19.967	10.230	0.450
643.000	402.590	79.982	19.993	99.988	19.971	9.939	0.463
643.500	402.732	79.981	19.991	99.985	19.971	9.951	0.526
644.000	403.000	79.983	19.992	99.979	19.966	10.269	0.461
644.500	403.294	79.983	19.993	99.973	19.966	10.289	0.486
645.000	403.503	79.984	19.992	99.971	19.963	10.463	0.533
645.500	403.775	79.982	19.993	99.971	19.965	10.341	0.492
646.000	403.986	79.982	19.993	99.971	19.963	10.518	0.482
646.500	404.241	79.983	19.992	99.972	19.964	10.423	0.474
647.000	404.513	79.983	19.992	99.976	19.962	10.552	0.497
647.500	404.776	79.982	19.991	99.979	19.960	10.665	0.531
648.000	404.986	79.983	19.992	99.977	19.962	10.577	0.504
648.500	405.246	79.983	19.992	99.981	19.958	10.793	0.472
649.000	405.480	79.984	19.991	99.983	19.960	10.659	0.482
649.500	405.767	79.984	19.992	99.976	19.961	10.595	0.507
650.000	405.969	79.983	19.991	99.974	19.959	10.761	0.505
650.500	406.218	79.983	19.991	99.973	19.955	10.983	0.470
651.000	406.476	79.983	19.992	99.969	19.951	11.273	0.479
651.500	406.680	79.983	19.992	99.971	19.956	10.941	0.484
652.000	406.988	79.983	19.992	99.979	19.952	11.206	0.487
652.500	407.200	79.984	19.992	99.979	19.951	11.275	0.516
653.000	407.447	79.984	19.992	99.980	19.949	11.389	0.489
653.500	407.699	79.984	19.992	99.981	19.952	11.223	0.479
654.000	407.937	79.983	19.992	99.980	19.945	11.675	0.495
654.500	408.225	79.985	19.993	99.972	19.947	11.555	0.508
655.000	408.434	79.983	19.991	99.971	19.946	11.557	0.512
655.500	408.669	79.985	19.992	99.971	19.944	11.710	0.470
656.000	408.884	79.983	19.993	99.968	19.942	11.829	0.447
656.500	409.185	79.983	19.992	99.968	19.941	11.905	0.483
657.000	409.378	79.983	19.992	99.975	19.943	11.809	0.505
657.500	409.677	79.982	19.993	99.980	19.939	12.027	0.494
658.000	409.907	79.984	19.993	99.981	19.939	12.022	0.511
658.500	410.173	79.984	19.992	99.983	19.935	12.304	0.513
659.000	410.368	79.984	19.993	99.979	19.934	12.390	0.479
659.500	410.617	79.983	19.993	99.976	19.933	12.411	0.452
660.000	410.862	79.983	19.993	99.972	19.932	12.497	0.469
660.500	411.134	79.982	19.993	99.971	19.928	12.743	0.505
661.000	411.373	79.982	19.992	99.971	19.929	12.704	0.514
661.500	411.599	79.982	19.993	99.974	19.927	12.788	0.488
662.000	411.858	79.984	19.992	99.975	19.924	13.026	0.475
662.500	412.090	79.984	19.993	99.977	19.923	13.098	0.488
663.000	412.370	79.984	19.992	99.976	19.920	13.289	0.502
663.500	412.606	79.983	19.993	99.975	19.921	13.210	0.514
664.000	412.828	79.982	19.992	99.974	19.918	13.425	0.487
664.500	413.070	79.983	19.993	99.970	19.912	13.771	0.461
665.000	413.316	79.983	19.992	99.965	19.910	13.920	0.476
665.500	413.546	79.981	19.992	99.963	19.908	14.066	0.482
666.000	413.803	79.982	19.992	99.961	19.907	14.095	0.482
666.500	414.041	79.982	19.992	99.958	19.907	14.088	0.491
667.000	414.293	79.984	19.992	99.958	19.899	14.661	0.492
667.500	414.485	79.983	19.992	99.959	19.900	14.587	0.467
668.000	414.806	79.984	19.992	99.961	19.896	14.832	0.478
668.500	415.007	79.982	19.993	99.965	19.893	15.041	0.518
669.000	415.266	79.983	19.993	99.970	19.890	15.205	0.492
669.500	415.529	79.982	19.992	99.969	19.890	15.205	0.491
670.000	415.726	79.983	19.993	99.969	19.884	15.602	0.491
670.500	415.998	79.982	19.993	99.966	19.883	15.688	0.464
671.000	416.243	79.983	19.992	99.962	19.880	15.849	0.493
671.500	416.500	79.982	19.992	99.957	19.880	15.867	0.509
672.000	416.745	79.985	19.992	99.957	19.872	16.379	0.502
672.500	416.973	79.985	19.992	99.954	19.872	16.398	0.488
673.000	417.251	79.986	19.992	99.955	19.870	16.534	0.490
673.500	417.469	79.985	19.993	99.959	19.868	16.650	0.501
674.000	417.731	79.984	19.992	99.961	19.865	16.854	0.488
674.500	417.949	79.984	19.993	99.963	19.859	17.226	0.480
675.000	418.170	79.985	19.992	99.963	19.856	17.451	0.459
675.500	418.468	79.985	19.992	99.962	19.853	17.620	0.479
676.000	418.693	79.984	19.992	99.957	19.854	17.579	0.521
676.500	418.924	79.985	19.993	99.956	19.850	17.840	0.489
677.000	419.196	79.984	19.992	99.960	19.848	17.915	0.480
677.500	419.393	79.985	19.993	99.960	19.844	18.186	0.486
678.000	419.694	79.984	19.993	99.960	19.838	18.610	0.483
678.500	419.873	79.984	19.992	99.958	19.834	18.876	0.488
679.000	420.158	79.987	19.992	99.959	19.833	18.908	0.472
679.500	420.404	79.984	19.992	99.957	19.829	19.151	0.498
680.000	420.637	79.984	19.993	99.957	19.827	19.332	0.505
680.500	420.913	79.984	19.992	99.956	19.820	19.725	0.494
681.000	421.140	79.984	19.993	99.955	19.819	19.809	0.506
681.500	421.392	79.985	19.993	99.953	19.813	20.194	0.491
682.000	421.595	79.984	19.993	99.948	19.808	20.561	0.467
682.500	421.836	79.984	19.993	99.948	19.808	20.533	0.449
683.000	422.094	79.983	19.993	99.948	19.800	21.078	0.472
683.500	422.349	79.983	19.993	99.947	19.796	21.295	0.506
684.000	422.567	79.982	19.994	99.947	19.793	21.483	0.493
684.500	422.844	79.982	19.993	99.947	19.787	21.889	0.484
685.000	423.047	79.983	19.993	99.948	19.782	22.187	0.488
685.500	423.340	79.982	19.993	99.948	19.776	22.621	0.488
686.000	423.562	79.984	19.993	99.948	19.770	22.968	0.505
686.500	423.798	79.983	19.993	99.948	19.768	23.157	0.487
687.000	424.048	79.983	19.994	99.948	19.764	23.398	0.472
687.500	424.269	79.982	19.993	99.947	19.759	23.721	0.478
688.000	424.553	79.981	19.993	99.946	19.754	24.050	0.488
688.500	424.800	79.983	19.993	99.944	19.752	24.134	0.518
689.000	425.057	79.982	19.994	99.944	19.746	24.528	0.517
689.500	425.279	79.984	19.994	99.945	19.742	24.837	0.491
690.000	425.550	79.982	19.993	99.946	19.735	25.243	0.486
690.500	425.773	79.982	19.993	99.946	19.729	25.657	0.494
691.000	426.021	79.983	19.993	99.949	19.729	25.647	0.483
691.500	426.284	79.983	19.993	99.948	19.721	26.137	0.491
692.000	426.548	79.982	19.993	99.949	19.715	26.527	0.519
692.500	426.777	79.982	19.993	99.948	19.707	27.046	0.510
693.000	426.984	79.983	19.992	99.948	19.701	27.454	0.464
693.500	427.241	79.982	19.993	99.949	19.700	27.514	0.450
694.000	427.497	79.983	19.992	99.949	19.693	27.983	0.488
694.500	427.718	79.984	19.992	99.949	19.685	28.512	0.495
695.000	427.989	79.983	19.992	99.948	19.683	28.640	0.485
695.500	428.226	79.983	19.992	99.948	19.676	29.088	0.500
696.000	428.465	79.983	19.992	99.948	19.671	29.410	0.492
696.500	428.748	79.984	19.992	99.949	19.664	29.844	0.498
697.000	429.002	79.983	19.992	99.949	19.657	30.283	0.529
697.500	429.217	79.982	19.993	99.950	19.653	30.597	0.503
698.000	429.473	79.983	19.992	99.950	19.646	31.042	0.470
698.500	429.656	79.985	19.993	99.947	19.640	31.438	0.455
699.000	429.946	79.984	19.992	99.946	19.629	32.138	0.456
699.500	430.204	79.984	19.992	99.945	19.622	32.584	0.510
700.000	430.411	79.983	19.992	99.944	19.617	32.913	0.506
700.500	430.674	79.982	19.993	99.940	19.609	33.398	0.468
701.000	430.918	79.984	19.992	99.939	19.603	33.845	0.489
701.500	431.178	79.983	19.993	99.939	19.593	34.448	0.506
702.000	431.390	79.983	19.992	99.936	19.589	34.737	0.487
702.500	431.673	79.983	19.992	99.931	19.584	35.079	0.483
703.000	431.898	79.982	19.993	99.928	19.576	35.539	0.502
703.500	432.127	79.983	19.992	99.930	19.565	36.307	0.481
704.000	432.399	79.983	19.992	99.930	19.559	36.685	0.478
704.500	432.648	79.984	19.992	99.935	19.550	37.271	0.511
705.000	432.905	79.982	19.991	99.940	19.540	37.874	0.513
705.500	433.157	79.983	19.992	99.945	19.534	38.280	0.508
706.000	433.410	79.984	19.992	99.940	19.528	38.657	0.507
706.500	433.652	79.983	19.992	99.934	19.519	39.265	0.500
707.000	433.911	79.983	19.992	99.928	19.509	39.880	0.498
707.500	434.144	79.983	19.993	99.924	19.499	40.543	0.497
708.000	434.426	79.983	19.992	99.921	19.496	40.734	0.504
708.500	434.659	79.983	19.992	99.926	19.484	41.528	0.515
709.000	434.921	79.982	19.992	99.930	19.475	42.091	0.504
709.500	435.179	79.982	19.992	99.931	19.466	42.703	0.507
710.000	435.445	79.982	19.992	99.928	19.461	43.046	0.522
710.500	435.687	79.983	19.992	99.928	19.446	44.012	0.517
711.000	435.915	79.982	19.991	99.927	19.440	44.349	0.489
711.500	436.163	79.981	19.992	99.925	19.434	44.742	0.473
712.000	436.447	79.981	19.992	99.924	19.421	45.614	0.504
712.500	436.708	79.982	19.992	99.930	19.410	46.351	0.538
713.000	436.887	79.983	19.992	99.934	19.399	47.056	0.493
713.500	437.186	79.981	19.992	99.935	19.393	47.418	0.459
714.000	437.446	79.981	19.992	99.935	19.378	48.383	0.518
714.500	437.702	79.982	19.991	99.935	19.371	48.861	0.537
715.000	437.955	79.983	19.992	99.931	19.356	49.802	0.512
715.500	438.208	79.982	19.992	99.926	19.346	50.494	0.508
716.000	438.433	79.982	19.992	99.921	19.337	51.043	0.493
716.500	438.675	79.982	19.992	99.919	19.327	51.726	0.473
717.000	438.947	79.981	19.992	99.916	19.314	52.519	0.491
717.500	439.252	79.981	19.992	99.913	19.304	53.207	0.545
718.000	439.506	79.981	19.992	99.913	19.293	53.871	0.567
718.500	439.771	79.982	19.991	99.912	19.280	54.735	0.539
719.000	440.014	79.981	19.993	99.914	19.266	55.654	0.513
719.500	440.268	79.982	19.992	99.914	19.258	56.167	0.503
720.000	440.531	79.981	19.992	99.914	19.246	56.946	0.508
720.500	440.785	79.981	19.992	99.914	19.233	57.776	0.517
721.000	441.068	79.981	19.992	99.915	19.219	58.646	0.527
721.500	441.301	79.982	19.992	99.914	19.211	59.221	0.526
722.000	441.556	79.981	19.992	99.914	19.198	60.007	0.502
722.500	441.819	79.982	19.992	99.914	19.179	61.262	0.503
723.000	442.088	79.982	19.992	99.913	19.170	61.820	0.526
723.500	442.347	79.982	19.991	99.913	19.152	63.010	0.531
724.000	442.581	79.983	19.992	99.912	19.141	63.739	0.511
724.500	442.823	79.982	19.991	99.911	19.125	64.741	0.484
725.000	443.111	79.983	19.992	99.911	19.114	65.478	0.503
725.500	443.375	79.982	19.991	99.912	19.098	66.503	0.541
726.000	443.650	79.982	19.992	99.912	19.086	67.248	0.545
726.500	443.881	79.982	19.991	99.909	19.072	68.174	0.523
727.000	444.102	79.982	19.992	99.909	19.057	69.171	0.479
727.500	444.384	79.983	19.993	99.904	19.042	70.087	0.478
728.000	444.663	79.983	19.991	99.897	19.029	70.949	0.532
728.500	444.918	79.983	19.991	99.893	19.012	72.082	0.547
729.000	445.153	79.984	19.991	99.895	18.998	72.978	0.512
729.500	445.431	79.984	19.991	99.893	18.986	73.776	0.501
730.000	445.668	79.985	19.992	99.891	18.966	75.040	0.514
730.500	445.939	79.985	19.991	99.891	18.953	75.875	0.511
731.000	446.172	79.985	19.991	99.887	18.936	76.962	0.506
731.500	446.440	79.984	19.991	99.883	18.920	77.999	0.503
732.000	446.709	79.984	19.992	99.880	18.904	79.064	0.519
732.500	446.968	79.983	19.992	99.880	18.886	80.227	0.532
733.000	447.256	79.983	19.992	99.879	18.871	81.183	0.538
733.500	447.512	79.984	19.991	99.878	18.854	82.273	0.546
734.000	447.784	79.983	19.992	99.876	18.835	83.482	0.536
734.500	448.042	79.985	19.993	99.869	18.819	84.516	0.529
735.000	448.283	79.985	19.992	99.863	18.799	85.831	0.515
735.500	448.558	79.984	19.992	99.860	18.783	86.838	0.507
736.000	448.845	79.985	19.992	99.854	18.765	88.031	0.539
736.500	449.089	79.984	19.991	99.849	18.749	89.072	0.547
737.000	449.330	79.983	19.992	99.845	18.729	90.353	0.508
737.500	449.602	79.984	19.992	99.843	18.713	91.417	0.499
738.000	449.862	79.983	19.991	99.840	18.692	92.763	0.523
738.500	450.122	79.984	19.993	99.841	18.674	93.927	0.526
739.000	450.411	79.983	19.992	99.844	18.654	95.230	0.534
739.500	450.699	79.982	19.992	99.848	18.636	96.361	0.563
740.000	450.920	79.984	19.992	99.851	18.615	97.698	0.543
740.500	451.179	79.984	19.993	99.848	18.601	98.612	0.495
741.000	451.479	79.983	19.992	99.846	18.576	100.218	0.519
741.500	451.748	79.983	19.993	99.839	18.558	101.388	0.563
742.000	451.978	79.983	19.992	99.831	18.538	102.709	0.534
742.500	452.257	79.984	19.993	99.828	18.519	103.903	0.504
743.000	452.521	79.982	19.992	99.828	18.498	105.259	0.526
743.500	452.801	79.983	19.993	99.828	18.477	106.597	0.544
744.000	453.039	79.983	19.992	99.829	18.456	107.974	0.531
744.500	453.302	79.983	19.994	99.830	18.434	109.424	0.509
745.000	453.565	79.985	19.992	99.823	18.412	110.798	0.513
745.500	453.819	79.982	19.993	99.817	18.389	112.311	0.522
746.000	454.121	79.983	19.993	99.814	18.371	113.492	0.537
746.500	454.370	79.984	19.992	99.809	18.347	114.979	0.553
747.000	454.610	79.983	19.993	99.805	18.325	116.407	0.520
747.500	454.866	79.983	19.993	99.804	18.304	117.746	0.492
748.000	455.137	79.984	19.992	99.802	18.281	119.240	0.512
748.500	455.417	79.984	19.993	99.799	18.259	120.681	0.539
749.000	455.697	79.984	19.993	99.801	18.239	121.964	0.555
749.500	455.959	79.982	19.992	99.799	18.216	123.462	0.551
750.000	456.213	79.983	19.992	99.799	18.198	124.643	0.529
750.500	456.504	79.985	19.993	99.798	18.173	126.239	0.530
751.000	456.773	79.984	19.992	99.793	18.148	127.817	0.553
751.500	457.009	79.984	19.993	99.787	18.125	129.365	0.533
752.000	457.243	79.985	19.992	99.785	18.104	130.696	0.488
752.500	457.498	79.985	19.993	99.779	18.080	132.218	0.479
753.000	457.788	79.985	19.993	99.772	18.054	133.924	0.517
753.500	458.063	79.985	19.992	99.769	18.034	135.203	0.555
754.000	458.314	79.985	19.992	99.765	18.008	136.856	0.546
754.500	458.620	79.985	19.992	99.759	17.987	138.235	0.541
755.000	458.832	79.986	19.992	99.757	17.962	139.852	0.538
755.500	459.112	79.985	19.992	99.757	17.940	141.263	0.505
756.000	459.401	79.985	19.993	99.755	17.914	142.921	0.530
756.500	459.652	79.985	19.992	99.751	17.892	144.329	0.555
757.000	459.912	79.985	19.992	99.745	17.867	145.977	0.526
757.500	460.201	79.986	19.992	99.739	17.842	147.571	0.530
758.000	460.449	79.985	19.993	99.732	17.821	148.945	0.543
758.500	460.717	79.984	19.992	99.726	17.793	150.706	0.526
759.000	460.979	79.986	19.992	99.726	17.769	152.259	0.523
759.500	461.218	79.984	19.992	99.727	17.749	153.557	0.516
760.000	461.543	79.984	19.992	99.726	17.723	155.251	0.533
760.500	461.749	79.985	19.992	99.725	17.699	156.757	0.547
761.000	462.048	79.985	19.993	99.723	17.675	158.322	0.518
761.500	462.270	79.984	19.993	99.717	17.651	159.843	0.513
762.000	462.554	79.984	19.992	99.712	17.628	161.334	0.513
762.500	462.792	79.984	19.992	99.711	17.606	162.794	0.514
763.000	463.041	79.983	19.993	99.710	17.584	164.203	0.504
763.500	463.303	79.982	19.993	99.710	17.558	165.866	0.499
764.000	463.587	79.982	19.994	99.706	17.534	167.390	0.529
764.500	463.850	79.983	19.992	99.701	17.513	168.778	0.546
765.000	464.066	79.983	19.992	99.698	17.492	170.076	0.513
765.500	464.354	79.982	19.993	99.691	17.468	171.611	0.492
766.000	464.613	79.983	19.993	99.684	17.444	173.173	0.526
766.500	464.876	79.982	19.993	99.681	17.424	174.476	0.534
767.000	465.124	79.983	19.993	99.679	17.401	175.919	0.517
767.500	465.352	79.981	19.993	99.675	17.376	177.558	0.494
768.000	465.619	79.981	19.993	99.674	17.357	178.790	0.485
768.500	465.896	79.981	19.994	99.667	17.338	179.959	0.519
769.000	466.172	79.983	19.993	99.658	17.314	181.539	0.548
769.500	466.393	79.981	19.994	99.652	17.294	182.853	0.525
770.000	466.674	79.981	19.994	99.645	17.272	184.202	0.499
770.500	466.896	79.982	19.994	99.639	17.251	185.592	0.502
771.000	467.185	79.981	19.993	99.639	17.232	186.802	0.507
771.500	467.414	79.982	19.993	99.636	17.213	188.013	0.515
772.000	467.694	79.982	19.994	99.636	17.190	189.459	0.513
772.500	467.963	79.982	19.993	99.631	17.175	190.476	0.529
773.000	468.204	79.981	19.992	99.633	17.157	191.597	0.529
773.500	468.450	79.982	19.994	99.631	17.140	192.682	0.498
774.000	468.729	79.982	19.993	99.624	17.119	194.071	0.506
774.500	468.958	79.983	19.994	99.614	17.103	195.090	0.517
775.000	469.250	79.982	19.993	99.614	17.086	196.191	0.515
775.500	469.467	79.982	19.994	99.610	17.073	197.019	0.515
776.000	469.767	79.981	19.993	99.598	17.057	198.007	0.513
776.500	470.001	79.983	19.993	99.595	17.041	199.045	0.525
777.000	470.287	79.982	19.993	99.600	17.030	199.772	0.527
777.500	470.524	79.981	19.993	99.595	17.015	200.743	0.522
778.000	470.768	79.982	19.993	99.577	17.000	201.679	0.502
778.500	471.030	79.983	19.993	99.580	16.992	202.239	0.494
779.000	471.275	79.981	19.993	99.583	16.980	202.931	0.507
779.500	471.550	79.983	19.993	99.565	16.969	203.690	0.513
780.000	471.808	79.981	19.992	99.561	16.958	204.352	0.526
780.500	472.090	79.985	19.993	99.570	16.949	204.927	0.537
781.000	472.323	79.982	19.992	99.558	16.943	205.286	0.528
781.500	472.594	79.982	19.992	99.554	16.939	205.587	0.509
782.000	472.820	79.983	19.991	99.559	16.932	206.036	0.500
782.500	473.119	79.982	19.993	99.546	16.925	206.453	0.511
783.000	473.380	79.982	19.992	99.543	16.919	206.846	0.543
783.500	473.599	79.984	19.992	99.543	16.915	207.131	0.520
784.000	473.855	79.983	19.991	99.529	16.912	207.234	0.477
784.500	474.166	79.983	19.991	99.533	16.907	207.503	0.521
785.000	474.392	79.983	19.991	99.536	16.904	207.663	0.552
785.500	474.670	79.983	19.992	99.522	16.905	207.595	0.520
786.000	474.947	79.983	19.993	99.527	16.909	207.352	0.529
786.500	475.218	79.982	19.991	99.529	16.914	207.149	0.551
787.000	475.447	79.983	19.992	99.515	16.913	207.364	0.524
787.500	475.714	79.983	19.991	99.520	16.918	207.033	0.498
788.000	475.943	79.983	19.991	99.523	16.924	206.677	0.496
788.500	476.188	79.982	19.993	99.508	16.930	206.271	0.485
789.000	476.489	79.982	19.993	99.505	16.942	205.535	0.510
789.500	476.705	79.982	19.992	99.511	16.949	204.963	0.531
790.000	476.956	79.983	19.992	99.501	16.956	204.483	0.492
790.500	477.234	79.980	19.992	99.496	16.970	203.566	0.498
791.000	477.503	79.982	19.992	99.500	16.981	202.861	0.538
791.500	477.762	79.981	19.992	99.495	16.995	201.963	0.538
792.000	478.011	79.983	19.992	99.484	17.012	200.884	0.518
792.500	478.279	79.981	19.992	99.484	17.026	199.991	0.512
793.000	478.509	79.981	19.992	99.486	17.043	198.899	0.507
793.500	478.814	79.982	19.992	99.485	17.063	197.638	0.517
794.000	479.054	79.982	19.992	99.488	17.084	196.258	0.540
794.500	479.322	79.981	19.992	99.485	17.103	195.052	0.526
795.000	479.530	79.981	19.991	99.452	17.123	193.763	0.492
795.500	479.802	79.981	19.992	99.428	17.147	192.214	0.478
796.000	480.109	79.980	19.992	99.416	17.172	190.654	0.529
796.500	480.333	79.982	19.992	99.412	17.199	188.923	0.555
797.000	480.627	79.981	19.993	99.415	17.229	187.011	0.524
797.500	480.868	79.983	19.993	99.460	17.258	185.145	0.527
798.000	481.131	79.981	19.993	99.523	17.286	183.285	0.520
798.500	481.364	79.983	19.993	99.544	17.320	181.109	0.500
799.000	481.600	79.981	19.992	99.550	17.351	179.104	0.482
799.500	481.871	79.982	19.993	99.554	17.385	176.969	0.488
800.000	482.121	79.981	19.992	99.544	17.417	174.897	0.514
800.500	482.390	79.981	19.992	99.505	17.451	172.683	0.520
801.000	482.645	79.983	19.993	99.495	17.485	170.505	0.521
801.500	482.919	79.982	19.993	99.495	17.524	168.042	0.526
802.000	483.160	79.982	19.993	99.493	17.560	165.681	0.522
802.500	483.416	79.982	19.992	99.493	17.596	163.386	0.506
803.000	483.681	79.982	19.992	99.497	17.636	160.833	0.509
803.500	483.895	79.984	19.993	99.504	17.673	158.434	0.500
804.000	484.174	79.983	19.992	99.509	17.712	155.922	0.486
804.500	484.425	79.982	19.992	99.515	17.751	153.389	0.511
805.000	484.654	79.984	19.992	99.519	17.794	150.623	0.505
805.500	484.919	79.983	19.992	99.521	17.831	148.276	0.487
806.000	485.197	79.983	19.992	99.524	17.877	145.333	0.519
806.500	485.458	79.984	19.992	99.530	17.922	142.405	0.541
807.000	485.698	79.985	19.993	99.534	17.961	139.867	0.520
807.500	485.970	79.984	19.992	99.540	18.005	137.057	0.507
808.000	486.223	79.984	19.992	99.547	18.046	134.437	0.519
808.500	486.464	79.984	19.992	99.552	18.089	131.670	0.510
809.000	486.716	79.983	19.992	99.555	18.131	128.917	0.493
809.500	486.941	79.984	19.992	99.561	18.177	125.964	0.485
810.000	487.208	79.985	19.992	99.565	18.220	123.173	0.485
810.500	487.446	79.985	19.992	99.571	18.263	120.402	0.498
811.000	487.720	79.985	19.992	99.578	18.305	117.744	0.508
811.500	487.990	79.985	19.992	99.585	18.349	114.853	0.528
812.000	488.243	79.984	19.992	99.590	18.392	112.105	0.534
812.500	488.512	79.985	19.992	99.599	18.434	109.421	0.523
813.000	488.771	79.985	19.993	99.607	18.478	106.557	0.525
813.500	489.021	79.985	19.992	99.615	18.525	103.539	0.518
814.000	489.240	79.983	19.992	99.623	18.566	100.887	0.489
814.500	489.516	79.984	19.993	99.630	18.608	98.174	0.482
815.000	489.772	79.984	19.991	99.636	18.646	95.731	0.514
815.500	490.018	79.985	19.993	99.643	18.693	92.701	0.517
816.000	490.296	79.984	19.992	99.651	18.732	90.181	0.513
816.500	490.531	79.984	19.992	99.659	18.768	87.855	0.518
817.000	490.799	79.984	19.992	99.667	18.805	85.449	0.508
817.500	491.022	79.985	19.992	99.673	18.846	82.808	0.497
818.000	491.277	79.984	19.992	99.677	18.884	80.317	0.485
818.500	491.531	79.983	19.993	99.682	18.925	77.685	0.494
819.000	491.799	79.983	19.992	99.687	18.960	75.439	0.516
819.500	492.045	79.984	19.992	99.692	18.999	72.874	0.518
820.000	492.287	79.984	19.993	99.700	19.033	70.669	0.500
820.500	492.582	79.984	19.992	99.708	19.069	68.351	0.512
821.000	492.762	79.983	19.992	99.712	19.101	66.300	0.507
821.500	493.044	79.983	19.992	99.720	19.132	64.305	0.469
822.000	493.334	79.984	19.992	99.729	19.167	62.053	0.517
822.500	493.562	79.983	19.992	99.737	19.200	59.891	0.545
823.000	493.820	79.984	19.993	99.746	19.231	57.917	0.502
823.500	494.107	79.983	19.993	99.753	19.263	55.844	0.515
824.000	494.346	79.983	19.993	99.758	19.294	53.827	0.535
824.500	494.590	79.984	19.993	99.762	19.325	51.834	0.505
825.000	494.839	79.984	19.992	99.769	19.352	50.070	0.488
825.500	495.074	79.983	19.993	99.776	19.380	48.242	0.488
826.000	495.343	79.983	19.992	99.784	19.405	46.632	0.494
826.500	495.570	79.984	19.993	99.793	19.433	44.806	0.500
827.000	495.854	79.984	19.993	99.800	19.459	43.107	0.504
827.500	496.132	79.983	19.992	99.806	19.486	41.397	0.536
828.000	496.344	79.983	19.993	99.813	19.508	39.965	0.526
828.500	496.591	79.984	19.993	99.819	19.534	38.307	0.475
829.000	496.854	79.983	19.993	99.825	19.556	36.885	0.484
829.500	497.097	79.983	19.993	99.832	19.582	35.193	0.508
830.000	497.358	79.985	19.993	99.835	19.601	33.958	0.505
830.500	497.634	79.984	19.993	99.837	19.623	32.518	0.520
831.000	497.866	79.984	19.992	99.838	19.644	31.169	0.522
831.500	498.163	79.983	19.993	99.844	19.662	30.019	0.518
832.000	498.409	79.985	19.992	99.848	19.682	28.720	0.536
832.500	498.664	79.985	19.992	99.854	19.699	27.600	0.522
833.000	498.891	79.985	19.992	99.860	19.718	26.362	0.491
833.500	499.132	79.985	19.993	99.867	19.732	25.427	0.475
834.000	499.405	79.985	19.993	99.868	19.751	24.220	0.491
834.500	499.685	79.985	19.992	99.870	19.765	23.293	0.534
835.000	499.915	79.983	19.992	99.872	19.784	22.091	0.531
835.500	500.136	79.985	19.992	99.874	19.796	21.286	0.480
836.000	500.411	79.984	19.992	99.875	19.812	20.300	0.473
836.500	500.684	79.985	19.992	99.876	19.825	19.408	0.522
837.000	500.891	79.985	19.992	99.883	19.839	18.500	0.514
837.500	501.153	79.984	19.992	99.889	19.848	17.936	0.474
838.000	501.427	79.984	19.993	99.896	19.862	17.031	0.502
838.500	501.669	79.985	19.992	99.904	19.872	16.357	0.526
839.000	501.956	79.983	19.992	99.910	19.883	15.692	0.522
839.500	502.134	79.986	19.993	99.911	19.895	14.894	0.497
840.000	502.396	79.984	19.992	99.911	19.906	14.174	0.453
840.500	502.686	79.985	19.992	99.911	19.918	13.381	0.496
841.000	502.947	79.985	19.991	99.911	19.926	12.874	0.551
841.500	503.179	79.983	19.992	99.912	19.935	12.286	0.521
842.000	503.449	79.982	19.992	99.919	19.941	11.880	0.498
842.500	503.701	79.982	19.992	99.921	19.951	11.255	0.512
843.000	503.951	79.983	19.992	99.922	19.958	10.831	0.512
843.500	504.220	79.982	19.993	99.922	19.967	10.243	0.510
844.000	504.425	79.982	19.992	99.925	19.974	9.747	0.496
844.500	504.753	79.983	19.992	99.922	19.979	9.458	0.503
845.000	504.979	79.982	19.992	99.921	19.983	9.218	0.543
845.500	505.244	79.982	19.993	99.922	19.989	8.785	0.523
846.000	505.488	79.982	19.993	99.922	19.996	8.326	0.501
846.500	505.777	79.981	19.992	99.925	19.999	8.154	0.521
847.000	506.016	79.983	19.992	99.929	20.006	7.696	0.530
847.500	506.250	79.981	19.993	99.930	20.009	7.489	0.501
848.000	506.539	79.981	19.993	99.930	20.014	7.149	0.498
848.500	506.757	79.982	19.993	99.935	20.017	6.962	0.515
849.000	506.984	79.982	19.992	99.935	20.024	6.549	0.476
849.500	507.239	79.982	19.993	99.934	20.027	6.320	0.464
850.000	507.488	79.982	19.992	99.941	20.034	5.873	0.493
850.500	507.773	79.981	19.993	99.947	20.034	5.859	0.518
