Sample ID:	C:\MCC\MCC Cal\Test\TREX_Board\TREX_Board_30_1.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	498.334	79.984	19.992	99.873	19.631	30.267	0.476
851.500	498.605	79.983	19.993	99.875	19.653	28.915	0.483
852.000	498.827	79.984	19.993	99.877	19.667	27.965	0.498
852.500	499.112	79.984	19.993	99.881	19.688	26.691	0.500
853.000	499.367	79.984	19.993	99.887	19.710	25.281	0.524
853.500	499.619	79.984	19.994	99.894	19.724	24.354	0.524
854.000	499.868	79.985	19.992	99.899	19.744	23.094	0.504
854.500	500.120	79.985	19.993	99.906	19.759	22.136	0.501
855.000	500.359	79.985	19.993	99.909	19.773	21.249	0.495
855.500	500.622	79.985	19.993	99.916	19.791	20.116	0.496
856.000	500.861	79.986	19.992	99.922	19.800	19.549	0.503
856.500	501.126	79.985	19.992	99.927	19.815	18.594	0.503
857.000	501.379	79.987	19.992	99.931	19.829	17.701	0.511
857.500	501.615	79.986	19.992	99.933	19.836	17.281	0.503
858.000	501.876	79.986	19.992	99.933	19.849	16.451	0.493
858.500	502.133	79.986	19.991	99.935	19.863	15.568	0.508
859.000	502.387	79.984	19.991	99.938	19.877	14.631	0.514
859.500	502.640	79.984	19.993	99.942	19.885	14.150	0.508
860.000	502.875	79.985	19.993	99.949	19.895	13.517	0.497
860.500	503.158	79.982	19.991	99.952	19.907	12.746	0.503
861.000	503.430	79.985	19.992	99.953	19.913	12.370	0.537
861.500	503.666	79.983	19.991	99.953	19.922	11.787	0.532
862.000	503.910	79.983	19.991	99.954	19.926	11.574	0.494
862.500	504.153	79.983	19.990	99.953	19.940	10.672	0.484
863.000	504.401	79.983	19.993	99.952	19.946	10.267	0.489
863.500	504.702	79.984	19.992	99.953	19.958	9.538	0.520
864.000	504.946	79.983	19.992	99.955	19.959	9.474	0.547
864.500	505.168	79.982	19.992	99.959	19.966	8.979	0.506
865.000	505.458	79.982	19.992	99.959	19.973	8.577	0.489
865.500	505.681	79.982	19.993	99.961	19.977	8.331	0.513
866.000	505.964	79.982	19.992	99.967	19.986	7.706	0.509
866.500	506.184	79.983	19.992	99.967	19.988	7.618	0.504
867.000	506.471	79.983	19.992	99.967	19.990	7.461	0.505
867.500	506.713	79.982	19.991	99.968	19.995	7.139	0.519
868.000	506.966	79.983	19.993	99.967	19.997	7.054	0.512
868.500	507.216	79.982	19.993	99.964	20.009	6.295	0.499
869.000	507.470	79.982	19.992	99.969	20.005	6.502	0.504
869.500	507.711	79.982	19.992	99.974	20.012	6.097	0.499
870.000	507.963	79.982	19.991	99.977	20.012	6.066	0.494
870.500	508.261	79.982	19.993	99.978	20.023	5.407	0.521
871.000	508.489	79.981	19.992	99.981	20.023	5.416	0.538
871.500	508.737	79.982	19.992	99.978	20.027	5.155	0.501
872.000	508.996	79.983	19.992	99.974	20.026	5.181	0.491
872.500	509.243	79.984	19.992	99.976	20.031	4.866	0.507
873.000	509.501	79.983	19.992	99.983	20.032	4.826	0.506
873.500	509.743	79.983	19.993	99.984	20.030	4.943	0.503
874.000	509.989	79.983	19.993	99.986	20.035	4.635	0.494
874.500	510.257	79.982	19.992	99.991	20.035	4.595	0.501
875.000	510.486	79.983	19.992	99.991	20.037	4.528	0.505
875.500	510.748	79.984	19.993	99.991	20.040	4.321	0.494
876.000	510.986	79.984	19.992	99.991	20.040	4.288	0.496
876.500	511.268	79.984	19.993	99.991	20.043	4.093	0.510
877.000	511.503	79.982	19.992	99.990	20.041	4.222	0.518
877.500	511.738	79.984	19.993	99.990	20.043	4.100	0.494
878.000	511.970	79.984	19.992	99.990	20.047	3.846	0.469
878.500	512.235	79.983	19.992	99.991	20.042	4.179	0.482
879.000	512.483	79.983	19.993	99.991	20.043	4.126	0.505
879.500	512.733	79.984	19.992	99.992	20.046	3.938	0.505
880.000	513.013	79.983	19.992	99.992	20.049	3.758	0.514
880.500	513.228	79.982	19.992	99.992	20.048	3.791	0.512
881.000	513.512	79.983	19.992	99.992	20.048	3.788	0.497
881.500	513.722	79.982	19.992	99.992	20.050	3.696	0.497
882.000	513.983	79.982	19.993	99.992	20.051	3.593	0.482
882.500	514.278	79.982	19.993	99.993	20.052	3.562	0.513
883.000	514.523	79.983	19.992	99.993	20.049	3.743	0.548
883.500	514.752	79.983	19.992	99.993	20.049	3.722	0.507
884.000	515.020	79.983	19.991	99.994	20.052	3.532	0.485
884.500	515.258	79.983	19.993	99.994	20.052	3.541	0.502
885.000	515.571	79.983	19.992	99.994	20.048	3.822	0.529
885.500	515.801	79.982	19.992	99.994	20.050	3.660	0.547
886.000	516.073	79.982	19.992	99.992	20.053	3.479	0.522
886.500	516.325	79.983	19.992	99.992	20.056	3.317	0.513
887.000	516.553	79.982	19.992	99.992	20.054	3.415	0.502
887.500	516.803	79.985	19.992	99.992	20.049	3.757	0.480
888.000	517.065	79.982	19.992	99.992	20.050	3.650	0.495
888.500	517.303	79.984	19.992	99.994	20.046	3.914	0.505
889.000	517.559	79.984	19.991	99.995	20.055	3.344	0.496
889.500	517.826	79.983	19.991	99.994	20.055	3.322	0.509
890.000	518.076	79.984	19.992	99.994	20.055	3.351	0.520
890.500	518.302	79.982	19.992	99.994	20.052	3.557	0.497
891.000	518.567	79.981	19.991	99.995	20.050	3.695	0.483
891.500	518.835	79.982	19.992	99.994	20.049	3.726	0.511
892.000	519.089	79.982	19.991	99.995	20.053	3.510	0.527
892.500	519.372	79.983	19.992	99.996	20.053	3.472	0.530
893.000	519.579	79.982	19.992	99.996	20.054	3.429	0.514
893.500	519.827	79.983	19.991	99.995	20.055	3.369	0.472
894.000	520.085	79.982	19.992	99.995	20.052	3.520	0.481
894.500	520.311	79.984	19.992	99.995	20.054	3.412	0.495
895.000	520.592	79.980	19.992	99.994	20.056	3.293	0.496
895.500	520.873	79.982	19.992	99.994	20.052	3.534	0.534
896.000	521.093	79.982	19.992	99.995	20.052	3.543	0.532
896.500	521.353	79.983	19.992	99.995	20.055	3.370	0.490
897.000	521.604	79.983	19.992	99.995	20.056	3.274	0.495
897.500	521.843	79.978	19.992	99.995	20.057	3.205	0.500
898.000	522.081	79.982	19.992	99.995	20.057	3.210	0.484
898.500	522.377	79.983	19.992	99.995	20.057	3.212	0.506
899.000	522.607	79.982	19.992	99.996	20.060	3.011	0.530
899.500	522.849	79.981	19.992	99.996	20.056	3.318	0.499
900.000	523.112	79.981	19.992	99.996	20.057	3.237	0.489
900.500	523.362	79.983	19.992	99.996	20.055	3.368	0.509
901.000	523.619	79.983	19.992	99.995	20.055	3.336	0.510
901.500	523.899	79.982	19.992	99.995	20.057	3.224	0.522
902.000	524.151	79.982	19.992	99.995	20.055	3.322	0.535
902.500	524.400	79.981	19.992	99.997	20.054	3.405	0.517
903.000	524.639	79.981	19.993	99.998	20.054	3.405	0.495
903.500	524.866	79.982	19.991	99.998	20.051	3.591	0.477
904.000	525.117	79.982	19.993	99.998	20.056	3.303	0.472
904.500	525.410	79.982	19.992	99.997	20.053	3.472	0.511
905.000	525.602	79.983	19.992	99.994	20.049	3.712	0.515
905.500	525.885	79.982	19.992	99.994	20.051	3.601	0.480
906.000	526.099	79.981	19.993	99.993	20.055	3.324	0.486
906.500	526.386	79.980	19.992	99.991	20.057	3.196	0.499
907.000	526.592	79.983	19.992	99.991	20.054	3.389	0.497
907.500	526.890	79.982	19.992	99.992	20.055	3.358	0.498
908.000	527.132	79.984	19.993	99.991	20.055	3.325	0.522
908.500	527.361	79.985	19.993	99.991	20.058	3.161	0.506
909.000	527.636	79.983	19.992	99.993	20.055	3.351	0.488
909.500	527.885	79.983	19.992	99.992	20.056	3.306	0.514
910.000	528.147	79.984	19.992	99.991	20.055	3.372	0.518
910.500	528.417	79.984	19.993	99.991	20.055	3.379	0.522
911.000	528.681	79.983	19.993	99.991	20.058	3.177	0.533
911.500	528.956	79.984	19.992	99.990	20.056	3.310	0.536
912.000	529.167	79.983	19.992	99.989	20.053	3.482	0.512
912.500	529.451	79.987	19.993	99.989	20.060	3.027	0.491
913.000	529.698	79.985	19.993	99.988	20.057	3.215	0.513
913.500	529.931	79.983	19.993	99.988	20.058	3.179	0.505
914.000	530.182	79.984	19.993	99.988	20.054	3.444	0.482
914.500	530.465	79.985	19.992	99.989	20.056	3.270	0.509
915.000	530.722	79.985	19.994	99.989	20.055	3.348	0.537
915.500	530.972	79.983	19.993	99.990	20.062	2.923	0.524
916.001	531.214	79.983	19.992	99.990	20.057	3.256	0.499
916.500	531.502	79.983	19.992	99.989	20.053	3.477	0.511
917.000	531.726	79.984	19.993	99.990	20.055	3.329	0.521
917.500	531.950	79.984	19.993	99.986	20.060	3.055	0.480
918.000	532.203	79.982	19.992	99.985	20.058	3.153	0.462
918.500	532.469	79.985	19.993	99.984	20.050	3.675	0.497
919.000	532.738	79.985	19.993	99.985	20.057	3.196	0.527
919.500	532.974	79.984	19.992	99.981	20.056	3.284	0.520
920.000	533.209	79.982	19.992	99.984	20.057	3.224	0.488
920.500	533.504	79.982	19.992	99.985	20.054	3.405	0.501
921.000	533.727	79.984	19.992	99.986	20.056	3.272	0.524
921.500	534.028	79.982	19.992	99.985	20.054	3.391	0.521
922.000	534.282	79.985	19.992	99.988	20.053	3.460	0.540
922.500	534.552	79.983	19.992	99.989	20.058	3.193	0.539
923.000	534.785	79.984	19.993	99.987	20.058	3.163	0.513
923.500	535.078	79.984	19.992	99.987	20.056	3.289	0.514
924.000	535.301	79.983	19.992	99.987	20.058	3.136	0.521
924.500	535.572	79.983	19.993	99.987	20.057	3.215	0.505
925.000	535.781	79.984	19.992	99.988	20.056	3.261	0.487
925.500	536.077	79.980	19.992	99.989	20.057	3.242	0.492
926.000	536.320	79.984	19.993	99.989	20.056	3.308	0.522
926.500	536.578	79.981	19.992	99.989	20.059	3.118	0.520
927.000	536.812	79.984	19.993	99.990	20.055	3.324	0.496
927.500	537.088	79.982	19.993	99.990	20.051	3.620	0.501
928.000	537.338	79.985	19.992	99.991	20.052	3.543	0.518
928.500	537.589	79.983	19.992	99.991	20.054	3.437	0.514
929.000	537.859	79.984	19.993	99.991	20.057	3.230	0.511
929.500	538.105	79.983	19.992	99.991	20.060	3.010	0.518
930.000	538.362	79.984	19.994	99.991	20.055	3.349	0.509
930.500	538.608	79.983	19.993	99.990	20.056	3.263	0.503
931.000	538.852	79.987	19.994	99.989	20.058	3.144	0.496
931.500	539.139	79.983	19.994	99.989	20.057	3.212	0.511
932.000	539.411	79.984	19.992	99.989	20.058	3.175	0.545
932.500	539.639	79.986	19.993	99.990	20.054	3.417	0.529
933.000	539.885	79.986	19.993	99.989	20.059	3.105	0.487
933.500	540.172	79.986	19.993	99.991	20.055	3.367	0.504
934.000	540.418	79.985	19.993	99.991	20.059	3.080	0.533
934.500	540.645	79.983	19.993	99.990	20.054	3.413	0.503
935.000	540.879	79.986	19.993	99.990	20.053	3.512	0.466
935.500	541.139	79.985	19.994	99.990	20.057	3.243	0.477
936.000	541.371	79.984	19.993	99.988	20.052	3.541	0.493
936.500	541.688	79.983	19.993	99.987	20.058	3.146	0.521
937.000	541.917	79.985	19.993	99.987	20.055	3.343	0.548
937.500	542.205	79.986	19.993	99.987	20.055	3.322	0.531
938.000	542.440	79.984	19.993	99.987	20.057	3.253	0.520
938.500	542.721	79.984	19.993	99.987	20.053	3.503	0.520
939.000	542.933	79.986	19.994	99.988	20.056	3.269	0.504
939.500	543.210	79.984	19.992	99.988	20.058	3.179	0.491
940.000	543.442	79.985	19.994	99.988	20.058	3.146	0.499
940.500	543.688	79.985	19.993	99.989	20.056	3.303	0.493
941.000	543.928	79.981	19.993	99.991	20.058	3.134	0.482
941.500	544.191	79.981	19.993	99.991	20.058	3.136	0.495
942.000	544.438	79.984	19.993	99.991	20.054	3.386	0.506
942.500	544.699	79.984	19.993	99.991	20.061	2.982	0.509
943.000	544.979	79.984	19.993	99.991	20.057	3.241	0.525
943.500	545.221	79.983	19.991	99.989	20.055	3.343	0.532
944.000	545.506	79.982	19.991	99.989	20.061	2.998	0.525
944.500	545.710	79.984	19.993	99.990	20.058	3.150	0.508
945.000	545.970	79.983	19.992	99.990	20.057	3.250	0.476
945.500	546.263	79.983	19.994	99.991	20.055	3.367	0.508
946.000	546.499	79.984	19.992	99.992	20.055	3.350	0.541
946.500	546.780	79.982	19.992	99.992	20.055	3.384	0.523
947.000	546.995	79.980	19.992	99.992	20.053	3.453	0.506
947.500	547.270	79.986	19.992	99.992	20.062	2.939	0.493
948.000	547.510	79.983	19.992	99.992	20.059	3.129	0.503
948.500	547.775	79.982	19.992	99.992	20.058	3.163	0.510
949.000	548.003	79.984	19.992	99.993	20.053	3.465	0.499
949.500	548.263	79.982	19.992	99.993	20.056	3.282	0.490
950.000	548.516	79.983	19.992	99.994	20.056	3.272	0.501
950.500	548.796	79.984	19.991	99.995	20.056	3.319	0.523
951.000	549.041	79.983	19.992	99.995	20.059	3.072	0.529
951.500	549.269	79.983	19.992	99.995	20.057	3.222	0.499
952.000	549.527	79.984	19.992	99.995	20.055	3.348	0.479
952.500	549.833	79.981	19.992	99.995	20.059	3.101	0.525
953.000	550.082	79.982	19.992	99.994	20.055	3.360	0.559
953.500	550.363	79.982	19.992	99.994	20.055	3.344	0.543
954.000	550.606	79.981	19.992	99.994	20.054	3.389	0.527
954.500	550.831	79.983	19.993	99.994	20.054	3.386	0.496
955.000	551.085	79.982	19.992	99.994	20.053	3.457	0.473
955.500	551.359	79.981	19.991	99.994	20.057	3.253	0.503
956.000	551.623	79.982	19.991	99.993	20.059	3.112	0.533
956.500	551.873	79.985	19.992	99.994	20.055	3.360	0.526
957.000	552.129	79.984	19.992	99.994	20.058	3.153	0.511
957.500	552.404	79.983	19.992	99.993	20.059	3.096	0.518
958.000	552.642	79.982	19.992	99.993	20.057	3.243	0.522
958.500	552.920	79.982	19.992	99.993	20.058	3.132	0.515
959.000	553.147	79.981	19.992	99.993	20.055	3.382	0.510
959.500	553.416	79.983	19.993	99.993	20.059	3.122	0.500
960.000	553.671	79.983	19.992	99.995	20.058	3.191	0.510
960.500	553.942	79.980	19.992	99.995	20.059	3.070	0.526
961.000	554.218	79.983	19.993	99.994	20.057	3.205	0.537
961.500	554.497	79.982	19.993	99.994	20.060	3.012	0.551
962.000	554.735	79.985	19.992	99.994	20.057	3.210	0.536
962.500	554.998	79.981	19.992	99.994	20.054	3.389	0.509
963.000	555.282	79.983	19.992	99.994	20.052	3.572	0.524
963.500	555.528	79.984	19.993	99.995	20.055	3.348	0.538
964.000	555.781	79.984	19.992	99.995	20.057	3.253	0.514
964.500	556.043	79.984	19.992	99.994	20.053	3.450	0.507
965.000	556.333	79.981	19.991	99.994	20.058	3.168	0.534
965.500	556.551	79.984	19.991	99.994	20.057	3.213	0.530
966.000	556.807	79.982	19.992	99.994	20.058	3.180	0.491
966.500	557.056	79.981	19.991	99.995	20.055	3.330	0.489
967.000	557.332	79.985	19.994	99.996	20.057	3.256	0.515
967.500	557.576	79.982	19.993	99.996	20.058	3.172	0.522
968.000	557.822	79.982	19.993	99.996	20.055	3.370	0.505
968.500	558.090	79.985	19.993	99.996	20.058	3.151	0.502
969.000	558.366	79.983	19.993	99.995	20.055	3.346	0.529
969.500	558.603	79.983	19.993	99.995	20.058	3.172	0.528
970.000	558.885	79.985	19.993	99.995	20.057	3.201	0.516
970.500	559.143	79.983	19.992	99.995	20.055	3.343	0.529
971.000	559.389	79.984	19.992	99.995	20.055	3.362	0.522
971.500	559.624	79.984	19.992	99.995	20.056	3.284	0.493
972.000	559.912	79.985	19.993	99.995	20.055	3.384	0.502
972.500	560.157	79.983	19.993	99.995	20.052	3.570	0.528
973.000	560.428	79.981	19.992	99.993	20.053	3.455	0.524
973.500	560.690	79.982	19.993	99.993	20.054	3.389	0.524
974.000	560.950	79.983	19.991	99.993	20.059	3.093	0.528
974.500	561.208	79.983	19.991	99.993	20.057	3.232	0.520
975.000	561.474	79.982	19.992	99.992	20.052	3.513	0.521
975.500	561.758	79.982	19.992	99.992	20.052	3.569	0.537
976.000	562.001	79.983	19.992	99.992	20.053	3.474	0.539
976.500	562.225	79.981	19.991	99.991	20.055	3.363	0.498
977.000	562.499	79.983	19.993	99.990	20.053	3.455	0.483
977.500	562.779	79.983	19.992	99.989	20.055	3.336	0.526
978.000	563.018	79.984	19.993	99.989	20.063	2.856	0.537
978.500	563.261	79.981	19.993	99.990	20.062	2.930	0.501
979.000	563.528	79.983	19.992	99.991	20.059	3.117	0.496
979.500	563.802	79.982	19.992	99.991	20.057	3.213	0.525
980.000	564.031	79.983	19.992	99.992	20.056	3.260	0.522
980.500	564.302	79.984	19.991	99.992	20.059	3.086	0.501
981.000	564.585	79.983	19.992	99.992	20.056	3.287	0.527
981.500	564.806	79.983	19.993	99.992	20.061	2.999	0.529
982.000	565.104	79.985	19.993	99.992	20.063	2.865	0.512
982.500	565.356	79.985	19.993	99.992	20.059	3.079	0.534
983.000	565.605	79.984	19.993	99.992	20.060	3.061	0.526
983.500	565.878	79.984	19.993	99.993	20.062	2.922	0.511
984.000	566.127	79.983	19.993	99.993	20.060	3.063	0.522
984.500	566.367	79.982	19.993	99.991	20.056	3.317	0.506
985.000	566.630	79.982	19.991	99.991	20.055	3.351	0.496
985.500	566.899	79.983	19.991	99.992	20.059	3.080	0.518
986.000	567.130	79.982	19.993	99.991	20.061	2.956	0.516
986.500	567.397	79.983	19.991	99.991	20.059	3.079	0.498
987.000	567.650	79.981	19.992	99.992	20.057	3.222	0.509
987.500	567.919	79.982	19.992	99.992	20.058	3.142	0.522
988.000	568.196	79.986	19.992	99.991	20.054	3.405	0.534
988.500	568.451	79.984	19.993	99.991	20.057	3.239	0.538
989.000	568.714	79.984	19.992	99.991	20.059	3.120	0.525
989.500	568.940	79.984	19.992	99.991	20.057	3.253	0.504
990.000	569.260	79.983	19.991	99.990	20.057	3.242	0.517
990.500	569.479	79.984	19.992	99.990	20.060	3.023	0.542
991.000	569.714	79.988	19.992	99.990	20.060	3.034	0.497
991.500	570.034	79.985	19.993	99.990	20.060	3.008	0.504
992.000	570.286	79.983	19.992	99.990	20.060	3.032	0.563
992.500	570.548	79.981	19.991	99.990	20.060	3.053	0.543
993.000	570.790	79.983	19.993	99.990	20.060	3.035	0.509
993.500	571.038	79.985	19.993	99.990	20.057	3.220	0.497
994.000	571.322	79.985	19.992	99.991	20.058	3.137	0.511
994.500	571.590	79.985	19.992	99.991	20.058	3.153	0.542
995.000	571.833	79.985	19.993	99.989	20.053	3.455	0.531
995.500	572.089	79.984	19.993	99.989	20.056	3.313	0.505
996.000	572.387	79.984	19.992	99.989	20.059	3.127	0.527
996.500	572.599	79.983	19.993	99.988	20.056	3.282	0.532
997.000	572.869	79.984	19.993	99.988	20.059	3.089	0.496
997.500	573.137	79.985	19.993	99.989	20.057	3.248	0.510
998.000	573.408	79.983	19.992	99.989	20.060	3.029	0.538
998.500	573.671	79.984	19.992	99.989	20.061	2.942	0.536
999.000	573.914	79.982	19.992	99.990	20.058	3.158	0.520
999.500	574.162	79.984	19.992	99.989	20.059	3.120	0.499
1000.000	574.478	79.983	19.993	99.987	20.055	3.346	0.528
1000.500	574.766	79.984	19.992	99.987	20.058	3.168	0.584
1001.000	574.974	79.984	19.992	99.986	20.055	3.353	0.550
1001.500	575.228	79.985	19.993	99.986	20.057	3.248	0.479
1002.000	575.508	79.984	19.992	99.985	20.057	3.243	0.498
1002.500	575.775	79.984	19.993	99.986	20.062	2.937	0.541
1003.000	575.995	79.983	19.993	99.986	20.059	3.110	0.517
1003.500	576.265	79.984	19.994	99.987	20.058	3.148	0.489
1004.000	576.544	79.983	19.993	99.987	20.063	2.854	0.519
1004.500	576.812	79.983	19.992	99.989	20.059	3.073	0.548
1005.000	577.034	79.983	19.992	99.991	20.062	2.932	0.519
1005.500	577.315	79.983	19.993	99.992	20.060	3.010	0.497
1006.000	577.556	79.985	19.993	99.992	20.057	3.218	0.512
1006.500	577.831	79.984	19.993	99.993	20.056	3.293	0.519
1007.000	578.077	79.985	19.993	99.993	20.062	2.913	0.519
1007.500	578.308	79.983	19.994	99.992	20.060	3.046	0.499
1008.000	578.546	79.983	19.993	99.992	20.063	2.839	0.472
1008.500	578.828	79.986	19.991	99.992	20.060	3.037	0.495
1009.000	579.047	79.984	19.992	99.991	20.067	2.585	0.511
1009.500	579.343	79.983	19.992	99.992	20.060	3.034	0.508
1010.000	579.626	79.984	19.991	99.992	20.062	2.891	0.547
1010.500	579.837	79.984	19.993	99.988	20.061	2.970	0.537
1011.000	580.136	79.986	19.992	99.988	20.066	2.675	0.501
1011.500	580.363	79.984	19.993	99.988	20.063	2.863	0.518
1012.000	580.621	79.984	19.992	99.986	20.058	3.170	0.506
1012.500	580.911	79.985	19.992	99.986	20.064	2.813	0.517
1013.000	581.128	79.984	19.992	99.989	20.060	3.044	0.527
1013.500	581.427	79.985	19.993	99.989	20.060	3.058	0.511
1014.000	581.653	79.986	19.993	99.990	20.062	2.887	0.521
1014.500	581.920	79.984	19.992	99.991	20.059	3.103	0.509
1015.000	582.173	79.986	19.992	99.989	20.063	2.865	0.506
1015.500	582.403	79.984	19.993	99.986	20.060	3.030	0.501
1016.000	582.686	79.985	19.993	99.986	20.062	2.880	0.498
1016.500	582.938	79.983	19.993	99.986	20.060	3.056	0.524
1017.000	583.177	79.982	19.992	99.986	20.060	3.008	0.513
1017.500	583.452	79.984	19.993	99.990	20.064	2.784	0.502
1018.000	583.709	79.985	19.992	99.992	20.057	3.224	0.524
1018.500	583.985	79.986	19.992	99.992	20.058	3.149	0.533
1019.000	584.227	79.982	19.993	99.991	20.061	2.972	0.525
1019.500	584.433	79.983	19.993	99.989	20.059	3.082	0.483
1020.000	584.747	79.984	19.992	99.988	20.060	3.020	0.484
1020.500	585.002	79.983	19.993	99.988	20.059	3.112	0.545
1021.000	585.228	79.983	19.992	99.989	20.059	3.081	0.525
1021.500	585.460	79.981	19.993	99.989	20.059	3.096	0.469
1022.000	585.743	79.982	19.993	99.990	20.061	2.989	0.486
1022.500	586.021	79.982	19.993	99.990	20.059	3.096	0.538
1023.000	586.312	79.981	19.992	99.991	20.063	2.846	0.565
1023.500	586.541	79.980	19.993	99.991	20.062	2.922	0.544
1024.000	586.792	79.982	19.993	99.991	20.061	2.943	0.500
1024.499	587.064	79.980	19.993	99.991	20.062	2.906	0.502
1024.999	587.325	79.981	19.993	99.992	20.060	3.012	0.528
1025.500	587.562	79.982	19.992	99.992	20.058	3.186	0.516
1026.000	587.829	79.981	19.993	99.992	20.062	2.918	0.501
1026.499	588.077	79.982	19.993	99.993	20.064	2.810	0.509
1026.999	588.338	79.981	19.993	99.993	20.064	2.799	0.512
1027.499	588.615	79.983	19.993	99.993	20.061	2.994	0.524
1027.999	588.856	79.980	19.993	99.993	20.059	3.120	0.528
1028.499	589.075	79.982	19.993	99.994	20.061	3.001	0.489
1028.999	589.369	79.979	19.992	99.993	20.062	2.887	0.486
1029.499	589.599	79.982	19.992	99.993	20.062	2.910	0.519
1029.999	589.864	79.980	19.992	99.993	20.061	2.982	0.510
1030.499	590.137	79.982	19.992	99.993	20.062	2.930	0.516
1030.999	590.402	79.981	19.993	99.993	20.062	2.920	0.538
1031.499	590.665	79.983	19.992	99.997	20.061	2.996	0.533
1031.999	590.885	79.984	19.992	100.000	20.061	2.986	0.505
1032.500	591.173	79.982	19.993	100.000	20.059	3.068	0.495
1033.001	591.433	79.982	19.992	99.999	20.061	2.949	0.528
1033.500	591.688	79.982	19.992	99.999	20.065	2.715	0.531
1033.999	591.913	79.981	19.992	99.996	20.066	2.646	0.497
1034.500	592.187	79.983	19.992	99.994	20.063	2.816	0.489
1035.000	592.471	79.983	19.991	99.994	20.064	2.763	0.529
1035.499	592.718	79.982	19.992	99.994	20.062	2.933	0.545
1035.999	592.954	79.981	19.992	99.995	20.069	2.456	0.507
1036.499	593.258	79.983	19.992	99.994	20.066	2.665	0.511
1036.999	593.499	79.982	19.992	99.994	20.064	2.775	0.542
1037.499	593.777	79.983	19.993	99.995	20.067	2.579	0.532
1037.999	594.019	79.981	19.991	99.995	20.064	2.810	0.519
1038.499	594.287	79.982	19.993	99.994	20.067	2.579	0.515
1038.999	594.565	79.980	19.992	99.993	20.062	2.880	0.528
1039.499	594.846	79.984	19.991	99.993	20.065	2.735	0.553
1040.000	595.083	79.983	19.991	99.991	20.064	2.777	0.539
1040.500	595.348	79.981	19.991	99.988	20.061	2.991	0.510
1041.000	595.585	79.982	19.991	99.989	20.060	3.015	0.502
1041.500	595.854	79.981	19.992	99.987	20.062	2.891	0.505
1041.999	596.082	79.982	19.991	99.987	20.061	2.941	0.501
1042.499	596.342	79.983	19.992	99.988	20.061	2.956	0.492
1042.999	596.619	79.982	19.992	99.989	20.063	2.830	0.513
1043.499	596.870	79.982	19.992	99.989	20.061	2.989	0.533
1043.999	597.140	79.982	19.992	99.990	20.061	2.941	0.525
1044.499	597.375	79.981	19.992	99.985	20.061	3.001	0.513
1044.999	597.652	79.982	19.992	99.982	20.064	2.760	0.508
1045.499	597.930	79.980	19.992	99.980	20.064	2.767	0.533
1045.999	598.152	79.983	19.991	99.980	20.061	2.960	0.528
1046.499	598.412	79.983	19.992	99.980	20.066	2.673	0.491
1046.999	598.689	79.983	19.992	99.985	20.062	2.886	0.509
1047.500	598.892	79.981	19.993	99.988	20.062	2.932	0.509
1048.000	599.165	79.982	19.992	99.990	20.063	2.834	0.478
1048.499	599.417	79.984	19.993	99.990	20.061	2.961	0.501
1049.000	599.676	79.982	19.992	99.991	20.062	2.922	0.518
1049.500	599.949	79.984	19.993	99.991	20.062	2.908	0.521
1049.999	600.211	79.982	19.992	99.991	20.063	2.824	0.533
1050.499	600.423	79.983	19.991	99.991	20.064	2.782	0.504
1050.999	600.687	79.982	19.992	99.991	20.064	2.787	0.475
1051.499	600.952	79.983	19.993	99.991	20.064	2.811	0.503
1051.999	601.187	79.982	19.993	99.991	20.067	2.580	0.515
1052.499	601.461	79.980	19.992	99.991	20.061	2.970	0.504
1052.999	601.676	79.982	19.993	99.991	20.065	2.719	0.499
1053.499	601.947	79.983	19.992	99.991	20.062	2.878	0.488
1053.999	602.208	79.983	19.992	99.990	20.064	2.787	0.509
1054.499	602.459	79.982	19.993	99.989	20.065	2.737	0.522
1054.999	602.678	79.981	19.993	99.989	20.066	2.673	0.491
1055.499	602.929	79.982	19.993	99.989	20.065	2.747	0.471
1055.999	603.168	79.982	19.992	99.989	20.064	2.813	0.480
1056.499	603.416	79.982	19.993	99.991	20.064	2.803	0.488
1056.999	603.695	79.980	19.992	99.991	20.061	2.985	0.506
1057.499	603.919	79.981	19.993	99.991	20.065	2.692	0.515
1057.999	604.197	79.982	19.992	99.992	20.068	2.534	0.502
1058.499	604.451	79.982	19.993	99.994	20.067	2.615	0.517
1058.999	604.692	79.984	19.993	99.993	20.067	2.616	0.513
1059.499	604.944	79.980	19.992	99.993	20.065	2.729	0.494
1059.999	605.207	79.981	19.992	99.993	20.066	2.668	0.505
1060.499	605.448	79.983	19.992	99.992	20.067	2.622	0.510
1060.999	605.710	79.984	19.993	99.995	20.065	2.739	0.503
1061.499	605.963	79.982	19.992	99.996	20.065	2.698	0.509
1061.999	606.207	79.983	19.991	99.996	20.064	2.758	0.507
1062.499	606.472	79.983	19.993	99.993	20.065	2.744	0.503
