##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
307.918,19.32726,-0.06126959,1.3010700000000002,0.94706
308.018,19.330270000000002,-0.06127033,1.3001200000000002,0.947
308.118,19.33331,-0.06126931,1.2993700000000001,0.94694
308.218,19.33638,-0.06126653,1.29938,0.9468799999999999
308.318,19.33944,-0.06127094,1.2999399999999999,0.9468200000000001
308.418,19.342489999999998,-0.06128289,1.30073,0.94676
308.518,19.34553,-0.06127347,1.30141,0.94671
308.618,19.348570000000002,-0.06122794,1.3017100000000001,0.94665
308.718,19.35163,-0.06123859,1.30168,0.9465899999999999
308.818,19.354670000000002,-0.06141985,1.3015,0.94653
308.918,19.35771,-0.0617487,1.30138,0.94647
309.018,19.36073,-0.06212411,1.30154,0.9464100000000001
309.118,19.36374,-0.0624471,1.30193,0.94635
309.218,19.36674,-0.06262254,1.3023,0.94629
309.318,19.36974,-0.06263225,1.30253,0.9462299999999999
309.418,19.37276,-0.06258705,1.30281,0.9461700000000001
309.518,19.37579,-0.06257687,1.30324,0.94611
309.618,19.378829999999997,-0.06258876,1.3037100000000001,0.94605
309.718,19.38185,-0.06259449,1.30407,0.94599
309.818,19.38486,-0.06259166,1.30441,0.9459299999999999
309.918,19.38788,-0.06258679,1.3048799999999998,0.9458700000000001
310.018,19.39089,-0.06258629,1.30536,0.9458200000000001
310.118,19.3939,-0.06259585,1.30559,0.94576
310.218,19.396910000000002,-0.06260369,1.30561,0.9457
310.318,19.399929999999998,-0.06257937,1.30579,0.9456399999999999
310.418,19.40296,-0.06254017,1.3063200000000001,0.94558
310.518,19.40599,-0.0625974,1.30693,0.94552
310.618,19.409,-0.06283124,1.30739,0.9454600000000001
310.718,19.412010000000002,-0.06317873,1.30765,0.9454
310.818,19.415020000000002,-0.06354565,1.30771,0.94534
310.918,19.418039999999998,-0.06383322,1.30767,0.9452799999999999
311.018,19.42105,-0.06394994,1.30768,0.9452200000000001
311.118,19.42405,-0.06392839,1.30777,0.94516
311.218,19.42706,-0.06388876,1.3079,0.9451
311.318,19.43007,-0.06388844,1.3080100000000001,0.94504
311.418,19.43309,-0.06390246,1.3080200000000002,0.9449799999999999
311.518,19.4361,-0.0639082,1.30792,0.9449200000000001
311.618,19.439120000000003,-0.06390026,1.3078,0.94486
311.718,19.44214,-0.06388285,1.30776,0.9448
311.818,19.44516,-0.06389047,1.30778,0.9447399999999999
311.918,19.44815,-0.0639634,1.3078299999999998,0.94468
312.018,19.45114,-0.06412424,1.30792,0.9446200000000001
312.118,19.45414,-0.06438407,1.30803,0.9445600000000001
312.218,19.45714,-0.06469738,1.3082,0.9445100000000001
312.318,19.460160000000002,-0.06496928,1.30845,0.94445
312.418,19.463179999999998,-0.06514321,1.30875,0.94439
312.518,19.4662,-0.06522547,1.3089600000000001,0.9443299999999999
312.618,19.46921,-0.06523653,1.30897,0.94427
312.718,19.47222,-0.06522107,1.30892,0.94421
312.818,19.47521,-0.06521892,1.30895,0.94415
312.918,19.47821,-0.0652219,1.3090600000000001,0.94409
313.018,19.48122,-0.06520969,1.30923,0.9440299999999999
313.118,19.48423,-0.06520399,1.30941,0.9439700000000001
313.218,19.48724,-0.06525207,1.30956,0.94391
313.318,19.49024,-0.06538541,1.3097,0.94385
313.418,19.49325,-0.06561761,1.30996,0.94379
313.518,19.496270000000003,-0.06592634,1.31034,0.94373
313.618,19.4993,-0.066221,1.31067,0.9436700000000001
313.718,19.50231,-0.06642392,1.31082,0.9436100000000001
313.818,19.505329999999997,-0.06653073,1.311,0.94355
313.918,19.50835,-0.06655707,1.31145,0.9434899999999999
314.018,19.51137,-0.06654429,1.31215,0.9434299999999999
314.118,19.51437,-0.06654076,1.31295,0.94337
314.218,19.51736,-0.06654656,1.31368,0.94331
314.318,19.52036,-0.06652816,1.3142,0.94325
314.418,19.52335,-0.06650363,1.31446,0.94319
314.518,19.52636,-0.0665595,1.31466,0.9431299999999999
314.618,19.52937,-0.06676971,1.3149,0.9430700000000001
314.718,19.53236,-0.06716705,1.3151899999999999,0.94301
314.818,19.53535,-0.06774674,1.3155,0.94295
314.918,19.53833,-0.06835972,1.316,0.94289
315.018,19.54135,-0.06882877,1.31681,0.94283
315.118,19.54439,-0.06910275,1.3175,0.9427700000000001
315.218,19.54743,-0.06920247,1.3174,0.94271
315.318,19.55047,-0.06919044,1.31669,0.94265
315.418,19.55349,-0.06916667,1.3163799999999999,0.9425899999999999
315.518,19.55651,-0.06917459,1.31684,0.94253
315.618,19.559520000000003,-0.06916641,1.31742,0.94247
315.718,19.56254,-0.06912758,1.31761,0.9424100000000001
315.818,19.56557,-0.06915969,1.31756,0.94235
315.918,19.56859,-0.06936062,1.3175,0.94229
316.018,19.57161,-0.06970291,1.31752,0.9422299999999999
316.118,19.57464,-0.07011377,1.31765,0.9421700000000001
316.218,19.57766,-0.07047414,1.3178299999999998,0.94211
316.318,19.58067,-0.07064448,1.31795,0.94205
316.418,19.583679999999998,-0.07063009,1.31795,0.94199
316.518,19.58671,-0.07058103,1.31785,0.9419299999999999
316.618,19.58975,-0.07058157,1.31779,0.9418700000000001
316.718,19.59281,-0.07058958,1.31815,0.94181
316.818,19.59587,-0.0705757,1.3191,0.94175
316.918,19.59891,-0.07058617,1.3202,0.9416899999999999
317.018,19.601960000000002,-0.07067387,1.3209799999999998,0.94163
317.118,19.605,-0.07085426,1.3214,0.94157
317.218,19.608060000000002,-0.07112594,1.3215700000000001,0.9415100000000001
317.318,19.61111,-0.07144123,1.32162,0.94145
317.418,19.61414,-0.07172828,1.32174,0.94139
317.518,19.61714,-0.07193758,1.3220100000000001,0.9413299999999999
317.618,19.62015,-0.07204045,1.32239,0.94127
317.718,19.623160000000002,-0.07204519,1.3228600000000001,0.94121
317.818,19.626179999999998,-0.07201738,1.3232899999999999,0.94115
317.918,19.6292,-0.07200892,1.3235700000000001,0.94109
318.018,19.63221,-0.07201854,1.32364,0.9410299999999999
318.118,19.63524,-0.0720334,1.3234700000000001,0.9409700000000001
318.218,19.638270000000002,-0.07202908,1.32325,0.94091
318.318,19.6413,-0.07198616,1.32323,0.94084
318.418,19.64432,-0.07197495,1.32335,0.94078
318.518,19.64733,-0.07211354,1.32341,0.9407200000000001
318.618,19.65034,-0.07241532,1.32338,0.94066
318.718,19.65336,-0.07278731,1.32342,0.9406
318.818,19.65638,-0.07313157,1.32356,0.9405399999999999
318.918,19.65939,-0.07334975,1.3235700000000001,0.94048
319.018,19.6624,-0.07338946,1.3233700000000002,0.94042
319.118,19.66542,-0.07334565,1.32349,0.9403600000000001
319.218,19.66844,-0.0733259,1.32441,0.9403
319.318,19.67146,-0.07333572,1.32564,0.94024
319.418,19.67448,-0.07334411,1.32634,0.9401799999999999
319.518,19.67751,-0.07334264,1.32651,0.9401200000000001
319.618,19.68052,-0.07333788,1.32664,0.94006
319.718,19.68354,-0.07333605,1.32693,0.94
319.818,19.68656,-0.07334258,1.32722,0.93994
319.918,19.68959,-0.07335225,1.32738,0.9398799999999999
320.018,19.69262,-0.07333871,1.32734,0.9398200000000001
320.118,19.69564,-0.07329901,1.32711,0.93976
320.218,19.69867,-0.07332256,1.32693,0.9397
320.318,19.7017,-0.07350473,1.32707,0.9396399999999999
320.418,19.704729999999998,-0.07384421,1.3274,0.9395700000000001
320.518,19.70774,-0.07429118,1.32769,0.9395100000000001
320.618,19.71075,-0.07467198,1.328,0.93945
320.718,19.71375,-0.07473202,1.3286200000000001,0.93939
320.818,19.71676,-0.0744351,1.3295,0.9393299999999999
320.918,19.71977,-0.07401944,1.3302399999999999,0.93927
321.018,19.72279,-0.07367576,1.3306200000000001,0.93921
321.118,19.72583,-0.07345029,1.33091,0.93915
321.218,19.72887,-0.07336494,1.3313700000000002,0.93909
321.318,19.73191,-0.0734225,1.33184,0.9390299999999999
321.418,19.734939999999998,-0.07361992,1.33212,0.9389700000000001
321.518,19.73796,-0.07394661,1.33225,0.93891
321.618,19.74098,-0.07438236,1.3324,0.93885
321.718,19.74401,-0.07481217,1.3326,0.93879
321.818,19.74703,-0.07505186,1.33276,0.93873
321.918,19.75006,-0.07505791,1.33281,0.9386700000000001
322.018,19.7531,-0.07497353,1.33263,0.9386
322.118,19.75614,-0.07492803,1.33226,0.9385399999999999
322.218,19.75919,-0.07499087,1.33207,0.93848
322.318,19.76221,-0.0752079,1.3323399999999999,0.93842
322.418,19.76523,-0.07556451,1.33279,0.9383600000000001
322.518,19.76824,-0.07601745,1.333,0.9383
322.618,19.77125,-0.07642169,1.33294,0.93824
322.718,19.77427,-0.07659913,1.33271,0.9381799999999999
322.818,19.77729,-0.07657122,1.33256,0.9381200000000001
322.918,19.78032,-0.07651685,1.3327799999999999,0.93806
323.018,19.78335,-0.0765201,1.33348,0.938
323.118,19.786379999999998,-0.07652948,1.33441,0.93794
323.218,19.78941,-0.07651633,1.33533,0.9378700000000001
323.318,19.79244,-0.07652907,1.3360299999999998,0.93781
323.418,19.79547,-0.07661938,1.3364200000000002,0.93775
323.518,19.7985,-0.07680517,1.33675,0.9376899999999999
323.618,19.80152,-0.07708713,1.33732,0.93763
323.718,19.80454,-0.07740011,1.33792,0.9375700000000001
323.818,19.807560000000002,-0.07765101,1.3381,0.9375100000000001
323.918,19.8106,-0.07780224,1.338,0.93745
324.018,19.81363,-0.0778629,1.33819,0.93739
324.118,19.81665,-0.07786114,1.33885,0.9373299999999999
324.218,19.819670000000002,-0.07784966,1.33956,0.93727
324.318,19.8227,-0.07785744,1.34002,0.9372
324.418,19.82572,-0.0778511,1.34025,0.93714
324.518,19.82873,-0.07781139,1.3403200000000002,0.9370799999999999
324.618,19.83173,-0.07782425,1.3404,0.9370200000000001
324.718,19.83472,-0.07799282,1.34065,0.93696
324.818,19.83771,-0.07831078,1.34104,0.9369
324.918,19.84072,-0.07871265,1.34145,0.93684
325.018,19.84374,-0.07909345,1.34182,0.93678
325.118,19.84676,-0.07931208,1.3421299999999998,0.9367200000000001
325.218,19.84976,-0.07932708,1.3423399999999999,0.93665
325.318,19.85276,-0.07926519,1.3424399999999999,0.9365899999999999
325.418,19.85578,-0.07923834,1.34247,0.93653
325.518,19.8588,-0.0792635,1.3426,0.93647
325.618,19.86182,-0.07934458,1.343,0.9364100000000001
325.718,19.864829999999998,-0.07951565,1.3435,0.93635
325.818,19.86785,-0.07981358,1.34385,0.93629
325.918,19.87088,-0.08018283,1.34409,0.9362299999999999
326.018,19.873910000000002,-0.08051021,1.34446,0.9361700000000001
326.118,19.876929999999998,-0.08072841,1.34501,0.9361
326.218,19.87996,-0.08082193,1.3456,0.93604
326.318,19.88299,-0.08081668,1.3461100000000001,0.9359799999999999
326.418,19.88601,-0.08081163,1.34648,0.9359200000000001
326.518,19.889029999999998,-0.08089595,1.3466799999999999,0.93586
326.618,19.89205,-0.08109904,1.34667,0.9358
326.718,19.89508,-0.08142437,1.34643,0.93574
326.818,19.8981,-0.08179158,1.34601,0.93568
326.918,19.901120000000002,-0.08209315,1.3454899999999999,0.93561
327.018,19.90413,-0.0822872,1.345,0.93555
327.118,19.90717,-0.08237688,1.34471,0.9354899999999999
327.218,19.91023,-0.08238099,1.34473,0.9354299999999999
327.318,19.91328,-0.08233586,1.34513,0.93537
327.418,19.916320000000002,-0.08229767,1.3458700000000001,0.9353100000000001
327.518,19.91936,-0.08235855,1.34665,0.93525
327.618,19.922420000000002,-0.08258697,1.34727,0.93519
327.718,19.92548,-0.08295961,1.3477700000000001,0.9351200000000001
327.818,19.92853,-0.08341719,1.3482,0.93506
327.918,19.93157,-0.08380448,1.34854,0.935
328.018,19.93461,-0.08395319,1.34875,0.93494
328.118,19.93764,-0.08391375,1.34891,0.9348799999999999
328.218,19.94067,-0.08386308,1.3492,0.9348200000000001
328.318,19.94369,-0.0838679,1.3496700000000001,0.93476
328.418,19.946720000000003,-0.08388242,1.35018,0.9346899999999999
328.518,19.94974,-0.08388082,1.35066,0.93463
328.618,19.95276,-0.08388059,1.35107,0.9345700000000001
328.718,19.955779999999997,-0.08393055,1.3514,0.9345100000000001
328.818,19.95881,-0.08416314,1.35161,0.93445
328.918,19.96184,-0.08468171,1.3517,0.9343899999999999
329.018,19.96489,-0.08533029,1.35166,0.93432
329.118,19.96792,-0.08587304,1.35151,0.9342600000000001
329.218,19.97095,-0.08620705,1.35131,0.9342
329.318,19.97399,-0.08631484,1.35114,0.93414
329.418,19.97704,-0.08628587,1.3511,0.9340799999999999
329.518,19.98009,-0.08631675,1.35131,0.9340200000000001
329.618,19.98313,-0.08648015,1.35176,0.93396
329.718,19.986179999999997,-0.08663126,1.35227,0.93389
329.818,19.98922,-0.08666117,1.3527,0.9338299999999999
329.918,19.99225,-0.08662353,1.35301,0.9337700000000001
330.018,19.99527,-0.08659319,1.35323,0.93371
330.118,19.99829,-0.08660532,1.3536299999999999,0.93365
330.218,20.00131,-0.0866819,1.35446,0.9335899999999999
330.318,20.00434,-0.08683924,1.35556,0.9335200000000001
330.418,20.007379999999998,-0.0870885,1.35649,0.9334600000000001
330.518,20.01042,-0.08739906,1.35713,0.9334
330.618,20.013460000000002,-0.08769973,1.35763,0.93334
330.718,20.0165,-0.08793166,1.3581299999999998,0.9332799999999999
330.818,20.01954,-0.08805886,1.35877,0.93322
330.918,20.022579999999998,-0.08807507,1.35954,0.93315
331.018,20.02562,-0.08805102,1.36009,0.93309
331.118,20.028660000000002,-0.08805252,1.36009,0.9330299999999999
331.218,20.03169,-0.08805553,1.35965,0.9329700000000001
331.318,20.03472,-0.08801977,1.35905,0.93291
331.418,20.03773,-0.08801009,1.35865,0.93285
331.518,20.04074,-0.08814341,1.3589,0.9327799999999999
331.618,20.04375,-0.0884422,1.35971,0.9327200000000001
331.718,20.046770000000002,-0.08883903,1.3605,0.93266
331.818,20.049789999999998,-0.08923692,1.3609,0.9326
331.918,20.05281,-0.08949589,1.3608799999999999,0.9325399999999999
332.018,20.05583,-0.08953864,1.3605399999999999,0.93247
332.118,20.05884,-0.08948497,1.36028,0.9324100000000001
332.218,20.06186,-0.08946634,1.36047,0.93235
332.318,20.06488,-0.08947817,1.3608200000000001,0.93229
332.418,20.06791,-0.0894745,1.36091,0.9322299999999999
332.518,20.07095,-0.08946829,1.36075,0.93217
332.618,20.07399,-0.08950845,1.36068,0.9321
332.718,20.07703,-0.08963743,1.36084,0.93204
332.818,20.080070000000003,-0.08988986,1.36124,0.9319799999999999
332.918,20.0831,-0.09024704,1.36175,0.9319200000000001
333.018,20.08612,-0.09060001,1.3621299999999998,0.93186
333.118,20.08915,-0.09085652,1.36226,0.93179
333.218,20.09218,-0.09100128,1.36263,0.93173
333.318,20.09521,-0.09104055,1.36365,0.9316700000000001
333.418,20.09824,-0.09101951,1.36486,0.93161
333.518,20.10127,-0.09099423,1.36556,0.93155
333.618,20.10431,-0.09099505,1.36582,0.93148
333.718,20.10735,-0.09103804,1.36616,0.93142
333.818,20.11039,-0.09116565,1.3666200000000002,0.9313600000000001
333.918,20.11344,-0.09144589,1.36673,0.9313
334.018,20.11649,-0.09186339,1.36643,0.93124
334.118,20.11954,-0.09226232,1.36639,0.93117
334.218,20.12258,-0.09252167,1.36707,0.93111
334.318,20.12561,-0.09265427,1.36829,0.93105
334.418,20.12865,-0.09269488,1.36973,0.93099
334.518,20.1317,-0.09267277,1.37099,0.9309299999999999
334.618,20.13475,-0.09262064,1.37171,0.93086
334.718,20.13781,-0.09261793,1.37198,0.9308
334.818,20.14086,-0.09276408,1.37215,0.93074
334.918,20.14389,-0.09307023,1.37235,0.93068
335.018,20.14692,-0.09347017,1.3725100000000001,0.9306200000000001
335.118,20.14994,-0.09386494,1.37261,0.93055
335.218,20.15296,-0.09411225,1.37266,0.9304899999999999
335.318,20.15598,-0.09414415,1.37269,0.93043
335.418,20.159,-0.09409202,1.37266,0.93037
335.518,20.16204,-0.09408506,1.3726200000000002,0.9303
335.618,20.16508,-0.09409407,1.37276,0.93024
335.718,20.168110000000002,-0.09405853,1.37331,0.9301799999999999
335.818,20.171129999999998,-0.09404889,1.37411,0.9301200000000001
335.918,20.17416,-0.09419607,1.3748799999999999,0.93006
336.018,20.1772,-0.09450777,1.37551,0.92999
336.118,20.180229999999998,-0.09488242,1.37614,0.9299299999999999
336.218,20.18327,-0.09521816,1.37681,0.9298700000000001
336.318,20.18631,-0.09541847,1.37744,0.92981
336.418,20.18935,-0.09544432,1.37798,0.92974
336.518,20.19239,-0.09540123,1.37836,0.92968
336.618,20.195429999999998,-0.09539118,1.37858,0.9296200000000001
336.718,20.19848,-0.09540012,1.37873,0.92956
336.818,20.201529999999998,-0.09538965,1.37893,0.9295
336.918,20.20457,-0.09538593,1.37913,0.92943
337.018,20.2076,-0.09544439,1.3792,0.92937
337.118,20.210620000000002,-0.09559199,1.3791,0.9293100000000001
337.218,20.21365,-0.09583193,1.37887,0.92925
337.318,20.2167,-0.09613805,1.37879,0.9291799999999999
337.418,20.219739999999998,-0.09644495,1.37935,0.9291200000000001
337.518,20.22279,-0.09669103,1.3807399999999999,0.92906
337.618,20.225839999999998,-0.09683013,1.3822299999999998,0.929
337.718,20.2289,-0.09684534,1.3832,0.9289299999999999
337.818,20.23195,-0.09682759,1.38378,0.9288700000000001
337.918,20.23499,-0.09688514,1.38426,0.92881
338.018,20.238020000000002,-0.09706035,1.3845100000000001,0.92875
338.118,20.24106,-0.0973626,1.38424,0.92868
338.218,20.24411,-0.09773236,1.38368,0.9286200000000001
338.318,20.24715,-0.09806157,1.38341,0.92856
338.418,20.25017,-0.09828326,1.3836600000000001,0.9285
338.518,20.25319,-0.09838074,1.38421,0.92843
338.618,20.25623,-0.09837704,1.38484,0.92837
338.718,20.25928,-0.09837098,1.38531,0.9283100000000001
338.818,20.26231,-0.09845369,1.38554,0.92825
338.918,20.26534,-0.09865494,1.38599,0.9281799999999999
339.018,20.26837,-0.09897836,1.3870799999999999,0.9281200000000001
339.118,20.27139,-0.09934621,1.3885100000000001,0.92806
339.218,20.274420000000003,-0.09965216,1.38965,0.928
339.318,20.27744,-0.09984518,1.39035,0.9279299999999999
339.418,20.28047,-0.09991476,1.39078,0.9278700000000001
339.518,20.28349,-0.09990197,1.39095,0.92781
339.618,20.28653,-0.09990859,1.39075,0.92775
339.718,20.28956,-0.10001,1.39026,0.92768
339.818,20.29259,-0.10024,1.39001,0.9276200000000001
339.918,20.29563,-0.10057999999999999,1.39035,0.92756
340.018,20.29866,-0.10094,1.3908,0.9275
340.118,20.30169,-0.10123,1.39076,0.92743
340.218,20.30472,-0.10141,1.39048,0.92737
340.318,20.30775,-0.10146000000000001,1.39049,0.9273100000000001
340.418,20.31079,-0.10144,1.3909,0.92724
340.518,20.31383,-0.10146000000000001,1.39155,0.9271799999999999
340.618,20.316879999999998,-0.10159,1.39236,0.92712
340.718,20.31994,-0.10185,1.39337,0.92706
340.818,20.32299,-0.10221000000000001,1.3945,0.92699
340.918,20.32604,-0.10255999999999998,1.3953799999999998,0.9269299999999999
341.018,20.3291,-0.10282000000000001,1.3958700000000002,0.9268700000000001
341.118,20.33215,-0.10297,1.39663,0.92681
341.218,20.335179999999998,-0.10300999999999999,1.3982700000000001,0.92674
341.318,20.33822,-0.10299000000000001,1.40006,0.92668
341.418,20.34127,-0.10296,1.40095,0.9266200000000001
341.518,20.34432,-0.10296,1.40097,0.92655
341.618,20.34737,-0.10300999999999999,1.40083,0.9264899999999999
341.718,20.35041,-0.10315,1.4009,0.92643
341.818,20.353460000000002,-0.10340999999999999,1.40119,0.92637
341.918,20.35651,-0.10377,1.40165,0.9263
342.018,20.35957,-0.10412,1.40219,0.92624
342.118,20.36261,-0.10437,1.40269,0.9261799999999999
342.218,20.36564,-0.10450999999999999,1.40311,0.92611
342.318,20.368679999999998,-0.10455999999999999,1.40346,0.92605
342.418,20.37171,-0.10453,1.4039700000000002,0.92599
342.518,20.374760000000002,-0.10447999999999999,1.40493,0.9259299999999999
342.618,20.37781,-0.10447999999999999,1.40604,0.92586
342.718,20.38085,-0.10462,1.40675,0.9258
342.818,20.383879999999998,-0.10490999999999999,1.40699,0.92574
342.918,20.38691,-0.10533,1.40709,0.9256700000000001
343.018,20.38994,-0.10579000000000001,1.40721,0.92561
343.118,20.392979999999998,-0.10608,1.40726,0.92555
343.218,20.39603,-0.1061,1.40721,0.92548
343.318,20.399079999999998,-0.10605,1.40726,0.92542
343.418,20.40212,-0.10611,1.4075799999999998,0.9253600000000001
343.518,20.40515,-0.10632,1.40801,0.9253
343.618,20.40819,-0.10664000000000001,1.40835,0.9252299999999999
343.718,20.41124,-0.10701,1.4087100000000001,0.92517
343.818,20.414279999999998,-0.10732,1.4093,0.92511
343.918,20.41732,-0.10753,1.41009,0.92504
344.018,20.420360000000002,-0.10761,1.41086,0.9249799999999999
344.118,20.4234,-0.1076,1.4115,0.9249200000000001
344.218,20.42644,-0.10759,1.4121299999999999,0.92485
344.318,20.429479999999998,-0.10767,1.4128100000000001,0.92479
344.418,20.43251,-0.10792,1.41345,0.9247299999999999
344.518,20.43556,-0.10835,1.414,0.92466
344.618,20.43861,-0.10875,1.41457,0.9246
344.718,20.44166,-0.1089,1.41526,0.9245399999999999
344.818,20.44471,-0.10884,1.41604,0.92448
344.918,20.44774,-0.10875,1.4168100000000001,0.9244100000000001
345.018,20.450779999999998,-0.10874,1.41756,0.92435
345.118,20.45382,-0.10889000000000001,1.41831,0.92429
345.218,20.456870000000002,-0.10922,1.41897,0.92422
345.318,20.45992,-0.1097,1.41925,0.92416
345.418,20.462970000000002,-0.11020999999999999,1.41907,0.9241
345.518,20.46601,-0.11055999999999999,1.4188100000000001,0.9240299999999999
345.618,20.46904,-0.11062999999999999,1.4188100000000001,0.9239700000000001
345.718,20.47208,-0.11055999999999999,1.41916,0.92391
345.818,20.47511,-0.11052000000000001,1.41988,0.92384
345.918,20.47815,-0.11052999999999999,1.4209100000000001,0.9237799999999999
346.018,20.481189999999998,-0.1106,1.42213,0.9237200000000001
346.118,20.48423,-0.11074,1.4233,0.92365
346.218,20.487270000000002,-0.11105,1.4240899999999999,0.9235899999999999
346.318,20.49032,-0.11147,1.42439,0.92353
346.418,20.49336,-0.11185,1.4243700000000001,0.9234600000000001
346.518,20.4964,-0.11209000000000001,1.42431,0.9234
346.618,20.49946,-0.11220999999999999,1.42468,0.9233399999999999
346.718,20.50251,-0.11224,1.4257,0.92327
346.818,20.50555,-0.11220999999999999,1.4268,0.9232100000000001
346.918,20.508570000000002,-0.11215,1.42744,0.92315
347.018,20.511589999999998,-0.11216,1.42792,0.9230799999999999
347.118,20.51463,-0.11235999999999999,1.42877,0.9230200000000001
347.218,20.517689999999998,-0.11274,1.4298,0.92296
347.318,20.52076,-0.11325,1.43046,0.92289
347.418,20.52383,-0.11375,1.43068,0.9228299999999999
347.518,20.52688,-0.11400999999999999,1.4309399999999999,0.9227700000000001
347.618,20.52993,-0.11400999999999999,1.43146,0.9227
347.718,20.53298,-0.11395999999999999,1.43218,0.92264
347.818,20.53603,-0.11405,1.43298,0.92258
347.918,20.53908,-0.11427999999999999,1.4337,0.92251
348.018,20.54213,-0.11460999999999999,1.43423,0.92245
348.118,20.545170000000002,-0.11497,1.4346700000000001,0.9223899999999999
348.218,20.54822,-0.11531,1.43516,0.92232
348.318,20.55126,-0.11555,1.43573,0.9222600000000001
348.418,20.5543,-0.11560999999999999,1.4364,0.9222
348.518,20.55734,-0.11557,1.43709,0.9221299999999999
348.618,20.560389999999998,-0.11565999999999999,1.43764,0.9220700000000001
348.718,20.56343,-0.11598,1.43802,0.922
348.818,20.56648,-0.11649000000000001,1.43836,0.92194
348.918,20.56953,-0.11707000000000001,1.43877,0.9218799999999999
349.018,20.57258,-0.11748,1.43934,0.92181
349.118,20.57563,-0.11755,1.4400700000000002,0.92175
349.218,20.57868,-0.11748,1.44055,0.92169
349.318,20.58174,-0.11750999999999999,1.4404299999999999,0.9216200000000001
349.418,20.584789999999998,-0.1177,1.44005,0.92156
349.518,20.58783,-0.11802,1.44001,0.9215
349.618,20.59086,-0.11838,1.44044,0.92143
349.718,20.59388,-0.11871,1.44116,0.92137
349.818,20.59692,-0.11892,1.44213,0.9213
349.918,20.599970000000003,-0.11902,1.4434799999999999,0.92124
350.018,20.60301,-0.11902,1.44523,0.9211799999999999
350.118,20.60605,-0.11900999999999999,1.4471399999999999,0.92111
350.218,20.609070000000003,-0.11907000000000001,1.44897,0.92105
350.318,20.6121,-0.11929000000000001,1.45055,0.92099
350.418,20.61514,-0.11972000000000001,1.45173,0.9209200000000001
350.518,20.6182,-0.12013,1.4524700000000001,0.92086
350.618,20.62124,-0.12025999999999999,1.45275,0.92079
350.718,20.624270000000003,-0.12011,1.45279,0.9207299999999999
350.818,20.62728,-0.11988,1.45292,0.9206700000000001
350.918,20.6303,-0.11972000000000001,1.4532200000000002,0.9206
351.018,20.633329999999997,-0.11967,1.4535200000000001,0.9205399999999999
351.118,20.63637,-0.11978,1.45375,0.92048
351.218,20.63942,-0.12002,1.45413,0.9204100000000001
351.318,20.64246,-0.12036,1.4548,0.92035
351.418,20.64551,-0.12072999999999999,1.45549,0.9202799999999999
351.518,20.64856,-0.12107000000000001,1.45597,0.92022
351.618,20.65162,-0.12129000000000001,1.45641,0.9201600000000001
351.718,20.65467,-0.12132000000000001,1.45715,0.92009
351.818,20.65772,-0.12129000000000001,1.4581600000000001,0.9200299999999999
351.918,20.66078,-0.12142,1.45927,0.9199700000000001
352.018,20.66385,-0.12178,1.46028,0.9199
352.118,20.66692,-0.12228,1.46096,0.91984
352.218,20.669970000000003,-0.12279000000000001,1.46135,0.9197700000000001
352.318,20.67302,-0.12311,1.46193,0.91971
352.418,20.676070000000003,-0.12314000000000001,1.46294,0.91965
352.518,20.679129999999997,-0.12308,1.4640600000000001,0.91958
352.618,20.6822,-0.12314000000000001,1.46498,0.9195200000000001
352.718,20.685270000000003,-0.12335,1.46579,0.91945
352.818,20.68833,-0.12370999999999999,1.46666,0.9193899999999999
352.918,20.69138,-0.12412999999999999,1.46754,0.91933
353.018,20.69445,-0.12451,1.46828,0.9192600000000001
353.118,20.69752,-0.12477,1.46892,0.9192
353.218,20.7006,-0.12484,1.46964,0.9191299999999999
353.318,20.703689999999998,-0.12480999999999999,1.47044,0.91907
353.418,20.70676,-0.12487000000000001,1.47114,0.91901
353.518,20.7098,-0.12517,1.47167,0.91894
353.618,20.71284,-0.12566,1.4723,0.9188799999999999
353.718,20.715889999999998,-0.12625,1.47318,0.91881
353.818,20.71894,-0.12668,1.47421,0.91875
353.918,20.722,-0.12677,1.4752299999999998,0.91869
354.018,20.72505,-0.12671,1.47603,0.9186200000000001
354.118,20.72812,-0.12675,1.47642,0.91856
354.218,20.731189999999998,-0.12699000000000002,1.47665,0.9184899999999999
354.318,20.73425,-0.12738,1.47716,0.91843
354.418,20.7373,-0.12784,1.47805,0.91837
354.518,20.74034,-0.1283,1.47912,0.9183
354.618,20.74338,-0.12864,1.4802600000000001,0.91824
354.718,20.74643,-0.1288,1.48143,0.91817
354.818,20.7495,-0.12878,1.48261,0.91811
354.918,20.75256,-0.12879000000000002,1.48371,0.91804
355.018,20.75561,-0.12902,1.4846700000000002,0.9179799999999999
355.118,20.75866,-0.12946,1.48545,0.9179200000000001
355.218,20.7617,-0.13003,1.48605,0.91785
355.318,20.76474,-0.13054000000000002,1.4864899999999999,0.91779
355.418,20.767789999999998,-0.13072999999999999,1.48682,0.9177200000000001
355.518,20.77084,-0.13068,1.48717,0.91766
355.618,20.773889999999998,-0.13065,1.4878,0.9176
355.718,20.77695,-0.13078,1.48868,0.91753
355.818,20.78,-0.13107,1.4896,0.9174700000000001
355.918,20.783070000000002,-0.13147999999999999,1.49038,0.9174
356.018,20.78613,-0.1319,1.49109,0.9173399999999999
