Sample ID:	C:\MCC\MCC Cal\Test\Rebond_Foam_Carpet_Pad_MCC_30K_min_211101_R1.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
919.000	535.960	80.003	19.995	103.081	20.326	5.417	0.586
919.500	536.247	80.003	19.995	103.082	20.328	5.293	0.584
920.000	536.532	80.002	19.995	103.085	20.324	5.552	0.576
920.500	536.775	80.003	19.995	103.084	20.324	5.590	0.550
921.000	537.093	80.004	19.995	103.081	20.326	5.445	0.544
921.500	537.363	80.004	19.995	103.082	20.325	5.491	0.574
922.000	537.643	80.002	19.994	103.082	20.327	5.382	0.569
922.500	537.895	80.003	19.994	103.079	20.326	5.434	0.541
923.000	538.173	80.002	19.994	103.078	20.322	5.705	0.531
923.500	538.474	80.002	19.995	103.076	20.326	5.440	0.554
924.000	538.760	80.002	19.995	103.073	20.322	5.731	0.583
924.500	539.001	80.002	19.996	103.072	20.324	5.534	0.557
925.000	539.295	80.002	19.996	103.073	20.326	5.458	0.531
925.500	539.606	80.001	19.995	103.074	20.326	5.429	0.570
926.000	539.870	80.001	19.995	103.075	20.325	5.509	0.590
926.500	540.148	80.001	19.996	103.076	20.323	5.654	0.558
927.000	540.449	80.002	19.995	103.077	20.324	5.567	0.560
927.500	540.713	79.999	19.996	103.081	20.320	5.848	0.572
928.000	541.009	80.001	19.996	103.081	20.326	5.447	0.563
928.500	541.278	80.002	19.995	103.082	20.322	5.736	0.562
929.000	541.575	80.002	19.996	103.081	20.324	5.564	0.565
929.500	541.852	80.002	19.995	103.079	20.327	5.337	0.570
930.000	542.141	80.001	19.995	103.074	20.326	5.417	0.571
930.500	542.416	80.001	19.996	103.072	20.328	5.300	0.565
931.000	542.688	80.001	19.996	103.070	20.327	5.369	0.555
931.500	542.971	80.001	19.996	103.069	20.329	5.191	0.550
932.000	543.272	80.003	19.996	103.070	20.329	5.203	0.569
932.500	543.535	80.002	19.996	103.070	20.327	5.365	0.574
933.000	543.819	80.002	19.995	103.070	20.326	5.419	0.556
933.500	544.130	80.001	19.997	103.071	20.329	5.232	0.571
934.000	544.383	80.003	19.995	103.073	20.327	5.327	0.579
934.500	544.615	80.004	19.996	103.074	20.327	5.362	0.525
935.000	544.945	80.001	19.996	103.080	20.326	5.456	0.524
935.500	545.200	80.001	19.996	103.084	20.327	5.377	0.574
936.000	545.455	80.000	19.996	103.085	20.326	5.400	0.548
936.500	545.711	80.004	19.995	103.085	20.329	5.190	0.510
937.000	546.028	80.002	19.995	103.079	20.327	5.379	0.542
937.500	546.257	80.004	19.996	103.069	20.329	5.232	0.560
938.000	546.558	80.004	19.996	103.064	20.328	5.302	0.538
938.500	546.821	80.004	19.994	103.064	20.329	5.222	0.547
939.000	547.108	80.001	19.994	103.063	20.330	5.132	0.557
939.500	547.374	80.002	19.994	103.069	20.328	5.285	0.552
940.000	547.664	80.005	19.994	103.075	20.328	5.302	0.554
940.501	547.961	80.004	19.995	103.075	20.331	5.073	0.571
941.001	548.252	80.006	19.994	103.074	20.329	5.245	0.587
941.501	548.447	80.006	19.994	103.074	20.329	5.201	0.537
942.000	548.775	80.005	19.994	103.074	20.331	5.090	0.505
942.500	549.040	80.006	19.994	103.073	20.329	5.186	0.558
943.000	549.338	80.003	19.994	103.073	20.331	5.064	0.577
943.500	549.605	80.003	19.994	103.074	20.328	5.284	0.564
944.000	549.910	80.005	19.994	103.079	20.330	5.120	0.569
944.500	550.149	80.004	19.993	103.081	20.331	5.083	0.558
945.000	550.462	80.003	19.993	103.082	20.330	5.158	0.548
945.500	550.726	80.003	19.993	103.082	20.331	5.049	0.564
946.000	551.002	80.004	19.994	103.082	20.331	5.047	0.558
946.500	551.229	80.006	19.994	103.077	20.334	4.881	0.522
947.000	551.532	80.003	19.994	103.075	20.335	4.819	0.516
947.500	551.816	80.003	19.994	103.075	20.334	4.901	0.558
948.000	552.076	80.003	19.994	103.076	20.335	4.833	0.566
948.500	552.346	80.003	19.993	103.077	20.335	4.806	0.537
949.000	552.637	80.004	19.994	103.078	20.329	5.190	0.546
949.500	552.909	80.003	19.993	103.076	20.333	4.966	0.562
950.000	553.165	80.003	19.993	103.073	20.330	5.128	0.545
950.500	553.452	80.001	19.994	103.071	20.333	4.945	0.535
951.000	553.736	80.002	19.994	103.071	20.335	4.769	0.557
951.500	554.013	80.002	19.994	103.070	20.333	4.937	0.566
952.000	554.275	80.001	19.995	103.073	20.335	4.781	0.550
952.500	554.549	80.001	19.993	103.076	20.337	4.668	0.538
953.000	554.843	80.003	19.994	103.077	20.337	4.678	0.552
953.500	555.102	80.001	19.993	103.078	20.337	4.645	0.560
954.000	555.346	80.003	19.995	103.082	20.339	4.515	0.528
954.500	555.645	80.001	19.994	103.086	20.336	4.718	0.524
955.000	555.948	79.999	19.994	103.089	20.333	4.905	0.573
955.500	556.167	80.002	19.994	103.092	20.335	4.786	0.562
956.000	556.421	80.003	19.993	103.094	20.337	4.692	0.497
956.500	556.708	80.004	19.995	103.091	20.338	4.570	0.507
957.000	556.957	80.000	19.994	103.090	20.339	4.494	0.538
957.500	557.255	80.001	19.995	103.088	20.337	4.666	0.542
958.000	557.476	80.001	19.994	103.086	20.338	4.580	0.533
958.500	557.775	80.002	19.994	103.083	20.337	4.662	0.519
959.000	558.013	80.000	19.994	103.083	20.341	4.402	0.529
959.500	558.273	80.000	19.994	103.079	20.341	4.370	0.517
960.000	558.563	80.002	19.995	103.076	20.338	4.593	0.524
960.501	558.836	80.000	19.995	103.076	20.335	4.771	0.557
961.001	559.106	80.001	19.995	103.076	20.338	4.563	0.553
961.500	559.405	80.001	19.995	103.076	20.337	4.633	0.556
962.000	559.655	80.000	19.995	103.076	20.340	4.427	0.559
962.500	559.909	80.000	19.994	103.077	20.337	4.682	0.526
963.000	560.168	80.001	19.994	103.076	20.336	4.733	0.508
963.500	560.443	79.999	19.995	103.076	20.338	4.559	0.523
964.000	560.711	80.002	19.995	103.077	20.337	4.641	0.539
964.500	560.957	79.999	19.994	103.078	20.338	4.567	0.529
965.000	561.237	80.001	19.994	103.076	20.341	4.358	0.520
965.500	561.489	80.002	19.995	103.075	20.338	4.614	0.529
966.000	561.787	80.003	19.995	103.073	20.339	4.553	0.541
966.500	562.053	80.001	19.995	103.070	20.337	4.678	0.557
967.000	562.338	80.003	19.996	103.065	20.339	4.515	0.558
967.500	562.572	80.002	19.995	103.066	20.336	4.706	0.536
968.000	562.831	80.002	19.995	103.066	20.339	4.504	0.506
968.500	563.099	80.003	19.994	103.065	20.338	4.609	0.509
969.000	563.371	80.003	19.994	103.067	20.339	4.506	0.533
969.500	563.631	80.002	19.994	103.070	20.342	4.320	0.536
970.000	563.895	80.004	19.995	103.072	20.341	4.402	0.528
970.500	564.123	80.002	19.994	103.073	20.340	4.456	0.508
971.000	564.415	80.001	19.995	103.074	20.346	4.030	0.506
971.500	564.693	80.003	19.995	103.075	20.344	4.184	0.544
972.000	564.958	80.002	19.994	103.074	20.345	4.116	0.556
972.500	565.196	80.002	19.994	103.073	20.340	4.440	0.523
973.000	565.430	80.002	19.995	103.075	20.343	4.248	0.488
973.500	565.699	80.001	19.994	103.080	20.344	4.181	0.487
974.000	565.970	80.002	19.994	103.081	20.346	4.020	0.521
974.500	566.222	80.002	19.994	103.081	20.344	4.156	0.532
975.000	566.480	80.001	19.995	103.081	20.348	3.902	0.517
975.500	566.736	80.002	19.995	103.079	20.348	3.917	0.512
976.000	566.995	80.002	19.994	103.075	20.347	3.959	0.514
976.500	567.232	80.001	19.994	103.076	20.347	3.990	0.505
977.000	567.521	80.001	19.994	103.076	20.345	4.100	0.511
977.500	567.791	80.003	19.995	103.076	20.348	3.929	0.543
978.000	568.034	80.003	19.995	103.076	20.344	4.164	0.536
978.500	568.289	80.003	19.995	103.077	20.346	4.011	0.506
979.000	568.554	80.003	19.995	103.076	20.347	3.940	0.509
979.500	568.842	80.000	19.995	103.076	20.346	4.009	0.536
980.000	569.070	80.002	19.995	103.076	20.348	3.902	0.534
980.500	569.335	80.002	19.995	103.076	20.347	3.992	0.504
981.000	569.588	80.002	19.995	103.071	20.348	3.921	0.506
981.500	569.860	80.002	19.994	103.071	20.348	3.924	0.522
982.000	570.103	80.002	19.994	103.070	20.344	4.156	0.520
982.500	570.354	80.002	19.994	103.071	20.345	4.068	0.504
983.000	570.637	80.001	19.994	103.071	20.343	4.236	0.513
983.500	570.883	80.004	19.994	103.073	20.346	4.062	0.531
984.000	571.144	80.001	19.995	103.074	20.345	4.072	0.518
984.500	571.382	80.002	19.994	103.075	20.343	4.225	0.503
985.000	571.660	80.000	19.995	103.075	20.345	4.079	0.508
985.500	571.953	80.001	19.995	103.077	20.345	4.102	0.544
986.000	572.202	80.004	19.995	103.078	20.345	4.095	0.557
986.500	572.441	80.003	19.994	103.077	20.343	4.240	0.515
987.000	572.742	80.001	19.995	103.077	20.347	3.940	0.514
987.500	572.993	80.001	19.996	103.077	20.345	4.072	0.546
988.000	573.249	80.003	19.994	103.077	20.349	3.825	0.529
988.500	573.518	80.002	19.994	103.076	20.348	3.890	0.516
989.000	573.774	80.002	19.996	103.078	20.350	3.732	0.525
989.500	574.011	80.002	19.995	103.084	20.347	3.995	0.509
990.000	574.293	80.002	19.995	103.084	20.346	4.007	0.506
990.500	574.593	80.002	19.996	103.080	20.345	4.098	0.551
991.001	574.846	80.004	19.996	103.079	20.345	4.091	0.568
991.500	575.072	80.003	19.995	103.077	20.348	3.871	0.516
992.000	575.361	80.003	19.996	103.071	20.344	4.188	0.496
992.500	575.560	80.003	19.996	103.071	20.346	4.054	0.501
993.000	575.870	80.003	19.995	103.073	20.349	3.806	0.498
993.500	576.131	80.003	19.995	103.073	20.347	3.957	0.540
994.000	576.355	80.003	19.995	103.073	20.348	3.890	0.528
994.500	576.593	80.002	19.995	103.072	20.346	4.003	0.474
995.000	576.863	80.004	19.995	103.072	20.351	3.651	0.485
995.500	577.103	80.003	19.996	103.073	20.349	3.808	0.509
996.000	577.393	80.004	19.995	103.074	20.350	3.737	0.520
996.500	577.616	80.001	19.995	103.074	20.349	3.798	0.521
997.000	577.859	80.003	19.994	103.078	20.349	3.827	0.489
997.500	578.124	80.004	19.995	103.080	20.348	3.863	0.487
998.000	578.364	80.003	19.995	103.079	20.351	3.669	0.507
998.500	578.621	80.003	19.994	103.078	20.349	3.808	0.501
999.000	578.897	80.002	19.994	103.078	20.351	3.671	0.515
999.500	579.110	80.003	19.995	103.074	20.351	3.655	0.511
1000.000	579.391	80.002	19.995	103.073	20.348	3.904	0.491
1000.500	579.614	80.003	19.995	103.072	20.350	3.758	0.499
1001.000	579.865	80.004	19.995	103.072	20.347	3.934	0.489
1001.500	580.137	80.003	19.994	103.072	20.349	3.808	0.499
1002.000	580.428	80.004	19.996	103.072	20.351	3.697	0.543
1002.501	580.620	80.001	19.995	103.072	20.350	3.772	0.523
1003.000	580.880	80.002	19.995	103.073	20.350	3.720	0.468
1003.500	581.135	80.002	19.995	103.073	20.349	3.829	0.484
1004.000	581.347	79.999	19.995	103.073	20.351	3.684	0.491
1004.500	581.617	80.001	19.994	103.074	20.354	3.479	0.474
1005.000	581.908	80.003	19.994	103.075	20.350	3.789	0.521
1005.500	582.168	80.005	19.995	103.074	20.350	3.737	0.556
1006.000	582.351	80.002	19.995	103.073	20.349	3.803	0.497
1006.500	582.642	80.002	19.995	103.072	20.349	3.843	0.458
1007.000	582.883	80.003	19.995	103.071	20.348	3.912	0.503
1007.500	583.165	80.003	19.993	103.071	20.350	3.787	0.527
1008.000	583.391	80.004	19.995	103.073	20.349	3.810	0.516
1008.500	583.676	80.005	19.994	103.074	20.352	3.644	0.510
1009.000	583.892	80.002	19.994	103.074	20.351	3.697	0.506
1009.500	584.159	80.002	19.993	103.075	20.351	3.671	0.492
1010.000	584.414	80.002	19.995	103.075	20.355	3.422	0.502
1010.500	584.705	80.002	19.994	103.075	20.353	3.539	0.534
1011.000	584.896	80.002	19.994	103.075	20.350	3.720	0.514
1011.500	585.149	80.002	19.994	103.075	20.353	3.550	0.463
1012.000	585.415	80.003	19.995	103.075	20.351	3.671	0.481
1012.500	585.643	80.004	19.995	103.075	20.351	3.698	0.507
1013.000	585.910	80.003	19.994	103.074	20.352	3.638	0.495
1013.500	586.149	80.001	19.994	103.072	20.351	3.652	0.501
1014.000	586.394	80.004	19.995	103.072	20.351	3.678	0.495
1014.500	586.661	80.004	19.994	103.072	20.348	3.913	0.498
1015.000	586.912	80.001	19.995	103.071	20.349	3.812	0.515
1015.500	587.151	80.002	19.995	103.072	20.352	3.617	0.504
1016.000	587.407	80.003	19.996	103.075	20.352	3.588	0.492
1016.500	587.634	80.001	19.994	103.076	20.352	3.646	0.490
1017.000	587.897	80.005	19.995	103.080	20.350	3.728	0.487
1017.500	588.132	80.002	19.996	103.086	20.350	3.734	0.494
1018.000	588.382	80.003	19.996	103.085	20.351	3.713	0.491
1018.500	588.627	80.002	19.995	103.084	20.351	3.678	0.490
1019.000	588.894	80.001	19.995	103.083	20.354	3.466	0.503
1019.500	589.103	80.004	19.995	103.079	20.350	3.770	0.494
1020.000	589.364	80.003	19.996	103.075	20.353	3.577	0.473
1020.500	589.603	80.003	19.996	103.075	20.354	3.478	0.485
1021.000	589.873	80.004	19.996	103.076	20.350	3.720	0.505
1021.500	590.150	80.002	19.995	103.075	20.352	3.613	0.528
1022.000	590.374	80.003	19.995	103.076	20.353	3.533	0.524
1022.500	590.658	80.003	19.995	103.074	20.354	3.487	0.504
1023.000	590.918	80.003	19.995	103.077	20.352	3.649	0.526
1023.500	591.160	80.000	19.995	103.082	20.356	3.357	0.523
1024.000	591.366	80.002	19.995	103.083	20.353	3.514	0.475
1024.500	591.627	80.001	19.994	103.084	20.354	3.502	0.458
1025.000	591.871	80.004	19.996	103.084	20.351	3.715	0.486
1025.500	592.131	80.001	19.995	103.082	20.355	3.375	0.504
1026.000	592.372	80.000	19.995	103.075	20.355	3.388	0.502
1026.500	592.592	80.003	19.996	103.076	20.354	3.501	0.481
1027.000	592.819	80.004	19.995	103.075	20.353	3.541	0.454
1027.500	593.104	80.003	19.995	103.076	20.353	3.550	0.480
1028.000	593.346	80.004	19.996	103.075	20.355	3.417	0.520
1028.500	593.611	80.003	19.995	103.076	20.352	3.617	0.517
1029.000	593.862	80.001	19.995	103.076	20.353	3.523	0.512
1029.500	594.129	80.003	19.995	103.077	20.358	3.208	0.517
1030.000	594.344	80.003	19.995	103.077	20.353	3.531	0.500
1030.500	594.623	79.997	19.994	103.077	20.355	3.417	0.488
1031.000	594.862	79.999	19.995	103.076	20.355	3.426	0.506
1031.500	595.093	80.002	19.995	103.074	20.356	3.353	0.494
1032.001	595.329	80.001	19.996	103.072	20.354	3.477	0.469
1032.501	595.586	80.002	19.996	103.072	20.354	3.468	0.480
1033.000	595.814	80.001	19.995	103.072	20.355	3.395	0.489
1033.500	596.084	80.001	19.995	103.072	20.353	3.573	0.491
1034.000	596.315	80.001	19.995	103.072	20.353	3.541	0.500
1034.500	596.562	80.002	19.994	103.073	20.354	3.485	0.489
1035.000	596.838	79.999	19.994	103.072	20.355	3.376	0.500
1035.500	597.081	80.001	19.993	103.073	20.356	3.330	0.521
1036.000	597.298	79.999	19.994	103.078	20.353	3.569	0.490
1036.500	597.562	80.002	19.995	103.081	20.357	3.265	0.471
1037.000	597.800	80.001	19.994	103.087	20.355	3.388	0.491
1037.500	598.062	80.003	19.995	103.089	20.354	3.456	0.501
1038.000	598.265	80.004	19.995	103.088	20.354	3.460	0.483
1038.500	598.538	80.001	19.995	103.084	20.355	3.430	0.471
1039.000	598.766	80.001	19.995	103.082	20.355	3.374	0.489
1039.500	599.026	80.000	19.995	103.076	20.355	3.413	0.494
1040.000	599.263	80.002	19.995	103.076	20.357	3.292	0.492
1040.500	599.542	80.000	19.995	103.081	20.359	3.122	0.507
1041.000	599.751	80.003	19.994	103.080	20.359	3.145	0.502
1041.500	600.007	80.003	19.994	103.078	20.357	3.267	0.477
1042.000	600.269	79.998	19.994	103.079	20.356	3.308	0.491
1042.500	600.474	80.000	19.995	103.078	20.362	2.944	0.492
1043.000	600.748	80.000	19.994	103.074	20.355	3.374	0.473
1043.500	601.007	80.004	19.995	103.074	20.359	3.132	0.506
1044.000	601.228	80.001	19.995	103.073	20.354	3.477	0.506
1044.501	601.459	79.999	19.994	103.073	20.355	3.424	0.466
1045.001	601.742	80.002	19.994	103.073	20.355	3.411	0.483
1045.500	601.962	80.000	19.994	103.072	20.357	3.286	0.509
1046.000	602.206	80.003	19.995	103.073	20.355	3.435	0.484
1046.500	602.435	80.002	19.994	103.074	20.358	3.218	0.468
1047.000	602.691	80.003	19.994	103.074	20.354	3.485	0.479
1047.500	602.924	80.002	19.994	103.074	20.358	3.166	0.487
1048.000	603.148	80.001	19.994	103.074	20.357	3.245	0.473
1048.500	603.399	80.004	19.993	103.072	20.355	3.428	0.466
1049.000	603.678	80.002	19.995	103.072	20.357	3.279	0.502
1049.500	603.910	80.000	19.995	103.073	20.358	3.199	0.520
1050.000	604.159	80.002	19.995	103.074	20.355	3.388	0.496
1050.500	604.402	80.002	19.996	103.074	20.358	3.189	0.487
1051.000	604.644	80.003	19.994	103.075	20.356	3.357	0.488
1051.500	604.902	80.001	19.995	103.076	20.357	3.233	0.492
1052.000	605.128	80.002	19.995	103.078	20.356	3.346	0.493
1052.500	605.357	80.001	19.994	103.077	20.352	3.642	0.470
1053.000	605.573	80.001	19.995	103.077	20.356	3.311	0.450
1053.500	605.864	80.001	19.994	103.077	20.355	3.416	0.476
1054.000	606.117	79.998	19.995	103.077	20.353	3.544	0.525
1054.501	606.393	80.003	19.995	103.074	20.355	3.418	0.537
1055.001	606.619	80.002	19.995	103.074	20.353	3.520	0.516
1055.501	606.851	80.001	19.995	103.075	20.355	3.376	0.480
1056.001	607.107	80.003	19.995	103.074	20.356	3.334	0.473
1056.501	607.350	80.003	19.995	103.073	20.356	3.327	0.494
1057.001	607.583	80.003	19.994	103.073	20.357	3.262	0.488
1057.500	607.859	80.001	19.995	103.075	20.354	3.499	0.492
1058.000	608.054	80.001	19.994	103.080	20.356	3.317	0.490
1058.500	608.338	80.002	19.994	103.084	20.355	3.374	0.475
1059.000	608.567	80.002	19.995	103.088	20.359	3.128	0.496
1059.500	608.827	80.003	19.995	103.092	20.359	3.160	0.501
1060.000	609.062	80.003	19.994	103.095	20.356	3.323	0.492
1060.500	609.302	80.002	19.995	103.090	20.356	3.315	0.485
1061.000	609.579	80.001	19.995	103.086	20.357	3.233	0.496
1061.501	609.800	80.004	19.996	103.082	20.357	3.268	0.507
1062.001	610.042	80.003	19.996	103.079	20.357	3.289	0.480
1062.500	610.284	80.002	19.994	103.074	20.357	3.268	0.474
1063.000	610.542	80.001	19.994	103.073	20.358	3.199	0.492
1063.500	610.790	80.001	19.994	103.074	20.355	3.401	0.503
1064.000	611.032	80.002	19.995	103.074	20.357	3.237	0.498
1064.501	611.266	79.999	19.994	103.073	20.359	3.109	0.483
1065.001	611.501	80.002	19.994	103.074	20.358	3.225	0.473
1065.500	611.761	80.002	19.995	103.074	20.356	3.315	0.482
1066.000	611.995	80.003	19.994	103.074	20.356	3.350	0.494
1066.500	612.207	80.002	19.994	103.077	20.353	3.512	0.470
1067.000	612.515	80.002	19.995	103.078	20.355	3.392	0.483
1067.500	612.756	80.002	19.994	103.080	20.356	3.371	0.534
1068.000	612.973	80.002	19.994	103.080	20.358	3.227	0.503
1068.500	613.222	80.002	19.993	103.080	20.359	3.128	0.462
1069.000	613.489	80.000	19.993	103.080	20.356	3.323	0.491
1069.500	613.725	80.003	19.992	103.079	20.358	3.185	0.509
1070.000	613.961	80.004	19.993	103.079	20.353	3.516	0.487
1070.500	614.235	80.003	19.995	103.080	20.358	3.204	0.491
1071.000	614.508	80.002	19.994	103.079	20.356	3.306	0.528
1071.500	614.748	80.002	19.994	103.081	20.354	3.451	0.530
1072.001	615.025	80.002	19.994	103.083	20.359	3.158	0.515
1072.501	615.302	80.002	19.995	103.083	20.357	3.237	0.536
1073.000	615.547	80.004	19.994	103.083	20.357	3.273	0.538
1073.500	615.798	80.002	19.994	103.083	20.354	3.455	0.509
1074.000	616.061	80.002	19.994	103.079	20.355	3.394	0.505
1074.501	616.273	80.003	19.994	103.078	20.355	3.384	0.495
1075.001	616.532	80.002	19.994	103.077	20.356	3.369	0.473
1075.500	616.788	80.002	19.995	103.076	20.356	3.323	0.493
1076.001	617.027	80.005	19.994	103.076	20.358	3.199	0.505
1076.501	617.285	80.002	19.994	103.081	20.355	3.415	0.496
1077.000	617.566	80.003	19.994	103.081	20.360	3.092	0.518
1077.500	617.794	80.002	19.994	103.081	20.355	3.395	0.524
1078.000	618.039	80.003	19.995	103.080	20.358	3.216	0.491
1078.500	618.279	80.004	19.994	103.079	20.360	3.063	0.479
1079.000	618.545	80.001	19.995	103.076	20.357	3.296	0.496
1079.500	618.801	80.004	19.995	103.076	20.353	3.525	0.514
1080.000	619.031	80.005	19.995	103.076	20.355	3.437	0.504
1080.500	619.308	80.002	19.994	103.077	20.357	3.292	0.497
1081.000	619.552	80.005	19.994	103.077	20.358	3.202	0.514
1081.500	619.785	80.002	19.994	103.076	20.355	3.422	0.499
1082.000	620.102	80.004	19.995	103.074	20.358	3.174	0.513
1082.500	620.317	80.002	19.996	103.074	20.356	3.327	0.541
1083.001	620.533	80.003	19.995	103.073	20.356	3.325	0.482
1083.501	620.825	80.002	19.995	103.074	20.357	3.252	0.469
1084.001	621.101	80.001	19.994	103.075	20.358	3.225	0.537
1084.500	621.328	80.000	19.995	103.077	20.358	3.195	0.536
1085.000	621.605	80.002	19.995	103.077	20.356	3.359	0.504
1085.501	621.857	80.001	19.995	103.078	20.357	3.250	0.517
1086.001	622.101	80.001	19.995	103.077	20.359	3.124	0.513
1086.500	622.342	80.001	19.995	103.076	20.356	3.369	0.491
1087.000	622.600	80.001	19.994	103.076	20.358	3.229	0.492
1087.500	622.844	80.002	19.995	103.076	20.357	3.271	0.500
1088.000	623.118	80.001	19.995	103.076	20.359	3.126	0.510
1088.500	623.379	80.004	19.996	103.075	20.358	3.166	0.526
1089.000	623.650	80.003	19.994	103.075	20.357	3.302	0.533
1089.500	623.889	80.001	19.995	103.075	20.356	3.342	0.521
1090.000	624.133	80.001	19.995	103.075	20.357	3.294	0.497
1090.500	624.402	80.002	19.994	103.075	20.355	3.393	0.498
1091.000	624.654	80.003	19.994	103.074	20.363	2.864	0.517
1091.500	624.863	80.004	19.995	103.074	20.360	3.090	0.490
1092.000	625.140	80.004	19.996	103.074	20.357	3.235	0.473
1092.500	625.413	80.003	19.995	103.074	20.357	3.261	0.518
1093.000	625.648	80.004	19.995	103.074	20.361	3.007	0.529
1093.500	625.889	80.000	19.995	103.075	20.357	3.300	0.492
1094.000	626.129	80.001	19.995	103.074	20.361	2.998	0.479
1094.500	626.390	80.004	19.994	103.074	20.359	3.113	0.491
1095.000	626.684	80.003	19.995	103.074	20.357	3.239	0.528
1095.501	626.915	80.003	19.996	103.074	20.360	3.065	0.539
1096.001	627.180	80.003	19.994	103.074	20.355	3.384	0.510
1096.500	627.416	80.003	19.996	103.073	20.358	3.220	0.499
1097.000	627.708	80.003	19.995	103.073	20.360	3.038	0.514
1097.501	627.929	80.004	19.994	103.072	20.359	3.137	0.520
1098.001	628.197	80.003	19.995	103.072	20.360	3.040	0.501
1098.501	628.461	80.003	19.994	103.070	20.356	3.321	0.511
1099.000	628.691	80.003	19.995	103.069	20.358	3.166	0.513
1099.501	628.950	80.002	19.995	103.068	20.360	3.086	0.492
1100.001	629.199	80.001	19.994	103.069	20.362	2.898	0.499
1100.500	629.445	80.003	19.994	103.069	20.359	3.145	0.501
1101.000	629.714	80.006	19.994	103.069	20.360	3.036	0.505
1101.500	629.972	80.005	19.995	103.071	20.361	3.023	0.520
1102.001	630.207	80.004	19.995	103.071	20.359	3.147	0.510
1102.501	630.483	80.006	19.995	103.070	20.359	3.149	0.502
1103.000	630.740	80.003	19.994	103.070	20.357	3.279	0.522
1103.500	630.979	80.003	19.995	103.070	20.362	2.944	0.515
1104.000	631.213	80.004	19.995	103.072	20.359	3.139	0.484
1104.501	631.478	80.003	19.995	103.075	20.357	3.267	0.486
1105.001	631.789	80.002	19.995	103.076	20.359	3.137	0.538
1105.500	632.020	80.004	19.995	103.081	20.359	3.145	0.559
1106.000	632.252	80.002	19.995	103.082	20.361	3.017	0.503
1106.500	632.482	80.002	19.996	103.081	20.360	3.051	0.463
1107.000	632.783	80.002	19.994	103.078	20.356	3.355	0.496
1107.500	633.007	80.000	19.995	103.077	20.360	3.067	0.528
1108.001	633.246	80.002	19.995	103.071	20.356	3.336	0.494
1108.501	633.529	80.002	19.994	103.071	20.354	3.493	0.492
1109.000	633.793	79.999	19.996	103.069	20.357	3.252	0.534
1109.500	634.020	80.000	19.996	103.069	20.358	3.206	0.519
1110.000	634.321	80.001	19.996	103.069	20.360	3.063	0.510
1110.500	634.530	80.001	19.996	103.071	20.357	3.260	0.519
1111.001	634.820	80.000	19.996	103.071	20.358	3.183	0.504
1111.501	635.066	80.001	19.996	103.071	20.359	3.111	0.518
1112.000	635.334	79.998	19.997	103.071	20.357	3.250	0.525
1112.500	635.570	80.000	19.996	103.071	20.357	3.263	0.509
1113.000	635.802	80.001	19.996	103.070	20.358	3.183	0.486
1113.500	636.105	80.001	19.996	103.070	20.358	3.191	0.502
1114.000	636.351	80.002	19.997	103.070	20.357	3.286	0.542
1114.500	636.576	80.002	19.996	103.069	20.355	3.407	0.510
1115.000	636.858	80.001	19.996	103.070	20.353	3.561	0.489
1115.500	637.068	80.000	19.996	103.070	20.358	3.212	0.499
1116.000	637.312	80.002	19.996	103.070	20.355	3.391	0.473
1116.500	637.569	80.000	19.997	103.070	20.356	3.361	0.477
1117.000	637.808	80.000	19.995	103.072	20.355	3.407	0.499
1117.500	638.082	80.000	19.995	103.072	20.358	3.200	0.504
1118.000	638.364	79.999	19.996	103.072	20.354	3.470	0.534
1118.500	638.583	80.002	19.995	103.072	20.355	3.372	0.528
1119.000	638.844	80.002	19.995	103.074	20.356	3.365	0.491
1119.500	639.076	80.001	19.994	103.072	20.354	3.483	0.486
1120.000	639.351	80.001	19.997	103.076	20.353	3.512	0.500
1120.500	639.623	80.001	19.996	103.080	20.356	3.323	0.527
1121.000	639.876	80.002	19.995	103.080	20.357	3.279	0.536
1121.500	640.092	80.005	19.995	103.079	20.358	3.179	0.497
1122.000	640.353	80.000	19.994	103.079	20.358	3.189	0.473
1122.500	640.607	80.001	19.996	103.076	20.357	3.273	0.497
1123.000	640.875	80.001	19.995	103.072	20.358	3.212	0.519
1123.500	641.113	80.002	19.994	103.072	20.359	3.103	0.514
1124.000	641.372	80.002	19.995	103.072	20.357	3.290	0.501
1124.500	641.630	80.001	19.995	103.072	20.358	3.185	0.507
1125.001	641.871	80.002	19.994	103.072	20.359	3.095	0.508
1125.501	642.086	80.002	19.995	103.072	20.356	3.321	0.478
1126.001	642.370	80.004	19.994	103.071	20.358	3.170	0.477
1126.500	642.620	80.002	19.995	103.072	20.358	3.174	0.516
1127.000	642.891	80.004	19.994	103.071	20.358	3.218	0.527
1127.500	643.164	80.000	19.994	103.071	20.358	3.164	0.532
1128.001	643.377	80.002	19.994	103.072	20.358	3.231	0.515
1128.501	643.642	80.002	19.994	103.072	20.357	3.292	0.482
