Sample ID:	C:\MCC\MCC Cal\Test\Rebond_Foam_Carpet_Pad_MCC_30K_min_211101_R2.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
850.500	496.398	80.005	19.992	103.128	20.105	15.371	0.446
851.000	496.669	80.004	19.994	103.136	20.105	15.361	0.483
851.500	496.905	80.004	19.993	103.138	20.106	15.314	0.513
852.000	497.152	80.004	19.993	103.132	20.105	15.401	0.495
852.500	497.456	80.004	19.993	103.129	20.106	15.291	0.517
853.000	497.672	80.004	19.994	103.123	20.107	15.218	0.535
853.500	497.892	80.005	19.994	103.118	20.108	15.140	0.478
854.000	498.152	80.003	19.995	103.119	20.110	15.069	0.458
854.500	498.396	80.005	19.993	103.124	20.110	15.016	0.492
855.000	498.676	80.004	19.993	103.130	20.112	14.936	0.514
855.500	498.875	80.003	19.995	103.131	20.111	14.943	0.501
856.000	499.157	80.003	19.993	103.133	20.113	14.860	0.480
856.500	499.423	80.002	19.994	103.132	20.112	14.888	0.514
857.000	499.654	80.003	19.993	103.132	20.112	14.931	0.522
857.500	499.888	80.002	19.994	103.128	20.113	14.864	0.481
858.000	500.119	80.001	19.994	103.130	20.116	14.660	0.465
858.500	500.389	80.003	19.993	103.129	20.116	14.614	0.483
859.000	500.648	80.001	19.993	103.130	20.117	14.586	0.515
859.500	500.918	80.003	19.994	103.130	20.116	14.623	0.529
860.000	501.152	80.002	19.995	103.134	20.118	14.527	0.516
860.500	501.403	80.002	19.994	103.132	20.120	14.414	0.494
861.000	501.665	80.002	19.994	103.134	20.115	14.708	0.499
861.500	501.919	80.001	19.994	103.130	20.117	14.551	0.515
862.000	502.198	80.002	19.993	103.128	20.119	14.429	0.525
862.500	502.416	80.002	19.994	103.127	20.119	14.427	0.515
863.000	502.668	80.001	19.994	103.130	20.122	14.269	0.483
863.500	502.927	80.003	19.993	103.126	20.120	14.406	0.491
864.000	503.147	80.002	19.995	103.125	20.118	14.502	0.495
864.500	503.397	80.002	19.994	103.121	20.121	14.317	0.475
865.000	503.680	80.002	19.994	103.116	20.120	14.367	0.501
865.500	503.927	80.002	19.995	103.116	20.121	14.339	0.531
866.000	504.132	80.001	19.995	103.123	20.117	14.575	0.491
866.500	504.375	80.001	19.995	103.130	20.120	14.364	0.450
867.000	504.644	80.001	19.995	103.136	20.121	14.310	0.480
867.500	504.879	80.001	19.995	103.139	20.120	14.384	0.508
868.000	505.120	80.002	19.995	103.136	20.123	14.216	0.490
868.500	505.356	80.002	19.994	103.134	20.124	14.145	0.477
869.000	505.619	80.002	19.995	103.134	20.122	14.240	0.488
869.500	505.869	80.002	19.994	103.134	20.121	14.294	0.506
870.000	506.159	80.001	19.995	103.135	20.123	14.202	0.526
870.500	506.385	80.002	19.995	103.141	20.125	14.061	0.528
871.000	506.629	80.000	19.996	103.142	20.124	14.146	0.493
871.500	506.891	80.000	19.993	103.136	20.121	14.296	0.488
872.000	507.124	80.002	19.994	103.135	20.127	13.896	0.500
872.500	507.363	80.001	19.994	103.132	20.121	14.339	0.483
873.000	507.629	80.001	19.995	103.128	20.124	14.109	0.489
873.500	507.906	80.002	19.995	103.125	20.124	14.114	0.524
874.000	508.126	80.002	19.995	103.127	20.123	14.162	0.520
874.500	508.391	80.000	19.995	103.130	20.124	14.149	0.491
875.000	508.658	80.001	19.995	103.133	20.122	14.255	0.508
875.500	508.899	80.002	19.995	103.135	20.121	14.333	0.520
876.000	509.137	80.001	19.994	103.131	20.125	14.052	0.494
876.500	509.389	80.003	19.993	103.127	20.124	14.106	0.485
877.000	509.637	80.002	19.994	103.126	20.121	14.309	0.495
877.500	509.902	80.001	19.996	103.125	20.125	14.081	0.506
878.000	510.161	80.001	19.994	103.125	20.121	14.325	0.518
878.500	510.388	80.003	19.995	103.124	20.121	14.288	0.505
879.000	510.624	80.001	19.995	103.124	20.121	14.320	0.475
879.500	510.902	80.002	19.995	103.119	20.121	14.295	0.488
880.000	511.134	80.002	19.995	103.118	20.123	14.187	0.512
880.500	511.416	80.002	19.994	103.117	20.123	14.198	0.512
881.000	511.670	80.002	19.994	103.116	20.120	14.400	0.525
881.500	511.918	80.002	19.995	103.116	20.122	14.235	0.519
882.000	512.154	80.002	19.994	103.118	20.120	14.404	0.493
882.500	512.423	80.002	19.996	103.120	20.123	14.192	0.495
883.000	512.680	80.002	19.994	103.121	20.122	14.268	0.516
883.500	512.918	80.002	19.995	103.129	20.122	14.230	0.511
884.000	513.178	80.001	19.995	103.134	20.124	14.122	0.497
884.500	513.421	80.001	19.994	103.132	20.124	14.149	0.500
885.000	513.672	80.003	19.995	103.128	20.123	14.211	0.498
885.500	513.920	80.001	19.994	103.126	20.126	13.984	0.496
886.000	514.198	80.002	19.993	103.120	20.126	14.018	0.512
886.500	514.434	80.000	19.994	103.121	20.123	14.194	0.520
887.000	514.753	80.002	19.995	103.128	20.125	14.026	0.534
887.500	514.977	80.002	19.995	103.129	20.127	13.911	0.549
888.000	515.247	80.001	19.995	103.130	20.122	14.251	0.519
888.500	515.518	80.001	19.995	103.131	20.123	14.195	0.518
889.000	515.731	80.002	19.994	103.127	20.121	14.347	0.513
889.500	516.018	80.002	19.995	103.125	20.124	14.134	0.492
890.000	516.273	80.001	19.996	103.122	20.126	13.973	0.521
890.500	516.523	80.000	19.995	103.123	20.125	14.043	0.523
891.000	516.760	80.002	19.995	103.123	20.126	14.012	0.496
891.500	517.025	80.000	19.995	103.127	20.126	13.995	0.495
892.000	517.303	80.001	19.995	103.127	20.127	13.916	0.523
892.500	517.557	80.001	19.995	103.135	20.124	14.129	0.537
893.000	517.817	80.002	19.995	103.137	20.126	13.991	0.523
893.500	518.050	80.001	19.996	103.138	20.126	14.006	0.503
894.000	518.296	80.001	19.995	103.137	20.125	14.071	0.486
894.500	518.560	80.000	19.996	103.138	20.126	14.021	0.495
895.000	518.831	80.001	19.995	103.137	20.126	13.960	0.523
895.500	519.051	80.001	19.996	103.140	20.124	14.113	0.513
896.000	519.315	80.001	19.995	103.144	20.123	14.215	0.488
896.500	519.579	80.000	19.995	103.144	20.123	14.200	0.506
897.000	519.854	80.002	19.996	103.142	20.125	14.071	0.533
897.500	520.139	80.001	19.995	103.135	20.126	13.963	0.549
898.000	520.391	80.001	19.996	103.127	20.127	13.906	0.549
898.500	520.649	79.999	19.995	103.126	20.124	14.142	0.523
899.000	520.879	80.002	19.995	103.129	20.123	14.174	0.498
899.500	521.160	80.000	19.996	103.131	20.125	14.046	0.500
900.000	521.460	80.001	19.995	103.133	20.126	14.010	0.546
900.500	521.706	79.999	19.996	103.135	20.126	13.984	0.563
901.000	521.944	80.001	19.996	103.136	20.126	14.013	0.515
901.500	522.179	80.000	19.996	103.132	20.127	13.955	0.479
902.000	522.463	80.001	19.995	103.130	20.125	14.080	0.496
902.500	522.718	80.001	19.995	103.133	20.122	14.283	0.529
903.000	522.984	80.002	19.995	103.136	20.124	14.140	0.530
903.500	523.229	80.001	19.996	103.134	20.123	14.162	0.516
904.000	523.504	80.002	19.995	103.133	20.121	14.296	0.516
904.500	523.740	80.001	19.995	103.133	20.123	14.171	0.516
905.000	524.002	80.004	19.995	103.135	20.121	14.291	0.504
905.500	524.255	80.002	19.996	103.138	20.121	14.345	0.507
906.000	524.544	80.002	19.996	103.140	20.120	14.400	0.529
906.500	524.773	80.003	19.996	103.138	20.121	14.346	0.530
907.000	525.083	80.003	19.995	103.134	20.122	14.227	0.528
907.500	525.316	80.004	19.995	103.127	20.117	14.586	0.541
908.000	525.540	80.004	19.995	103.121	20.121	14.341	0.500
908.500	525.827	80.002	19.994	103.114	20.119	14.424	0.484
909.000	526.086	80.003	19.996	103.117	20.117	14.557	0.528
909.500	526.343	80.003	19.994	103.123	20.121	14.329	0.531
910.000	526.554	80.003	19.995	103.126	20.119	14.481	0.492
910.500	526.845	80.003	19.995	103.126	20.119	14.479	0.485
911.000	527.111	80.004	19.995	103.128	20.121	14.342	0.529
911.500	527.373	80.003	19.994	103.132	20.120	14.407	0.542
912.000	527.620	80.004	19.994	103.130	20.118	14.534	0.519
912.500	527.874	80.003	19.994	103.133	20.119	14.434	0.505
913.000	528.156	80.003	19.995	103.135	20.119	14.474	0.519
913.500	528.422	80.002	19.993	103.137	20.118	14.498	0.542
914.000	528.679	80.003	19.994	103.136	20.119	14.465	0.536
914.500	528.934	80.002	19.994	103.139	20.118	14.520	0.518
915.000	529.213	80.002	19.995	103.140	20.119	14.466	0.523
915.500	529.436	80.002	19.994	103.144	20.119	14.460	0.518
916.000	529.713	80.001	19.995	103.146	20.117	14.548	0.501
916.500	529.928	80.003	19.994	103.145	20.119	14.466	0.496
917.000	530.225	80.002	19.994	103.140	20.121	14.315	0.502
917.500	530.470	80.001	19.995	103.137	20.121	14.344	0.527
918.000	530.713	80.001	19.995	103.138	20.119	14.452	0.515
918.500	530.951	80.003	19.994	103.140	20.118	14.513	0.484
919.000	531.201	80.002	19.994	103.141	20.118	14.500	0.485
919.500	531.478	80.003	19.994	103.140	20.119	14.447	0.507
920.000	531.712	80.001	19.993	103.137	20.119	14.418	0.518
920.500	531.977	80.002	19.995	103.133	20.120	14.406	0.505
921.000	532.232	80.002	19.995	103.133	20.117	14.546	0.510
921.500	532.461	80.000	19.995	103.133	20.120	14.373	0.502
922.000	532.718	80.003	19.993	103.133	20.119	14.425	0.485
922.500	532.977	80.001	19.993	103.135	20.122	14.225	0.501
923.000	533.243	80.001	19.995	103.138	20.121	14.300	0.520
923.500	533.481	80.002	19.994	103.138	20.119	14.432	0.514
924.000	533.777	80.002	19.994	103.139	20.120	14.384	0.519
924.500	533.972	80.002	19.994	103.144	20.119	14.420	0.513
925.000	534.253	80.003	19.995	103.146	20.120	14.349	0.484
925.500	534.514	80.002	19.994	103.141	20.122	14.282	0.510
926.000	534.756	80.001	19.994	103.134	20.121	14.322	0.523
926.500	535.034	80.002	19.994	103.127	20.120	14.368	0.511
927.000	535.275	80.003	19.994	103.121	20.121	14.318	0.519
927.500	535.545	80.004	19.994	103.119	20.122	14.282	0.515
928.000	535.802	80.002	19.994	103.124	20.122	14.280	0.519
928.500	536.072	80.003	19.994	103.127	20.123	14.206	0.527
929.000	536.298	80.004	19.995	103.131	20.121	14.296	0.512
929.500	536.553	80.004	19.994	103.135	20.117	14.602	0.489
930.000	536.837	80.003	19.994	103.131	20.119	14.433	0.510
930.500	537.081	80.004	19.993	103.124	20.120	14.386	0.534
931.000	537.344	80.002	19.994	103.122	20.119	14.448	0.517
931.500	537.570	80.005	19.994	103.116	20.119	14.458	0.498
932.000	537.811	80.004	19.994	103.112	20.120	14.358	0.478
932.500	538.089	80.005	19.994	103.113	20.119	14.446	0.493
933.000	538.336	80.003	19.994	103.120	20.121	14.297	0.522
933.500	538.590	80.004	19.995	103.123	20.120	14.375	0.513
934.000	538.846	80.005	19.994	103.129	20.119	14.474	0.505
934.500	539.098	80.004	19.993	103.131	20.120	14.417	0.509
935.000	539.352	80.004	19.994	103.129	20.122	14.237	0.507
935.500	539.598	80.003	19.994	103.124	20.119	14.433	0.503
936.000	539.867	80.003	19.993	103.121	20.121	14.326	0.507
936.500	540.129	80.005	19.994	103.118	20.120	14.363	0.523
937.000	540.378	80.004	19.994	103.121	20.124	14.091	0.521
937.500	540.630	80.005	19.994	103.128	20.122	14.248	0.506
938.000	540.869	80.003	19.994	103.133	20.119	14.456	0.496
938.500	541.122	80.004	19.994	103.133	20.121	14.310	0.492
939.000	541.353	80.003	19.994	103.135	20.121	14.318	0.488
939.500	541.617	80.003	19.993	103.134	20.126	13.980	0.489
940.000	541.917	80.003	19.994	103.132	20.124	14.126	0.529
940.500	542.164	80.004	19.995	103.133	20.121	14.321	0.556
941.000	542.385	80.004	19.994	103.137	20.120	14.389	0.507
941.500	542.658	80.004	19.994	103.139	20.121	14.320	0.481
942.000	542.891	80.004	19.995	103.142	20.119	14.465	0.501
942.500	543.151	80.003	19.994	103.137	20.122	14.255	0.500
943.000	543.433	80.003	19.994	103.131	20.121	14.348	0.517
943.500	543.662	80.003	19.994	103.127	20.120	14.406	0.527
944.000	543.886	80.002	19.994	103.127	20.120	14.391	0.482
944.500	544.131	80.003	19.994	103.127	20.124	14.130	0.460
945.000	544.376	80.003	19.994	103.133	20.123	14.194	0.480
945.500	544.637	80.002	19.995	103.139	20.121	14.341	0.498
946.000	544.869	80.003	19.994	103.145	20.121	14.342	0.499
946.500	545.099	80.002	19.994	103.143	20.121	14.340	0.477
947.000	545.370	80.002	19.994	103.136	20.121	14.313	0.481
947.500	545.620	80.003	19.993	103.129	20.121	14.334	0.511
948.000	545.868	80.002	19.994	103.126	20.124	14.132	0.510
948.500	546.103	80.003	19.994	103.125	20.122	14.243	0.491
949.000	546.359	80.002	19.994	103.125	20.122	14.274	0.487
949.500	546.617	80.002	19.993	103.128	20.120	14.413	0.502
950.000	546.851	80.000	19.996	103.131	20.120	14.357	0.503
950.500	547.118	80.001	19.994	103.130	20.119	14.422	0.497
951.000	547.385	80.001	19.993	103.129	20.121	14.306	0.518
951.500	547.612	80.002	19.994	103.130	20.123	14.203	0.514
952.000	547.860	80.003	19.994	103.133	20.122	14.255	0.484
952.500	548.131	80.002	19.995	103.135	20.121	14.297	0.497
953.000	548.342	80.003	19.995	103.136	20.123	14.207	0.501
953.500	548.636	80.003	19.995	103.135	20.122	14.265	0.493
954.000	548.862	80.002	19.995	103.130	20.123	14.206	0.513
954.500	549.093	80.003	19.995	103.127	20.122	14.243	0.489
955.000	549.349	80.002	19.995	103.127	20.121	14.315	0.472
955.500	549.543	80.002	19.995	103.131	20.123	14.158	0.468
956.000	549.830	80.003	19.996	103.134	20.122	14.283	0.466
956.500	550.070	80.003	19.994	103.140	20.123	14.195	0.504
957.000	550.284	80.002	19.994	103.138	20.124	14.128	0.490
957.500	550.544	80.002	19.995	103.134	20.123	14.185	0.463
958.000	550.756	80.003	19.994	103.132	20.124	14.138	0.473
958.500	551.041	80.001	19.994	103.128	20.123	14.191	0.485
959.000	551.286	80.003	19.995	103.122	20.123	14.183	0.514
959.500	551.513	80.002	19.994	103.125	20.126	14.015	0.501
960.000	551.768	80.002	19.994	103.129	20.125	14.083	0.477
960.500	552.015	80.002	19.994	103.129	20.126	13.973	0.492
961.000	552.269	80.001	19.995	103.129	20.124	14.106	0.502
961.500	552.513	80.002	19.994	103.129	20.121	14.332	0.499
962.000	552.759	80.003	19.995	103.124	20.124	14.116	0.494
962.500	552.993	80.001	19.994	103.120	20.126	13.989	0.485
963.000	553.234	80.004	19.994	103.120	20.125	14.080	0.477
963.500	553.545	80.002	19.994	103.121	20.123	14.201	0.514
964.000	553.762	80.004	19.994	103.127	20.124	14.100	0.540
964.500	553.966	80.002	19.995	103.131	20.125	14.069	0.474
965.000	554.263	80.003	19.994	103.130	20.122	14.232	0.461
965.500	554.476	80.002	19.994	103.128	20.126	13.970	0.506
966.000	554.728	80.002	19.994	103.127	20.127	13.924	0.488
966.500	554.982	80.002	19.995	103.127	20.124	14.093	0.486
967.000	555.238	80.002	19.994	103.129	20.125	14.060	0.508
967.500	555.485	80.003	19.995	103.131	20.127	13.937	0.506
968.000	555.754	80.002	19.994	103.130	20.124	14.121	0.509
968.500	555.977	80.003	19.994	103.126	20.123	14.165	0.504
969.000	556.217	80.002	19.994	103.127	20.123	14.183	0.478
969.500	556.455	80.001	19.996	103.129	20.125	14.051	0.471
970.000	556.701	80.002	19.994	103.134	20.124	14.143	0.480
970.500	556.973	80.002	19.994	103.134	20.123	14.196	0.501
971.000	557.210	80.002	19.993	103.133	20.125	14.037	0.514
971.500	557.424	80.002	19.995	103.129	20.127	13.953	0.480
972.000	557.675	80.002	19.994	103.127	20.123	14.166	0.458
972.500	557.984	80.001	19.995	103.128	20.127	13.949	0.513
973.000	558.171	80.003	19.995	103.137	20.126	13.974	0.528
973.500	558.410	80.002	19.995	103.145	20.127	13.938	0.460
974.000	558.712	80.000	19.994	103.150	20.126	13.983	0.484
974.500	558.985	80.002	19.994	103.152	20.125	14.057	0.558
975.000	559.210	80.002	19.994	103.150	20.127	13.939	0.536
975.500	559.465	80.001	19.994	103.148	20.128	13.871	0.489
976.000	559.737	80.001	19.994	103.147	20.126	13.979	0.504
976.500	559.974	80.001	19.994	103.147	20.127	13.926	0.518
977.000	560.234	80.002	19.995	103.146	20.126	14.022	0.503
977.500	560.514	80.000	19.994	103.147	20.128	13.832	0.518
978.000	560.775	80.001	19.995	103.148	20.126	13.959	0.540
978.500	561.060	80.002	19.994	103.146	20.126	13.993	0.544
979.000	561.308	80.002	19.995	103.146	20.122	14.221	0.540
979.500	561.593	80.001	19.993	103.146	20.127	13.956	0.533
980.000	561.830	80.000	19.994	103.146	20.125	14.053	0.527
980.500	562.119	80.000	19.996	103.146	20.124	14.154	0.524
981.000	562.370	80.002	19.994	103.150	20.124	14.133	0.533
981.500	562.683	80.001	19.995	103.151	20.122	14.224	0.552
982.000	562.917	80.002	19.995	103.152	20.129	13.762	0.555
982.500	563.175	80.002	19.995	103.148	20.125	14.051	0.520
983.000	563.477	80.003	19.994	103.141	20.123	14.217	0.526
983.500	563.729	80.002	19.995	103.138	20.124	14.103	0.557
984.000	564.007	80.001	19.995	103.138	20.127	13.937	0.542
984.500	564.276	80.002	19.995	103.138	20.128	13.887	0.538
985.000	564.527	80.002	19.994	103.142	20.127	13.942	0.534
985.500	564.821	80.002	19.994	103.149	20.125	14.081	0.532
986.000	565.108	80.002	19.994	103.151	20.123	14.217	0.563
986.500	565.345	80.002	19.994	103.151	20.124	14.095	0.553
987.000	565.628	80.001	19.995	103.149	20.125	14.075	0.522
987.500	565.924	80.002	19.994	103.145	20.125	14.055	0.549
988.000	566.172	80.002	19.994	103.146	20.127	13.950	0.562
988.500	566.494	80.003	19.994	103.146	20.125	14.049	0.557
989.000	566.759	80.004	19.994	103.146	20.125	14.056	0.578
989.500	567.021	80.003	19.994	103.149	20.125	14.024	0.557
990.000	567.308	80.002	19.994	103.152	20.127	13.913	0.538
990.500	567.593	80.002	19.995	103.151	20.126	13.983	0.560
991.000	567.846	80.004	19.994	103.151	20.124	14.117	0.555
991.500	568.161	80.003	19.995	103.150	20.125	14.023	0.553
992.000	568.441	80.002	19.994	103.149	20.127	13.936	0.582
992.500	568.700	80.004	19.996	103.146	20.128	13.847	0.567
993.000	568.968	80.003	19.993	103.145	20.126	14.003	0.533
993.500	569.258	80.003	19.995	103.145	20.128	13.840	0.542
994.000	569.512	80.004	19.995	103.145	20.128	13.864	0.551
994.500	569.844	80.003	19.995	103.145	20.129	13.770	0.565
995.000	570.134	80.002	19.994	103.148	20.130	13.704	0.604
995.500	570.376	80.003	19.994	103.147	20.131	13.668	0.577
996.000	570.672	80.003	19.995	103.146	20.130	13.744	0.535
996.500	570.948	80.003	19.995	103.146	20.128	13.868	0.555
997.000	571.221	80.002	19.996	103.145	20.124	14.088	0.561
997.500	571.525	80.004	19.996	103.142	20.130	13.722	0.563
998.000	571.809	80.002	19.996	103.139	20.129	13.825	0.582
998.500	572.105	80.002	19.995	103.136	20.126	13.991	0.584
999.000	572.379	80.003	19.995	103.136	20.126	14.005	0.575
999.500	572.645	80.002	19.996	103.132	20.125	14.027	0.555
1000.000	572.916	80.004	19.995	103.133	20.127	13.913	0.538
1000.500	573.206	80.003	19.996	103.136	20.126	13.979	0.548
1001.000	573.530	80.003	19.994	103.139	20.126	13.998	0.587
1001.500	573.817	80.004	19.995	103.139	20.126	13.998	0.613
1002.000	574.121	80.004	19.996	103.143	20.125	14.067	0.601
1002.500	574.408	80.005	19.996	103.145	20.123	14.159	0.590
1003.000	574.715	80.002	19.995	103.140	20.123	14.178	0.593
1003.500	574.979	80.004	19.995	103.137	20.125	14.078	0.583
1004.000	575.277	80.002	19.995	103.137	20.124	14.114	0.567
1004.500	575.576	80.003	19.995	103.137	20.127	13.952	0.580
1005.000	575.859	80.003	19.996	103.138	20.127	13.916	0.590
1005.500	576.137	80.003	19.996	103.144	20.130	13.741	0.571
1006.000	576.405	80.003	19.995	103.147	20.127	13.896	0.554
1006.501	576.718	80.004	19.995	103.147	20.127	13.905	0.564
1007.000	577.023	80.003	19.995	103.148	20.127	13.958	0.599
1007.500	577.293	80.003	19.994	103.147	20.124	14.115	0.597
1008.000	577.587	80.003	19.995	103.144	20.126	14.008	0.570
1008.500	577.875	80.004	19.995	103.145	20.125	14.055	0.573
1009.000	578.155	80.002	19.994	103.146	20.126	14.014	0.575
1009.500	578.440	80.003	19.994	103.144	20.128	13.888	0.567
1010.000	578.714	80.004	19.993	103.144	20.124	14.092	0.562
1010.500	578.969	80.006	19.994	103.146	20.126	13.972	0.544
1011.000	579.271	80.003	19.994	103.143	20.124	14.104	0.543
1011.500	579.552	80.005	19.994	103.139	20.128	13.834	0.570
1012.000	579.828	80.004	19.994	103.141	20.127	13.897	0.570
1012.500	580.125	80.005	19.994	103.142	20.129	13.805	0.565
1013.000	580.409	80.005	19.994	103.144	20.129	13.814	0.577
1013.500	580.705	80.004	19.995	103.145	20.130	13.741	0.580
1014.000	580.967	80.005	19.995	103.148	20.128	13.826	0.569
1014.500	581.249	80.005	19.995	103.148	20.125	14.054	0.551
1015.000	581.509	80.005	19.993	103.148	20.124	14.131	0.543
1015.500	581.824	80.005	19.993	103.148	20.124	14.092	0.559
1016.000	582.113	80.004	19.993	103.150	20.128	13.872	0.589
1016.500	582.368	80.005	19.993	103.150	20.124	14.099	0.574
1017.000	582.639	80.004	19.993	103.153	20.125	14.025	0.535
1017.500	582.930	80.006	19.994	103.154	20.126	13.998	0.544
1018.000	583.219	80.006	19.994	103.154	20.125	14.044	0.571
1018.500	583.533	80.005	19.994	103.151	20.125	14.036	0.591
1019.000	583.804	80.004	19.994	103.151	20.125	14.064	0.594
1019.500	584.113	80.008	19.994	103.147	20.127	13.901	0.583
1020.000	584.380	80.005	19.994	103.142	20.126	13.984	0.578
1020.500	584.659	80.006	19.994	103.141	20.128	13.859	0.561
1021.000	584.901	80.005	19.993	103.141	20.123	14.157	0.533
1021.500	585.201	80.004	19.995	103.141	20.128	13.867	0.532
1022.000	585.491	80.005	19.994	103.142	20.125	14.081	0.566
1022.500	585.763	80.006	19.995	103.146	20.125	14.056	0.576
1023.000	586.081	80.005	19.993	103.147	20.121	14.325	0.576
1023.500	586.308	80.005	19.995	103.147	20.125	14.073	0.568
1024.000	586.629	80.005	19.993	103.144	20.126	14.010	0.547
1024.499	586.878	80.003	19.993	103.142	20.123	14.162	0.559
1024.999	587.148	80.005	19.994	103.141	20.125	14.034	0.545
1025.499	587.408	80.005	19.995	103.140	20.126	13.969	0.525
1025.999	587.730	80.004	19.994	103.140	20.127	13.937	0.556
1026.499	588.010	80.003	19.995	103.143	20.128	13.865	0.592
1026.999	588.289	80.002	19.995	103.143	20.126	13.984	0.580
1027.499	588.563	80.003	19.995	103.143	20.129	13.818	0.556
1027.999	588.832	80.004	19.994	103.145	20.129	13.782	0.548
1028.500	589.085	80.003	19.995	103.146	20.128	13.843	0.533
1029.000	589.385	80.003	19.994	103.146	20.129	13.805	0.537
1029.499	589.670	80.001	19.995	103.147	20.128	13.853	0.568
1029.999	589.935	80.002	19.994	103.148	20.125	14.087	0.567
1030.499	590.226	80.002	19.994	103.149	20.129	13.777	0.553
1030.999	590.477	80.002	19.994	103.146	20.130	13.708	0.549
1031.499	590.803	80.001	19.994	103.146	20.129	13.824	0.560
1031.999	591.034	80.003	19.995	103.146	20.128	13.826	0.567
1032.499	591.334	80.001	19.992	103.146	20.127	13.895	0.544
1032.999	591.622	80.002	19.994	103.143	20.130	13.753	0.559
1033.500	591.919	80.002	19.994	103.143	20.130	13.737	0.587
1034.000	592.157	80.003	19.994	103.142	20.125	14.030	0.560
1034.499	592.427	80.003	19.994	103.138	20.126	13.976	0.521
1034.999	592.723	80.004	19.994	103.136	20.127	13.944	0.537
1035.499	592.983	80.003	19.994	103.139	20.126	14.021	0.561
1035.999	593.278	80.003	19.993	103.140	20.126	13.972	0.556
1036.499	593.534	80.003	19.993	103.143	20.125	14.028	0.553
1036.999	593.857	80.003	19.994	103.147	20.125	14.071	0.565
1037.499	594.119	80.002	19.993	103.149	20.126	13.964	0.582
1037.999	594.394	80.003	19.994	103.148	20.124	14.134	0.561
1038.499	594.666	80.003	19.993	103.149	20.128	13.881	0.542
1038.999	594.973	80.002	19.994	103.148	20.127	13.945	0.563
1039.499	595.246	80.002	19.993	103.149	20.123	14.168	0.580
1040.000	595.528	80.002	19.993	103.149	20.125	14.027	0.568
1040.501	595.837	80.003	19.994	103.150	20.126	13.962	0.573
1041.000	596.076	80.003	19.995	103.150	20.127	13.919	0.569
1041.499	596.361	80.003	19.995	103.150	20.125	14.044	0.536
1041.999	596.649	80.003	19.995	103.150	20.126	14.020	0.549
1042.499	596.933	80.002	19.993	103.149	20.129	13.760	0.572
1042.999	597.169	80.002	19.995	103.144	20.125	14.035	0.546
1043.499	597.455	80.003	19.993	103.141	20.123	14.189	0.521
1043.999	597.719	80.003	19.994	103.136	20.126	13.966	0.536
1044.499	598.007	80.003	19.994	103.136	20.121	14.287	0.551
1044.999	598.310	80.003	19.994	103.136	20.124	14.141	0.571
1045.500	598.535	80.003	19.993	103.142	20.123	14.174	0.559
1046.001	598.804	80.003	19.995	103.146	20.128	13.876	0.511
1046.500	599.124	80.003	19.994	103.151	20.126	14.017	0.542
1046.999	599.387	80.004	19.993	103.152	20.125	14.051	0.586
1047.499	599.665	80.003	19.994	103.151	20.123	14.185	0.562
1047.999	599.960	80.003	19.993	103.149	20.122	14.265	0.557
1048.499	600.214	80.003	19.994	103.145	20.127	13.937	0.561
1048.999	600.466	80.002	19.994	103.145	20.124	14.128	0.527
1049.499	600.707	80.002	19.994	103.143	20.125	14.085	0.500
1049.999	601.017	80.002	19.994	103.141	20.122	14.269	0.522
1050.499	601.271	80.003	19.994	103.142	20.123	14.191	0.557
1050.999	601.555	80.003	19.993	103.144	20.126	13.969	0.552
1051.500	601.820	80.002	19.994	103.142	20.124	14.117	0.544
1052.000	602.107	80.003	19.994	103.143	20.123	14.174	0.550
1052.499	602.305	80.002	19.994	103.146	20.123	14.166	0.518
1052.999	602.618	80.002	19.994	103.146	20.124	14.138	0.498
1053.499	602.925	80.002	19.994	103.147	20.127	13.918	0.566
1053.999	603.161	80.004	19.994	103.148	20.126	13.991	0.582
1054.499	603.418	80.002	19.993	103.143	20.125	14.045	0.518
1054.999	603.704	80.001	19.995	103.144	20.121	14.305	0.518
1055.500	603.991	80.002	19.993	103.145	20.126	14.001	0.558
1056.000	604.241	80.002	19.994	103.146	20.120	14.371	0.555
1056.499	604.512	80.001	19.994	103.147	20.122	14.231	0.529
1056.999	604.768	80.002	19.993	103.152	20.121	14.302	0.524
1057.499	605.020	80.002	19.994	103.153	20.120	14.374	0.518
1057.999	605.286	80.002	19.994	103.151	20.124	14.138	0.513
1058.499	605.547	80.003	19.993	103.151	20.121	14.291	0.523
1058.999	605.847	80.001	19.993	103.150	20.123	14.189	0.544
1059.499	606.095	80.002	19.994	103.149	20.125	14.051	0.554
1060.000	606.370	80.002	19.995	103.146	20.125	14.046	0.535
1060.501	606.630	80.002	19.994	103.145	20.122	14.256	0.529
1061.000	606.893	80.002	19.995	103.141	20.126	14.004	0.529
1061.499	607.191	80.004	19.994	103.141	20.122	14.258	0.542
1062.000	607.425	80.002	19.995	103.141	20.123	14.211	0.546
