Sample ID:	C:\MCC\MCC Cal\Test\Rebond_Foam_Carpet_Pad_MCC_30K_min_211102_R3.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
637.000	395.757	80.006	19.995	103.264	18.024	136.296	0.495
637.500	396.028	80.005	19.995	103.264	18.017	136.725	0.502
638.000	396.293	80.008	19.995	103.265	18.003	137.635	0.523
638.500	396.566	80.006	19.995	103.265	17.986	138.730	0.537
639.000	396.791	80.006	19.996	103.266	17.978	139.289	0.518
639.500	397.055	80.008	19.994	103.266	17.968	139.934	0.494
640.000	397.291	80.008	19.995	103.265	17.956	140.712	0.495
640.500	397.500	80.008	19.995	103.263	17.944	141.519	0.472
641.000	397.780	80.006	19.994	103.262	17.930	142.395	0.467
641.500	398.027	80.006	19.993	103.260	17.919	143.133	0.508
642.000	398.272	80.007	19.994	103.260	17.913	143.517	0.509
642.500	398.509	80.006	19.993	103.261	17.902	144.273	0.486
643.000	398.748	80.008	19.995	103.260	17.889	145.086	0.479
643.500	398.989	80.008	19.996	103.260	17.882	145.547	0.479
644.000	399.239	80.009	19.995	103.260	17.874	146.107	0.486
644.500	399.510	80.006	19.994	103.259	17.864	146.762	0.506
645.000	399.778	80.007	19.995	103.255	17.855	147.309	0.530
645.500	399.993	80.006	19.993	103.251	17.848	147.814	0.511
646.000	400.270	80.009	19.993	103.247	17.845	147.975	0.488
646.500	400.479	80.007	19.995	103.241	17.834	148.674	0.489
647.000	400.754	80.008	19.995	103.235	17.830	148.961	0.485
647.500	400.972	80.007	19.993	103.231	17.828	149.097	0.488
648.000	401.262	80.006	19.993	103.228	17.815	149.928	0.500
648.500	401.498	80.006	19.995	103.225	17.811	150.219	0.517
649.000	401.790	80.007	19.993	103.223	17.811	150.208	0.527
649.500	402.023	80.007	19.995	103.223	17.803	150.682	0.527
650.000	402.279	80.006	19.993	103.223	17.798	151.045	0.507
650.500	402.550	80.005	19.993	103.223	17.798	151.017	0.508
651.000	402.786	80.005	19.992	103.222	17.796	151.132	0.517
651.500	403.047	80.006	19.995	103.222	17.791	151.496	0.502
652.000	403.271	80.005	19.995	103.223	17.788	151.710	0.490
652.500	403.566	80.004	19.993	103.222	17.786	151.818	0.502
653.000	403.799	80.005	19.995	103.218	17.785	151.892	0.524
653.500	404.084	80.005	19.994	103.217	17.782	152.073	0.524
654.000	404.317	80.005	19.994	103.213	17.783	151.979	0.518
654.500	404.564	80.004	19.994	103.210	17.783	152.034	0.499
655.000	404.811	80.004	19.994	103.210	17.787	151.770	0.487
655.500	405.067	80.004	19.993	103.210	17.786	151.814	0.498
656.000	405.279	80.004	19.995	103.208	17.788	151.661	0.486
656.500	405.548	80.004	19.995	103.208	17.792	151.415	0.475
657.000	405.801	80.004	19.994	103.203	17.800	150.920	0.501
657.500	406.080	80.002	19.995	103.201	17.799	150.944	0.527
658.000	406.318	80.006	19.996	103.204	17.802	150.749	0.524
658.500	406.572	80.003	19.995	103.202	17.806	150.491	0.505
659.000	406.811	80.005	19.995	103.200	17.810	150.222	0.492
659.500	407.073	80.004	19.994	103.201	17.819	149.632	0.497
660.000	407.355	80.004	19.995	103.197	17.824	149.285	0.523
660.500	407.597	80.004	19.994	103.191	17.830	148.925	0.534
661.000	407.809	80.003	19.996	103.189	17.834	148.672	0.489
661.500	408.080	80.006	19.995	103.189	17.843	148.043	0.469
662.000	408.305	80.005	19.995	103.188	17.847	147.779	0.489
662.500	408.579	80.004	19.995	103.187	17.857	147.149	0.498
663.000	408.852	80.003	19.995	103.185	17.864	146.713	0.523
663.500	409.057	80.005	19.996	103.185	17.877	145.853	0.513
664.000	409.346	80.003	19.995	103.184	17.880	145.641	0.486
664.500	409.595	80.005	19.996	103.183	17.892	144.870	0.516
665.000	409.837	80.004	19.996	103.182	17.901	144.275	0.514
665.500	410.102	80.004	19.995	103.185	17.914	143.391	0.499
666.000	410.339	80.003	19.995	103.184	17.927	142.534	0.505
666.500	410.586	80.002	19.995	103.184	17.934	142.067	0.493
667.000	410.806	80.004	19.995	103.184	17.945	141.321	0.476
667.500	411.053	80.004	19.994	103.184	17.956	140.606	0.467
668.000	411.340	80.005	19.995	103.181	17.972	139.602	0.500
668.500	411.613	80.004	19.995	103.180	17.981	138.990	0.547
669.000	411.853	80.006	19.995	103.180	17.993	138.228	0.537
669.500	412.080	80.006	19.996	103.180	18.004	137.493	0.490
670.000	412.383	80.005	19.994	103.178	18.019	136.495	0.499
670.500	412.619	80.005	19.995	103.174	18.034	135.504	0.534
671.000	412.902	80.006	19.996	103.173	18.048	134.612	0.529
671.500	413.132	80.005	19.995	103.171	18.065	133.477	0.516
672.000	413.371	80.006	19.995	103.167	18.075	132.852	0.491
672.500	413.620	80.003	19.995	103.168	18.093	131.669	0.479
673.000	413.891	80.004	19.995	103.171	18.105	130.886	0.504
673.500	414.168	80.006	19.995	103.172	18.121	129.824	0.534
674.000	414.363	80.006	19.996	103.175	18.137	128.762	0.510
674.500	414.650	80.004	19.995	103.176	18.156	127.541	0.477
675.000	414.860	80.003	19.995	103.178	18.165	126.946	0.489
675.500	415.109	80.007	19.995	103.178	18.186	125.543	0.478
676.000	415.379	80.005	19.995	103.175	18.201	124.596	0.489
676.500	415.608	80.006	19.995	103.168	18.216	123.614	0.509
677.000	415.882	80.007	19.994	103.163	18.238	122.185	0.501
677.500	416.146	80.007	19.995	103.161	18.257	120.938	0.520
678.000	416.406	80.004	19.995	103.157	18.277	119.649	0.531
678.500	416.639	80.005	19.995	103.157	18.292	118.611	0.508
679.000	416.870	80.006	19.994	103.161	18.313	117.231	0.478
679.500	417.133	80.005	19.995	103.164	18.325	116.459	0.479
680.000	417.392	80.006	19.995	103.161	18.346	115.080	0.508
680.500	417.669	80.004	19.996	103.164	18.363	113.982	0.529
681.000	417.877	80.006	19.996	103.164	18.380	112.870	0.510
681.500	418.162	80.004	19.996	103.162	18.396	111.789	0.489
682.000	418.395	80.002	19.994	103.163	18.415	110.562	0.506
682.500	418.662	80.006	19.994	103.165	18.436	109.200	0.509
683.000	418.876	80.008	19.994	103.162	18.454	108.006	0.491
683.500	419.146	80.004	19.994	103.160	18.474	106.672	0.483
684.000	419.403	80.004	19.995	103.160	18.492	105.511	0.505
684.500	419.676	80.006	19.995	103.157	18.514	104.058	0.528
685.000	419.925	80.003	19.996	103.160	18.532	102.894	0.526
685.500	420.163	80.004	19.996	103.165	18.557	101.251	0.504
686.000	420.452	80.004	19.994	103.169	18.572	100.287	0.507
686.500	420.689	80.004	19.996	103.172	18.588	99.200	0.527
687.000	420.947	80.005	19.995	103.177	18.610	97.748	0.511
687.500	421.182	80.003	19.995	103.177	18.632	96.364	0.494
688.000	421.467	80.003	19.995	103.176	18.646	95.436	0.506
688.500	421.693	80.005	19.996	103.179	18.667	94.062	0.515
689.000	421.929	80.004	19.995	103.181	18.689	92.580	0.487
689.500	422.192	80.005	19.995	103.180	18.707	91.444	0.481
690.000	422.446	80.003	19.995	103.180	18.723	90.341	0.508
690.500	422.687	80.004	19.995	103.179	18.742	89.104	0.506
691.000	422.957	80.005	19.995	103.179	18.758	88.097	0.503
691.500	423.239	80.006	19.995	103.178	18.772	87.149	0.531
692.000	423.471	80.004	19.997	103.179	18.794	85.739	0.533
692.500	423.737	80.005	19.996	103.178	18.809	84.767	0.506
693.000	423.957	80.006	19.996	103.178	18.827	83.527	0.492
693.500	424.209	80.004	19.995	103.173	18.842	82.539	0.478
694.000	424.455	80.006	19.995	103.168	18.865	81.067	0.485
694.500	424.700	80.004	19.996	103.168	18.882	79.948	0.495
695.000	424.981	80.006	19.995	103.169	18.896	79.046	0.509
695.500	425.213	80.003	19.994	103.171	18.912	77.942	0.520
696.000	425.454	80.005	19.996	103.175	18.932	76.649	0.493
696.500	425.732	80.005	19.995	103.179	18.951	75.394	0.496
697.000	425.970	80.005	19.996	103.180	18.965	74.510	0.517
697.500	426.217	80.004	19.995	103.180	18.980	73.523	0.500
698.000	426.481	80.005	19.995	103.178	18.998	72.366	0.498
698.500	426.752	80.005	19.996	103.177	19.010	71.579	0.523
699.000	426.990	80.005	19.995	103.170	19.027	70.448	0.522
699.500	427.230	80.004	19.996	103.166	19.042	69.473	0.494
700.000	427.499	80.004	19.995	103.167	19.055	68.606	0.494
700.500	427.746	80.004	19.995	103.168	19.075	67.277	0.512
701.000	427.989	80.007	19.995	103.168	19.092	66.195	0.502
701.500	428.260	80.006	19.996	103.176	19.102	65.499	0.502
702.000	428.532	80.005	19.995	103.180	19.118	64.449	0.529
702.500	428.755	80.004	19.995	103.180	19.133	63.478	0.519
703.000	429.055	80.005	19.996	103.181	19.148	62.517	0.509
703.500	429.339	80.005	19.996	103.183	19.157	61.934	0.554
704.000	429.546	80.004	19.995	103.181	19.174	60.766	0.537
704.500	429.828	80.005	19.995	103.177	19.190	59.762	0.490
705.000	430.059	80.005	19.996	103.175	19.200	59.064	0.501
705.500	430.317	80.007	19.995	103.175	19.216	58.060	0.501
706.000	430.532	80.006	19.995	103.170	19.229	57.192	0.481
706.500	430.846	80.004	19.996	103.167	19.242	56.372	0.501
707.000	431.066	80.004	19.994	103.168	19.256	55.397	0.531
707.500	431.357	80.005	19.993	103.164	19.272	54.356	0.523
708.000	431.574	80.005	19.996	103.161	19.280	53.832	0.510
708.500	431.811	80.005	19.995	103.163	19.293	52.974	0.481
709.000	432.103	80.006	19.994	103.169	19.309	51.918	0.491
709.500	432.352	80.007	19.994	103.169	19.316	51.500	0.535
710.000	432.597	80.007	19.995	103.173	19.330	50.581	0.518
710.500	432.848	80.005	19.995	103.172	19.340	49.895	0.495
711.000	433.118	80.004	19.995	103.171	19.352	49.162	0.508
711.500	433.363	80.008	19.994	103.168	19.360	48.604	0.518
712.000	433.603	80.003	19.994	103.169	19.375	47.653	0.500
712.500	433.887	80.005	19.993	103.169	19.385	46.997	0.505
713.000	434.157	80.006	19.995	103.172	19.393	46.433	0.539
713.500	434.407	80.004	19.996	103.169	19.407	45.555	0.537
714.000	434.635	80.006	19.994	103.172	19.416	44.953	0.499
714.500	434.916	80.006	19.995	103.167	19.428	44.156	0.494
715.000	435.159	80.003	19.994	103.166	19.437	43.567	0.517
715.500	435.390	80.005	19.994	103.165	19.449	42.786	0.498
716.000	435.665	80.004	19.995	103.171	19.458	42.183	0.490
716.500	435.908	80.005	19.995	103.168	19.468	41.541	0.512
717.000	436.179	80.004	19.995	103.173	19.477	40.940	0.516
717.500	436.442	80.004	19.994	103.177	19.486	40.319	0.524
718.001	436.678	80.005	19.994	103.178	19.492	39.982	0.517
718.500	436.940	80.007	19.994	103.171	19.501	39.372	0.498
719.000	437.188	80.006	19.995	103.173	19.511	38.716	0.504
719.500	437.450	80.007	19.994	103.173	19.521	38.024	0.510
720.000	437.705	80.006	19.995	103.173	19.529	37.500	0.514
720.500	437.916	80.006	19.994	103.173	19.538	36.927	0.491
721.000	438.193	80.008	19.995	103.176	19.546	36.414	0.477
721.500	438.477	80.007	19.995	103.175	19.557	35.670	0.524
722.000	438.742	80.008	19.994	103.173	19.558	35.633	0.555
722.500	438.996	80.008	19.994	103.171	19.566	35.126	0.534
723.000	439.215	80.007	19.995	103.171	19.575	34.501	0.497
723.500	439.475	80.007	19.994	103.174	19.583	33.987	0.476
724.000	439.747	80.008	19.994	103.176	19.590	33.497	0.505
724.500	439.984	80.007	19.994	103.175	19.598	32.983	0.520
725.000	440.229	80.008	19.994	103.175	19.601	32.828	0.495
725.500	440.483	80.006	19.994	103.177	19.611	32.133	0.491
726.000	440.723	80.006	19.995	103.176	19.615	31.877	0.496
726.500	440.965	80.006	19.994	103.177	19.621	31.488	0.488
727.000	441.263	80.007	19.994	103.178	19.628	31.059	0.511
727.500	441.499	80.008	19.994	103.178	19.636	30.530	0.537
728.000	441.770	80.007	19.995	103.177	19.639	30.332	0.521
728.500	442.030	80.007	19.995	103.177	19.645	29.934	0.519
729.000	442.276	80.008	19.994	103.177	19.654	29.350	0.518
729.500	442.530	80.006	19.995	103.173	19.656	29.203	0.503
730.000	442.764	80.008	19.995	103.173	19.663	28.746	0.494
730.500	443.020	80.005	19.995	103.174	19.667	28.487	0.489
731.000	443.288	80.007	19.995	103.173	19.669	28.371	0.507
731.500	443.521	80.007	19.994	103.173	19.677	27.840	0.512
732.000	443.802	80.007	19.995	103.176	19.685	27.308	0.507
732.500	444.047	80.008	19.994	103.177	19.688	27.100	0.520
733.000	444.322	80.008	19.995	103.177	19.692	26.825	0.523
733.500	444.548	80.006	19.995	103.178	19.695	26.613	0.511
734.000	444.785	80.004	19.994	103.178	19.702	26.166	0.482
734.500	445.066	80.005	19.995	103.178	19.703	26.105	0.490
735.000	445.320	80.006	19.994	103.175	19.708	25.773	0.527
735.500	445.616	80.004	19.994	103.172	19.717	25.202	0.543
736.000	445.855	80.006	19.995	103.172	19.721	24.946	0.542
736.500	446.072	80.005	19.993	103.170	19.725	24.673	0.495
737.000	446.329	80.003	19.995	103.169	19.721	24.946	0.465
737.500	446.606	80.006	19.995	103.170	19.725	24.645	0.504
738.000	446.843	80.006	19.996	103.172	19.732	24.222	0.524
738.500	447.103	80.007	19.995	103.170	19.737	23.868	0.506
739.000	447.363	80.004	19.995	103.171	19.739	23.789	0.508
739.500	447.578	80.006	19.994	103.173	19.744	23.455	0.497
740.000	447.860	80.005	19.995	103.172	19.747	23.230	0.486
740.500	448.136	80.004	19.994	103.169	19.753	22.873	0.528
741.000	448.360	80.004	19.995	103.170	19.754	22.748	0.529
741.500	448.637	80.005	19.994	103.170	19.757	22.608	0.500
742.000	448.847	80.007	19.994	103.168	19.758	22.533	0.494
742.500	449.140	80.004	19.995	103.168	19.760	22.388	0.495
743.000	449.420	80.006	19.994	103.168	19.761	22.343	0.538
743.500	449.633	80.004	19.994	103.164	19.768	21.874	0.533
744.000	449.883	80.006	19.994	103.162	19.767	21.956	0.478
744.500	450.134	80.006	19.994	103.164	19.772	21.576	0.482
745.000	450.380	80.006	19.994	103.168	19.771	21.672	0.499
745.500	450.634	80.006	19.995	103.168	19.771	21.673	0.498
746.000	450.941	80.009	19.995	103.168	19.775	21.425	0.530
746.500	451.164	80.009	19.994	103.166	19.780	21.082	0.546
747.000	451.441	80.006	19.995	103.167	19.780	21.039	0.515
747.500	451.683	80.005	19.995	103.165	19.783	20.887	0.510
748.000	451.912	80.005	19.994	103.166	19.784	20.807	0.495
748.500	452.197	80.008	19.994	103.167	19.789	20.500	0.492
749.000	452.470	80.005	19.994	103.170	19.785	20.716	0.536
749.500	452.711	80.004	19.995	103.168	19.794	20.137	0.536
750.000	452.970	80.007	19.996	103.170	19.795	20.082	0.507
750.500	453.231	80.003	19.995	103.174	19.796	20.012	0.510
751.000	453.469	80.004	19.995	103.178	19.796	20.053	0.509
751.500	453.734	80.006	19.995	103.173	19.795	20.107	0.501
752.000	453.992	80.006	19.994	103.171	19.797	19.945	0.513
752.500	454.244	80.007	19.995	103.169	19.794	20.126	0.516
753.000	454.515	80.006	19.995	103.168	19.800	19.763	0.517
753.500	454.747	80.006	19.994	103.167	19.798	19.861	0.513
754.000	455.039	80.004	19.995	103.172	19.799	19.807	0.514
754.500	455.289	80.005	19.994	103.174	19.801	19.714	0.533
755.000	455.572	80.004	19.995	103.175	19.798	19.876	0.537
755.500	455.784	80.004	19.994	103.176	19.800	19.779	0.514
756.000	456.062	80.005	19.994	103.175	19.803	19.584	0.492
756.500	456.322	80.004	19.994	103.172	19.804	19.464	0.514
757.000	456.586	80.005	19.994	103.170	19.803	19.592	0.531
757.500	456.854	80.005	19.994	103.171	19.800	19.724	0.528
758.000	457.070	80.005	19.994	103.168	19.805	19.410	0.508
758.500	457.333	80.005	19.994	103.167	19.808	19.236	0.481
759.000	457.598	80.005	19.994	103.168	19.814	18.834	0.504
759.500	457.837	80.004	19.994	103.172	19.806	19.375	0.516
760.000	458.111	80.003	19.996	103.170	19.804	19.484	0.508
760.500	458.339	80.005	19.996	103.167	19.806	19.397	0.508
761.000	458.581	80.005	19.995	103.166	19.806	19.336	0.486
761.500	458.859	80.005	19.995	103.168	19.812	18.990	0.495
762.000	459.144	80.005	19.995	103.167	19.810	19.096	0.542
762.500	459.390	80.001	19.995	103.169	19.809	19.137	0.547
763.000	459.694	80.003	19.997	103.172	19.813	18.937	0.540
763.500	459.927	80.002	19.995	103.174	19.810	19.072	0.544
764.000	460.153	80.007	19.995	103.173	19.814	18.832	0.498
764.500	460.436	80.006	19.997	103.171	19.810	19.128	0.484
765.000	460.662	80.004	19.996	103.166	19.814	18.820	0.509
765.500	460.926	80.003	19.996	103.168	19.812	18.960	0.500
766.000	461.165	80.004	19.996	103.166	19.816	18.710	0.497
766.501	461.435	80.004	19.996	103.162	19.815	18.746	0.506
767.000	461.665	80.003	19.996	103.160	19.812	19.001	0.504
767.500	461.903	80.003	19.994	103.159	19.817	18.621	0.484
768.000	462.158	80.003	19.995	103.154	19.814	18.856	0.481
768.500	462.407	80.005	19.996	103.152	19.818	18.574	0.498
769.000	462.663	80.003	19.996	103.155	19.813	18.892	0.504
769.500	462.911	80.004	19.995	103.158	19.816	18.731	0.504
770.000	463.181	80.006	19.996	103.159	19.813	18.919	0.512
770.500	463.421	80.003	19.994	103.157	19.815	18.797	0.514
771.000	463.678	80.004	19.996	103.161	19.816	18.695	0.503
771.500	463.966	80.002	19.995	103.160	19.815	18.796	0.520
772.000	464.156	80.005	19.994	103.159	19.812	18.986	0.512
772.500	464.449	80.003	19.995	103.162	19.813	18.927	0.481
773.000	464.689	80.004	19.996	103.165	19.818	18.600	0.508
773.500	464.954	80.003	19.995	103.165	19.812	18.946	0.519
774.000	465.202	80.003	19.995	103.163	19.814	18.855	0.509
774.500	465.441	80.004	19.995	103.159	19.815	18.752	0.500
775.000	465.728	80.004	19.995	103.155	19.814	18.848	0.507
775.500	465.938	80.004	19.994	103.153	19.815	18.759	0.511
776.000	466.208	80.005	19.995	103.150	19.813	18.889	0.489
776.500	466.513	80.005	19.995	103.152	19.818	18.579	0.527
777.000	466.749	80.005	19.994	103.153	19.814	18.836	0.558
777.500	467.001	80.004	19.995	103.154	19.818	18.583	0.515
778.000	467.254	80.006	19.995	103.153	19.822	18.322	0.497
778.500	467.491	80.004	19.994	103.156	19.819	18.500	0.497
779.000	467.764	80.003	19.995	103.161	19.818	18.557	0.499
779.500	468.025	80.005	19.994	103.162	19.817	18.646	0.522
780.000	468.282	80.004	19.995	103.161	19.820	18.439	0.526
780.500	468.529	80.006	19.994	103.161	19.819	18.531	0.511
781.000	468.756	80.006	19.995	103.156	19.825	18.147	0.489
781.500	469.038	80.005	19.995	103.150	19.821	18.388	0.491
782.000	469.296	80.008	19.994	103.147	19.824	18.190	0.525
782.500	469.518	80.006	19.995	103.148	19.819	18.492	0.510
783.000	469.828	80.006	19.994	103.147	19.820	18.442	0.506
783.500	470.041	80.006	19.995	103.147	19.820	18.451	0.528
784.000	470.324	80.006	19.994	103.147	19.823	18.251	0.510
784.500	470.547	80.006	19.995	103.147	19.820	18.451	0.501
785.000	470.786	80.005	19.995	103.146	19.822	18.292	0.484
785.500	471.062	80.006	19.995	103.146	19.825	18.146	0.488
786.000	471.302	80.005	19.994	103.147	19.827	18.001	0.515
786.500	471.571	80.005	19.996	103.146	19.827	17.995	0.512
787.000	471.802	80.006	19.996	103.148	19.826	18.071	0.505
787.500	472.072	80.005	19.995	103.151	19.831	17.747	0.501
788.000	472.280	80.005	19.996	103.150	19.830	17.806	0.490
788.500	472.546	80.005	19.994	103.150	19.828	17.909	0.476
789.000	472.840	80.003	19.995	103.150	19.834	17.547	0.517
789.500	473.106	80.004	19.996	103.149	19.829	17.845	0.560
790.000	473.359	80.005	19.996	103.145	19.836	17.384	0.539
790.500	473.632	80.006	19.997	103.144	19.831	17.707	0.522
791.000	473.857	80.003	19.995	103.143	19.831	17.714	0.512
791.500	474.138	80.007	19.996	103.142	19.835	17.443	0.502
792.000	474.375	80.003	19.996	103.141	19.833	17.578	0.512
792.500	474.644	80.004	19.996	103.142	19.836	17.412	0.512
793.000	474.935	80.007	19.995	103.142	19.836	17.400	0.534
793.500	475.154	80.007	19.996	103.142	19.834	17.520	0.536
794.000	475.424	80.005	19.996	103.143	19.838	17.234	0.500
794.500	475.665	80.006	19.995	103.142	19.841	17.093	0.500
795.000	475.930	80.007	19.997	103.142	19.842	16.995	0.508
795.500	476.198	80.002	19.995	103.143	19.842	17.006	0.520
796.000	476.409	80.006	19.995	103.143	19.841	17.059	0.506
796.500	476.641	80.005	19.996	103.142	19.844	16.874	0.461
797.000	476.913	80.007	19.996	103.143	19.844	16.873	0.474
797.500	477.177	80.006	19.996	103.145	19.848	16.625	0.520
798.000	477.458	80.006	19.995	103.145	19.852	16.366	0.540
798.500	477.693	80.007	19.994	103.147	19.852	16.368	0.530
799.000	477.932	80.007	19.996	103.147	19.854	16.227	0.495
799.500	478.208	80.008	19.995	103.146	19.854	16.242	0.494
800.000	478.438	80.007	19.996	103.145	19.858	15.951	0.510
800.500	478.728	80.006	19.994	103.145	19.858	15.951	0.513
801.000	478.977	80.004	19.993	103.143	19.860	15.854	0.529
801.500	479.247	80.006	19.995	103.143	19.863	15.633	0.529
802.000	479.518	80.007	19.995	103.143	19.862	15.709	0.530
802.500	479.745	80.007	19.994	103.143	19.863	15.651	0.520
803.000	479.997	80.006	19.995	103.143	19.867	15.390	0.489
803.500	480.235	80.007	19.994	103.141	19.863	15.654	0.484
804.000	480.509	80.006	19.995	103.141	19.868	15.313	0.501
804.500	480.756	80.006	19.994	103.143	19.865	15.515	0.516
805.000	481.014	80.008	19.994	103.145	19.873	14.942	0.513
805.500	481.281	80.005	19.995	103.145	19.873	14.957	0.515
806.000	481.533	80.008	19.993	103.146	19.875	14.814	0.522
806.500	481.758	80.006	19.996	103.148	19.875	14.825	0.498
807.000	482.016	80.008	19.994	103.145	19.878	14.633	0.480
807.500	482.259	80.006	19.994	103.144	19.882	14.382	0.492
808.000	482.494	80.008	19.994	103.144	19.885	14.204	0.489
808.500	482.740	80.009	19.994	103.143	19.887	14.028	0.479
809.000	483.002	80.007	19.995	103.142	19.885	14.213	0.495
809.500	483.235	80.007	19.993	103.142	19.889	13.900	0.502
810.000	483.521	80.007	19.993	103.143	19.896	13.446	0.507
810.500	483.758	80.006	19.993	103.143	19.895	13.516	0.521
811.000	484.015	80.008	19.993	103.143	19.902	13.064	0.509
811.500	484.263	80.007	19.994	103.143	19.902	13.055	0.499
812.000	484.511	80.007	19.994	103.142	19.903	13.016	0.500
812.500	484.804	80.006	19.994	103.141	19.906	12.820	0.518
813.000	485.020	80.008	19.994	103.141	19.907	12.742	0.525
813.500	485.276	80.006	19.995	103.142	19.911	12.512	0.491
814.000	485.538	80.007	19.994	103.142	19.913	12.369	0.495
814.500	485.793	80.005	19.994	103.142	19.915	12.204	0.517
815.000	486.064	80.006	19.994	103.143	19.918	12.016	0.522
815.500	486.289	80.004	19.995	103.143	19.919	11.928	0.511
816.000	486.518	80.006	19.995	103.143	19.923	11.697	0.475
816.500	486.794	80.004	19.995	103.145	19.923	11.700	0.479
817.000	487.038	80.005	19.994	103.147	19.929	11.300	0.513
817.500	487.271	80.005	19.994	103.149	19.928	11.352	0.498
818.000	487.527	80.003	19.995	103.152	19.929	11.320	0.483
818.500	487.782	80.004	19.994	103.157	19.940	10.604	0.501
819.000	488.037	80.003	19.994	103.163	19.935	10.939	0.511
819.500	488.288	80.003	19.994	103.167	19.938	10.721	0.508
820.000	488.561	80.006	19.994	103.171	19.938	10.702	0.515
820.500	488.815	80.005	19.995	103.174	19.949	10.009	0.525
821.000	489.062	80.004	19.994	103.169	19.947	10.114	0.513
821.500	489.324	80.005	19.995	103.168	19.949	9.966	0.505
822.000	489.598	80.005	19.995	103.165	19.955	9.590	0.523
822.500	489.842	80.005	19.994	103.165	19.956	9.529	0.527
823.000	490.126	80.005	19.994	103.166	19.960	9.300	0.523
823.500	490.377	80.005	19.994	103.174	19.957	9.484	0.531
824.000	490.660	80.003	19.996	103.175	19.961	9.234	0.534
824.500	490.915	80.003	19.995	103.178	19.963	9.065	0.536
825.000	491.185	80.004	19.995	103.180	19.963	9.067	0.531
825.500	491.467	80.005	19.994	103.182	19.965	8.956	0.539
826.000	491.717	80.007	19.994	103.178	19.967	8.840	0.543
826.500	491.986	80.002	19.996	103.175	19.974	8.386	0.525
827.000	492.249	80.005	19.995	103.172	19.973	8.390	0.525
827.500	492.510	80.005	19.994	103.166	19.975	8.275	0.528
828.000	492.790	80.005	19.996	103.164	19.980	7.986	0.532
828.500	493.039	80.006	19.995	103.168	19.980	7.950	0.535
829.000	493.329	80.005	19.994	103.170	19.980	7.960	0.534
829.500	493.606	80.005	19.994	103.170	19.982	7.845	0.553
830.000	493.880	80.008	19.995	103.177	19.985	7.613	0.559
830.500	494.112	80.004	19.995	103.177	19.988	7.453	0.528
831.000	494.411	80.006	19.995	103.177	19.988	7.467	0.518
831.500	494.661	80.005	19.994	103.180	19.988	7.445	0.540
832.000	494.979	80.005	19.994	103.179	19.991	7.219	0.558
832.500	495.236	80.005	19.994	103.179	19.992	7.179	0.572
833.000	495.475	80.005	19.994	103.181	19.995	6.949	0.536
833.500	495.775	80.003	19.994	103.180	19.996	6.899	0.518
834.000	496.044	80.004	19.994	103.180	20.001	6.613	0.554
834.500	496.289	80.005	19.994	103.183	20.000	6.617	0.541
835.000	496.567	80.003	19.995	103.183	20.002	6.540	0.519
835.500	496.849	80.006	19.994	103.182	20.001	6.608	0.542
836.000	497.121	80.005	19.993	103.183	19.997	6.817	0.557
836.500	497.402	80.006	19.993	103.183	20.000	6.633	0.553
837.000	497.632	80.005	19.994	103.181	20.003	6.435	0.532
837.500	497.893	80.006	19.994	103.179	20.009	6.089	0.501
838.000	498.184	80.005	19.995	103.178	20.005	6.295	0.522
838.500	498.486	80.004	19.994	103.177	20.009	6.074	0.573
839.000	498.700	80.004	19.994	103.177	20.011	5.899	0.554
839.500	499.027	80.004	19.995	103.179	20.008	6.101	0.529
840.000	499.276	80.005	19.993	103.182	20.017	5.542	0.558
840.500	499.525	80.004	19.994	103.183	20.014	5.708	0.537
841.000	499.814	80.003	19.994	103.184	20.015	5.687	0.518
841.500	500.090	80.003	19.993	103.183	20.015	5.646	0.552
842.000	500.343	80.005	19.994	103.183	20.012	5.872	0.547
842.500	500.640	80.008	19.995	103.183	20.017	5.535	0.539
843.000	500.903	80.005	19.994	103.183	20.017	5.563	0.555
843.500	501.209	80.005	19.994	103.183	20.017	5.517	0.564
844.000	501.451	80.005	19.994	103.183	20.015	5.651	0.558
844.500	501.717	80.004	19.993	103.183	20.015	5.674	0.528
845.000	502.005	80.004	19.994	103.183	20.018	5.463	0.531
845.500	502.245	80.005	19.994	103.183	20.013	5.812	0.541
846.000	502.550	80.005	19.995	103.185	20.021	5.292	0.537
846.500	502.812	80.006	19.994	103.186	20.022	5.231	0.556
847.000	503.092	80.003	19.995	103.186	20.028	4.837	0.555
847.500	503.367	80.004	19.994	103.186	20.021	5.280	0.549
848.000	503.682	80.003	19.994	103.186	20.024	5.067	0.572
848.500	503.909	80.003	19.994	103.184	20.022	5.208	0.566
849.000	504.168	80.003	19.995	103.181	20.019	5.411	0.514
849.500	504.415	80.003	19.997	103.180	20.018	5.443	0.496
850.000	504.706	80.004	19.995	103.179	20.026	4.968	0.522
850.500	504.997	80.004	19.995	103.180	20.022	5.234	0.560
